-23.122047,-18.891722,-24.184093,-18.011316,-20.396622,-20.590069,-16.914732,-13.11227,-12.299303,-16.48464,-15.279232,-18.340876,-22.652733,-25.524014,-16.892996,-22.5848,-23.826563,-19.959877,-19.089916,-17.28705,-24.003996,-25.458961,-18.27494,-16.042778,-21.995193,-13.116163,-27.370598,-25.537304,-16.682545,-16.804207,-15.996183,-20.103195,-17.747429,-23.357363,-15.594114,-11.821543,-15.924084,-12.476036,-13.292454,-19.32184,-23.7678,-14.605192,-16.729391,-22.271679,-18.007662,-18.671057,-25.302723,-24.10445,-15.677347,-21.116024,-17.694784,-25.952269,-19.396845,-23.205173,-21.449314,-22.01197,-13.305967,-21.692059,-18.373224,-13.647087,-19.584126,-18.818153,-15.125673,-14.164661,-23.080408,-16.101261,-27.780016,-17.64103,-11.755701,-18.066753,-17.35673,-20.043236,-16.90419,-20.847385,-20.210733,-18.598421,-15.65608,-17.956411,-17.993534,-21.651577,-24.164083,-22.02212,-13.032738,-19.73189,-22.0868,-22.568213,-20.258049,-20.51625,-11.507681,-13.652128,-15.857927,-6.0412197,-25.565771,-20.068192,-27.194862,-17.570438,-14.233782,-13.847141,-12.3266945,-15.083757,-16.89654,-9.322504,-19.26997,-20.25537,-19.743038,-21.77314,-18.665695,-21.19274,-19.392649,-17.969128,-18.42862,-13.979492,-20.46725,-20.975485,-18.755993,-18.080051,-19.945053,-22.771091,-17.151674,-20.760405,-14.097715,-22.357994,-16.78284,-20.345512,-20.01865,-30.732298,-17.307543,-21.150322,-22.707222,-17.68162,-15.871338,-16.073904,-21.099966,-21.879242,-21.080578,-21.768593,-20.563036,-21.336586,-18.80079,-28.257305,-22.27051,-14.134956,-17.924301,-13.416035,-24.844915,-20.41011,-18.177511,-10.932268,-22.922094,-30.075031,-25.88605,-19.26548,-16.709105,-17.982912,-21.748343,-22.144913,-18.568737,-18.98552,-23.579365,-20.792168,-18.059248,-28.585558,-16.930676,-19.180887,-23.064497,-12.092026,-14.084988,-12.815203,-6.0551777,-17.680689,-12.722975,-21.223501,-25.715355,-23.965572,-25.590109,-17.721292,-20.895687,-23.75895,-25.54522,-21.968218,-19.24976,-9.830803,-5.9888134,-4.3177643,-3.9276695,-9.38398,-18.510134,-17.579773,-14.094173,-17.501352,-20.882935
-19.769236,-20.311234,-20.062004,-24.093254,-10.61997,-17.04559,-22.675867,-5.491997,-2.971218,-9.948366,-11.654715,-18.368618,-19.65721,-22.95065,-17.241636,-17.834354,-25.633476,-15.893311,-18.827988,-14.76523,-27.064953,-18.375134,-16.950848,-10.974754,-22.274866,-14.329803,-25.715359,-25.199505,-9.1311245,-14.110983,-14.287834,-16.514057,-11.197399,-27.31649,-8.751747,-8.79731,-3.3652554,-5.114334,-9.251461,-12.278637,-19.424711,-10.124622,-11.833349,-23.779942,-21.89466,-12.7761135,-19.060883,-16.428741,-22.861244,-16.504208,-16.489594,-14.121199,-22.994253,-19.087492,-22.859892,-15.938581,-13.471304,-27.79509,-21.312729,-19.284075,-16.750483,-18.535896,-18.351421,-9.943588,-13.55234,-6.5430794,-16.770649,-10.822685,-5.166868,-13.517612,-9.419601,-14.901484,-15.1863365,-15.26713,-17.413591,-8.688105,-16.49966,-17.107487,-23.062046,-20.647747,-21.259369,-12.197639,-15.880627,-24.454056,-23.587708,-23.06028,-12.405827,-18.889084,-6.091839,-10.761269,-15.341642,-5.290859,-15.687883,-15.564878,-23.916683,-10.497509,-12.525234,-12.892977,-9.425741,-8.704605,-10.540352,-8.648924,-15.227797,-19.500992,-20.889057,-24.032017,-20.93208,-22.49931,-32.719078,-17.712593,-14.8401375,-11.821548,-9.93903,-21.489515,-14.0515175,-20.169224,-23.735645,-21.666185,-16.280104,-19.037731,-18.031658,-18.216572,-19.629007,-22.714464,-18.030521,-23.589243,-20.864103,-23.743008,-25.774273,-20.740475,-17.127035,-27.072952,-18.63224,-25.598186,-19.571335,-15.129858,-21.515892,-21.508034,-10.901819,-15.894032,-16.02612,-14.030762,-11.691956,-17.454947,-25.709858,-17.970951,-14.5458355,-8.446251,-17.792942,-30.831457,-24.96859,-19.426155,-21.503029,-18.216719,-22.732822,-22.863071,-16.54734,-22.2011,-26.396074,-20.850294,-19.658237,-25.24097,-22.077055,-16.212776,-32.8926,-8.981398,-7.1328487,-11.163023,-3.5022297,-10.037548,-12.773045,-17.266489,-21.189768,-21.929598,-24.134665,-17.641476,-18.25407,-18.090721,-18.330132,-16.592247,-23.031723,-17.04103,-16.132017,-16.706478,-17.278805,-21.489729,-11.636761,-17.881498,-14.931452,-19.447376,-20.97295
-16.76887,-23.287994,-16.836914,-19.778482,-12.035597,-12.384415,-18.029343,-7.98263,-5.8420315,-13.670563,-13.886364,-11.811226,-19.794106,-16.881823,-15.937733,-16.528294,-21.09945,-13.550535,-13.993122,-12.008717,-22.052248,-18.136223,-19.227158,-9.33639,-25.124126,-17.567026,-28.805216,-31.718533,-7.4346867,-7.2771397,-9.814707,-11.45274,-15.068703,-17.300293,-10.354418,-9.320339,-3.476637,-8.210123,-6.399292,-9.230963,-16.329897,-11.635609,-12.269806,-16.437138,-18.565329,-15.035194,-20.303423,-15.306099,-24.296108,-13.331955,-4.3645344,-4.120613,-14.024822,-17.148506,-17.827793,-11.605438,-11.570173,-23.513962,-23.743828,-17.546522,-14.532179,-14.187082,-15.941214,-8.860088,-11.508865,-2.7726612,-7.4608345,-8.513336,-8.606972,-5.886814,-4.9075737,-11.250723,-7.834385,-15.603331,-17.063618,-6.031563,-18.691322,-12.080048,-18.081375,-14.888796,-18.052765,-7.656225,-18.934921,-26.526571,-23.06593,-22.282845,-14.442602,-17.552822,-10.755833,-18.46262,-20.456484,-9.766172,-13.815411,-18.412712,-20.686337,-10.850721,-13.778206,-17.59519,-14.966162,-6.7618027,-10.986822,-12.986017,-19.793549,-22.126478,-26.338457,-22.505882,-18.809109,-24.656399,-19.065987,-19.159016,-14.063841,-12.440777,-9.278557,-16.88498,-15.810194,-16.370451,-26.072235,-17.89028,-19.908674,-19.987732,-22.779703,-15.04446,-20.208988,-21.876705,-13.92885,-14.775894,-16.425022,-24.080608,-26.839731,-14.562666,-14.684891,-20.540504,-24.274473,-16.641863,-16.361263,-11.404858,-18.502016,-14.514824,-7.6146126,-7.1645927,-19.56927,-15.547585,-8.583851,-10.358538,-24.721386,-25.193823,-18.665577,-14.1954155,-20.247444,-22.627197,-22.179644,-16.003197,-23.788754,-21.539967,-16.656208,-18.166372,-14.766071,-14.642942,-14.712772,-16.643639,-22.636856,-21.263767,-22.947014,-18.539803,-28.71597,-12.049051,-10.379192,-10.180454,-7.669735,-7.101555,-16.297882,-17.528082,-20.890396,-23.536932,-20.88776,-17.566484,-19.686737,-17.55254,-16.943396,-14.986172,-21.19526,-18.548975,-19.230751,-17.401936,-17.846867,-11.886259,-12.120253,-11.3076515,-14.328926,-12.964565,-18.284706
-15.017544,-24.293789,-15.296932,-14.372856,-21.7976,-13.182505,-11.779848,-18.36329,-24.941746,-22.067875,-20.750917,-16.262268,-19.195095,-16.29367,-12.513481,-14.879446,-17.726183,-20.184486,-18.265121,-12.905376,-24.705719,-21.024382,-19.991045,-15.592672,-12.372187,-26.668356,-15.56385,-17.778881,-11.81031,-6.275152,-8.764633,-12.187134,-17.734138,-14.740711,-15.555527,-9.249018,-17.04418,-14.215742,-16.195736,-20.222359,-18.239344,-21.707352,-10.1348095,-12.711901,-15.711365,-18.945454,-14.603537,-17.129017,-18.745209,-13.757042,-2.8426514,-4.087099,-11.743591,-17.691572,-14.074762,-16.860197,-8.048721,-14.349344,-15.274563,-17.326595,-18.2778,-10.4243965,-11.606964,-8.5518875,-16.272667,-10.322245,-10.782572,-10.776978,-18.733475,-8.886381,-9.185146,-9.114969,-9.008633,-13.188709,-19.151722,-10.376268,-15.791023,-9.252747,-12.351767,-11.333488,-15.57649,-14.958092,-10.435177,-23.513245,-26.880722,-23.701817,-14.146973,-17.67808,-18.522633,-22.750107,-21.96302,-13.739546,-7.545046,-12.157234,-12.789591,-14.365213,-14.772751,-17.223217,-17.144527,-9.914377,-14.685337,-15.341473,-12.939419,-32.470486,-30.217035,-20.830557,-16.02602,-18.594683,-16.220726,-16.874092,-16.129402,-22.446054,-18.902699,-19.837048,-22.339752,-13.665165,-25.030827,-17.890697,-25.74553,-16.375195,-15.362936,-16.709637,-15.167994,-15.188009,-8.641594,-12.660496,-13.706429,-20.354607,-19.059675,-12.5315895,-7.4080715,-12.416092,-13.962147,-16.24134,-20.174114,-11.658758,-17.817078,-9.687555,-11.838583,-9.902153,-16.31649,-17.123764,-10.78212,-8.231825,-21.895145,-26.756084,-21.214622,-22.27856,-18.77744,-21.751083,-16.390162,-19.395172,-22.79117,-17.997541,-15.561169,-14.550753,-18.728447,-15.194586,-8.265839,-19.289772,-14.288778,-19.809242,-19.58272,-19.090223,-14.734821,-11.494978,-19.00964,-8.63788,-8.424259,-14.2898655,-14.223297,-21.5464,-23.74898,-19.919891,-19.670452,-14.503248,-20.269897,-16.822216,-18.629128,-20.106102,-14.9309025,-17.126627,-18.688269,-12.99102,-17.374144,-11.048683,-12.940901,-8.577993,-12.390593,-12.322296,-18.231873
-16.695845,-16.316074,-11.461456,-10.448734,-14.826128,-10.957119,-15.548632,-18.894922,-24.974722,-20.181156,-20.754066,-14.512005,-13.661982,-16.591885,-8.974033,-12.283922,-16.324919,-14.930271,-24.055634,-6.295599,-14.636986,-12.091255,-12.606749,-10.820068,-4.6558113,-13.556759,-3.3237724,-3.464838,-6.882309,-3.5100536,-8.300636,-11.840084,-5.8312397,-11.071852,-16.322268,-13.023174,-24.404892,-9.302372,-12.427662,-17.860844,-8.183212,-15.737787,-16.427582,-13.922455,-20.422152,-17.953503,-14.466553,-8.286766,-13.138325,-14.790514,-10.13126,-10.870436,-7.0591087,-9.108456,-17.732811,-16.864954,-12.859802,-2.9024944,-2.5624046,-7.1479683,-18.887764,-10.500427,-15.236967,-14.17384,-19.166145,-16.428234,-12.823805,-14.9151535,-18.261448,-17.773642,-13.221735,-7.396349,-16.511137,-7.337778,-8.641249,-12.367283,-18.479336,-18.10022,-19.085615,-18.757141,-19.906208,-13.087271,-3.8890038,-8.7405815,-20.854519,-23.99247,-16.637648,-19.869293,-22.567884,-18.501163,-20.425894,-18.549683,-0.8894348,-2.2806854,-1.2810211,-6.6441917,-7.5373135,-10.898869,-19.261196,-12.644363,-14.67697,-17.548391,-12.017323,-26.61869,-27.700825,-23.85756,-5.705965,-5.5677376,-10.992378,-18.869482,-14.496508,-19.912912,-18.366598,-23.692005,-20.59322,-12.993177,-19.706635,-7.006624,-9.537796,-13.523432,-10.136814,-6.6262856,-5.8223076,-13.922852,-7.401634,-10.619747,-7.3341618,-13.9418545,-7.5841484,-4.592474,-1.4062653,-9.928728,-5.9825764,-9.486452,-16.282608,-16.678455,-21.033741,-5.0356464,-8.328623,-8.162228,-11.676964,-20.176619,-9.986017,-10.054005,-17.49774,-15.337448,-15.449856,-15.392715,-12.157503,-13.683422,-7.8680496,-11.870283,-17.700478,-14.2707,-17.489166,-21.383272,-11.095173,-15.67437,-11.948086,-20.163897,-13.804573,-24.476671,-24.865498,-17.699162,-8.135792,-8.535067,-14.207363,-14.434927,-14.196243,-26.626904,-19.156929,-20.450512,-25.831753,-14.7493305,-11.707693,-14.548471,-13.137289,-17.255394,-10.197994,-8.380138,-5.9160023,-11.03248,-10.409565,-18.05385,-17.86269,-18.290802,-18.732254,-15.4612255,-16.509138,-19.934107,-21.014538
-22.081308,-13.874605,-13.958149,-12.635992,-10.430265,-10.0206375,-20.71526,-23.207043,-20.515593,-14.130444,-23.432224,-16.987902,-16.131695,-13.107658,-6.321659,-3.9563808,-17.274914,-16.419777,-26.59927,-8.578802,-12.327208,-11.247595,-9.934658,-6.8748474,-3.5092697,-7.616991,-2.2391129,-1.1223717,-5.157276,-7.1550064,-10.998777,-14.6571045,-2.887642,-7.6788197,-13.234743,-13.371674,-25.600052,-11.40424,-7.5256615,-15.279627,-5.5424366,-15.618389,-15.320433,-24.807678,-17.469202,-18.805439,-18.98708,-5.431925,-6.712944,-14.961052,-17.58695,-18.988684,-3.0861511,-4.909542,-17.725187,-16.880148,-15.900457,-1.9265099,-1.5579758,-5.83239,-12.800386,-14.665728,-20.826244,-17.846739,-21.138353,-15.216412,-16.142075,-14.289267,-13.094345,-10.248638,-11.827215,-16.693476,-13.362291,-6.6903915,-8.083033,-9.969887,-13.602293,-16.395395,-20.99781,-19.534956,-17.447208,-11.746262,-5.1471214,-6.267418,-18.918217,-21.925892,-18.372826,-13.404564,-14.633469,-13.019943,-16.941086,-17.269726,-6.294979,-3.0761414,-1.5920181,-3.1258564,-9.579786,-7.261879,-13.62944,-13.652889,-17.054155,-18.365871,-14.668541,-21.806889,-24.857437,-16.287441,-1.7716408,-1.6259995,-8.636158,-23.420544,-14.576561,-22.519161,-20.067692,-27.922783,-13.61235,-9.226183,-13.499178,-2.6895027,-6.793154,-13.398155,-5.111187,-2.590231,-3.619587,-15.919773,-12.705151,-13.759209,-8.048283,-12.632166,-3.9564972,-3.1394196,-4.975361,-6.681715,-7.718109,-11.044041,-10.648981,-10.91638,-13.099047,-8.94673,-6.544998,-11.644093,-15.89052,-20.073593,-16.993729,-11.173771,-8.996166,-6.0494556,-17.71114,-13.435139,-2.904953,-2.4035378,-1.4987679,-5.0985966,-17.880772,-12.497242,-21.002975,-19.075048,-7.033411,-15.607597,-20.550966,-26.509329,-21.330711,-19.277788,-27.159473,-22.245003,-5.400444,-6.2745037,-11.127661,-20.816946,-16.388878,-20.599413,-23.06945,-17.730968,-25.15628,-10.737766,-7.0036564,-3.5234604,-4.1302795,-6.815941,-4.631151,-2.6151924,-3.5868702,-7.369499,-11.653194,-23.658016,-18.733852,-26.579378,-16.536743,-18.938303,-18.82764,-16.400482,-22.067007
-20.33527,-16.500582,-17.917843,-16.922617,-12.602304,-16.140062,-15.058395,-24.172005,-23.040646,-13.310192,-20.247953,-24.270596,-18.899277,-16.945915,-5.9284554,-5.718376,-18.738216,-25.70144,-24.742678,-14.443348,-22.067963,-19.924465,-14.021784,-9.82929,-9.756329,-7.303871,-13.459948,-11.467655,-9.221798,-12.444056,-14.499506,-22.846447,-11.867447,-6.6321526,-10.410162,-15.753872,-20.223505,-20.744923,-12.720993,-18.424923,-14.403038,-16.14345,-13.632465,-17.777565,-21.153997,-17.90677,-16.916367,-11.613623,-11.6598835,-20.809288,-21.971899,-19.742603,-11.035728,-10.856775,-17.702196,-16.196186,-20.5972,-13.643181,-13.316025,-11.556808,-14.078394,-17.472656,-16.54178,-21.50663,-24.165339,-15.238773,-26.428455,-16.00521,-7.377983,-5.420723,-15.892105,-13.381163,-18.671127,-17.233522,-13.702217,-18.599646,-16.024658,-18.945406,-18.532085,-17.088402,-18.998627,-15.58045,-14.647711,-9.860357,-23.415237,-23.838917,-18.604206,-12.568954,-17.182566,-13.6194,-23.21609,-22.70079,-20.133419,-14.010071,-14.555382,-8.960022,-16.938675,-13.169987,-16.552126,-15.698711,-26.48189,-22.009464,-22.929558,-20.608994,-24.332966,-14.197971,-10.255125,-9.852098,-13.86256,-24.244915,-20.461441,-31.866076,-24.233265,-27.184721,-18.794498,-14.034069,-14.6605,-7.5833836,-8.092945,-13.43565,-9.165007,-8.174215,-10.021149,-13.13975,-17.099531,-23.650734,-16.929682,-8.193653,-6.3827286,-8.951403,-17.03486,-9.672951,-17.090511,-18.551952,-11.201941,-12.639196,-12.976545,-20.488434,-11.6046295,-19.028687,-13.868427,-21.117283,-25.19827,-16.174805,-4.9691563,-2.9824028,-16.722025,-9.097675,-3.2417297,-3.9359932,-4.3635044,-10.707527,-17.519777,-13.082956,-14.110336,-16.904634,-10.715584,-21.091797,-23.463928,-27.247509,-19.876944,-22.511375,-23.219872,-22.274387,-9.603504,-13.258137,-15.395695,-20.726055,-13.307417,-17.525347,-20.01828,-21.276808,-25.698597,-15.909683,-7.1916885,-3.0715904,-8.266396,-4.637974,-7.165859,-9.72941,-13.372696,-13.39716,-23.850674,-16.938848,-20.513285,-18.118843,-16.847778,-15.539387,-24.07899,-14.687374,-23.511147
-18.65619,-23.202787,-18.049995,-14.772051,-20.334938,-16.500181,-15.212265,-14.179375,-10.5977,-12.230904,-17.478683,-23.859728,-16.568579,-15.736954,-12.961546,-16.083672,-20.314274,-16.968897,-21.925198,-20.184685,-27.816404,-16.465916,-13.85383,-15.131668,-17.260523,-14.083708,-27.454613,-24.895485,-16.252197,-18.014135,-19.928478,-20.921255,-16.415066,-14.679142,-17.871017,-22.160164,-20.213715,-14.530434,-16.124222,-19.878008,-19.234539,-17.117533,-15.254177,-17.26933,-17.077066,-12.112574,-17.881218,-26.274055,-18.17734,-15.650934,-24.152252,-14.579332,-19.241024,-15.65547,-21.669765,-15.570831,-20.321817,-23.341423,-21.455862,-17.965548,-26.443909,-22.454853,-14.698566,-13.142696,-6.6064205,-14.26363,-12.758537,-18.10209,-7.5029736,-11.1129055,-16.732834,-17.18798,-23.262112,-18.792152,-16.184181,-18.659916,-20.112726,-16.76447,-18.809917,-26.120409,-21.86436,-18.670378,-13.949894,-14.536642,-20.652514,-24.472355,-16.76059,-6.106251,-7.61228,-12.026705,-19.387259,-21.626125,-19.40168,-19.095842,-24.026428,-21.720036,-13.112864,-15.15213,-21.593357,-20.211117,-18.447998,-24.887009,-23.091686,-17.044706,-24.787924,-20.64139,-22.672234,-21.243858,-20.29205,-16.61188,-18.392622,-25.226023,-20.180885,-22.650696,-19.448992,-17.42269,-2.9669914,-10.283598,-3.2265778,-7.816513,-14.932926,-14.744492,-14.609558,-15.735529,-23.315563,-21.615757,-18.938501,-4.3724117,-9.982069,-7.937397,-17.624392,-14.785017,-8.218439,-10.531519,-4.3236923,-8.849232,-16.98789,-18.890034,-19.151655,-21.624214,-13.793085,-18.091694,-21.989546,-21.533752,-8.620716,-7.720045,-7.121544,-11.123827,-10.777758,-16.371603,-15.372332,-22.190266,-15.36581,-12.653593,-11.985109,-20.214773,-16.30468,-24.834734,-20.720322,-23.5265,-21.13662,-25.833357,-21.96229,-11.06739,-12.411968,-8.460033,-19.471432,-16.059797,-15.142105,-21.91257,-11.836248,-24.668503,-16.487444,-18.62982,-9.555084,-12.504004,-11.9775715,-10.243694,-19.984272,-16.231316,-18.140179,-18.241697,-16.334497,-16.939278,-21.206251,-16.909513,-16.132591,-15.375549,-16.274714,-19.29006,-22.622017
-16.301973,-17.646763,-20.074667,-17.044575,-20.911385,-22.152624,-15.131212,-14.69467,-9.355818,-12.016682,-19.32389,-15.534882,-14.087446,-13.3573,-22.072666,-19.484814,-15.987616,-13.068504,-17.148903,-23.517748,-29.337242,-18.930702,-18.500153,-14.018553,-25.010794,-17.787725,-24.842405,-30.309727,-24.040184,-15.164999,-15.883482,-15.180258,-13.767708,-18.386894,-25.352442,-15.942896,-22.295275,-14.605125,-18.075853,-19.69925,-16.933157,-16.69256,-14.813112,-20.460564,-20.736713,-10.979658,-11.417976,-21.373669,-13.521723,-12.6370125,-17.903326,-19.162683,-22.413471,-18.795773,-23.295063,-22.282215,-17.269922,-20.667057,-23.044907,-16.937063,-27.922709,-21.628658,-17.163933,-12.374268,-2.5640945,-12.567883,-11.338852,-16.344929,-10.912508,-15.147907,-22.463627,-24.276989,-29.462519,-20.04076,-19.014202,-14.87322,-16.592562,-15.705177,-19.439854,-31.403656,-19.483028,-11.603407,-10.828985,-19.007496,-16.557377,-18.249004,-22.386408,-2.9421005,-9.437321,-8.308411,-12.895443,-21.624775,-27.158102,-17.754633,-27.831501,-27.023928,-12.42289,-21.257526,-20.460709,-18.403042,-17.94466,-22.326561,-19.253918,-20.777843,-23.697561,-30.814623,-24.450031,-24.32782,-21.849367,-17.615261,-19.58427,-25.466145,-20.200254,-30.835093,-22.10751,-14.053009,-5.8002357,-16.285456,-5.8454933,-3.5088406,-13.594196,-13.62639,-18.115547,-26.694044,-17.086058,-15.559711,-19.72962,-10.2720585,-11.51671,-15.573118,-24.295086,-18.083614,-9.533327,-9.506548,-6.100361,-6.740116,-21.769299,-15.376453,-21.995043,-22.444841,-17.636646,-16.815102,-18.283098,-21.797247,-19.598671,-11.389917,-13.553268,-22.485748,-19.331097,-20.94085,-23.067919,-30.193344,-15.733051,-21.28621,-17.870653,-18.300003,-17.332142,-23.739094,-16.926722,-18.034153,-24.704943,-28.02187,-23.110176,-5.88496,-8.44755,-8.954918,-14.22575,-16.203993,-12.518381,-25.47194,-8.872503,-23.487644,-13.99939,-18.942533,-12.712967,-12.08898,-19.560932,-13.887104,-22.216904,-20.196724,-21.959976,-14.3340435,-10.818295,-19.616238,-21.65499,-26.220093,-24.032257,-14.317257,-11.667057,-14.662119,-15.915453
-15.718468,-17.366522,-20.94611,-20.92009,-23.56096,-23.680603,-17.351143,-21.564075,-14.198818,-17.392944,-28.860817,-14.196781,-19.62519,-15.117935,-21.97654,-26.210037,-17.507618,-17.48157,-16.30895,-20.297382,-20.048122,-26.287003,-20.610027,-21.99874,-25.002644,-23.177113,-24.269203,-29.99345,-20.136477,-20.494892,-14.916073,-18.645012,-16.284657,-18.688103,-25.568914,-16.966862,-21.178438,-18.844803,-21.610418,-14.195784,-15.747908,-20.394693,-17.866863,-26.13248,-21.244408,-13.740662,-11.465431,-19.990833,-11.788736,-20.068869,-19.559038,-24.729998,-29.413113,-20.14646,-21.437063,-24.321611,-17.931696,-23.008324,-28.769485,-17.307236,-21.548931,-22.8006,-16.723497,-20.263966,-9.181332,-20.279003,-15.775589,-20.698517,-15.632723,-17.751873,-27.2784,-20.379349,-25.640158,-20.744877,-18.870998,-18.975273,-16.667297,-19.882637,-19.42466,-24.73761,-19.332197,-11.283203,-16.141047,-19.316431,-17.193945,-19.103848,-17.136745,-9.695719,-9.111582,-15.085848,-13.578096,-24.00197,-28.585403,-16.999191,-24.20797,-16.763676,-14.237242,-17.564753,-16.399,-14.491241,-16.228912,-21.241066,-23.137379,-23.634724,-23.662523,-27.16901,-18.423042,-25.216656,-27.273033,-22.336996,-19.986198,-20.450521,-21.697323,-23.430128,-17.098265,-15.800755,-12.817892,-19.20489,-15.826981,-7.899254,-15.546816,-14.480076,-21.460325,-16.991539,-15.366663,-16.342293,-18.69667,-18.439274,-13.438503,-22.872879,-22.52955,-23.812805,-12.477245,-17.883736,-15.750095,-13.715843,-18.04881,-17.898958,-27.79398,-21.96888,-17.190004,-13.251514,-23.289211,-24.086655,-17.049858,-15.001202,-20.795391,-19.541328,-26.887362,-27.82596,-25.458279,-25.594809,-17.436975,-26.934143,-16.6046,-19.421932,-14.445379,-19.150034,-16.380228,-18.710117,-17.50817,-26.917583,-23.4273,-9.886604,-10.777607,-16.555721,-18.719135,-19.565086,-18.25758,-20.48057,-12.67654,-17.371883,-10.343021,-14.454382,-15.3974285,-16.881025,-16.682873,-15.409159,-24.03239,-21.02277,-13.646816,-13.774578,-9.602203,-21.5422,-18.56154,-15.131706,-22.752497,-16.897467,-14.033283,-14.378071,-11.442146
-21.879766,-26.36295,-20.46062,-18.03016,-17.435587,-18.025764,-14.452753,-16.781967,-24.622627,-18.749361,-33.13688,-20.110086,-24.420856,-20.650667,-24.091084,-19.171406,-10.758411,-22.696316,-23.284664,-19.23328,-19.327137,-23.430416,-16.442106,-23.627274,-24.414474,-26.2779,-22.396898,-28.068314,-11.814627,-23.201962,-21.377384,-27.890545,-25.098145,-24.480986,-33.298077,-16.613724,-24.237383,-24.783236,-21.879498,-21.711823,-15.446114,-20.756233,-14.95517,-17.349663,-22.260841,-19.816273,-22.218029,-19.249285,-28.301949,-27.489288,-27.508486,-21.243439,-20.426651,-21.110626,-23.33556,-23.316114,-24.916069,-29.799747,-28.320623,-19.428894,-19.153904,-17.75007,-22.692753,-23.664263,-24.456173,-24.739746,-13.508528,-10.817087,-19.965828,-18.922657,-28.710415,-22.554482,-21.847782,-25.149445,-17.439217,-30.282454,-28.165861,-29.236757,-18.769028,-21.357458,-19.787098,-16.533422,-21.450901,-19.301693,-20.30931,-24.45467,-17.377127,-10.687897,-9.3893585,-17.398655,-14.13685,-22.151627,-23.604544,-24.559204,-24.94294,-19.357178,-9.610809,-7.903658,-13.890472,-17.800953,-15.135014,-15.294544,-22.091022,-29.142212,-25.212181,-29.666649,-19.17363,-28.181307,-25.710703,-21.679024,-24.888512,-19.32964,-20.414652,-25.018951,-18.119097,-21.364094,-15.161133,-25.703424,-12.687241,-18.31128,-18.824976,-24.428154,-19.549177,-13.043741,-20.533237,-20.907877,-26.9972,-19.276062,-18.94115,-19.995121,-24.118135,-23.140545,-20.003143,-19.789196,-24.160158,-20.483007,-17.496021,-20.324875,-29.71776,-21.915304,-13.555233,-15.584799,-14.440886,-26.06651,-20.162525,-18.598846,-18.264156,-20.892616,-24.80947,-30.268684,-30.864866,-24.207577,-18.411304,-20.279427,-13.782194,-13.265413,-18.486712,-15.669569,-15.780893,-22.469017,-14.617344,-24.749313,-21.825684,-36.3572,-22.442738,-21.167803,-19.353394,-13.373926,-17.738167,-22.701305,-26.007986,-10.435358,-11.463257,-15.941204,-18.742266,-16.838886,-21.149559,-21.037594,-18.088358,-22.70805,-13.493162,-23.928356,-15.600077,-19.587267,-24.16719,-18.30262,-26.767595,-17.7242,-21.310486,-30.94569,-15.255753
-27.372547,-28.200949,-19.340248,-24.113024,-8.927572,-10.710026,-11.886906,-16.884958,-23.346241,-22.30724,-23.524235,-18.73207,-23.305592,-21.925892,-19.328503,-12.818621,-10.556347,-11.592327,-19.919012,-19.521948,-15.568617,-21.312986,-18.15414,-23.735647,-20.97488,-20.384962,-22.870478,-22.804852,-11.854139,-21.075844,-22.29698,-18.514091,-27.076817,-21.047462,-24.03217,-19.642199,-24.615627,-25.482124,-19.92579,-23.688765,-19.72263,-23.32946,-17.26713,-16.321861,-20.553537,-18.026478,-26.537003,-24.764463,-22.130243,-23.197044,-21.467731,-22.060085,-17.78844,-22.441528,-29.03416,-20.6013,-23.074482,-21.80553,-23.734005,-21.901611,-20.587841,-17.513134,-28.024265,-23.451174,-29.843603,-18.376678,-18.558155,-9.80975,-16.488092,-18.488146,-26.602413,-22.38775,-21.239914,-21.066586,-21.302235,-20.187971,-20.92037,-34.40585,-17.989271,-21.595427,-19.1945,-19.954718,-17.242798,-20.708725,-17.525913,-24.738476,-14.542683,-10.995159,-15.275064,-15.223911,-13.949106,-19.051678,-24.456085,-23.877941,-29.028416,-25.587778,-5.935974,-8.648144,-12.588711,-24.193531,-17.240881,-13.505417,-24.810081,-26.852293,-19.723167,-22.425667,-19.159386,-22.996334,-16.837118,-20.126795,-20.989449,-6.041115,-16.272781,-23.915154,-17.895897,-17.955639,-18.73067,-31.52697,-15.636585,-20.916872,-18.207764,-14.528366,-20.188635,-14.45319,-27.603096,-21.409824,-24.860214,-18.832176,-23.989052,-24.576664,-29.142414,-12.850126,-15.046436,-17.886326,-19.423615,-15.809616,-13.704044,-22.083496,-21.091951,-22.851784,-9.603037,-15.193254,-10.552959,-25.255585,-21.466156,-27.056004,-17.86629,-20.25203,-25.101372,-22.811356,-20.946156,-23.206392,-21.259785,-20.855352,-14.246361,-14.150341,-19.447039,-16.387423,-22.766195,-28.517363,-19.261509,-29.386024,-21.171722,-32.09743,-19.753962,-16.640972,-14.897697,-10.595814,-20.108414,-20.52203,-28.058811,-13.611082,-14.207222,-21.41222,-22.967445,-17.516226,-24.95803,-27.041729,-16.326609,-15.935961,-20.402027,-32.643185,-16.523218,-18.592733,-26.063232,-22.389618,-17.159435,-21.905691,-16.380388,-23.65665,-15.091747
