-11.614329,-16.02997,-11.310013,-6.086401,-12.383023,-6.41457,-10.946145,-17.309196,-12.914357,-11.119638,-17.034946,-14.636895,-16.385637,-17.908516,-17.517572,-17.789154,-16.583887,-12.513878,-6.7913303,-16.688766,-13.6243515,-14.400392,-19.7136,-18.40784,-10.365208,-7.0630054,-14.12086,-11.225729,-13.830257,-14.873051,-12.381234,-8.659714,-10.366013,-8.037422,-12.741023,-8.486074,-15.82685,-9.40098,-11.3695,-12.1833725,-13.187451,-9.315638,-10.136654,-11.493967,-8.302288,-5.4006233,-17.40321,-9.885559,-5.665859,-19.72751,-16.15317,-9.776411,-10.1729145,-9.891361,-7.15053,-16.838417,-20.487062
-14.409663,-14.133353,-12.067047,-9.555086,-6.3628654,-11.160419,-13.86404,-6.604191,-16.465717,-10.284586,-14.633997,-13.263725,-21.15436,-22.6589,-8.503508,-10.637899,-12.969049,-19.707365,-11.32621,-18.453312,-4.232319,-18.802837,-17.051117,-12.9162445,-12.262737,-9.071262,-12.826285,-16.677729,-17.409946,-18.783182,-11.188963,-12.843152,-7.6082287,-9.98209,-14.502073,-7.8801346,-15.156954,-17.371119,-9.109339,-11.415531,-16.87577,-8.184393,-14.473859,-13.661161,-13.525606,-11.041273,-18.136957,-14.399463,-11.313229,-11.218756,-16.600084,-10.061449,-8.31176,-12.849107,-12.518918,-15.618178,-15.882618
-17.362705,-14.275243,-11.166332,-13.04631,-7.021147,-10.257942,-11.363322,-5.7552586,-15.664655,-11.907164,-6.129875,-8.260609,-20.43186,-23.017227,-10.581041,-11.148269,-12.177077,-17.683008,-16.059994,-10.370073,-2.9507027,-14.0406,-16.181099,-12.321849,-13.882198,-8.481487,-11.705889,-14.863117,-15.066692,-16.893627,-7.8874626,-11.43902,-11.121116,-10.661629,-14.505148,-18.22844,-6.9737625,-13.398391,-6.874008,-15.828092,-21.45321,-13.37218,-18.26894,-11.72225,-14.909455,-14.044771,-18.22116,-7.2281837,-12.942411,-7.9691067,-13.14747,-15.495911,-12.259514,-9.366976,-17.384958,-14.901077,-9.84977
-13.862181,-9.581604,-7.35997,-13.68178,-11.95296,-8.506817,-20.05711,-18.551117,-10.17322,-10.884632,-4.3250694,-13.881895,-20.399742,-22.67957,-15.03221,-18.897976,-12.975689,-15.799427,-11.5292,-16.132744,-15.833556,-14.309391,-15.494109,-12.636389,-10.220509,-9.44566,-7.672743,-10.432529,-12.305819,-12.2106495,-10.422386,-12.213694,-7.9219265,-5.110447,-16.093292,-14.299551,-11.894562,-9.376726,-6.4593735,-14.516092,-12.027795,-19.818872,-12.895893,-10.960232,-9.641718,-11.829082,-12.256633,-10.003431,-11.440697,-13.65753,-15.603404,-11.995226,-8.499731,-10.338516,-12.194348,-14.297626,-12.269361
-7.143299,-10.019892,-10.337843,-10.941034,-9.954689,-12.905755,-15.478409,-15.821308,-6.2303467,-9.678902,-9.123774,-13.177578,-20.391565,-17.850592,-17.625774,-23.056751,-8.12331,-12.724173,-11.994759,-17.53838,-21.16266,-14.554291,-13.2278385,-15.272742,-12.825913,-6.8864193,-6.597988,-3.5267181,-12.605649,-10.913754,-13.206522,-10.453205,-7.034071,-8.055468,-9.331959,-11.665304,-11.511597,-17.69318,-7.860264,-15.790766,-11.341436,-13.796225,-8.361576,-8.554356,-6.869053,-14.848294,-11.073582,-13.9375,-13.999858,-11.771664,-13.253645,-7.713833,-9.341436,-7.299015,-6.7010937,-9.821863,-9.660011
-8.300268,-19.660202,-7.622038,-13.817191,-10.435179,-21.962069,-15.669571,-17.440704,-9.054672,-14.02441,-9.957611,-11.152958,-16.055182,-16.743214,-15.220173,-19.894512,-10.497988,-15.807449,-10.703249,-17.21282,-19.269215,-18.709198,-12.329403,-13.874973,-13.721547,-9.14341,-10.793419,-7.0406666,-13.120264,-14.904503,-11.088558,-8.94565,-5.8652554,-13.093546,-9.143696,-9.216793,-14.103392,-14.409359,-13.659716,-11.303321,-10.410778,-15.321881,-6.058895,-8.408619,-7.9327145,-13.125259,-14.7725315,-10.690702,-14.490736,-13.596321,-16.948132,-12.366019,-14.490017,-10.075958,-9.518387,-14.032422,-16.544863
-15.363455,-15.297667,-7.13949,-17.030777,-12.235174,-13.632328,-16.193668,-13.605399,-11.972423,-10.913256,-7.754114,-8.933054,-14.06949,-9.836376,-14.015819,-14.436336,-10.579138,-12.278826,-6.3562145,-17.754803,-13.003955,-15.666299,-12.6984415,-14.939601,-11.298061,-19.51273,-11.376801,-5.071171,-3.7297115,-13.106417,-14.237711,-9.737482,-4.1372795,-13.62843,-8.651093,-10.848972,-12.581268,-12.689181,-10.068504,-8.855137,-8.028793,-11.380301,-5.8303127,-7.8261566,-8.492054,-14.9865,-17.097752,-11.810585,-13.719401,-13.5136175,-15.208922,-15.202174,-10.225082,-9.210379,-9.3429985,-14.872131,-20.296371
-15.618463,-8.42029,-13.417843,-13.193457,-13.055488,-12.153421,-11.77351,-9.040586,-8.542347,-13.91443,-9.9883,-12.901636,-14.648346,-12.582007,-15.32205,-13.841229,-16.18685,-11.941698,-6.9542694,-18.811344,-14.723764,-11.920673,-18.731037,-6.576496,-10.287914,-15.694758,-8.610737,-9.961725,-7.7023563,-11.287019,-21.353539,-8.696196,-6.5630608,-9.711449,-8.9272175,-17.983517,-15.329607,-8.509125,-9.070766,-10.674175,-14.79446,-11.772665,-11.1348295,-13.682952,-14.233292,-8.311966,-17.987253,-13.521788,-9.777542,-13.334402,-18.383404,-20.306644,-13.359657,-15.195696,-11.462408,-7.4946384,-18.077953
-15.388317,-2.628849,-15.671554,-11.648325,-5.298523,-8.619951,-12.4892025,-10.9147215,-7.4696884,-12.486196,-6.971243,-12.136942,-12.29374,-12.4107275,-14.380017,-12.3500395,-18.170498,-12.584177,-6.085108,-14.929143,-11.803404,-11.791374,-9.228321,-5.6336384,-10.578091,-12.019482,-6.4470806,-9.703869,-3.3811817,-12.170856,-7.7916183,-9.18095,-7.8764267,-9.878801,-8.288111,-16.252996,-11.934309,-6.916111,-10.084631,-14.062982,-13.890211,-13.09215,-10.528692,-12.271912,-14.617004,-5.8768253,-14.896776,-8.701332,-8.812181,-11.345039,-15.087701,-14.528122,-16.985455,-17.330402,-7.3684654,-3.5572433,-13.563256
-16.67154,-9.945629,-13.332062,-9.850065,-8.878807,-6.394615,-15.687299,-15.5677,-14.612943,-15.178211,-13.1171665,-16.058077,-13.074456,-21.264156,-14.591442,-13.059922,-19.472012,-19.034525,-11.430998,-15.09734,-9.889729,-10.514448,-11.613545,-16.124126,-9.785538,-8.037216,-14.1965065,-10.761286,-6.2594967,-6.95776,-4.452055,-7.342329,-10.881351,-15.646088,-14.037691,-15.037436,-13.356447,-12.554075,-11.892733,-8.253731,-11.388851,-14.19292,-10.979559,-11.532459,-16.040945,-12.390696,-11.792414,-13.427225,-6.347248,-11.752196,-7.5457706,-16.464678,-14.308672,-16.190817,-12.573618,-2.4354305,-10.304136
-13.09415,-11.388347,-9.170507,-9.150681,-9.340372,-9.860592,-15.556112,-17.791637,-13.05625,-12.249642,-14.39163,-13.053128,-13.289528,-19.93695,-12.825967,-15.441593,-18.003656,-13.466458,-8.613592,-13.8976555,-7.179615,-5.677326,-16.724968,-8.5126,-7.871273,-11.0200405,-9.898533,-12.528569,-7.5121727,-4.070736,-8.649166,-7.0901947,-17.114376,-9.974588,-12.51698,-10.483274,-9.320854,-10.018036,-13.148098,-9.043541,-13.131817,-15.376856,-12.156014,-15.571276,-14.062073,-10.042805,-14.619952,-9.0930195,-10.949995,-13.227007,-4.434639,-14.67378,-10.907557,-12.345548,-12.383728,-9.555088,-14.314114
-13.731249,-10.022974,-10.038918,-12.595401,-6.091091,-10.145449,-17.801464,-15.377065,-12.997968,-10.886314,-12.161466,-14.890749,-10.517981,-10.980003,-14.78324,-15.549857,-16.713844,-17.370686,-8.1933975,-12.823725,-9.662853,-8.053043,-15.2671585,-9.9957695,-12.331516,-13.443306,-9.753172,-9.00905,-8.195866,-6.8625793,-9.119328,-11.25497,-13.210164,-7.253786,-13.418346,-13.598885,-14.5509205,-15.790048,-9.255829,-7.2830715,-13.9517975,-20.691265,-10.346035,-14.460779,-14.841739,-16.246857,-11.897799,-8.081907,-10.719795,-17.712345,-6.817919,-13.6710615,-10.407108,-10.176212,-11.935345,-11.089991,-12.943094
-17.241188,-10.045965,-8.737867,-8.603497,-10.601271,-12.685232,-13.943803,-13.320724,-7.1989613,-8.267509,-17.36377,-10.933016,-17.06538,-12.946438,-14.712865,-16.29347,-16.68216,-11.649824,-14.129668,-14.752092,-7.804058,-11.704025,-16.423431,-14.257298,-11.378328,-6.660843,-13.249838,-7.61722,-8.326948,-9.175686,-11.272733,-14.290989,-8.652378,-11.258631,-9.151398,-6.168728,-15.767757,-19.678833,-12.820879,-8.190998,-8.151127,-13.841984,-13.125682,-10.628471,-17.858788,-16.570053,-14.087148,-13.987446,-12.101511,-13.369184,-9.183903,-12.533836,-13.494301,-17.21529,-10.215319,-13.97234,-11.645672
-18.079025,-5.8684273,-12.720901,-8.097088,-16.277243,-12.394328,-13.491082,-12.967002,-7.9287033,-11.714918,-10.126497,-12.091195,-13.696176,-10.069645,-11.621645,-12.478279,-12.647894,-12.8339815,-14.546296,-18.701511,-9.987909,-19.177286,-12.667943,-19.207384,-16.1936,-10.212858,-13.19672,-10.193224,-4.951336,-8.211306,-13.459083,-11.585071,-7.3343525,-14.186771,-9.807251,-6.3474216,-12.410139,-15.606801,-12.963768,-12.102966,-10.96503,-16.01007,-10.349087,-11.406118,-21.574896,-14.473468,-20.534027,-16.5206,-10.045469,-12.01092,-13.032547,-19.096556,-10.231316,-17.564228,-8.986469,-11.859256,-13.237654
-13.317319,-9.040178,-12.798248,-12.040968,-19.813377,-12.81208,-10.239531,-13.877625,-9.560558,-8.544569,-11.383998,-9.946207,-11.81584,-15.416988,-8.028849,-9.1504,-12.784068,-15.812642,-13.195223,-16.586452,-15.641912,-19.436472,-16.342096,-12.022818,-9.611618,-14.08228,-15.857893,-14.397194,-10.7104,-11.650709,-10.911923,-16.832956,-15.887985,-19.93635,-11.776449,-12.129718,-9.519691,-14.192604,-16.381592,-9.432663,-14.741063,-15.796261,-14.493456,-11.315361,-20.692554,-13.6967325,-17.66644,-16.187536,-17.92575,-15.027543,-12.627363,-17.73457,-11.569597,-21.548628,-10.698809,-11.1016445,-17.700706
-13.1937275,-11.381065,-13.624637,-17.574762,-17.36922,-15.499396,-7.084549,-11.783505,-17.882479,-7.3394756,-7.525749,-8.953608,-7.9454613,-15.1324,-12.563717,-11.118588,-13.133329,-14.036144,-10.603985,-23.125248,-16.454344,-18.876797,-15.535775,-13.323399,-12.03158,-14.197555,-11.9658,-14.562244,-12.7025585,-25.968771,-10.562597,-13.668768,-18.042536,-16.958546,-21.142899,-13.867347,-10.08209,-9.194719,-12.042681,-9.516008,-19.478638,-17.939026,-15.419979,-12.262933,-15.564459,-11.924816,-17.917175,-15.993185,-14.243667,-15.032797,-15.908713,-15.6988945,-14.091543,-21.87769,-18.530914,-19.039322,-19.468273
-12.680096,-11.034899,-14.908888,-13.974573,-16.727634,-13.577443,-8.13711,-13.934629,-14.513055,-12.925416,-6.7069683,-11.379585,-11.622141,-14.8938,-12.404401,-16.116735,-19.547722,-16.243378,-13.717501,-13.928652,-16.188229,-14.404237,-14.667505,-10.001703,-16.871468,-16.265026,-10.978701,-15.6148815,-11.037046,-19.487411,-13.810537,-12.771984,-11.2720175,-11.667994,-16.836885,-18.055851,-12.371538,-9.550781,-6.3722878,-9.650473,-14.810487,-16.770988,-15.18975,-13.763943,-13.56012,-13.928752,-17.598682,-13.543769,-10.445166,-15.385556,-11.91593,-14.171553,-16.263683,-14.754662,-11.579113,-15.842235,-16.929787
-13.9151325,-15.517586,-16.301888,-11.596338,-19.083063,-10.075752,-8.834194,-12.602845,-4.700382,-11.953101,-7.0589237,-6.423624,-7.0652657,-16.72734,-13.07053,-12.678658,-17.160221,-11.889445,-19.951878,-4.8221626,-12.162607,-10.262438,-11.301329,-11.16241,-7.956583,-10.489931,-9.190487,-4.8782864,-10.701502,-14.295263,-5.0365257,-13.960777,-11.851413,-10.506084,-10.215384,-15.533314,-3.1333694,-9.39505,-13.149386,-8.601778,-16.46415,-18.418194,-15.064355,-4.422575,-8.820471,-9.989395,-12.819715,-15.521937,-7.9165077,-11.200737,-0.66664505,-10.5388565,-9.512112,-14.555794,-14.038261,-13.587689,-14.735983
-16.677753,-11.616795,-15.090668,-12.446688,-13.071478,-11.878267,-13.557852,-15.9907875,-6.8197937,-10.225109,-9.665222,-17.105286,-7.0746098,-14.322888,-13.440401,-12.781211,-14.125567,-11.2254095,-19.844833,-3.2681313,-11.519093,-12.102995,-14.230999,-16.825764,-10.874825,-11.882281,-11.799599,-9.31851,-11.107879,-15.25038,-8.130917,-13.733971,-11.285751,-13.005905,-11.761694,-16.45953,-3.5026436,-14.154236,-14.51139,-9.090927,-14.253617,-12.209482,-11.838293,-4.220894,-12.446573,-11.241615,-9.981194,-14.627321,-12.581983,-9.024267,-1.4595909,-7.7656307,-10.841692,-12.736145,-16.749817,-15.196484,-19.975824
-18.574238,-13.093227,-16.264938,-11.36708,-12.751904,-13.500895,-16.054417,-9.712137,-11.051872,-10.226866,-10.969263,-13.75787,-11.614769,-13.04137,-6.2007656,-12.529836,-18.0004,-12.513925,-13.876973,-0.5472603,-11.969431,-11.870632,-20.241838,-14.233794,-10.956854,-11.868149,-13.433101,-14.052603,-15.9831295,-13.416267,-14.381546,-14.934251,-10.4081,-14.025772,-10.912887,-16.103306,-7.2607727,-15.688534,-13.893468,-12.830739,-14.780417,-17.51918,-11.891905,-10.9277935,-14.117728,-13.367722,-13.65239,-18.1031,-13.310163,-13.042763,-10.979247,-10.640867,-13.0910635,-15.452969,-15.738278,-18.57214,-15.533354
-21.291546,-6.6503525,-10.838919,-14.655779,-11.540067,-16.371616,-16.156498,-16.128126,-12.587818,-9.473948,-14.500908,-12.461253,-9.452227,-14.432484,-3.6009007,-7.093506,-16.677813,-15.8305645,-10.041861,-6.47468,-15.119483,-10.377239,-22.087063,-13.06348,-16.110685,-14.003678,-11.9618845,-13.867184,-13.7176895,-13.641634,-16.686579,-17.102083,-13.988334,-21.527573,-6.8289547,-16.033796,-8.870411,-13.650997,-10.738403,-16.39896,-3.5030537,-17.852064,-14.026395,-11.397321,-13.346554,-11.172763,-12.708636,-16.97152,-13.424168,-14.268498,-16.956448,-4.417017,-7.7064056,-13.392916,-15.873811,-12.974584,-13.138741
-14.366858,-8.434214,-14.770226,-7.668293,-15.061423,-20.158178,-11.765707,-14.996253,-10.174269,-12.026974,-19.552074,-6.065565,-11.500263,-11.260691,-6.492676,-10.385109,-14.4649105,-12.586571,-10.653997,-13.231663,-15.243689,-11.124338,-13.157267,-13.449018,-7.730419,-16.392933,-12.611586,-16.185417,-10.300816,-11.898773,-15.398151,-16.513706,-16.072344,-19.753355,-7.586733,-14.260264,-12.298944,-8.409988,-8.130812,-8.632189,-5.437992,-18.657717,-14.073893,-10.507759,-16.30463,-5.9153233,-15.961916,-18.295933,-14.833105,-16.230051,-18.27016,-3.3090744,-8.697006,-13.314233,-15.167208,-15.082754,-15.55476
-16.12246,-15.50276,-16.900791,-7.900385,-14.69708,-15.599957,-18.769669,-12.726966,-9.70952,-8.322294,-20.02567,-5.781437,-7.6706963,-5.125263,-7.638075,-15.302921,-11.365535,-17.818275,-12.55213,-8.789562,-15.370047,-12.334782,-16.797636,-8.06464,-8.215567,-16.592388,-13.120703,-19.196594,-13.852965,-8.49715,-15.828917,-8.77128,-9.1503315,-15.307961,-10.157293,-11.434614,-11.355216,-10.651993,-10.642292,-10.618881,-14.394656,-19.931194,-15.692798,-14.348121,-21.04501,-11.830117,-17.583893,-16.695566,-21.13373,-12.593061,-14.2235775,-10.770189,-17.75803,-17.493736,-14.718098,-13.976943,-15.557222
-17.503872,-19.836004,-17.527134,-10.6241455,-13.100752,-17.6536,-11.84985,-15.838259,-16.423359,-12.91875,-11.276231,-12.578239,-4.5842133,-8.889076,-13.976408,-13.523546,-14.887909,-17.735844,-9.520119,-11.9866,-15.816706,-14.268272,-15.265479,-12.325854,-11.268314,-18.914085,-12.55818,-23.528366,-11.707951,-10.7009945,-21.546276,-15.850739,-13.035331,-13.5975,-15.91382,-11.461304,-17.807629,-10.272562,-11.95955,-17.310215,-14.811778,-16.671787,-14.5956,-16.69269,-17.973616,-9.89558,-17.969471,-16.432747,-17.463839,-11.052653,-10.418819,-13.604795,-17.259268,-16.218094,-19.745047,-11.270028,-13.952955
-16.555971,-15.471666,-20.500656,-14.157812,-17.224764,-15.567431,-15.062668,-15.10513,-17.786825,-10.628834,-13.139647,-16.52351,-4.037552,-14.994314,-23.32321,-15.506344,-12.303904,-21.812849,-14.031665,-17.067722,-17.965672,-18.155018,-23.499044,-16.505747,-13.6040325,-16.082481,-15.912118,-23.796959,-16.567608,-15.480157,-13.230797,-16.517807,-10.134674,-15.043791,-17.09081,-11.095774,-18.61495,-9.189575,-14.415948,-17.880709,-20.043262,-17.419563,-19.813574,-17.340996,-13.026697,-13.332977,-12.015553,-19.438595,-13.80098,-17.428684,-12.326023,-16.8632,-16.508162,-14.367978,-14.882041,-12.455847,-15.395131
-17.138235,-18.059143,-21.62011,-18.55328,-19.1745,-15.017677,-20.676672,-22.789251,-16.708477,-12.641867,-18.53799,-14.248311,-20.283588,-15.470308,-19.715631,-16.883297,-14.792959,-19.481087,-14.672294,-19.413614,-16.399683,-21.464817,-16.443304,-10.238495,-14.992702,-12.999144,-19.038048,-18.37247,-18.684639,-20.777813,-15.947013,-17.194286,-15.042185,-12.640353,-14.966708,-15.160053,-20.541306,-14.138998,-14.401697,-17.81514,-15.472819,-14.404524,-15.3828945,-18.85346,-14.070511,-18.02991,-16.355803,-16.064247,-15.823676,-16.567871,-22.71493,-18.674984,-16.554592,-17.594868,-15.147216,-17.950634,-15.182043
-20.880035,-21.374695,-16.97351,-17.774805,-16.14261,-15.870501,-17.914412,-19.920303,-20.634392,-16.054031,-17.109371,-17.414433,-17.640211,-13.828728,-17.910137,-15.331756,-21.243027,-17.917585,-17.823444,-17.64013,-14.058376,-17.75495,-15.040377,-12.12953,-12.651398,-15.358912,-16.611893,-15.918179,-17.325748,-14.935345,-18.16091,-20.30357,-14.90304,-15.273022,-14.656748,-10.577696,-14.243594,-18.593824,-18.92321,-19.137411,-14.235123,-16.849155,-12.606158,-14.953391,-13.887858,-16.282915,-20.072493,-16.49455,-15.618446,-11.89967,-19.132973,-17.385418,-18.425125,-15.033889,-17.762724,-17.067593,-14.966303
-26.771523,-12.353684,-16.099632,-12.662783,-18.798939,-15.990524,-15.54755,-12.196901,-17.054558,-14.060999,-16.240473,-20.153448,-16.279755,-12.609385,-15.825882,-16.693417,-26.464558,-18.90475,-20.090694,-17.499876,-11.766778,-16.076836,-16.262941,-13.763362,-11.002173,-15.05758,-16.29669,-17.529884,-15.093045,-12.921874,-16.513948,-18.755068,-15.999332,-16.206032,-12.5509405,-10.289946,-15.24508,-17.521145,-12.419431,-16.910683,-9.316616,-20.090801,-14.57924,-16.010784,-13.212439,-13.105482,-24.263794,-18.064526,-15.488774,-9.653444,-17.319782,-12.253317,-7.387518,-15.055648,-16.469067,-19.46725,-18.54128
-21.703688,-21.8067,-19.691826,-12.125231,-12.027951,-15.683098,-15.008912,-8.04335,-17.124474,-11.13542,-12.108774,-18.308258,-16.142014,-13.197048,-12.335124,-14.296437,-22.56527,-24.276485,-15.844217,-15.305763,-13.551661,-15.853842,-13.432114,-16.612196,-13.159948,-16.997932,-14.903652,-19.96539,-12.334649,-21.202805,-20.72364,-18.411102,-21.156202,-18.500359,-17.824715,-12.541555,-13.449358,-13.262468,-14.057386,-15.635527,-15.727768,-21.165081,-20.987263,-17.857159,-15.147244,-17.03608,-18.167969,-17.21551,-15.55253,-12.139145,-20.49295,-9.692781,-8.887239,-15.134098,-15.045,-14.247879,-20.604578
-18.392807,-18.114777,-15.330151,-13.153205,-15.633858,-14.891225,-13.646208,-13.256937,-19.371035,-10.533281,-13.988861,-16.454945,-9.045502,-13.514132,-11.918745,-7.010643,-19.182615,-14.161795,-16.65973,-18.31508,-15.136342,-16.894741,-17.093239,-14.839729,-16.570328,-9.724758,-17.863695,-19.026155,-15.675836,-13.954973,-17.24726,-16.281631,-17.557663,-14.868569,-27.697056,-16.715698,-10.927478,-11.101158,-15.509266,-14.56866,-13.168799,-18.341671,-14.2733555,-14.246967,-13.254611,-11.911365,-17.914013,-15.685339,-16.331245,-7.74201,-19.214014,-7.7457695,-16.61808,-10.673389,-21.208273,-13.536837,-18.84864
-21.823349,-17.962824,-16.114708,-16.794064,-12.210557,-11.484173,-15.664801,-15.464191,-17.68969,-13.315313,-14.175431,-15.33206,-10.111555,-14.788553,-13.812558,-8.278635,-20.455257,-15.006702,-14.848891,-20.516567,-17.531673,-14.831692,-17.449966,-9.999777,-16.187952,-11.576119,-18.185379,-21.08654,-18.198814,-13.646179,-15.121213,-15.735409,-16.291191,-10.206394,-15.2037735,-15.8727455,-13.996668,-10.518755,-13.093696,-16.450722,-8.893322,-17.560928,-19.719557,-10.858356,-18.790464,-12.89302,-18.101852,-13.122877,-17.226818,-0.93748856,-19.923573,-10.182037,-17.817001,-10.597359,-18.61358,-11.293554,-14.517356
-19.231663,-24.3342,-17.594063,-17.89946,-11.600218,-15.690913,-19.862617,-15.095186,-16.864983,-15.845068,-18.220652,-16.769928,-12.934105,-19.343803,-18.227608,-13.495087,-17.027617,-17.652653,-18.113289,-16.867558,-18.217106,-14.62967,-18.421288,-11.900584,-17.023968,-15.989692,-15.123024,-16.82705,-21.700113,-16.034132,-17.091816,-17.492222,-14.5678005,-14.525742,-14.120998,-16.94159,-19.42402,-9.61227,-13.695208,-15.698668,-10.631184,-15.938465,-14.343915,-17.16959,-15.489866,-13.011504,-16.907616,-23.166279,-14.199382,-11.039923,-20.794273,-14.5535,-13.139359,-14.402697,-14.923097,-16.760103,-17.251299
-13.8376255,-19.207859,-19.793867,-18.445534,-18.051502,-19.88508,-17.31641,-18.758797,-16.791964,-17.333046,-12.772297,-14.122475,-17.155376,-17.351742,-16.13379,-11.588766,-16.322865,-17.75129,-20.279613,-17.124517,-18.36621,-12.248978,-17.0042,-18.67916,-16.851313,-14.395858,-12.475405,-14.71078,-16.483059,-12.603596,-15.84309,-16.641403,-16.195658,-16.568813,-17.396717,-17.07832,-19.972971,-18.856426,-14.446014,-19.700676,-16.638912,-12.350502,-16.46471,-15.730471,-14.559885,-20.45847,-17.697624,-21.066668,-13.970681,-12.856247,-19.742447,-15.694786,-14.785936,-16.653439,-12.99201,-17.182562,-19.536186
-10.820799,-16.447262,-18.865868,-18.929708,-16.949825,-15.940463,-14.24984,-16.428867,-16.360344,-21.5846,-12.99438,-8.042324,-16.872845,-19.82436,-19.842442,-5.4000645,-13.599838,-13.716606,-12.889185,-18.105944,-17.529,-15.275943,-17.105267,-15.2109,-18.992754,-15.007301,-12.989278,-18.675314,-13.478176,-12.9136095,-19.688168,-14.8633175,-16.98923,-21.745308,-15.806975,-11.083408,-16.8566,-15.854109,-18.026806,-16.181637,-15.452234,-15.427046,-14.5372505,-14.407779,-18.741217,-14.521517,-18.677275,-14.446383,-15.479397,-14.410586,-22.529078,-12.858265,-9.5862465,-11.344129,-9.202173,-13.963353,-12.166168
-16.112617,-13.70926,-19.333235,-21.805494,-14.889533,-14.871175,-18.52871,-17.233576,-17.533768,-18.34211,-15.9868765,-13.275623,-18.302986,-14.043643,-21.591543,-15.698658,-16.227146,-16.987156,-15.043188,-15.095938,-22.748962,-17.741314,-19.461487,-12.53949,-13.059082,-12.801782,-13.636143,-22.317291,-18.8832,-13.877006,-20.756306,-15.419905,-17.119518,-18.326145,-18.160751,-15.222826,-19.357773,-11.657043,-19.35085,-16.27629,-17.157358,-22.963589,-17.715977,-13.585094,-13.362679,-14.49246,-18.872173,-14.025055,-20.751003,-19.498228,-18.562344,-14.77051,-13.105914,-13.100616,-15.18232,-15.4099,-12.92936
-17.533932,-15.099085,-16.397053,-19.596928,-19.892376,-15.370542,-20.375452,-16.034641,-15.078028,-15.556546,-18.363865,-18.388044,-18.650822,-18.920914,-13.757417,-16.89566,-16.914799,-15.530062,-19.971798,-18.22808,-14.932319,-17.689522,-18.538574,-13.285714,-12.793852,-14.016338,-19.376493,-18.957201,-16.95082,-15.338327,-19.565563,-13.964836,-17.168846,-13.896395,-15.179076,-18.032751,-18.704191,-13.621296,-20.991756,-12.3287525,-19.293137,-22.611628,-13.462597,-13.914926,-16.347214,-17.791346,-20.919453,-14.652448,-21.863396,-21.601713,-15.305332,-16.323334,-20.062386,-12.692919,-14.732725,-17.762554,-14.931698
-19.914598,-18.54023,-18.257809,-19.617393,-18.380178,-18.826296,-22.49953,-16.564562,-15.228057,-15.415809,-14.219291,-17.119473,-16.015835,-16.78656,-14.639751,-11.26733,-17.063473,-18.115425,-19.469215,-16.441704,-13.606422,-17.785408,-16.295317,-18.193375,-20.393427,-17.345997,-13.889218,-17.934862,-19.3592,-21.309467,-18.568548,-15.220494,-18.669895,-18.60286,-15.316563,-17.619696,-14.5383835,-10.095463,-17.145876,-13.763902,-16.697044,-21.085516,-15.873444,-14.4082985,-18.76057,-20.59378,-19.344639,-15.680971,-20.94292,-12.549293,-19.04987,-15.486658,-19.592506,-15.645613,-14.160536,-15.337721,-15.902393
-19.64095,-18.210106,-15.210482,-18.665146,-20.524422,-18.52789,-14.843236,-17.946186,-15.272915,-15.466668,-14.676625,-19.690432,-19.93538,-15.777566,-14.528996,-8.927723,-14.083799,-20.30811,-17.456833,-14.295166,-15.588907,-18.679285,-21.030748,-21.731403,-23.717012,-15.864422,-17.472733,-15.849271,-16.667246,-16.695286,-19.30949,-14.386188,-23.147211,-17.142223,-16.767778,-18.011303,-17.163944,-12.343857,-19.412403,-21.476147,-18.503366,-20.60408,-19.13993,-14.136433,-12.829264,-14.609341,-18.365164,-14.616443,-14.975033,-15.575091,-17.42405,-14.431855,-12.242252,-20.935852,-16.119434,-16.49083,-19.260214
-21.139029,-18.416245,-16.508291,-18.954887,-22.346313,-17.30419,-18.51079,-18.420563,-17.557482,-19.727238,-20.716946,-19.810732,-19.815033,-16.407017,-15.6652975,-11.188651,-17.541405,-20.369837,-18.077642,-17.757278,-16.11118,-17.940592,-23.499865,-20.482368,-25.71796,-14.962688,-16.577036,-18.780987,-18.462616,-15.124527,-23.7965,-15.519634,-20.135609,-18.197481,-13.133645,-20.15794,-17.012291,-15.044907,-18.012482,-18.013859,-16.655106,-18.089638,-20.042265,-17.112175,-16.201244,-13.994932,-19.54971,-17.40666,-18.98399,-17.190609,-22.550224,-15.126638,-14.269215,-20.457262,-13.854273,-17.260805,-19.664997
-19.586895,-21.188168,-19.26639,-13.994736,-19.568895,-14.599218,-17.214073,-17.490768,-19.18989,-19.612955,-23.767204,-18.80702,-19.464329,-16.676367,-12.4530735,-15.970874,-26.225046,-16.986792,-18.686998,-16.708256,-14.124193,-20.42439,-20.442856,-19.300753,-21.509672,-17.170637,-16.82764,-16.866196,-20.194084,-15.694444,-23.630947,-19.180408,-18.55355,-17.272785,-18.632908,-20.472298,-14.429928,-17.082935,-16.899635,-16.21919,-14.455862,-16.19881,-21.581923,-17.05893,-21.368683,-13.614302,-20.476036,-17.014534,-18.481014,-18.28773,-19.975697,-15.09274,-15.894022,-17.911009,-16.309639,-15.935865,-17.48169
