-24.370998,-19.440859,-15.791349,-22.408405,-29.281769,-18.860554,-14.293821,-24.300064,-23.223457,-24.468868,-19.909435,-18.931974,-14.9424515,-12.050285,-17.208391,-12.1658535,-10.175167,-15.597107,-13.698637,-22.69918,-18.139614,-23.311752,-24.056675,-15.829647,-19.961731,-15.258213,-22.108269,-12.663067,-15.674496,-13.323294,-14.922091,-15.916165,-17.515366,-16.03025,-19.04432,-12.713129,-12.69474,-20.314459,-21.675095,-11.934818,-21.203371,-24.998178,-14.715153,-19.98426,-16.191147,-20.186289,-16.8003,-18.172047,-11.998533,-10.505417,-15.729218,-51.628,-24.867035,-15.644493,-6.9104805,-10.190636,-10.908184,-10.976797,-14.018879,-18.16921,-18.20773,-24.12665,-15.148058,-19.109055,-17.393997,-20.14512,-25.144636,-22.9646,-25.540283,-22.985596,-25.080269,-24.783098,-20.152697,-18.055202,-19.726315,-21.686598,-25.005121,-18.156961,-13.070972,-22.070608,-18.363646,-19.16483,-27.886795,-16.703543,-25.262838,-22.264076,-30.858427,-18.408611,-19.971115,-26.938519,-18.051003,-17.091944,-22.530647,-18.955116,-15.706869,-13.655592,-26.783855,-17.003807,-21.256346
-25.001783,-26.31635,-28.567186,-22.518112,-25.709145,-23.524582,-14.989691,-17.229626,-22.35446,-13.740551,-19.198828,-21.067413,-14.758869,-16.289509,-22.505995,-11.283279,-16.10676,-16.298046,-20.470184,-25.872444,-18.488823,-17.538893,-14.706589,-16.250202,-20.281752,-17.563242,-19.631561,-15.737383,-15.663692,-23.631672,-19.124752,-13.385984,-15.116026,-16.972004,-17.425282,-25.593166,-20.997484,-22.658901,-23.478579,-22.035742,-24.583633,-30.812447,-20.086546,-24.529987,-28.067005,-18.626724,-17.81719,-21.41632,-19.090437,-14.736073,-21.61959,-53.184868,-22.034857,-15.717043,-13.90382,-17.308218,-19.782646,-15.238211,-12.486214,-18.506077,-20.004932,-14.082136,-16.538998,-17.906841,-16.602482,-26.840378,-19.371181,-17.530087,-25.533308,-22.426157,-20.414742,-26.16984,-24.113014,-20.257103,-25.51183,-21.47503,-21.034922,-17.234116,-11.6147175,-19.876015,-17.744762,-14.146223,-22.306038,-15.7033615,-19.430292,-18.485031,-26.958546,-20.81727,-20.638195,-24.444494,-23.979374,-16.621296,-23.67308,-23.550817,-20.483484,-18.914955,-20.995293,-20.285938,-25.809788
-21.76088,-22.418028,-28.648603,-18.512432,-24.018366,-28.08653,-16.16518,-19.562119,-19.989563,-13.866745,-19.462883,-18.145424,-18.118471,-20.004278,-18.481167,-16.008165,-18.796432,-16.335396,-21.293362,-23.155365,-18.027792,-19.208183,-11.692711,-17.669033,-17.77502,-18.169048,-20.276714,-19.36092,-21.187532,-21.913374,-25.471878,-14.053408,-20.654974,-17.06224,-17.800278,-25.597569,-19.48193,-26.305246,-19.375078,-20.880003,-18.51912,-29.216513,-19.513945,-26.038933,-26.78814,-16.172197,-23.162607,-26.33673,-16.259167,-13.248728,-21.738235,-50.68572,-17.170658,-7.324888,-15.823133,-13.887451,-22.668377,-12.67067,-11.635344,-20.58987,-17.427362,-14.804287,-17.202957,-15.290604,-20.52478,-21.276222,-23.208887,-16.759703,-26.175392,-19.840336,-19.540192,-22.206596,-26.34429,-15.501205,-21.786493,-22.61716,-20.1689,-20.114105,-13.066784,-21.779308,-14.694914,-17.493618,-25.997356,-16.293587,-21.853378,-18.444,-21.748869,-17.786882,-19.906687,-20.382568,-19.943947,-18.391972,-24.191376,-23.964607,-14.446203,-22.870941,-16.427464,-17.26063,-22.102573
-18.132366,-16.51253,-17.81046,-21.023975,-27.502123,-25.0001,-26.537851,-26.922483,-16.760216,-20.640606,-27.423416,-22.445133,-22.692835,-12.967451,-17.054615,-19.956993,-17.852322,-19.19345,-20.280796,-20.071798,-17.757137,-18.557083,-16.641296,-17.810825,-16.574018,-16.088373,-18.351856,-15.459858,-24.716116,-24.430706,-20.349077,-14.994265,-22.020683,-23.451456,-25.353672,-20.759895,-26.582394,-26.700172,-15.792496,-18.40603,-18.057215,-15.714382,-13.492643,-14.810032,-15.813301,-12.959034,-19.646484,-30.7595,-13.635832,-11.433279,-22.120277,-51.394897,-13.437201,-6.9555397,-18.286942,-20.854935,-18.669167,-15.565077,-11.294212,-19.061056,-19.001978,-18.822353,-14.22563,-14.373165,-22.352081,-18.821894,-24.907417,-21.327988,-27.131256,-17.674889,-19.302073,-19.527592,-24.674267,-14.62373,-23.859364,-26.10237,-23.672604,-23.576355,-13.449877,-19.285728,-19.453375,-15.915616,-19.510351,-19.594564,-24.276636,-18.165497,-18.755253,-24.594404,-24.438286,-18.695288,-21.283504,-16.953047,-19.080448,-21.279453,-14.024403,-17.872662,-17.7822,-20.780441,-21.704819
-19.617897,-19.737047,-12.852169,-15.840099,-21.543571,-19.96624,-18.772835,-18.020197,-11.6876545,-19.955364,-18.577686,-17.88033,-18.226677,-13.298187,-17.020176,-13.662891,-10.861931,-17.007378,-11.358725,-15.379505,-20.232836,-17.72322,-19.976986,-22.534521,-16.487576,-20.282867,-21.11782,-17.38892,-23.07346,-24.317917,-19.59338,-17.058329,-14.905739,-17.816692,-19.475914,-12.038504,-15.577545,-23.659906,-12.12281,-18.298712,-19.637756,-15.673267,-15.620895,-9.145819,-13.417955,-20.215961,-15.346735,-26.035763,-17.148508,-11.119825,-22.142763,-54.665512,-14.203415,-12.872034,-18.507599,-27.095486,-13.612337,-16.649158,-16.173988,-24.869957,-18.268467,-19.004377,-17.710133,-19.680172,-22.883015,-22.79169,-24.350367,-24.526642,-26.728975,-21.091728,-16.837156,-20.960548,-21.894707,-21.482124,-21.95073,-26.497435,-24.0858,-21.541424,-9.972965,-23.557056,-23.280714,-10.869347,-17.380018,-14.479746,-23.7691,-13.415325,-16.040592,-32.66027,-20.056568,-21.62148,-17.105797,-12.4363575,-18.830153,-21.608692,-22.864204,-18.641575,-24.523266,-24.718498,-23.78085
-23.141201,-18.119553,-12.696907,-9.952997,-13.280003,-13.328066,-11.340662,-11.479544,-11.811985,-8.943089,-10.845839,-10.191008,-8.758837,-16.136591,-12.735197,-10.962139,-8.117886,-10.16737,-7.675127,-8.232008,-12.923676,-13.967272,-12.139605,-22.183397,-14.9039135,-13.412363,-23.427792,-14.631681,-16.376545,-17.313065,-12.77187,-15.10976,-7.0645676,-13.539463,-9.372801,-7.0031624,-7.388199,-12.526579,-10.372448,-10.473858,-10.959236,-7.631365,-12.686672,-10.692574,-8.836189,-24.796295,-9.257187,-24.100544,-14.603266,-12.720629,-22.799269,-49.48995,-17.421728,-11.583448,-21.179674,-22.998579,-12.841318,-15.162607,-12.096277,-22.032776,-18.813326,-15.957706,-10.859663,-12.278255,-29.697685,-18.24047,-25.432724,-22.488014,-22.857399,-16.775452,-19.948452,-18.638786,-20.9869,-28.094868,-25.549019,-22.125578,-17.610947,-21.60059,-13.390337,-22.503216,-20.497608,-9.667925,-17.106474,-15.11175,-21.081491,-14.577402,-12.058201,-21.6032,-14.665859,-17.870895,-13.876125,-9.800764,-16.330397,-18.611534,-24.965557,-15.742527,-17.671833,-18.845062,-23.9366
-24.465664,-30.573483,-23.207714,-16.149113,-16.891943,-19.527325,-16.713877,-17.25962,-16.454643,-12.25082,-17.250484,-15.655676,-14.419439,-22.204712,-19.761463,-16.117664,-20.021988,-15.740009,-12.668077,-14.986492,-17.359722,-18.992676,-16.647116,-22.789019,-22.024666,-17.14295,-25.933708,-20.436481,-18.418552,-17.607475,-15.923131,-20.826166,-12.838425,-22.83694,-15.692831,-15.406973,-11.405724,-16.395737,-21.14641,-13.858744,-15.190298,-12.207163,-15.933011,-16.765474,-13.9711,-18.449903,-14.406897,-26.731047,-15.347824,-16.417614,-20.133873,-49.42183,-25.37996,-12.043266,-17.08878,-20.510437,-14.363777,-18.058544,-12.576452,-15.413328,-23.427185,-23.435179,-14.636589,-15.625679,-32.78527,-21.632145,-23.37996,-21.340233,-27.536308,-14.345821,-19.547249,-23.819916,-24.240103,-21.833456,-23.97733,-21.619255,-17.682652,-31.017254,-21.37821,-19.045946,-18.34181,-16.923393,-17.242561,-20.288006,-28.186365,-24.588388,-18.758408,-24.140394,-18.532928,-23.04634,-22.398535,-15.417368,-20.12503,-21.073524,-24.665169,-18.07892,-18.807034,-22.462263,-24.040098
-20.978699,-18.772434,-25.871367,-24.694763,-22.892704,-22.77235,-25.157732,-20.242044,-21.496902,-20.965288,-24.081095,-25.655622,-22.722897,-22.609276,-20.128063,-17.12487,-22.141598,-25.713335,-14.311945,-27.058462,-22.57106,-23.197132,-22.407093,-23.012756,-25.795433,-25.141878,-18.716257,-22.41512,-20.19692,-20.4453,-22.553339,-23.229359,-18.949654,-22.308098,-26.03168,-20.81948,-15.680347,-20.864944,-21.295284,-23.725042,-18.044773,-26.89766,-16.288147,-18.46948,-18.696045,-17.862408,-19.282562,-17.254135,-17.109417,-21.913088,-21.511467,-51.665775,-30.338362,-17.063469,-13.251471,-17.316313,-18.903793,-16.71157,-11.553274,-9.993202,-11.353823,-16.00946,-11.388924,-12.996317,-24.602312,-18.296375,-21.956055,-13.895779,-13.914717,-15.562214,-20.330755,-16.039003,-19.29542,-14.031855,-17.762737,-18.886421,-13.30529,-27.31584,-15.579153,-19.776941,-17.32361,-24.519413,-22.315468,-19.977753,-23.912437,-18.71072,-21.903679,-19.833778,-14.148703,-19.548555,-22.552456,-17.60331,-16.293644,-25.337313,-24.386454,-20.209576,-13.614552,-16.245588,-21.516518
-20.384293,-11.727098,-16.750847,-15.768148,-16.06245,-27.043945,-14.562445,-17.224491,-23.57594,-30.854498,-16.188416,-16.323933,-22.527176,-23.36951,-20.183258,-22.57726,-20.122288,-19.72216,-17.316046,-17.098156,-16.207882,-22.440384,-24.617138,-18.092335,-18.862118,-18.780468,-13.451244,-21.152962,-18.84857,-19.436256,-17.341686,-24.559683,-20.12418,-15.141397,-21.73742,-21.844095,-19.431324,-16.801762,-17.276659,-18.792305,-14.785385,-23.54148,-13.143709,-14.047401,-11.373228,-12.865616,-14.164118,-10.373148,-15.943718,-26.364197,-24.810038,-44.063026,-28.470097,-13.696257,-17.00071,-14.986347,-17.826767,-15.32621,-10.088596,-12.385202,-12.072037,-17.52911,-13.106346,-15.541882,-16.98412,-22.686546,-16.246346,-12.02405,-6.8974056,-12.314831,-8.344498,-7.180317,-9.004242,-6.933256,-8.826202,-8.483873,-5.675226,-18.48231,-10.534462,-11.176163,-9.193586,-15.829657,-16.857315,-11.4830475,-17.23112,-14.589039,-12.310263,-12.111715,-10.390152,-14.529343,-14.236948,-13.333057,-10.994303,-18.330002,-16.250103,-25.087273,-9.964409,-13.594967,-23.542925
-19.240044,-15.607576,-13.509981,-14.940863,-15.768675,-23.122313,-16.246536,-16.405535,-21.072508,-23.616764,-16.588213,-15.320484,-24.554394,-23.829548,-21.532925,-25.324284,-20.936073,-23.05178,-20.259739,-18.899506,-14.999815,-25.404629,-30.68417,-18.093002,-14.933935,-17.261358,-18.202744,-26.619884,-19.16656,-22.189163,-20.332102,-22.5254,-20.49688,-16.992277,-19.18554,-16.892097,-15.418282,-12.825281,-18.54876,-20.309044,-20.596107,-20.343102,-17.0979,-19.702656,-13.678328,-14.884596,-13.435884,-14.212664,-14.340275,-23.946234,-27.402796,-38.465115,-26.983503,-18.24097,-15.782654,-17.013823,-14.462097,-14.407026,-18.66671,-13.775896,-19.651548,-19.187511,-11.4684105,-13.122393,-18.164467,-27.94484,-17.65491,-14.170038,-9.417103,-14.294422,-9.581951,-10.717548,-10.1276245,-9.949875,-11.337963,-10.43816,-7.6422577,-20.505955,-13.293392,-13.41571,-11.476307,-16.50103,-21.826273,-11.022562,-20.675903,-17.197847,-14.063822,-14.8037815,-15.426476,-15.969241,-15.761255,-13.973133,-12.196505,-18.761074,-18.411297,-24.54252,-14.7855,-12.564198,-23.244434
-24.307707,-24.01912,-11.637272,-27.3791,-21.922243,-20.335299,-25.16005,-19.643848,-25.027615,-20.85942,-25.134739,-21.509342,-23.216387,-25.320541,-20.043839,-22.069588,-23.894138,-26.13682,-27.919466,-21.576403,-24.618435,-27.032135,-25.484035,-17.843939,-23.868038,-19.011295,-30.524849,-26.55965,-19.560963,-24.263393,-20.2417,-22.461046,-27.253448,-22.843773,-23.553696,-22.42186,-21.998676,-18.99319,-20.504787,-21.420248,-26.624197,-21.81207,-23.421146,-22.459751,-15.651705,-23.20737,-18.892365,-23.396198,-15.232729,-20.682053,-27.479387,-38.34136,-25.681957,-17.72921,-15.138836,-14.572853,-12.557573,-18.51965,-20.576828,-19.893036,-16.611578,-14.61265,-13.50156,-13.173704,-17.095537,-26.902752,-28.709263,-25.067688,-24.818148,-20.021358,-22.93301,-25.292246,-16.235899,-18.923388,-30.106844,-22.925217,-19.365055,-26.10426,-26.234974,-18.996605,-17.559772,-18.36786,-25.945667,-19.595633,-21.228895,-25.37149,-24.787659,-18.920094,-22.863884,-21.12019,-19.028332,-23.300625,-21.779436,-18.514772,-20.535263,-24.55705,-20.491032,-20.557926,-22.190306
-31.343075,-27.542316,-14.6413765,-21.999947,-24.500822,-20.831558,-25.40928,-18.42632,-25.335938,-20.734047,-19.329144,-20.58753,-24.153912,-22.68098,-18.26271,-20.862183,-20.560604,-22.348732,-20.82593,-19.169058,-25.76131,-24.436357,-29.744347,-14.623568,-21.890892,-22.311127,-19.912308,-24.716244,-17.153019,-22.378727,-17.157116,-20.102669,-22.938917,-20.580284,-13.881136,-23.075039,-21.446444,-14.0075,-24.691605,-16.35155,-21.068415,-16.067287,-22.729267,-18.117851,-18.199728,-19.540657,-19.740536,-22.16329,-16.027386,-15.936687,-22.133673,-41.760246,-22.896097,-17.55392,-9.303591,-13.725077,-15.997596,-13.866106,-15.096836,-21.840284,-20.56709,-15.290504,-21.531017,-20.35854,-18.782207,-24.656858,-20.957747,-24.379837,-21.643742,-21.78828,-26.358597,-23.684034,-20.787937,-19.940048,-21.927015,-27.444958,-23.441305,-22.051025,-19.66241,-20.412033,-16.248516,-16.896711,-25.918102,-22.475662,-18.552893,-22.850204,-21.54203,-20.938782,-20.471684,-18.185246,-22.914963,-17.674408,-14.44174,-23.69616,-15.797842,-16.766949,-21.49531,-20.682085,-19.19911
-28.614098,-17.01252,-22.268513,-17.63102,-19.387611,-15.673573,-30.14808,-19.390205,-21.60203,-18.839485,-19.671682,-19.432323,-21.288128,-22.397772,-19.028599,-22.978659,-21.841953,-20.017365,-18.935978,-18.92322,-18.767963,-21.064356,-23.960903,-17.130375,-13.667595,-21.656582,-20.799507,-15.710278,-19.679361,-15.968615,-17.618065,-17.646317,-22.03691,-21.441483,-15.323311,-24.74111,-12.693489,-10.43018,-25.110504,-16.384876,-13.92856,-14.508274,-22.621254,-18.995132,-19.003891,-15.079014,-17.746078,-21.092155,-11.085409,-16.558332,-23.245708,-44.143257,-22.481068,-14.161945,-11.911726,-16.752724,-19.957546,-12.914354,-11.79645,-20.133556,-18.904425,-13.196716,-18.832659,-19.534306,-26.3703,-27.904718,-23.466167,-26.105972,-15.769382,-17.468307,-22.07033,-17.68953,-20.453465,-25.446545,-17.506409,-23.016596,-25.491856,-18.16348,-14.949619,-19.464554,-22.969196,-18.126858,-25.052013,-25.880955,-25.63921,-22.462074,-13.1285095,-20.305008,-15.129368,-17.661243,-19.968618,-11.856569,-14.15663,-20.991459,-17.907076,-18.666319,-27.55793,-18.556873,-21.304298
-24.767088,-17.298279,-23.145103,-24.601194,-19.11185,-17.12383,-24.039557,-21.749163,-24.116718,-23.110506,-30.98161,-22.229286,-28.05743,-23.333178,-24.22995,-18.670357,-19.616697,-16.258945,-23.178764,-20.298038,-22.939503,-18.96392,-22.511036,-16.873962,-12.767698,-17.760227,-23.675388,-13.834307,-24.918127,-18.735928,-18.454212,-19.218943,-17.277433,-24.736633,-24.649918,-18.480259,-11.04097,-9.147072,-21.995285,-15.61919,-11.309731,-18.122944,-22.82508,-18.160625,-23.245152,-10.790901,-18.70655,-17.68246,-12.009768,-11.167072,-22.035202,-47.50829,-26.708838,-16.41035,-9.499784,-15.76626,-13.84614,-14.536705,-8.601297,-18.109684,-19.571226,-19.45548,-18.72715,-19.578762,-26.11939,-32.695675,-27.822237,-23.249119,-16.47866,-17.057875,-24.80155,-19.523083,-16.22324,-20.346561,-22.688675,-15.673624,-26.217636,-25.856026,-14.038076,-18.034454,-21.006073,-23.384575,-21.200565,-25.989336,-26.817812,-24.521927,-13.366489,-20.540192,-17.36045,-15.971596,-18.864296,-12.579086,-19.701485,-16.524887,-21.55391,-18.513805,-20.564766,-15.488413,-28.245506
-14.62755,-17.748962,-18.752724,-15.863163,-17.697586,-18.049164,-18.508495,-19.610325,-15.742981,-20.033691,-22.14018,-25.645035,-22.576317,-24.228786,-21.796001,-19.800943,-20.969677,-18.483124,-19.097485,-20.210398,-20.22266,-20.552315,-21.138798,-20.762028,-18.842834,-16.902311,-19.748158,-17.943642,-16.386456,-17.085552,-15.250944,-15.745161,-19.038141,-12.808241,-13.7033,-11.6765175,-12.115677,-11.037275,-20.055948,-13.032658,-19.340384,-15.11573,-18.53275,-14.121315,-16.578918,-15.092497,-16.92965,-20.524096,-13.216412,-10.837816,-19.693771,-55.438194,-31.89047,-18.103645,-11.560261,-16.990376,-8.967972,-14.212633,-12.92536,-18.114166,-20.934032,-25.1947,-16.416626,-17.473574,-19.686432,-21.745476,-18.017159,-19.875149,-15.417948,-14.239906,-15.429171,-14.496174,-14.449572,-20.449722,-29.319883,-12.307514,-16.882076,-27.279669,-13.6261635,-14.745918,-14.957607,-16.86554,-20.74038,-14.705757,-26.308834,-24.142189,-18.210407,-18.208082,-21.114958,-10.68462,-15.027973,-15.004826,-13.707157,-11.613276,-19.632278,-14.454931,-8.864443,-10.697952,-18.983667
-11.815723,-15.638731,-18.68945,-15.728909,-8.328613,-13.302717,-12.767094,-12.541851,-12.8598175,-21.836689,-20.613842,-17.932987,-21.054987,-18.71053,-15.372498,-20.575047,-18.765488,-16.690405,-19.825298,-21.426235,-20.160425,-20.922005,-19.78804,-22.670418,-24.664118,-21.697071,-16.635468,-15.2817955,-13.477493,-17.042791,-10.3618965,-16.602655,-23.14018,-9.730963,-13.217243,-11.988792,-14.1690445,-11.521332,-17.746918,-8.915829,-24.004225,-14.430162,-14.522459,-12.686075,-15.711084,-14.595488,-18.940632,-22.756327,-13.810085,-10.651833,-24.641981,-53.547447,-27.35838,-12.647137,-16.504208,-17.182335,-10.113117,-18.285297,-23.602432,-27.414082,-18.181217,-24.457005,-22.639202,-15.671221,-22.172434,-19.889366,-16.019468,-19.667229,-15.771206,-16.674866,-13.438265,-14.074255,-16.877146,-17.60862,-23.800308,-14.401264,-14.373251,-23.78735,-15.001251,-14.99497,-15.344454,-12.821949,-19.580881,-14.410456,-23.406834,-23.820545,-18.69707,-14.02076,-14.988649,-12.82827,-13.338158,-9.2654915,-17.27738,-11.096312,-18.809628,-10.084135,-10.362963,-11.3913,-15.057537
-13.177946,-15.440622,-14.943678,-18.897633,-8.733515,-14.89003,-16.615646,-14.810753,-15.647541,-20.409212,-24.717258,-16.207504,-20.625145,-18.133307,-14.325592,-22.48365,-18.886475,-24.713917,-18.341785,-16.87939,-20.931461,-16.892298,-22.205769,-21.804977,-20.109745,-18.972342,-13.752785,-16.866179,-18.407276,-19.182966,-9.307705,-21.671787,-16.175186,-16.287079,-22.870993,-17.371407,-19.36498,-13.335903,-17.647137,-12.197973,-17.065315,-20.822643,-18.85651,-18.497932,-13.786354,-12.573132,-20.371517,-17.848564,-19.75944,-10.19352,-27.801302,-52.250195,-23.410019,-11.746826,-19.786152,-15.331532,-11.139082,-15.318165,-14.563072,-29.070562,-21.047375,-23.47219,-19.653671,-20.731356,-22.767735,-17.810831,-22.864513,-21.426601,-23.833885,-25.80866,-20.844728,-20.218466,-19.384617,-20.289543,-27.72967,-19.422726,-17.245975,-27.129864,-25.25102,-21.684734,-24.517187,-17.396423,-19.723175,-18.74665,-17.85991,-19.427208,-18.56365,-18.377613,-14.570391,-17.72167,-15.632017,-12.882896,-15.107471,-16.20235,-23.401237,-14.175152,-16.618217,-14.933001,-17.613457
-18.736683,-17.461945,-18.882015,-19.990475,-19.90035,-24.518799,-24.545412,-25.239634,-19.389614,-20.574867,-21.790627,-24.468435,-18.501717,-18.640175,-13.862978,-22.948235,-20.807632,-22.956024,-23.63458,-22.914268,-17.920906,-17.42207,-28.632975,-25.051216,-21.12843,-19.005219,-15.578609,-27.382587,-16.119312,-22.123503,-15.143692,-26.197386,-18.318476,-26.807425,-20.602503,-21.770914,-22.80568,-24.397343,-23.683336,-28.760014,-17.906866,-21.406551,-19.720303,-22.192165,-21.462704,-18.799908,-23.148651,-16.435646,-15.918108,-12.18454,-26.789335,-58.929043,-23.892578,-21.371622,-18.949123,-14.030161,-13.398521,-21.312635,-13.121584,-24.903055,-22.908081,-23.62857,-16.441221,-31.54296,-24.680845,-19.474787,-23.685833,-19.324358,-26.408302,-22.070705,-22.978806,-23.560375,-20.24564,-21.414627,-21.805454,-19.069307,-18.497551,-25.82499,-30.144258,-23.85089,-27.938305,-25.267895,-19.03826,-19.750137,-25.520746,-18.955482,-22.45661,-20.67202,-19.984287,-20.993202,-19.455984,-22.989891,-18.143948,-23.442886,-21.002472,-15.622229,-17.945454,-17.538666,-21.07882
-19.321175,-25.172771,-30.129057,-21.352072,-20.633884,-23.677086,-25.091919,-23.09763,-21.498158,-15.784525,-22.661049,-24.432262,-17.891018,-12.483416,-18.081402,-20.75664,-22.3388,-19.54332,-26.607414,-18.327381,-17.40975,-18.119263,-27.689386,-25.305244,-24.81541,-20.673307,-25.084833,-26.66895,-15.860464,-20.3348,-20.209446,-19.009972,-15.763084,-22.637241,-18.772425,-23.101685,-28.14634,-25.764126,-28.132685,-28.193476,-22.79773,-21.981323,-17.110453,-25.34576,-23.84602,-17.26952,-21.147701,-20.433638,-13.918081,-15.4485035,-26.593992,-56.793053,-26.354496,-12.690121,-15.90854,-14.351402,-18.186634,-13.352829,-17.951622,-21.8748,-25.340944,-23.177359,-18.463654,-29.957182,-21.620722,-19.650043,-21.501625,-20.66701,-27.219906,-23.650974,-26.199585,-20.573708,-16.83611,-17.395094,-17.213617,-20.291649,-19.04819,-26.38612,-23.5979,-26.937742,-25.28876,-20.996693,-17.629131,-21.44297,-33.153835,-23.170492,-23.830933,-24.404856,-22.787123,-20.963863,-22.607098,-30.970371,-23.80848,-21.317678,-20.642612,-19.349174,-23.128672,-21.793552,-26.915031
-20.814934,-24.129871,-26.843325,-33.549416,-31.563877,-30.087664,-27.742094,-24.971449,-22.638584,-24.013681,-20.108421,-23.31213,-20.14105,-19.6507,-23.130085,-23.417036,-19.513126,-19.333633,-18.541101,-18.568089,-23.31353,-21.682295,-19.726078,-18.85829,-20.32864,-25.540627,-27.942127,-29.57302,-22.49041,-19.11385,-19.687164,-20.794193,-19.423954,-23.048874,-18.876251,-26.332663,-24.560408,-18.326797,-23.656696,-20.866486,-25.780775,-21.137207,-19.163456,-16.55527,-30.40263,-25.117596,-25.249643,-27.281853,-12.651022,-20.0373,-21.580627,-54.618027,-33.624382,-17.621063,-20.479862,-18.987003,-13.524452,-9.563526,-14.096655,-18.533195,-20.49614,-25.759491,-21.271816,-29.36732,-20.886961,-24.359697,-23.993053,-28.01245,-22.290325,-30.019672,-27.897839,-20.385086,-18.620459,-17.169361,-19.673542,-25.71408,-18.662537,-22.664398,-23.631336,-25.881725,-20.668652,-21.859503,-25.124678,-27.080555,-27.984781,-30.78304,-22.224356,-31.425741,-23.64421,-22.514164,-36.663746,-26.64228,-24.707691,-21.091412,-28.47466,-19.661453,-25.270893,-22.346653,-29.274706
