-27.204897,-23.782616,-27.412086,-23.054672,-26.400558,-23.13287,-26.512598,-20.55959,-23.345036,-24.730839,-22.97453,-22.826218,-21.195219,-26.0666,-24.862154,-23.972097,-32.71563,-31.136972,-37.118374,-32.310368,-31.519255,-31.80598,-30.102018,-26.352646,-23.780533,-26.355099,-22.867962,-23.049715,-23.504936,-23.577465,-20.219193,-23.799843,-25.899242,-20.887737,-25.40816,-23.77933,-23.586845,-27.170795,-20.43669,-22.268864,-24.619274,-21.130713,-27.924175,-23.10183,-22.3309,-21.218647,-23.91124,-26.144194,-24.775389,-27.44403,-30.753765,-26.183306,-27.141993,-25.409391,-24.036009,-23.366793,-23.869246,-26.790089,-24.229591,-24.682236,-23.46159,-22.347033,-26.90562,-23.87875,-24.068298,-23.937935,-28.813131,-24.865406,-26.92412,-25.731157,-23.33419,-24.327765,-23.778753,-19.861143,-24.782566,-24.291214,-29.647562,-24.05226,-21.602015,-25.833704,-27.103401,-23.110298,-22.443981,-22.993338,-25.017683,-24.51065,-23.504963,-24.029575,-21.75955,-26.822437,-22.544506,-23.33611,-25.132923,-27.56247
-26.002415,-23.146915,-21.701193,-23.272848,-23.694191,-23.818638,-26.512524,-23.62851,-24.872223,-24.743626,-24.062622,-19.237387,-24.801943,-22.6464,-21.94278,-27.686787,-32.724876,-31.470737,-35.4575,-30.626972,-30.150068,-29.865473,-32.11724,-25.834728,-23.168987,-30.997465,-24.182379,-21.387867,-23.279003,-23.583424,-25.589283,-24.058247,-26.070187,-23.966269,-25.956123,-25.901028,-25.939566,-28.394886,-23.014454,-20.358051,-23.385036,-24.307413,-24.717121,-24.32474,-24.931778,-24.025423,-24.009602,-24.938723,-23.185875,-26.956938,-25.389135,-21.433163,-27.480728,-24.23553,-22.793747,-24.920616,-24.792004,-25.64542,-26.723646,-28.468307,-24.693026,-21.02629,-26.192883,-23.898907,-21.803982,-24.022114,-23.660461,-25.85004,-23.84779,-25.726538,-22.878395,-23.466934,-23.53377,-23.688337,-24.749046,-21.501123,-27.76162,-24.154774,-24.625488,-22.21629,-24.179554,-20.727222,-22.309418,-25.80609,-24.389225,-26.407995,-25.491617,-22.488426,-23.84244,-23.004757,-27.052498,-24.93441,-27.710457,-24.550793
-24.359264,-23.985336,-25.500578,-25.301788,-24.092628,-24.093483,-24.289581,-25.301666,-24.818413,-22.116684,-23.317274,-26.389763,-24.350502,-23.676268,-25.209156,-30.236786,-32.009605,-32.562317,-34.426247,-34.19919,-30.544651,-31.105762,-30.300335,-24.336292,-23.86354,-29.838959,-26.991867,-23.44917,-24.877281,-23.699142,-24.074284,-23.474663,-28.432158,-25.112465,-24.899342,-29.179363,-25.629177,-26.918472,-26.05732,-24.239717,-22.256702,-24.66303,-24.792963,-23.149868,-24.777653,-24.716284,-24.636215,-25.555592,-23.697351,-26.816479,-26.36755,-23.73476,-24.447065,-24.418121,-26.593735,-25.552752,-27.879822,-23.826664,-22.925758,-26.452934,-28.947603,-23.430126,-23.583206,-22.852728,-25.852303,-23.709797,-23.775393,-24.314034,-22.746613,-26.200949,-27.464716,-23.986874,-24.769592,-22.666988,-23.891823,-23.751741,-25.056282,-23.723953,-25.27795,-24.692318,-25.373064,-22.856932,-27.545895,-24.669456,-25.696653,-25.028206,-21.119755,-22.549477,-25.027756,-25.734926,-26.553036,-23.39417,-25.986874,-23.52357
-24.205585,-23.108631,-23.927765,-24.289534,-24.828037,-26.85995,-23.259172,-25.104322,-24.027481,-20.924608,-27.839546,-22.29011,-25.241034,-26.658022,-28.556625,-27.055424,-34.355026,-32.567074,-35.794216,-31.66832,-32.836475,-34.504932,-25.527931,-24.588348,-24.593424,-21.945938,-24.382149,-25.257992,-23.221235,-24.787241,-26.503025,-22.444452,-25.861473,-21.806496,-27.446175,-26.254478,-24.690739,-27.195282,-26.082314,-25.71856,-22.603321,-24.166416,-25.181837,-25.641626,-24.628231,-22.217787,-22.278656,-25.202805,-22.845833,-25.582031,-23.97141,-25.00607,-22.392387,-25.50336,-27.482111,-22.549591,-25.04549,-24.152191,-23.760033,-24.077858,-26.922009,-24.032623,-23.11588,-25.31047,-23.594917,-27.047123,-28.311749,-25.541618,-25.31205,-26.306149,-24.01944,-25.697182,-22.095856,-23.468721,-28.029478,-23.29491,-24.04461,-23.47808,-22.933632,-23.51398,-28.095238,-24.233196,-24.925013,-23.600603,-26.248632,-25.136337,-25.149136,-26.122862,-26.191505,-24.036842,-25.09068,-23.573143,-27.849274,-23.095224
-22.92826,-23.043299,-24.436886,-24.396255,-21.477371,-22.949871,-25.137695,-24.850883,-20.314213,-22.796505,-23.065773,-24.933817,-24.738419,-26.676758,-25.381887,-28.2639,-31.306074,-32.720585,-37.25548,-34.38369,-34.64665,-30.89054,-28.380693,-23.162842,-23.513968,-24.390347,-24.095543,-24.935163,-24.167606,-24.17756,-24.730898,-25.683071,-26.976086,-23.981564,-26.320288,-23.553822,-23.770836,-26.042475,-27.156683,-22.712833,-23.623053,-25.57685,-24.646074,-25.081738,-25.189537,-24.921408,-21.830757,-23.230309,-26.6192,-25.504244,-25.085842,-25.987537,-22.57996,-24.155083,-27.812698,-24.868313,-25.112782,-22.395119,-22.214966,-22.560242,-24.495771,-23.923073,-25.24689,-24.147182,-25.289194,-26.575893,-23.80047,-25.62725,-25.482004,-25.332808,-22.925795,-26.947388,-25.674822,-25.88296,-23.054827,-22.525246,-22.492765,-26.244324,-22.373528,-22.652115,-25.773748,-25.322899,-24.91501,-26.429632,-22.963953,-25.517048,-23.783218,-26.350288,-24.932838,-23.40441,-27.684738,-25.512512,-24.703201,-22.036423
-23.821997,-24.868523,-24.042141,-25.632738,-22.01709,-23.329033,-24.944881,-26.883663,-24.240433,-25.056393,-21.672312,-23.41066,-22.7603,-25.013454,-23.105803,-30.782553,-31.28949,-32.26673,-35.53356,-29.68435,-31.957468,-32.230354,-30.839506,-23.86728,-23.046478,-22.900368,-22.85315,-26.342712,-22.91293,-25.9691,-26.633099,-23.745123,-23.816622,-26.353222,-23.655489,-24.288908,-22.71089,-27.064772,-25.958294,-22.78527,-20.555542,-25.007338,-25.423006,-22.859352,-21.565819,-25.90851,-22.047195,-24.14776,-27.963394,-22.309835,-25.384964,-24.952515,-21.442326,-25.001133,-24.92295,-23.547153,-25.622269,-22.095072,-25.511051,-25.033844,-24.818655,-21.983162,-25.113258,-26.237022,-27.490501,-25.376457,-25.719666,-23.56925,-24.165112,-27.226633,-26.611969,-27.016838,-25.073929,-23.525116,-26.399176,-24.989676,-24.97079,-24.318577,-24.098248,-23.24344,-28.078857,-26.443447,-21.951965,-26.934006,-22.856094,-26.977137,-27.244944,-25.09933,-26.529554,-21.22023,-22.92429,-24.3331,-24.294754,-28.563814
-28.859665,-23.495255,-29.33527,-22.376461,-21.139864,-21.431164,-25.196457,-25.153797,-25.866695,-20.61865,-24.764809,-22.467274,-28.429348,-25.173985,-21.039679,-28.691545,-32.805218,-34.492596,-33.389954,-30.113365,-32.488132,-33.9447,-30.644896,-24.902767,-22.320368,-25.704868,-26.104952,-27.163252,-24.19577,-29.130545,-23.806688,-25.501844,-24.028412,-26.263783,-24.122227,-26.539122,-25.053879,-23.336123,-24.022177,-26.653591,-23.600727,-24.860737,-24.219559,-25.003775,-25.159233,-23.6677,-22.145525,-23.007803,-24.736822,-23.078262,-23.12742,-23.541636,-23.574242,-27.512054,-25.347834,-21.451881,-23.623045,-26.804337,-26.378271,-24.111063,-24.554724,-21.124794,-22.878582,-22.535736,-23.910091,-23.151867,-21.694733,-24.381533,-25.33368,-21.926989,-24.650982,-28.041504,-23.665192,-21.522703,-25.223553,-25.061684,-25.234749,-25.397507,-24.58599,-25.305706,-24.827253,-23.267284,-21.7031,-24.528774,-27.814735,-27.841152,-24.784931,-25.224792,-26.37156,-24.037159,-25.10771,-25.840494,-26.206648,-28.257883
-27.772476,-23.110092,-24.48506,-23.716677,-23.530771,-24.075066,-27.28426,-22.359772,-25.519968,-22.026123,-27.735998,-23.903162,-24.916676,-22.704552,-27.30751,-31.11473,-32.209877,-31.907742,-34.336178,-29.072062,-31.614162,-33.49077,-32.065754,-22.885416,-21.750206,-26.829285,-26.227768,-25.085495,-23.950842,-24.18688,-21.897865,-26.721092,-24.196905,-24.685959,-21.53192,-27.722242,-23.750387,-26.378586,-22.666142,-26.722832,-21.836739,-27.917171,-25.957014,-24.04757,-25.635036,-24.79694,-24.534813,-21.629745,-26.383968,-21.218838,-24.300648,-23.329973,-24.25509,-23.580326,-27.159252,-21.647871,-22.271824,-21.480032,-25.69513,-25.57251,-23.96907,-22.808332,-22.17327,-22.082094,-24.330793,-23.29977,-22.793346,-22.915447,-23.47707,-25.51652,-24.741066,-23.669096,-25.18649,-24.418633,-23.782337,-24.849123,-26.419289,-25.720951,-26.330412,-26.229023,-21.089731,-23.816813,-23.916058,-25.424341,-26.68673,-22.65408,-22.041111,-22.89655,-24.264668,-25.982527,-26.991055,-24.195005,-27.788061,-24.994404
-26.08884,-26.01828,-24.06232,-26.968117,-22.441711,-25.580048,-20.776491,-22.748438,-22.396816,-26.121315,-25.734518,-24.339222,-22.04602,-24.775366,-26.075836,-30.290676,-31.905626,-30.780107,-33.014553,-31.268967,-30.600712,-32.934853,-30.535572,-24.416576,-22.701736,-27.709602,-25.910946,-26.218716,-24.32849,-23.686306,-22.12025,-25.465443,-20.59327,-25.889141,-22.749123,-26.65371,-25.221144,-27.351244,-24.228973,-26.771202,-22.191107,-24.248476,-22.852737,-23.728262,-25.092625,-22.0957,-22.809418,-22.728592,-25.558199,-23.368557,-24.963713,-24.448196,-26.300024,-22.797798,-24.075233,-21.392944,-23.071117,-21.609781,-26.675097,-22.805143,-25.477531,-26.427238,-23.292957,-25.584152,-26.086811,-24.05618,-23.746122,-25.379456,-22.82819,-25.56608,-25.278183,-23.175945,-25.526653,-29.700947,-23.016254,-24.29063,-25.368292,-21.468533,-28.041908,-23.702112,-24.679039,-22.304289,-24.026514,-24.803259,-24.271992,-23.219006,-23.002197,-24.568893,-22.175747,-24.195189,-23.281902,-21.880505,-29.002867,-25.000238
-29.063541,-23.101564,-24.840466,-29.712841,-22.47723,-24.831306,-25.259274,-22.054054,-21.938107,-24.643774,-24.603386,-23.860817,-23.677097,-26.725449,-25.270405,-24.142906,-32.815315,-31.228418,-35.72597,-31.654266,-33.90078,-31.771782,-26.456318,-23.658262,-23.025276,-26.858795,-23.497402,-25.008976,-25.491913,-24.984184,-24.206123,-22.900291,-21.93412,-21.792187,-25.133362,-24.521084,-25.102592,-25.104458,-24.950779,-26.474243,-25.687185,-23.770819,-23.049284,-25.908442,-21.077549,-23.28301,-24.935614,-25.068588,-23.777134,-27.163551,-23.359951,-24.872997,-25.072289,-20.12215,-24.865028,-20.505745,-20.21231,-22.693718,-26.51726,-23.736156,-25.742046,-28.246742,-24.022034,-26.363129,-25.758371,-27.389278,-24.99955,-23.64289,-25.842503,-26.858711,-22.333984,-21.443363,-25.548746,-26.811731,-22.576496,-23.88562,-22.194431,-20.800127,-24.916931,-25.949154,-25.153454,-22.356596,-20.034946,-24.109505,-24.781616,-23.309647,-23.217663,-26.037304,-21.230139,-24.744993,-22.419056,-24.56908,-26.921326,-25.213903
-31.438747,-25.225779,-25.397133,-28.399876,-23.345993,-24.006262,-25.01513,-23.127558,-26.450985,-26.708714,-24.525043,-26.088097,-26.551155,-25.842552,-26.768082,-26.79615,-34.24118,-30.459492,-35.300148,-31.079012,-34.840187,-29.441753,-29.33807,-24.591013,-26.872118,-26.138601,-27.960403,-24.06188,-27.035902,-26.513569,-23.35927,-23.68787,-26.587646,-26.109959,-26.01558,-27.657906,-24.851364,-24.071484,-24.488226,-23.121073,-24.67271,-25.049023,-24.0415,-22.336327,-21.98383,-22.70749,-26.912338,-24.90166,-23.451237,-24.647753,-27.208654,-25.416904,-23.872114,-22.013628,-26.650434,-24.36697,-23.2002,-24.353914,-25.345345,-24.10862,-25.670052,-27.896149,-24.424706,-24.912834,-24.917389,-24.845478,-23.631468,-22.529587,-26.540424,-24.167522,-23.673,-23.9797,-24.443851,-24.845856,-23.237667,-25.056313,-22.982231,-21.557077,-24.1139,-23.870808,-28.842075,-21.013311,-21.389355,-23.712675,-26.782671,-26.618206,-25.626759,-25.75758,-24.818954,-25.420942,-25.370735,-25.032001,-23.71304,-26.077803
-30.15474,-23.768332,-23.756847,-27.857674,-22.887857,-25.059175,-24.714031,-21.399921,-24.68142,-24.28803,-22.053944,-25.59074,-24.40046,-24.169487,-27.335972,-29.810833,-34.63871,-32.048584,-32.161903,-31.35036,-29.084385,-28.76368,-30.20129,-24.39934,-25.128895,-24.379572,-24.825226,-26.878681,-25.246231,-25.62935,-22.793728,-24.353806,-25.10844,-25.9391,-26.694574,-24.807304,-24.283916,-27.03045,-25.919933,-22.651564,-23.613008,-25.717129,-25.030624,-22.666855,-23.6768,-25.628244,-25.004063,-24.606813,-24.402832,-25.12974,-23.688866,-24.748932,-23.315605,-22.515509,-24.1087,-23.752773,-26.17839,-25.824669,-24.678022,-22.195335,-25.626305,-24.068815,-23.089775,-22.683638,-26.22718,-23.948238,-21.718334,-24.924236,-26.163952,-26.034626,-23.97596,-27.572018,-27.340492,-23.243662,-24.0352,-24.074842,-24.232216,-25.21547,-29.624495,-24.140972,-24.24884,-24.92476,-27.605152,-26.913755,-24.100208,-23.030663,-22.685503,-22.569368,-26.216755,-26.657581,-25.193949,-21.857038,-25.956055,-23.328968
-27.216766,-26.334156,-22.060608,-21.614012,-24.10175,-23.871748,-24.63715,-24.254223,-23.853893,-24.47241,-21.992264,-24.619259,-23.851398,-23.93784,-26.590805,-28.490166,-36.204967,-33.63439,-31.860302,-32.336777,-31.05039,-34.534447,-31.662544,-25.850657,-25.246645,-27.87164,-24.819403,-27.374401,-23.79339,-24.745983,-23.92981,-25.025394,-27.284897,-25.646347,-27.069477,-24.278446,-23.748604,-25.455788,-26.272774,-26.601309,-25.101246,-26.3132,-22.825687,-25.11604,-23.386375,-31.60656,-24.925472,-25.740175,-24.153034,-25.237593,-22.203575,-23.477743,-24.396755,-22.979553,-20.48171,-26.817575,-25.292194,-25.64544,-27.68283,-22.59985,-27.025011,-21.964685,-26.926226,-24.846994,-21.730465,-23.06041,-26.22271,-19.769608,-24.253366,-24.733925,-25.231298,-23.845371,-25.176506,-23.944654,-22.249903,-21.632595,-23.957054,-23.210823,-27.661493,-23.48841,-22.412884,-24.299767,-27.996923,-26.406662,-21.359575,-22.2364,-23.099995,-25.132803,-26.842184,-23.079296,-25.95388,-23.415018,-26.231869,-22.942646
-26.180733,-25.09675,-24.140327,-24.049732,-23.47985,-23.357456,-25.92551,-26.113478,-26.121344,-25.192078,-24.281435,-27.090643,-27.5643,-23.236362,-27.155128,-31.730707,-32.728714,-35.95204,-32.899246,-33.76186,-30.649477,-32.231224,-30.797348,-25.89703,-26.73037,-26.381691,-23.880436,-27.794205,-25.090092,-25.74818,-27.555511,-24.448906,-23.517797,-25.240345,-23.498657,-22.877447,-26.137283,-23.761623,-25.785343,-28.018583,-21.030144,-24.047466,-25.862661,-25.607067,-22.713081,-28.278967,-29.872343,-25.27811,-25.25341,-26.010813,-25.554953,-25.605186,-25.666805,-23.043053,-24.201042,-25.252022,-24.14298,-22.115246,-26.502253,-25.144323,-26.13967,-27.344166,-26.163425,-24.576153,-21.90575,-27.356342,-25.290955,-24.209,-23.969643,-21.812796,-24.011097,-22.748325,-24.332462,-24.942223,-25.40688,-20.10982,-23.572422,-26.001778,-24.739319,-25.07594,-25.713314,-26.726318,-23.63346,-23.774666,-25.340117,-22.182877,-25.2722,-25.084816,-23.027332,-21.893639,-23.786861,-23.151403,-22.520357,-24.552929
-26.28238,-23.927656,-26.793097,-24.3922,-22.529879,-25.940878,-25.211102,-27.336182,-22.798141,-25.58699,-22.393269,-23.783308,-24.43523,-25.47802,-26.341118,-30.79036,-30.788855,-33.948193,-33.372826,-32.38347,-28.908379,-33.743195,-28.614958,-24.136177,-24.11658,-23.787382,-24.04306,-22.975674,-22.603104,-25.422329,-24.037268,-25.586105,-24.670288,-23.030273,-23.234665,-24.206207,-24.352482,-25.808525,-23.196619,-26.654236,-22.526081,-24.931915,-23.501728,-22.108421,-22.696072,-26.263203,-27.39981,-26.367208,-23.839832,-24.524006,-24.884369,-24.438671,-23.561619,-22.263355,-25.554039,-26.25904,-23.032246,-24.309372,-26.794294,-27.863441,-21.722393,-25.035208,-26.121283,-23.053358,-24.681526,-24.747154,-24.6231,-24.37434,-26.11475,-22.55917,-25.966743,-25.873417,-23.944208,-21.394417,-23.253382,-25.283684,-27.122108,-26.44341,-24.209621,-28.804367,-27.692698,-26.146475,-25.28278,-25.663826,-26.277565,-25.426945,-27.80092,-25.135994,-20.887392,-23.68943,-23.606987,-29.14785,-22.240528,-23.703226
-25.958296,-23.916637,-25.667294,-25.849342,-23.63525,-24.391457,-24.265514,-22.720764,-22.603533,-25.92136,-24.56009,-21.321077,-22.985178,-25.497602,-24.154495,-30.771982,-32.64467,-32.315067,-33.681644,-33.446842,-32.78823,-35.27462,-26.869478,-25.574451,-22.64598,-23.924433,-26.031378,-20.903397,-23.516521,-25.164341,-25.430384,-24.253048,-23.023273,-23.991762,-26.03761,-26.199133,-24.372192,-25.667212,-22.537058,-23.836246,-23.37888,-26.213005,-24.131802,-23.630281,-23.397741,-25.92326,-24.34336,-24.292002,-29.627707,-24.71213,-24.921297,-23.815681,-22.966679,-27.414629,-23.600933,-22.511002,-24.212757,-24.721308,-24.749483,-27.067406,-21.230005,-26.402271,-24.707874,-25.068565,-24.416676,-21.366604,-23.155815,-25.11078,-26.394257,-24.978394,-25.70958,-22.977398,-22.438253,-25.692673,-23.571575,-27.056028,-24.403532,-24.663765,-25.809465,-26.282242,-25.365482,-25.362564,-25.876707,-24.97591,-24.459179,-25.827639,-24.15679,-22.082008,-24.41512,-25.666992,-21.637741,-27.962837,-24.93955,-26.294203
-25.195822,-25.665518,-25.446001,-24.78035,-24.208557,-25.561884,-27.091932,-24.949348,-26.774643,-28.135452,-25.519913,-22.246384,-23.994122,-23.17362,-25.909882,-27.524738,-36.889072,-35.436405,-38.02992,-31.98762,-31.929073,-33.32842,-29.8295,-26.525537,-24.72074,-21.494942,-25.266008,-23.005966,-25.663404,-25.446886,-24.256,-26.769236,-23.407795,-23.901339,-26.21157,-24.525145,-24.303108,-21.248756,-22.845152,-21.750359,-23.014683,-22.805317,-26.39259,-24.70318,-23.383146,-25.082973,-27.703068,-26.23037,-25.28369,-23.139835,-23.195786,-23.496714,-28.346708,-24.84084,-25.575724,-24.563293,-23.643726,-23.76688,-28.630383,-24.988289,-22.002056,-26.727932,-23.805809,-22.03623,-26.656378,-22.474133,-22.58607,-25.722574,-22.823784,-24.31609,-25.995615,-21.636356,-29.14244,-26.877302,-23.385008,-27.705639,-23.909357,-23.65274,-27.179214,-27.141449,-22.999575,-27.145542,-27.851902,-28.8989,-26.57193,-25.108704,-25.134705,-23.223438,-23.768284,-24.586552,-21.37739,-22.576973,-23.038826,-23.37854
-28.77772,-21.572613,-26.648083,-22.78957,-22.97713,-28.366055,-23.456776,-21.612139,-24.93715,-24.266163,-26.653399,-24.245014,-23.163736,-23.397333,-24.951326,-30.16038,-32.55866,-36.279835,-34.155922,-30.28096,-34.28445,-32.52901,-31.23758,-22.475998,-22.68791,-22.362957,-26.327854,-26.916725,-21.867527,-26.39124,-24.049732,-25.80176,-24.146923,-23.044949,-22.519535,-22.367737,-21.511028,-23.109272,-26.842041,-24.990717,-23.517973,-23.853981,-25.404877,-24.959417,-23.96046,-25.820477,-24.400948,-25.787987,-23.98192,-21.905285,-24.029428,-27.681831,-24.380114,-24.235102,-24.412228,-24.643768,-27.76984,-23.786505,-25.274967,-23.409554,-24.741638,-22.958786,-23.257515,-23.819185,-25.054733,-25.885077,-22.378178,-24.933863,-25.43544,-23.063925,-26.253178,-24.440138,-25.020973,-25.571472,-24.451984,-23.304522,-22.660812,-23.879673,-24.840559,-27.302975,-25.881485,-25.216396,-24.541246,-24.299742,-28.035053,-26.944767,-26.630823,-23.980095,-24.7443,-24.785124,-25.431576,-26.07087,-26.418533,-24.944332
-32.411507,-24.350353,-20.781237,-25.018248,-20.752472,-22.749084,-24.609592,-23.694027,-24.529974,-22.090645,-27.744495,-25.660957,-23.943878,-25.434875,-26.611494,-29.42857,-34.509613,-31.434423,-32.24388,-32.623913,-28.987532,-36.647835,-30.128393,-24.111124,-25.332565,-27.512327,-26.481258,-24.537598,-23.886316,-26.39019,-26.269224,-26.324165,-23.62362,-23.429035,-25.93499,-20.72451,-22.580587,-22.864275,-25.803272,-24.517193,-26.245083,-23.348894,-21.54475,-26.314293,-25.139362,-23.279097,-23.847279,-26.628456,-23.098797,-23.53558,-24.492867,-27.213856,-24.103455,-29.975222,-23.211407,-25.661995,-26.466053,-23.428265,-24.80373,-24.824677,-24.220564,-23.624903,-24.044907,-25.491133,-24.729624,-25.971489,-22.700314,-25.309952,-26.712948,-22.396673,-25.623356,-26.033508,-24.37967,-25.462408,-24.261765,-23.157238,-25.871485,-23.52756,-24.627432,-24.14043,-26.233849,-23.623001,-23.823744,-25.155933,-24.764444,-25.397863,-24.23117,-24.35356,-25.06038,-25.602028,-22.756128,-25.591269,-23.878725,-20.264362
-33.011147,-23.309532,-25.822819,-25.516634,-25.726488,-25.376486,-22.681557,-26.373419,-24.40768,-22.205334,-23.03382,-23.297241,-24.059427,-28.589417,-26.928478,-28.239704,-34.836506,-34.377335,-33.832684,-32.01986,-31.905262,-35.244804,-29.406488,-27.153843,-25.113747,-26.296743,-25.837349,-26.142075,-25.783535,-25.845491,-23.771797,-22.804974,-24.861874,-24.217716,-24.958164,-24.448004,-25.284237,-23.651997,-23.688969,-25.953634,-23.66164,-27.201471,-23.310524,-25.905958,-24.142117,-23.23242,-22.812546,-24.335981,-25.034145,-23.62808,-24.232105,-24.867481,-25.60995,-27.203167,-24.984577,-23.431557,-28.593536,-20.663387,-25.357986,-23.824984,-24.985289,-25.76794,-25.15641,-26.109009,-24.319094,-23.352001,-26.15234,-24.171247,-25.374807,-26.64788,-26.532286,-22.933178,-24.056297,-27.07104,-22.759623,-24.279465,-24.026701,-22.96531,-24.686432,-22.948027,-25.978462,-25.367891,-23.428455,-25.713934,-25.502861,-24.048409,-23.239738,-24.989496,-21.861454,-26.505165,-22.780907,-24.871626,-23.90787,-24.000011
-24.918444,-22.746042,-26.686789,-27.459892,-24.25491,-24.287006,-21.254791,-26.430653,-23.328007,-25.821335,-22.389154,-27.270836,-22.701118,-26.921038,-27.117039,-29.43343,-31.36735,-36.787415,-33.847855,-31.141903,-32.959637,-33.539635,-27.34282,-25.558857,-25.786404,-25.49102,-24.451794,-24.1609,-22.522808,-25.30867,-26.32542,-27.293388,-24.650406,-26.823935,-25.821478,-25.879753,-23.833096,-24.532509,-25.526798,-25.603508,-26.362234,-26.286057,-24.126026,-25.158695,-22.01388,-28.253626,-25.897999,-22.09161,-25.025747,-24.69629,-24.307137,-23.485504,-24.377575,-23.904266,-23.451155,-26.193977,-25.538044,-26.19791,-23.7424,-22.217848,-24.52951,-23.719765,-26.685389,-23.591251,-23.318708,-22.253822,-25.61733,-22.673433,-22.839556,-22.349297,-24.335419,-22.346474,-24.775852,-25.855047,-24.49953,-23.73351,-24.438839,-25.830404,-22.726456,-23.97376,-26.477152,-23.178102,-23.35936,-25.036427,-23.343113,-24.478245,-22.763115,-26.250114,-23.661665,-23.114655,-28.25242,-27.852158,-23.31392,-21.563015
-25.164118,-22.592987,-23.134212,-25.321281,-22.451544,-25.269993,-25.769186,-27.372765,-24.26385,-25.221275,-25.243715,-23.707773,-25.757511,-24.533714,-24.505796,-31.27199,-33.26087,-37.886013,-37.741894,-33.455727,-34.41154,-32.320652,-31.367552,-21.578815,-26.114202,-24.581488,-24.640535,-23.086676,-22.025063,-21.861626,-25.105824,-24.726402,-24.426117,-25.634657,-25.323627,-24.65416,-22.800142,-25.940922,-23.631325,-23.053844,-25.725723,-23.180061,-21.452549,-23.965998,-23.052944,-25.244774,-27.948057,-24.357574,-25.726784,-22.721111,-24.066967,-24.521164,-23.784813,-23.25694,-24.127905,-23.486458,-24.15931,-27.220322,-26.36335,-28.124668,-25.587645,-24.653486,-23.370222,-22.45683,-23.041105,-26.02717,-25.938229,-22.884758,-23.899551,-22.754194,-24.890171,-26.006342,-22.222647,-25.43969,-23.50477,-23.961735,-25.828777,-24.320282,-21.453384,-25.819016,-24.201899,-23.581669,-25.41602,-27.530817,-26.071388,-22.970562,-24.28563,-26.896833,-24.004078,-21.630735,-23.657143,-25.044945,-23.856728,-22.40754
-29.292786,-23.482632,-24.290646,-25.156076,-23.663425,-25.170616,-23.194239,-24.353912,-25.324276,-26.815365,-24.314697,-24.40115,-26.448711,-26.112913,-23.94571,-29.785055,-34.39667,-36.150375,-36.55437,-35.919117,-34.756153,-32.826138,-30.440332,-24.198689,-25.068954,-23.859322,-24.827404,-21.171824,-25.545712,-23.947025,-26.0528,-21.949486,-22.579018,-27.471308,-24.002707,-24.974823,-24.462734,-24.629387,-24.927532,-22.718063,-25.280504,-24.181366,-21.86705,-22.218807,-25.484747,-23.437687,-24.619768,-25.414577,-24.854534,-23.776096,-25.134565,-23.750069,-23.735035,-24.363043,-27.205387,-24.93559,-22.62287,-22.797773,-23.613419,-26.412191,-25.330048,-22.393736,-22.21333,-24.007927,-24.132523,-25.870876,-29.331121,-24.782652,-23.830242,-24.801306,-27.808918,-25.427958,-22.842163,-22.639515,-20.902958,-27.659756,-25.426476,-23.029785,-23.732523,-24.09448,-23.777458,-20.892036,-24.196146,-25.622578,-23.832123,-25.372646,-26.429295,-26.770056,-24.144135,-22.703136,-24.088203,-25.154875,-26.364239,-27.294147
-25.006641,-26.097973,-23.04591,-25.8869,-25.247442,-25.926888,-24.145422,-22.908545,-23.926907,-22.54474,-25.749935,-25.221722,-25.967386,-26.233265,-24.752077,-30.684109,-34.001373,-35.722923,-36.80735,-33.933205,-34.755512,-33.02497,-30.827845,-24.006516,-24.910143,-26.289978,-24.045551,-27.194233,-22.827314,-24.4724,-25.460104,-24.303402,-22.299398,-26.969452,-25.06782,-24.133286,-24.940655,-29.016798,-22.869257,-25.300047,-23.789114,-26.311909,-23.116432,-26.373919,-26.57854,-22.455473,-26.223354,-23.530283,-24.991127,-24.982378,-27.362057,-22.267658,-24.822495,-22.823515,-25.764069,-25.28828,-22.086332,-24.183388,-27.474583,-25.495365,-24.512554,-24.07354,-22.965406,-24.044306,-26.636402,-22.418056,-27.240486,-23.932568,-21.743984,-25.85291,-24.355335,-25.820717,-25.238136,-24.20506,-25.759998,-26.812752,-21.71197,-22.59196,-26.955233,-22.166784,-22.344809,-22.604687,-24.627365,-26.893383,-25.114586,-25.536362,-26.514986,-27.069193,-26.638147,-27.161415,-25.831331,-22.210812,-26.09154,-23.958838
