-20.565712,-20.329678,-19.200169,-18.155785,-22.274193,-21.414845,-22.21175,-24.168,-17.955704,-20.157673,-23.815845,-22.600992,-19.763042,-19.129438,-23.134209,-19.404453,-18.620232,-17.071194,-19.144516,-21.461819,-23.14622,-19.586327,-15.332819,-20.613419,-17.645687,-20.337042,-23.702293,-20.175652,-20.904728,-19.194473,-19.967907,-21.208534,-19.209288,-20.523075,-20.42534,-22.232435,-19.250084,-17.97667,-21.64342,-19.774254,-22.847218,-20.034237,-21.324326,-18.232325,-19.463764,-21.620045,-21.539902,-18.588104,-20.915436,-18.745413,-22.15394,-16.950254,-20.598843,-18.649748,-25.631563,-23.75462,-19.07122,-18.054474,-21.756302,-17.043121,-17.918188,-18.041775,-18.825155,-19.618137,-19.257484,-25.477566,-18.285904,-23.722425,-20.981716,-20.95213,-18.999681,-20.125664,-18.46048,-22.222673,-19.572435,-19.253712,-18.079592,-20.949234,-20.645603,-21.5038,-21.076824,-21.176023,-20.67258,-20.550539,-16.790432,-19.369358,-20.319975,-23.024605,-20.238132,-18.053919,-19.520432,-19.595573,-17.295948,-20.027992
-16.59243,-18.85503,-19.57617,-20.765347,-18.109385,-21.182867,-23.183052,-22.859983,-20.002405,-21.34958,-21.871943,-20.949404,-21.184149,-17.397503,-21.246792,-21.878033,-19.315794,-19.24054,-18.785069,-20.322731,-20.457615,-16.452093,-18.409796,-20.69737,-18.736397,-20.339504,-20.718126,-18.20248,-20.407404,-20.986181,-18.809017,-17.3378,-20.878433,-19.191784,-22.811382,-21.48521,-18.89484,-21.983374,-20.413692,-22.486748,-24.330135,-22.46568,-20.98034,-21.810488,-18.981277,-20.854355,-21.343838,-25.1658,-24.799646,-20.259342,-20.745504,-21.929792,-21.915215,-22.56736,-24.541534,-24.219652,-18.410585,-17.634392,-21.056469,-19.32632,-21.91232,-23.360142,-22.094763,-21.006342,-20.274696,-23.958096,-19.105137,-25.773798,-19.372059,-19.865677,-23.47813,-19.178577,-19.14431,-19.131289,-19.385572,-17.909447,-19.885221,-19.575037,-24.782318,-20.72232,-21.120731,-16.648449,-23.735043,-19.031307,-18.048332,-21.675018,-18.670603,-23.148506,-22.3652,-21.522934,-20.413425,-20.365599,-18.31709,-20.293484
-18.52332,-22.528862,-21.650663,-17.752808,-18.728289,-18.224445,-25.961716,-23.153267,-26.787077,-20.126095,-18.241163,-19.463478,-21.71502,-20.96201,-20.650852,-19.539803,-19.943636,-21.079422,-19.749914,-22.8405,-17.79356,-18.737549,-19.971092,-22.696112,-20.027561,-20.90984,-21.583704,-19.147957,-19.137396,-21.521423,-20.327255,-20.597044,-20.263763,-22.420198,-25.434776,-22.052511,-20.462292,-19.541292,-19.377192,-20.001389,-23.72969,-19.92926,-21.35942,-20.103664,-22.451544,-17.901485,-18.429535,-20.453701,-21.192783,-21.38639,-17.343132,-21.10439,-22.451178,-21.394924,-25.408833,-27.164473,-20.363575,-20.085068,-18.57638,-19.828552,-19.947056,-21.288128,-21.476316,-18.0626,-18.137249,-19.081417,-22.011347,-24.082449,-20.237507,-19.474619,-22.787281,-22.762325,-20.75785,-20.554909,-20.978722,-22.523397,-17.846714,-21.137085,-23.038963,-19.006916,-21.960144,-20.389107,-22.173977,-21.696163,-20.308296,-24.206806,-19.35759,-24.415728,-21.846642,-22.47982,-19.676687,-21.38889,-20.684174,-22.612778
-20.480251,-23.532475,-21.407963,-21.748367,-21.483597,-18.07573,-25.20628,-21.30339,-23.254427,-18.972809,-18.545918,-18.270481,-23.840118,-21.30206,-21.493893,-22.01328,-20.85787,-19.329117,-18.100952,-18.22173,-18.493656,-21.174667,-18.811838,-20.105698,-22.57557,-20.500103,-19.424212,-19.935303,-20.297832,-21.59579,-21.824646,-24.610958,-21.95148,-21.662807,-21.313557,-21.182129,-21.493635,-20.13833,-20.306301,-18.783222,-25.35319,-21.06155,-22.77049,-22.278736,-21.951435,-22.726845,-18.615236,-20.878883,-21.358322,-19.479126,-23.738564,-20.173416,-21.9249,-21.085018,-27.869173,-26.716143,-22.34403,-21.4725,-15.833111,-18.553116,-20.193491,-19.893625,-22.423393,-20.026833,-19.397808,-18.549732,-22.56354,-23.563114,-19.464125,-20.054276,-25.133196,-22.115177,-23.04171,-18.532907,-20.262793,-25.509573,-17.25407,-19.3555,-24.881926,-18.907486,-20.695877,-22.798542,-21.682251,-23.040653,-24.90356,-21.177368,-21.9508,-22.971033,-22.165989,-20.689083,-20.501053,-20.705044,-20.424858,-22.497246
-22.89957,-21.762863,-18.955008,-23.251366,-19.142422,-18.598572,-23.547356,-21.885654,-20.00949,-21.015518,-20.896397,-21.396374,-19.97084,-21.52982,-24.40901,-24.52963,-20.49339,-20.295984,-18.862103,-19.063131,-21.532366,-22.54248,-17.953629,-21.095888,-19.884281,-20.572235,-20.391838,-23.0035,-23.077606,-23.14418,-24.500767,-24.95411,-22.158524,-21.82383,-21.603233,-21.54121,-20.775417,-20.744057,-20.439304,-19.785278,-23.528217,-21.21009,-20.971815,-25.473171,-22.966026,-19.229374,-21.41674,-19.203592,-22.126549,-18.561302,-18.403763,-19.082687,-23.005114,-24.971266,-27.03193,-28.928892,-16.827305,-19.460974,-18.553421,-20.343573,-20.215302,-23.16224,-21.197506,-20.140095,-22.088436,-18.794884,-23.400515,-19.466093,-18.806856,-19.01046,-25.202888,-22.098396,-21.121796,-19.568604,-19.740623,-23.518322,-22.301731,-18.982264,-23.428486,-20.922987,-20.6181,-19.157219,-22.1546,-21.779236,-20.289734,-21.551056,-23.30497,-24.109928,-23.549206,-20.232258,-21.380007,-20.535645,-21.801418,-20.95427
-24.283337,-23.102934,-19.948174,-19.155273,-22.515053,-24.726032,-26.514372,-22.172314,-21.17716,-21.11817,-20.796467,-20.863888,-22.257313,-17.154417,-22.816422,-21.302433,-16.441292,-20.946638,-19.843132,-21.300186,-21.871737,-19.542477,-19.21202,-24.246286,-20.649338,-20.404953,-20.236212,-24.46218,-24.32744,-23.15262,-22.098541,-24.042692,-19.312319,-20.40557,-21.199112,-18.833565,-22.64459,-20.2552,-20.19567,-21.47635,-22.825754,-22.397057,-21.894577,-20.317753,-24.719852,-18.45688,-20.598886,-22.65059,-21.559856,-24.39458,-18.465904,-19.759933,-24.384405,-25.685478,-25.502243,-29.965998,-18.46706,-16.753624,-21.583363,-22.1105,-21.51498,-23.370947,-18.274878,-21.535553,-21.665462,-18.377089,-20.99712,-20.400047,-19.32962,-19.931978,-18.885029,-21.453632,-22.075325,-19.474922,-21.526224,-22.360678,-23.631973,-20.301874,-23.041338,-19.639252,-22.408594,-18.73332,-20.166769,-21.607656,-20.202408,-20.795982,-24.36924,-23.011747,-23.707825,-18.84108,-20.411152,-21.827877,-19.5773,-20.783371
-25.066717,-20.775017,-22.767395,-17.39812,-20.857517,-21.08371,-22.662132,-19.892622,-24.246458,-20.530632,-21.446686,-18.932829,-21.147324,-17.93282,-19.760183,-23.256565,-17.603605,-20.092724,-19.01171,-18.462368,-21.024658,-22.716518,-21.062828,-20.386936,-21.362335,-20.759115,-21.036858,-22.37253,-20.760471,-19.513855,-23.625263,-20.986677,-19.55169,-23.240736,-25.670845,-22.397152,-20.044453,-18.505585,-17.675924,-24.074257,-22.539991,-21.528984,-19.227571,-18.678253,-20.766903,-17.741066,-18.292942,-23.678822,-23.049093,-20.475513,-18.696548,-22.661213,-27.804276,-24.450468,-25.686674,-26.294163,-17.004906,-19.512573,-22.719173,-19.057575,-19.550892,-20.375854,-19.305092,-22.470818,-23.015818,-20.595196,-19.745361,-21.763702,-21.536636,-21.412624,-18.234829,-19.95789,-20.184217,-22.738235,-19.244629,-23.706932,-19.746952,-20.922546,-18.573534,-19.003277,-19.953228,-19.806637,-15.622466,-21.343334,-20.690578,-23.273123,-21.264874,-17.581957,-20.128828,-20.65896,-20.200455,-23.935322,-18.73652,-21.679058
-24.628485,-18.938044,-20.367058,-20.322552,-21.44509,-20.681547,-20.243177,-17.705881,-21.31871,-21.933802,-20.343824,-22.418575,-21.809988,-19.870296,-19.135845,-22.552471,-19.239704,-21.78906,-22.756998,-18.131771,-18.751213,-18.796751,-24.931696,-21.376682,-22.763695,-22.410856,-20.620691,-19.870953,-19.312101,-20.519045,-22.038986,-22.531355,-22.34992,-21.81108,-22.335922,-22.504307,-18.613209,-20.191027,-20.802425,-21.541788,-22.211864,-22.289095,-19.57648,-22.870842,-18.54896,-19.381823,-18.743944,-23.26508,-19.700497,-19.864883,-21.893433,-24.956516,-24.392853,-22.361782,-24.74041,-28.169657,-22.137987,-18.435446,-20.877783,-22.684387,-18.469524,-19.955307,-22.516243,-24.865625,-21.049013,-20.006496,-20.128418,-20.522121,-19.011606,-22.207664,-17.388641,-21.368973,-22.649124,-19.370152,-18.513256,-19.138275,-17.353128,-19.758797,-17.594097,-20.047869,-19.96775,-20.92362,-19.935032,-24.294064,-16.89543,-23.105463,-20.116886,-21.53109,-18.983076,-21.192932,-23.795473,-22.131329,-21.446186,-19.245895
-20.616028,-22.45371,-23.80096,-22.21242,-20.023344,-20.868689,-19.767235,-21.971096,-22.255173,-22.224974,-22.558449,-19.494503,-18.74084,-21.387943,-21.516666,-21.938297,-20.840961,-22.132483,-22.565262,-19.080357,-19.819035,-17.6885,-21.472956,-21.006207,-20.618397,-25.73927,-19.015831,-16.90162,-20.021002,-20.608494,-22.737078,-23.611332,-18.39574,-22.339195,-24.622852,-23.239073,-21.444206,-16.891731,-25.49503,-21.012661,-20.31963,-21.866943,-23.394096,-21.547756,-23.486814,-20.418423,-19.492668,-21.20334,-22.697485,-20.162975,-19.180609,-25.036327,-27.437353,-26.981579,-27.208805,-29.61149,-18.515762,-22.032223,-22.337591,-18.061388,-19.48824,-19.58704,-21.983372,-21.252941,-21.315239,-20.736942,-20.036015,-20.571758,-20.81232,-21.840662,-21.94914,-22.277874,-22.746136,-19.083483,-20.364956,-24.400623,-18.936508,-20.381355,-21.302683,-21.707493,-21.07391,-23.01656,-21.611103,-20.572308,-20.292187,-20.741856,-21.057667,-21.287014,-22.842342,-21.194893,-20.658312,-21.785713,-21.86119,-20.690605
-23.227768,-21.344078,-19.977333,-20.04549,-21.264503,-24.840763,-18.540981,-20.947714,-20.965374,-23.123737,-21.19291,-21.903736,-19.099329,-21.424496,-24.34619,-22.437466,-23.23664,-18.047672,-20.781536,-21.730976,-21.544018,-22.412495,-23.484234,-21.700405,-23.680214,-21.789574,-18.146864,-24.633898,-20.786644,-17.610935,-23.215553,-19.804417,-19.049633,-20.366673,-22.437202,-23.532803,-25.423264,-21.135708,-24.48933,-22.852818,-24.008224,-22.644524,-23.788704,-19.119896,-22.515888,-20.872257,-19.816301,-21.054085,-22.811749,-22.116808,-23.3358,-24.583939,-27.469193,-24.21898,-29.297825,-28.29499,-18.809704,-20.187822,-22.92973,-19.554745,-19.728827,-19.41462,-20.271736,-19.88477,-23.98131,-23.745125,-20.046589,-20.81549,-20.870518,-22.319328,-21.206406,-20.39674,-21.840082,-20.948883,-22.639994,-24.950157,-19.149569,-18.152016,-19.27063,-20.731356,-24.832216,-21.414038,-19.62403,-18.907679,-19.114521,-22.61803,-18.827969,-23.20267,-21.249065,-21.77251,-21.525179,-21.31836,-20.966688,-20.26295
-22.45882,-20.059586,-19.93074,-22.967094,-22.792095,-19.576202,-17.157118,-19.40166,-20.44253,-19.399557,-21.617947,-20.909683,-19.752674,-23.275364,-21.176645,-20.079844,-22.046425,-21.613564,-19.212154,-19.616184,-23.146992,-20.911386,-23.03741,-21.360785,-20.65731,-21.137203,-21.773952,-22.229074,-21.837074,-18.295572,-20.37461,-19.34041,-20.27026,-20.293955,-23.645386,-21.197397,-21.8682,-20.68537,-21.61752,-21.131615,-21.690018,-21.579563,-24.80768,-20.48663,-20.014248,-21.670002,-20.231205,-22.342842,-23.093216,-20.332262,-21.294775,-22.772257,-29.54579,-25.153587,-27.810009,-23.927513,-20.825703,-21.084835,-20.860699,-17.240093,-20.303637,-21.332697,-20.829788,-20.661703,-21.484423,-20.838839,-21.798407,-23.558258,-19.42133,-22.967495,-19.938553,-19.462923,-20.654236,-22.49603,-17.577845,-23.336748,-22.594933,-19.836885,-22.443954,-19.982891,-20.879648,-24.116293,-18.301853,-19.592493,-20.629246,-18.45103,-21.725937,-21.909546,-23.107468,-22.261227,-23.37073,-23.55455,-22.668697,-21.175716
-21.506699,-19.38342,-20.940357,-21.677383,-23.497839,-18.982315,-20.517698,-19.824453,-22.235,-18.144272,-20.130552,-20.20359,-18.748543,-23.05035,-19.335108,-19.018257,-21.30764,-23.08703,-21.456244,-20.192215,-20.931414,-21.953651,-24.319225,-20.218172,-18.867722,-22.698492,-21.686068,-19.553457,-21.277401,-21.567905,-22.017742,-20.660797,-19.922485,-21.466824,-21.574696,-20.029621,-23.460678,-20.868282,-20.128145,-19.57914,-17.796726,-22.222477,-22.268887,-17.482939,-22.176266,-20.969912,-19.856697,-22.143892,-21.977226,-21.96224,-21.0578,-23.900352,-23.235636,-23.83435,-25.690716,-27.216297,-20.543522,-22.017578,-22.189325,-18.508684,-20.885378,-19.99662,-16.673714,-21.336868,-21.935253,-19.930424,-22.874317,-21.634085,-19.81338,-20.26155,-20.629631,-20.749031,-21.376041,-19.842693,-21.30936,-20.974327,-22.953741,-20.920435,-21.21814,-19.830843,-20.465004,-19.245365,-20.969107,-21.787663,-18.00745,-23.066395,-19.918251,-25.795935,-20.624763,-20.395773,-22.543085,-22.058973,-21.202332,-20.895325
-24.673634,-21.999184,-20.776516,-20.727867,-22.820555,-20.314156,-17.275019,-20.459175,-20.692589,-20.10691,-20.7066,-23.612362,-21.416105,-23.894009,-19.246399,-22.959805,-24.867931,-21.686264,-21.54392,-22.811848,-21.612293,-20.188019,-23.956903,-22.617973,-21.5369,-20.96133,-18.096733,-24.456316,-21.985607,-20.843472,-21.385914,-20.508984,-21.833633,-21.669682,-20.03724,-25.329618,-22.144836,-21.50659,-19.198029,-19.70557,-19.397049,-21.723904,-21.725521,-20.065466,-21.773554,-19.899475,-21.118013,-22.151142,-20.0511,-20.968338,-21.817074,-21.075874,-22.166327,-26.279703,-27.510834,-28.062447,-20.698723,-22.361431,-19.438307,-20.679512,-19.9809,-18.414577,-19.014565,-21.497543,-19.03835,-23.839981,-24.71413,-20.542175,-22.143618,-20.242514,-21.445099,-19.314064,-20.30978,-20.384907,-23.265312,-19.61771,-25.77954,-20.378633,-19.093254,-19.801315,-24.265263,-18.967525,-23.113358,-19.886782,-23.553753,-24.167603,-23.3088,-21.102692,-22.134148,-21.184519,-22.539951,-19.160446,-20.201147,-22.101894
-28.433504,-24.126314,-22.834803,-23.950287,-19.095835,-20.747358,-20.10918,-19.084152,-19.935936,-19.407822,-23.690529,-21.639467,-21.53187,-22.998785,-20.891747,-27.831017,-19.521599,-21.107128,-21.76498,-20.954466,-21.488619,-20.230507,-20.525234,-20.662292,-20.212585,-21.000149,-19.372557,-21.632275,-20.65836,-20.207932,-19.939688,-22.14261,-20.807632,-23.335781,-20.116941,-21.694855,-21.006132,-19.447485,-23.080477,-23.609444,-20.899956,-22.628567,-19.191532,-20.00562,-22.423334,-19.450914,-20.484035,-21.485643,-19.552027,-22.396255,-22.362192,-24.591366,-22.791239,-28.091097,-27.112482,-24.036097,-19.41955,-21.577505,-22.360397,-20.564297,-23.468689,-18.65594,-20.761246,-24.096657,-21.723394,-22.131828,-22.78047,-19.86358,-22.088932,-20.67773,-23.065254,-20.595684,-21.288847,-20.633804,-22.527336,-20.385752,-23.983461,-18.517488,-19.131254,-21.70752,-23.020195,-19.82317,-20.29722,-19.060444,-21.594425,-20.715965,-19.985256,-20.538977,-20.198914,-20.68781,-23.763338,-23.928137,-18.623856,-24.34358
-21.949896,-24.08906,-20.287281,-22.201115,-18.985178,-21.429464,-24.499685,-20.438196,-21.527016,-18.168022,-20.96812,-20.135307,-21.741299,-25.65183,-24.785107,-23.481026,-22.97815,-20.382147,-22.855314,-23.077087,-21.459095,-19.849796,-19.002518,-18.467167,-20.0845,-25.627878,-21.721664,-23.311901,-20.148928,-23.837582,-20.612883,-22.06602,-21.927252,-22.408321,-21.593277,-21.57209,-20.704727,-19.698751,-23.533998,-20.887257,-18.664349,-22.51218,-21.855324,-20.094364,-23.779755,-21.717274,-21.794937,-22.044895,-20.4547,-21.331167,-22.290806,-27.021393,-25.240717,-26.233925,-24.4556,-29.22239,-20.093197,-20.197468,-21.702717,-22.544468,-22.886127,-23.449863,-23.236965,-24.251371,-22.897352,-19.819828,-19.09269,-20.791992,-21.930733,-19.07542,-22.063295,-19.515291,-21.375675,-20.393696,-19.924519,-22.385134,-21.615383,-19.693161,-22.847782,-20.137806,-22.848036,-18.670042,-23.164303,-22.146732,-19.426537,-19.997578,-21.993107,-18.919838,-20.50923,-20.862179,-21.379696,-21.26997,-16.682251,-22.215118
-28.053185,-18.76005,-23.428045,-23.203232,-19.653795,-19.969282,-21.249264,-18.158213,-22.196663,-19.035429,-18.060799,-22.690796,-23.445503,-24.31292,-23.848518,-19.265781,-22.76529,-20.42683,-22.469307,-24.744307,-21.556831,-20.965271,-24.061508,-20.784872,-21.793728,-20.73602,-19.612509,-17.65817,-23.72781,-23.368105,-19.328693,-21.796085,-19.267532,-20.000235,-20.554861,-21.615015,-20.510853,-20.51516,-20.800385,-19.578362,-20.361326,-20.64058,-24.095922,-21.423512,-21.030281,-19.691135,-21.535515,-23.279919,-25.22892,-23.617365,-18.680197,-25.672632,-27.462551,-28.715103,-26.615067,-31.34701,-20.130848,-22.366865,-20.811825,-20.385174,-23.323515,-20.006271,-20.341486,-24.273077,-21.282724,-18.82981,-19.517883,-21.572033,-20.030476,-18.781523,-20.707607,-19.825008,-23.289124,-20.335281,-18.792988,-21.594831,-23.582918,-19.72153,-24.648718,-20.118254,-20.212597,-20.048529,-19.956966,-21.717754,-20.86991,-18.709242,-22.045847,-20.710735,-18.772387,-20.221008,-19.999283,-20.452452,-21.404156,-20.173847
-26.081282,-22.522717,-19.6866,-20.92834,-19.55525,-18.69942,-20.004309,-21.133827,-19.054333,-23.473408,-18.004154,-19.233765,-21.524715,-21.848873,-23.163967,-19.934381,-20.009075,-19.933773,-21.657158,-20.957607,-21.1155,-20.753271,-19.347057,-20.589867,-22.424644,-19.780436,-20.740383,-19.743446,-22.228048,-21.217388,-18.804688,-18.288242,-20.022928,-23.247993,-21.40691,-24.882479,-22.606588,-20.914272,-24.1521,-22.506416,-22.641197,-22.076729,-20.872131,-22.902851,-20.706505,-22.695078,-21.876581,-21.754194,-22.803112,-23.482912,-20.783043,-25.55737,-25.74208,-26.780468,-26.98089,-29.586018,-21.33822,-21.383564,-19.321178,-19.450947,-22.380995,-22.08397,-20.530502,-22.244444,-21.70472,-19.964725,-19.422138,-20.262403,-18.552765,-23.031063,-23.586021,-23.502842,-24.626602,-23.812853,-17.758972,-21.281197,-20.683285,-21.547607,-28.857723,-19.792704,-20.51432,-19.683586,-21.499168,-19.919767,-19.213482,-21.104115,-21.136528,-18.207533,-20.441439,-21.37807,-19.295753,-18.805265,-19.00929,-21.521578
-24.305428,-21.490952,-19.483887,-20.59085,-22.164024,-19.097141,-20.365036,-20.762821,-20.567543,-21.479172,-20.039776,-19.431269,-19.840605,-19.714384,-22.882298,-18.630352,-19.10598,-19.988575,-21.53548,-17.30482,-19.631756,-23.43044,-18.43165,-22.298641,-22.165703,-21.74511,-21.280628,-20.598003,-22.284882,-21.240402,-19.759314,-19.090298,-20.316618,-22.44579,-24.127285,-22.036013,-19.796314,-19.480724,-20.392117,-21.572212,-24.302706,-21.533152,-19.553967,-22.970392,-22.090458,-23.663239,-21.376024,-19.237667,-19.86525,-21.409853,-22.09932,-27.317343,-26.63166,-27.584583,-28.07815,-26.479317,-18.620422,-21.815914,-21.596525,-22.562141,-20.451225,-22.613659,-23.165218,-22.50384,-20.665894,-21.292671,-17.05406,-18.126678,-20.09739,-21.287727,-23.23117,-19.888481,-21.59458,-19.75758,-21.207256,-21.21753,-21.92857,-22.734764,-23.220116,-19.634197,-21.23072,-20.713465,-20.677372,-21.41132,-22.509033,-21.107962,-18.00914,-19.783882,-19.073895,-21.580082,-23.475006,-19.205227,-22.180017,-21.506172
-24.20721,-22.469063,-19.322838,-20.648918,-18.988228,-21.45652,-21.352564,-19.37563,-19.963814,-23.526695,-21.446907,-18.188492,-22.841393,-22.025192,-20.430325,-20.511135,-18.048634,-20.598608,-21.746014,-19.431435,-21.905558,-20.338886,-20.9044,-20.577076,-22.274384,-21.96112,-23.696278,-19.30807,-21.503862,-20.594795,-23.311409,-23.261145,-17.473675,-20.093239,-21.993217,-21.043255,-22.616982,-20.608824,-18.34948,-22.452534,-20.570148,-22.52645,-18.98714,-18.98359,-19.101536,-22.619667,-25.379318,-21.299263,-20.423347,-20.372675,-21.612654,-24.965036,-28.344057,-28.345388,-27.765244,-25.015556,-22.638502,-19.004183,-22.521915,-22.774513,-19.993664,-21.3261,-23.591122,-23.882872,-22.912918,-21.017447,-17.968975,-20.212734,-24.911537,-19.468765,-20.875717,-17.738659,-21.579811,-18.034473,-19.225441,-26.86123,-21.347288,-22.956503,-23.43585,-22.705912,-22.141796,-22.547203,-21.019077,-22.77242,-21.285908,-21.343729,-20.778034,-20.920315,-21.252483,-20.342525,-22.564398,-18.997717,-20.961292,-18.274477
-21.491007,-21.57246,-23.385557,-19.521816,-18.777447,-20.307241,-22.70428,-18.894459,-22.084888,-23.025005,-22.323109,-18.679256,-21.090277,-20.582005,-20.212334,-23.313978,-20.31509,-20.726995,-22.428255,-22.522274,-19.816174,-19.364851,-21.283579,-21.194563,-23.041534,-19.736624,-18.087978,-21.831966,-21.542788,-22.921036,-21.578861,-25.972399,-19.358618,-24.018099,-20.463787,-22.160957,-23.3168,-21.661884,-21.754934,-19.467377,-20.873772,-20.643347,-20.381218,-23.520697,-19.121433,-18.734287,-22.814487,-17.487448,-20.584282,-23.44842,-22.826248,-24.856411,-28.132708,-25.093723,-26.183084,-28.433903,-20.521166,-19.491314,-21.772198,-19.78963,-19.580353,-23.185604,-20.405651,-20.916107,-20.849396,-22.712255,-20.817698,-19.8576,-22.137897,-20.276245,-19.517735,-22.922321,-22.96781,-20.553795,-20.78788,-23.614801,-20.143623,-24.00386,-21.161245,-19.09058,-21.184141,-21.115026,-19.662437,-20.792128,-21.184603,-21.614532,-20.46941,-21.630653,-23.034145,-22.002104,-20.635668,-24.138437,-21.476627,-22.722286
-25.172575,-21.548084,-20.546667,-20.296772,-23.479698,-20.769426,-22.107891,-20.044033,-22.067032,-19.807514,-21.195246,-20.145924,-20.941988,-18.79727,-21.22166,-21.668173,-22.124136,-21.032536,-21.848658,-22.968983,-20.955181,-21.00156,-24.638107,-24.451462,-21.54343,-16.935421,-20.274527,-22.259378,-20.388515,-24.459648,-21.455143,-20.37004,-21.830803,-20.635803,-22.008303,-23.947105,-20.649685,-22.607338,-21.079185,-19.663727,-20.61825,-19.999023,-20.941448,-22.67986,-19.062954,-21.209167,-19.805254,-16.767443,-19.800175,-23.302341,-22.622198,-25.454937,-26.930397,-26.511219,-25.294506,-25.39766,-22.698875,-21.610947,-25.114403,-20.504173,-21.647234,-22.287357,-19.855782,-21.613327,-21.058044,-22.063549,-19.20735,-20.001884,-19.582836,-23.079134,-17.06926,-24.77799,-20.814106,-19.563015,-23.29396,-19.35643,-21.44092,-25.002216,-18.55389,-21.470018,-21.52483,-18.919958,-20.438694,-21.015717,-22.48729,-20.754515,-18.949833,-22.533115,-21.907228,-21.68021,-22.160023,-20.616943,-18.653173,-22.97857
-22.374178,-21.61,-19.163654,-22.978395,-22.971857,-21.672598,-20.211807,-24.655653,-22.807482,-18.802277,-19.281967,-18.955137,-20.290585,-22.666971,-20.573647,-21.068134,-19.18129,-21.23847,-19.570831,-23.048315,-22.626335,-20.65606,-18.173027,-17.161644,-21.500038,-16.73262,-21.871178,-19.450287,-20.772676,-20.60749,-21.315649,-19.684963,-17.961424,-17.544275,-21.638275,-21.214508,-21.509964,-22.73431,-21.84748,-24.925287,-19.905489,-22.819067,-22.086061,-19.800486,-20.58181,-22.148617,-21.959156,-21.679213,-22.102072,-18.700802,-20.566313,-26.741264,-27.545113,-26.901064,-28.62906,-27.209478,-19.682775,-21.003231,-20.922592,-18.607414,-22.226194,-24.01445,-20.979397,-21.947193,-21.226162,-20.961779,-20.259089,-20.500898,-20.583942,-19.69031,-22.70712,-20.012325,-19.824734,-18.598475,-19.83306,-20.75433,-24.429897,-24.457733,-19.11345,-23.043247,-20.30449,-19.651089,-20.67103,-18.689096,-21.719997,-23.432951,-19.310677,-17.640053,-21.473,-22.060684,-21.5654,-21.992107,-21.124035,-20.710972
-21.140987,-23.195583,-18.446335,-24.697626,-21.711277,-21.22006,-20.66616,-23.841152,-21.306856,-21.427292,-19.675539,-23.964523,-18.467358,-26.920303,-19.7538,-22.747684,-19.72491,-22.410107,-20.704174,-20.62684,-20.580082,-19.657286,-20.89196,-17.958908,-19.63339,-22.711212,-20.550337,-19.14531,-19.33873,-19.900114,-23.380608,-17.511032,-19.621681,-20.292973,-21.634407,-21.606857,-24.091156,-22.551098,-22.64439,-20.18337,-21.660198,-19.333899,-22.447887,-20.974316,-21.104258,-20.573086,-23.963144,-20.965517,-21.72334,-20.213493,-19.955067,-23.756884,-27.685709,-25.895987,-27.154709,-27.88065,-21.009523,-19.616894,-21.753494,-20.56086,-21.738405,-21.418055,-24.06074,-22.205214,-23.885384,-20.697884,-21.682697,-20.032188,-20.187489,-19.045406,-21.805874,-19.238894,-21.836826,-21.636765,-23.135715,-22.317747,-19.894358,-22.173962,-22.66085,-23.28582,-19.488749,-23.08807,-21.091566,-18.643024,-22.859259,-20.4892,-20.524303,-21.62942,-21.528854,-24.315037,-23.875946,-20.862602,-20.91541,-18.449371
-20.936483,-19.861217,-19.52528,-21.49922,-22.106165,-18.832382,-20.74039,-22.469704,-22.47996,-19.471216,-18.210678,-21.48241,-22.109734,-23.464243,-19.093845,-22.987825,-20.797527,-22.81226,-20.221605,-20.050417,-20.44611,-19.205421,-21.6643,-21.35092,-21.956179,-21.493862,-20.60014,-21.450731,-19.805092,-20.61137,-20.88112,-18.863396,-21.200619,-21.411188,-18.995026,-23.113827,-20.333805,-20.6531,-22.757694,-21.127739,-22.346344,-20.148167,-21.154228,-18.801617,-22.413715,-19.862312,-21.845304,-22.069862,-19.693817,-21.353727,-20.571451,-20.801811,-27.172724,-27.385595,-29.39802,-27.59625,-22.983936,-21.297775,-19.439632,-20.257652,-20.425999,-21.172758,-22.54469,-18.976246,-21.578323,-22.735123,-19.079233,-25.722216,-22.242382,-20.562231,-20.819588,-19.977047,-20.726276,-23.876244,-21.635605,-20.746326,-21.112457,-20.083323,-20.965425,-21.329811,-23.752443,-21.32581,-19.510656,-20.72386,-18.672676,-22.803951,-20.226015,-22.845924,-21.787447,-22.62966,-23.346733,-22.145893,-22.80584,-19.102846
