-29.945337,-27.483475,-21.100845,-23.620335,-21.598988,-27.36495,-21.690174,-22.381437,-22.006966,-21.772545,-28.348816,-19.7254,-23.636986,-27.684605,-26.030754,-24.319427,-25.80434,-27.241629,-27.504189,-27.63685,-25.417925,-23.349714,-22.815098,-28.139946,-26.21059,-23.133833,-27.538277,-31.523535,-29.673546,-25.938093,-32.348366,-35.18929,-24.800016,-28.569704,-24.88626,-24.603401,-26.052912,-24.633862,-22.790804,-27.419106,-27.559305,-26.805365,-22.575089,-22.026154,-28.382526,-43.78433,-55.019585,-52.90289,-80.0,-80.0
-28.656235,-27.498678,-23.70202,-13.344494,-28.680773,-22.363739,-22.495369,-20.46244,-23.061073,-23.361332,-34.495415,-16.322052,-26.320082,-30.408133,-25.088226,-26.087948,-24.686687,-27.594675,-24.525023,-27.546698,-23.442297,-23.754017,-24.1613,-24.812576,-27.426483,-28.550108,-27.68431,-23.11326,-28.312153,-26.473875,-25.857395,-31.277243,-25.519255,-28.08912,-29.891361,-25.475653,-28.430109,-23.360462,-31.732546,-21.279613,-29.414227,-29.470577,-23.385143,-23.426886,-24.41156,-47.975533,-60.128067,-55.847904,-80.0,-80.0
-26.482927,-23.525795,-23.6691,-12.910297,-27.283813,-22.569908,-23.89243,-26.769987,-23.437748,-22.995882,-22.4352,-11.623161,-24.194279,-25.195728,-20.657417,-26.213985,-21.951628,-28.057411,-23.614084,-25.75575,-20.737185,-27.114237,-22.118256,-23.166164,-22.939629,-29.974531,-30.833605,-23.696264,-30.89075,-27.264128,-24.781977,-26.325672,-28.932352,-27.709995,-26.25864,-20.63553,-27.436113,-23.487312,-30.58434,-23.068962,-24.286495,-26.475939,-26.016556,-22.677982,-24.608864,-48.80426,-55.873043,-54.964306,-80.0,-80.0
-28.23913,-20.317787,-25.437414,-28.02932,-20.066051,-25.090393,-28.906954,-23.96825,-20.868061,-21.106407,-20.500072,-9.416386,-26.828438,-23.979185,-21.930782,-27.278778,-20.651869,-25.4062,-23.970018,-26.367508,-24.643816,-28.697453,-29.079573,-22.42185,-21.712652,-28.161966,-30.605742,-30.183395,-22.91489,-24.7546,-25.66209,-25.71203,-30.096575,-32.17733,-23.657696,-20.350845,-22.884933,-27.8316,-26.64507,-24.377876,-26.400589,-22.537657,-26.06435,-24.889856,-25.730965,-51.436752,-59.48581,-53.76876,-80.0,-80.0
-28.587166,-24.678753,-24.093246,-26.401955,-22.20596,-22.5128,-24.72512,-21.971434,-24.504398,-20.440914,-21.051834,-19.084427,-26.69038,-28.933117,-25.697685,-24.269325,-25.04371,-28.106161,-28.705187,-29.024574,-26.339201,-30.766861,-29.539972,-23.533222,-32.437107,-26.46664,-27.336327,-25.77521,-22.211342,-28.01045,-28.66423,-25.045975,-30.928316,-31.593613,-29.304346,-25.661407,-25.187763,-26.641117,-30.164618,-26.397568,-24.933455,-30.280178,-28.769135,-28.079641,-32.00143,-49.641182,-56.71264,-54.387913,-80.0,-80.0
-26.35802,-25.007826,-21.245644,-27.002445,-28.095448,-23.392332,-21.850853,-16.696835,-22.965828,-23.366693,-25.7305,-20.86347,-24.850409,-24.63754,-20.497974,-27.336771,-28.78818,-28.88484,-26.90926,-29.178389,-27.147472,-31.657413,-27.70347,-28.602098,-29.165228,-30.250729,-26.577057,-23.577637,-21.79796,-27.74504,-27.628231,-21.18601,-27.791975,-24.758022,-26.444397,-25.032389,-25.413805,-26.570246,-28.072056,-27.168577,-25.648708,-28.128103,-28.006622,-28.118011,-25.939133,-50.83889,-58.735687,-56.053413,-80.0,-80.0
-26.325657,-24.571346,-25.230824,-26.632904,-31.762733,-29.580914,-25.806242,-18.545416,-21.782284,-22.128845,-20.645475,-21.05711,-27.134289,-26.049446,-26.051006,-25.991528,-27.665562,-23.352367,-25.222439,-27.650906,-25.869646,-27.60501,-26.232952,-26.628548,-32.33969,-27.314177,-25.943573,-25.306053,-25.482437,-27.92502,-24.159996,-23.715202,-27.946735,-26.535656,-27.684917,-28.35237,-21.968685,-24.641829,-28.58108,-26.988453,-23.410172,-26.980236,-24.353546,-24.113564,-24.474632,-44.048134,-57.883316,-53.68838,-80.0,-80.0
-24.024805,-20.420053,-24.398994,-18.967552,-19.258339,-25.984945,-26.54737,-18.789494,-24.963423,-24.153824,-18.850903,-26.238485,-28.017294,-25.699215,-26.607677,-23.678696,-26.49196,-16.872757,-22.033073,-26.982786,-20.878714,-26.138676,-24.698833,-24.254225,-25.227842,-26.003633,-25.878185,-22.304668,-25.498749,-24.618584,-23.043457,-24.871536,-27.12285,-24.470526,-29.236172,-34.72637,-24.78515,-20.946487,-25.250294,-24.716032,-19.473124,-22.394629,-27.22978,-23.189028,-23.923136,-42.33823,-57.644283,-52.708023,-80.0,-80.0
-15.382547,-17.38365,-21.803104,-13.696455,-14.852341,-21.897474,-22.457827,-20.424623,-20.044987,-24.1969,-20.08878,-26.289307,-27.608112,-24.589798,-22.055296,-18.57437,-24.055775,-20.021982,-24.281082,-23.333036,-23.502903,-18.49197,-25.113398,-27.726295,-21.496109,-22.067606,-30.490738,-29.943958,-26.621618,-27.208996,-24.30358,-21.871672,-20.807148,-22.395172,-25.032173,-24.78241,-24.789394,-20.793007,-21.469727,-22.940826,-21.13528,-22.532003,-28.480068,-27.13208,-21.226202,-46.786766,-59.603344,-54.555286,-80.0,-80.0
-20.244305,-19.918814,-24.805792,-20.566158,-20.753784,-24.423006,-20.405125,-25.202246,-23.256565,-25.717838,-22.005634,-24.84906,-29.062788,-22.559393,-26.02509,-24.002203,-30.10759,-25.055584,-28.687624,-23.535524,-21.86531,-23.486984,-27.803495,-27.009909,-24.089842,-23.363934,-31.808533,-29.539747,-30.179266,-26.829063,-21.250534,-23.35802,-26.552025,-24.424881,-25.629082,-24.868195,-23.08237,-19.633282,-24.720346,-28.014248,-21.35314,-25.294899,-31.854958,-27.757616,-27.572048,-48.54776,-56.714897,-51.544273,-80.0,-80.0
-24.818222,-26.415966,-25.060617,-29.659964,-23.436136,-24.794004,-21.718513,-22.331167,-23.93922,-21.412132,-21.876324,-25.493483,-28.851128,-25.848246,-25.471876,-24.782337,-32.726734,-25.323511,-28.254229,-36.35195,-25.43382,-22.969368,-28.130987,-29.973515,-28.089895,-28.10233,-27.949135,-34.055748,-25.138195,-23.82724,-27.903889,-28.095974,-30.29582,-25.485617,-28.39004,-26.489761,-27.534437,-25.457249,-24.83915,-33.803387,-22.355124,-26.359648,-22.473099,-29.548992,-28.234669,-43.288574,-60.661476,-50.108353,-80.0,-80.0
-22.63937,-29.73121,-27.179247,-22.594208,-27.087997,-28.933681,-22.290821,-26.528296,-23.29545,-23.78952,-23.889996,-27.46622,-28.903236,-23.76569,-28.344889,-28.405676,-27.530144,-27.550415,-25.40719,-28.505672,-28.811447,-28.074373,-28.091684,-31.755444,-28.657084,-31.158674,-24.983809,-32.495846,-27.01151,-25.350258,-27.851868,-30.761847,-29.17314,-28.381721,-29.679386,-26.773413,-29.08177,-25.175707,-27.531456,-31.224367,-26.864086,-26.765839,-20.730453,-28.29136,-28.872023,-43.894398,-56.72683,-49.44722,-80.0,-80.0
-27.089722,-25.120584,-21.689709,-25.285664,-17.135874,-26.356316,-21.083372,-18.157497,-25.894264,-21.165504,-22.19756,-25.674654,-27.91952,-25.06274,-28.988459,-22.69631,-24.379776,-22.989176,-24.293991,-26.768267,-27.115828,-28.492079,-29.945866,-25.035748,-25.66582,-26.631554,-25.32759,-26.2454,-21.826067,-26.74704,-27.776775,-28.055573,-29.469467,-30.714405,-25.119051,-25.334929,-34.21681,-30.298866,-27.513218,-29.44859,-24.841923,-26.853636,-29.470814,-25.864256,-29.660583,-48.74981,-59.329212,-47.330505,-79.869354,-80.0
-23.419647,-25.710554,-24.694275,-24.45451,-16.42616,-22.164177,-23.025505,-18.087803,-26.995533,-23.003693,-27.218296,-25.782875,-25.88046,-27.827318,-26.234074,-26.798126,-23.971146,-26.114035,-23.18832,-28.202105,-22.210152,-26.8765,-27.987823,-22.125738,-25.334326,-27.065462,-26.006704,-26.374573,-25.487564,-24.398045,-28.655214,-29.061598,-30.402475,-29.143118,-24.634968,-22.551971,-27.946629,-23.726349,-24.63139,-27.08562,-27.577112,-22.615862,-27.923992,-24.010408,-30.777964,-49.094482,-57.95063,-43.363926,-69.96961,-70.17314
-28.576254,-23.026247,-29.154537,-22.904144,-25.783888,-22.676323,-22.00802,-22.282234,-26.575094,-24.122366,-26.948586,-24.839428,-29.148418,-30.124739,-23.334972,-26.604856,-22.852148,-22.16257,-22.268326,-23.920883,-20.93057,-25.611313,-27.639547,-23.967539,-24.213459,-27.528301,-25.210949,-28.321777,-25.38259,-25.470726,-24.96648,-28.80569,-30.97887,-27.96016,-23.035728,-26.397964,-25.601665,-22.603542,-25.422552,-27.050644,-26.681847,-26.227005,-26.450687,-25.142164,-26.488838,-46.380806,-57.168716,-38.12286,-39.242317,-39.240837
-23.208431,-15.576494,-22.786427,-20.142738,-24.007946,-21.63577,-18.907864,-25.413315,-25.408949,-20.910252,-24.524029,-22.661417,-22.300743,-21.88577,-20.137861,-23.345737,-24.534836,-20.141489,-19.117561,-23.591015,-21.247076,-19.944912,-22.20047,-24.250431,-22.150211,-26.244865,-25.630152,-22.35402,-24.002615,-24.086021,-21.295431,-26.189676,-22.069778,-25.623016,-23.94697,-25.077316,-23.079847,-19.331661,-23.536718,-25.071733,-28.93053,-24.391184,-25.890963,-28.966934,-19.220373,-48.78579,-59.365536,-33.851944,-12.292347,-12.292355
-24.55624,-11.982208,-17.411793,-18.890303,-17.690422,-13.237808,-20.596592,-21.873009,-25.145466,-23.652966,-18.56788,-23.547699,-15.813631,-15.787378,-18.31945,-16.550537,-19.530464,-22.31097,-20.654732,-21.946144,-22.664742,-15.845003,-16.116413,-25.355595,-20.176682,-16.883049,-22.79747,-22.40194,-21.222654,-24.29734,-21.106441,-21.188612,-18.222387,-26.345991,-22.044802,-17.22499,-24.537556,-21.27142,-25.016546,-24.410149,-29.3238,-24.606262,-25.702332,-22.939196,-22.39814,-42.99227,-56.283455,-35.321632,-16.490685,-16.490662
-27.51435,-19.491413,-21.229736,-23.258427,-20.604588,-20.908264,-21.903069,-27.946428,-26.776173,-27.034298,-26.049469,-27.949009,-21.965229,-21.748226,-17.856342,-23.70141,-23.00293,-27.827915,-22.160957,-23.887398,-22.914276,-22.708168,-24.218395,-25.50968,-25.076824,-23.04219,-27.330635,-30.408962,-25.349688,-25.757828,-23.42855,-22.882603,-24.543411,-22.41796,-27.046396,-22.632446,-21.338171,-29.477793,-30.163923,-23.874777,-26.002926,-25.172571,-27.501179,-24.492075,-25.24207,-44.15398,-57.890816,-41.957504,-59.623062,-59.739006
-24.420832,-29.995865,-26.612148,-23.175537,-26.166676,-27.5509,-26.810587,-28.3289,-25.408413,-26.945482,-26.814564,-24.468056,-27.82314,-24.571726,-21.41127,-26.378328,-22.650347,-27.55935,-25.55246,-26.79103,-23.886757,-25.62723,-27.238111,-27.384565,-24.548298,-28.261995,-29.62817,-24.749687,-27.48892,-32.11971,-24.88378,-27.55125,-22.496483,-21.528996,-26.398624,-26.78487,-25.096323,-27.164143,-25.205921,-21.857494,-27.144384,-24.194601,-28.201773,-25.990803,-28.639997,-44.465294,-57.63079,-46.182358,-75.61606,-76.76201
-27.087156,-28.24643,-27.0312,-24.42748,-24.810635,-31.439085,-24.469322,-26.983557,-25.920181,-22.348446,-26.111937,-22.892086,-28.02289,-27.130978,-28.39172,-24.427494,-24.966764,-22.234926,-26.608261,-23.83007,-22.818909,-24.258827,-28.178205,-27.366222,-25.339968,-23.236328,-29.878141,-24.7534,-25.61044,-29.41483,-26.066025,-24.8707,-25.164522,-23.194729,-28.752827,-24.561516,-28.300343,-25.983303,-25.24094,-23.525707,-29.074223,-26.185291,-24.794983,-26.766699,-23.634481,-48.136032,-55.440956,-50.08745,-80.0,-80.0
-28.618637,-27.586098,-21.509796,-23.81432,-25.476149,-32.172783,-28.583744,-24.279781,-22.146454,-22.118975,-24.22725,-26.678263,-26.681616,-31.215086,-27.34058,-25.11192,-22.689564,-21.799313,-25.360828,-24.513687,-27.77158,-24.23536,-26.133266,-21.81314,-22.457413,-24.889814,-26.814442,-26.868645,-23.499405,-25.520203,-23.889328,-24.544193,-30.280342,-22.712986,-28.785908,-23.390549,-30.140072,-26.245316,-28.73249,-27.69078,-25.939693,-25.68341,-23.597595,-27.308369,-25.182514,-51.551025,-57.18792,-52.28599,-80.0,-80.0
-31.549116,-26.417677,-23.23774,-23.486351,-27.899302,-20.171062,-28.959122,-21.267395,-21.72509,-21.777561,-28.865686,-28.04728,-25.715458,-27.137337,-25.407764,-27.856018,-23.251743,-26.7826,-26.12439,-30.427095,-28.402424,-21.848804,-23.829216,-28.115932,-28.665401,-27.521717,-27.80353,-29.160156,-28.142265,-25.38973,-28.13175,-29.706377,-29.834429,-25.345459,-29.717813,-26.878326,-25.971375,-24.416271,-24.986969,-26.619785,-26.851269,-29.05555,-25.388315,-27.395063,-26.840858,-46.64509,-55.96975,-51.90605,-80.0,-80.0
-30.089396,-25.019175,-26.65084,-26.519405,-29.363678,-22.819887,-24.047396,-22.502888,-22.067331,-25.686989,-28.73806,-26.624157,-27.052025,-25.589893,-21.775848,-26.330542,-26.401833,-30.15625,-29.669891,-26.41942,-26.977312,-23.219471,-25.080269,-29.705572,-28.138252,-28.715664,-25.720049,-26.840841,-26.507778,-27.820122,-29.934835,-26.382858,-27.34265,-23.36691,-25.32568,-24.783276,-25.197319,-29.208012,-26.39999,-25.270765,-24.86541,-31.128902,-28.26007,-24.49612,-28.991467,-45.97735,-54.106422,-53.722782,-80.0,-80.0
-30.6217,-23.814556,-28.47542,-24.604723,-27.749407,-28.00704,-27.744198,-27.108566,-26.27856,-29.445553,-22.559813,-27.724102,-28.202734,-26.73491,-29.378119,-26.414352,-23.449795,-29.320118,-26.90041,-23.729752,-28.356026,-23.31191,-27.198284,-29.584269,-25.723988,-28.339462,-26.45966,-23.761919,-28.317482,-25.79453,-24.229782,-24.070225,-26.828495,-23.081299,-26.95839,-27.022476,-26.603146,-27.98133,-31.204851,-24.982779,-23.702473,-24.749756,-27.292995,-22.917082,-29.5086,-50.48107,-55.317764,-53.859184,-80.0,-80.0
-34.38319,-27.560516,-22.742538,-22.647346,-24.40469,-22.994574,-22.59277,-26.006985,-24.084126,-26.924625,-22.388523,-26.600163,-27.804121,-25.013454,-24.365788,-21.40403,-28.855576,-25.05027,-23.872221,-24.83584,-26.886438,-24.520882,-23.473022,-30.95948,-26.084402,-28.204388,-28.071346,-25.45436,-26.4931,-25.568863,-23.251596,-23.427492,-28.376879,-25.11688,-24.714355,-22.751892,-23.43029,-29.303558,-23.286549,-23.13337,-29.015923,-28.00887,-29.089062,-26.430798,-27.942795,-45.883553,-54.207596,-52.95143,-80.0,-80.0
-29.472965,-20.373892,-13.295498,-18.452091,-19.119486,-21.545073,-20.904858,-24.459469,-20.30625,-24.53504,-22.286383,-27.927313,-22.626423,-24.6431,-21.917393,-20.77911,-24.158886,-19.189493,-19.309122,-21.154684,-13.760605,-21.654213,-16.386265,-22.887012,-24.761166,-20.308086,-25.116077,-16.316399,-22.54188,-18.907936,-14.89843,-20.097738,-18.753471,-20.346388,-17.184877,-15.874069,-19.735039,-16.224659,-20.613922,-21.453377,-16.776154,-20.68589,-18.043743,-17.689568,-17.337992,-45.22603,-51.74711,-52.12614,-80.0,-80.0
-29.873474,-14.104485,-7.037462,-13.2867775,-14.934732,-17.826626,-18.78067,-16.988605,-20.287361,-22.112846,-21.951368,-25.1171,-14.747219,-20.351496,-16.431885,-13.063482,-18.35579,-15.344629,-15.631107,-13.568478,-9.58149,-16.941116,-13.994947,-15.142416,-21.614586,-11.961977,-18.200424,-10.572607,-16.958456,-11.985683,-11.0477295,-16.066605,-11.511108,-17.938154,-11.627193,-12.284975,-13.972218,-11.181139,-16.851095,-15.0365505,-13.430992,-20.980562,-10.8787,-13.339495,-13.384911,-47.22784,-52.085438,-51.30184,-80.0,-80.0
-31.22974,-15.328823,-16.029634,-22.839346,-19.725342,-19.069635,-20.851585,-21.122692,-23.916634,-24.759022,-19.418293,-24.109566,-23.045506,-24.570265,-23.903347,-18.687822,-22.46477,-21.930552,-27.921179,-21.969841,-23.237675,-26.438135,-23.75455,-23.620571,-23.649437,-17.704874,-22.09161,-21.548925,-19.457453,-25.00811,-24.338825,-26.957932,-18.74847,-22.235552,-21.503395,-22.526907,-22.91788,-23.518162,-21.811848,-22.814684,-21.897081,-23.61475,-21.732956,-20.61139,-25.449192,-45.338837,-51.253548,-51.287918,-80.0,-80.0
-27.611164,-24.821117,-24.513195,-27.452965,-24.264172,-26.202518,-28.506588,-25.980873,-24.08555,-21.429783,-26.270737,-24.149994,-27.774212,-28.140877,-25.205791,-21.43551,-25.931229,-23.255371,-28.209307,-21.005945,-26.23274,-22.883743,-26.485142,-26.086178,-27.454058,-24.019146,-25.18645,-28.207642,-25.146019,-29.415089,-26.975973,-25.053686,-27.10726,-25.551315,-24.177826,-22.957794,-27.984798,-28.48216,-24.7042,-28.58709,-26.461674,-25.19408,-26.712063,-26.21387,-25.185427,-46.14991,-48.292816,-48.02951,-80.0,-80.0
-26.412222,-27.239706,-24.22184,-27.140465,-27.550442,-23.092445,-26.289303,-27.052835,-25.334415,-21.271072,-26.331837,-24.637936,-25.510727,-23.687675,-28.480148,-26.533682,-24.200766,-25.736689,-26.015915,-25.110157,-28.351812,-25.41381,-25.402815,-28.580118,-28.088276,-27.791985,-28.874765,-26.05906,-25.908539,-26.977137,-25.887543,-26.86051,-24.935474,-26.260391,-26.974585,-24.79477,-23.220928,-24.688843,-20.998512,-28.126633,-26.283161,-30.202833,-27.198181,-25.709732,-23.494717,-44.369957,-46.227257,-45.98988,-80.0,-80.0
-26.015741,-27.36014,-25.775295,-23.796486,-28.505014,-24.804567,-21.583328,-29.433037,-26.756672,-25.246834,-26.745298,-27.250443,-27.868563,-28.169949,-26.413193,-27.316706,-26.86686,-28.747223,-27.811213,-27.537106,-26.437868,-21.317978,-24.663374,-25.771599,-27.823479,-30.26035,-25.354982,-26.162205,-27.33257,-24.63914,-25.089945,-27.37965,-31.43071,-26.407452,-29.753994,-23.976837,-25.52879,-28.01342,-24.530884,-24.590294,-24.714056,-24.976673,-28.6246,-29.54491,-22.954062,-42.81385,-43.76981,-44.053185,-80.0,-80.0
-26.626064,-21.98518,-27.169537,-22.633154,-26.136358,-29.668058,-22.089266,-28.192558,-27.152199,-23.566803,-28.192976,-24.796652,-32.168068,-29.344076,-24.907196,-22.740017,-25.261929,-27.612137,-27.690256,-29.350945,-25.516706,-24.765223,-26.044388,-26.697704,-27.769382,-28.617174,-26.178497,-23.698612,-27.269154,-29.261463,-27.459894,-28.437193,-29.905579,-25.890741,-30.764187,-25.661999,-24.494083,-28.05124,-28.146505,-23.427357,-27.09433,-27.81976,-25.188438,-25.817389,-22.383423,-38.698044,-39.23139,-38.768486,-80.0,-80.0
-27.163567,-25.405739,-31.5939,-23.864395,-25.633675,-25.206013,-26.555424,-26.55669,-27.415854,-23.512806,-26.411129,-25.065296,-30.9128,-26.776913,-27.835222,-25.667385,-29.025291,-28.903069,-24.13513,-28.394669,-24.188442,-27.832817,-24.141037,-26.051523,-30.927519,-24.749628,-23.533955,-22.983284,-29.029293,-30.938093,-27.695559,-27.777176,-28.566227,-25.900215,-29.099194,-23.291142,-24.726927,-26.441532,-27.919006,-29.325783,-26.370007,-26.40556,-25.692589,-25.795256,-25.958212,-30.911396,-31.122639,-31.25645,-80.0,-80.0
-25.47319,-28.861652,-25.46671,-26.105795,-25.385378,-26.75176,-23.6652,-25.125462,-25.5666,-20.035316,-28.101118,-24.590322,-29.491535,-22.687416,-27.903835,-26.424871,-25.537056,-26.67619,-24.873852,-29.62051,-26.415058,-24.857754,-26.454056,-26.392553,-26.441786,-32.273495,-27.339626,-24.729729,-27.196093,-28.348455,-24.837442,-28.552074,-23.548325,-23.503197,-25.849146,-25.720905,-23.62835,-25.33712,-25.612461,-26.727032,-27.049194,-26.01454,-25.612759,-28.004536,-29.408169,-32.581413,-32.964993,-33.06891,-80.0,-80.0
-26.613943,-32.95616,-24.724804,-28.751684,-25.461197,-25.37535,-25.677513,-24.493402,-27.427294,-23.51944,-24.091131,-24.026794,-27.70464,-26.038277,-26.436428,-27.128773,-23.055616,-28.279804,-25.489721,-24.646217,-28.470634,-24.562222,-24.646809,-27.039158,-28.017765,-29.464,-29.509068,-23.637323,-29.236324,-25.007172,-27.778841,-27.53857,-27.764286,-27.264317,-29.715876,-28.573717,-25.506174,-25.25024,-27.153095,-27.40735,-24.137772,-24.99159,-26.63129,-29.339203,-26.779877,-35.499817,-36.67103,-36.733986,-80.0,-80.0
-27.53293,-25.415886,-25.935928,-26.46848,-29.58785,-23.67279,-26.085426,-24.827286,-23.301882,-24.76377,-25.68829,-27.829773,-28.922848,-31.166063,-25.471968,-28.662643,-24.933266,-27.36009,-27.027376,-24.10171,-21.442162,-22.24393,-21.315928,-25.81219,-25.917608,-26.200787,-26.279251,-27.289673,-28.859682,-30.373081,-25.134169,-30.192587,-28.057976,-24.83349,-28.06243,-28.75215,-26.069109,-28.164516,-27.74384,-25.926102,-24.975838,-26.56056,-27.396015,-28.85336,-25.928661,-39.013702,-43.09358,-43.03484,-80.0,-80.0
-30.475763,-23.431469,-26.275406,-26.012438,-28.180712,-24.92303,-25.922852,-28.41569,-21.37361,-23.123516,-24.568787,-29.727879,-24.614935,-31.460606,-26.54676,-26.8434,-31.763855,-23.58078,-30.29232,-25.051172,-24.351131,-27.668146,-24.321815,-30.819181,-27.332588,-25.161255,-27.491306,-24.39421,-25.395538,-26.932043,-23.749302,-28.174114,-24.43407,-24.760832,-25.131592,-26.197731,-27.58951,-25.303202,-28.853317,-29.028868,-26.255356,-24.8278,-25.953463,-26.69642,-25.755829,-39.13511,-46.186375,-46.51193,-80.0,-80.0
-30.172031,-27.903488,-24.70544,-25.064928,-27.014267,-27.633598,-26.914919,-28.923738,-24.11322,-23.677208,-24.844149,-29.445107,-27.174278,-23.876663,-28.827341,-27.12594,-26.082537,-24.69209,-26.865757,-24.96269,-26.244364,-24.517542,-27.42154,-31.916916,-29.103666,-23.576908,-27.964304,-24.52909,-25.698284,-25.16634,-24.06438,-26.925335,-27.745554,-23.542482,-23.336596,-26.13689,-27.75334,-26.746471,-28.48759,-25.306053,-25.523994,-23.914963,-22.208672,-23.65997,-26.731066,-42.839905,-48.85866,-48.354115,-80.0,-80.0
-27.531385,-30.972715,-25.580854,-26.034014,-27.820778,-28.109627,-26.661797,-25.277287,-25.979187,-28.603506,-23.812,-25.284695,-23.56882,-21.744862,-28.513874,-26.811132,-25.235083,-25.205118,-26.320763,-28.339554,-24.949192,-24.6077,-26.765247,-30.396967,-26.498888,-25.13721,-25.63467,-29.730856,-25.213657,-30.946886,-25.633286,-28.480083,-27.562248,-27.03341,-30.926271,-26.573467,-26.98053,-27.693266,-27.5901,-25.151281,-23.2975,-29.130991,-29.109661,-23.351452,-22.428867,-46.446014,-51.06504,-50.78414,-80.0,-80.0
-26.294464,-28.257063,-28.721525,-26.132978,-29.82646,-25.596848,-29.242228,-25.929995,-24.131319,-27.04448,-24.952595,-24.652668,-24.705845,-24.852503,-26.228275,-26.28907,-29.271791,-24.145622,-27.581541,-27.409393,-26.982506,-26.381388,-28.205603,-24.671268,-23.999294,-24.626377,-30.127424,-27.622719,-25.852438,-25.80113,-29.32527,-26.706806,-29.774652,-29.758314,-28.273268,-23.937405,-28.45682,-26.828743,-26.135172,-23.493515,-27.876484,-29.524473,-27.747625,-23.784174,-25.942394,-48.190598,-52.339184,-51.978962,-80.0,-80.0
-28.779497,-28.470646,-24.711006,-27.344269,-21.209137,-26.362728,-27.697376,-24.92434,-25.943836,-25.395144,-24.808567,-25.62645,-28.388887,-29.647976,-24.954166,-26.516874,-29.145756,-25.187384,-28.737644,-30.857113,-25.784237,-21.95415,-25.82595,-28.097141,-27.325243,-24.282516,-24.456501,-26.129963,-27.487404,-27.863638,-29.360628,-23.198605,-27.286781,-30.442064,-26.86866,-26.054234,-27.98148,-28.545254,-27.31928,-22.465233,-25.017574,-28.838865,-26.206928,-24.994083,-23.292068,-45.412514,-53.39225,-52.07467,-80.0,-80.0
-29.339787,-23.747292,-24.695532,-25.281345,-22.626518,-27.76651,-25.770622,-22.037613,-24.696766,-24.700378,-27.592337,-24.814846,-25.94197,-23.843723,-22.869522,-25.206558,-27.003048,-26.067266,-23.496391,-27.791142,-26.362835,-24.681952,-27.999832,-25.11073,-25.695364,-26.012438,-24.074242,-24.542953,-24.29249,-22.95174,-24.134727,-18.521456,-26.056456,-25.908457,-24.899569,-22.899761,-25.169163,-25.219324,-26.370277,-21.09492,-24.621199,-25.00826,-28.924734,-23.842703,-25.85791,-45.51619,-54.279762,-53.70815,-80.0,-80.0
-31.282034,-23.442095,-25.06078,-28.041817,-25.09968,-25.495838,-24.68684,-25.197124,-25.35064,-23.96975,-21.188147,-24.660656,-23.006878,-21.988531,-24.583183,-26.421452,-25.767242,-22.58817,-22.067932,-25.335339,-26.37195,-25.51323,-25.400108,-25.440151,-24.85926,-27.983208,-26.178463,-25.180843,-27.201672,-22.812338,-24.41328,-20.357918,-22.562023,-21.976948,-24.765808,-22.571949,-25.463312,-22.037096,-30.36614,-24.160477,-22.731195,-24.860863,-27.75067,-23.718952,-24.467861,-49.819664,-54.917656,-52.7937,-80.0,-80.0
-32.01247,-21.634254,-22.856556,-30.043142,-25.390287,-22.325378,-26.872778,-22.070597,-26.19666,-25.797829,-23.401266,-25.96481,-26.263363,-22.904675,-28.010689,-29.531855,-25.8725,-21.194977,-20.773426,-22.213694,-20.985275,-25.085812,-23.486776,-22.713099,-26.270838,-26.70403,-23.938534,-27.477901,-23.7881,-25.798912,-22.800823,-24.021847,-23.729858,-21.512415,-23.784615,-22.21073,-26.315649,-19.994389,-24.31102,-27.895378,-19.217445,-23.266357,-29.588991,-24.234768,-25.96822,-48.717598,-55.77556,-54.532074,-80.0,-80.0
-30.678402,-25.508446,-23.442814,-30.120497,-29.36253,-28.028145,-26.543306,-24.413908,-24.173462,-24.2701,-26.634195,-29.039625,-28.417538,-27.804642,-27.483261,-28.832943,-26.790693,-24.155634,-25.513367,-28.64539,-25.746777,-23.888376,-21.920422,-23.456902,-31.058126,-26.5427,-24.408293,-24.495907,-25.952751,-26.769173,-25.8727,-29.201576,-34.212975,-24.415249,-25.604002,-28.937931,-26.54184,-28.14827,-23.802929,-28.258818,-23.939882,-26.483528,-25.700623,-28.92724,-23.612408,-45.78823,-56.505844,-52.768814,-80.0,-80.0
-24.280045,-25.31786,-25.024347,-28.884222,-27.677734,-27.872583,-22.547932,-20.242783,-22.424799,-26.39278,-26.356737,-28.34512,-25.184174,-27.449238,-25.347715,-26.899078,-24.869556,-25.308464,-25.772415,-27.280605,-22.557251,-24.061325,-26.465187,-26.220013,-28.505358,-23.773445,-29.182608,-24.2161,-26.94175,-24.65981,-23.606625,-25.303776,-25.772926,-24.958727,-27.709915,-29.862894,-28.997334,-22.360922,-23.384619,-26.313108,-24.932325,-29.361252,-22.896782,-24.79604,-28.160402,-47.84916,-57.09239,-53.59287,-80.0,-80.0
