-15.670601,-17.122543,-15.997379,-15.426491,-23.631235,-19.227688,-15.876806,-17.832876,-16.784304,-23.234322,-14.051477,-17.41823,-18.527245,-25.05194,-17.786121,-16.735424,-20.14793,-17.870136,-22.523912,-16.851118,-18.267174,-19.527378,-16.997202,-18.640461,-15.06395,-15.139084,-13.435486,-19.073074,-11.800037,-18.479404,-18.987528,-15.64901,-18.504745,-16.564838,-14.351025,-15.805063,-25.017445,-17.352634,-18.213163,-21.709745,-16.660877,-15.144077,-14.567482,-15.082304,-19.446945,-16.608114,-21.686668,-16.4668,-17.264284,-16.6932,-18.126268,-18.161358,-18.83741,-21.686308,-15.49959,-19.367514,-18.686316,-16.366749,-19.650114,-20.388287,-18.35951,-22.6697,-17.285305,-18.902905,-22.151537,-19.595268,-18.308369,-24.963509,-18.461699,-18.699629,-20.200737,-15.659187,-19.088654,-16.053158,-17.33054,-20.545746,-15.732576,-17.79125,-18.19207,-13.754435,-19.247787,-21.838737,-13.609591,-20.750084,-21.208136,-7.1369343,-16.542553,-17.676456,-18.423119,-19.573471,-14.861961,-13.37236,-9.00946,-14.500896,-21.836607,-16.019608,-22.41195,-13.677294,-20.310379,-18.20228,-17.215328,-11.787636,-14.925457,-22.197927,-16.463371,-21.72125,-16.268293,-22.361416,-15.173491,-17.34718,-18.947739,-23.93957,-22.178196,-23.306353,-14.681185,-13.934727,-12.437923,-13.976868,-13.260439,-16.143854,-12.538307,-18.06445,-22.054268,-13.111021,-14.952019,-20.859287,-16.977903,-18.767647,-17.937332,-17.672823,-21.256317,-17.763344,-20.998066,-20.002996,-17.677332,-20.01295,-16.940643,-18.71044,-16.958052,-17.078293,-18.31166,-18.740683,-16.21536,-18.938608,-15.204767,-23.094397,-18.603394,-22.21796,-19.83931,-17.205864,-16.718752,-14.461639,-14.96752,-17.343367,-16.064367,-14.273222,-20.491444,-15.933088,-22.53865
-19.69567,-12.673664,-13.739279,-17.832333,-23.827599,-14.657873,-12.51852,-28.247084,-18.554636,-30.344618,-18.487692,-18.345722,-13.828926,-15.904795,-10.255779,-14.66172,-14.785692,-15.796165,-16.033968,-14.06077,-21.038164,-12.651688,-12.0805,-10.522331,-21.4628,-18.800388,-13.437084,-14.07996,-13.470203,-14.764645,-12.468403,-21.06013,-17.963713,-13.312796,-22.566,-22.841797,-17.172777,-15.457157,-11.844912,-17.972023,-17.46109,-17.441128,-19.918404,-14.549534,-17.741745,-14.117695,-25.949234,-20.394236,-19.190422,-19.961067,-22.764473,-17.671352,-17.17527,-18.467125,-16.503761,-11.458462,-17.667458,-12.091581,-13.46933,-12.075272,-14.695213,-20.803158,-11.929684,-11.636812,-12.454868,-13.415428,-11.724373,-22.974295,-17.198801,-23.903166,-19.921295,-19.5387,-18.73151,-16.564339,-19.266071,-15.852423,-18.30785,-15.306763,-18.92517,-14.938652,-21.236923,-18.98598,-14.486912,-20.084229,-19.301414,-11.24592,-10.923,-17.715944,-13.6790085,-18.062864,-17.595877,-22.685472,-24.196476,-20.062714,-20.295498,-13.738802,-25.284233,-14.519173,-21.069523,-25.491928,-15.241173,-12.848501,-14.732681,-20.94368,-20.577534,-25.012833,-18.447346,-23.464508,-16.12902,-13.6201,-19.194645,-18.481049,-19.501362,-22.296864,-14.749075,-18.1934,-11.118298,-18.415646,-15.918724,-17.3617,-20.074196,-20.457796,-19.981659,-16.667345,-16.114357,-16.73992,-11.882145,-11.26586,-10.317696,-10.387079,-10.647623,-9.912279,-11.808498,-11.332031,-10.186108,-11.185705,-9.594734,-9.102335,-10.6781025,-9.762512,-12.429398,-11.533844,-13.677341,-26.191116,-10.314081,-12.298103,-11.113014,-11.869396,-11.532259,-11.552341,-13.625389,-13.518574,-11.637716,-14.836872,-18.873278,-14.232256,-20.916662,-20.242077,-16.579662
-20.024754,-14.571089,-17.922365,-18.536032,-26.264282,-16.740444,-15.323027,-22.354446,-20.44294,-21.784477,-18.611862,-13.218012,-14.699207,-18.564888,-12.890083,-18.342813,-16.616451,-20.273918,-15.7917385,-15.2089615,-17.48331,-15.264683,-16.59877,-13.218138,-19.99985,-18.545376,-18.816711,-18.576107,-20.056683,-14.607433,-12.33609,-17.30932,-15.369532,-14.990826,-26.402214,-23.980858,-19.072433,-20.424002,-13.220034,-14.590343,-17.049559,-16.555565,-20.63575,-20.244226,-18.739859,-17.803352,-24.276169,-24.514364,-12.720219,-18.550453,-16.302498,-21.582863,-15.519241,-16.798073,-20.644268,-14.408873,-19.135508,-14.793974,-14.699781,-12.87978,-18.028862,-18.824139,-13.736382,-13.142233,-14.917923,-17.26867,-14.425699,-22.915884,-16.145672,-21.149082,-22.951696,-25.995102,-17.464489,-13.387245,-18.132776,-20.785355,-16.680206,-19.082153,-16.011148,-17.796862,-18.907875,-18.24903,-16.179945,-17.779373,-17.445353,-20.918789,-10.036448,-15.980537,-13.517534,-16.77885,-18.459192,-22.874088,-26.3087,-16.075457,-22.256557,-15.74865,-22.36789,-14.676981,-17.822504,-16.952574,-23.425415,-15.459831,-15.636555,-20.889086,-14.308706,-24.216843,-18.848135,-17.63851,-17.075256,-11.919025,-12.768581,-18.45929,-21.124403,-18.158798,-15.300041,-18.856035,-12.883055,-20.684769,-13.496845,-22.804035,-21.668102,-20.222023,-18.404533,-21.417656,-14.6922035,-11.7665825,-18.312874,-13.88731,-14.19932,-14.978073,-11.571888,-13.341427,-14.469463,-15.066069,-14.000687,-13.375977,-14.013321,-10.904129,-14.827438,-13.609571,-15.1692505,-13.314159,-19.850805,-18.680819,-16.746628,-12.987583,-16.132208,-14.297203,-14.782558,-15.904936,-18.170795,-18.388496,-14.492134,-15.288919,-20.373734,-17.969105,-24.615242,-21.881107,-15.012434
-18.704363,-25.628174,-23.064934,-25.273941,-28.94523,-25.624004,-25.32463,-24.524345,-18.489029,-22.484568,-18.473753,-13.922205,-23.062698,-28.286562,-18.297039,-28.998257,-22.943129,-23.527164,-19.161171,-17.297663,-15.443356,-27.168175,-18.027802,-17.216665,-17.23747,-19.205618,-21.077375,-18.44777,-20.301636,-22.206974,-18.406586,-16.25589,-16.042625,-20.634642,-19.752773,-22.557255,-17.138962,-19.12334,-19.81214,-19.518946,-15.588121,-18.038187,-19.075352,-19.073006,-15.497185,-21.229664,-30.246204,-25.475975,-15.520786,-19.58435,-18.247341,-21.919607,-19.186699,-13.374216,-17.796772,-29.455227,-26.881134,-20.26728,-23.950508,-19.148619,-18.273907,-15.458242,-24.73265,-21.630077,-28.273468,-22.436,-16.729317,-30.037266,-15.343189,-23.344763,-28.272114,-19.442661,-16.689133,-19.996555,-15.692972,-27.55075,-11.911762,-20.841515,-19.214228,-20.488304,-25.433563,-23.331505,-23.122875,-23.596834,-17.556797,-15.027594,-12.861565,-23.40894,-18.336155,-14.852388,-18.312687,-21.972492,-23.471123,-22.044292,-20.506502,-26.246264,-19.76038,-20.083096,-17.04158,-15.744465,-25.548447,-16.062372,-17.661036,-24.406261,-14.501392,-26.910896,-20.37053,-17.622557,-22.912907,-18.915468,-12.79093,-17.299862,-19.467758,-18.679638,-15.904163,-21.390831,-16.605307,-25.757027,-19.041122,-23.897177,-22.061386,-18.529919,-21.531874,-17.473269,-16.210274,-17.236664,-21.463509,-18.327854,-30.605392,-28.160538,-21.70679,-35.023846,-23.427547,-25.02129,-27.015665,-26.285004,-26.368967,-24.47428,-18.83312,-26.247955,-21.4461,-22.617529,-18.883371,-19.6339,-21.98627,-26.724882,-22.395111,-27.254734,-18.384235,-26.799606,-20.96959,-30.41263,-18.964891,-15.165287,-16.896538,-18.826649,-23.960527,-24.739937,-22.628422
-20.542128,-18.81202,-20.629013,-18.695705,-22.647417,-20.515175,-25.046818,-21.11349,-15.401781,-23.529064,-17.297909,-18.304787,-20.701159,-21.867992,-21.68509,-26.793074,-26.532564,-18.781952,-17.884706,-20.157572,-20.40968,-23.398247,-19.171978,-17.52492,-20.624865,-18.088915,-21.856804,-18.773266,-16.441362,-22.97179,-21.345709,-17.489922,-16.484703,-23.366516,-19.222864,-21.699944,-16.618357,-22.998444,-17.969934,-17.20325,-13.6565895,-19.177204,-21.907143,-18.290462,-18.918594,-20.334698,-32.90158,-23.91961,-21.795563,-21.934078,-17.344168,-21.125874,-14.933079,-15.118311,-18.503838,-27.474983,-18.758793,-22.50622,-24.456419,-24.900833,-16.720774,-21.478352,-20.23407,-20.375069,-21.804853,-19.272629,-20.090946,-20.82079,-17.094818,-20.550491,-21.865456,-16.050426,-17.571045,-19.860086,-14.421583,-18.323132,-15.268093,-19.32236,-18.877964,-21.825241,-21.790436,-24.321093,-23.648327,-24.271387,-21.582851,-13.685905,-16.48959,-16.839151,-17.61843,-12.620859,-18.837433,-19.343655,-16.422796,-24.32875,-16.050323,-23.058617,-23.081379,-19.199358,-17.773603,-16.517273,-20.55584,-15.537222,-19.788446,-27.009052,-17.842953,-24.784624,-22.717001,-18.500786,-25.118124,-19.152027,-16.731525,-19.758213,-19.665733,-20.388083,-18.745174,-16.610662,-21.163319,-30.263496,-16.372911,-20.975563,-12.9128,-13.046362,-17.123562,-17.36286,-13.034454,-22.014847,-22.14622,-20.857994,-28.565159,-21.049376,-30.277534,-25.77376,-20.330141,-22.13892,-27.823147,-26.096348,-25.800125,-25.063332,-19.527187,-23.514511,-22.233414,-25.748695,-17.363266,-14.953615,-21.896576,-24.896353,-18.382334,-22.698452,-18.549892,-28.109177,-22.491875,-25.705353,-19.648388,-16.072983,-18.758717,-20.204603,-19.094685,-20.757551,-26.119144
-20.675243,-15.055098,-25.144903,-13.923826,-14.589193,-14.134495,-15.265011,-16.131584,-13.230906,-14.776379,-26.45639,-20.065765,-17.264412,-13.898241,-24.255503,-15.645824,-16.6091,-13.807945,-14.961882,-23.12624,-21.12412,-20.618275,-21.029907,-15.417149,-18.00845,-16.718536,-18.084705,-22.689375,-17.914204,-22.737068,-19.283669,-15.89237,-22.168373,-25.975368,-17.293318,-20.451796,-14.871014,-20.417492,-26.855202,-16.62364,-14.196169,-22.401829,-26.620384,-20.06535,-17.491503,-22.463371,-26.116476,-22.947912,-21.799217,-25.474209,-26.170795,-14.821112,-18.693903,-14.675358,-18.117012,-24.32497,-16.098145,-23.755905,-22.356752,-18.942242,-17.913216,-20.115078,-19.668121,-24.51075,-16.888676,-16.2791,-25.152603,-16.442774,-17.364754,-16.341393,-18.702423,-17.767212,-15.665878,-25.021889,-17.354216,-14.228743,-19.391396,-13.576433,-19.764385,-21.46085,-24.749912,-23.926193,-26.576103,-21.650513,-19.801016,-15.422071,-22.245905,-18.941113,-20.259792,-21.571707,-16.2127,-13.217434,-16.359894,-17.681194,-19.12796,-26.173864,-24.709705,-20.230618,-21.947617,-19.598457,-19.489178,-21.277073,-18.336597,-30.82905,-18.692377,-18.799547,-23.037186,-14.854748,-19.634644,-21.93878,-19.91338,-26.320606,-16.12226,-19.497717,-21.848385,-16.409204,-24.114693,-20.979364,-20.372364,-14.12957,-14.471119,-12.934149,-16.20462,-17.940649,-15.9600525,-24.932709,-24.193413,-25.700853,-24.010233,-18.564,-28.324852,-24.144657,-20.45578,-18.78776,-18.4556,-26.306578,-23.909363,-22.845596,-28.830275,-27.659718,-18.576874,-26.465004,-18.597977,-16.919357,-20.876286,-19.206121,-14.927519,-16.162437,-22.33591,-23.372683,-19.222836,-16.43566,-16.00317,-16.987309,-15.47279,-15.535839,-15.0957775,-15.588062,-22.894213
-20.968668,-15.142225,-21.720364,-17.745304,-19.713928,-17.926582,-18.22482,-16.031797,-18.610914,-17.009764,-26.587147,-17.859194,-19.149136,-15.6532,-20.00248,-15.000151,-19.810003,-20.687452,-17.58211,-25.318005,-19.71954,-23.304743,-26.769205,-23.725353,-20.835384,-21.828293,-16.108337,-26.301584,-23.46708,-22.662178,-17.683777,-16.957754,-25.18175,-24.49004,-14.947994,-25.97138,-16.672264,-19.130722,-29.42995,-16.7767,-18.426403,-21.092972,-22.408703,-23.273369,-23.129139,-20.827602,-17.465645,-17.486994,-21.491581,-23.13615,-22.508224,-17.023157,-20.80142,-18.826904,-19.354185,-21.778755,-24.287327,-21.065323,-22.165829,-19.646946,-23.871536,-21.61002,-26.244247,-21.51365,-19.579037,-18.596395,-30.60769,-21.475803,-25.27261,-15.936544,-18.736324,-20.549297,-19.025173,-22.609606,-26.162289,-14.336988,-18.525162,-16.566757,-24.898706,-17.9926,-24.732433,-23.727823,-25.326244,-20.331924,-23.508488,-12.517641,-19.936466,-16.485943,-17.651178,-20.378227,-20.328497,-17.066341,-20.378853,-17.2127,-16.391476,-19.160883,-28.58279,-23.33767,-20.67622,-27.71716,-18.836432,-19.22679,-23.507061,-27.53283,-19.642387,-16.709667,-23.868828,-16.845078,-19.810886,-24.18618,-17.173553,-23.879452,-19.907578,-20.993782,-23.328959,-18.689627,-23.998964,-23.912697,-20.404186,-12.768831,-18.045994,-15.77132,-18.82618,-24.316296,-19.523884,-25.473259,-20.838467,-28.828793,-22.357697,-19.417028,-29.38757,-26.243156,-27.615051,-18.79967,-19.732338,-21.733524,-24.262894,-23.194157,-28.015673,-29.023031,-18.316813,-28.848303,-20.265644,-15.474184,-26.194328,-21.72583,-17.503185,-18.116356,-23.050774,-18.218601,-19.253548,-20.03579,-20.67126,-19.962017,-15.953144,-20.734213,-22.706087,-19.610533,-28.984718
-19.962406,-17.916784,-21.471844,-26.380013,-25.93289,-19.937908,-22.614634,-19.894047,-16.08389,-31.849678,-23.313358,-17.90175,-20.079899,-27.163208,-19.608362,-21.626717,-23.953337,-24.753801,-21.159782,-26.998363,-28.302814,-22.629196,-31.802238,-28.55035,-18.439095,-18.541832,-19.7317,-23.598553,-18.668018,-16.201008,-22.45985,-23.66463,-19.466625,-16.795584,-16.144138,-15.954002,-21.091595,-16.34001,-22.118752,-16.330639,-21.344032,-18.85181,-18.170166,-19.129076,-15.21553,-24.91639,-15.357878,-20.090355,-20.925697,-18.917831,-18.164883,-23.31718,-22.402802,-22.958569,-22.575008,-30.359997,-20.091944,-16.93862,-25.990623,-24.79535,-18.984146,-25.897772,-19.160873,-18.74385,-19.037584,-20.684258,-24.932373,-17.063192,-25.747856,-23.143326,-17.97218,-22.166542,-25.78471,-21.437906,-30.600018,-18.920437,-19.8279,-22.872948,-15.496981,-16.92577,-21.111862,-28.597673,-23.31987,-23.496155,-29.41042,-12.726097,-16.462145,-16.699865,-16.82932,-16.903107,-21.120754,-26.265564,-16.078684,-17.617893,-19.028206,-20.452847,-23.663162,-24.716373,-20.728083,-28.369556,-18.416962,-16.799576,-27.800339,-21.418362,-18.932812,-18.95988,-25.539886,-23.102531,-20.515373,-24.019396,-19.74556,-23.967918,-20.505638,-25.928833,-24.870796,-18.483076,-19.987736,-17.882408,-21.568903,-17.744444,-16.308563,-10.353626,-19.119358,-24.560776,-15.331398,-25.717113,-23.271942,-23.495926,-23.10266,-20.825518,-28.850904,-23.05855,-30.317709,-24.249111,-28.039532,-23.039894,-23.892052,-25.078697,-25.28991,-27.529308,-23.080982,-23.679352,-23.861816,-20.021675,-31.097263,-25.614183,-24.630352,-28.581543,-29.242086,-17.320734,-24.004211,-20.634508,-17.634064,-24.902096,-19.344492,-22.20839,-22.393007,-21.52418,-19.997864
-21.436483,-27.20285,-26.542324,-22.754032,-23.253403,-17.982357,-19.900412,-20.534485,-15.550781,-26.144821,-27.931522,-26.15004,-24.98598,-24.246391,-27.265121,-20.907856,-24.167389,-29.182415,-21.6937,-20.352198,-28.832684,-21.710352,-27.361956,-21.50917,-15.162937,-18.098623,-22.09166,-21.95523,-17.657633,-21.77437,-22.99731,-23.313305,-19.642046,-20.036068,-20.959623,-13.765686,-20.765747,-21.016592,-18.931484,-18.639843,-24.680725,-24.990515,-21.186316,-22.524498,-13.996136,-22.633095,-23.340984,-25.601833,-20.116734,-19.809208,-20.809776,-22.820328,-25.36054,-24.730267,-22.613075,-26.474445,-20.579264,-22.171162,-25.475431,-20.493134,-18.09697,-25.087769,-21.947592,-24.077488,-20.963232,-24.132078,-24.821129,-17.527538,-23.620926,-23.570269,-22.557554,-24.029215,-22.864254,-24.439903,-26.720673,-21.541397,-24.099823,-23.223022,-16.58805,-16.909399,-20.960037,-33.81562,-28.952942,-26.336636,-23.705585,-16.422552,-21.068363,-20.897823,-23.794937,-22.266375,-20.180817,-31.973484,-14.279894,-16.417183,-21.403156,-26.80148,-24.57844,-26.265818,-26.208084,-23.451984,-17.69085,-22.541645,-28.790104,-18.61639,-24.270714,-21.846407,-22.636213,-27.163975,-15.276936,-19.126913,-25.097374,-15.715839,-25.081623,-26.511555,-21.062866,-15.293568,-26.116869,-16.07796,-22.85551,-22.353653,-14.226051,-13.845688,-18.359146,-24.349781,-18.1678,-22.651632,-19.928669,-24.735813,-22.219679,-24.383408,-30.864698,-24.297802,-24.24111,-25.835186,-27.95168,-31.15716,-23.90763,-28.961071,-26.302551,-21.68328,-24.323364,-22.198221,-19.096222,-25.315748,-20.094086,-23.104706,-22.734104,-34.05123,-31.178776,-23.964497,-23.746391,-21.906246,-18.014748,-24.802238,-18.638119,-28.748535,-22.802101,-23.264624,-21.753254
-21.754253,-28.61569,-17.383955,-22.142296,-15.049595,-23.64755,-22.25372,-21.489376,-18.383904,-18.8362,-24.982147,-23.964394,-27.773207,-22.378016,-17.495382,-18.619503,-25.569954,-26.093418,-19.093697,-20.499344,-25.420242,-22.155018,-20.543518,-16.85502,-19.142483,-18.211609,-24.085114,-23.822243,-20.336582,-19.631731,-19.396763,-24.804039,-21.711555,-14.111547,-21.295513,-20.039963,-19.769524,-19.027498,-18.560501,-20.035242,-22.294762,-22.396416,-15.913427,-19.338085,-21.257172,-18.716331,-19.55608,-22.12019,-18.653141,-18.581741,-20.600912,-25.846836,-29.188103,-24.325745,-20.704891,-18.59264,-26.887726,-28.212538,-19.979794,-22.639957,-16.74216,-21.813602,-24.830284,-21.174707,-17.91208,-18.57143,-22.534908,-21.254292,-24.26696,-16.93475,-21.625729,-24.261328,-19.076302,-15.735334,-20.459488,-21.465137,-28.154078,-22.717178,-20.317732,-15.480619,-18.7965,-23.517128,-29.714314,-28.325768,-21.269243,-16.3917,-20.836857,-18.56882,-23.23872,-21.82581,-19.980427,-26.03562,-16.100002,-17.598291,-23.394415,-21.239634,-24.214779,-22.977825,-23.392254,-18.767702,-22.41755,-17.554127,-21.498196,-20.045273,-20.240814,-24.408636,-24.363556,-27.2239,-13.722496,-15.521397,-21.778862,-15.157469,-24.772873,-25.687931,-24.893932,-14.610382,-28.35128,-19.107079,-18.98119,-19.859898,-17.767977,-21.912487,-18.843748,-18.946953,-20.622736,-19.092833,-17.543858,-17.175241,-18.469742,-15.61813,-17.884937,-13.912973,-16.293476,-17.87315,-15.104155,-16.531006,-14.064451,-15.864616,-14.072281,-16.48064,-17.846106,-15.150848,-19.348412,-20.85579,-13.975563,-16.583714,-17.992031,-20.02575,-18.827581,-16.744041,-18.07587,-20.438643,-21.060078,-22.812492,-24.05297,-28.30161,-17.760752,-16.763796,-17.460121
-28.951107,-25.907135,-20.005646,-19.603153,-19.804024,-23.042423,-22.857775,-18.325373,-24.475992,-17.664268,-22.011402,-26.289385,-21.643902,-31.163038,-20.33164,-31.466522,-30.73646,-23.828487,-26.537907,-18.455112,-17.883984,-22.517729,-21.793772,-18.565365,-26.225628,-22.891861,-27.103968,-24.582417,-22.145306,-22.852188,-16.327137,-29.901484,-20.538647,-16.896269,-22.71796,-27.257683,-29.003386,-22.708767,-16.766132,-19.630138,-17.08625,-22.122656,-23.92244,-24.625126,-30.308239,-24.599634,-20.533974,-26.759052,-21.153217,-23.445301,-19.508055,-20.625597,-26.643103,-20.822018,-30.773705,-24.20954,-24.322777,-29.879032,-18.234035,-18.542147,-16.077003,-19.283224,-17.915089,-20.251745,-22.267849,-19.376535,-21.872711,-20.582092,-24.869835,-20.128819,-22.435236,-25.81193,-21.541073,-18.709955,-22.040344,-28.021286,-20.599413,-28.724346,-22.077131,-27.800322,-19.532183,-23.775173,-29.853518,-25.673893,-18.590202,-20.803663,-24.46283,-20.457045,-22.599892,-16.130217,-32.049133,-23.594082,-19.778652,-26.978611,-22.358683,-21.309927,-28.247843,-22.096012,-24.961178,-20.634556,-25.855373,-12.999676,-18.328575,-26.03528,-19.391714,-27.310074,-18.57949,-23.097258,-23.97953,-16.925606,-20.733442,-16.02639,-22.292797,-26.840618,-23.58723,-19.35867,-27.863697,-18.270786,-21.54011,-19.965025,-21.135988,-18.431364,-29.001669,-23.05697,-20.360283,-19.538834,-29.376827,-19.837534,-19.675438,-23.635422,-18.901863,-17.117842,-19.647713,-17.752926,-17.467083,-15.43663,-16.75103,-14.070379,-16.534199,-19.481583,-20.152529,-16.51891,-20.24076,-19.27704,-20.39817,-16.52244,-23.711107,-22.698511,-22.228098,-22.930832,-23.563576,-20.19108,-29.107168,-21.659927,-20.802929,-22.712437,-18.425056,-15.054609,-17.36529
-32.9938,-26.89182,-29.63946,-20.695679,-32.6209,-25.022099,-20.671484,-18.303226,-20.823683,-23.107855,-18.24842,-23.243216,-21.961948,-26.243677,-17.947178,-30.136461,-25.17444,-19.286423,-25.838104,-19.308968,-18.013515,-26.276089,-17.945488,-19.790918,-21.300417,-26.79845,-24.026562,-19.561295,-19.996738,-23.361408,-18.423347,-22.513128,-27.833485,-25.620306,-21.85729,-25.873262,-21.098576,-21.611002,-18.989119,-17.23263,-20.709023,-18.630009,-23.287823,-19.709291,-20.832417,-22.163301,-22.509314,-20.48251,-18.855507,-25.645586,-23.950577,-17.323982,-24.80896,-17.35828,-24.458181,-25.747234,-28.21811,-21.639996,-24.408611,-16.672443,-19.97036,-18.201206,-21.255398,-20.963732,-29.515757,-17.527884,-17.31039,-25.89474,-17.180534,-28.2411,-26.507793,-24.502405,-20.929165,-30.43321,-22.801859,-28.204157,-14.79554,-24.960869,-25.629211,-24.30914,-24.5891,-23.621761,-23.230488,-21.293848,-20.163836,-14.174496,-18.817291,-22.912682,-22.100845,-16.624125,-23.799173,-22.215443,-19.273815,-18.759647,-20.373158,-20.083632,-29.684244,-16.12394,-20.933018,-23.070107,-17.6468,-15.61091,-22.422873,-23.506418,-21.493572,-26.588991,-21.573315,-21.831173,-19.56359,-24.877754,-20.393215,-19.115288,-20.373564,-20.545576,-22.50599,-22.794765,-19.148178,-18.671026,-19.50523,-19.276138,-14.888319,-22.143219,-21.875797,-29.898556,-25.031227,-19.627266,-28.992374,-20.561981,-25.005985,-26.250597,-28.107756,-28.483318,-27.428015,-23.24685,-26.238386,-21.484558,-23.88137,-17.12192,-21.840195,-24.343077,-19.52104,-24.349257,-15.317095,-21.025331,-21.95107,-21.950346,-26.923313,-36.250595,-21.313301,-26.192305,-29.630764,-24.853806,-25.381979,-21.032017,-19.9435,-18.348957,-22.951618,-18.010262,-21.36647
-32.141846,-24.714651,-31.618557,-21.940523,-22.583923,-18.90116,-16.73066,-23.83699,-18.62361,-28.698181,-18.889359,-25.903414,-17.071894,-23.19636,-20.082697,-27.427332,-22.246918,-20.074394,-24.46012,-21.35426,-22.397842,-18.893753,-17.18073,-21.754879,-22.607069,-24.617512,-20.547516,-18.683403,-23.421705,-19.609241,-21.20322,-23.797522,-30.13985,-26.784428,-22.751148,-21.039978,-24.571278,-22.315973,-21.737404,-19.227404,-32.95128,-16.801605,-17.704803,-13.300365,-16.68483,-19.237865,-18.345924,-17.74462,-20.283718,-20.475384,-25.637535,-21.875423,-20.298134,-17.796795,-19.631382,-19.451818,-18.421957,-24.085777,-26.663773,-22.461369,-25.106241,-18.237316,-26.443335,-19.522873,-28.593227,-25.935509,-18.692425,-22.893637,-15.688124,-25.483929,-29.83987,-17.973316,-24.25241,-26.219296,-25.398842,-25.032658,-20.534977,-23.229156,-23.76121,-24.620342,-28.437191,-20.123007,-18.9399,-22.937757,-21.571669,-13.52907,-20.438034,-24.270042,-24.778877,-19.534494,-20.034468,-21.857573,-20.709312,-20.079082,-20.880602,-24.953495,-27.823528,-18.591724,-18.097876,-24.462978,-16.253735,-17.93409,-26.093414,-22.738346,-21.628645,-26.490786,-21.260254,-18.96029,-20.3096,-27.690758,-17.544415,-23.809776,-20.92736,-24.060156,-21.44315,-22.744743,-19.240139,-28.410748,-22.013735,-16.857418,-11.950769,-17.080019,-23.694387,-31.114368,-25.623314,-21.841196,-26.581852,-27.398365,-22.876938,-26.224388,-29.769497,-25.921154,-20.410608,-22.547035,-24.955229,-28.604935,-33.589268,-23.033552,-21.862484,-27.532015,-19.81804,-28.146824,-17.979443,-17.17812,-19.818703,-24.372444,-19.175528,-25.762943,-21.813831,-27.434795,-24.364164,-22.157528,-20.482758,-20.172085,-22.812206,-15.075008,-19.698196,-21.035507,-18.247381
-28.867794,-28.254635,-24.924244,-23.84729,-22.081463,-23.657001,-21.335367,-23.414986,-14.133862,-26.42352,-17.821367,-22.404861,-15.293421,-16.693962,-24.28597,-24.58828,-19.887789,-17.888277,-20.604607,-24.314556,-25.103651,-17.553228,-24.258698,-26.29316,-27.46685,-21.666103,-19.035841,-22.274906,-24.92546,-19.399513,-27.019747,-20.139633,-21.643497,-23.958584,-23.870697,-22.337494,-27.786526,-28.18805,-23.758558,-20.834702,-26.736778,-22.76677,-20.507236,-14.463274,-23.810783,-21.652021,-21.051924,-20.838984,-23.691658,-22.552122,-33.481052,-23.545944,-22.073597,-20.534306,-20.288103,-20.032623,-14.432072,-22.963675,-22.35025,-23.509565,-26.48212,-23.865217,-23.421104,-22.54589,-20.335419,-24.230988,-19.29253,-18.636246,-19.195189,-26.467278,-25.73869,-17.772314,-23.3833,-19.676174,-26.359867,-21.335209,-25.194765,-20.2801,-17.855118,-28.988646,-23.514523,-22.002644,-20.136559,-23.71912,-21.62623,-15.594774,-27.395805,-23.87334,-17.20217,-18.770796,-22.90443,-20.933256,-27.102339,-20.612421,-20.37667,-23.664171,-26.239304,-16.138823,-19.134956,-25.521824,-21.175266,-20.329462,-25.682,-24.98985,-22.400627,-28.71495,-21.442276,-18.245247,-19.908947,-24.798332,-20.687572,-19.148785,-22.809658,-20.722996,-26.856579,-25.338253,-24.023233,-25.593231,-24.75407,-18.463482,-13.392878,-13.746574,-21.35475,-27.751818,-20.838882,-20.64627,-23.922272,-27.852264,-19.65495,-22.082539,-27.772877,-26.294998,-16.502396,-18.877666,-20.10115,-26.468542,-27.838036,-22.376783,-25.936422,-29.96505,-30.780342,-25.55613,-23.44831,-13.596176,-17.933584,-18.675184,-16.152819,-19.160534,-20.132484,-27.968884,-23.8031,-18.106836,-15.884653,-20.158329,-21.51234,-17.719126,-23.634308,-22.964195,-19.803717
