-30.753147,-27.953754,-22.770512,-26.239456,-23.131115,-28.559074,-22.29067,-22.474241,-35.104782,-31.820568,-32.94596,-34.309475,-28.015188,-32.973717,-29.192076,-32.79367,-23.115187,-25.64216,-20.100069,-28.335054,-25.969608,-30.247917,-24.446335,-27.724836,-23.589626,-28.474426,-23.207579,-24.962341,-26.953596,-21.680872,-23.29605,-27.889336,-27.400993,-22.825237,-29.927979,-27.274277,-30.326181,-34.131832,-32.32391,-37.930145,-33.800392,-38.24522,-35.641785,-31.142742,-26.716702,-31.655968,-33.52913,-34.196575,-32.395275,-32.389328,-27.974539,-33.05221,-38.258804,-36.41304,-36.657707,-29.17712,-34.09282,-23.638792,-23.89875,-25.576948,-34.223927,-27.763943,-23.129875,-27.617107,-28.897268,-28.919579,-34.1755,-29.445555,-26.542143,-30.196402,-23.95948,-30.19887,-25.952194,-29.03038,-26.09775,-32.345585,-52.959557,-56.22325,-80.0,-80.0,-80.0,-44.87214,-29.256657,-25.024647,-22.346062,-25.27192,-27.81989,-23.491257,-22.322056,-20.17218,-30.048244,-23.925327,-19.192104,-20.311386,-20.57035,-18.999723,-23.364536,-32.057713,-25.738485,-26.88164,-24.013195,-24.620708,-27.070498,-22.248322,-25.899347,-25.338894,-24.995941,-18.62763,-25.083675,-27.959482,-35.201084,-29.448524,-29.716408,-29.100082,-20.266634,-25.782026,-18.361307,-23.016808,-27.611523,-23.835564,-29.464382,-26.077515,-29.805882,-29.853848,-33.523952,-24.578293,-31.579473,-23.957237,-30.131323,-33.48898,-27.789095,-26.933437,-25.119762,-25.754204,-27.483894,-25.594156,-30.811811,-34.970665,-29.65006,-26.98524,-29.471405,-28.509262,-25.752682,-27.517143,-29.562294,-27.13303,-27.332026,-25.26639,-27.400143,-26.342686,-24.242464
-29.786594,-28.230497,-24.862791,-31.507067,-22.634752,-24.858484,-21.38697,-21.86281,-25.049967,-25.159435,-30.51414,-32.476994,-30.209227,-34.37812,-30.001621,-26.180716,-26.219044,-24.790092,-25.096916,-30.16519,-35.559616,-26.561918,-20.741251,-32.44061,-19.836811,-31.48381,-24.005573,-26.378979,-25.948172,-20.714605,-21.696083,-26.782038,-26.4403,-23.855469,-33.209236,-26.40222,-28.080423,-23.962135,-27.47743,-40.517075,-34.661613,-42.49328,-34.34503,-29.300741,-29.622301,-37.35896,-34.94264,-36.642647,-36.984226,-29.519604,-28.10402,-34.41024,-36.70521,-41.243668,-34.179398,-34.59284,-32.043163,-25.566128,-24.456678,-29.176579,-25.476086,-30.87628,-36.326008,-27.743366,-27.724512,-27.689323,-29.907822,-26.195839,-32.17261,-34.547432,-29.274193,-28.72739,-28.504116,-32.74073,-25.62175,-37.829277,-57.992714,-57.289658,-80.0,-80.0,-80.0,-48.23892,-30.95332,-22.955101,-22.595568,-24.555218,-29.426405,-18.37912,-21.745438,-16.587894,-27.890469,-23.727943,-16.71854,-15.845049,-16.067295,-18.39899,-23.832668,-33.0558,-23.432253,-21.882725,-24.755287,-20.705788,-24.386982,-20.87229,-26.273687,-26.014816,-21.915035,-21.212618,-26.160378,-33.090786,-37.399242,-32.250065,-25.917877,-26.696789,-17.437977,-27.29218,-18.59852,-23.840672,-23.39369,-29.376299,-27.201832,-25.229607,-36.808937,-25.028576,-30.650692,-27.45669,-30.364971,-17.76936,-32.23784,-26.868792,-30.104458,-25.21389,-27.988379,-24.491226,-32.212482,-32.337444,-28.330906,-35.696697,-38.096027,-27.665642,-27.37351,-28.100742,-26.512886,-23.890617,-30.011446,-34.472576,-30.599133,-26.827137,-23.976229,-24.598938,-30.69512
-30.503542,-22.01766,-27.646076,-30.66113,-23.686977,-25.122559,-19.45581,-22.267118,-25.664959,-21.135311,-29.035599,-30.708569,-29.24979,-33.481544,-29.54678,-25.458317,-29.717619,-27.85542,-31.844913,-26.760214,-32.71988,-28.349842,-21.578035,-32.613174,-26.015669,-27.570606,-23.099983,-24.176153,-23.772964,-24.50951,-27.184448,-24.457054,-33.71798,-24.04258,-33.368256,-28.677498,-32.193333,-21.759745,-31.192661,-36.0759,-30.081154,-36.099216,-32.963867,-32.07777,-35.460148,-34.91616,-40.664932,-40.38016,-34.537933,-31.160229,-28.772703,-32.411156,-35.354588,-41.850803,-35.446144,-37.348907,-31.316765,-26.83999,-26.56973,-32.408394,-26.723251,-29.111698,-32.86079,-32.468132,-27.091873,-25.308147,-21.581753,-24.773783,-25.899149,-30.288229,-29.103119,-32.879215,-29.862848,-28.460728,-27.564747,-36.234814,-59.211647,-57.121353,-80.0,-80.0,-80.0,-45.96952,-26.471657,-28.854973,-22.219452,-29.600687,-31.721947,-22.139996,-26.050755,-19.918968,-24.515755,-25.440735,-19.924284,-23.495165,-21.861612,-20.671642,-25.014402,-28.417778,-23.993824,-22.554474,-29.077406,-22.116726,-28.329582,-22.558746,-29.476982,-23.823957,-22.275723,-23.693869,-25.721891,-28.174068,-32.10592,-24.932625,-27.198391,-27.690844,-16.58861,-25.865257,-22.664534,-24.408144,-22.70225,-24.218636,-27.470022,-27.049322,-27.034325,-27.428343,-27.17802,-30.99114,-33.508408,-21.066158,-32.21363,-31.235802,-26.028044,-25.612648,-28.448435,-28.54183,-30.584757,-30.458677,-23.584187,-26.580278,-30.56101,-28.344925,-23.51949,-29.264614,-29.244793,-21.2575,-35.724354,-29.568964,-32.241314,-25.24769,-27.00283,-23.828913,-30.078989
-30.44964,-22.792568,-36.314465,-25.272554,-24.912685,-28.20668,-22.641312,-28.03793,-32.527786,-27.220327,-35.78067,-22.427992,-28.435772,-32.69133,-27.184538,-31.488005,-29.10252,-26.848017,-30.266155,-26.321978,-30.194715,-27.23996,-29.759724,-26.366459,-30.846592,-25.218582,-25.555777,-24.725384,-25.816465,-32.37064,-31.451727,-25.216396,-35.169273,-28.946314,-32.58984,-30.722494,-35.557983,-29.667696,-33.91632,-35.126015,-32.93212,-34.39526,-34.328438,-35.212624,-32.568214,-34.244553,-43.05313,-33.943363,-29.56935,-33.433586,-25.949158,-28.970232,-33.026855,-39.483303,-34.471363,-30.749483,-37.196514,-31.867548,-28.73505,-25.89392,-29.542274,-32.02293,-34.869938,-32.0638,-27.939688,-25.262299,-24.046848,-21.409424,-24.380308,-25.056026,-29.825043,-34.343227,-26.340694,-28.818676,-28.799385,-32.89534,-55.67333,-57.512066,-80.0,-80.0,-80.0,-44.055176,-29.766043,-30.4301,-26.758848,-28.581993,-27.904266,-32.33252,-27.379696,-24.774374,-28.578335,-25.959723,-28.333954,-33.310642,-28.935299,-35.342793,-28.321259,-29.425138,-30.937057,-28.985857,-26.27472,-23.83813,-31.192104,-24.899073,-24.590574,-28.641333,-24.987818,-23.669792,-25.337286,-28.376839,-33.081196,-25.98513,-30.403225,-24.462559,-21.096407,-21.270348,-31.105396,-26.611488,-26.856052,-25.154177,-29.273163,-31.482012,-29.570786,-35.4364,-25.704878,-27.665087,-34.13876,-37.49437,-33.694942,-34.254364,-31.270153,-23.021416,-26.64041,-28.901724,-26.34088,-31.615149,-26.954685,-26.067589,-30.149017,-26.860216,-24.103397,-29.91256,-34.136963,-28.855772,-29.888405,-35.96884,-30.859697,-27.11175,-26.968088,-28.125015,-29.9918
-29.324804,-25.021465,-30.019352,-23.958408,-23.667877,-31.409296,-24.58968,-27.622894,-27.650732,-21.972416,-27.548872,-22.57631,-28.381874,-24.080814,-29.909744,-26.530703,-27.252033,-28.327147,-27.589767,-25.775019,-27.199839,-32.100136,-25.797306,-26.143364,-35.327248,-29.286293,-26.806181,-27.78492,-28.51973,-33.155594,-31.051472,-27.666527,-28.226818,-29.602242,-29.436468,-29.948732,-36.783886,-28.24181,-29.145403,-31.834024,-37.300934,-42.454544,-36.38191,-31.361559,-33.9965,-29.127548,-40.716396,-32.827858,-31.789406,-34.496452,-27.234129,-28.614325,-36.35421,-40.564304,-33.843098,-32.85774,-37.48236,-29.533558,-26.988733,-27.123428,-27.101608,-29.057848,-32.55544,-32.80518,-33.71303,-26.5195,-24.593002,-23.012634,-30.535196,-24.725039,-32.13475,-30.574738,-25.346989,-32.72568,-26.289305,-31.67454,-61.24888,-57.546223,-80.0,-80.0,-80.0,-42.901073,-37.538795,-27.781176,-24.556015,-32.529083,-28.536568,-30.002962,-28.26704,-34.695663,-38.373272,-29.20972,-33.566402,-28.928629,-31.360695,-37.893463,-24.54977,-27.284748,-26.149307,-25.420256,-25.71665,-23.910194,-27.388306,-26.394598,-27.569693,-31.739521,-23.942177,-21.868534,-26.08611,-27.03109,-28.46714,-27.157696,-29.5411,-24.960669,-28.570858,-22.410843,-33.160534,-32.558052,-28.898176,-25.722641,-25.657433,-30.70994,-27.462175,-25.571877,-29.73057,-31.068079,-29.928453,-31.722109,-35.668064,-26.45778,-27.845295,-21.6291,-25.011274,-24.099775,-24.813377,-34.318092,-26.856613,-28.54706,-31.715563,-27.239319,-29.772078,-23.898453,-27.749275,-29.753273,-30.558168,-30.240164,-24.471355,-26.563696,-25.717525,-28.68028,-28.615555
-29.994366,-28.54792,-28.132652,-26.67746,-23.201033,-29.532347,-23.312786,-30.179422,-24.338501,-19.76631,-25.856236,-26.599333,-26.439518,-22.741482,-25.886787,-29.759651,-28.826984,-29.45283,-28.994673,-27.594501,-23.892185,-25.491373,-21.774265,-28.870222,-33.734425,-27.532051,-28.558706,-26.141304,-24.200317,-37.279617,-25.086397,-28.109116,-24.217821,-35.63744,-28.205093,-27.083035,-30.737236,-27.846895,-31.649412,-32.74797,-40.80443,-42.09434,-32.58792,-35.763565,-29.277838,-31.373243,-32.808266,-38.38001,-33.58724,-29.614222,-31.999863,-30.03061,-35.096737,-37.669785,-36.141026,-31.743544,-32.311375,-28.198996,-23.911911,-34.816605,-31.860424,-33.805767,-29.113897,-33.547306,-36.437073,-24.518139,-22.554108,-25.381786,-29.008888,-29.58997,-29.559269,-32.07426,-19.870075,-31.039791,-28.456493,-31.160852,-55.8105,-57.52661,-80.0,-80.0,-80.0,-42.550014,-33.293354,-27.018059,-27.480385,-25.135376,-29.013987,-25.947426,-24.987516,-29.402336,-30.085732,-31.951036,-29.454128,-26.182438,-30.339949,-30.303198,-28.167168,-20.345457,-23.50433,-25.029758,-24.257263,-29.969759,-28.25024,-23.848148,-23.661224,-24.031403,-19.832777,-22.92402,-23.868435,-24.42387,-23.63055,-25.90033,-30.89626,-29.98435,-29.93835,-24.183025,-27.061329,-24.703201,-27.418953,-26.160196,-24.141941,-33.719822,-29.316814,-27.026016,-28.376375,-30.790691,-32.606792,-29.190096,-29.257442,-22.528904,-25.80894,-21.98748,-24.02418,-21.905178,-23.010149,-27.585485,-24.960077,-29.946423,-27.907192,-25.089945,-30.644901,-26.292198,-24.352524,-26.063107,-30.17364,-27.406841,-22.986794,-25.996334,-27.509003,-28.176271,-29.355307
-30.904966,-27.387848,-31.631268,-30.194687,-25.236681,-25.012363,-28.266033,-35.46311,-30.031368,-24.836533,-31.00186,-29.520067,-26.838717,-32.5913,-30.972994,-26.217003,-29.680008,-28.423492,-27.69239,-29.50079,-25.69554,-24.22219,-27.127867,-28.173233,-36.200302,-24.294397,-30.592936,-29.387291,-22.703299,-37.37635,-25.7303,-25.216259,-28.476788,-33.198204,-28.412529,-27.776253,-31.128939,-31.76667,-37.7397,-35.532528,-38.36602,-33.96129,-32.66758,-39.741695,-31.638512,-37.901314,-31.90821,-43.93969,-38.427937,-31.62776,-34.80053,-34.35614,-40.544132,-37.58666,-34.03897,-34.287685,-28.89623,-20.480461,-26.785597,-25.72728,-27.82802,-25.438438,-22.769398,-30.05913,-25.299294,-28.675274,-29.914236,-30.689728,-35.386955,-25.755383,-26.761806,-30.457094,-25.391033,-28.325573,-28.96861,-31.992796,-60.332832,-57.883247,-80.0,-80.0,-80.0,-43.79193,-28.11939,-25.673332,-25.987133,-23.997654,-28.922035,-26.55566,-23.823935,-31.648666,-27.874601,-29.98006,-24.520649,-28.753515,-29.549849,-29.252949,-24.756992,-24.335133,-27.763247,-29.108925,-24.48106,-30.464724,-28.051813,-22.449028,-24.175682,-26.713306,-22.235819,-26.109592,-23.691208,-28.7224,-28.70844,-24.957516,-31.659698,-30.97765,-30.44027,-17.572598,-21.182808,-22.806192,-21.40365,-31.288658,-21.592318,-31.783216,-31.392889,-27.920124,-29.859596,-26.45669,-31.673914,-29.575771,-27.347307,-24.906446,-26.890408,-25.165989,-24.10474,-26.628658,-26.304056,-25.874882,-29.587961,-32.16622,-33.93521,-22.265491,-29.643105,-28.712772,-31.302898,-29.17765,-29.940125,-26.9219,-25.939285,-27.598036,-28.979109,-22.530338,-30.206417
-29.234642,-23.797173,-26.90876,-30.722574,-20.212418,-28.171856,-26.234606,-28.43771,-27.19719,-23.45092,-30.843176,-24.170235,-22.753696,-35.451958,-25.091328,-23.77728,-25.946486,-29.523582,-27.547073,-30.586502,-27.088408,-27.723883,-30.169659,-33.33389,-36.58852,-27.836206,-33.949287,-28.69787,-24.137676,-28.09357,-22.79364,-23.320972,-29.639801,-30.396498,-26.378822,-30.151293,-34.588352,-27.896416,-31.721544,-37.09598,-30.951921,-33.50915,-32.96282,-36.21252,-32.300266,-34.729206,-31.560595,-44.13438,-37.861233,-32.993702,-32.675533,-36.041477,-37.556957,-41.747482,-38.6564,-34.219955,-27.37251,-17.905678,-28.13704,-21.351938,-25.163141,-21.675875,-21.913445,-27.768143,-24.267612,-26.270334,-27.096592,-24.983736,-27.194603,-27.70833,-25.472292,-29.681257,-30.31884,-28.406656,-27.12294,-32.730595,-57.407272,-57.319256,-80.0,-80.0,-80.0,-46.26419,-30.373455,-25.115297,-27.596607,-30.377218,-25.07012,-27.134628,-24.835306,-28.445183,-27.084002,-28.698856,-28.117723,-30.037298,-27.166622,-26.80888,-22.188204,-25.891615,-35.90024,-35.90355,-31.609028,-27.25019,-32.484886,-26.94716,-33.48198,-26.981754,-28.014145,-32.544724,-27.2813,-28.797174,-30.88295,-24.885193,-36.923416,-23.307404,-26.440418,-21.217232,-22.63784,-20.896244,-19.215822,-27.683212,-21.566713,-25.936094,-29.82873,-28.137274,-30.745682,-25.217274,-26.398037,-25.517282,-29.630829,-23.72957,-31.037548,-27.938257,-30.842373,-27.076176,-31.429964,-22.066828,-27.558697,-26.206623,-30.254269,-20.617416,-34.961647,-31.119318,-24.385405,-23.235725,-28.064941,-21.11585,-34.394665,-20.986172,-26.0018,-25.853897,-31.181232
-26.42514,-22.452541,-22.728287,-27.900146,-20.16185,-26.97089,-22.715654,-25.048496,-27.157215,-25.980747,-28.919298,-20.84352,-25.498358,-27.48787,-27.308353,-24.273489,-24.584633,-31.46997,-30.832256,-28.243238,-27.47412,-30.377464,-27.753723,-27.072134,-34.80353,-27.652496,-35.651505,-24.00013,-30.618256,-26.381336,-20.262318,-23.355728,-25.917301,-32.97476,-28.139883,-34.95105,-34.634228,-32.296856,-32.014183,-35.318905,-36.056236,-37.982315,-41.447063,-35.263992,-36.88407,-31.507236,-33.070362,-39.01035,-38.924236,-34.781425,-31.037527,-28.866606,-36.478905,-44.04933,-37.802734,-30.477863,-34.655907,-22.350683,-30.924484,-21.45942,-30.530876,-25.011105,-27.839626,-29.229647,-31.291548,-21.229923,-26.988768,-25.582766,-24.772343,-37.1782,-27.568024,-34.59228,-29.937042,-29.450336,-27.261265,-34.21202,-55.242653,-57.77244,-80.0,-80.0,-80.0,-52.94464,-27.97569,-27.657122,-22.599678,-34.055374,-28.93344,-26.266092,-27.99635,-26.814127,-30.055143,-31.739359,-36.85858,-30.74329,-28.175764,-31.889585,-22.011662,-31.387571,-35.183743,-37.670948,-28.868246,-25.14593,-30.289642,-27.383791,-32.60061,-28.805912,-29.632002,-32.206787,-27.207325,-25.85392,-28.308826,-29.763496,-38.668957,-28.319069,-25.182983,-26.293674,-25.620338,-24.263157,-18.37504,-28.773949,-26.836742,-29.629232,-27.756214,-28.365137,-23.10329,-27.586687,-26.975313,-29.250326,-28.526043,-24.621971,-31.837067,-32.33169,-25.024635,-25.724081,-31.6985,-19.83925,-28.858332,-24.630045,-31.398111,-25.931631,-34.905987,-29.103312,-21.81622,-23.444828,-23.745934,-23.47067,-27.596306,-20.294102,-24.97108,-28.713213,-40.451836
-24.60831,-27.605656,-22.588728,-18.016258,-22.661537,-20.297539,-24.949425,-24.282892,-24.19695,-26.715557,-25.981169,-25.532478,-25.703106,-22.561733,-25.732782,-22.571972,-26.726576,-28.434723,-29.817783,-28.632763,-25.035412,-23.887188,-29.940283,-23.885288,-30.670801,-26.992933,-29.492195,-24.885107,-28.414856,-30.851562,-19.411575,-28.277458,-24.515139,-26.798786,-25.870228,-30.06827,-29.478981,-26.595415,-28.37741,-30.753479,-30.469543,-34.373528,-34.024426,-30.25597,-26.692867,-31.067797,-40.014534,-38.034428,-38.5132,-31.68163,-24.63633,-27.2528,-34.76011,-42.07512,-40.169968,-28.722515,-42.17841,-30.147758,-25.755594,-21.463749,-34.583908,-27.888664,-35.020466,-32.2605,-25.06502,-20.883566,-29.966675,-29.804464,-23.886778,-32.114117,-27.295464,-28.431755,-29.504316,-29.33386,-28.222696,-36.11328,-50.364956,-56.7007,-80.0,-80.0,-80.0,-52.064167,-24.5481,-28.858816,-23.008678,-34.557167,-25.919703,-30.417227,-23.048439,-30.340214,-26.299057,-29.706573,-25.20537,-31.100893,-26.830719,-27.259354,-23.629295,-20.314697,-30.838997,-33.16986,-28.852764,-25.89081,-23.664383,-23.69802,-30.259956,-36.113438,-24.604599,-23.022871,-27.210953,-28.286634,-25.432892,-31.47451,-31.412659,-29.612444,-27.47577,-29.83288,-22.448624,-32.19685,-22.025513,-32.772007,-25.961266,-32.233925,-33.535892,-33.129505,-21.590155,-31.527388,-23.93367,-26.768404,-32.36519,-28.803576,-28.803753,-23.072035,-23.754032,-27.01638,-28.709286,-22.759197,-25.092463,-29.52389,-26.89021,-22.812523,-23.805462,-25.710737,-28.001928,-17.549706,-19.686432,-25.645609,-23.379204,-20.39795,-26.341406,-25.845692,-37.806477
-28.451975,-26.705736,-26.580187,-18.233076,-27.479149,-20.875584,-30.863146,-20.665417,-25.702438,-29.044477,-38.646667,-25.454613,-34.264965,-25.056276,-26.542843,-20.510828,-29.64139,-30.271278,-23.731972,-32.87864,-28.865227,-24.924183,-28.663948,-30.321651,-28.435465,-30.505383,-29.631578,-26.374544,-26.355753,-23.3883,-27.91161,-32.51965,-28.31203,-25.000431,-29.52264,-27.88254,-33.504864,-27.082165,-28.064701,-32.545452,-35.495598,-34.847744,-30.333593,-32.328716,-25.932775,-35.0764,-35.618153,-34.663143,-37.645027,-27.836845,-24.498314,-30.93302,-41.609314,-42.004604,-42.3177,-41.531685,-36.698524,-28.054276,-29.046217,-29.258818,-31.244102,-30.508862,-31.11507,-27.45359,-29.377653,-26.05204,-28.743338,-26.246586,-35.97908,-32.015495,-34.303402,-27.793232,-35.86873,-28.519854,-27.855387,-45.739273,-60.843647,-57.226982,-80.0,-80.0,-80.0,-46.92919,-29.234762,-29.131716,-25.858437,-32.262417,-24.400774,-31.13165,-24.374653,-31.137129,-30.685175,-31.712244,-30.019669,-30.773563,-30.174849,-29.887434,-29.29097,-22.055119,-29.986702,-29.171654,-27.37989,-24.917181,-24.746662,-28.729527,-36.09439,-33.096184,-26.2072,-25.813179,-29.023624,-26.994951,-25.159294,-28.8541,-25.390179,-26.464897,-28.248348,-31.158773,-23.285442,-32.464027,-26.110657,-40.05175,-27.642406,-25.127565,-41.418755,-28.734034,-23.044022,-31.163359,-30.617638,-31.972952,-26.254007,-28.532333,-29.853012,-24.31817,-29.190323,-30.467854,-22.881638,-32.984386,-26.029617,-36.62988,-29.698637,-27.954287,-24.962559,-28.774773,-28.03904,-23.570066,-27.575869,-22.444738,-27.136118,-25.073267,-30.155107,-23.245142,-32.886013
-29.173355,-29.958815,-27.101185,-23.334122,-29.970886,-21.984478,-26.435177,-21.81901,-23.238848,-32.883415,-31.189741,-22.977243,-32.35459,-29.45449,-26.233776,-21.72575,-24.238497,-20.93694,-27.076248,-25.544601,-32.229973,-21.088135,-28.142048,-25.5279,-30.257109,-29.450089,-28.857372,-32.92189,-28.78442,-25.158108,-27.212286,-31.035282,-31.286993,-23.200579,-26.940496,-29.417751,-32.23553,-28.074226,-32.070816,-35.740005,-38.50673,-31.08583,-31.563597,-30.014902,-27.011667,-32.893925,-35.09652,-33.833447,-38.815567,-30.021606,-31.877886,-29.814175,-37.371395,-35.980305,-38.807545,-40.54295,-30.93488,-29.353113,-28.18687,-25.607937,-31.515759,-29.22734,-22.895134,-23.412626,-27.778353,-19.985825,-26.352188,-23.993603,-34.136776,-26.247623,-28.72039,-26.289824,-35.42888,-26.38965,-28.653915,-38.604992,-53.12449,-56.555786,-80.0,-80.0,-80.0,-44.38954,-26.170204,-24.516144,-24.594345,-28.789669,-25.9575,-32.612595,-28.335016,-27.630795,-26.116318,-29.837551,-31.024406,-32.59062,-28.478106,-29.051064,-31.167763,-27.03738,-29.34548,-25.009796,-30.61125,-23.410809,-25.6125,-25.308979,-30.469345,-30.076756,-24.734928,-30.465609,-26.601301,-22.854618,-29.608742,-33.65364,-20.322067,-27.936308,-32.617798,-26.914467,-26.743048,-27.81883,-27.017593,-28.422138,-22.94693,-22.501587,-30.306633,-26.994839,-21.287651,-33.819374,-29.863453,-28.91448,-28.241222,-33.87423,-32.25475,-29.852627,-29.782814,-30.987297,-24.09959,-30.680325,-24.778877,-35.02324,-28.561993,-32.90925,-23.1393,-27.857317,-30.678082,-38.563164,-27.007015,-21.97411,-23.746227,-24.296738,-27.145607,-23.640675,-31.290384
-26.979881,-34.167,-27.967693,-31.380726,-28.217115,-22.689209,-24.424938,-26.09291,-26.78348,-28.404367,-29.739325,-28.256231,-27.922657,-28.602497,-26.829165,-24.130424,-28.899635,-21.86523,-26.827871,-24.486519,-25.002785,-20.950455,-24.609173,-25.86034,-24.299103,-30.768587,-24.8303,-28.344358,-26.165092,-27.121738,-26.283087,-32.154922,-27.364182,-19.433699,-27.460854,-27.556849,-27.435108,-30.084007,-30.422363,-33.40616,-42.488255,-33.197624,-36.034313,-33.285934,-32.085266,-34.543102,-38.118996,-32.358593,-31.930107,-30.290936,-34.653393,-32.558956,-41.906746,-35.849144,-36.621716,-34.500114,-31.788172,-26.68033,-24.386162,-27.591955,-32.712185,-30.070393,-23.972504,-29.962952,-31.51551,-25.139555,-29.72678,-26.095453,-25.371277,-32.922318,-23.904366,-24.883537,-33.033787,-28.526852,-27.317928,-33.51538,-38.844833,-57.0804,-80.0,-80.0,-80.0,-46.010265,-26.060137,-20.823011,-26.305027,-23.497086,-22.904411,-22.89671,-28.298914,-32.07649,-24.885162,-29.405655,-26.929234,-33.34197,-28.547735,-31.521032,-32.42759,-31.25855,-24.666912,-27.395998,-28.833075,-32.64163,-25.603773,-28.273066,-27.945425,-27.687216,-24.209848,-27.787483,-28.669773,-28.04789,-34.687057,-30.360619,-22.290733,-31.173664,-27.015856,-27.911436,-25.16594,-20.497978,-27.664656,-27.236229,-24.800163,-29.488523,-24.010632,-25.717636,-25.561573,-33.757942,-28.004423,-30.093082,-27.627995,-25.81687,-33.01401,-27.267666,-32.280052,-31.919733,-34.06921,-31.784311,-24.8022,-30.673674,-26.102453,-31.248447,-30.294313,-28.965591,-31.347776,-25.188799,-27.500673,-28.592953,-28.387695,-23.699251,-28.583477,-29.148642,-29.601307
-27.39457,-26.334068,-24.91532,-28.089218,-31.405748,-27.706947,-24.712923,-21.73553,-25.728046,-32.430126,-32.953384,-26.572304,-23.01138,-26.535223,-26.347567,-23.16263,-24.95885,-22.028763,-26.380417,-23.374561,-25.722702,-21.38756,-29.739492,-34.759583,-23.991474,-28.728952,-24.288578,-24.118576,-24.795794,-25.31309,-22.454433,-33.295395,-25.735773,-22.121471,-25.051353,-25.816833,-22.142605,-37.123672,-25.640762,-32.210007,-36.897865,-34.512016,-36.083496,-31.15831,-32.237907,-34.07218,-32.539127,-28.894855,-25.348682,-28.629917,-29.247454,-29.769186,-47.191406,-40.980858,-43.749435,-33.414314,-28.379374,-25.952497,-29.91658,-34.807938,-28.59115,-32.845566,-27.240633,-27.508564,-30.132484,-31.59952,-25.922207,-22.17842,-27.796139,-31.47908,-27.224052,-24.333363,-30.618399,-22.20905,-27.634808,-34.499073,-39.860058,-57.15937,-80.0,-80.0,-80.0,-51.20901,-31.933733,-25.796244,-27.96691,-23.870163,-27.29326,-23.116648,-26.060291,-26.585358,-24.994514,-30.759142,-22.55867,-25.884005,-28.464035,-36.748196,-27.138855,-35.972424,-25.445522,-33.021175,-28.854359,-34.71764,-26.714235,-35.91823,-28.166864,-24.649597,-28.66528,-28.89491,-24.568102,-38.392807,-31.756796,-24.505093,-30.488659,-27.484522,-24.272438,-26.776016,-26.322618,-20.555386,-27.197418,-28.07507,-25.360497,-27.832771,-29.513937,-22.416994,-28.547226,-33.301716,-29.210897,-27.405445,-24.481438,-24.290386,-25.155243,-25.104212,-24.515244,-24.874477,-29.922607,-27.17909,-28.762587,-25.748142,-29.365137,-25.75965,-38.837894,-26.330023,-28.511719,-24.225842,-25.00433,-23.415136,-34.059227,-23.13107,-28.114498,-29.171558,-23.458118
-28.085363,-25.571064,-26.103931,-26.904972,-32.21868,-29.18097,-23.144308,-23.430717,-28.64597,-37.857212,-32.57942,-24.247944,-23.724865,-32.6231,-29.663654,-30.00257,-22.902626,-26.783054,-24.131298,-25.644783,-26.151123,-28.243456,-29.478712,-34.052967,-30.64101,-30.07547,-26.575722,-24.530022,-24.661049,-28.439209,-27.526821,-28.702534,-24.688723,-29.04482,-26.858934,-25.589355,-24.805376,-32.00804,-28.998367,-34.455143,-34.15447,-34.447132,-33.220615,-28.934412,-32.586758,-37.506367,-31.535282,-29.261768,-25.51365,-35.317818,-28.593111,-29.363579,-40.257034,-42.85926,-50.69081,-33.634506,-29.724232,-25.98887,-36.140713,-35.05959,-29.05325,-27.688286,-27.440804,-24.162544,-26.875614,-28.89391,-27.108326,-25.098473,-28.611631,-31.78785,-29.621729,-24.494862,-28.946507,-24.722492,-25.68483,-33.54095,-57.494354,-57.664017,-80.0,-80.0,-80.0,-51.748188,-30.200294,-30.982128,-30.698208,-24.777828,-32.371643,-29.350508,-24.675646,-26.483032,-25.775955,-33.08414,-29.091803,-26.50832,-33.75315,-34.473976,-28.420923,-34.164597,-26.848349,-28.443048,-33.62759,-33.37123,-28.867771,-27.822475,-32.457264,-30.691998,-24.99657,-29.459059,-19.859253,-32.088596,-25.70998,-22.622204,-36.25285,-33.595753,-25.354887,-31.010376,-25.4814,-30.940258,-23.503147,-28.688465,-30.524426,-26.786581,-32.651333,-29.671894,-32.320267,-30.549608,-23.545086,-25.495773,-28.117882,-27.053574,-26.797432,-26.176647,-25.763191,-25.27864,-26.364351,-26.232845,-36.737423,-28.106724,-36.244045,-24.841902,-33.61373,-22.738392,-28.23784,-27.790333,-18.521513,-23.894115,-26.851154,-24.93816,-28.303854,-29.814487,-22.32241
