-30.997492,-24.586723,-23.561531,-25.176628,-24.548138,-18.814056,-21.522966,-20.427011,-25.104885,-13.881773,-26.515371,-24.754868,-24.803875,-25.393543,-25.961285,-30.558475,-27.2235,-23.23832,-22.898762,-25.89113,-24.321722,-22.004627,-23.508385,-27.673098,-23.436926,-22.093912,-26.869442,-25.414284,-36.592117,-21.102581,-22.729263,-24.658436,-19.793524,-19.108608,-25.409517,-21.458591,-25.09199,-22.046331,-19.671972,-26.332125,-21.916641,-22.134941,-20.706303,-20.12006,-22.793663,-28.097729,-18.649372,-27.54085,-21.397984,-19.937302,-14.500668,-16.499279,-15.735162,-21.353737,-17.598331,-13.776604,-19.276777,-14.205709,-13.887167,-10.191324,-10.214956,-14.123646,-10.807869,-10.004335,-22.35511,-13.114027,-12.125586,-9.629753,-12.747826,-10.222921,-14.975847,-18.829206,-27.095535,-22.667446,-14.195511,-20.317863,-22.494926,-19.799984,-20.778904,-23.806232,-19.321203,-17.924435,-22.67477,-19.865349,-21.136076,-22.83218,-20.59634,-22.113789,-25.992147,-20.364365,-20.586803,-25.987473,-33.591484,-24.564632,-31.403227,-33.054504,-32.841675,-31.574945,-30.126787,-30.918615,-34.452557,-35.605385,-27.948936,-24.740852,-28.702602,-31.391298,-27.190214,-27.72265,-29.457914,-28.760029,-27.995745,-25.858768,-27.058666,-27.394606,-23.141891,-27.860712,-33.445274,-23.993248,-19.57868,-22.300167,-29.886747
-29.51079,-24.57896,-25.167595,-24.621466,-23.541176,-22.2428,-19.632362,-26.052265,-21.149996,-17.023863,-22.371851,-23.60477,-19.8677,-28.236189,-19.255543,-25.573826,-25.992746,-25.811707,-19.643461,-21.499863,-22.896809,-22.415897,-23.532087,-25.634205,-23.411165,-19.19369,-30.211334,-25.912926,-29.70603,-18.561821,-24.604475,-24.364151,-21.775269,-23.029083,-28.428535,-21.188107,-22.846556,-26.639025,-19.630878,-23.927776,-24.490128,-19.024263,-29.494373,-25.145288,-16.804548,-25.120413,-18.239796,-26.047318,-23.985622,-15.780731,-16.178955,-22.648983,-22.668644,-15.989435,-15.587466,-17.23928,-18.369644,-13.935898,-16.650892,-12.732588,-11.3488655,-14.782227,-16.661165,-11.453442,-18.613491,-14.463964,-15.768909,-16.352894,-19.751484,-16.72436,-22.15716,-20.303837,-30.699928,-30.547714,-17.085209,-19.177097,-21.751904,-20.586433,-25.351107,-21.259714,-18.36809,-22.0346,-21.580261,-26.88409,-29.461939,-25.035706,-21.976757,-23.52331,-20.84869,-23.696798,-27.006994,-26.222569,-34.92844,-33.899673,-28.289228,-31.719957,-29.428705,-29.885628,-24.72052,-33.222603,-30.51722,-32.739517,-30.773172,-29.58128,-24.165041,-30.160242,-28.846153,-35.153435,-27.133274,-33.901127,-26.56161,-35.09431,-33.866795,-26.81817,-24.263851,-28.746294,-31.665724,-26.395817,-20.36327,-23.431517,-26.528357
-26.076813,-23.28181,-18.77069,-22.310406,-28.784061,-27.261105,-25.008066,-23.53345,-22.323689,-22.931774,-20.598217,-23.024616,-20.874252,-43.644936,-21.916666,-24.155424,-26.562267,-25.980413,-22.13623,-21.889147,-19.783825,-23.876661,-25.01689,-22.924934,-26.44134,-18.374264,-29.223303,-25.05088,-27.228748,-22.254856,-26.58485,-21.404646,-26.010265,-17.850235,-32.089653,-24.764446,-29.051575,-27.513824,-18.3613,-27.433355,-20.40446,-19.749851,-26.341274,-22.272429,-16.732395,-27.23008,-20.115578,-24.934452,-17.002794,-13.909063,-18.675058,-14.844713,-23.6876,-15.191548,-19.365515,-17.596138,-22.90908,-17.260456,-15.604523,-10.962975,-15.717757,-14.671934,-17.053532,-12.677942,-16.305792,-15.415096,-9.64555,-17.946232,-13.851522,-24.060421,-16.252611,-17.60621,-26.862776,-31.084845,-24.484575,-18.704733,-21.64111,-22.857243,-22.462461,-19.16346,-23.704506,-20.487507,-20.466068,-30.883848,-31.760744,-25.38987,-24.943445,-22.920433,-19.18069,-22.433365,-24.91167,-25.425337,-29.18939,-30.186184,-26.083776,-30.525293,-27.58118,-31.230505,-23.090494,-29.65411,-26.573895,-29.383259,-30.355745,-29.968702,-25.938915,-30.181763,-32.63951,-41.68571,-25.139282,-33.632286,-25.535496,-37.896225,-33.736855,-20.962727,-25.06054,-31.312311,-19.456747,-16.207842,-24.836338,-21.691442,-21.31902
-25.811548,-25.047743,-22.556791,-25.255777,-25.178286,-24.14228,-26.301373,-18.936672,-20.965239,-27.27009,-21.34491,-20.351246,-26.433191,-28.919859,-25.415783,-24.214207,-22.93915,-21.34237,-33.098648,-25.040403,-24.854914,-19.198437,-27.881594,-20.96719,-26.48434,-23.731106,-27.84197,-22.87716,-28.538414,-24.193344,-23.72459,-19.437763,-29.955679,-20.044647,-23.28302,-24.056084,-27.738327,-22.080105,-23.174892,-25.531824,-23.936169,-24.644571,-25.499256,-23.599846,-22.61418,-27.21194,-22.723154,-19.636402,-17.35358,-13.304363,-16.464542,-12.508366,-19.272476,-19.227615,-18.228668,-14.773338,-21.464561,-14.234467,-9.287985,-18.2033,-13.530201,-11.830082,-7.26865,-16.232395,-14.367897,-18.057224,-8.699146,-10.536827,-9.33802,-16.122799,-15.98957,-18.041914,-23.854576,-21.67486,-24.142147,-30.475939,-22.284184,-21.82022,-21.257217,-22.38517,-30.430233,-21.322739,-22.2787,-28.319792,-21.406628,-25.761152,-24.989101,-31.859726,-21.125067,-27.586174,-26.308857,-26.739853,-27.74449,-28.17524,-26.017332,-33.121487,-33.463997,-33.605904,-27.220486,-29.310131,-22.122602,-28.530167,-28.074272,-27.069893,-33.628895,-34.609108,-31.737947,-32.02953,-32.08559,-37.798588,-27.12453,-34.872463,-33.953236,-21.178635,-29.497213,-30.472078,-18.937145,-17.380836,-25.910349,-17.739893,-24.141565
-25.825314,-27.581652,-24.132208,-24.00735,-25.898027,-22.304678,-25.23707,-20.323946,-16.123093,-25.948383,-23.417084,-28.471539,-23.704191,-23.511208,-23.034775,-19.302643,-19.123238,-16.353945,-28.654068,-27.900105,-19.815664,-22.412079,-32.28727,-22.62745,-27.215399,-22.612745,-26.832253,-25.768167,-22.013662,-25.362022,-24.372124,-21.783792,-32.536407,-27.636873,-18.54496,-17.542995,-22.935219,-21.980997,-29.348576,-25.073416,-22.60215,-17.314137,-27.360197,-19.807703,-28.584148,-25.024027,-20.327896,-18.336277,-20.083305,-12.264999,-11.207327,-10.629509,-18.97247,-16.147099,-16.26468,-13.304075,-18.358849,-9.752207,-4.6853867,-12.356493,-15.846495,-7.0854797,-3.1560059,-15.572141,-11.02425,-10.679394,-9.742664,-13.367111,-11.801708,-16.713284,-14.137182,-17.606632,-23.57253,-19.979149,-22.494991,-30.881147,-26.224346,-27.607042,-24.262386,-23.850048,-23.442717,-26.325726,-24.145515,-22.942638,-18.801533,-23.382133,-19.180857,-29.241053,-20.547329,-24.953388,-27.399895,-26.273243,-23.512371,-29.722868,-24.276096,-37.8449,-29.82598,-33.2484,-32.662228,-30.277613,-25.579765,-29.311974,-24.422024,-27.349312,-34.09865,-36.2142,-33.788002,-27.13789,-32.161007,-34.998096,-27.434843,-30.338112,-34.24382,-18.551678,-29.920689,-22.61537,-24.472992,-18.058172,-24.80357,-19.71897,-22.44988
-24.622599,-23.170933,-20.30388,-29.412296,-32.417484,-24.60209,-26.626507,-24.805431,-21.124098,-22.281094,-20.370335,-27.94333,-17.877363,-23.058485,-23.18388,-16.677692,-20.933594,-16.212175,-24.254778,-24.275877,-20.97615,-26.58535,-31.874176,-19.000824,-26.125725,-23.872398,-21.916721,-24.689922,-20.192432,-25.570953,-21.355343,-28.091576,-30.321182,-24.05889,-20.18765,-20.296753,-21.746897,-26.430626,-20.66919,-22.70014,-19.634705,-18.56215,-30.290974,-17.523323,-23.4295,-26.327957,-19.481096,-20.627193,-16.281672,-17.749308,-15.587367,-18.953056,-21.73873,-18.629118,-20.559858,-13.876257,-21.937504,-11.400171,-9.349066,-12.677614,-17.016136,-12.796839,-7.284733,-18.811491,-12.441311,-10.940243,-14.424852,-14.185965,-14.608215,-20.62439,-19.731262,-17.405832,-23.162542,-22.174463,-17.998568,-26.62358,-25.611725,-22.931667,-23.968697,-28.913248,-19.129356,-26.451214,-16.640682,-22.596525,-23.67037,-24.6927,-17.33388,-26.728039,-20.467339,-21.761257,-25.11116,-29.865788,-25.26467,-44.65636,-27.985594,-29.265024,-29.358809,-34.534863,-29.33595,-32.73932,-39.44968,-32.602814,-26.694414,-28.585594,-28.020878,-28.676168,-30.550491,-28.805763,-31.156504,-34.23374,-25.483566,-26.343502,-31.098848,-19.16074,-31.173952,-18.866962,-28.321638,-20.394125,-21.035236,-23.638382,-23.346405
-20.572124,-19.58563,-27.765038,-29.072718,-23.439415,-24.937815,-22.19464,-25.927708,-29.313103,-20.4193,-19.611311,-20.499676,-18.461407,-27.608524,-21.016502,-17.779633,-26.943127,-22.04387,-21.408667,-21.699974,-27.1674,-23.603916,-25.04839,-18.40428,-25.444864,-18.050575,-22.556953,-24.89953,-24.224794,-20.607723,-23.598583,-30.87088,-24.253246,-25.865736,-21.612518,-25.991364,-18.750135,-29.322512,-19.611172,-27.463436,-23.974955,-20.28871,-27.046055,-22.773008,-25.281296,-24.94955,-26.721594,-20.972157,-19.485683,-13.678812,-15.040329,-18.230553,-14.740213,-16.993551,-25.596577,-16.320763,-24.642076,-8.577944,-12.823538,-12.232294,-18.429512,-13.587084,-12.325502,-25.030386,-8.166164,-18.335394,-14.159126,-11.343115,-15.680844,-27.943705,-24.290535,-21.707153,-16.942364,-21.29926,-19.161852,-27.468155,-23.562546,-23.36507,-18.638374,-27.196472,-19.921255,-24.141726,-19.968916,-26.394419,-27.041344,-18.894402,-24.774204,-29.406317,-24.971582,-18.650074,-27.8172,-31.330711,-34.18567,-34.30368,-31.749704,-27.04847,-25.38965,-33.802326,-27.16026,-28.912516,-36.346897,-32.519524,-30.041386,-23.770247,-29.702377,-23.94326,-29.830029,-27.256687,-31.402765,-33.823235,-26.340229,-27.659822,-31.791376,-23.42051,-34.85403,-23.60408,-27.243864,-22.804367,-24.413136,-28.019852,-22.728003
-17.480484,-21.407722,-29.095747,-27.28138,-17.337738,-22.739647,-22.942852,-18.758434,-20.1546,-20.759928,-24.183128,-21.414473,-22.089561,-18.269066,-20.844055,-18.175327,-24.950504,-25.50185,-24.28947,-18.219265,-27.833864,-22.397549,-21.775543,-16.728716,-22.697275,-14.6968155,-23.251825,-22.100298,-25.343327,-23.78243,-21.915403,-22.323528,-24.357193,-25.786636,-20.183472,-23.974205,-23.997946,-22.36063,-24.031126,-26.57059,-22.783525,-22.085632,-25.958364,-20.425179,-21.945782,-16.504446,-21.96983,-20.489243,-23.429688,-15.547217,-15.691923,-18.620144,-12.681543,-17.453478,-13.798874,-13.784138,-20.32168,-13.046549,-17.63974,-16.683102,-18.199476,-11.527817,-20.77111,-16.932981,-8.552835,-17.890694,-12.488985,-16.49794,-19.234432,-25.270027,-17.352283,-21.080364,-16.233452,-25.360723,-22.668789,-29.53325,-22.987705,-22.150793,-24.10888,-28.827171,-21.365646,-22.767416,-21.78373,-24.426167,-20.019718,-16.454388,-26.875294,-19.823112,-22.167694,-14.694092,-20.170515,-26.966278,-27.059727,-32.480732,-25.244339,-29.491093,-27.080956,-34.981487,-26.91816,-33.341557,-39.40786,-33.211834,-37.814873,-21.398579,-33.444298,-26.309052,-34.52289,-32.104816,-28.682396,-32.050514,-28.916504,-32.893997,-25.48029,-22.470535,-23.82909,-26.571543,-25.28699,-17.401081,-29.738455,-22.232891,-25.875305
-19.215082,-18.659113,-24.394583,-31.686745,-20.46613,-18.583107,-21.073925,-20.952194,-18.11341,-19.819473,-29.102365,-25.035706,-29.194805,-17.38377,-18.837574,-22.283936,-18.840237,-30.18127,-33.94966,-25.374084,-23.053463,-34.2123,-29.338589,-20.154263,-21.220963,-21.682026,-24.249208,-20.428774,-26.63772,-34.00327,-26.03679,-18.79615,-26.64376,-27.122223,-22.85437,-27.291857,-23.591572,-24.318445,-23.878462,-25.918499,-24.761456,-24.834427,-33.20487,-19.979961,-20.613022,-21.285282,-23.022068,-23.734085,-20.282013,-22.5386,-18.007107,-23.421818,-16.00869,-16.089033,-16.64493,-13.578159,-25.138262,-15.022917,-20.53279,-23.997831,-16.428562,-14.305485,-19.107483,-14.326155,-15.1817255,-17.423515,-13.866301,-22.696808,-23.118212,-27.697744,-17.145817,-18.276592,-25.276636,-24.784649,-19.451809,-27.550571,-21.3465,-23.28754,-28.796963,-28.498035,-19.21548,-19.645615,-20.537144,-26.974691,-20.977434,-22.892157,-24.77077,-20.486403,-29.273354,-21.130054,-21.812473,-25.816317,-30.151628,-33.072693,-23.319672,-28.486897,-33.790062,-33.19594,-22.727205,-35.043575,-33.65656,-33.87981,-43.608284,-24.918442,-34.1276,-32.499622,-34.705444,-37.27276,-27.188414,-32.80334,-28.506348,-34.63501,-24.783781,-19.294521,-19.532848,-31.314053,-37.00296,-23.905327,-32.035896,-21.619183,-20.700294
-24.784794,-17.252533,-24.778353,-23.694725,-26.802074,-18.746168,-21.091087,-17.8046,-17.581066,-21.67955,-20.947447,-25.944332,-25.856943,-23.634933,-19.422129,-24.469799,-20.961563,-28.909307,-27.158169,-23.968014,-21.478092,-35.530228,-22.199581,-23.757883,-23.092316,-20.797913,-24.097847,-18.993011,-23.862053,-25.362137,-23.843548,-20.755219,-17.550173,-24.975586,-25.878132,-23.902172,-20.980045,-28.275572,-22.657501,-29.311571,-29.156864,-20.46386,-22.804173,-21.11913,-24.528915,-24.059677,-27.093906,-24.2043,-15.40087,-18.082176,-16.286572,-25.401176,-16.466192,-19.02472,-22.574787,-14.378708,-17.677773,-12.680737,-19.765354,-22.928457,-14.425896,-8.008497,-7.7337074,-18.707607,-6.765625,-9.902159,-14.882439,-14.812798,-15.464103,-26.03454,-15.5671215,-16.402786,-25.094748,-24.741432,-23.509468,-23.48256,-28.331038,-24.303276,-24.750658,-20.804047,-17.364847,-19.740383,-21.243484,-23.357096,-26.310942,-21.15664,-25.886131,-21.512363,-22.36364,-22.513512,-27.015932,-28.845114,-29.560387,-28.308744,-24.05422,-28.140537,-36.910053,-28.366282,-23.348963,-35.59646,-27.735357,-32.968075,-28.087315,-31.089323,-24.947071,-28.137655,-36.91702,-30.965128,-34.959217,-30.96421,-32.585793,-31.325516,-28.996996,-25.943993,-17.937881,-26.689816,-28.330166,-30.497871,-26.136684,-26.300455,-18.357746
-28.679134,-26.34563,-25.700375,-23.96231,-22.948755,-21.360237,-25.516855,-20.67677,-22.925201,-21.281506,-18.37679,-22.370018,-31.193832,-25.036407,-20.10695,-21.786625,-19.671162,-26.152699,-21.370514,-28.253208,-24.669586,-22.606483,-19.385544,-21.27062,-22.927608,-19.859097,-25.80281,-18.09019,-21.42099,-24.13739,-28.261879,-21.536283,-19.775839,-28.161808,-20.282692,-24.537878,-22.049225,-29.381617,-24.148079,-25.992868,-28.963074,-20.683405,-19.916548,-23.87207,-30.116299,-34.399582,-27.561796,-24.588594,-13.044422,-14.769819,-17.727432,-16.484325,-17.928814,-17.800413,-23.341736,-12.737879,-9.78322,-11.320473,-19.111782,-12.761024,-9.421692,-8.349785,-11.0797615,-12.371424,-7.011009,-8.729645,-13.26799,-9.966192,-16.18078,-17.219147,-20.719393,-15.455989,-21.138248,-27.480885,-23.064774,-19.99287,-32.509014,-30.42757,-22.903683,-23.382107,-22.496948,-22.649363,-24.282537,-26.799427,-28.195711,-25.471313,-22.175312,-24.852095,-20.964039,-27.508097,-21.124413,-34.06078,-25.44754,-29.573273,-29.468601,-27.209812,-33.949333,-25.433254,-26.554058,-29.431295,-33.63665,-35.640526,-24.97485,-32.174362,-29.102419,-24.87273,-37.80002,-25.0856,-41.001987,-32.419632,-31.938606,-35.075706,-29.028378,-31.111376,-26.425203,-27.290297,-20.701443,-23.045296,-24.217335,-25.70674,-23.668179
-23.542078,-31.900902,-27.865843,-21.10978,-19.444635,-23.744898,-23.05698,-21.64355,-20.504374,-22.233505,-19.112442,-22.377705,-30.18193,-25.354774,-23.648378,-22.583015,-20.775158,-25.06138,-23.20688,-31.432714,-19.006306,-15.752264,-22.140411,-16.450775,-26.29863,-26.488194,-27.013115,-21.039217,-20.071552,-27.14357,-25.171883,-21.529268,-23.094357,-30.020826,-22.110565,-18.23006,-23.29688,-23.5548,-22.430069,-22.343628,-23.894835,-24.861162,-22.772846,-21.592173,-24.470375,-33.101677,-23.424873,-19.319435,-17.907982,-12.989786,-17.545658,-13.861856,-15.519739,-12.66091,-17.011679,-18.755053,-9.957306,-15.791704,-11.7861595,-12.378963,-9.80629,-12.283352,-18.945385,-10.255323,-10.530434,-10.942163,-13.306217,-8.358776,-12.210779,-15.816195,-21.777735,-18.446138,-23.496778,-27.351007,-26.005981,-16.011208,-31.439903,-22.349491,-26.831161,-26.8131,-21.873278,-25.98756,-22.717018,-23.404396,-20.993511,-22.580643,-16.827204,-24.346504,-18.76609,-24.620605,-16.616013,-27.013481,-24.71851,-25.853607,-32.67139,-25.939224,-27.25942,-32.242775,-29.972176,-26.443558,-32.969444,-29.23165,-25.220383,-31.395845,-35.425602,-29.34544,-38.595695,-25.665148,-35.86074,-28.045393,-28.524752,-34.502007,-25.653677,-32.720665,-26.669834,-25.878895,-14.592487,-22.69477,-24.914814,-24.252304,-22.199345
-23.34693,-26.386238,-19.862759,-24.581934,-25.712654,-28.22665,-22.67547,-29.091427,-21.329823,-24.075792,-24.567877,-33.526245,-24.636246,-28.199009,-22.959621,-20.90382,-26.658445,-23.62474,-23.42618,-32.233658,-20.29936,-16.92425,-22.45988,-21.094025,-22.01595,-25.71429,-30.378944,-21.225422,-23.246094,-21.461239,-26.05293,-22.264496,-23.943302,-26.266106,-21.232946,-23.37069,-25.084219,-19.006739,-25.810326,-23.917547,-27.194714,-24.669563,-27.7206,-24.580738,-23.908234,-27.494385,-21.229145,-24.590666,-15.98337,-18.76244,-18.080141,-24.318188,-19.471123,-14.910149,-14.975311,-19.348183,-28.055403,-15.1838665,-12.988695,-25.282677,-22.562756,-13.504477,-15.690707,-14.982962,-12.66736,-14.537821,-17.756365,-16.83249,-15.314894,-21.45593,-20.27219,-18.311216,-28.801342,-25.196175,-31.001465,-18.600605,-24.933105,-23.20997,-20.469946,-24.168842,-19.563492,-31.922453,-24.079163,-22.713211,-18.880993,-23.461538,-19.697296,-27.547653,-26.138618,-18.610043,-20.52884,-27.914577,-34.128117,-31.274946,-41.47962,-25.359062,-27.168335,-38.9544,-25.896545,-28.165909,-38.3409,-27.625618,-28.403164,-29.624092,-34.75592,-27.483788,-29.867218,-29.918299,-35.397285,-28.644411,-21.505,-29.108978,-31.358913,-26.812443,-25.086046,-24.182293,-18.056393,-22.104391,-22.954536,-21.537914,-23.641499
-26.217394,-24.736181,-16.561764,-17.372879,-22.630867,-24.091312,-25.927784,-26.960197,-25.454601,-23.201178,-22.282112,-25.033348,-17.752798,-24.960188,-23.611385,-19.717781,-23.583576,-23.0442,-21.524082,-24.591946,-22.213556,-20.509644,-19.970251,-25.980854,-16.65683,-27.526726,-33.468567,-19.083065,-23.626678,-21.981453,-28.074615,-23.688639,-23.2802,-18.437214,-23.544838,-28.461332,-21.592823,-18.440126,-25.701454,-27.647919,-22.198887,-20.647827,-28.514671,-27.804434,-19.371193,-23.274273,-19.653172,-25.281906,-19.181942,-18.179436,-18.426336,-23.632448,-16.253372,-20.420576,-17.731304,-15.469904,-24.117231,-17.89972,-10.283365,-20.516352,-17.654774,-15.324734,-10.574734,-16.829891,-15.560692,-13.525921,-17.387184,-24.517847,-19.494684,-22.700481,-16.666286,-25.84723,-33.367203,-24.540169,-30.647875,-20.189568,-25.015987,-23.469875,-18.043512,-26.783562,-20.143925,-28.867954,-27.169037,-23.572758,-21.173487,-28.002672,-20.87456,-23.275002,-22.946152,-13.787853,-27.925062,-28.209122,-27.341824,-33.825706,-32.292984,-30.982584,-30.485287,-31.415392,-26.928953,-23.816904,-39.888092,-28.086239,-28.631804,-29.761827,-28.582993,-28.794151,-28.398808,-31.929247,-30.36988,-35.819107,-22.532818,-31.228859,-27.757051,-20.312958,-24.53824,-24.343838,-27.200268,-24.978395,-28.422298,-20.86232,-24.964174
-20.355618,-35.520027,-22.051586,-20.48822,-22.29964,-26.943213,-20.460556,-24.9181,-24.61554,-27.50854,-21.238804,-20.726313,-16.584747,-25.438545,-29.81163,-21.13357,-21.649214,-26.01474,-22.648634,-26.782486,-24.446295,-27.254784,-26.471928,-29.628468,-17.190666,-35.873116,-23.085926,-20.938835,-27.368124,-31.318666,-26.223282,-20.962826,-24.460983,-21.923946,-27.201893,-31.169504,-17.127096,-21.326485,-16.039806,-23.953775,-16.716187,-24.829493,-19.79674,-21.478386,-19.909674,-28.330973,-27.7086,-23.223198,-22.934286,-19.119698,-21.326221,-23.027105,-15.999294,-20.748238,-18.507025,-16.956505,-15.9209795,-17.797539,-14.88113,-20.48344,-20.230042,-19.950966,-12.240465,-16.127884,-18.223955,-14.212042,-21.701857,-19.285625,-16.19723,-20.344103,-15.315159,-22.749325,-29.67806,-27.290516,-30.108883,-20.6324,-27.257286,-20.00891,-22.563046,-25.970934,-22.674301,-24.510883,-23.43389,-21.62127,-24.25813,-25.602535,-21.340836,-23.983616,-23.522665,-17.70811,-28.118568,-32.795815,-28.904058,-34.391243,-31.43805,-36.236153,-27.333988,-34.87346,-26.17626,-27.838768,-31.326708,-21.347822,-29.472553,-28.440813,-28.353958,-26.54533,-33.98342,-32.070274,-35.682358,-38.975704,-26.841633,-29.043348,-26.790627,-23.454782,-22.910347,-23.995697,-22.093685,-32.48798,-28.528263,-20.189016,-16.477798
-18.081177,-31.786816,-19.64465,-19.92812,-24.235989,-23.009167,-23.224966,-22.706093,-28.720886,-32.726673,-25.804567,-20.2028,-23.35572,-23.047232,-33.126083,-28.371346,-25.999863,-17.716677,-20.956493,-28.460709,-19.749865,-27.0315,-27.046986,-30.925947,-22.764341,-33.658253,-18.30801,-23.249323,-24.622229,-25.16955,-29.971073,-18.681263,-21.185312,-29.59647,-24.788021,-30.837717,-18.687046,-23.414856,-16.167187,-23.178377,-16.99082,-22.149963,-20.03068,-19.8624,-19.852146,-31.849907,-27.556545,-25.984959,-22.591257,-24.187126,-14.746412,-17.771343,-13.633652,-21.41056,-17.041418,-16.293194,-15.930628,-19.152859,-20.718288,-14.756065,-14.7459755,-20.088802,-11.922619,-17.022955,-23.71571,-11.852993,-21.26342,-16.125067,-14.157724,-22.972849,-18.978815,-22.842232,-25.368671,-26.148815,-24.366306,-28.101046,-29.433392,-21.140106,-28.100992,-21.533634,-21.955643,-25.120247,-16.73322,-25.59201,-21.611263,-27.143764,-20.622948,-21.810371,-24.276443,-20.700563,-30.465124,-33.483936,-32.731335,-37.877346,-31.73765,-29.905313,-29.748842,-33.575043,-27.63626,-31.79833,-30.354156,-23.632116,-29.496489,-28.44651,-33.50059,-31.53174,-30.32131,-32.429783,-32.147026,-31.009829,-28.765862,-31.495329,-32.09547,-25.447262,-26.618221,-25.732664,-20.138908,-23.45752,-29.186472,-24.893074,-17.35745
-17.491772,-26.577667,-22.59338,-21.760456,-21.688236,-21.446451,-27.025738,-23.528292,-28.124332,-25.581514,-28.218576,-21.304073,-28.4036,-20.401423,-24.170757,-29.079887,-27.233746,-17.733479,-21.67097,-20.399666,-24.297306,-16.606623,-27.995853,-24.41679,-28.3221,-27.299683,-21.485142,-19.388088,-27.031696,-22.950695,-30.917315,-19.770805,-23.66043,-21.744324,-23.191145,-26.57692,-20.984236,-20.292065,-18.331453,-25.62465,-22.686665,-25.316717,-21.876774,-23.509274,-21.416302,-19.548828,-22.681599,-21.625431,-18.745667,-25.622452,-10.745495,-20.561186,-15.874954,-24.529253,-15.127453,-18.983967,-18.583485,-17.891956,-21.575623,-9.61335,-17.11493,-18.648457,-9.1049385,-19.151192,-21.795282,-16.780079,-12.922756,-14.125608,-10.370623,-23.924992,-31.565475,-22.220907,-18.697433,-24.577951,-26.545769,-22.904259,-32.138668,-24.879396,-23.9876,-27.757027,-22.847292,-25.994658,-18.951044,-29.147541,-15.888376,-20.894766,-20.867329,-19.439697,-22.044502,-22.79471,-29.717852,-30.246185,-33.137123,-34.79315,-31.708157,-28.905453,-25.911781,-28.18388,-25.026539,-31.739521,-31.41561,-32.093647,-28.103657,-28.223373,-32.789055,-27.466192,-33.42478,-29.767282,-29.394474,-27.941723,-24.255434,-30.619596,-23.619421,-23.62228,-24.29101,-20.845215,-22.27966,-22.461605,-32.68635,-23.357815,-25.79819
-17.881113,-33.420837,-24.959074,-25.158464,-22.083443,-21.900291,-24.160175,-22.968546,-28.441141,-25.429466,-25.03329,-21.36398,-26.692732,-22.930113,-26.484104,-29.009941,-25.572165,-16.520512,-20.16755,-22.862614,-20.923794,-15.618496,-29.8343,-20.843777,-23.427338,-28.729002,-24.005573,-21.627256,-23.704786,-24.535633,-28.081703,-24.134434,-26.35963,-21.141962,-24.47002,-24.08874,-23.955872,-28.641888,-21.399231,-28.3204,-27.253862,-23.210958,-24.498081,-20.535507,-23.90733,-22.210236,-22.59278,-17.88338,-19.828142,-23.366734,-13.203226,-19.794743,-18.202353,-19.762665,-20.767937,-18.655523,-14.731449,-16.052158,-24.111567,-14.47242,-20.39703,-16.338211,-19.608173,-14.620861,-15.782127,-14.404238,-13.717409,-14.436907,-13.677937,-20.039375,-29.749231,-25.433779,-19.821905,-30.058867,-26.839052,-19.189953,-30.131191,-26.759323,-24.44599,-24.43135,-19.942339,-19.28192,-25.459394,-26.024548,-21.72554,-22.00594,-23.19321,-24.53225,-25.088177,-27.308895,-28.008522,-30.03146,-34.339634,-33.818085,-40.044167,-36.0626,-30.8253,-31.683304,-24.613443,-30.247154,-33.247265,-32.31704,-31.491034,-30.542215,-33.537876,-29.011215,-29.433594,-31.168955,-26.007956,-35.971695,-27.735067,-29.539454,-23.887836,-25.4856,-21.14507,-24.104794,-24.989489,-31.12723,-30.347513,-22.832176,-23.900723
-17.364246,-22.036453,-19.631016,-23.899363,-20.370897,-22.883417,-24.354836,-25.337803,-29.195232,-19.499657,-22.905617,-22.84188,-24.354944,-18.877361,-23.54004,-27.070175,-25.025774,-19.168968,-17.561504,-21.493229,-19.405212,-20.979826,-24.790567,-22.487894,-22.595406,-26.835382,-25.744574,-19.774515,-23.043972,-26.35957,-19.670103,-24.675402,-27.077433,-28.99411,-25.45295,-23.208555,-22.845175,-29.004387,-26.804474,-21.095005,-21.915201,-20.314938,-22.487474,-20.201996,-20.02549,-24.988182,-23.037216,-16.381943,-21.021402,-26.067234,-13.253414,-21.402443,-17.99354,-19.502254,-14.444014,-10.723055,-15.094286,-11.971432,-20.509138,-15.896097,-17.06764,-16.798702,-21.986048,-14.1161785,-15.719952,-18.019394,-22.300606,-14.076536,-18.481043,-23.24943,-18.601444,-20.87112,-21.495588,-25.272655,-20.371096,-15.273535,-23.8712,-24.630043,-23.073393,-22.955637,-23.364426,-16.787535,-26.59158,-26.982914,-28.327932,-22.930912,-32.906998,-21.250484,-25.806034,-27.186005,-20.001537,-27.64199,-33.027504,-34.273964,-27.978745,-35.54879,-25.143793,-31.616207,-28.953249,-30.491407,-33.290375,-27.181332,-30.45668,-29.307907,-36.096054,-32.777794,-29.939583,-31.663988,-24.416187,-33.397636,-26.485487,-27.157927,-31.671026,-28.26667,-19.885332,-27.913754,-25.977194,-24.764359,-24.467932,-27.23496,-21.710953
