-18.121576,-23.766861,-15.827227,-19.66711,-17.734406,-16.33828,-23.557459,-26.166195,-21.979809,-22.61382,-22.15919,-19.54575,-23.519688,-26.699255,-14.220852,-20.431046,-20.36367,-19.025822,-18.096527,-22.165033,-22.827637,-15.63546,-23.464748,-24.753384,-23.974277,-18.804663,-19.398212,-21.553661,-25.402557,-21.643421,-12.443029,-25.60067,-21.738026,-16.036533,-15.849836,-24.112938,-24.23299,-17.850176,-16.10962,-18.54908,-22.543356,-21.072014,-19.63235,-17.653095,-20.249268,-22.271536,-22.134556,-18.44498,-20.629292,-18.020893,-16.480919,-20.069511,-23.478802,-17.197756,-17.007986,-16.549791,-19.4003,-19.390362,-17.355007,-14.546576,-21.771605,-24.451363,-15.897789,-17.533646,-21.602976,-19.941671,-17.961731,-15.763132,-15.269535,-20.382547,-11.093945,-19.431805,-15.152748,-20.95587,-16.935457,-26.604053,-18.735767,-19.309967,-10.375984,-18.463549,-18.402382,-12.064497,-9.496025,-17.959372,-14.587503,-11.264746,-12.449219,-17.63099,-14.460659,-16.156803,-15.353762,-15.015629,-20.441181,-17.471169,-22.731974,-11.863491,-23.370241,-13.22683,-21.583212,-16.885042,-22.966213,-16.748627,-13.313309,-17.970852,-26.096981,-19.111732,-21.92893,-19.061996,-16.21433,-20.712433,-24.595594,-12.89073,-22.852182,-19.765518,-17.619726,-23.265518,-19.337675,-15.929445,-16.082357,-20.758183,-22.358786
-22.4712,-19.878048,-20.877317,-17.059572,-17.963516,-19.735352,-18.64669,-27.897655,-21.52332,-24.446564,-25.431942,-18.387035,-19.649746,-20.09484,-12.953106,-20.488445,-22.438564,-23.643303,-22.590925,-17.320232,-20.969885,-15.301603,-23.334232,-25.023464,-14.399706,-14.84779,-20.56577,-17.829762,-22.631756,-25.166971,-16.117992,-22.892118,-22.86216,-19.5093,-17.105413,-23.388073,-24.945488,-18.724947,-18.13075,-21.24181,-20.05969,-24.290424,-14.995108,-21.415764,-15.939426,-28.938179,-23.043495,-16.922739,-19.779205,-19.536804,-22.540037,-17.662533,-21.600254,-17.202797,-18.014347,-15.190891,-16.530403,-21.177223,-23.54664,-15.371641,-16.371954,-20.165277,-23.864395,-22.116657,-24.594278,-23.444984,-20.429081,-13.917141,-13.925949,-26.532278,-12.318901,-23.347462,-19.448654,-20.916643,-24.052372,-22.532372,-13.058556,-18.378834,-15.692291,-18.576273,-17.502716,-16.90154,-15.053171,-15.717009,-24.937485,-9.707655,-15.021873,-17.614014,-13.06785,-22.94065,-17.936268,-14.526785,-21.89355,-19.673548,-20.089577,-12.515213,-15.778479,-12.77858,-15.521406,-18.953247,-21.346756,-19.563868,-25.900208,-18.763414,-21.29284,-16.380314,-19.36129,-17.149616,-15.302284,-20.297081,-23.77632,-22.049746,-23.950417,-21.841555,-27.296446,-23.609837,-20.751081,-16.819284,-21.435963,-16.343597,-19.396807
-26.818409,-17.182951,-21.845192,-13.602243,-13.603395,-16.271837,-16.370382,-22.896069,-15.973358,-19.895948,-16.973902,-13.751509,-16.285162,-15.710033,-17.27267,-22.670856,-17.961285,-17.691288,-27.009956,-15.104494,-19.014826,-19.056469,-18.638012,-18.071007,-13.352894,-12.886917,-14.966703,-20.395103,-21.463993,-21.391758,-25.15147,-26.27758,-17.23576,-18.446922,-16.748653,-18.974306,-22.135078,-21.286629,-18.526745,-13.973263,-21.555567,-26.860909,-15.610603,-22.23262,-17.232647,-18.805874,-27.164627,-24.016768,-26.411966,-23.885773,-20.265238,-21.031631,-26.519016,-17.045208,-25.013,-16.110588,-16.844952,-19.805029,-16.806686,-19.305576,-14.314819,-19.838745,-22.283247,-21.208807,-18.264822,-14.96137,-20.426952,-14.528664,-15.601898,-24.148922,-15.224667,-19.797483,-21.237041,-19.613949,-22.044415,-20.834087,-13.734478,-14.315672,-20.857395,-15.542355,-17.221313,-15.086395,-16.314072,-15.00651,-27.832611,-12.501076,-15.571123,-19.72983,-16.66718,-20.472252,-12.525921,-18.262848,-21.07367,-17.616314,-16.784735,-14.742477,-15.355104,-15.090664,-18.557842,-21.287636,-23.46875,-27.72165,-22.367596,-25.433994,-18.657574,-12.661514,-23.172974,-20.407383,-15.822071,-21.326971,-19.448318,-21.083477,-19.62157,-22.120789,-27.40847,-22.610065,-22.643381,-22.350838,-21.01448,-18.982216,-14.840908
-22.723682,-15.805632,-23.895983,-16.73562,-13.966766,-22.771515,-17.242714,-18.416882,-18.010536,-19.873022,-21.614563,-13.704437,-23.523071,-12.094769,-16.830742,-25.328459,-15.495342,-18.447979,-20.135826,-18.574091,-17.134298,-19.901999,-19.25539,-17.196596,-20.32934,-14.991388,-19.692684,-20.157425,-24.778427,-21.863655,-14.37166,-19.84857,-19.330494,-25.018986,-21.29343,-20.646969,-23.871855,-22.573402,-19.674017,-18.318367,-27.74424,-27.191263,-15.516996,-23.043322,-21.620167,-19.51566,-27.391418,-22.459396,-23.344994,-21.511906,-22.299175,-25.352242,-21.981646,-18.545141,-23.337631,-19.21332,-16.609344,-21.798347,-16.413654,-19.542961,-18.884441,-20.155455,-20.307259,-20.01838,-18.220707,-11.16346,-21.823196,-17.406303,-15.461721,-18.53276,-14.055445,-20.39403,-20.02581,-18.600243,-25.468245,-19.978046,-19.22201,-13.357204,-16.121315,-8.375202,-11.265394,-5.6852283,-20.933033,-18.01548,-19.72591,-17.758787,-17.128336,-12.496187,-15.646751,-15.115433,-13.523838,-14.883175,-10.735226,-19.300873,-12.191116,-19.772959,-14.284239,-17.234247,-24.590004,-20.752747,-19.979298,-20.46842,-22.808136,-23.8588,-25.824852,-17.561014,-19.522118,-26.409826,-22.30521,-21.06115,-22.094913,-18.578445,-19.49987,-20.712563,-19.565964,-19.201416,-17.78379,-32.402927,-15.596603,-16.67082,-13.05052
-22.713196,-16.667109,-25.31559,-17.908228,-18.437618,-17.882736,-15.899305,-16.865828,-19.110695,-23.553774,-21.69008,-13.00774,-19.461838,-13.816296,-15.737082,-20.416477,-14.354139,-19.761173,-16.6682,-20.947805,-10.909069,-17.249138,-22.680092,-19.847565,-20.344488,-16.017914,-17.952309,-24.334137,-21.85978,-21.144348,-10.338219,-22.164135,-20.155567,-22.555895,-21.212055,-17.931591,-17.965904,-19.820831,-18.929409,-23.350008,-23.525434,-25.137604,-15.67803,-20.251047,-21.744324,-19.814781,-18.655586,-19.285908,-21.085258,-13.7236595,-31.041458,-29.085701,-20.55362,-22.213795,-19.545534,-9.424854,-17.318432,-20.510052,-19.803068,-14.001236,-20.745155,-19.314629,-20.572668,-20.694038,-14.420099,-14.735399,-22.520618,-14.618927,-20.742096,-15.503889,-12.909916,-23.174862,-16.73378,-18.955444,-20.707836,-21.364067,-18.809296,-14.238434,-16.216473,-10.551043,-6.957386,-6.7804146,-19.986073,-14.844053,-20.42897,-15.358429,-14.998636,-9.986452,-14.151367,-14.174742,-17.264812,-11.0592575,-8.425383,-15.433432,-9.547073,-17.814419,-12.534277,-17.117374,-19.849968,-19.689007,-16.59749,-16.668182,-27.739187,-19.22343,-30.339798,-22.529675,-21.595173,-18.875345,-28.506388,-19.46999,-20.970642,-14.8502655,-23.57,-19.413166,-13.43203,-14.832134,-19.81218,-22.81475,-15.61784,-9.781298,-14.411282
-21.857424,-17.798119,-24.882679,-13.475466,-24.869926,-15.097828,-15.452679,-17.073494,-26.436337,-25.6441,-18.62569,-18.030493,-12.68819,-17.09447,-20.962881,-20.416922,-15.093407,-12.826532,-17.459599,-14.628426,-12.507231,-17.435848,-32.1211,-18.197258,-24.736954,-17.920938,-17.796692,-16.898754,-23.211063,-22.934135,-14.622513,-23.111794,-20.18372,-20.997652,-17.805574,-16.044352,-19.338232,-17.909641,-15.354065,-21.32899,-17.202349,-27.462173,-19.313152,-15.168966,-26.719568,-21.030493,-16.433044,-15.59547,-19.878605,-15.738668,-26.483932,-21.544634,-20.612316,-21.417534,-20.225304,-9.995092,-18.115002,-25.10671,-17.00252,-15.44442,-16.209627,-16.176233,-19.678764,-20.50905,-12.80109,-17.047781,-16.544834,-14.664583,-17.35059,-17.277763,-16.82502,-20.99754,-16.080452,-17.640469,-22.42572,-16.032236,-19.627132,-15.410568,-15.869917,-13.720757,-11.750416,-16.478539,-19.7938,-16.364443,-20.855972,-17.119392,-17.106249,-10.681059,-20.715656,-18.308243,-16.19392,-12.733852,-13.15596,-15.765627,-11.5439415,-21.483562,-13.875536,-14.715351,-21.598936,-15.882164,-14.3783455,-18.804264,-16.752619,-20.832329,-17.97893,-16.553566,-14.6129265,-16.856552,-20.361002,-16.718945,-22.978024,-10.04698,-18.639881,-17.530119,-15.451046,-16.105461,-21.895142,-15.454563,-13.799435,-11.109425,-18.907253
-20.302053,-18.949179,-24.143528,-17.765217,-17.3406,-17.816792,-15.366346,-22.03152,-20.54614,-14.490671,-19.24802,-22.073925,-14.401289,-13.787184,-26.002033,-24.947441,-16.93654,-12.941641,-21.030281,-17.81227,-18.828037,-21.734863,-28.169012,-19.984337,-26.084011,-17.934826,-19.925724,-19.68323,-25.526505,-24.562273,-24.60999,-16.984177,-18.610058,-18.688297,-24.78825,-16.933403,-17.207705,-15.704533,-11.726545,-22.202864,-16.61721,-18.600533,-21.328714,-11.930866,-20.258572,-18.146076,-18.954002,-11.472645,-15.726021,-15.018015,-19.83419,-18.164913,-18.608007,-16.387547,-24.154999,-16.589365,-18.803062,-18.871872,-22.825851,-18.987183,-18.060925,-12.385626,-14.123354,-20.767563,-11.555216,-17.692493,-14.740274,-15.84745,-16.678455,-15.873974,-20.173285,-15.611397,-16.829887,-18.809448,-19.801592,-14.396816,-24.876242,-16.620491,-18.155336,-10.422836,-15.622608,-12.404057,-14.594637,-19.664017,-17.541046,-19.877462,-16.871948,-10.233576,-18.575418,-15.405449,-18.221884,-10.500242,-19.093988,-16.94326,-12.69319,-20.077202,-14.652386,-21.627884,-21.107273,-15.558582,-18.727697,-23.93002,-14.924208,-19.25893,-15.018034,-20.053818,-11.861801,-14.869173,-23.457584,-20.738846,-22.990152,-12.20912,-20.81928,-20.479733,-22.567068,-18.785976,-22.248653,-20.004246,-18.125168,-19.4447,-23.010511
-22.356888,-20.094776,-17.791424,-16.939913,-20.181284,-17.676582,-14.099329,-30.649048,-14.989027,-11.296722,-22.417557,-18.664915,-18.308924,-14.855843,-27.601994,-21.195908,-18.609371,-18.335417,-22.193214,-15.480999,-19.992695,-18.80564,-24.13195,-20.98823,-22.870697,-18.844885,-23.22032,-17.421696,-19.244816,-19.737318,-19.25972,-19.328869,-14.427017,-21.91603,-24.968689,-19.139297,-16.345839,-13.666519,-12.216171,-18.741905,-16.16733,-18.708525,-12.907114,-11.627663,-14.375032,-16.726997,-24.627155,-15.851955,-16.538048,-17.635319,-19.070904,-18.210613,-15.490021,-18.517017,-17.031193,-22.05201,-16.485325,-13.958902,-24.086752,-16.738905,-15.1789055,-17.158943,-15.209982,-17.12558,-16.621098,-24.6767,-14.197826,-17.171345,-19.40402,-17.939468,-21.749332,-19.779823,-14.099604,-22.063625,-13.160553,-17.909374,-22.509941,-14.129684,-23.344189,-14.416792,-20.695602,-18.882471,-15.516497,-29.019491,-18.080639,-22.086624,-22.18124,-18.027567,-22.875454,-18.361473,-19.78246,-11.540636,-19.81607,-19.149391,-18.36681,-22.310532,-17.030563,-18.055513,-22.547485,-24.756964,-24.627913,-25.540964,-17.917658,-19.140518,-12.330074,-14.69346,-16.932957,-12.915224,-20.042847,-19.810179,-16.651342,-16.804049,-21.499199,-26.937393,-13.3713875,-20.65178,-23.606407,-19.287521,-18.745476,-12.196251,-22.003159
-22.896568,-20.921518,-23.39106,-16.721975,-23.219875,-18.592367,-15.19873,-19.761429,-19.947826,-19.832283,-24.266724,-15.385412,-17.114868,-19.433075,-25.563168,-18.25536,-24.05324,-20.598137,-28.130966,-19.80156,-14.701342,-20.950523,-23.558577,-20.568333,-22.19735,-16.276814,-24.257896,-16.442822,-15.888901,-16.219212,-21.725254,-17.21325,-13.660439,-17.173458,-17.505898,-18.692196,-16.977427,-19.759586,-16.1792,-19.239605,-14.313051,-17.718838,-15.951267,-16.905735,-17.640276,-15.240961,-24.99152,-15.777521,-27.223335,-16.02683,-17.647615,-13.422548,-14.836117,-16.401564,-15.154568,-19.87381,-18.036308,-21.019062,-18.081776,-20.52716,-14.517015,-23.570688,-19.03111,-15.682568,-22.592897,-30.09629,-11.961538,-22.399702,-16.208673,-21.278692,-19.191647,-20.23927,-17.606184,-15.31225,-20.078648,-21.169128,-15.294336,-10.39003,-19.489328,-22.111162,-14.902519,-21.16661,-20.929688,-24.011822,-20.170183,-19.797451,-19.283,-22.468597,-22.699741,-24.18396,-18.794872,-13.798328,-20.229488,-27.374454,-15.786701,-17.013397,-20.306759,-18.008396,-21.917873,-22.202143,-19.846361,-36.18557,-22.837059,-19.058086,-13.189686,-13.303236,-23.903189,-19.199203,-14.938183,-17.20262,-18.51518,-19.052546,-24.954374,-28.974548,-13.9241085,-20.720726,-23.157965,-22.815002,-13.666622,-13.861898,-21.234276
-22.152199,-17.788662,-17.578878,-21.199274,-17.077518,-14.849567,-14.269062,-15.609983,-21.394857,-20.541203,-23.920849,-13.0980835,-13.040762,-13.813568,-19.214962,-26.86308,-14.67654,-16.29726,-23.100323,-18.520412,-15.071226,-20.294449,-26.467535,-19.638008,-23.787922,-15.731251,-24.456257,-17.96466,-19.144547,-16.50296,-14.36532,-12.700176,-11.60943,-11.52796,-16.350494,-20.898417,-20.486614,-16.23929,-18.408922,-15.495575,-22.33955,-17.768433,-18.578945,-22.903917,-23.15244,-19.337551,-15.630465,-12.937656,-22.615326,-11.45763,-14.720177,-10.658571,-18.86722,-15.569845,-15.028408,-14.313095,-20.328922,-15.938284,-15.939451,-22.29602,-14.558617,-22.909666,-21.483711,-16.422913,-18.189808,-25.567009,-14.745928,-28.017437,-14.156652,-19.301983,-25.024548,-20.754099,-16.28521,-17.177292,-13.780418,-15.761309,-13.765429,-14.0348835,-13.63933,-14.175404,-13.012104,-13.982445,-13.586609,-19.735565,-28.53077,-14.744297,-9.759003,-10.615017,-18.802681,-15.802811,-14.669613,-9.272837,-20.738466,-16.39172,-11.008486,-11.499702,-17.02508,-20.524124,-21.266499,-20.042202,-19.935493,-33.220894,-21.27757,-14.079609,-16.03473,-16.55636,-22.124666,-22.282421,-9.723923,-15.334196,-12.186966,-19.659206,-20.044073,-18.796488,-15.71983,-17.240025,-16.096174,-13.3571415,-14.690262,-11.589655,-11.500259
-21.634129,-17.600307,-13.719959,-17.528387,-15.93051,-16.257885,-15.825939,-13.413086,-14.620342,-18.086908,-16.830086,-12.890844,-12.516663,-16.200483,-20.500662,-24.057526,-12.48876,-21.049623,-23.957039,-24.053852,-19.02957,-25.307356,-20.383823,-15.458096,-19.944365,-20.990683,-17.496506,-18.625397,-15.8622875,-19.178143,-14.600132,-19.120148,-15.288374,-15.2896805,-16.03963,-20.1246,-21.007715,-18.965302,-20.896254,-18.452923,-22.50301,-18.875942,-17.2057,-26.04272,-22.259575,-18.747276,-19.35529,-12.262836,-15.642881,-11.627867,-20.297909,-12.773815,-13.809574,-15.588972,-21.025055,-14.788147,-15.898689,-12.530489,-15.01329,-13.5343075,-16.366646,-20.8658,-22.753963,-18.6595,-19.292557,-23.448704,-19.970732,-19.414732,-14.886089,-15.844702,-25.031075,-20.291615,-17.309086,-19.992998,-10.517534,-13.301262,-22.421661,-10.864716,-8.980461,-9.748432,-14.838757,-15.532017,-13.758572,-23.554905,-20.902035,-16.946821,-9.029484,-12.848843,-16.116154,-13.393797,-9.883369,-12.341063,-14.34701,-17.227001,-14.0557995,-11.127808,-19.627502,-20.419395,-22.157963,-20.04927,-21.824898,-24.666039,-22.553585,-14.955433,-13.422981,-14.058987,-20.195704,-16.938671,-14.828112,-16.8565,-14.091394,-19.854979,-15.922937,-18.92368,-18.848629,-14.201448,-13.722406,-12.9718895,-21.531187,-13.292599,-12.23506
-13.017513,-12.728205,-10.716204,-20.06355,-16.681765,-20.817986,-18.908098,-17.846188,-12.904034,-16.006403,-13.564283,-12.877708,-12.905235,-22.076693,-14.715748,-16.66654,-11.833256,-21.12505,-18.432484,-22.703827,-16.52757,-21.15488,-17.469395,-13.699238,-19.078281,-18.319601,-12.515331,-19.163105,-17.467148,-19.035694,-13.596003,-15.690334,-21.286236,-10.364616,-14.434803,-19.098705,-23.324867,-26.130386,-19.186817,-17.848309,-16.596027,-19.857313,-20.390804,-16.67064,-24.291931,-14.656012,-18.910591,-19.862701,-15.008583,-11.775349,-21.795202,-14.684744,-14.159929,-16.362642,-11.952829,-18.074806,-14.682938,-12.767872,-14.7724,-15.727383,-13.060419,-16.483677,-12.7859955,-21.56012,-17.578793,-21.299076,-24.637985,-18.091856,-17.207897,-20.592888,-16.258997,-17.857193,-20.68727,-16.298088,-14.468988,-13.028103,-16.179157,-13.527121,-11.742489,-14.074762,-16.360321,-16.085907,-19.082613,-22.552395,-20.036594,-16.42647,-16.339188,-14.044174,-15.71137,-15.1744995,-12.204803,-17.317513,-17.23985,-20.451286,-19.66591,-16.84252,-20.50651,-12.449163,-20.767921,-23.989288,-20.363794,-16.46707,-21.648651,-10.10713,-13.378126,-9.943314,-16.410854,-13.890293,-18.667694,-15.821146,-20.852367,-13.7451515,-15.504484,-20.002232,-14.875885,-14.416473,-16.309885,-21.032692,-19.406067,-17.005823,-17.865908
-11.689407,-16.37501,-10.711712,-17.531988,-14.989456,-22.104187,-14.18288,-17.443249,-18.812504,-27.17585,-19.712631,-12.841236,-18.70537,-19.673576,-15.012966,-13.838287,-18.11975,-17.929722,-14.002647,-25.279442,-11.678038,-17.922016,-15.45586,-16.071136,-13.494947,-14.0577755,-15.448391,-16.675266,-15.205797,-13.796242,-12.005243,-13.144688,-15.173225,-10.8076,-16.355352,-12.4035225,-15.334263,-23.112976,-20.072655,-20.40794,-22.121582,-19.34475,-25.334581,-15.1372795,-15.819538,-15.773207,-23.393118,-20.06165,-13.01985,-14.663551,-14.639061,-13.700272,-17.639862,-14.706749,-13.3188095,-19.413994,-22.446848,-17.602886,-12.933428,-23.220242,-13.937477,-12.210379,-9.844049,-18.955418,-17.832985,-21.324215,-19.31454,-17.113987,-25.127033,-25.789305,-18.11194,-20.493406,-15.36293,-18.378613,-16.952187,-25.821306,-19.364893,-20.019012,-16.47984,-19.15752,-14.169476,-17.921747,-19.575,-22.834255,-23.564766,-14.189505,-22.007978,-14.002033,-16.271206,-15.2314415,-22.328728,-16.942562,-27.731403,-18.709057,-25.691233,-23.858751,-19.879532,-16.071848,-26.214466,-23.51575,-20.61276,-14.995323,-20.401089,-11.158743,-16.017746,-12.956842,-13.046932,-15.649687,-17.572279,-14.723759,-20.57328,-14.857405,-20.180271,-25.44089,-18.461443,-24.440662,-20.760147,-20.969023,-23.57353,-18.357697,-18.154732
-14.830471,-16.561993,-16.88955,-14.17551,-17.502663,-17.993595,-13.312054,-11.687687,-21.37828,-16.648932,-15.381821,-12.698845,-26.389345,-22.766106,-14.87431,-14.933895,-20.158201,-22.887268,-16.582531,-23.603306,-14.709505,-14.834318,-17.24046,-17.383121,-12.087292,-13.576015,-11.004705,-16.447094,-19.985706,-12.71785,-13.797077,-12.081448,-13.98193,-19.047894,-13.818214,-14.0337715,-15.994835,-11.162781,-20.104786,-21.428045,-18.814257,-14.641327,-16.488659,-18.555216,-16.952713,-16.890358,-15.051374,-16.17884,-11.561672,-17.537916,-11.830334,-15.284342,-11.164812,-17.879335,-17.777641,-13.014038,-21.16446,-12.833132,-16.302183,-12.140312,-19.318172,-14.730848,-14.406677,-21.126108,-19.398205,-16.286396,-19.093864,-11.432953,-25.841263,-24.890339,-26.756832,-16.620987,-13.469418,-13.691307,-14.942875,-19.437689,-13.048319,-21.32946,-19.626091,-17.98402,-16.772718,-21.511295,-21.691448,-28.395874,-24.14413,-16.52638,-26.29072,-14.68284,-17.883966,-16.9548,-26.173695,-20.361515,-24.195328,-16.670404,-17.312416,-20.31006,-25.200329,-18.477228,-26.691084,-29.369137,-21.211084,-19.314207,-20.700438,-13.215385,-13.336277,-18.58404,-18.562603,-20.774036,-16.569166,-16.474861,-15.959688,-15.755842,-22.12267,-20.35187,-13.538116,-18.872913,-18.161806,-18.766865,-22.20912,-17.90049,-25.462952
-15.955221,-19.556732,-12.6610985,-16.429892,-17.327997,-17.997063,-14.597576,-12.576141,-17.173866,-14.616781,-19.414658,-12.936106,-26.954702,-23.042755,-14.011354,-18.637058,-19.388277,-18.023378,-23.6973,-21.342907,-13.551416,-23.158875,-14.621935,-22.317158,-13.049576,-14.143648,-9.674946,-19.524242,-18.323683,-14.689367,-19.579933,-13.497387,-17.866604,-16.422295,-15.377464,-15.247814,-14.648077,-6.806452,-16.825537,-13.387054,-12.241344,-8.14641,-12.559181,-23.279575,-16.636175,-9.938139,-12.346329,-11.721029,-11.167191,-11.90473,-12.848446,-15.669067,-6.3841953,-19.51058,-14.515362,-12.358444,-15.511047,-18.938963,-16.375484,-11.166258,-14.907042,-15.772541,-14.2682495,-19.474146,-22.636219,-18.123526,-17.970589,-15.602631,-19.68074,-31.485779,-29.11354,-17.777775,-13.921381,-11.568989,-15.927967,-15.844715,-15.277718,-13.802235,-21.173191,-16.87066,-10.811972,-16.616308,-16.305489,-26.06858,-20.279776,-20.405422,-25.85353,-18.978321,-16.728855,-20.936604,-25.216888,-17.173141,-23.832378,-20.187386,-14.596466,-25.07874,-24.771944,-22.238068,-24.887257,-22.46031,-25.501902,-22.026005,-19.035933,-13.800327,-15.099005,-20.03813,-21.979988,-18.24789,-23.23654,-19.443691,-19.577822,-13.993357,-18.313128,-16.92976,-11.559832,-16.363523,-16.28751,-13.853033,-19.813087,-11.442032,-16.798233
-19.27317,-18.064127,-8.887821,-22.456192,-11.010561,-18.676167,-16.070347,-16.754766,-20.893393,-19.880743,-24.676228,-13.72187,-19.162674,-24.947704,-17.916916,-19.400887,-14.511269,-17.1211,-25.924364,-19.638681,-10.826029,-18.462212,-11.029589,-21.388916,-12.521738,-18.174494,-13.176365,-19.00419,-17.777122,-20.134338,-13.450993,-14.469557,-15.634285,-11.541407,-17.042953,-15.18816,-13.686022,-9.261297,-17.911343,-15.383432,-13.959541,-9.665245,-15.631485,-19.540735,-15.083855,-10.7099495,-17.263397,-15.256699,-14.48329,-8.77006,-22.611748,-18.428959,-9.452213,-12.861965,-17.753893,-15.839933,-13.348261,-18.724403,-8.747765,-14.426205,-14.454903,-9.745209,-18.237547,-14.1292,-19.738056,-25.999996,-12.184807,-19.213545,-10.318289,-20.998909,-17.09293,-12.942757,-14.923185,-15.265263,-11.956808,-15.713963,-17.775192,-12.278034,-17.272993,-21.733728,-9.263592,-15.202806,-16.776344,-26.676323,-19.628489,-23.051596,-19.8297,-19.749575,-17.002506,-17.22201,-17.586618,-16.610205,-18.417433,-23.92051,-15.278311,-19.360088,-21.787037,-24.641953,-18.958195,-22.691265,-20.639355,-24.638933,-23.122055,-18.892984,-15.850548,-20.780817,-15.414038,-17.307104,-20.447384,-17.203228,-22.976543,-17.602236,-15.974613,-16.313732,-14.716209,-12.248163,-14.276096,-14.748333,-11.077139,-14.741631,-14.081972
-20.394789,-20.9258,-10.727325,-15.203363,-15.23258,-15.778252,-16.286026,-12.300123,-18.035097,-10.534096,-19.530754,-14.801657,-13.768002,-19.39604,-20.635025,-11.535889,-12.085697,-12.240982,-18.276192,-13.663109,-9.209736,-8.642845,-14.76012,-21.210033,-11.809618,-15.038397,-11.719818,-14.465998,-16.507515,-16.495485,-11.72105,-14.410456,-16.66703,-9.352888,-11.898634,-13.043055,-16.46019,-13.002844,-13.503145,-19.699696,-15.255636,-12.056271,-16.276514,-15.613829,-12.73432,-8.889542,-10.436029,-19.187775,-14.67729,-9.153484,-20.8867,-16.049793,-15.838535,-10.352016,-15.760965,-19.972158,-15.029049,-16.076693,-6.061264,-15.450951,-11.117746,-12.783146,-16.473103,-10.339695,-19.51593,-14.104416,-10.499205,-20.573235,-9.3543,-10.176634,-13.487848,-13.413897,-14.702024,-15.057762,-12.032148,-15.448597,-9.494268,-14.416399,-13.271156,-14.808315,-13.898811,-21.278852,-24.049446,-23.913673,-19.713634,-18.695152,-15.889561,-16.831646,-19.568039,-20.644688,-11.642326,-12.900166,-19.742296,-19.344906,-12.418081,-15.083302,-18.982586,-27.169281,-20.544682,-23.492252,-18.549082,-23.871096,-23.878052,-11.868847,-14.230833,-10.497908,-16.924688,-17.969528,-16.632286,-20.813065,-11.444069,-16.435923,-7.8805847,-12.760021,-19.677177,-8.012804,-8.559761,-19.983627,-12.14842,-12.909592,-13.691362
-22.78171,-17.314667,-17.430695,-16.038212,-22.612213,-9.971764,-13.637709,-17.51906,-16.345154,-12.74062,-15.982866,-11.4653015,-8.537022,-14.536772,-15.027893,-9.003334,-12.8980255,-16.181143,-14.510269,-15.991936,-16.539959,-12.167957,-18.02959,-27.988522,-11.954708,-20.601997,-16.187027,-15.976,-17.684063,-18.059628,-15.069895,-20.594429,-15.677994,-12.384731,-15.674709,-16.132484,-13.427628,-14.055248,-7.966585,-23.307177,-9.918728,-10.658585,-13.163895,-11.752743,-11.903002,-9.256073,-8.461279,-14.774414,-12.9981,-14.00585,-13.440804,-9.9119835,-19.417131,-15.312168,-16.405472,-19.333149,-13.749155,-16.438015,-11.312374,-13.8600445,-10.393957,-14.439854,-19.0458,-16.287552,-17.590317,-13.534975,-15.519369,-15.341272,-15.9485,-13.472696,-16.98431,-15.285797,-19.834763,-12.678156,-13.310154,-19.280905,-12.575764,-11.894503,-14.860941,-14.547884,-14.063625,-22.690886,-32.5718,-23.24767,-17.670036,-16.569233,-19.684502,-13.372456,-22.157043,-26.136677,-14.666782,-14.750656,-21.822723,-15.942261,-15.836952,-16.852959,-23.648907,-24.53537,-29.391184,-23.280987,-24.484398,-17.082441,-22.051414,-12.858507,-17.505058,-8.378622,-14.868937,-18.187828,-11.516331,-14.489244,-10.440319,-21.25779,-6.6399307,-14.84343,-23.139038,-7.40394,-13.320805,-18.951956,-10.870478,-14.393242,-15.85659
-30.620064,-14.066862,-15.578398,-12.579853,-14.079527,-10.5625725,-17.048897,-10.351793,-12.413532,-14.856569,-14.118649,-14.109339,-9.159388,-17.261646,-11.229439,-13.420563,-16.877626,-17.288204,-12.953579,-23.338133,-11.197607,-16.356348,-19.270449,-21.730291,-17.436922,-22.378437,-13.118414,-18.144564,-17.20564,-10.10915,-13.869532,-19.933456,-15.944178,-14.758223,-16.347618,-11.11047,-12.936859,-12.87105,-5.864916,-15.608032,-12.579609,-15.792707,-7.9562683,-9.421637,-19.341831,-9.750168,-8.62225,-13.008617,-9.919596,-13.687668,-11.598976,-10.947952,-21.105469,-9.718159,-17.056316,-10.477367,-15.746895,-13.211779,-8.383097,-11.593971,-9.885437,-13.010723,-12.40033,-15.393131,-12.792263,-12.823551,-17.428616,-10.08223,-19.75064,-15.068296,-22.512167,-15.30357,-14.051445,-9.954006,-9.669193,-19.213417,-16.403807,-14.802418,-18.47606,-20.187943,-18.477177,-21.64512,-29.693804,-22.522503,-18.838318,-15.405943,-20.909447,-14.45713,-23.922964,-19.833221,-20.301762,-18.458015,-19.328615,-22.556034,-18.961136,-19.944052,-22.223713,-15.158316,-21.721588,-21.885597,-30.671644,-17.986494,-19.874481,-10.264256,-15.428499,-15.080891,-10.666779,-13.292023,-8.0445595,-13.055048,-11.718674,-21.642208,-8.632732,-14.132996,-21.067026,-15.377386,-14.594969,-15.849834,-17.450966,-10.361912,-15.27673
