-30.508091,-29.395521,-32.64047,-25.002651,-30.396385,-27.876474,-23.51796,-22.538342,-25.369019,-31.46801,-27.080547,-29.723925,-27.772247,-32.419575,-33.530716,-28.372158,-21.464462,-29.037039,-26.925447,-31.25169,-27.506788,-31.186636,-27.844782,-32.456284,-30.834925,-21.418808,-32.743126,-23.234343,-34.20049,-30.52361,-27.487381,-29.88878,-28.843134,-32.69666,-25.131771,-25.561277,-22.150871,-33.722073,-25.06485,-26.195345,-26.933165,-26.391071,-22.952036,-24.665247,-29.057203,-22.70493,-24.03572,-34.8388,-23.923225,-29.928642,-27.40736,-29.682178,-25.889431,-30.785072,-30.550098,-28.684711,-27.55714,-31.244972,-26.37303,-26.747326,-37.80658,-37.080853,-37.24138,-32.288647,-40.570465,-41.57586,-40.286575,-31.992401,-36.728954,-38.914856,-42.55763,-30.58794,-38.102097,-30.141375,-32.94742,-36.526867,-38.806664,-42.77153,-33.530334,-33.193184,-40.178654,-40.246002,-37.252926,-30.935963,-41.062714,-42.71702,-42.877373,-44.37098,-36.94208,-45.93993,-35.20034,-44.192093,-37.185852,-30.03704,-22.03056,-36.380955,-23.89536,-25.847717,-24.444921,-25.259315,-28.947117,-27.302881,-31.057999,-29.210144,-27.612513,-31.151867,-31.746613,-29.460459,-25.9716,-26.229618,-26.70962,-19.663986,-28.62522,-25.316399,-26.841122,-23.695627,-28.077492,-34.10231,-24.057104,-27.548758,-28.570808,-30.792517,-29.63694,-30.492506,-28.520493,-32.46011,-35.48231,-34.76088,-30.373114,-26.061707,-29.025856,-28.09654,-28.496004,-28.366756,-33.53651,-33.796272,-28.761072,-26.200718,-30.617249,-27.543669,-26.532211,-23.435135,-26.07589,-28.956137,-31.161034,-24.334656,-27.750284,-21.362682,-28.769453,-30.800383,-29.555973,-29.546967,-29.303673,-37.031643,-22.583973,-27.124664,-28.441221,-24.388176,-21.32751,-29.731796,-25.463049,-30.033333,-32.294964,-29.483515,-20.75888,-22.681585,-17.022158
-37.000324,-32.55584,-27.373672,-32.05836,-28.382004,-25.94442,-34.38548,-23.906118,-32.610733,-27.115973,-22.949356,-28.277082,-32.8041,-28.73195,-29.955172,-29.017475,-24.475323,-35.496452,-31.420523,-28.858276,-26.324532,-31.527115,-25.357622,-27.613417,-26.484661,-26.042406,-33.203205,-25.04686,-34.824394,-26.848362,-26.424229,-35.257706,-29.106323,-39.166542,-24.551786,-26.118164,-24.747074,-32.574455,-26.597834,-22.121479,-29.40563,-30.542322,-20.231243,-29.541243,-36.123253,-19.887781,-29.245474,-31.768993,-22.273191,-23.560587,-24.262598,-32.704388,-32.924652,-30.851597,-30.302837,-26.011108,-30.72918,-30.181376,-29.772007,-27.589539,-37.61512,-42.00882,-47.02256,-37.111786,-44.06951,-42.015766,-38.80166,-36.069954,-38.105583,-43.703087,-38.999847,-30.477188,-41.98394,-35.083706,-31.314548,-42.93102,-39.691723,-41.707737,-37.547253,-39.67395,-39.49036,-38.248344,-43.465874,-32.608055,-44.422848,-37.78259,-44.30028,-45.262466,-43.703323,-43.929016,-40.21718,-44.3985,-39.197372,-32.65933,-22.309341,-30.705753,-32.185566,-26.518078,-31.393621,-25.632086,-26.889593,-40.64228,-22.21145,-32.900295,-31.088608,-33.548893,-29.289356,-26.495094,-24.077522,-26.862247,-37.168907,-20.561974,-23.883472,-25.364735,-26.487494,-25.293133,-25.473549,-36.04244,-26.47871,-33.365208,-28.228756,-25.742275,-27.14322,-28.976759,-29.495575,-33.042927,-28.111977,-26.181852,-32.047947,-28.344337,-30.559536,-32.737083,-25.97514,-29.046688,-27.559593,-33.106163,-26.138046,-25.131664,-29.644474,-30.653452,-31.120085,-25.65794,-30.31325,-27.361835,-26.483322,-23.66161,-32.984417,-28.822226,-29.724525,-25.980705,-32.69336,-30.705868,-29.113836,-34.407043,-23.315336,-27.605944,-29.890556,-24.553644,-24.564554,-21.812592,-32.192112,-27.12338,-34.82255,-30.512775,-26.489079,-23.137398,-20.014719
-39.09732,-29.059328,-25.667221,-25.768206,-28.041763,-28.135855,-24.72605,-26.761612,-28.550018,-23.90936,-26.127968,-27.164211,-24.252989,-22.657322,-29.424107,-22.860794,-26.587027,-29.454195,-30.076263,-29.126081,-29.08426,-35.77697,-23.373964,-31.241877,-26.505846,-28.407415,-25.904108,-27.653175,-32.340397,-22.313175,-27.529726,-31.040956,-29.260235,-31.299171,-23.23937,-25.38684,-26.322361,-29.7421,-24.768711,-24.756666,-30.458813,-27.9114,-22.626476,-28.32536,-31.714024,-23.190838,-28.331806,-27.461342,-21.666897,-24.518763,-29.663017,-27.140186,-28.173979,-31.571507,-27.075365,-27.695797,-30.495058,-24.36848,-29.84824,-27.718067,-36.98754,-39.77428,-49.80034,-38.26034,-39.90831,-45.171192,-41.06653,-32.811554,-35.84562,-41.976513,-38.746284,-35.708626,-45.67775,-34.898415,-32.44863,-36.807854,-35.77884,-37.657642,-40.328186,-37.092167,-36.295795,-40.331806,-42.683918,-37.857117,-42.8191,-36.486053,-41.355217,-47.99017,-38.66751,-44.017654,-47.597404,-34.722507,-37.98406,-29.08182,-27.283974,-24.74113,-26.752258,-32.631615,-27.876293,-20.702513,-23.694702,-36.492184,-22.825119,-31.778505,-31.648098,-30.127798,-28.804401,-25.646557,-24.832802,-31.302551,-31.966787,-23.913685,-23.203804,-27.684093,-23.626957,-25.663898,-23.440094,-34.82438,-25.006601,-31.54864,-26.317162,-25.786777,-22.744,-32.717033,-30.685766,-27.512262,-27.238373,-23.923578,-27.79403,-28.310926,-28.246237,-24.671003,-29.521118,-31.441925,-27.883003,-32.730606,-30.341587,-28.490356,-28.55017,-28.322712,-33.33676,-24.795677,-24.36953,-25.61558,-27.96218,-26.945686,-26.019567,-28.506329,-27.820526,-25.778912,-28.866463,-29.47268,-28.67316,-31.204845,-22.44853,-29.021454,-31.817139,-29.665554,-31.060926,-22.624979,-24.946697,-27.179783,-24.750607,-26.620485,-32.11148,-31.023006,-23.490217
-33.70994,-28.496456,-28.225351,-27.030449,-22.947687,-24.680965,-23.235382,-28.289707,-27.470148,-26.939022,-37.70519,-30.531788,-23.75914,-26.524155,-26.665956,-24.681904,-27.71479,-31.151464,-29.24965,-27.27118,-30.702328,-28.208366,-27.026306,-35.182514,-29.972275,-32.639816,-28.113518,-32.05717,-36.02751,-25.356419,-33.697643,-28.781782,-32.337013,-30.482655,-21.442856,-25.654457,-24.825878,-31.247272,-23.346043,-25.457043,-30.910969,-25.740679,-29.832714,-27.775156,-31.86387,-26.850779,-21.973404,-33.15121,-25.571827,-27.879272,-32.2292,-26.022303,-29.644602,-27.83165,-32.22376,-27.414568,-25.350178,-22.948866,-31.22576,-31.828724,-34.22905,-34.952194,-45.71921,-32.104538,-35.63668,-43.128162,-41.491947,-32.663483,-35.50847,-41.80995,-38.55247,-37.634415,-44.174877,-35.345882,-34.723713,-35.664932,-42.425026,-40.56482,-35.302208,-44.130043,-36.335762,-37.497257,-42.142048,-33.417698,-46.207268,-46.03467,-37.311295,-43.854618,-31.611525,-48.797318,-47.63923,-32.134426,-39.039066,-26.209803,-25.42701,-31.457277,-23.52241,-36.82843,-23.393162,-25.201096,-24.330116,-32.142303,-30.63714,-38.479332,-31.404232,-24.751793,-29.386215,-31.160637,-26.252596,-31.748434,-32.16652,-25.611612,-29.106125,-24.362343,-28.000614,-23.014055,-24.79636,-31.040634,-27.402214,-26.283052,-21.64718,-31.381744,-27.364532,-26.790958,-32.329704,-31.276876,-23.71809,-28.698202,-33.18844,-32.18625,-32.781906,-26.158463,-31.27813,-28.498442,-29.17581,-29.819126,-28.332466,-27.385996,-26.710777,-26.993835,-30.36316,-23.120098,-24.553509,-25.635624,-32.964134,-26.89679,-24.04413,-28.284512,-27.393377,-29.708323,-29.172745,-21.870068,-29.237762,-28.322699,-25.210802,-22.984497,-31.978922,-27.14773,-31.835392,-21.304907,-23.600916,-24.532242,-19.780787,-26.554935,-24.91898,-24.544165,-21.59083
-33.215595,-28.592047,-30.942896,-28.972843,-19.23914,-28.136732,-29.238468,-27.8399,-26.369102,-27.51155,-37.056324,-26.58392,-25.908806,-29.942684,-24.774837,-28.649723,-27.020432,-38.716293,-25.578945,-27.982897,-25.273647,-25.976786,-25.209122,-31.827585,-33.78589,-29.751453,-27.041151,-28.764982,-28.096529,-24.601608,-32.862682,-25.403654,-30.848766,-31.591925,-22.251736,-26.792297,-28.706198,-32.115337,-22.240326,-27.938938,-30.265118,-32.187054,-24.671375,-30.970812,-30.569565,-30.244589,-22.848602,-30.843428,-26.18596,-26.832193,-29.059002,-29.082052,-32.417458,-25.311724,-31.780867,-29.046854,-26.270756,-28.044058,-31.524767,-37.41105,-39.50859,-34.919487,-44.568447,-35.117104,-34.060844,-42.128838,-45.518654,-36.53533,-40.63324,-47.5624,-35.528076,-37.327026,-45.33393,-37.62156,-38.669983,-41.710583,-44.588623,-42.387566,-30.04209,-40.158783,-40.24231,-42.888786,-42.358147,-32.543728,-38.576973,-40.584885,-39.470932,-35.763435,-32.628155,-42.07189,-40.815952,-35.035786,-41.44613,-27.35369,-27.892742,-32.417625,-23.128544,-33.74331,-23.845863,-29.3093,-21.931948,-31.10043,-34.680622,-33.47153,-27.53331,-28.125893,-28.263203,-25.755318,-24.093754,-24.808846,-35.283062,-27.15824,-27.874325,-24.98058,-30.29113,-24.086685,-25.077517,-26.569546,-23.261118,-28.49638,-20.525879,-28.420992,-30.085838,-25.624699,-31.905663,-33.53322,-19.173294,-24.437916,-41.84364,-32.51905,-29.367233,-25.068045,-25.18409,-30.547266,-29.4374,-25.617182,-26.505962,-25.506132,-29.165592,-23.87722,-24.081825,-23.279854,-29.316175,-29.326363,-28.196987,-27.870457,-27.739006,-29.303621,-25.593021,-24.893848,-27.805958,-22.313168,-25.406162,-31.985106,-27.766064,-26.038797,-30.62048,-26.247864,-35.489143,-23.246479,-27.04876,-25.14884,-24.110548,-25.846348,-24.894941,-21.78986,-24.196888
-39.773827,-30.725025,-37.352413,-32.528187,-22.726547,-25.298628,-20.87925,-26.252163,-23.991476,-27.244713,-27.883125,-27.162249,-21.234638,-27.42036,-27.743662,-28.087559,-29.659971,-32.45252,-29.817244,-26.266346,-25.239147,-26.559803,-29.280483,-27.589176,-26.7714,-31.594622,-24.465517,-28.052689,-22.990206,-21.469006,-29.398277,-28.202951,-30.53281,-25.461632,-23.132086,-27.198769,-28.736403,-28.595781,-25.066029,-24.6096,-24.055485,-38.380516,-23.141811,-27.318068,-27.139675,-28.526815,-29.236092,-29.520159,-23.153843,-25.742445,-27.436543,-30.226185,-33.32988,-23.714851,-22.422003,-26.772772,-24.325043,-24.400417,-27.472225,-33.225883,-38.7923,-36.913002,-43.839806,-36.609028,-37.15198,-43.350494,-48.713905,-37.900013,-39.91954,-46.17169,-39.642857,-32.743156,-38.41039,-36.169395,-32.928883,-39.61641,-37.264107,-37.832108,-31.551937,-39.584698,-40.893913,-47.77394,-38.655838,-32.79322,-39.322144,-32.09529,-41.390175,-37.152042,-37.95557,-44.115055,-40.02314,-45.34047,-40.646072,-32.302902,-29.737305,-32.319,-29.190897,-30.460938,-23.509647,-27.851158,-23.0145,-29.630533,-38.06688,-26.649925,-24.461992,-25.692488,-26.191006,-28.250359,-26.221788,-26.947498,-26.689938,-27.054043,-27.30531,-25.275621,-22.104856,-26.155642,-25.981256,-27.813095,-26.656494,-24.627876,-24.14159,-28.689217,-30.08814,-27.472578,-29.981068,-24.623756,-19.485233,-27.049671,-32.276787,-26.323689,-31.651035,-29.641056,-23.756897,-24.247435,-32.63266,-27.928322,-28.786175,-23.088654,-29.973188,-25.05741,-29.571337,-24.027496,-26.37175,-21.189861,-26.102077,-28.4078,-32.182507,-27.94056,-28.548378,-23.20449,-27.408777,-23.615936,-34.771732,-33.7295,-31.110971,-29.906826,-28.392782,-33.167763,-39.334892,-24.13955,-26.414583,-23.716715,-26.731499,-22.467339,-27.03275,-27.331417,-30.069912
-37.228237,-29.411606,-32.3776,-24.43798,-30.76408,-22.54044,-22.392014,-33.18683,-27.101778,-29.97786,-22.737503,-27.841055,-24.660414,-26.807842,-34.71147,-25.660027,-26.458677,-25.490742,-30.888023,-24.185852,-31.07853,-32.73521,-36.10951,-26.856369,-28.819641,-31.931124,-30.353388,-26.096794,-28.353874,-27.025284,-30.275654,-24.643755,-24.054083,-27.741453,-26.392479,-25.493351,-26.377254,-32.611828,-28.948772,-28.062328,-25.03637,-34.92569,-21.369925,-28.56902,-27.389385,-26.562664,-26.378368,-29.589687,-27.013882,-25.220108,-33.54975,-34.525883,-31.00811,-23.314743,-23.8866,-26.336742,-25.740505,-22.04459,-31.038237,-30.133102,-35.57033,-43.614986,-39.71942,-33.943863,-37.659706,-37.87488,-46.695255,-32.070423,-35.652023,-46.348038,-40.633625,-30.12768,-35.363953,-33.575863,-29.248844,-38.653454,-39.649246,-45.40687,-40.766624,-39.88256,-46.79618,-44.591103,-37.799076,-32.13791,-49.691315,-30.701393,-34.82266,-44.63273,-38.99297,-46.890915,-39.360317,-47.551506,-40.38612,-28.286062,-28.42995,-24.58272,-35.574867,-28.481289,-25.247263,-24.164131,-21.165478,-27.06279,-37.43978,-21.990814,-26.305935,-28.87372,-26.847607,-33.288296,-32.90966,-27.85407,-30.947136,-26.584984,-29.35262,-29.080061,-23.773857,-29.48077,-27.33073,-32.672245,-33.280636,-23.664587,-26.865608,-25.968197,-29.652266,-29.11252,-27.427902,-23.099434,-26.578426,-25.985386,-25.561602,-30.008913,-31.381523,-32.384464,-27.81625,-25.093697,-27.419529,-33.57222,-27.683037,-24.245983,-36.937187,-25.696316,-31.006363,-23.002844,-25.027424,-19.917797,-31.664515,-26.64573,-28.312847,-27.462387,-31.879585,-26.61599,-25.713415,-25.470554,-28.036257,-28.788445,-35.66836,-27.913033,-27.503685,-32.29541,-37.703873,-25.375523,-23.702333,-22.995432,-23.271822,-19.696,-28.818884,-26.81592,-27.469456
-37.589043,-24.296715,-23.415482,-21.240913,-25.875416,-30.695862,-26.803165,-29.271917,-31.136072,-24.423588,-24.743881,-27.086046,-26.84967,-35.258663,-32.927822,-29.025389,-27.616388,-22.736092,-29.145205,-24.946535,-28.65978,-35.860825,-40.746086,-26.229656,-31.180143,-26.00246,-25.008713,-29.724659,-29.548943,-35.1725,-30.639818,-27.219757,-25.600595,-25.217644,-21.730335,-27.28429,-29.995926,-31.513813,-30.857182,-27.193054,-30.988647,-30.514452,-23.010965,-25.42928,-31.131746,-23.182127,-25.494713,-29.885687,-26.476112,-28.987253,-24.281963,-30.21951,-32.66502,-26.750702,-27.185318,-22.874186,-21.612024,-23.613342,-30.797373,-27.604424,-42.210014,-39.260365,-39.500465,-30.976776,-33.510273,-35.622917,-42.02319,-30.819778,-36.01896,-48.741646,-38.484585,-34.05669,-33.088097,-29.78775,-31.463844,-41.1477,-40.126644,-45.17299,-36.3424,-39.12079,-40.190453,-34.88916,-39.008797,-35.299763,-43.87576,-36.97486,-33.10121,-45.474464,-36.52882,-46.91012,-39.78063,-40.071518,-42.581333,-31.661226,-24.384241,-21.802118,-29.69762,-30.271801,-29.402134,-28.136175,-23.140663,-30.302654,-33.54025,-22.70535,-28.57837,-26.8133,-25.41931,-31.199266,-31.841581,-21.162762,-30.82624,-29.683783,-23.73084,-25.677116,-26.598724,-33.056236,-29.766132,-31.768423,-29.72573,-28.989235,-34.260456,-23.209412,-24.342514,-28.109615,-23.067936,-22.941853,-26.461346,-29.376091,-25.39683,-29.687408,-28.021729,-29.8364,-26.022985,-25.469408,-31.623564,-26.865616,-25.911064,-24.884987,-31.406818,-23.428728,-25.22174,-28.032393,-26.67543,-22.077114,-28.40736,-28.326632,-23.370201,-25.16019,-24.05823,-20.98845,-20.960327,-30.01795,-23.911842,-29.030527,-28.965204,-27.340984,-22.034977,-25.985699,-30.372381,-21.197655,-27.013,-22.60695,-20.122108,-23.472734,-24.015224,-26.710047,-22.478233
-33.83403,-23.598976,-20.302404,-23.162292,-25.682756,-23.858416,-26.052559,-29.140112,-27.709454,-27.096949,-25.718138,-29.991093,-27.19992,-32.70592,-23.897514,-26.127665,-34.16207,-23.995474,-29.293785,-30.910984,-33.872803,-26.097462,-33.261967,-27.444593,-36.71223,-26.270668,-29.208914,-29.707306,-34.419983,-33.715916,-24.063358,-34.924007,-27.396675,-27.180693,-23.124855,-26.550415,-27.592134,-36.705036,-31.591543,-25.24162,-27.443787,-31.134651,-23.606459,-25.664585,-29.257662,-29.383657,-30.949085,-40.970123,-32.61479,-25.658781,-19.801403,-26.493332,-32.598938,-40.108437,-30.964285,-24.197872,-23.715126,-25.289036,-35.211178,-31.00563,-38.353622,-34.193542,-39.7065,-34.499775,-33.990463,-41.318962,-37.42836,-34.600067,-32.780956,-45.57182,-38.988636,-37.1254,-34.260838,-34.323883,-40.688164,-44.186646,-35.899635,-38.30034,-39.293056,-41.33605,-37.432106,-37.158745,-40.641888,-37.921837,-42.831604,-34.768295,-36.769707,-40.422745,-39.04245,-48.444214,-39.814034,-43.79831,-43.318245,-27.538933,-25.912622,-26.575714,-29.678326,-29.983173,-31.381,-26.501991,-32.847485,-30.116318,-35.895203,-26.055166,-29.659645,-29.230843,-25.10859,-29.943785,-29.184092,-22.503284,-29.549366,-34.0153,-20.390656,-30.361702,-26.465548,-31.024593,-27.677832,-29.432281,-29.987139,-34.952194,-34.126503,-23.884127,-27.631828,-30.028454,-24.846628,-22.858284,-33.512585,-27.291655,-30.299574,-26.281616,-31.397419,-25.646421,-29.73965,-27.983694,-32.04776,-26.410927,-23.369762,-25.604023,-32.053158,-26.036575,-25.94152,-23.398188,-27.907124,-25.47495,-27.967653,-32.04209,-30.187859,-25.23967,-25.34102,-21.019705,-23.087658,-36.393066,-27.509302,-29.599415,-25.873623,-28.139744,-27.154558,-27.634838,-29.343428,-21.20262,-31.626993,-28.353785,-20.979244,-29.715864,-26.332699,-28.561987,-23.555506
-29.866121,-25.199638,-24.192142,-27.421375,-24.934225,-23.039185,-26.443235,-26.241793,-26.499346,-31.448578,-28.828365,-32.681786,-25.362333,-28.8166,-20.866684,-25.851904,-22.437687,-21.982239,-24.73925,-30.93846,-28.259481,-25.782558,-24.795319,-24.792234,-38.33293,-30.056025,-25.437626,-35.878304,-35.3465,-30.09954,-21.506573,-32.36801,-26.215683,-22.525633,-24.303768,-24.40809,-25.27067,-29.245169,-24.08119,-28.781595,-25.770174,-26.829594,-22.844225,-30.903383,-30.61904,-30.589916,-30.75202,-31.1541,-35.84648,-21.589664,-23.628178,-23.547878,-29.540024,-39.725277,-30.341892,-27.490383,-29.27138,-27.817549,-28.026371,-34.21194,-40.234234,-37.246708,-43.71394,-38.575703,-34.51847,-45.04454,-38.146053,-33.382484,-36.162685,-46.676598,-41.066845,-38.3283,-34.68638,-32.818832,-35.315178,-45.14388,-38.146362,-36.102524,-38.745014,-36.403168,-40.942867,-34.43751,-35.931026,-33.1407,-37.940468,-36.265167,-35.854565,-42.237755,-39.419853,-49.483414,-37.859703,-39.176975,-43.43287,-27.194725,-29.573885,-31.092167,-33.139412,-26.900837,-28.79459,-23.190212,-26.879612,-32.74305,-25.053999,-30.351044,-25.683132,-28.981628,-26.911072,-26.0872,-31.180716,-23.879662,-27.418816,-24.896675,-22.019869,-28.218046,-23.72593,-29.94776,-29.157888,-29.267391,-29.23543,-25.989094,-26.607925,-24.053585,-30.708324,-22.948357,-31.346045,-25.761227,-28.836128,-23.679527,-29.120604,-30.039835,-24.080395,-24.945557,-26.392002,-32.780125,-27.971539,-31.812077,-29.56465,-24.81429,-29.858423,-25.354137,-28.497978,-26.741064,-24.223942,-29.454899,-27.52206,-32.981243,-27.932291,-25.891254,-33.207706,-28.868603,-24.134323,-36.9496,-21.110975,-26.072678,-25.955639,-27.753551,-24.203217,-24.099045,-31.389233,-25.947914,-27.9945,-25.504852,-27.023994,-30.993242,-24.639143,-29.674772,-24.445894
-33.36268,-28.353222,-35.295506,-37.558258,-27.18496,-36.322937,-31.534737,-26.18903,-25.752428,-24.159,-31.892242,-30.48553,-25.465221,-29.83407,-22.609165,-29.173111,-25.379221,-26.708778,-23.499823,-25.389076,-29.393158,-33.398335,-28.148037,-29.222897,-31.352158,-30.57865,-27.088064,-32.636925,-29.233356,-28.546757,-30.338924,-26.848427,-28.140362,-25.94697,-22.32604,-32.054348,-28.612967,-28.972485,-30.620913,-31.20441,-31.113628,-27.333035,-26.539194,-34.93681,-25.154371,-23.684566,-27.981333,-28.354641,-33.283005,-26.237461,-32.283005,-24.89246,-31.788004,-37.73074,-27.914236,-23.943558,-25.921898,-32.01354,-27.8531,-33.8605,-42.53599,-47.635216,-43.105423,-35.81325,-33.0744,-41.906826,-43.44124,-36.388046,-33.393208,-48.001484,-46.76013,-36.02706,-33.99257,-30.998505,-38.33284,-48.719925,-35.766266,-39.65454,-35.524742,-38.995777,-39.56411,-34.532936,-37.153664,-32.427433,-37.398525,-44.29574,-40.525833,-41.577133,-43.898056,-46.44492,-36.30218,-44.491405,-40.35022,-34.679897,-28.211552,-29.789377,-24.41581,-27.05543,-34.14552,-27.429588,-28.371145,-29.816095,-28.537548,-31.95221,-23.728622,-30.40987,-28.7047,-27.881025,-37.435165,-23.186642,-30.989014,-24.351273,-23.410799,-29.010597,-21.868876,-34.60787,-27.616276,-26.437561,-29.219843,-22.8027,-24.176859,-26.054108,-28.882965,-27.005333,-28.564995,-32.76284,-25.544662,-26.938858,-29.079662,-27.460663,-22.814508,-20.708982,-30.557188,-27.177465,-26.36349,-33.3718,-30.989656,-27.734268,-28.007225,-24.38303,-29.717352,-30.937357,-27.700094,-24.813786,-26.067772,-27.190384,-25.536503,-20.553963,-36.4526,-35.02542,-22.76574,-31.193455,-21.161581,-22.940937,-23.194733,-35.778866,-25.135689,-29.32144,-27.886194,-31.168112,-25.242771,-40.05823,-27.940977,-29.199492,-27.861433,-26.294384,-22.33593
-40.335686,-30.98011,-26.405876,-31.283154,-29.603748,-29.117743,-29.82278,-26.635574,-25.36825,-23.227524,-29.304205,-34.366215,-21.342709,-24.610771,-24.138506,-20.683147,-30.425533,-30.195782,-29.25959,-27.139296,-33.953423,-37.61641,-25.079388,-31.554462,-32.243057,-27.43475,-32.354282,-29.753014,-27.681446,-29.650694,-26.995377,-23.700787,-26.311161,-27.321014,-25.172146,-22.62481,-26.567598,-25.315487,-34.31236,-29.891249,-24.200474,-31.497591,-31.940876,-30.008177,-27.76869,-20.638521,-23.045547,-29.54455,-35.635857,-25.33055,-29.712465,-24.860239,-37.968895,-28.5295,-28.947678,-23.818657,-28.1086,-25.385416,-28.53732,-34.10871,-35.492397,-41.322475,-45.77751,-31.834126,-33.199574,-45.092514,-41.713276,-37.037296,-34.106853,-45.3576,-40.854782,-31.348763,-34.114803,-28.190844,-36.63642,-40.403313,-37.13536,-36.968456,-38.40601,-41.1444,-35.160816,-36.34952,-33.478786,-35.221012,-41.59052,-40.43718,-42.029266,-39.58293,-37.744995,-45.151855,-33.84244,-45.60912,-41.16253,-27.346128,-25.479904,-25.099813,-23.581553,-23.230291,-25.53786,-28.752804,-30.081089,-31.628872,-26.013746,-25.147753,-26.952812,-30.889814,-29.588684,-27.830978,-29.966457,-24.14531,-23.438807,-21.309841,-23.988268,-24.782284,-23.746485,-27.905031,-23.973839,-22.69222,-27.343494,-22.242266,-21.7529,-37.59363,-26.53252,-26.032814,-29.922194,-27.612476,-30.149086,-30.803696,-28.54039,-26.219992,-26.814991,-21.15734,-24.911846,-25.693071,-25.46715,-28.13049,-29.450024,-32.376507,-27.313835,-29.136135,-32.886406,-31.096973,-30.610443,-24.933315,-25.148613,-27.10957,-24.560848,-23.754845,-32.65169,-24.423983,-20.30339,-28.472185,-25.955738,-21.582142,-23.169983,-33.534447,-24.24998,-27.291164,-27.059696,-27.024517,-27.97366,-30.498808,-25.624172,-25.741325,-31.02508,-26.807793,-20.918934
-37.74454,-34.192337,-25.56039,-27.37483,-28.136091,-24.852587,-39.178375,-22.559622,-27.598228,-23.196896,-31.801023,-32.07126,-25.919392,-24.270794,-26.768581,-22.276089,-29.146866,-32.15027,-36.501568,-28.452353,-27.075457,-28.898115,-28.695011,-26.373768,-31.413334,-27.487457,-27.695618,-28.31121,-25.176086,-28.649572,-25.926348,-32.998333,-27.959064,-30.414282,-31.501411,-22.091135,-28.510244,-24.569948,-30.038721,-27.028753,-24.02287,-28.07641,-27.416039,-28.356789,-29.339672,-24.667738,-23.157955,-31.938227,-31.129637,-28.98714,-23.514519,-28.321287,-37.27403,-23.169796,-28.065,-25.946323,-28.469563,-32.761715,-27.744581,-28.35339,-39.829433,-41.971733,-40.929657,-33.332424,-38.903233,-41.628742,-43.773605,-38.147324,-32.091953,-43.150963,-40.11661,-34.42561,-33.2948,-31.14223,-33.57712,-43.16373,-48.78031,-40.437653,-42.660374,-41.106167,-37.22572,-43.506577,-37.51391,-35.718536,-39.687946,-41.8649,-39.332893,-42.180443,-38.966232,-54.971947,-36.62659,-40.643875,-40.25421,-26.237345,-28.450762,-22.278496,-31.662592,-20.748821,-29.929277,-25.303524,-27.484827,-27.027634,-24.500048,-27.192867,-26.11156,-22.690306,-25.672377,-28.617989,-30.769339,-24.227568,-22.820023,-23.923363,-25.263094,-24.7797,-26.674744,-24.259594,-22.380184,-28.222757,-25.868303,-26.278454,-26.922758,-30.246746,-25.640255,-28.41966,-33.60311,-27.606445,-35.327286,-26.956121,-28.657307,-27.286343,-30.716993,-24.338566,-25.731504,-26.602207,-26.96989,-31.29896,-26.091331,-26.299469,-32.413696,-34.39241,-26.922712,-29.229597,-29.932617,-39.325367,-31.552256,-31.019402,-26.11706,-29.920797,-30.762102,-23.69424,-25.961992,-25.563002,-30.041794,-27.217487,-25.09186,-29.649614,-30.543955,-29.160446,-36.517635,-30.377354,-33.439304,-25.353977,-29.984928,-30.431087,-31.913502,-24.566261,-17.579342
