-23.931423,-25.576065,-21.723845,-24.27214,-20.80096,-22.604195,-24.034836,-27.067635,-26.03558,-21.982529,-22.254251,-25.740227,-24.250341,-26.305233,-22.370434,-24.686808,-23.972979,-23.53414,-27.028572,-19.951887,-22.960724,-21.365616,-26.554562,-21.858675,-23.428366,-25.785603,-23.285835,-19.975706,-26.101967,-23.08775,-22.43434,-22.140972,-21.349293,-26.579525,-20.46922,-24.20277,-21.779648,-17.864685,-21.249088,-20.184025,-22.212471,-25.372026,-23.505774,-21.118446,-23.287308,-22.862484,-22.42374,-21.309685,-19.893492,-18.939827,-20.08042,-13.56784,-20.18936,-18.188099,-18.338009,-16.359905,-19.726307,-17.816975,-14.179179,-13.975912,-19.589647,-22.230667,-15.419798,-15.228545,-20.929388,-24.425821,-25.032242,-21.25118,-23.279097,-24.906368,-22.649647,-23.236734,-22.252928,-25.44921,-25.180737,-25.2813,-22.55415,-24.421103,-24.66614,-22.962542,-24.512661,-26.669823
-23.82162,-26.029318,-22.133078,-24.655363,-23.4768,-21.916105,-23.107904,-22.798754,-24.915548,-23.182594,-21.030535,-24.21643,-22.5679,-24.098503,-25.728767,-22.310162,-21.763042,-24.159128,-21.359795,-24.720978,-23.9815,-21.016716,-23.810059,-22.057398,-25.053555,-21.83175,-24.08149,-22.181112,-23.132248,-24.224188,-24.678322,-24.855103,-22.875797,-24.469666,-22.38454,-25.021404,-23.22713,-20.322483,-20.785856,-19.982563,-21.46448,-25.554142,-22.527864,-24.1956,-24.29377,-21.33683,-23.32646,-20.3391,-18.101892,-22.492,-16.683456,-17.741146,-21.082603,-20.64269,-18.920769,-17.805744,-17.228092,-18.368973,-20.800674,-19.078266,-21.946709,-18.788443,-16.957685,-20.290035,-18.62445,-20.773426,-22.154415,-22.355682,-20.588171,-25.639,-22.37617,-21.908972,-23.72452,-24.302908,-25.627323,-23.069904,-22.605848,-22.83646,-23.915503,-24.645878,-24.515228,-27.990377
-29.78112,-25.498903,-26.366322,-22.368158,-26.04988,-26.07448,-21.966818,-25.331244,-28.801199,-24.010038,-23.316837,-23.56004,-23.643024,-25.308172,-22.490759,-25.714642,-20.926937,-25.714857,-22.531055,-22.87479,-24.879066,-22.796068,-21.485676,-20.788782,-21.492125,-22.567482,-24.755545,-24.739178,-23.956196,-22.049822,-22.884558,-26.064352,-23.082655,-27.553804,-23.45284,-26.30663,-23.393023,-21.18512,-24.043255,-24.042559,-22.209532,-24.928333,-22.862959,-24.167997,-22.642292,-21.928648,-24.147089,-17.399324,-20.508743,-20.924063,-18.928938,-19.123655,-17.529837,-15.996676,-20.777233,-17.658197,-17.48687,-21.284084,-10.867701,-20.598625,-21.542477,-13.762408,-17.906248,-20.810514,-18.989883,-20.211636,-18.259369,-21.920828,-22.984373,-23.216784,-21.386528,-21.8006,-23.450802,-21.466396,-24.521364,-29.827925,-25.569548,-21.932186,-23.43827,-27.437395,-23.769772,-23.841993
-28.185709,-25.989132,-24.636864,-23.7325,-24.062384,-23.091509,-25.569647,-23.650349,-27.517483,-25.10508,-24.043232,-21.190308,-20.789669,-26.215286,-24.0967,-26.132345,-24.07115,-24.985947,-23.018333,-25.08908,-25.796333,-24.444315,-25.476658,-21.82735,-21.082031,-22.584288,-26.310425,-23.42434,-23.364023,-20.037916,-22.685507,-24.344372,-24.525993,-24.636559,-25.163857,-25.948837,-23.760117,-22.732204,-24.98057,-19.742968,-21.615732,-23.26894,-21.636208,-23.323074,-21.465282,-22.062912,-19.692635,-20.450583,-20.95067,-16.342274,-20.906422,-16.232094,-17.580112,-19.601265,-19.845047,-17.381577,-19.53125,-15.989351,-16.208628,-17.523647,-21.92464,-13.126966,-16.489206,-17.262934,-16.705603,-18.545671,-18.752316,-24.436462,-21.944345,-22.844166,-21.048409,-24.939865,-24.38207,-22.940807,-22.933159,-29.297943,-25.32841,-25.673567,-22.992115,-26.528765,-24.949003,-24.323034
-26.975643,-28.663977,-25.30397,-23.738594,-23.741978,-21.737146,-26.935225,-21.225365,-22.330418,-21.97816,-23.118011,-22.313808,-23.88352,-25.615398,-28.32636,-23.206778,-24.570547,-23.72797,-22.093811,-24.989124,-26.358036,-24.79535,-24.603014,-22.1496,-24.308743,-22.472252,-25.491632,-23.69368,-24.22028,-27.641544,-22.346367,-26.662382,-26.58542,-24.14199,-26.598808,-22.755703,-23.925604,-22.005028,-19.961365,-20.642044,-22.104134,-22.425428,-20.506783,-23.686563,-21.550217,-20.655878,-16.965479,-19.073898,-18.451902,-17.869345,-15.841705,-20.957598,-19.758709,-18.155357,-15.05647,-17.410057,-19.261364,-17.309732,-17.982542,-17.31261,-19.303535,-16.439062,-16.256432,-20.745161,-15.135677,-22.23244,-22.500866,-27.22791,-22.566055,-17.895428,-24.432089,-23.574303,-22.73244,-27.052795,-20.369438,-24.116947,-25.785688,-21.875572,-25.097652,-26.657942,-22.852087,-25.61333
-33.30659,-23.320381,-24.03999,-23.759556,-23.49275,-21.201973,-24.013533,-24.144848,-23.75035,-26.28737,-26.441206,-24.095623,-24.89176,-28.368984,-23.743912,-24.725128,-24.05318,-27.564432,-23.958992,-23.595402,-25.408436,-24.014894,-28.843567,-21.955173,-22.160316,-25.500134,-23.526333,-22.137821,-22.840538,-24.806307,-24.513554,-21.86014,-23.259048,-25.62333,-25.593174,-24.778744,-23.921072,-20.952559,-19.247505,-19.782036,-24.363548,-22.08651,-20.400717,-21.893463,-21.507473,-24.604685,-14.878823,-20.372643,-18.502848,-17.996822,-12.794798,-18.209518,-19.986067,-21.343832,-16.771324,-20.273027,-19.69817,-17.624905,-16.225704,-15.495549,-13.597829,-15.251046,-16.78758,-18.063717,-17.144472,-17.063585,-18.985264,-25.769958,-22.108536,-18.07483,-24.733084,-24.77252,-23.23864,-24.083874,-23.008377,-24.851437,-27.858698,-21.037758,-29.343462,-25.013775,-24.095057,-22.892347
-27.602312,-21.831186,-23.055775,-24.042292,-24.896576,-23.350428,-24.533075,-23.548397,-22.307438,-23.500513,-25.500025,-21.776087,-25.001541,-26.201534,-24.312567,-28.381474,-21.28591,-26.532566,-22.938988,-21.826656,-22.487568,-24.643196,-25.750593,-26.914421,-25.615881,-23.859741,-24.682203,-21.799644,-24.257046,-23.896435,-23.817375,-28.034739,-20.062899,-20.451855,-24.788914,-23.290245,-26.158276,-21.409615,-20.542065,-15.662327,-22.983395,-23.43576,-24.417233,-22.414875,-23.407402,-20.352306,-17.409794,-20.996502,-20.711277,-17.762234,-12.724485,-15.487436,-15.269405,-18.747606,-16.182644,-17.609596,-15.981408,-17.28189,-18.9887,-17.558413,-19.25399,-15.621703,-19.146055,-18.78094,-16.27409,-18.536493,-16.347878,-19.743843,-21.402372,-22.46008,-25.092371,-24.304314,-24.310623,-24.863628,-22.959469,-24.196638,-25.018942,-23.89664,-21.68845,-22.98403,-24.996222,-21.117779
-23.746977,-22.150143,-23.37937,-21.435123,-21.130917,-20.497921,-23.75328,-23.705864,-22.615559,-22.848522,-26.42673,-24.387129,-23.789738,-25.290947,-25.193588,-25.475645,-22.955875,-24.482924,-25.23068,-21.177452,-22.952408,-26.125742,-25.246307,-22.025139,-23.035698,-21.238632,-26.709518,-23.050423,-23.456987,-23.643425,-24.061548,-23.278215,-24.232279,-22.552551,-25.160076,-23.579384,-23.226711,-23.635616,-19.561943,-20.987911,-21.92794,-22.281296,-24.84985,-23.509945,-24.150597,-19.87856,-22.591377,-18.930782,-22.744482,-16.537289,-18.667324,-21.261501,-15.689743,-20.12925,-18.178417,-14.038785,-13.202639,-17.51741,-20.233356,-17.15944,-20.382313,-19.047462,-18.9576,-20.426437,-20.484829,-15.75713,-20.92714,-21.357628,-21.423252,-22.191793,-25.929382,-23.707413,-22.985355,-22.880457,-20.617622,-21.770535,-23.326525,-22.38277,-22.897467,-24.582222,-21.864689,-21.635052
-26.124105,-27.330517,-22.171318,-23.638273,-21.865244,-21.591373,-23.085196,-21.292698,-22.243855,-24.779938,-26.434637,-23.5597,-24.754007,-24.523674,-25.167406,-25.753057,-25.261898,-21.347237,-25.239689,-24.471546,-22.249462,-24.748035,-24.450024,-22.239433,-24.324467,-22.732275,-24.716194,-25.634151,-25.951828,-29.316784,-26.26472,-23.329336,-22.499294,-26.631756,-25.64915,-24.914417,-22.51841,-23.226995,-19.542736,-23.067982,-22.181465,-21.283602,-24.66168,-22.387913,-22.089165,-21.342264,-20.09879,-21.673721,-23.907028,-15.852671,-21.857277,-17.29177,-18.714706,-19.451138,-18.78077,-18.804024,-14.644543,-18.76175,-16.033619,-19.480425,-19.473484,-23.014088,-16.459003,-24.337112,-19.092533,-19.74118,-21.988985,-19.846676,-21.872995,-23.870464,-26.843271,-22.432392,-25.160057,-22.44338,-21.044538,-25.176643,-23.017212,-21.42904,-24.514967,-23.67065,-24.59591,-23.712711
-25.562267,-25.486437,-22.000332,-23.057226,-21.774303,-24.30646,-26.690256,-21.708515,-23.219961,-24.35748,-22.856003,-27.881397,-23.066483,-22.726688,-23.424515,-25.515606,-22.197342,-22.672655,-24.575356,-24.80941,-24.4887,-26.578005,-25.924397,-25.498177,-23.782255,-25.573593,-23.517544,-22.900217,-22.385279,-24.679201,-25.50349,-23.302967,-24.677204,-23.74128,-23.659622,-25.866127,-21.84976,-20.725931,-19.628101,-22.750355,-22.436008,-21.39648,-21.738674,-19.089771,-21.982136,-20.411942,-20.880672,-15.24977,-19.749596,-17.75805,-19.731342,-20.755539,-21.426239,-18.905596,-18.889772,-16.202637,-16.0756,-20.062424,-15.396751,-17.935345,-17.913025,-17.800774,-18.560333,-16.316652,-20.145605,-18.100937,-18.562405,-21.468805,-21.827572,-23.792725,-24.019924,-21.302517,-24.600916,-22.872808,-21.231655,-25.19725,-21.496462,-21.653063,-22.75353,-24.325352,-25.613356,-23.234974
-25.685392,-27.194616,-21.874868,-21.491205,-23.275194,-25.031784,-26.202637,-21.579702,-22.143084,-21.459408,-21.775473,-24.26737,-25.463062,-23.047985,-24.93438,-24.746384,-24.940786,-25.757872,-25.500187,-24.711884,-21.268112,-24.50852,-25.84191,-24.936676,-24.310188,-23.842258,-24.821308,-23.400173,-21.683277,-24.955627,-25.97353,-21.880016,-25.852894,-23.614279,-24.563728,-23.097803,-23.397892,-16.940437,-19.638042,-23.134686,-24.878347,-18.781006,-22.857391,-20.605387,-24.101036,-23.872421,-21.303596,-19.134018,-18.437252,-16.217625,-16.296734,-20.060902,-18.387716,-17.501698,-20.605213,-14.689744,-15.399712,-20.101616,-17.75027,-14.184076,-17.210484,-19.461472,-17.444899,-10.918793,-20.893261,-16.303234,-13.305725,-21.613241,-19.932884,-26.632795,-22.043362,-22.275993,-22.66687,-26.198874,-18.759739,-24.560068,-21.553703,-20.074564,-22.894268,-24.59755,-24.959389,-27.189783
-33.031647,-25.867306,-22.826683,-20.576458,-23.578457,-24.443295,-23.827236,-23.754112,-23.660679,-22.050446,-21.700598,-24.096094,-25.763395,-27.158653,-23.00436,-23.526556,-20.415628,-24.829718,-25.234715,-23.694702,-23.26504,-25.82904,-24.417631,-22.953136,-24.88707,-25.208082,-23.705296,-25.151257,-23.904453,-25.301022,-24.848627,-22.396212,-24.138634,-22.197273,-25.943684,-23.426397,-18.915415,-20.635063,-21.411793,-25.688354,-28.159248,-24.392765,-21.660458,-25.191854,-22.429913,-21.012672,-20.539024,-21.972467,-19.215279,-15.824845,-20.996689,-17.5814,-18.97614,-13.34659,-20.41262,-20.99786,-19.504444,-17.48145,-19.456053,-17.198425,-9.263016,-23.437225,-21.816282,-18.40979,-21.933737,-16.279345,-20.342266,-22.157146,-21.339317,-22.648434,-24.173176,-22.927746,-24.477879,-27.279476,-20.250496,-25.939404,-23.469038,-19.324211,-25.537651,-24.205496,-22.73568,-22.573269
-27.611483,-23.694744,-21.454903,-23.697617,-25.70415,-24.799,-20.09054,-24.16881,-26.550592,-22.468431,-23.652403,-26.52604,-24.028255,-25.679266,-25.38781,-24.403126,-23.516512,-22.940828,-24.301102,-22.89571,-25.005638,-26.414495,-24.065716,-24.607342,-22.697361,-23.473362,-23.863377,-27.61536,-23.670118,-27.509834,-22.087486,-23.004993,-23.770973,-24.851788,-23.848484,-27.3138,-20.2975,-18.667511,-18.035847,-21.74504,-27.833168,-22.480938,-19.874584,-26.38955,-22.639,-20.333378,-18.502064,-19.40681,-21.550571,-15.434282,-20.00549,-19.097143,-17.167736,-16.595758,-18.547966,-22.167759,-15.264775,-19.738361,-18.770714,-14.903838,-11.524673,-20.242613,-26.026457,-22.346588,-18.338224,-21.067238,-18.734009,-23.8738,-18.190414,-20.040367,-25.498146,-23.871119,-29.254812,-25.438065,-21.068623,-25.332518,-24.194777,-23.191677,-23.862976,-25.405914,-23.536592,-19.806885
-29.537971,-24.06546,-21.894304,-25.855423,-25.902115,-25.207352,-22.98355,-23.67515,-24.797033,-24.756207,-22.0886,-24.775307,-24.877523,-24.433498,-23.598484,-28.883175,-25.056086,-23.282492,-24.060457,-21.472996,-26.471577,-24.22142,-23.144194,-20.867596,-25.81047,-23.39878,-23.784346,-27.147188,-21.722353,-22.821104,-20.819149,-23.481781,-22.685654,-22.104876,-20.959122,-25.081114,-23.997204,-20.667496,-22.394333,-23.048977,-25.584883,-18.149689,-22.811382,-23.263075,-21.711657,-20.438805,-21.984253,-21.418268,-24.95813,-18.563808,-17.948837,-22.614761,-15.891117,-14.946178,-15.764624,-19.919,-13.616849,-19.983078,-16.70404,-16.055332,-18.427677,-21.518677,-22.593784,-19.350702,-22.24961,-19.341064,-17.837498,-22.601763,-21.125654,-23.8479,-21.762447,-23.48637,-24.796246,-21.477757,-17.32351,-25.297398,-24.137959,-24.624182,-25.647863,-23.396378,-26.200016,-21.328056
-30.850359,-20.0253,-23.190979,-22.26905,-22.97409,-22.071404,-24.146471,-25.093777,-26.843216,-26.543968,-23.264355,-25.735098,-24.144276,-24.405205,-24.34667,-24.208122,-27.939997,-21.786335,-22.356789,-24.401701,-24.119728,-23.119009,-23.147247,-22.442379,-28.260633,-21.919819,-23.772215,-22.547455,-21.84108,-24.638569,-22.150204,-25.5763,-23.597946,-25.15311,-22.68045,-22.912258,-27.053503,-21.806126,-24.279034,-20.821718,-20.209015,-22.302734,-23.431797,-23.312614,-21.174335,-17.203728,-19.978058,-20.732494,-20.66139,-19.049849,-19.265196,-19.244795,-18.409529,-16.389973,-16.714434,-21.004616,-17.995722,-17.653929,-19.852253,-22.19928,-21.075947,-19.549488,-12.973963,-20.48633,-23.314526,-17.160316,-20.03037,-22.003708,-24.912674,-22.81334,-23.177284,-25.504522,-23.327957,-20.869633,-21.122517,-23.583889,-27.596931,-24.079304,-24.262642,-21.401155,-26.958485,-22.451372
-29.466969,-21.68057,-26.203903,-25.01315,-24.800558,-24.293074,-23.796164,-25.058119,-23.767797,-25.065502,-23.928007,-24.232782,-26.551147,-24.876923,-21.940983,-22.900764,-24.514877,-22.855492,-22.134628,-25.099073,-25.888557,-22.370802,-22.370865,-24.237106,-24.023832,-22.282738,-23.082169,-21.815563,-22.825462,-23.876375,-23.906166,-26.585144,-24.490631,-23.494278,-24.797504,-22.747866,-23.06088,-21.128725,-22.27885,-20.15344,-21.320562,-22.399563,-20.060886,-24.137146,-23.472483,-18.882006,-15.009674,-17.77018,-16.992401,-20.943905,-22.177225,-20.668533,-21.694117,-17.349323,-21.768126,-18.666029,-14.827696,-18.97429,-19.93231,-19.670116,-21.92335,-19.623898,-16.344849,-20.311626,-17.772697,-19.17112,-19.89411,-18.88953,-25.29881,-20.860085,-21.404415,-24.844978,-23.682978,-21.791576,-23.525642,-22.49855,-25.395126,-20.8907,-22.091015,-23.861248,-27.265135,-19.777054
-31.145817,-22.882713,-30.133423,-22.800003,-21.623884,-24.355852,-23.485315,-26.654818,-23.896793,-24.787468,-22.885565,-23.381483,-26.854023,-24.978973,-24.699709,-23.95847,-22.380058,-23.746016,-24.52758,-23.50871,-23.408821,-22.14769,-26.108572,-24.097048,-22.726112,-22.8513,-22.247036,-22.406075,-27.236,-24.498535,-22.681667,-26.607716,-22.646624,-19.748133,-23.679756,-22.050348,-21.955498,-21.504015,-21.042778,-17.089186,-20.78095,-21.32262,-20.555437,-24.26017,-23.546625,-21.27922,-20.438755,-17.568361,-19.1777,-20.234064,-19.216772,-18.085142,-21.081593,-16.573387,-23.389303,-18.252121,-16.324615,-18.392622,-20.612507,-19.103174,-24.399189,-18.60118,-20.702902,-25.81522,-23.626945,-20.163189,-23.781574,-21.433035,-25.4943,-22.8572,-21.727734,-24.555767,-23.093056,-25.55016,-25.68934,-22.890953,-23.85691,-21.42037,-25.441233,-23.222288,-23.63593,-23.56857
-28.17443,-21.617613,-23.884727,-23.713037,-22.750948,-25.64845,-22.630123,-24.452393,-26.058802,-21.495289,-24.957901,-23.018147,-23.323528,-26.031778,-24.562273,-24.71394,-24.103876,-21.717299,-22.91385,-25.095547,-25.795555,-23.773205,-26.35914,-24.8193,-24.832718,-21.668982,-22.105995,-21.182446,-23.46468,-22.76778,-23.267197,-24.78379,-19.936115,-18.435453,-25.033484,-26.709862,-26.282135,-22.820244,-21.225342,-22.504635,-19.490028,-24.196163,-22.37578,-23.94643,-23.141808,-23.279373,-22.148613,-20.134758,-21.864407,-21.974571,-17.079552,-18.972635,-19.353588,-24.442827,-22.615738,-17.130867,-20.98608,-15.773316,-24.640463,-19.768574,-21.525444,-21.717575,-23.211298,-24.683867,-22.238062,-26.383108,-23.536459,-24.99333,-24.300827,-23.659945,-21.371435,-21.955051,-22.244251,-27.003527,-23.534372,-22.612778,-23.786901,-23.43611,-24.570374,-24.085564,-25.314213,-21.527946
-29.258856,-22.785625,-22.11388,-22.548756,-25.51842,-23.74133,-22.424614,-23.613474,-20.747602,-22.430424,-26.187849,-19.86794,-21.789642,-27.395088,-24.371548,-24.47408,-21.957262,-21.573296,-24.148228,-24.075588,-26.75007,-25.673035,-27.541933,-25.528202,-25.501175,-23.787493,-23.748821,-23.725838,-22.72182,-21.34246,-23.79665,-22.16531,-19.710594,-19.00018,-25.828335,-25.128788,-22.173323,-22.00037,-21.872623,-25.025215,-19.695126,-21.668125,-19.986944,-24.06129,-21.455616,-25.84295,-18.045713,-19.665182,-19.790897,-20.753796,-21.509888,-20.689611,-19.304028,-21.552486,-19.42013,-17.852894,-21.992006,-17.004139,-21.477697,-19.223827,-21.754734,-20.565256,-21.429752,-21.388851,-22.276463,-22.451841,-22.19865,-27.642262,-21.086786,-23.535175,-22.121292,-21.746103,-20.500813,-25.236687,-24.348639,-24.311087,-22.84064,-25.039255,-22.835865,-24.24905,-27.305166,-24.097773
-32.254635,-22.947233,-20.624676,-24.601192,-23.917744,-22.788498,-21.722168,-23.173815,-24.769785,-24.806618,-26.063375,-21.301226,-25.983543,-26.810999,-25.024899,-25.809187,-24.156687,-24.733227,-24.953062,-19.408373,-26.824287,-24.415724,-26.56565,-24.301235,-23.321112,-23.408218,-24.801208,-21.599936,-26.064621,-20.049458,-24.335848,-26.133495,-23.884459,-22.15917,-24.851591,-23.58648,-19.50296,-24.37835,-21.378345,-23.206358,-23.860264,-22.407707,-22.374767,-25.004932,-24.022915,-21.816456,-21.942614,-21.698479,-18.645401,-22.23877,-21.829252,-21.736732,-16.381226,-16.78651,-20.02023,-18.986675,-16.229755,-20.680601,-18.875082,-20.226292,-23.100357,-20.145403,-18.943996,-23.27166,-25.744255,-19.30495,-22.004137,-21.920124,-21.382383,-24.784847,-22.25967,-23.78868,-23.37936,-22.507206,-23.395222,-21.97603,-21.710548,-23.857908,-23.811646,-21.522606,-25.114286,-24.07927
-24.922787,-23.527391,-24.013319,-26.556726,-23.610422,-22.88033,-22.597383,-23.02938,-21.449207,-23.074524,-21.334929,-24.337425,-24.183035,-23.392647,-22.000134,-24.7211,-24.596045,-26.988132,-25.409075,-24.449257,-23.244677,-24.366375,-21.677681,-26.660063,-23.668358,-24.777151,-24.824047,-22.946548,-26.422237,-24.306387,-22.276632,-22.721104,-24.016354,-25.305609,-20.425394,-25.78534,-18.314346,-23.563625,-20.833334,-23.701298,-25.910748,-24.475735,-22.761612,-23.289984,-22.787205,-22.681618,-20.095306,-18.64813,-19.448528,-21.6954,-22.146933,-17.40098,-15.344896,-17.766407,-26.106586,-18.450455,-16.554068,-20.835558,-22.134333,-19.939514,-18.016785,-17.272991,-21.927391,-23.8446,-19.896345,-17.104347,-21.43076,-22.768753,-22.004726,-27.265312,-22.93074,-22.82469,-22.527351,-23.673737,-26.404243,-24.971302,-23.121809,-22.087723,-24.663189,-24.640783,-22.393354,-24.535961
-23.581226,-26.026112,-22.137491,-22.488108,-25.295334,-20.74386,-23.353968,-24.130112,-23.119038,-22.317162,-22.40157,-25.398758,-24.390142,-24.209635,-22.150694,-24.258795,-24.252779,-22.42391,-23.718393,-25.318388,-23.51257,-22.572773,-25.714993,-24.460238,-28.087898,-24.601414,-26.854048,-24.551514,-26.494968,-21.826815,-23.116398,-24.475464,-27.240831,-23.492754,-21.504562,-24.754232,-20.394958,-20.806484,-19.08601,-23.50995,-25.9852,-25.083155,-22.407354,-20.829254,-23.062,-23.724659,-19.982353,-21.273134,-21.751469,-22.33819,-18.908775,-17.27602,-20.000525,-21.12059,-20.87481,-18.45599,-20.674702,-20.185057,-20.905817,-22.739658,-19.382751,-18.692398,-22.546764,-21.91975,-22.900318,-20.229534,-19.308949,-24.812372,-21.320217,-23.639172,-25.56358,-26.438082,-21.84007,-23.576061,-21.617434,-24.490902,-23.074268,-22.962687,-23.473816,-24.226395,-23.731617,-23.688717
-26.517082,-22.58498,-23.840042,-25.033937,-24.810873,-22.756649,-24.281013,-25.138891,-21.477203,-21.1638,-22.443296,-25.049463,-23.562553,-22.873402,-25.080383,-23.2029,-24.287197,-23.502924,-25.00326,-26.885569,-23.697369,-20.16555,-23.10009,-22.765276,-22.152264,-27.949373,-23.42414,-27.11907,-22.399242,-22.981157,-21.604292,-25.281069,-24.17441,-23.453033,-22.183943,-24.467537,-21.802195,-21.134655,-24.497492,-21.153385,-25.31838,-24.118084,-23.399475,-26.578766,-21.313334,-22.713018,-21.319298,-21.850187,-20.102116,-20.213892,-21.163849,-17.611778,-17.248219,-17.60014,-20.552315,-17.640978,-17.529512,-21.613844,-22.48419,-23.531834,-22.795105,-22.74102,-19.777657,-23.09156,-22.893288,-21.361094,-23.773787,-21.947357,-20.311255,-24.448256,-23.448055,-24.209612,-25.146387,-24.219467,-22.643635,-25.208073,-22.021843,-26.367552,-22.755407,-27.005623,-23.00663,-25.982702
-27.200735,-19.973913,-22.425657,-24.096767,-23.288494,-22.257423,-26.525885,-20.799547,-24.544847,-20.86119,-24.036963,-24.461628,-24.761267,-20.572392,-25.593082,-22.21719,-22.483261,-24.001846,-26.195988,-23.630592,-23.852371,-22.820837,-23.492064,-25.88554,-23.156836,-27.016281,-23.75179,-25.864025,-22.223629,-23.086235,-19.44387,-24.520708,-24.531792,-26.161137,-22.22594,-23.645369,-20.774033,-20.16278,-23.26393,-19.566317,-23.620428,-18.142582,-24.321619,-24.450333,-19.862291,-21.382532,-20.086676,-20.389729,-20.26189,-20.08276,-20.90437,-18.872585,-21.448372,-18.894543,-20.71653,-21.22955,-17.038366,-19.89014,-22.113255,-22.162209,-22.856571,-19.24039,-21.921785,-22.880653,-25.365074,-24.029638,-21.5327,-21.404583,-21.734161,-27.504993,-26.914518,-25.701189,-24.195782,-21.914331,-27.220346,-22.656105,-26.716976,-25.93778,-21.813963,-24.113289,-23.865294,-26.557682
-28.023087,-22.032158,-24.29451,-25.278866,-22.546314,-21.555574,-24.269863,-25.238377,-25.097565,-22.423986,-23.798561,-25.313786,-22.729946,-24.745632,-24.76797,-22.428421,-24.00919,-23.499172,-23.816044,-24.57231,-26.332787,-24.210165,-24.569893,-27.044222,-22.556564,-26.184347,-24.050413,-27.592514,-25.510334,-23.618847,-23.477211,-25.439003,-22.100498,-23.909616,-23.973206,-23.080856,-20.224968,-20.133738,-18.628338,-21.451435,-23.3363,-22.508228,-23.195564,-22.961926,-21.94743,-20.15493,-20.826351,-21.760448,-18.318,-18.122387,-17.516796,-17.979858,-23.580753,-19.723532,-21.301758,-20.991184,-22.011044,-17.380045,-21.548063,-21.417976,-22.518936,-21.51086,-24.204596,-22.819656,-28.40787,-25.070522,-17.614225,-22.316868,-21.99405,-26.110584,-23.197361,-26.28698,-26.763144,-21.607859,-26.899813,-21.852177,-23.370794,-23.742374,-23.872503,-19.596386,-22.409954,-25.133032
-26.846584,-22.77153,-24.189915,-29.971487,-22.97368,-25.074411,-21.56821,-23.484272,-24.637094,-25.67972,-21.185879,-24.807941,-22.45187,-24.41257,-23.870104,-24.640223,-23.328373,-24.167576,-25.529413,-22.16608,-24.477901,-24.648855,-23.260654,-24.30122,-23.606874,-20.4195,-21.789059,-23.72693,-26.375189,-26.997892,-25.374617,-24.8395,-23.101887,-25.102985,-23.00514,-24.501398,-19.081854,-23.990318,-21.155453,-24.593588,-24.293344,-22.143463,-23.452873,-22.923624,-24.552326,-20.994139,-16.883902,-18.493408,-19.897478,-17.814407,-18.946009,-16.76634,-21.202934,-17.175457,-23.14429,-20.089485,-22.817032,-18.49319,-23.337786,-23.385284,-21.154852,-23.086174,-23.793863,-21.185959,-24.9739,-20.98149,-24.284761,-22.07264,-22.440569,-23.862644,-22.512062,-24.728577,-20.420965,-23.957375,-23.59575,-23.58084,-23.942549,-23.27842,-23.260548,-23.499332,-22.489843,-26.329721
-29.735807,-26.076323,-22.819174,-24.814127,-26.363972,-23.811556,-21.934217,-23.931133,-23.64151,-25.439331,-22.301388,-22.505081,-21.911491,-23.904177,-23.690472,-23.364353,-27.565567,-22.84894,-24.3556,-21.465956,-24.061872,-25.507116,-24.24907,-23.105148,-24.691101,-23.174248,-23.045597,-24.26798,-25.518646,-27.697227,-24.989283,-25.355612,-22.984577,-22.20472,-22.238861,-25.460522,-22.757011,-23.277039,-20.626202,-21.48254,-22.99461,-21.685028,-24.011856,-22.319519,-23.291714,-22.28569,-19.122242,-17.303324,-21.615438,-20.188704,-19.902767,-18.822393,-19.981335,-20.02913,-24.150486,-22.173868,-18.277748,-20.037159,-19.552616,-23.669765,-22.60824,-21.978846,-19.765978,-23.569502,-26.026024,-23.99545,-19.972626,-22.11899,-23.251432,-25.402906,-22.083498,-26.73903,-24.259647,-21.351622,-24.039204,-25.832644,-23.097578,-21.992294,-25.782143,-23.769943,-23.828243,-25.73885
-28.592392,-26.143002,-24.331795,-22.815865,-22.425304,-24.22333,-21.598701,-21.95042,-26.356712,-24.578306,-23.53762,-25.138638,-22.920534,-22.874979,-22.454584,-22.046635,-25.660482,-20.852203,-20.803104,-24.127928,-21.116293,-27.059582,-22.674404,-23.06115,-24.111862,-24.082712,-24.810486,-25.550201,-20.890188,-21.983395,-23.368923,-24.799833,-24.754213,-23.461067,-24.035275,-23.522293,-22.552883,-22.90203,-23.422598,-21.207031,-21.980679,-22.946108,-25.345026,-23.099714,-21.238098,-22.772978,-20.188908,-17.703163,-17.85375,-22.265097,-22.094988,-17.75383,-22.176796,-21.585669,-20.637627,-22.764545,-16.868994,-20.015022,-20.857628,-22.522541,-24.577883,-24.065346,-21.135855,-24.58056,-29.05535,-22.758236,-23.072113,-24.288792,-24.732073,-21.060314,-23.918348,-25.597492,-24.51918,-23.36685,-23.150198,-22.691835,-20.742935,-22.646908,-26.828598,-22.333477,-25.30676,-26.100334
