-30.524378,-24.487139,-22.557335,-23.20208,-24.100775,-22.657215,-20.517193,-29.220404,-19.586536,-27.294874,-27.289137,-21.917332,-22.50181,-26.151745,-21.14035,-23.544147,-26.312637,-23.767315,-26.475761,-22.328539,-27.48864,-22.316479,-29.57353,-23.216122,-24.920135,-27.151073,-23.066353,-24.26936,-27.647001,-28.339907,-24.144798,-20.555878,-22.469799,-22.621008,-29.175909,-23.219738,-24.533876,-33.480476,-24.392353,-24.033113,-19.701954,-26.644466,-22.800806,-27.97743,-23.984972,-24.335651,-32.97294,-26.948124,-24.528349,-28.382645,-22.90926,-26.97156,-31.251947,-29.150278,-29.477161,-33.159657,-21.941696,-22.40281,-24.815552,-29.424408,-19.043678,-30.743238,-23.826786,-22.793829,-19.000187,-20.188847,-22.596382,-30.041433,-24.480202,-28.67372,-26.19879,-26.981857,-20.186016,-28.609032,-18.64786,-23.192894,-26.766727,-30.121906,-20.848373,-35.894196,-21.479216,-23.919098,-16.893358,-28.444277,-30.187904,-26.9613,-25.74274,-23.412277,-26.529266,-26.278082,-24.59742,-19.386003,-22.250973,-25.490002,-26.042702,-20.331955,-31.308302,-19.310322,-21.465082,-21.12968,-23.16392,-30.53929,-21.766079,-24.668053,-19.489735,-27.556631,-18.25963,-25.191105,-51.504467,-51.366943,-51.68371,-28.707043,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.765724,-20.115435,-21.020403,-27.513151,-20.833166,-22.828068,-26.93275,-20.96035,-34.281612,-22.937973,-30.62232,-32.345257,-32.79931,-26.11451,-23.532501,-21.536581,-21.184023,-23.449257,-23.383522,-26.66668,-27.891953
-34.556747,-25.24744,-36.062,-30.659252,-30.327116,-26.993183,-25.253323,-25.004705,-32.644268,-29.595087,-27.434256,-27.914906,-26.709286,-33.05885,-23.99559,-21.760815,-25.537395,-29.004486,-22.454018,-24.614662,-36.85549,-26.259907,-27.67742,-23.648354,-26.611032,-21.361845,-20.551798,-28.01994,-31.386837,-24.611076,-22.877083,-21.507439,-25.47523,-21.113949,-21.74645,-23.57582,-27.383007,-32.14791,-29.800411,-24.276417,-25.570265,-26.484371,-21.4067,-33.590984,-23.277672,-27.3013,-30.07236,-30.698309,-27.303055,-28.574183,-25.815239,-21.247517,-25.123652,-32.965694,-29.643456,-24.242031,-28.16774,-23.958733,-22.488972,-23.489609,-23.432924,-30.163992,-23.569603,-25.490658,-23.136026,-24.166656,-18.82324,-29.195557,-21.470295,-25.147919,-30.254246,-35.286377,-22.380468,-30.799366,-19.665758,-27.905619,-19.977472,-30.170773,-20.940247,-33.837,-18.840988,-26.680403,-19.147785,-25.02648,-25.779757,-25.04245,-24.270788,-27.513206,-17.477493,-31.10936,-22.441246,-20.693474,-21.65689,-29.68959,-23.21217,-24.099998,-26.125782,-25.214405,-22.250557,-25.861843,-25.49869,-21.598595,-24.096931,-28.476292,-21.160513,-27.487556,-22.446936,-26.465153,-53.1285,-54.971718,-52.8451,-30.120773,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.914265,-25.555965,-27.10291,-24.632484,-28.792736,-23.001106,-29.770338,-25.414877,-33.388035,-22.397163,-28.572453,-27.636421,-33.693596,-36.378426,-34.642834,-26.047771,-25.777351,-24.252169,-21.021896,-23.560118,-29.935452
-28.241806,-27.694363,-28.532082,-27.537247,-25.346851,-26.765572,-28.358492,-21.67146,-28.126114,-25.52243,-25.969294,-24.363743,-33.431854,-26.806808,-27.673908,-25.585869,-26.8791,-26.877247,-26.37675,-19.34782,-32.020805,-24.665237,-30.32664,-26.046698,-28.321886,-24.706202,-21.17098,-29.728172,-28.493784,-24.593761,-21.515465,-27.757996,-25.252132,-22.782593,-19.841536,-28.649908,-26.628384,-23.957663,-37.41917,-20.654755,-26.487911,-21.182055,-22.88155,-28.99069,-25.5274,-29.30661,-27.48951,-27.532257,-24.586723,-26.263731,-24.757893,-22.162956,-21.687069,-34.507053,-26.064941,-23.93554,-32.518147,-23.02695,-24.602402,-22.45517,-26.164032,-22.289696,-28.096348,-24.330494,-24.361374,-21.829075,-20.009218,-23.533293,-25.342033,-28.007713,-22.597607,-25.993372,-24.77898,-22.495869,-23.366064,-25.250158,-18.836311,-24.279068,-19.74089,-25.523937,-22.581696,-25.30492,-20.442825,-27.67698,-21.536518,-22.966286,-26.556538,-21.773882,-19.197004,-26.938345,-26.556187,-20.63109,-21.595743,-36.973923,-28.155563,-20.96117,-19.25217,-21.483814,-23.069817,-31.635529,-29.840717,-23.523819,-27.663313,-20.688879,-22.716982,-24.560993,-26.875765,-25.428772,-59.086807,-57.330383,-59.72736,-30.402615,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.925323,-18.203878,-24.578335,-21.377476,-25.424076,-23.434755,-31.55582,-22.764673,-31.744339,-24.923061,-25.781183,-26.384853,-26.25474,-31.55374,-27.369476,-27.941208,-27.632784,-26.116396,-20.525692,-20.83287,-27.653103
-25.709969,-26.337852,-24.59821,-23.520432,-25.539234,-19.811535,-20.303831,-28.105106,-29.01397,-23.563663,-24.153156,-21.17006,-30.87874,-27.04531,-28.173689,-25.462347,-22.944996,-25.766834,-28.496727,-19.812176,-32.27123,-22.88142,-30.899036,-25.815964,-33.222733,-34.187943,-28.911419,-30.02087,-31.142344,-26.631226,-23.382328,-31.634758,-24.039059,-27.576633,-25.127647,-28.128132,-33.68564,-28.720842,-25.933105,-18.22142,-29.003075,-26.726982,-26.861942,-22.194996,-25.611898,-26.703197,-22.923647,-22.306953,-21.695251,-23.97863,-28.823399,-24.958189,-27.58107,-23.772507,-27.916471,-30.050236,-28.455023,-21.403624,-26.654516,-25.860304,-22.20062,-20.214256,-36.902905,-26.830008,-24.990211,-18.282486,-26.258295,-24.973467,-31.139133,-24.210804,-23.42317,-22.83446,-27.637245,-23.309969,-26.990528,-29.267199,-22.18277,-27.667952,-29.522625,-23.150572,-23.944149,-24.664871,-32.06175,-22.028118,-21.010017,-26.692818,-29.227055,-20.224796,-24.685299,-24.4962,-25.267193,-20.742462,-20.031223,-34.718567,-28.446201,-23.97818,-21.583366,-26.437729,-19.787468,-28.687553,-28.637209,-30.185888,-23.409634,-20.296097,-20.331799,-20.44128,-23.755804,-31.218918,-49.499466,-50.89988,-49.303192,-31.384695,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.079674,-18.452892,-25.087132,-23.348526,-25.324718,-23.317734,-27.076061,-22.584225,-27.55692,-26.605022,-31.424494,-21.370358,-23.830374,-28.128105,-28.116604,-32.028114,-27.982426,-29.21013,-25.35007,-19.872046,-22.68827
-27.642603,-30.189837,-22.559507,-30.635658,-25.015076,-17.418928,-18.096148,-24.793083,-24.123947,-27.335705,-23.055634,-27.335783,-29.657928,-24.421616,-22.68542,-25.269287,-25.50566,-24.586075,-32.336227,-19.69772,-22.00337,-23.463211,-23.168978,-24.208769,-28.84447,-32.691593,-25.359392,-26.907393,-34.19707,-27.700092,-28.112972,-29.251326,-24.42564,-26.040974,-25.698591,-28.931084,-28.028183,-31.775255,-22.91241,-21.897545,-23.670017,-22.888817,-24.899347,-23.04715,-23.803185,-21.89571,-22.486708,-19.998363,-23.489372,-26.454735,-23.808434,-29.01625,-27.879967,-18.980707,-23.850277,-30.831917,-22.06226,-27.048067,-27.137867,-24.389797,-22.422342,-25.736393,-33.2249,-27.857883,-27.54305,-21.254053,-23.034142,-24.039516,-33.144196,-24.256586,-24.54775,-20.679447,-27.721323,-26.144447,-27.97781,-27.84127,-18.859015,-23.639772,-34.5471,-19.103703,-25.541502,-23.094759,-29.670444,-20.301506,-28.829735,-23.74493,-23.913095,-25.90384,-26.520487,-26.590294,-20.920925,-23.207956,-21.19855,-23.8683,-29.335863,-23.324871,-24.991608,-26.944744,-22.557209,-24.982191,-29.329573,-24.781715,-23.335833,-29.896315,-22.193443,-20.97824,-25.732965,-26.424961,-51.65557,-50.39552,-51.971176,-31.492651,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.148666,-28.111584,-22.244442,-21.488451,-22.086323,-24.742546,-30.896206,-22.896376,-25.624735,-19.49947,-29.134127,-23.263035,-20.123718,-25.114464,-28.224115,-26.839611,-26.177044,-27.079248,-25.332214,-22.24226,-25.415995
-28.56641,-23.892242,-18.332113,-30.158121,-27.949974,-23.023285,-23.899242,-21.817204,-20.336853,-25.615734,-23.91639,-29.289053,-28.245253,-26.751604,-20.733118,-31.437605,-23.625475,-23.575497,-28.66873,-24.628942,-18.069977,-28.396095,-23.531473,-22.730915,-23.418264,-27.804768,-28.19014,-24.008018,-28.03154,-26.168028,-33.23593,-20.545206,-29.075731,-19.926271,-28.760761,-31.35731,-22.138136,-29.247362,-24.11046,-24.578335,-24.944859,-24.6351,-22.103825,-24.567219,-25.0148,-19.278923,-30.28129,-24.261333,-27.15203,-26.98811,-24.130486,-29.834375,-25.52563,-23.694172,-23.823769,-26.96237,-23.444805,-28.602901,-27.864244,-24.281977,-24.266468,-31.455488,-26.104113,-27.956783,-30.220575,-21.335754,-21.363405,-26.363194,-25.950586,-26.443378,-22.928658,-22.41999,-25.529667,-27.826536,-27.140665,-28.239159,-23.934486,-24.987185,-25.978624,-20.012169,-28.65306,-23.65889,-24.37983,-23.414124,-28.30886,-31.090408,-20.602001,-27.5322,-20.424099,-26.018606,-21.664267,-24.858824,-26.108519,-22.557127,-24.549257,-21.337301,-25.805727,-24.958958,-24.305017,-22.194273,-26.253613,-24.230354,-24.801704,-28.20845,-25.821865,-26.445503,-29.350946,-26.209503,-56.247875,-52.792206,-56.440235,-32.007164,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.150467,-27.451077,-22.084389,-22.043438,-24.630325,-22.295107,-26.851221,-28.287558,-27.513283,-19.577484,-31.335812,-23.887062,-27.833197,-27.787767,-25.259113,-31.32505,-30.157362,-26.861866,-28.151257,-31.480396,-30.688381
-26.658236,-23.396286,-22.349798,-28.045197,-26.676407,-26.65165,-29.154945,-21.18322,-25.850193,-21.379925,-29.9064,-25.184109,-27.471245,-24.039795,-20.39901,-29.477894,-23.37156,-24.665016,-27.529175,-29.287941,-25.342531,-23.344261,-29.363321,-28.590244,-22.11842,-23.9349,-26.953684,-22.68102,-25.745472,-28.330612,-30.41948,-22.324163,-25.602741,-19.149736,-29.435802,-27.33791,-22.935335,-26.420902,-23.354393,-26.055191,-24.93745,-28.838799,-26.49194,-25.685463,-29.720366,-20.716482,-34.774452,-25.710066,-25.73732,-27.320072,-25.176392,-25.350567,-28.344841,-34.885147,-33.319218,-25.112722,-28.93086,-27.971199,-27.133175,-28.53735,-27.423376,-33.613617,-23.22448,-26.687645,-28.236996,-22.621132,-26.10321,-27.70313,-27.938507,-26.048874,-24.264748,-24.4136,-25.515642,-26.300571,-22.596792,-27.292526,-26.674072,-26.974909,-27.1994,-26.957268,-28.38261,-25.973997,-25.623507,-26.9058,-29.372065,-30.453876,-24.16369,-27.786674,-21.087074,-20.79692,-18.573738,-28.883434,-21.86858,-26.183987,-21.970612,-23.121483,-22.127169,-22.913477,-24.884544,-19.160786,-27.052153,-20.61697,-23.678768,-22.370907,-24.758604,-22.224834,-30.612389,-30.004478,-48.676292,-49.01194,-48.677734,-33.629093,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.54124,-25.009796,-21.293884,-20.018215,-29.963234,-22.955578,-27.507355,-27.682714,-26.696415,-20.601511,-33.719513,-29.42163,-28.265198,-24.35897,-23.662779,-34.854824,-28.020916,-25.828697,-24.420475,-32.017857,-28.815895
-24.854395,-24.004433,-27.90246,-25.612103,-26.723553,-26.832176,-31.185644,-22.189415,-26.823612,-20.216795,-31.122684,-21.509851,-30.418327,-26.248968,-23.893955,-25.548399,-30.806068,-26.753819,-24.178112,-27.466301,-27.632322,-20.399683,-30.507626,-27.015509,-23.621141,-22.153477,-29.41378,-23.940424,-23.160595,-25.534424,-27.71489,-23.079575,-28.78319,-21.25161,-22.005959,-27.452217,-30.521982,-27.656961,-29.038435,-20.993092,-26.029541,-29.349562,-27.530428,-28.0804,-24.728024,-25.252583,-36.918713,-25.656271,-27.313477,-23.905073,-24.316277,-30.446474,-23.299515,-29.534733,-33.358444,-26.188114,-28.222124,-23.539682,-28.277382,-25.270063,-19.755724,-25.326706,-20.75876,-29.656075,-30.861591,-21.629997,-21.868698,-30.942377,-29.768326,-25.067574,-27.127838,-21.798008,-20.316126,-31.293938,-22.227325,-24.125977,-27.087738,-23.613655,-28.441517,-24.743671,-27.735538,-26.52607,-31.446789,-23.933514,-25.234182,-28.904074,-27.470293,-22.123425,-27.84602,-24.053976,-20.114422,-22.862759,-21.998444,-25.033148,-20.828775,-20.37077,-25.15969,-25.245636,-20.50927,-17.834309,-28.132637,-23.94883,-20.60896,-21.063042,-27.252136,-25.434216,-22.725475,-23.584068,-52.78475,-53.985558,-52.655857,-33.80877,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.257812,-25.547203,-23.862457,-20.55036,-36.037632,-23.99317,-32.570583,-27.668623,-19.802578,-19.279987,-27.706999,-29.74295,-24.451231,-24.006685,-29.40136,-28.281076,-28.690495,-23.909765,-21.933147,-23.29728,-31.745554
-26.281544,-26.802048,-38.986023,-27.596514,-32.333202,-28.70155,-26.700356,-27.523602,-28.492634,-24.93468,-28.653582,-22.543264,-34.23433,-28.550999,-22.948425,-21.627037,-24.880638,-24.380144,-20.224407,-23.720785,-21.069387,-29.057081,-29.78392,-27.568142,-28.725262,-25.500109,-24.653334,-24.625458,-23.799898,-25.973341,-25.404518,-26.729675,-24.98763,-22.306643,-21.891335,-24.84047,-27.545944,-29.408886,-33.714443,-26.82771,-30.316336,-25.294712,-22.863441,-26.88016,-31.283848,-28.210075,-28.90647,-21.83136,-27.885475,-25.878185,-31.633583,-28.131376,-29.058674,-24.86626,-31.099995,-29.273031,-28.550703,-23.48777,-25.619593,-25.671574,-19.436096,-26.009594,-25.237926,-25.173447,-24.854834,-30.601017,-27.389112,-32.897354,-22.112259,-23.569864,-33.442654,-25.646156,-25.730762,-40.287727,-23.785122,-28.1682,-22.999928,-23.349968,-29.333254,-21.06247,-22.293312,-21.701664,-28.815464,-24.160263,-24.550049,-26.531208,-23.609127,-22.040731,-32.636646,-26.228,-31.062246,-22.705574,-35.614307,-27.71433,-20.982155,-20.07045,-30.816092,-25.001402,-22.655823,-20.651548,-24.389338,-32.185055,-23.026922,-29.859978,-31.855476,-25.408081,-23.037022,-22.110893,-58.44873,-57.36511,-58.894867,-35.03147,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.699608,-29.572872,-20.438938,-26.256725,-36.961548,-25.195482,-24.440844,-30.339407,-20.86951,-23.639235,-27.360855,-27.93148,-24.634014,-25.010447,-26.085203,-29.213638,-22.124481,-29.185972,-23.302757,-25.764164,-29.350843
-26.257788,-26.425285,-31.142746,-27.555485,-26.459145,-27.280579,-26.109467,-26.077702,-24.085999,-27.787891,-23.209877,-25.377672,-26.741873,-25.33216,-18.232464,-22.550999,-25.756618,-19.264648,-18.550238,-23.988813,-23.064827,-25.62529,-23.496233,-20.423748,-28.74864,-22.998894,-21.549833,-22.346786,-20.995762,-25.57885,-25.190144,-30.45062,-23.14598,-24.527334,-20.855034,-20.609829,-26.568499,-32.475895,-23.356857,-28.05554,-26.869469,-25.363148,-23.618196,-25.638811,-28.171484,-22.198675,-26.614555,-18.160095,-27.680084,-30.232502,-32.819798,-29.212845,-27.49918,-28.769745,-32.100426,-28.460606,-27.220633,-27.472486,-28.420835,-30.220839,-26.184978,-29.50456,-24.173424,-21.182865,-25.63229,-27.423182,-30.370325,-31.167273,-21.067093,-20.01482,-21.001892,-27.696373,-20.735264,-30.007975,-20.702955,-28.908167,-18.709373,-20.67154,-24.234852,-20.093946,-23.147243,-18.514296,-25.256931,-30.338068,-24.571749,-20.332863,-26.193336,-25.926525,-25.328293,-30.518776,-27.398853,-22.971413,-31.808914,-25.173084,-19.827442,-21.489431,-30.874987,-29.18811,-18.431198,-18.01637,-22.268122,-20.531372,-21.634733,-29.128635,-23.277449,-27.1237,-25.443115,-24.564861,-50.648575,-52.20864,-50.41561,-34.778465,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.08961,-29.829317,-21.397182,-31.41466,-28.061543,-28.24809,-25.777,-22.807346,-23.633652,-21.366068,-26.856052,-29.892788,-26.805418,-29.36669,-24.535969,-25.45337,-25.429352,-30.64169,-22.059193,-36.770485,-32.45263
-25.83282,-20.93324,-27.180223,-32.050545,-20.991678,-21.777279,-31.736464,-31.210478,-26.29675,-29.374441,-19.726513,-25.497854,-26.01461,-25.503511,-18.25177,-22.08081,-23.088888,-24.984224,-23.420368,-32.602898,-27.60281,-26.351685,-24.727352,-23.71342,-26.27325,-21.47146,-27.486675,-29.119646,-26.69301,-28.257072,-25.447174,-35.71506,-28.871042,-32.424385,-22.999157,-21.675861,-26.62079,-27.361341,-21.441967,-23.233334,-25.637539,-22.570686,-23.3276,-19.740236,-28.916574,-21.011772,-31.829702,-23.349236,-33.127228,-26.011248,-33.651104,-26.795326,-27.53425,-23.541039,-25.388998,-29.561195,-31.795341,-23.101553,-26.717047,-30.428635,-26.903206,-33.55624,-25.482693,-25.639465,-30.729033,-24.704489,-29.262468,-27.347944,-28.165646,-30.10907,-22.83792,-29.738522,-24.017149,-24.95964,-20.008484,-33.460094,-18.067535,-27.388453,-28.121078,-22.13572,-25.046268,-25.617249,-23.25888,-37.00702,-20.971485,-19.724434,-30.579197,-25.577785,-22.122913,-32.21761,-25.688423,-25.432997,-24.982973,-24.905207,-20.882177,-24.844168,-24.278114,-24.932535,-20.532265,-24.648743,-24.306011,-19.588232,-25.398136,-26.273638,-21.617094,-32.929,-22.769047,-25.5515,-57.38272,-53.881363,-58.51235,-36.61975,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.86046,-27.819256,-26.547375,-31.35783,-25.635178,-26.734995,-31.182018,-22.52223,-24.84264,-24.057,-28.687822,-28.439966,-23.923172,-29.642128,-26.552544,-28.666693,-34.929913,-25.455166,-24.232262,-34.55998,-28.814703
-29.998562,-19.440279,-24.709091,-24.919937,-20.854046,-20.552643,-32.353184,-34.277115,-22.878254,-22.324163,-20.343885,-22.073175,-25.897184,-24.491858,-19.715961,-24.623451,-20.774673,-26.191776,-26.595219,-19.071377,-27.970968,-31.555162,-22.108795,-20.205723,-22.10717,-19.07869,-25.86897,-25.391794,-21.139622,-24.36813,-24.12368,-30.56062,-24.60101,-26.52121,-20.256721,-18.734928,-21.59102,-29.895252,-21.176899,-24.880745,-27.0827,-23.506233,-18.793476,-21.279827,-26.2268,-28.617126,-34.14537,-27.955647,-22.223448,-23.240345,-27.882305,-28.147293,-28.183102,-21.22527,-23.421806,-25.827656,-22.303286,-19.8057,-23.064548,-27.902885,-22.023426,-26.042553,-31.871796,-28.702684,-24.200954,-26.477736,-29.977049,-27.101393,-26.096357,-26.725897,-28.211094,-24.6059,-28.244644,-25.794386,-19.540382,-31.491083,-19.194263,-28.447681,-26.614101,-22.353598,-27.783745,-27.428272,-19.782404,-27.568548,-21.591196,-21.430882,-29.965721,-25.118767,-18.781422,-23.078447,-24.448654,-30.296762,-29.001125,-24.808502,-20.04448,-18.243454,-22.10361,-21.246424,-26.366028,-22.855492,-21.735222,-23.441582,-31.753004,-26.150084,-26.539526,-23.537136,-26.409336,-22.59842,-48.4253,-47.111965,-48.56203,-35.54497,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.646492,-21.699135,-24.111698,-29.082506,-28.356113,-24.017334,-28.01847,-23.653975,-18.918924,-28.500626,-30.982718,-25.743744,-20.734627,-24.23072,-24.70232,-29.858616,-24.076584,-29.244253,-21.845493,-23.93676,-23.906689
-34.87348,-25.936699,-26.101463,-22.256361,-27.934,-21.130703,-25.463898,-34.198917,-25.996159,-23.609282,-21.389095,-19.940094,-25.975494,-21.18515,-26.071478,-23.451023,-22.124628,-28.781599,-32.4493,-17.812227,-29.127367,-27.405615,-22.050756,-24.735386,-23.633617,-24.613495,-27.903381,-25.52371,-23.460562,-21.642885,-26.092876,-23.76099,-20.131195,-28.280695,-19.757502,-20.07096,-23.539534,-28.376802,-24.489922,-23.468418,-24.09673,-22.75238,-21.492493,-27.569323,-27.97646,-24.541058,-28.595804,-24.592516,-19.69368,-31.4824,-21.54021,-24.257183,-26.11324,-25.195894,-27.5943,-26.327766,-24.332722,-20.755617,-26.997004,-19.91847,-21.853489,-22.026403,-25.183672,-29.483595,-27.21414,-28.685978,-32.878563,-24.442686,-23.405449,-22.314476,-23.578033,-28.650011,-32.4443,-28.253773,-22.287596,-30.130545,-21.819448,-29.333817,-25.878056,-22.507702,-27.930527,-26.684662,-21.985458,-35.031517,-31.461407,-18.675655,-27.59262,-21.000095,-19.330036,-24.006855,-25.039051,-28.242697,-38.67953,-26.026434,-26.244434,-18.403976,-33.478676,-24.76971,-26.038984,-23.313015,-19.178217,-25.038437,-31.998993,-25.589914,-27.783697,-22.042294,-29.014387,-24.283905,-44.255455,-44.709656,-44.202995,-34.872337,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.302246,-21.923864,-24.671047,-21.977425,-29.069817,-23.579947,-28.172888,-27.321037,-20.500347,-27.496056,-33.651752,-26.984753,-26.60693,-29.061596,-23.769138,-24.403656,-21.324337,-29.317612,-25.407349,-19.927593,-23.37959
-33.60456,-21.951828,-22.690897,-20.438534,-26.123825,-23.456947,-29.817085,-25.006832,-32.21894,-21.220005,-26.31121,-19.455124,-27.884686,-25.676449,-25.733889,-26.453154,-25.123413,-23.470058,-26.154915,-21.007675,-29.707104,-25.053787,-25.814117,-28.291386,-21.772268,-25.52069,-25.98953,-32.046265,-24.125412,-26.05751,-22.65916,-26.00034,-19.349728,-23.341293,-22.722599,-24.862307,-27.73676,-28.245558,-23.31509,-26.947031,-27.50554,-18.708733,-25.472197,-20.120829,-26.055695,-21.982798,-28.985582,-28.130352,-18.07998,-24.79618,-20.532269,-23.810846,-26.106806,-30.136011,-25.479794,-26.972317,-22.236485,-23.682928,-31.844337,-18.999983,-30.31568,-27.07772,-21.344738,-29.78022,-25.87701,-25.11442,-27.960732,-27.019524,-19.706724,-22.570417,-22.521017,-33.095097,-28.719936,-24.88306,-26.431408,-28.77409,-24.452808,-30.014065,-20.692093,-22.255882,-29.679438,-30.101456,-19.440226,-36.984062,-30.253757,-21.155727,-24.084309,-17.071396,-22.796703,-31.957542,-20.288374,-26.300274,-29.732729,-19.445423,-23.958963,-18.936167,-31.555006,-25.974836,-17.622368,-21.736748,-20.309263,-23.22054,-28.1555,-22.387907,-25.601645,-26.94669,-25.241623,-24.8353,-51.83211,-52.607704,-51.82153,-35.20867,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.92771,-18.640038,-30.604889,-25.966866,-27.033422,-22.712698,-21.520214,-29.361713,-24.572966,-27.352852,-26.657368,-25.51751,-24.7524,-27.034006,-28.72696,-23.835262,-22.38074,-30.975666,-25.294718,-25.028027,-22.628197
-32.885715,-24.42263,-21.211285,-21.474363,-24.551903,-23.588537,-27.755272,-20.710108,-32.49393,-20.069649,-24.517166,-22.889462,-27.073063,-31.186464,-22.408375,-28.724499,-25.417355,-24.304092,-20.881292,-24.661781,-29.026134,-24.019417,-29.249638,-22.597519,-21.161392,-27.014626,-22.603884,-31.14648,-18.80711,-31.361895,-25.77687,-26.297523,-20.622978,-20.001106,-26.326794,-25.480629,-25.835804,-33.264477,-24.582172,-29.594082,-29.003817,-23.054577,-24.471819,-25.274439,-25.653866,-24.881218,-21.45521,-25.934181,-21.35839,-26.299526,-23.992508,-25.840294,-23.741518,-30.051586,-30.323586,-24.008953,-21.485226,-25.870197,-34.364925,-27.0233,-29.192432,-30.569805,-22.823166,-24.245712,-24.693325,-25.910374,-20.792845,-26.193542,-20.58098,-25.973166,-23.472614,-30.014421,-28.598936,-26.744566,-23.815369,-24.661407,-20.925701,-26.799196,-25.795168,-24.501665,-32.468506,-29.951256,-19.916077,-34.59545,-33.17658,-28.15274,-23.330929,-22.713718,-22.231646,-26.587046,-19.241358,-28.42221,-19.536455,-18.761318,-24.118422,-24.883072,-26.84164,-25.076971,-19.738218,-22.677639,-21.38119,-22.77536,-25.225,-22.689022,-28.179743,-30.905397,-32.42656,-36.353645,-55.192436,-55.495556,-55.22415,-35.45604,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.381653,-22.947544,-32.21865,-29.889187,-24.503452,-20.280697,-20.443508,-25.693066,-24.54867,-26.101974,-21.098269,-20.390362,-30.938604,-27.833275,-24.283121,-27.73528,-26.39312,-27.830256,-26.103016,-25.388386,-25.558977
