-34.178646,-27.187317,-18.080404,-23.527536,-23.985535,-25.83152,-25.456326,-33.857857,-16.784388,-22.359383,-23.854086,-24.807262,-27.89177,-23.607359,-26.4738,-23.655653,-23.822496,-22.701946,-23.375488,-24.465923,-27.864822,-20.723774,-18.885275,-23.109894,-27.600931,-26.661068,-26.346252,-31.537209,-19.3438,-20.893005,-24.192682,-25.284218,-23.473583,-22.913218,-19.30051,-27.59101,-28.942389,-23.050318,-15.717495,-22.016607,-18.5884,-20.688549,-16.216854,-22.342182,-24.507507,-24.094658,-23.002686,-20.793533,-22.497456,-25.774235,-21.589712,-16.425695,-19.058712,-26.440672,-22.82513,-23.63461,-20.316841,-27.07947,-25.243725,-30.52821,-17.928675,-29.639671,-20.741053,-20.397373,-23.7913,-24.435701,-21.31784,-19.056122
-34.272026,-32.41813,-13.5341625,-19.695126,-17.44492,-30.298777,-27.858837,-28.105537,-21.03006,-19.497505,-18.896332,-27.58708,-24.286043,-29.21465,-28.001564,-22.217972,-27.536306,-24.55894,-23.882225,-20.159319,-30.247143,-20.276108,-20.525707,-27.090229,-21.87529,-28.979734,-26.303867,-26.183327,-16.595047,-26.342094,-21.107948,-32.66494,-20.497118,-21.994698,-20.933634,-24.466686,-33.56927,-22.466093,-14.45632,-28.040976,-19.378891,-19.179617,-13.975513,-17.028997,-22.73331,-19.53576,-24.361027,-19.363213,-26.708769,-18.196697,-19.435194,-14.132223,-16.138546,-17.590202,-27.868736,-20.83949,-22.708368,-23.91994,-22.039625,-26.001106,-22.827,-23.195797,-19.701794,-20.009182,-13.538063,-27.255558,-20.842085,-21.261278
-34.851242,-31.63846,-12.807583,-16.260557,-16.732576,-24.199156,-23.508606,-22.794373,-16.79818,-24.15897,-21.365572,-27.624807,-24.79298,-25.171524,-30.481512,-18.002783,-21.839008,-25.909534,-25.821974,-21.65128,-22.054852,-23.702888,-22.629215,-25.838707,-20.891653,-26.64672,-22.537106,-21.869678,-19.441189,-20.330708,-17.460241,-26.796339,-22.917095,-27.891329,-23.696314,-21.470367,-26.577171,-17.810865,-20.425825,-30.493336,-29.23312,-20.440327,-21.782503,-22.909286,-26.160946,-15.715473,-22.820904,-20.274187,-21.94592,-18.686523,-20.839535,-20.306156,-23.384483,-17.788435,-28.635113,-21.116457,-28.204342,-23.865576,-23.685509,-28.325527,-22.379166,-24.82623,-22.818272,-22.600674,-17.274294,-22.950075,-26.257626,-26.288218
-34.56603,-25.663052,-16.175028,-22.468542,-27.115458,-20.325766,-26.03685,-23.496307,-18.683935,-29.959255,-24.654133,-24.420113,-19.997452,-24.010252,-28.286259,-21.405336,-19.377127,-30.369883,-26.31981,-23.906431,-22.241169,-17.07986,-23.819975,-33.39365,-27.467262,-31.73053,-26.53929,-24.509014,-23.30833,-22.578005,-20.841984,-21.704111,-22.429976,-22.146679,-24.03595,-27.19672,-24.400774,-18.469706,-26.887993,-27.12564,-29.215044,-20.770222,-25.791935,-24.706636,-25.156742,-22.96304,-23.590443,-22.57606,-22.61866,-26.013922,-21.932787,-22.443436,-24.2381,-22.686188,-23.131792,-28.993591,-27.958635,-21.007248,-22.278425,-24.40837,-22.661945,-22.324768,-26.414549,-29.864439,-17.903511,-18.533688,-26.313122,-22.771177
-35.463814,-25.167292,-16.548365,-20.641775,-28.945599,-22.204885,-31.311773,-18.434324,-25.445988,-30.035774,-29.020874,-23.657867,-23.065952,-24.502388,-27.39699,-22.162424,-19.966026,-30.268642,-26.122725,-20.957893,-25.295826,-17.86707,-24.562712,-33.009274,-25.56767,-30.366032,-25.164946,-26.67504,-20.208912,-30.67892,-29.12524,-21.007513,-23.337307,-29.24424,-20.7999,-27.658108,-27.806314,-23.656511,-21.42471,-31.377476,-28.135859,-25.27051,-23.367582,-27.55927,-27.442532,-36.90078,-28.804966,-29.511944,-22.111168,-23.000391,-21.66452,-22.236164,-22.033897,-21.529026,-22.793188,-30.560978,-23.59765,-26.557505,-18.010603,-25.231632,-30.444088,-23.923563,-30.027239,-24.689997,-18.63526,-22.238789,-32.006866,-22.686665
-34.918304,-23.568575,-18.1859,-14.964241,-19.732569,-22.879171,-17.335575,-19.628056,-19.190388,-29.131855,-27.538385,-25.291437,-23.368841,-21.041504,-22.786777,-20.46782,-22.438452,-25.086182,-23.94978,-20.958765,-18.764805,-24.151566,-23.495216,-35.63925,-22.37072,-27.93702,-22.701525,-27.068901,-17.41277,-28.621277,-26.454197,-15.279139,-17.085571,-27.491413,-23.581537,-23.565357,-34.05178,-22.524494,-21.918205,-23.890991,-26.02789,-23.786772,-26.365883,-27.097881,-35.06888,-27.183346,-25.499237,-26.392822,-25.40731,-18.14433,-22.234192,-25.08259,-20.907875,-22.36096,-20.86485,-25.382273,-24.339108,-25.484398,-17.516077,-21.07557,-32.110268,-21.425097,-21.573666,-24.033674,-25.616133,-23.489216,-27.29263,-23.88188
-35.86223,-17.895363,-18.2425,-14.334135,-16.511267,-20.110813,-16.89753,-21.81011,-21.578474,-23.339485,-24.98954,-21.45542,-21.032618,-21.164787,-21.63084,-22.716183,-25.734554,-20.327803,-23.365059,-23.282234,-18.409859,-18.747421,-27.37023,-31.434319,-24.898243,-20.327974,-23.67993,-29.243702,-21.821127,-22.245502,-24.405624,-17.06605,-20.065434,-21.25754,-19.815605,-22.224926,-31.271187,-21.036896,-26.048841,-20.555737,-20.980951,-15.640627,-29.967607,-29.829664,-26.036564,-19.130173,-26.760124,-24.207544,-27.078999,-14.64753,-20.466297,-23.77822,-23.845821,-22.06088,-26.081045,-20.197159,-21.849411,-28.792711,-24.493843,-16.482468,-29.56459,-21.564331,-19.973799,-24.609219,-27.364494,-22.696983,-21.861872,-22.086716
-35.51116,-17.589453,-17.968513,-19.365032,-13.576599,-19.062523,-20.418215,-20.022408,-19.644552,-17.961117,-27.282566,-25.574303,-25.987152,-20.218687,-20.278173,-24.775269,-23.580105,-17.143425,-22.783094,-21.728065,-24.516031,-17.31335,-22.332771,-23.616985,-26.127918,-19.803139,-26.886837,-27.043392,-21.494947,-23.570717,-25.318459,-17.895157,-23.04259,-19.254574,-21.35339,-26.626213,-24.69119,-22.494637,-31.280148,-20.963512,-20.33716,-14.556921,-21.290756,-30.679304,-19.045475,-16.667805,-27.667828,-28.637455,-21.818453,-13.607285,-24.085491,-28.299309,-23.262894,-18.641521,-20.15233,-19.256636,-24.023195,-26.896816,-21.247036,-20.496881,-29.538183,-25.56548,-20.687798,-22.208729,-25.04763,-18.495556,-21.186996,-22.805445
-36.083748,-26.850319,-22.59909,-23.776297,-20.265451,-28.363132,-25.777084,-23.412024,-18.043402,-23.123096,-31.554123,-30.041246,-26.845064,-22.41394,-23.344141,-28.376537,-23.32952,-21.744442,-23.317455,-26.859856,-29.412825,-24.559717,-27.2963,-28.864721,-23.212233,-26.475441,-25.862095,-29.642544,-23.00621,-23.508644,-21.745852,-25.59539,-21.272465,-19.666397,-25.581936,-27.54555,-29.61,-30.419697,-34.11555,-21.813192,-28.96633,-16.775871,-23.646227,-26.847782,-24.660498,-21.56788,-28.908699,-34.55223,-25.031208,-16.302076,-29.869465,-25.756727,-21.810467,-25.231699,-19.147694,-28.76484,-26.875122,-25.987494,-20.099373,-34.066235,-26.208721,-31.764187,-20.2116,-31.94929,-27.956306,-20.324825,-21.622751,-25.273539
-36.091854,-37.694855,-23.242386,-20.113499,-23.43455,-25.314484,-23.783407,-22.673313,-18.513828,-31.2695,-25.738092,-28.843214,-26.363983,-21.642847,-34.355896,-30.17184,-26.086405,-20.60258,-26.94622,-24.563732,-23.349585,-24.337204,-24.196478,-28.079712,-20.64371,-28.37484,-24.62297,-25.920292,-21.066051,-20.211706,-25.928265,-26.188925,-24.041626,-23.630655,-25.471561,-26.24835,-25.300343,-26.064966,-29.721624,-22.511927,-28.745132,-21.540474,-26.82083,-23.219166,-24.356955,-23.35356,-28.225521,-27.529964,-29.4408,-22.599266,-26.235409,-20.517164,-23.809542,-22.249058,-21.797533,-29.799778,-28.881943,-31.403889,-22.11865,-30.525745,-32.82765,-27.340174,-25.629036,-24.138063,-24.86411,-23.836523,-25.875265,-22.84508
-36.293564,-20.454285,-24.250553,-19.727999,-23.269642,-31.763727,-23.865847,-25.321896,-18.8779,-35.541412,-26.757992,-23.70239,-20.084171,-21.596138,-29.353619,-28.226154,-32.9935,-20.859253,-22.703535,-22.635765,-20.580946,-26.656612,-23.444414,-29.693132,-23.04639,-22.770893,-29.560545,-27.177113,-18.581898,-20.466955,-23.847582,-30.78595,-26.353264,-28.922832,-23.355043,-27.181845,-28.105522,-23.33612,-31.719616,-27.283993,-37.16458,-27.871433,-22.433245,-24.371166,-23.177195,-22.616806,-21.345606,-24.889633,-27.18858,-24.668636,-20.234373,-23.75146,-19.237543,-19.150486,-28.08181,-29.332191,-29.778877,-26.718266,-19.974365,-22.802673,-38.046818,-25.58089,-27.648691,-21.268923,-24.612513,-26.084425,-22.27842,-19.97215
-36.66366,-16.57174,-25.79168,-14.584885,-14.862972,-27.996542,-21.302034,-30.357445,-19.657642,-23.808823,-30.450806,-25.232227,-20.61702,-25.089256,-23.328728,-25.5872,-22.213816,-26.036314,-24.120848,-30.034029,-23.018593,-24.838547,-30.842419,-28.496658,-21.734482,-21.068611,-31.145681,-28.169262,-23.048439,-23.659332,-27.649525,-29.332363,-23.587526,-33.546974,-28.572021,-31.507124,-32.802505,-22.701477,-23.990614,-21.934572,-30.12006,-27.420671,-23.762724,-25.749924,-23.809786,-24.796616,-21.792091,-20.369087,-20.11779,-22.788115,-23.267576,-27.622066,-18.420074,-19.790703,-24.864708,-24.279198,-26.0251,-24.549109,-23.593061,-24.308134,-35.837425,-27.738,-35.927376,-23.867258,-30.265322,-26.616837,-23.31497,-21.276022
-36.49327,-17.870293,-21.53896,-13.138617,-11.758219,-19.57986,-22.93989,-30.859844,-19.577806,-17.009077,-25.655119,-23.972178,-19.926037,-23.833725,-24.373348,-23.059072,-20.856049,-24.32442,-25.068623,-25.499893,-27.345905,-24.429792,-35.64298,-29.114048,-20.296846,-20.32536,-32.89457,-22.232008,-24.760584,-23.477674,-23.660196,-26.067108,-20.29512,-33.34106,-23.494747,-29.11993,-30.915619,-23.494297,-23.666677,-24.531584,-22.982883,-27.57176,-20.473797,-23.494596,-27.941946,-23.902079,-26.697882,-21.94677,-17.310978,-21.795937,-27.570436,-20.64631,-21.549442,-21.570728,-21.841639,-22.07994,-22.295109,-19.009493,-24.104939,-24.273119,-22.90585,-17.600468,-16.572964,-16.105747,-29.63322,-23.529913,-28.820461,-18.69583
-37.228134,-24.484747,-16.740938,-14.826656,-14.495216,-17.06902,-19.118925,-27.706104,-26.778759,-17.39645,-21.839413,-23.233656,-17.507301,-25.760525,-28.885494,-19.766977,-29.152737,-26.322493,-31.702887,-31.426247,-25.607113,-25.824987,-30.331682,-28.893929,-27.298079,-22.181713,-28.529768,-22.47672,-22.422548,-23.328676,-24.540485,-21.937963,-25.959194,-30.456161,-19.102654,-21.78468,-23.636341,-23.633236,-19.877,-23.09081,-17.911673,-21.938639,-12.98131,-19.866947,-27.412642,-28.04241,-26.928558,-18.989513,-23.66019,-23.01286,-28.537811,-21.127232,-22.796926,-21.21131,-21.032125,-22.46866,-19.874247,-22.151363,-20.040134,-24.520185,-22.820591,-16.794859,-15.366343,-19.570475,-30.00215,-21.914066,-25.756939,-18.481691
-36.683235,-24.57696,-14.839457,-14.894318,-19.230162,-20.419495,-23.232567,-18.440054,-31.106401,-22.517883,-17.492033,-17.619837,-17.693325,-24.4499,-21.868687,-20.144081,-25.42742,-22.493225,-28.068058,-21.748459,-23.467098,-27.214008,-23.021872,-25.705582,-25.179611,-24.979328,-22.109596,-25.71193,-20.92912,-19.869202,-22.808151,-19.248474,-22.360077,-24.976103,-22.779074,-19.273706,-21.963926,-22.478096,-21.189508,-15.586147,-16.893108,-23.372015,-15.47686,-24.17953,-26.304045,-23.19863,-22.20484,-23.331692,-24.295126,-19.621864,-30.189335,-17.259308,-18.440483,-22.959188,-27.025696,-20.659838,-20.842476,-21.346598,-19.98614,-23.019909,-29.910599,-21.556438,-19.651136,-22.272919,-21.833502,-19.75598,-26.434685,-21.151566
-37.633205,-26.273367,-15.295212,-19.77264,-17.893936,-17.089066,-29.035519,-16.671478,-29.327679,-28.20548,-20.086018,-20.373655,-18.496653,-28.943169,-24.62055,-17.046684,-23.282875,-22.136442,-29.855558,-19.2214,-16.711031,-25.059448,-19.292772,-34.96902,-24.98177,-23.154903,-25.353851,-21.484692,-19.64717,-21.756636,-23.223053,-18.781134,-25.629513,-27.464506,-23.764479,-17.79061,-25.619324,-18.909065,-25.586712,-17.905087,-18.245352,-26.959654,-25.349415,-20.765545,-23.856846,-21.912903,-23.873152,-25.990675,-20.820568,-18.922567,-25.707293,-19.697971,-20.441118,-29.81844,-21.844774,-18.745007,-20.978365,-18.01896,-21.39608,-23.217506,-32.544334,-21.901846,-24.864738,-26.276379,-18.73374,-18.381975,-24.909086,-26.24243
-37.12741,-23.323608,-16.247194,-17.375904,-16.151798,-14.954357,-26.8139,-21.490122,-25.28713,-25.643295,-28.058554,-25.420895,-15.199953,-26.781271,-24.965164,-16.126356,-25.9024,-19.623158,-27.358852,-22.248201,-17.824879,-22.749353,-21.349707,-31.3192,-26.626503,-21.17678,-29.577074,-24.36608,-23.220669,-20.595867,-15.589052,-21.134718,-23.866907,-32.302155,-28.432026,-23.600443,-28.22599,-21.092693,-24.49885,-24.811546,-25.545362,-25.040367,-30.0541,-17.976498,-22.351093,-24.10069,-28.649918,-23.228292,-27.63579,-23.488651,-24.228884,-25.361301,-28.71587,-28.124418,-17.092583,-19.499023,-22.47407,-18.822918,-23.373095,-26.079575,-27.92399,-21.637953,-24.228333,-28.304836,-17.15924,-22.511461,-27.233204,-27.413132
-37.82223,-17.45734,-25.64537,-20.490366,-21.642878,-21.46583,-20.079191,-24.744434,-19.891272,-24.465792,-24.967037,-26.4517,-21.567083,-25.08813,-21.68972,-22.574438,-20.93413,-23.35877,-28.283463,-22.962402,-24.43032,-35.37924,-24.64695,-26.49152,-28.263577,-21.826899,-26.342382,-27.505138,-31.951847,-22.58773,-18.933859,-23.359285,-26.319183,-32.247902,-26.731293,-29.88928,-28.115631,-23.80205,-25.344242,-25.394226,-29.333096,-32.33836,-33.643402,-27.896082,-23.90382,-25.032043,-31.497723,-25.354069,-29.863468,-30.796364,-26.39318,-24.691933,-28.180494,-24.254196,-23.106686,-22.755085,-22.643988,-23.401423,-28.753498,-22.879402,-22.112692,-21.628862,-26.061905,-31.21177,-21.482962,-24.461016,-27.234745,-24.399038
-37.635,-19.552986,-28.870464,-20.064846,-28.872913,-21.53441,-21.738096,-25.956905,-18.718216,-24.128103,-27.961876,-28.5015,-19.1306,-26.698313,-26.107172,-25.904743,-16.770454,-26.042963,-22.638515,-21.531693,-25.987522,-26.428467,-28.96278,-27.989525,-30.348942,-16.586933,-28.356178,-27.790558,-30.65399,-24.37165,-26.936958,-24.729774,-27.198074,-32.974205,-24.107576,-24.375175,-20.582947,-23.783865,-23.109083,-26.637577,-26.929718,-23.492668,-26.850126,-24.079657,-24.490509,-21.455748,-24.916918,-26.092798,-26.778053,-30.714735,-22.536697,-24.770891,-25.232365,-30.931883,-24.146143,-21.729647,-20.404287,-24.93058,-27.393166,-28.193417,-22.859291,-23.567648,-22.389174,-26.949604,-24.063208,-26.693727,-26.141895,-18.223259
-37.962166,-24.397623,-27.647818,-21.745989,-21.69243,-24.117676,-22.256752,-23.39404,-25.598047,-26.754208,-28.170952,-29.892893,-20.172182,-24.098536,-24.93257,-22.673752,-17.439848,-24.500908,-25.68854,-31.274685,-26.06991,-25.636623,-36.411243,-32.21933,-27.54646,-18.943401,-27.18748,-26.261988,-25.342411,-23.023312,-23.412886,-21.76287,-20.074078,-27.867916,-31.15892,-23.365608,-22.498842,-28.683811,-24.027393,-23.906689,-30.065777,-21.160656,-24.545795,-25.454243,-25.234217,-25.654186,-28.038908,-22.908924,-23.698414,-23.900366,-26.578625,-26.992289,-26.726507,-31.780186,-25.295885,-24.326752,-26.925674,-19.833263,-24.942474,-25.033943,-23.903519,-27.171276,-21.623625,-28.197395,-24.84953,-23.510977,-25.26894,-21.587873
-38.138714,-28.047499,-24.420353,-19.987648,-19.813713,-18.63564,-21.63271,-23.759674,-21.48265,-25.804632,-28.694317,-34.851635,-21.802797,-28.103157,-21.25504,-23.118212,-18.251513,-31.530653,-23.290445,-30.504192,-24.461943,-26.379166,-28.594978,-31.787437,-24.405935,-23.71148,-28.581442,-27.45067,-30.27015,-25.42173,-21.360632,-25.405106,-23.722412,-24.832912,-31.329771,-24.249794,-24.542744,-29.139011,-19.449984,-20.320986,-28.037592,-25.990345,-28.666931,-30.084309,-29.285076,-25.506556,-21.633669,-21.649794,-19.448586,-23.261148,-28.938017,-32.865868,-22.081264,-23.103903,-26.671394,-24.989622,-32.35525,-21.248783,-26.067387,-25.200157,-21.42757,-25.621498,-25.568989,-27.78759,-24.724672,-25.517288,-26.220568,-23.247643
-38.097454,-26.51408,-18.957684,-20.240788,-19.708307,-18.404068,-19.043177,-19.251503,-26.058302,-22.795956,-24.236126,-28.564754,-23.950441,-26.781406,-24.114656,-26.460499,-17.7966,-30.832714,-25.124268,-25.807762,-27.161121,-24.002645,-22.894426,-30.466934,-22.506737,-20.992908,-26.065844,-21.997864,-29.795118,-29.261076,-22.3486,-24.119802,-28.288073,-27.07102,-30.58211,-24.949898,-24.924025,-22.783619,-20.604887,-25.444588,-24.356022,-24.87714,-23.599125,-26.034645,-27.381374,-26.081738,-21.477474,-19.618671,-15.668955,-29.067734,-28.539883,-27.059193,-25.570263,-21.546677,-26.48491,-26.75261,-26.770367,-24.507399,-21.066608,-21.321392,-24.730635,-18.070307,-29.321613,-20.078428,-24.1755,-28.202492,-23.23638,-27.584522
-38.63959,-22.3494,-16.825132,-17.757828,-23.934269,-24.71211,-18.54941,-20.840038,-22.416582,-23.031353,-25.618725,-25.73276,-21.029032,-35.07052,-26.393717,-26.73703,-17.333424,-30.393162,-34.989803,-23.068647,-24.23406,-31.868908,-22.416737,-28.834295,-23.821312,-22.00586,-25.427265,-22.55605,-23.638792,-22.007408,-21.721268,-24.257837,-22.428595,-27.283352,-27.237041,-23.839373,-22.49217,-19.60145,-24.125038,-29.738972,-21.97025,-21.306007,-25.232994,-26.860737,-26.723,-33.69718,-20.026848,-20.004318,-18.073177,-19.836792,-32.114155,-24.561296,-21.979275,-23.195282,-26.944088,-27.550478,-24.14072,-29.5481,-17.927359,-23.82608,-19.527672,-19.930256,-21.803513,-20.957333,-24.915787,-27.594929,-28.437458,-21.432705
-38.228073,-24.84025,-17.489532,-23.223133,-26.092861,-24.543259,-23.544243,-24.972828,-22.836418,-22.24236,-23.119684,-29.496086,-19.164406,-36.555565,-20.516384,-26.796791,-18.375347,-29.367111,-30.972124,-27.820385,-23.399237,-27.112595,-23.552128,-21.24012,-17.85115,-29.898724,-22.856693,-24.139042,-20.222815,-23.678137,-28.16102,-23.091671,-16.897459,-28.324362,-23.630177,-27.091871,-24.841068,-20.779655,-24.99556,-27.330084,-19.497278,-23.253107,-28.55584,-23.845867,-25.887241,-29.837372,-21.740923,-24.086222,-22.736214,-18.893309,-40.25921,-21.216106,-21.663866,-24.499756,-26.627558,-27.472864,-25.033897,-27.605694,-23.092426,-26.880573,-17.736237,-22.40302,-18.736145,-23.012064,-29.94416,-18.399063,-28.601543,-23.475645
-39.071777,-26.032421,-24.23297,-24.92257,-24.881378,-31.988573,-27.345163,-22.230259,-27.3791,-24.961315,-25.602354,-27.98457,-21.369816,-31.433872,-19.216015,-26.961164,-24.795124,-27.841534,-21.706783,-34.025005,-28.3689,-24.789402,-22.672396,-25.045544,-17.427471,-34.910225,-25.305046,-20.328264,-24.73718,-29.267948,-30.539787,-25.072344,-16.204586,-23.493605,-26.936525,-26.118553,-30.66515,-32.271156,-22.167484,-29.24655,-21.80688,-36.87102,-27.937654,-21.912325,-26.12527,-27.108147,-19.618061,-27.695618,-26.095455,-23.258972,-29.399084,-24.752014,-22.970573,-26.883644,-20.65245,-28.649757,-25.125427,-27.65282,-21.816097,-37.809296,-24.157297,-27.637913,-18.761003,-27.952732,-28.88004,-19.699326,-31.040867,-23.819605
-38.47028,-26.811237,-29.406555,-27.301617,-29.672226,-25.572388,-27.394188,-26.61631,-27.448847,-25.87265,-23.277094,-25.640718,-25.94247,-25.873398,-18.332968,-32.777428,-22.421783,-26.148643,-20.469387,-28.26566,-33.63044,-28.080717,-23.470673,-31.05622,-22.566397,-27.901619,-23.204155,-23.785044,-25.11649,-23.712242,-31.091682,-23.919811,-20.395443,-19.397644,-26.764687,-26.845982,-28.674864,-30.121115,-23.43037,-22.42261,-21.979456,-30.478546,-28.978374,-28.122713,-33.522232,-19.844881,-24.904316,-25.646185,-28.726168,-19.730282,-22.749784,-23.263403,-23.74318,-20.72221,-21.875315,-23.674189,-21.014872,-26.113537,-24.312668,-28.737972,-35.21442,-35.25756,-21.11021,-32.058147,-23.128246,-25.342875,-29.892412,-28.108627
-39.298824,-28.613295,-25.422216,-31.122372,-30.694447,-27.691494,-30.221975,-24.235695,-29.604427,-29.525112,-24.883873,-25.643684,-30.248737,-18.258913,-28.655743,-36.2124,-23.666355,-28.206451,-28.771282,-30.90308,-34.96774,-24.560955,-29.98742,-23.808607,-26.772959,-23.328468,-21.09867,-31.103748,-25.756985,-24.317867,-30.251978,-33.097504,-28.095467,-24.574741,-35.596966,-29.20662,-32.03976,-35.892063,-19.318495,-23.238817,-30.159056,-24.846672,-28.29503,-22.45834,-28.61699,-22.923449,-30.5906,-24.325052,-27.58807,-24.13726,-23.766148,-28.334293,-27.52005,-24.374836,-21.814642,-20.850573,-22.401024,-32.704857,-30.592644,-27.871725,-32.36292,-26.001604,-25.008785,-33.3079,-21.165668,-33.06159,-24.652962,-34.596546
-38.925625,-25.528324,-21.811945,-22.078978,-28.285034,-26.70587,-23.263426,-23.763332,-20.213844,-27.599667,-26.345581,-25.2232,-25.901146,-20.004358,-32.70474,-29.716215,-25.476141,-26.262959,-27.015785,-25.644901,-26.46928,-22.067558,-24.103199,-22.579641,-19.94318,-25.928038,-21.608116,-26.014399,-22.387363,-33.13283,-24.74068,-25.949463,-28.264431,-29.466312,-29.492329,-21.410898,-27.109447,-27.453712,-19.669792,-28.23384,-30.156916,-23.007086,-31.111832,-22.065474,-25.324093,-25.492142,-25.45455,-24.794128,-26.534092,-26.306751,-27.916956,-35.129845,-26.266256,-22.03551,-20.200277,-22.869747,-27.780449,-33.179527,-27.462013,-27.93928,-25.347782,-20.720284,-26.212513,-26.606232,-25.769566,-26.025688,-24.240353,-32.433056
