-23.894375,-25.113987,-23.496334,-25.369347,-22.0092,-26.706493,-18.947136,-23.878487,-22.717129,-24.677334,-22.764212,-25.960052,-20.96617,-22.65019,-23.814291,-24.602783,-19.25789,-24.485819,-24.774826,-21.744331,-22.796814,-18.371975,-21.870594,-23.364529,-28.546818,-20.215338,-23.686852,-23.778667,-23.219097,-25.086582,-31.700174,-32.54147,-31.403414,-36.25482,-32.42113,-30.499298,-35.205746,-31.636822,-20.574718,-26.875767,-23.026102,-23.061192,-25.995628,-25.215187,-22.368984,-25.290144,-20.59684,-21.082172,-20.505337,-23.571465,-18.77153,-21.548851,-23.150356,-22.162624,-20.532099,-24.618505,-22.175236
-27.389614,-24.64354,-22.431137,-20.01836,-22.973679,-23.348186,-22.868011,-22.291748,-21.955917,-19.722984,-22.738974,-22.828402,-28.29337,-24.342915,-25.046555,-24.353985,-17.715332,-23.224548,-23.148376,-24.846611,-25.319292,-21.258732,-24.238697,-21.124035,-24.584438,-23.162111,-25.380638,-18.637157,-25.75197,-23.266468,-30.76235,-30.0577,-32.682476,-31.6239,-30.48337,-34.63157,-30.61849,-33.36413,-21.052689,-23.551247,-25.236683,-22.776434,-23.226519,-24.946,-24.196096,-23.313892,-22.861794,-23.041298,-22.919369,-19.718971,-24.771248,-20.487228,-21.617489,-22.246231,-21.75128,-21.320175,-22.754173
-24.405144,-24.189016,-25.905441,-24.807621,-25.005812,-21.314705,-27.839111,-21.924286,-22.162693,-20.879131,-21.171501,-20.129059,-23.14129,-24.663277,-21.07744,-26.422321,-18.406666,-20.320091,-23.636286,-25.687874,-22.410992,-22.85173,-24.980286,-18.85956,-25.530823,-27.47654,-26.32045,-19.73333,-25.197163,-22.231316,-35.692963,-34.064297,-34.016308,-32.213017,-31.167591,-31.591276,-30.7994,-31.659748,-19.809391,-21.030441,-19.742115,-25.362494,-23.950874,-24.369936,-26.596636,-25.980858,-21.594097,-22.472645,-24.356728,-18.134773,-23.027018,-20.983616,-23.56537,-21.378033,-22.999844,-21.191252,-21.764118
-24.409456,-22.962254,-25.283504,-26.470135,-24.371246,-25.065327,-28.39788,-24.260845,-23.49075,-23.854588,-23.355776,-22.061703,-21.528622,-24.709953,-23.600527,-23.636015,-18.594053,-20.800697,-24.694809,-22.852255,-21.9534,-21.415485,-21.128162,-19.411,-24.638662,-28.895147,-22.542599,-26.181053,-23.425367,-25.258224,-35.096172,-33.544273,-30.122826,-32.489937,-35.675854,-31.895382,-33.890327,-27.048042,-22.226072,-19.048307,-16.552616,-21.596619,-23.93952,-25.358614,-30.13528,-24.834003,-20.090748,-21.272638,-22.395428,-19.35043,-24.229023,-19.68319,-22.784403,-23.33825,-23.4136,-20.655613,-24.216318
-25.471066,-27.346443,-23.511202,-24.84068,-25.742718,-25.815916,-22.932667,-21.002298,-23.648045,-25.10963,-21.37125,-24.860638,-23.070992,-24.590666,-22.655737,-23.696627,-25.432137,-24.25223,-26.966557,-22.192253,-22.383495,-22.442133,-20.414696,-21.774385,-23.588394,-23.829845,-25.098984,-20.485044,-27.12624,-25.51255,-34.993996,-32.768612,-30.061651,-31.693043,-38.243614,-30.846287,-32.70387,-32.103313,-25.724422,-22.681213,-20.892803,-22.153284,-24.18415,-24.388977,-24.966045,-21.980083,-24.202421,-20.015047,-23.969551,-25.329885,-21.053545,-23.943045,-21.751293,-21.921188,-25.873169,-19.989002,-21.3641
-25.871487,-25.432543,-21.749523,-24.596748,-21.713734,-25.06494,-21.885607,-18.78635,-23.246746,-22.618404,-21.71325,-23.23547,-19.976524,-25.296955,-23.106878,-19.814144,-23.92564,-22.847366,-25.537018,-26.271948,-25.958954,-25.977213,-23.384878,-23.718826,-24.337046,-24.411238,-26.579193,-23.087221,-24.6794,-23.081905,-34.22227,-34.2624,-31.552052,-32.85158,-32.345337,-31.68319,-32.29807,-35.703938,-26.557888,-26.216415,-21.835861,-24.411007,-24.889713,-21.964508,-21.54728,-24.467133,-22.426916,-21.039097,-23.900227,-24.077442,-18.57444,-21.701149,-19.994688,-24.721691,-21.034567,-21.735771,-22.380331
-27.34029,-21.884914,-20.475126,-23.439997,-21.29376,-20.875774,-18.810007,-23.745003,-20.075874,-24.337065,-19.505365,-25.683573,-23.113365,-27.419746,-21.048306,-18.147888,-22.986094,-23.091873,-23.512516,-23.356304,-23.273975,-27.037302,-24.639614,-22.264898,-23.985083,-23.42365,-20.753218,-22.874905,-22.461166,-21.924908,-29.950783,-33.748528,-35.579693,-34.316044,-32.20005,-35.12855,-28.931084,-31.000616,-24.295689,-26.422462,-24.412996,-19.967272,-26.118824,-23.380596,-20.748182,-25.560633,-23.446165,-19.597696,-23.453878,-20.333748,-21.581148,-21.738567,-23.958164,-23.705627,-22.386448,-26.584747,-18.431416
-28.01954,-23.30048,-23.088005,-23.742344,-22.300787,-23.512976,-21.18018,-24.497225,-20.392864,-23.612408,-22.479242,-23.140095,-23.099562,-25.882149,-20.496693,-23.356836,-20.650635,-24.910782,-22.742348,-18.44508,-22.702473,-26.112059,-23.33396,-23.412813,-24.336472,-24.10369,-22.286945,-24.115349,-22.91641,-27.413574,-32.35342,-31.853792,-30.061644,-29.624556,-33.49334,-34.367065,-31.172098,-31.89305,-28.856236,-22.021433,-23.245388,-24.632114,-23.96849,-24.150967,-21.701084,-26.464851,-25.120905,-20.423763,-24.588776,-21.030273,-24.17403,-25.212883,-23.972282,-20.557425,-21.181702,-27.24516,-20.42047
-25.507538,-22.685383,-19.842655,-20.266403,-22.500801,-27.005152,-21.00266,-25.223003,-22.87104,-22.795113,-21.982555,-19.784113,-23.81759,-28.85333,-20.72689,-27.218945,-21.392345,-24.796642,-24.420662,-20.815392,-24.102316,-23.730652,-21.83403,-22.158714,-26.860847,-27.01069,-22.00193,-25.385408,-21.932503,-21.818031,-32.688675,-30.581005,-35.17505,-32.58572,-31.244808,-36.052727,-36.03587,-36.99633,-25.908665,-19.121683,-25.095753,-25.145073,-21.859423,-20.506495,-23.019665,-23.147572,-20.09497,-24.90036,-24.226845,-19.851141,-20.391464,-24.496248,-23.000057,-19.37663,-24.756363,-24.723236,-20.020304
-23.513187,-24.446978,-19.25254,-22.55767,-19.546732,-23.731833,-20.898577,-25.180363,-21.56652,-21.837303,-22.280338,-20.864017,-26.356812,-27.862442,-24.253288,-21.432285,-20.418869,-22.283916,-26.156902,-22.46167,-22.669382,-23.266367,-21.777721,-22.75462,-26.572872,-27.201347,-27.959862,-21.979698,-23.584011,-22.090656,-34.311268,-29.363653,-33.05619,-32.90021,-32.809925,-34.05039,-37.338108,-34.648468,-21.152412,-20.812252,-22.950409,-22.738676,-21.982641,-23.745234,-23.671276,-20.814304,-20.422295,-24.997187,-23.08492,-23.04166,-22.571833,-21.194963,-26.456684,-24.350208,-24.072037,-25.418032,-21.590645
-26.446503,-28.726418,-27.66961,-25.342777,-24.640526,-24.10698,-23.9896,-23.62981,-21.497663,-24.836079,-22.511599,-21.579092,-26.541985,-25.943382,-24.306747,-24.170656,-24.1528,-23.206535,-20.724453,-22.882864,-23.698578,-23.974636,-26.479446,-23.783672,-23.23883,-26.17549,-24.489685,-30.219316,-24.916029,-21.8648,-35.668438,-29.727442,-33.42265,-32.641018,-33.7055,-32.97955,-33.606915,-33.8146,-25.753498,-22.340977,-26.380735,-27.594305,-22.877619,-23.500187,-24.186916,-21.40398,-23.790384,-22.84286,-23.298557,-22.459324,-24.139736,-24.768803,-23.709198,-23.14272,-21.200073,-20.581898,-25.360813
-36.09731,-23.57111,-28.339748,-27.310097,-29.65929,-19.756657,-24.001534,-24.554089,-23.711346,-20.674383,-21.839386,-24.58726,-23.269478,-22.851276,-19.438683,-26.177996,-26.239292,-24.322178,-22.416142,-25.853273,-23.922531,-23.063562,-20.674515,-26.939085,-24.004066,-23.118183,-23.019379,-23.56456,-24.074905,-20.675634,-36.350777,-35.483547,-32.340366,-29.507607,-34.567802,-36.006325,-31.36429,-34.753147,-25.707699,-19.45625,-23.067638,-26.894073,-23.85095,-27.482483,-21.38895,-23.752876,-23.01255,-25.265776,-21.773308,-21.354023,-26.391846,-24.115974,-23.082483,-22.65979,-19.941923,-19.31593,-21.894413
-29.075254,-21.55816,-22.972912,-25.155628,-27.525238,-21.013065,-23.463482,-23.79595,-22.388763,-23.492296,-24.477814,-25.125534,-26.407747,-21.01681,-18.904984,-24.877481,-24.166872,-23.979021,-21.421967,-21.670286,-25.676783,-25.350166,-23.575005,-22.514383,-24.422167,-23.048134,-24.253653,-22.43465,-22.72103,-24.263485,-33.522606,-35.21641,-33.63058,-29.778185,-33.048683,-38.474205,-35.349583,-30.360773,-22.60757,-22.846542,-21.904171,-25.713299,-23.110153,-25.775055,-21.337887,-25.165707,-21.764376,-24.26994,-19.314653,-19.202732,-23.264397,-23.224354,-24.256653,-22.089193,-19.218235,-27.292164,-23.28025
-25.756124,-22.887657,-22.938972,-24.762663,-23.967703,-25.664635,-20.230549,-21.977335,-24.615696,-20.185276,-24.043924,-23.210453,-24.585653,-25.504467,-23.27702,-23.535664,-19.668274,-22.803205,-22.177235,-21.076815,-24.546824,-25.857391,-25.882439,-22.909431,-24.023394,-26.287472,-26.87209,-25.09956,-20.871786,-23.373878,-33.09507,-35.37771,-36.578304,-32.086025,-31.364483,-40.006645,-32.851494,-31.452751,-24.859583,-23.788185,-21.622488,-24.267666,-23.81419,-25.376049,-23.341753,-23.71312,-22.662052,-24.336285,-22.95157,-21.609968,-23.685902,-22.394314,-27.47916,-20.533329,-21.887806,-22.81615,-22.603397
-25.57815,-21.289392,-24.646057,-22.787243,-20.457212,-23.502666,-23.177162,-24.695902,-24.593163,-25.399612,-20.502346,-25.418747,-27.286583,-23.78849,-23.708553,-26.693668,-23.571815,-24.147676,-21.225208,-21.722874,-23.721033,-23.723145,-23.1624,-27.055899,-21.932,-28.777378,-23.738087,-26.203922,-22.741278,-27.24663,-34.280895,-31.348774,-37.164703,-38.32893,-33.66468,-37.88407,-32.656723,-34.054764,-24.133043,-23.515743,-20.86853,-22.912243,-22.548393,-23.850973,-20.612576,-23.778288,-20.696941,-23.425686,-19.551086,-21.26234,-20.894413,-23.38899,-26.391903,-21.417599,-23.838621,-26.11953,-27.20406
-21.455982,-19.91783,-21.631283,-22.740955,-20.866114,-20.383436,-26.659409,-21.933517,-22.333725,-23.543495,-21.985426,-24.126978,-24.783642,-24.835659,-22.683163,-23.031946,-26.253372,-21.54758,-22.336481,-23.113628,-23.128933,-23.790249,-26.185402,-25.745714,-25.899921,-23.798914,-21.054745,-23.279423,-22.806358,-25.961409,-35.24743,-32.5178,-35.80471,-36.663765,-31.66634,-37.15267,-35.679104,-34.80388,-23.90942,-23.798428,-21.630245,-23.425732,-23.103365,-22.415321,-21.874714,-23.10979,-21.465279,-23.865097,-25.455198,-21.301512,-22.87895,-23.95076,-23.5787,-25.769215,-21.650478,-25.153429,-24.685993
-22.777576,-20.166447,-24.0723,-21.61265,-25.109089,-23.164879,-25.945818,-23.214277,-20.790138,-26.359777,-22.59097,-23.127594,-24.214113,-23.593037,-23.439604,-22.682135,-24.261728,-19.899757,-24.210411,-22.436798,-22.676693,-23.894207,-26.525543,-26.630976,-27.00194,-21.77233,-22.32365,-25.748665,-24.057133,-24.665485,-36.85427,-34.546917,-33.42652,-33.186653,-31.67793,-35.266903,-39.032234,-34.142056,-23.537542,-27.405682,-21.9301,-22.21196,-22.111485,-22.378727,-25.020287,-21.543898,-21.017067,-22.269941,-28.175198,-28.712923,-21.524467,-21.55729,-23.961403,-28.405827,-20.060698,-25.720474,-20.396528
-24.138346,-23.722425,-27.26621,-22.199142,-26.250412,-26.68663,-24.570047,-22.215668,-23.92671,-22.991545,-26.294163,-21.708387,-22.2082,-21.400597,-27.988146,-21.522121,-22.912022,-21.395725,-25.013607,-20.205313,-24.86248,-19.683039,-22.985548,-22.931517,-22.677776,-22.02314,-18.72073,-24.54,-22.980324,-23.165247,-34.81241,-34.838272,-36.109535,-31.05208,-37.780167,-31.479128,-31.565998,-33.890583,-23.61684,-26.260075,-24.359756,-21.2653,-20.178478,-25.1189,-24.993792,-22.971336,-23.310925,-26.544643,-26.778355,-22.19049,-27.2182,-19.822506,-23.791687,-24.330925,-20.925083,-20.791115,-24.65886
-28.442884,-18.935936,-21.955711,-23.189232,-27.149979,-26.40265,-29.989494,-21.293829,-21.760773,-22.458794,-28.233118,-21.758938,-27.938536,-20.779675,-26.843637,-20.680077,-24.648396,-21.630322,-23.272478,-24.578789,-22.346556,-22.94192,-24.832466,-22.425386,-22.649574,-27.064922,-21.597984,-26.321346,-25.168694,-27.666088,-34.166428,-34.011463,-33.51374,-35.92453,-33.740875,-35.86129,-33.209015,-34.9205,-21.79237,-23.1062,-27.849215,-25.29057,-20.960299,-21.61901,-27.321278,-23.415129,-23.720348,-23.015123,-21.71754,-20.638237,-27.087486,-22.144829,-22.435925,-26.306143,-23.286879,-22.993572,-25.131676
-25.390202,-20.177536,-18.786543,-22.323933,-25.561552,-26.080168,-25.505756,-23.112314,-24.76086,-25.123823,-26.67298,-21.038,-21.303604,-21.812483,-20.023502,-25.131847,-25.091606,-19.915182,-23.821445,-23.045004,-21.075096,-22.397953,-22.033707,-23.703745,-25.727472,-28.120056,-22.054523,-23.502752,-20.872648,-23.98843,-34.75351,-35.208267,-33.464123,-35.04092,-34.33382,-33.98558,-38.570587,-35.476486,-20.494669,-25.188038,-22.726398,-23.217377,-21.886227,-25.775492,-24.572311,-21.695156,-24.95032,-27.591093,-26.010193,-22.671988,-24.905327,-24.342453,-22.852592,-24.750332,-25.301195,-21.555254,-21.306734
-26.379711,-23.075537,-21.45207,-23.929945,-23.052147,-23.420256,-22.668762,-22.237473,-24.76347,-24.711046,-25.294552,-23.153275,-21.070957,-23.577198,-23.488808,-24.28401,-25.180437,-23.358263,-24.46532,-21.4911,-26.038784,-23.156921,-21.177666,-26.791832,-27.412909,-25.814392,-24.249884,-24.904213,-23.422066,-24.519249,-35.907074,-38.438362,-32.71389,-35.88483,-35.229572,-34.53625,-35.247555,-36.49426,-23.427773,-26.156391,-25.465849,-26.227085,-25.1121,-26.496916,-23.548285,-23.3037,-27.071236,-23.47596,-24.189816,-22.736382,-24.678661,-24.46674,-23.987541,-22.152567,-25.506176,-21.33167,-24.957237
-30.255047,-23.649149,-23.089655,-24.683308,-22.521416,-24.08871,-22.528057,-24.631596,-21.434889,-22.499535,-25.605835,-22.395233,-24.301662,-23.251999,-27.026052,-25.626972,-25.00685,-19.88658,-21.326054,-23.158516,-23.551842,-23.707779,-23.20425,-21.52544,-25.284061,-22.951128,-25.154762,-24.609756,-24.095226,-21.786297,-35.233353,-38.101185,-35.842434,-34.40459,-33.6649,-35.661186,-31.364807,-33.252335,-23.934448,-26.08583,-21.75282,-26.42175,-25.338783,-26.452965,-27.075066,-22.442736,-22.376175,-27.337456,-23.55911,-22.117577,-23.853794,-22.368488,-24.059258,-21.40834,-24.757658,-21.913845,-24.45195
-27.214682,-26.802769,-20.843029,-24.441544,-22.330168,-21.280151,-22.257755,-20.683023,-21.231071,-25.060638,-24.644407,-23.12619,-22.925068,-19.39063,-23.019249,-21.568724,-22.97119,-22.375902,-23.037006,-22.49382,-22.384565,-24.848255,-23.507618,-21.773895,-25.708572,-24.21901,-24.436893,-28.904501,-23.733227,-21.75096,-31.928883,-35.259384,-34.6818,-33.739822,-36.663662,-37.18856,-32.686367,-36.95514,-21.727554,-21.695805,-24.681038,-25.361774,-24.6224,-26.625038,-26.634449,-22.280394,-23.571356,-23.029434,-22.74343,-22.026402,-24.639793,-20.089989,-28.072458,-20.970352,-24.81823,-23.695524,-27.504395
-29.065035,-23.277573,-24.338646,-23.338226,-22.643177,-24.023043,-20.374428,-21.717657,-23.886494,-20.146376,-27.781796,-26.678715,-21.089993,-22.710869,-27.040632,-22.085178,-20.356928,-22.827522,-22.813805,-22.655643,-23.173164,-22.209084,-21.705545,-23.811218,-26.33217,-20.940128,-22.827091,-26.13829,-26.130962,-23.064358,-34.28214,-35.516094,-35.595016,-35.809006,-33.195053,-39.299034,-37.309666,-34.28626,-23.639454,-20.013235,-25.639292,-24.263618,-23.01241,-24.022596,-25.138292,-23.300064,-20.275248,-25.701817,-23.647367,-23.505634,-24.586908,-23.844604,-24.595573,-22.827595,-25.025368,-23.382133,-25.685444
-28.93276,-22.619923,-20.68186,-22.403584,-23.87129,-20.710138,-26.020737,-23.797472,-21.944637,-23.55553,-23.873268,-24.652555,-23.511276,-21.205166,-25.603437,-22.08943,-24.982388,-23.473251,-21.671925,-22.237907,-21.687654,-22.851206,-23.27347,-24.266018,-23.386427,-20.924427,-26.409042,-22.546633,-26.479279,-25.635979,-34.915886,-36.949936,-37.18803,-35.530655,-32.58305,-33.575905,-33.94883,-35.225624,-20.725983,-24.426304,-23.809357,-22.625046,-20.748335,-21.168343,-28.62132,-26.097158,-23.128922,-23.537037,-24.104317,-24.094082,-23.400078,-25.171024,-24.477755,-26.199009,-26.881628,-26.142803,-24.917334
-30.765457,-22.958923,-22.347881,-21.759346,-22.58982,-20.731209,-27.44463,-22.649738,-25.570913,-23.87703,-26.069977,-21.990084,-21.538824,-23.411991,-22.693619,-24.793583,-25.245346,-20.442924,-23.234001,-26.876747,-23.20034,-26.071835,-20.503716,-23.69194,-26.512436,-23.38337,-20.170551,-24.474371,-25.989908,-24.847126,-34.70827,-33.73592,-38.178825,-32.914608,-33.995506,-33.72396,-34.964005,-33.864975,-22.821327,-23.480186,-23.2308,-23.647614,-22.71263,-24.025349,-21.284924,-24.372248,-24.025928,-20.427834,-24.413807,-22.201439,-27.355877,-24.022741,-22.085129,-22.65821,-24.191553,-26.547398,-24.91014
-26.981607,-25.964882,-22.795948,-25.550747,-21.35231,-23.729347,-24.691563,-24.038477,-28.548506,-25.228836,-26.804222,-21.00049,-23.468111,-21.360466,-23.557905,-26.83473,-23.644388,-20.359966,-24.890635,-23.360111,-24.088123,-29.759611,-24.075062,-24.516724,-21.557447,-23.827858,-19.165388,-24.18095,-23.730824,-24.067398,-36.288113,-30.733593,-35.090157,-36.04312,-35.35447,-32.261345,-33.450523,-32.49784,-19.88108,-22.497374,-24.469698,-25.532837,-25.303574,-23.849794,-22.670511,-21.987059,-23.474407,-23.823555,-24.487377,-24.472542,-21.962093,-20.095005,-21.581425,-23.476192,-23.005222,-23.696415,-23.55961
-27.993273,-26.615871,-23.392332,-23.541573,-22.910328,-23.555424,-25.094215,-23.83981,-25.88182,-24.720663,-22.059246,-21.82398,-25.512415,-26.934029,-24.966568,-24.446445,-24.779842,-26.011152,-22.406637,-20.0618,-21.210527,-27.111773,-25.515205,-22.122849,-23.155499,-25.570583,-23.713326,-20.581047,-25.526089,-23.725159,-34.22544,-35.152527,-35.14451,-34.755688,-34.014236,-31.827612,-31.170063,-33.52307,-23.003525,-24.9478,-21.987675,-23.693201,-22.699547,-23.122564,-24.87345,-22.172777,-23.081198,-22.945728,-25.049511,-27.101992,-24.705437,-22.619991,-23.18433,-21.556068,-26.303604,-20.34038,-23.370848
-27.221458,-26.87124,-19.643822,-22.85436,-21.113192,-23.573158,-23.398085,-25.064655,-27.0475,-21.619537,-23.698189,-27.077393,-20.913292,-24.916325,-23.965431,-22.55167,-21.917534,-24.51234,-20.673107,-21.337852,-20.885292,-27.47272,-22.006563,-25.248056,-23.433424,-26.376883,-23.002613,-20.523407,-27.708736,-20.654625,-33.998226,-34.187458,-34.144188,-36.050552,-33.615013,-33.4544,-33.794067,-35.526592,-27.85239,-22.97956,-23.182695,-21.478455,-25.383423,-21.055943,-20.404507,-22.43971,-23.928246,-24.340187,-23.863546,-26.777107,-25.437649,-21.49098,-23.244488,-20.34298,-22.767673,-19.742455,-21.691513
-27.33288,-23.332842,-23.443356,-23.778996,-22.380955,-26.389647,-23.02221,-29.364143,-27.003517,-21.954319,-25.007381,-24.292736,-24.361883,-28.162516,-25.380749,-19.459297,-23.241919,-23.647415,-22.13263,-23.084068,-22.9625,-25.267113,-21.216621,-23.945347,-22.02558,-26.697008,-22.657825,-20.982304,-25.856432,-23.07428,-34.338543,-34.004185,-35.47905,-34.699852,-34.45661,-34.851784,-34.630455,-33.612408,-25.343227,-26.108591,-21.232021,-20.964703,-23.42382,-26.152334,-23.450912,-24.74717,-21.739674,-21.675505,-24.94133,-23.098206,-24.65846,-22.028122,-23.985985,-19.366037,-17.726728,-22.230833,-21.353842
-29.48928,-24.796467,-25.928373,-24.211872,-23.735712,-24.207943,-24.982359,-21.733831,-23.676777,-24.85134,-21.359451,-26.04505,-24.043354,-26.433422,-26.516624,-19.705992,-24.163788,-21.109993,-23.978886,-24.203487,-20.602785,-23.505161,-24.487463,-21.96304,-23.077755,-23.90042,-22.26139,-23.651745,-25.22704,-22.945816,-35.48412,-35.302326,-32.73792,-36.114834,-34.96263,-36.715073,-36.96796,-33.59829,-27.165113,-24.573418,-23.413437,-20.145264,-26.138412,-26.036549,-24.170101,-24.657923,-27.255173,-21.5551,-26.812212,-23.251318,-24.653112,-26.283512,-24.853653,-23.419407,-19.785904,-28.029427,-24.941883
-26.454662,-23.099545,-24.139029,-29.30946,-26.173372,-22.353935,-21.869947,-23.70068,-23.849396,-22.953537,-22.677227,-29.160736,-26.001268,-20.054081,-25.3016,-21.446938,-23.57478,-25.038195,-20.776016,-24.30421,-26.566053,-22.729862,-25.472975,-24.176575,-26.707504,-25.553663,-21.687767,-22.46449,-23.955599,-24.914396,-35.75444,-38.88571,-38.872795,-37.015556,-35.476963,-36.150555,-36.005703,-36.15164,-26.615177,-25.212337,-24.14146,-21.152275,-27.084755,-26.928465,-22.154453,-25.47504,-22.422764,-24.285088,-25.686417,-24.756262,-22.376106,-25.689495,-20.976658,-22.06418,-23.367512,-26.016903,-26.105757
-24.88718,-19.589394,-20.630367,-25.052237,-24.95606,-22.886799,-23.077366,-24.484673,-24.103382,-24.324312,-21.022179,-26.3761,-22.318531,-20.389042,-22.838142,-20.634432,-25.183002,-22.677387,-24.728886,-20.435608,-22.403519,-25.042856,-23.487522,-24.782772,-24.385006,-22.122627,-21.715796,-24.5584,-25.664948,-23.11321,-33.840755,-33.732273,-38.934444,-33.929165,-39.24283,-37.374615,-35.86361,-36.58118,-25.77666,-25.56732,-24.965515,-23.339571,-25.888945,-25.22947,-25.464437,-22.949806,-23.545193,-23.438772,-22.907875,-23.841301,-24.232872,-26.049746,-20.376278,-26.225643,-23.2814,-28.688562,-21.962994
-24.344767,-23.404228,-22.654331,-20.965218,-23.269102,-24.41513,-26.58292,-22.175945,-22.84237,-24.952435,-25.450172,-25.010052,-20.66053,-20.283785,-21.97224,-24.074697,-21.811283,-22.896963,-24.336191,-21.287071,-23.526257,-27.041412,-26.354618,-22.775322,-22.200867,-25.391365,-25.982983,-23.975681,-21.359406,-23.052986,-34.408398,-35.25944,-37.079292,-33.174297,-38.456337,-35.498657,-36.99411,-32.758938,-28.068356,-26.521343,-25.732363,-27.517056,-23.766087,-23.386383,-23.03087,-21.36806,-25.741558,-25.174892,-25.178303,-23.982325,-24.159945,-25.639008,-23.903273,-23.931858,-23.6517,-25.176811,-22.156784
-26.270666,-25.640192,-24.128622,-22.301308,-22.234985,-27.468182,-21.036592,-22.460995,-27.604176,-23.784218,-22.39344,-23.957132,-21.889261,-20.60562,-26.350815,-27.272423,-22.844984,-21.702572,-24.567877,-25.6768,-27.112099,-22.868666,-24.304329,-26.86409,-21.748768,-24.786318,-24.156116,-24.490698,-20.98895,-24.004585,-33.566334,-34.397015,-39.66456,-33.223972,-35.794914,-32.591568,-35.256966,-32.507698,-28.06583,-26.949001,-25.01628,-27.034443,-23.149193,-23.958254,-24.32753,-21.656197,-23.828945,-23.417875,-23.510735,-23.678177,-26.45081,-25.5639,-25.17503,-21.992573,-20.162237,-23.348917,-26.850021
-31.817835,-23.82545,-27.473835,-23.72343,-20.692707,-26.455744,-23.024527,-22.95259,-26.375477,-24.38018,-26.788452,-24.498394,-22.33061,-27.71172,-27.011612,-25.18434,-25.144,-21.734062,-25.48825,-24.61959,-22.172955,-21.805176,-24.259949,-24.568096,-25.011415,-23.826777,-24.004622,-26.156864,-21.81004,-22.194756,-34.327038,-32.443996,-39.770454,-32.43524,-35.677536,-34.363235,-34.022423,-35.949375,-24.145313,-24.650173,-22.44595,-23.556873,-24.770138,-27.448345,-23.199688,-25.94467,-23.822971,-22.093819,-22.556313,-22.336044,-25.369635,-22.605742,-24.986452,-24.54706,-23.839325,-21.402176,-22.240404
-27.90334,-26.752827,-26.682201,-24.12022,-23.62283,-23.793125,-24.368086,-22.918657,-20.423805,-20.268486,-25.173439,-24.215984,-26.012402,-25.022657,-25.318756,-27.360806,-25.474756,-24.19302,-23.880962,-23.550556,-22.029476,-23.226288,-26.889343,-22.703781,-26.548645,-23.217815,-21.662142,-25.997488,-21.982658,-25.156677,-35.62188,-36.4949,-38.620804,-35.279217,-36.032055,-36.6933,-34.94841,-33.12692,-21.916628,-26.684769,-24.536396,-24.966524,-24.165964,-24.10408,-22.425388,-21.72964,-21.355576,-24.334717,-21.954056,-22.447,-24.738392,-20.923595,-21.72334,-25.093513,-26.196207,-24.17624,-23.002188
-29.181112,-26.863197,-24.442736,-21.147818,-24.869982,-23.084461,-21.217918,-21.681309,-22.672289,-24.170404,-21.059381,-27.821232,-22.974241,-24.301609,-24.782661,-24.023901,-23.791294,-25.573597,-26.235867,-24.832598,-23.74947,-24.927673,-26.44757,-24.026123,-24.231344,-21.649157,-23.840733,-22.879091,-24.994696,-19.636543,-35.32488,-34.845047,-33.72321,-36.298656,-35.815952,-34.10844,-35.938126,-36.064453,-22.916595,-25.17041,-23.888855,-24.15386,-22.776653,-25.82616,-22.25319,-24.129295,-22.283424,-22.816442,-21.620852,-22.127628,-22.140339,-21.627739,-25.190487,-24.04591,-23.669369,-20.940062,-21.20257
-30.530684,-23.673702,-22.864456,-21.574154,-22.746967,-21.770714,-21.900398,-24.53866,-22.3727,-22.568863,-21.655354,-22.734165,-23.583761,-21.576263,-27.145088,-23.456558,-19.29998,-24.305553,-23.28545,-28.724566,-21.255245,-24.309841,-25.544352,-23.488625,-23.265318,-28.574877,-25.397316,-23.508001,-23.942268,-24.641403,-33.64913,-38.347496,-34.25235,-36.1593,-34.980507,-33.62454,-36.379414,-36.63323,-24.962109,-28.990948,-22.269648,-24.298046,-23.372677,-23.330635,-20.830032,-28.29591,-23.127028,-23.371319,-24.068062,-24.837631,-24.444847,-23.355196,-26.306679,-25.127304,-22.515812,-22.291407,-24.62623
-22.739185,-26.398787,-26.323063,-26.800415,-22.318962,-25.732155,-23.076134,-20.27974,-30.297638,-21.230572,-25.652008,-21.48496,-23.196392,-22.468931,-26.46231,-23.312382,-23.068016,-23.259205,-21.703663,-26.680296,-24.049246,-22.855503,-21.292366,-22.1391,-24.067621,-29.10907,-22.28054,-24.775738,-22.40266,-27.851658,-32.338043,-36.617043,-34.657146,-33.859222,-38.80791,-32.197796,-36.493744,-36.972008,-25.610125,-23.432259,-21.274197,-21.614819,-23.665108,-23.51526,-22.224598,-24.35199,-26.56464,-24.861164,-23.994904,-23.403135,-23.64957,-25.075594,-23.578426,-23.244164,-23.114655,-25.786797,-24.743322
