-30.390566,-18.044197,-20.295269,-21.032303,-24.635254,-16.831352,-20.916498,-24.655327,-22.411074,-24.180384,-19.393667,-22.1413,-22.268185,-21.472328,-18.133898,-21.617172,-26.557869,-20.348618,-22.86969,-25.916725,-20.387735,-22.340435,-19.439955,-22.186361,-22.967049,-16.128511,-22.32307,-22.244244,-20.4401,-18.203281,-20.886583,-23.177742,-22.270508,-25.229744,-20.054842,-27.35457,-19.746712,-22.075495,-19.581482,-23.800503,-24.293165,-23.863947,-24.886051,-26.512663,-28.0804,-27.202236,-29.57988,-25.663797,-29.572014,-29.991713,-28.331024,-26.25756,-29.126236,-19.994278,-24.783688,-19.22681,-20.104298,-23.022255,-23.873652,-19.704754,-18.000113,-18.382942,-19.921741,-21.063282
-31.601418,-21.949184,-23.73375,-17.734217,-24.378567,-20.936129,-23.40479,-26.825914,-22.45118,-24.392384,-22.52272,-23.239452,-23.584873,-20.150139,-19.951073,-17.869606,-23.556786,-22.163174,-22.328106,-19.896257,-23.379946,-23.22496,-20.707584,-26.086601,-19.881178,-16.575754,-20.967018,-24.366959,-19.131239,-24.595156,-22.458767,-22.860903,-25.993088,-20.455109,-19.630913,-27.11591,-23.03764,-21.484413,-20.186028,-21.287994,-21.710384,-27.798365,-25.341267,-23.528444,-34.02796,-25.364641,-32.344406,-26.280138,-33.915535,-29.071178,-31.111668,-20.932213,-24.57922,-22.24683,-23.997082,-23.825226,-20.252987,-21.055504,-21.320133,-22.97662,-16.748486,-17.709923,-27.3607,-20.612003
-25.490618,-23.305653,-21.628475,-22.090881,-23.609161,-24.60182,-23.409233,-21.643772,-22.40003,-23.029757,-25.611292,-25.432388,-25.636057,-22.992138,-21.458511,-18.833221,-22.218143,-20.542326,-17.61027,-20.996426,-26.660435,-21.14524,-20.161877,-27.50766,-18.050255,-18.243965,-20.652,-20.010553,-22.342764,-27.345398,-21.93075,-20.278992,-22.376434,-17.17254,-26.443762,-24.468735,-20.84164,-19.274115,-21.04154,-22.133615,-23.140028,-20.218565,-24.668835,-31.310741,-31.8671,-25.61373,-33.50293,-25.313,-27.57809,-28.152744,-31.799261,-21.862225,-28.08907,-21.642597,-15.751143,-21.147913,-17.24327,-22.778927,-22.669678,-21.29911,-23.962154,-17.481134,-25.083801,-20.870806
-26.628012,-20.85962,-19.025043,-23.715137,-24.621143,-23.081669,-21.289406,-20.407112,-17.487114,-19.703966,-22.94749,-22.627047,-22.691349,-21.257019,-26.756123,-23.764828,-21.976854,-20.00055,-23.325378,-20.903694,-20.02896,-22.738308,-22.040272,-22.850605,-16.321938,-21.596764,-22.265053,-18.99141,-22.99284,-26.143406,-20.627495,-21.45755,-23.406946,-18.685562,-22.084993,-19.503735,-24.063005,-17.416174,-23.124146,-18.753136,-23.808578,-16.473568,-25.317259,-25.178604,-31.53059,-24.354584,-29.806654,-27.157576,-31.161356,-29.994621,-31.535213,-30.522732,-31.830374,-24.369781,-21.637825,-23.511135,-22.294664,-24.911385,-21.79279,-22.237339,-20.599632,-23.207703,-23.004091,-20.240063
-27.154305,-26.24105,-20.736893,-22.282965,-26.270714,-22.59887,-21.077606,-22.970602,-21.256992,-17.98957,-25.325722,-18.451641,-22.138643,-24.730747,-19.287998,-25.136822,-23.44547,-21.260345,-22.795624,-20.080051,-21.90179,-22.248583,-18.30886,-19.76228,-21.528088,-20.607012,-21.157047,-25.03061,-20.113098,-24.151297,-22.44244,-19.472717,-23.990824,-23.324062,-19.798107,-18.219933,-26.405598,-22.05386,-22.424107,-18.16301,-25.43834,-25.203766,-27.24762,-27.459517,-32.958565,-25.156643,-28.732428,-29.888433,-32.584602,-31.876423,-27.827951,-30.420156,-31.020979,-17.7359,-20.02869,-20.921478,-19.783451,-24.182991,-21.21372,-21.876522,-20.820988,-24.479261,-24.464508,-18.88208
-19.782,-28.089092,-20.975807,-24.327242,-18.177315,-21.61069,-18.83347,-20.791986,-20.88256,-22.030659,-26.881853,-17.249605,-22.299088,-22.514206,-21.763203,-21.368664,-20.12365,-21.84793,-21.234388,-17.438831,-19.60048,-23.3166,-21.310616,-19.973166,-22.652649,-19.10743,-21.428043,-24.164454,-22.419178,-22.037317,-26.422207,-22.645164,-21.789568,-25.37259,-20.614487,-26.132343,-23.742983,-26.262882,-24.298658,-19.529793,-23.891636,-26.980312,-31.579697,-26.729328,-30.184576,-26.184092,-27.188995,-31.29685,-32.016754,-28.108446,-25.862411,-26.8964,-25.93,-21.086935,-19.524815,-19.415668,-22.4492,-19.04148,-24.454031,-21.963638,-28.50781,-18.780502,-24.134579,-20.96819
-22.66382,-22.373997,-18.27119,-20.716818,-21.34348,-21.622467,-22.809914,-21.539394,-23.656467,-25.291832,-25.396011,-22.44282,-24.252258,-26.718227,-23.753368,-21.403671,-19.199486,-20.755337,-24.437727,-18.847935,-21.644955,-22.346966,-25.698044,-20.002758,-21.747444,-19.872093,-23.418938,-24.645138,-20.285002,-23.247555,-22.64679,-27.04741,-22.094889,-20.40523,-19.860107,-27.204552,-26.035635,-20.515575,-24.003077,-23.651812,-24.382034,-25.99952,-29.04618,-27.559546,-29.767189,-23.133835,-26.219206,-26.833736,-32.35722,-26.460945,-25.850372,-23.478521,-27.522861,-18.89527,-22.93562,-21.876469,-18.106525,-19.024574,-23.684616,-23.260101,-24.157131,-18.618446,-22.62025,-22.467068
-38.09347,-18.510742,-20.133448,-28.473097,-21.062943,-22.039066,-25.053001,-22.369883,-23.74529,-24.183638,-24.045673,-24.770264,-17.2281,-21.086233,-22.84283,-23.78901,-21.986698,-21.561779,-24.15107,-22.680424,-22.119642,-22.810318,-24.845325,-21.569967,-19.845394,-24.33242,-23.599516,-22.624952,-18.008816,-21.06807,-20.928516,-23.938248,-23.581207,-23.21304,-20.447102,-21.391695,-24.3619,-17.050344,-23.111246,-24.91588,-20.187428,-18.973515,-28.664536,-28.989382,-29.06988,-28.530855,-27.70913,-27.734928,-27.874105,-29.891901,-25.681873,-24.765831,-24.62037,-25.011366,-21.375765,-22.548393,-19.8205,-19.648285,-21.539654,-23.524267,-22.299368,-26.588902,-21.985565,-20.975784
-26.727509,-19.101625,-20.815407,-21.478539,-23.905607,-21.722904,-22.39019,-19.295298,-24.957563,-26.302872,-20.607805,-20.510359,-17.108984,-21.494814,-22.280758,-23.293928,-23.18416,-20.345387,-24.639143,-25.385185,-19.347544,-22.297165,-21.696434,-22.353424,-20.314152,-22.925686,-22.341156,-22.026804,-24.104973,-23.570984,-20.441015,-21.09598,-17.716684,-22.765434,-21.095453,-19.694853,-19.498951,-19.278128,-23.748812,-25.909193,-20.961983,-19.623425,-27.389856,-25.34747,-34.111008,-30.359615,-26.1329,-31.314322,-27.887476,-28.797771,-22.767675,-25.975353,-27.514109,-29.230148,-24.25609,-24.465374,-21.827076,-20.493818,-18.778954,-19.425518,-23.518595,-26.09597,-23.36011,-20.317982
-28.94031,-21.369568,-20.277546,-24.698986,-21.28355,-24.007318,-24.3698,-19.31184,-17.908897,-24.892843,-21.736622,-19.9455,-18.813562,-19.526358,-20.469532,-23.709267,-21.467354,-20.479223,-24.59283,-17.314163,-26.4205,-22.97666,-22.800735,-23.964615,-24.027304,-23.430481,-20.93582,-24.26121,-25.473207,-22.699926,-22.03175,-22.585545,-23.70783,-21.340889,-23.064043,-20.4347,-21.344246,-25.08684,-25.649357,-24.02002,-21.997093,-23.920153,-28.303484,-25.348154,-33.450867,-28.161674,-30.03434,-28.25212,-23.198797,-27.884459,-24.007206,-30.29141,-25.028933,-24.570415,-22.447243,-24.19492,-18.702602,-20.890228,-21.986294,-20.216152,-22.903595,-23.286205,-20.318829,-23.914307
-33.585945,-24.345085,-21.753609,-25.284801,-19.81791,-25.286388,-27.39386,-21.177341,-23.134441,-20.452282,-22.462309,-23.572615,-22.408901,-22.811043,-22.13147,-20.533785,-21.032078,-25.46675,-24.829098,-20.504347,-24.963856,-24.779083,-21.187893,-20.113625,-28.344362,-23.518425,-25.803139,-26.043161,-21.705101,-26.363642,-19.747665,-24.739943,-21.084858,-24.821743,-21.48221,-18.477333,-22.315054,-23.377108,-26.632563,-26.976978,-22.300047,-21.773212,-32.404858,-27.957935,-28.433561,-28.481346,-32.567997,-32.552353,-32.441414,-28.313835,-23.339897,-26.79047,-23.0192,-19.998083,-23.586617,-25.197891,-19.581696,-26.617004,-20.359718,-20.450737,-24.814716,-23.702509,-22.677692,-22.343138
-31.906637,-19.161022,-17.58819,-25.41402,-21.230263,-25.429398,-20.855188,-23.887928,-23.049164,-21.911137,-25.059956,-24.553856,-22.818392,-19.598799,-20.273605,-22.768536,-25.08978,-23.744452,-24.254894,-20.84963,-21.155123,-21.672766,-20.825762,-21.917091,-20.16813,-25.055069,-30.037125,-29.781527,-23.349983,-21.436293,-18.615942,-22.552834,-23.769447,-21.841661,-20.692345,-21.567741,-20.502525,-20.001389,-20.90182,-26.46962,-25.879276,-21.468891,-31.811049,-26.324131,-27.818224,-28.236553,-30.054707,-29.956102,-31.687532,-34.00483,-22.95026,-27.84583,-27.542505,-20.684029,-23.288143,-20.572723,-24.006907,-22.985098,-22.399345,-24.29746,-20.695126,-22.681078,-24.396433,-22.84866
-29.900053,-23.042768,-20.913023,-21.086967,-21.470041,-20.674934,-23.152538,-25.509771,-21.660149,-20.3438,-22.639393,-22.0588,-23.323822,-20.105246,-20.955246,-22.730984,-28.551662,-19.486492,-18.642101,-21.09196,-23.99073,-18.399155,-21.421192,-23.7659,-21.265732,-23.981546,-26.32452,-26.94117,-22.459908,-20.131992,-21.411566,-21.606075,-23.527906,-21.099606,-19.07371,-22.596539,-20.663967,-18.82367,-21.47293,-24.68768,-21.689228,-19.90405,-28.447607,-27.671745,-28.051327,-24.196064,-32.823494,-35.98389,-24.420887,-28.81063,-27.300251,-29.064688,-32.712215,-20.83115,-23.217281,-18.660688,-22.360096,-22.10477,-24.304184,-24.972275,-22.282608,-24.235489,-21.975565,-22.800674
-28.186897,-23.950712,-22.644611,-18.906378,-22.691387,-19.502838,-24.49942,-26.963243,-27.230059,-21.916834,-23.278723,-20.798325,-19.970636,-21.372013,-19.556982,-19.455063,-26.86327,-19.346554,-21.352821,-25.766556,-19.390305,-18.19255,-22.363365,-30.983986,-22.023932,-22.419212,-23.453533,-21.080074,-25.323576,-21.803434,-21.736332,-21.772148,-22.948298,-26.36768,-23.824501,-21.00264,-20.312187,-17.983984,-20.995228,-22.83423,-21.931301,-25.027225,-27.889324,-24.053173,-32.38289,-26.655329,-25.51946,-33.529373,-27.514294,-28.177467,-26.94222,-28.67782,-27.15535,-22.891506,-18.04451,-22.920042,-21.688736,-29.527344,-23.58548,-25.04985,-25.754875,-19.297976,-22.037834,-25.364502
-27.611277,-26.616314,-23.928366,-19.963264,-18.75711,-20.818958,-25.493187,-26.449173,-21.691235,-21.685055,-23.243788,-20.135107,-18.674534,-21.067251,-22.650265,-20.893066,-20.763512,-21.21303,-21.573412,-24.889952,-20.412514,-22.175854,-31.706396,-29.846737,-24.176525,-19.894789,-19.246208,-21.753128,-24.49821,-25.00576,-24.855896,-23.146616,-24.12753,-26.202171,-27.391281,-18.75698,-24.165207,-24.250008,-20.410994,-20.146193,-21.106216,-19.01931,-26.52236,-27.027145,-35.411766,-27.643898,-25.256035,-32.24946,-32.694237,-27.661736,-28.523874,-27.850128,-27.821182,-25.096409,-20.39161,-20.077557,-18.327492,-26.072233,-22.17851,-23.281376,-20.714676,-19.19497,-24.770332,-25.098679
-28.82921,-19.60403,-29.058598,-23.70487,-24.60822,-20.162283,-21.792807,-22.8307,-21.60563,-19.814886,-22.364525,-19.226652,-20.2764,-20.468214,-25.616285,-21.775097,-23.589151,-22.499323,-22.592905,-22.573017,-23.074135,-21.354183,-24.037495,-25.21313,-22.933878,-23.23392,-25.441017,-22.850868,-22.44703,-22.452797,-21.091274,-18.738527,-23.714241,-23.929207,-25.825275,-21.3675,-23.063192,-24.047415,-23.795692,-26.224337,-23.296947,-24.225426,-28.783457,-30.062437,-30.44314,-25.399548,-31.077307,-25.777979,-31.335257,-28.714205,-29.54652,-28.996567,-27.248943,-23.51064,-25.740015,-21.433504,-24.221292,-24.304266,-21.662468,-18.242657,-19.830576,-26.59589,-23.767738,-21.158459
-23.106401,-19.257065,-24.972641,-25.488327,-21.721918,-20.529839,-22.085493,-20.90082,-22.533966,-19.064295,-22.2957,-21.46276,-22.813885,-24.144384,-20.84454,-19.498226,-24.09086,-22.105835,-23.894241,-22.947714,-25.778053,-17.843796,-22.193642,-23.020351,-25.25592,-27.365467,-23.77236,-26.385109,-21.27126,-17.765583,-22.446186,-16.110691,-21.535671,-23.939407,-25.304886,-22.221855,-25.637512,-21.525105,-21.431698,-22.50213,-20.447247,-25.1814,-29.014046,-25.93554,-28.364824,-28.69918,-27.621761,-23.013042,-30.945702,-31.024162,-26.11747,-26.986382,-28.998667,-24.337177,-20.60286,-21.415564,-22.792507,-21.27035,-21.160755,-17.675177,-21.510227,-25.804037,-19.389837,-21.67313
-23.392567,-20.803123,-23.046886,-24.80767,-24.259758,-25.313381,-24.182243,-25.217628,-23.460026,-17.673649,-25.306658,-22.461533,-20.434196,-20.55503,-20.878736,-20.996761,-21.383663,-23.674223,-21.1983,-26.252934,-21.23676,-19.136765,-22.290806,-25.808256,-26.684635,-22.693893,-20.265408,-28.668964,-21.964148,-20.07582,-22.871529,-22.914684,-24.205452,-23.279476,-25.122585,-21.734585,-24.92753,-24.187077,-19.552908,-21.584301,-20.56886,-21.642427,-25.91257,-27.156744,-25.997803,-31.059042,-26.335068,-27.470936,-29.676107,-30.63314,-31.512676,-28.65984,-27.8194,-21.660105,-22.734621,-23.539774,-23.268612,-24.899544,-23.259375,-20.419403,-20.705341,-25.116356,-23.805773,-20.76841
-24.086914,-23.912186,-20.533947,-23.9628,-22.91006,-22.093426,-24.732584,-21.868763,-21.723742,-24.838547,-22.042091,-24.122082,-19.531101,-27.110798,-25.475706,-21.782242,-21.283731,-22.851357,-26.18453,-22.10886,-21.11171,-20.387848,-20.081657,-29.735598,-26.152477,-22.720806,-18.004993,-27.929092,-23.263897,-24.69817,-19.836424,-24.879349,-23.848671,-24.656572,-23.128965,-24.466072,-20.511465,-26.054552,-23.134111,-23.231594,-18.998634,-20.670336,-28.581379,-28.982311,-27.696257,-32.030613,-27.597271,-28.285742,-29.88259,-29.865746,-36.37904,-27.635464,-28.70057,-22.20398,-22.687897,-22.372149,-22.873524,-21.529305,-23.405369,-24.2561,-25.994465,-24.123817,-19.726784,-20.80164
-25.560028,-27.221308,-25.371103,-21.737324,-22.994904,-19.326225,-22.575657,-20.209333,-18.924118,-22.288565,-18.670795,-25.94851,-25.25454,-21.059193,-21.13023,-24.201199,-21.275972,-24.720886,-24.653378,-20.82349,-19.469654,-22.41285,-25.22129,-25.085691,-18.855654,-22.009651,-20.41885,-27.318613,-23.818033,-24.626837,-21.104156,-22.606636,-23.098774,-20.40831,-26.196552,-21.695293,-25.09116,-19.31494,-24.474606,-19.404673,-20.18498,-19.704773,-24.687204,-29.93968,-30.56785,-29.937283,-26.612926,-30.828993,-30.104822,-28.610083,-27.555895,-30.572191,-28.655645,-19.0541,-21.332497,-22.079803,-25.096422,-21.520094,-22.033257,-21.788597,-27.859352,-23.86634,-21.101233,-17.654564
-25.603575,-27.145027,-23.16797,-26.581427,-19.644285,-23.961403,-21.399048,-23.729097,-23.781487,-25.494267,-20.534483,-23.748817,-19.32868,-24.289906,-19.15969,-23.19867,-23.05889,-23.109833,-21.759687,-24.92266,-20.373428,-20.043964,-20.246891,-23.085793,-21.66873,-23.421318,-21.383728,-24.581606,-22.934187,-20.935732,-23.215124,-20.768106,-22.645283,-17.343426,-21.631004,-21.460072,-19.61691,-20.690376,-21.361282,-21.51992,-23.640903,-19.204947,-28.824152,-28.249516,-27.932636,-29.901943,-26.43674,-31.816175,-29.711897,-30.684868,-24.872944,-29.59303,-29.836498,-22.854332,-21.701624,-24.67224,-22.050442,-20.583183,-22.018307,-20.484215,-28.08076,-21.706537,-22.63649,-22.10039
-25.926575,-25.445103,-20.149586,-23.460157,-21.291542,-20.845814,-20.437075,-20.354172,-21.4157,-25.680109,-20.820557,-21.314207,-18.390999,-22.52613,-20.108961,-23.469652,-24.829597,-21.9934,-23.820549,-22.111639,-20.949114,-21.2412,-15.991798,-20.135605,-20.348534,-22.739033,-22.60785,-19.985455,-19.988049,-22.165255,-25.098501,-20.212898,-23.056572,-21.99527,-21.829592,-26.558266,-20.622875,-18.85563,-22.028008,-19.743073,-24.614994,-23.326368,-28.16956,-26.729836,-28.285858,-28.240837,-26.947664,-25.385817,-31.992477,-29.112778,-23.498531,-29.59361,-33.32776,-21.17105,-18.25227,-24.650585,-19.868847,-22.115208,-26.47779,-19.121315,-25.311378,-22.453316,-22.016243,-23.18534
-24.007952,-27.042763,-20.898666,-22.485561,-19.927998,-20.512358,-19.383041,-22.238327,-16.401852,-22.86036,-23.39968,-26.996433,-19.09276,-19.626394,-25.202883,-22.88529,-26.18937,-20.504429,-23.25798,-21.558796,-24.210588,-23.004393,-21.481045,-23.014925,-22.685762,-21.484673,-20.996244,-21.8205,-21.012527,-20.13566,-24.240705,-21.27609,-22.548119,-25.043987,-26.267942,-26.884953,-19.985205,-21.55801,-21.236042,-21.447039,-23.25473,-20.797058,-29.03875,-29.165985,-30.620895,-34.00299,-33.160515,-28.474833,-26.987478,-27.925045,-26.936815,-29.628984,-30.2141,-20.664837,-19.798635,-21.837809,-21.357306,-21.368584,-24.113012,-22.109386,-21.922892,-22.198874,-24.32251,-23.362558
-24.81045,-28.044945,-18.287851,-21.491718,-25.579632,-22.88938,-18.94588,-21.691736,-19.365116,-19.79918,-22.360245,-23.080776,-22.451267,-20.729578,-27.18049,-21.522629,-19.125414,-22.200886,-23.940792,-21.259626,-25.095661,-19.906626,-23.343136,-24.317753,-24.029057,-21.744518,-22.386671,-25.139149,-24.747673,-20.978716,-24.963066,-24.270882,-23.80474,-24.738182,-25.081718,-21.130894,-21.576435,-26.410973,-17.9515,-21.679401,-24.948376,-22.524826,-28.590672,-28.646698,-33.198814,-31.149708,-31.820751,-29.295055,-29.727224,-30.58668,-26.95463,-31.97188,-29.271254,-19.591743,-22.457806,-21.856815,-23.92036,-24.294231,-24.917763,-24.922745,-21.917542,-24.889126,-21.67697,-24.457132
-24.693409,-24.955956,-23.22609,-22.488268,-22.000689,-22.702244,-18.825172,-25.737295,-24.302954,-23.53489,-22.875217,-21.613243,-22.887249,-24.685205,-21.40275,-23.444,-25.530487,-20.964493,-22.672844,-19.668163,-24.472887,-21.777761,-19.302921,-22.670303,-26.404675,-22.417486,-21.634775,-26.234419,-25.185604,-26.022957,-22.66845,-25.02923,-23.567736,-23.452957,-25.212255,-28.175697,-22.451988,-23.372633,-25.550058,-21.020748,-23.467932,-24.049255,-26.658728,-29.646772,-33.18152,-29.851355,-27.399422,-32.179497,-29.590158,-34.323124,-28.65621,-29.679327,-27.160728,-19.193806,-24.695915,-20.221636,-25.042068,-27.864975,-28.174797,-25.072708,-20.802362,-17.471598,-23.584146,-25.326792
-27.463121,-25.353607,-23.173729,-26.348206,-24.767668,-25.471638,-20.916033,-25.12942,-20.286753,-19.859337,-23.414904,-24.201118,-20.819565,-23.139168,-23.57016,-25.488655,-27.852873,-24.19001,-24.367178,-25.074772,-23.702635,-23.170954,-22.046442,-19.662527,-22.279175,-21.274733,-22.02461,-27.81629,-24.154522,-23.160265,-19.280289,-25.821224,-25.79731,-22.914013,-24.06948,-28.701632,-23.964178,-24.383558,-22.664444,-23.024864,-27.194504,-23.51367,-24.91967,-25.940598,-27.582624,-28.915823,-28.232199,-31.267305,-26.735855,-29.605724,-29.278357,-27.784801,-29.056107,-22.789883,-22.017176,-21.837112,-19.645456,-21.754684,-22.704521,-22.06158,-22.737713,-19.12689,-19.87547,-25.33942
-21.041992,-24.418303,-21.680035,-21.850197,-24.078432,-23.712255,-23.884148,-18.909824,-21.963028,-18.054527,-24.50372,-22.429363,-21.594791,-21.204227,-27.153965,-17.358385,-25.34354,-22.945662,-25.109224,-23.714338,-23.459385,-17.45114,-20.659664,-21.487846,-21.2742,-25.808899,-26.200546,-23.956772,-27.085255,-25.396988,-22.28431,-24.278046,-26.954796,-22.86324,-25.230894,-22.876244,-25.516605,-24.489384,-22.294073,-23.811062,-26.316025,-22.639044,-26.426765,-29.832417,-29.106308,-29.023968,-31.24842,-26.866568,-26.044197,-32.15456,-25.757223,-29.664658,-26.696415,-23.986294,-21.143986,-23.673777,-21.478405,-23.665665,-19.565668,-22.75773,-22.796646,-20.464958,-22.159428,-22.88285
-26.417557,-25.235004,-19.61865,-23.268372,-25.142738,-26.423077,-20.740318,-19.403255,-22.458069,-27.235327,-21.704582,-24.90225,-23.013577,-21.566124,-24.553478,-21.698921,-24.295082,-24.012596,-22.53598,-18.720146,-21.569754,-20.217836,-20.205013,-19.62289,-22.501368,-24.506126,-19.034258,-27.262262,-26.115154,-24.433052,-26.122795,-19.721497,-26.025326,-22.28236,-24.06266,-22.846083,-24.732727,-22.914871,-26.577452,-23.942894,-24.512302,-25.295708,-29.299944,-30.96562,-34.833473,-30.51806,-30.353899,-29.004326,-29.73094,-29.078802,-27.920479,-29.11974,-31.643406,-23.799036,-25.497967,-28.04699,-22.364994,-27.18267,-16.256466,-20.910604,-23.267944,-19.288311,-22.901531,-22.140385
-26.947199,-22.58986,-19.41262,-20.932404,-25.049438,-23.114233,-20.346107,-23.838135,-26.650059,-25.36634,-23.227596,-25.802551,-22.516628,-23.03,-22.251701,-22.906963,-23.193695,-22.595543,-22.295494,-23.965658,-21.197361,-25.785093,-22.43371,-22.794231,-22.97624,-25.11284,-21.469988,-29.903883,-22.30083,-28.642767,-27.856728,-18.049911,-27.080425,-22.049927,-23.882862,-21.603718,-29.097956,-24.151783,-20.939787,-23.410345,-25.859713,-23.332191,-27.538725,-32.31541,-31.691069,-33.965553,-29.19437,-27.454348,-30.10687,-27.092617,-29.61688,-32.87583,-28.161663,-22.483335,-21.271454,-24.300594,-24.709816,-28.11887,-21.093616,-21.613338,-22.242397,-18.688305,-26.403355,-22.732338
-24.324081,-23.392874,-20.598583,-21.628227,-22.568586,-23.98149,-21.816816,-20.51083,-21.979187,-23.529968,-22.658321,-20.670044,-24.02797,-20.312,-23.038149,-20.81881,-23.116135,-27.357525,-22.409962,-27.143795,-25.461382,-23.514053,-24.127607,-24.222755,-24.136269,-25.485765,-23.263567,-21.91749,-18.41941,-25.43881,-28.509165,-22.655342,-23.57238,-23.243837,-24.074055,-22.032509,-25.417976,-22.041258,-22.672064,-21.951918,-21.775188,-24.196438,-29.063076,-31.273071,-30.063375,-28.948664,-29.346956,-27.80058,-29.902771,-26.720413,-30.61837,-29.461048,-29.125437,-22.32394,-23.99125,-20.188122,-23.980003,-26.5736,-21.244215,-23.167156,-22.664036,-19.208366,-22.450247,-23.770779
-23.618366,-24.003403,-21.196905,-21.511715,-21.108864,-20.208168,-23.112127,-22.665691,-24.685818,-18.297684,-23.732918,-21.246994,-25.063595,-24.75928,-20.382324,-19.709229,-26.216,-26.111221,-22.334578,-22.095085,-23.31024,-23.683495,-20.685059,-24.946444,-25.32867,-22.147087,-26.077225,-22.485401,-26.812727,-25.880987,-23.227726,-24.293503,-24.478447,-23.136007,-22.448029,-21.226147,-22.006172,-20.977222,-21.886995,-24.257065,-23.743904,-20.477165,-31.910027,-31.644747,-26.453499,-28.85037,-31.691925,-30.0795,-27.098635,-28.807114,-27.244192,-26.401,-31.740545,-22.339851,-25.169708,-23.392866,-19.95663,-28.64535,-27.594753,-27.408638,-22.792772,-20.038673,-21.14463,-23.643524
-24.371717,-25.883772,-22.95958,-20.185411,-21.255222,-21.161833,-24.616358,-22.791328,-23.3082,-20.385918,-21.917763,-23.888237,-22.166222,-23.34896,-25.597082,-19.666681,-24.125683,-22.34656,-23.72493,-28.48909,-25.15671,-21.560274,-23.445618,-22.33238,-28.57799,-23.767107,-25.826735,-23.64365,-24.867203,-30.33793,-21.543386,-24.887249,-25.588055,-21.444067,-24.790264,-20.553131,-21.263508,-25.514038,-22.039375,-26.185858,-24.849506,-19.505997,-28.564764,-33.710117,-29.405977,-30.430742,-32.00896,-32.032753,-30.507723,-28.666954,-27.913158,-29.692621,-34.621555,-21.639961,-27.415281,-22.204733,-17.514294,-25.484964,-25.766294,-21.984646,-21.360252,-25.142366,-25.321522,-19.349491
-28.127884,-22.681854,-28.869875,-25.38255,-23.200638,-22.898321,-27.785526,-20.427153,-21.842712,-19.904247,-21.632103,-21.189629,-23.027727,-25.294647,-24.128632,-24.974697,-25.560194,-18.784542,-22.777557,-28.706259,-32.727062,-23.066425,-24.419216,-24.033722,-21.510336,-21.585213,-24.971043,-21.053648,-24.25357,-25.362288,-24.8526,-23.48433,-25.176113,-20.449554,-22.385565,-24.272095,-25.32278,-24.395042,-22.082226,-25.236626,-21.850542,-24.416386,-29.0588,-31.687002,-34.03683,-29.629612,-28.64177,-31.002966,-31.669832,-32.296288,-29.117046,-23.047989,-31.746565,-20.305397,-22.95504,-23.398062,-21.808945,-25.371756,-21.772655,-21.350805,-24.025545,-29.872469,-25.234488,-21.221125
-27.960648,-22.581093,-23.303543,-25.376705,-22.994995,-22.682978,-25.22756,-23.192225,-20.621304,-22.286833,-22.06733,-20.887814,-23.455845,-20.37057,-20.701986,-23.842377,-23.676144,-23.361557,-21.155191,-20.948599,-26.81915,-20.792053,-20.4745,-23.740927,-21.778812,-24.03371,-22.92133,-22.446976,-25.58863,-22.609459,-20.86388,-25.966337,-23.455013,-27.07592,-19.359276,-22.656206,-20.867771,-23.930952,-20.437916,-22.917564,-19.992325,-27.102795,-28.115162,-33.229656,-32.36846,-31.27756,-27.862667,-28.209055,-32.50579,-28.143953,-30.357193,-26.878006,-31.424974,-22.808434,-24.120865,-24.372581,-22.586803,-24.02281,-19.630543,-24.484468,-26.675838,-25.982033,-21.29329,-25.42423
-26.135094,-23.67501,-26.002083,-26.192896,-23.895012,-22.032621,-23.80336,-21.804893,-24.121256,-23.191473,-19.854004,-23.442371,-22.799927,-19.715065,-25.782625,-23.883076,-20.63533,-21.55554,-21.107208,-20.046597,-21.419945,-19.701756,-23.265482,-21.251629,-20.414654,-25.78335,-22.955315,-20.484217,-25.857378,-19.43065,-23.953625,-23.857368,-24.262936,-24.06437,-20.670998,-21.957298,-19.569876,-22.470722,-25.12478,-20.566229,-19.122864,-20.310896,-25.946571,-30.275225,-32.71947,-30.489141,-27.370811,-28.999256,-31.084599,-29.706837,-27.725365,-27.723564,-31.320644,-22.278458,-22.832664,-23.906895,-23.34431,-21.211071,-23.167519,-23.785675,-26.554123,-23.698282,-20.88511,-23.079884
-25.515984,-23.51527,-22.400831,-23.788374,-22.041183,-27.304031,-21.445065,-22.038174,-23.522346,-24.195051,-21.861467,-20.340288,-24.293873,-22.330128,-23.80631,-22.99744,-20.798662,-24.887875,-22.76517,-20.878155,-21.870983,-18.134903,-19.54635,-24.354156,-21.620258,-27.822756,-21.274773,-24.26677,-23.15187,-20.547264,-24.184399,-26.398254,-21.04431,-20.58863,-25.40578,-24.439356,-25.03783,-21.599241,-22.98135,-22.717842,-23.227419,-21.46574,-28.603996,-25.808605,-33.535328,-30.25541,-31.62935,-28.65183,-30.289331,-29.779013,-30.720848,-27.703682,-30.301918,-23.586838,-25.54797,-22.215096,-23.6152,-25.017014,-25.978786,-23.613283,-23.81049,-23.694832,-22.027405,-24.239992
