-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.39187,-62.98636,-51.604088,-44.255226,-40.389236,-38.609886,-39.56092,-41.813557,-44.91845,-46.32525,-44.684986,-42.18767,-41.835472,-40.535378,-38.614925,-39.621254,-39.71179,-37.907158,-37.532818,-37.52562,-33.857727,-34.100937,-30.191055,-29.802635,-34.15512,-33.430073,-32.558662,-33.21195,-34.79491,-32.276733,-33.52871,-34.790123,-37.343494,-36.559902,-34.133286,-34.130203,-33.041702,-31.709522,-33.52295,-36.228493,-39.329155,-43.740974,-47.86596,-54.304146,-66.10857,-71.644394,-79.01424,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.36306,-57.96826,-47.734962,-43.004868,-41.019238,-40.864017,-41.34398,-42.40798,-39.511124,-40.37374,-37.494453,-33.089935,-32.932625,-36.258827,-37.79294,-36.881996,-33.655937,-30.121197,-29.57021,-30.29689,-30.147076,-27.830305,-24.875265,-27.535797,-25.997595,-21.274565,-22.499743,-26.30657,-27.207548,-23.874039,-26.093887,-25.898623,-27.678318,-29.912785,-34.669807,-36.399994,-34.611073,-34.578785,-35.801888,-37.243603,-38.995594,-40.56125,-47.12046,-48.787148,-56.724884,-67.17613,-71.48852,-78.360115,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.75031,-70.426865,-55.55744,-46.298073,-44.901672,-45.257294,-44.328026,-45.349464,-42.966347,-39.054115,-36.299667,-36.998184,-38.04483,-36.90127,-35.09031,-31.152262,-30.532879,-31.044596,-29.714394,-29.52344,-31.266897,-28.155828,-25.677805,-25.57501,-24.764542,-24.19814,-23.1008,-24.446766,-26.52778,-25.21155,-25.115976,-27.859829,-27.747795,-25.479593,-26.208904,-25.250416,-27.293005,-31.168907,-32.757153,-33.243637,-33.862526,-38.709297,-48.739548,-49.405075,-47.031967,-52.39518,-67.13653,-75.6467,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.74275,-57.36036,-49.80991,-49.234856,-49.49531,-47.097786,-43.16098,-40.450916,-36.601933,-34.920685,-33.830276,-33.369843,-33.505257,-34.45258,-30.95,-30.912245,-34.42349,-33.92063,-30.905476,-29.913618,-31.132538,-30.10285,-31.278597,-29.757174,-28.970606,-31.17313,-33.035698,-32.64825,-29.30424,-30.781765,-33.112457,-32.467747,-29.350576,-29.254477,-29.967283,-30.460682,-33.977654,-36.221626,-35.038704,-36.764668,-40.224472,-45.00628,-47.85199,-52.637077,-59.197563,-71.93523,-78.44505,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.41599,-62.393997,-55.343704,-51.590355,-50.445168,-51.0932,-44.43345,-37.185104,-35.49228,-33.82732,-34.13366,-34.505386,-32.68007,-35.412865,-37.393456,-38.22952,-34.39845,-33.129448,-37.20705,-37.365067,-34.277206,-28.497133,-28.426895,-32.379032,-33.78123,-32.020947,-29.041328,-29.489723,-30.826813,-30.37662,-33.660244,-32.63742,-30.971722,-33.39715,-33.390118,-30.858639,-33.979824,-38.726433,-38.350845,-41.567505,-43.016525,-45.37788,-49.989,-51.61766,-59.584892,-72.61228,-79.02257,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.76698,-64.43373,-55.108994,-49.719696,-51.25299,-48.691395,-39.928345,-36.92298,-36.85071,-35.299774,-37.19409,-38.564316,-39.347454,-42.104668,-41.054882,-40.908943,-38.663128,-36.592705,-38.77742,-40.240364,-38.188774,-35.313313,-35.58042,-40.613873,-39.789608,-36.38353,-35.233025,-32.63724,-31.647766,-32.807392,-34.43862,-35.217735,-33.94481,-33.775402,-35.288315,-36.238346,-38.29405,-40.260624,-43.10857,-45.419144,-46.500965,-49.450405,-53.728012,-58.01474,-63.631744,-76.335236,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.292496,-65.55143,-58.624588,-51.654194,-47.415337,-43.505478,-40.449547,-40.535988,-41.751083,-41.63374,-43.731606,-42.48156,-44.02212,-39.706944,-37.556488,-41.75003,-42.728516,-39.774487,-39.541504,-41.923958,-41.387638,-39.680588,-39.613426,-36.684685,-37.427036,-38.940258,-37.03144,-34.60367,-37.797005,-38.499798,-36.163715,-37.437515,-38.036793,-37.30639,-40.131584,-44.060776,-40.88652,-39.701454,-43.963604,-48.271465,-50.378654,-54.67142,-60.748062,-64.29288,-69.283066,-78.74727,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.711426,-61.21331,-54.7446,-49.412857,-46.719193,-44.85138,-45.602837,-45.81389,-47.5755,-45.97801,-41.64157,-42.41967,-47.321815,-44.687157,-44.664238,-46.858864,-47.137028,-45.207466,-43.286854,-41.790527,-39.89303,-38.333305,-38.69346,-38.96084,-38.205536,-40.324036,-41.83766,-41.061127,-39.98083,-40.41624,-37.849224,-40.45023,-41.623783,-40.320244,-44.60669,-46.441284,-46.38687,-48.663193,-52.64341,-52.632027,-57.441887,-60.036346,-62.042244,-70.141136,-77.32351,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.329796,-61.968147,-56.194977,-53.12722,-51.595413,-51.697716,-50.10214,-47.873707,-47.784363,-46.535942,-45.5123,-45.038383,-48.160103,-50.640495,-49.11829,-49.817787,-50.726402,-47.583466,-43.50235,-39.63504,-38.194344,-40.399063,-41.969475,-41.05909,-40.695286,-39.848602,-41.010254,-45.37355,-46.71656,-45.5506,-46.366005,-47.345016,-48.502815,-48.806973,-51.38908,-49.934074,-50.645123,-52.12203,-55.96359,-59.443695,-63.103767,-66.75875,-69.14422,-72.84461,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.91076,-67.6271,-63.284622,-55.636967,-52.39524,-51.786957,-51.24653,-49.979008,-50.759792,-50.12696,-50.561096,-50.88716,-53.514576,-55.887512,-50.90764,-40.918983,-38.06491,-36.49495,-36.0488,-36.153896,-34.910133,-34.527836,-32.238476,-31.509567,-33.130405,-36.261513,-36.761333,-38.723175,-42.19845,-43.069885,-44.19687,-45.343567,-48.234573,-48.299866,-54.463863,-55.33195,-51.725567,-53.419037,-60.954063,-60.89572,-63.781044,-67.24243,-69.21199,-73.42646,-79.71756,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.48603,-67.66229,-63.812683,-59.60498,-56.492676,-53.30796,-51.111153,-50.436127,-51.43604,-55.134804,-58.371323,-60.371468,-59.18541,-52.968628,-48.066406,-39.1528,-38.313995,-39.920155,-35.607742,-32.94918,-30.072893,-29.912914,-29.09418,-29.29559,-30.210266,-28.312977,-28.758379,-32.865524,-34.909184,-35.46644,-34.975193,-38.529675,-42.078247,-43.21372,-47.73631,-49.264786,-49.02433,-51.40724,-57.46885,-60.175613,-64.91947,-72.49237,-73.10644,-77.407684,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.10107,-64.8663,-58.494484,-57.596275,-55.943237,-53.269527,-52.45948,-55.688194,-58.156883,-58.13349,-56.41204,-52.946396,-45.535236,-42.847153,-42.08413,-37.817608,-35.154083,-34.52658,-32.092617,-30.640312,-28.191257,-28.965567,-31.825035,-30.31494,-28.785511,-28.30498,-29.165606,-31.266018,-32.849854,-35.721024,-37.632664,-38.617558,-40.95768,-40.08361,-41.12868,-40.93889,-42.65912,-49.918312,-57.895966,-61.5222,-66.942055,-73.487465,-79.24276,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.547676,-65.47103,-61.42486,-61.512108,-62.349686,-57.88212,-55.13659,-56.81817,-52.851105,-51.31671,-51.62337,-49.412712,-43.03413,-41.51644,-42.931602,-38.42013,-36.69081,-35.846584,-32.972767,-33.266445,-32.117325,-33.104378,-34.676453,-33.818203,-33.882763,-34.021523,-33.909233,-33.135742,-32.38481,-31.664732,-33.56471,-36.433006,-36.731197,-38.16488,-38.624027,-40.4822,-41.17309,-43.39917,-49.07142,-57.709267,-61.481598,-69.141884,-77.28719,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.24924,-67.408165,-64.49556,-64.75112,-57.63224,-55.42341,-55.69297,-51.942917,-49.041782,-49.050117,-46.01772,-45.85961,-43.31382,-41.013927,-42.015312,-40.862038,-41.426643,-42.490692,-39.895374,-39.43577,-37.900932,-38.4927,-40.411232,-40.87069,-41.737793,-39.906456,-35.25297,-34.95736,-33.032585,-30.094166,-31.828382,-35.61486,-35.629654,-36.33834,-34.1693,-34.578205,-40.6709,-42.671608,-47.701675,-54.48381,-58.81669,-64.12773,-71.020256,-77.667114,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.18309,-65.091415,-63.83161,-61.715218,-54.305565,-51.89433,-49.891403,-47.571014,-47.862263,-46.80726,-43.964844,-44.422516,-41.94216,-41.00779,-42.04934,-43.270065,-45.21009,-42.718216,-41.163963,-39.676167,-40.033478,-41.504,-38.575638,-40.235268,-43.23266,-42.8272,-41.31844,-41.144806,-40.956764,-42.73889,-39.044117,-37.242683,-38.194653,-37.722572,-35.885994,-35.880085,-40.54374,-46.032722,-48.08053,-51.372803,-56.894905,-59.472404,-66.16979,-74.03295,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.0736,-67.49934,-61.22706,-56.764816,-53.52059,-52.317215,-48.030575,-47.50288,-47.385803,-46.643074,-46.71424,-47.1681,-48.302383,-48.63308,-49.02594,-44.894432,-38.85555,-36.85644,-35.318222,-36.366547,-36.972942,-36.543686,-33.359573,-33.53124,-35.803764,-35.210068,-37.00048,-38.3311,-41.051205,-40.73146,-42.260803,-42.952667,-42.346638,-41.2786,-40.710823,-39.560143,-41.81398,-40.463196,-44.047173,-46.5112,-49.513813,-60.06246,-62.821,-67.07271,-77.12101,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.33908,-66.60339,-62.99553,-59.36721,-54.625633,-53.941475,-51.31855,-48.791504,-51.08628,-51.61975,-51.186665,-50.845814,-47.88008,-44.461296,-41.874214,-39.879463,-37.2153,-35.226883,-35.551765,-35.277447,-35.56061,-35.523808,-30.6051,-32.721104,-35.6139,-32.108253,-33.670494,-33.877,-34.969593,-37.263947,-39.343292,-39.86788,-42.984386,-46.542282,-46.153496,-43.71846,-45.16578,-45.407352,-47.76371,-49.67813,-52.19053,-57.53246,-62.088654,-71.01568,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.689995,-70.75561,-68.1806,-63.998375,-58.243988,-56.970825,-56.572014,-52.802265,-51.362846,-53.221508,-50.377537,-48.124367,-43.28437,-43.424698,-42.196312,-40.176872,-39.50744,-36.822372,-34.863865,-34.13247,-35.022278,-34.185844,-32.623753,-30.460518,-31.921047,-35.594368,-36.23982,-34.898468,-32.65178,-31.583183,-29.47467,-30.38643,-35.029827,-35.975395,-40.707436,-41.89863,-44.278603,-48.768745,-51.400787,-49.38116,-50.447617,-55.171734,-59.472473,-64.44465,-70.01167,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.93706,-70.14843,-68.817406,-66.56982,-65.511215,-60.87343,-57.37657,-56.12377,-48.78946,-44.547325,-46.441383,-45.71096,-42.101227,-38.878357,-40.596344,-39.061783,-37.052547,-34.69457,-35.51545,-39.047768,-34.99772,-32.90574,-32.208843,-32.701168,-33.137,-34.062225,-35.58177,-33.33428,-31.448994,-31.451021,-33.512104,-34.302563,-35.038315,-39.865208,-38.315254,-40.77224,-46.001842,-48.491867,-50.225372,-55.777,-54.553223,-58.789146,-67.003395,-72.5201,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.50739,-71.974976,-70.83541,-69.52886,-67.60575,-63.20002,-57.94329,-50.6308,-47.173515,-46.810303,-45.287983,-43.434895,-41.235207,-38.05536,-37.354958,-37.00286,-34.979645,-31.541893,-34.280518,-37.336983,-36.72306,-36.04522,-33.827717,-31.025038,-29.901043,-27.038982,-28.839142,-30.3195,-31.03669,-32.772762,-31.715649,-32.93826,-37.035095,-40.613472,-39.98747,-39.073906,-43.169167,-46.65876,-48.428036,-51.8105,-55.535946,-59.53932,-62.962776,-72.11025,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.90425,-70.85518,-71.345406,-68.4525,-64.46695,-57.386776,-53.299004,-50.314194,-43.482063,-40.360886,-40.584324,-37.563553,-36.218853,-36.00838,-34.023365,-33.21289,-32.439224,-29.467443,-32.240475,-30.96133,-29.199852,-31.382645,-32.308495,-31.13884,-29.472637,-31.483875,-32.65961,-28.888514,-26.14171,-28.047087,-30.04309,-31.399063,-32.460064,-35.84458,-39.415504,-39.470276,-42.45883,-43.05848,-44.679512,-47.334633,-51.943214,-59.46736,-65.61718,-74.56931,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.32999,-70.931755,-61.037354,-54.789757,-51.278397,-47.52716,-43.80979,-39.80232,-36.30606,-36.310165,-35.307983,-35.0946,-35.481113,-33.90326,-33.17685,-35.130848,-34.44204,-32.47278,-31.429539,-31.444954,-32.060444,-32.634193,-30.997667,-30.3675,-31.200804,-32.688908,-30.049355,-29.06736,-32.64125,-30.515682,-31.848787,-32.16737,-33.612934,-35.148003,-37.779495,-40.510315,-40.526325,-42.778675,-47.75492,-52.551987,-55.9442,-65.94755,-72.95856,-79.78429,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.07842,-64.1045,-58.505234,-53.55149,-47.831215,-44.31685,-42.837086,-41.956436,-37.504715,-38.338898,-43.19049,-44.125183,-44.43273,-41.85134,-38.38928,-39.134315,-40.16918,-40.152645,-42.359856,-40.94276,-40.9311,-43.212616,-41.802917,-37.5862,-33.584724,-35.312714,-35.160835,-36.963436,-39.421757,-37.055843,-36.553104,-35.658813,-36.26139,-39.031208,-39.404526,-41.109383,-42.079933,-45.597034,-47.43477,-51.911545,-56.130295,-65.66157,-71.499275,-78.33341,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.9391,-57.7939,-55.16178,-51.76979,-49.323723,-48.947083,-49.586266,-47.45907,-48.09105,-49.83359,-51.16555,-51.5665,-53.066162,-54.65834,-52.250908,-49.26941,-45.86116,-44.867073,-46.96363,-46.229393,-46.33645,-43.74376,-44.92199,-44.370728,-42.548363,-44.490097,-45.934807,-45.093765,-46.323097,-45.310036,-42.672024,-42.847534,-45.373085,-46.69835,-45.534637,-47.069855,-48.902596,-51.66597,-53.612076,-57.609917,-63.47152,-71.32913,-78.70446,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.74796,-63.769608,-60.77758,-56.51602,-56.102837,-58.79138,-58.23522,-55.776703,-54.76611,-58.84304,-58.531296,-54.63256,-53.293076,-48.842678,-42.08233,-41.6882,-41.38623,-41.31061,-44.147446,-44.39739,-43.851265,-41.841507,-43.437523,-44.829918,-41.421017,-42.805878,-46.470207,-44.071293,-44.556564,-45.512222,-43.40142,-45.52243,-51.38925,-52.30126,-49.20218,-49.329376,-52.607895,-55.843914,-57.229317,-61.354744,-64.879234,-67.9183,-74.0637,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.03258,-66.438965,-62.519875,-60.34091,-60.91002,-59.598633,-60.02952,-59.329445,-59.120575,-55.416695,-49.701675,-49.6447,-49.951492,-49.261497,-45.767895,-45.43405,-46.788254,-46.396404,-44.97326,-43.33117,-41.826588,-43.752098,-42.477562,-43.632233,-42.214165,-42.96273,-44.54335,-43.625725,-42.7705,-46.031235,-48.988945,-49.78846,-48.210182,-50.36747,-50.933,-53.1408,-60.06462,-62.293396,-63.23999,-65.42984,-69.07895,-73.06041,-76.319176,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
