-17.109556,-17.739365,-13.398861,-13.340786,-12.896473,-22.590244,-16.910183,-20.183935,-0.42981339,0.0,-4.0338764,-11.369207,-6.6265926,-14.285711,-18.14737,-10.25679,-14.281742,-15.597992,-14.577045,-15.329212,-8.429228,-10.807835,-8.262024,-7.811266,-16.711206,-14.988634,-5.167694,-9.004707,-22.10022,-15.628696,-15.835966,-23.595167,-19.353497,-7.954977,-9.215023,-12.108337,-10.042271,-14.058855,-17.425014,-9.663553,-5.5664215,-8.877533,-0.72255325,-6.3023624,-4.397829,-6.5443535,-5.1534348,-6.1721725,-5.9293175,-13.850117,-22.255144,-18.340485,-14.297806,-12.804823,-14.875046,-16.511412,-19.184013,-11.7308655,-7.567856,-7.890568,-11.503811,-9.89053,-15.957798,-13.511585,-10.380083,-8.155636,-19.084805,-15.293556,-15.946417,-7.777828,-14.411249,-17.995926,-19.771757,-13.200623,-6.691656,-1.5524788,-6.8964195,-11.620394,-3.0506763,-4.3620987,-17.384232,-4.558275,-8.463745,-9.535484,-15.895695,-15.543028,-15.717932,-8.405777,-23.736897,-11.339214,-13.227554,-14.450747,-13.960274,-17.735207,-2.9814568,-16.097614,-17.711079,-18.217003,-14.718447,-14.911797,-20.810707,-17.766834,-4.090975,-5.1637497,-11.19824,-10.2857,-5.521303,-23.867966,-19.240496,-19.898031,-11.614834,-14.352684,-17.963486,-8.897877,-6.598839,-3.80196,-11.532272,-15.106998,-4.8227158,-11.251915,-16.261047,-12.412495,-20.244987,-21.976028,-25.537102,-21.56191,-11.285246,-20.569073,-12.421677,-23.229275,-8.867918,-13.837296,-19.232399,-18.742867,-23.020533,-12.228325,-24.355448,-13.801811,-16.486364,-25.63453,-21.436712,-24.989536,-18.143978,-20.660566,-15.489517,-27.553617,-16.991837,-9.973652,-20.665543,-26.822521,-18.609316,-11.301897,-14.999626,-17.592731,-19.966831,-19.897396,-15.771696,-8.490875,-18.183653,-10.591093,-6.3019238,-6.6097336,-18.501663,-10.340675,-6.8158035,-12.806597,-27.180553,-18.831442,-22.428745,-19.150297,-12.108154,-15.735292,-20.330841,-21.05092,-21.85873,-15.3689995,-16.976875,-19.290354,-14.6628475,-11.246311,-16.090721,-12.596249,-10.368696,-17.257536,-15.139509,-17.470531,-21.026695,-28.345387,-12.658663,-20.651646,-20.112171
-14.030542,-21.087454,-14.943548,-11.811489,-13.541904,-19.304653,-14.949757,-13.387936,-7.166809,-9.5982895,-17.658455,-19.57016,-10.234627,-12.807346,-12.559633,-12.178123,-13.409594,-14.377193,-15.423885,-11.850967,-7.5860443,-11.79327,-7.659458,-10.664192,-13.9713,-17.349419,-2.9594078,-8.496937,-19.45726,-16.71352,-14.593761,-25.140387,-17.900291,-8.528175,-5.2181244,-8.985889,-8.144348,-13.433485,-20.865616,-9.313036,-10.094868,-7.9966545,-8.283466,-10.649118,-5.2336025,-14.2108,-12.200304,-10.07135,-9.036991,-9.531075,-16.654339,-17.35508,-13.948786,-11.640808,-15.180016,-11.89867,-12.634312,-8.100248,-2.8587513,-1.603878,-7.028019,-10.144295,-13.364275,-9.141773,-7.2260437,-5.0656853,-28.488518,-17.257986,-13.945818,-16.455353,-19.005688,-15.487312,-14.790127,-12.324171,-11.947548,-4.599455,-7.927702,-11.043013,-10.636034,-12.944527,-12.763466,-9.234591,-9.111813,-9.234402,-10.846008,-19.022867,-11.179819,-10.556171,-15.510956,-6.3933735,-8.881897,-10.964375,-10.980719,-15.237003,-5.7760735,-15.61315,-15.702282,-15.455605,-14.937742,-9.244297,-12.758814,-17.504524,-14.3252735,-14.871723,-17.252457,-7.1152954,-6.727211,-11.356155,-17.584244,-19.065388,-12.560345,-18.575306,-21.084415,-13.676922,-11.710939,-6.883705,-12.252157,-8.911324,-8.758781,-19.18877,-15.052633,-12.921337,-17.021341,-20.401005,-28.658932,-19.125374,-15.3777485,-12.775951,-17.233517,-23.12427,-11.999542,-15.226507,-15.073963,-12.475105,-19.186684,-16.943783,-15.637802,-18.503742,-16.509613,-19.466333,-19.118305,-18.551561,-10.784605,-13.26263,-13.714317,-19.644016,-8.880341,-15.494152,-21.352497,-21.36546,-11.915224,-9.449852,-13.759642,-20.98297,-17.22417,-17.938717,-9.645313,-12.1560955,-14.91427,-9.398239,-8.508648,-5.8179626,-20.558863,-12.223961,-7.9826508,-14.570177,-14.937641,-22.125687,-20.66986,-15.938536,-19.150116,-18.6251,-16.679321,-18.509167,-21.093224,-9.312983,-21.725245,-22.99903,-16.523903,-11.845547,-10.099178,-10.042248,-11.706942,-7.5007496,-12.954527,-17.61314,-25.652798,-30.12851,-12.780487,-21.352505,-16.078224
-11.775642,-15.912306,-9.177557,-7.5385456,-11.179085,-7.855118,-7.500019,-10.524073,-17.213163,-23.004187,-20.757582,-19.49427,-18.376995,-9.085321,-14.995075,-13.478058,-15.260782,-10.144047,-9.916342,-15.872631,-12.25996,-8.171423,-11.905928,-19.464588,-10.458422,-11.424923,-8.007706,-9.141792,-17.903225,-12.122204,-12.940699,-6.9966087,-6.5506134,-6.666113,-6.662756,-6.664797,-14.808392,-10.792534,-18.314096,-6.371052,-12.1596985,-6.0551147,-19.399965,-6.8137817,-14.21689,-8.321766,-11.342955,-10.946617,-11.988428,-10.659895,-8.578424,-12.150673,-9.938316,-7.792557,-9.932003,-8.014034,-6.206753,-9.82271,-4.8326416,-6.5963974,-8.266249,-11.162603,-12.6820755,-7.599224,-9.28607,-9.255209,-17.49218,-5.697485,-8.419243,-15.013239,-19.860266,-8.755842,-11.184563,-10.543812,-16.215658,-17.811218,-20.56707,-7.2984276,-15.6047,-15.911213,-3.9487953,-7.632862,-4.4656982,-5.9005775,-9.36932,-10.632793,-8.276308,-10.877066,-12.714052,-9.949818,-12.978306,-11.509907,-14.831211,-18.893646,-12.0234585,-5.454691,-7.5587044,-6.7409,-13.540859,-10.61557,-9.25465,-21.612465,-19.89093,-19.541777,-18.463198,-10.028206,-3.4344978,-0.6692543,-5.573757,-3.815918,-9.799477,-7.9898834,-18.758238,-21.465345,-10.081881,-8.347206,-8.606846,-9.938435,-5.055809,-19.914835,-12.951374,-17.033329,-16.943306,-7.1619606,-9.096405,-3.864603,-6.44042,-4.7091084,-14.949007,-28.718666,-18.526855,-14.958557,-14.810572,-9.458952,-14.870127,-11.888855,-10.107763,-14.070225,-17.108027,-15.91696,-6.267704,-4.311825,-10.033804,-11.370497,-4.8127136,-4.488407,-5.8184395,-17.37042,-13.712423,-12.623047,-4.9956245,-4.5446568,-11.131819,-15.875765,-10.351982,-9.726086,-6.145481,-13.655081,-14.661427,-7.79327,-7.8656616,-12.625816,-12.035469,-16.723341,-7.981411,-8.867157,-3.366888,-11.901806,-19.385487,-14.238014,-12.951881,-15.087555,-10.465168,-14.245409,-8.123676,-12.0152,-14.462656,-20.89692,-15.40624,-15.360655,-13.866358,-13.162621,-17.287838,-9.083862,-15.714741,-15.400372,-18.18981,-23.105408,-17.596998,-20.843744,-10.700981
-12.749357,-11.635332,-15.395437,-8.8384495,-8.860878,-4.956949,-4.221884,-7.5504665,-16.920519,-27.793358,-14.326328,-17.417978,-18.517897,-6.389496,-16.588318,-12.987497,-7.522171,-8.950722,-9.117651,-11.708288,-12.883984,-13.130066,-10.879715,-18.199986,-10.317438,-15.654137,-17.332092,-4.5963364,-4.2045116,-5.3694344,-4.9353523,-0.8658905,-0.9732857,-5.0206833,-9.334007,-14.417166,-13.12331,-4.0869713,-4.7421494,-6.015785,-19.719318,-7.4759655,-13.880289,-11.118816,-14.243412,-6.6838264,-13.724983,-8.363541,-11.884504,-5.3052692,-7.584482,-10.010815,-10.781872,-11.198282,-10.222622,-3.5120163,-4.7979393,-12.311001,-15.8489895,-12.935448,-3.5372982,-6.691086,-4.481453,-11.588585,-13.880308,-10.418928,-2.9985313,-1.8950825,-3.2203445,-6.2157345,-19.1636,-8.575882,-11.404493,-15.662106,-15.969845,-29.116802,-17.640413,-10.090984,-18.564075,-11.58112,-3.2134113,-4.817692,-8.799389,-4.060507,-6.6607246,-3.0608826,-3.9684467,-7.4573784,-13.552101,-20.758553,-21.841286,-18.13707,-18.998499,-21.559727,-11.718643,-2.2796898,-2.9214249,-5.1631927,-13.966394,-13.650976,-10.419315,-25.593494,-15.717932,-14.993988,-15.323254,-13.960613,-10.34539,-2.764286,-1.3330688,-0.84620667,-4.045933,-10.788757,-16.09427,-20.684364,-16.483725,-10.221479,-14.988342,-16.798487,-8.629541,-13.802673,-18.205927,-11.168674,-8.984074,-0.25852585,-0.6361618,-1.5520515,-6.423893,-6.171995,-12.151245,-30.12682,-23.282902,-18.784771,-11.52771,-6.2859535,-13.04739,-6.7801533,-2.8641129,-6.5234356,-10.325378,-2.1765518,-0.9717827,-0.79393387,-14.336668,-9.809681,-5.2443047,-1.5974464,-12.616072,-17.870975,-9.748735,-6.901949,-5.46389,-6.321041,-12.4759445,-15.14032,-10.991573,-11.217409,-8.112034,-11.456202,-12.870823,-8.548153,-11.160036,-15.063519,-14.252737,-14.749266,-10.47451,-7.1264954,-1.942812,-7.6310005,-6.961544,-6.064312,-12.883606,-6.2566166,-4.6873093,-2.8701324,-2.5334015,-5.649185,-13.148949,-24.06501,-12.566059,-22.034214,-16.61689,-14.680136,-19.828539,-19.75214,-17.831451,-20.182274,-22.57446,-22.728329,-28.436348,-22.955349,-5.8400574
-15.004528,-10.260014,-9.0913925,-11.806232,-14.054409,-10.529694,-11.58762,-8.082043,-26.611727,-28.474165,-10.746136,-14.414684,-20.284136,-12.116323,-15.541126,-10.130989,-2.1203117,-5.0702553,-12.409143,-9.748348,-11.342075,-13.79114,-15.070009,-16.055971,-7.9643784,-13.513535,-16.896404,-6.1062813,-2.3084812,-4.3716545,-7.411762,-7.06205,-7.032629,-11.227051,-17.728931,-21.02839,-11.302252,-7.106453,-1.3452644,-4.9906807,-15.000889,-11.721874,-13.320164,-12.804623,-14.193636,-14.024918,-17.143719,-16.404846,-10.579861,-5.7899933,-11.412628,-12.660482,-10.461464,-12.706419,-17.730692,-9.791515,-13.21793,-18.66679,-20.984465,-17.681267,-7.4838314,-9.730354,-5.4368973,-15.436865,-15.657097,-11.20944,-3.1470165,-10.096458,-8.55542,-9.201441,-20.273884,-15.252815,-16.79,-20.59852,-19.687523,-22.107195,-15.394136,-18.677443,-15.768257,-7.4549084,-8.36441,-10.80048,-18.061913,-13.738243,-9.201927,-4.699032,-5.919779,-10.989302,-18.006117,-19.350887,-15.70018,-21.945776,-18.895424,-26.411633,-20.906124,-7.721409,-6.266041,-12.162991,-17.807049,-21.617153,-13.219652,-20.293806,-18.708132,-12.591215,-18.903458,-17.125078,-19.98145,-17.343002,-7.3344135,-9.955273,-7.084259,-15.369839,-18.50446,-23.835817,-22.129803,-12.79022,-16.279001,-16.453825,-16.549536,-16.540293,-15.821186,-13.172737,-3.9172459,-5.1074524,-5.010586,-11.130779,-11.18532,-15.122572,-15.395203,-37.614464,-20.213036,-19.18583,-11.763973,-13.614603,-13.099546,-11.295862,-5.841366,-7.840103,-4.4427185,-1.8320084,-8.009354,-8.865156,-16.999586,-7.453621,-16.936136,-10.51038,-16.078138,-12.693508,-2.528778,-2.8545418,-7.812351,-11.656244,-14.051239,-8.41399,-6.6184483,-9.107571,-6.7698765,-14.319391,-8.611822,-11.979261,-18.841805,-23.586082,-13.847687,-13.260317,-10.174503,-13.779398,-10.514593,-1.4485626,-1.2383308,-3.36104,-11.185825,-3.5026608,-4.5247993,-1.7889023,-3.7121544,-7.1988792,-12.429386,-19.52431,-11.398315,-24.649685,-11.78372,-16.499508,-18.967556,-21.261108,-20.585712,-17.10806,-26.504341,-32.480827,-28.486458,-17.119514,-6.4955883
-16.496338,-11.041985,-9.565702,-7.8129234,-14.443974,-15.238802,-20.836334,-8.844955,-23.439758,-24.723526,-14.998695,-14.626469,-15.132566,-11.523188,-17.145884,-19.305195,-9.212742,-10.24868,-10.739258,-10.396622,-14.20447,-18.408253,-26.588696,-21.933006,-11.237968,-13.273102,-13.946167,-12.299133,-9.653612,-9.176245,-17.060081,-24.31134,-20.181238,-12.890947,-17.583202,-18.470398,-14.773861,-15.392567,-11.150944,-11.202583,-13.759781,-17.725973,-16.454763,-19.363379,-21.089725,-21.219732,-17.328402,-20.605173,-18.43393,-10.700733,-14.498896,-18.256302,-17.751162,-14.161945,-17.606112,-25.243729,-21.30628,-13.444834,-20.631355,-21.09172,-15.263088,-11.392338,-16.456406,-10.435898,-11.487537,-16.450453,-17.785612,-17.21275,-17.437939,-12.782658,-22.888453,-12.468603,-17.611961,-10.483513,-4.7362366,-15.831858,-9.021271,-12.201412,-13.44594,-8.570572,-12.432766,-17.93843,-14.436981,-22.666601,-11.411398,-14.77718,-15.482162,-18.345833,-21.002361,-20.218204,-16.01458,-22.340223,-20.180786,-24.471964,-11.996071,-17.449984,-15.853186,-15.931732,-17.452806,-22.352432,-17.72995,-5.6640873,-11.772526,-7.078062,-10.196951,-8.683376,-25.150158,-24.531422,-17.658669,-17.870924,-21.91906,-7.6518726,-21.07956,-16.064466,-28.0416,-16.691545,-18.790956,-15.23097,-16.50835,-15.958471,-12.881401,-17.446766,-10.539719,-20.104542,-20.548584,-22.435478,-19.428633,-18.164566,-17.043892,-25.763443,-23.56013,-16.090788,-19.076942,-12.806902,-2.3510475,-5.9956074,-12.172924,-7.4676323,-6.597143,-14.97418,-26.941893,-21.669708,-16.38714,-10.0359535,-25.887753,-22.299307,-25.992085,-5.131813,-3.039341,-4.379347,-10.737942,-10.925472,-15.845875,-1.7192421,-5.944422,-5.9002495,-6.9244957,-12.732664,-8.112307,-8.864374,-19.430891,-19.091805,-8.020931,-17.809114,-14.744528,-18.081516,-19.62455,-3.7629795,-8.210943,-7.618042,-8.965885,-5.712061,-8.945284,-10.3798065,-10.580112,-15.998615,-11.916901,-12.577005,-11.813965,-21.605072,-10.4706,-12.505566,-17.04673,-14.567667,-12.841288,-19.100716,-18.773031,-30.39024,-20.780037,-6.217304,-12.76347
-17.345114,-8.93445,-8.943815,-8.647961,-20.538467,-16.096813,-17.779064,-11.849052,-20.125362,-26.735126,-12.051559,-18.815071,-17.551394,-14.429764,-14.671579,-21.573757,-14.608597,-18.892408,-18.701956,-14.317755,-9.942003,-18.346794,-23.898132,-17.42452,-19.301004,-17.800964,-15.881577,-12.242361,-20.579277,-14.741098,-18.52259,-23.962759,-22.71151,-16.233984,-18.22956,-13.533255,-10.575214,-21.389801,-24.730764,-17.191135,-11.938255,-18.267738,-18.57211,-20.105968,-24.48793,-18.61525,-19.784756,-19.008482,-23.110336,-17.05296,-14.463106,-22.670258,-22.733543,-19.032175,-21.11847,-18.348833,-13.655273,-10.486244,-16.709341,-19.756577,-20.910492,-11.49551,-15.581282,-9.099604,-11.327782,-11.64691,-21.839298,-18.966671,-20.81856,-12.749599,-22.312805,-10.346188,-14.650145,-7.1939373,-4.0642986,-15.325474,-10.473623,-9.231426,-11.837067,-14.598124,-23.48964,-15.48522,-12.88102,-17.567917,-17.57441,-17.329231,-15.183529,-20.957535,-22.119827,-17.089518,-20.7289,-13.919331,-13.618517,-28.844404,-9.962151,-12.654905,-17.443758,-11.477608,-14.84198,-14.12693,-15.995684,-0.7078743,-7.1651707,-6.7599373,-4.432617,-5.7365093,-29.01874,-24.226938,-18.476572,-20.407192,-16.910791,-3.2091293,-19.319237,-12.785013,-19.964304,-21.974089,-14.109972,-14.294172,-13.876095,-10.486435,-18.385902,-16.931208,-19.872082,-22.065279,-24.039711,-21.309444,-15.707781,-16.076374,-18.447414,-25.85458,-23.707108,-17.277702,-16.57373,-11.369198,-6.45022,-5.061117,-16.858038,-8.877647,-7.0859566,-21.811357,-20.738169,-21.196117,-14.066534,-19.132812,-26.938736,-24.967382,-23.787373,-7.0603065,-12.986591,-12.231785,-13.141563,-14.103985,-13.616707,-4.6820145,-16.520548,-14.510876,-13.668167,-11.5927105,-13.663454,-10.151012,-21.50623,-18.912607,-11.203781,-20.41378,-21.26624,-15.538301,-18.611137,-11.845022,-18.43192,-16.59269,-14.250479,-9.496599,-17.697586,-23.784946,-17.527414,-18.757483,-18.712982,-12.968403,-16.045036,-19.181324,-13.428049,-7.7075386,-10.970554,-8.691328,-11.651661,-20.158194,-18.673504,-23.441162,-18.557735,-3.134533,-17.06394
-19.476065,-13.532841,-16.203648,-13.450308,-13.825596,-15.104696,-12.730814,-11.422167,-18.208866,-24.654264,-14.444031,-19.336645,-23.4148,-23.540369,-17.599571,-24.602772,-13.5002,-23.56343,-22.610912,-14.416613,-14.388264,-14.260185,-18.196304,-17.836372,-20.101894,-16.269562,-23.503546,-14.051437,-24.876514,-22.836786,-19.792576,-21.51036,-19.147125,-14.517027,-19.443169,-19.80143,-15.887209,-31.041548,-25.011478,-17.753166,-15.034122,-18.73869,-24.23084,-13.583134,-25.563143,-21.149529,-19.320473,-13.22031,-19.985205,-24.443563,-18.283445,-20.794693,-17.072678,-19.146347,-16.434973,-14.272776,-13.769859,-13.115759,-21.025501,-21.39331,-18.873125,-12.477039,-19.187948,-17.713758,-14.269985,-13.692072,-22.004536,-16.999437,-17.401133,-18.412956,-21.849958,-13.199028,-17.305805,-13.073536,-14.440712,-19.659649,-10.40732,-8.714495,-12.282074,-16.854343,-24.740477,-19.202843,-18.057697,-16.824093,-15.8519535,-22.623407,-20.357262,-25.885859,-21.169975,-20.010448,-20.735386,-14.567591,-13.812912,-18.729733,-14.937544,-16.765722,-18.25453,-13.029625,-16.444988,-13.4147,-11.693741,-7.2920475,-11.910595,-13.007593,-5.5488644,-12.630463,-29.068207,-24.134195,-21.010159,-23.223516,-18.026417,-6.274267,-9.543606,-7.0296154,-18.12772,-23.004482,-15.612049,-16.968443,-15.644836,-14.586357,-17.895618,-16.293766,-16.999376,-19.71156,-26.71827,-21.645264,-13.042341,-17.597363,-17.307198,-27.220684,-31.458616,-17.920315,-13.057344,-18.050697,-15.118006,-14.422165,-18.004234,-21.38317,-12.194067,-27.198658,-21.081207,-19.222027,-14.572136,-20.603931,-24.052305,-21.54496,-17.762075,-11.916151,-17.174255,-17.898346,-15.316179,-29.211037,-14.213137,-15.668915,-22.185211,-14.01613,-18.583445,-18.148026,-7.131899,-19.668941,-21.376469,-15.098316,-10.751064,-20.808485,-23.172607,-16.739838,-18.139908,-21.868526,-20.733412,-19.212746,-19.490992,-13.490509,-23.026157,-23.251598,-18.872402,-20.78162,-16.786606,-10.851326,-16.75819,-10.007772,-13.119631,-12.612921,-9.706495,-11.553932,-13.203999,-21.357628,-27.085533,-25.768023,-22.048946,-10.866552,-16.442865
-24.856895,-14.98744,-18.020607,-13.5966015,-13.783413,-10.513659,-9.031792,-12.330111,-16.740585,-22.170128,-15.469545,-17.835974,-21.28947,-21.067991,-18.469336,-18.161612,-20.525957,-20.556225,-13.589737,-16.704365,-23.313114,-15.625069,-14.655342,-20.184313,-25.378616,-16.518866,-29.631353,-15.7042465,-30.36357,-29.770735,-26.0941,-22.940706,-15.299801,-18.034775,-20.933838,-19.659065,-20.386856,-28.868748,-23.265152,-21.956161,-17.562284,-18.708488,-18.96199,-18.33593,-19.787027,-20.809238,-24.491299,-15.072453,-15.045292,-26.511585,-23.179245,-16.924744,-13.82081,-21.822365,-12.326363,-12.421804,-18.08231,-22.568733,-19.403122,-25.390785,-22.546864,-13.788319,-23.2573,-19.924126,-18.356743,-16.580647,-23.292427,-19.058577,-16.806305,-14.680704,-26.166569,-9.444115,-13.256424,-19.557499,-17.084251,-19.639658,-7.2500725,-4.1472473,-16.309235,-20.079048,-19.96521,-24.159115,-21.59068,-21.019066,-17.01291,-22.44085,-23.676727,-25.787731,-18.952076,-18.012524,-19.471676,-26.137684,-24.226875,-16.607754,-15.51112,-14.109831,-17.765606,-15.229263,-19.450356,-21.41948,-10.1653595,-18.949297,-17.723831,-17.66925,-14.844269,-21.478289,-31.07429,-30.774677,-20.38615,-28.941088,-28.606947,-19.017523,-1.9912395,-6.06999,-13.601835,-19.996332,-23.570063,-19.577301,-17.7542,-29.561457,-20.586658,-15.46744,-19.555704,-20.063074,-26.18544,-21.802074,-18.37107,-16.88879,-16.266521,-17.383528,-24.218006,-21.717981,-17.432549,-19.576195,-20.378788,-29.830368,-18.09671,-20.843367,-23.426914,-23.307838,-19.432545,-18.124271,-8.85392,-14.189583,-26.052244,-17.663782,-19.246607,-16.874523,-20.576061,-17.7347,-18.91376,-18.52949,-13.9508705,-20.69633,-17.96212,-17.048409,-19.471226,-22.513493,-7.319893,-20.928257,-20.977352,-13.87919,-6.005474,-16.689915,-19.327171,-19.371029,-17.188284,-25.747066,-21.012691,-14.276701,-16.042152,-16.72704,-26.935831,-25.209034,-21.850784,-17.982538,-15.529829,-12.263744,-20.009151,-8.060093,-16.880981,-14.842764,-9.019699,-18.534527,-16.345192,-24.688023,-31.129532,-30.917767,-23.667358,-19.67069,-25.584259
-21.979706,-10.532883,-17.115782,-12.608757,-9.988478,-13.392254,-8.16357,-13.466541,-21.79596,-13.619316,-11.969858,-18.65028,-17.414846,-14.151966,-10.792347,-11.544441,-17.419409,-16.865208,-12.067802,-22.37395,-18.12467,-13.17148,-19.426857,-14.733019,-19.8182,-16.697601,-25.917475,-24.627907,-19.4863,-21.134653,-16.930819,-20.08577,-17.870766,-14.437206,-20.9562,-13.984709,-16.18195,-13.67238,-23.17143,-20.94658,-20.492445,-16.673893,-20.572853,-17.183653,-19.724945,-14.702194,-22.818829,-16.341177,-15.20433,-20.781734,-17.982037,-19.866865,-11.5105915,-15.964195,-13.799673,-15.833902,-20.92585,-17.68382,-21.036514,-26.748524,-20.312843,-14.527908,-20.831463,-16.711206,-14.231298,-15.26285,-20.710361,-23.909727,-19.174965,-17.527481,-15.93877,-11.727856,-13.910542,-18.614182,-17.054583,-23.54034,-10.319271,-7.46496,-17.92323,-23.809587,-17.595911,-23.551268,-16.744534,-25.457241,-19.393154,-18.521862,-19.071957,-26.506393,-17.301945,-17.882875,-16.329985,-21.113804,-23.841465,-17.858568,-20.263582,-11.311245,-10.495039,-16.639853,-17.51469,-15.42421,-7.687523,-26.421293,-27.378613,-18.11359,-13.434647,-21.466671,-24.41416,-28.753494,-21.095205,-32.925247,-23.74686,-14.2621,-4.6164017,-4.624773,-6.4171753,-14.46896,-21.285124,-22.06477,-13.526585,-18.85223,-16.259014,-13.783712,-18.591307,-23.214516,-20.27574,-18.09636,-17.60862,-17.512371,-19.403458,-6.3846493,-11.247473,-11.3057575,-13.221827,-23.091978,-17.827196,-22.05604,-15.289616,-25.573174,-21.526138,-22.665565,-16.945312,-20.929426,-9.673962,-11.958305,-20.475126,-16.549326,-16.396662,-17.03752,-15.9331455,-17.830236,-17.806465,-14.845161,-12.598162,-18.153019,-16.787128,-20.747574,-17.956457,-9.74226,-13.075071,-14.421635,-13.620871,-19.785498,-11.46018,-7.805195,-13.376663,-12.8192215,-22.014246,-19.239573,-23.39038,-17.793129,-9.148857,-21.460102,-18.51934,-21.389223,-16.320158,-16.158228,-16.796818,-13.14208,-19.477106,-13.590002,-17.47819,-14.345587,-12.197748,-12.612972,-15.486984,-18.594456,-29.842031,-23.537926,-26.880459,-26.493544,-30.175926
-18.28131,-12.165213,-19.028109,-20.820757,-13.673443,-14.831217,-20.413132,-16.74558,-29.429207,-18.24344,-13.240679,-17.320385,-16.011219,-10.7181835,-6.307972,-9.638084,-17.496948,-19.317308,-19.599537,-19.9019,-18.459406,-9.10915,-21.014347,-12.507526,-16.478832,-18.699223,-25.13932,-27.453451,-16.1596,-18.580902,-17.422394,-27.168936,-24.321741,-21.865705,-20.027935,-19.87406,-14.844442,-15.597942,-18.15315,-25.050636,-17.446339,-20.875887,-22.428999,-25.079092,-15.068502,-21.355064,-14.458813,-16.692068,-14.994118,-17.464184,-18.265013,-17.503054,-14.483778,-22.58616,-11.458687,-19.663929,-26.697775,-18.462942,-25.835754,-29.437988,-20.665073,-21.82245,-20.33903,-15.461391,-17.589613,-24.455748,-20.423538,-28.637482,-22.198065,-17.268467,-14.7462845,-10.878876,-25.462818,-19.525871,-18.467129,-24.80048,-20.464699,-21.072222,-19.787481,-24.60963,-16.962572,-28.961727,-23.036293,-29.189362,-19.29398,-16.038734,-15.159769,-21.750374,-24.941978,-18.03941,-22.559208,-18.638428,-22.077759,-16.734795,-21.272682,-12.133799,-13.424355,-17.450132,-16.081509,-14.569599,-10.896597,-23.51905,-19.826693,-20.997503,-21.174686,-16.344025,-21.61081,-25.459995,-22.624691,-34.22341,-19.469164,-17.620346,-19.138565,-11.503447,-13.900066,-11.656446,-20.910625,-26.440176,-12.135229,-9.805841,-20.075844,-20.538776,-20.260818,-23.79251,-24.373405,-21.68011,-16.092102,-24.267876,-27.167154,-1.0020676,-3.3089237,-13.778807,-8.572947,-19.935686,-17.680279,-18.78801,-17.701908,-25.664139,-24.236883,-23.885279,-18.314594,-23.023796,-11.197826,-20.55643,-18.961006,-23.284708,-22.915916,-17.315887,-19.672668,-19.354506,-17.83373,-16.056477,-16.946106,-24.78522,-16.42856,-15.118153,-18.658325,-8.983101,-21.80322,-12.968641,-9.285976,-16.217308,-18.458267,-11.000765,-12.624207,-14.454084,-25.509007,-17.324753,-35.94269,-18.421543,-12.793043,-29.383451,-18.640625,-19.219852,-20.262623,-15.502281,-17.212366,-12.831135,-19.242275,-25.139275,-17.039806,-14.274225,-9.511608,-14.407541,-15.463045,-20.111256,-28.33612,-25.287773,-25.711277,-26.642002,-26.111126
-21.546623,-13.771091,-13.537373,-16.89736,-22.86287,-21.258083,-27.58094,-17.932423,-24.681347,-28.056627,-16.169876,-18.300812,-15.38426,-17.897467,-8.501835,-11.325836,-26.33625,-22.83178,-24.099537,-18.478958,-17.79751,-14.271717,-14.664349,-13.883213,-20.442368,-16.783356,-25.319826,-26.107624,-21.850384,-16.245932,-21.82146,-27.523968,-22.652555,-15.462631,-23.51576,-17.524845,-19.524649,-20.574062,-23.25263,-22.999084,-16.176527,-24.563145,-25.145773,-22.223806,-17.922527,-23.010853,-14.940893,-16.584358,-11.421658,-18.626566,-20.00197,-20.348045,-9.0804,-21.682564,-13.290989,-19.079973,-19.612473,-13.172585,-24.501923,-27.772903,-24.694561,-22.635862,-21.237492,-14.79611,-18.792185,-23.090456,-23.21886,-24.73431,-21.636765,-12.715338,-12.475536,-14.979116,-17.3133,-21.826075,-13.580883,-18.881195,-22.858126,-19.300068,-22.068909,-20.278114,-22.943962,-27.392107,-22.663628,-25.112381,-23.699686,-16.703762,-14.40259,-17.249537,-22.127304,-14.972015,-21.194283,-17.539303,-19.991272,-20.969074,-25.348984,-14.449219,-19.812344,-10.726629,-20.750778,-14.233618,-8.302275,-21.43983,-21.020077,-19.245136,-16.918919,-15.184687,-24.635305,-27.611588,-20.395744,-26.513136,-20.125774,-13.616455,-20.267181,-21.265255,-17.530539,-18.091167,-18.087286,-28.673155,-14.861797,-12.484467,-18.80343,-20.787802,-20.602484,-24.238003,-25.040665,-19.38192,-18.930233,-27.557718,-16.831423,-6.66486,-4.9644203,-14.399624,-9.2013645,-18.23104,-16.321388,-14.892277,-15.119564,-22.59407,-23.670399,-25.587109,-23.428684,-21.638481,-12.782808,-23.52229,-23.87659,-25.223953,-27.165648,-17.685242,-18.78675,-22.36887,-20.295551,-21.189978,-17.74182,-19.95817,-16.02898,-9.0970955,-14.049763,-16.69701,-18.101221,-19.499557,-11.086185,-15.426693,-16.913435,-14.244503,-17.05992,-19.2265,-25.38735,-18.839144,-27.82071,-20.511532,-18.432499,-21.082235,-28.35075,-21.278051,-17.342222,-20.14265,-21.386978,-16.741076,-18.830692,-22.462288,-24.234278,-17.7065,-10.580334,-14.427172,-17.97443,-19.386072,-23.780552,-19.704197,-24.825768,-23.913704,-19.30849
