-27.24505,-25.191896,-26.014328,-31.505028,-30.30804,-32.310112,-26.851372,-27.292324,-25.754023,-19.75616,-33.502697,-24.775581,-28.960651,-25.089367,-26.741673,-22.769995,-25.192055,-26.653486,-27.285217,-28.000706,-28.571735,-30.193579,-35.144306,-24.8222,-27.519386,-23.597687,-24.230453,-22.563236,-25.803719,-25.474777,-35.496307,-27.927095,-24.721611,-24.539265,-29.305094,-24.274994,-31.82004,-32.665543,-24.962814,-23.211529,-24.789303,-26.29042,-31.00185,-27.907026,-26.574589,-27.968977,-30.223377,-31.90297,-28.82781,-27.073732,-23.2579,-23.387974,-24.519043,-37.692245,-36.020527,-30.244083,-44.716404,-34.766525,-39.66346,-29.371197,-40.78938,-34.382046,-36.259712,-40.354877,-39.23569,-29.901047,-32.751324
-30.656437,-27.296661,-28.62312,-24.855526,-30.958399,-32.89401,-22.819504,-23.572086,-26.3988,-22.400362,-29.465416,-23.3572,-26.351841,-22.79098,-27.439798,-27.496159,-24.297928,-30.931116,-30.028395,-26.041914,-38.92556,-26.309837,-27.258812,-25.480171,-30.3075,-30.8206,-26.590683,-30.456842,-24.994617,-32.150265,-27.56395,-27.325832,-26.025122,-28.400389,-32.297386,-25.215422,-25.86045,-32.164047,-26.778906,-25.898813,-24.949871,-28.973665,-27.569473,-25.241432,-24.624899,-32.359818,-29.040142,-26.320126,-25.85319,-23.981562,-25.709784,-27.342438,-28.315985,-48.183563,-33.363373,-38.91929,-40.067863,-34.792892,-34.867527,-32.26592,-42.15322,-35.931915,-39.95266,-37.688465,-32.45466,-29.378721,-27.564646
-29.361792,-29.53769,-22.854794,-20.800568,-25.65931,-27.22961,-26.590708,-23.878078,-27.486607,-23.146534,-26.23943,-22.409409,-24.84893,-25.242065,-25.291779,-29.74033,-29.873026,-29.390894,-24.950132,-26.945559,-28.452965,-29.269087,-27.225761,-30.370275,-30.244541,-26.96405,-28.423622,-30.034578,-27.606964,-27.05788,-23.209305,-28.221085,-30.113342,-27.075317,-29.229834,-26.261663,-22.347305,-30.099113,-29.157913,-30.663984,-30.636425,-31.806993,-26.551544,-24.61855,-25.089277,-27.729128,-24.857296,-23.981506,-27.700932,-24.666983,-28.10078,-25.23084,-28.591068,-38.55197,-32.582413,-37.972332,-36.380135,-41.548763,-33.644768,-31.513966,-29.75268,-38.899235,-33.632248,-33.319775,-33.185898,-26.875168,-23.68679
-30.270607,-28.136478,-21.655697,-26.22553,-24.315815,-27.723825,-26.219126,-22.18555,-25.845089,-21.634815,-31.591764,-21.180452,-21.745129,-27.380245,-26.872776,-26.381691,-28.031721,-29.969706,-24.338827,-28.05346,-24.955147,-32.415733,-24.308033,-28.704659,-22.23613,-28.93657,-29.87455,-30.808863,-24.9523,-27.693096,-24.569613,-29.860737,-38.31785,-25.250948,-28.878258,-24.978226,-29.307606,-26.051826,-35.069122,-21.333838,-31.380922,-28.134611,-24.252045,-25.774837,-24.688541,-27.2001,-27.387627,-26.860352,-27.092209,-23.496132,-26.44093,-26.80692,-23.729881,-33.63263,-33.36199,-31.85054,-39.189087,-35.957123,-35.52352,-37.5507,-29.287714,-36.796715,-33.70117,-33.251377,-34.35772,-30.313936,-23.97768
-28.558187,-23.731033,-22.362335,-30.67856,-24.999748,-27.641077,-27.052029,-25.049612,-26.292065,-23.25947,-25.893549,-22.957184,-25.015322,-24.091578,-26.790485,-23.75931,-27.044306,-30.548613,-31.393581,-30.213387,-20.306744,-27.267828,-21.201897,-30.10302,-22.661568,-26.359966,-24.879322,-27.230862,-23.36766,-29.51826,-26.12798,-25.722397,-34.032375,-24.2052,-30.530727,-22.732801,-29.426464,-27.908031,-37.120567,-19.583448,-29.199984,-27.522562,-21.756596,-22.452347,-24.020393,-28.158733,-28.957703,-23.77675,-25.54406,-28.658312,-27.222946,-28.657919,-26.740591,-32.144867,-36.370575,-35.235126,-39.017326,-35.552956,-31.443367,-38.337517,-31.251099,-40.70492,-31.727564,-30.013771,-35.078,-28.394392,-25.567959
-27.425264,-22.550867,-24.480392,-33.3278,-27.678583,-30.571674,-32.58616,-41.081085,-28.061005,-27.664192,-23.381826,-25.368797,-27.107418,-24.243423,-24.5728,-25.15178,-27.73624,-28.887234,-26.416275,-34.770382,-22.702858,-28.04119,-23.40082,-33.066303,-26.527172,-31.961283,-22.800095,-29.717232,-22.729889,-31.75506,-27.487427,-20.816467,-32.37862,-27.018948,-28.193417,-24.006418,-26.876041,-26.616432,-25.859663,-28.59446,-28.122509,-29.81199,-24.743809,-25.809761,-30.624258,-24.883495,-29.041079,-23.900614,-24.981373,-28.422472,-27.117323,-29.874485,-31.327477,-29.277298,-34.237724,-37.818398,-34.732258,-31.09564,-38.490562,-39.85003,-35.212696,-33.97501,-30.060307,-37.59409,-39.84658,-26.131334,-32.13019
-29.66085,-28.88707,-28.411034,-32.87812,-30.180855,-30.209879,-29.847061,-35.382698,-28.294418,-28.04059,-25.326204,-29.665058,-25.136528,-27.239841,-27.54136,-24.616531,-26.361454,-21.616205,-30.48155,-28.413479,-32.013,-27.11602,-20.835453,-32.80544,-28.291718,-27.019892,-28.318707,-31.420265,-27.938625,-28.292875,-28.536106,-28.436571,-31.260397,-29.729374,-26.306606,-21.402855,-29.036379,-28.92487,-28.290823,-24.611832,-22.671898,-33.050453,-26.284979,-23.614832,-31.21622,-24.650967,-32.179546,-28.98553,-26.215382,-28.335173,-28.590542,-25.725693,-30.98869,-35.404488,-32.092968,-39.62352,-37.968937,-33.008987,-37.937687,-34.56782,-40.447884,-30.796041,-30.324093,-33.4915,-41.321568,-28.11066,-27.091568
-35.629578,-25.481667,-26.997593,-24.490402,-32.28717,-29.096813,-26.167688,-25.978153,-23.895237,-22.202042,-27.03822,-24.22536,-24.106604,-21.707012,-28.673553,-25.746933,-25.809715,-22.818476,-25.765915,-28.389887,-25.300634,-26.01472,-28.560852,-31.913214,-30.538689,-29.324469,-31.040846,-26.664577,-28.365385,-32.480286,-29.16325,-26.968315,-26.940353,-25.334288,-28.095547,-26.36116,-19.561686,-23.38894,-34.751087,-28.601418,-21.927242,-33.65133,-30.093828,-27.407871,-23.290659,-25.8876,-29.15716,-28.213484,-23.594463,-26.223703,-28.446379,-25.53573,-26.875978,-41.38685,-29.957174,-34.83504,-39.958336,-35.962612,-36.06983,-37.793343,-36.0615,-31.378122,-35.314182,-31.12558,-41.830917,-25.59814,-26.19655
-27.871538,-26.78086,-23.278437,-22.23308,-34.786827,-24.798069,-27.443878,-27.642061,-21.985847,-25.910719,-27.217957,-27.203337,-29.188095,-22.187656,-27.478725,-36.25873,-28.74739,-29.788258,-29.67514,-26.430653,-22.97384,-25.134666,-32.86627,-26.397005,-28.405115,-30.1973,-29.196701,-26.741817,-26.284508,-26.2708,-26.461567,-24.274813,-25.911215,-26.471407,-28.062374,-28.381557,-23.098421,-26.11465,-30.03546,-24.606352,-25.751534,-27.510721,-23.138264,-28.005049,-23.301044,-26.758354,-32.223907,-24.409206,-30.879696,-27.7622,-27.112625,-24.100754,-27.85828,-44.359516,-31.680052,-33.272686,-37.539253,-39.91849,-36.37428,-37.31671,-34.174038,-38.17513,-37.66681,-36.52181,-37.7202,-26.929852,-27.942898
-26.19078,-30.645176,-24.36143,-26.351625,-28.650831,-19.372627,-28.00206,-26.029755,-28.394945,-30.695059,-24.649162,-29.151974,-30.670397,-27.305655,-29.00644,-33.048775,-28.63926,-23.85365,-30.583576,-26.149317,-23.849913,-28.341316,-26.178432,-30.752663,-23.277601,-29.503029,-24.509743,-28.052515,-26.095848,-30.363884,-24.05835,-27.236471,-27.934593,-25.311325,-28.91779,-32.03011,-31.530737,-22.952108,-29.745392,-27.46118,-25.15592,-27.323376,-23.374367,-25.461687,-27.289999,-22.425392,-32.070057,-27.816816,-30.943628,-21.261814,-31.28311,-22.963999,-30.051666,-34.735638,-36.583725,-33.132454,-34.48106,-38.066086,-41.252354,-31.992397,-39.08792,-38.981762,-33.607136,-37.259518,-37.261505,-27.844461,-32.29014
-32.846947,-25.794008,-28.408356,-23.623863,-21.512651,-22.716385,-28.523441,-25.995853,-30.086067,-23.009796,-29.688478,-27.399557,-31.803421,-30.23535,-27.183111,-24.161144,-32.29292,-25.411278,-32.00766,-24.490417,-27.173552,-22.828936,-27.540941,-26.543129,-26.681877,-32.027042,-29.05592,-24.561256,-24.45248,-29.73631,-31.561474,-29.539543,-30.512638,-25.862423,-28.310303,-28.869724,-26.719215,-30.792915,-25.290146,-28.167473,-26.589928,-26.792149,-29.262348,-23.58899,-26.60431,-24.85399,-32.95184,-25.05545,-26.932861,-24.397058,-28.000181,-30.491999,-34.86368,-31.133062,-36.60399,-34.292645,-31.61876,-36.277264,-32.955498,-31.033018,-36.548016,-37.76015,-34.789654,-31.544157,-34.697056,-29.408014,-27.56501
-34.487026,-25.154999,-29.55418,-24.940495,-24.729656,-21.66941,-25.942518,-27.177032,-25.233074,-23.401337,-38.94951,-30.447979,-28.776752,-32.25222,-28.24383,-23.358973,-28.194437,-25.919247,-28.059559,-25.800869,-24.976032,-23.18903,-31.692547,-27.295876,-25.002707,-33.69294,-31.065283,-26.605839,-25.486427,-33.035675,-28.568018,-28.553493,-29.078632,-29.917128,-26.539047,-32.071907,-21.998444,-35.15757,-21.691322,-25.969265,-25.888927,-25.607977,-28.197409,-27.603262,-31.544746,-25.962257,-28.350729,-24.691528,-25.662474,-33.00627,-33.43749,-28.022018,-34.696033,-39.598095,-33.485023,-33.20898,-36.73675,-35.903954,-36.48968,-34.58016,-33.19721,-37.277416,-37.070053,-33.263668,-36.135105,-26.915028,-27.805872
-36.42434,-21.130844,-27.656494,-29.897951,-26.846714,-26.459976,-31.94394,-26.69371,-29.663681,-28.113132,-26.02105,-26.271584,-32.779636,-29.385437,-26.775675,-27.083462,-30.269434,-27.236032,-24.720592,-26.360052,-24.610043,-26.21745,-24.891537,-28.97747,-22.04749,-31.60091,-25.246159,-30.35579,-28.453533,-32.606922,-25.327377,-29.97841,-26.2379,-27.05015,-26.65414,-32.048035,-21.372969,-32.439617,-29.360636,-23.545326,-23.814568,-29.645056,-29.97461,-22.20727,-31.586475,-21.684517,-25.399372,-23.881762,-32.676918,-32.082577,-33.29548,-26.323523,-29.421494,-33.303165,-35.88538,-38.095127,-37.554146,-35.013367,-39.058907,-32.360527,-31.397812,-34.772476,-35.54158,-32.78316,-35.02675,-28.73375,-28.176638
-37.542953,-25.306677,-27.332676,-25.571259,-30.122314,-22.050556,-26.400795,-24.586874,-32.243988,-24.987288,-24.379011,-27.52676,-24.339302,-28.203186,-25.072025,-28.508533,-31.282057,-27.694344,-30.878742,-26.046394,-23.17694,-24.7373,-22.90464,-31.198933,-32.267433,-30.318838,-30.021877,-28.059898,-28.572577,-26.682943,-30.305195,-27.787964,-23.930618,-27.60281,-20.88453,-32.909267,-23.221441,-30.15123,-29.880016,-25.702837,-26.217262,-28.881813,-29.389032,-29.26414,-28.252209,-25.431118,-27.048502,-27.432953,-28.501629,-25.634958,-27.465578,-26.427896,-24.39426,-35.920013,-40.414436,-32.38977,-36.368908,-33.037483,-30.15081,-29.866064,-30.150293,-32.687206,-35.962555,-30.384918,-34.40517,-27.159279,-23.852253
-33.82427,-30.718872,-29.4849,-25.230595,-25.045734,-22.437943,-28.881565,-27.743778,-30.928108,-23.227722,-26.684814,-25.68428,-24.47085,-28.123924,-23.120277,-25.699276,-28.71187,-27.958183,-27.188637,-21.440205,-23.913248,-25.471104,-26.265015,-24.166046,-26.470694,-26.112982,-30.323141,-25.836662,-22.576519,-27.088943,-26.976372,-24.27256,-25.55218,-24.532497,-26.881657,-31.511047,-27.726845,-30.356453,-28.732832,-30.759628,-28.540442,-26.795841,-22.97682,-30.766434,-29.781546,-29.756084,-26.444958,-25.223166,-28.74715,-23.134079,-30.539951,-24.500685,-23.701103,-36.457127,-34.668198,-32.68717,-31.243984,-33.24632,-32.39824,-29.89479,-31.864376,-36.882168,-36.203342,-32.29903,-37.413486,-26.907967,-25.053001
-30.205235,-25.885015,-27.978584,-27.61282,-23.570045,-28.598843,-26.42751,-29.30716,-30.457457,-28.107845,-23.935982,-23.882103,-24.52826,-25.673586,-24.607346,-23.458216,-28.24517,-33.315136,-23.55856,-25.209938,-27.50447,-32.804234,-27.962559,-22.8775,-23.961285,-23.391245,-28.93111,-26.9604,-26.388855,-25.76886,-29.01242,-26.092125,-29.27324,-24.08239,-26.878399,-30.192987,-28.991013,-24.761446,-31.933317,-32.23745,-25.088783,-31.664278,-29.725882,-29.836739,-25.608955,-29.088234,-18.398464,-28.653694,-28.64084,-23.684006,-29.41436,-28.986347,-30.94918,-36.364418,-38.480602,-37.278915,-29.665958,-35.171608,-30.814407,-37.14173,-36.96322,-36.95852,-34.20482,-33.214043,-36.141552,-23.33927,-22.926609
-29.762817,-29.099674,-34.464485,-31.42908,-26.472275,-26.173586,-26.531948,-30.96696,-31.549576,-26.377012,-31.357632,-26.79435,-22.144726,-29.620537,-25.769194,-27.354015,-28.52827,-26.291983,-24.257751,-28.400652,-24.090912,-29.985666,-27.995592,-26.161253,-26.796146,-22.559671,-29.74618,-28.188152,-26.499203,-27.876978,-31.615479,-32.97093,-30.955843,-25.190304,-27.15684,-25.537003,-25.850288,-25.173325,-31.874674,-32.3555,-22.208096,-31.15232,-29.761986,-27.750013,-30.106953,-28.679075,-22.884464,-32.84729,-26.893854,-26.766733,-27.391708,-21.647665,-34.79782,-33.112778,-33.58432,-29.139484,-32.655212,-38.38202,-31.094872,-34.397377,-39.398994,-34.41005,-35.44373,-31.1319,-39.346375,-22.796276,-25.637838
-26.751791,-27.933071,-35.980854,-30.624163,-30.242966,-32.029587,-29.449211,-27.672367,-28.608913,-25.5695,-30.444561,-23.126518,-23.524902,-29.813251,-28.611107,-26.980452,-27.219584,-28.80244,-25.947191,-24.88046,-26.269943,-31.947763,-27.56083,-29.395866,-27.781527,-24.199123,-28.725412,-27.106956,-27.21089,-27.944042,-27.81966,-25.982235,-32.581604,-26.122307,-27.032747,-21.765663,-27.646484,-26.290546,-28.872078,-28.807495,-26.887428,-31.299135,-25.977764,-22.24761,-32.97137,-25.843191,-23.274632,-34.48717,-22.07579,-26.451433,-23.097893,-26.243038,-28.293106,-33.618378,-36.338272,-27.56791,-33.80627,-40.773994,-32.204086,-34.387413,-39.989353,-36.096138,-32.908337,-33.03912,-32.560898,-28.52603,-30.96051
-29.010094,-23.86542,-24.116188,-26.386074,-29.012249,-29.1112,-29.824486,-28.058224,-28.085354,-25.429684,-28.347473,-26.840122,-29.366638,-28.217863,-31.2298,-25.075542,-25.180136,-31.381207,-25.00531,-26.757784,-30.675272,-27.219732,-26.950151,-30.644958,-27.053522,-25.037642,-24.762375,-28.172026,-28.987286,-22.302742,-26.699791,-32.857594,-28.546463,-25.354649,-31.090374,-26.285877,-30.305134,-24.66367,-29.690168,-24.194864,-32.779648,-31.853579,-23.01068,-23.236198,-34.323135,-30.102528,-23.80254,-26.734343,-27.024963,-25.50828,-23.871761,-30.441195,-25.07053,-35.94577,-42.80442,-33.35696,-32.340786,-36.53762,-32.88588,-35.311974,-34.79979,-39.24819,-37.36018,-32.896454,-32.920174,-29.359343,-31.606985
-35.403088,-24.871729,-25.85011,-25.61715,-25.685574,-26.027693,-22.61382,-25.254028,-29.768034,-28.545406,-27.160357,-26.75438,-30.439646,-29.538664,-27.176023,-25.211319,-25.30965,-27.93758,-28.269463,-26.056347,-28.28961,-25.587109,-24.272526,-29.43039,-27.767323,-22.582775,-26.77303,-33.22694,-26.600258,-27.783329,-25.94405,-28.452663,-27.86433,-25.982683,-24.842308,-27.25616,-30.08108,-30.1457,-26.781939,-28.491316,-30.848492,-30.773909,-26.098675,-25.008179,-30.308754,-36.38722,-26.547115,-22.97766,-29.359856,-24.298397,-27.112425,-27.257168,-25.258238,-39.77178,-40.77034,-31.144106,-34.305103,-31.7744,-33.8991,-34.345608,-33.063747,-38.431305,-39.93578,-31.24121,-34.34044,-25.072819,-33.048325
-26.646893,-21.931969,-26.13512,-25.719193,-23.659077,-24.841852,-21.440933,-30.048817,-24.999483,-25.956001,-23.6343,-27.513006,-29.351862,-30.600159,-27.064716,-28.902489,-25.686436,-24.817818,-29.518208,-29.568798,-27.81203,-25.850912,-26.019283,-26.401777,-25.78091,-25.985859,-24.567211,-32.728878,-28.395008,-31.477556,-27.284027,-26.694828,-29.958733,-21.609186,-24.212114,-26.988152,-27.102373,-29.413982,-31.947737,-26.75159,-30.808681,-33.65134,-26.865492,-23.33152,-25.362154,-34.58653,-27.84276,-31.044357,-31.210445,-28.616087,-30.495623,-26.516426,-26.697998,-35.242046,-35.281036,-29.101288,-36.26781,-35.29579,-36.982155,-34.280838,-32.429417,-36.936966,-39.18664,-39.353817,-35.816467,-21.313274,-34.334915
-25.91523,-24.561237,-24.36051,-24.035744,-27.507998,-26.08546,-25.512798,-25.133541,-21.808323,-26.611315,-29.297882,-28.899618,-28.392288,-27.519722,-27.239641,-24.478155,-32.649426,-31.367895,-29.013933,-26.962746,-27.837326,-25.79578,-29.920828,-27.512995,-26.450333,-32.11474,-30.279636,-30.181574,-31.739708,-26.688301,-28.941107,-27.912958,-29.45411,-25.146008,-24.354706,-26.69574,-25.790083,-28.405388,-30.443193,-25.999338,-28.587309,-27.141891,-28.902885,-31.388968,-29.901432,-24.620665,-27.537767,-26.057232,-25.693577,-25.2234,-27.505756,-29.579845,-32.43904,-38.34105,-38.71184,-33.492912,-38.978348,-36.92778,-40.11845,-35.674477,-34.549355,-34.26947,-38.230972,-31.277235,-35.603897,-21.559788,-27.959557
-27.751045,-28.171972,-27.709524,-22.68799,-25.72802,-25.289236,-24.832518,-21.545357,-27.01326,-28.053585,-31.235682,-25.656183,-28.835232,-27.308685,-27.041246,-25.175121,-29.903362,-29.105354,-29.99956,-25.33134,-28.14213,-25.63274,-31.748678,-25.290503,-23.929214,-30.727243,-28.510384,-25.740543,-27.51243,-24.364353,-29.939629,-25.171665,-29.156551,-29.615715,-27.304642,-31.036327,-29.035978,-26.011934,-29.956999,-36.581547,-24.709724,-25.571774,-23.575844,-35.758263,-34.60823,-27.236744,-27.624027,-23.72376,-26.621223,-26.093506,-29.558144,-34.40723,-27.556925,-31.768738,-38.547653,-35.07404,-34.958565,-39.58131,-38.322083,-39.81603,-34.119385,-39.24931,-35.434883,-34.306606,-38.092438,-26.35733,-31.958752
-26.032547,-26.010235,-28.199888,-25.705767,-27.434036,-23.356964,-28.889524,-26.149166,-30.964737,-25.343113,-28.386316,-25.979929,-23.536312,-27.203629,-25.987064,-22.798527,-33.265255,-30.630634,-26.208073,-26.241283,-24.936068,-23.618229,-29.026909,-22.909573,-24.792536,-26.18572,-30.129915,-27.366405,-24.56078,-22.823446,-28.038933,-27.342543,-26.492287,-21.737843,-32.65946,-32.483414,-26.738033,-23.465113,-26.360756,-33.496315,-25.768438,-23.73717,-26.39878,-29.706043,-29.283937,-26.130507,-25.21661,-24.958195,-22.990206,-29.323858,-27.180542,-32.266136,-26.035276,-31.677265,-36.460808,-35.65071,-36.2124,-39.522697,-35.131496,-39.91824,-36.632214,-33.111443,-38.203457,-33.12548,-35.87356,-26.45084,-28.241428
-34.09377,-27.307327,-32.444817,-22.894505,-26.876759,-23.710932,-29.606636,-25.002136,-23.23382,-28.485914,-26.008945,-27.772396,-26.65245,-27.14632,-27.172611,-26.884686,-31.36755,-26.035934,-24.889532,-29.712917,-23.383238,-28.263607,-28.047915,-22.701054,-30.208305,-24.0081,-31.500513,-24.772614,-27.528751,-32.737663,-26.486877,-26.996483,-25.277597,-22.408031,-26.532179,-26.044815,-28.076597,-26.714008,-30.900291,-27.933983,-25.575891,-22.954872,-31.755133,-29.738377,-24.852625,-23.436043,-27.792349,-27.350811,-25.6689,-27.288355,-25.742996,-33.275574,-34.551502,-34.10357,-38.608284,-41.202827,-34.9646,-35.45741,-39.28447,-40.107178,-34.265358,-33.851624,-36.967632,-32.313026,-38.84403,-29.199284,-29.307907
-34.595985,-30.933788,-26.226385,-27.512714,-27.327639,-24.93106,-29.899097,-29.176043,-22.429789,-29.378284,-26.248352,-33.18279,-29.100716,-32.498737,-25.849977,-29.685827,-27.809546,-25.685493,-28.060282,-29.259792,-26.493946,-32.981243,-28.170359,-25.901142,-32.245937,-25.162306,-25.754147,-24.968258,-32.20371,-33.786755,-27.986792,-27.645151,-23.819723,-25.703424,-24.710804,-26.765753,-31.726522,-26.999073,-29.461725,-27.424313,-27.311218,-30.537663,-25.804455,-31.14114,-26.425648,-22.049223,-26.786333,-29.49443,-26.505003,-25.67369,-23.068497,-24.61533,-27.044895,-35.590878,-32.941605,-39.54296,-38.660538,-34.23893,-37.175575,-37.944916,-31.941027,-35.050056,-35.99812,-31.56642,-35.330673,-27.231796,-27.564844
-32.31863,-29.310997,-29.396227,-30.319288,-27.495655,-25.487213,-29.82964,-29.56966,-23.485315,-30.08123,-25.690426,-28.405203,-29.046566,-30.5252,-22.953678,-27.436823,-26.958214,-27.337412,-30.236895,-30.376215,-33.292152,-31.122868,-25.523308,-26.08812,-31.56562,-26.125736,-25.001648,-26.932411,-33.57817,-29.970726,-28.591513,-34.09003,-26.453712,-26.605186,-27.464315,-24.345213,-32.056778,-23.684164,-27.089514,-25.612984,-30.138266,-28.938225,-26.850801,-30.591082,-28.911129,-26.89859,-25.014778,-27.55148,-24.921425,-25.42039,-24.327473,-24.6226,-28.182514,-33.35582,-31.964996,-36.604687,-34.767406,-33.317608,-34.072235,-36.08793,-30.94535,-39.724865,-36.962597,-35.900665,-35.69556,-22.438133,-27.260582
-32.726242,-24.112467,-26.3261,-26.506165,-23.251402,-30.207125,-22.90413,-27.131687,-27.665321,-28.256748,-24.086725,-28.536232,-30.583977,-30.390553,-29.128353,-29.409363,-28.549017,-22.813625,-28.955233,-26.684242,-30.600237,-29.197985,-31.560564,-27.808834,-30.189606,-23.184362,-22.829826,-22.997128,-29.780085,-26.427946,-26.16901,-24.165829,-25.105202,-24.949478,-25.494335,-26.414276,-28.82995,-21.61504,-27.06887,-27.47314,-34.58447,-25.855972,-23.971365,-31.519936,-23.84652,-30.185196,-24.597378,-28.228477,-25.399738,-23.143795,-28.790453,-29.380041,-30.423088,-34.82931,-33.26805,-32.165543,-36.787315,-42.17556,-36.606834,-30.809044,-31.09795,-31.890785,-40.30645,-34.416153,-38.155445,-26.027596,-28.50422
-27.117374,-26.558987,-25.274305,-30.992851,-23.017485,-30.762049,-27.082851,-27.186798,-27.551865,-26.97564,-35.10434,-29.441942,-27.40216,-30.537169,-30.126324,-25.461998,-24.578896,-23.424757,-28.267326,-28.598919,-31.03418,-25.97516,-30.375366,-23.03006,-27.82267,-22.032408,-30.7045,-21.880299,-25.108677,-25.337711,-25.316818,-24.332016,-28.525818,-30.292057,-25.614822,-26.230942,-25.989935,-27.320784,-27.492939,-29.12683,-30.004702,-26.455183,-25.361736,-29.26505,-26.409054,-29.259481,-23.5754,-24.620602,-23.776556,-24.887821,-29.00724,-23.932076,-26.934448,-38.901367,-31.665197,-36.045097,-34.727413,-39.68658,-37.13809,-35.379417,-38.820724,-32.983585,-38.68615,-31.778183,-39.112396,-28.687483,-28.890955
-28.448065,-29.33061,-26.752995,-35.46882,-24.10223,-25.133297,-26.381153,-26.029058,-27.691755,-23.32491,-31.868612,-23.916172,-28.194721,-28.579748,-27.467237,-21.912937,-30.140652,-29.156675,-25.19265,-29.746925,-24.965618,-24.137348,-27.99966,-28.35429,-23.286274,-27.62068,-27.34607,-26.69176,-30.45092,-29.60058,-27.681997,-23.127811,-28.898914,-28.630615,-28.772598,-33.30132,-27.016499,-28.935917,-27.840752,-23.401419,-27.530376,-31.895668,-26.882576,-26.710732,-27.178955,-23.437056,-24.156279,-23.753323,-24.626137,-24.230793,-35.942593,-24.443033,-28.961763,-35.63997,-34.602577,-32.857075,-34.89357,-38.386707,-37.38614,-33.77694,-36.838673,-34.59955,-35.929844,-32.01728,-38.15769,-26.689484,-25.979387
-30.700918,-32.14992,-26.435581,-26.686771,-29.839022,-26.727755,-26.390867,-29.115122,-27.984894,-24.146065,-29.13564,-26.34111,-22.249054,-29.97736,-30.163733,-25.346272,-30.242783,-33.86448,-30.627457,-29.759445,-28.489645,-21.559277,-22.925493,-25.58057,-21.44019,-28.630047,-27.063862,-30.467825,-27.033566,-31.637434,-30.696781,-25.03785,-28.630373,-27.518263,-27.289738,-38.28818,-29.21892,-25.405552,-23.059843,-24.425026,-26.411495,-31.483595,-25.792809,-22.29568,-25.708935,-20.501253,-28.002785,-28.009472,-26.30457,-29.524435,-33.341446,-27.56461,-32.329895,-34.011227,-37.23681,-32.58707,-33.62555,-37.21698,-42.798477,-36.587276,-32.924103,-34.637527,-35.676563,-33.029987,-32.855072,-30.114017,-27.430208
-32.950737,-28.476418,-25.253176,-24.449593,-29.799923,-29.210545,-25.962704,-30.733835,-29.2616,-25.434317,-25.807613,-32.152977,-22.734001,-26.875383,-28.419006,-28.67904,-25.405857,-29.043247,-33.63999,-27.742243,-33.72603,-25.973103,-22.654528,-24.121311,-26.511389,-29.085394,-32.108173,-26.534248,-28.329052,-29.407291,-28.464626,-28.509182,-30.746866,-29.615389,-30.511154,-33.97941,-26.075142,-25.229382,-25.740555,-30.877384,-24.186167,-30.240143,-26.813698,-24.41581,-27.75902,-27.55947,-24.05471,-32.450798,-21.847034,-30.667456,-27.16249,-25.557922,-30.612803,-32.587387,-35.32969,-34.95203,-37.746017,-33.03579,-40.482525,-38.691345,-30.191742,-36.277058,-33.6567,-33.787186,-34.125336,-28.497526,-26.19891
-37.72165,-26.520947,-28.548737,-27.561028,-23.321564,-26.92139,-27.173664,-28.190294,-35.427338,-27.495813,-26.666594,-32.744267,-25.03427,-28.129658,-23.591978,-24.648453,-27.900215,-25.297909,-30.678522,-25.446045,-28.005512,-26.320549,-29.137802,-24.769566,-23.989748,-26.82675,-31.24713,-30.790558,-29.304081,-29.150126,-25.227407,-28.78067,-31.95672,-26.492548,-32.475597,-29.975979,-28.668758,-28.47184,-29.888353,-24.770456,-24.777798,-29.701061,-27.980173,-24.635233,-27.882097,-32.87608,-24.845615,-24.87693,-26.547764,-25.276608,-23.032698,-27.538935,-32.090622,-32.70913,-35.109486,-30.69188,-34.443768,-29.956299,-38.397476,-34.700596,-34.832653,-34.73099,-35.900036,-34.939915,-34.84185,-27.61326,-27.418524
-38.41774,-25.624128,-27.63543,-29.720257,-26.754547,-26.864521,-25.38908,-29.038183,-33.92077,-23.237083,-28.60778,-26.472439,-28.404936,-23.807915,-25.920792,-28.000643,-26.339844,-23.719975,-29.832233,-27.67125,-25.366894,-27.79842,-27.696049,-28.959204,-21.685896,-29.308052,-27.54792,-27.224659,-25.100636,-25.618969,-28.259434,-28.849232,-25.141636,-23.431307,-26.824146,-30.128368,-28.732666,-30.663336,-27.897203,-25.592514,-23.425589,-31.963488,-26.11919,-25.144068,-29.822136,-25.297085,-29.977993,-25.120205,-29.524105,-23.975735,-22.969242,-26.447544,-28.840322,-34.952282,-35.06986,-30.71127,-36.408733,-35.593025,-35.335667,-34.63218,-34.93468,-33.435017,-33.416603,-31.200037,-35.939106,-29.172237,-29.44357
