-22.222832,-14.933077,-21.329964,-22.957928,-21.96139,-25.141685,-16.578766,-22.717838,-17.38809,-23.9886,-12.165131,-17.682577,-15.401583,-28.558657,-24.242947,-19.578934,-22.62151,-14.535376,-6.728857,-7.4048214,-19.576109,-12.327446,-15.696268,-20.251755,-7.186615,-7.5554466,-11.037825,-23.787352,-20.057909,-20.271824,-20.504345,-12.359844,-10.920401,-17.214094,-19.147041,-2.0131493,-17.669323,-19.20869,-23.284405,-23.25728,-11.177898,-11.7493725,-20.761002,-16.020845,-14.340162,-12.50692,-18.58923,-23.78928,-20.444233,-19.915503,-12.821808,-19.936798,-12.723476,-19.728167,-22.97107,-19.514866,-21.546944,-20.811033,-15.205605,-10.442198,-10.773903,-10.274612,-10.709316,-17.649384,-24.194118,-11.749304,-7.969511,-10.973108,-10.059748,-6.265087,-7.7702446,-18.71259,-13.445814,-11.535807,-22.929977,-12.12388,-15.455898,-12.859676,-18.111645,-24.44709,-8.777554,-14.875343,-25.69956,-18.705301,-19.354513,-14.553743,-22.164581,-3.5111809,-10.555523,-18.87756,-12.106428,-8.340452,-7.082779,-13.589424,-9.271574,-18.127916,-7.9016476,-4.552952,-3.1319962,-6.282242,-7.6989155,-6.0992603,-9.26643,-11.876385,-18.758297,-15.345766,-5.1291714,-14.723272,-9.29015,-11.695244,-18.206642,-8.239716,-13.237902,-24.737871,-28.69783,-37.06669,-19.422365,-21.28988,-19.042053,-15.88854,-16.110073,-18.194574,-18.737122,-28.415886,-42.107605,-35.34248,-34.44074,-39.026066,-30.05741,-23.972166,-21.801748,-26.440208,-23.868504,-26.331955,-26.48622,-25.696648,-22.32848,-16.435179,-24.449688,-18.483358,-17.446468,-9.680634,-8.874636,-19.911934,-14.737082,-10.725964,-13.299568,-8.863619,-15.531683,-12.211857,-16.884634,-17.169743,-11.593735,-18.300865,-19.931744,-24.660172,-16.975462,-24.526524,-25.831497,-17.969103,-18.527122,-10.121536,-17.717478,-25.434446,-19.778358,-10.149372,-9.605799,-10.056061,-5.980652,-26.245766,-25.4553,-17.5706,-17.541334,-15.848394,-25.12687,-16.128067,-16.346174,-17.491661
-19.728586,-20.473091,-23.391575,-28.897232,-22.096647,-18.158018,-17.194748,-27.417664,-20.142056,-21.13338,-12.756794,-18.977089,-18.349737,-28.657276,-21.882788,-17.339924,-16.818678,-14.157524,-7.7947273,-1.5799294,-3.675251,-1.1668625,-2.3938656,-6.2120914,-2.719143,-11.67919,-3.2509918,-13.150831,-13.658516,-18.31636,-12.662714,-7.3364353,-6.5076294,-7.5004807,-20.064934,-3.9312725,-11.191233,-14.53491,-14.836788,-24.376339,-11.980663,-16.105509,-22.368261,-18.850473,-15.586439,-12.72872,-23.720497,-24.199114,-21.220379,-16.167942,-13.203236,-22.509895,-14.290897,-17.982569,-19.31477,-17.62652,-22.765099,-20.0876,-20.768158,-14.310223,-9.676674,-12.687111,-13.116528,-15.88472,-22.369373,-9.558292,-12.836506,-11.329031,-15.50514,-3.5557938,-6.76272,-24.545624,-20.442791,-17.74306,-20.001766,-4.8150597,-15.757858,-17.519753,-19.817436,-27.834484,-13.43008,-21.115768,-18.323975,-19.102028,-26.602264,-12.445372,-18.539661,-14.32406,-10.814552,-15.444805,-8.867859,-5.8258476,-4.4120464,-19.03951,-20.51178,-20.966776,-15.422049,-19.516897,-13.843304,-8.621719,-19.458569,-12.261648,-10.456579,-12.93247,-20.582016,-15.3452835,-8.172783,-10.880686,-12.151974,-17.505882,-16.057463,-8.651585,-10.296623,-28.654049,-24.712898,-34.221333,-18.575134,-22.171225,-17.338898,-14.504623,-18.089687,-18.851166,-21.241432,-32.579086,-40.28426,-29.98698,-36.143585,-39.252876,-31.259708,-17.55479,-19.477247,-22.258461,-18.360065,-30.457842,-24.659735,-22.258156,-22.475445,-15.302185,-26.52058,-18.111378,-17.088951,-3.2736702,-9.27681,-20.009876,-17.435112,-17.138315,-22.133163,-14.797392,-16.359142,-6.9145775,-10.752514,-19.228348,-7.1135235,-11.995663,-20.86766,-19.793095,-15.760513,-23.138893,-24.872652,-20.197197,-21.405193,-5.3897476,-16.063358,-19.576773,-25.10811,-3.063263,-6.6340103,-12.228523,-7.352276,-24.386639,-20.090235,-20.494112,-13.5942745,-18.425495,-25.675434,-15.273771,-13.419905,-11.454493
-22.090393,-15.6478615,-22.748219,-18.414925,-17.8586,-17.687672,-14.129053,-19.83682,-13.016914,-12.547287,-8.1784115,-15.558388,-19.922005,-23.20846,-21.523455,-22.137579,-18.0895,-14.990725,-14.053856,-6.207176,-1.2647629,-2.375555,-2.266159,-1.2177315,-6.6084843,-8.282993,-5.5540924,-3.5811195,-8.781965,-7.15353,-2.595955,-5.5724907,-6.8045235,-3.8316612,-16.930746,-12.687218,-15.620287,-13.090246,-11.124914,-16.376518,-12.997433,-15.469185,-14.068285,-12.256779,-9.15023,-10.892567,-16.322851,-10.42207,-15.618534,-10.594767,-16.955267,-19.643717,-14.309595,-19.884478,-21.178705,-17.953655,-21.586823,-20.950241,-20.059074,-14.459143,-12.238844,-12.838827,-12.888119,-11.8607025,-25.089226,-14.723478,-14.812586,-11.980188,-10.936607,-5.8034706,-12.351618,-20.748188,-24.068665,-18.941402,-11.313702,-6.403389,-13.846785,-15.189434,-18.090176,-29.584915,-11.6049385,-11.986729,-12.476204,-13.068693,-13.386848,-16.609245,-13.665701,-13.610298,-9.42218,-16.660713,-8.2637825,-9.736059,-8.407656,-17.873285,-11.361166,-19.273102,-29.37114,-15.574993,-20.522717,-17.310984,-7.062851,-8.736687,-14.578123,-12.085175,-12.643082,-22.497257,-14.918045,-11.735907,-26.491322,-15.875425,-16.01099,-12.60585,-12.395245,-19.73735,-27.226067,-26.114796,-22.313,-16.464237,-10.884008,-6.119152,-9.585186,-13.6469,-22.33239,-24.62787,-40.033493,-34.505432,-32.911606,-42.67111,-31.088749,-20.585083,-19.51149,-13.932991,-12.405344,-26.144493,-28.791096,-11.35199,-19.342617,-13.486916,-9.484287,-17.84196,-9.714289,-7.539442,-10.00325,-15.751682,-18.27071,-18.058142,-25.432804,-16.486364,-10.6106415,-7.4445457,-5.5372334,-14.490578,-8.562557,-16.257442,-24.032436,-15.71826,-15.543854,-17.026352,-26.39362,-13.377331,-14.900288,-8.2055645,-19.537203,-14.474226,-12.765629,-6.3348846,-7.6297913,-6.8691216,-10.0656185,-20.95148,-22.236502,-13.000048,-15.955235,-13.063126,-24.343105,-11.124325,-8.621044,-17.03343
-20.10517,-7.3272896,-16.078133,-16.534449,-9.817471,-20.85704,-12.17347,-18.684536,-14.198372,-11.279493,-11.492414,-7.259285,-8.592659,-23.669067,-18.310041,-25.657639,-21.95982,-15.261707,-16.926405,-23.375978,-15.429258,-20.995634,-21.633957,-6.3815937,-11.579372,-10.392708,-11.143219,-2.7682762,-3.9779205,-0.744915,-3.8580055,-4.911373,-8.120968,-12.419441,-16.457256,-17.106476,-15.845535,-11.502888,-12.505377,-14.239262,-11.763754,-13.482052,-10.815659,-11.948212,-7.120804,-15.922972,-12.603298,-7.7426796,-10.842403,-11.854143,-11.334074,-6.598942,-8.599674,-22.732101,-21.239738,-11.96954,-13.780098,-21.267612,-20.209898,-16.38038,-9.145515,-16.885393,-13.274847,-10.773556,-14.30526,-12.384396,-18.404549,-17.508068,-14.31934,-11.402269,-13.380152,-23.702965,-20.380295,-17.154762,-10.018848,-19.625021,-14.413191,-11.984163,-13.394495,-15.199093,-14.603262,-12.685888,-13.312006,-14.713663,-10.63423,-13.543026,-14.394451,-12.909283,-20.309898,-15.105196,-7.2565613,-11.740694,-13.910103,-6.7090282,-14.038101,-22.647108,-23.333248,-12.819778,-16.231003,-14.772448,-3.9059944,-11.4147415,-13.749502,-14.752869,-10.988302,-17.49562,-20.94934,-21.70116,-19.15663,-14.310823,-12.1408615,-10.873087,-8.265644,-12.008717,-10.046913,-11.482159,-10.774115,-14.93474,-11.2932625,-4.771473,-8.72868,-11.631506,-24.817272,-11.931532,-14.196333,-11.908365,-12.457439,-13.300415,-11.65086,-10.180912,-10.3063545,-12.8497505,-8.768129,-17.26128,-12.101564,-5.901018,-12.580442,-9.647327,-2.2029915,-11.831219,-10.899834,-12.011959,-16.707806,-19.693441,-22.346752,-21.5462,-17.850857,-16.21337,-13.813408,-8.882425,-7.010172,-8.785934,-9.838854,-19.2131,-23.039127,-14.737631,-12.474943,-16.242674,-16.618032,-13.576792,-10.23584,-14.482548,-16.62744,-6.1144886,-8.745098,-19.368067,-10.998199,-3.048418,-8.559919,-12.162582,-9.285091,-9.025751,-12.820297,-12.146759,-16.565746,-13.87328,-15.827566,-14.630184
-18.381546,-5.18672,-6.6855145,-11.150072,-7.608164,-14.800686,-10.671093,-20.2067,-13.726265,-10.548676,-11.214228,-5.162466,-8.176014,-22.694576,-23.289036,-24.593452,-20.379402,-14.6992,-15.237225,-28.990904,-25.469725,-28.005402,-24.603514,-13.428783,-21.098812,-17.60647,-12.85598,-11.603676,-4.5147,-6.4630585,-15.2848625,-15.263325,-12.372955,-18.239935,-22.29081,-19.38231,-10.805147,-8.884874,-5.768776,-10.802,-10.868376,-11.97439,-7.3045616,-8.067181,-11.91708,-12.475281,-17.736837,-15.997923,-6.6045456,-8.359219,-7.4511604,-4.227558,-8.251877,-26.12756,-20.557873,-10.185444,-12.427868,-19.62785,-13.678425,-18.374836,-9.753595,-18.125809,-6.995949,-6.4098167,-12.275095,-11.45277,-16.062555,-8.712883,-14.660318,-14.541023,-14.450369,-28.18659,-18.192383,-11.917591,-10.275965,-16.761665,-11.132538,-10.100582,-13.598009,-10.989185,-12.22817,-17.171396,-15.492996,-19.823639,-19.58945,-12.296133,-8.701328,-15.960138,-21.003067,-10.424683,-11.472321,-17.838957,-15.502464,-3.5434875,-14.360977,-20.334751,-15.863266,-10.244656,-17.64636,-14.492655,-10.484102,-16.397663,-19.763525,-15.19022,-15.445511,-15.418077,-17.254612,-14.112244,-14.154005,-9.852184,-8.419466,-14.33993,-6.42309,-6.1753807,-2.3943043,-1.3784332,-1.8372917,-8.155447,-10.977127,-11.599583,-12.998295,-6.1253986,-8.2628975,-2.0967293,-1.9730072,-1.3818512,-1.526619,-1.7232208,-1.3694954,-2.228611,-11.893463,-13.189426,-6.0020504,-15.015312,-11.314949,-11.391102,-15.404726,-15.518562,-6.9637794,-8.776932,-8.120928,-9.919863,-13.365829,-13.739868,-18.49913,-28.298557,-14.493313,-14.533945,-9.949884,-13.739517,-10.298071,-2.804081,-7.522753,-11.691931,-14.902773,-12.874241,-12.91501,-15.461813,-11.616825,-10.844923,-5.5500946,-16.276443,-6.0571365,-1.321888,-11.054859,-18.737797,-12.9306965,-5.084074,-8.798962,-7.4754047,-3.0798721,-4.022053,-4.916958,-5.7409706,-11.696735,-11.603939,-18.036442,-10.075718
-17.839476,-12.662613,-9.5504265,-15.74033,-12.115795,-17.08973,-16.572199,-25.528679,-16.836712,-15.157089,-11.284456,-12.427868,-19.354475,-21.265438,-33.610886,-24.089722,-21.127918,-16.478683,-15.9928875,-24.382027,-23.68274,-29.665627,-29.542297,-24.153156,-27.600695,-17.339834,-12.07748,-19.665945,-11.889208,-24.53387,-27.38557,-22.378618,-13.9665985,-25.567047,-23.683903,-20.24519,-15.23431,-14.137983,-8.228825,-13.740927,-14.93314,-18.432272,-9.475325,-11.234581,-16.85643,-15.565401,-17.328455,-25.35456,-11.164642,-10.711376,-10.911949,-14.841675,-18.27093,-24.834122,-21.667088,-17.53543,-21.806328,-21.869774,-15.391241,-25.059992,-13.028164,-13.214445,-7.253664,-11.14147,-12.82048,-9.92004,-9.066008,-8.539227,-19.86461,-19.439615,-17.143543,-25.662071,-18.971046,-14.836639,-12.975479,-23.314865,-16.945625,-16.597834,-20.198149,-13.015543,-14.126183,-10.465496,-17.781685,-19.331139,-17.355587,-18.285196,-11.343554,-22.47583,-14.994431,-14.81801,-17.210932,-16.844225,-14.840466,-13.149363,-17.695858,-19.476948,-16.980606,-15.776455,-13.328768,-12.9524765,-19.621723,-15.445946,-25.328337,-11.568115,-22.851559,-17.255356,-18.727108,-7.9919586,-16.040081,-9.042465,-11.204018,-14.848894,-8.061523,-4.7162895,-6.135359,-3.4951096,-4.3866806,-9.687927,-11.241827,-13.225031,-12.430836,-2.7344398,-0.7281227,-2.6963787,-2.3335419,-3.2509537,-2.9789906,-2.6590443,-3.479887,-5.835787,-16.954933,-18.464966,-12.706173,-24.715172,-22.948763,-22.906145,-9.39311,-5.1116714,-13.600044,-6.5039444,-2.909666,-8.2582,-7.599552,-12.056438,-17.088844,-17.513973,-15.593519,-14.782946,-5.6525307,-13.561495,-16.246716,-8.302692,-14.049229,-11.38419,-1.4299965,-2.5760345,-6.969261,-8.689268,-14.965147,-12.1567955,-12.3089695,-17.717583,-2.5760994,-7.809643,-9.197067,-21.979004,-19.37824,-15.825825,-14.247215,-15.709028,-9.262165,-8.376442,-8.6953125,-10.091732,-19.023046,-15.512119,-16.621967,-14.276384
-22.353725,-14.603634,-25.123796,-20.971157,-19.671175,-19.162941,-25.587986,-22.155558,-17.220459,-24.749454,-18.872715,-17.902027,-20.678236,-22.060833,-32.257553,-26.089003,-20.407732,-16.932808,-18.320883,-26.748903,-26.094904,-36.089943,-28.709839,-20.694372,-26.301678,-20.337969,-22.179123,-19.72276,-17.45457,-29.153193,-22.957409,-19.523842,-20.072796,-28.524876,-23.540089,-22.769558,-22.248941,-14.581177,-17.463781,-15.452736,-21.441835,-19.489471,-7.4060287,-12.8606205,-13.334778,-16.543386,-15.824131,-17.426699,-21.731628,-15.408073,-21.404846,-22.662811,-19.02121,-24.204802,-23.452316,-17.918268,-25.733765,-19.953823,-21.695984,-30.100718,-13.536844,-14.077147,-14.88629,-19.095451,-20.184528,-15.607523,-10.137289,-20.744034,-22.60141,-15.24155,-23.46455,-27.23982,-21.614044,-15.550869,-23.9088,-20.853119,-11.55814,-14.471096,-26.593193,-17.87222,-14.030914,-12.77108,-26.602007,-19.082577,-12.180014,-11.961704,-15.702406,-30.993315,-20.02703,-17.351103,-15.151367,-21.215614,-18.186565,-22.955688,-19.418045,-16.930506,-20.719334,-18.716515,-17.012442,-17.791077,-21.338898,-11.855518,-18.588638,-10.479431,-18.41344,-15.767122,-14.536137,-13.303003,-14.200748,-5.471693,-7.2374325,-17.89248,-10.758228,-8.920338,-19.598568,-18.076948,-19.5211,-7.121361,-14.428192,-19.329884,-14.931349,-10.840084,-7.1828327,-13.495462,-16.05259,-18.691435,-17.79715,-17.075832,-19.274014,-18.012197,-18.473125,-26.721497,-21.770166,-32.431995,-32.892265,-21.353462,-5.8896294,-6.458805,-14.2294655,-4.5072346,-7.316826,-17.668865,-10.783962,-20.585257,-18.983416,-17.692324,-19.58936,-9.889965,-13.002838,-19.04914,-17.924614,-17.703537,-21.925459,-6.515024,-3.8439846,-3.738758,-6.39802,-12.917276,-16.031418,-12.713705,-17.63517,-19.61584,-9.537048,-14.9608,-17.274399,-28.85083,-17.62078,-19.24424,-16.641705,-22.450321,-22.158321,-13.439201,-14.58251,-23.94498,-23.0213,-16.607662,-18.090252,-19.442003
-23.604351,-16.62909,-25.644379,-26.87785,-19.495909,-16.830511,-17.126484,-21.160324,-19.024168,-13.708862,-23.157722,-22.020348,-16.130096,-15.9853115,-27.649414,-21.301153,-15.36269,-22.06974,-21.093002,-26.91563,-26.25258,-28.85991,-26.62794,-23.900703,-30.22262,-20.460016,-26.5685,-20.525948,-15.627485,-24.146997,-17.100533,-10.699423,-15.293764,-8.959093,-4.019022,-20.288857,-14.857468,-12.901047,-19.339052,-16.53725,-10.351789,-16.518719,-6.859005,-11.775442,-10.539436,-9.208536,-12.841511,-5.638151,-12.360502,-17.674551,-16.29962,-9.076258,-9.792147,-6.4678764,-6.5186462,-5.8236732,-6.7997017,-8.195847,-6.987274,-16.559803,-16.726322,-17.806465,-14.617857,-17.709015,-27.41766,-22.296848,-15.651363,-12.381437,-17.972017,-15.4241905,-27.299112,-25.843761,-21.78651,-12.078583,-14.166824,-21.704996,-3.2983189,-19.95972,-15.408855,-9.465132,-13.853634,-15.384586,-19.664803,-21.853037,-16.4956,-10.003017,-12.628994,-15.562403,-22.49272,-15.310162,-9.301708,-19.442123,-22.341576,-23.563673,-15.123344,-5.216503,-6.307274,-16.89463,-23.549843,-17.55549,-19.068237,-16.492086,-15.947847,-5.861212,-11.987446,-5.2801685,-9.446974,-11.064472,-14.756268,-9.790247,-9.133202,-14.141258,-17.166986,-18.696777,-29.174507,-30.892073,-16.631401,-4.585537,-12.438484,-14.993553,-10.885326,-21.317005,-27.010025,-28.604668,-40.04824,-32.54195,-34.230076,-41.365738,-30.204702,-19.555965,-16.399416,-25.838089,-19.591272,-29.348232,-25.449366,-16.474863,-7.59424,-7.401535,-16.174868,-6.8691864,-10.020739,-23.845669,-15.9949875,-23.846628,-11.888466,-15.070442,-23.352333,-6.671999,-9.391731,-9.5534115,-18.55077,-19.727312,-9.955812,-6.5300045,-21.378662,-16.652046,-14.443207,-18.624462,-16.770985,-11.846588,-10.859858,-18.039438,-16.075768,-21.32809,-19.750881,-26.354319,-19.322933,-19.961084,-19.31254,-25.064026,-20.508638,-15.530615,-13.204041,-14.397526,-23.554733,-17.164059,-17.059242,-16.832623
-21.46017,-24.217016,-23.434317,-30.974777,-25.973433,-19.13614,-18.264488,-27.48139,-21.374329,-10.274723,-22.960918,-17.870794,-19.849344,-6.872118,-8.121614,-12.873344,-16.572746,-12.680176,-20.46199,-24.641441,-29.439135,-27.506805,-30.697931,-22.825188,-26.989164,-23.659168,-25.565386,-23.069454,-17.563635,-21.564621,-14.738869,-8.670679,-9.773281,-7.304449,-2.6045322,-16.084866,-12.391888,-11.700621,-22.871374,-13.005075,-10.748472,-14.352463,-12.834835,-19.011316,-9.126852,-14.461241,-13.822655,-5.579666,-9.546841,-14.56572,-9.154228,-6.5158367,-3.981022,-0.9146843,-0.99292755,-3.067255,-2.6265411,-4.080681,-3.0219517,-13.597511,-19.769169,-21.258347,-18.304314,-23.62595,-26.596155,-15.525141,-13.4465065,-10.472038,-12.350729,-24.132189,-24.641762,-30.288584,-23.841412,-16.66344,-18.804518,-20.594967,-6.3985367,-20.213428,-13.873241,-8.855494,-13.98518,-14.765926,-18.71574,-11.059778,-14.662411,-12.794271,-11.970783,-17.165527,-20.40852,-17.691736,-15.917938,-20.489065,-16.975662,-20.79733,-12.97147,-2.4789696,-4.35935,-12.499222,-16.587484,-18.01045,-23.547602,-16.88772,-17.570288,-5.915909,-7.5264816,-10.192575,-15.070562,-6.8632126,-9.054825,-11.937515,-17.199968,-15.820496,-13.006666,-17.755924,-31.437803,-33.97264,-16.762854,-12.658737,-14.460224,-13.643589,-6.784685,-17.861925,-24.026054,-28.197432,-40.091934,-30.96429,-34.660534,-39.129448,-30.580292,-23.867874,-18.404465,-31.859793,-20.0005,-23.178696,-23.9244,-22.63644,-9.7799,-10.598312,-22.443295,-9.476776,-12.768076,-25.825798,-12.63781,-13.473381,-10.102812,-11.513174,-18.541704,-11.055733,-11.267393,-12.268494,-16.47373,-16.743427,-10.563969,-11.237221,-23.158562,-19.507679,-16.211092,-12.282034,-16.361343,-13.037659,-15.747534,-17.486881,-14.912298,-23.443254,-12.764942,-25.986404,-31.493866,-23.138338,-25.589748,-16.331757,-21.15094,-13.986063,-7.902773,-10.833992,-13.664764,-9.702045,-9.298876,-19.392273
-19.471264,-9.794426,-17.17524,-16.372082,-20.602911,-17.211723,-19.783672,-21.239056,-16.937048,-12.664591,-13.208349,-13.415705,-6.8064957,-1.488491,0.0,-3.058813,-5.5311375,-7.590576,-9.91452,-19.476927,-28.539421,-23.875559,-24.975376,-22.911207,-25.134205,-26.346481,-22.63465,-16.152279,-19.249727,-24.154564,-20.305744,-10.610109,-10.90925,-12.888666,-13.419271,-19.353024,-13.889278,-18.182838,-20.04255,-17.946863,-13.814243,-19.974045,-20.468235,-16.949387,-10.924629,-13.892597,-13.483177,-12.890842,-15.500423,-17.40257,-9.003117,-13.543457,-9.155018,-6.6271,-7.0780544,-6.4827137,-9.054787,-10.55994,-8.282192,-16.631094,-19.280352,-20.298206,-22.236135,-25.119083,-21.07949,-15.434231,-14.798824,-18.760881,-10.49077,-30.51141,-18.50652,-24.507093,-20.274189,-17.468706,-14.756687,-12.072613,-12.561243,-16.930265,-17.910599,-16.858938,-20.599295,-15.218382,-16.733696,-8.923275,-15.964703,-19.298618,-16.686968,-16.665073,-19.497786,-12.059654,-18.290653,-20.828197,-15.663836,-20.06348,-15.4832535,-10.614483,-10.901272,-17.10124,-14.238352,-11.828796,-25.084347,-19.962608,-19.534554,-14.479279,-10.347347,-18.502472,-17.084084,-9.641102,-13.010113,-15.78973,-14.895405,-12.661589,-12.544573,-15.754017,-33.167103,-37.156204,-20.580019,-9.566963,-18.454126,-9.991127,-9.688122,-18.592857,-19.628637,-27.43538,-42.379276,-39.758156,-35.24389,-39.49238,-28.46434,-28.282028,-21.17748,-30.19515,-21.100052,-26.775637,-25.066154,-18.853674,-15.513258,-18.067467,-25.41579,-19.371939,-17.620884,-22.682714,-16.15303,-11.521784,-13.2526455,-6.0624695,-7.262291,-14.751825,-15.587336,-12.384117,-12.040573,-11.371426,-13.821922,-21.993628,-21.988876,-16.842031,-11.494617,-9.794062,-15.611647,-11.6028385,-23.530296,-14.259916,-16.898914,-22.734634,-14.75222,-28.724342,-29.570053,-21.53658,-19.968513,-3.7658348,-11.211758,-9.475687,-8.826279,-5.738453,-1.3468132,-7.0943832,-11.340233,-18.27958
-25.726063,-7.775715,-12.551584,-15.888046,-18.334248,-12.204487,-12.593523,-21.00599,-12.745672,-13.000685,-12.379505,-7.8182087,-5.602951,-6.877987,-9.145542,-2.8094006,-6.7137127,-17.396631,-12.422539,-16.607866,-33.24159,-27.179907,-23.231113,-23.08922,-22.548336,-21.418114,-19.144875,-10.914967,-18.344625,-29.989237,-22.941006,-14.189571,-16.250816,-18.808277,-23.997282,-18.830942,-8.339672,-19.946314,-15.906284,-21.251501,-11.6961975,-22.013298,-21.435198,-16.940933,-20.765137,-19.739122,-6.9814835,-15.186441,-10.704041,-13.932562,-18.845509,-16.742167,-24.185858,-21.135647,-26.540035,-24.938618,-20.663662,-18.076714,-19.305866,-22.317335,-21.704153,-24.85104,-21.28609,-25.817226,-22.845476,-25.985025,-13.039131,-17.333036,-5.553734,-27.754875,-17.588902,-18.818123,-9.301748,-11.975851,-9.539921,-17.050652,-17.269691,-17.174948,-14.680096,-16.579538,-15.996069,-17.539528,-12.719498,-21.482693,-18.786455,-18.576897,-15.471895,-17.291218,-15.665195,-7.346592,-11.037775,-15.023657,-15.171343,-13.38965,-12.712723,-17.561476,-14.740534,-13.966953,-8.64934,-6.8371925,-23.056913,-21.537159,-9.858616,-18.518694,-11.846294,-21.917171,-20.30866,-15.895201,-20.116236,-18.210354,-16.856394,-18.935514,-22.331177,-19.185036,-24.691273,-28.539545,-25.835579,-17.660149,-14.658276,-13.465487,-16.704874,-22.168404,-17.982386,-29.27441,-42.993244,-46.022022,-41.860928,-40.759796,-30.61792,-28.58215,-21.905853,-32.740276,-24.31153,-33.128273,-26.88199,-23.946817,-16.330935,-12.799938,-21.47216,-31.215248,-22.675709,-20.277588,-15.308001,-11.420147,-18.724884,-16.79044,-11.775293,-14.468449,-15.542547,-13.72818,-13.936325,-12.411785,-16.801743,-18.590302,-19.1063,-19.37756,-22.45325,-18.392841,-23.071663,-14.04113,-20.733547,-16.588034,-19.347183,-20.752872,-22.77507,-23.230753,-24.345387,-25.65089,-21.365948,-6.50848,-8.137913,-13.485506,-10.155058,-6.3747787,-4.6592503,-12.487816,-17.304184,-21.229612
-26.429924,-14.405214,-9.863661,-20.89149,-21.231634,-13.336945,-5.4641914,-15.202024,-4.6082764,-11.444662,-10.148447,-8.181055,-13.570219,-14.441589,-25.372505,-10.587091,-15.976524,-14.343746,-23.286455,-18.732819,-33.24312,-22.76207,-22.139008,-24.181877,-25.568039,-19.960377,-20.242346,-16.701603,-18.215721,-25.482616,-19.687284,-12.90551,-12.826939,-14.865339,-24.189342,-15.312731,-3.1731853,-9.3095,-6.680105,-9.329039,-11.573818,-20.925316,-18.704433,-21.536446,-20.042847,-23.126276,-6.3883476,-9.866533,-6.0930367,-6.3400154,-15.344635,-16.529917,-20.527153,-25.212067,-21.691729,-15.662439,-15.708237,-19.246426,-13.412447,-15.908886,-16.065607,-23.795368,-23.831131,-19.721214,-20.389029,-19.501713,-7.9311905,-12.583952,-5.2263813,-23.470177,-10.752174,-3.5935555,-2.1194687,-6.8788586,-3.8370857,-13.080622,-14.617636,-6.6758614,-9.8750305,-7.11845,-6.4662914,-8.371363,-11.437769,-16.216722,-18.314789,-18.733467,-12.974712,-9.804619,-5.101927,-3.8312492,-10.578772,-10.107286,-15.777504,-12.669514,-15.0768585,-19.168219,-17.006365,-14.014063,-12.22106,-10.826168,-21.242922,-17.331753,-8.03727,-19.828892,-13.754246,-21.32261,-23.441414,-10.6260395,-20.354933,-16.435106,-12.0466385,-14.335224,-14.948545,-17.110323,-12.169476,-25.356207,-24.65149,-18.38324,-12.623245,-19.619308,-12.310261,-20.301273,-20.487717,-29.856504,-36.50355,-35.104034,-41.16748,-39.227306,-28.764935,-23.455778,-21.100471,-28.118473,-25.590422,-28.52663,-27.587791,-19.199638,-14.299564,-17.80661,-20.844566,-21.868397,-19.27151,-23.069035,-11.779667,-10.657976,-20.07836,-11.200808,-16.563969,-15.886974,-16.565842,-12.759346,-12.357605,-17.442577,-22.179337,-15.715662,-21.588589,-17.96113,-24.182608,-20.044746,-24.435833,-18.230892,-13.270332,-21.679848,-15.476936,-19.67495,-17.664845,-16.922783,-25.793009,-20.093616,-20.102066,-15.116344,-13.292032,-24.152609,-13.827206,-10.720058,-19.114395,-13.111622,-18.367157,-17.053604
