-30.521912,-80.0,-80.0,-80.0,-80.0,-80.0,-27.557222,-18.748829,-21.872946,-21.340504,-30.344065,-23.14662,-22.502214,-22.394672,-31.01633,-23.12547,-30.622427,-26.82618,-31.834648,-28.111017,-29.929134,-25.21061,-21.75129,-31.45212,-24.717403,-18.7546,-20.63515,-19.91484,-21.813484,-22.2275,-24.238693,-28.475458,-23.29818,-25.017231,-16.286827,-29.33897,-22.157171,-19.292252,-23.194666,-21.389637,-23.81525,-13.547689,-14.387276,-20.602415,-31.530941,-21.49929,-25.171444,-21.599476,-21.888866,-11.858446,-24.037333,-15.208559,-19.39596,-15.186081,-25.96169,-20.494526,-20.268482,-23.441658,-21.696312,-20.772297,-22.347725,-21.101154,-19.27215,-19.994606,-27.377987,-23.345201,-9.0751915,-6.681631,-10.189865,-25.387207,-23.305931,-26.372192,-17.999977,-19.326403,-18.337929,-24.188465,-22.636219,-34.25601,-23.931034,-28.855936,-30.48823,-21.964245,-23.599958,-24.23668,-34.222076,-24.403149,-25.78157,-25.309162,-27.555687,-27.370182,-15.234108,-16.08625,-27.45129,-25.569954,-28.977804,-18.426268,-22.941252,-20.872112,-23.780163,-19.139866,-18.424593,-23.275389,-26.113422,-21.18875,-24.229507,-22.156603,-28.430603,-15.609928,-14.888067
-31.327541,-80.0,-80.0,-80.0,-80.0,-80.0,-25.159115,-17.159412,-27.628574,-26.85441,-27.320587,-28.548496,-29.38676,-23.47728,-27.700655,-28.050331,-28.549435,-29.725548,-27.650372,-28.976118,-26.401127,-24.108768,-21.832146,-34.432556,-24.926006,-22.43993,-18.935036,-21.332005,-22.307201,-24.3255,-22.823986,-25.451475,-21.726353,-14.653433,-11.947239,-22.253551,-33.810837,-25.4945,-25.759613,-16.36544,-24.420713,-20.019398,-15.934698,-15.051193,-30.760136,-26.298569,-26.13638,-26.445114,-19.282711,-19.762917,-15.783897,-11.820906,-18.60181,-15.95064,-25.494228,-27.079683,-18.928076,-20.733963,-17.494484,-22.349646,-19.403374,-21.233055,-21.134819,-24.547424,-25.2449,-24.286291,-9.389765,-13.670998,-21.487232,-28.310875,-24.210619,-24.311687,-17.016762,-17.233475,-12.002937,-14.413944,-16.136587,-27.30423,-23.701931,-29.306646,-29.211512,-18.931097,-19.519676,-18.892048,-32.742744,-27.895737,-29.015148,-20.965034,-19.489521,-26.366503,-23.064611,-20.352936,-26.5267,-26.828093,-20.398296,-19.918633,-18.590528,-25.149893,-22.358349,-23.199387,-26.106617,-21.493855,-27.470827,-24.69642,-20.314716,-21.716671,-27.108046,-26.041203,-15.88011
-31.454212,-80.0,-80.0,-80.0,-80.0,-80.0,-24.411612,-19.724236,-24.228579,-23.577217,-25.345186,-26.345661,-27.763153,-28.428917,-25.877394,-27.729607,-26.452845,-23.880083,-25.49083,-25.880547,-26.434927,-21.63353,-20.581718,-29.721218,-23.496479,-23.723934,-20.323338,-20.81506,-26.245298,-23.412668,-23.636723,-24.54261,-19.333956,-15.44112,-13.700005,-19.890831,-37.620296,-26.590641,-25.801365,-21.93528,-17.543476,-18.957876,-18.343082,-16.418161,-39.199055,-28.595957,-26.651112,-25.11399,-27.210567,-24.784319,-19.361065,-13.120682,-24.327692,-15.799253,-23.04153,-28.6422,-23.011013,-18.62652,-17.514278,-19.585276,-19.838202,-22.9803,-21.776756,-20.84438,-25.041924,-23.141247,-16.48339,-20.572105,-26.01116,-29.39916,-20.36581,-23.122925,-20.511892,-20.039745,-14.749556,-15.629004,-18.640656,-24.18376,-28.186857,-26.177437,-21.095123,-21.636194,-17.142498,-19.377903,-26.056618,-27.269287,-30.610298,-23.013496,-19.559885,-24.851498,-25.962694,-23.80075,-25.563755,-28.079819,-22.125029,-19.761799,-19.588455,-25.346478,-21.12793,-22.357302,-23.703857,-23.055477,-23.52894,-18.306906,-18.926268,-18.772064,-31.20682,-23.608513,-17.0485
-31.865618,-80.0,-80.0,-80.0,-80.0,-80.0,-29.085962,-21.481285,-23.070107,-23.69614,-24.210901,-27.124813,-24.86307,-34.0744,-30.4014,-26.981813,-26.250502,-28.275457,-24.606087,-31.336433,-23.696594,-18.37374,-22.294752,-20.907726,-14.535734,-13.5211525,-19.775848,-23.301247,-19.083254,-25.40373,-22.949886,-19.821236,-23.72932,-23.036043,-22.241234,-28.38218,-27.545938,-18.659128,-22.787344,-25.890324,-15.413513,-16.083853,-19.731678,-16.143568,-16.739517,-20.197027,-26.221712,-25.66306,-22.731174,-26.25335,-27.427382,-19.162727,-25.873919,-19.981155,-23.703325,-27.460594,-24.160934,-25.52723,-20.27112,-9.203701,-15.381071,-16.916296,-15.46431,-25.853685,-21.1871,-12.633678,-16.103659,-25.232014,-28.738216,-21.279728,-22.132797,-25.968388,-21.711727,-21.191914,-22.900545,-18.28623,-23.097115,-31.08694,-27.8429,-27.06966,-19.467274,-26.008358,-21.958412,-20.75588,-20.264309,-30.816185,-30.160814,-27.831125,-24.067566,-25.763512,-23.231922,-17.374115,-18.631222,-29.487045,-17.93725,-18.531227,-28.853409,-20.060425,-12.718733,-17.357943,-32.813137,-23.674282,-21.868368,-19.966164,-24.255848,-24.65596,-30.640892,-23.919388,-16.454615
-32.333942,-80.0,-80.0,-80.0,-80.0,-80.0,-32.90841,-20.67243,-26.718351,-27.260746,-22.03622,-30.09347,-28.222532,-26.211733,-26.866436,-23.388361,-20.97245,-33.105583,-30.52507,-29.880314,-25.572224,-13.894299,-12.679478,-6.534479,-3.9677582,-5.756796,-16.991848,-25.579216,-15.751537,-21.406406,-13.186802,-14.8401165,-14.945305,-25.272667,-24.643196,-18.433968,-23.409538,-18.539228,-25.968552,-23.1422,-10.798241,-16.933863,-23.007263,-16.64064,-8.026558,-15.406231,-19.370445,-16.761606,-13.174093,-18.558619,-26.96225,-17.963856,-18.657232,-16.772802,-19.396479,-21.446901,-25.22802,-31.090923,-22.836685,-6.7315197,-8.892677,-7.7923775,-21.016554,-27.012623,-7.4825554,-3.5520916,-12.395618,-20.776781,-18.63908,-13.473675,-29.26707,-26.589466,-28.925518,-23.92266,-27.138351,-14.09462,-19.805769,-34.68972,-21.156586,-25.65506,-24.410267,-20.759521,-32.965252,-26.216064,-20.626966,-27.805094,-32.044632,-23.407835,-27.71344,-25.657455,-22.757626,-12.367489,-16.537569,-19.679192,-19.362843,-13.371916,-21.31157,-6.7183723,-4.8559093,-11.250429,-27.58175,-15.388016,-14.693901,-21.903942,-21.826498,-23.534025,-30.002827,-26.443707,-20.069992
-32.35357,-80.0,-80.0,-80.0,-80.0,-80.0,-28.610231,-18.977402,-26.946722,-23.35519,-23.526466,-24.659164,-25.729656,-23.162811,-22.49516,-24.35648,-21.541712,-31.008667,-31.322178,-30.226355,-20.630692,-15.849508,-4.2094536,-3.1922874,-4.882593,-9.552502,-8.686947,-24.44647,-16.413408,-11.570986,-11.771847,-11.795227,-12.069683,-21.123222,-19.882942,-17.174232,-24.675419,-20.755737,-22.646631,-24.589863,-13.116819,-18.480156,-27.102524,-21.442968,-8.964111,-7.9739113,-4.8148346,-7.0127296,-6.485567,-14.829327,-24.463284,-14.991331,-11.161026,-15.978716,-19.644405,-18.423027,-21.798573,-30.001766,-20.277428,-14.745768,-7.861946,-10.066624,-12.812433,-6.7179527,-3.7864017,-5.8132896,-15.839527,-16.995693,-19.077036,-14.836128,-26.418018,-23.577394,-19.128347,-26.503008,-24.165535,-12.416824,-22.312521,-24.677197,-23.74545,-19.152359,-22.625366,-20.455082,-29.757856,-23.883362,-22.024221,-31.779644,-24.785332,-20.103352,-29.111835,-26.772554,-26.08387,-16.528011,-19.294926,-19.482035,-19.99332,-11.301769,-10.127666,-4.14237,-8.119713,-15.312599,-21.536629,-12.299082,-17.25061,-16.430717,-24.288818,-18.753107,-27.035728,-20.711775,-21.066418
-33.172962,-80.0,-80.0,-80.0,-80.0,-80.0,-25.48602,-20.086946,-29.788979,-23.54019,-20.201672,-28.082333,-25.866722,-21.08248,-28.738678,-23.742971,-27.03991,-30.085922,-29.348656,-26.568172,-23.701527,-13.55875,-7.876362,-13.796064,-18.432951,-21.203182,-7.7236385,-28.908298,-17.399885,-16.344158,-20.50212,-18.701794,-18.811031,-21.935274,-23.67995,-25.684124,-20.318146,-24.962442,-18.93862,-19.058393,-20.59948,-16.404087,-22.628986,-21.917715,-19.683317,-11.976398,-6.274334,-11.619341,-11.335508,-18.354671,-26.929632,-18.632414,-14.603025,-21.842516,-24.252522,-19.65373,-20.427765,-26.437443,-22.567892,-26.737492,-14.34804,-16.278471,-14.000404,-6.0939293,-12.750504,-21.682133,-19.723835,-27.218212,-26.626797,-24.32754,-26.33724,-28.461357,-21.53276,-29.673893,-28.111324,-19.39762,-20.123001,-21.885643,-30.774391,-18.63683,-24.381218,-20.762161,-23.14714,-21.174425,-22.678768,-30.714489,-19.80982,-23.721596,-29.695587,-30.436256,-29.540508,-23.286648,-20.269981,-28.987701,-27.182764,-11.523075,-6.8422146,-14.237019,-23.191051,-19.036894,-25.032825,-22.684841,-21.122963,-22.385368,-23.164719,-20.51631,-32.05361,-21.527056,-20.229126
-32.800934,-80.0,-80.0,-80.0,-80.0,-80.0,-20.794111,-19.113605,-23.792328,-24.04095,-20.687714,-27.09771,-26.491827,-18.354013,-21.252575,-25.566914,-22.69789,-30.338663,-27.110058,-26.414726,-28.315792,-16.996311,-21.549503,-26.127548,-23.219833,-22.763155,-17.051395,-23.01252,-29.334545,-18.926216,-25.543135,-22.88074,-21.172134,-31.053696,-25.081871,-22.814312,-15.456509,-20.721039,-17.09432,-17.986792,-19.805332,-17.670914,-22.235132,-26.460815,-25.779596,-25.755146,-20.275806,-23.626976,-19.504078,-22.230412,-22.58613,-23.039494,-19.722221,-23.168953,-27.15622,-21.811937,-21.534134,-22.319588,-29.070986,-25.789083,-23.274582,-20.500618,-26.822226,-18.07413,-21.776695,-26.101982,-25.813387,-26.569748,-27.783464,-23.71582,-26.18893,-23.870987,-27.590313,-25.106567,-23.277142,-24.139881,-21.686016,-23.878782,-21.226458,-22.576855,-24.03377,-23.492104,-20.688366,-22.575714,-21.81612,-23.929008,-22.858898,-27.089798,-26.928553,-25.916697,-27.468376,-18.990232,-24.004322,-25.132236,-28.649818,-18.091284,-13.614471,-24.632563,-27.19115,-20.032814,-24.736885,-29.150444,-20.116318,-25.696428,-18.837969,-25.022545,-29.149323,-25.64795,-24.127666
-33.849434,-80.0,-80.0,-80.0,-80.0,-80.0,-21.075977,-22.558323,-23.767447,-22.276478,-31.043322,-30.718431,-23.09012,-22.777086,-23.928448,-20.502968,-33.019463,-37.066494,-34.13467,-30.945099,-27.137642,-25.344568,-30.998451,-27.261747,-26.234196,-24.285084,-23.814459,-18.219162,-25.665941,-29.321936,-24.551655,-29.753448,-22.255947,-27.529081,-28.18325,-17.029058,-21.338554,-23.33577,-23.63235,-22.52177,-21.763859,-30.453817,-18.55839,-28.9165,-32.25255,-30.806309,-24.135096,-25.55473,-24.519676,-22.199608,-19.033314,-26.581306,-26.699738,-22.817146,-30.642263,-28.736874,-21.446293,-28.152134,-24.114243,-23.299576,-27.01007,-20.464998,-30.910835,-24.227226,-21.071655,-23.118011,-25.580374,-24.119,-26.57441,-24.333778,-24.180351,-22.00357,-28.182652,-20.27605,-30.81606,-24.674877,-22.273594,-26.029148,-23.9476,-21.981108,-22.909557,-22.99208,-24.613749,-29.626665,-21.220469,-22.77237,-26.029263,-27.095108,-28.160324,-22.714249,-28.538742,-20.458399,-22.815266,-27.294582,-25.263298,-21.935196,-30.915936,-22.69866,-28.525629,-29.806007,-25.499382,-26.068474,-25.162857,-26.00605,-22.082792,-29.14153,-31.835333,-28.92553,-22.55731
-33.435337,-80.0,-80.0,-80.0,-80.0,-80.0,-26.600578,-20.04758,-25.712961,-25.174988,-23.216413,-25.563286,-21.197117,-24.871561,-19.387491,-24.225155,-27.178848,-35.32742,-24.186241,-29.000528,-22.551167,-29.245323,-22.103872,-28.72158,-25.566412,-27.641302,-23.575693,-16.09128,-25.581417,-29.27895,-24.385757,-24.573963,-27.108425,-30.004574,-33.291656,-18.754562,-29.484592,-25.090862,-28.057268,-26.40879,-21.47195,-28.377043,-21.15625,-27.424137,-27.180801,-24.330997,-25.284813,-20.428104,-25.251389,-30.45966,-22.42591,-33.127396,-19.89429,-21.964664,-24.29572,-27.716064,-20.033743,-25.167393,-22.165426,-23.445919,-24.203484,-22.663754,-23.554728,-24.512806,-27.127497,-21.432508,-28.593733,-20.60847,-21.968697,-23.257542,-21.01487,-25.85559,-29.714294,-19.414701,-24.426037,-24.180311,-24.603748,-24.255486,-25.207047,-21.124073,-19.874588,-22.568384,-26.66859,-36.464355,-17.44116,-32.09207,-23.278503,-28.750156,-28.125591,-26.950798,-25.23961,-20.628752,-19.836704,-20.079613,-25.605783,-22.225983,-30.937054,-25.639412,-23.847198,-24.143215,-22.487217,-22.657164,-20.796587,-21.289701,-20.587221,-29.660732,-29.63311,-31.028595,-27.686832
-34.28395,-80.0,-80.0,-80.0,-80.0,-80.0,-29.678703,-19.603933,-28.458508,-20.351791,-17.562119,-21.605736,-22.635147,-21.760223,-22.15569,-29.178576,-20.112751,-32.374416,-28.076044,-30.823368,-21.264328,-25.876987,-20.191263,-27.317055,-22.814312,-26.732857,-24.780754,-20.14941,-25.802797,-27.907598,-25.921295,-26.437603,-25.864792,-27.227982,-34.803444,-20.57462,-24.232414,-25.759415,-22.176884,-24.333794,-23.43076,-24.03096,-26.896324,-29.841785,-23.347961,-20.105833,-27.949963,-20.757587,-20.498459,-28.259237,-29.770082,-29.20356,-20.440617,-22.400486,-28.119299,-24.651295,-26.943535,-21.70897,-29.757431,-23.719685,-23.919912,-22.120007,-30.761425,-25.825333,-32.852676,-25.554214,-34.22998,-18.890617,-23.976017,-19.627169,-21.494957,-23.905788,-24.485437,-20.530725,-17.644375,-30.907654,-19.432169,-23.141441,-21.898945,-28.175377,-22.58259,-29.803654,-24.571285,-36.863884,-19.476814,-30.38393,-30.841797,-25.98437,-34.28364,-26.907097,-26.603025,-24.934628,-25.568365,-25.659428,-24.699524,-27.129047,-30.11782,-26.585546,-25.499,-26.717625,-27.803736,-28.237255,-19.480011,-26.12481,-20.534025,-24.66959,-28.647522,-28.719334,-31.410086
-34.150753,-80.0,-80.0,-80.0,-80.0,-80.0,-34.55166,-17.936314,-24.505314,-24.494175,-19.595778,-20.270937,-20.775524,-18.628855,-20.788757,-29.99674,-23.376753,-30.124226,-34.552094,-28.104065,-25.69939,-23.732506,-17.161774,-27.685867,-25.075932,-23.992,-19.12003,-19.414913,-23.3899,-25.477772,-23.92004,-21.106274,-27.25365,-30.292759,-29.982426,-23.28197,-26.909191,-28.280205,-19.802883,-20.871845,-25.737116,-22.130007,-28.409945,-36.463604,-26.163261,-21.868647,-24.508228,-27.270058,-20.821342,-22.965055,-27.506704,-22.731686,-23.809004,-26.463242,-28.013927,-21.185438,-20.699791,-23.453018,-28.51863,-24.603619,-25.759623,-20.15747,-27.702738,-25.143967,-34.183907,-21.898386,-24.42143,-24.29375,-27.481794,-20.375397,-23.300354,-23.103022,-21.973797,-19.985054,-19.241516,-28.334242,-15.251577,-18.905909,-12.510933,-21.474152,-23.287401,-21.364208,-24.665625,-27.054941,-26.969044,-28.130001,-30.750597,-28.851707,-33.788673,-27.590925,-27.361614,-24.475716,-26.361485,-24.098028,-25.916454,-26.452686,-23.539799,-21.826557,-23.84565,-25.762947,-29.071281,-22.888092,-19.139572,-25.270267,-22.846025,-26.157665,-24.210762,-24.772036,-30.908186
-34.62153,-80.0,-80.0,-80.0,-80.0,-80.0,-35.763126,-20.576195,-26.906166,-29.075386,-23.695995,-24.151764,-22.476753,-22.33889,-23.829332,-31.437347,-35.26228,-23.820736,-26.204475,-29.343266,-29.074299,-25.104538,-19.363787,-28.473997,-32.06207,-30.256313,-22.549686,-25.132051,-19.190271,-24.00828,-23.960163,-18.883923,-28.4873,-31.233583,-21.959034,-23.257479,-31.046185,-26.656582,-18.820229,-26.249,-21.478445,-21.337687,-27.773243,-31.73585,-27.271343,-26.40266,-25.554688,-28.012287,-21.100925,-20.728607,-21.245022,-24.542137,-25.040236,-28.84084,-24.545542,-25.82278,-22.483234,-19.562819,-19.833168,-20.400885,-35.539814,-26.814945,-26.196314,-28.426428,-26.6577,-27.277811,-24.673887,-27.325783,-32.22989,-29.247818,-24.935658,-24.280804,-21.829987,-24.07508,-23.09013,-26.869974,-19.499569,-19.39649,-11.7318325,-17.298687,-21.984623,-20.499964,-23.414219,-15.5918045,-31.940645,-29.776161,-29.211657,-30.27953,-29.254602,-36.761696,-27.801147,-23.249733,-21.376003,-21.566053,-23.640715,-25.61578,-24.26233,-21.70697,-18.573088,-20.355314,-21.881145,-22.510624,-28.310932,-18.186062,-17.369616,-28.388233,-18.647945,-27.899494,-22.833462
-34.842087,-80.0,-80.0,-80.0,-80.0,-80.0,-30.17877,-21.960957,-32.183056,-32.3123,-24.616697,-27.849697,-23.891922,-23.352505,-24.599358,-32.353024,-38.455143,-26.843155,-22.879635,-25.99627,-26.150187,-26.049625,-21.591885,-27.548128,-25.328016,-30.47456,-24.77892,-27.470165,-22.430336,-25.140146,-24.281635,-22.984512,-26.468348,-27.041967,-21.449554,-22.762138,-18.101418,-20.807402,-21.804567,-30.064056,-23.46767,-21.409359,-29.915518,-31.118757,-27.114578,-28.700726,-33.925312,-26.528847,-22.509296,-23.437582,-19.756233,-24.006895,-23.91955,-25.90107,-20.1739,-25.04967,-30.252308,-19.615181,-16.954163,-19.682196,-37.803345,-29.398745,-25.218273,-28.71093,-24.540955,-33.92262,-25.37935,-24.79892,-29.228798,-27.73128,-20.262318,-33.485783,-27.242802,-26.886326,-26.840143,-25.739847,-27.393496,-15.259396,-18.797186,-17.223461,-20.885386,-28.265617,-21.59567,-11.0700035,-25.483398,-30.076883,-22.150223,-27.581913,-31.457184,-35.714363,-32.61482,-23.978394,-22.097134,-17.557835,-25.39545,-24.597551,-29.897223,-22.694305,-18.101137,-23.590248,-20.741203,-26.4073,-28.87082,-15.465391,-19.419712,-26.29145,-20.989182,-28.304222,-24.663746
-34.935547,-80.0,-80.0,-80.0,-80.0,-80.0,-24.52946,-20.137083,-29.493607,-27.231316,-23.14691,-21.65155,-19.738214,-26.002457,-26.378494,-23.331297,-32.016556,-28.24401,-19.739801,-25.797201,-22.073252,-30.004211,-20.535069,-35.043835,-26.750778,-26.84896,-25.03088,-27.168444,-20.595257,-29.066969,-27.12034,-21.938686,-19.286068,-23.087158,-19.60738,-22.008617,-10.831287,-18.079079,-20.417341,-29.449005,-25.314308,-25.690756,-26.583994,-23.061268,-26.54052,-28.182785,-26.868576,-24.113276,-19.355467,-24.732101,-19.60525,-19.320446,-19.924335,-23.641417,-28.230879,-28.50594,-30.25735,-22.895515,-22.80454,-21.564693,-28.266169,-23.19863,-22.238483,-32.435577,-27.909859,-26.377441,-23.719715,-25.528559,-20.315681,-29.499882,-19.336813,-34.409904,-26.225792,-24.26563,-27.306501,-28.323038,-31.944735,-23.649113,-25.975313,-22.270046,-22.492565,-28.670864,-30.84449,-17.258898,-24.342945,-27.91206,-16.119606,-26.203907,-25.572903,-28.85214,-29.399792,-30.5867,-17.10585,-22.258032,-26.34601,-30.633938,-29.527971,-25.713018,-19.926483,-24.918982,-23.062716,-20.34645,-23.321806,-19.47454,-25.708582,-26.64386,-25.252577,-29.381962,-25.821993
-35.51484,-80.0,-80.0,-80.0,-80.0,-80.0,-24.470474,-25.20111,-34.939217,-26.418415,-26.370049,-19.052813,-22.426603,-28.748386,-30.607302,-22.108486,-30.00122,-26.555748,-23.639612,-27.17854,-24.209,-22.603134,-17.193316,-34.14685,-26.714363,-24.177849,-23.585033,-24.274376,-19.575775,-28.4818,-24.329945,-25.189943,-20.537344,-22.810568,-19.806446,-24.542301,-9.467987,-19.784185,-20.501263,-26.486504,-26.455782,-22.833473,-29.185896,-20.162779,-27.231138,-24.473389,-21.727861,-25.079475,-19.475979,-32.94497,-23.4571,-23.116516,-25.904343,-24.272266,-28.027332,-28.159657,-27.885246,-30.795794,-24.362045,-23.901318,-31.621517,-20.553036,-18.75174,-29.697487,-22.890797,-25.148073,-21.729134,-23.1176,-20.98381,-29.632225,-24.48315,-30.675556,-23.59736,-24.23698,-21.435215,-25.601067,-24.454882,-22.305517,-25.89994,-27.375563,-26.405739,-26.481133,-25.100163,-22.22189,-24.495277,-26.719467,-20.95364,-24.189394,-28.874327,-29.48972,-28.251675,-31.840477,-19.140137,-32.943676,-26.778112,-37.789455,-30.957432,-24.251022,-28.235695,-20.469284,-24.218468,-22.216316,-24.167278,-25.9472,-27.98111,-32.150578,-26.464249,-23.515623,-25.688038
-35.229706,-80.0,-80.0,-80.0,-80.0,-80.0,-28.74465,-23.326347,-28.907633,-26.669146,-28.93546,-23.404865,-24.0402,-24.581459,-22.150112,-30.6773,-29.571003,-24.998789,-36.693985,-32.13274,-26.321766,-20.549227,-20.741482,-30.562944,-22.419252,-21.848087,-18.971045,-19.790962,-28.559689,-22.312534,-20.245972,-30.007292,-22.144955,-23.256546,-27.451298,-20.50568,-18.130089,-24.882479,-26.139034,-25.552902,-22.775517,-24.888811,-26.515274,-18.539978,-20.71329,-24.663326,-20.852758,-26.07816,-25.836073,-29.267336,-25.189638,-25.230719,-28.047606,-23.934483,-23.665634,-28.014317,-25.94619,-22.371399,-20.83494,-23.697866,-25.094898,-19.281494,-23.098783,-31.289509,-22.692877,-26.271965,-24.486528,-21.526604,-31.2063,-27.315884,-28.59424,-22.89547,-28.334864,-24.488316,-24.164146,-18.741337,-22.621723,-22.960857,-24.046316,-22.192707,-21.908337,-23.789814,-27.463766,-24.834915,-19.70847,-18.337463,-30.93411,-18.735283,-26.465645,-28.433924,-27.04787,-34.873386,-22.294968,-25.79324,-20.726585,-29.284771,-26.633696,-21.98719,-25.048351,-20.367878,-25.190483,-17.492958,-26.862923,-22.220139,-22.62162,-29.042435,-21.674252,-18.883188,-31.410046
-36.12757,-80.0,-80.0,-80.0,-80.0,-80.0,-30.390854,-25.091,-28.349619,-32.427864,-22.316177,-28.567669,-25.190664,-22.925232,-22.369556,-27.878702,-32.474392,-28.78701,-29.028717,-28.74993,-26.01984,-26.301018,-23.808315,-22.162943,-19.916834,-22.400064,-25.73486,-24.272692,-27.307404,-20.858965,-21.808826,-23.684788,-24.6943,-24.343662,-22.068375,-21.976555,-32.96246,-24.10157,-22.74164,-25.5635,-21.254745,-22.371908,-32.514565,-19.97313,-23.00748,-28.211637,-25.553974,-28.429634,-26.276937,-21.08736,-27.688889,-20.570253,-27.34084,-23.496246,-22.802603,-29.252724,-23.25955,-21.997643,-28.894156,-21.87128,-19.030962,-24.811115,-24.920599,-32.523453,-25.296427,-25.157417,-29.827263,-27.256393,-30.044687,-26.466412,-30.676325,-24.54343,-23.139973,-30.814116,-26.89236,-22.088413,-27.708923,-33.457233,-31.657787,-22.37213,-22.371384,-25.26541,-27.6346,-30.9163,-26.841095,-18.508368,-31.069899,-23.955433,-29.464378,-29.570744,-29.998837,-26.85131,-28.262157,-19.554333,-22.87724,-29.19717,-24.918545,-23.965199,-26.570139,-18.861635,-27.574137,-20.801468,-21.478836,-23.377338,-25.149172,-19.75782,-26.679905,-23.620573,-28.315014
-35.582153,-80.0,-80.0,-80.0,-80.0,-80.0,-28.066355,-23.750357,-26.497368,-28.314838,-24.431992,-36.702408,-28.717035,-22.571087,-20.942102,-22.486485,-25.210123,-28.211191,-26.280106,-27.556858,-23.187632,-22.940464,-14.841871,-15.548323,-16.976362,-21.449686,-26.786556,-26.293839,-27.514542,-17.169737,-18.404943,-25.140514,-21.290905,-25.03439,-20.456253,-19.940536,-21.303267,-27.067307,-19.388437,-25.217527,-16.98826,-21.033434,-31.570726,-23.866898,-27.059711,-25.578632,-21.73006,-21.081465,-19.02653,-19.710876,-27.661343,-15.963213,-28.19263,-22.958508,-19.354277,-23.40254,-19.545736,-21.109035,-28.30835,-16.224918,-19.343609,-21.228283,-14.976404,-24.101643,-18.480011,-25.08665,-33.00608,-23.661367,-22.562052,-23.79693,-28.016634,-27.883827,-18.989336,-21.59875,-25.765356,-30.880217,-27.878353,-26.948124,-27.525131,-30.58913,-23.144802,-28.622786,-29.578474,-28.355106,-24.990067,-26.418955,-29.02341,-23.315262,-26.659805,-34.208668,-22.49958,-24.865253,-29.842583,-20.247726,-22.531078,-26.59174,-21.208965,-23.318558,-24.824257,-22.872276,-28.313244,-28.648617,-22.051697,-25.86691,-22.569191,-20.364113,-29.276257,-23.802326,-25.673967
