-22.711002,-20.748709,-23.367302,-21.475395,-22.134575,-23.795704,-20.818388,-20.431038,-21.589024,-19.079407,-23.193106,-20.852737,-20.785217,-25.838345,-20.92805,-22.965157,-24.572182,-26.860744,-20.940311,-22.781961,-20.652496,-23.108335,-24.352255,-27.249512,-24.971537,-20.707497,-20.901606,-22.13042,-23.329273,-20.002625,-24.630985,-25.650074,-24.82449,-18.947433,-21.685894,-20.212914,-23.079897,-25.096508,-18.401417,-24.161964,-21.748177,-22.589388,-26.19453,-27.598732,-23.029194,-20.459887,-24.943062,-18.443235,-25.397392,-24.302305,-25.029375,-26.14951,-22.121979,-22.409473,-23.718363,-21.1312,-23.923386,-22.755644,-23.492224,-22.8679,-25.677998,-28.162205,-23.533672,-24.101212,-26.330658,-23.11911,-22.718834,-25.005245,-24.261906,-21.308537,-22.053429,-24.83031,-19.757996,-24.507133,-22.917528,-22.563725,-24.81717,-26.993792,-25.47491,-22.651436,-23.851131,-23.369919,-22.972363,-20.9665,-19.76149,-22.898312,-21.128735,-22.56355,-23.255444,-24.888973,-21.584324,-23.79208,-25.098143,-23.977497,-24.252493,-21.74676,-23.01416,-24.782566,-26.850393,-25.67632,-23.885672,-24.987757,-24.844036,-21.847897,-22.626984,-24.946466,-23.270184
-25.726917,-23.529959,-23.684875,-22.857353,-20.897163,-21.947666,-21.943758,-22.89734,-20.736849,-23.080225,-26.428545,-20.380615,-21.420517,-23.68304,-21.035816,-21.98193,-25.248928,-25.511145,-23.372803,-21.955168,-20.83642,-25.813635,-23.314203,-24.075184,-23.711191,-22.947823,-25.141151,-20.32275,-23.556997,-23.849323,-23.242422,-24.763582,-18.997364,-20.96823,-23.841953,-20.458416,-19.203037,-24.028776,-20.40942,-24.652073,-23.22032,-22.54349,-24.553724,-23.10967,-23.655235,-20.427536,-24.974453,-20.339409,-25.73634,-23.520355,-22.822395,-24.045263,-22.961382,-24.733711,-24.185783,-19.336672,-28.27987,-21.281673,-22.083515,-22.504986,-24.065657,-24.729248,-24.035221,-22.067657,-26.579828,-23.915382,-21.705982,-23.99382,-22.121347,-21.799097,-21.312304,-19.989183,-21.542717,-24.597958,-23.335777,-22.359278,-22.368967,-20.381153,-24.969564,-24.064808,-24.777103,-24.978804,-20.09732,-20.714525,-20.999828,-22.193428,-20.760605,-23.207237,-21.495777,-23.27295,-23.409224,-21.971012,-20.74902,-22.239353,-23.495247,-21.506535,-22.925247,-25.558605,-27.444336,-24.888124,-24.370762,-24.416286,-23.570532,-23.33842,-23.981358,-21.634304,-23.710443
-22.92638,-23.609156,-24.209534,-22.485868,-20.202784,-22.627907,-22.688795,-25.041578,-25.207539,-21.8276,-24.644432,-22.613317,-23.762691,-21.783602,-22.582031,-24.359154,-23.245955,-23.77767,-23.127117,-21.810772,-24.028069,-20.857159,-25.406002,-24.11021,-22.902925,-25.871897,-21.901146,-21.77206,-25.621635,-24.04624,-22.983429,-22.362913,-23.31496,-26.802338,-22.545567,-22.068256,-23.921726,-21.317287,-18.977455,-19.813126,-27.443132,-21.504894,-22.970852,-22.52524,-21.405449,-24.25087,-25.004448,-19.829842,-24.597353,-24.357767,-23.428312,-26.84157,-25.068535,-22.944073,-24.05451,-22.775938,-23.687428,-25.265224,-20.98367,-23.038332,-22.175526,-22.540167,-23.51013,-25.552235,-25.313343,-23.213333,-20.727413,-25.33802,-22.328205,-24.56102,-21.754335,-21.234386,-23.939846,-21.86197,-22.042847,-20.58589,-21.870922,-23.495588,-24.217297,-23.088726,-19.860004,-24.914454,-21.07268,-20.75996,-20.90019,-22.14267,-21.348377,-22.29843,-23.558529,-22.634382,-24.214987,-23.853897,-23.310068,-18.069283,-25.28887,-19.052479,-23.673508,-21.563683,-27.140455,-25.819256,-24.92824,-24.731607,-24.285492,-21.032192,-22.558594,-24.032892,-22.224693
-26.853058,-19.759026,-23.223692,-20.418365,-21.02491,-25.212746,-28.668665,-27.970968,-23.292221,-20.470757,-24.48493,-22.530369,-22.503536,-24.047293,-24.028057,-27.545664,-26.658539,-22.151274,-26.51384,-23.576685,-23.190136,-22.77963,-23.82196,-22.470081,-24.909931,-23.269573,-19.713133,-25.243164,-25.130035,-23.21423,-23.246485,-24.181576,-24.642334,-20.475521,-20.103497,-23.993088,-24.408577,-22.391726,-21.696297,-27.572868,-21.646847,-24.671425,-21.796377,-22.782034,-22.3406,-23.428545,-23.586784,-22.182764,-25.677666,-24.702559,-27.10438,-21.996578,-26.554306,-23.805862,-23.515116,-25.844912,-22.874912,-25.87054,-27.158236,-21.573166,-24.9006,-22.110796,-25.495892,-24.23966,-22.75126,-22.463173,-22.025017,-22.59964,-27.264723,-23.718012,-19.92811,-21.615313,-25.587622,-21.890072,-22.379051,-22.633003,-22.742651,-25.829626,-24.097868,-24.74758,-23.549862,-23.020468,-23.983572,-22.868208,-25.762527,-22.651716,-23.409218,-25.539738,-23.417622,-23.00177,-21.736883,-25.438408,-24.587128,-14.784916,-19.008602,-22.075848,-23.904425,-23.839851,-24.981348,-23.602245,-21.003904,-29.194466,-24.891949,-23.649456,-22.183361,-20.982283,-25.768639
-26.025898,-23.667381,-22.53043,-19.795834,-23.500496,-24.744373,-27.64987,-27.090185,-22.994146,-20.524029,-24.451128,-22.102688,-22.645397,-22.712345,-24.194416,-29.448452,-29.686752,-24.440361,-22.257023,-25.058838,-25.633995,-24.630949,-22.518103,-24.013147,-22.680538,-24.29458,-24.815489,-21.470467,-22.754824,-24.180317,-22.783854,-28.164433,-27.137163,-22.20232,-21.885963,-24.697569,-23.610096,-20.22879,-22.701859,-22.312763,-21.346642,-24.219788,-23.323036,-21.582611,-22.514267,-24.299587,-24.244507,-20.332481,-25.925398,-23.59018,-25.508266,-24.668,-27.170816,-24.416248,-25.630646,-23.216639,-20.277378,-23.42427,-24.700863,-22.271252,-24.476828,-21.679943,-21.870392,-20.961636,-23.339497,-25.858717,-24.826193,-23.812447,-23.434801,-24.456348,-22.456364,-19.67603,-25.789759,-22.14612,-24.726248,-22.721674,-24.714859,-24.932598,-23.197947,-23.561184,-24.871744,-20.440472,-25.160202,-23.80922,-21.153053,-25.616272,-23.606836,-25.446264,-23.733892,-24.11429,-24.271917,-23.864208,-23.048382,-21.114714,-24.303633,-21.536741,-26.907936,-26.874949,-25.520594,-24.292698,-26.107792,-26.985468,-26.025337,-23.899784,-25.742798,-19.698025,-25.443905
-29.43648,-26.428394,-25.796661,-21.775227,-22.588074,-18.584728,-24.404327,-23.81804,-23.911491,-24.641563,-21.47631,-24.494287,-23.224224,-21.046505,-24.129177,-22.372635,-25.206839,-24.20643,-20.769024,-22.256824,-22.581924,-24.172813,-22.832697,-21.722301,-22.281134,-23.452293,-23.04115,-21.548862,-24.220476,-25.353144,-25.191326,-26.242197,-25.789526,-21.090399,-20.853415,-24.213982,-25.553093,-22.801239,-21.450779,-22.414528,-21.836212,-25.060308,-25.16448,-23.770443,-23.594666,-21.02208,-27.171974,-24.208921,-27.66865,-22.234425,-24.603096,-27.99814,-27.28762,-23.891314,-27.411804,-23.84655,-22.769238,-21.87556,-26.486322,-22.002396,-24.691786,-23.070791,-22.556084,-19.656384,-21.54787,-27.09501,-21.99168,-23.424654,-22.767845,-23.797749,-22.91194,-24.830791,-24.220947,-24.98836,-24.860945,-22.471884,-22.117916,-21.633774,-25.17377,-20.827238,-24.453602,-22.35303,-22.258274,-23.274284,-22.735573,-24.5199,-25.642498,-22.305256,-24.148144,-21.72855,-25.903309,-25.930313,-23.64066,-23.467678,-22.956532,-22.458538,-24.51461,-25.670547,-24.409985,-26.93741,-26.966034,-24.590242,-22.558725,-23.189781,-23.564781,-21.780258,-27.657774
-26.412785,-23.305796,-27.056349,-22.55687,-22.830269,-18.800455,-25.404377,-22.337448,-22.527077,-24.830767,-22.113375,-20.1321,-20.98376,-21.975304,-22.69608,-24.672194,-23.54577,-24.404434,-21.057308,-22.03088,-23.668224,-23.208818,-20.61118,-26.169977,-24.03391,-21.230177,-21.841843,-23.633255,-25.021832,-25.671085,-20.189117,-23.98359,-21.485205,-25.006466,-22.097736,-22.778545,-20.74445,-25.044785,-23.51039,-23.983463,-22.410824,-19.621016,-25.204672,-23.865524,-24.500565,-23.483925,-25.584671,-18.46267,-26.120785,-23.95686,-25.055576,-23.416569,-25.998568,-27.348984,-23.913813,-20.67841,-23.261917,-21.974192,-26.365547,-26.444677,-22.77795,-25.709093,-25.789585,-25.170637,-20.042301,-22.612791,-26.235254,-27.24431,-25.8303,-21.98337,-23.048283,-25.560814,-23.55496,-25.496777,-25.314644,-25.599463,-22.449715,-20.84872,-25.072018,-24.496283,-21.272587,-23.481926,-27.246355,-24.094797,-21.269993,-20.717596,-26.830597,-20.021471,-23.624449,-23.603584,-21.659359,-21.145947,-19.981987,-26.283955,-22.534838,-20.727734,-23.901844,-27.558224,-23.006367,-24.87034,-23.40409,-25.363354,-20.981153,-25.146303,-26.482914,-23.670536,-28.446215
-25.316338,-23.756409,-23.176323,-19.268074,-22.89737,-22.674429,-21.744755,-23.964375,-23.077736,-24.7491,-24.1008,-20.6707,-22.564064,-24.036991,-22.897614,-24.151812,-24.00663,-24.563643,-22.582594,-21.922379,-21.736687,-23.27945,-18.458092,-22.92511,-22.664324,-24.044025,-23.637037,-20.935953,-24.430662,-25.085974,-22.8844,-26.644547,-22.329355,-26.962618,-22.722971,-22.509586,-22.514713,-20.550825,-23.925995,-21.087227,-22.986584,-20.1885,-22.449038,-23.867777,-23.106438,-22.949684,-24.657658,-18.018272,-24.309423,-25.392357,-27.285925,-22.567783,-22.21176,-24.96762,-25.532833,-22.319286,-26.53946,-24.061657,-24.539185,-24.309486,-21.909466,-21.623514,-21.97165,-22.702566,-25.4166,-20.129257,-25.493774,-25.43954,-22.541643,-22.399817,-27.255363,-25.488571,-23.076101,-25.612722,-25.892338,-24.226894,-21.110035,-24.30746,-23.142159,-24.754894,-25.205345,-20.659588,-26.131844,-21.939701,-21.547089,-20.739395,-25.937584,-22.892328,-23.426472,-24.357903,-22.556206,-22.995676,-26.097725,-23.821638,-21.690643,-24.59541,-25.69577,-23.945145,-25.22332,-25.02255,-26.180298,-23.445293,-20.627903,-28.12745,-24.75734,-21.903284,-25.276516
-26.454876,-23.927204,-25.355528,-18.743301,-25.530537,-25.156118,-22.653664,-23.178898,-23.10967,-22.611778,-25.046602,-19.184849,-21.98496,-24.535557,-22.721584,-23.482927,-25.720661,-25.76928,-24.154121,-23.058527,-22.599627,-22.113947,-22.322496,-23.569342,-23.817253,-23.575224,-24.361301,-22.73671,-27.468699,-22.93143,-26.914276,-26.010647,-21.533607,-24.330204,-22.834326,-23.52457,-20.863089,-24.340614,-21.613531,-22.593813,-24.566856,-22.426163,-26.489357,-22.504759,-24.173733,-21.324287,-27.043777,-24.093864,-25.307217,-26.196095,-23.674595,-27.417604,-22.419115,-25.219593,-26.11164,-23.62248,-24.69929,-23.70503,-23.205036,-26.806255,-22.855305,-19.756369,-22.363297,-22.36876,-23.397217,-22.717417,-21.614944,-24.044376,-23.421413,-24.075565,-25.184616,-25.666775,-24.180462,-22.673065,-22.32663,-23.395452,-23.353733,-24.402792,-24.555939,-22.223656,-25.036945,-20.828568,-23.30756,-23.59415,-24.12166,-21.40404,-22.050404,-22.753855,-24.32368,-21.975277,-27.197634,-21.677452,-24.634735,-24.180218,-22.10672,-23.027454,-25.876776,-25.562975,-23.409111,-23.904976,-24.248165,-22.921343,-24.305677,-24.233673,-23.843306,-23.34397,-26.115004
-22.471188,-23.36126,-23.92684,-21.500372,-21.515877,-24.027065,-24.726856,-21.084442,-24.279411,-23.70691,-23.0713,-20.648703,-25.930191,-24.08144,-25.74062,-23.3604,-25.940495,-26.085121,-24.836597,-23.695944,-21.944588,-22.428938,-24.707378,-23.900606,-22.305096,-24.53844,-24.458199,-24.949097,-20.30684,-24.635258,-23.26194,-25.452215,-23.01133,-22.21337,-23.628422,-21.837223,-19.609905,-23.59844,-22.271435,-25.20995,-26.159565,-23.425108,-25.520653,-25.138418,-21.460938,-23.509502,-24.889359,-23.399132,-24.759611,-25.542267,-25.29728,-23.552061,-22.02747,-21.993786,-24.165901,-22.158209,-23.818777,-24.63567,-23.966919,-27.372143,-23.311405,-21.453598,-22.596323,-24.084274,-23.177,-23.752167,-22.455748,-24.1928,-26.226604,-23.536684,-23.550823,-28.565037,-23.978144,-24.544945,-24.944328,-19.051868,-22.421642,-24.751343,-23.176304,-23.166967,-20.041336,-25.929956,-25.517899,-23.70032,-27.373644,-25.122442,-20.921394,-22.314926,-23.243227,-24.19144,-24.562723,-24.092089,-25.17959,-25.613155,-22.10816,-22.585217,-24.19527,-24.106033,-25.572243,-23.85165,-25.179585,-21.967117,-27.255404,-24.990835,-21.38773,-21.93691,-23.93671
-26.574566,-19.807161,-22.787613,-19.530998,-22.280987,-25.025993,-22.740171,-23.382675,-25.911608,-20.781425,-23.985086,-21.245762,-26.288507,-25.567715,-24.548056,-25.442516,-24.05346,-25.2073,-24.748905,-22.494633,-20.82566,-20.886826,-19.278572,-20.428707,-21.247097,-25.868137,-22.284752,-21.888163,-23.127642,-22.543638,-20.769394,-22.24649,-22.978672,-21.672905,-27.603662,-24.9609,-21.53299,-24.085144,-21.700161,-23.412052,-22.878712,-23.874374,-23.791615,-25.448591,-22.906984,-21.562038,-23.39132,-22.701817,-24.774246,-23.920479,-25.385654,-25.44381,-20.96752,-24.312313,-22.718468,-19.311028,-26.451582,-21.298061,-27.153399,-25.682074,-21.387505,-20.702118,-21.674246,-23.866001,-22.89207,-24.402542,-25.091312,-22.926283,-26.02369,-24.937414,-23.001995,-27.515406,-21.47296,-23.601042,-24.98328,-20.28555,-21.67552,-25.592857,-22.248026,-24.04061,-19.629461,-23.474781,-25.251232,-24.557655,-22.513458,-27.01931,-22.793236,-21.665241,-25.64167,-24.208328,-25.580954,-26.214943,-22.839504,-20.881184,-21.8475,-24.773766,-25.039574,-24.77473,-25.074928,-21.039679,-26.918022,-23.714916,-24.45553,-24.47713,-20.124855,-24.347456,-23.08902
-27.891945,-22.124363,-23.513872,-19.288845,-24.500183,-25.816065,-24.123611,-24.619434,-23.628712,-21.390993,-26.030228,-20.175423,-22.806091,-25.94261,-20.846567,-24.99499,-23.387917,-23.38232,-24.090162,-22.829945,-21.701561,-20.062338,-20.596043,-20.577662,-21.278172,-24.982124,-24.195562,-23.146568,-23.183882,-27.449726,-21.478554,-22.155283,-24.729527,-20.624916,-24.694412,-22.852423,-23.39104,-22.716877,-22.995157,-24.237877,-23.537617,-24.51884,-25.090302,-24.600708,-25.296879,-23.445324,-23.794907,-20.4987,-24.87628,-26.056,-23.344458,-21.829748,-19.010109,-22.87646,-22.019733,-17.626877,-25.904045,-23.332653,-25.730656,-23.268982,-21.52972,-24.096958,-21.891352,-25.913736,-22.788633,-26.02441,-24.20346,-20.660181,-29.215714,-24.244213,-23.2481,-23.526773,-25.233044,-21.329483,-25.948559,-24.112364,-24.198101,-25.452198,-25.134161,-24.131634,-23.362331,-24.147718,-19.899471,-24.324966,-24.695854,-26.250505,-24.253149,-21.249798,-24.181402,-26.397394,-25.719435,-26.809193,-21.404484,-22.831875,-24.268183,-25.141148,-24.483257,-24.339157,-22.165863,-26.629372,-25.423233,-24.603262,-22.89086,-25.5278,-20.673992,-25.210546,-23.797298
-28.040812,-20.920767,-23.51527,-20.821209,-23.29509,-21.881233,-25.164852,-24.820066,-22.253304,-24.311298,-22.271654,-23.152168,-21.545162,-25.994963,-23.76517,-22.770903,-29.560818,-22.39609,-22.985577,-26.27742,-22.663761,-21.71214,-22.083479,-23.563164,-22.33264,-24.630838,-23.111568,-23.201843,-21.855133,-25.71566,-23.104876,-23.118568,-22.329796,-22.429293,-23.6489,-23.577442,-23.52303,-22.864288,-24.758896,-21.027237,-21.581783,-24.432861,-25.112518,-23.581522,-21.044888,-21.558937,-23.61227,-20.6083,-23.745064,-23.200611,-23.372734,-22.12741,-21.836601,-25.894056,-26.759914,-20.853428,-22.654833,-25.418266,-24.307915,-25.640615,-21.109451,-25.748047,-22.729843,-24.787392,-23.014946,-22.190248,-25.836367,-24.88572,-26.590702,-24.81931,-23.22318,-20.84888,-21.949062,-22.208048,-28.680878,-24.770046,-22.43677,-26.07703,-25.883842,-25.60606,-22.955383,-23.37593,-21.793972,-25.425533,-25.330843,-23.656187,-26.00627,-24.733692,-24.004036,-29.278393,-26.792473,-25.158396,-20.603764,-26.675936,-23.410889,-24.894844,-23.35982,-23.845457,-28.447844,-24.953112,-26.069914,-26.857971,-20.599209,-24.674925,-22.112066,-25.211912,-24.315725
-27.946707,-23.256445,-25.171953,-24.068874,-27.812101,-20.72688,-23.18635,-26.996836,-24.046844,-23.120003,-23.771097,-24.369534,-23.282852,-23.998964,-23.048834,-22.82294,-26.425406,-24.555439,-22.076561,-21.897327,-20.35852,-22.82822,-22.549665,-22.578339,-25.221687,-23.832209,-22.154339,-25.070518,-25.003086,-23.084372,-26.097256,-24.051966,-23.568342,-21.51677,-24.13224,-25.697197,-23.890594,-27.381754,-23.603191,-21.319471,-22.306171,-19.843628,-23.679836,-24.309525,-22.078764,-24.621765,-23.119436,-23.743393,-24.904877,-24.985067,-22.8721,-24.32476,-23.694014,-23.845135,-24.982105,-25.779974,-23.21716,-24.136559,-23.345638,-24.4542,-19.274883,-21.940266,-22.566578,-23.693327,-25.342035,-22.062073,-22.093174,-20.879406,-22.64038,-25.632355,-22.439,-20.49629,-22.130116,-24.061134,-26.730263,-22.496172,-21.6744,-24.459621,-26.933006,-26.236006,-28.477371,-24.736374,-21.25536,-24.857716,-23.771357,-22.819035,-22.094952,-23.264181,-23.326141,-25.359077,-24.634531,-23.887478,-21.806974,-25.278908,-23.02804,-22.447628,-24.907124,-22.74365,-26.853218,-23.99364,-26.110304,-25.272638,-22.938194,-26.506126,-20.184505,-21.469753,-23.745447
-28.79428,-25.068165,-24.595669,-19.846458,-26.326546,-24.560171,-22.30654,-21.689857,-21.398891,-24.332705,-23.802538,-23.06319,-22.228876,-25.856365,-24.083706,-23.811829,-27.175655,-24.676455,-22.206114,-18.833065,-20.151623,-22.243773,-24.725784,-21.639675,-27.043562,-25.023306,-24.299345,-26.997244,-25.33117,-24.092194,-22.51205,-28.914734,-24.491798,-24.494205,-23.107208,-22.914246,-24.720293,-25.01388,-23.887264,-20.596964,-25.85413,-22.069775,-23.037163,-23.923494,-22.01635,-23.842659,-22.539589,-20.669395,-25.673834,-25.962463,-24.905764,-25.48222,-19.123158,-22.426247,-24.056273,-24.345081,-24.884981,-24.197975,-22.52905,-25.59468,-25.234844,-22.733103,-20.544859,-20.854809,-26.08716,-24.906202,-25.382444,-20.288996,-21.590912,-21.714233,-23.898758,-25.703138,-24.651628,-24.427017,-20.969597,-21.965855,-24.974983,-25.086308,-22.059597,-23.320591,-27.561008,-22.451817,-20.916338,-23.769333,-23.551481,-23.64682,-22.600584,-20.765203,-22.213537,-22.160889,-24.451733,-22.90113,-23.138859,-23.791594,-27.132719,-22.4009,-22.155611,-22.54739,-25.395416,-24.939495,-24.946833,-23.96958,-25.445541,-26.937279,-20.966993,-20.659494,-23.276058
-26.211655,-21.776196,-25.043982,-20.270323,-26.01493,-22.86706,-22.670929,-23.207651,-19.265865,-23.930588,-26.034843,-22.456963,-24.207281,-26.207317,-23.721123,-25.743767,-25.871605,-26.029778,-22.923332,-25.287169,-22.578995,-20.623688,-21.99264,-22.815893,-24.37755,-22.740643,-23.433681,-24.523178,-23.395409,-25.152845,-23.700474,-20.132866,-23.767725,-26.165264,-22.755217,-23.562077,-24.777515,-24.552046,-22.380857,-23.491306,-22.96251,-21.820948,-25.633139,-24.452906,-23.784588,-22.336098,-23.980371,-21.648026,-23.482662,-24.544422,-23.227661,-26.432148,-17.351528,-22.324776,-29.903366,-23.94794,-24.346497,-24.177994,-23.613087,-23.737217,-20.42579,-24.09127,-22.379925,-24.1018,-25.277359,-23.086514,-26.445866,-21.830233,-23.316105,-22.2551,-23.901651,-22.10938,-21.872044,-25.37806,-24.573269,-21.796268,-22.625801,-22.41124,-23.726143,-23.40341,-24.555279,-23.90747,-23.304995,-25.660667,-22.93322,-24.077343,-25.602648,-21.861027,-22.149904,-25.108679,-24.926525,-22.05973,-22.439922,-24.391304,-25.890741,-23.60314,-23.360353,-23.738644,-26.12292,-24.553133,-27.12207,-26.341349,-23.658417,-22.060257,-20.594692,-18.890171,-21.654057
-27.014751,-22.983528,-24.723755,-25.765884,-24.575306,-23.271955,-24.277836,-23.136955,-25.957012,-24.786392,-23.885231,-23.069809,-24.126133,-26.112335,-23.533592,-25.602531,-27.900776,-25.290764,-23.61777,-23.292397,-24.428162,-22.00042,-22.318796,-22.011559,-20.865583,-25.985386,-23.373606,-21.734505,-23.03036,-24.33996,-26.34406,-23.017946,-23.584408,-23.414158,-24.390396,-22.371721,-24.041157,-22.889484,-24.279781,-24.967823,-24.878487,-21.95771,-25.316854,-21.685118,-23.710978,-24.664967,-22.210705,-25.348831,-25.469896,-21.770334,-24.915764,-24.499838,-18.769522,-21.167484,-22.573374,-23.222929,-24.190649,-26.638798,-24.90268,-24.029615,-22.817114,-21.216124,-22.871996,-22.755516,-23.441507,-22.995916,-25.471008,-22.48636,-24.252708,-24.09462,-23.918907,-22.437847,-24.593489,-25.226082,-25.818537,-27.472996,-22.05083,-25.57247,-24.19758,-22.4301,-24.068174,-24.593468,-26.262016,-24.274536,-24.66698,-22.4207,-22.924484,-21.26059,-21.347324,-23.228374,-22.069305,-24.124638,-21.507458,-26.618452,-23.10258,-24.10179,-27.299927,-24.838514,-24.40654,-24.568459,-25.479965,-22.314535,-23.184053,-21.024017,-23.310856,-20.929453,-23.412163
-28.309273,-21.077154,-22.817867,-20.685814,-23.16326,-25.512245,-25.560274,-25.977467,-25.268766,-24.443989,-20.426697,-20.819357,-22.52153,-23.29578,-22.327677,-23.929811,-24.774956,-22.35677,-25.838192,-20.92288,-20.969946,-24.744255,-25.159735,-25.967607,-21.698221,-23.879532,-23.281492,-23.101719,-22.822859,-21.41018,-24.843126,-21.237846,-25.380747,-21.97836,-22.32302,-25.155739,-23.33997,-22.868696,-25.172878,-23.101566,-24.492655,-20.69289,-26.150154,-21.281502,-23.751808,-25.19508,-24.673887,-24.819878,-25.17162,-22.755661,-25.478914,-23.741604,-20.741753,-24.05615,-21.712536,-22.167776,-21.800064,-24.432049,-21.848518,-25.099232,-23.429638,-22.306618,-22.891571,-24.725925,-22.157124,-23.108753,-24.479355,-22.26882,-27.207897,-27.169178,-24.678108,-21.51819,-22.886576,-22.965601,-23.657202,-22.269766,-24.21139,-27.345192,-22.067513,-22.539288,-23.026554,-21.6858,-25.354836,-22.46151,-24.84975,-22.975574,-26.79707,-24.925251,-24.015709,-23.36455,-22.924026,-22.046799,-23.962616,-21.030663,-19.849056,-26.86039,-28.636198,-23.020088,-24.44872,-24.489628,-25.11134,-23.89138,-22.41033,-23.011925,-25.732523,-24.998446,-24.58
