-28.321165,-25.602472,-26.772793,-27.751457,-26.636753,-26.981846,-26.450966,-26.755686,-23.776484,-28.563936,-26.77105,-23.78167,-26.424814,-28.973913,-33.810295,-35.870296,-35.341698,-40.2875,-36.425156,-36.839355,-26.66244,-27.009262,-26.857508,-22.730297,-25.424448,-24.327541,-25.888302,-26.619497,-25.242191,-24.332138,-24.394371,-26.348255
-23.944323,-23.144482,-25.761478,-26.536964,-26.362215,-25.587278,-24.063457,-25.820349,-23.102663,-26.588924,-23.057262,-24.839897,-25.013996,-28.218227,-37.497246,-39.02692,-33.81743,-37.255913,-36.350376,-34.687553,-27.196465,-26.739101,-24.177017,-26.431007,-23.91358,-22.782715,-24.307678,-26.886612,-25.172966,-24.445786,-27.328182,-24.731018
-30.504112,-24.931747,-25.603655,-25.312023,-29.227142,-26.908768,-28.153038,-27.75818,-22.954565,-25.83663,-22.842377,-25.056095,-27.148647,-29.430208,-38.045177,-38.192772,-38.25824,-37.923355,-38.443214,-31.276417,-25.547667,-26.644426,-26.70699,-23.463758,-23.11567,-23.96117,-23.740253,-20.896982,-25.999533,-26.824463,-24.821804,-26.41456
-29.596025,-27.254942,-25.233543,-24.096035,-23.828047,-26.552584,-27.455824,-25.387142,-27.769547,-25.073347,-25.874767,-21.209194,-25.46199,-27.840204,-37.406048,-38.676884,-35.289597,-40.751133,-38.085346,-32.24291,-26.725048,-25.536598,-24.97769,-22.851126,-23.464813,-26.266113,-24.364037,-24.390293,-24.152401,-24.00244,-25.204967,-28.172176
-29.393044,-27.541119,-25.684069,-24.84338,-26.727875,-22.433712,-27.196198,-27.073488,-26.638882,-25.907463,-27.303238,-23.212027,-21.756374,-27.00557,-37.52164,-34.593605,-35.316486,-34.568382,-36.613533,-31.768839,-26.109432,-28.023537,-26.82534,-23.09106,-22.667343,-24.728554,-24.040855,-26.872158,-23.210499,-24.914644,-23.604,-27.706411
-29.783157,-24.007683,-24.535267,-24.010311,-26.47204,-25.015312,-23.31223,-24.143011,-25.195824,-28.205988,-27.167347,-25.329233,-23.707624,-26.832676,-40.029854,-34.807274,-38.04496,-35.737465,-35.232574,-33.419033,-26.688477,-26.544188,-27.59682,-26.320412,-24.087135,-25.145353,-25.04216,-25.814114,-24.976887,-24.589642,-24.501043,-24.64781
-28.843864,-26.034912,-24.06935,-26.141857,-24.56665,-21.578876,-26.282001,-23.602373,-24.339893,-25.414955,-24.189884,-25.21445,-22.87152,-28.079222,-35.778408,-36.14721,-38.096878,-41.622543,-37.297176,-33.251446,-25.095798,-23.75917,-26.746143,-24.91174,-24.600788,-26.051352,-24.384857,-26.884146,-26.754858,-24.4198,-23.53553,-26.810604
-27.118397,-27.39713,-23.77243,-25.467833,-28.99563,-22.77958,-29.328,-24.912281,-24.44401,-25.304256,-23.763107,-27.490885,-25.316753,-24.61539,-36.63066,-35.461662,-37.17621,-39.84484,-36.84066,-33.92103,-25.02034,-26.437069,-27.5569,-23.894505,-24.718193,-25.644249,-23.312746,-27.685349,-26.217236,-24.381926,-24.270515,-25.6942
-26.15245,-28.180658,-26.808247,-25.009224,-24.487587,-26.24584,-26.881329,-24.486103,-25.463585,-24.169113,-28.550076,-25.185926,-24.784924,-29.048912,-37.273464,-35.126736,-36.514736,-38.379066,-33.636192,-32.47499,-30.457424,-27.259495,-22.918882,-23.080843,-27.599663,-22.57676,-27.515347,-27.765787,-25.34969,-22.977865,-24.852165,-25.793962
-27.560204,-24.291466,-26.665272,-25.813797,-25.619175,-26.293392,-25.610792,-24.98255,-24.89629,-24.737923,-24.586506,-24.256332,-23.162462,-30.128294,-38.619858,-36.38656,-39.38845,-39.67108,-37.505737,-32.545753,-28.217245,-25.549397,-24.855362,-23.911068,-27.285128,-23.770197,-26.245728,-25.036285,-26.32221,-25.627327,-23.952656,-25.479784
-31.307682,-24.899046,-26.860075,-25.106882,-25.0228,-26.84361,-26.5655,-24.846085,-24.701706,-26.082764,-25.951595,-27.703987,-24.634937,-28.007729,-37.76993,-37.859573,-39.9412,-39.021156,-39.55782,-33.35389,-24.20438,-25.868841,-28.58627,-25.72174,-24.67384,-22.681551,-23.779808,-23.518356,-26.324268,-27.322704,-26.319023,-29.03075
-26.8465,-25.95398,-25.864704,-25.849989,-25.765566,-26.796947,-26.095325,-25.440664,-24.892994,-24.782993,-24.525402,-24.742754,-25.747381,-29.559252,-35.72287,-35.719597,-34.6545,-36.144047,-39.569748,-34.69804,-22.893232,-27.939648,-24.117308,-26.187845,-24.17596,-22.960249,-25.388731,-24.514713,-24.59282,-25.287659,-27.637585,-25.710348
-25.83195,-26.967464,-28.738165,-25.081408,-27.50839,-26.510523,-25.448614,-23.959892,-24.207382,-24.456573,-24.468971,-26.676888,-24.78656,-25.687021,-36.637756,-35.36525,-38.814754,-32.28705,-37.665245,-33.712975,-24.523773,-26.022972,-23.178238,-23.529991,-25.04234,-24.791847,-26.413298,-26.264828,-23.844952,-25.203396,-26.010496,-27.888803
-30.264765,-25.29958,-27.239365,-23.827662,-22.546406,-24.860992,-25.12111,-27.61271,-22.34248,-25.382717,-24.973143,-24.698006,-22.373909,-24.55068,-40.22883,-37.106987,-39.36817,-35.577446,-36.44449,-32.74868,-23.3022,-27.373962,-23.434921,-23.852098,-26.553417,-25.815767,-24.912327,-26.018265,-25.374266,-25.09195,-27.481808,-27.429707
-28.769594,-24.017529,-24.809525,-26.737247,-25.139416,-25.463558,-23.682442,-26.06828,-26.539406,-27.611357,-21.771748,-23.967402,-24.302008,-28.12748,-38.531918,-37.626373,-35.695774,-41.055706,-38.381126,-32.174953,-24.34325,-25.508638,-28.016285,-24.432402,-25.040634,-22.206602,-24.443106,-25.66605,-26.919115,-24.964373,-26.812918,-26.370537
-32.602932,-25.630692,-26.155611,-24.766233,-23.479332,-25.241781,-25.873547,-25.639885,-26.44776,-24.96523,-23.352306,-25.533875,-23.95171,-25.11436,-36.727238,-37.688545,-37.473267,-43.18406,-38.133884,-33.70396,-25.39564,-22.33007,-26.426739,-26.222647,-24.262571,-22.630617,-23.672312,-25.691826,-24.691292,-20.814922,-24.57896,-25.124859
-28.966703,-25.223003,-25.798386,-23.47866,-26.924725,-25.137835,-25.040005,-27.627123,-26.635212,-25.968735,-25.657104,-24.902689,-25.608492,-29.191631,-33.807423,-39.060947,-34.04549,-38.53903,-37.836147,-33.662365,-22.917595,-27.417606,-29.190588,-27.367954,-25.573166,-22.3396,-23.283485,-25.76973,-25.55159,-25.408936,-24.275085,-21.557297
-29.227198,-25.243835,-25.134426,-26.168985,-25.643227,-24.719841,-24.11765,-26.007736,-27.938156,-25.868351,-27.899998,-27.038876,-25.352434,-31.033228,-37.761562,-37.68242,-39.629223,-37.586906,-38.608276,-33.753204,-23.474731,-27.70423,-26.61808,-26.490896,-25.961212,-23.603504,-26.245605,-26.858994,-25.680138,-26.270283,-25.440664,-27.64474
-31.435314,-24.879375,-25.555244,-24.337551,-26.242702,-26.29629,-23.583544,-27.379955,-25.63097,-25.162964,-24.77213,-27.646591,-24.834324,-30.146152,-40.156208,-38.52384,-36.751423,-38.911602,-39.4567,-33.1295,-25.49547,-25.600458,-27.222275,-25.286465,-22.864342,-23.889462,-26.15237,-23.525192,-23.209803,-25.19989,-23.983027,-27.661692
-27.489956,-26.894451,-25.402275,-25.68532,-23.69041,-24.855068,-25.963034,-23.910284,-25.956312,-23.731495,-21.751003,-26.386137,-27.163624,-25.929855,-39.813675,-41.263794,-37.689167,-35.67607,-37.73409,-32.462685,-25.24908,-25.943787,-25.320736,-26.501564,-24.063618,-25.410322,-24.82401,-29.536106,-24.88534,-26.06001,-24.088995,-27.465132
-28.84299,-24.90434,-26.648853,-25.72742,-25.016426,-23.240004,-26.07517,-24.735313,-26.577028,-25.627396,-23.779737,-25.71225,-24.63544,-25.985111,-39.204613,-38.96575,-39.786568,-38.777664,-37.125423,-34.841454,-25.38049,-25.364166,-23.886686,-23.980566,-25.78313,-23.94108,-24.585674,-28.064724,-24.263954,-26.721897,-27.111643,-29.56303
-29.732555,-26.797813,-26.789455,-24.212187,-22.321198,-25.627975,-26.252058,-25.46133,-26.127607,-25.835632,-27.1388,-25.019175,-26.202345,-25.875061,-38.428833,-37.19184,-37.302914,-40.546577,-37.656414,-34.846317,-25.833282,-26.521252,-23.984009,-26.717615,-21.753813,-23.487951,-23.21481,-26.31464,-26.286234,-26.783699,-27.176003,-29.24976
-26.028486,-24.134712,-27.843594,-25.620121,-26.375092,-25.123915,-27.219048,-24.865503,-25.206068,-25.613852,-24.01506,-25.036526,-25.455406,-26.491806,-37.069187,-36.435146,-36.477097,-38.87142,-38.066,-35.032646,-26.601353,-23.108343,-28.751081,-27.535889,-23.388191,-24.242996,-24.56934,-25.077244,-27.256596,-24.335842,-25.178936,-27.169075
-27.29933,-24.336843,-27.094934,-27.300484,-25.799929,-27.178059,-25.926208,-25.082657,-26.202803,-24.527882,-26.607143,-23.779251,-25.00034,-26.202656,-40.061638,-36.23118,-40.552483,-41.81526,-37.205387,-37.081207,-25.623169,-25.513653,-29.686546,-26.102085,-25.591892,-25.481806,-25.976887,-26.015825,-23.108442,-25.819557,-24.970884,-25.590027
-26.769768,-28.334072,-24.774605,-24.676107,-25.248611,-26.526993,-25.53928,-25.172909,-25.456656,-23.091747,-25.944235,-24.807362,-26.731314,-25.984642,-38.224895,-36.233757,-39.862484,-38.71753,-38.82546,-34.006107,-24.480982,-23.932705,-27.773602,-26.40522,-25.864025,-25.384497,-24.26453,-25.068512,-24.185236,-26.05487,-25.788998,-26.066475
-32.504078,-26.458282,-26.833088,-26.18947,-27.148273,-26.458725,-26.91778,-28.062405,-23.851168,-24.577837,-25.030577,-25.406263,-26.630629,-24.762709,-38.6542,-38.91617,-38.53611,-35.742504,-38.29952,-36.3822,-24.623262,-25.100197,-23.576092,-25.22509,-23.279903,-28.436005,-23.368729,-27.019848,-25.111834,-27.108332,-23.624432,-27.115253
-29.7653,-25.455704,-25.066086,-27.133017,-23.608105,-23.850006,-24.735476,-26.720703,-25.983261,-23.816078,-23.017124,-25.065586,-27.018353,-27.17743,-40.724518,-41.21474,-40.886223,-35.00706,-39.23443,-35.357796,-23.37627,-28.976418,-21.390093,-27.404451,-22.376055,-24.914314,-25.102407,-28.97695,-26.169994,-27.863358,-26.53447,-27.695564
-29.861717,-28.385624,-27.185364,-28.095385,-28.678894,-24.717827,-22.650898,-27.716267,-27.82773,-29.093172,-25.3484,-27.611488,-26.333906,-30.538187,-38.05526,-39.251022,-40.390686,-41.4822,-37.406193,-34.4681,-25.24672,-29.729717,-24.881178,-24.833069,-24.245687,-25.086716,-23.90678,-27.16623,-25.982918,-25.546757,-25.213331,-28.868338
-32.29952,-30.101435,-26.101377,-29.45735,-29.584608,-30.471518,-26.076582,-28.92234,-31.1172,-30.304562,-28.900763,-28.696476,-28.452698,-28.988705,-42.269493,-40.12005,-42.378063,-46.79799,-41.816437,-37.793472,-30.884495,-28.460217,-27.913315,-29.115803,-28.760014,-26.488237,-28.550535,-30.387623,-29.363832,-27.184893,-29.845509,-32.592743
-38.810947,-35.216484,-34.3122,-36.113174,-34.01615,-36.99437,-34.5688,-36.435097,-34.84469,-34.53197,-34.839806,-34.69193,-35.650772,-34.94228,-46.681335,-47.00404,-45.274673,-49.630436,-49.183075,-43.083565,-34.66023,-33.672623,-31.141369,-33.435474,-34.400642,-35.37118,-32.616245,-36.09139,-36.330082,-32.075935,-37.419098,-35.66178
-50.234577,-46.5673,-47.322,-47.660133,-47.40487,-50.565445,-47.042377,-47.95153,-44.737022,-47.281845,-48.12436,-48.63239,-46.89593,-48.58731,-56.174545,-59.2987,-58.5391,-59.26365,-60.67687,-55.679985,-48.101753,-44.76296,-42.17009,-42.012566,-43.53387,-44.08746,-45.307724,-44.12539,-46.179947,-43.467213,-45.70971,-49.475338
-62.689312,-68.432236,-67.69298,-61.854088,-65.58394,-65.748886,-64.61826,-66.156494,-66.03041,-71.938194,-67.400665,-67.438065,-67.8395,-71.02109,-78.60368,-75.80903,-76.50395,-80.0,-80.0,-74.63367,-66.07418,-66.33638,-68.115814,-65.91082,-68.46501,-66.02234,-65.21427,-63.09339,-61.580284,-66.41119,-69.97232,-66.22988
