-28.058014,-20.892136,-27.676281,-27.344885,-24.62548,-23.300003,-28.765156,-21.090612,-24.598906,-22.173918,-24.15828,-25.065235,-24.296406,-26.45851,-25.861843,-21.342787,-23.648508,-19.469227,-29.285908,-21.418503,-27.051073,-24.36587,-23.670372,-27.511257,-23.26297,-19.460346,-25.873976,-30.462444,-24.050592,-24.55766,-31.269735,-32.261868,-37.557613,-33.905155,-33.520084,-27.611858,-34.093212,-28.068222,-26.180447,-33.454807,-28.34761,-24.826958,-25.954876,-24.341583,-27.559443,-25.10762,-27.538048,-22.87076,-28.790379,-19.502277,-25.36884,-23.40017,-22.735928,-22.835709,-25.544683,-22.53011,-26.648636
-28.453644,-22.961826,-33.642624,-32.086563,-22.259794,-21.117064,-25.65946,-27.144537,-24.213821,-21.235764,-24.152866,-24.406048,-26.555578,-32.40455,-33.298336,-25.56435,-27.064983,-22.42836,-27.27579,-28.546959,-25.57808,-23.147678,-27.560928,-24.921494,-24.272058,-26.00055,-27.619629,-24.712894,-21.828201,-24.189857,-23.35886,-33.61317,-28.715687,-29.519949,-34.541306,-29.553223,-29.914978,-28.854923,-29.631226,-38.323906,-23.456776,-22.417887,-21.091,-25.076874,-30.38656,-24.070911,-24.836868,-23.09524,-25.991041,-23.628532,-28.996532,-24.278769,-22.765778,-22.999722,-29.543058,-23.30754,-27.071205
-28.347912,-21.635374,-26.897058,-25.19775,-19.102169,-22.444204,-21.005617,-26.896452,-19.772083,-24.704376,-26.817207,-25.643208,-26.161053,-25.247707,-26.94769,-22.365429,-25.22237,-26.561478,-21.404743,-30.962708,-25.717318,-20.13964,-25.060421,-25.419046,-22.45557,-29.36243,-27.728334,-23.168663,-23.485975,-22.363274,-21.932892,-30.519133,-31.609188,-31.381983,-33.51011,-28.717909,-28.630154,-26.041275,-32.09468,-31.30576,-24.534786,-25.785496,-19.452297,-26.11699,-26.177132,-20.58311,-24.074928,-30.663412,-28.268572,-26.043966,-27.664103,-26.588732,-23.056225,-24.401562,-29.492199,-22.849525,-28.74379
-32.038982,-21.667301,-20.452534,-22.656246,-17.410206,-21.369833,-22.015194,-29.893715,-25.398468,-22.566406,-24.678827,-26.327406,-28.511955,-21.63834,-23.725477,-23.55598,-25.059313,-27.436474,-25.068405,-24.61911,-25.369133,-22.366142,-30.469217,-27.64528,-25.70467,-24.286087,-30.310942,-22.776653,-23.424278,-25.189415,-22.539032,-28.82014,-32.15119,-32.298122,-32.376675,-32.411938,-30.378132,-31.506165,-32.383427,-29.891212,-28.30148,-25.69235,-28.565178,-23.677286,-22.900482,-20.531961,-24.635109,-28.911587,-23.660019,-23.592937,-19.402664,-23.215374,-24.923367,-28.9128,-26.266579,-29.190058,-32.707115
-30.556576,-25.34416,-19.135567,-29.165514,-19.900215,-22.951805,-28.068907,-25.935644,-23.534065,-23.507858,-25.805307,-27.766365,-32.17867,-24.699726,-22.656858,-24.699022,-28.85667,-28.176395,-19.973673,-23.395344,-23.528702,-27.62693,-24.214481,-23.612648,-25.294098,-19.725626,-32.79952,-29.361904,-24.57877,-26.76545,-23.710537,-28.88636,-32.953354,-35.71578,-32.846775,-33.759624,-28.007694,-35.053654,-32.64036,-29.369602,-22.791285,-27.623644,-29.547527,-23.7532,-24.648106,-20.685608,-25.014423,-21.583755,-21.769932,-24.443808,-21.350142,-26.555403,-26.607735,-27.817486,-26.051178,-25.020704,-29.553844
-34.863422,-24.333897,-23.19978,-27.646677,-24.609283,-23.475788,-24.189198,-22.286663,-21.922264,-24.218819,-26.87086,-24.4468,-23.771675,-27.942423,-18.685268,-22.207256,-26.981277,-25.551037,-19.832832,-23.112865,-23.938087,-25.299181,-24.745605,-24.05895,-23.506264,-23.332293,-29.446825,-27.020935,-20.142902,-25.248007,-26.678715,-35.860695,-31.994366,-33.5177,-36.09586,-29.875544,-29.841675,-33.431473,-28.96755,-30.272697,-24.343184,-24.544878,-28.81023,-25.86942,-28.644796,-23.036,-24.54207,-20.520111,-22.798378,-24.07257,-27.539736,-21.656103,-26.61543,-26.408382,-25.176403,-18.470932,-29.433357
-30.260387,-24.743109,-23.728947,-23.493599,-26.721397,-21.243868,-24.941675,-30.880053,-28.71776,-27.390776,-26.697712,-25.965855,-22.82417,-28.499146,-24.569267,-23.295944,-22.638851,-32.63623,-25.663105,-24.525425,-25.438423,-21.698475,-29.474443,-28.150621,-26.33913,-22.816416,-25.444437,-26.954412,-23.18964,-22.29388,-27.71358,-27.11731,-33.095932,-37.676456,-35.89389,-31.011932,-34.403435,-30.759678,-32.147736,-32.900375,-25.035599,-30.438253,-21.767252,-26.46618,-23.966137,-22.818657,-23.291336,-22.160955,-22.611591,-25.039785,-27.170069,-20.801912,-21.926172,-28.501684,-28.388515,-23.927986,-28.770285
-27.070408,-20.336388,-27.99729,-24.304085,-21.205502,-20.421833,-26.913275,-23.365,-28.136086,-23.865562,-23.490292,-29.71882,-21.397873,-26.310495,-27.22928,-26.446823,-21.156912,-29.137737,-24.547474,-22.641838,-26.524334,-25.245317,-23.921124,-26.320385,-24.69424,-23.722902,-28.54991,-24.96764,-27.215553,-23.740507,-22.570213,-31.579771,-32.744984,-33.504677,-30.715944,-30.893532,-33.236485,-34.92156,-28.854939,-30.309511,-25.826294,-24.500484,-19.029419,-27.538778,-22.041523,-20.594921,-27.181015,-27.037327,-27.34328,-22.246,-29.490143,-27.969711,-20.212978,-25.6703,-24.587814,-29.280863,-25.503178
-28.71128,-23.482357,-26.527082,-31.277037,-27.850277,-23.300522,-24.87413,-21.517258,-23.701235,-21.16634,-29.064524,-26.16957,-25.94859,-24.601025,-30.449963,-26.496174,-25.371895,-23.614016,-26.739237,-23.978848,-25.19809,-27.058609,-25.114431,-21.584976,-24.535927,-26.627192,-25.848633,-28.002422,-24.401093,-26.575838,-24.462934,-31.08071,-32.82454,-34.621307,-26.381046,-28.254242,-33.381687,-35.569244,-30.133238,-29.625292,-27.019817,-26.979628,-25.737461,-31.596249,-24.056816,-21.8468,-27.50053,-30.033857,-28.31483,-26.705404,-27.882431,-26.49101,-24.729454,-22.858982,-24.381226,-24.672403,-25.501873
-32.169155,-24.48214,-26.767136,-27.328138,-24.793308,-22.929424,-29.86356,-27.794222,-24.746986,-24.45867,-27.214848,-29.579956,-28.971987,-25.830563,-22.332605,-22.544464,-23.839165,-21.126867,-26.775923,-26.66588,-20.371626,-31.28701,-26.520393,-18.359003,-24.61201,-22.795506,-20.21944,-29.106636,-26.720749,-27.342434,-29.417183,-29.561523,-33.258682,-32.133762,-30.31543,-35.42805,-33.128986,-32.19569,-31.750114,-29.20146,-22.958017,-25.968716,-21.45319,-23.394566,-25.881931,-26.79968,-21.113312,-21.861343,-25.917034,-26.83541,-27.311127,-26.182472,-20.468174,-22.65675,-29.252142,-21.935633,-29.758379
-29.303225,-23.162212,-28.860367,-22.737492,-24.794773,-23.002274,-26.268497,-25.296585,-26.754993,-27.518354,-26.0203,-26.124826,-24.099583,-26.019915,-23.3065,-22.335344,-25.509953,-23.884506,-27.690193,-26.1398,-24.958336,-28.66151,-27.973969,-20.819862,-31.028807,-24.885199,-23.58293,-26.12568,-21.258717,-25.209696,-30.53702,-27.68571,-32.643867,-31.238838,-32.419575,-37.72522,-32.530594,-28.181763,-34.621647,-29.70234,-24.78228,-23.375858,-23.014732,-20.53154,-23.660667,-23.772673,-23.659622,-21.442385,-23.517685,-26.734356,-27.684984,-24.346489,-21.930168,-23.384157,-24.600994,-18.746937,-25.080532
-24.89912,-26.269718,-25.480167,-20.31547,-26.3023,-25.177319,-28.653185,-20.717306,-28.538904,-22.82828,-22.01273,-25.241737,-22.123352,-23.66967,-22.44991,-24.415085,-29.27499,-22.928757,-23.661293,-25.657993,-21.185514,-27.680098,-22.483458,-28.683928,-28.233685,-28.366922,-24.138119,-26.874165,-21.76587,-23.123543,-23.614697,-32.01707,-31.720303,-29.776333,-32.191612,-34.337753,-30.593485,-31.252193,-30.90752,-27.785997,-24.349297,-21.449276,-25.94584,-28.69022,-26.731049,-22.507473,-22.65356,-22.700924,-21.052498,-26.544147,-27.616587,-27.24715,-18.640388,-26.222088,-25.633923,-24.403736,-26.924774
-29.571598,-24.863174,-19.54755,-25.562136,-22.330257,-21.860146,-33.391796,-19.060867,-23.536152,-21.358116,-26.59645,-28.285767,-24.67676,-23.51676,-25.959854,-23.572662,-29.774845,-23.275623,-23.08059,-26.680075,-23.828281,-22.660938,-22.384079,-23.64914,-27.34987,-24.782398,-21.42701,-27.393635,-22.11648,-20.569248,-24.51315,-32.7596,-34.618233,-28.304277,-35.145657,-31.71501,-30.84104,-36.199974,-33.22978,-31.835539,-27.998085,-28.343235,-23.862175,-24.946583,-25.601929,-24.21476,-20.966808,-23.54609,-21.890081,-21.151985,-24.933056,-21.651821,-23.975122,-25.845133,-25.965244,-27.26278,-36.61859
-38.282158,-24.873796,-22.178467,-25.68591,-21.866224,-24.956533,-28.042587,-22.692669,-26.654922,-22.001324,-22.775108,-29.581474,-24.962723,-22.398254,-31.924639,-27.015144,-23.58968,-26.440958,-23.864855,-22.88909,-23.715023,-22.527344,-20.406506,-26.593811,-25.595009,-23.100569,-25.337473,-28.489672,-28.47544,-26.014416,-27.90732,-31.952951,-34.47311,-30.541172,-34.635033,-32.025127,-32.17712,-30.983904,-34.533283,-30.20807,-23.734493,-26.838356,-24.034279,-24.184807,-25.890408,-23.953316,-25.527222,-22.666,-23.480999,-29.199286,-20.45156,-21.899948,-25.697777,-26.052792,-26.926641,-23.244242,-28.989828
-34.03571,-30.08752,-22.393585,-22.3734,-23.72074,-25.222569,-23.041346,-25.721989,-21.523872,-24.649788,-22.307842,-25.544485,-25.833252,-23.119545,-24.642733,-20.944366,-23.702726,-22.614239,-24.697721,-23.217224,-23.24044,-22.53801,-25.5211,-23.135532,-25.539495,-20.876839,-25.053356,-23.74992,-24.849195,-29.317413,-24.865034,-33.851143,-34.053017,-32.90714,-31.559628,-32.038334,-34.287212,-33.12571,-34.406345,-26.501928,-23.682167,-27.9239,-26.517277,-25.32348,-25.533,-23.649225,-24.370567,-23.311653,-25.887922,-25.393019,-25.208883,-26.197298,-24.105453,-21.601908,-21.452572,-23.532139,-31.610788
-26.54375,-23.036388,-19.075645,-23.278557,-25.572664,-18.75875,-29.273806,-26.265888,-21.88673,-21.943031,-24.062662,-30.993874,-24.115929,-23.452831,-25.914587,-26.317104,-23.935585,-26.26419,-26.309677,-24.70274,-26.657833,-23.063688,-25.457577,-22.301044,-29.418955,-23.78931,-24.051638,-24.10556,-26.956694,-25.387672,-28.217506,-37.808666,-35.155094,-35.01232,-31.338394,-32.600204,-32.611557,-31.728453,-32.369766,-30.473068,-24.608574,-21.98709,-22.53853,-23.979906,-23.099777,-27.929369,-22.183647,-27.19596,-32.59354,-23.618992,-28.207928,-21.115997,-23.459515,-23.032784,-21.478449,-22.037579,-25.922783
-27.173386,-25.62039,-22.383121,-28.6498,-28.656136,-22.244318,-30.112614,-21.630247,-23.575882,-23.792362,-27.989786,-28.475498,-22.181318,-21.656677,-24.140575,-26.369614,-21.962399,-22.425884,-29.558554,-22.338697,-21.15767,-24.552158,-22.717985,-22.443508,-25.37855,-24.34599,-28.416979,-22.283617,-32.14889,-28.802628,-26.75737,-32.061356,-35.95735,-38.49191,-29.11053,-31.578407,-28.83157,-32.146034,-28.231787,-35.811943,-22.45641,-23.096016,-28.515705,-23.695091,-21.196579,-25.969374,-21.449406,-28.949018,-25.414635,-23.773232,-33.420246,-24.83451,-26.931826,-27.137426,-19.704187,-22.697437,-23.724247
-25.987629,-27.374939,-25.326042,-28.573786,-24.728653,-23.401428,-24.526043,-22.298235,-26.882391,-27.425861,-23.702173,-24.830183,-22.838436,-23.460402,-20.64763,-29.00682,-22.173294,-28.033867,-25.935335,-25.061674,-22.295403,-28.309942,-24.836926,-19.700062,-23.155167,-24.806257,-30.382826,-28.432117,-27.03952,-23.320488,-25.621994,-32.819168,-31.89354,-31.80773,-32.745068,-34.597874,-33.302883,-29.386381,-28.428865,-37.33224,-22.221865,-24.861183,-26.241058,-23.047491,-23.708134,-25.634928,-27.68407,-29.701582,-22.093435,-23.733768,-28.547318,-28.635035,-29.295979,-24.000366,-18.746359,-25.124025,-27.392607
-27.0425,-22.76022,-33.592525,-27.646091,-24.492195,-21.470852,-24.722404,-25.494877,-31.16885,-28.182137,-25.413038,-26.738796,-23.191572,-22.767372,-29.252645,-27.809425,-24.372355,-25.500977,-25.045937,-30.45514,-29.52493,-33.355118,-23.258575,-19.852356,-24.765625,-23.117657,-25.944735,-25.070425,-24.816141,-24.143562,-27.78872,-34.519993,-34.131924,-33.604794,-31.839977,-32.503735,-37.463444,-29.285519,-27.421307,-33.892925,-28.27469,-28.372017,-26.97243,-23.367651,-23.988375,-22.204086,-23.248508,-27.950016,-22.430565,-23.199554,-24.151272,-25.983526,-24.676046,-27.81039,-23.323036,-22.925407,-27.92918
-26.193207,-23.880129,-23.435747,-23.864841,-22.025639,-27.675856,-30.089077,-30.798801,-29.11826,-27.790913,-22.083685,-23.07561,-21.657206,-22.904276,-30.778097,-23.848312,-26.377098,-25.21674,-25.375479,-24.392162,-26.470936,-22.156616,-26.168737,-22.051174,-21.824339,-22.221046,-24.478882,-25.464687,-22.518017,-25.981739,-32.703236,-30.533241,-41.66342,-33.80962,-35.055195,-31.863142,-31.4557,-29.430714,-33.188797,-30.763271,-28.218328,-32.193558,-29.134563,-24.516294,-20.343834,-20.878403,-26.295181,-24.842,-22.908207,-26.071846,-23.368618,-22.844675,-26.726894,-24.141743,-26.749756,-22.602169,-24.835686
-27.051903,-25.800867,-20.927193,-28.95971,-19.307142,-27.889038,-22.169498,-22.195305,-22.814444,-26.540766,-27.00666,-20.669998,-19.737808,-22.953491,-27.325144,-18.818012,-25.40461,-20.277473,-24.96346,-26.488117,-23.377964,-21.421158,-25.607216,-21.423874,-24.994846,-21.472006,-24.474346,-23.733822,-25.25231,-27.50217,-30.772982,-30.782328,-33.2328,-34.17154,-37.647415,-29.062134,-33.94581,-30.311668,-29.033197,-36.208626,-22.98096,-28.844576,-27.87008,-23.913593,-21.886742,-24.074726,-21.693836,-26.097893,-26.697193,-21.750586,-24.024826,-23.56572,-26.593496,-25.485722,-26.11987,-26.0387,-26.141264
-27.258566,-28.696922,-22.415703,-27.556837,-25.672096,-23.885012,-22.238361,-22.17881,-26.45484,-22.174238,-22.56805,-22.006517,-27.325478,-20.720755,-24.171509,-21.49388,-26.75858,-25.872578,-25.069479,-19.552147,-24.7617,-26.728714,-23.266794,-23.735308,-24.135834,-21.687544,-24.24728,-25.920673,-25.466087,-25.18525,-32.41916,-35.11531,-35.624744,-36.05849,-31.497072,-29.407265,-32.927605,-31.945667,-29.699877,-28.821243,-25.770704,-27.054138,-25.213778,-25.8116,-25.441093,-24.92352,-23.49196,-30.139215,-22.443064,-25.198145,-25.766588,-23.4071,-27.0251,-25.513964,-26.186234,-22.717735,-26.69842
-23.662252,-28.66737,-18.709711,-25.390903,-22.729992,-26.930147,-23.471785,-27.85428,-23.421654,-23.818573,-21.685719,-25.185337,-22.626198,-28.091923,-24.094318,-24.309402,-27.309498,-23.098438,-24.356228,-18.761742,-20.761543,-27.449593,-26.825563,-24.970533,-25.827204,-27.54407,-24.536821,-25.394781,-25.880901,-26.883022,-24.880032,-35.803288,-33.271526,-39.352764,-31.038313,-36.088123,-41.521286,-30.41843,-34.38039,-31.709623,-27.026665,-27.57853,-29.267532,-25.777496,-26.041605,-29.05497,-25.575005,-26.189245,-26.108707,-25.403015,-22.453148,-27.598516,-21.864798,-30.33183,-23.529528,-22.538857,-24.102688
-25.808973,-30.16415,-20.218073,-22.830395,-21.23668,-29.471987,-31.19902,-22.45104,-25.21177,-22.2956,-20.03144,-26.211187,-26.139648,-29.72298,-25.585976,-23.39143,-21.782845,-19.903925,-23.21257,-18.596945,-26.231112,-26.248787,-23.624905,-26.056168,-23.093777,-23.609383,-23.798904,-25.125706,-23.844456,-27.372324,-23.009306,-33.26421,-38.264275,-32.35318,-32.381516,-34.008747,-35.549088,-29.480808,-29.834229,-35.02153,-25.743567,-24.877413,-28.666584,-25.821981,-24.108145,-24.96719,-25.823061,-26.49181,-24.400326,-22.86988,-26.18954,-27.700766,-25.009304,-28.559076,-23.170017,-24.354542,-23.4729
-28.178822,-30.485996,-25.693863,-20.522263,-25.515265,-23.985329,-25.17588,-26.074873,-26.371788,-20.142931,-20.867249,-28.32689,-28.187262,-23.915741,-29.418997,-22.481892,-22.797783,-26.536478,-22.196777,-23.077095,-24.80968,-24.81624,-23.558393,-29.070972,-22.47127,-23.589048,-21.186337,-25.768261,-22.497385,-24.30798,-20.64617,-31.192736,-35.372143,-34.044106,-34.678005,-37.368805,-32.15426,-28.17772,-32.268845,-32.369873,-28.324001,-24.544586,-27.95413,-24.084124,-26.644009,-22.30696,-28.832973,-27.61791,-26.480465,-25.954502,-27.450916,-22.717693,-21.338984,-28.1826,-26.760029,-25.506489,-27.695997
-25.364426,-23.809479,-23.1718,-23.568834,-29.736778,-22.35477,-24.936192,-23.07139,-23.653427,-23.634249,-24.026999,-25.89045,-28.34393,-25.89088,-29.120226,-26.07269,-24.664047,-28.182316,-22.877117,-24.749004,-24.246675,-26.844727,-25.182451,-23.973198,-25.244812,-25.075453,-21.338726,-22.2688,-23.756186,-23.163952,-22.580124,-35.303257,-32.861744,-33.420906,-31.480238,-33.785515,-37.986237,-31.625616,-30.234558,-32.78249,-23.425243,-26.006277,-27.602825,-23.077213,-27.05006,-27.35218,-28.105404,-28.881927,-23.68357,-21.817915,-24.32354,-23.074423,-19.82086,-24.529995,-28.653976,-27.368137,-26.330444
-23.778942,-24.64846,-27.712461,-24.924452,-25.066002,-25.942331,-29.842709,-21.094294,-27.464401,-27.936867,-21.60755,-23.91748,-24.214945,-25.281857,-27.566301,-27.931087,-25.813284,-25.591026,-22.52656,-23.753777,-17.961025,-24.62981,-24.472628,-25.391953,-31.775425,-25.148787,-22.979267,-22.9343,-24.923454,-31.408201,-24.08028,-34.333035,-32.81532,-38.852486,-36.221863,-33.11604,-35.78003,-35.480534,-35.81954,-37.02345,-24.317219,-26.444567,-27.468376,-22.057602,-25.696018,-27.594557,-22.682875,-25.779713,-22.178406,-21.935205,-25.582592,-25.90144,-23.60213,-24.862507,-27.077244,-26.38672,-23.873549
-27.738342,-26.106133,-29.088388,-30.226925,-24.640524,-23.731598,-29.250782,-21.331371,-24.864845,-28.759865,-23.8297,-26.33835,-25.980207,-21.139893,-24.05737,-26.54389,-24.46962,-24.965595,-23.816416,-24.210648,-20.404696,-19.934963,-22.535938,-22.01385,-25.483318,-24.701363,-23.84476,-24.277996,-24.950115,-27.309776,-23.264765,-33.94454,-33.673264,-34.82878,-32.772465,-33.335865,-31.5953,-31.374218,-35.416286,-35.20847,-26.809893,-24.26944,-27.627127,-24.374662,-21.628317,-30.008993,-23.103481,-23.653656,-25.745012,-24.21561,-27.28869,-23.657526,-25.246708,-24.084026,-26.19896,-27.797028,-23.902449
-21.89434,-26.949936,-25.406517,-25.59105,-24.66768,-24.879814,-28.955727,-25.841776,-28.214863,-23.522938,-25.218767,-24.63533,-28.807688,-24.70938,-28.364223,-23.015911,-28.300602,-21.7747,-22.713915,-25.285236,-26.40258,-25.544006,-24.59235,-24.817146,-23.826096,-28.473223,-25.89733,-26.82745,-26.647327,-24.552631,-21.051208,-39.156326,-37.371403,-40.141186,-30.918459,-32.551292,-36.97084,-36.11193,-34.630104,-33.56257,-22.959179,-26.716904,-22.219164,-22.124657,-28.475353,-27.853514,-25.30638,-25.51342,-23.106232,-29.20173,-30.337227,-24.76885,-20.545748,-29.527897,-23.931953,-27.773401,-23.670877
-26.285192,-22.846272,-22.186295,-26.176538,-23.357632,-30.228216,-25.228374,-20.467897,-25.525705,-20.620476,-23.506514,-26.921082,-26.072361,-25.526268,-27.125301,-23.40181,-25.869236,-25.814232,-27.261984,-24.634802,-24.865183,-24.12056,-27.750992,-22.290058,-25.247913,-23.774141,-27.478363,-25.484802,-24.944326,-25.366253,-23.329468,-34.51735,-37.43422,-35.842163,-30.584238,-34.662174,-31.419827,-40.192192,-35.644943,-32.671577,-24.619122,-32.70146,-25.169529,-20.672873,-22.085642,-27.249977,-27.372412,-23.916428,-24.875538,-26.654732,-25.971542,-24.499523,-25.696138,-26.290432,-20.37027,-24.162586,-26.469206
-30.677216,-24.086267,-25.138947,-28.413282,-27.059801,-27.288239,-22.430754,-25.86254,-25.987288,-23.549019,-23.041416,-24.810184,-23.955376,-26.262215,-25.3238,-21.89965,-21.635162,-25.895378,-29.67896,-25.387478,-25.420916,-26.0363,-27.093803,-23.252886,-27.68858,-26.055931,-27.112087,-25.698635,-26.02354,-21.339361,-22.84049,-32.11833,-39.16392,-32.815956,-31.812735,-35.85813,-32.736866,-37.986343,-38.75604,-33.617855,-25.592138,-31.448511,-22.978348,-22.72071,-21.790722,-22.701996,-18.734686,-23.37624,-26.556072,-24.824959,-25.224266,-24.474243,-30.20897,-26.236473,-23.080067,-23.994354,-24.596565
-29.605185,-23.256441,-27.537645,-25.514753,-25.796335,-28.198391,-22.4466,-25.486328,-22.985931,-27.729847,-26.188488,-26.104267,-26.312176,-24.307499,-23.801666,-20.90596,-21.074463,-22.610752,-25.748314,-23.81123,-22.666992,-25.53719,-26.116516,-27.272665,-22.781168,-27.896309,-25.631985,-26.588528,-26.386402,-21.900816,-23.318172,-32.607395,-36.987003,-34.732197,-30.797527,-33.440132,-32.026974,-34.82249,-38.514545,-32.727543,-23.352732,-27.276161,-22.95448,-22.847317,-25.745754,-28.311342,-22.45828,-27.526539,-24.720642,-24.5881,-27.495783,-27.891302,-25.30994,-23.173962,-24.99332,-22.90657,-28.131767
-29.936361,-21.062586,-24.546757,-23.736189,-22.147533,-23.010242,-23.663284,-22.445736,-24.449394,-26.642153,-22.925785,-25.290035,-24.006657,-27.367462,-26.303135,-28.227839,-23.508358,-24.056868,-23.794535,-27.114511,-25.375656,-26.937939,-26.182726,-23.245943,-23.999647,-23.78831,-26.379501,-27.655657,-23.154968,-25.402199,-23.901833,-33.588947,-35.916733,-33.047516,-34.625366,-36.238075,-30.899649,-33.237286,-33.25594,-32.741756,-22.78865,-28.022335,-20.908825,-23.069513,-28.022486,-26.606802,-24.50755,-29.072132,-23.856035,-26.89442,-24.764553,-26.196217,-22.73369,-23.850151,-28.685854,-23.949406,-23.433928
-29.886106,-23.118443,-25.836765,-27.308289,-23.536434,-22.279406,-25.445934,-24.260714,-24.867867,-25.77337,-24.692072,-22.922989,-25.432869,-23.393713,-28.713076,-26.439423,-25.068428,-26.151014,-22.954042,-26.020622,-27.81374,-21.704807,-27.040369,-23.095486,-25.384365,-21.920965,-23.162151,-24.813826,-22.452091,-21.988764,-25.284422,-30.936892,-32.35018,-36.12706,-34.64799,-31.920456,-33.97665,-35.405884,-34.788166,-28.791958,-25.694069,-21.235306,-23.294147,-23.155401,-25.398968,-24.58933,-27.073246,-24.372917,-23.06083,-21.950752,-23.21526,-25.9986,-23.257713,-27.97466,-25.287907,-24.551888,-25.235882
-25.462368,-23.4819,-23.549313,-22.722847,-27.425081,-28.206444,-24.422272,-25.950966,-26.711872,-25.308363,-22.07809,-23.23268,-28.473282,-26.058743,-26.725021,-26.481789,-23.445469,-21.4881,-26.004208,-25.785038,-26.246721,-22.01025,-23.889002,-26.573593,-25.48734,-24.629032,-24.138416,-22.351418,-24.201532,-23.773659,-25.890944,-33.88602,-32.729626,-36.147903,-34.572742,-35.158207,-32.49137,-34.356586,-38.13195,-29.796331,-26.961855,-25.931269,-24.701035,-26.25188,-23.793072,-24.04387,-26.287476,-23.145279,-22.182522,-23.225235,-26.243198,-25.386723,-25.085752,-27.85071,-25.819317,-26.125504,-25.84856
-29.854977,-23.309881,-23.333275,-23.584908,-25.964327,-26.522783,-25.208702,-24.35122,-26.558447,-25.463545,-26.48619,-22.551826,-26.569576,-24.269785,-24.775028,-24.523142,-24.967783,-25.55072,-24.794489,-22.277313,-22.391724,-19.021809,-24.882397,-24.930809,-25.070116,-24.970737,-24.31365,-22.901386,-25.532108,-25.094845,-28.151993,-36.81158,-37.773514,-38.79581,-38.98745,-38.787697,-33.095013,-32.543877,-34.60998,-35.055588,-21.405487,-23.068,-24.413631,-27.638674,-25.147812,-21.348331,-26.321499,-24.838882,-25.354116,-23.7757,-29.556637,-25.670969,-27.567186,-23.144276,-21.820026,-24.001972,-24.766752
-32.117905,-28.018261,-27.398335,-24.412518,-22.4707,-27.904764,-23.13339,-20.517529,-27.924522,-26.834116,-28.217531,-23.980602,-23.416164,-22.977299,-27.581493,-24.562443,-25.699541,-27.75452,-21.462738,-24.234493,-26.054855,-25.324718,-27.102335,-24.161407,-24.608353,-25.724552,-23.898428,-28.162392,-24.187208,-26.518547,-27.120798,-37.211617,-36.517784,-37.15431,-36.3023,-34.2867,-39.8494,-31.742153,-29.820236,-37.47173,-23.489817,-27.727142,-22.248718,-26.096554,-23.947313,-21.779423,-24.57843,-24.224812,-24.067036,-23.943115,-28.988966,-24.262012,-29.171717,-22.51923,-21.504553,-24.144997,-24.5892
-25.18126,-30.855026,-29.767725,-26.555613,-27.182508,-27.229073,-23.535091,-19.351822,-26.844263,-26.761728,-24.821619,-21.674517,-21.308094,-24.101711,-24.133472,-29.865768,-25.011929,-25.76751,-19.529367,-25.933973,-26.88484,-23.738186,-27.077724,-21.059137,-24.021423,-31.228268,-22.562378,-28.09721,-25.450916,-28.380709,-26.335445,-35.64328,-38.41074,-36.544014,-35.083366,-36.42678,-38.26685,-31.745396,-32.384712,-32.850643,-28.971233,-27.194836,-23.770485,-26.440376,-24.967354,-26.157337,-23.370335,-24.42191,-22.405994,-23.251556,-27.942087,-23.010113,-23.246765,-24.227001,-24.573757,-27.591127,-21.278667
-24.69887,-26.51264,-30.8571,-25.856922,-25.369957,-23.704622,-25.04125,-24.726078,-30.703417,-25.634771,-23.147367,-25.090626,-23.596678,-29.933813,-25.843271,-31.289396,-26.842049,-27.371475,-23.781136,-26.057667,-22.660383,-25.626503,-24.551277,-24.879517,-21.140364,-27.067917,-24.27724,-26.100098,-30.415356,-24.469551,-26.906391,-36.392548,-37.184,-36.34635,-37.859585,-33.383575,-36.802155,-31.01376,-32.876328,-35.801567,-27.019623,-27.200638,-21.364231,-24.401806,-26.092892,-25.390903,-21.024223,-25.887976,-25.342617,-27.534943,-23.900135,-22.880339,-24.694103,-24.024252,-25.185436,-26.954018,-24.012808
-24.533367,-25.261074,-26.213425,-27.430012,-26.264343,-25.135258,-25.055435,-26.075974,-22.403423,-28.990778,-25.65834,-23.17817,-25.277786,-29.536926,-25.700043,-28.54145,-28.208643,-19.930168,-23.463923,-24.761074,-23.820044,-26.124275,-24.138367,-25.701782,-21.815084,-23.118633,-28.017998,-29.747969,-26.242538,-24.547787,-24.207146,-38.354954,-34.083782,-36.688133,-32.138496,-32.769306,-34.377697,-33.919212,-31.86892,-31.40194,-28.727365,-24.261023,-19.974346,-23.53524,-23.305563,-28.317291,-21.712492,-22.5316,-27.48865,-31.903568,-22.714027,-22.410728,-27.373684,-22.123463,-26.829426,-27.474487,-32.829647
