-18.077238,-10.258415,-12.774155,-11.43185,-12.851158,-10.105944,-9.702847,-12.585209,-10.367521,-13.551156,-13.452816,-11.24622,-10.048324,-10.977798,-10.899982,-8.363357,-6.70072,-7.5545464,-10.776051,-9.00262,-13.009412,-11.416052,-11.572782,-9.257202,-12.087425,-13.304771,-8.042334,-11.112476,-7.4039497,-14.525425,-10.109272,-15.741495,-10.119509,-8.72327,-11.824298,-10.197977,-15.339653,-11.392554,-9.635484,-9.904085,-9.671053,-9.34309,-11.184286,-10.8990965,-10.999873,-9.814634,-12.000938,-12.660837,-12.064671,-10.591217,-13.261049,-11.317482,-11.008772,-7.1183577,-13.424933,-12.281953,-10.786761,-12.364688,-13.463182,-11.333649,-11.528929,-14.552026,-10.896975,-14.25716,-10.676378,-9.702422,-10.448882,-13.300925,-10.133126,-10.262015,-9.868841,-8.294903,-10.632435,-10.108878,-14.9849205,-10.354692,-12.290436,-13.352386,-12.93962,-10.427985,-10.884743,-14.584025,-12.761354,-14.019269,-14.200237,-11.4690895,-14.198937,-9.563087,-7.012781,-15.721859,-14.169012
-16.611055,-13.460209,-13.837896,-11.02364,-12.006109,-14.118766,-12.638203,-9.575626,-10.288914,-10.09355,-8.911522,-11.87264,-9.783956,-10.62071,-9.626185,-9.516559,-8.035067,-8.42935,-8.12116,-9.3434105,-12.057837,-14.080265,-11.464302,-10.735701,-12.212238,-8.213976,-11.295305,-10.657606,-9.856355,-13.762525,-10.935049,-13.468205,-10.413662,-10.366967,-12.197407,-9.688049,-9.866205,-12.455113,-10.606757,-9.597965,-11.043894,-10.067827,-10.684395,-13.342459,-11.490187,-13.110176,-10.805723,-14.205536,-13.387205,-11.996849,-12.931574,-10.172884,-10.66412,-8.671547,-10.217772,-12.312675,-12.0068035,-10.078655,-13.252819,-9.812542,-11.8017845,-12.132615,-13.043127,-14.600296,-14.29655,-14.315407,-9.188026,-11.974777,-8.821584,-10.2442875,-11.808881,-12.384776,-10.267157,-7.8964777,-12.97352,-14.922686,-11.486988,-14.088496,-11.661997,-12.50258,-12.056767,-11.154861,-12.249386,-10.820359,-13.204359,-11.315826,-10.506881,-11.4403305,-11.523333,-12.062713,-12.285348
-15.6709585,-10.027962,-12.889399,-11.869957,-13.683108,-11.611881,-14.047812,-9.480902,-9.839273,-10.457576,-15.98488,-11.139941,-11.466892,-9.166307,-11.573983,-11.556328,-9.92272,-9.635351,-8.729984,-8.411901,-9.782485,-12.1629715,-7.308361,-9.108832,-12.269022,-8.5643635,-12.771587,-12.849534,-9.8053,-12.856247,-12.287855,-11.54529,-10.498574,-11.506111,-12.616662,-11.424543,-14.241257,-10.427653,-13.471796,-10.362524,-12.468313,-14.039773,-13.537065,-11.212852,-10.366961,-14.756989,-11.370198,-13.828222,-10.376911,-10.730766,-11.594188,-10.290197,-12.00778,-9.858877,-13.21006,-13.056036,-11.334242,-11.472808,-15.240263,-10.963315,-11.945925,-10.040163,-10.699587,-14.275643,-11.869809,-13.349519,-11.387716,-11.315401,-12.210018,-10.77721,-13.590227,-13.941675,-9.761151,-9.603794,-9.95472,-10.439029,-12.16045,-12.438984,-11.195995,-12.563391,-9.688027,-10.827947,-10.79453,-10.098385,-16.643608,-13.708134,-7.7374916,-12.910053,-12.110762,-8.680245,-12.839534
-16.11218,-12.265314,-14.973947,-10.237791,-11.93801,-9.174738,-9.062944,-10.190763,-12.665014,-10.600247,-14.702926,-11.41206,-10.113592,-7.3047085,-7.265254,-11.099068,-13.949681,-10.203266,-9.762072,-11.676363,-11.23596,-13.466385,-10.810079,-10.449377,-9.699839,-13.201959,-11.1537,-11.070917,-9.316514,-13.252338,-12.556564,-14.406319,-9.857209,-10.215491,-11.664436,-11.035286,-14.12184,-11.37458,-14.431734,-12.07246,-10.893518,-14.646141,-14.240919,-11.027908,-12.762652,-13.450381,-11.945602,-11.014196,-13.108186,-13.39574,-10.224793,-12.137983,-12.2094555,-7.897025,-14.408065,-12.155624,-13.30752,-10.8661175,-11.636908,-14.298202,-10.191128,-12.452574,-8.77139,-9.442329,-11.411611,-10.732662,-12.368263,-12.760189,-10.969362,-11.853754,-9.208498,-12.454323,-7.958802,-12.263512,-10.419158,-12.197541,-10.507689,-10.87245,-11.618888,-12.748316,-9.962433,-13.333445,-11.828861,-9.72732,-13.113775,-13.288472,-9.582047,-15.30021,-10.390772,-10.210266,-14.355198
-13.394706,-12.530708,-10.972284,-9.085385,-14.3373165,-9.094425,-9.290224,-13.905482,-15.6618,-9.531709,-10.422143,-9.964691,-9.104456,-13.2786455,-8.57556,-10.335424,-10.345443,-12.098844,-11.141203,-11.371738,-12.297407,-13.393585,-9.697881,-11.45574,-13.0927925,-12.64152,-9.979751,-8.389847,-12.918594,-11.573898,-8.439291,-12.593851,-9.469299,-11.577497,-11.707993,-12.027936,-10.3891,-11.771036,-11.867465,-12.402111,-10.178122,-10.795774,-11.663109,-11.160249,-14.221028,-9.055562,-15.477382,-11.568155,-10.091972,-10.626746,-11.763513,-10.708244,-12.986038,-11.212132,-12.299902,-11.918079,-10.850162,-12.991681,-11.92422,-13.136709,-11.8444805,-10.867306,-7.32697,-9.312018,-13.565722,-11.9462805,-9.421693,-10.162133,-12.564222,-11.191445,-10.820081,-13.396927,-9.051881,-11.961081,-11.980959,-11.086882,-13.775959,-12.213713,-13.679743,-12.048476,-9.728445,-9.589146,-14.627551,-12.678899,-11.191938,-13.584964,-12.086863,-12.023474,-13.980728,-10.676231,-9.649391
-15.794199,-14.278992,-12.601238,-11.229803,-12.228865,-10.140172,-9.073902,-11.786801,-12.638109,-11.940279,-10.056026,-13.72101,-8.591484,-8.541228,-8.821882,-9.606927,-8.699899,-9.862045,-12.169233,-10.654354,-11.688782,-12.043497,-8.657187,-9.691723,-14.280051,-9.814728,-11.043227,-10.263603,-11.203844,-11.643051,-9.69528,-13.806364,-11.143445,-11.7713375,-11.337151,-13.106459,-12.766455,-10.530405,-13.267798,-10.343747,-8.374887,-14.206942,-11.904446,-12.04627,-13.189451,-9.316378,-13.870617,-12.8417015,-9.69949,-11.9259205,-9.634772,-11.46906,-14.448067,-11.053749,-13.641657,-10.041811,-10.901555,-16.037943,-13.018259,-13.323761,-9.629143,-8.754018,-7.410613,-13.113817,-10.692017,-10.519867,-8.030787,-12.781048,-12.350174,-10.657102,-10.74869,-10.4032,-10.736694,-11.053543,-14.921505,-14.734696,-12.811096,-11.725136,-15.757245,-11.27991,-11.220296,-9.041883,-10.739786,-10.488324,-13.502754,-11.930626,-9.751387,-12.164288,-13.912895,-11.754655,-11.524306
-19.806034,-11.385233,-12.350613,-10.954451,-10.733592,-8.663589,-11.39186,-9.164496,-14.268915,-13.558546,-11.871796,-7.9687386,-11.888237,-11.852575,-8.779404,-10.437404,-8.045901,-8.567452,-9.589577,-10.066593,-10.895904,-7.286955,-10.48133,-13.566535,-14.180466,-12.251976,-12.501344,-12.8554125,-10.753055,-13.593084,-10.133742,-12.678879,-15.0092325,-11.449867,-8.94917,-12.444211,-12.450672,-12.194084,-12.212599,-12.246679,-12.8961315,-14.50502,-14.257321,-13.761088,-12.256441,-13.531699,-13.875641,-12.124779,-8.147229,-10.417818,-11.066725,-10.465544,-9.656291,-10.7386265,-13.725208,-11.94655,-17.878958,-10.870516,-8.474985,-9.961444,-10.005043,-10.37447,-10.220902,-12.685479,-10.163532,-9.404683,-7.3933716,-12.133768,-13.118854,-15.384506,-9.248272,-9.076824,-12.598896,-9.321789,-12.718064,-9.777061,-12.735399,-15.723291,-14.10114,-10.60317,-9.132201,-8.731088,-12.158271,-9.88514,-12.6995945,-13.7551,-10.6795225,-12.129467,-11.484429,-10.040464,-17.137457
-18.007748,-9.3815155,-11.246304,-8.487133,-13.424428,-11.415628,-12.793623,-9.480965,-8.315005,-14.615005,-13.226187,-15.266174,-10.55423,-9.322056,-10.4733925,-12.183342,-9.102229,-9.82106,-12.46994,-11.518711,-9.995807,-7.335387,-13.8797035,-9.796342,-12.137432,-9.829434,-11.435511,-12.290565,-10.517538,-9.989712,-10.666607,-9.194249,-11.148214,-11.372028,-10.523182,-10.513868,-13.100903,-12.284165,-12.457434,-11.595228,-13.089008,-12.5703125,-12.836318,-11.596444,-12.408994,-12.231452,-10.78603,-12.314174,-12.203828,-10.9595585,-11.304234,-10.174687,-8.422923,-11.262692,-11.3531685,-10.53222,-16.017944,-10.615803,-10.330167,-9.857286,-9.05822,-9.180077,-11.858847,-13.400572,-11.009885,-12.158842,-9.269164,-7.5740423,-11.585723,-9.520407,-12.604714,-13.216482,-9.308493,-12.328483,-13.639413,-10.038971,-10.786285,-15.495968,-13.97541,-11.098474,-9.628108,-10.205626,-11.266379,-10.764807,-11.787788,-10.351667,-11.180622,-11.509193,-12.00629,-12.083832,-16.648914
-16.014,-10.9640255,-9.690775,-13.487822,-11.298843,-12.16198,-14.786811,-11.943187,-7.8455744,-14.853453,-12.712559,-9.64578,-10.310034,-11.443982,-12.140368,-12.477414,-12.606966,-9.999003,-11.207338,-11.929325,-7.4318714,-10.790726,-7.470257,-11.745432,-11.098356,-10.816499,-7.16144,-12.516714,-9.682152,-9.670397,-11.339048,-9.957733,-9.840973,-11.126223,-10.759801,-10.525419,-12.560504,-12.791392,-9.732601,-12.786226,-10.411154,-12.819945,-10.4134655,-10.879365,-14.655048,-11.998072,-12.477758,-13.357655,-12.145643,-10.794449,-10.781727,-9.58924,-12.1174965,-12.1027155,-10.10022,-10.818292,-14.131174,-10.084286,-12.3576145,-8.209954,-13.224442,-12.769889,-10.237202,-11.278706,-11.363658,-10.796141,-10.208008,-8.322516,-14.061899,-11.693006,-10.201321,-13.863367,-11.180531,-10.983108,-13.335338,-10.586355,-16.030487,-11.289619,-7.6187477,-11.033911,-12.00881,-13.437387,-13.425281,-10.124895,-13.306423,-11.034873,-11.151915,-12.2538805,-10.481504,-8.635738,-14.822702
-15.832052,-10.351217,-9.176467,-11.959104,-9.438132,-13.490316,-9.834427,-11.584251,-10.979371,-14.6097975,-13.316611,-10.061773,-9.188852,-11.553904,-14.358083,-10.577161,-9.844839,-10.217657,-11.067436,-10.6111145,-8.9397,-9.788369,-10.363512,-11.906445,-9.909224,-9.032278,-8.124386,-10.782341,-9.822588,-10.243024,-10.33248,-13.008637,-12.754883,-12.481934,-9.699711,-8.775706,-12.369226,-12.101563,-10.260855,-12.227915,-8.166077,-9.740223,-12.366479,-8.883334,-13.096148,-8.814216,-10.872353,-12.170329,-9.460745,-13.1741295,-12.205017,-12.030262,-11.361034,-10.127174,-11.237139,-11.199248,-11.377987,-11.071487,-11.217398,-7.440694,-13.297627,-11.160319,-10.089841,-10.360123,-13.752975,-10.413078,-11.044724,-10.3203535,-15.815416,-14.8076935,-13.396018,-13.144063,-9.170811,-10.22858,-11.802887,-11.886492,-11.800965,-11.092391,-10.320297,-10.776328,-11.664553,-13.371674,-13.418499,-9.618416,-13.169053,-13.3975935,-10.611372,-8.4643955,-9.125063,-10.408606,-15.779259
-12.063414,-10.43157,-10.733808,-10.079687,-11.196251,-11.776903,-9.957794,-12.236174,-11.333266,-9.962787,-9.966206,-10.547856,-11.962015,-15.253976,-9.307788,-8.812081,-9.595692,-9.773863,-12.365057,-12.306272,-9.040569,-10.607117,-9.125465,-7.4584475,-10.760174,-10.70826,-10.543589,-7.722021,-14.776351,-12.370253,-11.72221,-10.679141,-10.680387,-10.3668785,-8.702187,-8.816249,-11.134097,-12.676695,-9.429199,-11.122057,-10.123968,-9.443186,-13.446028,-10.821741,-13.260698,-8.505072,-9.527301,-11.527887,-11.783554,-15.317974,-10.34748,-11.755104,-10.995926,-12.452517,-9.420484,-11.262809,-12.545639,-11.239058,-9.477912,-11.27179,-10.488365,-11.408672,-11.479751,-12.363137,-12.121612,-9.226612,-10.478321,-9.952579,-12.685228,-11.076856,-13.67778,-13.070749,-14.523952,-11.444918,-11.350733,-12.371965,-11.116251,-11.269303,-14.046171,-8.133204,-10.377777,-14.118127,-7.5196095,-11.794825,-15.627194,-14.569371,-13.48662,-12.848157,-10.179053,-12.135845,-14.814655
-13.266212,-10.703368,-10.810807,-9.841525,-10.852169,-11.682621,-10.838673,-12.315576,-9.664312,-9.114665,-9.781345,-9.447108,-10.135573,-13.33957,-7.3524866,-11.646066,-6.1744165,-8.598961,-10.417978,-12.998034,-8.616207,-11.818468,-9.370632,-9.950968,-13.121737,-14.994228,-12.976304,-10.651535,-11.929695,-10.545558,-12.108808,-12.201789,-10.497183,-9.307962,-12.334719,-10.445433,-11.133347,-11.672088,-9.037178,-11.34309,-12.350296,-10.966518,-14.652704,-10.29805,-13.300782,-11.079817,-10.016588,-9.052668,-12.775395,-17.037214,-12.519295,-9.910946,-17.49054,-13.333371,-10.596342,-11.927839,-12.064953,-12.9015665,-12.637777,-15.892771,-11.173226,-16.156744,-11.141876,-11.632164,-10.824297,-9.4171715,-16.021793,-11.12307,-10.802117,-10.705362,-9.577601,-10.390677,-11.497303,-13.273233,-14.858639,-8.645089,-12.285355,-11.54051,-11.26252,-12.204828,-10.857561,-12.138906,-10.131674,-14.474962,-12.653414,-11.439384,-14.139912,-10.50317,-11.829451,-11.422802,-14.50353
-15.685753,-11.711616,-9.921615,-10.907404,-10.271997,-9.911257,-10.947268,-10.116578,-6.9972754,-10.16125,-10.458982,-9.660769,-10.781345,-14.187384,-7.9615364,-11.251581,-9.823824,-8.598735,-10.476806,-16.697334,-14.029137,-14.843847,-13.428339,-10.7307415,-12.817746,-13.287254,-8.247174,-11.36463,-13.492434,-12.961546,-9.232872,-11.974558,-7.5855074,-11.4312725,-11.192127,-8.807075,-8.502924,-11.100086,-9.032696,-13.9482155,-12.688217,-11.300781,-14.391528,-9.7785,-8.076731,-12.875547,-11.673972,-11.806161,-13.959259,-12.381407,-9.259275,-11.720895,-14.563774,-9.900485,-12.62376,-12.273318,-10.4760685,-11.225897,-12.344361,-11.799601,-12.813145,-14.451473,-11.525613,-12.387871,-12.276067,-10.531195,-14.021798,-12.397532,-11.51165,-10.107025,-7.848875,-10.71429,-11.998633,-15.06756,-13.106265,-10.539881,-10.722586,-12.934564,-11.332525,-12.610948,-13.443872,-12.854206,-10.205769,-12.843171,-10.346813,-10.706553,-11.816311,-12.1354065,-13.656039,-12.791302,-17.635532
-15.317473,-13.894315,-11.986857,-11.897889,-9.882974,-13.121151,-13.831476,-8.969374,-11.301834,-11.68931,-12.694833,-8.188909,-8.889431,-11.147646,-7.3932,-12.4858,-10.091817,-8.785859,-9.00769,-13.57507,-11.955503,-15.374162,-10.560522,-10.465115,-9.814693,-10.08168,-6.6585064,-11.033497,-13.053691,-15.814922,-13.659906,-12.909401,-12.052374,-10.8458,-12.733746,-13.168054,-10.26355,-11.463509,-9.982541,-12.507309,-10.416046,-14.619209,-10.4713745,-9.808115,-9.600431,-12.262201,-11.877816,-11.974414,-9.20205,-10.093535,-10.326786,-14.469185,-17.400251,-11.890267,-13.4413805,-11.663678,-11.02664,-11.093802,-11.264685,-11.118958,-11.224161,-9.560855,-9.599993,-12.03302,-9.097476,-12.174696,-12.073078,-14.212588,-12.201828,-12.43019,-10.3120165,-10.2800865,-10.845131,-11.70755,-10.246956,-9.538564,-10.303132,-12.473745,-13.814619,-11.820925,-10.24368,-13.520727,-6.1864996,-13.711628,-9.201231,-13.961079,-12.147682,-12.431352,-11.657039,-12.464632,-14.255857
-13.71476,-12.330008,-12.157046,-9.721285,-9.533783,-8.53773,-12.186959,-11.383482,-10.324381,-11.80846,-11.555496,-7.8221006,-11.42132,-9.284086,-11.334796,-11.127962,-11.88918,-10.794349,-10.189207,-11.866215,-8.004442,-14.780215,-7.479141,-9.64492,-12.264254,-11.277032,-12.354091,-13.620533,-13.138642,-12.111071,-16.15979,-12.407012,-12.619381,-12.044571,-10.786726,-11.8060875,-11.446056,-8.691626,-9.711723,-7.7554827,-9.205339,-14.548976,-10.260403,-11.211823,-10.297954,-10.552475,-14.811924,-12.526772,-11.782722,-13.1367655,-12.120934,-11.606537,-14.984324,-12.937809,-12.664583,-10.9022665,-11.679185,-11.779066,-10.528461,-11.288563,-12.267418,-9.926449,-12.331331,-11.202613,-10.411053,-14.211971,-14.1383505,-11.471366,-13.7067375,-11.111605,-12.520693,-13.754124,-9.046009,-9.533769,-10.325264,-8.226482,-9.935961,-9.573188,-12.021076,-14.311548,-12.859278,-12.111055,-10.782763,-11.411779,-11.128295,-15.800097,-12.996803,-10.633578,-11.979231,-11.206313,-15.968516
-14.861415,-12.01767,-11.421276,-13.014665,-12.5370655,-9.1151285,-11.865776,-11.644152,-12.501273,-9.91127,-10.089321,-9.437309,-12.298519,-8.00636,-10.837135,-11.04865,-11.860993,-11.830624,-10.6808605,-11.101675,-10.116486,-13.465863,-11.403664,-12.177296,-12.556194,-9.441058,-13.132074,-13.979314,-10.238466,-10.835114,-10.33252,-9.777353,-13.705854,-11.681598,-10.481993,-14.503027,-11.605087,-9.955763,-11.996664,-11.527467,-12.246642,-10.889164,-9.480083,-12.543041,-11.109782,-12.843043,-12.630453,-10.678307,-14.182682,-9.914293,-11.889548,-9.83841,-11.160693,-10.040055,-11.958559,-10.147099,-13.967551,-10.531796,-9.7397,-14.182013,-12.225037,-10.076651,-13.588417,-11.198133,-12.152189,-12.951044,-12.60273,-12.400627,-13.498514,-13.542823,-12.837046,-12.397484,-7.5024776,-11.473278,-9.473067,-12.576315,-7.1130857,-9.564436,-7.586376,-10.845084,-11.26586,-11.7079735,-7.219096,-10.706763,-13.812966,-12.129938,-9.710025,-11.716704,-13.379064,-14.570304,-14.850014
-15.14097,-12.016247,-13.300226,-12.718161,-13.327215,-9.336214,-13.649944,-11.013636,-10.123811,-9.409037,-12.083813,-12.678191,-13.981033,-8.130902,-13.868535,-9.333706,-8.855523,-12.141709,-8.979113,-12.215694,-11.086555,-10.8499775,-10.82353,-9.755728,-12.448932,-10.669296,-10.356755,-12.833869,-11.746684,-8.904052,-9.904015,-9.698475,-11.28002,-14.233855,-10.140357,-13.00712,-9.517885,-7.5010023,-14.538354,-10.8259735,-9.165755,-12.490553,-11.488644,-12.905576,-10.63884,-13.8536005,-9.499362,-12.444887,-13.752014,-11.036624,-7.9361,-11.017761,-12.695671,-12.024454,-13.204783,-11.894363,-14.342691,-8.297112,-13.860426,-10.737085,-12.185039,-10.798802,-11.998865,-12.7278805,-12.922465,-12.792118,-10.423672,-11.116758,-12.407074,-12.720316,-12.087154,-10.757045,-10.180707,-15.315987,-12.685352,-10.1233835,-12.867032,-9.914745,-8.727621,-11.226076,-7.6276026,-9.369476,-12.020668,-11.809326,-13.926036,-10.43216,-11.140903,-11.063082,-9.24864,-12.897331,-14.9325
-14.728723,-10.098792,-14.058231,-12.868916,-12.014809,-9.326355,-11.350429,-10.262437,-10.912673,-12.3113365,-14.403023,-10.141928,-10.319042,-11.672727,-8.121774,-10.842871,-8.52812,-12.343109,-7.6617937,-11.220474,-10.403556,-8.77413,-10.2200985,-14.389412,-10.485966,-10.2066345,-9.123585,-9.364161,-12.563202,-10.590326,-10.99948,-13.560702,-11.687584,-12.684839,-9.610815,-12.05669,-8.937765,-12.2390785,-11.404456,-10.18783,-9.164942,-10.113148,-9.389254,-11.975285,-10.443159,-13.794422,-13.321388,-11.696035,-9.520127,-11.022236,-9.83358,-12.917852,-11.46637,-11.1399145,-12.168655,-11.798323,-12.176502,-10.64427,-11.817511,-12.400847,-10.977573,-12.794313,-8.907343,-9.405576,-10.173,-10.570339,-11.862946,-11.867883,-13.869773,-10.17842,-11.263575,-11.718654,-14.59288,-12.413723,-10.629502,-11.171228,-14.822413,-9.505835,-11.578567,-10.7769,-10.025093,-12.540689,-11.755005,-9.333741,-9.573904,-12.597936,-13.84425,-11.047079,-10.004587,-9.559622,-14.058361
-15.873435,-11.070933,-14.326961,-11.333802,-10.182509,-8.673876,-12.827058,-12.66217,-10.080456,-13.0452,-17.516739,-13.651432,-11.562962,-9.398186,-6.6465282,-9.970936,-10.88443,-10.469606,-12.733267,-10.630692,-9.739082,-10.748102,-12.250327,-14.540879,-10.04299,-13.386894,-15.777306,-10.415914,-8.66214,-11.468803,-12.50548,-12.761725,-11.212235,-11.391508,-9.139408,-13.248299,-10.333899,-11.543898,-13.825293,-11.672777,-10.923886,-8.037538,-10.342976,-10.36553,-12.638508,-9.771377,-14.306017,-11.839667,-11.62936,-12.701285,-6.859069,-14.342623,-12.815383,-14.725585,-12.517522,-13.113867,-9.578781,-9.6071415,-11.598627,-13.843298,-14.702885,-11.653637,-11.466198,-9.764659,-10.751583,-11.430777,-12.460854,-9.945742,-12.770633,-12.319356,-10.5577,-9.510447,-12.6391115,-11.923612,-9.267236,-12.567159,-13.552232,-10.888492,-11.407744,-10.002353,-13.294608,-11.077681,-11.939264,-8.609189,-10.381269,-11.906654,-9.944038,-12.21707,-12.314852,-7.690236,-14.33062
-16.180334,-12.17268,-14.375936,-10.837383,-10.606136,-11.351088,-11.140626,-14.536903,-13.655102,-13.535952,-14.356874,-13.298794,-9.914614,-8.716785,-7.5440407,-7.0658865,-8.533412,-10.018902,-11.36992,-7.6454487,-11.318783,-9.250235,-8.355958,-10.747297,-12.443037,-13.237228,-14.137519,-13.762848,-10.860892,-9.767183,-11.894245,-12.304948,-11.3372755,-14.4548645,-8.401661,-12.459515,-11.858835,-11.013883,-10.726805,-11.832979,-12.248061,-9.149277,-11.351414,-11.595514,-10.638645,-9.239112,-11.262513,-11.688841,-15.427873,-12.255002,-10.646469,-9.65318,-10.545831,-12.333424,-11.919711,-8.177459,-15.093547,-11.946005,-13.762615,-10.239801,-12.912383,-9.351895,-9.139136,-9.849308,-13.136068,-10.358398,-12.029156,-8.889771,-11.0038185,-10.08811,-13.30703,-10.190572,-11.564053,-11.984051,-8.561212,-9.818729,-13.678393,-11.426865,-8.999123,-9.569437,-13.889446,-10.7058735,-11.107637,-13.520647,-12.402077,-12.283596,-13.725109,-11.549552,-11.93559,-10.464712,-11.419631
-13.846349,-12.304699,-9.439868,-14.693817,-13.623252,-12.108915,-11.21648,-14.5877075,-10.357506,-12.387007,-11.058545,-12.696906,-15.419334,-10.048348,-6.1624203,-11.855558,-7.852091,-10.797422,-13.150698,-10.956335,-13.839826,-10.089692,-10.350304,-8.035753,-10.22758,-13.696242,-14.052876,-15.1276655,-9.689478,-12.196076,-12.064358,-12.725262,-14.554017,-14.373847,-8.361884,-12.823312,-12.788372,-10.006662,-10.161189,-12.697786,-11.283966,-9.354019,-9.988413,-10.745802,-12.085728,-12.437536,-13.713425,-16.770819,-13.207919,-12.77351,-11.822627,-9.317226,-8.820629,-10.747698,-10.104118,-8.868414,-11.820963,-8.817825,-10.212493,-11.40953,-13.522358,-10.69334,-10.978325,-12.85803,-12.366297,-14.130005,-10.910063,-8.0769615,-9.395197,-9.60624,-12.351751,-10.356759,-13.126897,-13.107484,-10.174217,-10.577499,-9.66259,-12.672209,-11.83432,-13.522631,-12.572013,-10.236637,-10.78727,-11.421171,-11.489177,-12.501238,-10.24119,-10.413927,-10.895546,-10.637056,-12.29179
-13.014959,-11.143341,-11.297182,-13.612236,-13.511772,-10.932862,-12.32799,-11.291762,-13.769792,-11.689978,-11.085016,-11.926556,-12.614908,-12.221428,-12.676144,-10.666986,-8.156634,-10.5813675,-11.799023,-10.917559,-8.98594,-13.92794,-9.658714,-12.8678665,-9.583066,-10.147008,-11.480207,-11.915626,-9.555875,-8.971739,-13.239471,-12.503979,-9.036552,-12.896534,-8.971652,-10.880343,-9.549423,-11.597911,-9.917115,-10.266321,-11.317276,-9.569876,-10.176016,-9.556505,-12.383456,-11.055845,-13.0445,-13.357295,-9.794575,-12.091978,-11.194237,-9.56173,-10.823786,-10.423053,-11.006552,-11.903458,-13.392552,-10.917056,-10.783421,-10.794002,-13.17287,-14.026854,-12.050428,-10.292132,-10.823593,-13.713745,-10.829053,-10.375678,-11.642324,-10.134251,-8.588125,-11.829199,-10.660392,-11.537376,-11.492744,-10.973417,-9.191863,-11.386433,-11.087072,-13.877218,-10.512912,-13.7385845,-10.473894,-9.878977,-12.252069,-12.224212,-10.948992,-10.611869,-15.63583,-9.595401,-14.720926
-11.8503475,-10.443455,-9.040799,-12.850033,-11.670096,-10.921336,-12.78264,-14.99907,-14.42161,-10.222157,-11.221113,-14.733289,-10.133351,-12.47785,-8.538795,-10.315908,-8.927753,-10.911176,-12.049908,-12.180458,-8.986053,-12.428474,-10.039379,-8.162386,-10.359036,-11.890644,-11.311316,-10.324996,-11.141713,-9.369726,-10.287665,-9.47971,-9.500544,-10.578527,-12.01493,-8.754823,-11.4262295,-12.214689,-10.183764,-12.208862,-12.597612,-12.715593,-8.822711,-10.04096,-10.048514,-13.069629,-10.719797,-9.819884,-10.317389,-11.40533,-10.568506,-14.505129,-12.288265,-13.1187725,-11.089146,-8.858482,-13.336746,-9.144475,-9.653549,-9.607834,-10.691996,-11.875607,-10.850513,-11.813217,-12.739721,-12.523402,-10.745146,-11.531479,-10.864907,-9.863222,-10.887918,-13.802213,-12.759296,-11.807302,-10.194061,-10.451069,-9.283355,-9.791132,-13.851325,-9.527077,-12.808918,-13.142262,-13.4694195,-10.809579,-10.657778,-13.092108,-10.841531,-11.79422,-14.068484,-11.198025,-17.237402
-12.877186,-10.1250305,-10.47432,-12.214671,-12.809386,-11.163387,-12.676328,-12.540408,-11.184436,-11.32329,-10.929356,-12.768507,-8.41847,-12.382044,-10.269508,-9.966007,-8.065843,-10.387592,-13.776765,-8.391405,-10.606576,-11.823631,-12.492281,-7.578781,-9.190876,-12.076965,-11.270224,-11.839479,-12.540772,-8.356266,-9.656038,-12.113457,-10.516733,-10.0116005,-13.1303215,-11.0889435,-12.024145,-10.995219,-8.40392,-12.217648,-9.550409,-12.61643,-8.931133,-10.367718,-10.390469,-9.911506,-10.340935,-13.695726,-10.797834,-10.073368,-10.89798,-13.771093,-10.155287,-9.565194,-10.076616,-11.596996,-13.576212,-10.289198,-12.80058,-9.816671,-11.631937,-10.5036335,-14.028994,-10.505234,-10.470302,-13.6219845,-13.373781,-11.095232,-12.752296,-11.630505,-11.188307,-13.94567,-11.46153,-13.133744,-8.98388,-10.387675,-10.465703,-10.997868,-15.412019,-9.972153,-13.569282,-8.180799,-13.105148,-10.367947,-10.291711,-11.819549,-11.989044,-12.180513,-9.584497,-15.139954,-15.805655
-12.304598,-10.686386,-12.519484,-9.985749,-12.745728,-9.632005,-14.187832,-12.321823,-10.826102,-10.844291,-9.389503,-11.955614,-10.027758,-9.902241,-11.391722,-10.056197,-10.270977,-13.720697,-10.882082,-11.564904,-11.57568,-11.478409,-11.056853,-11.660114,-9.920382,-14.184418,-10.931192,-11.129147,-14.177721,-13.820228,-8.154629,-10.031771,-11.987116,-9.672732,-15.176665,-14.067285,-10.55648,-13.419907,-10.325223,-10.31225,-10.667296,-13.280253,-12.257957,-11.473768,-11.839484,-9.401184,-10.220837,-11.131074,-12.897015,-9.119877,-10.280234,-11.9726715,-11.9458,-7.879348,-11.117253,-8.742595,-12.76722,-14.218985,-11.601078,-13.565626,-11.828291,-11.252632,-11.238865,-10.209873,-8.52235,-12.30834,-14.49141,-9.595138,-14.978798,-9.96876,-11.889693,-9.623178,-10.347471,-13.264837,-13.871016,-12.202795,-10.113714,-12.962915,-12.459385,-10.496949,-11.863121,-9.092169,-10.37323,-10.919856,-9.328606,-10.065672,-10.122858,-13.642761,-7.4533787,-12.367051,-15.823635
