-22.658161,-20.955034,-16.691702,-23.586828,-18.313738,-20.287237,-13.937866,-10.283066,-19.851204,-11.3471775,-16.717129,-21.102386,-22.481962,-16.149673,-16.412186,-18.736816,-22.06359,-17.258522,-17.152538,-18.151367,-17.66403,-25.888342,-14.924324,-10.780373,-11.246952,-13.688297,-17.090374,-17.81165,-12.219728,-13.2022915,-18.768,-17.2797,-10.03632,-15.353201,-20.031921,-13.70245,-19.657715,-18.4875,-23.377392,-21.240429,-22.302666,-29.170929,-34.935192,-30.406723,-28.156921,-29.83391,-26.479393,-25.718426,-23.608646,-31.732073,-29.072052,-32.22906,-26.141382,-28.890507,-32.826275,-25.687243,-34.988438,-19.393955,-16.610962,-16.599905,-16.597717,-16.59533,-16.595432,-16.59654,-16.599066,-16.600393,-16.600489,-16.600456,-25.47414,-17.883781,-10.552385,-18.503376,-25.005575,-20.379639,-13.486248,-19.821434,-18.762724,-23.214485,-23.259506
-17.993347,-18.927551,-20.544521,-19.976942,-25.888355,-19.000797,-10.217205,-14.919683,-24.339264,-13.578039,-15.982527,-19.164255,-20.851395,-14.073214,-18.400442,-18.025452,-19.67516,-12.356852,-15.511461,-11.102009,-11.782021,-22.273022,-11.421,-17.417965,-11.536964,-19.673037,-24.009468,-17.385046,-9.467133,-18.735056,-16.844227,-21.574951,-19.92385,-21.358824,-22.496273,-19.707157,-24.716122,-18.520994,-26.032047,-21.462616,-23.507809,-27.17189,-36.01589,-24.305836,-27.263021,-30.2125,-29.155472,-22.285706,-24.268744,-29.378637,-27.840082,-26.999943,-29.972164,-31.620867,-34.52848,-25.495684,-37.781075,-22.562347,-21.718754,-21.752373,-21.821682,-21.898127,-21.890228,-21.862236,-21.778118,-21.737322,-21.733902,-21.738956,-25.03025,-19.78505,-15.504803,-13.469488,-11.593939,-15.780422,-13.752089,-24.289799,-18.645828,-18.164307,-13.702879
-16.10326,-16.091024,-18.19215,-19.557346,-24.189846,-22.242962,-8.384872,-15.349653,-19.428856,-12.367762,-17.675222,-18.15976,-21.376404,-17.628876,-23.953117,-14.9929695,-12.335415,-13.481585,-15.586679,-15.102932,-9.3669815,-21.181526,-7.842499,-19.9735,-18.467886,-14.993502,-21.055801,-20.775948,-16.112242,-15.111725,-16.571686,-21.91454,-20.35368,-19.6707,-20.620224,-27.630516,-28.696283,-22.618946,-25.336155,-19.678738,-27.9972,-25.568092,-36.33206,-24.289795,-25.417213,-33.7871,-28.632296,-29.585972,-34.552044,-28.495037,-29.830334,-25.471928,-37.81994,-32.1976,-30.202572,-22.338295,-31.936392,-26.610352,-48.05105,-50.534206,-50.09195,-48.05069,-48.227646,-48.915497,-50.912323,-49.860176,-49.68332,-49.443398,-23.89262,-17.138819,-12.23616,-8.341557,-7.442875,-14.876074,-16.36205,-13.398361,-18.103626,-21.704395,-11.985785
-13.956566,-17.897688,-13.393038,-16.659405,-16.325607,-24.109161,-7.340149,-13.572567,-14.599964,-16.452288,-17.942575,-11.117189,-22.001587,-24.26669,-20.7214,-12.329042,-12.604637,-7.722061,-20.598253,-19.644255,-11.381886,-15.687792,-11.255642,-16.837486,-25.69372,-15.305584,-23.73764,-22.675785,-17.380014,-14.059309,-13.361431,-23.113855,-14.477303,-22.777214,-24.606075,-26.172613,-26.088213,-23.929699,-28.237923,-21.124722,-25.273577,-26.682716,-29.85303,-21.984825,-29.476597,-27.629438,-25.819366,-32.39574,-35.403557,-33.438335,-26.416286,-28.627764,-32.12812,-33.342773,-25.922901,-24.899033,-27.716583,-25.71777,-55.77415,-61.503067,-58.597733,-58.634758,-59.007687,-59.306076,-58.863304,-62.73298,-61.565613,-61.50988,-25.532284,-22.94922,-12.096348,-7.434662,-11.56119,-15.781979,-16.29171,-10.862673,-19.53546,-21.97036,-19.530321
-18.441603,-17.948792,-11.70393,-22.5123,-12.976215,-21.82092,-14.148636,-25.25587,-15.978455,-22.7324,-16.379549,-9.443243,-17.84733,-23.369936,-18.2916,-20.497446,-18.959486,-8.549252,-15.957388,-21.315845,-15.110008,-12.1870575,-22.22255,-14.501467,-16.300915,-14.354412,-22.916069,-27.122213,-18.73579,-16.532915,-10.248869,-25.160652,-18.895384,-22.71396,-24.027882,-26.755901,-27.300932,-25.540367,-32.853817,-22.447319,-24.181515,-25.780575,-24.25035,-23.186684,-31.5418,-27.747528,-29.757881,-29.876799,-31.198503,-34.004944,-26.687979,-32.055294,-26.154816,-28.34798,-33.37877,-30.41689,-24.691639,-21.972397,-59.95018,-66.347336,-64.55788,-62.320415,-62.384926,-62.06092,-68.05354,-70.8913,-72.2246,-72.90787,-33.87185,-18.860548,-15.346096,-13.452473,-17.25502,-20.119,-13.83308,-13.660391,-16.160404,-13.305935,-23.16437
-27.526407,-23.423157,-12.454643,-19.587193,-19.107098,-14.891603,-16.48737,-20.398876,-14.7249775,-21.674013,-16.608732,-9.791979,-17.53879,-16.137184,-18.46605,-32.002644,-16.360924,-14.1160965,-12.993435,-18.359543,-22.825945,-18.280775,-19.988724,-16.64426,-16.851646,-15.111845,-19.673115,-27.078165,-24.069,-18.801842,-11.433037,-23.112318,-21.20718,-19.157331,-24.225868,-24.212795,-24.201538,-19.349194,-26.855873,-20.619823,-28.371798,-27.091175,-25.362545,-22.422663,-30.098135,-32.81359,-27.978832,-27.999842,-23.409847,-32.54154,-33.414917,-30.59661,-25.284998,-24.660797,-32.18307,-35.24583,-24.891228,-26.738213,-61.534782,-71.447914,-64.36113,-62.270535,-62.453667,-62.912926,-68.23926,-70.60654,-78.12196,-75.558334,-29.42041,-11.921316,-18.680515,-11.881645,-23.152866,-18.029335,-6.8894825,-10.9566555,-15.108603,-9.640163,-22.259157
-27.941381,-22.91576,-16.421694,-22.298622,-14.4466915,-15.383625,-22.480343,-16.267097,-11.329416,-25.59831,-17.656034,-15.492126,-21.179426,-17.31719,-18.16278,-13.966078,-18.749193,-18.797558,-15.635834,-17.566673,-19.092833,-22.190256,-17.436266,-20.234612,-21.429853,-10.050472,-23.811508,-27.0756,-18.327625,-11.6772995,-20.524384,-20.872053,-19.306637,-13.22654,-22.821333,-20.771523,-25.34684,-21.675957,-29.589884,-24.798717,-24.45089,-29.904102,-23.651901,-23.85578,-34.368954,-26.049883,-30.212006,-29.798714,-22.771973,-30.526087,-29.698896,-32.29011,-28.141119,-26.190327,-29.799236,-29.990541,-25.896267,-28.738605,-63.6924,-65.54074,-61.705856,-60.13054,-60.76317,-61.128994,-62.55388,-69.395935,-71.20656,-71.17532,-23.024992,-13.523676,-17.937122,-9.839184,-22.411442,-11.678633,-6.049383,-11.206989,-13.423843,-9.872549,-19.847927
-25.084587,-17.88435,-24.571693,-21.744118,-10.007566,-17.844654,-24.77699,-20.121153,-13.5117035,-18.427084,-14.576847,-23.774036,-24.299236,-19.458912,-13.060272,-13.679623,-20.267712,-14.019478,-14.03957,-16.040323,-14.233185,-25.571045,-18.394258,-18.644817,-19.833973,-11.290531,-26.466734,-28.004328,-21.057749,-10.921646,-34.11111,-17.707794,-15.591768,-15.493753,-19.561836,-19.964754,-24.19478,-23.491003,-32.07941,-25.737158,-31.10494,-29.943445,-25.756626,-30.117376,-32.72715,-26.398508,-26.85311,-29.99522,-26.024628,-27.17324,-29.015656,-34.448135,-25.50552,-27.69244,-32.44335,-29.102928,-24.36248,-28.93202,-57.118458,-56.874416,-53.207962,-50.55971,-50.91072,-51.53729,-55.79047,-56.272667,-55.83258,-55.885185,-24.321491,-17.821915,-17.557743,-11.496874,-17.246239,-14.533522,-14.105991,-13.250559,-13.560919,-17.330437,-18.49247
-24.015388,-16.765755,-23.297,-18.755531,-10.255741,-12.87813,-17.742573,-17.975004,-25.533058,-15.314611,-18.684727,-18.422167,-16.595764,-17.697504,-12.9978695,-17.077961,-18.596416,-12.465088,-13.452589,-13.593521,-10.409969,-17.030842,-12.996609,-17.572113,-28.02406,-20.877007,-23.166082,-29.745197,-22.720692,-17.261215,-28.895279,-15.935858,-23.666018,-26.846691,-24.62582,-22.990494,-27.668568,-25.112583,-26.94697,-28.08743,-30.498154,-26.925922,-20.051445,-24.569523,-27.326097,-26.169853,-28.770605,-26.609926,-28.932238,-31.1398,-32.82279,-26.817123,-28.124777,-28.182724,-36.98567,-30.19345,-27.051437,-26.574398,-20.820778,-20.812998,-20.754162,-20.696522,-20.701214,-20.72334,-20.78939,-20.829617,-20.833853,-20.83353,-25.369686,-13.118099,-18.867643,-16.449108,-18.859077,-17.309673,-20.055698,-16.772886,-18.44137,-20.453602,-15.535912
-27.46224,-21.187096,-20.390875,-19.22977,-12.940289,-14.658979,-22.124062,-18.949135,-21.858482,-21.727324,-15.727392,-14.403507,-15.862473,-13.540655,-17.609951,-15.64349,-24.91203,-17.275564,-14.825031,-10.862869,-16.158255,-16.925425,-13.212078,-25.732391,-20.39051,-18.876505,-19.271494,-24.9055,-24.436283,-20.622528,-22.890495,-16.279078,-28.236195,-28.397564,-30.982433,-19.726265,-25.280165,-25.87795,-25.184933,-26.172834,-22.304928,-29.037014,-24.078596,-22.674225,-28.567225,-27.045624,-25.219154,-29.48811,-28.79427,-29.81474,-32.61588,-26.496458,-33.621117,-28.835863,-41.989544,-28.68982,-26.545723,-22.824509,-19.491657,-19.512392,-19.545033,-19.57851,-19.576382,-19.562641,-19.5255,-19.50279,-19.500393,-19.50014,-27.720951,-15.384855,-11.619324,-22.590878,-17.363907,-18.314837,-24.956783,-18.747412,-18.608437,-15.786915,-21.125748
-25.101713,-28.819244,-18.382765,-16.483673,-13.592167,-6.8084335,-19.321938,-17.752544,-17.922283,-21.933542,-14.329567,-13.172783,-11.858833,-10.672136,-18.341763,-18.3667,-21.055294,-15.520615,-13.375175,-16.994328,-23.681416,-18.643244,-12.525742,-21.056726,-14.146086,-20.938805,-20.29358,-19.38233,-25.619198,-18.915104,-23.775898,-22.261196,-23.319584,-25.58839,-30.236065,-18.424395,-21.547203,-19.100296,-26.076202,-27.108145,-23.372883,-25.555742,-32.386753,-25.619453,-40.191063,-31.42476,-23.512253,-25.515898,-27.430155,-32.03157,-33.519627,-25.096682,-27.6819,-30.707636,-30.591267,-30.634611,-28.662151,-21.320868,-30.736126,-30.67517,-30.8509,-31.022928,-30.99601,-30.94602,-30.7412,-30.639969,-30.631851,-30.634619,-27.826302,-26.061852,-10.385088,-17.50137,-18.806173,-20.772648,-23.047846,-22.971802,-21.188776,-13.80764,-16.25264
-26.203114,-18.58234,-18.06328,-22.595282,-20.546186,-13.413612,-15.750975,-27.093977,-20.645224,-20.03748,-21.658989,-16.000622,-16.102903,-14.130329,-19.95324,-26.342508,-22.752563,-18.014866,-15.09457,-14.107769,-20.143906,-19.034805,-19.890263,-20.380646,-15.2103405,-23.151205,-24.2841,-29.048544,-24.028698,-16.182758,-17.598969,-27.707676,-22.38058,-26.599903,-36.366375,-24.487484,-25.318066,-17.664928,-29.168747,-27.427576,-27.865318,-25.099812,-32.05222,-32.254955,-25.50468,-31.454973,-25.627079,-33.104164,-28.18497,-33.264484,-30.007284,-22.5913,-29.108088,-28.834345,-32.26852,-32.631237,-28.357483,-26.39716,-63.12658,-66.33981,-60.20395,-60.967487,-60.648254,-60.254684,-61.812683,-73.08064,-71.03845,-70.1776,-28.771818,-26.851776,-24.74237,-14.418531,-16.891155,-21.043404,-20.733942,-17.966139,-19.558826,-15.744455,-18.938282
-31.526993,-14.583057,-18.733734,-22.51249,-15.910891,-24.279022,-18.538677,-20.84003,-23.519428,-17.613564,-19.84392,-21.182795,-22.708303,-15.152798,-19.46499,-19.44112,-21.573154,-18.61905,-22.889694,-14.840162,-14.820637,-25.879845,-19.367561,-20.199137,-14.250978,-18.69463,-18.954151,-30.233828,-24.835886,-16.359041,-19.028587,-27.843292,-24.653986,-29.983725,-34.229286,-25.16084,-32.07527,-20.193047,-30.349115,-21.034504,-29.147955,-25.31263,-32.254154,-29.148886,-22.183308,-25.822426,-28.013805,-31.203264,-28.380398,-40.600113,-21.948645,-25.37622,-26.818396,-26.639566,-32.05711,-30.607058,-29.450567,-30.663681,-61.945404,-67.10272,-64.58487,-61.706554,-61.708763,-62.831398,-66.91565,-77.31901,-80.0,-76.360695,-27.317528,-23.568428,-21.356651,-12.953871,-13.83201,-23.00938,-20.72282,-21.541319,-18.457733,-21.3609,-20.061634
-26.502472,-10.273468,-12.653843,-15.6003475,-12.500507,-26.304462,-20.245745,-14.518459,-18.921371,-19.63676,-20.053696,-25.548225,-15.234934,-23.819263,-20.959356,-18.666569,-14.365406,-17.420399,-23.882286,-13.905762,-16.069597,-21.992245,-17.378647,-23.213047,-11.3995285,-18.762234,-19.745998,-28.002048,-21.345524,-20.62917,-29.771902,-27.67072,-28.655558,-22.58201,-23.615368,-22.223417,-25.973795,-20.96339,-26.460331,-23.186367,-29.69657,-25.340849,-30.651152,-28.150215,-27.436403,-22.863747,-36.325214,-25.816925,-31.349379,-35.091595,-24.392494,-30.306229,-30.524187,-28.570265,-31.255535,-30.069609,-27.641808,-26.492153,-62.72482,-71.62233,-65.46417,-62.7897,-62.805553,-63.878216,-66.94188,-75.49797,-77.13571,-72.67087,-28.350077,-15.621128,-18.153872,-14.041508,-20.670269,-24.359825,-17.582016,-23.790215,-15.558504,-15.116512,-19.440624
-19.84363,-9.70775,-13.175318,-13.00238,-15.547417,-22.02232,-19.453344,-14.108551,-16.481718,-21.470284,-18.68015,-24.188892,-8.960869,-29.12569,-19.575546,-14.484982,-10.895233,-16.1067,-21.273031,-15.282162,-15.69109,-17.2878,-15.675499,-16.429178,-19.179083,-19.15902,-19.039246,-17.074059,-16.594818,-24.438658,-25.182487,-24.388819,-34.068012,-24.51756,-23.744728,-25.167109,-26.592062,-28.114347,-29.082104,-23.583805,-30.140518,-24.858706,-28.987099,-22.650484,-28.910618,-28.601377,-39.968723,-23.848263,-31.494404,-29.316183,-30.421005,-28.64188,-25.641973,-28.22328,-28.905817,-24.337645,-23.865118,-31.590506,-61.90758,-72.048294,-62.980885,-62.021454,-61.986015,-62.106224,-67.14737,-69.363525,-71.0901,-67.6604,-30.636852,-15.066868,-15.22159,-13.699009,-21.472668,-19.283712,-16.48228,-16.911247,-14.704754,-14.44878,-20.430916
-18.016975,-15.321312,-13.560862,-18.611544,-22.006905,-24.337673,-20.61542,-20.913929,-17.47224,-20.864042,-20.049706,-21.090818,-12.473778,-24.730606,-19.82079,-15.098003,-18.373129,-20.177807,-23.402903,-21.710733,-14.895849,-20.417889,-22.47282,-19.230633,-17.537579,-16.271545,-22.612818,-13.551611,-26.833014,-20.134422,-22.902325,-19.96889,-32.459885,-24.471924,-27.35867,-21.01522,-29.99787,-24.079449,-33.289692,-24.691635,-33.620964,-25.406271,-28.219595,-24.427507,-28.608719,-30.985165,-32.281963,-23.48793,-26.348328,-26.1859,-28.95145,-27.575459,-24.39951,-29.495077,-29.47616,-20.582628,-24.74041,-37.729465,-55.24472,-56.639835,-57.449863,-56.877594,-56.91803,-57.49147,-56.74655,-57.675827,-58.323265,-57.49914,-27.968225,-25.520243,-18.882137,-18.159477,-17.940662,-16.702469,-20.15867,-21.215553,-20.311695,-19.937286,-23.849293
-17.607952,-12.26334,-15.978941,-26.37986,-20.418009,-19.426275,-15.980478,-14.748407,-17.212156,-21.97963,-17.282501,-19.816555,-18.57452,-16.157337,-21.61613,-16.675837,-23.889982,-18.622261,-18.427303,-16.983448,-19.316593,-18.612038,-23.917904,-22.135689,-23.68454,-16.039818,-16.833267,-18.11935,-27.2467,-20.923677,-23.941235,-20.172798,-28.999739,-21.496271,-24.270344,-24.209816,-26.6668,-23.125896,-27.616257,-26.808884,-25.46091,-33.302742,-25.04877,-26.238655,-29.439184,-30.800495,-26.170822,-25.37163,-25.73745,-28.908323,-28.685026,-24.00919,-29.834087,-26.883698,-24.998947,-23.15884,-26.702919,-28.505753,-32.14667,-32.2003,-31.936234,-31.673735,-31.695387,-31.79402,-32.09819,-32.260487,-32.271545,-32.24554,-31.077477,-24.348095,-24.365849,-22.78931,-17.828465,-15.855196,-24.869217,-25.094301,-17.775936,-16.59618,-25.596031
-17.142681,-8.9327965,-21.354671,-28.503904,-21.54802,-14.765108,-19.625471,-15.011238,-19.109432,-23.174744,-18.07211,-17.793623,-15.383648,-17.556889,-22.40103,-15.900454,-22.916204,-13.955299,-18.27251,-16.193707,-25.348772,-17.179998,-24.521095,-17.2392,-27.217081,-15.974234,-12.792271,-19.067875,-27.683504,-21.549118,-26.439917,-20.416885,-28.95211,-26.94226,-19.637192,-25.758144,-27.304056,-26.37113,-27.906124,-22.2373,-27.22475,-31.347376,-24.346092,-28.549973,-30.251446,-28.922934,-28.769188,-23.387379,-32.416206,-24.159191,-27.62898,-26.322332,-33.108665,-31.380714,-24.89149,-25.145622,-31.280743,-24.385647,-20.2719,-20.25566,-20.233444,-20.213896,-20.217104,-20.222471,-20.24681,-20.2616,-20.26341,-20.266338,-35.040665,-18.448761,-20.318502,-20.442951,-20.272287,-14.37607,-22.276077,-25.576948,-19.305231,-19.998457,-23.554195
-22.068005,-9.247423,-24.002277,-21.545822,-27.394756,-15.592281,-21.80003,-25.89861,-15.7921715,-18.13789,-21.978916,-21.915352,-11.529173,-15.691402,-28.752787,-23.11161,-22.611347,-17.092983,-18.759628,-22.833961,-21.266308,-25.133652,-22.8177,-19.431725,-20.41124,-16.008904,-18.750633,-19.738674,-26.797325,-19.895943,-32.867027,-23.023418,-30.10045,-27.822252,-18.536129,-26.295326,-22.76699,-24.737013,-30.153374,-22.735714,-33.05318,-32.6099,-28.680996,-35.575462,-33.188793,-28.715992,-32.180595,-28.884264,-33.92075,-28.683062,-32.440445,-26.01403,-33.78439,-30.404772,-26.336885,-23.173922,-33.016426,-25.614685,-24.444519,-24.469028,-24.573784,-24.676815,-24.663242,-24.629896,-24.509766,-24.44267,-24.435585,-24.432457,-33.470848,-18.216835,-24.762302,-14.407856,-16.409153,-18.38417,-21.288488,-23.440777,-18.803898,-21.89683,-22.312412
-23.217096,-15.387367,-24.084013,-21.962034,-25.305466,-19.56408,-22.640718,-27.306732,-11.019421,-18.723774,-20.019043,-18.556791,-15.110411,-12.78957,-23.038662,-19.198214,-15.052135,-17.228664,-21.067175,-21.755898,-19.137352,-21.497156,-21.280128,-21.180826,-18.344631,-16.00544,-18.55489,-24.482128,-26.380371,-15.711544,-25.839315,-20.257679,-20.73953,-25.26116,-19.841513,-22.267105,-24.076786,-23.715706,-23.182201,-26.76302,-26.856236,-30.767841,-26.258198,-33.18726,-39.77217,-26.406902,-22.4954,-26.395668,-29.215729,-28.499193,-33.12922,-30.246208,-34.175392,-30.881828,-27.314672,-26.550665,-29.124613,-24.254772,-49.25464,-49.36257,-50.240604,-51.098335,-51.14089,-50.7441,-49.61375,-49.430454,-49.546703,-49.637726,-29.926386,-19.818115,-22.178574,-17.75266,-15.914635,-23.507648,-15.069544,-25.343998,-19.458824,-23.712898,-18.347527
-21.417173,-23.153378,-16.500534,-17.366798,-23.521217,-32.739883,-24.030983,-24.319485,-8.89542,-17.540047,-20.132917,-22.897194,-15.101507,-14.094208,-23.89761,-20.705273,-17.533539,-15.717321,-17.328394,-22.028389,-21.998173,-22.25463,-20.963154,-15.477104,-9.3521805,-10.018879,-18.003483,-26.80753,-21.075142,-15.319153,-19.556396,-23.261879,-17.701694,-28.07864,-25.7415,-25.167181,-23.937136,-24.151688,-27.94874,-24.817305,-28.394928,-28.382706,-26.247208,-28.572563,-34.181194,-33.475193,-24.143167,-30.308952,-24.54494,-27.383205,-31.895988,-32.287575,-32.921383,-31.684729,-25.995186,-33.279705,-28.68494,-25.587538,-69.129944,-72.44791,-61.20423,-61.39305,-61.3294,-60.700134,-66.34999,-68.48888,-66.88097,-68.351135,-31.664953,-23.900108,-27.01821,-25.072,-18.019161,-18.59946,-14.449419,-17.412296,-17.469624,-19.466812,-16.614576
-19.074131,-19.677217,-14.267458,-15.460741,-20.610907,-27.433378,-30.489878,-20.79042,-13.147839,-22.614052,-16.297739,-18.404488,-15.441528,-13.303827,-25.604803,-20.251923,-21.23329,-14.848043,-16.422995,-18.855318,-21.126476,-23.202206,-13.398699,-15.85112,-9.103182,-10.444113,-17.45614,-24.900093,-20.856606,-15.938568,-23.133991,-21.457058,-22.508549,-29.360855,-23.746151,-28.388462,-23.77303,-25.413,-24.742027,-27.317867,-26.119053,-27.954025,-29.258503,-25.292442,-28.146816,-29.886549,-27.398443,-37.88204,-25.617674,-26.48434,-25.666351,-28.768902,-26.2143,-34.05823,-31.094969,-26.936296,-29.915668,-24.189808,-68.77042,-69.668884,-65.42172,-61.988407,-62.30318,-62.632015,-65.69279,-78.02373,-72.029495,-75.9664,-31.037504,-17.062479,-15.007336,-20.258015,-21.00624,-12.62598,-16.985321,-14.172096,-18.432047,-16.493393,-21.656391
-15.606401,-16.718744,-18.462208,-18.263857,-27.384352,-20.074652,-29.66571,-20.148836,-19.724655,-19.784714,-20.147224,-19.3608,-24.025398,-14.734135,-26.215027,-19.59643,-16.883507,-20.557526,-18.868645,-23.594542,-22.667114,-22.008965,-14.372995,-19.397472,-13.618467,-24.97787,-24.981373,-32.230705,-17.966106,-13.153894,-26.358784,-20.78362,-28.954464,-24.050428,-19.58003,-29.841866,-32.86099,-30.281132,-28.26075,-26.106735,-27.835068,-27.442562,-30.0895,-29.938126,-31.800816,-28.587658,-30.796959,-39.016823,-29.292818,-23.958792,-26.721363,-30.769407,-25.199814,-29.04763,-27.616812,-29.540909,-30.820189,-24.521229,-62.87883,-72.6434,-63.69626,-62.450348,-63.16945,-63.85678,-68.327225,-70.62363,-72.66558,-73.00079,-29.244503,-17.620777,-16.185692,-20.880913,-19.774296,-12.4920635,-23.935284,-17.04741,-19.495905,-14.785028,-31.234001
-12.936691,-17.970802,-21.607082,-21.87897,-26.603474,-14.061266,-24.890379,-14.141293,-15.873199,-13.704382,-12.493328,-13.396622,-23.144257,-16.761314,-28.132652,-13.659271,-12.405146,-23.235615,-22.967604,-26.208591,-16.88031,-21.755003,-17.968494,-17.494854,-17.131327,-24.652027,-21.978306,-31.459936,-23.899792,-15.492601,-19.315018,-14.699429,-31.036438,-28.876299,-24.386372,-22.044514,-19.41357,-26.577085,-22.81055,-22.234436,-30.26311,-28.238184,-23.017883,-27.261086,-32.684837,-27.260134,-30.439663,-27.578682,-27.299278,-29.774729,-27.745335,-27.931522,-27.989124,-24.718351,-27.44719,-28.893057,-32.257565,-29.039415,-57.62464,-62.689697,-64.00884,-59.17535,-59.58262,-60.61685,-64.01523,-63.884132,-65.77638,-65.214005,-28.896301,-14.927036,-13.355442,-21.104828,-20.099472,-12.785305,-17.58533,-12.043076,-11.822456,-9.273241,-19.755428
