-31.183685,-21.28871,-23.662903,-24.258595,-23.665457,-21.115852,-19.102455,-20.308403,-23.461945,-21.974926,-19.678558,-24.498087,-24.722744,-23.203642,-22.188282,-22.924173,-26.257267,-22.581072,-22.914785,-20.543945,-20.416603,-20.661335,-21.19085,-21.588062,-21.555687,-19.354376,-25.598736,-19.634867,-22.289684,-22.646845,-20.328938,-21.730022,-23.905416,-20.6225,-18.579632,-23.13087,-22.382555,-20.675472,-19.250996,-21.155704,-21.569988,-24.670732,-21.038965,-23.198067,-16.896767,-19.535004,-19.689026,-20.81787,-21.79448,-20.90677,-20.671032,-20.713531,-20.707401,-20.998697,-22.999321,-24.211563,-22.978458,-19.807703,-22.740246,-23.957247,-23.682478,-21.343342,-19.2424,-24.797804,-21.015417,-22.147903,-17.132023,-27.680262,-20.571426,-19.566395,-20.893923,-24.334736,-24.69996,-21.604477,-22.147198,-25.00772,-20.783371,-24.88578,-26.255102,-21.546688,-19.463001,-25.080486,-24.422268,-23.666885,-20.028854,-24.778147,-17.921982,-20.575401,-31.727737
-30.008867,-24.01078,-18.48951,-21.870823,-22.692505,-20.832975,-19.419891,-19.58427,-17.027084,-23.442114,-23.522644,-23.106085,-23.193218,-23.83654,-22.297024,-25.569931,-22.347082,-23.921425,-22.418217,-26.639603,-22.791441,-23.407677,-24.664083,-21.898464,-24.62916,-22.407944,-21.730042,-20.419895,-17.735786,-24.737427,-22.135166,-22.88099,-18.8231,-21.305735,-21.470646,-20.598133,-23.252064,-22.101967,-21.42287,-22.222198,-20.06852,-19.627895,-20.689075,-19.85024,-18.0478,-21.31677,-22.80669,-19.259624,-17.754711,-21.089056,-23.120495,-22.59446,-23.30957,-19.376411,-24.752113,-22.182798,-16.824177,-23.017696,-20.70747,-21.36268,-24.766289,-17.87521,-19.919685,-23.469397,-20.013968,-21.704792,-18.580126,-20.980055,-21.72169,-22.390514,-22.171612,-21.59468,-22.098772,-21.21614,-21.797237,-25.880196,-20.674698,-21.837845,-22.854177,-20.698963,-22.395239,-25.19655,-25.27145,-20.517132,-22.595135,-24.202785,-17.647789,-20.282177,-34.280594
-26.321585,-23.643274,-18.64558,-22.79884,-20.147526,-20.087769,-23.34808,-18.84363,-20.254993,-21.52887,-21.184551,-23.745512,-23.231451,-23.897852,-21.949104,-26.6109,-22.689842,-23.039398,-18.884483,-24.897728,-26.811787,-22.401348,-26.658411,-25.02435,-26.725655,-26.396965,-21.39682,-20.928078,-24.723442,-24.105776,-23.648003,-22.113506,-16.051092,-19.538605,-25.202103,-24.188797,-19.539906,-18.82404,-21.182224,-18.10625,-21.451567,-17.23799,-21.660164,-23.369661,-22.859434,-21.924995,-21.53434,-23.357758,-17.456436,-18.574976,-21.605743,-25.245695,-22.761587,-25.722515,-19.882727,-18.901934,-20.50299,-24.731773,-19.579254,-21.766329,-21.177483,-19.164207,-21.341995,-19.197023,-22.160667,-24.749912,-20.362942,-20.229717,-22.909466,-21.587934,-24.421638,-18.933533,-23.985386,-24.96902,-22.304153,-23.762775,-21.340271,-22.082485,-18.459312,-23.379992,-24.00699,-20.116005,-25.378244,-22.604733,-21.13646,-22.106705,-21.681023,-21.71398,-32.95441
-28.580717,-26.741325,-25.322096,-25.916092,-21.794739,-21.309288,-26.06669,-19.228493,-19.466457,-19.410793,-18.663826,-19.611149,-21.9794,-23.961475,-21.848701,-21.773178,-22.807266,-20.71138,-18.136333,-23.230434,-23.685837,-20.835087,-20.764318,-20.070013,-20.463406,-24.102995,-20.90106,-22.368717,-27.66882,-26.31552,-23.46308,-16.899515,-20.665905,-22.204586,-25.579388,-21.669151,-22.791037,-23.884338,-20.13813,-16.35736,-20.42691,-19.176214,-20.905643,-21.418125,-16.538605,-19.992222,-22.703316,-20.582886,-19.387268,-22.003197,-23.161448,-20.123014,-23.867523,-20.951141,-20.805435,-19.282585,-21.90356,-22.193611,-19.375553,-23.508045,-19.92102,-18.421162,-24.664577,-20.012688,-22.610819,-24.02537,-19.787136,-23.321224,-27.72917,-20.273472,-18.95625,-16.571407,-19.6515,-21.159779,-22.358551,-22.51383,-22.499691,-20.437044,-21.198368,-24.332516,-27.172764,-20.519989,-19.737137,-23.029554,-23.629435,-23.696644,-22.06313,-20.638556,-33.109123
-26.975914,-22.184269,-23.47987,-26.895607,-25.272758,-23.560036,-23.12606,-21.878119,-22.459972,-20.144653,-22.002459,-18.191967,-21.416344,-24.870554,-19.26224,-22.094978,-23.451729,-22.863522,-21.355986,-24.425913,-20.262096,-20.157265,-21.108513,-17.396309,-20.34438,-20.692675,-22.689898,-18.076187,-22.223999,-26.636925,-23.422695,-20.66619,-22.964573,-25.590473,-23.49968,-18.698673,-16.68285,-25.356308,-23.011234,-22.807446,-21.472385,-21.84311,-20.006802,-25.885983,-21.604748,-18.12568,-24.915968,-22.377449,-21.65566,-24.282204,-23.143848,-18.218151,-21.067162,-19.19799,-21.246967,-19.482168,-18.744091,-21.607136,-18.103874,-20.406021,-27.120338,-16.103386,-18.528357,-23.50367,-20.236622,-19.989006,-23.609716,-22.21754,-24.4551,-23.450142,-16.984997,-17.493587,-19.610615,-20.910503,-21.847874,-27.654732,-19.180008,-21.479769,-19.798206,-26.60456,-21.3615,-20.2103,-16.764751,-20.230742,-25.135736,-23.659502,-19.106632,-25.047678,-33.8306
-26.87703,-22.184652,-22.641579,-22.538218,-21.57642,-21.21342,-21.106918,-24.315315,-22.426723,-19.028587,-22.089752,-26.350279,-21.171432,-19.960266,-20.633654,-23.355095,-22.733517,-18.074589,-22.465519,-21.657791,-19.341915,-19.762333,-17.945992,-20.264355,-20.526617,-22.96646,-21.772062,-19.803036,-20.598877,-26.268387,-22.608238,-20.513777,-19.46059,-25.488739,-22.742273,-18.69736,-20.882774,-25.248468,-25.600758,-24.319489,-22.944382,-18.64603,-18.915918,-24.678865,-21.893753,-20.0974,-18.904957,-23.93183,-23.884708,-24.210611,-17.912277,-22.081623,-21.37213,-23.094643,-24.943113,-18.493917,-21.522453,-24.266056,-20.812447,-23.323864,-21.769089,-17.787922,-19.28093,-27.397087,-19.233807,-17.937237,-21.062523,-25.589373,-23.095818,-20.922886,-21.867672,-22.496124,-13.122358,-22.924072,-19.614796,-28.116371,-21.210773,-22.788174,-22.81563,-24.53476,-19.356018,-21.087843,-15.785014,-22.607769,-25.688097,-21.178007,-26.087776,-21.232452,-30.897274
-20.865046,-22.649738,-21.893757,-19.380245,-24.710556,-21.790895,-22.626608,-23.684528,-22.32746,-20.440434,-19.623976,-23.856148,-16.547546,-19.616829,-23.019142,-24.798185,-21.286295,-22.71151,-24.379772,-19.435167,-19.072756,-20.555399,-18.424572,-23.865524,-26.255829,-20.921303,-23.096056,-24.77906,-19.2987,-17.596596,-19.522696,-18.66735,-19.640453,-22.615143,-20.457083,-18.217548,-19.765553,-27.395317,-20.005177,-19.86737,-23.32928,-17.918983,-18.492939,-19.04979,-21.005909,-16.603407,-19.004616,-20.985247,-21.24387,-24.2294,-18.722597,-15.919873,-17.000732,-20.690617,-24.278494,-20.452251,-21.315048,-24.054836,-19.53651,-22.69205,-21.011545,-17.679699,-23.158978,-26.546354,-22.780787,-22.58319,-21.291737,-28.889688,-29.049961,-23.010178,-23.711346,-21.928692,-17.53589,-20.21356,-17.490816,-22.54595,-23.629454,-24.041943,-22.941095,-25.240984,-22.978607,-20.117138,-22.845875,-23.853233,-22.525955,-24.58123,-23.167511,-18.958038,-32.2359
-24.190819,-21.958292,-17.066998,-21.541613,-19.99239,-24.919292,-26.932335,-25.729351,-23.69713,-19.742157,-20.009287,-28.043776,-18.738846,-19.173864,-22.898277,-22.944729,-19.640118,-19.160294,-23.885115,-22.167221,-20.23837,-22.350159,-21.410187,-23.231007,-21.328808,-19.959145,-23.305779,-25.389633,-22.501177,-19.4584,-23.8517,-19.336401,-20.293137,-23.334545,-24.411764,-24.066904,-19.436165,-24.327217,-20.49279,-20.17899,-20.717701,-18.863811,-23.847603,-21.000221,-20.154488,-21.579088,-20.749302,-23.452953,-17.5894,-22.773521,-19.527372,-16.902943,-16.683426,-22.466066,-22.815516,-23.238453,-17.914852,-21.223915,-20.595348,-18.681501,-20.377365,-18.2902,-18.005676,-21.490143,-19.784498,-20.893726,-19.52183,-22.019636,-23.023315,-21.64635,-25.360674,-25.190033,-21.725817,-11.546856,-15.02046,-22.026957,-24.40888,-25.614105,-19.208138,-17.16681,-22.646774,-17.945084,-22.586521,-20.764345,-24.370466,-22.116789,-17.945663,-12.814896,-32.126194
-26.68143,-20.078957,-19.774746,-20.677261,-17.557407,-23.249964,-22.387901,-20.338474,-22.722383,-20.651485,-25.10192,-23.851395,-24.886395,-19.284595,-21.962353,-21.552635,-18.7707,-22.166754,-20.791397,-30.596363,-22.730282,-20.687822,-21.989273,-21.5169,-22.606382,-18.89671,-19.700138,-24.85242,-21.90231,-20.434927,-23.437155,-20.77935,-20.950045,-27.66344,-23.359848,-22.728058,-22.416328,-22.268967,-21.468481,-21.347666,-22.956392,-22.841785,-22.180962,-18.642307,-19.426067,-22.394564,-14.807711,-20.182735,-19.728104,-22.579628,-15.703915,-18.681152,-20.539558,-20.29914,-21.35464,-21.387838,-17.430763,-20.826263,-21.355618,-19.562788,-24.206982,-18.991486,-17.906021,-19.070513,-14.10199,-20.77533,-19.979956,-18.866293,-22.780785,-18.89748,-21.401192,-22.503979,-9.812149,-7.8743076,-12.528173,-21.804392,-22.339085,-26.702803,-20.484951,-18.389343,-20.407253,-22.080452,-23.318825,-21.891935,-22.536507,-20.82362,-19.485888,-12.262493,-28.675268
-25.21126,-19.993025,-19.742664,-23.69769,-16.541454,-20.32249,-20.760286,-21.110996,-21.002222,-21.586143,-23.25491,-22.773552,-28.488075,-22.994444,-20.628918,-17.361256,-20.797224,-20.432959,-22.492748,-19.600277,-21.000854,-27.640743,-17.19783,-21.291264,-19.435211,-22.063137,-20.905394,-21.352343,-19.796627,-18.879616,-22.784912,-19.986301,-23.555141,-24.17706,-22.801432,-18.568542,-22.002886,-23.244001,-19.569256,-21.456472,-22.039085,-24.070715,-25.446362,-17.90902,-21.741978,-23.67656,-19.186443,-18.16367,-23.577564,-20.465418,-17.09731,-25.050068,-20.401052,-20.530098,-24.081753,-19.653652,-20.534847,-21.792702,-18.127224,-24.75709,-19.459076,-19.34091,-21.69262,-19.60619,-16.449745,-20.263592,-20.54305,-23.189535,-21.847801,-20.934772,-24.003363,-20.501667,-11.57291,-11.266363,-17.222784,-19.343767,-23.07144,-20.485544,-23.958298,-22.828724,-22.762407,-21.072844,-25.864893,-22.049572,-15.876333,-23.482988,-17.68502,-17.078491,-30.02427
-24.762772,-24.695478,-20.34511,-22.981377,-20.578331,-25.003853,-22.14982,-25.061436,-21.693354,-24.053314,-21.932549,-22.247879,-20.912573,-23.043476,-22.763906,-18.694706,-22.343811,-17.925617,-20.568779,-20.86598,-21.526117,-25.330908,-17.049566,-16.421463,-19.023018,-17.522442,-22.72041,-22.504574,-19.55569,-22.341408,-24.926262,-21.423046,-22.349777,-24.151665,-24.036474,-22.123066,-22.977833,-26.952942,-18.502447,-15.6420145,-25.990686,-24.945412,-23.548838,-21.903458,-22.056873,-23.25315,-25.005566,-16.45814,-24.81217,-23.12754,-22.729336,-18.28491,-18.817097,-16.735653,-23.714195,-22.957207,-22.305069,-22.459507,-16.911907,-22.108208,-21.067436,-19.242908,-20.414492,-19.247757,-22.031277,-18.723751,-20.102982,-24.278145,-23.210627,-22.654543,-17.700264,-19.122675,-14.729748,-19.042255,-19.360863,-16.402466,-21.783503,-19.807278,-19.322088,-20.273956,-19.024586,-21.58603,-25.215841,-19.039442,-19.065214,-24.07166,-17.429808,-20.432358,-28.95645
-25.772158,-21.48396,-19.909992,-22.232746,-20.217197,-24.60049,-21.187775,-24.358046,-20.204725,-23.940357,-22.270142,-22.430098,-15.320846,-23.063848,-23.789055,-21.30896,-19.738571,-22.356787,-21.600395,-22.951477,-19.819366,-22.531382,-21.328701,-13.378981,-20.637222,-17.097223,-20.9253,-22.596571,-20.9145,-22.438232,-21.94529,-23.277246,-18.507519,-23.560625,-20.262203,-21.048351,-22.045528,-23.371758,-22.890991,-18.110764,-27.113564,-21.067562,-18.033121,-21.042889,-20.333714,-20.941551,-21.127792,-22.92387,-21.996023,-21.034466,-18.980679,-15.4230175,-12.241749,-20.578129,-22.756145,-20.831839,-22.166649,-21.990583,-21.701803,-18.520716,-18.438051,-16.859756,-20.795034,-20.809895,-21.50457,-17.836952,-19.484735,-20.963326,-21.258991,-22.824152,-17.561846,-19.755932,-16.025665,-21.998356,-18.795048,-18.42924,-19.626835,-24.218208,-16.149422,-17.387932,-18.799187,-17.65523,-20.045628,-14.348129,-23.115627,-25.087101,-13.985968,-19.638353,-25.615545
-27.774035,-24.838331,-17.238457,-19.75597,-19.965626,-22.708908,-21.097675,-18.64161,-20.294783,-21.894142,-22.848785,-19.900734,-16.126358,-22.990967,-24.019806,-22.874216,-18.18628,-21.141022,-22.207897,-23.461231,-22.10682,-20.250362,-21.209995,-18.661648,-25.592455,-19.594814,-18.947718,-19.522589,-22.827385,-16.221867,-18.412159,-18.775867,-21.57129,-23.491426,-22.841755,-23.084692,-22.235327,-24.198055,-21.184433,-21.035923,-22.787828,-18.721548,-21.7854,-19.919094,-21.839315,-22.944382,-21.606262,-21.729988,-18.54213,-19.689646,-19.229448,-15.647431,-14.522249,-21.21827,-23.738228,-20.738476,-24.171568,-20.344183,-21.430565,-22.536028,-26.383163,-20.748442,-21.140106,-26.142601,-20.076052,-17.314495,-23.21351,-19.444271,-25.537256,-17.83745,-20.87127,-21.611347,-19.237858,-20.306355,-26.089483,-21.1097,-19.764849,-20.153038,-16.904808,-21.011707,-22.446512,-18.591053,-17.48934,-21.571373,-24.206491,-25.499409,-15.240655,-18.711643,-21.196152
-23.779074,-23.202532,-19.267075,-18.595062,-19.207232,-19.672905,-21.641998,-19.916645,-19.10631,-21.557465,-21.396078,-17.285685,-16.542797,-21.113914,-20.720936,-21.893951,-19.309475,-23.327095,-25.412243,-21.58694,-22.628952,-25.385023,-24.907291,-20.451656,-22.702957,-23.515408,-21.497154,-22.104172,-19.174864,-16.818604,-18.867172,-21.479626,-21.67985,-23.250858,-23.964949,-27.564041,-28.024385,-24.225132,-23.584587,-18.823505,-22.49828,-19.254143,-21.83258,-18.486298,-18.743305,-18.134201,-22.330564,-18.402395,-15.577484,-19.095688,-20.58326,-19.765842,-13.377626,-23.269945,-24.445,-17.61354,-23.219856,-22.575977,-21.94376,-19.23648,-21.297506,-22.46811,-19.160612,-23.716398,-19.846336,-20.214691,-20.913887,-23.208881,-25.220968,-20.958046,-23.639206,-22.144646,-18.01392,-23.144938,-18.55812,-25.472992,-23.918617,-17.503487,-24.074074,-18.586771,-22.431213,-21.114307,-22.34108,-18.524158,-19.703396,-19.939857,-18.128511,-21.56012,-21.692936
-23.587452,-19.171345,-21.250546,-17.84283,-18.103783,-18.613535,-21.198936,-22.665852,-18.44197,-24.721516,-19.125168,-21.521034,-18.457863,-24.846222,-20.295046,-22.975924,-23.62851,-21.13291,-23.267479,-21.60751,-19.1686,-23.39551,-22.694195,-17.02309,-22.293653,-24.176823,-21.399986,-22.534317,-20.118866,-21.087748,-18.882113,-20.932558,-19.203074,-21.686697,-28.27399,-27.573538,-25.884243,-20.00328,-24.675577,-21.348288,-20.899685,-24.139822,-22.628883,-17.559395,-17.949387,-18.446728,-19.364996,-17.244596,-19.357582,-22.413105,-20.01676,-20.736938,-15.181517,-26.315994,-26.879421,-18.664757,-21.607738,-21.82946,-22.286114,-20.757597,-20.442253,-19.892685,-20.917099,-20.581959,-21.71187,-20.926563,-22.92037,-22.634546,-22.970943,-23.360516,-23.235464,-18.954268,-20.430332,-21.690891,-16.79907,-24.248177,-20.863592,-17.962051,-22.056458,-18.302122,-19.70668,-17.78779,-22.597666,-19.128422,-21.082018,-21.638515,-21.506266,-22.317175,-18.483097
-21.910229,-15.240553,-23.062704,-20.197077,-20.253,-24.770857,-24.303242,-18.761583,-20.988266,-23.557114,-20.932655,-19.859055,-19.291054,-22.988758,-20.144318,-24.647882,-23.894304,-18.669003,-20.817635,-17.509047,-19.307386,-23.88863,-21.429644,-22.147724,-21.282066,-21.413633,-17.342789,-18.796877,-22.069332,-19.811937,-17.52013,-21.195675,-26.255219,-22.342295,-28.10128,-28.862633,-24.006102,-23.164446,-22.079178,-23.779425,-23.44096,-22.476284,-23.355837,-18.564194,-17.440472,-18.414011,-18.682915,-17.008665,-21.643553,-21.171083,-18.838554,-22.415407,-18.102224,-19.27423,-26.270494,-23.198498,-22.534111,-20.356796,-22.86269,-22.42125,-22.707188,-24.135183,-18.399681,-18.424213,-21.958097,-24.160795,-25.507057,-23.340755,-20.88874,-23.068117,-19.768898,-22.310602,-24.757668,-21.794836,-24.721397,-23.730719,-22.1021,-19.919947,-22.644823,-21.918419,-21.047646,-20.563128,-18.940199,-27.226166,-20.163334,-20.569387,-20.340744,-25.336666,-16.507763
-22.114115,-19.05334,-22.46302,-21.023193,-20.25541,-25.498896,-21.717592,-18.456184,-19.114944,-17.967722,-20.34552,-15.2436495,-22.098782,-20.358723,-23.271431,-25.59554,-20.211533,-25.042583,-23.006525,-17.230373,-20.795937,-22.713547,-20.9892,-22.642212,-22.953968,-20.265099,-19.560814,-22.710415,-21.180607,-17.569538,-16.781914,-21.711655,-21.028038,-21.901648,-25.352818,-24.270044,-24.093468,-23.437906,-19.530481,-20.720089,-22.508211,-22.420897,-18.682724,-22.743181,-20.81358,-19.665829,-20.796532,-19.949081,-22.395401,-19.072891,-17.96643,-18.511349,-24.963913,-20.697447,-23.70422,-23.633183,-20.924494,-18.528376,-24.30236,-21.835411,-21.01279,-19.49841,-20.851429,-21.45898,-25.222477,-26.40753,-23.937449,-24.167133,-18.088375,-20.566586,-24.800167,-22.526062,-26.001764,-19.436977,-21.756569,-22.11924,-21.32769,-19.382399,-24.3143,-19.362988,-20.429256,-24.241634,-17.7771,-21.969522,-19.450035,-22.247322,-17.322987,-21.446838,-14.305582
-21.428505,-19.884733,-19.756475,-22.344805,-19.557701,-21.304895,-22.674065,-20.730268,-17.20543,-14.8321705,-16.985603,-20.094904,-20.384167,-18.893488,-19.23289,-26.212914,-19.778801,-23.879843,-23.674973,-23.07086,-21.426483,-20.23465,-22.48203,-23.109985,-19.922422,-21.435276,-23.827066,-23.92547,-15.312898,-15.354128,-15.894974,-15.618834,-19.111,-20.005407,-25.539795,-20.876242,-28.215353,-21.223835,-19.686512,-21.14534,-21.016674,-23.080875,-20.894783,-24.74212,-23.57514,-16.619787,-18.988684,-18.636765,-23.688097,-20.43507,-18.165537,-22.651613,-20.771482,-21.346375,-22.569004,-22.905033,-24.33687,-22.749828,-19.926054,-24.179367,-19.416496,-19.289623,-17.516438,-20.419533,-19.937687,-20.891476,-23.934494,-23.454155,-19.40866,-22.134747,-26.596798,-19.375925,-24.234503,-20.970226,-22.102005,-21.441292,-22.277447,-18.432941,-23.37441,-23.442223,-20.96302,-22.366972,-16.3379,-19.802925,-18.623526,-19.808496,-15.229335,-14.003805,-15.509445
-23.540005,-21.278347,-20.145067,-16.970959,-16.792229,-18.650059,-24.87117,-20.112572,-14.183952,-15.680286,-16.799774,-20.04102,-17.68219,-19.221008,-19.28275,-21.281397,-22.548399,-21.584053,-22.754776,-18.07074,-19.91684,-18.309383,-21.55658,-23.492945,-19.108753,-16.032259,-21.887934,-26.462635,-16.717766,-16.911846,-15.827517,-13.694475,-19.204117,-19.895004,-19.234047,-23.28674,-27.396324,-21.453259,-20.631706,-20.984282,-21.874243,-26.240778,-20.758799,-20.63844,-20.229418,-19.586004,-15.394044,-13.090141,-17.790459,-17.733343,-18.72538,-27.737469,-18.27938,-21.498268,-22.946793,-25.76474,-20.647287,-23.35044,-18.412685,-19.790703,-21.415453,-21.990307,-18.591913,-21.712105,-22.104376,-21.172112,-19.50365,-23.431824,-20.432316,-21.456684,-21.411766,-18.848057,-19.881872,-19.688414,-21.033348,-19.167833,-18.77479,-24.02167,-19.2547,-24.960615,-20.862335,-21.553614,-20.290413,-22.340982,-21.794683,-17.684792,-16.470722,-18.246717,-16.381378
-23.01125,-20.022041,-21.532066,-19.316889,-23.973488,-19.538464,-22.06499,-24.141487,-17.40037,-18.610445,-16.094488,-20.282043,-20.206867,-21.676262,-18.291416,-22.698126,-24.313694,-25.461708,-22.041245,-20.790897,-20.672056,-20.344921,-21.718864,-22.584465,-19.237621,-18.64603,-22.543385,-22.839796,-16.553415,-21.496742,-18.954195,-14.528627,-21.243557,-18.79847,-21.939928,-25.10124,-20.85886,-25.322636,-19.89078,-21.600645,-22.652302,-23.532001,-21.302681,-26.341574,-20.887457,-18.853655,-17.115187,-16.359512,-19.398794,-17.371592,-20.339176,-25.353115,-19.455729,-21.843191,-24.819,-21.615395,-19.823593,-21.882452,-18.067638,-19.421179,-21.204266,-18.74848,-24.88343,-20.568432,-22.09293,-25.682438,-22.824333,-21.72887,-22.674072,-23.509407,-19.906864,-20.312542,-21.146305,-19.174458,-23.4627,-21.138174,-18.047592,-20.016014,-22.44545,-21.936928,-16.183474,-20.108805,-18.475191,-18.188805,-21.93961,-21.667027,-15.213386,-19.666012,-13.915728
-19.029907,-22.006573,-18.169888,-19.452202,-19.495289,-21.386307,-27.322441,-21.156664,-19.903439,-22.097675,-23.615047,-18.078724,-20.083029,-22.29519,-17.58885,-27.594265,-21.272205,-25.188091,-22.351994,-21.475796,-19.29055,-24.49684,-22.206902,-15.917315,-25.250893,-19.395908,-19.748936,-20.59816,-18.853256,-19.420687,-20.123955,-20.535458,-18.612558,-16.238783,-19.470045,-20.84898,-23.190973,-26.180387,-20.980686,-20.844692,-22.356792,-24.758438,-22.785503,-17.53595,-22.388435,-18.268097,-17.902588,-22.16723,-20.988579,-20.307451,-19.99446,-18.711857,-19.202387,-19.739159,-19.757153,-22.30946,-20.503506,-24.441256,-21.996475,-20.71309,-17.087112,-9.113403,-22.468468,-19.587067,-19.801088,-21.358986,-23.186775,-22.806164,-18.201721,-25.737225,-22.75174,-20.27938,-21.184254,-19.294392,-24.488106,-21.235395,-18.897514,-20.04521,-22.503582,-22.54608,-19.90147,-23.59417,-20.679058,-17.87701,-23.543772,-21.000095,-15.856023,-12.047163,-14.977879
