-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.925507,-20.485521,-10.646198,-8.726818,-13.484169,-16.792734,-17.144354,-20.144766,-14.483053,-19.063349,-22.15476,-8.619455,-9.787046,-6.818619,-8.483786,-7.0053864,-5.310341,-17.080273,-19.75373,-16.011835,-22.155193,-16.179415,-10.336094,-16.492996,-22.821758,-5.53323,-8.44976,-10.980608,-11.504772,-17.574715,-17.476204,-20.01538,-13.330313,-13.969458,-21.11277,-19.90445,-11.039873,-19.698627,-15.660831,-13.104464,-14.380487,-24.263721,-15.560623,-19.21679,-15.032928,-23.229538,-15.426353,-9.872158,-14.283749,-16.909462,-13.826218,-11.904831,-17.226398,-20.4604,-12.860437,-12.065336,-23.021828,-17.16077,-24.372574,-21.370926,-17.3835,-14.5001335,-22.306503,-17.288723,-17.65619,-23.684036,-21.000767,-16.052166,-14.138084,-18.827799,-15.6613865,-14.736277,-16.181595,-16.04877,-14.303644,-12.847961,-25.64277,-12.871002,-12.995348,-13.745998,-16.831257,-11.90807,-12.586779,-14.355509,-14.839172,-18.122938,-17.3025,-12.2982235,-15.934166,-18.940674,-5.0030556,-4.70784,-14.603783,-10.247656,-13.51816,-22.465729,-19.51445,-17.332348,-13.488632,-28.581652,-14.73085,-17.083141
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.925367,-23.375896,-11.438808,-6.8650665,-11.565973,-21.57055,-15.755795,-19.374752,-12.253807,-21.98129,-13.045259,-7.790064,-2.211853,-1.2452698,-1.409275,-1.1011047,-1.5082436,-15.060331,-14.6825485,-16.32577,-26.250166,-23.355453,-12.427963,-15.988058,-18.3054,-10.776901,-14.78854,-17.28442,-13.392683,-16.21061,-27.34181,-17.583273,-18.929493,-25.302097,-22.91158,-23.192831,-16.479176,-19.791862,-14.519026,-20.653805,-12.199173,-23.945375,-24.588142,-20.460709,-17.757313,-22.573416,-14.286959,-13.578068,-15.378796,-16.7935,-14.474194,-17.901676,-20.19484,-26.644737,-23.359406,-23.351406,-22.901814,-15.667126,-20.335457,-13.268419,-24.744278,-20.339493,-21.661667,-16.179234,-15.827213,-28.917189,-33.813053,-16.059288,-17.39286,-17.638437,-15.890684,-20.21537,-22.812027,-23.165306,-19.097054,-13.386414,-17.98064,-19.455654,-13.052502,-13.783714,-15.951668,-16.362574,-19.279705,-24.643764,-25.30968,-13.188154,-15.722706,-13.592859,-21.199734,-19.557425,-14.220846,-13.2451935,-15.663019,-20.19117,-14.995598,-18.586046,-22.713017,-17.144918,-12.842567,-29.931866,-13.974842,-19.963373
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.241236,-21.94247,-18.983242,-13.356615,-14.207151,-19.543716,-15.76693,-19.419891,-14.313591,-22.214613,-12.089285,-13.28899,-6.739517,-7.223282,-6.984249,-7.0761623,-9.711994,-19.722883,-20.303764,-20.665089,-18.583824,-25.06843,-11.406187,-20.34133,-14.064217,-18.30261,-18.533943,-15.971361,-18.3998,-17.964733,-34.036076,-18.542257,-20.553783,-26.058483,-21.012527,-23.753372,-17.822515,-17.602657,-21.688713,-18.033936,-12.654509,-17.80572,-19.350582,-19.753576,-19.47188,-21.6095,-16.656834,-21.194683,-17.777351,-22.671879,-15.366095,-17.866177,-16.454712,-21.299253,-29.212225,-28.85336,-21.746933,-16.061993,-14.428379,-12.357954,-18.607363,-14.712778,-25.247849,-15.0312805,-16.636074,-27.380388,-20.200676,-22.325031,-17.645267,-16.358463,-23.015654,-15.369783,-24.493206,-22.56547,-20.278479,-18.004873,-14.3713455,-18.758747,-23.971582,-22.15855,-12.389051,-21.134062,-20.449642,-20.669693,-20.134497,-17.060062,-19.616581,-15.683914,-17.378819,-17.119673,-20.483784,-16.944572,-15.505743,-21.031086,-11.971077,-16.603539,-22.213022,-18.140984,-14.320223,-21.753452,-20.85358,-16.368258
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.793232,-17.433907,-28.564873,-13.25555,-14.543297,-15.926767,-19.714247,-16.98683,-20.932173,-21.438665,-18.174736,-22.843817,-22.559977,-17.13657,-22.085678,-22.150543,-27.35538,-25.770424,-32.63852,-17.571016,-15.407272,-23.97673,-13.585186,-22.709743,-12.303772,-22.08482,-15.639994,-17.02392,-24.153255,-20.513546,-29.249037,-18.44768,-21.650957,-24.43213,-18.854412,-21.529692,-16.079483,-15.870407,-21.55505,-19.273403,-15.424011,-18.729519,-21.20755,-20.242725,-19.516201,-16.030636,-14.22043,-19.32468,-16.033428,-21.407324,-17.297682,-17.398075,-15.807426,-13.787642,-17.829868,-20.688972,-12.098137,-12.431103,-16.640036,-18.078718,-16.070944,-11.031324,-16.482828,-13.924282,-13.212513,-15.863916,-11.74221,-20.826721,-13.343533,-11.891258,-14.75227,-17.316154,-24.907625,-20.577255,-15.248648,-14.785812,-11.45747,-15.56617,-21.995129,-21.178215,-17.744946,-22.495213,-15.19479,-20.457378,-19.220928,-11.369549,-15.735144,-23.288685,-19.067387,-14.669384,-19.2,-14.400188,-11.200096,-14.969036,-14.7283,-16.872517,-17.694092,-20.706018,-16.94865,-16.500061,-21.188183,-17.765713
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.55074,-20.060558,-24.552114,-16.921196,-19.331724,-12.987087,-16.197523,-20.303513,-22.16169,-19.551327,-16.021744,-19.62941,-17.970078,-24.641048,-25.296988,-17.913456,-28.65535,-21.176712,-29.387247,-18.321394,-17.382511,-20.463127,-17.857187,-25.447348,-15.91938,-22.053038,-18.657745,-21.412212,-26.684652,-18.534664,-32.31916,-19.390919,-31.666342,-17.870981,-28.466356,-17.623264,-20.787794,-25.095652,-16.399748,-19.227451,-13.858849,-19.803282,-25.925293,-16.51804,-18.856411,-14.832516,-17.736147,-12.7031765,-21.417946,-20.41463,-16.022232,-19.558823,-16.236242,-13.591085,-15.646065,-17.5053,-13.462507,-11.93088,-14.73484,-17.308302,-20.145077,-11.679829,-12.88736,-20.260054,-15.430494,-13.335621,-16.12151,-19.825975,-15.255783,-10.825523,-15.552847,-19.517593,-19.16325,-20.00061,-15.273109,-19.703508,-14.362488,-13.809877,-16.427338,-24.804302,-18.81045,-15.208918,-21.358572,-26.032028,-20.49365,-14.722361,-16.014414,-29.22997,-22.157501,-20.643505,-20.152864,-14.361029,-17.295229,-19.415485,-15.806259,-15.444172,-16.302694,-14.797276,-18.07759,-17.357018,-19.9754,-12.38957
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.640182,-24.605118,-13.537502,-20.730576,-19.559986,-16.943027,-18.808414,-17.38753,-16.614635,-13.669785,-15.926548,-17.617477,-13.1640625,-24.794374,-19.064432,-17.638876,-25.428915,-17.563425,-24.984789,-18.075758,-25.148338,-22.268524,-16.53302,-23.323906,-22.237228,-18.619007,-23.85474,-17.91852,-19.406628,-20.584164,-20.821991,-21.204874,-18.300045,-15.824549,-20.058317,-14.205984,-20.35922,-20.179539,-17.591164,-22.196854,-14.242926,-17.467611,-21.19401,-13.022198,-23.336813,-18.953114,-14.636944,-14.350304,-19.126438,-15.316191,-15.264355,-25.774475,-16.727358,-19.97775,-19.053764,-16.473286,-22.742657,-14.578077,-22.560535,-18.901377,-14.735252,-19.156357,-17.245125,-19.201958,-21.353567,-17.266027,-27.995943,-18.992313,-23.08931,-19.09827,-24.318684,-18.909325,-15.415886,-24.740446,-16.62082,-19.455545,-18.937796,-9.562153,-13.371216,-14.93671,-21.09045,-16.729984,-20.811447,-17.887962,-20.164158,-21.169588,-20.169193,-18.749338,-26.075512,-22.448654,-24.574097,-21.604334,-18.212149,-21.4584,-22.897755,-16.544365,-14.754698,-19.00225,-22.869923,-16.353598,-21.379934,-16.643007
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.955986,-22.953236,-17.765335,-22.110685,-17.847923,-25.303442,-21.814281,-16.419865,-15.627275,-17.897991,-23.934937,-15.939749,-17.112087,-18.863058,-19.915108,-17.123716,-16.414835,-17.824965,-21.679752,-16.422235,-21.584305,-18.612293,-18.650707,-21.58725,-22.393915,-20.11932,-22.51004,-20.652966,-19.105495,-25.963812,-18.653797,-19.83374,-15.886032,-20.022625,-13.607927,-16.038254,-20.491425,-21.56864,-30.313808,-19.493946,-17.840378,-16.7858,-15.96204,-13.046879,-20.101524,-21.224081,-16.289867,-14.070829,-16.045925,-17.629242,-18.818443,-22.923101,-20.369976,-22.679024,-20.194702,-21.989264,-23.818058,-16.836063,-26.202469,-23.499699,-12.786995,-20.43502,-28.095896,-20.818333,-18.79348,-17.963718,-21.990547,-15.516151,-18.090187,-22.384056,-22.8165,-15.234608,-14.913847,-27.914848,-19.087229,-14.711748,-20.708586,-13.658115,-17.263931,-15.775398,-23.119114,-22.84934,-18.774801,-17.582619,-17.959335,-17.75753,-23.78928,-22.038807,-24.211178,-18.329735,-23.241459,-18.063852,-18.27782,-15.461159,-21.581213,-18.837482,-22.700768,-15.043739,-23.929272,-16.418434,-18.918674,-21.56031
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.263948,-22.762648,-18.316551,-24.182056,-18.539165,-16.631659,-19.602753,-19.319365,-23.707375,-15.758211,-25.830444,-20.906681,-21.81681,-16.08881,-16.42527,-14.282093,-15.741312,-18.266382,-20.082539,-18.170946,-17.224419,-13.911493,-19.418545,-17.17438,-16.889591,-13.035294,-20.825258,-24.21893,-22.770119,-22.791368,-16.918139,-14.173899,-16.266453,-13.840492,-16.029879,-20.921122,-21.549763,-26.87034,-15.944611,-13.148708,-20.473412,-16.411411,-14.25584,-15.71913,-20.1092,-20.763271,-24.53334,-16.455008,-19.083174,-16.60707,-20.677776,-16.87435,-15.9655075,-20.39916,-22.36174,-16.412495,-30.768278,-21.19337,-17.204256,-12.833233,-15.317928,-18.265312,-19.60759,-13.914587,-23.253326,-23.398262,-19.80523,-12.635132,-21.611671,-26.795946,-14.560909,-16.830666,-9.955069,-15.383459,-21.836992,-11.602442,-21.343391,-21.132381,-17.670588,-16.96733,-20.55626,-20.645613,-17.939533,-18.34842,-19.537464,-17.703999,-25.8102,-17.654003,-19.225845,-20.016598,-20.415482,-17.19476,-18.45168,-15.5145035,-21.724495,-20.697578,-24.139418,-13.929356,-18.723076,-17.973804,-21.317297,-18.77642
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.747967,-25.617422,-18.020061,-23.005264,-24.559204,-17.568419,-20.17868,-20.299622,-22.036373,-22.626099,-21.857857,-21.404428,-20.965591,-19.569603,-21.150242,-15.931364,-21.803873,-19.785522,-16.47962,-18.599533,-16.177708,-16.808022,-22.100119,-12.011148,-25.814215,-16.018284,-18.501743,-18.801605,-28.578823,-26.398386,-18.252989,-16.341984,-26.40932,-16.548979,-27.340567,-24.822216,-16.516623,-21.406029,-13.112217,-13.024723,-21.122429,-21.50366,-23.396477,-18.309715,-19.478035,-19.90348,-21.121204,-15.818407,-19.974524,-15.661606,-20.167156,-16.540663,-14.308256,-18.454845,-22.186977,-18.392263,-31.179459,-19.072304,-23.413425,-14.8715,-21.100315,-18.37764,-15.817814,-17.981548,-24.116611,-21.637476,-19.037422,-17.35429,-24.01928,-27.684944,-12.394468,-19.915718,-11.135927,-15.140369,-18.400902,-18.394081,-23.953102,-17.202581,-19.476027,-17.653076,-22.657635,-21.167973,-15.219597,-18.619871,-19.365028,-24.467886,-22.151596,-17.250786,-16.477373,-31.635532,-20.427967,-24.77774,-21.608942,-23.149982,-24.892708,-24.20303,-18.586365,-19.592356,-21.20385,-24.51008,-22.994862,-26.596905
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.354324,-25.017605,-16.927673,-15.107542,-15.603239,-25.399574,-17.289703,-20.428204,-25.726784,-20.685804,-14.22201,-18.556538,-15.966795,-20.594872,-20.68749,-17.600067,-19.667057,-19.17276,-16.167164,-19.87018,-15.873894,-23.411186,-24.800762,-13.759422,-26.815533,-19.907436,-24.631031,-20.665203,-20.925957,-27.822952,-19.917282,-15.953674,-20.142492,-23.151558,-25.554289,-32.843594,-14.30485,-16.7393,-17.953657,-21.32627,-25.279373,-22.725956,-21.613224,-18.167526,-22.042507,-19.331852,-18.15186,-19.324533,-19.022224,-13.3011,-21.748287,-18.86481,-16.455067,-19.27667,-18.16521,-18.7138,-22.301014,-21.920948,-23.763884,-23.17558,-23.460196,-19.997421,-16.22497,-23.227158,-20.963537,-18.683529,-19.000214,-20.668476,-22.390717,-24.063843,-16.666286,-19.637363,-22.02214,-14.948465,-14.963963,-14.478817,-19.081093,-18.429626,-23.033089,-16.391962,-17.724592,-20.347368,-18.830454,-18.970585,-23.483643,-24.620275,-26.129705,-18.300898,-13.036556,-26.055172,-19.513952,-24.91922,-22.734348,-22.36383,-19.706425,-19.067703,-14.86565,-27.614109,-15.791624,-16.565157,-26.940512,-28.691156
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.488659,-17.610476,-20.269732,-20.37783,-17.376854,-25.642174,-22.592243,-14.574535,-23.794395,-15.501787,-13.13847,-17.103848,-16.107565,-23.812222,-17.496256,-27.846539,-20.786121,-13.584602,-12.277576,-17.15712,-14.094545,-20.01936,-29.072783,-19.81456,-21.381077,-25.797539,-24.348568,-27.345558,-23.537266,-19.104944,-27.479317,-22.033009,-18.996323,-17.142118,-21.509089,-25.712845,-17.601585,-17.726639,-25.799885,-21.140472,-30.613504,-17.989473,-15.743769,-23.240856,-22.01411,-19.478886,-27.478064,-25.478287,-29.188854,-17.212414,-20.176525,-14.329407,-16.261837,-17.524132,-20.474787,-20.142065,-22.247482,-25.773348,-17.613283,-22.056133,-27.212261,-25.566647,-21.410486,-19.463047,-21.730133,-23.97511,-15.002935,-18.950138,-18.40309,-29.720451,-24.216772,-20.630894,-28.925316,-14.311241,-17.777012,-19.289812,-19.569496,-23.105145,-22.790865,-21.92683,-13.198736,-21.525095,-15.919334,-11.412968,-17.530935,-23.646603,-19.639576,-23.780739,-20.311703,-18.560926,-20.878532,-25.621315,-18.421782,-21.20127,-15.69492,-17.10462,-22.194149,-18.881823,-15.153446,-18.700516,-18.509426,-17.84226
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.456535,-10.866911,-18.618618,-25.53083,-20.024967,-22.130226,-22.424309,-12.105167,-19.993784,-19.322697,-12.995466,-21.24451,-22.747864,-20.954601,-22.792374,-27.167097,-23.54065,-13.05925,-17.345566,-15.051758,-15.130566,-21.11243,-25.548122,-15.341154,-15.02412,-20.863808,-24.842106,-18.676397,-22.561447,-19.634308,-25.055733,-25.868929,-22.04594,-17.899616,-17.749065,-18.19265,-18.94448,-16.069815,-27.173788,-21.549095,-23.533752,-18.636097,-16.942661,-27.73353,-21.210976,-18.38102,-25.895006,-24.115149,-26.520515,-22.82148,-16.369991,-17.61765,-19.390602,-20.831812,-20.276398,-24.413288,-26.723175,-24.791489,-18.423008,-23.321825,-20.746922,-24.026264,-24.697557,-20.103235,-19.035515,-17.292683,-14.390127,-20.999533,-20.211742,-24.050873,-19.193146,-24.15682,-25.034143,-14.864214,-25.03534,-14.523056,-24.125277,-21.823792,-19.747475,-16.307922,-13.484617,-18.99842,-14.315674,-10.413387,-11.552975,-24.89175,-19.968899,-24.195765,-16.805984,-17.813866,-24.550518,-24.905323,-20.152588,-20.391699,-17.492413,-19.013334,-23.565699,-16.923506,-21.00468,-14.176788,-15.468166,-18.617645
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.955456,-12.440048,-14.162258,-26.553276,-22.798294,-17.933025,-21.98711,-15.340672,-20.802341,-28.180737,-14.7866955,-18.50016,-24.688162,-22.99386,-24.30213,-29.38197,-23.82329,-18.558815,-16.229362,-16.797327,-11.896698,-15.178646,-26.438692,-18.245384,-12.524384,-19.484453,-23.801676,-16.466724,-20.66715,-25.842997,-15.41897,-20.301601,-17.300116,-18.660818,-17.756588,-16.465195,-19.017906,-21.810493,-24.351631,-19.575527,-13.382528,-22.64803,-23.465973,-28.426783,-23.174086,-17.480593,-21.566868,-21.888023,-17.456152,-18.807299,-17.87886,-19.407745,-16.050156,-20.533554,-23.13615,-23.498558,-26.020636,-25.482685,-22.143768,-26.537193,-18.806374,-18.778706,-24.10507,-21.583574,-19.62193,-19.938354,-16.691332,-20.775434,-23.038797,-14.503056,-15.659925,-26.401531,-21.368874,-18.119255,-20.302853,-15.648758,-23.779099,-20.469955,-17.654137,-20.629139,-22.18851,-17.006905,-17.395365,-19.607151,-16.14419,-23.196217,-20.012203,-19.62395,-16.99841,-22.784832,-20.583942,-27.246553,-24.97065,-20.545748,-21.541859,-18.761288,-25.906338,-21.690735,-21.814404,-13.177603,-13.924339,-23.195045
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.25887,-21.324799,-18.57288,-25.723125,-24.135328,-20.80634,-24.157707,-22.856945,-21.93347,-31.0863,-17.683601,-18.087502,-22.197556,-22.139826,-20.208172,-19.629225,-18.898388,-21.880697,-15.137533,-20.356792,-15.886169,-14.497646,-19.437641,-20.301142,-20.030687,-14.270645,-21.124817,-19.378107,-20.960514,-25.369122,-13.604372,-20.836342,-17.271374,-24.838566,-26.142067,-17.012356,-18.275433,-20.973602,-25.884987,-23.05292,-13.87887,-18.298183,-18.36755,-21.247274,-28.077768,-21.61973,-23.809372,-21.995028,-20.338469,-19.962868,-25.15038,-21.91742,-18.095419,-20.1101,-18.395962,-27.544155,-21.274242,-20.600943,-18.632736,-21.884228,-24.201454,-21.339088,-22.020222,-23.495876,-24.343868,-23.09434,-21.47713,-21.860626,-18.826824,-16.180511,-18.973732,-24.282307,-24.191242,-26.496115,-15.719839,-19.60001,-21.103611,-16.784512,-20.272768,-24.588615,-18.379002,-16.10752,-18.01219,-16.884686,-25.9432,-19.843903,-16.421669,-20.929056,-15.102001,-23.375492,-15.336401,-23.434105,-17.755459,-20.324846,-15.652357,-16.41927,-25.581211,-20.24671,-16.254263,-14.928276,-13.11853,-18.199512
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.42419,-23.154568,-21.293638,-17.264305,-21.936306,-23.90917,-22.381495,-24.94178,-25.755804,-22.198097,-21.098658,-18.212479,-21.005182,-21.149364,-24.333576,-18.16071,-19.419106,-29.871052,-22.115225,-22.183296,-18.558825,-18.41553,-18.031105,-23.99443,-20.158333,-13.549311,-17.220373,-19.548103,-17.076782,-19.946217,-16.255438,-20.041496,-22.469782,-25.96754,-24.5507,-24.30576,-27.48301,-21.612843,-20.410162,-24.426945,-17.13173,-17.354294,-22.625355,-17.531559,-23.690395,-20.777054,-25.40306,-23.091106,-22.645386,-19.826881,-19.538033,-16.845423,-19.66404,-18.191515,-20.63173,-19.9306,-20.855038,-17.039654,-20.854391,-20.230446,-27.039442,-23.217808,-19.703259,-19.826084,-21.140226,-23.402218,-22.372444,-21.280495,-12.324072,-15.597498,-17.64584,-21.93164,-17.827236,-20.142712,-15.963421,-25.108812,-21.821987,-19.877348,-18.112835,-21.809702,-14.962147,-15.890644,-20.057465,-17.97273,-24.329075,-20.282742,-17.774616,-24.275902,-17.938782,-19.129223,-15.753435,-22.51244,-14.724585,-26.647383,-11.883823,-17.904354,-20.53031,-18.044264,-16.9715,-21.213654,-16.10928,-21.04086
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.875507,-17.259254,-27.397676,-16.414677,-25.50809,-24.164413,-21.09862,-20.427902,-20.041481,-20.910496,-28.73902,-21.98634,-21.51534,-19.645283,-22.142925,-23.391008,-22.708963,-24.513735,-19.373356,-18.81748,-19.99881,-18.363157,-19.74408,-26.426239,-20.517363,-19.07443,-12.891306,-17.127872,-18.226013,-14.5132885,-21.030756,-21.785517,-17.322178,-21.587893,-22.190678,-22.859064,-26.322502,-27.754622,-24.384085,-18.13279,-20.041508,-19.53823,-21.133224,-24.019144,-21.875332,-22.172447,-21.112057,-28.10468,-21.91358,-17.02861,-21.15181,-19.332846,-19.825714,-18.920712,-18.668274,-15.695927,-18.053242,-18.86993,-17.949116,-18.89189,-23.291996,-21.007915,-22.000547,-17.355469,-26.20868,-24.202553,-21.694118,-20.831207,-15.532825,-20.986515,-16.506731,-22.728273,-22.383795,-19.43557,-19.302265,-23.816875,-20.695213,-23.773167,-17.955395,-19.773077,-17.62362,-13.768299,-25.08937,-16.586327,-23.192127,-24.518791,-15.776684,-20.757162,-21.842457,-14.166271,-23.306507,-15.557844,-20.850296,-23.80267,-14.993067,-17.070393,-22.770365,-19.680172,-23.040604,-21.01427,-18.928722,-20.431095
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.566128,-18.012512,-24.805,-13.958405,-23.302147,-18.018118,-18.922073,-24.899475,-12.789827,-24.10734,-26.639297,-20.340904,-17.519276,-18.843792,-20.386253,-20.034645,-16.615097,-25.683237,-21.146818,-20.431097,-24.304707,-21.394798,-19.515072,-21.911682,-20.41085,-22.92171,-15.368465,-21.443937,-19.104618,-17.071743,-20.3481,-29.181059,-20.557747,-23.572926,-19.255207,-16.371449,-29.850266,-27.661175,-24.746857,-17.454544,-24.98729,-19.071012,-22.156149,-23.493473,-20.271763,-22.58654,-23.530663,-21.537607,-14.550734,-19.118698,-18.659344,-19.91784,-16.857033,-24.363045,-21.745031,-20.040047,-18.67572,-20.382711,-15.908146,-19.684086,-21.730549,-15.753498,-16.05188,-21.046185,-22.846588,-21.985275,-22.551731,-16.799204,-20.857552,-22.180084,-16.714497,-30.256943,-23.993462,-24.829727,-16.124115,-21.196829,-15.175953,-18.692463,-22.936724,-18.99604,-24.1811,-16.010897,-25.790533,-21.488354,-29.319618,-23.933575,-14.757187,-18.397594,-16.15309,-20.104692,-21.04234,-13.624149,-16.951023,-20.852644,-16.44324,-18.868332,-16.801125,-19.163933,-20.346127,-23.158813,-22.153732,-22.13591
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.582409,-23.145609,-23.698605,-14.428516,-18.776472,-22.25964,-17.082592,-20.499413,-13.802845,-19.450703,-19.231647,-16.196468,-18.740454,-27.531094,-18.441702,-19.575134,-13.74073,-28.675005,-24.916094,-21.784548,-25.321434,-26.120892,-24.143822,-22.266022,-24.189978,-25.759031,-16.968676,-19.95375,-22.110579,-18.545425,-24.016003,-27.76701,-20.176836,-27.970879,-21.655975,-20.787615,-24.480259,-26.964584,-21.677113,-25.714935,-25.427319,-22.090551,-21.510363,-19.767155,-23.20019,-18.659359,-22.245075,-19.51055,-16.040504,-32.00366,-19.8298,-19.118866,-19.127811,-35.780537,-25.986319,-27.306288,-28.279232,-21.70258,-23.4003,-17.983673,-15.822945,-19.731823,-18.230469,-27.113964,-23.326405,-24.954105,-24.906155,-17.211395,-22.291021,-17.748032,-26.027218,-30.422672,-21.197613,-25.20324,-22.105139,-29.022156,-17.659264,-18.148544,-26.801882,-24.026188,-28.663887,-19.868244,-24.492699,-28.160604,-31.2466,-28.311281,-23.384584,-17.379023,-18.364838,-25.573456,-22.309643,-17.378714,-18.84209,-21.690006,-16.11578,-22.37426,-23.61971,-23.952324,-27.592062,-26.801088,-21.706205,-21.991426
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.753326,-27.871376,-26.338417,-19.838547,-20.366028,-23.522442,-23.646118,-21.631174,-22.094027,-18.186789,-18.154676,-19.568121,-19.990059,-29.235718,-20.02323,-18.33738,-12.976456,-19.100176,-21.058424,-26.091627,-22.412786,-25.467274,-25.598978,-18.857445,-23.322826,-22.414762,-17.486305,-21.663414,-19.754436,-14.582321,-23.994015,-24.256865,-23.834736,-22.857386,-21.331629,-25.095161,-21.263077,-29.897964,-22.726156,-25.925055,-23.485706,-19.098148,-18.705257,-17.556921,-21.954485,-17.144293,-22.95831,-18.547808,-24.304474,-21.245197,-18.75864,-19.105059,-14.099369,-29.74202,-22.418163,-21.139044,-26.432251,-18.347897,-25.8406,-18.465199,-16.352428,-21.891861,-21.438164,-34.90235,-24.668156,-23.527487,-17.8114,-21.511711,-22.237534,-16.192396,-27.914597,-25.191158,-17.73518,-20.34586,-28.914724,-23.56988,-24.590256,-18.025381,-23.758423,-23.474133,-20.729256,-19.928745,-17.259262,-21.869087,-27.984722,-27.503939,-24.807411,-18.301231,-19.72854,-23.999939,-16.714302,-18.558397,-20.265598,-14.27866,-16.297611,-22.732983,-23.378069,-21.920275,-17.97134,-27.830645,-15.746662,-26.528606
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.997417,-28.232971,-30.026112,-25.57462,-24.814789,-23.05263,-22.989668,-23.973047,-26.524729,-24.03564,-25.45408,-24.534359,-19.515358,-31.454248,-19.813408,-16.793674,-20.254047,-15.742695,-18.198975,-27.956316,-23.74167,-22.055992,-23.827263,-20.39837,-20.495792,-23.393494,-17.755722,-25.885029,-23.080608,-16.730173,-31.116009,-23.6504,-28.473726,-19.726278,-23.419426,-33.550957,-18.659315,-23.783382,-31.457018,-19.48101,-19.57529,-17.894865,-17.83503,-22.496967,-25.651196,-19.43633,-18.077444,-18.352287,-24.149235,-19.851425,-20.759418,-17.78651,-19.343575,-22.234528,-26.5448,-22.353828,-29.376442,-19.795979,-23.460266,-22.163567,-19.524414,-21.959866,-26.12851,-32.1736,-26.174446,-19.551678,-25.727676,-20.716763,-24.34599,-19.430046,-25.931416,-24.841555,-17.6944,-17.35224,-28.521328,-27.282494,-24.246632,-20.850739,-24.566757,-24.984232,-18.248558,-18.749882,-19.819149,-18.427189,-21.845207,-24.929264,-19.55944,-21.34465,-23.441212,-22.30355,-17.901787,-20.201488,-28.354067,-17.00826,-23.827023,-19.227163,-20.274082,-18.777534,-20.742634,-31.924559,-22.21135,-25.669508
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.66513,-29.847815,-23.701265,-25.32545,-21.278906,-21.358873,-19.6196,-25.16629,-21.342558,-19.72927,-24.766737,-24.653408,-19.478706,-26.815968,-19.771257,-16.289799,-18.601624,-16.601465,-18.108772,-26.665834,-25.92358,-18.894087,-20.234184,-22.79721,-16.82267,-18.387814,-21.13876,-24.096184,-17.639603,-19.927391,-27.340511,-21.520702,-28.95258,-20.495136,-25.916542,-27.594028,-20.652191,-19.037174,-24.880442,-17.688667,-18.029636,-15.004732,-20.527004,-20.325993,-22.89135,-22.720526,-21.212315,-24.308258,-21.119244,-24.028412,-22.63559,-18.920118,-21.181091,-19.231218,-21.842178,-26.884954,-25.16663,-25.431873,-21.572495,-22.291199,-20.437088,-18.449337,-18.972229,-26.984482,-22.618181,-17.887316,-23.730042,-22.776546,-29.415506,-24.349148,-21.829456,-29.346455,-14.474901,-19.453524,-25.477077,-25.671915,-29.770235,-20.249046,-24.629478,-27.37706,-19.544418,-22.359413,-16.870796,-21.92184,-25.035545,-30.58241,-23.228632,-17.694107,-21.46213,-28.72179,-21.312794,-21.515644,-23.655499,-18.58339,-18.81513,-19.898598,-17.792923,-17.668306,-19.238922,-25.290634,-23.440424,-25.098564
