-26.563482,-22.303455,-37.33548,-20.289013,-27.15008,-22.125122,-34.746403,-42.490875,-38.448074,-33.361874,-42.907642,-36.613792,-44.295128,-33.324608,-36.129063,-40.632824,-35.668766,-43.06315,-37.540283,-39.822014,-37.4408,-43.307278,-35.90176,-23.56932,-26.312372,-24.303596,-28.167805,-25.415346,-29.773626,-23.316288,-21.049694,-27.511793,-22.270542,-23.402191,-19.964958,-22.280079,-26.915321,-21.279379,-26.844696,-20.230312,-26.123287,-22.8853,-23.846085,-25.237514,-19.251232,-28.49367,-23.221321,-27.475176,-20.930717,-36.838783,-25.712215,-28.826208,-24.811789,-22.788622,-27.846815,-29.402826,-26.06606,-17.568104,-30.620787,-25.09026,-26.678001,-24.266726,-26.473522,-29.217836,-24.104061,-25.992554,-24.351463,-29.656475,-21.352825,-24.581108,-19.472336,-29.523214,-26.863802,-27.061031,-28.502834,-27.682545,-19.127613,-30.123512,-27.934278,-24.449713,-23.521622,-29.224188,-21.072617,-25.939795,-26.201721,-24.721199,-20.80989,-22.151573,-22.098587,-27.525036,-24.864487,-22.985754,-23.362371,-31.240044,-24.04999,-21.942701,-21.5895,-29.547487,-23.620045,-30.858414,-26.443958,-31.267885,-29.076979,-25.968006,-23.63479,-21.68907,-27.207544,-26.043556,-26.829268,-24.361145,-22.168453,-31.597578,-25.901848,-28.954445,-22.59002,-27.569199,-22.04766,-22.963638,-24.083113,-26.930126,-29.060726,-24.77506,-24.561836,-29.202929,-29.858253,-27.76816,-25.417477,-21.846588,-25.897354,-27.96972,-23.1266,-24.329031,-22.202137,-26.911757,-22.62976,-22.233118,-24.008562,-26.798054,-25.772427,-26.08644,-21.877567,-25.09184,-27.218416,-25.73722,-21.571419,-21.558022,-24.752092,-22.328625
-25.99431,-25.804646,-35.54955,-21.259035,-25.132866,-23.319872,-33.27882,-41.686954,-47.00463,-30.559628,-47.2027,-40.864685,-41.237656,-33.017128,-40.991516,-37.996872,-37.909138,-40.04345,-34.504677,-38.48315,-38.808067,-41.251255,-34.049797,-28.915365,-21.58749,-25.78701,-34.27762,-25.928543,-23.966812,-21.971466,-28.04475,-31.447603,-21.751205,-20.349323,-22.25787,-28.04211,-23.73562,-22.85321,-28.146511,-28.10395,-29.408796,-25.749916,-19.429996,-31.721975,-22.678497,-30.960136,-20.65105,-20.723768,-24.366491,-28.890373,-26.181725,-26.651054,-24.675829,-28.816433,-24.800306,-27.45513,-24.953882,-23.298977,-31.975372,-24.136402,-25.090328,-29.709284,-26.045755,-25.689375,-29.905397,-31.868725,-24.113138,-32.25772,-21.11808,-29.732616,-19.713947,-26.53836,-26.129484,-28.975952,-24.44451,-23.057192,-22.294611,-28.23604,-29.655888,-30.394236,-26.4916,-24.540184,-19.114656,-21.901785,-27.599915,-27.224289,-25.654905,-28.907183,-26.110483,-23.344383,-23.279333,-22.225517,-27.057468,-29.36174,-25.166548,-23.436806,-24.41971,-30.423542,-31.578075,-28.520706,-26.398983,-26.663584,-29.894436,-29.127338,-27.356121,-25.122746,-24.804062,-29.930655,-26.500605,-35.022465,-27.537897,-33.623436,-31.494303,-25.611444,-26.223755,-26.29363,-24.834843,-27.326817,-31.988052,-24.77037,-29.141375,-32.376648,-21.931725,-36.152695,-26.23241,-31.655853,-24.20064,-24.727861,-28.20794,-28.935707,-20.109962,-28.763895,-19.842075,-26.225159,-23.380514,-27.45148,-35.71795,-28.900164,-23.498219,-29.01956,-20.78189,-29.764345,-29.145927,-26.82325,-19.064777,-26.242765,-24.768036,-26.630413
-31.188803,-21.92675,-25.89114,-23.935352,-27.06239,-22.133865,-27.811567,-35.835922,-44.251892,-33.373352,-45.969975,-36.35109,-41.379196,-37.431305,-41.957996,-38.067856,-35.45535,-40.690002,-35.557537,-41.971138,-37.77675,-39.830444,-35.646233,-27.029312,-21.45404,-22.343868,-30.730143,-28.904512,-24.729416,-23.860285,-30.85033,-24.202736,-22.768269,-19.73245,-24.175762,-22.431004,-24.89925,-23.426031,-19.580204,-28.197708,-24.44288,-20.548635,-23.471384,-33.44703,-26.731354,-27.109173,-22.228975,-18.553038,-26.821535,-25.80261,-20.054144,-23.405575,-24.570862,-24.322376,-24.765097,-26.26489,-19.893305,-30.975494,-27.839691,-24.698378,-26.20787,-27.155691,-27.597631,-24.043852,-33.018715,-26.726864,-27.509922,-26.722979,-27.226582,-30.34515,-22.806583,-21.116503,-32.857243,-31.932343,-23.480816,-25.048626,-24.097565,-28.328856,-29.159462,-29.22325,-24.933798,-22.313843,-21.028305,-24.8175,-25.518139,-28.274876,-26.09868,-29.568106,-22.253649,-25.004574,-23.838404,-22.92978,-21.74072,-21.505806,-23.534975,-28.92613,-24.820606,-27.468449,-22.434978,-21.970413,-27.853294,-23.868027,-27.363503,-25.34033,-21.075336,-31.327108,-23.20102,-29.25359,-25.915306,-33.886765,-26.960552,-27.559978,-32.04451,-23.184387,-31.029509,-31.807543,-28.844618,-31.168318,-24.434467,-24.272337,-25.566856,-30.715677,-18.02722,-23.464825,-24.593458,-22.465918,-25.898544,-33.430756,-24.566853,-26.492489,-22.230791,-22.45483,-25.832226,-24.168398,-23.323082,-27.176281,-28.048443,-24.54769,-21.506638,-21.126564,-22.804413,-33.323505,-29.77121,-18.492752,-16.784931,-23.809242,-25.496908,-24.977982
-34.96424,-26.402954,-21.862478,-20.26347,-33.567074,-26.173094,-25.747189,-30.430338,-44.80892,-30.773691,-39.25653,-36.13268,-40.618607,-36.721104,-38.046432,-36.859222,-32.424305,-35.29123,-41.749996,-42.001392,-32.68755,-40.822872,-38.166748,-22.927505,-24.619844,-27.637337,-31.900415,-24.102472,-29.350012,-21.399696,-28.616516,-21.912502,-24.022552,-22.2462,-17.130177,-22.717384,-24.224197,-21.716606,-21.060799,-31.36097,-28.291094,-23.566883,-20.03257,-30.35232,-24.26682,-27.687944,-27.739594,-25.419825,-25.050201,-32.4723,-20.062365,-25.234596,-28.990356,-22.723267,-35.354282,-26.361977,-19.555832,-29.337357,-25.163502,-29.103573,-23.993303,-26.74173,-26.689901,-24.882704,-28.625912,-28.321949,-27.678898,-34.32685,-28.056242,-26.02952,-21.92794,-19.955114,-25.039474,-23.744955,-25.757048,-25.778574,-26.557064,-24.172699,-25.071886,-27.024094,-20.892881,-22.707829,-24.831867,-24.712332,-21.75024,-23.860832,-26.104393,-27.121883,-26.271694,-30.757189,-22.392311,-26.62162,-21.908726,-25.600296,-23.20138,-30.321854,-24.82218,-29.769707,-17.990822,-20.422028,-25.244156,-25.59214,-23.920263,-22.002888,-22.921066,-33.01963,-24.228241,-25.735268,-25.500084,-30.443968,-27.695795,-27.358887,-28.137894,-25.984062,-25.963232,-27.805714,-25.742636,-29.449738,-27.366425,-20.078367,-25.473404,-32.39291,-22.789352,-21.204865,-27.094057,-20.208948,-27.512537,-31.286705,-24.060776,-29.902586,-33.774025,-20.67004,-28.823996,-23.621841,-17.056623,-23.925718,-23.506899,-19.655174,-19.162628,-21.630585,-25.132915,-33.5417,-25.163742,-23.031467,-20.322842,-23.11027,-27.218363,-26.310602
-31.72176,-19.362652,-22.946745,-21.447231,-36.9665,-27.895035,-28.451298,-34.567898,-46.26602,-33.70345,-44.072456,-34.48136,-37.29588,-33.481327,-43.065544,-34.997288,-35.249535,-33.19531,-34.42164,-41.32525,-35.10385,-35.445126,-34.492844,-27.528711,-22.966711,-25.892033,-28.672352,-24.431725,-31.247736,-23.458973,-24.220297,-25.54154,-26.69625,-28.172129,-15.931074,-21.722399,-21.059406,-23.5983,-22.853952,-27.226103,-22.766836,-26.84135,-19.50781,-25.318977,-23.321873,-25.882984,-26.68512,-28.483118,-22.307192,-25.777481,-25.724995,-28.852201,-28.040802,-26.734758,-31.090168,-28.839848,-28.187082,-32.273624,-29.096882,-31.2637,-24.689762,-23.414892,-23.492308,-23.847515,-30.583494,-35.718987,-27.257061,-34.615692,-25.328735,-24.234789,-20.163197,-22.984146,-23.582218,-22.062931,-21.049082,-30.139,-25.555698,-25.305798,-26.222214,-23.82228,-20.848629,-19.448505,-23.14926,-21.135363,-19.748573,-27.204891,-21.583523,-30.547369,-24.577242,-29.82427,-22.803345,-24.88993,-18.930115,-26.490274,-20.551643,-24.161299,-29.691956,-23.149683,-23.020748,-24.048185,-28.517725,-24.293518,-26.43161,-24.156172,-23.133747,-27.229866,-24.058025,-28.414822,-24.041275,-26.498455,-24.52106,-28.563416,-29.931099,-22.700687,-27.01249,-29.03688,-23.758564,-31.956034,-27.328785,-20.868015,-30.023743,-31.454086,-29.742672,-24.469683,-32.10825,-24.824842,-28.384361,-28.124899,-24.965103,-32.29394,-28.125038,-23.024927,-27.689095,-24.600052,-18.667868,-26.113346,-24.556274,-24.105196,-21.550186,-23.65687,-21.042448,-29.76961,-23.23035,-33.278996,-26.426949,-30.721298,-22.347366,-34.92422
-27.66338,-20.664196,-25.667591,-26.845032,-32.928986,-26.13035,-34.967438,-39.933376,-45.402786,-31.218271,-43.784462,-28.01553,-37.728245,-29.72087,-48.726807,-35.511517,-39.72428,-37.499584,-29.459522,-36.072254,-27.35805,-35.64685,-31.351315,-29.677168,-23.78261,-29.846926,-27.264294,-23.871552,-24.464916,-26.217714,-24.032347,-27.043556,-27.361973,-30.321152,-21.273254,-23.601,-25.995665,-17.467947,-25.462223,-26.38725,-25.435112,-26.428146,-24.0577,-26.74516,-25.79604,-24.13453,-30.200985,-25.34583,-21.997173,-29.529083,-23.686714,-30.171627,-25.568073,-21.292908,-25.196796,-27.647839,-28.712301,-23.999165,-31.400658,-25.158928,-25.099136,-26.080082,-28.117243,-28.16223,-28.001238,-29.243807,-29.600895,-27.784513,-24.557692,-21.719627,-24.135395,-23.248718,-21.39733,-25.75485,-27.044146,-33.09089,-22.550318,-27.597576,-30.02024,-21.243876,-21.517345,-24.990406,-21.765202,-21.081589,-25.075306,-25.237555,-22.840897,-25.71933,-22.048203,-28.517828,-26.721771,-28.724117,-18.181187,-24.014488,-20.41505,-23.722467,-21.84953,-22.78423,-28.219183,-24.241568,-22.428608,-21.258232,-22.44108,-24.389622,-25.392344,-23.337688,-27.951311,-24.849098,-28.351946,-27.52329,-30.076395,-28.182709,-29.699022,-24.330528,-25.429434,-24.242134,-22.338074,-21.13342,-30.098207,-21.935854,-27.280987,-26.277956,-26.188637,-21.149588,-30.695782,-28.536041,-31.275955,-26.910294,-22.80368,-31.621117,-26.113852,-21.901539,-24.978777,-23.691772,-22.74976,-23.389542,-23.433647,-30.107166,-29.508512,-21.778305,-18.917599,-23.204325,-21.519339,-36.197758,-28.635508,-27.459417,-23.337315,-25.101498
-31.475702,-26.388746,-26.016592,-31.765028,-29.644156,-20.069305,-31.403528,-28.662096,-39.122818,-24.801735,-43.32882,-23.653154,-40.771187,-25.399725,-34.66281,-37.576355,-32.278122,-41.60031,-27.903517,-32.582157,-23.828838,-40.970154,-27.134401,-27.477425,-27.282412,-28.74496,-25.365753,-27.310019,-23.18882,-22.83396,-21.77006,-31.75344,-33.834038,-30.132158,-22.45982,-29.778618,-31.729404,-20.758022,-27.916023,-22.664043,-28.235252,-25.70216,-22.038616,-32.54837,-29.66687,-26.810741,-25.910637,-23.47523,-26.383886,-28.066797,-21.214588,-23.747757,-22.325478,-23.977518,-21.6053,-30.449814,-26.972294,-22.045135,-35.459938,-23.56156,-23.922169,-22.63898,-29.452688,-22.058979,-33.74219,-24.116787,-26.211332,-23.64181,-26.230354,-27.845291,-33.47944,-22.86787,-20.258455,-21.178253,-26.587784,-28.080444,-26.881985,-24.54248,-29.88481,-27.528038,-24.123386,-26.313757,-27.375519,-22.437641,-24.216963,-27.393648,-26.511683,-27.894785,-19.576752,-28.6403,-22.788658,-30.733217,-21.937824,-20.24097,-27.467415,-22.5862,-20.664646,-21.460752,-24.203106,-25.73265,-22.147106,-22.26347,-18.354784,-25.222988,-27.206121,-26.231453,-27.09452,-20.447947,-25.369068,-33.780697,-27.519653,-25.16712,-30.308191,-26.776443,-22.65745,-22.28278,-22.949108,-22.016893,-27.588215,-23.105146,-27.501827,-25.561049,-28.571709,-20.720669,-24.249157,-24.11092,-30.816225,-27.108032,-27.873625,-25.781387,-23.284365,-20.474485,-25.469433,-22.897074,-24.301285,-21.360695,-25.696054,-29.372166,-22.66548,-19.588139,-27.748919,-22.955038,-20.394733,-35.37072,-28.919172,-18.184732,-26.229633,-20.256851
-36.808784,-22.494219,-28.286238,-34.57775,-25.85868,-17.119673,-31.637108,-21.546509,-41.897385,-20.813246,-38.546497,-22.889172,-32.629032,-24.55354,-26.470165,-29.882607,-23.07192,-37.15483,-21.389076,-37.2736,-21.22551,-42.11999,-22.619837,-34.389744,-30.595167,-21.181847,-20.570282,-26.962776,-25.895082,-18.985968,-23.102335,-31.75373,-28.121653,-28.153748,-20.445818,-28.626692,-31.29634,-25.053793,-27.93296,-24.585068,-25.004347,-24.833849,-24.411827,-25.366352,-33.152206,-25.488956,-22.472069,-23.382504,-22.228354,-24.994318,-18.997076,-27.661163,-16.989067,-24.189774,-26.067142,-28.775728,-28.38825,-25.363293,-29.580847,-20.104073,-29.248203,-20.346611,-28.988716,-18.253494,-27.448008,-24.682611,-26.202206,-26.118448,-19.389828,-28.57644,-29.418581,-24.718384,-18.002686,-21.04049,-19.983673,-26.64232,-20.553024,-29.160763,-24.410954,-21.969097,-24.416317,-25.10667,-24.695942,-19.767826,-26.2394,-24.605772,-16.717043,-24.640554,-16.949856,-30.804941,-20.770153,-30.283842,-23.29752,-20.080612,-25.511808,-21.341742,-24.004822,-21.063328,-20.215252,-28.402874,-19.378798,-22.556885,-16.974659,-24.788897,-27.642363,-24.038565,-23.333326,-16.444088,-21.726673,-27.83805,-26.882116,-20.99321,-26.46881,-27.839815,-23.785208,-20.68942,-19.152092,-23.882374,-25.126942,-26.039328,-22.193954,-31.707552,-17.461882,-22.74231,-20.394651,-23.073053,-28.424103,-30.997377,-29.297638,-25.336353,-21.887463,-24.039608,-23.936481,-23.037025,-28.208046,-16.168203,-25.574478,-27.985926,-17.82458,-18.080399,-19.50021,-26.251373,-24.272263,-36.758324,-21.103634,-16.172703,-20.998543,-21.449734
-34.324257,-24.006634,-32.047775,-27.35405,-25.6028,-25.681915,-41.15544,-25.374077,-55.691704,-25.730581,-40.199066,-30.74083,-35.381096,-30.845118,-30.032257,-34.67963,-26.035618,-39.882008,-24.884453,-37.553875,-28.282,-37.337738,-28.559814,-29.292458,-29.816309,-24.037977,-28.775793,-30.216616,-23.932571,-24.870066,-32.33285,-31.708391,-23.169184,-24.382366,-26.721851,-26.207256,-24.36638,-27.98194,-26.45598,-25.025509,-24.585707,-23.344587,-26.466274,-25.81889,-27.732437,-23.333652,-34.588478,-22.137278,-22.867138,-29.639677,-20.96991,-26.643646,-20.475803,-27.691729,-31.33242,-25.358625,-33.904182,-25.314154,-28.511534,-21.138067,-31.662544,-24.83182,-31.043615,-25.645586,-25.767315,-25.561255,-34.196514,-25.858852,-25.846642,-27.208782,-28.477915,-25.964243,-21.005474,-23.742706,-23.454575,-29.525936,-23.623487,-28.132524,-25.30567,-18.899115,-29.277193,-29.825382,-21.74502,-22.134857,-30.42803,-24.2625,-18.25923,-27.256958,-20.709616,-30.135748,-28.79092,-27.201992,-30.520475,-24.106152,-26.954828,-19.060213,-26.702806,-24.433178,-24.839073,-32.028183,-22.816746,-32.667404,-23.532152,-28.182219,-31.473007,-22.95707,-24.13255,-20.383282,-26.081581,-25.931263,-26.574177,-25.397581,-25.738968,-30.979534,-29.28654,-24.983389,-26.425518,-30.124903,-25.348265,-24.967623,-21.67988,-30.126257,-19.725628,-30.461864,-26.397955,-19.572071,-31.727758,-29.295301,-28.442875,-21.851688,-22.738764,-31.965569,-23.606255,-21.51995,-30.365795,-18.138485,-21.475893,-25.48552,-21.530746,-26.002146,-21.615482,-22.721447,-24.559948,-37.908607,-22.94917,-23.172592,-24.855549,-30.063524
-32.469913,-22.024998,-29.884884,-22.948689,-23.012917,-31.020508,-39.76242,-35.460434,-38.432228,-38.91947,-34.94287,-36.39449,-30.837234,-40.54207,-33.122517,-40.97985,-34.08339,-38.532867,-31.251682,-37.955826,-29.264784,-38.34862,-36.09916,-22.440044,-24.315998,-29.38212,-32.1366,-32.017384,-27.448362,-30.648294,-21.658451,-25.510262,-20.116669,-26.786774,-22.314802,-26.61249,-21.617283,-28.12446,-29.38221,-21.85662,-27.744556,-21.527584,-26.975864,-22.029118,-22.34063,-20.7027,-27.243277,-19.739,-21.864967,-22.682034,-27.426659,-20.506964,-29.671003,-26.919352,-33.067524,-20.39463,-25.214193,-23.979076,-27.696436,-24.43914,-30.656124,-24.245827,-28.078924,-23.63248,-27.646626,-26.115105,-24.857933,-28.252209,-25.711731,-23.510473,-26.75504,-25.435541,-28.32135,-23.621994,-29.14679,-28.204535,-25.178513,-33.74758,-28.483715,-20.538704,-25.781757,-29.309084,-21.36001,-24.333427,-26.298052,-20.87111,-27.915436,-23.239023,-25.914703,-25.278305,-23.950691,-24.948935,-30.054195,-20.963017,-23.910442,-23.981838,-29.747581,-25.246151,-33.965645,-25.651302,-25.05478,-29.511696,-26.247162,-21.726776,-28.122604,-27.882854,-25.035526,-21.884045,-25.259071,-25.407154,-26.556797,-27.782263,-25.611927,-28.498983,-26.525425,-28.202845,-29.172646,-25.214108,-25.822273,-22.874546,-28.159288,-28.01076,-26.339169,-31.503473,-21.630764,-23.472057,-39.892895,-27.292961,-29.867367,-21.11348,-22.769331,-26.070198,-28.996706,-24.98204,-30.432892,-20.747011,-21.021587,-19.693962,-22.295368,-30.229914,-24.37159,-21.673704,-24.3806,-26.25373,-27.497501,-21.289597,-25.81155,-24.900291
-33.680855,-22.556324,-30.239397,-29.44069,-28.405298,-27.036036,-38.24779,-38.170605,-41.102463,-39.94365,-37.25518,-40.238056,-35.66262,-38.194424,-35.44329,-44.491493,-32.57052,-36.067356,-39.320053,-41.71118,-32.386642,-41.69087,-40.432484,-27.22488,-26.023718,-29.062443,-24.446434,-32.80038,-26.047148,-29.095346,-22.236734,-23.79226,-24.642757,-28.966028,-25.061745,-25.385479,-25.342587,-26.645073,-29.160152,-23.759338,-24.311195,-24.715149,-28.36825,-24.625032,-28.200928,-23.375984,-22.812489,-26.872425,-22.2485,-19.467749,-24.190262,-26.982977,-33.372475,-27.983858,-30.982437,-23.135786,-25.299282,-29.995415,-24.712269,-22.418852,-27.68291,-29.57314,-27.958231,-27.312891,-28.790258,-27.83329,-22.049635,-35.340115,-23.528906,-23.093636,-28.384327,-22.56511,-27.086172,-26.12095,-30.90862,-28.368364,-21.361698,-28.173101,-29.018785,-22.674868,-30.085682,-21.143234,-24.75905,-30.41133,-23.974373,-25.826782,-30.849922,-23.563217,-22.886984,-30.573122,-24.393217,-21.847946,-23.803772,-22.100574,-24.179638,-22.047726,-30.6738,-25.930614,-34.346603,-27.588724,-29.232052,-25.121431,-22.98703,-24.809765,-29.78295,-30.140894,-30.320211,-33.05479,-26.88911,-26.802382,-23.456524,-30.568424,-23.180824,-32.906982,-27.18473,-27.613941,-26.106129,-24.877007,-27.650192,-18.173923,-39.819736,-29.171228,-22.132446,-29.166052,-25.283375,-31.001947,-25.675028,-23.723827,-35.11258,-21.572292,-22.894918,-26.975899,-31.773071,-28.534279,-23.01027,-26.507605,-25.043203,-23.85603,-26.889614,-28.361525,-22.469463,-30.78972,-19.88283,-28.078085,-30.186237,-25.545242,-29.361631,-24.259083
-27.311172,-28.00149,-28.206358,-26.026955,-29.344957,-25.491253,-31.831923,-38.534557,-43.467148,-34.494987,-40.19632,-36.804955,-40.55263,-33.57757,-40.025116,-37.853428,-33.395412,-35.043915,-36.368313,-37.752026,-31.350641,-37.25595,-34.05182,-23.3602,-26.798916,-26.915796,-23.363518,-24.379715,-20.961657,-23.97432,-22.411163,-27.49501,-22.34702,-26.53567,-27.504566,-22.819471,-26.689888,-27.61399,-24.757343,-22.473831,-27.708447,-22.865356,-25.482737,-23.615932,-30.966885,-22.43267,-26.251808,-27.717625,-23.79787,-24.44635,-23.67639,-22.428665,-33.25605,-24.334352,-27.273813,-21.949469,-29.035904,-30.504759,-28.24831,-27.277035,-24.28886,-29.806248,-36.02459,-32.433334,-22.78847,-24.475897,-31.433092,-31.519657,-27.911037,-24.244764,-21.859152,-23.311302,-28.456203,-19.30022,-29.001305,-25.272127,-22.027443,-26.381994,-22.242706,-22.899174,-22.063322,-20.381496,-27.324944,-30.807444,-20.443512,-32.45885,-30.170153,-30.34189,-24.707727,-30.135311,-26.571766,-23.354362,-22.68298,-21.09332,-26.46245,-18.693478,-26.885656,-28.31084,-30.497564,-23.30323,-26.235773,-27.475124,-24.884533,-20.209768,-24.861092,-31.195478,-22.545475,-29.526638,-25.21513,-27.570084,-27.462543,-27.538116,-20.46834,-29.991247,-23.944883,-29.514288,-26.914968,-27.726446,-26.660707,-20.084034,-31.028658,-31.446009,-23.608944,-23.32135,-24.807043,-29.913206,-18.885025,-25.387716,-26.77528,-26.459654,-21.87711,-24.980461,-26.265907,-29.633368,-23.683025,-23.120037,-29.054909,-23.5504,-23.259476,-27.145885,-27.693703,-27.669775,-17.613499,-25.251951,-29.40923,-21.30737,-20.035748,-25.68007
-25.964619,-24.240185,-25.808594,-27.482094,-25.937038,-27.687359,-33.130142,-39.540844,-40.286896,-34.8366,-41.18572,-37.966484,-37.417953,-37.67858,-41.08902,-37.489353,-41.137154,-39.041096,-33.676613,-40.572544,-31.608324,-40.1497,-32.16083,-23.986298,-26.132843,-26.161549,-31.151617,-23.198742,-26.550648,-22.2272,-22.08216,-31.414415,-26.858776,-21.524424,-25.485952,-20.580627,-28.09659,-23.386892,-23.720848,-30.11757,-30.132095,-24.450457,-26.12558,-23.565147,-27.64385,-26.858469,-30.242392,-29.570751,-23.511816,-29.579643,-34.259846,-23.62589,-30.591402,-22.674562,-20.699638,-22.84675,-31.949509,-26.134007,-27.016796,-31.262238,-27.954031,-25.326853,-24.839256,-22.181343,-18.76945,-28.914648,-30.249454,-30.1598,-33.759567,-21.955801,-19.774261,-29.353416,-24.291195,-18.358143,-28.717644,-24.385237,-23.79786,-22.657162,-21.789177,-27.767496,-19.925922,-22.083729,-25.243084,-31.094044,-23.491787,-25.970081,-27.372793,-31.965307,-32.826473,-25.632294,-31.056108,-22.219278,-21.050781,-23.747105,-31.978298,-26.832964,-25.765041,-30.811232,-33.030613,-24.325798,-28.897284,-28.72485,-22.627087,-19.87417,-31.938402,-23.5603,-20.074478,-23.741154,-23.665016,-27.599514,-31.190464,-20.634134,-23.834044,-30.625004,-25.378792,-31.27307,-26.355034,-25.114975,-24.8385,-35.5887,-25.72802,-34.928986,-26.649197,-27.040646,-26.08728,-29.346294,-23.15674,-26.343266,-23.771225,-28.43541,-25.277285,-25.298546,-23.024702,-27.82106,-26.466358,-20.800297,-26.834595,-30.027435,-24.745464,-21.845531,-32.461273,-24.960285,-23.029558,-24.491196,-30.964811,-19.703033,-22.531181,-22.471975
-25.910744,-21.787687,-35.78902,-25.568388,-28.827717,-25.98716,-32.52823,-37.60316,-34.12388,-39.68405,-38.026337,-33.346413,-40.572285,-36.919476,-40.0628,-30.76287,-42.671024,-36.607433,-38.89222,-39.41633,-36.05243,-38.745735,-36.903587,-26.243305,-23.48712,-21.377094,-29.071568,-28.212458,-25.143383,-21.417334,-24.612988,-26.750929,-27.049383,-19.761621,-26.104517,-24.295908,-32.027405,-22.883238,-21.163511,-30.415182,-25.25698,-19.776564,-25.46963,-22.837105,-28.32626,-19.409472,-30.45912,-28.53307,-24.942583,-26.621647,-27.343067,-31.240637,-34.95295,-25.4544,-22.03724,-27.51173,-29.190067,-25.73278,-23.23401,-25.638138,-23.958637,-21.952576,-24.718788,-22.177954,-23.081032,-28.223219,-27.871832,-31.521027,-34.554207,-23.14426,-24.584932,-30.730072,-24.027508,-24.169888,-25.760775,-21.242367,-21.688395,-21.910505,-28.73517,-24.665216,-26.267368,-22.140965,-25.823719,-29.804464,-23.764297,-21.773808,-23.90597,-30.40205,-26.65429,-21.409561,-23.045227,-22.19709,-21.295742,-24.144741,-25.695305,-29.084328,-29.802425,-24.079584,-36.41676,-26.745647,-23.51228,-30.487648,-25.135262,-21.175123,-31.841412,-22.73385,-25.988926,-27.96602,-26.274343,-22.673077,-24.488626,-23.51011,-24.403776,-30.311348,-28.15387,-25.079227,-28.823181,-21.745789,-23.216406,-36.076946,-24.719603,-27.765015,-27.501926,-26.074238,-24.011486,-30.63647,-32.84403,-25.17215,-30.313465,-24.412983,-24.113543,-26.658937,-26.146929,-23.311653,-22.586647,-19.08489,-22.690975,-27.889526,-28.048151,-24.818813,-34.512646,-19.462315,-26.322098,-23.40156,-30.929632,-25.543312,-24.949902,-22.890484
-26.717175,-22.52583,-28.405758,-22.639889,-30.6674,-29.246597,-32.392654,-39.28758,-30.164902,-37.90536,-34.871975,-33.751648,-34.51288,-37.001778,-40.48115,-32.088757,-47.093994,-34.62534,-42.774033,-33.23119,-38.08058,-39.631847,-38.779083,-27.260685,-24.835375,-21.847218,-27.080761,-26.874992,-24.424675,-24.097578,-28.810715,-19.257477,-27.126297,-21.064085,-25.673223,-22.901934,-36.717575,-26.277514,-26.130026,-27.299118,-21.448002,-20.60688,-25.17668,-25.52042,-25.078829,-18.421566,-28.71762,-25.993408,-31.986967,-26.644274,-22.090347,-25.741436,-31.198563,-22.976582,-29.63902,-25.909807,-27.810593,-22.036804,-23.91653,-30.560396,-21.587936,-23.90812,-26.26958,-26.546154,-26.537718,-28.412956,-30.236624,-26.53916,-28.02385,-26.909426,-30.530516,-27.473244,-21.555115,-28.588388,-24.951746,-21.06859,-22.339687,-25.710037,-23.525997,-23.744987,-19.70733,-27.66364,-26.921452,-28.582312,-25.61146,-22.263975,-26.748356,-25.844553,-24.79353,-20.1666,-25.671932,-26.562155,-21.037933,-26.619024,-29.907057,-33.105988,-29.942272,-23.559757,-30.610352,-26.627316,-28.0936,-36.215687,-29.542625,-22.717642,-26.864677,-24.33043,-28.259586,-26.612488,-27.92767,-22.27695,-22.965044,-35.570496,-18.720707,-29.821688,-24.336718,-23.445642,-34.344864,-25.184807,-20.632324,-27.597898,-23.857338,-29.260668,-30.114954,-21.591047,-26.402346,-24.718132,-28.258812,-26.023094,-24.545925,-24.81466,-25.9681,-25.220291,-28.684917,-26.564264,-27.321968,-22.481737,-19.722473,-25.754883,-28.969099,-29.295025,-28.000029,-20.143066,-27.458548,-28.815807,-34.0507,-28.022343,-28.22524,-31.565216
