-14.324395,-11.955676,-7.969717,-18.964794,-12.163629,-11.001678,-11.702578,-11.122944,-15.024235,-8.112677,-9.788583,-11.2381935,-16.052416,-8.531912,-9.800073,-6.168688,-9.649844,-11.009246,-8.831327,-10.508955,-8.249272,-15.03746,-15.3786955,-16.055546,-19.880754,-5.6405897,-7.360589,-6.868576,-9.482084,-13.872063,-16.086075,-12.528108,-11.855225,-10.602968,-8.0716095,-8.598533,-14.232428,-11.855408,-10.538923,-15.80502,-16.683426,-14.973848,-13.431723,-5.2634087,-10.733116,-8.776198,-10.912699,-11.22994,-5.911215,-13.793833,-10.937535,-14.05312,-10.322978,-8.624127,-11.538408,-7.825238,-7.090231,-19.290188,-9.582752,-8.983588,-11.027922,-9.919453,-11.618931,-14.981809,-11.034924,-16.00819,-13.326346,-13.387223,-12.267164,-7.702215,-13.842242,-14.431798,-6.301673,-14.776087,-6.799876,-11.803525,-14.137867,-7.196561,-16.756838,-11.596254,-8.439964,-10.539852,-11.783389,-20.019424,-7.505598,-25.57198,-6.8971796,-19.35817,-9.373961,-15.504441,-15.517555,-9.809962,-11.785,-7.2541294,-12.721487,-11.247124,-6.1693535,-5.893672,-11.164223,-11.328354,-12.2623005,-18.141424,-14.043668,-11.450036,-7.185504,-6.2001667,-13.945145,-7.0806866,-7.1370564,-10.061531,-10.352655,-9.955511,-9.140112,-10.222098,-13.789712,-12.456563,-9.669539,-9.997033,-8.244675,-10.387857,-11.534264
-17.50412,-8.380145,-6.488489,-16.068851,-13.212694,-14.202292,-10.637525,-12.116514,-10.81182,-12.242482,-12.530233,-8.802881,-15.198402,-5.521656,-17.848795,-16.507853,-12.165971,-9.258781,-4.059375,-10.4677105,-8.220542,-12.244024,-13.231492,-9.967378,-14.567346,-19.700794,-8.421631,-6.017869,-12.703821,-12.381239,-8.020815,-16.552568,-11.534029,-20.535404,-8.456516,-11.008116,-17.768711,-15.345753,-12.447801,-14.183622,-16.162079,-12.4913025,-15.952101,-10.529293,-9.864229,-6.376807,-7.307969,-17.657013,-12.068636,-14.763048,-6.2440615,-9.149399,-10.250732,-7.5959454,-14.485628,-11.3893385,-11.363489,-18.933523,-11.328798,-14.444507,-7.600973,-4.64888,-6.6377335,-11.801581,-18.332552,-12.048048,-11.089535,-12.870848,-12.847849,-10.287789,-12.821138,-22.766285,-8.184502,-9.598951,-11.898213,-10.321465,-13.70052,-4.2793465,-17.66559,-8.975407,-8.190991,-10.244587,-14.311238,-16.603746,-8.982091,-19.536062,-12.327032,-9.809305,-15.6475525,-7.8372774,-17.88655,-12.221872,-7.8498135,-6.5736046,-18.449331,-18.734547,-8.090888,-8.018833,-4.4116373,-11.453801,-13.928741,-10.322978,-7.165883,-13.760624,-16.170542,-14.287349,-11.025135,-12.831753,-12.486244,-8.826406,-11.000788,-12.369811,-11.424991,-12.160614,-20.340994,-10.910782,-10.551587,-11.696632,-4.2788258,-16.381838,-13.603159
-19.570173,-6.693842,-9.525122,-10.861866,-7.188383,-12.549564,-8.453949,-11.136007,-10.746111,-9.697342,-10.844806,-7.172701,-13.979689,-7.8009033,-14.06081,-15.355836,-6.7587442,-11.314524,-7.4199457,-10.455692,-10.504376,-7.309269,-11.853264,-3.379653,-13.49213,-13.028456,-8.990608,-8.241321,-7.5640087,-4.0212555,-4.454113,-17.742935,-17.3918,-20.046574,-10.939656,-9.346647,-12.452826,-13.029465,-8.978038,-6.8136044,-14.499017,-10.836451,-11.671638,-7.2845974,-8.012295,-11.561994,-9.877912,-13.324549,-11.079338,-8.048855,-9.744356,-6.53329,-9.156369,-3.166192,-10.844227,-11.970776,-7.5818005,-11.364729,-13.561804,-12.82579,-6.8217373,-8.647957,-4.650486,-12.562723,-14.799963,-4.1155014,-7.904976,-7.999627,-16.4805,-12.572655,-14.51198,-19.127209,-14.547546,-7.8410826,-12.539211,-13.100054,-7.961461,-6.4583225,-15.763726,-8.214029,-8.9236145,-11.838933,-10.31863,-21.384184,-9.538711,-18.179354,-15.804497,-2.41965,-12.156246,-2.7892056,-10.964015,-12.81378,-3.7980042,-12.890581,-9.17765,-12.617516,-11.503954,-6.926715,-6.876322,-10.751271,-8.859036,-8.933325,-8.705177,-15.090717,-16.917772,-16.006302,-4.456031,-9.322095,-10.731836,-10.248849,-11.214913,-7.3861628,-15.222597,-14.139545,-6.416418,-12.69779,-12.42948,-7.84988,-9.596969,-16.155495,-16.573784
-16.651407,-8.034776,-20.168024,-14.582583,-10.377662,-11.460037,-9.119734,-16.83005,-8.082412,-10.266788,-13.184805,-11.233316,-13.229494,-7.277811,-11.032381,-10.63221,-9.400588,-11.043146,-19.645792,-8.071774,-10.485787,-9.805394,-6.4853888,-6.198065,-14.1031,-13.903407,-4.7589626,-14.917236,-9.628716,-1.7989902,-7.3088617,-15.564514,-12.179834,-7.288828,-9.316175,-10.655638,-13.256665,-4.7911987,-8.420928,-4.877368,-10.1250105,-13.916138,-10.83638,-9.194606,-9.536312,-10.456334,-6.6881065,-13.583931,-10.993961,-9.129219,-11.824259,-9.862509,-8.109098,-6.074419,-14.027575,-18.883379,-7.553441,-16.748276,-5.58864,-12.210255,-10.064697,-15.424641,-12.508236,-8.890235,-12.333003,-4.686514,-14.644499,-15.111672,-12.557667,-15.212229,-14.88259,-8.512173,-12.370386,-10.586985,-15.636182,-13.615132,-8.00445,-4.2189817,-9.941934,-9.303389,-8.118665,-8.871336,-13.886043,-18.837343,-10.145062,-6.371805,-18.394054,-3.6709595,-13.9731865,-5.5237656,-8.89547,-18.21282,-9.596949,-13.66601,-8.691461,-10.2138195,-17.16847,-10.240501,-9.668291,-8.042326,-12.179971,-13.387366,-10.5030775,-13.987587,-13.198006,-13.477289,-6.1838827,-13.445374,-12.244017,-7.821106,-11.430206,-7.5265474,-15.938665,-18.586063,-3.8362951,-15.956151,-7.085968,-10.033744,-17.3933,-12.789209,-11.628835
-15.384074,-13.372583,-20.20234,-10.247114,-9.920048,-12.472874,-8.374336,-16.509409,-7.002488,-9.100458,-14.086308,-8.294163,-5.7542067,-10.4080305,-8.478025,-6.5635214,-14.429429,-7.217267,-11.181322,-11.604109,-11.31099,-9.545496,-11.140734,-12.200591,-18.583399,-10.538207,-3.3267136,-10.234409,-11.385115,-8.40917,-10.617149,-10.247919,-8.998955,-4.0139275,-8.276731,-14.989488,-9.010872,-5.6847763,-10.46367,-6.8684845,-10.975742,-11.112244,-13.47231,-12.157709,-12.677116,-10.564573,-8.785251,-16.579313,-12.226803,-10.554845,-10.083936,-13.604324,-7.315691,-7.9699526,-11.347675,-17.211395,-14.065839,-12.719575,-4.7194176,-14.45895,-12.60476,-12.251271,-11.957501,-10.435545,-17.26189,-8.805483,-10.454336,-14.428036,-8.616318,-10.588738,-10.147784,-9.483656,-9.874178,-8.517089,-12.411192,-8.965888,-9.525457,-9.204849,-7.5468864,-11.233732,-12.440265,-10.832598,-10.961973,-11.241728,-11.86268,-4.901498,-14.380365,-13.0369,-12.067853,-8.377656,-8.872226,-18.15384,-10.4574175,-10.670181,-10.886648,-8.17448,-17.332005,-15.614281,-7.004162,-9.312142,-9.858926,-7.3320637,-11.310414,-16.282925,-11.57272,-13.78333,-10.537892,-11.577507,-10.301615,-10.636665,-10.229851,-11.971323,-15.24966,-13.358812,-6.9162855,-14.591404,-7.3507004,-4.7204027,-14.574668,-9.762965,-12.687002
-14.555991,-15.200384,-21.980114,-6.3571835,-11.634548,-13.340065,-9.071491,-14.11798,-8.486853,-10.26668,-29.03351,-12.451152,-4.0284834,-8.971133,-12.03285,-8.10846,-13.031325,-9.103178,-11.67123,-9.680861,-12.989614,-9.379919,-16.787012,-19.600384,-14.941176,-11.904719,-8.232864,-13.170256,-13.579016,-8.376321,-7.6047935,-7.1504564,-7.734744,-12.132643,-11.38503,-11.742899,-7.058977,-5.2531147,-6.5522785,-6.2529964,-14.171997,-12.528634,-13.335781,-15.647009,-13.512374,-5.9602375,-17.692312,-9.614346,-16.160854,-16.141535,-16.243744,-8.848939,-8.542019,-6.7095947,-6.8629894,-17.960943,-15.408089,-8.719757,-8.21287,-8.390123,-7.9091015,-12.014648,-9.090555,-12.855463,-8.981245,-12.748352,-7.5308876,-14.801328,-11.613958,-11.246528,-10.803141,-11.289967,-14.300695,-8.628005,-13.0814705,-7.4552975,-10.224138,-12.809013,-13.771365,-9.331769,-14.946789,-20.15778,-13.033337,-5.150774,-7.487829,-5.8214693,-5.876564,-14.072969,-16.730978,-6.595977,-8.997642,-14.022423,-7.7190456,-10.571504,-15.942255,-11.808416,-16.612396,-9.332209,-7.5749598,-15.302458,-9.343227,-9.031404,-11.041791,-10.463053,-11.81547,-7.596572,-11.863107,-9.512583,-8.008158,-7.084304,-12.269247,-17.251463,-15.181943,-19.802555,-4.183465,-17.095613,-11.704346,-5.2358274,-15.791382,-8.101944,-10.341738
-13.307461,-20.155489,-15.123804,-11.468937,-10.031622,-10.84282,-9.674314,-15.976652,-15.343109,-9.6682005,-15.685806,-9.649704,-7.5997334,-9.372938,-22.998585,-14.119047,-18.760096,-14.21561,-17.098892,-8.444516,-14.334824,-15.407413,-22.023535,-20.451904,-15.708546,-14.6112995,-11.286512,-10.359376,-11.894972,-4.76237,-5.5485497,-8.345929,-12.7502365,-10.908129,-11.428136,-13.85711,-13.829235,-11.091265,-6.3056145,-4.2920017,-21.44477,-12.679252,-9.928804,-12.125261,-8.720227,-8.471862,-18.911667,-10.159595,-13.7600155,-14.272488,-19.976673,-11.578146,-4.4767256,-5.055524,-8.566951,-14.222919,-9.9161415,-13.8070135,-10.303675,-9.525372,-10.334883,-12.637569,-13.444395,-9.031931,-7.3503323,-14.121714,-5.3564987,-13.171199,-9.546349,-12.031062,-9.97939,-17.339352,-10.985081,-9.356227,-13.003574,-12.4799795,-6.4859486,-7.8557806,-15.77991,-9.207395,-13.3876505,-16.840345,-11.952948,-5.292263,-7.004347,-7.1766663,-4.2884254,-13.001747,-19.623722,-5.2941284,-12.083805,-20.376785,-9.750078,-9.011062,-12.54656,-11.068318,-25.405445,-8.395155,-14.417634,-10.891633,-8.451446,-12.425949,-13.832094,-12.272017,-8.742707,-6.3172827,-15.678963,-6.748925,-10.982465,-8.106481,-11.973854,-12.37002,-13.195781,-18.38464,-5.3850956,-12.534037,-13.441712,-11.633245,-16.426647,-12.698117,-13.154716
-10.110135,-16.214626,-10.200148,-7.8410892,-13.820253,-7.846486,-8.443285,-11.386633,-9.316598,-9.377979,-11.462933,-6.6879187,-19.173813,-15.997379,-8.63571,-15.778881,-9.800464,-11.041265,-9.505849,-12.618834,-20.346184,-12.240817,-9.7684355,-15.283713,-10.914713,-12.633348,-11.952819,-12.593233,-14.297704,-8.315056,-8.855755,-15.014374,-10.22221,-4.365946,-11.718175,-13.60331,-16.225313,-17.968536,-16.879776,-7.507509,-16.585909,-13.868533,-12.092073,-13.096496,-9.329298,-15.890168,-13.373282,-13.548681,-5.4565296,-12.939291,-12.046062,-10.627907,-4.6977205,-7.288227,-10.931604,-8.103431,-9.545202,-18.61701,-14.017313,-14.649458,-13.044004,-12.440292,-10.188237,-12.63834,-6.5372725,-10.988778,-7.0504646,-7.865284,-3.743783,-10.654154,-9.091682,-25.098963,-8.361404,-10.812348,-19.141464,-12.948846,-3.2018738,-6.5408344,-13.369966,-13.262274,-7.187625,-11.073769,-11.231491,-5.9054346,-12.583051,-13.311757,-7.0361624,-5.269602,-8.575978,-7.5749702,-6.481678,-15.17517,-10.065416,-10.857526,-13.399992,-10.794852,-12.354978,-10.989925,-9.506475,-11.303812,-16.263605,-14.544433,-15.555162,-15.371244,-12.922181,-7.2146997,-17.544914,-6.7585793,-8.569904,-13.19491,-10.205743,-9.147916,-9.893824,-14.357562,-8.2075405,-7.1721,-6.337449,-18.0477,-10.703382,-8.860767,-11.146814
-9.786664,-15.170023,-11.814148,-11.119737,-14.822687,-13.019379,-4.4461384,-11.537497,-12.073261,-11.479484,-5.847351,-10.823492,-20.047039,-10.747864,-6.3930197,-14.868209,-8.509206,-9.271645,-10.583607,-12.233505,-15.664829,-10.195744,-13.0884285,-12.833698,-11.384777,-6.1223803,-11.372742,-9.438087,-23.606659,-19.54,-14.374548,-12.690352,-8.917309,-5.3771725,-15.883263,-10.489943,-11.885566,-9.536458,-17.315807,-9.807997,-11.99877,-6.315674,-11.827654,-13.198507,-11.100938,-19.739403,-11.023053,-13.419408,-8.58219,-10.192909,-10.788227,-10.214731,-9.112601,-10.67819,-6.791582,-9.95967,-16.738356,-19.742714,-15.006065,-21.62177,-21.20868,-6.3783617,-12.336443,-18.87038,-9.398904,-13.547301,-17.145376,-13.215446,-8.931389,-9.467613,-13.661348,-18.696423,-8.740495,-11.359915,-9.054623,-19.21651,-5.094702,-14.384908,-19.663008,-10.262608,-8.634569,-15.9831295,-7.9624195,-12.88531,-13.664116,-14.73602,-14.979383,-5.746089,-6.1657457,-9.741169,-9.275457,-13.059665,-9.851078,-12.546036,-8.459062,-16.838026,-10.733719,-9.244636,-7.7644444,-8.044025,-10.000582,-7.591215,-19.680754,-12.32028,-11.586307,-11.550732,-9.738747,-10.428543,-7.461796,-14.183078,-8.816535,-14.610647,-8.691473,-11.354595,-6.71278,-10.942221,-4.7347517,-8.697967,-10.095916,-7.439893,-9.911963
-9.846637,-14.825027,-9.993808,-14.184903,-19.737265,-14.013835,-7.437258,-14.391851,-11.108932,-11.665999,-4.233391,-15.736388,-16.847628,-7.2350407,-7.9995165,-14.090807,-8.354725,-9.003712,-7.7651815,-8.252741,-11.890641,-10.802014,-10.725552,-12.107956,-10.117639,-5.3857956,-11.501915,-5.926277,-15.154575,-7.7616186,-17.38227,-8.661498,-12.325876,-10.036411,-9.205503,-5.7871017,-8.520317,-9.570989,-10.637326,-8.864216,-12.253168,-4.1664124,-9.448503,-9.42016,-7.500411,-14.27101,-10.420149,-11.5716305,-8.761215,-10.942625,-9.879976,-9.133593,-10.383835,-8.180791,-7.0235806,-12.750343,-13.962893,-15.467313,-6.4776306,-16.940275,-15.913508,-8.069407,-11.367456,-17.063435,-9.313409,-11.313818,-12.348406,-8.923379,-17.247702,-9.069657,-10.845641,-12.53745,-10.872365,-11.2435,-4.5621977,-12.62036,-8.503627,-18.921322,-9.253858,-9.9391165,-13.894337,-11.015843,-9.22072,-13.118543,-10.34487,-6.9510374,-9.931095,-7.4754086,-7.5510664,-7.385851,-18.292557,-15.278627,-6.502405,-12.160573,-6.7837343,-11.702617,-10.937367,-10.989737,-7.496729,-3.4677448,-3.6406784,-4.6295204,-14.731438,-7.245722,-11.908267,-12.202948,-6.557309,-14.572084,-4.511115,-7.0680656,-8.569119,-9.673601,-8.88825,-10.809199,-10.829509,-7.0335636,-8.06882,-8.826694,-12.293686,-8.645675,-7.4003515
-13.951883,-15.510817,-11.930391,-17.335802,-23.450586,-12.382034,-11.577217,-21.021309,-9.067622,-18.557741,-9.293289,-9.517246,-10.876698,-8.289247,-8.846866,-9.731866,-8.447193,-6.250862,-15.805087,-7.645794,-18.807152,-10.609236,-6.515871,-6.2048063,-14.312181,-6.432603,-10.599651,-13.349548,-13.084845,-6.292327,-10.801175,-12.611452,-12.349728,-11.829119,-5.2814713,-9.612656,-8.154087,-9.571508,-10.689814,-11.501648,-8.275426,-7.098878,-9.267902,-12.827721,-9.547521,-15.585584,-18.11603,-14.726126,-9.776419,-13.650721,-7.9983015,-8.120104,-18.273645,-10.809213,-16.4547,-11.42469,-11.798456,-12.100666,-4.306097,-9.301655,-14.060837,-7.2365284,-9.69401,-11.182119,-6.7187824,-9.109731,-10.559309,-7.0822115,-7.99345,-6.1684484,-8.822802,-11.870796,-10.098714,-11.890429,-12.679922,-10.829551,-8.096406,-14.831893,-8.028887,-14.845379,-14.640806,-14.744787,-6.9296484,-10.784902,-11.077067,-6.0970144,-7.2713394,-9.658368,-11.980406,-13.15589,-10.758966,-11.5681305,-12.992565,-10.567034,-11.569488,-13.283129,-13.680934,-17.203863,-7.1857166,-9.369852,-5.5276947,-5.8215427,-8.91717,-6.8212433,-8.683516,-6.7150517,-8.790205,-18.807447,-2.1200294,-10.900099,-16.751713,-16.20141,-8.86885,-17.871267,-13.841815,-12.343353,-6.9317846,-11.975264,-12.111064,-11.978483,-14.76817
-14.164379,-10.304901,-12.071131,-9.542942,-13.7564945,-9.078847,-8.389236,-13.747456,-1.0029163,-8.748293,-6.938715,-9.378217,-11.7873335,-10.904934,-9.898307,-10.300707,-11.839161,-12.088877,-14.5306425,-8.89648,-12.851562,-10.895879,-11.198589,-3.0897074,-17.910532,-9.444063,-5.871834,-9.210966,-3.9825478,-10.766101,-11.955839,-12.575661,-12.212542,-12.680793,-9.850552,-11.519953,-6.844818,-8.972092,-10.543351,-10.190156,-8.502531,-12.00754,-9.250672,-13.13945,-12.593678,-8.556655,-14.135258,-9.94623,-10.91198,-5.1266785,-5.398735,-7.8712425,-10.439324,-8.529972,-12.309294,-10.433305,-14.996828,-7.047474,-10.392681,-5.9463844,-14.592875,-10.137504,-6.4119844,-8.8526325,-5.8541126,-13.728404,-14.472426,-9.202128,-8.011924,-6.389126,-9.096204,-12.432579,-9.00935,-11.925982,-11.186233,-13.523543,-7.423311,-6.3670692,-8.68029,-19.637398,-11.904994,-7.1800156,-8.90778,-9.32451,-11.423839,-4.1517982,-11.0660305,-10.428375,-11.28886,-14.837936,-7.5035124,-7.4559402,-12.996466,-12.647182,-16.883213,-9.440776,-9.902771,-19.82351,-3.600748,-11.36699,-9.153351,-7.1712437,-12.8834915,-7.6509695,-12.323349,-5.64767,-12.440822,-12.127035,-3.025858,-15.84229,-13.314965,-9.535533,-16.36301,-16.399342,-9.891639,-7.8547974,-11.829748,-6.2381907,-7.821356,-7.4211483,-14.001502
-13.102243,-13.721502,-9.590735,-10.904474,-13.621903,-10.726061,-11.963905,-6.2905664,-3.9648304,-9.744099,-14.325481,-9.973076,-8.94305,-11.505061,-6.9536324,-10.062279,-15.703619,-11.016814,-12.337308,-7.8575516,-11.5121,-7.6072083,-12.363897,-8.358512,-10.404852,-12.146495,-13.746147,-8.014196,-4.6521893,-11.933119,-8.994947,-11.817658,-15.863112,-16.120129,-15.781374,-11.003872,-12.388258,-16.223423,-13.695602,-10.074418,-7.6907225,-7.0488462,-6.012186,-12.986799,-13.900422,-13.245413,-9.96313,-8.7436495,-11.295511,-7.7462177,-11.144674,-10.756615,-10.107334,-9.7385435,-10.327805,-11.195509,-13.929245,-11.677145,-8.020947,-9.501064,-9.233414,-7.4375763,-7.6066027,-10.102477,-6.845991,-19.019524,-17.655815,-14.266728,-12.862782,-10.154927,-12.010215,-11.283395,-5.4460917,-13.570888,-9.886379,-11.264496,-9.425818,-6.4346714,-11.120179,-15.715275,-9.928251,-10.95565,-12.033447,-5.8815317,-13.473804,-9.016715,-9.484349,-20.327448,-14.293589,-10.658657,-11.791429,-6.0208836,-12.471574,-16.563545,-14.933912,-12.190512,-9.549973,-16.057562,-10.71249,-12.924768,-8.956596,-13.722729,-13.123481,-11.774305,-9.904188,-10.55945,-10.498777,-6.076765,-9.508565,-13.077665,-10.6736965,-10.246956,-13.789007,-12.996666,-8.515388,-16.423765,-16.869741,-10.54974,-8.995307,-12.225862,-9.996248
-11.527454,-12.582348,-8.908682,-10.757097,-9.049191,-13.998646,-17.097815,-6.375656,-12.898695,-9.319603,-9.798048,-5.869129,-12.764859,-8.560582,-9.882736,-15.044338,-11.656076,-11.973125,-11.023457,-5.509117,-5.6982803,-10.265886,-14.764865,-8.779071,-7.692273,-8.308027,-15.427385,-12.631361,-10.696945,-10.858532,-6.5149117,-11.596193,-17.814766,-19.731663,-11.001536,-13.51885,-11.551412,-15.157377,-15.14683,-9.813038,-8.33162,-7.224715,-5.480942,-10.201219,-6.441702,-14.456654,-11.223696,-10.699777,-11.224042,-9.364425,-9.878182,-14.847014,-7.372957,-11.966181,-14.863667,-9.922788,-8.417304,-13.852505,-10.7229,-8.486932,-9.195771,-11.044214,-11.698713,-11.1651535,-10.183019,-14.088629,-17.28964,-15.903988,-8.944104,-7.829936,-18.680237,-14.656571,-7.1005507,-15.729391,-15.436922,-12.678122,-4.9137373,-7.6681786,-12.884714,-11.183449,-9.093244,-13.820198,-9.304715,-2.4873314,-7.2095137,-12.458288,-9.088278,-11.239018,-9.446324,-7.85487,-15.127512,-7.1209307,-9.202024,-17.623854,-13.620035,-17.40591,-10.5907955,-12.471521,-8.817259,-11.685423,-7.5561647,-11.562483,-9.846519,-8.130628,-9.599186,-10.186236,-15.788916,-7.9227285,-9.05743,-13.632289,-12.111775,-13.471136,-17.640944,-11.422775,-7.772625,-7.5844603,-14.804014,-15.524952,-11.653976,-15.2519,-7.0428925
-11.225238,-17.41385,-12.105307,-10.536385,-8.797089,-13.865631,-10.359613,-14.678106,-10.87981,-6.938448,-13.79958,-8.979967,-16.03294,-7.614523,-13.3618965,-9.28572,-13.248472,-8.846436,-10.564846,-10.966039,-6.066882,-11.707428,-16.997192,-4.512183,-9.147812,-7.844467,-13.92901,-12.613558,-11.768025,-18.749842,-6.473195,-10.9207,-17.70304,-18.571491,-6.055956,-13.36289,-8.485973,-10.345509,-9.968554,-8.204895,-7.994238,-12.142319,-9.925496,-4.1091223,-8.703627,-7.3536053,-15.706104,-12.616144,-10.045095,-7.979656,-9.658655,-10.55817,-9.121633,-8.96722,-20.339014,-10.58931,-8.440147,-14.972692,-15.939828,-11.084314,-11.810398,-21.471909,-12.278452,-11.77249,-9.8455,-15.376254,-8.376924,-15.202625,-11.667452,-9.24836,-13.892628,-12.991968,-7.6289682,-10.962908,-9.988929,-10.635225,-3.6899338,-10.5183325,-8.990667,-12.71141,-8.9723,-8.663762,-12.171749,-6.6849613,-9.814342,-8.47275,-5.819704,-10.488529,-7.3953695,-8.002174,-11.949808,-8.9624605,-12.557888,-13.72126,-11.061781,-14.976032,-18.960247,-12.9016285,-10.970977,-8.42275,-9.421365,-15.495339,-7.9621105,-13.508664,-11.511118,-8.753846,-10.200861,-10.468513,-4.046938,-13.183405,-8.239397,-14.092693,-12.376892,-10.090266,-14.987909,-6.6378527,-8.921766,-18.4722,-10.967209,-14.56236,-9.890192
-16.239697,-21.069769,-14.463956,-17.85894,-10.251148,-11.953318,-8.492783,-19.739065,-11.433225,-11.1370125,-20.129799,-6.885312,-14.655353,-5.0097103,-8.582794,-8.141083,-8.235763,-10.0351,-7.8966627,-14.08174,-14.788504,-11.795641,-18.754946,-7.1348915,-12.397907,-5.2304115,-15.25812,-15.476639,-17.70731,-17.093597,-11.9930315,-9.678265,-8.083507,-18.689726,-6.1157866,-10.365896,-3.0126886,-10.099221,-11.19226,-13.085862,-11.822656,-14.030049,-8.315594,-5.433751,-11.025867,-10.532274,-20.427359,-13.842153,-13.057972,-10.562205,-12.016975,-9.333278,-10.913431,-15.177906,-16.404398,-11.242729,-10.282312,-17.577581,-13.397902,-11.781226,-8.698588,-9.924345,-8.528038,-14.256085,-11.908342,-9.891967,-8.68695,-13.19836,-11.123564,-6.8275805,-7.92854,-19.516788,-4.044486,-14.412703,-10.959861,-12.17314,-7.556731,-14.241621,-4.293153,-8.846649,-6.934469,-13.126623,-21.386843,-8.295082,-14.04528,-12.877932,-10.799744,-13.403824,-10.306475,-10.257476,-14.245077,-10.280002,-11.94852,-13.962006,-15.397732,-15.307069,-19.609879,-8.725816,-10.087809,-8.420618,-7.1313076,-18.788008,-8.068176,-8.696373,-12.152395,-4.300289,-8.43819,-12.688643,-7.507738,-6.8258114,-12.515501,-12.31641,-17.34924,-11.714785,-17.88785,-14.08084,-11.215956,-12.096441,-11.261797,-11.5241995,-11.202157
-17.773756,-12.279138,-9.420939,-9.377843,-8.81061,-9.501516,-13.58019,-18.262833,-18.373608,-7.252796,-6.1283283,-6.746442,-8.81976,-4.041377,-13.297638,-4.6036797,-7.841359,-14.365192,-3.395876,-14.222536,-8.799327,-15.065609,-9.945177,-8.738984,-4.894079,-7.870226,-10.962496,-11.841786,-16.221342,-9.329217,-12.061335,-10.494465,-5.9729557,-5.9938602,-6.678295,-9.194726,-3.3091507,-11.546506,-8.480025,-11.914701,-15.351704,-13.735487,-10.790165,-6.4521084,-14.823653,-19.185867,-8.766102,-8.852785,-18.970455,-13.372778,-14.804344,-13.418604,-6.8375664,-18.858511,-16.419325,-13.60309,-8.707014,-14.499359,-9.018975,-12.884457,-8.207354,-5.8106804,-8.405499,-11.433327,-7.455943,-9.4200325,-11.979534,-10.1817045,-9.589422,-6.551606,-7.2271833,-10.211124,-1.9613914,-14.675598,-8.752956,-13.389943,-8.933113,-14.179335,-8.628513,-6.944339,-10.021034,-11.44254,-9.480979,-7.623295,-7.302538,-9.962276,-10.356056,-16.866821,-11.293156,-6.8397217,-7.930197,-16.235043,-16.906254,-16.312254,-17.143038,-11.879265,-12.7204075,-9.028142,-8.512795,-17.87615,-7.1151857,-13.647767,-10.478901,-4.7776966,-8.120811,-5.1132307,-15.477094,-16.272934,-7.4361897,-3.614912,-14.464089,-11.407003,-14.483438,-14.803985,-17.583775,-10.33017,-14.179533,-6.138068,-9.609037,-12.759354,-10.818137
-21.013578,-11.820548,-5.5137835,-8.162705,-6.4090347,-10.129483,-8.915096,-12.740549,-20.869137,-8.826296,-3.6749554,-13.575701,-8.239148,-9.074364,-20.348051,-8.163521,-6.9684134,-8.839203,-6.8865643,-10.683539,-8.152529,-16.44312,-6.3528996,-9.688438,-5.4107723,-11.500101,-9.4107,-9.336968,-17.352345,-8.627608,-10.482486,-21.474354,-9.496912,-6.993555,-4.892514,-8.586956,-12.227839,-12.044473,-12.920221,-12.680673,-9.895645,-10.157978,-16.95077,-12.104518,-14.818214,-10.644042,-3.9609842,-11.753912,-26.231726,-7.779048,-19.184273,-16.22862,-7.988119,-17.010849,-17.228449,-7.893159,-9.880665,-17.188541,-7.055361,-12.889324,-7.921584,-9.295998,-12.564039,-16.922157,-9.287614,-12.891856,-12.360541,-7.0548363,-3.8424435,-9.918548,-9.206522,-10.040612,-7.514515,-16.524752,-7.254031,-13.606125,-11.938059,-13.11388,-10.296007,-7.003443,-10.778469,-10.083268,-5.138855,-7.5929546,-6.934086,-7.2123966,-10.035149,-10.55842,-8.070267,-9.9342785,-12.758642,-17.342058,-17.819733,-8.621456,-9.8803215,-7.978299,-5.4319973,-11.334299,-10.996895,-15.105371,-11.155493,-16.416706,-7.3250103,-8.9483385,-7.010358,-11.939819,-14.224255,-13.742776,-9.890235,-7.3007174,-13.933361,-10.702578,-19.640665,-10.333194,-14.715948,-11.191589,-11.017371,-11.499806,-10.209544,-12.731019,-14.721392
