-32.07898,-24.647999,-25.633299,-26.225025,-24.498829,-27.551476,-25.418768,-26.327682,-23.949503,-21.55317,-22.545425,-22.843014,-27.123549,-20.717539,-28.520493,-24.194653,-23.210873,-23.50381,-24.32911,-23.672977,-21.53667,-9.217489,-19.274673,-21.129631,-16.831795,-23.010899,-23.366852,-22.47586,-25.5109,-21.057373,-15.031303,-26.208372,-25.77771,-19.589972,-15.207661,-26.097145,-24.369965,-23.929089,-18.41195,-23.525967,-24.315426,-24.168404,-24.95801,-22.438828,-26.488504,-24.231958,-24.37625,-21.86591,-28.094236,-31.44114
-31.74891,-25.314854,-27.521923,-25.411217,-21.016232,-23.468882,-25.046856,-24.835749,-26.073166,-22.186401,-24.428549,-24.456863,-29.057741,-19.429012,-22.392988,-23.77301,-24.684505,-27.211987,-21.377974,-25.678562,-24.502583,-16.887169,-20.062454,-21.132101,-16.982075,-20.904087,-27.814686,-23.136293,-23.126678,-18.916424,-18.098352,-22.957573,-21.172894,-24.820644,-18.221828,-24.680536,-20.468426,-27.373837,-20.832064,-16.476387,-19.832352,-21.814795,-25.5709,-21.662292,-19.692844,-21.80434,-23.47977,-22.546543,-21.583626,-22.46635
-23.329403,-22.458157,-23.304565,-24.344639,-18.93481,-23.433323,-23.622107,-20.409721,-23.434086,-19.495602,-18.198761,-21.746428,-26.57685,-17.99437,-21.672115,-24.248806,-22.552195,-25.140879,-18.39719,-22.54422,-23.559443,-20.207489,-15.617916,-18.692806,-15.295631,-25.374147,-26.167725,-21.681694,-22.660236,-14.631083,-16.25819,-19.523033,-20.803879,-22.94078,-23.990284,-20.916704,-19.500605,-26.849438,-28.10398,-15.250793,-20.228226,-21.806095,-21.979029,-21.946907,-18.75444,-20.60218,-21.700459,-21.951363,-24.288694,-21.36188
-23.33812,-24.445179,-24.811962,-21.71318,-22.371948,-27.188002,-28.593384,-24.930971,-27.03156,-21.60392,-22.454681,-23.891323,-24.16139,-21.556774,-23.282917,-23.839802,-26.526228,-23.298195,-23.209702,-20.846928,-24.023098,-25.397228,-19.572601,-20.201569,-16.983276,-26.427563,-26.100313,-25.560926,-22.852013,-22.916134,-19.333744,-18.220982,-25.020119,-23.177578,-21.704622,-20.127214,-19.828703,-23.288715,-21.808311,-22.936543,-25.777132,-22.157326,-27.708925,-22.226192,-26.913086,-25.562635,-23.62183,-20.762428,-21.92109,-23.995192
-33.633522,-21.07791,-25.59236,-24.029884,-25.935959,-32.83721,-26.579285,-27.883987,-31.523102,-20.282341,-23.67046,-25.762392,-22.75106,-24.62611,-26.474644,-21.86423,-30.174536,-25.470903,-26.36295,-24.714016,-29.150286,-27.262714,-19.386318,-22.492338,-16.149885,-10.959618,-28.004774,-22.3957,-22.287628,-20.769304,-23.41483,-22.032621,-20.307678,-22.423103,-21.49184,-18.071999,-21.789995,-20.947617,-25.617006,-22.927174,-22.07087,-24.411514,-25.61851,-27.694086,-24.480347,-24.546642,-24.35858,-24.007244,-26.212349,-24.437962
-32.494717,-22.80521,-23.310282,-21.013397,-25.361565,-31.193975,-20.04695,-26.114359,-28.929237,-22.583296,-24.124794,-27.61443,-21.140991,-21.484432,-25.84304,-11.7234535,-27.596127,-26.350456,-28.251926,-29.335323,-25.836,-25.560305,-17.447453,-27.201286,-17.774063,-13.080551,-22.679234,-23.399918,-20.986866,-21.02021,-17.46105,-19.861225,-23.102955,-23.5714,-18.496655,-19.13134,-21.013449,-20.81214,-24.711327,-26.330084,-21.425688,-20.848286,-22.669102,-26.107042,-26.432995,-26.873302,-24.166508,-19.889503,-28.285862,-22.355354
-32.316692,-20.880857,-19.888386,-23.537575,-22.726463,-25.366997,-20.37489,-22.920406,-27.013613,-21.766586,-25.778385,-19.156393,-26.51833,-21.199577,-17.776829,-15.1863,-24.626915,-23.998966,-21.439392,-29.21345,-24.22424,-25.340454,-23.702656,-21.389988,-21.173351,-18.105373,-22.730442,-25.415329,-20.342741,-23.180647,-18.52002,-19.312416,-21.639565,-23.01325,-21.417452,-20.061176,-26.121054,-26.473597,-23.029667,-22.9733,-16.415369,-24.224194,-22.738285,-24.693775,-25.184845,-25.556503,-24.774784,-23.656681,-29.661444,-28.65665
-31.753176,-27.566906,-24.334066,-22.554508,-24.211544,-24.419743,-24.086815,-27.829556,-25.576382,-21.535313,-22.13343,-19.096535,-24.260445,-21.989025,-19.629866,-21.87827,-25.986584,-23.729893,-18.718609,-20.662151,-23.052885,-25.910357,-29.20636,-24.532448,-20.018446,-20.855358,-24.72947,-23.884964,-30.464169,-23.586721,-24.879204,-25.230835,-26.588608,-20.59563,-23.849163,-25.115612,-23.79723,-26.804714,-20.631145,-20.480986,-19.245378,-24.013306,-24.561989,-23.012665,-27.0481,-22.097971,-20.931488,-24.01591,-26.63263,-34.079597
-28.726604,-27.801044,-28.345833,-23.812973,-25.658424,-23.865494,-23.875751,-30.189121,-24.75283,-23.589226,-24.617046,-22.558,-20.406994,-20.456106,-23.579906,-22.383663,-22.0443,-27.655691,-21.322771,-24.478706,-23.843937,-25.651632,-26.450054,-25.20825,-22.098124,-23.398254,-21.757421,-24.363617,-23.215244,-19.221561,-27.307728,-21.604073,-23.751842,-25.459768,-23.067753,-24.988306,-24.306332,-22.262276,-21.580582,-20.41087,-27.731812,-24.854008,-23.440697,-26.335266,-23.478949,-24.039587,-22.058767,-18.650787,-20.946827,-26.935085
-25.348797,-23.474237,-26.90833,-23.95972,-22.898834,-25.579243,-24.600517,-25.974707,-23.61686,-26.374458,-25.359697,-24.262516,-22.329582,-22.448238,-26.478355,-22.03889,-20.429308,-25.930286,-23.357025,-25.144693,-19.554249,-21.705643,-23.121038,-22.038652,-21.56953,-23.048265,-25.45184,-23.06172,-17.224573,-18.053041,-20.870918,-17.330082,-21.16069,-23.670631,-21.832811,-23.79985,-20.409155,-24.375172,-23.920074,-20.987625,-26.39993,-27.065277,-25.876722,-28.065144,-21.626213,-21.106934,-22.120184,-21.153557,-21.886642,-21.560917
-29.152287,-26.403881,-24.599089,-25.492115,-22.60999,-25.23171,-26.617996,-20.44485,-22.256424,-24.36543,-23.180172,-21.988567,-25.079271,-21.636143,-24.047743,-23.580946,-20.400629,-19.66864,-20.06208,-25.777973,-23.887222,-22.414736,-23.728827,-24.139654,-20.417553,-19.706322,-22.077564,-24.336449,-12.882128,-18.221062,-20.789124,-16.552187,-19.771072,-23.1663,-26.069721,-25.967106,-17.218884,-23.103642,-22.073463,-23.954592,-22.228304,-22.94316,-25.37957,-30.652344,-23.68096,-22.073013,-19.697895,-21.06615,-25.55366,-24.701086
-20.948032,-26.644234,-27.270569,-24.026203,-22.512386,-24.618671,-27.677326,-23.44612,-24.227245,-28.418049,-23.687439,-20.075834,-26.853184,-25.589449,-23.483532,-23.577728,-22.129124,-22.727049,-26.480715,-23.553055,-24.07913,-22.423817,-22.182869,-22.008846,-18.591774,-18.705206,-27.424862,-25.622894,-20.948017,-21.984222,-23.723177,-19.374424,-26.205746,-22.026234,-27.39267,-21.5875,-23.349026,-21.937864,-21.78171,-18.743721,-24.281134,-21.322836,-23.512829,-24.92606,-22.012646,-23.234814,-22.254145,-22.598223,-22.967403,-30.808432
-22.216663,-23.691757,-22.026606,-23.685291,-26.297981,-23.577576,-29.426651,-23.364378,-22.397362,-24.287806,-21.56314,-23.864307,-24.527702,-25.55729,-24.446722,-25.390408,-20.525745,-20.911606,-21.273582,-20.622488,-27.792763,-21.942951,-23.713064,-22.530312,-21.270346,-21.60046,-25.445889,-24.033918,-24.688208,-23.228823,-20.698553,-20.95383,-30.289808,-21.957968,-20.944042,-22.520298,-22.899294,-20.545658,-22.44838,-22.946384,-27.707743,-24.219704,-32.18711,-21.758062,-22.546413,-24.489098,-24.416803,-21.691206,-22.90975,-23.156464
-27.290134,-24.491253,-23.789608,-23.975204,-28.63786,-26.405964,-27.038546,-25.531708,-22.21594,-22.870546,-22.206886,-30.827948,-25.566488,-21.832418,-26.370384,-26.49244,-23.644663,-25.820875,-24.018238,-21.96788,-30.13361,-23.413895,-24.179152,-25.319542,-25.138561,-22.809816,-22.96246,-24.875763,-22.96397,-20.05305,-22.590816,-25.6242,-24.185255,-23.56782,-23.153805,-21.732832,-18.457335,-23.389181,-21.328718,-20.258816,-17.259974,-26.259607,-25.184217,-17.929781,-21.804113,-25.648643,-24.878244,-18.60902,-22.647297,-24.001911
-27.632545,-26.391743,-23.680374,-27.26842,-25.14726,-29.417265,-28.660778,-27.338459,-24.51733,-23.603039,-22.82811,-24.913048,-23.854496,-22.457535,-25.245201,-30.219511,-27.376007,-25.196228,-18.435612,-28.669199,-28.196606,-27.482151,-24.43069,-23.62371,-21.607174,-20.781248,-24.217512,-23.307022,-24.016468,-23.650778,-27.121675,-23.391937,-22.285267,-21.395273,-26.927755,-24.288353,-20.064716,-25.805447,-22.627735,-24.538326,-15.05879,-25.186245,-22.632698,-17.60287,-19.223526,-25.141542,-22.345638,-23.911562,-22.104567,-23.472488
-26.498085,-24.375216,-26.5006,-25.481531,-24.008842,-24.58345,-26.11424,-23.291527,-26.81445,-23.692623,-17.64798,-21.611317,-22.47494,-23.609192,-21.279343,-26.475723,-27.321964,-22.441847,-22.259285,-25.618965,-24.25869,-23.386265,-26.001682,-22.326027,-21.684807,-20.686752,-24.09443,-24.022936,-20.564362,-25.752518,-26.44394,-22.35115,-24.417377,-23.184801,-22.407131,-23.307594,-19.0708,-22.536762,-22.069748,-16.00055,-17.320427,-22.336397,-24.621613,-19.362669,-22.461206,-28.51944,-21.262829,-27.726103,-27.745644,-23.951803
-31.722324,-22.668308,-24.88152,-21.453083,-22.135542,-21.798233,-22.850998,-26.064545,-22.647228,-25.28395,-20.928497,-26.081165,-20.270805,-22.394342,-28.008715,-24.78361,-25.538116,-25.723087,-23.448868,-24.608364,-22.058216,-24.213097,-24.791134,-19.39399,-19.923658,-23.149155,-22.069443,-27.072563,-20.261356,-22.435793,-22.536533,-20.709414,-28.02037,-28.67019,-19.79499,-18.566006,-17.562775,-25.9113,-18.448746,-12.646637,-19.347075,-26.590414,-29.071707,-22.024002,-25.259085,-27.197659,-24.597326,-27.427938,-26.252203,-31.955864
-39.111797,-26.400785,-22.500967,-21.02155,-22.749819,-26.439053,-22.03455,-26.675184,-24.59415,-22.122839,-19.645367,-23.527363,-24.211306,-24.083292,-23.918766,-23.553406,-23.697733,-27.258703,-23.840559,-28.15712,-21.25694,-25.091248,-17.147533,-19.532333,-22.276268,-20.617601,-19.33568,-28.104185,-25.295834,-23.9994,-23.15179,-23.012423,-23.931948,-21.74045,-24.652416,-19.89766,-20.399502,-26.018744,-24.83087,-21.475796,-30.01287,-27.3871,-29.674664,-27.27486,-25.446709,-28.551342,-25.766426,-25.3418,-24.564148,-27.499313
-34.53083,-21.796818,-23.002974,-24.039745,-21.081257,-22.739235,-23.851368,-24.21514,-20.879007,-22.936008,-22.33823,-21.779572,-27.055655,-24.673212,-20.913261,-22.813639,-24.24451,-20.61749,-24.42269,-22.566048,-25.052738,-21.417732,-16.447765,-19.28967,-20.10317,-21.566137,-21.382431,-22.581066,-21.502647,-28.170221,-24.49104,-23.657906,-24.545021,-21.512909,-22.744131,-23.031553,-22.956272,-23.421383,-23.692474,-22.723907,-25.035378,-25.920332,-25.281662,-26.733961,-23.864124,-27.168472,-21.774567,-25.454487,-21.663292,-30.556965
-29.62595,-23.149153,-26.928738,-23.117764,-24.691093,-22.639015,-24.963882,-25.839163,-22.972267,-28.449678,-25.187,-21.875742,-22.266022,-24.370651,-19.921085,-21.621881,-18.44392,-25.57003,-23.699528,-22.726398,-20.934313,-22.402542,-21.954758,-18.066525,-20.496109,-24.109228,-28.640858,-24.46499,-26.57534,-27.143677,-25.207956,-22.382902,-21.798178,-22.97406,-19.491768,-27.3662,-23.46355,-17.183907,-20.292536,-17.576262,-20.802357,-23.803185,-25.579165,-21.953144,-22.824095,-25.358429,-22.404892,-22.85048,-25.202343,-26.264534
-29.326248,-27.912037,-26.425377,-25.863468,-25.505112,-22.471077,-20.626638,-23.511913,-23.907396,-26.837917,-18.163458,-20.875404,-23.51677,-20.865644,-21.18285,-20.866486,-23.510374,-27.872444,-23.598171,-21.70579,-24.617023,-22.185951,-19.313732,-19.779953,-21.194859,-23.536057,-30.536924,-24.615646,-21.187443,-20.411095,-25.498299,-19.793621,-23.229136,-23.942986,-22.63809,-29.609491,-25.773727,-23.553219,-18.803093,-19.86443,-22.963287,-22.803242,-30.794807,-21.639805,-24.236328,-26.572681,-24.763529,-21.676157,-23.89283,-24.07954
-26.82932,-21.249813,-23.229074,-23.555405,-27.576424,-26.733252,-25.400629,-23.872387,-24.280495,-23.245972,-20.353655,-22.071299,-20.61938,-24.72274,-21.998138,-22.185432,-22.405964,-22.333773,-24.99786,-23.292088,-19.82661,-23.696594,-21.831566,-20.622154,-23.939438,-20.761002,-28.082558,-27.696917,-22.084724,-21.187733,-24.773903,-18.19065,-24.466599,-26.909798,-27.394255,-23.998861,-23.73851,-23.103588,-23.868904,-24.937315,-21.647818,-23.281443,-27.61715,-22.417688,-24.217323,-29.295403,-26.626654,-25.004025,-25.696552,-21.90009
-26.441803,-21.347633,-21.054653,-22.651604,-26.14941,-28.529062,-22.028557,-21.21958,-27.628056,-24.973343,-23.248617,-25.188768,-20.574919,-22.295664,-22.581945,-29.887526,-20.622402,-21.825855,-23.440697,-20.952038,-25.254671,-28.477219,-27.41727,-21.636719,-28.384949,-25.180908,-25.064886,-22.564072,-22.759186,-19.424042,-19.988153,-23.00175,-24.752434,-26.372732,-22.059822,-25.583824,-27.31728,-21.358969,-20.264244,-21.84637,-23.226048,-21.34541,-26.011776,-22.716125,-22.835556,-21.023312,-23.176167,-26.573895,-25.00084,-22.497858
-30.59699,-23.720284,-24.369268,-24.147226,-24.24902,-28.399548,-29.74236,-21.412622,-26.672003,-29.90034,-25.535135,-20.229925,-23.444996,-24.978342,-25.133202,-22.639015,-23.982023,-24.809143,-24.735683,-25.139265,-22.723328,-23.752766,-22.676308,-24.463074,-22.4973,-22.139273,-27.40519,-23.383282,-25.334755,-23.470219,-23.797424,-25.179596,-26.88379,-25.376928,-22.928514,-21.827042,-26.971638,-22.915606,-20.022104,-26.82222,-24.096571,-27.69858,-23.627434,-24.136538,-32.032726,-19.413124,-20.602459,-23.954292,-23.022188,-27.650234
-31.10922,-21.926004,-22.15305,-23.728268,-23.0979,-24.213186,-28.20618,-24.74321,-22.824638,-23.520065,-23.444504,-23.86997,-27.879284,-24.312792,-23.607265,-20.233158,-24.710892,-23.022274,-21.023363,-22.644758,-21.53086,-21.382215,-25.720903,-24.149445,-21.333921,-21.459015,-28.393978,-23.843666,-22.375187,-22.331215,-21.6084,-23.685806,-24.130878,-23.887207,-25.029392,-23.479048,-23.10643,-24.17294,-22.692158,-21.9554,-22.861475,-24.069687,-22.57941,-24.964167,-30.14751,-25.023212,-23.8195,-21.211052,-25.222584,-28.225082
-28.08281,-25.009468,-25.371113,-22.925093,-20.42889,-23.20459,-28.336502,-23.264347,-23.259892,-22.980495,-24.047749,-18.706347,-24.50208,-21.15172,-23.028868,-19.46754,-22.927084,-20.965393,-25.084188,-23.56179,-20.700226,-20.062351,-21.354046,-25.03587,-18.37181,-26.085236,-21.418434,-23.464485,-24.488087,-22.692879,-19.991188,-24.072334,-22.813848,-22.282925,-22.399734,-25.145004,-19.861687,-20.526155,-21.45539,-21.602179,-23.544132,-20.271025,-24.123734,-24.885216,-25.142092,-23.679972,-22.711952,-25.392393,-27.462685,-25.086351
-31.717722,-21.053123,-25.030645,-24.230675,-20.46685,-23.957273,-27.485607,-24.563833,-21.909939,-25.465012,-22.801926,-22.025593,-24.502216,-25.803486,-22.646856,-23.461994,-23.144466,-18.318695,-26.103222,-24.610043,-29.077116,-23.336807,-22.423677,-23.598999,-23.484169,-26.055088,-25.19636,-22.700329,-22.51149,-20.471924,-21.052166,-28.592133,-27.346542,-22.106487,-21.876442,-28.452106,-20.960598,-18.13626,-21.177908,-23.592562,-23.546227,-22.506294,-27.800207,-24.626242,-25.657036,-23.12001,-21.562864,-25.979462,-23.913284,-27.656055
-27.95569,-22.099472,-21.405819,-22.218866,-21.933672,-24.61684,-30.758595,-28.977116,-23.719349,-25.162428,-23.944347,-22.712118,-21.970125,-26.780188,-20.984184,-20.326065,-25.05022,-15.384037,-22.733683,-24.06824,-21.937147,-24.98833,-23.971172,-23.913746,-26.483671,-22.374258,-24.61032,-23.58889,-22.653238,-28.188087,-15.5625725,-24.004864,-29.299095,-24.200958,-24.8853,-22.27201,-23.582989,-18.160427,-23.373913,-23.346935,-22.181843,-20.042759,-22.740322,-24.386555,-25.925802,-23.740498,-23.240326,-24.783703,-23.172216,-27.233433
-24.27127,-26.379566,-22.823029,-24.03696,-24.716274,-27.590229,-28.296879,-21.7227,-23.40879,-29.642735,-24.235401,-23.395557,-22.946999,-24.56163,-20.942509,-22.276508,-24.034702,-22.9576,-27.813734,-23.4288,-22.879463,-29.334162,-24.153355,-21.166176,-20.899418,-24.46274,-23.082985,-18.462612,-20.02041,-23.068417,-20.415836,-21.583048,-26.555912,-18.254168,-21.048927,-21.13114,-23.902908,-23.763004,-21.940208,-25.883873,-21.39909,-29.957428,-22.708174,-19.375868,-24.08464,-23.417805,-24.716864,-23.51794,-24.88399,-30.958897
-28.795532,-25.242773,-20.84002,-26.626537,-26.094933,-29.108055,-26.693016,-24.412426,-24.734112,-28.502218,-24.963236,-22.94484,-26.45737,-22.175964,-27.456692,-26.306705,-27.731405,-24.39894,-27.215145,-22.882042,-23.634686,-24.075048,-23.6754,-23.591957,-24.661678,-24.46946,-24.253403,-24.745632,-24.067244,-25.636486,-24.276508,-22.94161,-25.36009,-19.796604,-19.665644,-21.479637,-20.23278,-25.53377,-25.074173,-21.7546,-24.978043,-22.39827,-26.740894,-17.632017,-24.228178,-28.333008,-25.36699,-26.659477,-21.374723,-30.698854
-24.864109,-23.088053,-23.148155,-23.890057,-24.170485,-23.422152,-23.554127,-25.559284,-24.548964,-22.20504,-25.513275,-28.696167,-24.59746,-18.73263,-26.287687,-27.428017,-24.85276,-21.958303,-22.337719,-22.921846,-22.71039,-22.742119,-16.674158,-20.293154,-20.47166,-26.36139,-21.06947,-22.252903,-23.234695,-23.863583,-24.446241,-24.554615,-27.825394,-22.189404,-23.78595,-21.452595,-18.53564,-26.877146,-24.795986,-19.612812,-25.992239,-23.678955,-26.484154,-20.502232,-25.258574,-21.491463,-29.46714,-26.870956,-19.867556,-28.434183
-27.744583,-21.971436,-25.252165,-19.76163,-19.727224,-26.445684,-23.453592,-26.905544,-17.794256,-23.792345,-25.13948,-22.154932,-27.466282,-24.445248,-25.831509,-27.34202,-19.473644,-19.843975,-21.46889,-25.159517,-23.21225,-20.168858,-15.429434,-19.192238,-23.37928,-21.713062,-26.132591,-18.620056,-21.625278,-13.081728,-18.877268,-24.99968,-25.473993,-23.718548,-23.134733,-22.911572,-17.939394,-21.411377,-23.432407,-23.117401,-21.36072,-21.012974,-26.279469,-23.532442,-24.357237,-15.317665,-21.58686,-21.971619,-18.686619,-28.014385
-23.889633,-25.617725,-23.602545,-25.936077,-24.942251,-23.190546,-22.398249,-23.588882,-19.747618,-25.249441,-24.280586,-18.639734,-24.004196,-24.28098,-21.564672,-22.95907,-18.184416,-22.30595,-22.06448,-26.618164,-26.32368,-24.048328,-17.896877,-22.014225,-25.423729,-19.717333,-23.765404,-16.212114,-19.799831,-10.638149,-12.563391,-23.938494,-26.362347,-22.334705,-25.151638,-23.13013,-20.49554,-21.601837,-19.369888,-22.199799,-22.539967,-24.098635,-24.964792,-21.285793,-22.702105,-10.076042,-20.682856,-22.93458,-18.197945,-26.975468
-27.969244,-24.403854,-25.471619,-24.898893,-26.153446,-24.380833,-24.03391,-24.516083,-23.485508,-21.31696,-22.965546,-20.871258,-20.222385,-25.115396,-15.06966,-17.709377,-25.884626,-18.774845,-20.532001,-23.631226,-23.88225,-23.103706,-23.703613,-19.679382,-22.335224,-21.862858,-20.832785,-18.277082,-22.858372,-22.175919,-19.63438,-18.22291,-24.653488,-22.02914,-24.420712,-17.73407,-21.915365,-28.656979,-22.5847,-17.042679,-22.483757,-25.528168,-26.522667,-24.743698,-21.227913,-19.24421,-26.975101,-19.821114,-25.399311,-24.94313
-23.771217,-29.860432,-21.92076,-23.813633,-27.337639,-27.525307,-23.257277,-21.286175,-25.006294,-25.598385,-22.962078,-21.527443,-20.867603,-17.508604,-20.599031,-22.07378,-20.478933,-21.380093,-22.28812,-21.406593,-19.922266,-25.545153,-26.706253,-16.245493,-21.72034,-24.60931,-25.901619,-18.298922,-20.777367,-22.382069,-19.033363,-14.63022,-21.235302,-24.614965,-25.01545,-18.202562,-22.74495,-24.307804,-22.951202,-21.097107,-22.420353,-24.101124,-25.551083,-21.899656,-25.890884,-22.030527,-24.463615,-21.153124,-27.839554,-23.878176
-25.35405,-22.369099,-20.688538,-20.142485,-23.304497,-24.986639,-24.097452,-19.784882,-25.054163,-21.8077,-21.39705,-22.314785,-22.881184,-19.475464,-21.701359,-26.013975,-23.273476,-23.484161,-25.998558,-18.38908,-21.690226,-17.815002,-21.621344,-22.190203,-20.072636,-25.60574,-25.786514,-18.4986,-22.098843,-19.893356,-19.691217,-16.255047,-25.303059,-26.199057,-20.823795,-20.515148,-23.986734,-21.063864,-29.28196,-21.23957,-21.141176,-24.440994,-27.534416,-23.876873,-28.132624,-18.488186,-23.269316,-21.035952,-26.296225,-21.51551
-30.729216,-19.757393,-21.99919,-18.974321,-23.27242,-22.603163,-26.769169,-19.97926,-22.338764,-22.21543,-21.137321,-20.602331,-25.46227,-24.728016,-24.320549,-23.092043,-26.867868,-21.52592,-22.609974,-20.4516,-20.995014,-20.515924,-19.717558,-21.493578,-23.21424,-20.643082,-23.691082,-18.826326,-19.17136,-20.196589,-21.323154,-21.636677,-21.70673,-23.982344,-19.885015,-23.349632,-22.514954,-20.51632,-20.402746,-23.023018,-24.936699,-25.43473,-23.845951,-24.510727,-26.328836,-25.490492,-25.172947,-24.609226,-27.12219,-22.472635
-29.328995,-24.470634,-23.92104,-23.73611,-26.709461,-26.362486,-25.836605,-22.212065,-26.569942,-21.042873,-24.585236,-22.692513,-24.872612,-24.949852,-22.527445,-20.520996,-19.209011,-22.230108,-20.264084,-19.714043,-22.39718,-25.017235,-22.737682,-19.763285,-21.117992,-19.078579,-23.645708,-14.296097,-20.24877,-22.550552,-20.634964,-21.125397,-18.086615,-20.193338,-23.77125,-22.675713,-20.287697,-21.708916,-19.066624,-21.468456,-21.864182,-19.693918,-23.145271,-21.811886,-23.53585,-19.147188,-21.11756,-25.928665,-21.037739,-26.480995
-26.53218,-23.818233,-22.971483,-23.204744,-24.916603,-24.01536,-22.885666,-21.010593,-19.912764,-21.191994,-23.278233,-24.566498,-21.244228,-22.73999,-21.485395,-20.992771,-18.995491,-22.678276,-22.98238,-16.941872,-21.80953,-23.757608,-24.087927,-22.344797,-19.28766,-20.515926,-23.241877,-14.274036,-24.831703,-26.361046,-18.082466,-23.489914,-23.997116,-22.505774,-24.039688,-21.421429,-19.064716,-22.498165,-16.939354,-19.047218,-20.42434,-14.900364,-24.04833,-20.711857,-22.46472,-18.55845,-20.685385,-26.175383,-19.551575,-23.513502
-26.420235,-20.755398,-22.078217,-23.198154,-22.509043,-24.176723,-25.496967,-21.261574,-17.72439,-21.887943,-21.058407,-24.787521,-23.229824,-24.155266,-20.8872,-20.848488,-17.31575,-20.373821,-19.887253,-16.498032,-21.35765,-26.472252,-21.982174,-21.819494,-16.298517,-22.356304,-23.120451,-18.766964,-20.366634,-22.440746,-23.380579,-20.942947,-23.630783,-22.306751,-23.036705,-20.614342,-14.058428,-24.173841,-17.308191,-17.44263,-17.65802,-15.058651,-23.33971,-22.34579,-20.23973,-17.551243,-17.766144,-20.709536,-20.461525,-24.143984
-24.655941,-21.24692,-24.319744,-23.841301,-26.443457,-26.613972,-25.926346,-23.815067,-24.746294,-20.526691,-21.444609,-23.338825,-20.239067,-23.187073,-23.917723,-24.75758,-22.305294,-21.117626,-23.261269,-24.078121,-18.901052,-20.485249,-20.889688,-19.14079,-19.477314,-21.667912,-19.14896,-16.173649,-17.073952,-24.249191,-20.820839,-16.414455,-17.796625,-23.292675,-20.17732,-21.872112,-18.03786,-22.252316,-19.34095,-20.078987,-18.661707,-21.475285,-26.722898,-22.6849,-24.158344,-23.231373,-18.266897,-24.787199,-25.601433,-20.292591
-26.338902,-25.386211,-22.371494,-23.239471,-24.857819,-27.023458,-27.627611,-19.546103,-17.213596,-20.746428,-23.319332,-19.371948,-22.860516,-21.086369,-28.297989,-23.390963,-18.635906,-21.842783,-21.131348,-20.542282,-23.081127,-23.365929,-24.65054,-19.883871,-21.641914,-21.940193,-23.364674,-24.560537,-26.247501,-22.236423,-19.761255,-20.917322,-19.773333,-24.998901,-23.577305,-17.633799,-23.479532,-21.885834,-17.185276,-15.504366,-16.361145,-20.38078,-24.570574,-18.80212,-16.104809,-23.526024,-25.627457,-23.344679,-19.662914,-17.162483
-28.338715,-23.728283,-19.575409,-22.302456,-24.076786,-25.143387,-26.365835,-16.700043,-18.093845,-23.818048,-23.320436,-21.748297,-25.38698,-19.305893,-24.634611,-23.947723,-14.592014,-20.846273,-16.893894,-18.786474,-23.716103,-27.253231,-22.846413,-23.404263,-20.288273,-19.670853,-21.365763,-21.900549,-18.059437,-21.233322,-19.766895,-20.84,-21.267626,-19.860464,-22.66879,-19.836416,-20.165043,-21.06906,-19.226059,-13.643433,-17.934668,-22.923819,-25.676535,-21.397354,-18.401693,-22.5484,-20.6238,-21.339254,-15.937229,-17.762564
-27.611423,-23.886677,-21.097279,-24.055347,-23.446575,-23.127289,-28.119698,-14.331415,-23.574972,-23.231895,-21.355446,-21.633865,-21.443834,-21.33934,-21.55678,-25.4858,-21.804173,-21.963896,-22.17398,-18.81202,-22.043917,-26.63646,-19.48021,-26.880299,-18.015923,-19.706945,-24.833067,-21.345875,-17.376297,-20.405048,-19.444124,-23.078667,-23.911377,-19.973133,-24.65718,-25.305386,-20.086084,-23.504791,-19.284367,-19.308764,-16.351702,-20.875957,-23.389698,-26.42762,-25.65347,-19.2243,-20.818535,-14.508287,-14.607317,-16.989449
-26.739792,-25.149277,-23.228424,-22.462337,-21.293423,-26.22307,-24.85353,-17.30252,-25.100492,-25.43084,-22.964924,-21.082172,-21.748491,-25.52965,-23.761951,-26.217144,-21.588299,-21.297205,-23.503832,-21.734842,-20.531044,-25.705135,-19.700058,-28.731964,-25.251684,-19.89632,-22.44939,-20.82412,-19.05666,-20.089046,-20.62999,-22.195957,-21.053114,-21.445086,-26.113642,-23.42255,-23.699118,-18.827177,-17.576433,-18.81107,-21.119062,-23.157276,-26.520891,-26.118414,-24.250338,-19.684702,-21.245255,-15.3862,-23.62119,-20.959028
-24.812134,-22.477484,-23.232475,-21.473772,-23.614754,-27.91915,-25.431046,-17.319714,-18.793112,-19.306343,-26.233223,-23.034128,-19.35109,-21.254662,-24.140236,-21.282738,-21.460327,-20.064514,-26.399992,-26.575737,-20.86823,-21.731972,-23.81617,-22.011593,-23.719536,-24.493057,-22.763641,-25.134462,-21.143843,-19.76513,-22.217113,-20.519753,-21.72505,-22.906643,-24.529575,-24.258038,-23.8548,-19.674637,-21.718529,-18.090353,-23.644978,-22.478992,-23.874084,-22.331291,-24.924662,-22.7226,-24.199059,-19.586948,-22.825718,-23.01233
