-28.271847,-27.617512,-31.138235,-30.432951,-26.864212,-30.010096,-30.256205,-29.786814,-27.54873,-28.756111,-31.209034,-28.043087,-27.536556,-29.18759,-28.302925,-28.774702,-27.958689,-29.535381,-30.443333,-26.703154,-29.39202,-31.433485,-27.38023,-27.820847,-31.461565,-26.488985,-30.985596,-29.862688,-31.280346,-33.283066,-29.315275,-26.74971,-32.96314,-29.549358,-41.184055,-46.277603,-44.678116,-46.71976,-44.822063,-44.34839,-46.129555,-48.293365,-41.32356,-30.07888,-29.904154,-28.353718,-24.936867,-31.573902,-30.985666,-29.558064,-27.971792,-33.64066,-29.230911,-28.922743,-33.074383,-29.014225,-28.105328,-44.324455,-44.275932,-44.28595,-44.31299,-44.26165,-44.30118,-44.31198,-44.257763,-44.310173,-44.31166,-27.963161,-30.5165,-27.770662,-29.205832,-28.172619,-29.359352,-28.138906,-28.710308,-29.631912,-27.046318,-35.99939,-30.476864,-27.60278,-28.346891,-28.998524,-30.860266,-29.151588,-28.497154,-30.733057,-28.951368,-27.72361,-30.150192,-28.911077,-26.374187,-29.16565,-30.643433,-25.8256,-32.1859,-28.530724,-33.275425,-27.116335,-29.05976,-31.0338,-28.222479,-29.362766,-25.388248,-29.339542,-29.464394
-33.992344,-27.3331,-29.741192,-27.878176,-28.105316,-29.035793,-29.052053,-29.545946,-28.75578,-28.086609,-29.285555,-32.203693,-33.381588,-28.549837,-26.942547,-30.948187,-29.118591,-30.953373,-30.676416,-27.85392,-26.503025,-27.717318,-28.255688,-28.90019,-27.446892,-31.760042,-28.361557,-26.507658,-28.484009,-31.20523,-27.497704,-29.782394,-29.80709,-28.794064,-42.171337,-45.439606,-47.59429,-45.074196,-45.939205,-44.896774,-47.272686,-48.837044,-40.382446,-25.838905,-28.594265,-28.302334,-29.332003,-30.648396,-27.209103,-33.73938,-28.992584,-28.384882,-30.463985,-28.977295,-27.633127,-29.83306,-32.37913,-50.616165,-50.67806,-50.659912,-50.618706,-50.703735,-50.635365,-50.620163,-50.710632,-50.6225,-50.621162,-28.625298,-31.33422,-30.546206,-33.068462,-29.502142,-31.21804,-28.261463,-32.11106,-30.098938,-28.029097,-31.738615,-33.48142,-28.117672,-27.396631,-30.22145,-28.529518,-29.203892,-31.344341,-29.552742,-29.397608,-27.73879,-27.958687,-29.599283,-26.01278,-28.681623,-28.862762,-27.589273,-31.87607,-29.009861,-32.76456,-29.109652,-28.13286,-28.1385,-27.677433,-34.0192,-25.699009,-29.535921,-31.256365
-36.30528,-29.770878,-31.456247,-27.792765,-27.086536,-32.106808,-28.906343,-29.90669,-29.786688,-30.456186,-31.31581,-31.962828,-30.02637,-28.84262,-29.476334,-26.918146,-28.108204,-30.602673,-28.729286,-26.85507,-27.66037,-29.247723,-32.628963,-30.484154,-26.174482,-31.49856,-28.793095,-29.82206,-28.874163,-31.67105,-27.032314,-27.440943,-29.544603,-28.947107,-42.4463,-47.096855,-44.84957,-45.530178,-44.78483,-44.991318,-48.464966,-48.630753,-38.00668,-29.254333,-34.39501,-27.506275,-33.128887,-29.505123,-28.855738,-29.539589,-27.872467,-29.532452,-31.70136,-29.295069,-26.448677,-31.938898,-28.185661,-44.07627,-44.361477,-44.359062,-44.349327,-44.36484,-44.354263,-44.34974,-44.365746,-44.350685,-44.34966,-27.121069,-33.80529,-28.001976,-30.731747,-27.98482,-27.745972,-27.963173,-29.985205,-27.869638,-25.63861,-28.77426,-32.052986,-32.552628,-28.441437,-30.467255,-26.21633,-28.121271,-28.939354,-29.52905,-30.292547,-29.249954,-28.425072,-28.605392,-28.436853,-31.291101,-27.653046,-29.661798,-29.110409,-28.390724,-30.49614,-26.163944,-26.941822,-27.595785,-27.100403,-32.775917,-31.021704,-32.510513,-35.241318
-35.525547,-30.74265,-33.668053,-27.680334,-28.591713,-32.58054,-26.833906,-28.73354,-30.67887,-28.71952,-30.803827,-28.985947,-25.930029,-28.665495,-29.101799,-28.89199,-30.332825,-29.599606,-29.247498,-25.408175,-28.40089,-29.617533,-32.08548,-28.934929,-27.658936,-32.304775,-28.886475,-28.52362,-32.708427,-32.845814,-28.603882,-26.98369,-31.16426,-25.013308,-38.889114,-48.070568,-46.228966,-48.95674,-45.491356,-43.27246,-45.846413,-48.947205,-38.353115,-29.557945,-29.167421,-26.912529,-31.211653,-30.802856,-29.53285,-28.546406,-30.086987,-31.289057,-36.139587,-27.899326,-28.22951,-31.903938,-28.69659,-49.24162,-49.370094,-49.387222,-49.43529,-49.34533,-49.414536,-49.433933,-49.338333,-49.430687,-49.43419,-30.47507,-30.415657,-32.035637,-28.124172,-27.320826,-30.666838,-30.71815,-31.451778,-27.412529,-30.34153,-32.099667,-31.478628,-29.851818,-28.646107,-28.729944,-29.29771,-28.67208,-30.210587,-30.56736,-29.930824,-30.595306,-29.12256,-31.669426,-29.271818,-27.342566,-27.619953,-29.083012,-27.788105,-28.361074,-30.141407,-29.44133,-27.544579,-28.674715,-27.023567,-28.876562,-31.499514,-28.758419,-31.237036
-34.364574,-28.02015,-29.173416,-30.052017,-30.541534,-29.8825,-27.526281,-27.929502,-26.020117,-27.66758,-29.16042,-26.17504,-25.800247,-25.550838,-28.683804,-30.622566,-30.132353,-28.77113,-31.110779,-25.06726,-29.572067,-30.604433,-31.232727,-25.659307,-28.182106,-31.932129,-26.679585,-26.476398,-31.151573,-31.427706,-31.858564,-27.119232,-32.998966,-26.223724,-38.37909,-44.67161,-46.23325,-44.44376,-46.589725,-45.035778,-49.12113,-49.081127,-39.08038,-28.690083,-27.079525,-28.895212,-29.749897,-29.001772,-30.760866,-29.442823,-29.78879,-29.016083,-30.850637,-27.226683,-27.090572,-27.136692,-26.341805,-45.63134,-45.730362,-45.718334,-45.68908,-45.747982,-45.700855,-45.689972,-45.75294,-45.69147,-45.69029,-34.37003,-27.389418,-31.330744,-33.24024,-25.526514,-28.064949,-29.13267,-32.176014,-27.4135,-27.379454,-28.449581,-28.926016,-30.27043,-28.170284,-29.631023,-28.759865,-29.019203,-32.215717,-28.4748,-30.664501,-29.21978,-32.752975,-30.22147,-26.929024,-30.00944,-28.869223,-27.366356,-29.50494,-28.949287,-30.963646,-29.418861,-30.381956,-31.6482,-27.891827,-31.612309,-27.724796,-27.851088,-27.248161
-33.94416,-29.070929,-28.322851,-29.013332,-28.958076,-29.576626,-30.489529,-28.709284,-23.732687,-28.789711,-29.216143,-27.251688,-29.837708,-25.29066,-24.35987,-31.091457,-29.6562,-29.879356,-31.006504,-29.514956,-27.437496,-30.188515,-30.454285,-27.584381,-31.558393,-31.51539,-27.318972,-32.66545,-29.565514,-31.579578,-29.449661,-30.026653,-31.247593,-27.155804,-42.244095,-49.904617,-45.622227,-46.65146,-44.834858,-45.1167,-46.98568,-48.877045,-38.99425,-26.722437,-26.93688,-28.729858,-31.723621,-27.826294,-28.357773,-30.974464,-30.542618,-31.022398,-30.595194,-29.666826,-29.576904,-29.866892,-28.637955,-47.016407,-47.089996,-47.106293,-47.149292,-47.066418,-47.13134,-47.147186,-47.059624,-47.145653,-47.146553,-26.636375,-28.481289,-31.775198,-29.905457,-27.695469,-25.747654,-27.15874,-30.74049,-27.967304,-28.100649,-31.27139,-26.9691,-29.752064,-29.153702,-29.172499,-28.675951,-29.886215,-32.089157,-30.981262,-30.77853,-30.76724,-29.77342,-30.194242,-25.774767,-28.025703,-29.650177,-25.60799,-30.323542,-28.86079,-27.433502,-29.480911,-30.02341,-28.601389,-27.504055,-29.638386,-25.327223,-29.264462,-31.52832
-35.898895,-28.46351,-26.856192,-30.04147,-28.058775,-33.506596,-27.432932,-28.542435,-27.356247,-26.790356,-29.693628,-28.877216,-27.662985,-29.277798,-26.26637,-31.973122,-28.815205,-29.01403,-29.65932,-27.009172,-31.258013,-30.613668,-29.081688,-29.206545,-30.484259,-30.998726,-29.15024,-32.4884,-29.861961,-30.289814,-26.519579,-29.708136,-31.316082,-26.317057,-44.01232,-46.215317,-46.445175,-47.858772,-46.123528,-43.25067,-47.441826,-49.457413,-41.565205,-31.36555,-27.295761,-27.716463,-29.034336,-27.036427,-30.19941,-31.978394,-33.033543,-27.336445,-30.606762,-29.035769,-28.916496,-29.759256,-29.888588,-47.60441,-47.920876,-47.898018,-47.840347,-47.954536,-47.86384,-47.8427,-47.964348,-47.844913,-47.8435,-31.220045,-31.173933,-31.930544,-27.51686,-31.517324,-25.1629,-27.376198,-28.408514,-25.995,-27.130718,-30.110048,-26.527348,-29.021759,-30.106424,-32.00438,-30.546978,-30.956495,-30.528318,-28.522392,-29.745266,-31.265932,-31.456566,-31.347317,-27.489487,-30.637363,-29.282625,-28.966997,-29.776623,-29.994081,-31.582745,-27.519781,-30.615694,-24.727491,-26.29805,-28.64967,-26.444218,-33.082695,-27.645384
-35.93976,-28.950905,-30.2728,-31.572119,-31.13415,-27.29563,-28.882841,-27.713694,-27.282246,-29.172766,-29.204939,-28.367788,-25.659016,-27.935331,-26.79027,-29.587263,-32.375202,-28.670197,-28.59869,-30.135239,-36.60594,-29.57046,-30.003153,-30.038277,-30.58477,-28.772392,-30.107779,-30.385801,-30.855711,-29.112877,-29.599005,-29.131405,-28.247292,-30.376984,-44.31482,-46.711426,-46.891743,-45.436882,-46.37761,-46.649303,-48.465538,-49.12919,-43.497627,-27.434229,-29.275074,-30.49397,-29.346725,-28.13572,-30.004162,-31.204922,-31.611511,-29.905947,-27.680485,-28.171124,-33.841618,-27.866657,-30.282883,-45.484642,-45.555706,-45.56988,-45.6042,-45.534557,-45.5909,-45.603264,-45.52833,-45.601868,-45.60301,-26.382687,-32.193245,-32.453243,-27.287258,-32.118484,-30.445902,-28.295969,-28.033503,-26.652355,-27.232727,-29.566395,-28.427216,-29.890182,-29.154102,-29.22219,-30.987082,-30.514187,-29.927223,-27.68893,-28.34414,-31.101223,-30.275711,-31.348598,-28.591972,-30.104778,-28.406368,-29.976906,-29.043041,-30.097422,-28.366407,-30.401886,-32.587856,-28.422592,-27.466173,-31.728924,-25.888195,-29.257057,-28.334913
-32.179546,-33.111206,-30.430529,-28.403534,-28.620346,-27.783499,-29.167953,-31.08377,-29.151478,-28.015646,-28.047894,-32.631817,-26.75451,-29.304756,-27.57428,-27.490005,-30.171555,-28.834906,-27.294933,-30.139496,-29.998253,-31.738924,-30.677927,-28.696947,-27.012459,-28.817783,-29.904222,-27.942448,-30.326279,-28.986433,-30.17,-30.414452,-28.52705,-27.910395,-42.87786,-47.914856,-45.496918,-46.54171,-44.99399,-44.280357,-47.720917,-49.516685,-40.37908,-27.750292,-31.557123,-29.599762,-28.476973,-27.225609,-27.023954,-29.884172,-33.414387,-31.477545,-30.710346,-26.78659,-27.510372,-30.831787,-30.457537,-48.781837,-49.56646,-49.55936,-49.5398,-49.576614,-49.548264,-49.54102,-49.579544,-49.541664,-49.541466,-28.73859,-28.771198,-28.505856,-28.996796,-31.732328,-28.769768,-30.112217,-28.527596,-28.696075,-28.986252,-31.441877,-28.71501,-26.442415,-30.125828,-29.366077,-29.337791,-27.453045,-32.327877,-27.767086,-27.58514,-29.790205,-29.56689,-28.366596,-27.738287,-29.53167,-29.281448,-28.118114,-28.314266,-30.297043,-26.55301,-28.15149,-32.1576,-26.668905,-27.723467,-30.28691,-25.20868,-26.845367,-27.53933
-32.43474,-30.068504,-28.16576,-30.130058,-27.43827,-31.262398,-26.178638,-30.576687,-28.172821,-26.768879,-28.366795,-29.002754,-26.922401,-28.498302,-30.771152,-29.060383,-31.70318,-29.072117,-28.582207,-27.91066,-28.353556,-30.504604,-33.251842,-28.305223,-26.99039,-28.656448,-30.351011,-27.835716,-28.390026,-28.408527,-30.992125,-28.859715,-28.81174,-25.776031,-40.248314,-47.280464,-48.881203,-47.966267,-47.304287,-45.416836,-47.263832,-49.335117,-37.002262,-28.395685,-31.634747,-28.605387,-28.44545,-27.2347,-29.09929,-29.110628,-31.27002,-30.77647,-31.279638,-29.841873,-27.776041,-33.472317,-26.343323,-45.64792,-45.92521,-45.915226,-45.89327,-45.94039,-45.90119,-45.893448,-45.944847,-45.894516,-45.89351,-30.199015,-27.457191,-29.033482,-29.351913,-32.311172,-32.342037,-30.53257,-29.21212,-26.838387,-30.093666,-28.665253,-29.480404,-26.708885,-31.346846,-29.958618,-30.040369,-29.446228,-28.647419,-29.978607,-29.221397,-29.158194,-29.564808,-29.457945,-26.889286,-29.510353,-28.813776,-31.003033,-28.764969,-29.9728,-28.333252,-26.432253,-27.641605,-27.330727,-28.248478,-29.980318,-28.637907,-30.175903,-27.184116
-34.484806,-30.863855,-27.576202,-30.520739,-30.245213,-28.77078,-29.67388,-28.643202,-27.612843,-26.378641,-29.55203,-29.16343,-28.411097,-31.874323,-31.21263,-27.783829,-28.715893,-30.072224,-30.221813,-28.167873,-30.142807,-28.772457,-28.457123,-27.533836,-30.481274,-28.371727,-28.642113,-28.119028,-27.888803,-26.433897,-27.51694,-29.53885,-26.76038,-28.487244,-41.25496,-46.350132,-44.8307,-45.872417,-45.92684,-45.67504,-50.198387,-49.514786,-39.20423,-28.273281,-29.325075,-28.369152,-27.135136,-29.401253,-23.995165,-27.783932,-31.735392,-30.482365,-31.755667,-29.391098,-28.702677,-31.514101,-26.79784,-47.704147,-47.90128,-47.91735,-47.957317,-47.87746,-47.94165,-47.956036,-47.87039,-47.95462,-47.955776,-28.933754,-29.696701,-29.751781,-29.42928,-29.667225,-29.155113,-31.652925,-25.563093,-27.335835,-29.930908,-29.391682,-31.91734,-25.527449,-32.79385,-27.569191,-28.881191,-30.273218,-27.92841,-28.053846,-33.05751,-29.984976,-28.90472,-27.422037,-30.779428,-33.97296,-28.816948,-29.292805,-30.52903,-29.13032,-29.73357,-28.83081,-27.945389,-28.146282,-31.349018,-29.643242,-26.848911,-28.72948,-29.85295
-33.77807,-29.762318,-31.525244,-32.971317,-30.49483,-28.603577,-29.719133,-29.454983,-30.272366,-25.392479,-31.334183,-30.300259,-28.105696,-31.266539,-29.182327,-29.48599,-28.14687,-26.984688,-31.599604,-28.718632,-29.657822,-30.995327,-28.048626,-29.153122,-30.043144,-29.882027,-30.437004,-26.992006,-30.686043,-29.27929,-28.657768,-27.123497,-30.905954,-26.856987,-40.77906,-48.764412,-49.055176,-47.155575,-45.99999,-46.394306,-46.41388,-50.12522,-43.348534,-29.924442,-31.337536,-30.37019,-30.018776,-28.729229,-24.833866,-30.242825,-31.068779,-30.653576,-31.74387,-28.087627,-29.623426,-30.77259,-26.102116,-47.74796,-48.601707,-48.584343,-48.532215,-48.62597,-48.556015,-48.535477,-48.63276,-48.53782,-48.536415,-29.906199,-31.54323,-29.904568,-30.730927,-27.508648,-28.345402,-27.897919,-29.636393,-29.525108,-25.656166,-32.773643,-32.614998,-27.47226,-30.283436,-26.96294,-26.740028,-28.912922,-28.113049,-28.701227,-28.014736,-28.420666,-27.812042,-30.218857,-29.743767,-27.71174,-28.641613,-27.386225,-29.15286,-30.67584,-29.586456,-27.848103,-28.604895,-27.061396,-30.815514,-29.129963,-24.487398,-29.58593,-32.12024
-31.022263,-28.22213,-29.458092,-29.832245,-31.311867,-31.74074,-31.178085,-29.477022,-32.073868,-28.752209,-32.54777,-26.928167,-28.76245,-32.070473,-32.86698,-29.229078,-29.193707,-29.755526,-31.155197,-32.81174,-23.886024,-28.55524,-26.832119,-29.430052,-31.094131,-29.084711,-26.854923,-27.924778,-32.60797,-28.656427,-28.771152,-30.014236,-31.387226,-29.204983,-42.2525,-46.08031,-45.775814,-47.854557,-46.955357,-46.242275,-50.897736,-49.45503,-42.97982,-32.066433,-30.73505,-27.25628,-29.954939,-27.867287,-29.641176,-29.186277,-30.272663,-28.850193,-29.990547,-26.08421,-30.075214,-28.626911,-29.261879,-45.725872,-45.934067,-45.94152,-45.96798,-45.92415,-45.954865,-45.965996,-45.921448,-45.96452,-45.965446,-28.787033,-30.581764,-32.266468,-30.64309,-27.573496,-28.501736,-29.071083,-29.684025,-30.055769,-28.637062,-29.676796,-30.48099,-24.928036,-29.189266,-26.969269,-27.640213,-28.263395,-29.83142,-30.088827,-29.0882,-27.115253,-30.93835,-33.091927,-27.590544,-27.283302,-32.555286,-29.223505,-27.492722,-31.30098,-29.135502,-29.73082,-31.268623,-26.66896,-29.332247,-28.922215,-26.5979,-29.039127,-29.746067
-28.918472,-31.53788,-28.666725,-28.851734,-31.550772,-29.505533,-27.477318,-29.618322,-29.564362,-28.19281,-31.884836,-28.931507,-29.88323,-31.547514,-31.613758,-27.826372,-27.9945,-29.350002,-30.003143,-27.869312,-26.783936,-29.546938,-23.724491,-29.731564,-30.467175,-28.253654,-29.903038,-31.17279,-28.592747,-31.381916,-32.42901,-33.66543,-29.430437,-30.04741,-42.3431,-48.666176,-47.39923,-46.01944,-46.287334,-46.667885,-47.163155,-50.472824,-40.122097,-29.707111,-30.774498,-27.961714,-28.534058,-30.344126,-29.57098,-33.579544,-26.021643,-28.099993,-28.533985,-27.557163,-31.086214,-28.519964,-27.785398,-48.35104,-49.242496,-49.24379,-49.241592,-49.23981,-49.244274,-49.242172,-49.238907,-49.242893,-49.24239,-29.996532,-28.834604,-29.357784,-32.781433,-30.74523,-26.184752,-30.515867,-27.541985,-31.731861,-28.63927,-33.190712,-31.834248,-26.038559,-26.79963,-26.9003,-27.834377,-26.972576,-29.397593,-33.064144,-29.442362,-28.805294,-27.523203,-32.520508,-29.049892,-33.260498,-30.87359,-30.954025,-27.703909,-29.092064,-28.014017,-29.812788,-30.239933,-26.241205,-30.072834,-30.132196,-26.517323,-29.35138,-34.063164
-28.343445,-29.263613,-24.733788,-29.930996,-27.15439,-29.40052,-28.790659,-30.786184,-28.586605,-28.649826,-29.313019,-32.4763,-27.229412,-33.928566,-26.898544,-30.37477,-28.717503,-30.64278,-29.538979,-28.000628,-24.356533,-29.792194,-26.721222,-26.958519,-29.70217,-29.28946,-29.379704,-31.048573,-27.757439,-30.16495,-32.295185,-30.825743,-31.889874,-26.179718,-42.45922,-47.820827,-47.786068,-48.364586,-46.402634,-46.87151,-49.558086,-49.3357,-40.708405,-30.952272,-28.678425,-28.752632,-27.017681,-28.521318,-27.040579,-29.359264,-31.952417,-27.988018,-29.904629,-27.712555,-27.7616,-27.90825,-27.246607,-46.447544,-47.82032,-47.80458,-47.765484,-47.84332,-47.781525,-47.76677,-47.849884,-47.76875,-47.76729,-30.490587,-28.22359,-31.396318,-34.962257,-31.393526,-29.149755,-29.584293,-25.044357,-31.340378,-28.444683,-30.881542,-30.432632,-29.661158,-34.10616,-30.66184,-29.017946,-28.1264,-27.364183,-31.739338,-29.045776,-29.904213,-26.018196,-28.71868,-30.064032,-30.472805,-33.13788,-29.521143,-25.720726,-30.253462,-28.789274,-28.519583,-29.515621,-27.00895,-24.492691,-30.246553,-27.390251,-27.673079,-30.339092
-32.10636,-31.666077,-27.92331,-28.434916,-29.34636,-29.921694,-28.597023,-30.382078,-30.403519,-25.21083,-28.118546,-31.201366,-29.077816,-31.77812,-29.735815,-29.185247,-32.67853,-27.196587,-29.920149,-29.649864,-23.750822,-27.92659,-29.788485,-26.486954,-30.631763,-29.094246,-28.253777,-26.887083,-29.737343,-28.34419,-30.504486,-28.244219,-32.56006,-28.72565,-42.239113,-46.72596,-46.126617,-46.796112,-47.33255,-45.018394,-47.972305,-50.755657,-42.55579,-28.459778,-29.021687,-28.614023,-28.328686,-30.294716,-28.373533,-29.719673,-32.269382,-27.860731,-28.835495,-30.288776,-27.254889,-28.605148,-28.384396,-46.76602,-46.879204,-46.893253,-46.926186,-46.858223,-46.913525,-46.925907,-46.852173,-46.923893,-46.925785,-29.40433,-33.306374,-31.925787,-30.838863,-30.016037,-29.209381,-30.262562,-28.855803,-29.656258,-26.568575,-29.160885,-31.766222,-30.210157,-26.506218,-29.461082,-28.9267,-30.185343,-25.372879,-33.734047,-29.061918,-29.09764,-30.688675,-31.657158,-30.570826,-29.409584,-29.22144,-29.683638,-28.821495,-29.423649,-30.013285,-31.292103,-29.623398,-29.498074,-28.123425,-30.216228,-30.77161,-29.06204,-32.24888
-28.561455,-28.305353,-31.44453,-28.173971,-29.28163,-26.486538,-29.303547,-31.812511,-30.99311,-26.967514,-28.673212,-30.912367,-29.692509,-30.967173,-25.9383,-28.672047,-31.84925,-31.527655,-29.664045,-33.14876,-30.22265,-29.350697,-25.169771,-30.057447,-30.5191,-26.914206,-27.305683,-27.98108,-28.73901,-30.894777,-27.53468,-28.08794,-29.868235,-31.045866,-40.956493,-49.604126,-49.161743,-47.792824,-46.222015,-46.918697,-49.06025,-49.91565,-38.681717,-27.43438,-29.95604,-27.00343,-28.615566,-35.23241,-27.676767,-31.085522,-31.265417,-31.894457,-28.359524,-30.285957,-27.670885,-30.448061,-31.459377,-48.067436,-49.219128,-49.21428,-49.205833,-49.226665,-49.208313,-49.204956,-49.228764,-49.206093,-49.20478,-29.649248,-32.222946,-27.685452,-29.758646,-30.53775,-26.324614,-29.480057,-26.88977,-27.45958,-27.290867,-29.792645,-28.93216,-28.659359,-25.748034,-26.23568,-29.520208,-29.385422,-27.821133,-26.489923,-27.332642,-31.064241,-33.23539,-31.664135,-31.701796,-30.759872,-26.882133,-29.534811,-30.785212,-29.100489,-28.883326,-32.776363,-27.949007,-28.367601,-29.22562,-28.310059,-31.54339,-29.554575,-28.868263
-30.852957,-29.201511,-27.057793,-30.80198,-31.107494,-31.968012,-29.266857,-27.02658,-27.879253,-25.531769,-32.62435,-29.611654,-32.871967,-28.429815,-26.690735,-30.318787,-32.160244,-32.056915,-28.360352,-28.391937,-27.386503,-29.870087,-28.337343,-26.920591,-29.005285,-28.040733,-28.71752,-27.155888,-26.956345,-30.542038,-29.291918,-30.312742,-29.93249,-27.259548,-39.687004,-47.19991,-45.944862,-47.215492,-47.420433,-45.156837,-49.05114,-50.648193,-38.490013,-30.230162,-29.28099,-28.783367,-30.633497,-30.827827,-28.594736,-29.011404,-30.287136,-28.500198,-29.739122,-29.39584,-27.28217,-27.29273,-29.580986,-47.08158,-47.976303,-47.962208,-47.92839,-47.99716,-47.94178,-47.929214,-48.003155,-47.930984,-47.92958,-32.39267,-29.94526,-26.605251,-30.107147,-27.465305,-27.240387,-29.063093,-28.466364,-29.812784,-29.389462,-29.497122,-32.1778,-31.360224,-28.073946,-25.898685,-28.132936,-27.864052,-27.843573,-28.698753,-31.057938,-32.60524,-31.511509,-29.41781,-29.351574,-30.373333,-28.500168,-29.73703,-28.419418,-30.430922,-32.396233,-31.256187,-27.225933,-28.296806,-30.93924,-28.299702,-29.323307,-29.181665,-31.561655
-34.42032,-28.617386,-30.288948,-30.021856,-31.13974,-30.708693,-29.347073,-27.952063,-28.559671,-26.980572,-33.131805,-28.938492,-30.163363,-28.842577,-28.172905,-30.780241,-31.46576,-31.133171,-30.646685,-30.335012,-30.19371,-28.4235,-25.395557,-30.289728,-27.303272,-29.923435,-26.495014,-29.909061,-25.91245,-30.80953,-27.3435,-31.527744,-28.144882,-24.646652,-40.496407,-49.15831,-48.771156,-48.222958,-46.95515,-45.203033,-48.057323,-50.342926,-38.022484,-30.259552,-28.92008,-29.60011,-30.939165,-30.674973,-28.222876,-28.150492,-30.076805,-31.06613,-29.241936,-29.479836,-27.620384,-27.951721,-28.405777,-46.886684,-47.311253,-47.325325,-47.35699,-47.29006,-47.345306,-47.356987,-47.283916,-47.355045,-47.356934,-31.312632,-30.055983,-27.300705,-30.099653,-26.524654,-30.389023,-28.797586,-28.835526,-28.87613,-28.924671,-27.892017,-28.276657,-31.338163,-27.630405,-32.129112,-28.886322,-30.039345,-29.742111,-28.797209,-27.59535,-29.779848,-28.130863,-30.64864,-30.489204,-34.15917,-28.920334,-31.620745,-27.50968,-30.281633,-29.257608,-30.119003,-29.430115,-26.945143,-31.753702,-28.866821,-26.004658,-27.059956,-29.653254
-32.82677,-26.43135,-31.19911,-30.264275,-28.879099,-32.247147,-31.674595,-30.997814,-32.486553,-27.61544,-30.226091,-27.304462,-27.189741,-30.50747,-29.439068,-31.853424,-28.312696,-29.713158,-30.689266,-28.874352,-29.003185,-32.10743,-28.624144,-28.592224,-28.671429,-31.47222,-30.377481,-31.53286,-26.570131,-29.712189,-30.56699,-31.77634,-28.31973,-29.304382,-40.586983,-48.333786,-47.025734,-47.119183,-46.90572,-46.808537,-50.735367,-50.254097,-42.357323,-31.176033,-29.168139,-30.93346,-33.81581,-29.400686,-30.24347,-28.323776,-25.003479,-30.63851,-26.853134,-32.756973,-31.16509,-28.686241,-29.05126,-48.367172,-49.244408,-49.240448,-49.235207,-49.250813,-49.23607,-49.234283,-49.252632,-49.235092,-49.234085,-28.487661,-28.663034,-29.581326,-27.563261,-27.926727,-28.257727,-29.13974,-29.422493,-31.175232,-30.63399,-28.586296,-28.63046,-29.080591,-28.214285,-29.081482,-29.08981,-30.995533,-30.206026,-28.525095,-28.480839,-30.48136,-26.736156,-30.076754,-29.947746,-30.8765,-30.663393,-29.035858,-25.010609,-28.424835,-30.329567,-31.186165,-28.537785,-26.51706,-31.7798,-31.831749,-27.289886,-27.895763,-25.994965
-33.831284,-26.970528,-28.367992,-31.562323,-28.10598,-32.112976,-31.770885,-27.554611,-30.467144,-29.747545,-27.687363,-28.516174,-31.84943,-31.719704,-27.269337,-28.14348,-26.471544,-29.16046,-29.61577,-28.447495,-29.141716,-31.989439,-26.963902,-28.421103,-25.822638,-27.665365,-30.986502,-29.947414,-27.833488,-27.96412,-27.279263,-31.379688,-29.68003,-29.683699,-45.055344,-47.85419,-48.08986,-48.60276,-47.796005,-44.881737,-47.874474,-51.266914,-43.621437,-29.167524,-28.665071,-29.983412,-32.09647,-30.66745,-29.517704,-28.950342,-26.725006,-29.100988,-28.271141,-28.049265,-28.103233,-29.18734,-29.863195,-48.4299,-48.801804,-48.78988,-48.753613,-48.818035,-48.770687,-48.75562,-48.822403,-48.757935,-48.75636,-27.587803,-31.154621,-31.313335,-29.529848,-30.982008,-27.846148,-28.362799,-29.738897,-31.181042,-29.254976,-28.71674,-27.082214,-28.202013,-28.94011,-27.746778,-27.845972,-26.84437,-27.560938,-28.047148,-26.117832,-31.925219,-28.445415,-31.059502,-30.74722,-27.934694,-29.165798,-30.327168,-28.104809,-29.550987,-30.951962,-29.238718,-27.982868,-22.7392,-31.530954,-29.795334,-27.343346,-28.675453,-26.901423
-31.901237,-25.95336,-29.67147,-28.866772,-29.204922,-31.120132,-28.680489,-29.424095,-29.249763,-32.395508,-30.275648,-27.265114,-28.74279,-30.582138,-27.49381,-28.06799,-31.0163,-31.133532,-29.666512,-29.999226,-29.14327,-30.513784,-26.323631,-27.903496,-26.85554,-28.64296,-27.885912,-30.030252,-26.926167,-28.984617,-28.89161,-27.092701,-31.257664,-30.541384,-47.23703,-49.384354,-47.851883,-47.26401,-46.738697,-47.99412,-50.597492,-50.15515,-41.274162,-28.769062,-28.947107,-28.350399,-27.13247,-31.983086,-29.810585,-30.979715,-26.359398,-27.693153,-32.352127,-29.126205,-28.910763,-28.076513,-29.079325,-46.84446,-47.27781,-47.28453,-47.30864,-47.269154,-47.296227,-47.30712,-47.266983,-47.305115,-47.306602,-30.12035,-31.842703,-29.826534,-29.997646,-27.349949,-33.845284,-28.308365,-28.34251,-30.208073,-28.867828,-30.31028,-28.50388,-30.775127,-28.803614,-29.325441,-24.955223,-31.03262,-27.500824,-29.301168,-31.765959,-28.402332,-28.672466,-30.091421,-29.117836,-28.763964,-30.06586,-30.392841,-29.289982,-29.847395,-29.675196,-28.422647,-31.536804,-24.6381,-31.295958,-30.484285,-28.248177,-28.214455,-29.622116
