-29.519995,-26.45359,-24.511915,-23.96999,-22.876297,-28.841257,-24.66993,-24.116934,-22.169737,-27.37876,-29.084795,-21.69645,-24.765188,-21.534054,-27.351357,-30.277452,-26.490314,-25.516155,-21.185963,-20.950825,-22.960571,-24.127037,-24.985746,-24.338413,-21.760899,-25.633524,-23.426056,-25.649529,-30.03912,-22.351559,-25.83093,-24.00993,-18.254013,-29.75045,-22.260344,-22.347414,-23.79895,-24.49557,-22.816093,-24.62938,-25.405104,-29.79301,-26.733147,-23.73587,-23.675201,-29.670002,-22.87741,-25.802734,-20.546585,-24.99202,-26.815035,-23.003223,-21.698832,-24.096785,-28.282337,-23.702366,-22.254822,-25.753,-24.867474,-25.796139,-26.58364,-25.251936,-24.133589,-29.82622,-23.434778,-28.738388,-23.60014
-28.008818,-29.183758,-24.226397,-24.83112,-27.25023,-28.237812,-21.287092,-21.324007,-27.444979,-27.523857,-32.26671,-20.667538,-30.569798,-24.74456,-23.538324,-28.572556,-24.786297,-20.366896,-24.722065,-24.871815,-26.310707,-22.591785,-26.11544,-24.421782,-24.640083,-24.878405,-25.403301,-25.70396,-20.884573,-20.170366,-28.327877,-29.47001,-22.194946,-29.550499,-27.213606,-23.09068,-29.126284,-24.793104,-22.221333,-28.563337,-24.441433,-23.757195,-29.424866,-29.552414,-22.38186,-28.058258,-22.803465,-25.635798,-24.904305,-26.816668,-29.461155,-22.017479,-32.66713,-25.301102,-24.521496,-27.710255,-23.962193,-25.214806,-23.315445,-27.3856,-26.577276,-27.606771,-29.720396,-26.406937,-27.098783,-27.03535,-21.844143
-26.486506,-22.769005,-27.335405,-25.605814,-24.430325,-28.027569,-24.470644,-21.553205,-26.427555,-28.97618,-28.706078,-23.607746,-23.911854,-22.481493,-26.233479,-21.184402,-21.851383,-21.455845,-24.106667,-28.875786,-27.323261,-31.589499,-21.172337,-26.382704,-23.7528,-24.074398,-26.077394,-27.229694,-21.140444,-24.822067,-23.920385,-25.253681,-24.902065,-25.250113,-28.853241,-25.27036,-25.111801,-25.848614,-24.628525,-26.417934,-27.513395,-27.431538,-27.040611,-28.68502,-24.479515,-27.260809,-26.244759,-21.679777,-28.28315,-24.123411,-23.288246,-17.626686,-30.850811,-24.715178,-27.244446,-34.19605,-23.109402,-33.009144,-24.044687,-23.028183,-22.302237,-26.396835,-25.218967,-20.8203,-25.774883,-29.418968,-22.939264
-27.5761,-23.79807,-27.47814,-25.40591,-25.37889,-25.327572,-29.16482,-28.302792,-26.590132,-31.88299,-29.826225,-29.896517,-23.788761,-23.126724,-24.84026,-25.91193,-23.150938,-31.116386,-25.097185,-26.062927,-24.143192,-29.67354,-26.10825,-26.54595,-26.820812,-25.734074,-22.520315,-29.230928,-23.939255,-28.382504,-24.617577,-25.69853,-21.513535,-24.494162,-26.231594,-26.466187,-21.761774,-29.626999,-24.246939,-26.217693,-24.849964,-21.852966,-24.355375,-28.312378,-24.870201,-31.167229,-24.41381,-23.215235,-25.39106,-23.302021,-24.948479,-20.849426,-28.848007,-26.509844,-28.163256,-23.423166,-25.342718,-32.99044,-25.31326,-22.136724,-24.757048,-26.333092,-26.757042,-24.112444,-25.054705,-25.045557,-25.688366
-30.09139,-26.158468,-24.161528,-27.231022,-27.359661,-22.743279,-27.3797,-23.42271,-26.180412,-34.895523,-24.997505,-30.56309,-21.823662,-25.47433,-24.683685,-25.217129,-23.35432,-32.424667,-23.741146,-25.490314,-28.8065,-27.893303,-27.971994,-26.54848,-24.624208,-27.362585,-25.321213,-28.350786,-22.723354,-23.661806,-26.198875,-25.424088,-23.959848,-24.815285,-28.147036,-27.567898,-23.939016,-27.681973,-23.089745,-24.611404,-25.6894,-25.647219,-25.700073,-25.169119,-24.5737,-31.557001,-24.154526,-20.567305,-24.413216,-27.066063,-25.79598,-30.003223,-22.277977,-21.569916,-28.364758,-23.393723,-25.96978,-24.930382,-22.524677,-24.46272,-22.716097,-29.951424,-25.16709,-25.417093,-29.245083,-22.478262,-24.450623
-25.17233,-27.071072,-25.326107,-24.896051,-25.702978,-27.56489,-28.08982,-22.814169,-28.311705,-27.873146,-25.16002,-26.859522,-25.254522,-23.578758,-25.18295,-26.460405,-23.187494,-25.503119,-25.825064,-29.506527,-26.609146,-24.281654,-28.873589,-29.807222,-23.032618,-23.268333,-25.542269,-19.941572,-23.92638,-26.830803,-25.451397,-23.616188,-23.702532,-23.051258,-31.843155,-29.347744,-27.95013,-23.960758,-18.969757,-26.545574,-26.582169,-29.99394,-26.676308,-24.031998,-28.38137,-32.8354,-26.910997,-23.242998,-22.751957,-26.985714,-27.66441,-24.310612,-19.758953,-23.645313,-25.1352,-26.457413,-25.28356,-21.814528,-23.270456,-21.471287,-21.925337,-28.756046,-26.08869,-23.780518,-27.730183,-24.362198,-26.898
-25.022717,-26.336294,-23.5194,-24.624573,-26.286068,-29.414639,-23.638483,-26.819298,-20.334318,-24.59653,-25.623308,-23.79226,-21.700771,-20.75793,-24.430054,-30.27407,-23.727291,-22.560911,-23.69331,-24.497784,-25.931984,-23.705147,-24.006931,-27.823582,-27.6031,-25.283852,-22.42798,-24.316406,-20.52163,-26.473867,-26.12047,-26.210855,-30.517117,-27.347652,-35.19178,-24.246038,-30.742226,-27.937151,-23.896027,-26.23884,-24.091526,-25.439686,-28.617638,-22.178522,-24.102358,-30.086771,-28.165203,-28.68114,-28.42884,-23.70979,-24.122717,-25.96542,-24.82936,-27.168638,-23.801664,-23.86559,-29.881506,-28.788528,-24.114567,-27.37753,-27.137558,-23.333641,-23.57442,-24.44662,-29.26942,-23.501184,-23.88868
-31.502344,-22.083546,-24.168482,-21.39085,-24.935417,-30.602373,-24.44063,-28.919676,-24.626108,-22.11058,-24.765388,-21.340305,-21.863045,-23.757998,-25.094643,-26.491322,-28.702972,-25.341919,-23.419641,-24.638273,-26.61028,-24.747686,-22.830067,-27.201992,-30.165512,-19.60234,-21.402876,-26.920298,-25.526491,-25.566238,-22.153612,-21.593513,-29.815733,-26.765541,-30.622137,-24.663647,-30.45853,-28.355433,-31.458902,-25.319664,-29.25864,-24.287537,-23.886993,-26.404863,-24.215687,-31.743937,-23.12672,-25.649166,-24.873463,-24.044361,-25.090107,-26.235506,-27.386198,-26.096437,-22.700996,-23.819983,-28.579268,-27.023022,-22.609179,-24.34917,-24.6715,-23.603565,-24.70008,-22.786583,-25.883366,-19.23696,-26.270708
-33.140034,-24.158234,-23.707857,-21.69458,-25.939774,-28.596329,-28.631851,-26.477726,-22.624588,-26.623951,-23.937561,-25.790867,-27.019247,-30.294987,-27.560259,-33.56297,-29.421127,-26.814564,-25.87834,-23.87053,-28.11976,-24.040485,-23.92371,-26.897762,-23.9314,-22.85051,-23.403786,-23.996906,-26.174603,-24.021986,-25.190084,-27.95817,-25.170603,-24.212677,-26.41362,-25.01326,-22.898811,-27.638416,-26.875286,-24.795698,-35.4513,-22.79783,-21.854408,-23.173695,-26.768196,-25.742786,-24.634949,-23.732622,-24.00486,-26.57602,-25.983051,-26.310612,-27.320864,-23.502079,-27.714834,-26.522125,-28.239017,-26.806763,-22.989288,-22.828539,-24.823849,-23.796661,-24.919888,-25.879553,-24.626427,-18.90028,-26.444302
-31.117283,-29.609098,-21.259455,-29.968607,-20.365303,-26.837612,-25.083353,-29.985016,-20.399784,-26.885326,-23.548584,-24.032461,-27.182621,-29.133892,-27.5183,-21.226044,-27.208698,-24.777172,-22.884945,-24.324245,-21.056694,-22.675606,-29.680088,-22.238806,-23.63313,-26.36532,-23.965197,-26.285137,-22.949036,-27.061642,-25.375242,-23.905985,-25.350342,-25.383322,-24.862291,-22.66028,-26.62915,-25.206234,-23.665995,-23.807152,-25.437813,-24.705784,-23.58765,-21.43272,-25.195946,-24.430634,-24.712809,-22.806,-26.070545,-26.456532,-21.910782,-22.324272,-21.783176,-24.010948,-24.140652,-26.94448,-25.158014,-25.042347,-23.061054,-22.364075,-23.330452,-25.501858,-26.955528,-22.392149,-28.829952,-23.471004,-26.999731
-27.358604,-22.045938,-26.87711,-26.748783,-24.439747,-25.431553,-25.868164,-28.675364,-23.970013,-24.862932,-25.915382,-27.534134,-32.406975,-22.17178,-25.928719,-27.341507,-23.82592,-22.882608,-23.74717,-26.329313,-24.763687,-27.180866,-27.676802,-21.326153,-25.65979,-25.270355,-23.328562,-23.560137,-26.80595,-27.987957,-26.127903,-21.853928,-21.488426,-24.321697,-32.277027,-21.535511,-25.566479,-27.047016,-29.004528,-23.258722,-21.563461,-25.64404,-24.386593,-24.634869,-24.644327,-27.113665,-25.598837,-26.484226,-27.74717,-25.854446,-23.14293,-26.279297,-21.046432,-24.137474,-24.941235,-24.95383,-26.816936,-24.970463,-22.206932,-21.404331,-24.529327,-24.970898,-30.296587,-25.811665,-28.86102,-25.946596,-28.001743
-25.535421,-22.83419,-23.256393,-22.47749,-26.57463,-23.194775,-28.539234,-23.49578,-26.345398,-24.235565,-23.887186,-21.443602,-27.297684,-24.270405,-28.401453,-23.015472,-22.018627,-23.040657,-22.396826,-26.501396,-26.017815,-29.479214,-23.022465,-26.528147,-25.844948,-26.836435,-29.568459,-22.830334,-22.762821,-23.627893,-26.313988,-26.0912,-26.55193,-28.127106,-27.719227,-26.015413,-23.195871,-22.652641,-25.518223,-23.969063,-26.306845,-28.704449,-24.842808,-25.202435,-25.811064,-26.34424,-24.838936,-25.754044,-29.117826,-22.943174,-22.160511,-24.645687,-25.497427,-23.439339,-24.084286,-26.46414,-25.388016,-24.8614,-25.495842,-20.647692,-29.307411,-26.921621,-21.698208,-27.006546,-23.854193,-22.8212,-26.748344
-27.245197,-25.548508,-21.643255,-24.263569,-26.386482,-20.499481,-32.365387,-28.814444,-25.781502,-27.002184,-23.20586,-22.446375,-25.364275,-27.148287,-25.568783,-24.273424,-23.829252,-24.641504,-25.782825,-22.479692,-25.974873,-26.21701,-24.52228,-22.63106,-23.673431,-27.097897,-25.355118,-26.395264,-22.620323,-25.185658,-22.879827,-26.781712,-24.959766,-28.467999,-26.336489,-27.415634,-28.069942,-24.599804,-25.28526,-23.76226,-28.582706,-24.28823,-26.67174,-29.127575,-24.079435,-26.760492,-21.86277,-24.356316,-28.732128,-27.469404,-22.702852,-22.167082,-24.140194,-27.363655,-21.124144,-23.358526,-24.96037,-24.43668,-23.021664,-26.062038,-30.19641,-24.952621,-21.762444,-22.761803,-26.098022,-28.355019,-23.998064
-29.112068,-23.202702,-21.846106,-28.506615,-23.385483,-23.170988,-22.327381,-25.626827,-27.22326,-24.622656,-23.009592,-24.120937,-25.372208,-28.06955,-23.506231,-27.476223,-23.329641,-24.696709,-27.68781,-20.02964,-25.460712,-24.705395,-25.571983,-24.73143,-26.594467,-22.057434,-24.270252,-25.54528,-22.942139,-25.996956,-22.853174,-20.550774,-26.268764,-26.210295,-25.389095,-28.563519,-23.939165,-27.31326,-23.323055,-27.945637,-26.3466,-24.437037,-25.401253,-26.11858,-23.835897,-26.120554,-23.410702,-26.776175,-21.9637,-24.185266,-24.320988,-24.633667,-21.116108,-30.042358,-19.216553,-25.859465,-25.904379,-23.288355,-24.56643,-24.229698,-29.620079,-18.831043,-27.014778,-25.238708,-26.815414,-29.484213,-27.09589
-30.140945,-22.082726,-26.595158,-26.223368,-25.352863,-28.03476,-21.888695,-24.68676,-22.098555,-25.14232,-25.722395,-25.397652,-21.620056,-30.616478,-21.801771,-24.100426,-25.760012,-30.99963,-28.459843,-24.677305,-26.774569,-23.961086,-27.1732,-23.169811,-28.081003,-21.555008,-27.995392,-31.671099,-22.991589,-29.828758,-23.100039,-23.212551,-26.391129,-22.83958,-28.221476,-26.918217,-24.072392,-26.906796,-21.990078,-28.179413,-26.498884,-23.855392,-22.396547,-25.565916,-22.22039,-29.322855,-24.971535,-32.62582,-21.646515,-24.697412,-25.898224,-28.821154,-22.26706,-24.428394,-23.662601,-27.052708,-24.862757,-24.967987,-22.483452,-24.421986,-25.593842,-23.89332,-34.565693,-29.309792,-21.42921,-25.796104,-31.56201
-29.275158,-21.019222,-26.518253,-24.147118,-25.61986,-28.803005,-22.706398,-24.804594,-23.766136,-29.419804,-23.85881,-22.485195,-22.49387,-25.96736,-21.243998,-26.129877,-27.724243,-28.389149,-27.61824,-28.768944,-26.548893,-21.4246,-25.446178,-25.186943,-26.906809,-27.124928,-26.378792,-27.004581,-27.531202,-23.593414,-23.23264,-23.337809,-29.596542,-21.177645,-26.306026,-24.126862,-25.485847,-26.04888,-26.109982,-25.022268,-32.266556,-25.49974,-22.108469,-23.114199,-27.169634,-26.825787,-23.43969,-28.837523,-25.011066,-26.951368,-29.40216,-27.886387,-23.133305,-21.390879,-26.001446,-25.07653,-27.265308,-24.694485,-19.701872,-19.669483,-23.368376,-21.827503,-29.065643,-25.936895,-24.51307,-26.358969,-22.447527
-29.589214,-21.689339,-26.419834,-23.649828,-25.6282,-26.438042,-26.438042,-24.31053,-28.102995,-27.752996,-26.35999,-22.822586,-23.12675,-28.379482,-27.829401,-29.978464,-30.060974,-25.278599,-29.806957,-19.841785,-29.18702,-24.00175,-22.307848,-27.210735,-24.226812,-24.728008,-25.325056,-25.64281,-27.26688,-22.719336,-23.148914,-25.549835,-28.390436,-26.544086,-27.08189,-25.26864,-28.499746,-24.460415,-25.224094,-26.089941,-29.601166,-25.470959,-20.134197,-23.875664,-29.718067,-27.57616,-24.196297,-22.568235,-22.609333,-26.23198,-26.203009,-25.45678,-23.301971,-25.155602,-26.620764,-24.18753,-28.55741,-27.448402,-25.546305,-23.046745,-25.892458,-28.75336,-29.033772,-23.62033,-25.033297,-22.659023,-24.923656
-27.041912,-27.937752,-28.951616,-25.132156,-25.41587,-19.545446,-25.56823,-19.129276,-28.245104,-27.252342,-24.106878,-26.745602,-28.4065,-27.91093,-27.236103,-26.058489,-22.879354,-23.652264,-27.625515,-20.986427,-24.520828,-25.22353,-21.985119,-26.971825,-23.911583,-22.663532,-26.37809,-23.334,-26.011024,-25.388771,-26.020077,-23.588219,-31.007818,-24.659328,-24.583492,-28.232494,-27.143219,-23.932827,-24.12597,-25.819496,-29.058798,-22.178524,-25.61261,-24.805832,-22.216911,-27.044228,-26.748423,-25.59954,-21.66452,-22.949953,-22.366037,-18.016357,-25.652384,-26.869461,-25.592546,-28.610481,-28.862953,-26.333075,-25.179264,-20.562084,-25.7166,-28.692,-28.413149,-25.28437,-29.056713,-22.259157,-28.006794
-23.702168,-28.093039,-27.860207,-21.476982,-26.874292,-23.452728,-27.716187,-23.062979,-24.1633,-24.797697,-21.502195,-27.172337,-26.84687,-20.768822,-27.306915,-25.98641,-21.721838,-27.190924,-26.293573,-25.396484,-26.463863,-22.61381,-21.470108,-22.945915,-23.710657,-26.515955,-24.279057,-25.351654,-23.371494,-23.738522,-26.70902,-22.110058,-26.647303,-24.405893,-24.627153,-25.718866,-29.739206,-27.763393,-27.975021,-23.460144,-21.253946,-28.668596,-28.04237,-22.56321,-23.398006,-29.645016,-22.877926,-30.094841,-27.142273,-23.377542,-26.68788,-21.289162,-30.995153,-24.952349,-24.04021,-25.024338,-25.650019,-27.24718,-20.838696,-24.666595,-24.723207,-24.42386,-28.010637,-25.422379,-28.847275,-26.692604,-24.878231
-30.18127,-28.224915,-24.757046,-24.032454,-24.936337,-25.002293,-27.283865,-21.099678,-20.961506,-26.378723,-25.506851,-25.119606,-27.690464,-20.65814,-21.800499,-20.607014,-26.186253,-29.237926,-26.53598,-22.5584,-24.19574,-25.061928,-25.04661,-24.151834,-24.176142,-25.290373,-25.810066,-26.528502,-24.42826,-24.924698,-29.243559,-24.420979,-26.417725,-26.08203,-24.861347,-27.00387,-29.411827,-23.184742,-23.976292,-24.259407,-23.065437,-30.815195,-27.813469,-23.138514,-28.366802,-30.807243,-22.130754,-28.48382,-27.611952,-30.62641,-27.315765,-23.939018,-26.772142,-23.926725,-23.933556,-27.746828,-23.02583,-27.214706,-23.394089,-24.840225,-24.13169,-26.212507,-22.492992,-26.332039,-25.277235,-25.393686,-27.14235
-27.239283,-30.270071,-27.180908,-26.542261,-21.255302,-27.718203,-27.214304,-23.684334,-26.03149,-25.161552,-22.833012,-27.143436,-24.857002,-23.807053,-24.287167,-24.266506,-28.506693,-30.263863,-27.556738,-26.57201,-23.568918,-22.864315,-27.480782,-27.820139,-27.47929,-25.651089,-25.010834,-25.46081,-26.181564,-26.62969,-25.448376,-22.700005,-26.24443,-29.63649,-28.483952,-26.095089,-23.573215,-20.798058,-22.461388,-25.614117,-25.202923,-28.684656,-21.26035,-27.820211,-29.773884,-30.258644,-28.299263,-24.535887,-24.281637,-27.928635,-23.00145,-29.208477,-26.462288,-21.372004,-27.327755,-24.215448,-24.828989,-28.0251,-23.286795,-24.944046,-26.739592,-27.263725,-21.987871,-26.689402,-26.956661,-23.505014,-27.69904
-27.32003,-27.928152,-24.421772,-24.414852,-26.487953,-28.907644,-25.078842,-26.089169,-26.220144,-23.707962,-24.29549,-25.930515,-24.524899,-28.465134,-29.764297,-26.216057,-28.205647,-31.300488,-26.656658,-24.591553,-23.552547,-23.365875,-31.674149,-22.567135,-24.866804,-21.959736,-31.841429,-28.551655,-30.729372,-25.204197,-23.246645,-20.702316,-27.723679,-33.25164,-25.00936,-25.846584,-25.152557,-26.860855,-19.666622,-28.687729,-27.642082,-24.73234,-26.137764,-27.611977,-25.632528,-32.885815,-26.798656,-22.487577,-25.219328,-22.079731,-22.671196,-23.2088,-23.38277,-27.109499,-24.689701,-23.272017,-26.641985,-24.637922,-26.131508,-27.022356,-27.953571,-23.635166,-22.26012,-23.221657,-25.820805,-28.075815,-26.23281
-26.606655,-24.575823,-29.220055,-24.959997,-23.193695,-26.016031,-21.852425,-29.729202,-26.177105,-22.528719,-27.855812,-22.520021,-25.97396,-31.78594,-25.436905,-25.470364,-24.152641,-27.29557,-24.734678,-26.749147,-29.730228,-24.458641,-27.848911,-26.930868,-22.639791,-24.941433,-25.988605,-24.405579,-26.44428,-28.047867,-29.107227,-25.498987,-27.669975,-25.34394,-27.279411,-27.3051,-23.231148,-22.926485,-23.117376,-31.092335,-27.339273,-25.86422,-25.092693,-29.563866,-23.69606,-28.643435,-25.533436,-23.63074,-29.979288,-25.261143,-23.085585,-25.208443,-23.833485,-28.498219,-25.630058,-23.641323,-22.950344,-27.68629,-27.464201,-26.250431,-29.492159,-29.102135,-26.647045,-24.563396,-23.3214,-29.998644,-24.213146
-26.518503,-23.330582,-22.379147,-24.287563,-25.705511,-24.157076,-23.304985,-25.273556,-29.222412,-27.404753,-30.193892,-21.340668,-29.204613,-26.126675,-22.89594,-24.749645,-21.768284,-28.501032,-24.931591,-24.732656,-27.74701,-25.626871,-25.860756,-29.10403,-26.986729,-25.0455,-25.188978,-26.174515,-24.775965,-29.976013,-21.697517,-29.346863,-26.331112,-21.77047,-25.642796,-22.983288,-27.58632,-22.906933,-22.521051,-22.73864,-27.094114,-27.362473,-24.775099,-25.76724,-26.72124,-31.032642,-24.485996,-24.889454,-22.467533,-30.947346,-24.78493,-25.324709,-27.795883,-21.832779,-22.701279,-24.24807,-22.596155,-24.421465,-24.417116,-25.488207,-26.258633,-25.050459,-27.513424,-26.546427,-26.019207,-29.943289,-28.929094
-28.916965,-22.371212,-22.333094,-28.435883,-28.463148,-28.221798,-23.362097,-24.164726,-25.679253,-24.426285,-31.072824,-23.791157,-25.340778,-26.865452,-27.001492,-22.161694,-22.428213,-25.235786,-23.99407,-24.728,-24.379786,-25.564762,-26.392998,-25.98796,-27.762062,-25.263765,-26.207052,-26.2811,-28.523668,-26.851887,-23.399687,-26.56799,-24.96963,-23.493187,-25.451944,-23.339954,-27.604626,-20.509247,-25.537453,-26.693062,-31.561628,-23.942036,-24.11195,-26.037373,-27.326393,-32.984135,-26.089157,-23.29731,-23.241253,-26.993357,-23.723618,-23.782858,-27.73816,-21.792961,-22.077353,-22.477316,-22.446457,-20.649336,-25.626112,-25.367687,-21.23846,-24.479322,-24.425129,-26.77678,-26.597801,-26.334929,-24.392391
-28.037567,-25.190052,-26.790354,-26.182905,-25.561523,-30.990202,-22.418621,-21.942867,-24.387318,-24.225403,-29.004662,-24.908499,-24.378342,-27.919683,-27.139685,-23.325615,-23.32914,-20.88451,-27.652082,-24.820024,-23.813717,-22.897251,-27.061743,-24.07153,-25.409351,-21.668667,-23.923111,-24.36422,-26.055344,-27.763027,-29.941822,-27.948524,-26.456371,-27.501846,-26.26244,-26.105389,-26.726177,-24.356606,-24.801165,-25.640602,-30.709864,-23.365137,-23.497314,-22.35177,-26.863407,-28.960047,-24.343208,-22.053127,-25.559525,-26.87411,-27.106167,-28.286606,-25.953028,-24.65746,-23.82438,-23.573013,-25.16379,-24.166039,-25.2086,-27.975708,-21.85998,-25.285624,-23.05896,-23.345379,-26.277267,-29.26401,-23.432495
-35.620327,-25.93419,-23.049416,-26.626173,-25.622238,-31.684727,-26.053139,-21.919792,-26.823553,-25.156631,-29.783081,-25.721884,-27.725697,-22.598808,-26.741974,-26.217691,-21.647186,-21.220304,-22.902298,-22.328165,-23.276505,-26.396233,-24.092419,-27.789463,-21.91722,-26.754505,-22.669748,-23.186749,-24.40625,-25.508705,-28.083387,-26.159332,-22.961346,-26.097057,-22.38337,-26.412127,-20.639896,-21.674782,-22.869728,-26.381638,-27.97234,-24.309582,-26.861988,-22.66973,-24.04892,-29.685013,-25.78365,-23.874565,-27.58467,-24.489702,-27.083252,-28.730944,-25.523483,-26.33943,-24.354757,-21.70464,-24.725328,-26.572313,-25.825893,-22.786947,-27.860228,-20.449978,-31.019627,-26.811865,-29.030998,-26.003212,-21.567802
-31.370035,-29.097118,-23.751442,-22.086498,-27.318317,-26.05621,-24.467289,-25.468939,-25.386408,-25.990288,-27.460825,-25.762405,-24.800455,-23.650127,-25.365082,-25.477444,-24.817015,-20.320723,-23.12741,-23.818417,-22.004013,-24.75027,-23.588194,-21.617344,-25.706806,-22.62305,-25.404312,-25.386736,-24.009687,-26.33625,-26.44917,-25.146997,-21.824974,-24.729246,-27.31528,-22.516056,-21.405952,-27.880453,-24.218773,-31.043806,-23.172249,-22.927242,-27.4186,-29.29499,-22.894505,-30.341162,-26.674078,-29.511152,-25.530525,-22.920279,-24.990574,-20.791933,-19.997217,-28.824968,-24.7289,-29.577057,-25.112047,-22.677624,-26.201702,-25.327702,-25.617634,-25.60491,-27.365349,-28.314964,-27.245422,-25.699017,-24.431456
-30.501995,-28.621706,-25.113134,-23.911612,-23.149574,-21.50552,-24.30521,-23.956703,-28.380531,-29.854988,-25.698563,-26.11948,-26.925903,-21.772127,-21.58733,-21.33392,-25.109982,-24.624542,-21.50476,-24.771278,-24.12019,-23.659473,-23.403328,-25.495659,-31.633583,-24.986233,-30.059875,-25.669548,-23.561184,-24.15016,-26.122267,-24.347294,-25.256413,-26.810694,-22.341177,-25.151344,-20.637386,-26.356993,-26.1758,-26.374825,-24.958796,-23.046705,-26.122519,-26.553375,-24.690819,-29.617464,-27.606552,-26.484123,-26.934814,-22.926651,-25.376291,-25.247385,-23.058825,-25.46434,-29.969563,-25.8124,-25.547153,-25.810236,-24.106602,-23.679974,-25.01622,-24.124123,-23.22887,-26.520344,-23.24395,-23.789822,-27.855448
-25.347189,-25.361282,-27.93909,-26.26673,-23.627645,-22.821068,-26.877577,-31.671196,-24.675285,-27.615734,-27.72836,-24.272537,-27.285292,-22.179382,-23.199018,-24.776642,-27.915,-23.116934,-26.397331,-26.558857,-25.04188,-25.782372,-28.669193,-22.736944,-25.711807,-24.126637,-27.265854,-24.7877,-26.966946,-22.808853,-25.028954,-25.347782,-27.41643,-24.422115,-24.193466,-24.640995,-28.613428,-25.36247,-29.801182,-28.83757,-23.280556,-24.605614,-24.124054,-28.163364,-25.479858,-28.58852,-28.350216,-26.485615,-31.137232,-22.337887,-28.394163,-25.795212,-25.371012,-25.40657,-28.283512,-25.18962,-25.941912,-24.381268,-26.554382,-25.095436,-24.217587,-24.38456,-21.11274,-24.244692,-28.060717,-20.940643,-21.24524
-26.846249,-27.667244,-24.286287,-24.212124,-27.391415,-23.284214,-23.810352,-25.60234,-23.703873,-24.995926,-25.780529,-27.797703,-25.614084,-24.815548,-22.729193,-27.555862,-26.902985,-26.141088,-24.733616,-28.66636,-25.955162,-26.883152,-31.472486,-25.065174,-25.774776,-23.089462,-24.891556,-23.745241,-27.197624,-24.014057,-26.821358,-25.82651,-25.735207,-21.058962,-23.612751,-23.129663,-25.705988,-23.84104,-27.828987,-25.977552,-24.836054,-23.476782,-22.73019,-23.755966,-25.35767,-28.92352,-24.235918,-27.192348,-27.598272,-26.447647,-24.141594,-24.56233,-22.599632,-27.883266,-23.72963,-29.939518,-25.208818,-25.479118,-26.321342,-26.159073,-26.809715,-25.72495,-22.072145,-26.668575,-27.512592,-29.286938,-24.94167
-31.441996,-28.318623,-24.464579,-28.064846,-25.255537,-27.626915,-23.147184,-23.070429,-28.18933,-24.944708,-25.256477,-26.532387,-28.247667,-25.866161,-24.250006,-24.176863,-30.368837,-23.737324,-29.339521,-26.875362,-30.410835,-27.043816,-29.353495,-23.33762,-28.249557,-25.346312,-25.300636,-22.228603,-28.781166,-25.401836,-25.7355,-29.066502,-24.224165,-24.840515,-25.551847,-23.873756,-22.810009,-23.693914,-30.317677,-25.865602,-27.831448,-24.202663,-24.481337,-23.696585,-24.391499,-29.29601,-24.029316,-25.856613,-28.309422,-28.56577,-24.89343,-24.92398,-23.484419,-23.76366,-24.656866,-29.018078,-23.537136,-22.641823,-26.653166,-25.67578,-26.471718,-26.33183,-22.141254,-27.004852,-26.497602,-22.883686,-27.706789
-29.51377,-27.438877,-25.563019,-27.569172,-22.071878,-28.34589,-22.50409,-23.382032,-25.72354,-27.933758,-24.489063,-22.941116,-25.834782,-25.97515,-24.174221,-25.045353,-24.502996,-23.584286,-25.020687,-22.848278,-22.584606,-26.220552,-28.359695,-24.005657,-23.19347,-27.173958,-23.697474,-19.258408,-28.5966,-30.443865,-26.706148,-24.529146,-23.340061,-30.375887,-23.948475,-23.03667,-26.375076,-23.570679,-29.605564,-25.143986,-26.206741,-27.995909,-28.570576,-21.033531,-27.511232,-28.431797,-25.259861,-26.371628,-24.207699,-27.991514,-26.30847,-25.297958,-23.349463,-24.250633,-26.695324,-25.54766,-26.098274,-24.17865,-29.537209,-25.726578,-28.116447,-24.83282,-24.563526,-24.052582,-26.684155,-23.364014,-25.347158
-33.74413,-24.502811,-23.20936,-27.316723,-24.25944,-28.186117,-27.211676,-24.828384,-27.72236,-27.904325,-25.083782,-22.642967,-24.632944,-29.332047,-27.710037,-27.570147,-22.638813,-21.494633,-23.844936,-25.088623,-24.26196,-23.869328,-24.5555,-26.410702,-25.89384,-27.733238,-26.161575,-24.269955,-28.389603,-25.025175,-23.742897,-27.353191,-27.62164,-23.022991,-26.079643,-30.093874,-26.512424,-24.990028,-22.488892,-26.850327,-25.688732,-23.053999,-26.535564,-23.627132,-27.407948,-30.289387,-27.21759,-31.75895,-24.640343,-27.957102,-27.63617,-24.460615,-25.334106,-23.299492,-23.01417,-25.258062,-27.379982,-25.274832,-30.691525,-26.688131,-24.662468,-24.75285,-29.611877,-24.929565,-27.163212,-27.735682,-22.602726
