-30.009245,-19.871956,-20.614452,-21.921188,-25.156342,-20.958004,-16.182167,-20.477348,-12.089811,-14.932224,-15.150551,-12.79986,-16.930536,-21.834503,-25.730965,-27.913242,-27.9155,-32.034275,-57.294838,-58.534393,-31.629856,-22.964905,-17.928741,-20.703278,-18.662107,-21.724903,-28.690834,-22.244585,-20.897728,-22.505173,-13.963482,-17.880217,-14.155933,-22.369305,-18.643333,-26.310326,-20.636604,-16.465189,-19.890549,-20.175705,-22.250954,-26.358822,-27.26411,-24.165752,-25.333763,-19.656685,-21.95999,-22.859005,-22.060799,-19.720963,-19.778423,-25.144112,-23.08432,-25.083784,-26.74393,-20.356697,-19.652754,-24.853876,-22.302454,-20.774265,-19.462269,-20.95647
-27.150698,-19.79517,-20.412773,-22.08628,-22.845806,-23.427425,-15.110952,-17.053913,-11.622341,-14.417896,-18.209442,-19.238684,-18.409363,-16.643871,-22.78757,-27.583828,-28.197096,-35.816147,-62.737625,-65.6526,-32.58871,-17.576696,-20.510782,-14.756544,-17.825884,-20.991264,-24.537935,-19.744549,-25.584805,-21.660439,-17.28359,-19.718063,-17.918259,-23.487162,-20.038252,-26.131044,-21.472,-19.844904,-19.499872,-22.100752,-19.189201,-30.428694,-30.1079,-20.183472,-24.826904,-25.232609,-22.540115,-22.554688,-24.356403,-26.377323,-25.794106,-20.540106,-23.723495,-25.237335,-21.590359,-25.492275,-20.723927,-24.503796,-21.822567,-24.037216,-18.908863,-19.071157
-27.77681,-24.08501,-20.039608,-19.115482,-22.633572,-26.10652,-17.88757,-23.085316,-15.134075,-15.7215,-16.794304,-22.201954,-23.688425,-17.412252,-24.130352,-22.892813,-27.597324,-28.119621,-27.165247,-27.20351,-29.7959,-18.792416,-22.26395,-18.686838,-20.52473,-15.601238,-18.191143,-20.642776,-28.087107,-24.46264,-20.052835,-22.763596,-12.004782,-20.02684,-18.302496,-24.297682,-21.043488,-22.442429,-21.705036,-22.416162,-23.835299,-28.137386,-29.909584,-20.949028,-24.101885,-29.996105,-26.234184,-23.473988,-28.248064,-25.797163,-25.245316,-16.883133,-20.760204,-19.976305,-22.680183,-18.979118,-22.480751,-17.65532,-24.535536,-25.168308,-21.310106,-23.981129
-31.481577,-19.893291,-20.942291,-20.008732,-22.629055,-17.579357,-17.729448,-19.284435,-21.066586,-17.297628,-19.095503,-23.792149,-13.641615,-15.530199,-22.666113,-24.901688,-26.44833,-25.95053,-25.983027,-25.95377,-20.416275,-19.524237,-18.629194,-10.436855,-19.852617,-13.986441,-10.505848,-20.923729,-23.031185,-15.434092,-13.315872,-16.903782,-8.079475,-22.23521,-15.072588,-22.874884,-17.882198,-22.271374,-17.708305,-27.812256,-26.40514,-24.863008,-23.271114,-18.972975,-23.225006,-21.618172,-24.808033,-22.66772,-29.54684,-28.660162,-26.712572,-18.033062,-17.111486,-16.17345,-18.18646,-11.9603,-18.18984,-15.537472,-23.39609,-25.547476,-21.899601,-25.55429
-22.992176,-13.867125,-23.04741,-16.332647,-21.371147,-18.097963,-21.055569,-18.158064,-24.019186,-19.771927,-15.051092,-20.190292,-16.787632,-16.139898,-21.781384,-30.89048,-36.922314,-35.170204,-54.02143,-54.27768,-26.522148,-17.432192,-20.961746,-10.941465,-13.84589,-14.036144,-14.840115,-15.564423,-25.718012,-12.860304,-14.998867,-12.307318,-15.264496,-21.283047,-14.528898,-27.780462,-15.597967,-23.022903,-19.719017,-23.258772,-19.59979,-21.444622,-26.362478,-25.338799,-20.980362,-22.268751,-23.120966,-22.210102,-20.396164,-27.056381,-26.04332,-19.258865,-26.680967,-21.035059,-21.754135,-18.64834,-15.559771,-19.521832,-20.338757,-30.915854,-24.04535,-23.548822
-22.266104,-19.31991,-25.216686,-19.444653,-18.873137,-23.377407,-23.356611,-19.602867,-22.587132,-16.329418,-18.198475,-19.085758,-18.497965,-20.130459,-21.397503,-32.314713,-32.81968,-33.371235,-58.182133,-59.46724,-28.865616,-20.471317,-20.988422,-15.732399,-16.997812,-11.787031,-18.452312,-16.891148,-21.762894,-14.139713,-18.693684,-10.026396,-14.3391075,-21.163593,-14.447639,-23.102793,-18.099316,-20.629951,-22.20222,-18.107388,-22.68665,-18.030504,-18.44421,-19.30111,-17.47891,-20.31497,-21.971004,-17.409084,-23.599161,-28.345879,-27.303322,-16.501904,-26.264875,-20.386282,-24.171747,-20.407513,-16.216238,-24.091125,-25.496603,-28.57588,-25.383097,-22.412697
-21.990456,-18.671303,-16.422853,-25.046377,-24.992165,-17.86845,-23.91013,-16.698221,-15.36632,-19.827751,-20.22374,-21.98566,-19.128067,-16.895302,-20.332859,-24.770966,-27.880322,-36.329617,-53.91381,-53.38128,-20.647512,-14.571926,-18.79075,-20.534355,-16.015429,-11.719151,-13.475775,-17.002987,-19.19499,-16.275,-12.763809,-12.353264,-15.058174,-14.454351,-12.324646,-9.977638,-11.635138,-13.387077,-12.470406,-11.214235,-13.629826,-12.299107,-12.607695,-12.186687,-13.3496,-13.9153805,-14.863266,-14.07585,-16.234787,-14.196911,-14.524872,-12.692284,-20.582083,-16.625679,-19.694473,-18.271109,-17.268679,-20.161524,-24.342468,-21.342176,-19.720863,-19.11641
-23.277851,-13.664383,-11.77589,-19.795326,-17.595383,-14.314356,-14.959509,-16.982496,-15.961533,-18.205763,-19.694164,-20.888653,-22.819115,-14.690498,-21.840122,-27.690874,-26.388298,-35.817616,-59.608315,-59.90183,-15.866154,-17.851559,-18.802773,-20.702637,-13.621561,-17.16306,-16.048061,-15.466646,-23.064045,-15.249561,-14.133438,-17.200449,-15.882257,-7.28664,-9.306238,-3.2499866,-4.9806156,-6.5992546,-3.187973,-4.008297,-6.5295677,-4.1863422,-6.6199436,-5.0024033,-5.706087,-8.026491,-7.0828667,-6.638233,-10.397936,-7.099165,-12.6184025,-16.691557,-13.505505,-14.706015,-15.343332,-14.681648,-19.654907,-18.734585,-19.37141,-16.252235,-14.309948,-21.7252
-19.53543,-17.208652,-18.6341,-22.467922,-18.13593,-13.382765,-14.022297,-16.479836,-18.281502,-19.159908,-17.003107,-21.194862,-18.901043,-20.054796,-23.26057,-30.215384,-29.633196,-33.487564,-62.528164,-65.013,-17.749939,-16.663002,-21.786665,-22.233809,-12.914804,-12.651791,-19.475845,-20.989697,-20.749708,-15.800278,-17.870773,-21.738394,-21.90246,-15.930752,-17.797224,-14.634371,-15.945543,-17.687809,-12.192966,-14.00618,-17.44883,-14.550299,-16.155573,-15.082487,-15.484009,-19.54914,-15.479567,-14.399923,-21.826862,-15.567936,-18.596073,-21.472134,-21.365376,-20.860771,-23.182817,-22.39873,-21.909904,-21.089483,-22.410046,-16.714617,-18.117386,-24.400167
-18.71526,-17.308079,-14.758257,-16.745117,-14.13908,-18.459679,-16.861515,-17.377306,-13.140673,-14.829887,-16.605576,-11.310307,-21.030945,-19.297482,-25.296705,-33.389812,-31.930172,-35.59862,-55.348488,-54.53741,-21.522533,-19.999262,-21.008942,-18.21636,-11.745361,-12.495142,-12.422091,-19.170671,-21.655136,-14.745838,-10.06451,-22.7801,-12.692429,-14.095535,-19.750917,-17.618982,-22.344261,-25.171303,-19.548573,-18.800224,-19.518063,-20.200943,-17.840961,-14.823627,-19.297777,-17.574697,-15.233616,-17.849747,-22.478962,-22.301767,-18.514675,-18.680534,-19.950933,-15.382151,-23.617676,-20.959549,-17.079006,-22.178715,-18.232862,-19.413853,-22.668215,-19.728844
-13.257002,-14.517416,-14.196726,-21.67006,-15.012579,-12.433342,-22.892109,-25.42336,-18.39355,-17.206438,-19.620897,-11.569946,-23.114819,-17.605537,-29.765877,-32.879147,-27.173588,-37.139008,-54.518894,-54.87699,-23.787857,-18.351866,-20.548866,-15.677864,-14.060307,-8.455719,-12.878735,-17.405584,-17.629257,-14.607443,-11.49839,-9.891201,-15.7175255,-16.324162,-24.387981,-22.170341,-20.816048,-19.083347,-18.404902,-20.20515,-17.070057,-17.79065,-19.943256,-17.398842,-19.885048,-12.138599,-15.37418,-17.281017,-16.070139,-26.93669,-15.55735,-12.7715,-8.058414,-9.593777,-7.501856,-17.463375,-14.64477,-25.849232,-8.224766,-6.4544277,-13.770845,-10.770931
-12.825745,-14.8774395,-20.024126,-17.941885,-18.78386,-12.394175,-19.760265,-24.918036,-22.607159,-15.603884,-20.17048,-18.639349,-19.561794,-16.038956,-23.644257,-35.424717,-24.571785,-34.661755,-59.902107,-59.12908,-28.741371,-16.255854,-24.290054,-13.688004,-16.38573,-9.231091,-8.018578,-23.08007,-19.908768,-11.137682,-12.59248,-10.5425415,-14.212587,-25.846191,-25.133774,-21.603312,-16.057524,-17.150064,-22.493032,-14.247183,-21.114353,-15.130825,-19.14092,-24.576424,-24.515554,-14.753134,-13.359615,-19.390121,-15.508226,-24.654058,-16.596941,-11.566626,-5.4921093,-6.999851,-6.632393,-12.758198,-16.944864,-16.143837,-8.018431,-9.619059,-10.41354,-10.567099
-20.270763,-16.183628,-22.614079,-20.693993,-16.025917,-14.204451,-15.705606,-17.174723,-20.26236,-19.931522,-20.690607,-21.89998,-12.329554,-17.923477,-25.611216,-23.64949,-26.487543,-27.901909,-28.976566,-29.01686,-27.153984,-18.143768,-19.545418,-13.310518,-8.60708,-21.525652,-8.353678,-25.433489,-26.894548,-17.764938,-13.306244,-17.460224,-18.357899,-21.507204,-25.903584,-26.664795,-19.223484,-20.403784,-23.788372,-17.948576,-22.16969,-21.280819,-23.735584,-26.47821,-20.475471,-18.230152,-18.960106,-17.585464,-18.874516,-23.09409,-14.29261,-16.566166,-11.429714,-10.832623,-14.064405,-14.309366,-14.376253,-13.64455,-15.80332,-15.508842,-16.366932,-18.715832
-22.336086,-20.677378,-28.184067,-21.150564,-15.094662,-20.37915,-18.773762,-14.322456,-18.12923,-16.091684,-17.596077,-22.092663,-12.600664,-18.89795,-24.74272,-21.148453,-25.034416,-25.195496,-27.492332,-27.466436,-22.030392,-19.269062,-20.968256,-14.695866,-14.902227,-26.21894,-16.970186,-23.801609,-25.272331,-18.630747,-14.960453,-16.726076,-23.510849,-25.932404,-19.419296,-23.942364,-20.229725,-20.371365,-21.002335,-16.109602,-18.001085,-23.751213,-23.772549,-24.266441,-23.808567,-17.24463,-24.71778,-16.81415,-17.72776,-13.743614,-9.855867,-23.613453,-23.286423,-16.498575,-18.077168,-17.909124,-12.731321,-15.032932,-21.473286,-11.8033085,-17.089077,-16.026047
-24.926226,-18.85913,-20.350765,-20.735527,-20.912357,-25.517437,-17.357475,-17.642416,-21.424301,-15.400892,-23.890018,-20.871014,-19.164188,-13.880142,-21.711529,-26.105047,-25.67692,-32.338577,-51.342934,-51.064247,-21.335972,-22.825813,-21.0239,-29.276552,-24.09814,-21.472301,-20.684345,-21.816196,-29.057362,-19.077663,-23.685669,-20.54771,-20.756207,-23.718231,-19.447237,-24.4611,-19.110008,-26.674467,-20.649656,-24.470116,-21.062605,-23.458939,-22.273233,-17.438913,-21.454628,-19.583622,-23.194918,-19.016237,-21.53249,-16.684679,-16.654676,-19.05296,-27.047462,-22.078024,-20.856491,-22.467052,-16.717941,-20.687384,-25.507233,-17.22671,-20.158054,-18.47113
-23.508938,-16.32476,-19.275486,-23.54458,-20.807987,-19.264988,-19.07283,-29.125347,-19.667583,-14.957584,-18.345036,-16.762827,-22.511362,-17.059092,-26.7471,-29.638172,-30.17461,-34.92627,-55.77398,-56.213036,-21.791168,-18.187067,-19.965015,-24.433558,-20.722017,-20.647312,-26.55518,-22.745064,-28.514803,-17.236206,-16.537445,-19.052608,-19.987246,-21.786469,-21.935291,-23.88451,-24.665174,-24.127201,-25.755526,-30.640762,-26.225658,-24.864828,-23.120872,-21.21865,-25.07711,-21.231096,-20.25607,-21.119513,-21.593023,-17.949497,-18.901897,-15.770147,-29.806293,-25.896133,-27.595325,-20.923086,-15.594065,-16.963327,-25.98906,-21.705536,-28.894688,-21.695534
-20.719624,-23.521381,-20.569633,-22.519249,-19.575848,-21.402308,-18.57227,-25.7665,-24.159256,-16.036686,-17.551428,-19.011227,-20.76677,-16.024803,-26.343771,-24.49649,-32.46671,-36.27027,-55.51519,-54.801323,-24.784739,-18.661816,-17.864698,-26.84056,-21.991096,-20.967619,-22.101627,-21.983414,-24.23634,-20.908665,-16.726677,-19.97482,-28.754616,-24.785973,-25.305117,-23.093544,-27.214142,-28.138126,-22.144943,-30.398214,-28.194666,-19.967304,-20.535212,-26.889256,-24.335968,-25.717836,-24.293404,-26.829659,-19.823162,-20.989681,-21.867363,-16.99991,-27.721909,-21.022148,-26.863354,-20.14476,-21.667133,-15.561598,-22.334747,-23.452738,-30.103413,-25.187304
-24.921045,-21.77071,-21.91781,-22.9448,-22.874887,-19.550682,-23.040089,-26.039042,-23.2403,-19.94728,-16.42509,-18.390676,-16.833567,-21.228186,-27.342314,-30.351685,-29.600815,-33.442326,-62.37721,-64.546906,-25.65599,-26.009382,-24.15686,-25.009266,-25.765768,-19.304178,-23.281555,-22.846859,-20.641342,-25.867664,-22.426222,-21.742332,-24.42173,-22.890194,-23.843025,-20.609911,-24.267906,-24.511007,-23.820887,-34.81241,-25.54915,-22.567293,-22.770533,-23.69053,-23.62394,-23.798367,-23.554775,-26.141365,-26.471054,-23.30634,-22.977097,-20.362667,-23.716015,-27.724796,-24.661179,-24.52365,-25.613407,-24.604143,-22.721813,-24.290216,-26.139688,-27.79938
-26.332247,-21.74596,-26.99052,-16.824888,-21.970013,-18.00735,-27.717335,-26.76776,-16.567598,-16.928064,-17.589918,-19.49853,-14.411291,-21.547562,-21.910667,-29.548744,-29.107428,-31.989721,-57.442047,-56.9508,-21.094582,-28.72229,-28.016947,-23.726482,-19.724169,-22.517776,-20.59596,-22.751354,-20.511337,-24.665222,-25.37733,-20.038536,-23.709866,-15.69685,-22.537598,-17.858576,-27.081802,-22.5377,-22.66514,-28.276335,-27.076115,-20.696339,-19.954271,-20.071537,-21.316488,-21.887247,-22.604721,-25.91342,-27.717901,-20.510427,-24.34235,-21.983162,-26.248768,-29.99535,-27.17009,-25.73821,-19.696133,-26.565338,-27.8394,-24.334457,-23.251335,-31.395018
-31.46312,-25.316166,-27.507484,-15.968239,-20.378792,-23.755135,-26.371376,-19.408707,-21.077452,-20.664282,-19.92361,-16.316082,-17.788343,-15.850101,-17.992306,-25.697647,-28.6571,-31.67117,-53.956966,-53.929527,-23.923677,-21.444836,-25.041727,-25.892012,-17.387196,-22.485758,-19.460361,-23.392036,-19.8929,-24.42657,-23.354143,-24.186874,-25.976536,-22.225632,-24.910753,-22.991415,-27.858334,-22.320667,-21.100561,-22.924759,-26.192282,-28.359367,-21.190369,-27.410494,-22.363762,-21.799768,-23.699043,-21.198612,-28.766283,-21.02339,-25.014912,-22.502916,-26.125633,-27.968586,-28.228218,-29.331821,-24.547112,-28.507793,-20.082996,-25.980705,-27.15012,-30.057625
-28.18916,-19.441938,-24.162891,-17.204056,-19.586159,-13.733263,-20.673168,-14.928518,-21.922884,-18.227198,-18.839674,-17.749947,-17.967299,-14.940784,-17.088112,-23.720749,-27.546335,-34.929607,-61.198746,-63.64292,-26.000216,-21.78138,-23.629997,-19.978317,-18.826773,-24.296667,-22.739893,-20.83335,-21.621353,-24.32944,-27.436506,-27.48782,-22.312904,-23.77277,-26.0426,-24.227383,-26.61705,-26.703487,-23.477264,-21.921844,-25.554628,-24.73491,-21.761536,-22.756199,-25.452385,-26.073917,-24.797081,-23.820915,-30.15062,-25.741192,-23.045366,-26.411701,-26.828747,-22.928062,-27.637413,-22.046963,-31.77521,-22.674488,-23.4678,-26.263428,-27.32121,-31.208923
-29.931076,-18.723598,-18.24255,-15.155291,-19.04298,-13.039806,-18.312122,-13.777702,-12.964344,-17.706276,-15.879263,-14.686651,-26.560223,-21.674381,-23.061966,-27.196644,-25.853664,-28.735992,-29.529322,-29.561602,-23.264238,-20.572035,-24.153645,-12.794765,-10.532778,-21.689104,-23.297874,-18.695923,-24.302387,-22.741814,-21.965603,-25.817844,-26.324722,-20.756964,-29.94796,-27.95959,-24.032375,-23.37473,-27.726494,-25.834976,-28.035791,-23.235317,-22.485365,-22.635761,-22.112392,-22.594604,-20.91896,-27.537428,-30.792667,-26.359386,-27.068888,-22.985958,-26.660103,-21.376844,-30.624435,-22.65022,-29.056818,-25.167603,-26.436974,-30.466162,-25.613064,-31.90754
-26.42043,-17.247536,-20.169388,-21.532448,-23.644604,-19.818462,-20.124363,-16.147404,-16.897318,-21.534847,-17.032433,-14.014519,-22.346497,-25.19234,-23.753052,-24.25502,-26.71182,-29.535343,-29.691807,-29.657644,-23.428463,-19.655323,-21.50128,-15.275026,-15.958031,-20.073145,-21.28336,-20.948904,-24.255512,-23.941277,-22.74059,-24.221014,-22.436146,-24.422585,-24.26094,-26.82351,-23.620121,-21.196657,-24.75236,-23.712671,-25.354256,-28.585272,-23.849726,-27.699364,-27.989323,-24.303522,-20.816559,-26.34297,-25.037766,-26.8369,-23.685593,-27.06203,-25.617683,-20.720203,-27.824793,-22.902039,-23.820847,-27.343216,-19.874128,-20.246744,-28.943705,-30.264738
-23.48576,-22.93687,-26.032557,-23.487816,-21.51209,-23.085749,-19.622375,-19.007547,-21.169542,-20.834404,-22.787348,-20.522394,-23.336554,-21.312712,-27.11531,-27.315483,-29.64653,-41.166233,-61.020752,-63.62377,-27.514278,-17.336636,-26.054684,-19.349182,-22.91467,-25.569708,-20.413967,-23.108187,-24.149128,-24.420555,-18.984066,-23.867462,-20.51465,-27.0592,-24.829266,-26.080004,-22.242172,-24.184296,-25.894924,-24.19225,-29.827204,-27.017742,-28.777506,-30.709251,-27.216377,-28.84816,-17.981121,-26.47591,-22.229738,-29.329605,-24.501198,-29.562916,-22.37153,-21.181057,-21.441616,-20.274784,-24.974886,-24.758919,-18.427494,-14.879681,-24.39709,-25.355999
-26.16818,-20.622026,-26.91919,-25.825718,-26.984207,-23.930927,-25.289173,-15.394997,-18.810347,-20.489403,-17.844337,-18.094189,-18.455042,-23.786015,-28.585728,-27.413422,-29.966873,-37.68687,-54.53666,-54.34825,-23.069706,-18.715866,-28.174473,-21.521564,-23.275482,-24.834799,-21.413683,-20.934372,-19.082952,-19.576385,-20.652418,-20.316437,-21.162697,-25.955946,-26.469551,-27.623224,-25.491844,-26.773949,-23.91649,-19.287498,-23.822933,-25.650257,-25.950943,-29.83234,-23.9856,-27.533184,-22.2243,-26.918373,-23.320442,-23.235868,-25.179276,-23.109222,-22.5793,-22.304928,-22.663647,-21.573751,-18.788958,-23.525215,-21.546549,-20.665955,-26.095873,-28.759823
-34.380085,-19.268536,-25.291092,-23.59903,-27.475563,-24.444946,-20.218296,-21.245312,-17.917404,-19.360798,-16.613962,-18.981392,-18.290539,-23.708242,-30.265844,-26.601942,-26.150917,-37.691975,-58.790455,-58.627926,-26.988716,-20.343054,-24.915953,-23.071066,-25.77945,-27.473503,-22.039532,-26.736797,-22.512953,-20.707882,-21.062141,-19.685139,-17.582174,-24.927029,-25.684048,-25.686665,-25.298042,-22.627407,-25.55478,-20.384779,-23.39553,-24.495949,-27.048948,-29.261127,-30.250896,-23.612736,-19.505306,-25.548191,-20.39042,-21.047817,-20.704973,-19.974602,-20.500519,-25.210766,-19.904184,-21.916084,-19.898392,-19.068197,-19.325525,-25.066257,-26.506016,-24.461105
-33.168888,-18.491062,-22.653387,-21.433302,-22.245033,-25.53721,-23.483934,-16.692762,-17.505854,-16.880762,-20.137253,-20.228855,-21.711557,-18.76535,-27.608795,-32.18183,-30.498623,-39.185497,-60.595722,-61.13294,-31.788012,-24.940472,-23.640411,-24.788528,-20.934998,-22.85771,-22.740238,-27.124872,-21.48161,-18.541382,-19.866383,-22.263727,-20.855083,-28.02766,-20.22897,-23.888796,-23.13256,-22.458128,-28.016125,-24.94999,-27.528816,-26.869934,-22.408913,-23.193962,-25.886696,-22.565441,-22.449535,-21.538162,-13.924063,-15.831818,-16.44572,-23.931847,-22.61436,-24.101513,-20.20455,-21.959328,-27.825985,-21.39769,-24.088509,-24.465347,-23.106958,-24.541359
-32.296635,-22.787643,-23.473057,-20.19812,-20.80989,-24.32304,-20.073992,-18.767101,-23.017605,-22.350977,-17.144024,-23.126728,-26.05376,-19.000866,-28.387787,-34.30427,-27.766449,-44.57103,-53.90456,-53.529457,-23.408348,-19.287918,-26.1225,-22.472569,-19.263084,-22.550053,-19.565443,-26.739832,-20.381346,-20.50023,-16.603558,-17.775553,-25.999428,-22.261013,-20.2635,-24.207836,-18.59581,-24.611317,-29.862682,-27.071367,-31.204441,-27.540398,-24.480995,-25.116062,-27.474285,-23.522755,-27.34191,-20.788353,-22.305405,-21.375496,-18.856972,-20.077795,-26.92322,-24.013264,-21.222397,-21.702986,-32.57874,-26.720066,-24.215918,-23.846554,-20.767754,-25.123608
-31.20356,-19.933094,-24.40909,-24.519442,-22.840887,-17.805672,-19.730461,-25.26419,-20.336868,-23.911327,-25.683372,-24.181664,-19.311531,-24.294636,-26.788189,-32.71307,-27.936832,-40.443142,-59.00705,-59.641525,-23.514015,-20.760893,-24.932255,-19.017538,-23.791649,-19.259537,-18.396603,-26.218006,-21.7575,-22.371727,-19.64647,-18.120583,-22.794018,-22.758339,-23.77758,-30.291693,-23.54646,-23.913559,-27.105146,-22.456753,-28.468729,-29.075447,-25.07867,-26.443691,-30.490492,-26.109058,-23.203686,-22.675186,-27.565834,-24.664719,-23.068222,-22.062302,-24.606491,-24.737873,-27.694323,-24.470047,-26.754274,-25.452192,-24.621452,-26.690126,-21.87646,-23.125671
-29.826508,-25.048346,-26.182846,-27.1112,-23.756104,-24.278595,-18.400074,-29.263659,-24.307755,-22.576628,-25.581947,-22.461653,-19.296196,-20.361343,-23.95396,-30.446043,-28.675653,-31.337618,-30.930326,-30.966267,-26.556915,-24.342514,-26.984737,-17.655106,-26.827917,-19.018625,-23.28825,-22.47971,-23.491098,-19.346718,-23.405132,-23.368252,-20.242935,-19.604183,-25.147371,-24.1926,-20.23487,-22.532139,-22.693558,-28.887478,-29.59382,-25.26529,-25.371443,-26.078407,-24.021091,-29.67619,-22.568493,-24.322538,-29.221264,-26.639233,-26.507656,-22.495705,-25.76165,-25.233925,-25.953297,-24.476173,-19.83883,-23.713316,-28.195095,-26.98575,-30.06456,-31.078453
-26.857868,-22.67603,-20.71249,-27.29702,-26.304516,-31.539618,-21.893536,-27.905602,-23.65937,-22.57108,-27.779175,-19.158642,-21.781134,-23.80167,-25.573608,-30.509287,-24.199364,-29.449562,-30.896843,-30.861439,-24.749426,-22.85213,-27.46386,-24.664677,-24.096478,-21.790844,-26.466587,-22.821754,-27.787697,-24.716576,-27.63908,-24.399555,-25.046192,-24.151966,-23.8745,-24.115246,-22.086233,-23.427074,-22.365412,-28.605848,-26.397537,-22.468206,-29.483568,-22.273254,-24.56481,-28.991043,-25.803167,-25.917133,-24.100262,-29.882784,-31.111904,-24.370071,-28.810987,-24.901894,-26.4885,-25.613178,-22.818676,-22.959972,-23.283386,-27.921688,-26.809502,-28.325434
-25.752018,-25.012695,-23.808355,-25.547174,-21.92093,-25.016472,-22.375904,-31.056355,-24.94096,-22.191132,-21.666393,-25.009926,-22.61624,-19.515785,-27.14583,-31.618732,-24.255219,-32.53382,-59.064457,-61.072144,-24.838518,-22.030153,-28.948875,-30.850626,-25.973856,-27.179653,-18.707209,-21.154722,-30.790854,-25.70932,-22.757988,-19.529902,-25.999079,-23.936834,-28.881561,-23.742336,-28.330564,-26.343431,-21.310194,-24.751179,-23.061235,-24.020836,-25.193306,-26.76038,-26.065151,-28.828917,-24.652615,-23.574005,-22.106836,-25.101124,-25.922848,-27.682375,-26.370913,-26.609467,-25.181618,-26.538258,-24.157576,-21.674637,-26.475178,-30.151985,-27.57407,-28.534637
-26.893948,-30.414742,-26.330153,-24.164062,-25.226831,-21.388199,-26.816639,-24.63744,-23.511608,-27.793331,-22.66467,-26.401867,-21.5896,-17.272703,-27.823252,-32.708332,-28.430565,-31.692863,-54.852615,-54.395267,-28.460667,-23.771782,-24.209156,-26.278101,-26.925842,-27.155895,-23.610792,-26.567148,-28.238287,-23.384117,-25.974619,-20.959232,-25.504116,-22.071606,-26.554352,-29.696045,-32.244972,-30.687746,-22.891758,-23.18729,-25.65294,-26.674805,-24.908712,-25.062937,-28.520977,-24.670834,-22.983059,-23.381485,-26.348516,-27.111244,-23.723179,-29.028677,-29.807526,-25.946854,-25.035408,-27.782211,-26.545378,-23.66159,-29.383562,-27.17533,-22.491089,-26.850471
-28.744411,-23.78244,-25.18721,-25.027548,-24.3329,-27.424175,-25.551376,-24.07567,-24.528416,-24.407608,-23.410076,-26.301731,-22.113167,-19.18853,-29.541206,-26.929356,-28.600933,-30.20239,-61.07157,-62.107513,-30.532217,-26.178526,-26.465528,-23.9444,-22.484308,-27.93155,-20.263058,-28.79109,-25.667429,-25.976664,-28.840298,-28.014912,-25.974005,-24.085943,-26.029678,-24.845024,-30.765882,-27.529467,-27.690655,-23.134104,-25.805368,-25.416344,-27.95245,-30.973492,-31.58466,-26.57459,-23.357403,-28.560587,-30.466024,-28.242489,-27.7325,-27.537971,-27.45666,-26.745516,-26.899515,-24.974768,-26.039696,-31.980663,-26.90582,-29.002943,-24.135536,-31.207222
-30.444458,-25.53751,-26.025269,-26.596811,-23.393812,-27.352848,-27.19116,-25.42278,-23.133192,-24.878578,-28.110645,-27.008373,-22.78394,-22.875744,-28.928661,-27.546494,-32.764885,-31.595411,-56.23352,-55.770885,-28.71072,-24.368647,-27.337057,-26.781818,-25.082838,-26.060226,-25.084251,-26.306854,-27.363388,-26.528814,-24.342495,-29.415243,-24.196552,-22.455372,-26.557945,-27.787865,-23.458374,-25.667736,-29.705538,-26.539783,-29.880634,-28.491465,-30.234955,-27.228298,-32.111523,-26.508705,-25.261354,-29.241024,-28.22094,-24.12488,-28.115765,-25.060085,-27.75888,-25.074184,-25.629993,-26.173698,-25.949009,-30.144096,-24.003016,-30.310616,-22.323671,-33.20359
-26.115925,-26.86449,-23.722918,-25.551575,-24.674171,-26.818726,-28.27945,-23.930439,-24.043238,-20.821262,-25.810051,-28.71036,-28.115076,-30.193666,-29.31807,-27.169315,-28.78416,-32.81513,-55.620934,-55.892715,-22.881355,-25.714554,-28.443413,-23.696817,-29.731415,-24.758743,-28.413538,-27.385784,-26.53798,-25.729229,-29.09206,-26.272377,-27.23819,-27.568745,-26.40585,-27.8003,-21.76412,-27.333996,-28.970734,-26.606686,-28.402964,-26.829082,-26.356407,-27.965897,-28.389772,-27.022335,-25.08517,-24.935291,-27.226551,-25.75553,-24.865122,-26.89727,-26.548983,-24.738358,-27.48476,-28.4232,-24.293234,-28.12666,-21.516113,-24.948782,-25.490398,-38.673916
-20.775116,-24.773142,-26.219423,-23.706821,-22.837952,-24.677776,-21.378044,-23.130365,-25.77163,-25.618912,-27.367771,-26.389072,-25.930506,-27.547234,-32.52443,-27.207714,-29.591589,-29.396835,-35.561874,-35.62812,-25.12918,-25.041939,-27.723347,-26.265638,-27.003862,-26.958132,-23.319412,-27.015787,-29.0326,-23.59077,-28.698193,-25.895638,-26.410517,-25.372433,-26.873276,-30.480684,-24.857307,-30.338749,-27.603832,-26.54076,-26.150146,-31.461971,-26.175375,-28.753555,-27.660065,-27.705685,-25.490866,-26.902645,-27.719942,-26.67762,-23.623903,-24.553856,-23.18509,-31.32342,-28.066916,-32.056004,-23.079802,-28.17595,-27.518274,-21.740778,-26.157059,-28.991756
