-26.893667,-15.215895,-19.770538,-16.148262,-16.293903,-13.286772,-28.245733,-19.188694,-16.583834,-12.934528,-19.255703,-16.9068,-13.2342,-13.977236,-18.469791,-15.92996,-16.603254,-16.812288,-23.158648,-23.046345,-22.93651,-17.117874,-25.638865,-28.235464,-21.301771,-20.254898,-30.494286,-32.9253,-28.3362,-31.66634,-32.13258,-33.239803,-33.122547,-33.790573,-42.68601,-34.37292,-35.311485,-32.645874,-27.276897,-29.36459,-27.32421,-25.513336,-22.435349,-17.069843,-12.325911,-17.057152,-18.739569,-20.129572,-25.867107,-20.703167,-21.080097,-18.517653,-17.561293,-18.725594,-24.680943,-15.685864,-15.7533655,-18.114931,-14.197237,-21.33138,-16.582054,-22.0332,-21.334341
-22.880405,-14.0525,-19.87083,-24.38114,-15.292057,-14.630079,-25.210655,-17.132465,-14.591518,-16.371376,-19.549734,-16.43859,-11.408348,-13.683458,-15.88258,-19.569527,-18.000387,-14.39617,-26.053177,-21.002045,-23.248713,-19.82485,-19.520601,-22.213972,-19.401945,-22.422733,-30.189154,-30.732311,-31.138527,-35.548336,-29.049154,-34.82392,-31.266642,-38.46212,-40.626762,-38.702923,-34.426292,-27.9934,-29.593788,-22.386772,-24.489056,-26.363993,-24.246895,-19.613283,-19.662617,-23.09674,-21.853989,-16.031538,-25.07742,-18.388466,-19.72818,-18.902603,-24.040918,-18.114902,-25.603516,-15.236094,-15.8681555,-18.48471,-17.22318,-21.641024,-16.823997,-20.516987,-16.388695
-21.467121,-9.805635,-13.5426655,-19.54166,-15.169437,-18.5657,-24.80906,-19.522728,-17.222176,-17.878807,-19.47269,-20.35957,-17.617233,-17.744148,-23.072502,-25.33284,-20.081318,-14.418167,-23.871254,-25.016956,-26.028017,-19.594772,-21.789791,-21.312994,-23.950047,-23.55376,-31.071308,-35.287254,-35.71048,-32.41499,-27.801338,-36.41176,-29.45233,-32.775707,-43.602776,-37.191544,-37.688457,-32.902905,-26.685371,-27.698166,-23.030317,-26.090736,-30.57758,-16.506792,-16.734163,-21.624523,-24.174154,-12.282276,-15.075433,-18.793468,-23.053436,-12.986254,-17.831795,-19.816467,-13.180832,-21.327738,-14.063648,-22.71696,-23.874737,-14.441073,-20.464888,-14.365828,-18.190758
-22.80177,-14.582344,-16.676212,-19.488266,-21.765778,-15.312116,-24.387316,-21.453209,-24.866753,-17.434046,-19.557163,-26.200098,-16.02563,-10.368628,-18.980553,-25.996563,-20.275934,-17.927452,-25.63167,-20.596825,-22.46696,-22.534925,-24.999104,-24.651875,-26.574003,-23.424438,-31.705215,-33.33471,-32.1595,-29.595411,-31.778524,-36.66356,-31.561493,-33.58469,-33.450733,-31.52438,-33.34952,-33.66587,-23.016773,-25.633219,-21.70568,-25.664272,-33.37484,-11.779573,-20.008636,-17.996395,-19.447264,-18.44641,-19.504002,-20.511942,-27.475706,-12.992207,-16.92977,-19.616625,-15.448266,-15.247606,-18.464863,-21.814724,-22.62946,-18.228424,-17.878365,-14.722733,-23.80312
-24.992125,-19.474337,-19.929949,-19.542347,-26.376627,-16.043797,-25.530094,-20.768581,-19.830929,-17.003601,-19.541504,-23.36918,-22.004288,-13.20536,-18.175575,-25.039143,-24.193296,-19.069435,-21.427061,-15.842911,-20.50033,-28.792597,-25.598886,-32.591988,-31.505949,-26.7965,-36.811813,-30.318386,-25.763393,-31.927637,-36.03729,-37.31277,-38.01187,-33.084274,-32.622765,-35.725838,-38.631687,-34.488213,-25.93431,-24.716312,-30.036093,-25.92166,-27.915627,-10.849855,-20.584427,-21.043768,-18.27835,-23.722912,-19.262688,-22.757042,-23.92362,-16.128134,-18.447319,-17.137045,-21.69434,-16.574993,-22.48618,-20.390219,-19.911335,-18.162766,-17.436186,-22.471409,-25.883198
-21.560253,-19.381731,-15.633419,-14.984372,-22.962992,-17.245647,-18.963062,-18.624376,-16.941235,-18.274376,-18.036564,-21.272459,-23.23083,-21.993801,-15.760687,-25.513287,-22.268816,-17.385078,-26.976036,-18.264294,-24.119614,-18.69433,-21.550528,-27.545767,-29.092186,-23.225052,-32.215374,-34.887993,-27.753405,-29.983677,-30.701845,-30.160168,-33.03735,-28.77595,-33.1563,-36.93791,-32.171837,-32.076393,-23.76754,-31.086437,-25.293192,-25.788113,-26.701267,-15.097234,-18.406345,-18.381304,-20.14825,-28.68544,-19.299227,-25.57139,-24.778172,-14.508616,-13.670189,-20.17524,-20.629934,-24.950298,-11.681257,-23.789433,-18.543236,-18.6749,-18.695671,-27.005142,-21.358658
-24.283169,-23.5566,-18.98265,-19.969383,-20.979277,-22.08841,-17.414421,-21.615543,-16.033869,-16.591938,-14.961167,-18.21748,-19.322147,-23.292797,-16.930546,-24.803316,-20.45876,-23.916618,-26.252476,-22.441275,-29.809227,-22.20246,-24.977625,-22.007462,-27.326921,-22.309216,-30.976166,-38.068935,-32.05081,-34.322964,-33.21667,-31.977074,-34.000607,-29.822332,-34.164455,-35.79294,-37.26703,-32.29629,-24.962313,-26.719759,-19.044147,-25.72369,-29.858599,-18.65492,-20.54975,-25.383074,-15.443189,-22.01334,-16.327171,-20.634216,-25.685667,-19.533098,-16.550602,-22.35391,-25.083086,-17.21163,-18.28945,-22.220844,-19.651546,-20.48715,-19.776985,-21.446354,-18.420822
-21.713493,-25.696993,-14.096439,-25.27583,-23.283043,-17.655804,-19.625675,-16.181015,-23.771252,-20.805168,-15.488015,-23.435059,-16.872406,-18.778797,-21.952118,-21.210009,-22.973976,-19.521717,-24.172182,-24.889278,-25.066023,-27.078848,-22.927624,-23.486246,-28.357155,-26.02069,-30.117046,-36.744965,-31.510908,-36.682846,-31.302471,-32.303024,-34.02092,-35.85799,-30.272776,-34.310215,-39.298767,-34.009644,-27.039478,-25.704323,-21.249039,-24.794617,-25.701956,-17.000309,-25.42571,-26.88034,-12.905693,-11.324938,-12.962072,-23.175919,-25.21051,-19.542742,-18.155224,-20.805897,-24.31068,-16.691029,-23.28238,-19.225756,-22.397554,-12.681429,-16.691828,-17.71083,-22.12948
-20.823608,-27.90892,-16.994364,-18.553307,-21.861359,-23.18845,-21.51891,-14.231558,-25.714064,-21.073584,-14.0472355,-19.628897,-20.40436,-15.062768,-22.962206,-23.100414,-27.386904,-22.398932,-24.883371,-25.045109,-24.705252,-25.467386,-26.060226,-24.17276,-20.68534,-28.28171,-32.61479,-32.436745,-34.123592,-31.73348,-31.579609,-31.973986,-36.080177,-36.524364,-36.542065,-38.07561,-36.666443,-30.287407,-30.757551,-24.591396,-26.84294,-23.450195,-28.327501,-20.752087,-23.289085,-22.90687,-18.455994,-12.40173,-16.92553,-22.45578,-22.09784,-20.990074,-16.729177,-19.353544,-22.50785,-15.01098,-24.952831,-16.901314,-19.351955,-14.640039,-22.27021,-19.140339,-19.565765
-19.464485,-21.404726,-23.038229,-16.689926,-18.685268,-18.999874,-16.917934,-21.281883,-27.719748,-25.52553,-20.040668,-21.338902,-20.77455,-14.696434,-25.477531,-20.108416,-25.821695,-27.000427,-28.290236,-22.399555,-27.257763,-27.670162,-24.732353,-21.609156,-22.643478,-28.960587,-39.07064,-35.21085,-28.304241,-34.145405,-34.90152,-32.484173,-31.696835,-37.111065,-37.933277,-32.57516,-31.766823,-30.138975,-26.758747,-24.06464,-23.20855,-21.434687,-26.444221,-16.507784,-26.976694,-21.798864,-22.193287,-16.925928,-20.610104,-21.227589,-19.663605,-21.487139,-19.771294,-17.728748,-22.126646,-18.494156,-22.988262,-20.701502,-21.47436,-16.97285,-25.910095,-17.779125,-17.455875
-20.06094,-20.446266,-21.192274,-17.14775,-24.590805,-15.403741,-17.137424,-19.828136,-20.33751,-23.223207,-14.605444,-18.277405,-21.780602,-20.008621,-23.874695,-20.234594,-21.266312,-23.897114,-19.854086,-24.55418,-25.316856,-23.668514,-18.321774,-21.38549,-22.669506,-32.26932,-34.097057,-33.843056,-28.687668,-32.93029,-31.530365,-34.38018,-32.05166,-34.995335,-32.51173,-36.16477,-33.310722,-36.434277,-28.559484,-21.107931,-24.656952,-20.527477,-23.970837,-15.683107,-21.954666,-16.386734,-18.698626,-14.31112,-21.71318,-23.10202,-24.052502,-18.04163,-23.040045,-21.732674,-22.649414,-17.400135,-21.078241,-18.931725,-22.545336,-18.917507,-24.730024,-21.602057,-22.866188
-19.079136,-18.085184,-23.17053,-20.782444,-21.030972,-15.975065,-19.902788,-17.531399,-19.408247,-19.227802,-16.86407,-15.996034,-18.23241,-27.739908,-23.15241,-21.5826,-20.230843,-20.057398,-23.117144,-22.654888,-17.480734,-24.166529,-22.447578,-19.321674,-23.585941,-27.063328,-32.725094,-34.702805,-33.774487,-34.808624,-33.71058,-36.32581,-31.645266,-36.518433,-32.32061,-31.984367,-32.4493,-30.297031,-31.516817,-24.206741,-25.372824,-25.358047,-22.657278,-18.509888,-17.705206,-18.242855,-18.873558,-20.6164,-22.217852,-25.32294,-24.419632,-16.482327,-20.428883,-19.392256,-22.207085,-17.451576,-17.374607,-23.050531,-20.461403,-21.190847,-23.505789,-15.451027,-23.143677
-18.964354,-16.124182,-22.940117,-18.38111,-17.580236,-18.16103,-17.97847,-18.282442,-14.063389,-18.16158,-19.18382,-21.602463,-17.085861,-20.05861,-20.985422,-23.934383,-14.380405,-20.776962,-23.419552,-23.897682,-18.766565,-23.573143,-22.703636,-23.808561,-25.804535,-28.325361,-32.174248,-33.155033,-34.5381,-33.83944,-33.944767,-33.968857,-37.642296,-35.390514,-33.128136,-33.020412,-32.789177,-32.565163,-31.02971,-24.954536,-26.338188,-23.126373,-24.623436,-25.248526,-16.791595,-20.634167,-17.782436,-21.007397,-18.69043,-20.447903,-19.446804,-17.74084,-15.034618,-16.552391,-19.733753,-20.815681,-14.364321,-24.358765,-17.06598,-18.396873,-13.148329,-14.410779,-28.64354
-16.268505,-16.94693,-18.49861,-20.905373,-15.464033,-23.007675,-14.435164,-20.032084,-15.473931,-20.955553,-16.150768,-17.26958,-19.360909,-19.087181,-12.35854,-21.402603,-18.657185,-23.571129,-23.793633,-20.875347,-20.436731,-23.822607,-24.90855,-22.604689,-23.433697,-37.56508,-30.630556,-33.35607,-29.334885,-35.624863,-40.569183,-35.032524,-38.810577,-40.04949,-33.89905,-34.641247,-31.887384,-31.997513,-27.094425,-27.675688,-28.948696,-26.29011,-21.163956,-27.954672,-20.294933,-20.687328,-21.76118,-20.022158,-18.986443,-22.314209,-17.283007,-18.729387,-19.834194,-17.537687,-19.413795,-22.954136,-19.158485,-25.369625,-18.469536,-18.09951,-13.879868,-20.205507,-29.782227
-17.098911,-14.45124,-20.192865,-17.559002,-13.886656,-18.396805,-13.272263,-18.875996,-21.724237,-24.62239,-15.644652,-18.347778,-18.743313,-17.209627,-13.100758,-25.233452,-21.774292,-19.317387,-20.42323,-21.34597,-24.864973,-22.286985,-21.310356,-25.099432,-26.700054,-27.742432,-34.605957,-30.908457,-28.356474,-29.153755,-39.766422,-37.7472,-38.51128,-37.542652,-32.385094,-34.721863,-36.52149,-26.474289,-19.617428,-26.919563,-24.451591,-24.778898,-25.715734,-22.568233,-19.049198,-22.65355,-21.135056,-19.545982,-18.071117,-20.34421,-20.4938,-20.373009,-23.787476,-25.281538,-25.076468,-17.801172,-21.966225,-23.414999,-18.019068,-20.384682,-19.63441,-21.549938,-20.941328
-25.781963,-13.253439,-15.399527,-20.2034,-17.360786,-12.855318,-21.099949,-21.481113,-21.062653,-16.635216,-20.585327,-21.411774,-25.667635,-22.543211,-20.3912,-19.65407,-25.027851,-16.177246,-23.542498,-20.124569,-24.54474,-24.104548,-25.432331,-28.879082,-23.397709,-23.31396,-31.813635,-32.02126,-35.311535,-31.315542,-36.344837,-37.770046,-30.944744,-34.063736,-32.792828,-35.973087,-36.050365,-28.914602,-20.595694,-20.160141,-21.109344,-27.549086,-23.411913,-22.610985,-20.49173,-21.27285,-23.787752,-22.737572,-18.122044,-17.425682,-25.041811,-19.049736,-24.944963,-22.112885,-23.613867,-15.476521,-20.63029,-25.163355,-17.71019,-20.640045,-13.612471,-22.570494,-21.662674
-24.196846,-17.457544,-17.609184,-20.015022,-22.307384,-15.00416,-25.45607,-22.406094,-20.011698,-18.310158,-19.13085,-23.511766,-25.776354,-22.29129,-13.850521,-21.95375,-21.88721,-22.585358,-22.747335,-24.550846,-24.365202,-23.5447,-24.20844,-29.230513,-22.508354,-20.633335,-29.01497,-33.342,-33.27022,-30.452774,-31.325346,-37.957233,-30.866095,-34.64628,-38.074036,-34.595497,-34.43917,-31.189657,-30.016068,-22.375011,-24.415354,-29.855227,-24.322227,-20.572996,-16.869537,-24.34069,-19.433477,-29.12082,-22.7615,-19.941046,-20.855095,-19.877487,-28.97462,-19.633118,-19.528337,-13.852543,-24.734802,-26.726028,-19.583271,-19.703976,-15.871274,-22.880932,-21.409094
-25.602615,-24.922516,-19.971573,-20.875078,-24.838673,-18.631512,-24.554419,-23.904537,-21.040955,-19.06274,-22.725351,-21.39903,-23.275919,-20.996418,-19.539215,-24.59225,-24.75642,-27.225588,-26.238504,-25.162006,-26.106537,-20.447002,-26.478725,-26.028193,-22.527004,-20.433414,-32.416763,-29.746178,-30.85281,-33.40252,-36.7689,-33.264156,-37.026825,-29.201817,-33.345387,-33.679718,-34.610184,-30.348328,-25.200764,-25.95502,-32.129776,-25.961285,-20.474005,-18.789005,-21.12425,-24.680443,-21.65411,-29.523285,-17.106983,-24.293818,-17.152206,-14.438804,-23.510403,-18.769173,-20.824255,-14.8984585,-21.201729,-22.58855,-17.136017,-16.436283,-22.922117,-24.976524,-20.02834
-22.365982,-23.164444,-26.773586,-20.963287,-23.061834,-19.839777,-17.04599,-22.171146,-24.309908,-18.237526,-24.23355,-25.107746,-25.179962,-21.236969,-26.276962,-23.170387,-20.59779,-25.132956,-19.87901,-23.684345,-22.523735,-24.080917,-24.5741,-31.035498,-27.469597,-21.521332,-38.24131,-37.039772,-34.083206,-30.005833,-33.54406,-32.77295,-35.13647,-31.686352,-36.483494,-32.88629,-31.575428,-32.10667,-21.283096,-30.841017,-30.862234,-26.04888,-20.657074,-22.120811,-27.923578,-18.832901,-22.30446,-25.64088,-20.563244,-22.237442,-18.435028,-18.784992,-23.218681,-22.027754,-22.311249,-16.284077,-20.627228,-16.954441,-20.004366,-16.456259,-15.720808,-21.948664,-20.854977
-16.424973,-19.811848,-19.744566,-20.772999,-19.597874,-20.787777,-19.10298,-19.706142,-23.112667,-21.249886,-21.304592,-23.521091,-21.391014,-19.64169,-20.724934,-25.15649,-25.043785,-19.299973,-20.27614,-25.525608,-22.28381,-20.485357,-23.780415,-25.384478,-31.755878,-22.329945,-35.606678,-34.218697,-27.728308,-35.620308,-35.119965,-33.01104,-31.97764,-36.548893,-35.07942,-34.669052,-32.327797,-32.533653,-23.182657,-26.8069,-29.019022,-23.99278,-22.349308,-23.954922,-29.141638,-18.825241,-24.46721,-24.417984,-22.279758,-19.851501,-20.52045,-20.254282,-19.822382,-22.62389,-26.903301,-19.466362,-19.105757,-20.383884,-24.351822,-17.745682,-20.640781,-21.60183,-20.906826
-20.612957,-21.244663,-22.47647,-22.241909,-17.835281,-16.658157,-17.42564,-23.666096,-16.996397,-22.135881,-18.690063,-17.499176,-22.852116,-17.379997,-22.27767,-23.866241,-18.302094,-22.980864,-17.572926,-24.359972,-26.775331,-24.065516,-21.370165,-24.75864,-27.869316,-25.27932,-33.258076,-28.494848,-28.979475,-29.014095,-39.706253,-32.682167,-31.439697,-38.2939,-28.941122,-32.577827,-31.965015,-30.868858,-24.49574,-28.017143,-24.735722,-20.073479,-23.234629,-23.259974,-25.773602,-20.949623,-22.87322,-22.063566,-21.510868,-23.622635,-20.976465,-23.726238,-18.892075,-17.590187,-22.173302,-22.45435,-18.520796,-17.693275,-22.248396,-22.614948,-20.62741,-26.001915,-20.70421
-24.850784,-19.856886,-25.62495,-20.710274,-18.062538,-19.084114,-16.72054,-22.875006,-16.835083,-19.994986,-21.593922,-17.416458,-20.986477,-19.789425,-17.16299,-23.72097,-16.68933,-21.224312,-23.968527,-25.677803,-22.411821,-19.80125,-32.420124,-23.685053,-24.066444,-25.71127,-33.832535,-33.89311,-30.447832,-30.43459,-35.729008,-37.634438,-34.889313,-37.36528,-30.604856,-32.625504,-34.245567,-33.64628,-26.370667,-29.55384,-23.423944,-22.78368,-26.493229,-22.521881,-21.94643,-25.116684,-21.743755,-21.60793,-18.845081,-21.281013,-18.306164,-19.524979,-23.15205,-19.11464,-23.472635,-17.12392,-20.600483,-16.677357,-18.88001,-27.025557,-19.923502,-26.816998,-20.157333
-28.01045,-18.418266,-18.639406,-23.871494,-21.122757,-18.366571,-15.626529,-23.469849,-19.019424,-19.098774,-22.040546,-21.357407,-18.83683,-20.242752,-21.704397,-23.369804,-20.178978,-23.558352,-25.172462,-23.12656,-22.753078,-23.774181,-25.774124,-25.788574,-21.12516,-23.86651,-33.798885,-36.597324,-34.01644,-33.880653,-33.229103,-40.33084,-36.538643,-31.883537,-35.229034,-35.060146,-37.240322,-30.338228,-27.234388,-30.211443,-27.385876,-21.96832,-30.20029,-15.588948,-27.229378,-21.096594,-19.682468,-16.504929,-18.118107,-19.555904,-20.404285,-18.296284,-22.792377,-19.741678,-24.230268,-19.351215,-19.651077,-21.967625,-26.253265,-20.30104,-20.229723,-23.01774,-18.762756
-25.269592,-16.926199,-16.38491,-24.914621,-19.798714,-19.899134,-15.538972,-20.805061,-21.086903,-20.274223,-19.085829,-24.243427,-23.152111,-18.99831,-20.91866,-21.264862,-19.01041,-19.849815,-21.638203,-23.06305,-23.261736,-27.264496,-24.943188,-24.692375,-27.583305,-26.47296,-33.211178,-34.379112,-40.905613,-34.802227,-34.801315,-33.366974,-35.747818,-32.748486,-30.604837,-36.397118,-34.791058,-30.568878,-24.83413,-28.27793,-29.143267,-24.714928,-25.262161,-17.693083,-21.581224,-23.595776,-19.685738,-16.992157,-19.166332,-20.085712,-21.782757,-16.73773,-20.585772,-22.205711,-24.048815,-15.778115,-18.815964,-24.507668,-20.95266,-17.409916,-21.901482,-18.08555,-19.679682
-19.82426,-18.149529,-21.451107,-21.378693,-21.67876,-18.736656,-17.984545,-23.810947,-23.068089,-17.990211,-21.090532,-24.098488,-21.675743,-17.88334,-26.153227,-21.335615,-17.48802,-21.601295,-24.242119,-24.913122,-26.85949,-26.929827,-28.11332,-24.337824,-26.104532,-25.785416,-31.386536,-36.391247,-32.96611,-28.725672,-30.688782,-35.9672,-39.954258,-34.246616,-31.723919,-38.408173,-32.74777,-35.948742,-24.17635,-26.263264,-28.642273,-23.554731,-23.372944,-15.092047,-25.654242,-22.221455,-22.818224,-20.865967,-17.423088,-17.120106,-24.558851,-21.65196,-18.734295,-23.858301,-19.32629,-17.52853,-20.39127,-23.514793,-23.945253,-19.91886,-25.709007,-22.470142,-22.094086
-19.0018,-22.21274,-22.561775,-23.5584,-26.771276,-17.969625,-17.548893,-18.624794,-18.386667,-21.282671,-17.185547,-21.9987,-17.92419,-21.105099,-24.728636,-21.683819,-16.917229,-26.465706,-22.008888,-21.941528,-20.638342,-29.3602,-24.459303,-27.41713,-25.267372,-27.38221,-28.488466,-37.52937,-35.850346,-33.32505,-31.212605,-36.806183,-35.234024,-32.801796,-36.65339,-33.784595,-36.156567,-34.45957,-24.721214,-26.91104,-23.508316,-23.50057,-22.24943,-18.812803,-25.206238,-21.131737,-22.24498,-17.456066,-16.139256,-23.705685,-20.25797,-22.987255,-19.50763,-24.414455,-19.41546,-22.38147,-21.863503,-21.341192,-21.381386,-18.709545,-22.824955,-24.885992,-18.468575
-22.940933,-24.63072,-23.377201,-20.816437,-27.465794,-19.555126,-18.640913,-16.689327,-18.682446,-22.045147,-17.984762,-20.198635,-23.193037,-22.006338,-19.200535,-22.961657,-20.949165,-28.168243,-26.960844,-21.501389,-19.675915,-26.675953,-25.557655,-24.757597,-21.805206,-30.23634,-31.233938,-36.17811,-33.866093,-35.796894,-36.766487,-33.862873,-32.260708,-34.559494,-33.307755,-37.171257,-33.097794,-37.486572,-25.56146,-31.002642,-23.132725,-22.50268,-21.306604,-21.407627,-26.926563,-25.394844,-22.386314,-19.180153,-19.549416,-23.344755,-21.575417,-25.5608,-24.657356,-24.316153,-20.63786,-22.001604,-19.63382,-23.02357,-18.841352,-20.106995,-20.26889,-24.636156,-20.355204
-26.53432,-24.124537,-28.286797,-18.94715,-24.575771,-24.99728,-21.36922,-18.31255,-20.844193,-21.106527,-17.115738,-20.5004,-22.262169,-22.589714,-22.758308,-26.228823,-23.296986,-27.59435,-30.306292,-26.388893,-21.551962,-26.969738,-20.10237,-25.086552,-21.585644,-27.321598,-31.436193,-33.59616,-31.91032,-32.089615,-31.945528,-29.501884,-33.20147,-34.88733,-32.74296,-40.031414,-36.192146,-38.48146,-27.22496,-28.188305,-26.53691,-26.857994,-23.740973,-23.889889,-21.931786,-26.271603,-22.111477,-21.033188,-19.580296,-21.518747,-19.093567,-20.235771,-21.328415,-24.46825,-19.573566,-22.824131,-22.981846,-17.781948,-20.03608,-24.856571,-22.179592,-22.643965,-19.085438
-28.466988,-19.542942,-26.303055,-23.635448,-20.410255,-25.295341,-21.802427,-20.199854,-19.435995,-18.971458,-21.061384,-23.426418,-25.390886,-20.467628,-27.010546,-24.016846,-20.170856,-24.272478,-26.86563,-24.530523,-24.167078,-29.468561,-20.106388,-24.770653,-24.255852,-26.022354,-36.744335,-31.18721,-31.695297,-32.418514,-31.04855,-31.717304,-33.799763,-33.58441,-30.768156,-34.72149,-34.95127,-38.1802,-23.712646,-22.65612,-29.879667,-30.00319,-26.969082,-17.75821,-20.291325,-22.952349,-25.409155,-18.055218,-18.10332,-23.193481,-18.139744,-18.146603,-21.055227,-26.205801,-19.647058,-25.831993,-19.075407,-20.103527,-20.239132,-17.641766,-24.185844,-19.182716,-24.008644
-28.498701,-20.116314,-28.219593,-21.754898,-25.794147,-20.306507,-21.176819,-23.567657,-21.517061,-20.004807,-19.639128,-25.212381,-25.316334,-17.177235,-21.813225,-22.584541,-22.573547,-21.876627,-25.239449,-26.243336,-22.252518,-26.680124,-19.998363,-25.17717,-24.956799,-23.342405,-30.948195,-33.898266,-35.35895,-31.400959,-35.098015,-37.93043,-32.019066,-37.43877,-39.475197,-32.305153,-30.433372,-35.55641,-24.09518,-25.426708,-25.247416,-34.608223,-26.384134,-18.46723,-20.751158,-20.128704,-22.636784,-15.09103,-25.294636,-21.401737,-15.559271,-19.098139,-20.905334,-19.433636,-20.59032,-23.832191,-18.812557,-23.483473,-20.354744,-16.00911,-27.275833,-20.599699,-19.383915
-23.787806,-20.592392,-21.912895,-19.67538,-25.91171,-18.698496,-24.177105,-22.547514,-18.393866,-21.88257,-19.61436,-22.186287,-18.23667,-19.085087,-22.518204,-21.26987,-20.881428,-27.978931,-24.322979,-24.636574,-22.288223,-23.413195,-23.584389,-24.103052,-27.586584,-26.323708,-32.31045,-31.128521,-30.260475,-35.54112,-34.67556,-32.663998,-31.845827,-35.41632,-39.441925,-35.086746,-32.61072,-34.093235,-26.501713,-27.209694,-22.060299,-28.373066,-27.884119,-18.6531,-17.337257,-19.569614,-22.173456,-19.73693,-22.866074,-25.047722,-21.027536,-18.896168,-23.769186,-18.618563,-23.626242,-19.257236,-18.224403,-22.17659,-22.584347,-20.660583,-22.760874,-23.100264,-21.33078
-17.937984,-23.557,-17.674656,-23.831285,-23.276781,-17.928474,-25.239056,-21.327755,-18.83322,-22.754786,-23.05809,-23.192436,-17.85323,-20.277342,-21.916573,-25.186735,-22.976133,-25.557613,-25.95736,-21.111267,-20.852234,-19.503273,-21.896915,-24.121233,-29.879078,-24.297243,-35.1707,-29.351788,-30.683168,-40.95942,-36.518623,-32.90834,-33.178757,-32.689003,-36.23195,-34.798565,-34.27834,-31.597445,-20.102184,-26.584682,-28.968664,-24.961086,-29.465195,-11.304241,-18.020636,-24.831177,-24.255142,-16.511423,-22.149494,-27.439177,-21.64462,-17.839828,-22.788189,-23.280052,-20.83112,-18.35522,-20.484785,-20.734142,-23.193192,-16.88033,-19.549065,-22.449438,-23.96499
-18.979897,-21.33162,-20.322826,-22.338356,-21.91621,-25.153803,-24.030785,-22.64831,-17.6027,-25.885473,-21.652348,-21.093876,-26.886734,-26.651115,-26.582,-27.922245,-20.984718,-24.421354,-22.333485,-21.635538,-23.182426,-23.317844,-22.910265,-27.381212,-23.963205,-27.218071,-34.566586,-33.223633,-32.47397,-31.083576,-33.396248,-36.805176,-32.562172,-32.36818,-33.55811,-33.099766,-35.077892,-33.922558,-24.639868,-22.490145,-27.291737,-24.39086,-26.70369,-15.8438225,-22.888866,-27.3037,-20.949535,-18.160788,-22.10524,-21.467014,-21.247658,-21.443449,-20.452616,-21.760725,-18.3205,-16.991962,-22.450413,-23.005875,-21.915432,-22.008022,-17.785427,-18.269415,-23.604412
-24.160385,-17.836834,-22.065128,-21.965988,-18.623257,-17.53815,-21.89972,-26.475027,-16.511908,-23.712765,-22.113068,-23.501205,-20.839476,-23.417316,-23.432625,-25.677143,-19.86729,-20.512856,-19.313524,-22.609085,-20.398167,-20.355122,-24.099314,-30.9729,-25.672342,-26.842474,-34.91906,-33.97031,-28.14434,-30.94959,-33.751534,-35.204094,-32.753475,-33.633835,-34.035946,-39.524055,-36.477974,-31.720924,-23.584883,-29.54581,-26.791454,-22.917454,-26.933792,-18.097069,-25.97527,-23.735315,-22.80852,-21.234818,-22.768192,-18.78088,-21.119064,-21.98878,-25.0597,-23.959332,-21.924168,-18.278587,-21.573017,-24.630398,-29.802204,-24.333185,-21.76326,-20.723263,-27.50493
-27.534353,-22.64505,-27.352627,-26.784824,-18.78548,-17.392704,-21.310654,-24.764982,-18.598024,-22.549223,-23.76743,-26.24397,-17.393845,-22.184387,-25.169586,-23.313938,-21.235174,-19.576904,-22.29335,-21.621822,-19.058605,-21.097857,-23.021748,-25.25885,-24.690948,-28.846899,-32.06496,-31.457867,-31.57537,-29.573206,-32.78585,-31.147484,-32.851494,-33.811813,-34.19283,-31.82613,-34.328968,-32.376762,-25.154911,-23.873043,-27.649288,-21.413702,-23.74846,-17.851799,-23.55723,-23.827118,-23.737442,-16.185957,-20.055363,-21.789474,-24.261316,-14.858328,-20.742706,-25.164396,-21.178524,-16.774921,-24.165703,-21.73423,-26.257261,-19.892757,-21.094902,-23.102716,-24.31403
-25.725506,-22.68366,-20.553768,-23.609365,-27.554487,-19.142138,-21.894531,-22.847313,-22.229942,-20.56581,-23.745115,-20.601912,-23.698755,-21.275934,-26.336876,-20.010681,-25.747149,-25.749943,-22.418186,-24.754135,-25.325024,-22.599628,-26.677765,-19.222214,-21.809614,-30.42495,-31.867449,-29.480465,-34.21103,-29.100796,-33.485344,-30.496538,-31.064766,-33.56635,-32.996048,-34.734863,-35.574005,-31.370638,-28.393942,-24.924656,-20.699709,-25.315445,-21.264742,-19.426994,-26.603575,-22.809017,-25.924656,-16.970737,-20.679623,-27.601181,-22.512112,-16.516457,-24.474812,-26.118404,-19.327236,-18.096664,-24.689766,-23.592503,-24.388582,-20.139725,-21.907425,-23.941563,-22.457996
-31.687992,-26.628103,-21.729588,-20.778751,-21.216467,-21.305588,-20.115149,-17.698246,-23.417185,-20.970322,-22.117939,-24.092705,-22.944149,-23.146435,-24.0313,-20.450989,-20.802681,-25.265362,-25.138485,-26.276669,-25.092255,-26.58941,-25.147163,-19.583054,-26.185036,-30.783583,-33.775463,-32.5194,-35.094784,-32.29823,-35.130966,-32.982925,-30.12843,-34.948196,-40.218124,-33.348305,-32.08799,-34.24948,-27.933836,-22.73126,-24.579283,-26.963354,-22.695374,-21.820902,-24.327482,-19.853653,-24.941038,-22.84544,-19.545673,-28.813356,-21.336676,-18.02626,-23.327732,-24.328777,-21.386292,-17.65427,-30.251436,-27.996727,-21.31295,-26.692404,-19.504818,-23.363089,-18.372211
