-26.754093,-24.266203,-26.501747,-15.1270485,-25.702042,-24.305042,-25.585846,-19.61747,-23.916054,-28.980482,-30.05666,-21.82315,-22.837389,-26.999203,-29.895828,-24.184551,-21.732471,-25.176197,-21.598967,-18.79837,-25.644377,-19.476444,-19.461504,-30.534086,-22.824743,-23.61472,-21.6833,-20.265804,-25.982895,-19.72305,-30.640675,-19.524754,-24.778996,-26.239704,-20.072393,-22.71515,-28.422583,-22.05305,-27.569298,-22.742529,-24.606823,-22.323837,-25.071457,-29.754177,-21.90422,-25.321922,-25.346203,-25.48835,-31.160046,-30.866796,-26.620216,-23.636086,-26.382524,-20.341154,-25.529583,-20.869518,-22.365105,-19.291466,-22.97755,-20.567532,-29.196693,-21.53248,-27.47044
-25.662683,-23.065327,-25.968601,-14.4988575,-22.20839,-22.488163,-20.554058,-22.458586,-22.945837,-26.036839,-28.711048,-20.265865,-22.729328,-27.842445,-25.10892,-24.276966,-20.473915,-24.25949,-25.59772,-16.607012,-23.609676,-18.773373,-18.979202,-25.838478,-25.010542,-21.707327,-22.093885,-22.94157,-26.87636,-27.847633,-26.068764,-22.208454,-27.214046,-21.66376,-20.395254,-20.977081,-22.124416,-21.652824,-25.489769,-20.093676,-27.748713,-27.15611,-26.131271,-25.401394,-21.717262,-22.801216,-22.233524,-22.240143,-23.008526,-24.145853,-27.712082,-24.059021,-30.39793,-21.071724,-23.885048,-24.68509,-17.49216,-25.277424,-19.552969,-27.526562,-25.152142,-28.993902,-23.604038
-26.700783,-22.09241,-23.670393,-21.460556,-23.099724,-25.6171,-23.86356,-24.37277,-21.407091,-25.400894,-25.210835,-20.681221,-33.589676,-23.88423,-23.959114,-27.421452,-25.823402,-16.623053,-23.283615,-20.40126,-25.622688,-20.070185,-24.52897,-22.599422,-26.370626,-24.308548,-23.72559,-23.800552,-23.900936,-30.518194,-22.289568,-27.362772,-23.146109,-27.628307,-25.967793,-19.627993,-25.606375,-24.416786,-22.948322,-18.758091,-26.36685,-28.16596,-21.30032,-27.230198,-29.986492,-23.84264,-22.336803,-29.803478,-19.464668,-24.460287,-22.666178,-30.653933,-24.917816,-22.444405,-20.307337,-27.581467,-20.98273,-23.14117,-24.903,-22.744942,-19.371609,-29.00165,-25.368458
-30.04048,-23.912224,-20.99754,-17.185547,-24.439451,-27.569214,-20.253773,-26.290165,-21.299114,-22.411327,-27.135265,-26.453945,-32.51301,-24.308401,-23.021519,-25.290482,-24.558657,-17.77501,-19.259182,-26.971355,-27.522516,-26.147099,-26.931032,-30.024311,-22.754704,-24.154842,-27.719587,-26.068,-25.327492,-27.514345,-19.8131,-20.921268,-20.805593,-26.197622,-24.819893,-19.348984,-24.445606,-31.335678,-21.910995,-21.983835,-25.776901,-29.353481,-24.894829,-25.17548,-29.436003,-22.717785,-24.462694,-22.708086,-24.483528,-24.223509,-20.828533,-29.523804,-29.75226,-28.611412,-23.288574,-28.859251,-23.030651,-24.011587,-28.802696,-26.15942,-22.922941,-20.661747,-20.072304
-32.683437,-18.199762,-23.069967,-14.503748,-22.322044,-26.333458,-23.806784,-28.718344,-19.615236,-19.55456,-25.737564,-27.744621,-22.687847,-21.340929,-23.977917,-20.341755,-27.079468,-26.306286,-19.977985,-28.575903,-27.11394,-22.61272,-27.041265,-24.31762,-20.497112,-28.687336,-26.5455,-25.361086,-21.701466,-25.824825,-21.454748,-23.212618,-24.45063,-22.857235,-20.736076,-19.88196,-30.351046,-25.533653,-29.10126,-20.364954,-21.235657,-29.043108,-27.476742,-27.039608,-27.100437,-23.298748,-28.661663,-23.162453,-25.166283,-19.485186,-23.127457,-26.130095,-20.58743,-24.035583,-21.83765,-31.87897,-24.038939,-24.877495,-24.72069,-23.968113,-21.917116,-24.879349,-21.854324
-28.504498,-20.712475,-26.625921,-15.733095,-25.861286,-25.214708,-23.628962,-26.62106,-22.419262,-18.458462,-24.002214,-25.803782,-24.134167,-22.770523,-25.685734,-20.991434,-26.54414,-24.507542,-22.798742,-21.807468,-27.189945,-23.65068,-22.453823,-22.49963,-30.58635,-32.492847,-27.781948,-24.20228,-25.767117,-26.879128,-21.328276,-24.3018,-24.869644,-22.045345,-23.826809,-24.5532,-28.25311,-22.154423,-27.28416,-22.071945,-20.497284,-26.807274,-25.219698,-24.288782,-23.874458,-26.070118,-24.803486,-25.674547,-29.0919,-25.168026,-23.117163,-23.171865,-19.971485,-28.0645,-24.968405,-30.06242,-20.362877,-22.163727,-26.527166,-24.879284,-19.542078,-28.21888,-25.205833
-27.139126,-22.646946,-26.6515,-13.87429,-24.22627,-25.384296,-24.061777,-24.781765,-23.45228,-24.571098,-23.826832,-26.50799,-25.111822,-21.015701,-25.286903,-22.66877,-24.38694,-24.638037,-24.246967,-24.099714,-23.84825,-28.213413,-21.972635,-25.002357,-26.419142,-30.222187,-24.95664,-23.191402,-24.784718,-28.176903,-26.093006,-20.587734,-23.243752,-17.710287,-23.190712,-21.842308,-22.443237,-25.108627,-27.17188,-28.092463,-20.444597,-28.32515,-25.021713,-21.913593,-29.182045,-26.042545,-27.824198,-27.502146,-25.045296,-24.798325,-24.467308,-23.608963,-23.306923,-25.4847,-27.289059,-24.820902,-20.851074,-26.082207,-25.62626,-24.179214,-21.135645,-24.232372,-25.242077
-26.963444,-21.807398,-26.141052,-17.230972,-26.01909,-24.417862,-23.22488,-24.027943,-28.194126,-26.451046,-22.256306,-19.710533,-26.641745,-23.759731,-20.53273,-25.817375,-23.503895,-21.931747,-26.829636,-22.623701,-27.997921,-25.362877,-25.036812,-22.95462,-20.89619,-25.450495,-25.829762,-21.164646,-25.412489,-25.807375,-22.288275,-25.848469,-22.607525,-19.040535,-21.13404,-23.318333,-26.178192,-25.969849,-24.61007,-29.14757,-23.581665,-22.523922,-30.840832,-28.358425,-32.165676,-23.3409,-27.602755,-28.312683,-27.562473,-33.328316,-22.263178,-24.971195,-26.498554,-22.744467,-26.338419,-25.426228,-23.714447,-20.792439,-23.29804,-31.023233,-23.548983,-25.356081,-25.80808
-31.798634,-21.498243,-18.576979,-19.287586,-26.284147,-25.077011,-25.013897,-28.16437,-19.786064,-28.497988,-25.048342,-21.262924,-23.519451,-22.587744,-24.37394,-27.288704,-27.754171,-24.459732,-20.5855,-20.64504,-25.942467,-27.753086,-21.49078,-18.843298,-23.3089,-24.022804,-25.853336,-22.448864,-21.343355,-24.792925,-26.546068,-31.486116,-17.959448,-21.808113,-21.034319,-24.627506,-26.81342,-23.37888,-29.229378,-28.896719,-23.535652,-23.468473,-29.805052,-23.449371,-25.580515,-27.071692,-26.94649,-22.090164,-28.048002,-32.525616,-22.016907,-25.411074,-24.682745,-24.484444,-23.72816,-19.641617,-22.101242,-21.633427,-25.686878,-28.173727,-22.018198,-22.381062,-26.96227
-34.66209,-24.636127,-22.587614,-25.908047,-24.716007,-28.84879,-30.040352,-24.142357,-19.73111,-25.656706,-20.957718,-22.790825,-27.550222,-23.127611,-26.826214,-29.112638,-28.393387,-21.98686,-23.967392,-25.488739,-22.55432,-30.016802,-30.314056,-19.32806,-23.750774,-24.209557,-24.18853,-18.932552,-22.93444,-27.168936,-26.340054,-31.072475,-21.756079,-25.711071,-20.595049,-24.517391,-22.449234,-26.949762,-31.456375,-20.976612,-30.417576,-25.409222,-28.85122,-24.509212,-22.258766,-26.484747,-25.48241,-23.061523,-27.559174,-26.140745,-26.013582,-26.742458,-26.093113,-21.6381,-30.56157,-21.257961,-24.648432,-28.35965,-24.156513,-27.206038,-22.597713,-21.274559,-24.991728
-31.864216,-26.457582,-23.417145,-22.650127,-26.889055,-25.75637,-28.621937,-24.321705,-23.029675,-24.63536,-25.778023,-22.860443,-26.11877,-22.684113,-23.812363,-23.767147,-25.429499,-25.889132,-24.73108,-26.297628,-25.816774,-16.786802,-33.336662,-29.771975,-28.12079,-24.069439,-24.688652,-25.507359,-26.168774,-22.892174,-21.908686,-25.58529,-23.46331,-22.99548,-23.836082,-22.037735,-21.208109,-26.30244,-28.28339,-22.23872,-25.984364,-26.293856,-30.238659,-30.61685,-25.096897,-25.635653,-25.002651,-28.165844,-22.966177,-21.018229,-27.188772,-26.161043,-25.39444,-23.108446,-27.0322,-25.57521,-26.002941,-24.388147,-24.278366,-25.62859,-23.805864,-28.161892,-19.810627
-27.343458,-28.484951,-26.491596,-18.970436,-25.715813,-20.388546,-23.364313,-26.360195,-26.581312,-24.984123,-24.327976,-21.859844,-22.60535,-23.518726,-22.967457,-23.638824,-21.791586,-25.103045,-28.576832,-22.45991,-28.914577,-16.955198,-22.770638,-22.769697,-26.67492,-20.158005,-25.964436,-26.213795,-22.056072,-22.27743,-18.674572,-23.961609,-26.77169,-18.087532,-21.96642,-27.669577,-21.395515,-25.219406,-27.153566,-27.496159,-24.004156,-27.539478,-26.513828,-27.423937,-21.205809,-29.781477,-23.290539,-25.14784,-25.843025,-24.15446,-23.636965,-23.934484,-18.814922,-25.593245,-28.454565,-18.912495,-23.203068,-26.004642,-21.46902,-29.423344,-22.57885,-24.972744,-21.101158
-22.574718,-22.655771,-22.54641,-21.99876,-25.601446,-25.023003,-24.209494,-28.690546,-19.909842,-22.86993,-20.8174,-25.205872,-20.03354,-27.023088,-31.776817,-23.765844,-24.467428,-21.93378,-30.274393,-20.540527,-28.39171,-26.709944,-24.879166,-21.373045,-24.008877,-26.495739,-28.17685,-25.013575,-20.131268,-24.922037,-25.38435,-27.598614,-25.832966,-25.960598,-22.077358,-25.66115,-28.465801,-24.061092,-23.375217,-26.095474,-29.454609,-26.721474,-24.764355,-23.936085,-24.518751,-27.143414,-28.478642,-27.709446,-31.19331,-24.712662,-25.457638,-25.724812,-22.027555,-23.146267,-21.784122,-20.043112,-22.663528,-24.147417,-24.037916,-24.66446,-24.532621,-19.668425,-28.76992
-23.424461,-26.238335,-22.036976,-28.611965,-21.514732,-25.975826,-27.429798,-22.42771,-21.481894,-22.550646,-21.691322,-24.53369,-20.036018,-25.539688,-25.901909,-23.03336,-19.208458,-23.563353,-25.827814,-20.456455,-20.202164,-24.557938,-28.407864,-22.007734,-28.379631,-23.603287,-27.861115,-25.815783,-24.361027,-20.426918,-24.966408,-20.612776,-28.868338,-27.178062,-21.951714,-27.795057,-25.705256,-29.029243,-28.294464,-26.270851,-28.54507,-25.12157,-26.817478,-28.343658,-19.760582,-24.26317,-25.969727,-23.0916,-29.160532,-26.72617,-24.558434,-25.566101,-26.2358,-25.00749,-19.658909,-24.660442,-18.994038,-29.52485,-24.854273,-17.002739,-24.23895,-20.013023,-23.275307
-30.399353,-23.886581,-24.547125,-24.534428,-24.110405,-26.63773,-25.04626,-27.196518,-26.744911,-22.545166,-22.550137,-21.339588,-26.28403,-24.02442,-24.07798,-24.101835,-24.844536,-27.910667,-21.491575,-26.47348,-21.692263,-26.356012,-25.89632,-18.982754,-27.415094,-25.609413,-22.841133,-25.972015,-22.900343,-20.57725,-24.988354,-24.214848,-24.643995,-29.139597,-22.980999,-25.724419,-25.522253,-24.290932,-26.218796,-25.165186,-29.01501,-22.271233,-29.090508,-26.744396,-23.810123,-25.197546,-24.250643,-27.462893,-23.431942,-30.656178,-26.095184,-23.277283,-26.362022,-26.413506,-23.064573,-22.78954,-19.540005,-27.264095,-24.585955,-18.037693,-24.485357,-20.293564,-21.916435
-30.707174,-19.798687,-23.703163,-17.81837,-28.076462,-24.677006,-21.646248,-25.098099,-25.34283,-26.072687,-22.866796,-22.935886,-21.629704,-25.993555,-23.837154,-23.835918,-21.947208,-24.007282,-22.361578,-25.11028,-26.370499,-28.125736,-25.91917,-27.429852,-23.175037,-31.434032,-22.645908,-27.156008,-21.760565,-23.781673,-29.372355,-18.820993,-26.284035,-37.093254,-26.573467,-17.918835,-20.903704,-25.324825,-27.363434,-25.766619,-26.37889,-22.450552,-26.614666,-21.65109,-26.756296,-29.397081,-19.37477,-23.754976,-22.31663,-27.176693,-25.555908,-19.477821,-23.598713,-25.645723,-21.56436,-24.925438,-24.009607,-24.917957,-25.548182,-23.558233,-23.131773,-26.211063,-25.752262
-38.131027,-23.79554,-25.616766,-22.526995,-28.82446,-20.610651,-24.128803,-22.313496,-25.796574,-25.547113,-19.70316,-26.053799,-21.9786,-25.764296,-26.245262,-21.137615,-19.520401,-28.138676,-18.146694,-19.772272,-25.93673,-22.99635,-24.54161,-19.322239,-23.932436,-25.417105,-28.87796,-21.782347,-20.029358,-27.729473,-28.537579,-20.573235,-22.479305,-23.962038,-20.91269,-20.92078,-21.395275,-26.918982,-29.293346,-23.330309,-29.478138,-22.332127,-25.981018,-25.541323,-25.619797,-30.3526,-21.07512,-22.124912,-28.405605,-24.631914,-24.992819,-18.36216,-26.863714,-25.397673,-20.738197,-21.753946,-24.010618,-25.357037,-20.413773,-25.327732,-20.891764,-25.50895,-28.056343
-30.409502,-30.081104,-24.571358,-25.633266,-21.163883,-25.52772,-24.086353,-22.888973,-26.375528,-29.534508,-22.876242,-24.696991,-28.794998,-22.769787,-22.769615,-21.642673,-20.480556,-23.022419,-18.064716,-22.25871,-24.103338,-22.72306,-22.96072,-20.11868,-26.380894,-21.604548,-25.546106,-19.92503,-26.266441,-23.65382,-25.64497,-23.83746,-22.632145,-23.648579,-24.459652,-21.327541,-19.64112,-21.681515,-31.67975,-25.820475,-22.4542,-25.59631,-24.792904,-23.730396,-21.057423,-29.765213,-25.258495,-24.339916,-26.694761,-26.611553,-27.367176,-19.88829,-27.680965,-21.78965,-25.0698,-24.19068,-21.652075,-20.61182,-22.96405,-22.711134,-24.884785,-27.456131,-25.179405
-24.404076,-19.779436,-25.169098,-21.86583,-26.861637,-26.53248,-19.383074,-30.425915,-26.272833,-31.55162,-25.783146,-27.992088,-32.89303,-24.846066,-22.47816,-24.343979,-17.99859,-25.035856,-25.801569,-22.93066,-20.964455,-25.524885,-23.508785,-25.250132,-22.645563,-29.083588,-23.916916,-22.05734,-31.119648,-26.750336,-20.14429,-22.467789,-25.430586,-23.415024,-21.652477,-21.589724,-28.080318,-23.563713,-29.78791,-25.75175,-24.17423,-23.327108,-23.28489,-23.57548,-26.490034,-25.396557,-23.479675,-25.754093,-25.310963,-23.218346,-25.770859,-24.548885,-31.246487,-24.00253,-27.071373,-22.355614,-20.808582,-26.648846,-24.244022,-20.349571,-24.127972,-23.551064,-21.206034
-27.389627,-22.4733,-24.332983,-22.766165,-25.969294,-26.708612,-19.596247,-29.430717,-25.489933,-20.572388,-29.194202,-23.822891,-27.793264,-25.392498,-25.26149,-22.223085,-17.228212,-28.39845,-21.833994,-24.715214,-21.247776,-26.768248,-25.70473,-21.386915,-23.416164,-29.96832,-22.48434,-27.146692,-27.042683,-25.421846,-23.032227,-22.890898,-20.521698,-23.178848,-22.125462,-29.942486,-26.178732,-25.623615,-28.472803,-25.068203,-27.836859,-28.753826,-29.894388,-22.09665,-26.054409,-19.92471,-24.830776,-30.872927,-29.484026,-24.292873,-23.372438,-29.765627,-27.774282,-23.47995,-28.088524,-27.10579,-28.08818,-24.688093,-24.571882,-23.72185,-22.6138,-22.66133,-22.290718
-35.43916,-25.617455,-24.222296,-23.81616,-22.88235,-25.735939,-20.044163,-24.206726,-26.039873,-21.466198,-27.784943,-23.483326,-27.44613,-22.899857,-27.501364,-19.554722,-22.88785,-22.494125,-26.8991,-26.047474,-25.123875,-27.321625,-24.374414,-19.11873,-22.20731,-27.084652,-24.477463,-26.626604,-26.38509,-24.54364,-21.7016,-23.328163,-19.961943,-23.32909,-23.876755,-28.171764,-28.79044,-26.271704,-24.21847,-28.63308,-24.16451,-31.234362,-30.72304,-23.663853,-24.748917,-20.961386,-25.123243,-34.410007,-27.107012,-24.214432,-19.11576,-25.346626,-26.47921,-25.19969,-22.829174,-26.161407,-23.908484,-21.968563,-21.726225,-27.207546,-25.505638,-22.320227,-29.915575
-30.786505,-22.882492,-21.005384,-20.562666,-24.557896,-25.650978,-23.664165,-24.671246,-27.080114,-21.924263,-28.798885,-21.243942,-24.543211,-24.278507,-24.782412,-22.687538,-28.257725,-23.906887,-26.220533,-24.091286,-28.937206,-25.777088,-22.826857,-20.67398,-27.000483,-21.881832,-26.473509,-25.686226,-25.113134,-26.958334,-23.17609,-24.492245,-24.111626,-23.516603,-26.985258,-24.424997,-27.799988,-24.681778,-26.012184,-22.475864,-21.439762,-26.995176,-21.45773,-24.7962,-24.272669,-27.709026,-22.080973,-26.292286,-24.288715,-21.611183,-21.096731,-24.583797,-22.491074,-28.093964,-23.268543,-29.0042,-20.1294,-22.36037,-24.838154,-22.117268,-24.93725,-26.806648,-29.097095
-31.413435,-24.823208,-23.252655,-26.114162,-21.44764,-25.199354,-23.644041,-28.891075,-25.909403,-20.878752,-26.544548,-19.951488,-22.86845,-25.815155,-24.225574,-21.695549,-26.585403,-24.610325,-31.021702,-30.820305,-28.154697,-23.837116,-21.849724,-21.289627,-24.458996,-27.12577,-21.588879,-21.291191,-25.266401,-28.392609,-24.502558,-20.199986,-25.340477,-21.8189,-28.466743,-20.013248,-23.499657,-23.635855,-23.471235,-22.431396,-26.102215,-28.47255,-23.0567,-23.798584,-25.256472,-26.73441,-26.454716,-23.206852,-23.097363,-26.770317,-21.75705,-26.35641,-26.972958,-26.881607,-28.770624,-27.881939,-25.362644,-21.643616,-22.432129,-19.63716,-23.191269,-28.81638,-24.76434
-27.111639,-20.432163,-22.668793,-25.646559,-25.005333,-23.134281,-24.066895,-26.598063,-20.428442,-23.201088,-30.286173,-21.428644,-21.660862,-26.793722,-24.349392,-27.250313,-22.686253,-27.059464,-28.924778,-25.320578,-23.678226,-26.638762,-20.835686,-29.570366,-22.519447,-23.841496,-23.634476,-27.513672,-25.030516,-28.211483,-23.126362,-20.110497,-22.295341,-23.951572,-23.30034,-24.454369,-22.609497,-23.0846,-23.278381,-26.95952,-26.390957,-31.851364,-26.439926,-26.271774,-27.202711,-28.951674,-21.904291,-25.564224,-24.777716,-22.7397,-22.112053,-27.374063,-26.94912,-33.242546,-23.47752,-26.79041,-22.360561,-21.883696,-22.143139,-23.9847,-27.112942,-25.16664,-23.619041
-30.820234,-19.967358,-24.304855,-23.88015,-28.57688,-25.525232,-31.403465,-26.345047,-24.447208,-23.66925,-26.90512,-28.313406,-23.113258,-26.827904,-26.663834,-22.65897,-21.66576,-30.181732,-25.387144,-25.609818,-27.052393,-21.73026,-22.561443,-25.446121,-18.950645,-24.268028,-25.958717,-21.983265,-23.999134,-24.557053,-24.470806,-24.784931,-27.504473,-20.836527,-20.166512,-22.68546,-25.511974,-23.273836,-25.314636,-25.18135,-25.48216,-30.89826,-23.935705,-30.312946,-29.830883,-27.975048,-27.607038,-29.814215,-24.262726,-20.61028,-22.678913,-28.049713,-26.590405,-25.469572,-24.064844,-21.00202,-22.00809,-24.059776,-24.81895,-23.565582,-26.735697,-25.638065,-27.151917
-33.844376,-26.053862,-19.954334,-25.183548,-30.207832,-23.405392,-28.425486,-23.226427,-22.9747,-21.950798,-29.641302,-29.05721,-22.323547,-20.237259,-25.289406,-24.560843,-27.492582,-28.1991,-22.29171,-22.530931,-21.938221,-22.12453,-24.031647,-22.66981,-19.915112,-28.475082,-22.770153,-21.895452,-21.572346,-23.644146,-23.66549,-26.403755,-21.938808,-24.003723,-24.552696,-28.251568,-25.774727,-25.423023,-27.347988,-23.207558,-27.224266,-26.80002,-26.715467,-23.05466,-30.957193,-26.87479,-24.2153,-29.846071,-28.003513,-19.111153,-23.47382,-29.887238,-24.89701,-24.131489,-20.719698,-20.054688,-29.260689,-22.901485,-27.266474,-22.75763,-25.65456,-26.151627,-21.768312
-37.182903,-26.473812,-19.23579,-26.84249,-25.17104,-21.208683,-23.395851,-27.493536,-24.058018,-20.761757,-24.52277,-30.04183,-26.567604,-24.10004,-25.707064,-27.123379,-23.171711,-27.40375,-20.278206,-23.890064,-26.538948,-21.617157,-26.27036,-25.064491,-28.193855,-32.205063,-20.900114,-24.333073,-22.297096,-23.65708,-20.139,-29.445278,-19.992226,-24.750826,-22.870274,-26.907133,-26.258595,-24.853638,-23.407364,-24.581902,-23.628319,-21.211987,-24.601536,-23.446411,-26.873903,-25.81747,-22.542435,-23.945595,-22.11805,-26.363745,-24.601904,-25.959743,-22.267399,-20.396458,-25.874668,-23.844542,-24.120453,-23.064411,-25.781525,-22.297712,-23.717222,-26.128082,-23.263063
-33.8385,-22.886353,-16.830591,-26.553455,-21.791077,-26.385326,-20.059114,-24.485806,-21.502876,-23.732418,-26.015339,-27.697794,-25.668406,-26.91297,-22.202833,-24.735476,-22.392044,-27.103966,-24.81454,-27.566097,-21.770279,-21.938284,-25.917639,-21.473043,-24.677914,-31.92379,-23.353851,-24.934807,-30.479692,-26.278715,-21.377281,-28.870895,-23.187613,-23.039467,-26.160244,-23.925997,-24.734812,-25.62988,-23.666994,-23.687702,-24.977701,-26.784836,-23.703613,-26.098825,-23.314934,-22.18352,-23.890802,-24.789131,-22.475986,-32.104427,-25.197487,-25.869656,-21.273123,-23.569168,-26.404106,-18.222979,-25.568758,-25.163437,-25.900366,-23.81156,-20.897408,-23.892185,-31.39029
-29.155073,-27.691994,-22.121286,-22.393944,-24.110767,-28.106003,-24.900486,-21.710337,-26.923496,-20.324537,-23.27436,-26.197964,-25.870523,-24.340076,-24.33273,-20.136911,-24.345844,-23.784487,-27.171354,-25.910831,-25.04251,-24.534279,-27.127415,-23.887842,-17.380592,-29.040457,-24.25357,-24.506645,-25.794264,-26.221874,-24.84396,-23.090237,-24.514744,-23.044022,-23.980484,-23.380692,-28.171162,-24.145908,-20.502735,-29.532211,-22.306828,-17.500355,-26.039352,-22.543877,-22.816023,-27.06232,-28.722723,-26.370153,-24.086685,-27.255516,-26.254858,-27.44863,-21.508093,-26.27596,-19.318453,-19.368923,-26.493557,-23.283613,-23.016018,-22.937069,-23.751099,-24.547033,-27.0261
-30.613462,-25.059258,-25.78236,-22.133389,-25.900984,-22.48071,-27.894663,-24.57298,-22.209755,-24.616344,-21.415445,-25.393208,-28.275356,-25.63969,-31.519167,-22.379976,-24.336931,-20.261444,-22.264488,-23.62857,-21.95527,-25.365347,-27.662487,-27.862808,-21.1417,-24.099075,-26.064615,-22.495018,-27.350945,-25.453037,-18.807005,-23.785362,-25.076637,-27.913656,-20.912266,-27.66636,-25.283636,-24.74705,-24.10234,-30.616785,-26.061794,-20.76573,-26.436996,-25.338284,-26.769333,-26.64872,-31.589098,-24.140512,-27.297688,-22.664557,-24.978525,-25.939308,-23.649567,-25.461075,-21.691236,-21.324215,-25.369768,-25.342367,-25.544971,-24.10557,-25.22216,-27.504082,-23.006653
-25.24803,-25.774008,-23.30006,-26.16521,-24.97343,-22.843025,-26.359224,-28.20511,-23.107803,-25.791275,-27.490248,-25.334942,-25.625349,-23.712605,-28.93869,-27.547108,-23.841984,-25.97401,-21.597754,-24.18848,-18.925184,-19.739607,-25.40335,-28.98249,-23.721117,-27.068146,-26.5468,-25.379574,-29.70257,-21.508503,-18.301502,-23.16421,-25.86139,-27.064278,-20.36285,-21.788494,-22.467896,-25.650562,-26.508957,-30.009619,-29.763233,-32.10225,-25.809761,-32.122475,-28.899866,-23.54737,-26.494349,-26.310284,-23.735744,-23.107431,-26.87591,-25.722488,-30.113907,-22.07506,-27.434464,-25.817856,-27.137142,-26.831879,-31.101526,-29.056187,-24.264372,-21.41484,-20.08282
-25.808472,-24.13013,-19.769585,-27.457172,-28.331572,-23.33493,-27.442242,-25.17524,-26.105522,-21.855133,-28.73694,-26.09253,-25.906593,-27.145374,-23.489967,-28.301228,-24.939028,-24.837606,-24.647163,-23.686003,-19.478935,-22.291607,-25.659348,-30.783846,-20.585854,-27.782322,-22.091728,-25.50336,-24.083328,-27.618103,-16.689888,-22.54449,-21.417555,-23.94799,-20.692171,-27.099874,-24.285788,-25.258137,-32.211525,-24.270882,-28.298813,-25.610126,-24.25256,-33.587498,-25.427858,-26.159998,-25.15208,-24.82734,-22.090004,-30.749617,-29.6162,-22.724125,-25.035412,-22.848541,-22.086384,-27.838003,-22.999765,-19.78538,-24.421127,-29.961712,-23.509539,-23.28993,-22.131315
-29.620628,-23.683392,-23.000648,-25.894043,-24.425,-20.852331,-20.913525,-25.783531,-28.4234,-21.97078,-25.413647,-22.605576,-22.5696,-24.715666,-23.70928,-24.09837,-20.590906,-25.69887,-22.820198,-21.845669,-26.22756,-23.108713,-25.224768,-25.11402,-22.602243,-26.588501,-20.46686,-25.85175,-29.942295,-24.87394,-14.207556,-24.78555,-20.742662,-22.8205,-24.535416,-25.596703,-23.338346,-22.652891,-27.554564,-25.645872,-26.379295,-25.938782,-27.19072,-29.642347,-25.703459,-27.514776,-23.879694,-25.373316,-21.917206,-29.819891,-27.115616,-22.649506,-22.967808,-19.901402,-21.388386,-24.481367,-21.874329,-20.7716,-23.377876,-23.099213,-22.237535,-25.816956,-23.871426
-28.54834,-22.210026,-22.612152,-24.870916,-24.43938,-23.318462,-25.453259,-29.013012,-31.097351,-22.646036,-31.254292,-26.183662,-22.2886,-21.546783,-23.384157,-25.893314,-24.378202,-24.646013,-26.31824,-26.79356,-26.899641,-20.619545,-21.362972,-24.672508,-28.005543,-26.534435,-21.753456,-25.626999,-22.126526,-24.55012,-16.69999,-22.263027,-25.71875,-22.953108,-22.829643,-26.50293,-26.928543,-25.302002,-27.21552,-25.75214,-25.863771,-28.807741,-24.597498,-28.092854,-24.44429,-25.976875,-26.59423,-28.939812,-22.483555,-25.247982,-26.2807,-22.370033,-24.259586,-22.828703,-18.555805,-21.684675,-23.222427,-19.736256,-21.635628,-19.61534,-19.160484,-22.03989,-24.855333
-26.72343,-25.793743,-27.451641,-22.450796,-27.005678,-26.365788,-26.957031,-24.166069,-27.332602,-19.231403,-28.290613,-25.009888,-24.111319,-23.606295,-27.833256,-23.682823,-28.508121,-25.898632,-23.747883,-24.128506,-20.799797,-18.063322,-21.610188,-25.246927,-24.950943,-22.030405,-29.695004,-27.665302,-23.092003,-29.06284,-16.703253,-25.293932,-25.343227,-22.187048,-23.03524,-24.967083,-29.950777,-26.184036,-24.367374,-22.23011,-26.548607,-28.71968,-27.438797,-26.947592,-24.68755,-23.283056,-28.09053,-31.049786,-25.040388,-23.963617,-30.264416,-27.816505,-25.618923,-27.329872,-21.460907,-20.933298,-30.061352,-24.580088,-29.644392,-23.747623,-23.748951,-20.029806,-24.738132
-30.212124,-21.449207,-28.521845,-24.924442,-24.538563,-24.624859,-22.836046,-18.953444,-27.857664,-20.909904,-29.435144,-25.304485,-28.272184,-27.018578,-32.17801,-28.260689,-23.869282,-26.784359,-23.494873,-26.153887,-20.78184,-23.64156,-21.429592,-21.269258,-25.741959,-22.63207,-21.139574,-22.71327,-19.31934,-19.911499,-15.376938,-24.9915,-28.057178,-22.170439,-23.926052,-25.576618,-28.817997,-26.211948,-23.710686,-23.513569,-22.223312,-23.951792,-24.962605,-26.061605,-26.81015,-26.419668,-25.827797,-27.446741,-24.227123,-21.00505,-26.931225,-25.985151,-23.65667,-27.028774,-22.853043,-22.320423,-28.099054,-24.108583,-29.52304,-25.716646,-20.309338,-21.851978,-25.17388
-28.781078,-22.346619,-24.590984,-21.330784,-24.195747,-21.273655,-22.697065,-22.39473,-26.864717,-27.1086,-21.15039,-24.713,-29.45849,-29.204977,-28.582983,-24.215176,-23.231466,-27.763609,-23.654514,-25.647812,-23.327171,-22.500849,-29.429462,-21.337843,-22.446234,-25.123259,-21.32019,-21.787067,-23.246857,-22.300817,-14.716042,-27.196526,-24.605635,-26.102562,-24.082651,-22.536354,-26.512423,-24.956339,-30.918402,-22.256449,-28.094734,-25.346375,-24.138157,-26.708942,-26.626541,-24.377935,-23.065277,-24.461506,-25.351685,-19.518982,-24.441559,-20.49153,-26.041985,-22.82796,-23.544468,-18.59212,-26.333906,-19.017023,-25.349216,-25.925434,-18.756794,-13.522631,-26.768526
