-36.93183,-27.991995,-30.06884,-29.419739,-31.980225,-28.180365,-29.052841,-26.740402,-26.09806,-29.964245,-31.188461,-29.071163,-28.44035,-32.5525,-35.63036,-28.728943,-27.519186,-31.507858,-29.286434,-30.576351,-31.770838,-30.858856,-29.421257,-26.74221,-28.096409,-29.086727,-30.140528,-30.679424,-28.090137,-29.518364,-28.158722,-35.017387,-32.128,-29.566608,-26.6099,-27.291817,-28.265074,-29.57864,-31.525871,-28.165848,-27.462564,-29.953362,-31.058996,-26.458979,-29.768433,-29.723442,-30.435356,-27.961678,-34.471714,-26.111727,-30.314688,-30.469515,-24.89699,-29.928091,-27.343765,-31.539242,-29.541622,-25.830147,-28.947773,-28.62586,-28.30038,-30.408243,-31.64727,-28.732521,-29.323063,-42.99128,-48.36927,-45.21074,-43.320816,-28.060545,-29.593037,-31.729801,-31.77065,-28.653875,-27.868546,-31.384884,-33.53194,-29.274204,-31.047985,-29.171352,-30.675898,-27.261879,-29.908838,-34.74743,-30.017693,-30.781084,-26.525574,-27.78943
-36.11703,-31.445902,-27.42998,-31.860527,-31.33777,-27.684193,-28.27631,-28.893911,-28.479532,-31.401894,-29.3303,-29.832634,-28.233238,-29.735832,-33.89285,-31.457785,-29.709175,-32.734142,-28.762688,-28.98108,-29.852911,-28.383097,-28.080984,-28.253017,-27.920237,-30.59124,-28.492174,-31.393372,-24.536688,-31.72747,-31.23653,-32.298615,-29.785643,-32.05555,-29.270855,-29.607773,-30.413164,-28.659624,-26.800686,-32.113674,-28.858513,-31.307604,-32.45005,-28.116858,-30.469175,-27.002983,-30.96073,-27.654852,-30.775045,-32.699482,-32.107777,-29.69518,-29.62107,-30.372374,-29.931591,-27.859634,-29.248772,-31.103745,-30.106049,-27.506271,-28.566334,-31.694664,-32.498756,-27.63691,-30.43356,-46.658276,-48.447304,-44.278664,-43.90573,-31.364714,-30.071545,-30.695557,-27.262634,-32.3424,-27.556068,-29.111288,-31.66674,-32.812298,-31.493618,-30.776463,-31.376148,-29.957863,-29.916275,-29.052948,-30.782307,-31.535645,-25.56815,-28.234955
-33.136566,-26.968782,-27.202625,-29.851067,-27.66415,-29.0904,-29.009035,-28.625317,-29.196085,-29.773418,-27.854599,-30.324108,-32.0635,-29.99496,-34.10979,-30.508217,-29.521378,-31.708628,-29.403275,-29.93068,-27.825851,-28.247671,-26.27388,-33.559708,-29.499126,-28.670431,-30.621754,-30.05661,-26.95776,-29.558039,-32.21506,-31.981714,-29.207987,-31.261236,-31.348364,-30.621626,-27.22495,-28.591331,-30.60926,-29.02757,-34.507816,-31.246809,-29.56932,-28.138103,-29.285759,-28.972168,-31.59934,-31.03929,-31.371433,-27.63165,-30.170664,-30.885094,-32.880505,-29.78657,-29.900852,-31.275726,-28.431652,-29.474617,-32.067513,-30.22942,-28.35258,-29.556545,-27.447744,-35.549313,-31.31706,-44.562744,-48.643,-47.584373,-44.059677,-31.417683,-33.035465,-29.50721,-30.189651,-32.14501,-27.879015,-29.435741,-33.115913,-34.427002,-30.587086,-31.335234,-30.104435,-28.929655,-31.420534,-28.401875,-28.757336,-31.838406,-27.520756,-29.45678
-31.530458,-32.101944,-24.800644,-31.065323,-27.48968,-29.228615,-29.309395,-27.47554,-30.061928,-27.586073,-28.01086,-28.759468,-32.521587,-30.373661,-31.360008,-25.432278,-30.770788,-30.7445,-28.75373,-30.645409,-28.221466,-34.484554,-26.105045,-29.681126,-35.693657,-30.22858,-29.885796,-30.506605,-29.043003,-30.922962,-26.471657,-29.978216,-27.562725,-29.009401,-31.25892,-30.447945,-31.57935,-30.131939,-29.399872,-27.472828,-31.852354,-28.453691,-27.581142,-27.038635,-27.880465,-30.964691,-29.425308,-30.972397,-32.79834,-29.430344,-31.1106,-29.911503,-29.3036,-33.082092,-32.084328,-31.411873,-29.77943,-27.300762,-31.384075,-29.439573,-29.576258,-31.200293,-27.370163,-33.21,-32.430096,-41.722034,-48.839676,-49.212036,-45.069897,-31.634962,-29.288692,-26.421965,-32.669304,-30.584625,-28.7816,-30.28584,-28.87292,-30.561161,-27.614655,-30.546534,-27.80202,-32.409237,-27.791363,-29.026861,-26.311749,-27.81773,-25.566406,-27.8015
-32.05039,-34.68575,-28.70628,-32.659107,-30.703197,-29.717161,-29.92371,-28.509998,-27.86128,-27.748884,-27.318455,-30.504068,-29.882563,-34.09058,-30.308685,-26.03981,-28.180027,-29.306768,-27.69218,-29.57034,-30.878332,-28.252829,-25.068298,-29.061487,-27.250473,-32.22926,-29.388298,-30.366318,-28.43019,-30.81168,-24.565401,-30.21475,-31.652325,-29.959167,-32.853607,-29.47525,-29.538137,-31.42122,-29.456802,-28.434454,-28.505646,-29.272877,-29.481594,-26.796234,-29.633875,-31.680195,-26.986567,-30.856693,-32.28401,-28.099648,-30.523506,-29.409704,-27.565533,-33.819363,-30.27035,-27.152927,-32.983006,-28.852503,-29.457188,-27.892952,-26.369757,-28.718613,-26.76427,-33.337826,-30.80435,-42.89924,-48.962402,-46.279564,-45.5705,-29.880184,-32.347256,-28.376585,-31.199327,-30.57735,-27.948608,-27.745749,-28.298126,-31.09518,-30.320702,-29.444677,-29.991459,-30.6903,-31.506401,-27.967754,-27.717873,-30.234148,-28.254028,-24.16946
-32.95315,-30.460989,-27.812582,-30.892155,-32.826313,-30.442312,-29.070648,-27.67892,-24.876263,-29.419765,-28.773838,-29.21318,-31.69926,-34.588585,-29.06992,-28.90711,-28.980783,-30.164581,-27.26725,-33.122097,-27.594625,-27.428705,-25.894442,-26.012505,-27.052921,-28.392342,-28.77349,-32.66794,-29.044918,-28.004293,-27.967075,-28.034035,-30.196363,-29.018087,-27.839966,-31.162497,-29.788387,-32.029495,-31.553223,-30.075,-29.122326,-28.40234,-28.57896,-28.49658,-31.53085,-31.11937,-29.163893,-29.440928,-26.14234,-28.625137,-28.132666,-32.550423,-28.324848,-34.034863,-33.614983,-27.950905,-28.627447,-29.802666,-28.302595,-31.864355,-27.610413,-28.408684,-32.820747,-34.084965,-31.516434,-44.095325,-49.022957,-47.80201,-46.806084,-31.59483,-31.977917,-32.45191,-30.892666,-30.842356,-30.721333,-27.888977,-27.725903,-32.180748,-29.08244,-28.47855,-29.806759,-28.346329,-31.909895,-29.698013,-30.91465,-30.90619,-31.014177,-26.602158
-32.742973,-25.818691,-27.400272,-26.741167,-31.361652,-29.505907,-27.198835,-26.366726,-30.111248,-30.864204,-26.997295,-28.24927,-29.924868,-35.391296,-27.300303,-31.424892,-30.137007,-30.361725,-29.49438,-31.998953,-30.374184,-28.773897,-29.930637,-32.882137,-28.739937,-27.595474,-30.392675,-28.876213,-29.833223,-29.261486,-30.562122,-26.704033,-28.58591,-28.417105,-29.413902,-30.61581,-29.749079,-31.726986,-31.51057,-30.96444,-27.717041,-30.479351,-28.660063,-30.935059,-28.238173,-31.49345,-28.867268,-30.552792,-30.582458,-29.868229,-27.535212,-33.10851,-30.663198,-28.02401,-32.767128,-31.126299,-29.603554,-31.738157,-30.454325,-28.706827,-28.074793,-27.94781,-31.733105,-32.440872,-29.690384,-44.220985,-49.052223,-49.026722,-48.466877,-30.895992,-30.750763,-30.955967,-32.56561,-29.812605,-32.097996,-27.85305,-32.995914,-31.569902,-26.046682,-29.44621,-31.482206,-28.332958,-33.104443,-30.869982,-25.327862,-30.06067,-29.720102,-29.67616
-36.117516,-27.06599,-35.096592,-31.933897,-33.014233,-28.392675,-29.295555,-30.44252,-31.367847,-34.22465,-26.388525,-30.938503,-27.929533,-32.83993,-31.024242,-28.645317,-25.893867,-30.294146,-34.29939,-29.19892,-31.036587,-25.831974,-27.03976,-27.775288,-28.799921,-27.979288,-33.037037,-27.381844,-32.055653,-33.34582,-29.414526,-29.530506,-30.204542,-31.632582,-30.721962,-29.532711,-31.101843,-33.534214,-30.152285,-31.136395,-28.98327,-30.62525,-30.804655,-26.9071,-28.178514,-29.713799,-30.74827,-30.778471,-30.194206,-29.785131,-28.190472,-34.0061,-27.57611,-30.348272,-30.583298,-30.061071,-28.641582,-33.38916,-31.03984,-27.116665,-29.335855,-32.479446,-27.696274,-29.855892,-31.548307,-45.461838,-49.173706,-45.052517,-48.73103,-28.982225,-33.305107,-32.10214,-33.133553,-31.076397,-29.58094,-25.433636,-30.95406,-28.649233,-26.981258,-32.488346,-28.851181,-30.190939,-31.463886,-28.477211,-27.93049,-28.596191,-29.037973,-28.167372
-32.304966,-32.28504,-30.809757,-31.182568,-27.780312,-32.308857,-31.778576,-33.658955,-30.0307,-32.953506,-29.6031,-29.973541,-29.80501,-31.181135,-33.814583,-28.130692,-27.693949,-30.866165,-30.315577,-26.49783,-30.268341,-30.526329,-27.307081,-31.521818,-26.683468,-29.071238,-32.231407,-31.058863,-31.717373,-30.39032,-32.13538,-26.605022,-27.378378,-31.807549,-31.379076,-29.85581,-30.91904,-30.699736,-30.12402,-31.171741,-30.341055,-30.317804,-28.856363,-28.475597,-30.732506,-30.0697,-30.813744,-28.325682,-29.03328,-29.482458,-25.456928,-33.828125,-27.924112,-30.409986,-28.812801,-28.41554,-27.80316,-29.375805,-30.246357,-30.166721,-26.558664,-33.928043,-29.09794,-29.417526,-32.54145,-47.536015,-49.295677,-45.22943,-48.08332,-26.751274,-31.048582,-29.987284,-27.129576,-27.61706,-24.850872,-28.901178,-34.534702,-28.276628,-27.541374,-29.685688,-29.103588,-30.008186,-30.49521,-26.656216,-31.936136,-28.248783,-30.585926,-27.922192
-29.334946,-29.398472,-29.436745,-30.006117,-29.698532,-29.703722,-31.686947,-33.278572,-29.163143,-35.5465,-29.618198,-29.43333,-31.84508,-31.169634,-30.596783,-29.416906,-29.71586,-28.658148,-31.152641,-27.942535,-30.55564,-30.439182,-27.34129,-29.755367,-29.717213,-29.18481,-29.636524,-29.511972,-31.014132,-29.47513,-28.930187,-31.772501,-28.415302,-30.770638,-30.645332,-29.229164,-29.752674,-29.56408,-30.461918,-31.155508,-33.70592,-29.364277,-28.097433,-33.961163,-27.928635,-30.336088,-29.074131,-31.69548,-30.716354,-27.3335,-26.779655,-28.371464,-33.39016,-27.15997,-31.003796,-28.53822,-32.166668,-31.74378,-30.623028,-28.86597,-29.222454,-30.11585,-28.628746,-28.146948,-31.02602,-48.478523,-49.376366,-49.77678,-47.30421,-31.047926,-31.438625,-29.784763,-28.10457,-28.546041,-25.925844,-31.841969,-32.47582,-28.394123,-28.58135,-34.661823,-26.927567,-30.903923,-30.592447,-27.634865,-30.415949,-33.259502,-28.06491,-28.444355
-33.349136,-28.479986,-28.030712,-28.450657,-32.51281,-29.799084,-30.11121,-30.544788,-27.062767,-33.82095,-32.190403,-32.034374,-28.874878,-31.594933,-32.16436,-28.139475,-31.32997,-26.063072,-34.858673,-29.560982,-29.722195,-25.502817,-27.89716,-31.396177,-32.71135,-28.539017,-32.674793,-28.356524,-29.588066,-30.18702,-27.172108,-32.805084,-30.108458,-28.3663,-30.084217,-31.514877,-26.935713,-29.86185,-28.242908,-29.068336,-33.271023,-30.169697,-28.764181,-29.188595,-26.15727,-28.961992,-28.843187,-31.034155,-27.275053,-30.03065,-29.456482,-27.653782,-29.551237,-31.683819,-30.877281,-31.104279,-28.79625,-33.377384,-29.207699,-31.490591,-29.914303,-31.377533,-30.07361,-27.936275,-30.074152,-48.446114,-49.471333,-49.343758,-47.472347,-33.902687,-31.721247,-27.659334,-28.918316,-27.37154,-27.606817,-30.825865,-30.761007,-28.742455,-27.774616,-32.513218,-29.522385,-31.17686,-29.97251,-30.993351,-27.953064,-30.659218,-29.142466,-27.615093
-31.430738,-30.42542,-27.859299,-30.678299,-29.051647,-31.340496,-28.586884,-30.82234,-29.77241,-34.135807,-27.676857,-31.438812,-29.511002,-32.983475,-31.323914,-30.0341,-31.884193,-27.716013,-30.267874,-28.889551,-26.249817,-26.938034,-30.021177,-29.379711,-30.081738,-30.509933,-29.925907,-28.333878,-29.052547,-29.962301,-30.159449,-29.27842,-27.925688,-29.960835,-32.507328,-30.067144,-30.193626,-31.129358,-30.692116,-32.114765,-32.270565,-28.533974,-30.203299,-26.766216,-25.003244,-27.572073,-29.285217,-30.276522,-26.111689,-31.92348,-29.473017,-32.624657,-32.49861,-28.88845,-28.623125,-30.86596,-28.147453,-32.521675,-30.03092,-31.583843,-27.854515,-30.029598,-29.403265,-29.04853,-26.863518,-46.15571,-49.632385,-48.360764,-47.579063,-28.34187,-27.538641,-28.464008,-29.69182,-30.155533,-29.922913,-28.022202,-32.42181,-31.851576,-29.416248,-29.521479,-29.224293,-30.940096,-28.958344,-27.100872,-27.945805,-28.626787,-27.389263,-25.477375
-30.37569,-27.074001,-29.76077,-31.82588,-29.612055,-32.44218,-30.488876,-29.90272,-33.344307,-34.104763,-27.800167,-30.433224,-31.366316,-33.48552,-29.195808,-29.963358,-32.460934,-31.987833,-29.330864,-28.950415,-27.91675,-27.162512,-31.770447,-26.023691,-30.73761,-28.951725,-29.522919,-29.288797,-29.856684,-26.498283,-31.479685,-30.213425,-26.782722,-31.574127,-29.919252,-30.388699,-30.72148,-31.186493,-29.18715,-32.33089,-31.544579,-28.555998,-32.797363,-29.599298,-29.633505,-25.987564,-32.31813,-30.013279,-28.246048,-30.314098,-29.535185,-31.477495,-28.703697,-29.154354,-30.451794,-29.60714,-31.72855,-32.019615,-32.78376,-28.636612,-28.410097,-30.024078,-32.856968,-27.427734,-28.753397,-43.23947,-49.723927,-51.474556,-49.03015,-29.778656,-26.063877,-31.478989,-28.992983,-30.563694,-29.484436,-25.995037,-29.543768,-32.224766,-29.223843,-29.496485,-30.859385,-33.921635,-32.190666,-29.0483,-30.072073,-28.059244,-27.612362,-25.434498
-33.001617,-26.750427,-29.219193,-30.250286,-28.095068,-29.836658,-30.910418,-29.051327,-29.79575,-35.53644,-28.67025,-29.377893,-29.034641,-35.386147,-31.969694,-26.648922,-29.119083,-30.98444,-29.419697,-32.546906,-29.546326,-28.940697,-29.80348,-27.776173,-27.90208,-28.370756,-26.575607,-26.132353,-28.770409,-26.730656,-28.161804,-32.826984,-32.47123,-29.619627,-30.601845,-29.149326,-32.078613,-29.927408,-31.804377,-29.48688,-30.095352,-27.810505,-33.217613,-29.97463,-31.526869,-27.922634,-31.937504,-29.50343,-29.196114,-27.927902,-31.775347,-31.49459,-30.3089,-29.942522,-30.689861,-30.207535,-29.3171,-26.775356,-31.110426,-28.480911,-30.601795,-31.494934,-29.811262,-28.652433,-33.050625,-45.32785,-49.81428,-48.071693,-49.79071,-30.645815,-30.074743,-29.505404,-31.742573,-29.23534,-27.611822,-27.977428,-28.731405,-26.968943,-26.52732,-30.247988,-30.154215,-33.942223,-31.788054,-29.218763,-32.105347,-30.866951,-25.139626,-27.822124
-32.34323,-29.842129,-32.329292,-30.401728,-28.688517,-29.304522,-30.949049,-29.71219,-31.201744,-33.878914,-32.070793,-32.616623,-28.879826,-32.103027,-30.428072,-30.30768,-29.853754,-29.076857,-30.888264,-30.638718,-30.82225,-27.968204,-30.104202,-30.608774,-31.759535,-27.526808,-28.401154,-25.847364,-29.548265,-28.057114,-29.071768,-27.48286,-31.713736,-28.795647,-31.411062,-30.272537,-29.181236,-31.733187,-31.832928,-30.628683,-30.6493,-29.241795,-31.019516,-26.157124,-30.147823,-31.119583,-29.433199,-31.821285,-27.762383,-28.279465,-30.318235,-31.031881,-33.943104,-30.683243,-32.594166,-32.255085,-30.656971,-29.965216,-29.116587,-30.911911,-30.88836,-32.472416,-28.393446,-28.364765,-28.858109,-48.305244,-49.957253,-46.897137,-50.88009,-30.665,-29.368467,-28.46875,-26.308872,-26.30228,-32.363758,-29.74625,-31.55391,-28.717937,-26.726364,-29.904436,-28.026184,-31.05691,-28.051577,-28.881727,-32.421215,-31.861675,-24.982952,-25.773497
-33.14435,-28.982035,-30.18551,-27.52095,-30.784025,-27.909706,-30.997284,-29.429235,-23.185358,-30.545591,-30.599102,-32.063477,-28.456219,-32.188347,-28.926798,-34.051125,-32.048683,-25.805443,-32.771023,-33.2979,-32.310818,-27.443184,-25.704735,-30.4673,-27.519249,-32.057354,-26.187754,-28.66449,-28.118713,-31.979496,-30.638006,-29.223173,-30.06302,-29.831232,-32.029312,-31.152168,-27.56884,-32.364418,-29.158485,-31.921804,-30.502853,-30.144125,-28.874075,-30.208128,-35.184143,-32.104946,-31.65954,-28.860458,-29.788822,-33.885136,-29.09147,-30.302822,-31.970161,-31.87945,-30.826046,-26.421492,-27.373108,-31.1242,-33.16552,-31.635555,-30.510702,-33.093395,-32.998165,-29.27584,-33.147423,-45.920395,-50.037083,-49.85224,-50.23419,-28.450554,-28.650475,-30.889046,-28.29395,-31.374643,-28.419579,-26.026283,-28.273336,-30.180489,-30.734713,-32.09099,-31.400537,-31.125534,-30.314405,-28.04911,-28.286472,-28.860659,-26.699047,-29.601929
-33.89986,-30.341265,-33.667355,-26.706488,-29.144894,-29.610403,-28.334042,-29.14112,-28.527079,-32.524,-29.042927,-30.440044,-30.338037,-32.8367,-28.927954,-27.759007,-32.481407,-30.028025,-32.41434,-32.92075,-30.448769,-30.603052,-31.413177,-26.112045,-31.535622,-31.7998,-27.516144,-28.939995,-28.384033,-30.514778,-29.874153,-28.645117,-31.059175,-33.52213,-29.122505,-31.795946,-28.709446,-29.73269,-28.202942,-29.684328,-36.276337,-31.757805,-28.603643,-28.066061,-30.067272,-29.841042,-32.008835,-33.625328,-28.674355,-31.87036,-27.93274,-28.985542,-32.2963,-31.400436,-30.714195,-28.357613,-29.596878,-28.362083,-32.4099,-26.17395,-28.20416,-30.191456,-32.11188,-27.40659,-33.12441,-46.630463,-50.165474,-50.06701,-49.001144,-30.736378,-29.806324,-32.04415,-30.570015,-28.068777,-28.335089,-31.904852,-29.679712,-32.573406,-27.753973,-30.270952,-32.07882,-32.030743,-31.712591,-30.233913,-31.900196,-28.020721,-26.93652,-31.16959
-32.756714,-32.635414,-30.08229,-27.280205,-30.68288,-31.758333,-29.788357,-30.390907,-29.805996,-31.389223,-28.889149,-31.445673,-29.623142,-30.233597,-28.910038,-29.372263,-29.396193,-32.603363,-29.176598,-31.154823,-33.382885,-28.835072,-29.148508,-27.025204,-29.437923,-32.11087,-29.719147,-30.434027,-29.853031,-29.837975,-30.319178,-30.772978,-28.711727,-26.997097,-27.989365,-31.94296,-28.931356,-30.401527,-30.11245,-29.744057,-30.309881,-29.757154,-27.70065,-28.215902,-28.00138,-28.923162,-28.411224,-34.071045,-29.520784,-27.716938,-32.827244,-28.110344,-29.510368,-29.187515,-29.139698,-30.983927,-29.747421,-29.07677,-27.224068,-28.532223,-28.905066,-30.01721,-29.712383,-27.114792,-30.031277,-46.774555,-50.283825,-50.88211,-46.79522,-30.895933,-29.407314,-28.398447,-29.051592,-28.495207,-28.550817,-31.14818,-31.28616,-30.951443,-28.558975,-30.680063,-31.959213,-30.71652,-29.989908,-31.000652,-30.517311,-27.491856,-32.330025,-27.164528
-29.325672,-31.516876,-31.604515,-25.553608,-27.13972,-32.123142,-29.853844,-28.044012,-33.416363,-32.469196,-28.668587,-27.235909,-28.452698,-31.446661,-30.073658,-30.054615,-30.5059,-29.31131,-30.7559,-27.19461,-28.068607,-30.079992,-29.550377,-27.385983,-30.934935,-29.352602,-28.036871,-27.827953,-29.366735,-29.18076,-27.72715,-28.09839,-31.26092,-29.5397,-26.777184,-29.342724,-31.905415,-30.388294,-32.691433,-31.255888,-32.49396,-28.62304,-29.050728,-32.476315,-30.074512,-28.931746,-28.34931,-29.993246,-30.613403,-28.399523,-29.729359,-30.273794,-31.66731,-29.235996,-30.232388,-29.02243,-30.882242,-28.89109,-29.27518,-28.406815,-28.02642,-32.5283,-29.173079,-30.809677,-27.872667,-42.184402,-50.353947,-53.258305,-46.102024,-31.611454,-29.787128,-25.968967,-31.039371,-29.187729,-31.089695,-30.375093,-30.5887,-30.237501,-26.846779,-30.350294,-29.678217,-28.20045,-28.081223,-28.474495,-30.346571,-29.616165,-30.801222,-27.364883
-32.615944,-29.403814,-29.308315,-29.500267,-27.965004,-31.450508,-29.168137,-26.002514,-30.50192,-32.43785,-27.953161,-34.194183,-30.482634,-31.56674,-30.732706,-29.133543,-29.697147,-28.967922,-28.126705,-28.835598,-28.352451,-28.938984,-27.86119,-27.196983,-29.212454,-29.352486,-29.359907,-30.530575,-30.268566,-29.180807,-27.273518,-29.951735,-30.916357,-27.568892,-30.347292,-30.019897,-31.462187,-30.173504,-30.870506,-33.232132,-30.323156,-27.354156,-31.006525,-28.668154,-33.41822,-26.617695,-28.869213,-29.706974,-28.461819,-29.890976,-30.708107,-31.88225,-30.615532,-26.233124,-32.296265,-28.862572,-29.249699,-29.210396,-30.698458,-27.982498,-29.276989,-30.847916,-28.228127,-29.996103,-32.63542,-41.952976,-50.482727,-49.5246,-45.991756,-30.799095,-28.386143,-28.332886,-32.181503,-28.562708,-29.369616,-29.73396,-31.260479,-31.042345,-28.57798,-30.941612,-32.19295,-27.177628,-28.498793,-31.243454,-30.285038,-27.505125,-28.463474,-26.461325
-33.290073,-28.389149,-29.735886,-29.368025,-26.832045,-32.241665,-27.55813,-29.354607,-26.689703,-29.749134,-29.976946,-33.697933,-28.376633,-33.86693,-31.583729,-28.049213,-28.043034,-29.723381,-27.857689,-30.013613,-30.649689,-30.005087,-30.387604,-28.892578,-26.912819,-28.890915,-29.240494,-31.161467,-28.452457,-30.407486,-32.34539,-28.91454,-34.522015,-31.70642,-30.48817,-32.725655,-26.819214,-27.001106,-27.62551,-30.617243,-27.97835,-32.699883,-30.21933,-34.83715,-30.250675,-29.453403,-32.05575,-29.266262,-29.542973,-27.509888,-28.488728,-28.330528,-29.234549,-29.169018,-30.35191,-30.829557,-29.117321,-29.810665,-30.465052,-28.395489,-28.264172,-31.106007,-27.371761,-28.29728,-28.179874,-47.015633,-50.5149,-50.45317,-46.70579,-32.447746,-28.581121,-29.173613,-32.06912,-29.852406,-31.378838,-32.34757,-30.524343,-29.790426,-32.05768,-30.594421,-28.383919,-27.809977,-29.556324,-34.009605,-29.11866,-29.126873,-29.275755,-26.967337
-31.915531,-31.226675,-31.424215,-30.975433,-33.112694,-28.746725,-31.019798,-28.09605,-28.443905,-31.53917,-30.841166,-28.00133,-34.158245,-31.149408,-32.141266,-29.258144,-31.659,-27.89877,-31.063885,-27.684635,-30.112541,-29.598993,-31.053307,-27.129642,-25.543898,-30.255787,-32.948193,-27.565104,-26.36539,-33.049618,-29.73334,-28.912184,-30.758827,-30.680496,-28.713995,-32.150642,-27.85632,-28.708942,-29.181427,-31.530407,-30.435581,-30.514614,-30.428734,-29.971691,-29.030079,-27.762335,-30.022362,-29.424711,-26.488155,-28.030476,-31.495611,-30.246387,-30.565088,-32.741966,-28.799751,-29.307377,-30.667173,-33.695812,-31.87652,-27.540825,-30.79216,-26.677193,-35.13146,-26.864286,-26.40572,-46.66956,-50.582592,-49.948715,-47.47499,-31.80376,-29.733162,-30.753454,-30.364983,-27.886301,-30.659037,-29.954428,-28.52309,-30.581343,-29.312086,-29.576952,-29.5477,-26.00317,-28.631367,-36.49271,-29.303814,-29.389856,-29.302418,-27.3368
-34.68461,-27.507315,-31.569656,-27.360638,-30.711985,-27.322826,-29.102732,-29.338596,-30.661705,-31.171646,-31.147945,-28.261345,-30.912098,-29.207188,-30.631386,-28.938362,-30.076435,-29.618504,-31.607407,-30.265871,-29.770622,-30.550686,-30.398407,-30.975029,-29.103302,-28.536198,-32.70121,-29.464817,-31.000746,-33.88689,-28.642994,-28.625704,-30.618826,-30.319927,-29.317787,-30.781055,-31.62533,-28.581516,-28.787945,-26.689922,-27.360956,-32.100227,-31.677013,-28.986073,-31.65365,-31.998524,-32.79596,-29.595694,-28.937937,-29.452137,-29.661533,-30.469986,-31.042656,-28.930712,-31.903711,-28.801746,-29.343739,-31.345829,-27.670803,-28.419289,-29.609402,-28.476925,-32.922897,-25.344568,-28.914036,-45.317417,-50.7456,-49.25759,-49.29328,-28.468548,-26.615929,-29.332922,-28.630398,-25.787035,-29.131205,-30.592033,-30.84188,-28.75946,-28.428791,-31.321987,-30.34812,-27.70876,-26.857847,-29.345858,-29.363258,-34.070843,-28.286434,-27.685581
-35.458366,-29.507868,-30.752373,-29.613432,-29.406048,-31.288923,-31.64282,-32.040615,-31.194902,-31.184471,-28.346779,-32.452236,-28.511208,-30.683681,-30.70826,-27.384829,-28.83198,-32.07866,-32.615597,-27.339691,-27.972137,-30.121674,-29.842691,-30.572937,-31.642897,-27.559551,-29.656904,-27.535444,-34.64785,-29.915861,-30.434465,-27.462029,-30.904968,-26.296446,-29.94276,-33.16248,-29.957304,-31.25618,-30.096714,-27.931946,-28.863283,-30.941422,-31.390902,-28.137476,-28.989035,-30.933096,-29.573223,-28.38015,-31.507252,-29.522831,-30.933125,-29.923199,-31.687967,-31.358166,-32.714516,-27.709347,-29.603918,-28.266685,-27.295692,-28.47332,-31.866514,-31.673521,-28.46867,-27.414888,-28.09789,-47.16125,-50.951336,-52.40394,-49.13532,-31.953276,-28.325361,-29.896692,-29.707146,-28.885883,-32.882805,-32.44727,-31.737577,-29.705557,-28.847546,-33.311817,-27.721416,-29.805016,-29.928167,-29.25072,-29.12652,-28.9101,-25.9888,-24.357004
-34.742294,-31.981874,-27.512335,-32.040405,-33.249603,-31.56495,-32.02188,-30.57893,-29.479153,-33.437916,-26.423624,-31.276371,-31.103176,-34.70943,-29.551552,-28.133781,-28.81491,-31.744171,-35.680916,-28.908646,-26.754013,-31.761236,-27.456215,-30.673944,-28.475983,-33.74084,-29.360409,-31.146807,-30.833368,-29.67135,-32.183228,-29.449818,-29.974527,-27.336706,-32.357365,-30.7342,-31.513615,-27.676308,-27.736446,-32.150333,-31.63094,-29.286884,-33.216545,-29.649498,-29.758327,-29.058807,-29.083902,-31.287567,-30.421028,-30.91842,-31.428207,-32.321575,-31.296206,-30.503422,-30.492373,-26.172533,-29.332502,-29.745995,-30.059528,-28.446342,-32.361988,-31.823065,-29.303059,-28.162043,-29.532358,-44.63972,-50.973763,-49.9629,-48.088547,-32.847694,-30.512537,-29.250525,-29.639637,-29.59082,-28.578714,-33.243347,-29.859116,-30.131708,-30.566242,-30.994589,-29.796904,-31.260895,-28.918818,-32.306934,-27.52857,-31.389103,-25.332968,-25.418293
-33.71412,-29.05801,-25.377527,-30.601463,-28.179325,-27.73287,-29.24708,-28.165125,-27.8329,-32.47053,-29.976757,-30.876772,-30.340666,-31.7616,-32.14563,-27.387964,-28.915773,-29.139996,-31.985428,-29.538315,-28.078081,-31.087471,-29.155025,-33.00783,-30.52494,-31.298923,-31.60445,-30.048977,-31.976652,-29.91618,-30.397772,-29.197866,-30.97387,-28.729567,-31.507858,-30.037266,-29.081675,-34.323475,-30.23784,-26.98536,-30.728746,-33.258923,-30.788631,-27.068008,-33.074924,-29.167812,-31.208048,-30.478497,-30.016293,-30.468853,-28.698792,-32.359196,-30.68012,-29.222237,-28.535215,-31.579605,-29.918793,-31.269703,-30.3539,-32.270382,-31.583437,-28.360813,-30.862017,-29.338718,-28.94349,-44.468353,-51.00992,-51.295353,-47.165207,-30.58908,-28.378315,-30.331028,-31.514936,-30.467505,-28.480242,-32.119198,-27.807974,-29.61891,-32.196503,-27.368206,-29.970362,-30.110447,-31.397799,-25.980152,-28.778208,-28.994638,-27.885788,-26.825794
