-29.8494,-38.206306,-31.01476,-34.088024,-29.636559,-30.930283,-28.892376,-28.874752,-32.69246,-28.35981,-30.558601,-25.942318,-34.68547,-30.045086,-31.597767,-27.892962,-34.142914,-28.265503,-27.198814,-33.76286,-26.740993,-26.056131,-33.007275,-30.403196,-32.1536,-26.004852,-29.262926,-20.742609,-27.809807,-29.224503,-34.932518,-31.064568,-34.04816,-33.349606,-24.410212,-23.255695,-25.308062,-22.4762,-28.9346,-27.268194,-38.407425,-26.757881,-28.336166,-27.993725,-31.565693,-34.5381,-27.698492,-29.327423,-27.665691,-35.601303,-32.277237,-34.489243,-25.657513,-26.940628,-30.970657,-30.84918,-34.916557,-28.388304,-26.737263,-30.029339,-27.620302,-23.48406,-31.33988,-29.560455,-30.654026,-29.939777,-31.894262,-24.88992,-24.273891,-24.378693,-25.386803,-30.287466,-27.499704,-28.438883,-32.001984,-29.025488,-26.860853,-28.460735,-27.283215,-19.585396,-32.453312,-29.527554,-30.819826,-30.853188,-23.018063,-32.1576,-25.506298,-26.476522,-26.30374,-32.01972,-29.286175,-24.513624,-32.43051,-27.708923,-25.081734,-28.213165,-26.276766,-27.45214,-25.031273,-26.732153,-25.782333,-29.386492,-30.771975,-26.705957,-27.22493,-29.532906,-28.567297,-23.859802,-19.971104,-34.125866,-28.373419,-31.173016,-25.542065,-33.117638,-24.122253,-24.701822,-27.09076,-26.306145,-21.183283,-24.833809,-26.295755,-25.925663,-30.228466,-30.321602,-30.644524,-27.726122,-28.236177,-32.887436,-27.462818,-32.365555,-24.990154,-33.605877,-28.06882,-26.91161,-30.442219,-30.791824,-23.971052,-20.810595,-28.412426,-32.90741,-31.498446,-27.219965,-30.66376,-31.526295,-30.864626,-26.244923,-28.58585,-35.15294,-24.869453,-29.35379,-24.193745
-28.027514,-31.691925,-28.114485,-37.100937,-32.577106,-26.583857,-30.909136,-30.265217,-31.765156,-37.966084,-28.416983,-29.628595,-35.650272,-29.87757,-32.388733,-30.383589,-31.12665,-24.595016,-37.20571,-37.40701,-36.302124,-26.429966,-26.97038,-32.348717,-31.959595,-35.262077,-32.062622,-28.36404,-31.75921,-28.341473,-32.912964,-29.672136,-33.408222,-30.799625,-24.857609,-30.010784,-24.431477,-29.654732,-25.21085,-31.702251,-30.232056,-27.659103,-27.546835,-31.00519,-26.542717,-28.259544,-29.673912,-28.16668,-26.145834,-30.662855,-29.089708,-30.337896,-36.718044,-27.019495,-31.457113,-31.384602,-37.2286,-30.200073,-30.202503,-38.10412,-31.153257,-28.315302,-25.61489,-25.38287,-25.184381,-29.31758,-36.537342,-23.277008,-25.875282,-21.479591,-30.695599,-33.532578,-36.882935,-29.693134,-30.969429,-28.929611,-28.609571,-27.204456,-28.347101,-24.766386,-29.984146,-29.287468,-32.13071,-31.256971,-22.005653,-29.79322,-30.542654,-29.526737,-24.48238,-32.53823,-26.744223,-26.990894,-28.796556,-29.261553,-28.6524,-28.93879,-29.765682,-26.104317,-32.40983,-27.902882,-27.546846,-27.66919,-29.04035,-24.572435,-28.25291,-32.64954,-26.112152,-28.454512,-26.514376,-24.333603,-28.500448,-27.756279,-30.309494,-25.914494,-25.586063,-28.991543,-29.932365,-30.048336,-24.920422,-28.489134,-30.949303,-31.240616,-32.954117,-25.049767,-30.162086,-26.750977,-25.1497,-31.76077,-31.89792,-30.214512,-23.274532,-28.658358,-29.664776,-26.49282,-33.79972,-25.6636,-29.18726,-28.916386,-26.52388,-36.84624,-29.487385,-30.155785,-35.068245,-28.709291,-30.685343,-23.821505,-28.197151,-35.807434,-23.25359,-35.744267,-27.414503
-29.023556,-29.13812,-23.958342,-25.169376,-31.665169,-23.911125,-36.120937,-34.295483,-26.534876,-36.637283,-24.115818,-28.105177,-32.701447,-29.81573,-28.840574,-24.654552,-31.706766,-26.932638,-27.217724,-26.323921,-39.107048,-33.28668,-26.937305,-31.49483,-26.871586,-37.15945,-28.821716,-30.428259,-28.977459,-31.042614,-32.557747,-23.26384,-27.760519,-24.649956,-21.321577,-25.093803,-27.155933,-30.68082,-25.298,-28.132603,-22.396818,-30.884583,-24.363651,-30.101063,-30.35585,-25.379648,-32.447746,-24.329987,-30.974222,-29.258532,-29.48273,-29.701752,-29.878176,-25.921421,-32.6946,-28.604345,-33.67369,-23.569862,-24.240376,-28.968693,-32.17528,-32.75832,-25.640957,-26.541035,-26.92423,-31.298544,-32.18067,-23.25262,-25.73645,-26.513826,-28.462238,-39.138863,-37.42446,-25.809895,-31.184368,-29.527588,-27.932991,-25.85202,-24.777676,-31.170044,-29.073502,-30.109411,-27.379917,-26.712574,-20.717537,-21.662788,-17.981314,-22.015627,-25.121613,-30.236547,-19.428371,-25.787489,-20.208523,-20.239574,-27.09756,-21.881952,-24.443224,-23.420124,-25.37067,-21.640144,-20.595045,-22.566938,-23.314713,-24.98196,-29.486752,-24.087109,-23.436375,-22.691938,-32.44112,-22.154882,-24.10522,-28.863596,-26.398365,-20.769384,-27.326733,-23.973997,-32.78738,-25.070724,-22.61562,-31.332455,-28.675596,-22.687496,-29.113728,-25.99531,-24.15756,-31.366453,-30.790813,-28.485077,-29.31624,-23.385012,-24.0958,-28.4777,-24.962929,-23.934195,-26.213827,-21.560825,-28.28897,-33.146854,-24.551699,-36.58911,-26.94773,-31.93476,-31.589592,-30.184774,-27.76672,-22.000957,-18.972065,-20.72984,-22.242416,-25.834667,-22.999846
-30.552137,-33.67431,-24.616539,-16.200869,-24.328022,-25.34657,-26.385426,-25.485527,-18.927992,-27.194187,-27.470474,-23.728992,-21.409943,-24.08615,-26.290474,-28.890043,-18.231453,-25.218407,-24.01756,-22.287987,-25.598743,-32.086086,-31.240515,-25.986187,-26.295292,-25.22452,-27.970636,-23.652359,-21.8742,-19.114155,-28.406773,-23.01585,-27.62829,-24.152073,-11.394297,-15.460846,-26.402378,-34.218155,-27.963125,-30.338516,-17.950848,-27.478765,-26.944527,-30.624249,-26.136736,-19.656729,-29.142155,-23.805199,-24.08231,-19.231949,-23.570583,-22.732546,-19.67011,-30.043524,-15.489719,-33.599583,-28.1977,-18.62109,-18.753712,-28.72729,-28.774502,-20.363348,-26.29338,-20.889977,-29.623562,-28.094616,-33.121693,-31.002579,-26.582985,-22.040352,-27.807838,-22.12457,-23.005737,-15.187265,-19.571985,-24.642885,-21.464706,-16.179628,-18.028133,-26.253424,-28.155722,-30.620543,-21.487453,-11.214745,-11.337492,-9.504581,-6.4263077,-10.364033,-10.104473,-23.538975,-11.6279335,-16.01648,-8.208681,-6.8544426,-16.913841,-12.719435,-10.676128,-15.437115,-10.176201,-6.686121,-8.703226,-7.3882885,-9.889437,-15.031662,-15.84565,-13.26174,-11.301149,-11.524355,-13.759989,-13.958399,-17.281647,-15.117367,-11.463495,-6.5137672,-7.90732,-12.230932,-29.472858,-25.001122,-14.480907,-18.785236,-19.89055,-20.502113,-27.869125,-17.926043,-14.618828,-23.840225,-18.640724,-24.116879,-23.544853,-15.104971,-16.194403,-20.972328,-25.7585,-26.041729,-21.168663,-10.801693,-25.858192,-31.091883,-22.960075,-28.874031,-17.945114,-15.791609,-21.398327,-26.520973,-23.721542,-26.198935,-8.860622,-6.5461197,-10.364075,-15.600048,-18.909578
-33.498524,-33.889706,-26.753532,-19.030674,-25.75328,-30.853292,-24.487682,-26.255001,-17.844316,-22.484722,-32.635574,-26.701561,-22.078424,-25.031046,-25.511257,-35.505184,-17.211468,-27.197784,-26.831022,-21.805851,-22.221409,-25.506735,-30.425547,-28.32897,-33.368183,-23.457321,-30.585705,-25.057789,-19.901546,-18.790627,-27.792913,-23.211674,-25.46967,-24.062544,-9.8151455,-14.256226,-26.075546,-38.115086,-25.307716,-30.419085,-17.424519,-26.04261,-27.662027,-24.387989,-26.839296,-21.934504,-29.44044,-25.58599,-23.319586,-19.481926,-22.150244,-20.661282,-18.557133,-30.201408,-14.038006,-30.641233,-23.136581,-18.86198,-17.420942,-28.204866,-21.98857,-18.225376,-26.723633,-23.307673,-28.812956,-28.676847,-28.62722,-36.37281,-29.594233,-20.4689,-26.415482,-19.169416,-18.73238,-14.770374,-20.588837,-25.699621,-20.526764,-16.20818,-18.007008,-28.564566,-34.72023,-27.131592,-22.664127,-11.508764,-13.200029,-9.969641,-7.185753,-10.854481,-9.735302,-22.35907,-13.47835,-19.083818,-8.997337,-6.6531982,-13.684126,-10.768522,-10.884121,-18.580761,-10.680023,-7.449795,-10.353483,-7.0366516,-9.933847,-14.0414505,-13.677692,-13.104996,-11.023573,-11.770203,-12.070555,-14.190062,-20.020952,-15.09383,-10.8661995,-7.4973736,-6.8464622,-12.348949,-31.725134,-26.813004,-15.016367,-19.124258,-19.262432,-24.562775,-25.007381,-16.841404,-15.4763565,-22.62035,-15.816471,-25.86819,-21.997879,-16.473267,-15.51335,-20.573696,-25.419832,-27.414894,-22.247375,-12.168697,-22.93302,-28.879429,-20.32063,-25.136673,-17.130342,-13.04842,-19.339348,-31.533926,-21.092567,-27.457355,-9.880697,-6.4461384,-10.115807,-15.872072,-23.149038
-45.025757,-33.31513,-26.773157,-25.101269,-26.448883,-26.6105,-26.442507,-31.217123,-29.6065,-32.991386,-24.694271,-25.11233,-34.487606,-29.504942,-29.74415,-31.270819,-28.17445,-26.954317,-27.969954,-32.01912,-28.147436,-28.92595,-30.076614,-30.437351,-32.05716,-21.749378,-29.284388,-24.12893,-23.76445,-27.606344,-28.676075,-26.114044,-29.095287,-42.789246,-19.012632,-22.826214,-27.01662,-32.81808,-25.21452,-30.050701,-28.363842,-36.14653,-28.780514,-27.104542,-35.6145,-27.981485,-26.986334,-27.393093,-29.582827,-24.267792,-32.868324,-27.009817,-29.357594,-28.757992,-24.822994,-28.39962,-26.869549,-22.993006,-28.560535,-30.048592,-22.447815,-24.618536,-26.104786,-20.6506,-31.121597,-33.1068,-28.71948,-33.441574,-29.075106,-25.891468,-41.10041,-28.443138,-26.700962,-25.261036,-24.903694,-32.172356,-28.65945,-29.991772,-26.795637,-29.513723,-37.333298,-31.192724,-25.581812,-30.200817,-24.843102,-24.398203,-22.216482,-26.914957,-24.020555,-26.286177,-25.926315,-26.048801,-25.112316,-19.09819,-23.249935,-21.604156,-21.7556,-26.079893,-29.662334,-24.182346,-26.667189,-23.015427,-22.996508,-27.853453,-23.571701,-25.78341,-20.648607,-24.280293,-25.706352,-26.316385,-33.05593,-32.633347,-25.990334,-22.920803,-18.346949,-24.052994,-34.55052,-32.600613,-26.350454,-27.849915,-27.255592,-37.411594,-28.705719,-27.206434,-31.295647,-29.201435,-23.441582,-27.16227,-29.094357,-30.19096,-26.503023,-29.181225,-30.749916,-29.382538,-36.25348,-24.644135,-29.59119,-29.763187,-25.47141,-27.924114,-24.760664,-18.712257,-29.124134,-35.12382,-25.944569,-31.015078,-23.10048,-20.460812,-25.389915,-22.940365,-30.702812
-44.364056,-31.980555,-31.487595,-30.50441,-23.646255,-23.866886,-29.144457,-24.494774,-28.006418,-31.9613,-22.608856,-29.798344,-30.315756,-27.062487,-24.484646,-34.395252,-31.697868,-29.236507,-31.090654,-32.994946,-33.50231,-29.120289,-29.187492,-29.296589,-26.303553,-22.382263,-30.139923,-27.820911,-25.15869,-23.228971,-27.97565,-24.913723,-26.36615,-32.240425,-29.825666,-32.969803,-26.44757,-29.45402,-28.878595,-31.6985,-33.417137,-29.134207,-26.556368,-24.003208,-32.858173,-30.58925,-28.541264,-32.004265,-34.298588,-26.089766,-35.513668,-24.04874,-38.90951,-30.777666,-28.981773,-28.507595,-25.532549,-25.301414,-32.356113,-26.073269,-30.483047,-23.192568,-25.557903,-23.62183,-31.022615,-33.572716,-31.924051,-32.244194,-30.758902,-32.738792,-36.60847,-31.732536,-27.740177,-24.13284,-28.463787,-30.639868,-32.519127,-24.403042,-27.029987,-29.037855,-31.42214,-32.731365,-28.942217,-30.641922,-25.214117,-29.865185,-27.83509,-27.861946,-32.395157,-27.646822,-22.485382,-22.861282,-29.765804,-30.730211,-26.523243,-30.607965,-23.572313,-28.112438,-31.81512,-29.934486,-25.875477,-26.14352,-22.19767,-36.68648,-32.529167,-25.800755,-24.329132,-34.039566,-32.26008,-31.463268,-30.725712,-27.832087,-31.676218,-23.775776,-24.20013,-29.05524,-33.732704,-31.829628,-37.603813,-31.44859,-26.28359,-30.935738,-24.794525,-39.2247,-27.083897,-32.726,-31.419472,-31.888927,-30.958408,-32.589127,-28.322535,-30.388456,-24.791367,-30.067797,-44.899757,-29.515438,-26.915993,-27.420027,-29.055471,-23.74083,-24.587708,-24.480377,-32.421932,-38.305676,-28.426361,-28.889914,-35.59657,-34.699375,-29.373207,-31.954315,-30.638523
-34.72217,-29.277782,-30.6517,-31.018562,-24.291367,-28.517097,-27.840612,-25.975834,-24.326744,-30.431286,-30.182533,-43.786594,-31.800528,-28.821,-25.390713,-31.99014,-29.734846,-39.902744,-29.309538,-26.476372,-34.960693,-26.615135,-24.138214,-26.894352,-24.646358,-27.339619,-27.76357,-25.622328,-20.892624,-21.49866,-22.110287,-26.158674,-22.736649,-27.22871,-25.04394,-25.276371,-31.308836,-31.532532,-29.17686,-33.58974,-34.554375,-31.674248,-26.166996,-24.301788,-31.907793,-29.392132,-33.902306,-27.764141,-26.627876,-38.85766,-36.391705,-26.20429,-33.654457,-26.49194,-25.602016,-26.694124,-33.09077,-25.927956,-31.186249,-25.22482,-28.667892,-28.149933,-28.902922,-32.024662,-23.86823,-31.989315,-27.05708,-30.451424,-29.784393,-30.424686,-25.338913,-28.73619,-26.39473,-26.700405,-30.867517,-27.583523,-28.873114,-24.665949,-30.824474,-24.278896,-25.785675,-30.320559,-31.97096,-23.004307,-21.647652,-26.397596,-27.639362,-24.488968,-30.25201,-30.823988,-25.554943,-27.765896,-27.759687,-25.96418,-30.341955,-31.306892,-28.30399,-30.793135,-26.993217,-26.035862,-24.002546,-25.019768,-25.922138,-30.772669,-27.667103,-24.870525,-17.660269,-35.3481,-22.742184,-24.609207,-26.185978,-26.189785,-32.90699,-26.351519,-26.75316,-22.696075,-34.87824,-30.47014,-25.835365,-26.213043,-24.216568,-28.033337,-27.043085,-29.326004,-21.420732,-36.4777,-32.40902,-24.365555,-36.03727,-34.121265,-28.00085,-22.741302,-25.403027,-29.62557,-33.35094,-25.584509,-24.041218,-25.446844,-34.119183,-26.851822,-25.733109,-30.65894,-28.137423,-36.774452,-28.254833,-28.409828,-27.095322,-31.052322,-27.744062,-29.999332,-25.667963
-31.859375,-31.534466,-31.934742,-36.597816,-31.290043,-29.432526,-32.4378,-34.79548,-28.664629,-28.754036,-31.207764,-39.936203,-28.294762,-30.404625,-29.561722,-30.181824,-23.313717,-30.551832,-30.85218,-23.23311,-32.25439,-23.36692,-20.054699,-22.586535,-24.70018,-20.84734,-22.990746,-18.555258,-15.28163,-22.882067,-22.068897,-26.82005,-20.799847,-25.185715,-18.083784,-18.376518,-30.18164,-34.562294,-27.019228,-28.239264,-37.227108,-35.75658,-25.992016,-26.27716,-24.63039,-36.062077,-29.589153,-30.699266,-27.678263,-32.5058,-30.90069,-27.385897,-30.211782,-24.1583,-26.564585,-30.116413,-39.496117,-27.266186,-26.958225,-34.70719,-31.712933,-33.36752,-29.772972,-26.694504,-23.270397,-34.955597,-31.37756,-36.574936,-25.730846,-23.460592,-26.219372,-27.905184,-29.458836,-34.37653,-31.117851,-29.135805,-24.376488,-27.62026,-31.8858,-23.984194,-32.58323,-26.484667,-27.762466,-24.590763,-23.190302,-31.182545,-28.108854,-29.502338,-33.423286,-33.139412,-27.110256,-26.177952,-31.5017,-25.323574,-31.799656,-39.382057,-24.766552,-31.266148,-24.290522,-30.176933,-25.531158,-31.598944,-25.033043,-27.600365,-27.228947,-19.092392,-21.760313,-29.82398,-23.06482,-23.588486,-30.715693,-33.026527,-27.509703,-33.897465,-32.597023,-25.013483,-32.71143,-35.972603,-26.222511,-23.0098,-31.023249,-31.796135,-28.093094,-28.908546,-27.07603,-37.560123,-31.754116,-25.033222,-31.981058,-30.279243,-26.771873,-25.753187,-29.69492,-31.623144,-27.986855,-26.053892,-29.490097,-26.684683,-32.118427,-33.777977,-31.185566,-32.40463,-35.647545,-40.974716,-24.475004,-30.60131,-24.222792,-30.831493,-21.237625,-35.18664,-24.79116
-31.140825,-25.788729,-34.153442,-34.235924,-31.97139,-27.9838,-30.163128,-31.29243,-31.798569,-24.665287,-25.802788,-36.331577,-23.632603,-31.559828,-32.153934,-30.632227,-27.71652,-28.559654,-26.647598,-21.832355,-29.506664,-25.66431,-20.92897,-22.766127,-24.84885,-19.16131,-22.64528,-21.298214,-17.131283,-25.011887,-24.270924,-26.78047,-25.66594,-25.266329,-17.10067,-19.475803,-28.457565,-23.804625,-17.521055,-22.251394,-24.52868,-28.441397,-20.56174,-17.91236,-20.97802,-25.935905,-29.844217,-24.77325,-21.943146,-26.945742,-21.72987,-26.457678,-26.414764,-19.025274,-22.87535,-25.573391,-24.29218,-28.361311,-24.862518,-26.814754,-23.855404,-22.262169,-19.111906,-23.23814,-26.153728,-33.323395,-30.953424,-33.264122,-25.122486,-19.917969,-28.376522,-27.666182,-25.463657,-28.980364,-27.903307,-23.275017,-23.34674,-26.88252,-29.28725,-29.003252,-26.563438,-24.814857,-25.676937,-34.33653,-25.767088,-30.94575,-31.878569,-30.075356,-32.500595,-39.329514,-22.987604,-30.037712,-27.13219,-29.02047,-25.705067,-30.123566,-20.157097,-26.764576,-27.445433,-29.20463,-22.742868,-21.992973,-31.190594,-28.556099,-24.689823,-20.227379,-30.334663,-27.124979,-26.908642,-26.613232,-31.584637,-26.526884,-28.580544,-27.882301,-33.995003,-25.807129,-31.901562,-31.257946,-31.9923,-25.816574,-28.525488,-28.596376,-29.901302,-36.2807,-27.780195,-27.130274,-28.068455,-27.848766,-34.464134,-31.958044,-25.852936,-24.601246,-34.58193,-25.523447,-28.12053,-25.247005,-32.4087,-25.895996,-34.157494,-34.386612,-26.872814,-25.396812,-35.654358,-33.344517,-24.843966,-25.613678,-27.733944,-24.95631,-22.013634,-31.845778,-24.13813
-34.775875,-25.412016,-35.126736,-31.467545,-27.96735,-31.080723,-33.522938,-32.6904,-37.528152,-24.07938,-26.639463,-30.623524,-24.62165,-29.74118,-33.215206,-31.420822,-30.64142,-26.365887,-28.530704,-29.734531,-35.863297,-28.048698,-31.353119,-26.122118,-32.620445,-26.148115,-32.310234,-34.375782,-29.687775,-28.075201,-27.83186,-28.808212,-32.348328,-30.339672,-27.061401,-31.50801,-28.65592,-10.405001,-5.833378,-6.657778,-5.446821,-12.803587,-6.4100857,-4.750906,-6.0638695,-7.986122,-5.8096066,-6.148897,-10.628311,-12.087349,-15.868511,-6.9114914,-6.5629444,-5.0119343,-6.0521564,-14.393433,-13.98934,-9.9727745,-12.629555,-11.68494,-11.855011,-8.041216,-12.753723,-21.280529,-31.713444,-26.979847,-29.636284,-22.903429,-19.986853,-26.809322,-20.604347,-16.754759,-27.318962,-27.36255,-37.348873,-27.052387,-27.362797,-20.84136,-21.455528,-27.810528,-24.878838,-26.354607,-26.714363,-34.99152,-26.986988,-32.26185,-30.382586,-29.160694,-34.318752,-37.019936,-26.224276,-27.509205,-29.95425,-24.033844,-22.075289,-23.32509,-28.153465,-21.050348,-25.860483,-24.589275,-29.27023,-24.461903,-29.912113,-26.802252,-27.058914,-27.262989,-27.890945,-30.464846,-33.791737,-36.95376,-24.686659,-25.964727,-27.63246,-30.941626,-29.778736,-28.303223,-24.084003,-26.783283,-25.253479,-26.675083,-25.24685,-24.44703,-30.440819,-29.303116,-29.691326,-30.97343,-29.02636,-32.262302,-40.72888,-32.61798,-31.36644,-28.181267,-28.993233,-23.4327,-35.495975,-21.55531,-26.41824,-20.994164,-19.780903,-24.88304,-20.126198,-21.144321,-29.694704,-28.416851,-34.160458,-29.162071,-25.136496,-24.323225,-23.148758,-22.026207,-26.067814
-36.284355,-24.23742,-44.46044,-28.003159,-29.85566,-34.194977,-27.351929,-32.370525,-30.700891,-28.97187,-32.505836,-28.25521,-26.209719,-28.020184,-42.27491,-33.002254,-30.225554,-26.022718,-31.516296,-35.87893,-32.743748,-30.980888,-30.833637,-22.341774,-26.245033,-27.006615,-29.95466,-25.950005,-29.19485,-31.45603,-27.67094,-34.477394,-30.204742,-25.81892,-28.877598,-29.522724,-29.081268,-8.41032,-4.672619,-3.7568989,-1.9107094,-10.277296,-2.7483425,-2.2201462,-2.562687,-3.687109,-2.0912285,-2.5206127,-6.466236,-10.690302,-12.41856,-3.5687447,-3.2268906,-1.3596878,-2.2052307,-13.762993,-10.5151005,-7.2875347,-7.0764236,-9.331963,-9.963444,-6.665661,-11.842735,-16.826927,-23.75462,-22.573105,-22.924452,-19.642914,-14.899689,-24.088814,-16.401182,-11.0649185,-22.312216,-27.727598,-32.081726,-26.83017,-28.291103,-21.408134,-19.790104,-26.491867,-25.206432,-25.137085,-30.968967,-30.702753,-26.231754,-25.732113,-28.503765,-27.285261,-34.38921,-30.075369,-29.386274,-21.562452,-22.705807,-22.377003,-14.6466675,-21.163404,-26.183352,-22.443052,-27.985632,-25.296764,-31.242205,-31.825443,-28.106588,-22.086617,-26.57573,-23.440357,-30.237133,-30.55386,-24.842993,-33.60998,-27.56776,-23.123089,-24.81991,-30.050829,-24.870846,-23.195955,-24.936184,-30.780529,-23.363585,-23.712921,-26.965544,-22.306042,-26.89403,-28.468193,-26.646662,-29.471252,-30.149511,-27.893257,-30.694122,-35.081,-28.342756,-31.193707,-24.083591,-20.721783,-29.382944,-16.219057,-28.460049,-18.788643,-18.045067,-19.152111,-18.99986,-16.671566,-21.988602,-32.610924,-31.482588,-30.033083,-20.56609,-25.107563,-20.610844,-18.360209,-26.168055
-35.98234,-24.390518,-34.732414,-30.062931,-31.335205,-32.525085,-28.31961,-28.135485,-26.875366,-29.18023,-25.993843,-24.954987,-28.243797,-36.946087,-33.572468,-31.754217,-25.305664,-22.308838,-34.455616,-30.5608,-27.735052,-27.883644,-23.845703,-29.298435,-27.635511,-24.824713,-29.221163,-26.02372,-29.271162,-26.10918,-30.748875,-26.75337,-31.11652,-26.8687,-27.137436,-25.53544,-25.219103,-22.652378,-19.682491,-17.454659,-14.4918,-23.953655,-14.565588,-17.81757,-15.714607,-14.018694,-14.675764,-13.55806,-19.547295,-21.43945,-23.376348,-17.745173,-15.958015,-13.784744,-13.498404,-25.684944,-20.107449,-21.231388,-15.320276,-24.116564,-23.279364,-20.954006,-19.283035,-20.716024,-18.84924,-20.604788,-20.820152,-25.433603,-16.108511,-15.538525,-15.0650215,-14.779652,-27.817802,-19.098011,-19.471258,-22.59906,-17.511148,-22.380795,-21.807278,-18.528484,-23.336946,-20.48067,-26.609798,-21.276457,-16.780313,-20.707077,-23.846111,-26.75958,-24.69402,-25.179184,-28.035141,-24.196465,-23.676659,-21.687756,-16.323038,-21.57952,-22.11272,-23.54948,-20.53592,-16.145903,-15.08016,-26.09958,-17.960331,-21.39936,-22.11768,-24.256035,-20.155254,-30.065178,-23.668571,-19.86,-29.347355,-29.475908,-28.254333,-30.04472,-20.763733,-27.831589,-31.860542,-26.67916,-22.083197,-24.89227,-22.538979,-22.25954,-27.667646,-25.061172,-26.958073,-31.577438,-23.600754,-27.472515,-32.050205,-31.033974,-24.95591,-26.930527,-25.951065,-21.732227,-25.402487,-19.114908,-23.82064,-25.284441,-25.84299,-26.61694,-29.882114,-20.978943,-26.780113,-24.04406,-18.475597,-17.230051,-16.976122,-17.051846,-17.900677,-24.306805,-19.309227
-28.20996,-26.961973,-29.637878,-33.09242,-25.118603,-36.848625,-30.485865,-28.875408,-32.484188,-30.751928,-25.882668,-27.165043,-27.539854,-38.785404,-28.953646,-27.471073,-28.448528,-24.812988,-29.962742,-33.41592,-28.446613,-29.194324,-22.154432,-35.375957,-32.116714,-25.617859,-31.961628,-33.099716,-29.18798,-24.646572,-30.735903,-27.243082,-40.11946,-28.938515,-28.032043,-27.178535,-27.003082,-35.135483,-30.054743,-27.475876,-24.566097,-27.758812,-25.269043,-28.205204,-27.150711,-26.549896,-27.010351,-27.584799,-26.124748,-27.541477,-27.984425,-26.574923,-27.165493,-28.500206,-30.725166,-24.124264,-28.616013,-22.799202,-24.70863,-21.87118,-31.415487,-24.635555,-24.064194,-15.887619,-11.634047,-13.060619,-12.207401,-18.741459,-14.4970665,-7.041956,-5.6837387,-9.735624,-22.557735,-9.4160595,-11.532265,-16.025164,-9.188427,-14.527798,-13.07445,-10.097012,-17.630882,-9.246674,-14.090111,-7.9133816,-5.6067677,-8.695595,-13.537905,-25.323805,-14.636766,-20.442019,-21.87674,-26.114397,-17.165411,-12.441776,-15.961615,-14.436745,-13.55308,-12.069958,-9.087683,-8.379053,-4.9135075,-19.543083,-10.116972,-11.654665,-10.228086,-15.906673,-11.570847,-20.609947,-17.060692,-12.243763,-17.597296,-23.00098,-21.85449,-19.723526,-19.235104,-21.416103,-30.699057,-22.907154,-17.46024,-22.330116,-26.202984,-18.971546,-21.182217,-15.9230385,-26.699417,-26.542767,-15.710243,-28.221268,-32.643448,-22.902517,-27.59439,-30.143215,-31.221739,-13.095276,-28.004326,-18.226025,-20.475163,-21.25156,-22.81925,-25.380283,-20.489355,-15.215481,-20.028097,-12.924065,-14.74456,-7.041973,-8.669094,-8.569851,-8.794119,-19.429066,-13.631899
-25.87796,-26.467937,-27.524841,-29.944622,-32.126354,-39.420853,-37.467613,-30.41036,-35.15743,-22.42583,-32.23375,-25.377098,-26.273962,-30.129288,-28.17429,-28.071688,-33.42984,-25.93011,-28.941332,-32.99654,-27.757107,-26.100702,-22.693054,-32.876156,-31.799004,-29.636257,-30.238049,-34.732933,-28.27561,-31.62027,-29.527985,-24.925934,-32.666862,-27.869251,-29.861122,-34.41871,-28.87069,-28.395794,-33.347313,-28.3493,-30.192007,-34.64932,-32.8192,-27.324116,-33.902798,-31.80702,-28.030022,-32.62388,-32.16106,-30.070333,-26.285746,-23.89432,-30.185595,-35.641567,-28.050674,-25.9712,-26.429777,-26.16937,-28.16099,-24.169601,-29.934614,-27.004845,-21.145111,-18.832973,-13.602163,-17.295843,-13.995348,-21.25177,-19.066305,-10.047995,-8.006613,-10.570675,-20.583323,-10.157253,-12.036526,-17.187193,-10.834974,-13.018518,-16.179382,-8.99099,-22.969215,-10.147806,-14.91781,-6.882593,-6.5096397,-8.838955,-13.7464905,-23.622736,-15.323254,-20.751019,-22.51196,-25.32272,-16.432505,-13.744862,-18.978907,-15.852665,-14.588367,-12.085661,-9.987141,-11.167093,-7.556511,-14.596823,-12.963034,-12.306885,-10.0043545,-14.636541,-14.609577,-22.892159,-16.567923,-15.206877,-17.650179,-20.784096,-25.041069,-20.220444,-19.437508,-19.803991,-31.058954,-24.08817,-21.36003,-21.566568,-25.59274,-20.731264,-23.072838,-18.92883,-29.0564,-29.929993,-17.67846,-33.22926,-32.33641,-26.601929,-32.004604,-29.28408,-24.929977,-13.281807,-26.062664,-19.957039,-26.116537,-20.625278,-23.980572,-26.974924,-19.160713,-16.751657,-18.264353,-12.677702,-23.647327,-9.443811,-10.0281925,-11.819641,-8.271954,-17.785873,-16.33984
