-26.660099,-22.987034,-20.215126,-25.563175,-23.823997,-19.092283,-24.732922,-25.470337,-23.396914,-23.061474,-22.652939,-20.423866,-22.549494,-19.289778,-23.337755,-21.631578,-17.47446,-21.851585,-26.917412,-23.790554,-20.9874,-26.005945,-23.80949,-21.230373,-17.170696,-19.460754,-18.017399,-21.870205,-28.379314,-22.46527,-20.225773,-24.79277,-28.149153,-24.458153,-19.780186,-25.268799,-26.719849,-24.392418,-18.821388,-23.205494,-23.249178,-21.062492,-28.658762,-18.979385,-26.859928,-24.150305,-19.490889,-21.592905,-22.7083,-29.892035,-22.503666,-28.258915,-24.899397
-29.616392,-19.485378,-17.076626,-22.43714,-20.162205,-21.644585,-24.396172,-22.628887,-24.597122,-20.577389,-26.293282,-22.083994,-22.356602,-22.26287,-20.995903,-21.21404,-23.34927,-21.298515,-24.907356,-21.361492,-19.731386,-22.39315,-21.486904,-20.45013,-16.53174,-20.64972,-20.467644,-19.682308,-25.39812,-23.731895,-22.056652,-27.781609,-32.534103,-30.075476,-19.94026,-24.221992,-25.988127,-26.26741,-22.794151,-22.038004,-26.459408,-23.762104,-25.375877,-23.953386,-22.833628,-20.420025,-18.524502,-22.125553,-20.441296,-24.641565,-24.600666,-21.935032,-31.189827
-31.017904,-22.991344,-16.762396,-22.862907,-20.321915,-20.72372,-24.595234,-24.068565,-27.062433,-22.853115,-25.52656,-20.882275,-19.59484,-22.069778,-17.036798,-24.465164,-23.650188,-15.927066,-22.727255,-21.393318,-21.204422,-21.205803,-22.595184,-25.50051,-23.116154,-23.489851,-34.51918,-22.85691,-23.765144,-21.32378,-22.84568,-27.179527,-30.03375,-22.363789,-25.523365,-23.91095,-24.104355,-21.927887,-25.689526,-21.3912,-24.579573,-21.723778,-24.765394,-25.505114,-26.261934,-22.925524,-16.870102,-22.418184,-22.815372,-22.781502,-26.076714,-21.33041,-30.961308
-25.648373,-23.727589,-21.333725,-25.87797,-25.578655,-24.531704,-24.149529,-26.906334,-23.4734,-21.99799,-22.937696,-21.452433,-22.441458,-27.268028,-19.283522,-24.849527,-20.871479,-17.509274,-19.083553,-22.555489,-19.071362,-19.7832,-22.032207,-25.720388,-20.138674,-22.182434,-20.802885,-20.998497,-23.796488,-17.929573,-18.228855,-24.67495,-26.316021,-20.229921,-25.068333,-25.573921,-22.348587,-27.70194,-20.890276,-22.991205,-25.723772,-18.38023,-21.825872,-24.11451,-24.99704,-24.053951,-19.283653,-19.889244,-23.027498,-18.509615,-20.669834,-21.467777,-27.77071
-23.518661,-23.93865,-20.467583,-19.851412,-19.819595,-23.734722,-20.89825,-22.991993,-19.581856,-24.028427,-24.173246,-25.744667,-18.981182,-26.684694,-20.616524,-20.703255,-20.240501,-19.840506,-19.397743,-22.345499,-15.2932,-19.627268,-29.225443,-22.305656,-22.492582,-19.445251,-18.34634,-24.295158,-19.811419,-17.826202,-21.26826,-20.68325,-23.977465,-22.36447,-28.293139,-22.27455,-24.718609,-20.438171,-22.938953,-22.361382,-25.698101,-22.656141,-25.63153,-24.324467,-25.040558,-20.359083,-16.046516,-18.346546,-23.576662,-18.148811,-21.961704,-19.55064,-27.250727
-21.835934,-16.326286,-14.459549,-21.913078,-18.652119,-21.36549,-21.366144,-22.788513,-23.163494,-24.009682,-24.596357,-22.196613,-23.007887,-19.559366,-22.92144,-18.824059,-16.907768,-20.559244,-19.242071,-22.498337,-16.28114,-23.318558,-17.439552,-19.541775,-20.266817,-17.288038,-21.248955,-23.6082,-20.333836,-20.29052,-19.24701,-19.37457,-25.48932,-24.603039,-27.48113,-18.682283,-23.997108,-18.046246,-25.134224,-21.868626,-23.092484,-21.057648,-22.97783,-24.315292,-22.080687,-24.131542,-19.353413,-16.059696,-20.781765,-22.711092,-23.819715,-22.291752,-24.764462
-24.697653,-18.536156,-16.589308,-22.081142,-21.153442,-23.476603,-21.380787,-20.74887,-21.205734,-25.99472,-20.824944,-16.418858,-20.970604,-18.742218,-20.62331,-18.374208,-23.235233,-22.929165,-19.076214,-25.313911,-20.200987,-26.159786,-17.542,-15.666473,-21.015774,-22.340965,-23.116138,-21.775743,-20.224602,-19.228184,-19.275347,-19.68092,-25.056444,-23.986217,-19.28122,-23.607658,-19.326206,-24.28916,-22.67931,-22.548256,-21.486881,-21.043371,-18.677473,-22.987633,-21.449806,-21.058353,-21.767635,-19.958956,-17.749113,-21.810452,-22.437168,-24.301117,-19.056988
-20.430721,-24.485968,-20.072311,-20.603815,-19.688694,-22.41038,-21.916721,-21.174562,-19.296316,-25.676285,-18.120903,-18.092253,-17.99674,-20.593456,-15.252808,-24.27521,-22.438356,-17.598335,-20.236238,-23.81926,-21.987747,-21.793694,-20.58096,-13.4678135,-17.589108,-18.209347,-22.220802,-21.897987,-17.65491,-20.229658,-23.137203,-20.95324,-26.669321,-17.95052,-20.490458,-19.239376,-19.437998,-24.633648,-21.51043,-26.57872,-25.85301,-23.269836,-20.898125,-23.764381,-22.25869,-17.953024,-15.645454,-20.34914,-21.326118,-22.23613,-21.874744,-25.36354,-21.549358
-24.050613,-22.821724,-21.294657,-22.483013,-18.422295,-21.95313,-21.615404,-23.262808,-20.6123,-23.760544,-17.431011,-25.162758,-20.753948,-17.6399,-20.426678,-21.272202,-19.766232,-19.470268,-17.85165,-23.257744,-21.312681,-17.855896,-21.350403,-17.239864,-22.62249,-22.221615,-24.300425,-20.106785,-21.995934,-20.61359,-22.393892,-23.22401,-21.238361,-17.387798,-22.385084,-23.88571,-25.995258,-25.315174,-19.910471,-25.102364,-22.081085,-21.372295,-29.261375,-24.77,-25.531559,-17.346554,-21.15023,-18.579535,-16.973333,-22.187021,-25.566906,-26.745192,-26.112806
-20.997454,-18.186436,-17.568987,-21.523846,-19.443653,-23.71848,-23.779995,-28.16296,-25.41071,-26.922426,-24.553822,-20.823698,-22.301962,-19.346138,-22.205715,-23.251747,-22.50066,-24.112377,-19.48518,-20.935398,-21.324203,-21.985312,-22.299551,-21.403482,-26.13412,-30.512365,-23.689,-23.863262,-22.32222,-21.083363,-20.208155,-25.014254,-24.112286,-22.777477,-26.47396,-21.032394,-21.10669,-23.203712,-20.428848,-26.178131,-21.08555,-22.887712,-23.185917,-22.73431,-26.19296,-20.509201,-23.837616,-19.690592,-20.87363,-20.874868,-22.256752,-23.631191,-23.971167
-18.025621,-17.363575,-17.141079,-25.180979,-21.3194,-21.72393,-20.569849,-26.045391,-22.20177,-18.607483,-19.848028,-20.134579,-16.70611,-23.149952,-20.345749,-22.919296,-19.883999,-24.135378,-22.577528,-17.322289,-22.332241,-26.061258,-15.928553,-18.589403,-21.373669,-22.13112,-29.417583,-16.836075,-21.189566,-23.992687,-24.354816,-23.51886,-20.562227,-24.353104,-24.2401,-18.60881,-21.793644,-23.276875,-21.64045,-23.164371,-20.852982,-23.550892,-18.418142,-23.885784,-24.506004,-21.476282,-19.719334,-20.126375,-25.974495,-24.045078,-22.547134,-25.496172,-22.672184
-20.34335,-19.42163,-24.705778,-22.981533,-20.735502,-23.59696,-24.081837,-23.430763,-23.14714,-22.03019,-21.491087,-20.157238,-16.673712,-21.751993,-23.975372,-26.821283,-16.484674,-22.74057,-19.641182,-20.870125,-19.85668,-19.91719,-15.320623,-20.742657,-21.970396,-19.810963,-24.839468,-18.538795,-22.21315,-23.293175,-19.370977,-23.204325,-20.3123,-26.982023,-24.545689,-22.743164,-25.958437,-20.981995,-18.943802,-19.917276,-22.849411,-26.000858,-18.25621,-21.103388,-21.07269,-22.389572,-20.410034,-26.203606,-25.226841,-21.203571,-21.723896,-23.555069,-23.544342
-25.491516,-20.180553,-24.31906,-24.400969,-20.91188,-22.043606,-22.5584,-20.103683,-21.85774,-22.311558,-19.660044,-20.050035,-22.535397,-21.09425,-25.307894,-26.725275,-19.290417,-19.77631,-18.176186,-22.396341,-19.327394,-18.084553,-15.944634,-19.894932,-18.012676,-24.027924,-21.915714,-22.241182,-25.096909,-20.442291,-22.317307,-23.388187,-23.372993,-25.717556,-20.387115,-22.94479,-22.230167,-23.02151,-26.153366,-21.552797,-18.953705,-21.845856,-25.24373,-22.06896,-21.368086,-19.394615,-18.574802,-23.695082,-20.47844,-21.09384,-22.34491,-23.638664,-26.235344
-24.846498,-23.02916,-24.32471,-26.610847,-21.539074,-23.576385,-20.72218,-20.008556,-22.12773,-29.647036,-20.664268,-19.808796,-22.488117,-20.87732,-19.749662,-23.000475,-24.294212,-28.073849,-22.88768,-22.554508,-24.621614,-19.098488,-19.219881,-18.841053,-21.160633,-24.309412,-24.67239,-20.714691,-23.22158,-23.418533,-19.835045,-23.124718,-27.268196,-22.009903,-20.8166,-22.854807,-22.667233,-21.671036,-24.219482,-19.491333,-20.776241,-22.377415,-26.691416,-22.260399,-20.625137,-20.48811,-23.73309,-20.897116,-17.221676,-20.539043,-24.662537,-20.786005,-22.424213
-26.586756,-22.847736,-23.797577,-20.737171,-20.218548,-22.469227,-22.053905,-21.88705,-21.978456,-27.22254,-22.935852,-24.038864,-25.803146,-22.584835,-18.451366,-19.015114,-21.451359,-19.516523,-25.171104,-22.469044,-21.96855,-18.743956,-25.331135,-19.89517,-18.78646,-19.104977,-24.838188,-20.801628,-22.131016,-20.926447,-24.550236,-27.119186,-22.499817,-23.679668,-18.153873,-25.839886,-18.692894,-26.367012,-22.471205,-20.613413,-20.393883,-19.938683,-22.025799,-22.64447,-19.953941,-23.79448,-19.720278,-22.656778,-24.127502,-24.789318,-22.711617,-25.016476,-22.92544
-24.412697,-20.462183,-17.614317,-20.738703,-19.036953,-23.51471,-20.417156,-22.596088,-25.377438,-25.959106,-19.186129,-19.910812,-24.55306,-23.204782,-20.74451,-26.083809,-24.301567,-19.72325,-25.55966,-20.199417,-23.096163,-15.654421,-18.900589,-22.593014,-19.549225,-19.152489,-18.619513,-19.219942,-25.200068,-24.374641,-23.469822,-27.01779,-23.510036,-23.84305,-17.595757,-20.296904,-20.7026,-28.536612,-24.23995,-19.155499,-22.62868,-23.669472,-23.712013,-24.864546,-20.71474,-24.325142,-21.548275,-22.896103,-26.803112,-26.000513,-22.345713,-22.425156,-24.10205
-23.073479,-24.384146,-19.975584,-23.847792,-21.498125,-26.047121,-22.520023,-22.351366,-23.547443,-24.074572,-20.998896,-20.491558,-23.110964,-24.79617,-21.261097,-24.611553,-25.46404,-20.38535,-26.468458,-25.110287,-26.635046,-21.52185,-14.665846,-21.561901,-20.42406,-22.332111,-20.203169,-14.743143,-19.407679,-22.330856,-21.832775,-22.378597,-26.182652,-17.76023,-18.576689,-20.185143,-22.771713,-26.405174,-20.821121,-18.445768,-22.817986,-24.904222,-22.131004,-24.831133,-22.989717,-22.540867,-21.978958,-20.574392,-24.20501,-24.177116,-28.392967,-25.569466,-24.26086
-24.088627,-23.199596,-21.132545,-27.64948,-19.185165,-23.2807,-27.865665,-19.673195,-22.509125,-25.4986,-23.603079,-24.409218,-21.69859,-24.129944,-24.694702,-26.543615,-21.125914,-19.647686,-23.164131,-19.455198,-21.654408,-20.38321,-25.672594,-28.661674,-20.373405,-22.629372,-23.320192,-23.978706,-21.005157,-21.121746,-25.723598,-26.680958,-24.57214,-24.240767,-22.871738,-20.635899,-20.662512,-27.780708,-26.348259,-20.158516,-22.056255,-23.811333,-23.073837,-24.309294,-19.976416,-23.405972,-20.499487,-20.54459,-20.566689,-26.256317,-24.022423,-23.54072,-27.271511
-20.445799,-21.295267,-25.1831,-21.371714,-19.318665,-22.819107,-21.95375,-18.64352,-22.73865,-21.584005,-23.155182,-26.19579,-24.786085,-21.281206,-20.963331,-23.215826,-25.145779,-26.254883,-25.971024,-20.57862,-21.107311,-20.238325,-28.938496,-22.927689,-18.072083,-24.500555,-24.503267,-24.856232,-21.41653,-21.580914,-23.619339,-27.195126,-22.766996,-26.091717,-23.587797,-20.121822,-22.52096,-23.235886,-26.774933,-25.700808,-22.205048,-23.683073,-26.061966,-25.747246,-24.971094,-26.53207,-20.126997,-21.66233,-21.466656,-22.20737,-23.085876,-19.634373,-22.195213
-23.332447,-20.487768,-23.185638,-19.561626,-19.726322,-22.001642,-24.272486,-21.912937,-22.847202,-20.5764,-21.175552,-24.681719,-19.377018,-21.346504,-23.98031,-23.560318,-21.726385,-24.030079,-28.499655,-21.86804,-19.886696,-25.870642,-23.643728,-22.739048,-23.375853,-20.189493,-25.273888,-22.774582,-24.345524,-22.20945,-25.722694,-23.075178,-23.022032,-22.055838,-20.374086,-23.312061,-23.730614,-19.98782,-27.746475,-25.197037,-23.81256,-20.300358,-26.013313,-23.631844,-28.836412,-26.15318,-21.30535,-23.452297,-27.18261,-20.60233,-20.961922,-22.432589,-24.791557
-27.765272,-21.838705,-24.654758,-24.405804,-18.526707,-30.17298,-27.947636,-19.684837,-27.672752,-25.876797,-19.74136,-18.086254,-20.571672,-22.275867,-23.463171,-22.322338,-23.291885,-24.349392,-23.47472,-20.971193,-17.276968,-21.115612,-24.010294,-23.084965,-26.39329,-23.303078,-20.540258,-20.47751,-25.180275,-24.325584,-25.501934,-19.449856,-23.15542,-25.516735,-22.832756,-21.749783,-28.572023,-23.815815,-27.009125,-23.733143,-20.330364,-28.108961,-26.765968,-23.27097,-25.583263,-24.238976,-20.137539,-19.423252,-24.98123,-20.967926,-18.33062,-26.332293,-27.88325
-24.990837,-24.245018,-22.902767,-23.65197,-20.33094,-28.643639,-28.903141,-17.946655,-23.478481,-25.408827,-21.785576,-21.231398,-31.17824,-20.91696,-25.014542,-21.798216,-22.145838,-21.902918,-26.464287,-24.907314,-22.775063,-19.757145,-21.776245,-22.030304,-26.006615,-23.959524,-26.276665,-22.075537,-21.972176,-20.3083,-29.419466,-22.013367,-21.16818,-25.50255,-21.86141,-23.256222,-25.593416,-26.036877,-25.864294,-22.179083,-22.434227,-24.748384,-24.745255,-20.994892,-22.862448,-21.595703,-22.703835,-25.972908,-22.651886,-22.45034,-23.566763,-21.389755,-26.116352
-28.196081,-23.71473,-23.889387,-26.086632,-23.534718,-21.491453,-28.087637,-23.761612,-22.511047,-25.772934,-21.223396,-27.192333,-26.772629,-17.010496,-24.385504,-21.809927,-21.27486,-19.332512,-21.977451,-25.662258,-20.50853,-28.46188,-18.820627,-21.450714,-21.342648,-18.074131,-28.547108,-25.221083,-24.423342,-19.034752,-28.81106,-23.77636,-23.017315,-30.074461,-23.747425,-25.884802,-23.315437,-23.406702,-26.601044,-19.836582,-24.10795,-21.923569,-25.201859,-22.103748,-21.571857,-24.144745,-21.014275,-21.055452,-25.541721,-22.428526,-23.727188,-20.455952,-25.1235
-28.950989,-22.411823,-20.926117,-24.95084,-23.29966,-22.17147,-22.827162,-28.207487,-23.142654,-25.433563,-18.124542,-20.67482,-26.155659,-23.14412,-25.449839,-23.728386,-24.21662,-22.04829,-23.728287,-26.949228,-19.590717,-22.512012,-22.406013,-19.301643,-22.818535,-20.815502,-25.525301,-23.056097,-26.743893,-20.756678,-21.869383,-24.320889,-21.934635,-22.584805,-21.78367,-23.410828,-20.167202,-21.553562,-30.799109,-21.437397,-21.11893,-25.372177,-21.749905,-23.257107,-23.687931,-19.605324,-23.02946,-21.907696,-22.75069,-24.777435,-23.680035,-27.418402,-18.78662
-29.55442,-19.663746,-21.783222,-26.245754,-21.223711,-23.798027,-20.423903,-22.53565,-25.078213,-28.0456,-19.776058,-21.055826,-23.931665,-20.80822,-23.60865,-25.702106,-22.59157,-23.203474,-21.963545,-19.598392,-18.935875,-25.53048,-17.814507,-17.995037,-22.476349,-26.239244,-22.196314,-19.905565,-26.111164,-20.155779,-23.003368,-25.786451,-25.078773,-23.549473,-25.583902,-24.85723,-23.18625,-22.221102,-24.13107,-22.00668,-21.658249,-21.361221,-21.818161,-21.178398,-20.411945,-18.914524,-20.359085,-25.546818,-18.301361,-24.421234,-21.52155,-23.624952,-21.668045
-23.311905,-22.720322,-24.798477,-21.47546,-19.329586,-23.553474,-17.815042,-22.702158,-18.77572,-25.579763,-21.367638,-23.483685,-21.774227,-21.508343,-25.67719,-25.51218,-24.164923,-21.225002,-23.350733,-18.517506,-19.710693,-27.928768,-18.841648,-24.56623,-24.16264,-21.281544,-23.86503,-22.633814,-22.774494,-27.433588,-25.361515,-28.469572,-22.517975,-21.562489,-21.249456,-22.951252,-26.637321,-24.00446,-21.074919,-22.868519,-20.459505,-24.130404,-26.472164,-22.681828,-23.235952,-19.835938,-24.181864,-24.359943,-22.267797,-22.642935,-22.423615,-23.54462,-22.603775
-25.16718,-23.350979,-28.823097,-24.817665,-20.455687,-24.481895,-22.053268,-25.530529,-18.010881,-26.294102,-22.306675,-18.709908,-20.888802,-21.565836,-25.120193,-25.249237,-20.599052,-23.377747,-29.495213,-21.300756,-21.814802,-24.038586,-24.339539,-23.768806,-23.974533,-19.84519,-25.232046,-25.479883,-21.856186,-25.38901,-23.349354,-31.484638,-22.1581,-23.077465,-21.481457,-20.88417,-24.153294,-27.868792,-19.916328,-22.660625,-23.260372,-26.023977,-21.063118,-21.412582,-21.445404,-20.326994,-21.056183,-24.82177,-22.262447,-20.668352,-20.766983,-23.910595,-23.285196
-21.338514,-28.222578,-19.829098,-28.35625,-18.230358,-24.679865,-18.915989,-24.203646,-20.449183,-26.230856,-21.643145,-23.749054,-22.927341,-19.576862,-22.477293,-20.494858,-21.28173,-26.73117,-23.908978,-27.604443,-19.63274,-16.778175,-26.117783,-23.294888,-24.322126,-17.772642,-22.579546,-22.460728,-20.420362,-20.122242,-23.172829,-26.427628,-23.399624,-23.911999,-24.745016,-18.986124,-25.35792,-28.084162,-26.105831,-22.915094,-20.45497,-23.849743,-21.200394,-25.01374,-26.87517,-22.833069,-21.336773,-20.067493,-22.09362,-23.988491,-19.579638,-19.425209,-22.935017
-19.505915,-26.169468,-22.741774,-22.34176,-17.464495,-25.777771,-22.894424,-21.779629,-25.88356,-28.512186,-17.239697,-25.64882,-23.267887,-25.068,-22.987843,-21.539082,-19.656887,-27.635021,-22.643272,-24.417421,-19.83304,-19.67346,-23.409384,-22.042517,-21.884354,-18.385149,-23.13174,-25.53563,-19.060215,-19.748686,-21.3121,-23.86922,-27.241533,-22.574917,-22.250034,-23.31828,-23.659767,-22.622143,-29.230818,-19.689545,-25.783026,-21.82395,-22.22739,-24.021921,-26.857983,-25.511454,-22.180044,-18.748642,-23.512775,-23.612373,-26.458647,-23.302752,-24.50697
-27.723917,-23.467731,-18.356792,-24.619267,-24.744213,-23.450771,-25.359516,-19.112816,-24.378477,-22.662653,-21.025753,-24.4454,-21.531315,-27.182617,-18.378586,-19.48708,-18.361559,-24.54188,-22.625492,-19.652824,-20.77924,-16.336248,-19.568268,-20.72157,-20.927145,-20.453033,-24.779577,-25.154388,-25.047691,-25.171776,-21.440287,-21.520124,-25.322815,-24.973625,-26.264717,-24.163008,-25.571106,-25.646975,-26.201094,-23.343012,-25.958086,-19.867666,-23.837254,-26.659878,-26.723595,-23.164288,-22.348291,-24.06449,-23.095278,-21.126366,-23.373497,-25.87508,-24.881413
-31.225164,-25.221947,-20.560192,-25.28482,-20.634428,-21.122658,-21.40174,-25.376106,-23.471718,-23.025684,-19.589401,-24.98167,-23.769264,-23.989914,-20.412405,-22.95308,-21.13789,-28.814045,-24.808804,-21.758099,-25.81054,-24.204674,-21.738098,-21.50093,-22.011328,-25.152287,-26.313713,-22.877247,-21.982172,-25.08089,-22.162018,-24.198603,-20.305046,-20.587093,-19.478935,-20.379059,-23.805044,-24.767385,-24.035429,-22.861404,-26.256756,-20.904526,-29.113754,-22.400417,-23.564854,-25.482533,-21.165535,-21.557066,-21.905273,-21.819977,-23.85373,-22.719286,-26.558363
-30.409704,-24.37624,-22.344492,-22.67746,-21.01712,-23.639328,-23.523394,-25.346474,-26.091368,-23.116531,-21.195065,-25.747475,-25.301195,-22.706879,-22.456644,-26.272617,-21.735989,-24.797747,-22.949932,-28.348818,-23.95504,-22.972376,-19.83984,-21.55859,-20.277987,-23.517834,-22.939398,-21.707848,-19.164457,-20.37941,-21.05841,-21.941502,-25.179953,-19.809723,-25.174126,-20.65124,-26.327957,-27.29977,-28.144426,-22.347183,-26.456444,-22.493093,-25.667868,-25.423265,-26.235216,-23.106546,-24.079012,-21.141977,-25.975756,-25.221281,-26.564472,-25.148159,-23.220041
-30.40367,-25.500708,-24.657408,-23.869644,-23.190613,-25.23242,-25.744564,-23.666348,-24.212349,-25.702864,-18.62915,-23.36866,-25.069817,-21.068775,-23.318,-23.96429,-19.479408,-21.116661,-23.556675,-31.094717,-22.59079,-22.807306,-19.723808,-26.410927,-19.920118,-24.155832,-23.452301,-25.738466,-22.05414,-21.14335,-21.801073,-21.345999,-23.555439,-20.918465,-29.88964,-22.146542,-24.765564,-25.979534,-23.955585,-23.324574,-20.085316,-24.603891,-25.490294,-27.535995,-23.25106,-23.670145,-26.480614,-22.0498,-21.805534,-24.344023,-23.826757,-24.598427,-25.530033
-24.375992,-22.429153,-22.262764,-23.335674,-21.89616,-24.486547,-25.83498,-22.526085,-25.455128,-22.250042,-19.86718,-24.98934,-24.3787,-21.008398,-26.18159,-23.586025,-21.249252,-24.731756,-23.616043,-23.99021,-21.704088,-20.58685,-23.141493,-26.283981,-23.734596,-20.562138,-23.953697,-25.3348,-21.096916,-23.343296,-22.106548,-23.640194,-22.726433,-21.825817,-24.194168,-22.25384,-27.148642,-21.061478,-21.302,-18.58919,-29.32944,-22.290691,-30.19115,-29.061188,-22.418537,-22.859648,-26.338346,-24.728106,-24.369707,-20.68594,-22.065073,-23.01775,-25.157234
-25.457182,-24.462929,-22.032207,-23.422655,-21.737156,-23.482952,-24.98335,-25.543491,-21.847744,-27.797997,-25.550358,-25.340418,-24.82964,-25.358131,-24.306416,-22.902912,-22.470417,-24.37841,-24.145927,-22.560394,-23.324413,-23.55302,-22.831509,-22.36472,-20.957153,-25.729506,-26.159235,-22.884384,-21.651527,-22.632683,-23.198668,-18.638512,-28.884928,-22.177422,-21.81225,-23.357437,-22.814077,-23.24141,-22.133083,-20.012218,-32.994797,-19.662083,-22.271708,-28.355011,-23.866852,-23.512913,-24.459507,-28.044973,-22.26364,-24.471603,-20.386436,-20.750668,-30.454878
-22.494087,-24.315552,-24.127598,-20.733976,-21.153685,-21.097992,-21.11763,-26.750614,-21.72248,-27.483011,-24.832333,-22.773039,-23.234303,-23.558632,-20.548363,-22.474148,-22.698418,-26.698807,-26.447716,-21.617504,-27.537073,-24.078846,-21.119238,-25.534744,-23.576376,-24.789165,-23.732517,-25.279799,-21.160328,-19.358097,-23.311497,-19.632504,-25.427586,-23.890654,-21.40911,-24.343725,-20.165188,-23.709862,-19.596027,-21.827765,-28.849072,-21.074608,-19.362514,-24.796608,-22.505949,-22.973679,-23.375057,-27.467905,-29.40593,-22.459938,-26.742228,-25.212048,-25.388178
-21.921612,-20.822086,-20.376188,-19.965702,-25.591194,-24.712753,-21.740318,-20.374454,-20.819431,-24.164934,-24.063368,-21.680895,-21.40159,-17.594923,-18.928162,-23.859684,-21.740063,-21.477959,-27.74865,-20.825733,-29.148012,-21.73503,-19.672415,-28.282534,-25.024033,-25.07362,-23.904037,-26.714314,-21.80787,-20.606441,-21.415768,-20.601046,-26.001698,-25.36591,-23.98582,-29.161531,-21.119585,-23.030632,-19.03756,-19.734667,-28.259457,-23.272675,-22.138296,-25.613651,-21.573132,-22.151302,-21.685816,-23.150772,-27.867771,-20.935642,-26.493935,-24.344553,-23.54067
-25.263565,-27.129868,-19.415005,-22.879164,-25.117155,-24.667015,-21.28129,-18.828377,-22.439775,-20.892048,-23.884392,-25.231138,-25.813093,-18.011477,-19.096493,-31.852476,-19.869448,-28.068375,-21.800108,-19.484383,-25.838253,-20.592491,-19.454731,-22.047152,-24.366531,-25.053423,-21.05858,-20.680456,-27.065573,-23.629725,-23.374939,-24.804207,-24.481827,-25.749855,-21.018644,-25.300423,-28.195366,-22.488768,-25.317448,-22.059765,-23.220997,-22.40253,-27.106785,-21.965702,-21.003162,-22.672226,-23.88388,-21.150852,-25.779747,-21.025352,-23.723488,-22.150505,-31.374731
-28.485542,-22.181408,-22.25058,-26.95831,-27.590645,-25.370102,-22.59702,-21.86359,-20.805096,-19.355995,-22.88591,-26.663374,-24.817728,-24.51885,-20.137295,-25.242884,-21.966822,-28.789238,-22.639095,-22.402224,-22.21135,-25.805405,-20.484001,-24.46627,-21.856419,-20.374046,-23.273895,-21.15962,-24.093327,-23.643545,-27.434797,-20.529888,-27.38438,-25.594578,-22.72344,-24.7488,-24.34608,-22.444569,-23.084934,-22.016743,-25.1667,-26.160648,-23.354755,-23.062397,-21.029295,-22.17894,-27.012978,-23.747501,-25.135708,-23.003939,-22.656137,-23.615044,-25.794804
-26.946178,-23.38835,-25.649462,-22.091564,-22.91708,-27.304497,-26.103176,-24.578587,-22.275097,-21.56282,-24.551968,-21.943424,-22.444012,-19.296303,-25.0021,-22.708485,-25.539223,-26.189678,-23.446075,-23.331444,-23.581682,-24.793633,-24.880207,-27.285492,-19.921705,-22.347658,-24.872305,-25.004826,-21.048306,-23.835802,-25.58458,-20.608057,-26.794403,-25.478367,-23.441187,-30.705593,-21.788885,-21.616505,-20.46187,-21.646261,-26.81119,-24.179977,-21.506445,-22.094404,-22.635147,-25.053635,-21.05561,-21.923122,-27.680721,-18.510675,-25.225897,-23.726273,-21.219421
-25.182129,-24.044163,-25.103506,-20.647219,-18.497826,-24.631533,-24.675053,-23.815197,-21.521532,-22.579397,-24.49524,-22.418667,-19.431871,-18.994404,-28.115383,-23.803299,-27.401306,-20.22634,-20.91871,-24.787888,-24.14463,-23.711552,-24.934914,-23.154448,-24.173063,-27.745848,-23.234787,-24.334896,-21.52345,-26.502834,-24.406586,-18.40353,-27.775,-22.667547,-21.613861,-28.445568,-23.364388,-26.84027,-24.593693,-25.911448,-19.908844,-24.813244,-20.763733,-23.006012,-27.555756,-24.41652,-22.553263,-21.721954,-24.845587,-21.840797,-20.53122,-20.942371,-22.678501
-25.715527,-26.345112,-22.639637,-23.321274,-26.427097,-24.266039,-23.24947,-21.176735,-23.191456,-23.22368,-21.114134,-21.743622,-20.859097,-21.629984,-24.569847,-24.328957,-26.076574,-24.243647,-23.799011,-25.451231,-24.234543,-20.48326,-25.968357,-22.706911,-23.454853,-23.48138,-21.438625,-23.175613,-24.16295,-23.554594,-23.16068,-22.18036,-25.39518,-22.899914,-22.715652,-27.157581,-23.942667,-27.709589,-25.52927,-28.91006,-21.070284,-22.146164,-20.242317,-24.088825,-25.497112,-25.569286,-25.37841,-24.021019,-23.877235,-23.135628,-20.653744,-21.996006,-22.465408
-21.884344,-25.964233,-21.235752,-22.74807,-22.070047,-23.109383,-23.528292,-23.551464,-27.451788,-24.366486,-23.528988,-21.72819,-26.06067,-20.904318,-22.356436,-23.801516,-24.881369,-21.801834,-25.766226,-25.232075,-25.77372,-22.590649,-20.983326,-23.489368,-22.038284,-23.46442,-23.79061,-25.204449,-21.832113,-25.161095,-22.507866,-26.309996,-23.367506,-23.931044,-21.465296,-24.762651,-25.95506,-24.4603,-23.783741,-26.048918,-25.673458,-22.821854,-23.646137,-26.87257,-23.71484,-22.6438,-22.926044,-24.26396,-21.917166,-22.180187,-20.755997,-22.541286,-24.716087
-24.57174,-21.088198,-24.987831,-19.424908,-20.123606,-22.992508,-26.038046,-21.29078,-20.666594,-25.286137,-19.916727,-22.932804,-25.850117,-20.89455,-25.46037,-22.28708,-24.031082,-24.501734,-27.3406,-20.438282,-25.01382,-18.803493,-20.636402,-24.075632,-23.006027,-26.467663,-25.23239,-24.304977,-24.246563,-25.366177,-23.007076,-21.964916,-22.49725,-26.74029,-23.360483,-25.127075,-29.788603,-23.41415,-20.655857,-21.92147,-24.177227,-23.274103,-20.784256,-27.89807,-19.494549,-21.560692,-22.249771,-27.759537,-20.989399,-23.442606,-22.888075,-23.999172,-25.16716
