-28.919147,-11.033424,-11.966503,-14.73703,-18.78825,-21.806236,-13.007483,-20.834755,-19.200191,-15.571335,-12.464222,-18.294436,-17.92071,-16.696949,-17.372774,-23.031042,-27.380928,-20.931635,-23.980152,-20.761673,-22.841255,-22.365612,-25.72949,-11.721659,-19.775005,-19.293272,-16.544888,-13.752184,-18.980556,-14.709251,-16.997177,-18.13684,-16.429497,-22.890285,-20.084116,-21.017149,-20.742428,-20.74064,-18.666042,-20.46059,-24.245321,-21.197243,-11.419519,-14.545492,-14.859938,-16.973545,-22.604286,-20.194897,-16.326149,-15.472778,-19.580214,-15.603519,-17.658031,-15.465654,-18.629799,-16.74582,-15.561596,-4.073406,-18.072145,-11.977154,-26.02774,-15.023788,-17.074852,-19.021143,-14.2102375,-16.41638,-22.087507,-19.775473,-13.160866,-32.09509,-21.58991,-22.81985,-20.128899,-25.082268,-17.941463,-15.241409,-12.382011,-19.944195,-15.698814,-20.683418,-20.915112,-22.370079,-14.671783,-11.952908,-23.174442,-15.059628,-7.9498005,-13.960146,-17.482876,-14.389687
-23.910742,-12.308067,-13.74398,-18.090351,-21.525116,-23.627863,-14.599098,-23.316746,-27.945337,-18.394632,-13.442814,-18.660975,-17.713295,-22.721771,-20.793919,-22.910187,-29.38533,-24.867445,-20.294277,-18.773243,-18.381613,-21.0403,-19.090828,-18.403366,-14.544971,-16.589727,-17.613808,-15.004173,-13.4390335,-15.041765,-21.594887,-12.236635,-21.20736,-23.421719,-18.031656,-24.884157,-16.190327,-23.776793,-19.443161,-13.62915,-24.238422,-23.030653,-21.201672,-20.890041,-19.092922,-13.678774,-21.51167,-14.751297,-15.29126,-16.339752,-19.42316,-19.144108,-15.649174,-22.886936,-29.1942,-16.890419,-17.98833,-9.058762,-19.86893,-12.735704,-23.42584,-13.894905,-18.167784,-16.257988,-14.521284,-14.109226,-20.554142,-18.174753,-10.6891,-29.80106,-18.390797,-17.18299,-23.138374,-22.944557,-17.27479,-21.033638,-15.368435,-20.812737,-16.447075,-23.377428,-19.75108,-18.63339,-14.328241,-21.592781,-30.405643,-21.758165,-16.315346,-22.100288,-16.991508,-16.242544
-23.255022,-13.928282,-16.602531,-21.99414,-19.157158,-20.764828,-17.025787,-19.897797,-33.498825,-19.103779,-16.464943,-23.31337,-16.066122,-20.86893,-23.07486,-19.609013,-25.241222,-23.676435,-24.143726,-21.684319,-16.556316,-17.46942,-20.152273,-23.73893,-15.7346115,-24.848917,-18.125393,-18.325909,-11.539129,-18.467585,-18.243044,-16.794014,-28.210707,-16.579737,-20.284292,-25.814571,-14.95439,-24.055725,-16.402891,-13.740971,-17.430737,-20.353195,-27.295658,-18.2495,-17.89936,-16.873062,-20.303232,-15.2170105,-25.027515,-22.409988,-21.182259,-23.03376,-22.156624,-22.423328,-29.733725,-20.580112,-15.61335,-20.126373,-13.348026,-12.592707,-21.097359,-17.400396,-20.862522,-19.143362,-27.040106,-16.316952,-21.703978,-19.595024,-13.831587,-26.303965,-18.31002,-16.553108,-30.23769,-20.879988,-17.221786,-15.656794,-19.9067,-18.191463,-22.8397,-21.050652,-19.150831,-19.26576,-22.17834,-21.116726,-27.290737,-15.234903,-20.119938,-23.734125,-14.5286045,-13.44577
-21.434917,-16.158504,-17.949875,-15.448608,-13.463711,-15.728853,-15.886913,-17.03626,-27.197933,-16.719585,-17.719967,-20.113384,-15.783422,-13.126421,-25.43952,-24.90574,-21.210892,-21.510223,-16.059883,-16.342878,-14.736759,-22.48191,-18.887922,-18.614897,-15.6041565,-23.51374,-15.994911,-23.516888,-14.046015,-16.917093,-23.317852,-17.3595,-24.480331,-16.148243,-14.13443,-19.542833,-17.062086,-23.076668,-17.457119,-17.45275,-15.441391,-11.974787,-17.78712,-12.662867,-14.163353,-14.97785,-23.835312,-21.071249,-22.241777,-13.248508,-13.033314,-19.893635,-20.108953,-20.702621,-27.012445,-15.422363,-17.082283,-19.680328,-14.072836,-15.063728,-22.304474,-24.298613,-16.19569,-12.089491,-24.58906,-14.1242695,-20.309235,-15.768471,-20.711605,-19.026363,-24.37535,-15.295889,-23.667366,-17.55121,-12.562735,-16.72744,-18.50629,-20.592701,-22.378204,-14.405636,-23.116398,-24.988226,-21.24863,-21.356052,-18.069984,-11.666796,-22.841171,-16.387638,-14.645113,-13.696508
-26.511494,-17.991524,-25.165768,-14.017807,-15.681129,-15.592499,-18.03561,-21.802769,-24.34364,-15.333834,-25.639645,-19.32076,-15.303459,-13.971394,-19.234219,-24.36042,-17.936613,-17.317408,-19.222012,-15.914684,-18.360317,-22.833736,-20.135159,-20.283468,-19.814896,-20.993103,-20.932934,-22.178635,-16.976562,-18.435999,-28.744242,-19.48652,-18.552425,-23.989738,-17.167042,-15.97813,-22.258976,-24.07641,-15.7572155,-25.953926,-23.839136,-15.167889,-18.132563,-18.030087,-17.770193,-16.654942,-17.305862,-20.389841,-21.753132,-15.579773,-16.269083,-15.165663,-21.643383,-24.603792,-25.608875,-19.513134,-21.333893,-17.808979,-17.249498,-21.854513,-23.536127,-22.047112,-22.73653,-14.843929,-17.238155,-17.908062,-23.139507,-16.273745,-20.621294,-18.724167,-22.636406,-18.397758,-16.171474,-21.626034,-18.086216,-13.185844,-23.279787,-17.776731,-23.712633,-17.866568,-17.904457,-26.011126,-20.779903,-23.099998,-14.643784,-18.531353,-17.313614,-15.758877,-17.164282,-17.771988
-23.349163,-17.034752,-22.747158,-15.035587,-14.549801,-18.270998,-18.164024,-22.453485,-20.760424,-15.007402,-17.192516,-15.762714,-13.808647,-17.631725,-20.766148,-17.267385,-15.983776,-17.98787,-21.658697,-22.422005,-23.216148,-17.644855,-23.00111,-14.926353,-20.672176,-25.509232,-23.818218,-21.998837,-18.109875,-18.211224,-23.606339,-14.145988,-17.85949,-19.01455,-17.152695,-15.840254,-18.532372,-18.630672,-15.898041,-19.578892,-17.274487,-17.794277,-15.280817,-23.246819,-14.207073,-21.500793,-20.126701,-22.472353,-17.066404,-21.00284,-18.802818,-14.906477,-18.928417,-22.585175,-15.478264,-17.55593,-20.10776,-16.83511,-21.003199,-20.68269,-20.848763,-15.858683,-24.313255,-18.899021,-15.740604,-23.21339,-21.587908,-22.361279,-16.578428,-14.687065,-14.554916,-14.469067,-17.00462,-15.832436,-25.012695,-12.974651,-16.441458,-18.054699,-19.169407,-15.351711,-21.363163,-20.842716,-19.37751,-24.616837,-18.379425,-15.860832,-16.40149,-19.735844,-15.424881,-17.871906
-19.66446,-26.492142,-21.776358,-19.364443,-13.76738,-23.491682,-15.037771,-23.145283,-19.998383,-20.027714,-17.446041,-20.276943,-12.816725,-19.407433,-22.870522,-17.549412,-17.510391,-21.774448,-20.71083,-22.716732,-28.62791,-20.640516,-15.629723,-15.151712,-22.902546,-21.1837,-21.897526,-20.052483,-17.406342,-18.521414,-18.373146,-17.311,-19.535082,-19.00152,-16.188488,-18.510395,-19.728357,-18.907425,-24.619297,-17.08178,-15.418564,-20.228374,-24.82398,-21.300344,-14.671701,-24.129168,-22.656338,-23.543547,-16.185307,-23.786732,-16.51957,-22.363169,-18.34681,-20.321735,-12.631519,-18.092968,-18.210129,-20.550709,-25.819065,-22.894308,-20.594795,-19.852295,-18.46714,-16.26141,-14.5391445,-21.630909,-14.470985,-22.08623,-16.389553,-12.863398,-16.204308,-17.496252,-14.869226,-16.053535,-27.970058,-19.059692,-15.17861,-19.417088,-24.763363,-14.770393,-20.369997,-21.48127,-27.626873,-25.944187,-15.913471,-21.783625,-22.63235,-23.507198,-21.7901,-21.984657
-18.697891,-24.172064,-16.712532,-18.933805,-17.817066,-18.52068,-16.221004,-22.99038,-23.44859,-18.38182,-16.58359,-16.515041,-20.24295,-17.096416,-19.139729,-22.435328,-19.637035,-18.869652,-22.13197,-21.928877,-29.051983,-21.715105,-15.683517,-21.34398,-17.591484,-16.63045,-21.271246,-22.32714,-16.090725,-18.001911,-22.244045,-18.415054,-20.680498,-14.160025,-16.876646,-22.747501,-22.305527,-20.350893,-22.488441,-21.620796,-21.385868,-20.07409,-20.530579,-19.940422,-20.15335,-19.77496,-15.696825,-22.77526,-18.630722,-18.95853,-21.930492,-18.283928,-17.248468,-20.107063,-13.45174,-25.714466,-20.258522,-19.33215,-20.680891,-18.023043,-19.349957,-30.05602,-17.498161,-13.013102,-18.769009,-23.083353,-17.26506,-18.635601,-15.7905655,-16.805544,-17.421694,-17.973202,-15.046152,-14.356464,-22.414894,-21.356766,-15.380844,-21.318155,-17.651741,-18.391499,-18.80463,-18.38443,-29.377983,-24.265232,-16.955101,-16.102785,-21.382458,-22.973999,-18.951729,-20.036577
-21.325523,-19.349886,-14.873472,-17.10886,-24.787956,-16.569221,-18.13741,-21.084385,-16.860523,-19.533855,-18.320614,-20.728336,-20.73221,-18.735682,-18.112011,-17.888536,-15.846619,-19.075748,-23.017578,-23.652073,-24.664545,-21.479885,-19.23255,-23.731258,-14.208405,-20.013426,-18.891678,-17.299202,-14.459272,-24.810734,-16.206186,-22.48117,-16.4247,-17.273752,-22.626266,-19.61297,-16.642855,-26.765871,-20.31058,-21.067043,-25.276533,-22.424278,-20.516165,-20.06734,-17.3862,-16.74277,-15.012024,-21.01022,-20.583132,-20.697674,-20.478613,-18.97669,-21.715796,-20.395695,-15.952339,-16.793972,-22.495327,-17.306683,-20.979843,-20.55931,-25.386732,-28.524738,-27.453217,-11.301882,-17.367037,-25.30177,-19.46269,-13.532007,-16.212425,-22.450352,-20.61233,-13.972277,-22.84187,-18.305952,-14.108477,-14.358599,-18.989422,-23.860088,-20.551311,-21.935436,-20.184734,-20.056545,-22.813477,-21.387424,-16.776484,-17.934656,-25.698145,-23.52994,-18.067099,-15.994919
-23.153563,-18.960667,-20.314636,-18.578285,-21.124756,-21.561647,-20.105824,-13.834576,-15.881119,-19.286476,-17.723415,-18.22331,-17.171082,-19.484375,-15.6509285,-20.953789,-20.500088,-24.077446,-21.99038,-21.919834,-21.892292,-21.489792,-16.609203,-24.486435,-19.4829,-23.961205,-19.77961,-15.116219,-15.961233,-23.479637,-13.378838,-22.761618,-20.950989,-16.443666,-22.555748,-23.917896,-19.216425,-24.814363,-16.694382,-23.620619,-22.2207,-19.609156,-17.207184,-14.044603,-19.108433,-19.385149,-18.765167,-18.253813,-15.427967,-16.916569,-22.42518,-19.40099,-30.119923,-21.547918,-23.360378,-12.789167,-16.830694,-15.878021,-23.439915,-17.839386,-19.715015,-26.17464,-22.825438,-15.314432,-20.27144,-20.781296,-21.625332,-15.566013,-16.320753,-24.711174,-15.332684,-18.130009,-19.962772,-18.611712,-13.866524,-14.197029,-16.688519,-22.229761,-26.3307,-24.021177,-25.139505,-21.393547,-19.138973,-16.905155,-19.857445,-24.32537,-26.245386,-15.066158,-16.86966,-15.51997
-17.86335,-17.959312,-23.057716,-26.998766,-21.55972,-24.599442,-26.485674,-16.748161,-16.816074,-16.495693,-20.385199,-23.098064,-14.216171,-21.470015,-17.064596,-20.041332,-19.376183,-27.007954,-19.971502,-17.278767,-16.361795,-30.175562,-19.641174,-22.18298,-17.485569,-16.920328,-23.033226,-16.803879,-20.828054,-24.536335,-18.76632,-31.102152,-23.22102,-21.96865,-19.314646,-21.333042,-22.252277,-15.967436,-19.126404,-23.56039,-17.766792,-18.344585,-18.507175,-18.602283,-19.526217,-18.202784,-19.300167,-19.950123,-19.853813,-15.459551,-27.698864,-21.519226,-24.662653,-22.962463,-20.746105,-14.604883,-13.937325,-17.72781,-22.77666,-18.713614,-13.862461,-19.116047,-20.356548,-20.809944,-19.495558,-18.206913,-28.076828,-23.695158,-14.030352,-18.548529,-15.509933,-23.705652,-24.874771,-19.887041,-14.654226,-19.766056,-19.312082,-20.759102,-26.967031,-20.66573,-23.601269,-22.553576,-15.564838,-17.18797,-21.501223,-22.20064,-20.620579,-13.539766,-18.006378,-22.766792
-18.2663,-27.404774,-26.17826,-23.530727,-21.173424,-22.57484,-24.498163,-19.411184,-22.318184,-16.087234,-20.830318,-21.685163,-18.500973,-20.420609,-16.966005,-24.5983,-16.005379,-25.323303,-21.606163,-17.124891,-16.271376,-22.462383,-22.33796,-22.871155,-19.056952,-20.276165,-20.573837,-19.22822,-21.349497,-24.166008,-17.49633,-25.494244,-23.416235,-18.804184,-16.71521,-21.107975,-17.673271,-17.838543,-16.332924,-17.25858,-17.162283,-20.074905,-21.106674,-21.718895,-19.727097,-28.350832,-22.297834,-22.073303,-26.201344,-18.000782,-23.402765,-19.275167,-25.083971,-21.278725,-15.518412,-18.242325,-17.525244,-19.942804,-22.081467,-15.62129,-15.155043,-18.612225,-21.023495,-20.364178,-17.721796,-24.394005,-19.720123,-30.451897,-18.473808,-20.575632,-16.560013,-22.581287,-26.206537,-21.992788,-17.527838,-22.74046,-16.757969,-22.919548,-26.309772,-15.786358,-22.909836,-19.973404,-21.211329,-23.032948,-24.368431,-19.549524,-23.79358,-23.290194,-21.970078,-24.117939
-17.076405,-22.006453,-25.328413,-21.213657,-20.43422,-21.851225,-22.376955,-17.514166,-17.530832,-16.774132,-20.266478,-24.304937,-19.224043,-16.943245,-25.710861,-22.067028,-13.70348,-26.102848,-25.523556,-21.228613,-20.532238,-22.71569,-18.569323,-20.337803,-17.740604,-23.556307,-15.697599,-18.027302,-22.346172,-25.841202,-13.93589,-26.144316,-23.037947,-20.543133,-21.620295,-22.101065,-21.182459,-13.918577,-21.405952,-15.935701,-19.13852,-18.279,-20.181637,-17.901165,-17.219387,-23.126804,-24.182392,-18.231922,-21.958214,-23.474537,-21.916325,-21.556885,-25.24228,-20.673244,-19.561638,-20.410671,-16.285107,-13.901663,-18.08576,-12.382231,-15.3430805,-18.791996,-18.329384,-25.268162,-17.185793,-27.268635,-17.127241,-18.955679,-14.553604,-18.92117,-18.03489,-22.25301,-25.575018,-16.985428,-21.826107,-18.389158,-19.907578,-19.738874,-17.828285,-16.63462,-23.548382,-18.627476,-19.022953,-19.086548,-24.725386,-22.456789,-29.422535,-20.833757,-30.581013,-19.207542
-18.623642,-21.546394,-20.811752,-20.146523,-15.871218,-21.419827,-15.595211,-18.028648,-16.707413,-23.029593,-25.508923,-25.768867,-16.395506,-14.418566,-25.906284,-25.073086,-17.060501,-27.135681,-29.547413,-13.947258,-24.017773,-25.432861,-25.095808,-19.116337,-18.746675,-17.716728,-15.065165,-26.868784,-21.573402,-20.084387,-17.73349,-26.22413,-31.796007,-23.83413,-27.188257,-23.743187,-16.2616,-17.910423,-20.811493,-19.395855,-20.331436,-14.812906,-16.453697,-18.895372,-20.108673,-23.806622,-23.24201,-19.160896,-20.436224,-21.753666,-24.184996,-27.876036,-17.954344,-26.254896,-25.537418,-23.209404,-21.404135,-18.006273,-14.542097,-20.198936,-16.046766,-17.713245,-22.171238,-22.606613,-24.943691,-20.590557,-21.263124,-17.794117,-20.450989,-18.466385,-21.572346,-21.059744,-20.382,-17.813107,-17.702135,-22.279984,-20.595964,-20.527416,-15.787968,-22.927275,-22.744759,-22.038929,-13.959492,-16.540743,-24.381573,-24.251534,-31.79257,-20.928799,-22.986004,-15.071526
-18.514038,-21.444809,-16.11806,-16.803461,-14.16382,-17.941856,-15.646778,-20.308266,-17.391273,-24.254877,-26.130661,-18.057491,-20.067488,-18.15667,-21.315659,-14.853802,-18.988,-26.644922,-29.326283,-12.006302,-25.138042,-21.541445,-19.330761,-14.78233,-17.128708,-18.950373,-17.437664,-23.60855,-20.657179,-17.328505,-25.347176,-16.954231,-25.139723,-16.975838,-20.195518,-16.950817,-17.593521,-17.241673,-14.420343,-22.316921,-18.69073,-16.794968,-18.458986,-20.737204,-18.265995,-21.041718,-19.391548,-26.002314,-15.85918,-15.236645,-22.567135,-21.651316,-16.276192,-21.67917,-20.222227,-16.000856,-17.741215,-18.322151,-18.330652,-22.871372,-17.844147,-17.892227,-23.34248,-26.436626,-22.160631,-19.430313,-16.44995,-20.132008,-18.89994,-18.820042,-24.257847,-19.423,-20.797136,-16.16188,-19.453022,-23.522972,-20.319824,-20.354332,-17.03446,-26.026297,-18.724432,-21.682785,-11.073477,-19.101398,-22.85054,-22.330769,-19.342304,-15.242058,-17.455318,-14.957735
-20.821186,-16.9197,-19.23674,-18.21352,-22.24287,-24.277401,-20.74876,-28.877514,-22.571083,-23.400635,-22.27015,-19.004951,-22.846718,-28.450829,-20.761986,-16.894024,-18.321928,-25.16536,-32.898396,-13.304516,-20.705673,-20.387054,-20.929861,-21.896889,-17.897045,-19.766542,-20.300714,-23.336512,-18.0369,-22.941525,-21.754038,-16.429337,-25.302439,-22.00563,-20.161938,-20.491415,-29.427504,-15.949163,-11.866154,-20.077364,-15.96776,-26.78093,-18.933601,-20.245863,-13.999624,-22.292992,-21.388561,-20.571293,-22.62854,-20.97639,-19.14163,-23.69275,-27.857458,-17.166351,-27.00817,-22.309849,-16.258076,-25.059423,-21.912848,-24.081177,-21.797642,-22.187365,-24.757067,-18.2541,-23.579342,-22.454382,-18.972446,-18.065859,-20.990765,-26.631874,-25.541481,-18.022776,-21.650383,-20.01764,-22.649094,-24.225714,-15.841841,-17.945448,-20.776598,-23.90321,-21.403679,-20.911243,-18.159874,-21.514038,-24.236246,-22.096375,-15.410166,-18.416573,-20.307697,-22.15177
-27.56903,-18.370419,-18.870811,-19.904938,-28.27825,-24.058485,-21.18937,-18.463644,-14.540794,-27.01751,-20.67207,-20.244308,-16.682804,-23.76191,-18.05241,-20.165817,-19.491829,-21.991688,-23.79211,-14.089996,-19.93602,-19.678432,-17.139122,-27.554403,-16.654398,-19.095016,-22.705034,-24.442396,-18.572334,-19.457703,-24.515123,-22.639023,-27.029533,-21.185093,-17.995293,-17.247543,-20.590412,-18.751377,-14.616764,-15.180862,-19.792503,-21.513908,-19.76149,-24.553665,-14.233097,-21.606941,-17.251007,-18.821262,-19.013834,-20.682127,-23.143063,-28.753057,-24.19757,-14.672426,-32.720097,-24.47233,-18.685955,-19.655552,-18.4228,-25.140255,-21.855715,-29.786407,-27.410797,-18.770916,-26.222805,-16.96399,-21.96372,-22.182903,-21.42237,-25.906734,-23.561739,-22.059101,-16.622633,-26.229733,-22.859177,-27.87218,-20.178318,-19.925266,-18.240606,-22.742123,-19.199606,-21.11128,-27.471643,-17.43872,-18.213013,-18.04356,-17.189606,-16.542107,-19.81429,-22.208784
-24.36947,-18.206726,-22.8399,-24.072617,-25.828554,-24.466482,-19.257637,-20.820736,-15.504478,-30.454668,-20.288504,-20.481615,-19.190279,-22.952534,-18.597633,-21.246674,-18.4814,-19.324398,-24.730774,-24.779518,-26.647793,-17.26938,-14.7111225,-25.981873,-19.428032,-18.688786,-19.908325,-22.169544,-17.180817,-20.147324,-21.049171,-22.45868,-20.928177,-25.019518,-22.553555,-17.682587,-20.669258,-25.055365,-23.767216,-15.382755,-27.398993,-22.417538,-30.72779,-21.5056,-18.216957,-23.868269,-20.45676,-21.691269,-19.379583,-22.74031,-31.876524,-20.25056,-22.61864,-17.257896,-28.824036,-20.645603,-18.275026,-24.066288,-18.986576,-28.624985,-26.6865,-25.334759,-21.997868,-16.697142,-28.363962,-17.29242,-22.91697,-24.933834,-20.955336,-22.077896,-17.565678,-22.958853,-15.15979,-21.236734,-26.293314,-23.637253,-23.60007,-22.385216,-20.648632,-26.619453,-21.772484,-21.678783,-25.48787,-17.86708,-17.254364,-19.566673,-17.675266,-20.232838,-19.52578,-19.534485
-23.406609,-21.820469,-23.838287,-19.976437,-23.591663,-20.336414,-19.617119,-22.41231,-17.315426,-24.998276,-18.925343,-20.91288,-17.417366,-20.055016,-24.568064,-21.314617,-19.804773,-22.050705,-23.90879,-25.246449,-23.381395,-19.31636,-17.742085,-22.144262,-22.440311,-20.898697,-22.603634,-20.090725,-18.589155,-20.675987,-22.191277,-17.533718,-22.398647,-20.741917,-20.866714,-21.560394,-21.86742,-19.242119,-20.098125,-14.579166,-26.020006,-19.430916,-23.62827,-22.172075,-20.603909,-22.88741,-23.64745,-17.923512,-19.416473,-19.30924,-29.292397,-22.452045,-26.216944,-23.283756,-21.701082,-20.936954,-15.9814625,-17.726543,-17.707243,-19.955338,-26.154541,-20.442055,-22.390404,-15.731695,-20.659147,-23.787373,-17.959578,-20.664648,-20.407558,-24.829235,-18.743795,-27.371498,-16.264866,-26.59291,-23.52987,-21.37422,-29.596457,-22.983189,-23.419586,-21.98556,-17.77573,-20.886784,-18.322092,-14.959133,-20.798542,-23.97283,-22.761585,-20.372507,-15.250504,-22.781883
-25.405052,-18.511837,-27.340221,-22.661777,-20.783009,-21.384758,-17.809952,-19.574097,-22.243093,-20.992737,-17.791183,-22.151115,-21.074581,-18.77679,-23.263268,-16.979185,-27.234438,-23.143309,-24.18975,-25.834002,-26.457212,-20.35355,-18.401608,-16.951931,-17.512522,-24.307394,-20.75042,-23.586773,-22.362946,-21.339771,-19.535896,-17.657806,-20.58111,-19.82185,-22.51869,-19.928299,-21.950552,-18.614223,-20.037777,-12.122931,-23.876526,-17.358105,-18.65502,-26.560574,-17.395172,-16.948944,-21.288372,-22.097841,-23.233849,-17.912392,-30.526787,-22.11743,-27.175697,-25.39923,-21.34431,-15.861355,-16.660427,-20.079498,-19.250889,-20.011423,-24.611528,-20.687447,-19.17181,-16.107283,-23.37762,-25.248974,-15.041222,-21.80364,-22.956238,-22.757235,-18.856262,-19.47726,-24.705404,-24.75416,-28.88852,-20.397936,-27.5202,-18.175064,-20.988638,-24.388786,-19.734724,-27.02605,-13.687792,-14.348192,-22.015495,-19.736828,-19.85033,-27.229559,-19.061487,-19.336357
-28.920109,-18.915798,-24.925838,-23.3037,-22.593208,-22.42888,-21.157019,-20.791813,-17.761135,-26.003134,-19.890558,-17.99264,-20.963585,-21.47445,-22.863747,-12.408138,-32.87,-16.455866,-22.365505,-22.262619,-23.041752,-18.687777,-23.65244,-18.367031,-19.111767,-16.03771,-18.473581,-24.820356,-22.14952,-21.688765,-23.124617,-25.031252,-21.682816,-21.256563,-22.093718,-19.777279,-25.500832,-19.173576,-13.680101,-15.251833,-23.199316,-17.682072,-21.04975,-20.831253,-16.987843,-21.907772,-19.887394,-21.271704,-24.670551,-19.196749,-24.638805,-22.740725,-22.009418,-23.67258,-20.531677,-18.386255,-24.448475,-23.74287,-18.348854,-22.144283,-26.094208,-20.169828,-25.038078,-17.619547,-24.52719,-29.026165,-18.918812,-18.514282,-23.92128,-20.644176,-18.099388,-15.682436,-24.464245,-23.191505,-23.647572,-21.634367,-24.343575,-22.907188,-20.523739,-19.326662,-29.629646,-21.831585,-15.389973,-21.113596,-19.609083,-21.332668,-21.148445,-23.329296,-21.31507,-22.765247
-28.949963,-18.259491,-20.885344,-21.092453,-28.982475,-26.10803,-22.42471,-23.613873,-18.484968,-21.316917,-25.79066,-14.276346,-20.795418,-29.016535,-18.299786,-15.2088375,-22.337181,-14.340141,-20.512516,-24.927155,-22.618942,-16.516495,-21.849012,-21.135958,-22.428493,-17.19051,-11.718929,-24.949932,-22.183521,-20.983833,-16.211887,-26.653189,-28.985336,-21.81701,-16.741112,-21.696903,-27.687391,-14.31106,-17.649166,-20.305017,-22.759422,-20.092926,-22.179092,-19.45075,-22.060238,-25.635284,-22.436672,-16.744032,-23.365921,-17.8893,-22.51455,-23.886475,-17.664303,-18.600113,-17.899796,-20.658052,-21.113266,-21.134972,-13.984472,-22.790424,-23.917599,-25.597929,-19.266785,-15.169006,-18.528118,-25.445427,-21.975304,-15.966988,-23.804226,-19.750805,-19.11953,-17.682438,-21.397926,-21.767464,-20.295822,-18.299694,-24.453135,-26.942244,-17.712685,-18.095222,-30.998938,-20.043514,-21.088606,-27.145874,-15.598637,-20.629866,-24.400429,-22.714264,-20.602566,-22.12769
