-14.596384,-10.094923,-9.134457,-18.770592,-7.6224194,-7.449396,-8.1936455,-6.0683517,-9.20026,-10.68755,-14.921391,-13.946493,-26.048103,-16.194038,-18.187057,-6.2152176,-9.493355,-11.209278,-7.4125214,-9.78035,-6.7467613,-11.857182,-15.555462,-11.611843,-7.465004,-24.398441,-13.693775,-9.2420635,-8.691265,-14.555141,-17.251768,-8.089516,-14.762484,-10.529797,-18.390154,-14.183338,-15.793524,-16.414482,-12.984194,-10.109253,-9.793833,-16.859873,-19.462477,-13.606552,-11.214302,-14.485308,-9.127649,-14.262333,-16.663359,-19.587765,-15.921572,-14.020653,-16.043434,-21.330032,-28.771954,-19.831364,-12.591684,-10.42614,-11.235109,-13.721722,-22.42647,-23.191383,-11.22168,-13.075136,-15.01255,-11.245697,-7.2823105,-9.994381,-18.83146,-20.76389,-20.13026,-11.828238,-13.031418,-15.65946,-14.344292,-15.134762,-13.596262,-18.45118,-11.9853325,-18.66988,-18.775564,-19.538809,-11.618792,-18.15505,-14.896708,-19.844896,-19.581566,-19.384647,-12.149002,-13.75684,-17.971714,-14.84952,-15.342409,-12.241188,-9.895058,-14.132313,-13.672649,-13.957924,-15.22728,-5.7031555,-12.061062,-15.091267,-18.633848,-19.512777,-19.141186,-17.413258,-21.182816,-15.564686,-11.317913,-13.01083,-20.087883,-16.330685,-22.619665,-15.336538,-24.583622,-13.254705,-16.105545,-4.78767,-10.357412,-6.314953,-6.9655075,-13.95554,-14.409164,-16.481405,-22.798523,-16.99067,-23.767197,-17.411,-24.279306,-10.068169,-18.80577,-49.87893,-61.81008,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-13.623911,-14.191425,-8.703331,-21.04757,-10.91272,-14.619274,-18.816238,-13.497681,-12.846306,-19.81636,-17.76249,-15.102665,-26.700989,-11.217293,-15.182833,-15.513929,-16.508362,-11.636127,-23.008541,-13.3526,-19.711628,-17.081944,-19.90342,-12.233715,-23.03867,-24.08828,-16.650934,-14.012636,-10.294424,-12.136272,-11.080292,-16.505884,-15.941498,-16.248367,-20.720224,-20.01333,-15.915714,-14.044504,-15.658697,-11.810425,-14.742498,-17.906277,-18.807732,-13.65448,-22.191559,-18.79816,-18.447159,-18.918295,-11.931702,-11.695627,-13.902262,-26.035236,-14.288176,-18.833975,-20.050755,-16.815031,-18.796478,-12.066185,-8.267246,-14.18136,-18.874453,-23.610472,-17.943995,-13.826584,-13.471182,-12.29768,-17.140518,-19.100954,-16.600542,-14.069311,-25.932524,-16.848763,-20.816402,-20.192003,-13.482435,-17.995108,-17.860186,-15.75856,-18.2954,-24.39379,-22.845243,-19.602669,-16.213564,-22.198603,-20.025543,-18.918812,-22.75005,-23.793571,-14.180862,-18.042187,-17.664316,-14.605949,-18.890902,-16.02494,-12.640196,-22.644855,-21.639812,-17.035309,-18.244745,-14.095959,-17.682186,-15.121801,-21.785666,-19.893995,-18.484213,-13.684111,-23.54539,-15.567936,-21.442356,-18.374908,-22.664085,-16.313522,-23.301056,-15.636297,-20.999786,-19.402386,-19.412289,-12.555536,-13.044659,-18.211927,-18.764206,-16.211136,-12.546223,-15.329794,-18.650139,-23.848423,-19.910542,-21.512875,-21.52927,-18.487993,-25.052502,-47.931427,-63.16015,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-16.459326,-23.231342,-15.572861,-18.631126,-13.483261,-20.322891,-17.57734,-15.521042,-12.793077,-20.90586,-19.208912,-21.035713,-15.189487,-8.592625,-15.785599,-16.774261,-14.223967,-10.335129,-19.847202,-22.608559,-21.167507,-18.910662,-18.016977,-10.598507,-15.164558,-12.798637,-14.5596485,-19.490265,-14.085424,-10.971514,-12.454769,-20.712284,-16.512445,-19.393585,-17.438866,-15.460367,-19.56756,-15.666231,-15.563696,-17.65879,-17.62022,-18.888184,-13.943039,-16.451908,-17.474924,-17.670563,-17.797718,-9.794773,-13.704021,-11.345461,-9.462069,-12.851368,-17.05183,-15.5718155,-18.049288,-17.29603,-14.523619,-18.839096,-15.717062,-19.340363,-16.280918,-20.08862,-13.9106865,-13.355255,-12.51347,-16.30767,-16.113632,-17.482565,-15.231916,-15.761961,-29.610775,-15.976116,-18.889112,-21.457224,-16.285597,-18.827316,-13.030537,-15.996374,-19.701653,-27.501104,-23.961178,-24.810814,-17.08794,-21.210962,-20.330887,-18.675741,-19.744783,-16.693996,-18.377148,-17.991133,-17.634724,-14.34676,-15.066528,-12.757187,-12.657726,-15.594589,-13.935848,-15.5002,-14.633476,-21.69783,-14.209532,-10.901304,-12.815083,-12.771301,-12.978443,-15.567278,-18.583605,-14.643587,-18.84974,-19.770634,-14.93749,-18.444927,-17.876827,-20.490229,-20.005363,-19.072195,-15.997864,-23.432663,-17.281029,-23.973135,-19.330433,-19.61068,-10.789629,-13.763872,-10.983389,-18.258305,-14.691462,-24.849705,-18.02101,-14.588757,-18.02215,-50.119465,-63.29565,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.73625,-20.167557,-24.175028,-14.503872,-12.403847,-16.086992,-16.444553,-15.1441,-8.645466,-19.409126,-16.950583,-17.677269,-8.657698,-13.6579685,-8.750839,-10.889816,-10.517307,-8.132084,-18.360495,-23.305958,-14.555601,-10.249401,-9.700829,-6.9726315,-13.476423,-7.046774,-10.282536,-14.697321,-18.293118,-7.157549,-11.836388,-17.579456,-12.755163,-13.12834,-11.907722,-11.016748,-16.159857,-12.354197,-13.943855,-12.6311,-14.2730255,-12.800144,-6.4502964,-7.431587,-7.3168793,-7.429207,-11.430296,-5.14275,-3.2853107,-5.827215,-4.11014,-3.611044,-7.6438866,-12.746056,-20.229439,-22.50079,-16.337013,-18.266657,-22.94115,-23.175537,-14.7386875,-17.47862,-18.170933,-13.327232,-9.1961155,-20.538136,-12.142563,-20.92057,-11.852339,-11.704308,-20.208517,-9.601015,-15.628145,-24.82243,-10.850319,-11.613806,-14.019899,-15.2854805,-19.726849,-20.212439,-21.582027,-25.098701,-14.551552,-19.433,-17.074112,-14.410427,-10.808479,-8.827208,-9.758707,-14.05275,-9.378338,-9.095364,-5.3231945,-5.9968166,-12.32345,-12.289759,-7.379982,-5.625183,-10.39683,-11.629995,-5.683834,-6.067251,-2.4115047,-4.2075024,-4.8842373,-10.330696,-9.619202,-5.211155,-12.338713,-15.567228,-9.03072,-11.885782,-12.384829,-16.343317,-15.896532,-21.580292,-15.202307,-22.7418,-18.400108,-24.604897,-17.730824,-14.796919,-11.811863,-14.354034,-17.642067,-15.739302,-15.899094,-17.560051,-12.951637,-13.279282,-14.900364,-52.31086,-64.138275,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.905203,-20.45502,-26.445995,-16.831657,-15.155767,-13.343576,-18.055473,-14.183552,-11.293949,-18.512728,-18.310535,-18.248074,-13.369856,-14.037308,-8.746475,-11.879095,-14.649879,-15.032642,-14.759972,-26.91884,-15.838825,-12.283796,-12.079767,-10.408661,-13.923008,-10.449825,-14.798416,-14.425367,-14.498095,-8.636251,-12.583395,-15.729122,-13.827175,-11.405264,-17.34953,-14.554852,-18.966892,-15.009584,-17.558142,-13.871729,-14.599747,-15.551697,-8.459009,-10.19895,-8.682936,-6.83416,-12.429766,-7.7065964,-4.1456833,-6.2883644,-9.957443,-6.839409,-10.201256,-14.624468,-18.68015,-22.840641,-18.319324,-20.370651,-16.495876,-17.303299,-19.66749,-15.883303,-20.29372,-17.257723,-16.673836,-19.921356,-12.789074,-23.584389,-13.9545765,-14.969561,-19.336407,-11.547924,-14.54578,-20.392918,-12.345728,-11.191877,-19.98017,-15.368519,-15.122612,-17.881329,-15.047302,-19.086437,-13.984074,-20.990187,-16.731676,-16.009678,-14.58849,-10.473034,-10.590847,-17.191391,-10.995335,-9.006163,-7.308338,-8.740536,-13.693653,-16.383947,-10.568459,-6.38052,-9.118366,-14.223604,-7.9798927,-9.980923,-4.87912,-7.912033,-8.911959,-12.636446,-11.84428,-7.4917336,-15.394604,-15.569489,-11.879803,-14.288202,-16.635914,-16.733627,-11.191463,-19.411789,-16.393507,-20.850279,-13.47974,-24.7699,-15.829674,-15.811918,-13.553295,-11.762312,-27.334984,-16.111652,-20.516747,-19.199654,-17.124256,-16.032118,-17.02614,-49.578724,-64.64573,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.54985,-14.740288,-20.393286,-23.099598,-21.931938,-14.747929,-18.158762,-11.853651,-18.929821,-14.540762,-18.268665,-18.813377,-18.661057,-17.285583,-15.942862,-18.39902,-14.79537,-14.125059,-19.35455,-13.343994,-25.19194,-17.135166,-18.007431,-15.233276,-14.145187,-10.657036,-15.224649,-14.452353,-12.0716915,-11.66938,-14.346277,-15.821953,-19.056362,-16.562307,-17.357264,-18.88728,-25.864752,-17.945229,-15.912962,-13.449966,-13.7944145,-20.61203,-14.961624,-20.776867,-14.890099,-11.3127,-10.100578,-16.552353,-12.610611,-16.245556,-22.698868,-19.691021,-16.756275,-17.82238,-19.636337,-23.683289,-16.483212,-22.306711,-16.865381,-17.447594,-27.972591,-18.587715,-20.804852,-19.14591,-22.00174,-20.83683,-11.281542,-29.771057,-18.492002,-17.388727,-20.398289,-18.968176,-14.802591,-23.990063,-20.779514,-17.500402,-21.700737,-18.072996,-19.561033,-21.565287,-20.245586,-16.1004,-14.4002075,-20.1674,-17.959953,-13.023108,-12.72468,-13.728132,-11.906439,-21.018375,-14.141777,-14.191223,-11.665527,-13.430317,-18.68822,-13.0751095,-21.102728,-16.168755,-11.609434,-20.956882,-14.910912,-18.805916,-19.268202,-22.449656,-16.946995,-21.243727,-23.686546,-20.83741,-10.154108,-10.937447,-17.355509,-14.21493,-21.53382,-18.540318,-12.55748,-16.755384,-19.13282,-18.103123,-17.63889,-19.481064,-20.740366,-19.787937,-21.822895,-19.799858,-29.355288,-24.446732,-24.113705,-18.794682,-20.021149,-11.336039,-15.907284,-52.358852,-65.18971,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.069765,-19.435535,-20.193369,-24.878555,-21.97401,-14.803871,-18.50947,-16.362537,-20.021368,-16.144154,-18.896233,-19.38276,-25.80893,-16.027195,-15.84935,-10.674597,-16.777348,-14.122648,-22.837328,-12.002087,-24.633987,-18.14196,-20.353336,-17.278774,-18.728682,-13.714226,-16.085323,-24.353565,-18.702442,-19.299603,-17.19691,-13.784367,-16.269688,-14.545166,-16.012724,-17.345953,-20.033905,-19.50017,-18.81584,-10.987461,-9.588572,-15.942528,-21.200748,-17.299473,-12.52529,-15.651167,-11.422176,-15.905773,-17.003223,-19.235289,-23.013474,-22.303534,-11.134178,-19.744923,-26.365623,-29.315771,-19.120802,-20.84633,-19.136734,-17.892324,-20.096445,-20.581005,-16.07048,-19.086308,-21.505669,-21.445528,-13.84503,-27.101503,-23.745419,-17.760092,-19.890213,-16.637033,-17.220154,-23.591976,-19.971222,-19.900078,-23.756718,-15.529116,-23.340813,-17.715862,-18.129711,-18.547747,-21.767817,-18.874687,-19.816147,-18.110886,-16.615807,-18.03746,-16.269657,-22.875164,-18.73613,-16.876698,-18.592525,-19.415754,-22.612125,-14.605806,-29.156494,-19.916243,-17.187592,-20.41621,-18.371885,-18.309277,-24.399294,-20.88658,-23.351841,-22.310661,-27.539534,-23.065142,-15.37262,-16.362982,-15.574125,-17.574356,-24.458054,-19.021303,-18.060118,-18.06847,-23.400082,-16.911987,-25.543892,-19.130062,-27.013159,-19.46482,-17.979395,-24.408161,-24.483831,-31.849497,-20.401638,-20.553589,-21.486614,-13.914154,-19.406404,-52.411766,-66.10347,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.39188,-28.316132,-13.525299,-16.841158,-18.211554,-17.29731,-18.085238,-18.398663,-22.985184,-22.236645,-25.570932,-14.2048645,-14.888443,-17.347225,-11.878891,-8.529861,-11.907543,-16.128323,-20.242495,-14.450819,-19.451666,-16.141403,-13.566092,-13.837559,-15.76321,-12.878538,-14.911081,-20.427162,-21.540983,-21.891203,-16.454248,-16.080631,-14.525177,-15.815405,-19.297155,-13.507366,-18.506222,-16.638062,-14.350985,-12.411104,-12.942404,-8.472092,-21.239065,-18.156097,-12.90584,-20.53483,-12.231049,-12.293127,-17.143345,-19.044346,-17.88361,-16.216995,-11.080833,-22.688965,-23.521278,-19.404373,-17.20238,-16.493063,-17.840801,-22.069399,-15.903759,-13.284821,-13.279404,-13.465061,-17.470562,-18.40622,-19.021826,-26.193872,-18.916656,-23.12847,-21.041285,-20.209705,-17.357727,-23.088854,-12.094179,-14.495577,-18.916504,-11.705479,-24.003962,-15.048244,-15.629068,-14.768604,-18.833044,-19.054886,-16.467037,-14.069984,-16.136591,-13.960438,-11.580978,-12.155407,-8.989855,-11.234621,-9.208715,-12.523556,-13.801598,-17.682838,-9.891363,-15.509808,-16.350206,-23.579113,-16.39727,-13.159008,-19.50618,-19.195196,-16.975853,-8.558289,-9.278799,-18.3873,-16.861052,-12.000177,-9.095303,-11.452204,-9.616653,-7.3182106,-8.867214,-12.418352,-11.525982,-16.46128,-9.008223,-11.894127,-15.044762,-15.393728,-17.942894,-11.459557,-17.083076,-20.657875,-25.886301,-26.800587,-24.227684,-18.096214,-22.12173,-50.403442,-66.23804,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.14413,-23.55109,-18.815346,-15.689741,-22.815586,-18.8712,-20.919758,-18.56994,-24.268002,-16.712364,-21.29023,-16.362991,-14.297905,-21.556583,-13.707987,-14.3413925,-9.41209,-10.228258,-11.0240345,-21.082066,-11.375006,-15.29229,-16.619102,-17.782795,-11.309795,-16.187649,-11.909407,-17.776695,-17.045212,-18.588915,-13.235304,-23.96943,-17.658321,-17.583347,-16.258533,-14.779621,-19.497791,-14.880188,-8.602491,-17.688988,-14.640167,-11.559391,-12.496712,-14.513292,-17.587732,-18.479128,-21.017237,-12.745243,-17.092007,-10.019051,-20.43946,-14.240112,-21.257244,-21.510763,-24.420647,-18.155422,-18.596638,-22.115322,-15.960197,-16.911055,-13.091902,-7.5456944,-9.84993,-11.27014,-13.352694,-12.071453,-13.033756,-27.047121,-19.767574,-24.006273,-23.868008,-21.053625,-21.296694,-22.45912,-11.409174,-10.955673,-15.40201,-14.326834,-18.980001,-10.702959,-12.165258,-10.76618,-12.586828,-16.546886,-14.480776,-9.987556,-16.071228,-10.036333,-7.0343323,-9.539303,-7.6757393,-7.435772,-7.456188,-11.57386,-9.852671,-14.387617,-6.3079987,-10.694578,-14.673239,-14.849562,-15.576977,-10.26812,-15.745319,-18.692373,-9.836672,-2.0125885,-4.390486,-14.704355,-6.6811028,-9.531134,-4.4827957,-4.138363,-4.056175,-2.1316757,-6.5098915,-8.011799,-6.634878,-8.194117,-5.177475,-6.9358788,-14.414665,-17.46637,-18.94532,-8.056446,-11.227421,-15.60199,-27.29826,-25.236483,-26.528057,-16.502077,-21.255886,-56.858967,-67.40706,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-16.249445,-21.252544,-17.381224,-18.898235,-29.409948,-17.778412,-15.56329,-16.792974,-21.314514,-14.191002,-18.510647,-13.125366,-14.625162,-20.190351,-14.009687,-12.665207,-13.772718,-13.452372,-9.946695,-22.388706,-11.012444,-11.014805,-20.633701,-13.612322,-12.062378,-15.984264,-17.095821,-23.301344,-15.2721195,-14.072403,-11.118952,-21.77372,-14.51123,-17.606403,-13.996111,-17.175728,-19.032192,-14.797909,-9.747314,-22.80788,-16.351896,-20.680206,-10.773743,-10.929707,-15.260338,-15.265987,-21.496817,-12.549366,-13.639921,-9.252655,-7.0751915,-9.111145,-21.358757,-19.368408,-18.37129,-10.945511,-17.116615,-19.676203,-12.184912,-11.625996,-14.995939,-9.553978,-13.477037,-12.726112,-10.480862,-10.914448,-7.946804,-21.858627,-19.726582,-23.41251,-17.190342,-16.851788,-14.218645,-21.090157,-18.209902,-15.334528,-15.564491,-16.947752,-19.441936,-13.855913,-18.603207,-15.273394,-15.499439,-17.538774,-15.8014145,-14.636272,-16.874641,-15.501179,-13.801758,-16.311153,-16.735209,-12.100149,-15.165226,-14.508699,-15.127605,-19.065704,-12.981388,-15.65851,-15.219427,-16.931389,-18.548584,-17.398363,-20.51553,-19.773705,-11.61713,-7.01919,-10.416798,-16.932917,-6.8610687,-15.602016,-10.157269,-7.882824,-9.205521,-8.462925,-14.100912,-14.641018,-13.187838,-10.37351,-11.219978,-12.155069,-16.480879,-20.35196,-15.768118,-12.950542,-17.191349,-20.84053,-17.919466,-16.66427,-18.637384,-18.683983,-16.922913,-51.19709,-67.088104,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-17.800976,-22.112415,-20.040646,-28.294277,-18.48164,-19.337833,-19.625969,-16.55669,-20.02555,-16.184473,-24.250942,-15.473021,-19.739313,-18.221226,-13.07719,-16.078724,-11.610254,-18.393112,-24.800812,-15.789696,-13.798979,-16.049362,-20.657352,-16.125147,-19.648495,-17.363998,-19.688168,-18.146875,-22.637665,-14.286367,-16.615923,-18.843004,-20.59608,-22.977987,-13.473825,-14.829233,-17.64185,-12.336863,-22.703236,-22.544386,-15.119808,-18.576475,-17.442287,-13.233433,-9.52462,-14.400408,-30.01509,-19.36615,-19.82666,-16.895027,-12.490114,-10.867435,-17.521067,-27.252632,-15.729841,-17.015709,-14.627584,-16.048105,-10.673485,-11.045895,-17.10706,-10.738239,-15.018688,-13.850885,-11.971458,-10.711636,-11.6226425,-13.517927,-17.02034,-23.67467,-15.454039,-18.829594,-17.672058,-23.737968,-14.198967,-15.3997555,-21.46439,-14.009575,-15.026789,-23.316858,-19.038235,-17.229149,-20.380238,-18.94489,-24.330341,-13.656744,-18.094213,-18.491604,-16.972622,-23.05862,-19.117836,-23.336437,-19.601324,-14.368166,-14.348791,-17.95491,-22.900723,-21.256615,-15.754551,-24.669168,-14.797838,-16.416513,-18.788849,-26.31847,-22.052073,-25.251667,-14.056965,-14.135775,-19.197987,-25.4164,-18.771732,-15.962374,-17.99812,-11.358076,-16.75336,-28.908188,-14.6459465,-14.318155,-15.113642,-13.17453,-16.5835,-18.036882,-18.617146,-17.043762,-25.428032,-29.694288,-21.703413,-22.836487,-21.174124,-21.522848,-21.046103,-51.529274,-68.291565,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.998089,-17.56503,-21.056923,-20.040253,-16.424568,-14.040504,-16.741644,-15.712526,-25.411795,-16.31755,-23.703571,-18.427092,-20.581617,-17.406199,-12.254683,-16.371931,-11.788481,-14.095428,-27.316378,-17.151123,-15.658226,-21.080555,-18.578432,-17.480782,-24.329329,-15.973423,-19.304186,-18.891582,-20.361458,-20.98594,-22.791468,-16.613811,-19.567358,-18.707777,-20.202396,-14.969761,-20.943754,-17.954838,-19.478218,-19.729725,-13.737404,-12.974922,-18.86656,-17.984901,-11.783367,-15.327852,-21.539366,-18.96231,-15.990854,-21.660973,-18.747013,-15.944542,-20.298248,-21.181076,-17.503506,-13.615137,-17.05258,-15.5522995,-14.758724,-17.144753,-12.756334,-12.342712,-14.335854,-12.514629,-21.739033,-15.151281,-13.056837,-13.712244,-11.748072,-17.178972,-17.829176,-10.867756,-16.657396,-17.298231,-11.326738,-18.777008,-19.634062,-9.347033,-16.408619,-19.37857,-17.55613,-18.790007,-17.54899,-14.148197,-18.598476,-13.240971,-16.954842,-17.3757,-19.59972,-19.220448,-17.52904,-25.177979,-17.60596,-18.85249,-14.425434,-19.629396,-14.150364,-21.13162,-16.796282,-19.087814,-16.219114,-14.215403,-17.054161,-25.647297,-22.458256,-19.036076,-16.690445,-17.819494,-18.67101,-16.204407,-13.437271,-15.4184475,-15.659109,-13.901609,-13.180731,-21.081726,-13.655947,-14.275921,-18.40009,-11.929785,-24.321175,-17.477205,-24.45309,-19.010014,-25.224827,-22.122875,-25.317944,-22.366327,-23.045292,-18.13337,-27.160648,-58.58677,-68.10393,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.095016,-15.419159,-14.543417,-22.407482,-22.832508,-17.859795,-16.09637,-16.405905,-25.109255,-25.316294,-19.218742,-16.529476,-20.515568,-23.79932,-12.2298355,-14.458801,-25.59516,-13.916075,-28.473103,-17.415598,-14.780228,-15.465832,-18.137497,-17.791988,-22.36671,-22.319962,-19.430439,-15.522255,-10.55077,-23.014174,-23.121655,-14.465914,-17.658978,-18.977072,-16.581947,-17.362467,-19.112669,-20.09689,-17.73882,-16.677322,-24.652481,-13.142765,-21.42213,-19.336777,-20.479296,-21.761173,-23.625967,-15.792498,-18.347416,-23.856724,-22.199984,-31.233202,-26.455776,-17.796494,-24.993885,-18.1249,-22.732124,-15.939283,-19.897902,-24.409086,-18.463882,-21.63999,-18.353544,-19.281359,-23.860086,-15.294855,-16.105625,-22.886358,-19.44503,-24.319736,-20.241074,-17.365055,-16.389215,-22.041166,-13.520956,-28.001907,-18.654036,-16.989664,-25.401897,-19.929579,-18.874945,-18.834179,-19.479237,-19.169296,-15.727093,-17.44318,-24.023502,-25.05169,-23.88057,-16.635536,-25.730806,-34.138744,-24.960833,-17.944382,-21.101213,-28.826366,-15.233154,-19.68916,-15.556061,-22.446728,-19.756289,-19.30248,-22.480837,-22.006859,-18.252878,-19.567593,-21.559425,-16.499218,-19.249,-14.508482,-14.605528,-24.87888,-14.143713,-22.234856,-15.288061,-21.433706,-18.456894,-21.810144,-17.20406,-19.869217,-25.986835,-17.701595,-27.910385,-16.631401,-21.838879,-22.805178,-21.053644,-25.12746,-21.666328,-19.000368,-23.096684,-51.113865,-68.97116,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-17.754322,-21.345675,-16.404427,-23.187096,-19.294746,-22.21355,-17.468292,-16.850595,-22.011711,-31.140493,-22.17357,-18.185335,-20.780159,-19.217588,-21.142317,-19.872578,-26.023272,-12.5859585,-24.964811,-25.527657,-17.938803,-14.202341,-16.69465,-20.361006,-20.01962,-18.216757,-17.474888,-16.642254,-10.899361,-22.665516,-19.635273,-19.948996,-22.888008,-18.422747,-20.020851,-22.381016,-16.08118,-22.549883,-18.910748,-15.889181,-20.909851,-18.10227,-26.25375,-18.089054,-19.942446,-28.094704,-25.16343,-18.714119,-25.41192,-22.261602,-23.969017,-25.70161,-25.229256,-22.993912,-20.498526,-17.829948,-16.337597,-25.885971,-21.93386,-25.86513,-25.315569,-20.946941,-15.676067,-21.211521,-22.634924,-23.452782,-23.852083,-21.493725,-24.077873,-21.101088,-20.79271,-23.559443,-20.371483,-20.946709,-16.565516,-22.050446,-18.5169,-28.483047,-19.18771,-24.817228,-16.517366,-18.970392,-20.920778,-27.499403,-18.244762,-18.591042,-23.223312,-27.208944,-18.967304,-20.833448,-25.58466,-26.767399,-25.483517,-19.521526,-20.45747,-23.903893,-19.057451,-16.018663,-16.723463,-23.095346,-18.520998,-22.093002,-18.387905,-16.174147,-15.554739,-14.1417675,-17.670399,-17.094759,-23.959993,-21.38944,-23.021336,-20.647135,-16.578224,-20.130459,-25.143444,-19.272438,-19.148298,-17.124979,-18.00908,-20.199577,-20.481554,-17.886604,-24.703678,-16.825506,-19.880531,-18.340963,-22.429829,-27.521797,-21.562561,-16.56153,-20.394756,-51.985386,-69.18798,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.693642,-21.468056,-22.43999,-19.158804,-15.699007,-17.462055,-25.889978,-18.623985,-20.074535,-27.418797,-22.410732,-18.401838,-15.945662,-24.373146,-20.92525,-19.344805,-18.567028,-17.543457,-22.589622,-23.884754,-17.639923,-21.38532,-19.886063,-28.374311,-22.000566,-12.409828,-17.335192,-19.101654,-22.260242,-12.606283,-22.377798,-20.120651,-21.712723,-23.699163,-27.690958,-22.501715,-19.807503,-19.716454,-23.369293,-25.890797,-22.946602,-20.822922,-26.400623,-12.397461,-25.330967,-24.220173,-22.107056,-20.612482,-24.69292,-23.140495,-23.089056,-26.243805,-23.662663,-25.063347,-21.986553,-22.725826,-21.564873,-26.950647,-20.138378,-24.543335,-25.354944,-18.030624,-16.090282,-16.073769,-24.499409,-23.25158,-24.374264,-21.183735,-34.09951,-22.292583,-21.579033,-25.70462,-20.667227,-23.373528,-22.876072,-22.030476,-20.044222,-21.513412,-22.937668,-21.461342,-16.338482,-28.248842,-19.821348,-23.622324,-21.047457,-17.180206,-21.969917,-25.723194,-19.824242,-26.10725,-24.097475,-23.148571,-21.575901,-26.51447,-20.849312,-21.504608,-21.836542,-20.006338,-24.761639,-32.318527,-20.862862,-25.542984,-24.056353,-20.081867,-18.97604,-17.780384,-16.484764,-12.0077305,-20.667908,-21.889988,-23.772808,-22.158638,-20.216503,-21.495806,-27.663109,-21.81377,-18.840084,-18.163502,-20.442467,-15.66448,-19.05924,-17.697693,-20.413527,-18.40095,-14.763048,-17.975674,-22.301456,-22.372902,-20.329107,-19.443924,-16.944067,-59.422977,-69.71707,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
