-36.246258,-34.89139,-33.756065,-32.8901,-32.837067,-29.872581,-31.285751,-52.850063,-48.755196,-52.024986,-49.53815,-53.933266,-48.66487,-54.72073,-51.241825,-51.69527,-57.189148,-54.598713,-53.96018,-59.384514,-55.12496,-53.250282,-55.81617,-53.4431,-56.44013,-56.23119,-46.04773,-32.099186,-33.42343,-35.333958,-31.12984,-32.912178,-31.983212,-31.591637,-33.029156,-31.80569,-32.239098,-30.437794,-32.39105,-30.379,-33.561302,-28.285044,-31.553629,-35.077297,-33.52569,-34.671547,-31.847452,-33.931435,-31.224579,-33.71421,-31.516026,-33.067047,-32.816105,-33.61228,-32.08928,-32.584255,-32.47523,-34.75676,-34.91053,-30.309547,-29.804214,-28.369646,-33.804203,-29.925873,-30.627678,-32.972424,-31.726025,-29.864399,-29.180359,-29.920673,-31.377472,-31.416092,-33.287422,-34.666126,-32.885002,-31.218975,-28.962479,-31.218288,-34.655846,-28.957224,-30.671497,-31.269997,-32.52536,-31.076077,-34.500076,-30.588701,-32.223003,-34.310875,-31.7297,-31.204514,-31.374287,-33.312183,-30.939796,-35.371918,-31.862087,-31.409126,-33.884068,-33.459816,-28.565765,-30.532452
-32.860104,-33.415684,-33.476227,-32.35391,-30.376682,-31.951717,-30.248306,-51.564255,-48.707134,-54.43875,-55.273354,-50.445526,-47.64607,-54.775166,-54.296535,-53.740593,-56.90106,-54.469643,-54.501392,-59.820236,-55.190857,-54.73579,-55.75572,-55.25389,-56.51219,-56.11107,-38.427162,-33.24784,-32.793488,-31.191204,-32.576305,-31.950428,-34.980988,-29.714249,-32.778847,-31.959433,-33.05525,-31.411747,-32.621933,-32.073387,-32.614426,-30.168148,-29.937286,-32.73929,-30.146,-34.07608,-31.043575,-32.802593,-31.754622,-34.708466,-33.392826,-33.27147,-31.704983,-34.090675,-29.32519,-34.118244,-32.74931,-32.92066,-31.849289,-31.590246,-33.966366,-28.348423,-32.090897,-29.47283,-29.626717,-29.208216,-30.58265,-31.068148,-30.933582,-28.855375,-26.916548,-34.022106,-33.27362,-31.894997,-33.470604,-32.832027,-31.4473,-31.122257,-31.286627,-29.7077,-33.22871,-34.483463,-32.57377,-31.482683,-33.386486,-28.35081,-33.07478,-30.969254,-31.763802,-29.937963,-31.862772,-34.326977,-31.871151,-34.760624,-34.165363,-32.67412,-33.582645,-31.443174,-31.598503,-30.09063
-34.15686,-34.0941,-32.79573,-31.168507,-31.80295,-30.47085,-30.956947,-52.697792,-48.583435,-53.564476,-50.63403,-52.043304,-47.75084,-54.9884,-53.286526,-54.34561,-57.131256,-54.751587,-54.101486,-59.81201,-55.330025,-55.459145,-55.678955,-55.861313,-56.546124,-56.13079,-40.923508,-32.535748,-30.91424,-33.49485,-31.481714,-29.618256,-33.306896,-33.751827,-30.71524,-31.7585,-32.495926,-33.989326,-31.883503,-33.78316,-29.844774,-34.376434,-29.724567,-33.17934,-31.53386,-33.4568,-32.685024,-31.138084,-34.19402,-30.628841,-33.112747,-33.437977,-30.876274,-32.176098,-30.233313,-33.131523,-31.390306,-32.112846,-32.193775,-30.204762,-35.37574,-34.244465,-34.87225,-33.401634,-31.034077,-31.158878,-32.641846,-30.034218,-34.61954,-35.328953,-30.942589,-31.834547,-31.453993,-32.60839,-30.313354,-34.209423,-31.373987,-33.476406,-36.295784,-32.53172,-32.684883,-34.006516,-32.523567,-31.486298,-32.26019,-31.38526,-33.383846,-32.540424,-28.013916,-31.280165,-34.063393,-30.899687,-32.474087,-31.786602,-34.249203,-31.40514,-33.48853,-33.179543,-31.85204,-36.76321
-34.03736,-31.547476,-33.54878,-32.81143,-33.89297,-30.239529,-31.23706,-52.113068,-48.98451,-52.501568,-51.750504,-53.47261,-46.974945,-55.226936,-54.25241,-52.022564,-56.781315,-54.722954,-53.287617,-60.0334,-55.401207,-54.259712,-55.89318,-55.4517,-56.593918,-56.14682,-35.890873,-30.453333,-30.37696,-30.579668,-31.697403,-29.355736,-31.98204,-33.43088,-31.231844,-33.51056,-30.71903,-35.620068,-31.087523,-33.446106,-32.062134,-35.50062,-32.525196,-31.757706,-28.499,-31.835714,-28.039457,-30.330374,-31.943516,-29.077557,-31.904558,-30.594994,-29.858162,-32.525494,-33.046806,-31.67661,-33.11215,-34.238766,-31.828876,-32.664047,-34.20303,-33.636578,-31.476551,-31.589539,-33.810886,-31.917168,-30.164583,-32.40134,-33.507885,-30.10982,-33.87308,-31.898243,-31.858719,-32.252235,-31.151398,-33.520676,-32.372646,-31.98741,-33.673347,-33.654495,-30.195381,-31.607563,-31.990555,-29.845547,-32.55454,-30.442886,-33.06006,-31.104586,-31.105564,-31.811092,-32.572517,-32.65019,-33.16759,-29.368946,-36.26849,-30.40688,-31.995205,-30.409397,-32.52845,-33.094456
-34.3069,-33.90355,-34.59019,-32.999584,-31.863304,-34.41636,-38.894295,-52.466736,-50.75503,-53.895878,-52.923683,-53.88516,-49.178753,-55.049187,-51.715652,-51.531425,-56.987442,-54.817307,-53.20749,-60.221935,-55.529305,-54.386436,-55.564587,-56.031105,-56.546135,-55.819374,-36.806236,-31.6045,-30.906498,-32.596992,-33.796642,-29.147741,-32.012352,-32.26477,-30.37407,-30.730585,-33.08334,-34.73369,-29.659697,-33.929485,-31.439274,-31.86465,-31.233047,-31.038168,-35.9768,-31.67846,-31.537031,-30.195633,-31.883772,-32.17848,-33.463196,-29.872192,-32.073704,-32.678093,-32.265457,-31.007694,-33.740376,-34.28076,-29.939678,-34.367275,-30.662647,-35.65279,-31.820997,-30.24785,-31.721788,-28.691599,-31.743242,-29.730682,-28.318813,-29.487854,-29.006927,-32.253807,-33.62555,-31.564999,-34.50477,-32.12698,-36.10266,-29.45005,-33.192894,-32.536747,-31.969975,-31.466,-32.53107,-30.333992,-34.002945,-30.408926,-30.768631,-31.874704,-31.491776,-32.211037,-32.86933,-31.63416,-31.282326,-28.995522,-32.758854,-35.690697,-31.002998,-33.849728,-31.064463,-32.999424
-35.73525,-30.407791,-35.684814,-32.38913,-30.410995,-32.927982,-33.664997,-52.990597,-55.023373,-52.39286,-51.804672,-52.304783,-49.36069,-55.241657,-54.205185,-52.749874,-56.73371,-55.082718,-54.353065,-60.233437,-55.63941,-55.679592,-55.95249,-55.913517,-56.572018,-56.089188,-39.960506,-30.469513,-31.192368,-34.376095,-29.672056,-31.851814,-32.58686,-31.05468,-31.460823,-29.050415,-32.688442,-33.12789,-31.271654,-32.81425,-35.546307,-29.227133,-33.69359,-33.922794,-33.175674,-36.384483,-28.94238,-30.864826,-32.65224,-31.118736,-32.076202,-31.358791,-34.94949,-34.08938,-29.632133,-29.072943,-31.190376,-32.837734,-29.155327,-34.06177,-31.050943,-33.402832,-31.917992,-32.182346,-30.879284,-30.827005,-33.70686,-28.282192,-30.0183,-31.430582,-32.84973,-30.376348,-32.866615,-32.754105,-36.41547,-33.117504,-32.16271,-31.740746,-32.822395,-32.616188,-30.350739,-29.993,-32.799652,-31.301933,-35.01603,-35.07107,-29.902086,-31.62613,-31.20279,-32.412113,-33.660446,-31.773495,-28.440338,-30.567581,-33.479855,-32.819138,-32.310146,-31.483932,-30.927414,-32.299736
-37.5262,-31.438807,-34.424324,-32.109287,-30.356941,-31.784851,-29.893694,-52.118008,-57.301136,-52.722313,-51.391087,-52.800293,-53.049232,-55.569252,-54.067722,-55.004875,-56.786797,-54.940796,-55.065865,-60.584328,-55.703068,-55.26104,-55.54633,-54.05631,-56.65911,-55.928,-36.424854,-29.537283,-31.608337,-33.497158,-32.910023,-31.441845,-34.111515,-30.872074,-32.072968,-30.407322,-33.631805,-29.386421,-33.256596,-31.097782,-31.369827,-29.008446,-35.492775,-29.562187,-30.210072,-33.063946,-32.347614,-33.039085,-33.829315,-31.705742,-31.798468,-32.148163,-35.418922,-34.128113,-31.849762,-30.974535,-38.098152,-32.328068,-29.29748,-31.796637,-31.922995,-30.580074,-34.06307,-32.00377,-30.734982,-32.25338,-31.85431,-32.494858,-32.922916,-31.758064,-31.804192,-30.48141,-31.530273,-31.679712,-33.9837,-32.412464,-32.427986,-31.53939,-30.412199,-33.445255,-33.33797,-27.929825,-35.65908,-33.79336,-34.000206,-31.829735,-30.701286,-31.610308,-30.712627,-31.131275,-32.74907,-29.843859,-31.871525,-31.561983,-31.987284,-31.669163,-29.249226,-31.726469,-31.492367,-32.89337
-34.579517,-29.888815,-33.600418,-31.721312,-33.231148,-35.719936,-31.983185,-53.30083,-55.70699,-54.06527,-54.612873,-51.840107,-54.053154,-55.331696,-54.616405,-53.99366,-56.515377,-55.269196,-54.27137,-60.451256,-55.84311,-54.05855,-55.89556,-53.017433,-56.695274,-55.726578,-35.38248,-32.204002,-32.942657,-32.425106,-33.849113,-32.947823,-32.777634,-32.40779,-32.80907,-30.277794,-33.77627,-28.889631,-35.98845,-31.857424,-32.177895,-30.414265,-31.960064,-30.48441,-32.24361,-32.008904,-30.832863,-29.133759,-33.610752,-29.851412,-32.042953,-31.563015,-31.128159,-33.289173,-30.969452,-29.693731,-33.78812,-36.388493,-30.861208,-31.363008,-33.2793,-29.897264,-34.201958,-30.700478,-32.485603,-29.651356,-32.155582,-32.16561,-34.554802,-35.461124,-30.383146,-32.38391,-30.672606,-30.895885,-31.54113,-30.433159,-30.495497,-32.71705,-30.534847,-31.578398,-32.70751,-33.71215,-35.79924,-31.99915,-35.724766,-32.81806,-32.19848,-32.068573,-31.69186,-30.306557,-30.667362,-31.84627,-33.115658,-29.875124,-34.27759,-28.53163,-30.68711,-34.4724,-31.771513,-32.7826
-36.32624,-32.008144,-32.208878,-33.186935,-33.594425,-33.945587,-30.6738,-52.794598,-54.998547,-54.107937,-50.79438,-52.392044,-54.63662,-55.649628,-51.94316,-52.60711,-56.714695,-55.324165,-53.642845,-60.867092,-55.929314,-56.50792,-55.598633,-53.798386,-56.61049,-55.80055,-39.11155,-32.44454,-32.829834,-30.196545,-31.171982,-32.542393,-33.882996,-34.024357,-31.732712,-32.297684,-30.936743,-34.52843,-31.449799,-31.346567,-31.515291,-30.211765,-32.13634,-31.009253,-30.424385,-29.034307,-31.805523,-29.787062,-33.664387,-31.03992,-33.807617,-31.887781,-32.163776,-33.29277,-31.29926,-34.28512,-32.905285,-35.577633,-29.598818,-33.22827,-30.078817,-34.038136,-30.776768,-33.988617,-30.635231,-31.829477,-31.997435,-31.035034,-32.33513,-34.775745,-31.0534,-32.617447,-33.60429,-31.639803,-32.323143,-33.498592,-34.1522,-32.423187,-31.106194,-32.989613,-32.51148,-30.847105,-35.304585,-32.738342,-35.122963,-34.79499,-33.642273,-29.971243,-32.825512,-29.242935,-30.919853,-29.696331,-34.253395,-32.59639,-31.555267,-29.328972,-30.791348,-29.965828,-30.649023,-31.567213
-41.21868,-34.8949,-30.641018,-32.939163,-32.00409,-30.458393,-29.972366,-52.651756,-53.527924,-54.021584,-53.83116,-54.581543,-52.844532,-55.762432,-54.97311,-52.601112,-56.37828,-55.281975,-54.15599,-60.666733,-56.050102,-55.18252,-55.749947,-55.13498,-56.657288,-55.718075,-36.811253,-32.84513,-31.99868,-30.716318,-31.185669,-30.171581,-32.15032,-33.8419,-33.588116,-34.304478,-33.216297,-33.868195,-33.885174,-31.77366,-29.102776,-31.424025,-34.223526,-34.01247,-32.77379,-31.390028,-33.998787,-31.15306,-30.595818,-30.595839,-30.20887,-33.27645,-30.800259,-34.22813,-31.713478,-36.8796,-32.09913,-32.564125,-30.89284,-31.691778,-29.299591,-31.90622,-32.030388,-31.97582,-31.994793,-35.52345,-31.177158,-31.90722,-31.951632,-29.634365,-34.261696,-33.02177,-33.81041,-30.531462,-32.454475,-34.74908,-31.382639,-31.827614,-31.579273,-31.893936,-34.433964,-32.275635,-33.225563,-32.248924,-34.852463,-33.150375,-33.595303,-31.139877,-33.492676,-30.391956,-28.211395,-32.498543,-32.55775,-32.685143,-32.182335,-31.849056,-33.590168,-30.467678,-31.377783,-30.676037
-33.764706,-36.305294,-34.308334,-29.917944,-31.478472,-35.353123,-31.060394,-53.608963,-49.932823,-54.06546,-52.556534,-54.55256,-52.384174,-55.668682,-54.618324,-55.09476,-56.432617,-55.543503,-55.245857,-61.0593,-56.154762,-54.656517,-55.67376,-54.043274,-56.74354,-55.638733,-38.73958,-31.311138,-29.347027,-29.810314,-31.068726,-33.120865,-33.108917,-33.036335,-32.73229,-29.965551,-34.96769,-34.032696,-34.316315,-32.549732,-28.527763,-31.340126,-34.77137,-31.370945,-30.678226,-31.334846,-31.525873,-35.0298,-31.959621,-31.61596,-31.650057,-30.693092,-31.21558,-31.426395,-31.661877,-30.207977,-33.87291,-32.550323,-32.721413,-33.025536,-30.299475,-32.29255,-31.917948,-32.25818,-29.838696,-34.65178,-30.342905,-31.505537,-32.362167,-33.34371,-31.960173,-30.296108,-30.941727,-29.021397,-31.219553,-32.597107,-31.061275,-30.0966,-27.956715,-31.851337,-34.959045,-31.863684,-32.743446,-33.1954,-33.901794,-35.262146,-33.09765,-34.04034,-33.88466,-32.350487,-31.253706,-31.378117,-30.27623,-30.999376,-35.449654,-30.212902,-33.69667,-32.591583,-33.19615,-33.582256
-31.714218,-37.175034,-30.27489,-28.749912,-31.731964,-32.444473,-30.97426,-52.777008,-46.911015,-52.20685,-51.752617,-50.847244,-52.211258,-56.09665,-54.30243,-55.649254,-56.33769,-55.637306,-55.267605,-60.941742,-56.21794,-56.866413,-55.56681,-52.422634,-56.56514,-55.527977,-39.747402,-31.411888,-32.473915,-29.69633,-32.378757,-33.03795,-30.203026,-31.628382,-31.074986,-30.837126,-33.601578,-32.223026,-34.88015,-32.49303,-31.663675,-31.57389,-33.0036,-29.186733,-29.009071,-31.250837,-30.054302,-31.618263,-32.888733,-30.450409,-29.707142,-31.910112,-31.43244,-35.25501,-33.357384,-34.23813,-31.226854,-31.166624,-32.53066,-34.657696,-31.174137,-33.42686,-31.102253,-33.155876,-29.979418,-32.290997,-28.235432,-32.322323,-30.1654,-34.690876,-31.178898,-28.889305,-29.946777,-34.36298,-32.981712,-29.937346,-32.477757,-30.426289,-28.001589,-35.767,-33.719543,-30.893728,-33.772278,-29.903397,-32.95888,-33.535255,-34.185436,-31.970184,-33.346138,-34.778717,-33.12414,-28.932426,-31.712162,-30.206718,-32.576466,-29.907042,-29.842651,-33.848892,-34.206745,-32.49474
-31.494688,-30.21011,-33.28725,-30.405113,-33.221157,-32.26699,-33.913242,-53.446037,-46.000122,-54.820923,-55.21491,-52.414745,-51.729977,-55.81443,-52.45131,-53.709965,-56.146973,-55.66313,-54.45659,-61.111923,-56.38648,-54.72882,-55.73253,-53.13095,-56.75496,-55.384872,-34.538815,-34.594173,-34.53183,-30.608063,-30.852846,-32.6265,-31.420427,-29.554642,-30.454115,-32.488884,-31.776413,-31.715836,-32.885582,-32.467476,-31.843163,-32.815678,-36.73266,-30.546703,-29.828526,-29.817657,-31.108381,-31.275843,-32.561382,-33.158825,-29.700052,-34.788063,-30.779503,-35.192265,-32.177135,-33.500904,-30.750523,-31.737867,-33.154243,-35.360878,-30.030754,-31.372461,-29.848957,-29.743376,-35.137108,-31.092697,-27.575048,-31.598553,-30.345652,-33.118153,-31.205553,-29.648067,-31.417393,-36.140747,-33.68661,-31.984802,-29.94973,-31.034946,-29.725069,-33.005024,-32.956482,-34.226974,-32.455227,-33.464836,-33.12194,-33.59815,-34.070705,-33.293537,-33.1528,-39.06871,-30.87019,-32.374256,-31.538101,-33.428795,-30.380451,-32.19036,-30.223804,-32.80454,-35.210934,-33.41557
-35.02666,-33.228,-30.161488,-31.726318,-33.955067,-32.657417,-31.20641,-53.598763,-46.562614,-54.609894,-51.23797,-55.144318,-52.816654,-56.297142,-55.6865,-53.71786,-56.20392,-55.750603,-54.40191,-61.211433,-56.47758,-55.791534,-55.500893,-55.11379,-56.613068,-55.40281,-40.613636,-32.014725,-31.520483,-32.728077,-30.918682,-31.366549,-32.861576,-33.19727,-30.816113,-31.749283,-29.83213,-29.32307,-29.075966,-31.08607,-32.803738,-32.967674,-32.666443,-30.48365,-33.047184,-33.344482,-33.05233,-31.626045,-32.595966,-29.660152,-31.262379,-29.781487,-32.011787,-34.06948,-29.304401,-33.050724,-33.051716,-33.147858,-34.535656,-29.48029,-31.165142,-30.489584,-30.56248,-28.4287,-34.51071,-30.078253,-33.1809,-28.685074,-31.576843,-34.39191,-31.854462,-31.33004,-31.2595,-34.87256,-31.870916,-33.541603,-30.379261,-29.549805,-32.844387,-32.746994,-30.009747,-30.65704,-32.406734,-31.8786,-30.299616,-31.419846,-33.135803,-33.179214,-32.131176,-33.25429,-32.555416,-31.56569,-31.145449,-32.86564,-31.75648,-30.980827,-33.012997,-30.035374,-30.665218,-33.32994
-37.117157,-32.91855,-31.60133,-34.023308,-33.155228,-29.384396,-30.773495,-53.25888,-49.325935,-54.296772,-54.822266,-54.494125,-51.033966,-56.051994,-55.76106,-55.2399,-56.015335,-55.898964,-55.46486,-61.14052,-56.52079,-56.13556,-55.568604,-55.846256,-56.673386,-55.3395,-37.26374,-30.390148,-30.163237,-32.457832,-33.161808,-32.41481,-33.432022,-31.985962,-30.351824,-30.492485,-31.434275,-30.883726,-33.73734,-34.88013,-31.005331,-31.665144,-30.647898,-32.475887,-34.65015,-30.88988,-31.785889,-31.49607,-32.299416,-31.412292,-30.243246,-27.983978,-31.5837,-34.214657,-33.80547,-31.859995,-32.527245,-32.80661,-34.721577,-29.939486,-33.395187,-31.610092,-32.288063,-31.741766,-31.7725,-30.681326,-30.137346,-27.953743,-33.543,-30.051622,-29.08789,-31.345423,-33.161728,-32.514156,-31.440966,-32.384476,-31.731672,-33.648937,-33.128094,-32.752834,-29.269394,-29.385216,-32.189816,-32.6958,-33.738125,-31.382172,-36.04203,-33.56179,-27.842419,-31.001759,-34.35171,-30.364641,-33.665737,-32.50141,-31.269547,-31.487698,-32.56985,-30.45035,-30.383999,-36.03976
-35.66453,-31.172457,-28.87593,-31.946455,-31.121925,-33.472443,-30.262613,-53.51624,-51.90548,-54.936768,-52.602043,-51.152412,-51.561836,-56.497086,-52.81939,-56.47955,-55.87699,-56.04506,-56.0998,-61.38218,-56.66512,-55.634785,-55.592705,-54.938366,-56.625443,-55.174355,-37.86493,-31.464664,-33.88379,-34.598736,-32.067608,-34.295094,-31.604967,-32.203377,-34.56219,-30.615381,-30.23778,-32.667126,-30.822193,-32.215443,-31.193233,-31.75492,-32.475998,-31.239971,-32.32354,-30.648773,-29.04633,-31.938534,-30.346489,-29.569023,-32.778618,-35.054733,-31.19971,-33.817577,-34.40059,-31.753563,-33.16782,-31.862286,-32.020966,-33.110603,-31.1949,-34.618027,-30.144949,-31.22536,-31.117147,-30.87632,-31.169613,-30.01741,-32.594437,-32.613457,-30.72641,-33.826237,-31.826395,-29.303627,-31.35879,-32.39947,-31.15385,-34.098953,-31.765873,-33.474155,-28.904482,-30.271496,-31.033176,-33.42577,-32.826664,-33.54752,-33.483665,-31.999939,-31.717857,-30.671291,-35.497738,-31.49554,-34.20453,-32.644638,-30.128132,-30.974718,-30.907562,-33.36597,-30.73666,-35.524544
-37.802574,-33.308823,-30.419147,-31.873484,-33.26488,-31.952887,-31.179592,-54.181683,-51.926952,-53.03302,-52.7527,-53.324863,-49.77609,-56.2321,-54.4684,-54.98073,-55.921684,-56.104668,-55.281185,-61.199116,-56.737877,-55.459564,-55.378975,-55.207623,-56.644043,-55.1511,-39.193104,-32.774376,-33.838966,-29.925716,-32.616512,-32.546585,-29.988876,-33.366486,-31.087036,-29.493973,-34.666473,-30.497093,-30.751305,-31.08847,-30.372694,-30.53656,-31.248299,-34.597404,-29.752165,-30.72301,-29.428005,-32.99818,-31.320414,-32.265125,-32.162933,-33.37716,-31.014782,-31.92226,-30.65062,-33.58789,-35.24686,-30.49681,-31.878117,-30.886906,-31.69308,-31.95255,-29.75203,-31.429672,-32.57045,-30.14517,-28.541178,-31.550156,-33.019238,-30.8937,-33.219284,-32.53146,-31.50252,-32.0419,-29.576416,-33.11606,-29.312504,-31.874172,-31.969738,-30.767801,-32.318108,-31.251034,-31.050137,-30.626732,-30.986115,-32.071796,-32.193226,-34.489258,-30.913185,-29.961555,-36.187077,-33.429176,-31.49413,-32.92964,-33.488804,-31.9058,-32.226925,-31.016464,-31.207787,-33.86317
-37.517254,-35.87659,-32.022068,-33.542225,-32.401466,-32.11578,-31.654629,-53.51182,-51.60843,-55.056473,-54.908363,-53.399498,-51.933464,-56.698772,-55.88829,-54.950417,-55.757774,-56.223152,-54.987316,-61.253456,-56.933475,-56.91398,-55.43244,-56.216698,-56.58604,-55.037304,-34.40033,-33.968845,-31.651463,-30.005344,-32.597122,-30.857834,-32.674225,-34.59712,-30.2631,-32.69591,-32.675396,-31.344633,-32.985725,-33.623695,-28.770786,-31.05391,-31.060543,-31.289915,-29.513466,-33.447296,-33.02663,-33.32244,-31.375729,-32.913578,-33.89294,-32.960323,-33.03521,-31.468073,-31.884613,-35.13542,-33.518692,-32.50853,-30.107979,-31.871828,-31.009464,-30.472847,-33.107746,-31.474228,-30.40318,-31.527328,-30.154203,-30.355244,-30.410004,-31.644388,-32.695484,-31.011673,-30.932903,-33.18987,-29.741772,-33.671627,-33.298832,-30.012339,-31.20814,-28.945957,-33.254875,-32.207863,-30.318094,-29.12407,-32.282204,-31.454021,-32.36717,-34.727985,-32.98526,-31.85175,-30.16647,-30.55192,-32.79783,-32.95227,-35.49829,-31.80773,-34.820988,-32.444416,-29.133429,-32.730343
-38.569206,-32.553104,-32.682518,-33.58507,-33.279594,-29.88336,-32.656338,-53.73056,-53.8374,-54.41336,-51.921158,-54.027126,-50.907566,-56.48397,-54.744133,-55.99538,-55.600613,-56.283722,-55.867905,-61.415043,-56.89975,-55.02296,-55.466232,-55.927444,-56.592445,-54.93587,-39.2223,-31.788507,-29.689034,-32.922226,-29.708141,-29.948826,-31.377024,-31.763765,-31.238516,-31.708784,-31.54066,-33.011307,-31.769024,-30.499805,-31.118526,-32.116623,-32.06205,-31.792477,-27.987896,-33.581177,-32.02718,-31.704966,-30.365486,-32.8276,-31.938759,-33.341354,-31.8014,-30.880417,-32.79399,-29.648027,-32.617466,-32.109024,-31.020903,-29.930267,-34.501038,-31.51105,-34.716404,-31.292166,-31.677185,-29.486805,-29.226238,-30.453312,-31.705154,-30.019142,-31.835403,-30.66356,-31.096428,-30.340046,-31.17038,-30.534643,-32.913563,-34.918083,-31.189774,-32.272858,-31.860008,-31.17118,-31.91948,-36.021347,-34.539867,-33.630577,-33.68834,-33.136528,-30.91431,-29.055058,-30.12014,-31.236227,-28.7262,-30.568417,-33.449535,-30.338243,-33.015556,-34.293877,-31.217361,-32.360092
-37.866665,-30.303583,-33.551704,-34.21756,-31.883228,-31.736204,-31.543144,-54.36408,-57.0349,-55.44742,-55.705364,-53.315002,-54.93772,-56.826706,-53.190716,-56.855698,-55.592415,-56.38578,-56.658245,-61.29654,-57.095604,-57.00181,-55.359627,-56.14949,-56.599617,-54.896675,-38.610912,-32.142845,-30.677183,-31.04956,-32.142075,-31.503048,-31.504507,-32.48667,-32.916233,-34.788948,-31.038773,-32.76115,-32.599396,-33.155884,-31.445608,-33.6827,-29.830208,-31.59697,-30.206036,-31.599838,-32.11389,-34.28959,-31.90794,-31.232145,-30.116177,-30.549667,-30.899323,-31.376984,-31.134785,-31.54619,-33.22859,-33.13117,-36.410088,-32.03902,-29.580975,-33.480194,-34.10651,-33.604527,-32.872463,-30.869598,-29.834929,-29.785248,-33.201416,-32.343765,-32.345436,-31.16095,-34.088387,-32.303734,-30.827814,-30.277168,-32.06614,-31.34077,-31.259846,-32.366096,-32.879566,-30.8083,-36.70871,-34.305855,-33.03485,-31.430496,-34.275738,-29.70298,-34.222103,-34.45829,-30.926247,-32.4126,-30.021019,-34.149506,-33.875084,-30.590855,-30.907665,-33.243153,-34.103333,-31.801971
-30.41335,-29.776815,-31.853996,-31.253935,-32.22314,-31.906445,-31.968412,-54.079834,-57.39727,-55.418694,-52.52563,-51.538567,-52.705395,-56.809395,-56.16502,-56.014668,-55.456467,-56.523735,-55.97207,-61.187935,-57.179413,-55.797382,-55.2868,-56.34724,-56.48584,-54.74951,-39.07994,-31.960636,-32.546913,-29.615307,-30.887318,-33.46105,-29.55546,-31.07674,-33.25503,-32.581043,-32.60966,-30.470848,-31.885555,-31.751087,-32.513424,-31.86299,-30.566978,-31.803316,-33.248905,-33.005917,-30.653101,-34.863914,-31.621187,-30.849838,-32.462193,-30.69746,-30.203888,-32.63126,-30.502312,-31.860285,-33.439156,-33.417503,-31.996624,-32.785603,-30.318722,-30.29811,-30.417166,-31.863426,-30.76215,-30.205898,-29.778814,-34.50781,-30.108093,-30.681301,-32.847603,-33.01438,-29.358196,-31.75402,-28.666256,-28.556932,-33.09384,-28.513565,-30.753159,-33.256027,-32.25192,-32.85517,-32.6956,-32.7176,-32.4292,-34.754612,-30.789608,-31.646976,-31.289185,-31.324387,-31.192616,-29.133047,-36.990433,-34.785847,-31.093134,-31.2751,-30.745548,-34.550713,-32.458916,-30.293673
-36.28669,-30.681786,-33.51238,-33.143295,-30.483932,-31.903706,-34.311825,-53.929096,-56.71772,-53.48605,-54.321903,-54.153084,-52.345997,-56.871964,-55.999245,-56.164543,-55.39244,-56.600372,-55.68649,-61.26837,-57.252228,-55.969185,-55.267765,-54.325703,-56.514587,-54.69915,-38.681168,-28.559631,-31.71196,-32.094597,-33.160767,-32.43836,-29.621384,-33.918633,-31.59748,-33.24159,-34.197193,-35.03722,-33.78148,-30.80326,-32.01572,-29.191309,-31.452229,-30.79755,-32.737564,-31.07492,-30.146797,-32.423447,-29.75374,-32.905735,-32.431877,-33.010338,-30.555916,-29.96122,-33.201023,-32.84672,-31.497032,-32.1766,-32.530277,-32.473854,-30.584557,-35.23734,-32.32931,-31.627459,-30.30688,-29.186104,-30.470137,-33.492855,-30.372528,-29.590788,-30.140146,-32.379498,-29.329903,-31.87943,-30.89252,-33.18437,-31.987959,-32.572857,-32.891838,-32.938442,-31.146648,-31.433714,-33.420197,-30.603168,-32.480927,-32.63076,-34.162525,-34.596245,-33.729233,-31.233356,-31.022669,-30.987244,-33.44395,-31.913294,-33.368553,-30.79331,-32.691444,-34.104942,-32.57126,-28.904488
-33.98114,-28.420986,-32.68377,-33.97709,-30.955591,-32.91268,-34.80579,-54.47589,-55.425766,-55.377552,-53.774284,-55.1874,-49.571846,-57.13517,-53.109306,-56.666878,-55.301056,-56.69297,-56.477547,-61.23516,-57.417984,-56.83175,-55.199677,-53.667114,-56.510376,-54.608574,-37.352562,-29.431366,-33.6671,-29.568338,-31.376009,-33.640778,-35.73143,-32.96067,-31.90526,-33.017097,-31.045593,-34.10238,-29.06894,-32.592804,-31.667679,-30.672543,-32.549007,-29.540266,-33.87583,-31.999956,-31.52791,-34.099735,-31.87202,-34.39019,-30.127516,-31.81314,-32.181274,-31.627579,-29.65163,-33.65596,-32.137993,-32.532043,-33.769516,-33.96255,-31.2471,-33.993107,-31.61839,-30.322802,-29.759758,-31.08695,-30.796356,-32.34167,-29.667948,-32.530098,-30.707115,-30.797995,-31.94673,-33.89313,-33.344048,-33.35873,-33.094444,-32.341324,-32.066284,-29.39325,-31.604805,-32.22943,-32.563652,-32.806522,-29.331554,-30.036034,-34.044178,-36.389965,-30.263515,-32.849678,-33.60473,-28.637848,-34.970345,-31.243612,-30.878931,-32.208984,-32.527603,-31.292656,-30.975094,-30.701954
