-29.656258,-25.437958,-24.869438,-29.575691,-26.137726,-27.12185,-25.37997,-25.344725,-28.251083,-30.760063,-26.273214,-26.031647,-25.97306,-26.818714,-22.80724,-24.687788,-27.14328,-25.976969,-25.557034,-25.935133,-26.100283,-26.623688,-26.73473,-24.942898,-25.724571,-30.903652,-27.62239,-25.221992,-24.480263,-25.992775,-25.567347,-28.166208,-24.772972,-24.556328,-23.324627,-24.235878,-25.529613,-28.878174,-27.522423,-25.541111,-24.964918,-24.920769,-25.423254,-25.89289,-24.370193,-26.339005,-25.61493,-25.87519,-25.247538,-23.965408,-27.560184,-26.077517,-30.278072,-25.954369,-26.064686,-24.675005,-27.11468,-28.103321,-26.445972,-26.315235,-26.29177,-26.232328,-26.303106,-26.014427,-27.578674,-26.192251,-26.503979,-26.941723,-28.1173,-26.289982,-27.543388,-28.0357,-27.219301,-25.890083,-26.050774,-28.452702,-28.67733,-27.523056,-25.337292,-25.613707,-28.873985,-24.718575,-27.813293,-26.20869,-28.713469,-24.991112,-27.743423,-27.593771,-27.98442,-23.537424,-26.405977,-27.371586,-25.550896,-24.952124,-25.886898,-25.414799,-24.349915,-28.84153,-24.91684,-24.203663,-27.055908,-24.366951,-26.379192,-28.130863,-24.120728,-27.038448,-26.309807,-25.507988,-25.460262,-23.95535,-26.826836,-27.39832,-27.057499,-27.379536,-26.912777,-26.9209,-25.093382,-28.33427,-26.936518,-25.894775,-25.122078,-27.697412,-26.474403,-24.039968,-29.413445,-24.616577,-28.063427,-25.503973,-27.277962,-22.456856,-25.244747,-27.153454,-26.60999,-24.666494,-24.385622,-24.285505,-27.507427,-26.158901,-27.984995,-24.375612,-24.78627,-27.059692,-24.826912,-24.569841,-25.404484,-26.523685,-26.295027,-26.049911,-26.309113,-26.952862,-24.691692,-20.78983,-26.507631,-25.304852,-26.974611,-25.734118,-25.039896,-25.02002,-24.662111,-29.687483,-24.721653,-25.424759,-25.426329,-25.506893,-27.862015,-23.980465,-24.950237,-26.947693,-42.580082,-80.0,-80.0
-26.126646,-25.060577,-26.908424,-28.14735,-26.856766,-27.739902,-26.789562,-27.016693,-28.760008,-28.4348,-25.603413,-23.759987,-25.260605,-27.44074,-22.600977,-24.614761,-27.22892,-24.975893,-27.076729,-25.564144,-27.129105,-26.140614,-26.156826,-27.629473,-24.519947,-25.479889,-27.890182,-24.793325,-23.539358,-25.826235,-26.40794,-25.771315,-25.946444,-26.163906,-25.83352,-25.816038,-23.885754,-27.441315,-25.759588,-24.911375,-22.808567,-28.017775,-26.547043,-24.905056,-26.517654,-25.680786,-24.623745,-25.969072,-25.595959,-25.697672,-28.749681,-26.573006,-29.396156,-28.844307,-28.816507,-25.528101,-27.652422,-24.952106,-28.716627,-27.79787,-28.023462,-26.586256,-28.819807,-27.052689,-26.547401,-26.88707,-27.16126,-25.916222,-26.154423,-29.74642,-25.110565,-28.115562,-27.149742,-27.040833,-28.145613,-26.771067,-29.273113,-27.464802,-26.85224,-26.54654,-30.279922,-25.210373,-24.94276,-25.800205,-26.007328,-27.854935,-26.988863,-25.110102,-26.48315,-26.082832,-29.016869,-28.647335,-26.267803,-25.952034,-25.72921,-24.665966,-25.192593,-27.538628,-26.817984,-27.514904,-25.281776,-23.707928,-24.768764,-25.404844,-25.018047,-25.838585,-26.424892,-24.741192,-24.907688,-24.541662,-26.237919,-27.828197,-25.072304,-27.098541,-26.78021,-24.741852,-24.119253,-28.015188,-27.377802,-26.541645,-26.299812,-29.092731,-26.402538,-25.972427,-26.19232,-26.649899,-24.783888,-26.107176,-26.64481,-26.10595,-24.479862,-25.601265,-29.960472,-26.102346,-26.725306,-24.210064,-24.66471,-28.103045,-28.501907,-25.61506,-25.176174,-26.295933,-24.771889,-22.648186,-26.119572,-30.058426,-26.201473,-29.029734,-30.3606,-25.938416,-25.441395,-20.735472,-27.412127,-27.243324,-25.736153,-24.029139,-27.043034,-27.005241,-24.023495,-28.235924,-24.28043,-25.796503,-27.736338,-24.154667,-26.688831,-24.026348,-28.269554,-25.831402,-38.94364,-80.0,-80.0
-25.529118,-23.918873,-25.159172,-27.003498,-25.722027,-26.477905,-27.014038,-25.722094,-26.945942,-29.334127,-24.222027,-25.92537,-26.592869,-28.980627,-23.438797,-25.377344,-29.825699,-25.170233,-28.036137,-26.87507,-25.844524,-27.091904,-27.39958,-26.482834,-23.952713,-26.375488,-25.398954,-25.265347,-22.53252,-24.681787,-27.702118,-24.247946,-27.137878,-26.911238,-26.080566,-25.93644,-26.766817,-25.281326,-23.276606,-24.629866,-24.151161,-28.785404,-28.391336,-23.883114,-24.969982,-27.86007,-26.699759,-24.630661,-23.738379,-26.542011,-26.559559,-27.070463,-28.774052,-26.459805,-25.892563,-25.574986,-27.393742,-27.564335,-27.67091,-27.49007,-25.148006,-26.572025,-26.029465,-26.858307,-25.763138,-30.03547,-28.104246,-26.09722,-26.848125,-27.790745,-27.018358,-27.48267,-27.481964,-25.057583,-29.150963,-26.463106,-28.260172,-27.178131,-25.349932,-26.092096,-28.638914,-26.006067,-26.975353,-28.405172,-29.555473,-30.135468,-24.135246,-24.970036,-26.987316,-29.273088,-27.636242,-27.964273,-26.79102,-26.262245,-26.613832,-27.30484,-23.424511,-29.703066,-28.291224,-25.85514,-24.269613,-27.025135,-25.171257,-24.926033,-28.655434,-24.257736,-24.849045,-26.364172,-25.138866,-23.834936,-24.259491,-25.351643,-25.689945,-26.612846,-25.529377,-25.635166,-29.205723,-27.440594,-23.513552,-27.288902,-28.304472,-24.18066,-25.966118,-26.68139,-24.711475,-27.422401,-23.609943,-25.05241,-25.071264,-26.620535,-27.766933,-25.82528,-26.66687,-27.657934,-27.091938,-21.796242,-24.181328,-30.529194,-26.128763,-26.21434,-26.00483,-25.955849,-25.21762,-29.418993,-24.498886,-27.14899,-26.49646,-29.530323,-27.766193,-24.695078,-26.293558,-26.256666,-27.51204,-27.395128,-27.03152,-28.026638,-25.667717,-27.158056,-27.144066,-25.9025,-24.63321,-26.565998,-27.173027,-27.384504,-27.382856,-25.213484,-26.215954,-28.217552,-39.77422,-80.0,-80.0
-25.989521,-22.612442,-26.168951,-28.027628,-27.01963,-26.447033,-26.805779,-27.869724,-23.653036,-28.900135,-25.805061,-23.993366,-27.58677,-27.594383,-25.482872,-28.700699,-26.253178,-24.848783,-25.656252,-26.249454,-24.317793,-26.841599,-24.731382,-24.30493,-25.910751,-28.796349,-23.332012,-25.335358,-26.678331,-23.891268,-26.015156,-27.8932,-23.961475,-25.780704,-25.962133,-27.557003,-27.230404,-27.541962,-24.046917,-27.705559,-24.479534,-27.511375,-27.279324,-26.400372,-23.869577,-26.749228,-23.371977,-28.594564,-26.52501,-27.640018,-26.348667,-28.666582,-27.631334,-26.980787,-28.051222,-27.420286,-28.07116,-24.696808,-28.745182,-28.122112,-24.89484,-26.255283,-25.542019,-26.559288,-24.486282,-28.136406,-26.44791,-26.620724,-26.237453,-30.04562,-29.064634,-27.361614,-27.590908,-24.956892,-26.030235,-24.978401,-24.743229,-24.307907,-26.866367,-25.310875,-27.651693,-26.258709,-25.634354,-26.691963,-28.07308,-28.905058,-26.27932,-26.912495,-26.786213,-27.63546,-26.602556,-29.13764,-27.869022,-26.21197,-26.055332,-25.937174,-25.869846,-31.575342,-25.7695,-25.546377,-22.89585,-27.094233,-25.967705,-27.25231,-27.071949,-27.223091,-24.452002,-27.61262,-25.345837,-25.597591,-25.962194,-24.355446,-24.71965,-25.218168,-27.914112,-25.581741,-27.073326,-26.433128,-24.598185,-24.825426,-24.2067,-26.199244,-24.858372,-28.23068,-27.347061,-25.375599,-26.928799,-28.89294,-25.463598,-26.358875,-25.31842,-25.900322,-25.79177,-27.241615,-25.135452,-24.236467,-24.566217,-28.046238,-25.254015,-24.836107,-26.406273,-26.845245,-28.022099,-29.206799,-25.892147,-25.279743,-25.654732,-26.135338,-26.669731,-26.25793,-26.905357,-27.20551,-25.732681,-27.65775,-27.749174,-24.448353,-25.42849,-29.729715,-27.549881,-25.816326,-25.54792,-28.141449,-27.114323,-29.141922,-24.939865,-24.63712,-24.699608,-24.959864,-40.12065,-80.0,-80.0
-30.416538,-25.228674,-24.795639,-27.072334,-25.811558,-26.5841,-27.580647,-25.4901,-27.588089,-26.812557,-25.123636,-24.757008,-29.150215,-24.178799,-26.8023,-25.471216,-28.635853,-24.39411,-23.28684,-24.339897,-28.252502,-30.398872,-24.170616,-26.122574,-26.043964,-25.732504,-24.34932,-23.34848,-27.166454,-26.52206,-23.459547,-25.299362,-27.901062,-26.169231,-28.12952,-24.852827,-28.21058,-31.90116,-26.098963,-26.176218,-24.048485,-25.98063,-26.98637,-23.93914,-24.044773,-24.60185,-23.828352,-24.898548,-27.877642,-25.907406,-27.107246,-27.514801,-25.582647,-27.535172,-24.79945,-27.148224,-26.422756,-24.567684,-26.809298,-28.007383,-24.783422,-25.769112,-25.614521,-24.408678,-25.74835,-28.338863,-25.793015,-26.051533,-27.251171,-26.704258,-26.858196,-26.355015,-26.030901,-25.6622,-27.307537,-27.43589,-26.110825,-25.373966,-26.855732,-25.929085,-26.455727,-28.778847,-23.63486,-26.388119,-26.74912,-29.408396,-27.85143,-27.866627,-25.703735,-26.399601,-25.805569,-27.270893,-26.754284,-25.044098,-23.655014,-24.700977,-23.96169,-28.643942,-26.481035,-27.170967,-24.936954,-28.203905,-25.912773,-27.592907,-26.384005,-25.874802,-28.559055,-28.666763,-25.397705,-24.565517,-27.212017,-23.838676,-26.497137,-26.945162,-27.649754,-27.516193,-24.904474,-27.908594,-25.504498,-26.246628,-25.147003,-28.558159,-25.708897,-26.500566,-28.478975,-26.456291,-27.739391,-25.659176,-26.436176,-28.773712,-25.639614,-31.109943,-26.011631,-26.924192,-25.090626,-23.924816,-27.285522,-25.0952,-28.642778,-27.420792,-26.862724,-27.535019,-24.378302,-25.340244,-27.803328,-27.219156,-25.240385,-27.7574,-24.080921,-24.55136,-22.765547,-26.197838,-25.333744,-24.63273,-25.772564,-22.834354,-26.943432,-25.460423,-26.75325,-27.612778,-26.10778,-28.40602,-27.991365,-27.299606,-25.162628,-25.665007,-24.859097,-27.510857,-44.000378,-80.0,-80.0
-28.664581,-23.152046,-26.92289,-27.656115,-24.108961,-23.116726,-25.766426,-25.562141,-26.777882,-26.413486,-25.914333,-25.034925,-26.11124,-28.53367,-26.579157,-22.555086,-25.679762,-25.306961,-23.948547,-24.074516,-27.571308,-25.731579,-26.442,-27.350777,-24.690773,-25.634365,-24.093052,-23.375597,-27.062181,-27.438433,-25.798626,-24.214993,-28.14689,-26.277828,-28.58546,-27.681873,-26.699238,-25.9867,-22.755869,-27.891066,-24.748615,-25.228767,-26.335077,-24.382193,-28.24687,-26.785372,-27.281584,-24.84353,-26.482508,-25.462294,-28.898357,-25.06363,-25.942335,-28.88107,-26.531487,-25.064608,-25.75533,-26.315601,-27.689648,-27.861654,-24.757833,-25.745445,-23.94318,-26.159283,-26.372917,-26.387827,-30.354643,-26.433979,-27.837656,-26.758636,-25.681953,-24.83612,-26.380856,-26.14358,-26.174671,-25.968224,-26.039448,-26.010717,-25.361134,-25.734447,-24.529484,-28.845806,-26.303444,-25.836306,-27.177612,-26.32698,-26.174301,-25.304966,-26.630032,-24.829813,-24.979767,-26.506063,-23.933144,-25.898335,-26.013931,-23.899616,-26.493124,-25.997911,-26.179045,-25.905432,-24.923555,-27.622807,-28.641825,-27.957912,-27.29798,-26.029858,-26.280827,-26.125977,-24.033287,-25.531845,-24.496962,-24.208925,-25.556345,-25.722118,-28.136822,-27.6484,-24.718723,-26.343151,-27.888515,-28.124186,-22.90324,-27.275118,-25.727825,-25.391476,-25.499678,-26.679192,-25.910038,-23.678377,-27.092758,-27.615818,-27.687042,-26.6011,-26.661148,-28.618856,-25.921219,-25.186436,-28.670944,-27.960785,-27.059868,-26.090837,-23.476114,-26.552101,-26.227596,-26.136816,-29.739609,-25.799408,-28.034203,-27.886145,-27.37091,-27.538677,-25.46848,-26.67226,-27.368404,-24.123722,-27.449793,-23.279448,-25.976555,-25.372507,-27.202248,-28.639963,-27.655811,-27.060793,-26.839676,-26.204605,-24.565887,-26.143715,-26.252346,-24.204914,-40.52822,-80.0,-80.0
-27.923355,-27.039597,-26.633574,-29.508514,-26.172224,-23.542854,-25.729713,-27.019602,-23.538769,-25.645512,-27.018723,-23.104862,-27.564804,-29.072369,-25.849228,-24.405397,-26.719906,-25.19722,-24.89267,-25.823593,-23.690094,-25.201094,-25.323906,-29.445745,-30.256008,-26.439924,-23.131336,-28.278358,-27.158037,-25.860008,-24.546213,-25.129414,-20.997156,-26.886572,-26.953558,-29.000856,-27.963186,-27.256577,-23.528683,-24.86008,-23.148176,-28.283339,-25.932587,-27.824799,-25.08326,-27.341259,-25.281742,-26.111181,-25.306053,-26.488537,-28.406027,-25.13705,-25.856869,-26.772156,-26.318954,-26.039978,-26.47816,-24.157928,-30.57898,-24.110966,-25.718243,-23.988302,-24.47807,-25.943813,-26.975803,-25.182497,-28.170263,-25.88438,-28.084333,-26.471048,-25.017511,-29.05261,-25.91233,-25.981646,-25.730452,-24.171047,-28.142193,-27.409996,-25.485,-27.153156,-25.839027,-24.701815,-28.150274,-26.157982,-26.16845,-25.864086,-25.378704,-24.124058,-25.3309,-28.78631,-26.144703,-25.422028,-27.250645,-26.357964,-26.745998,-26.016895,-24.129974,-25.322456,-26.241297,-26.441063,-24.30275,-29.773888,-25.124298,-25.699596,-26.085987,-24.325119,-26.68388,-24.6222,-23.311426,-26.222048,-26.77193,-24.85651,-25.218838,-26.778103,-25.065956,-26.300531,-25.496546,-25.59475,-28.559355,-25.943405,-24.6914,-25.55554,-26.317879,-26.05273,-23.433777,-28.782635,-25.75197,-27.544445,-24.552807,-28.088196,-24.397253,-27.590958,-27.735518,-27.221832,-23.987637,-25.379837,-23.95235,-27.755041,-23.180365,-27.469292,-23.052433,-27.128387,-25.264816,-27.536512,-29.08089,-25.554573,-29.529774,-25.066116,-24.393223,-26.01662,-26.238663,-26.531134,-28.643284,-26.244293,-28.365492,-26.135777,-26.345903,-28.423584,-25.972479,-27.495106,-26.529652,-26.313374,-27.482466,-25.656612,-26.815077,-27.47532,-27.810623,-25.161179,-42.850445,-80.0,-80.0
-31.461668,-28.030998,-28.683483,-27.363518,-26.916815,-25.106163,-26.177662,-27.532635,-24.466383,-27.952766,-24.764538,-24.63662,-24.953156,-25.201977,-28.25376,-26.374844,-28.632603,-26.978636,-26.984455,-26.548574,-26.292557,-27.463808,-24.839428,-27.229591,-27.291368,-28.042519,-27.832758,-27.608932,-25.809685,-26.765484,-25.798025,-26.419651,-22.347576,-26.817532,-28.817844,-28.03532,-24.328613,-26.306362,-26.2429,-25.811718,-28.871435,-28.849962,-27.069447,-26.245844,-26.239828,-27.999111,-24.97875,-27.313759,-25.165773,-25.837677,-29.147877,-27.203495,-27.21751,-25.943226,-26.122044,-29.253048,-26.586199,-26.4137,-29.28884,-25.68403,-27.313244,-25.883907,-28.148102,-25.014175,-27.715748,-28.599009,-23.220812,-25.567717,-29.047054,-28.107227,-25.290123,-26.6164,-25.553467,-23.658915,-26.073168,-25.45561,-25.83025,-25.550625,-26.042152,-26.22599,-27.564888,-24.769852,-26.758463,-26.82344,-25.558397,-24.66659,-28.1938,-28.885338,-28.771053,-26.405888,-28.413246,-28.694433,-25.253912,-26.59617,-25.930893,-26.422836,-26.097275,-24.027317,-27.424648,-27.079697,-25.413279,-26.834896,-25.221294,-25.977901,-27.655548,-25.491121,-29.063572,-26.584904,-22.292282,-26.693504,-26.794363,-28.449669,-24.295097,-27.37828,-26.83509,-25.6076,-25.635126,-25.885658,-28.424086,-25.493092,-24.866596,-25.09592,-24.399584,-27.933739,-25.579952,-26.529137,-27.638987,-23.553398,-25.617004,-31.393986,-25.348114,-25.901989,-25.37248,-26.448685,-27.410744,-26.326979,-24.195044,-24.79547,-27.15518,-27.49331,-26.989864,-28.528809,-24.405258,-26.206326,-27.193928,-25.57295,-28.593182,-24.47216,-27.18522,-26.609825,-28.412395,-27.685009,-27.62373,-26.960304,-27.887905,-29.290613,-26.651712,-26.74355,-26.279696,-28.37632,-28.226532,-27.061989,-28.74849,-25.4784,-27.00189,-28.744211,-26.464733,-25.95627,-47.18051,-80.0,-80.0
-29.301134,-26.779797,-26.479393,-29.529284,-28.025173,-26.511797,-25.38718,-27.33913,-23.939838,-30.725607,-25.337036,-27.146637,-24.170614,-26.493095,-27.639492,-26.675533,-25.52458,-26.70206,-27.50399,-24.90168,-30.81686,-28.406412,-28.680412,-27.5502,-24.828777,-28.01447,-26.648937,-27.30018,-30.176754,-27.397892,-24.887733,-27.24212,-24.257835,-27.547073,-24.876823,-27.082752,-24.555782,-25.286964,-26.456879,-28.553856,-27.544296,-27.873888,-28.278759,-26.31179,-25.360277,-25.524622,-25.685997,-27.072899,-25.425411,-26.995937,-28.812206,-26.858616,-27.49458,-31.440449,-25.62543,-29.081003,-27.577785,-28.172491,-29.304026,-26.981285,-27.394926,-25.470016,-26.859665,-26.178982,-27.571201,-28.209501,-26.498241,-27.684208,-26.702194,-27.422897,-26.873587,-29.65554,-27.719059,-27.833054,-25.002872,-29.045965,-28.012228,-26.232473,-22.582733,-26.59736,-26.978367,-27.604555,-26.415058,-26.782557,-28.905785,-25.88506,-29.278553,-26.282742,-27.957958,-27.632421,-25.46432,-28.463411,-26.599873,-25.23252,-25.67063,-25.349855,-27.769394,-25.419346,-30.240475,-27.925638,-26.885975,-25.77185,-24.364834,-28.34157,-26.221973,-27.716621,-27.304459,-25.893536,-25.896645,-26.007374,-27.888796,-26.972466,-25.669502,-27.018269,-26.170153,-27.94018,-27.81435,-28.004402,-27.168724,-30.936794,-27.664421,-25.334995,-22.947073,-26.308674,-27.867004,-25.318819,-25.836151,-22.803158,-27.984814,-32.240726,-23.675941,-26.191036,-25.433474,-25.606247,-27.260855,-29.245876,-26.875908,-24.644539,-25.447186,-25.789646,-26.892307,-29.701838,-28.871708,-27.202639,-27.814083,-29.798159,-26.131258,-24.567348,-29.253685,-27.099655,-31.322376,-27.927713,-29.224098,-26.867172,-25.50526,-29.20691,-25.472918,-27.357609,-27.249554,-26.88896,-27.97092,-26.509556,-27.47525,-25.97334,-27.649395,-27.84653,-25.515564,-26.109886,-54.25402,-80.0,-80.0
-33.698982,-31.080265,-29.862297,-29.394625,-31.210556,-29.075966,-27.119148,-28.868402,-28.170586,-31.235867,-27.435688,-28.662119,-30.11477,-29.972795,-26.701677,-32.066853,-28.99992,-28.186909,-28.955326,-30.052908,-30.724718,-27.540234,-31.624594,-28.584759,-28.936958,-29.338257,-27.488342,-28.358421,-30.3201,-27.848309,-29.244083,-29.816994,-28.739386,-28.603237,-29.155655,-31.002361,-27.702114,-27.164516,-29.403666,-28.425518,-29.197578,-29.458675,-32.26467,-30.79972,-28.03563,-28.30234,-28.248608,-29.595827,-28.910019,-30.518272,-29.567976,-30.900837,-29.28992,-30.389076,-28.110672,-29.850117,-30.115276,-28.166643,-29.854021,-29.785295,-28.928688,-27.639057,-27.423424,-29.632187,-27.219513,-28.931515,-31.678265,-29.965416,-28.221842,-30.565166,-29.929127,-30.161722,-29.610973,-30.887203,-29.038288,-30.425606,-31.13124,-28.183857,-31.518139,-29.416157,-29.610151,-30.016403,-29.239061,-28.383215,-31.921354,-28.674278,-30.666643,-29.291483,-28.59331,-30.34516,-28.97625,-29.413889,-31.41721,-28.55263,-30.057312,-26.868378,-31.494236,-30.655552,-30.669937,-31.944508,-28.570717,-31.325424,-27.960861,-29.361523,-29.211945,-28.749012,-29.83263,-29.481277,-27.787884,-29.500195,-29.526592,-29.153969,-25.887962,-27.789753,-27.85907,-28.05355,-29.07922,-30.670485,-29.453417,-32.671356,-29.3394,-30.231152,-28.687458,-29.29164,-32.479607,-31.65569,-26.329998,-29.577322,-30.171461,-29.972889,-24.862988,-27.919842,-31.002365,-27.537333,-26.691349,-28.027897,-30.131065,-29.439093,-30.819181,-27.68376,-28.871122,-27.461061,-29.443819,-29.945631,-28.897635,-30.419785,-30.72242,-27.939705,-30.391903,-33.266506,-32.438255,-29.093456,-30.070917,-27.799349,-27.75467,-27.575165,-32.021755,-30.545555,-28.753733,-29.5969,-28.365026,-32.987892,-29.444649,-30.602118,-27.953196,-27.789185,-28.613537,-30.592575,-52.701984,-80.0,-80.0
-38.18352,-35.3164,-36.333694,-33.966774,-34.292126,-35.088245,-35.06334,-36.6332,-33.356003,-35.703926,-33.713314,-35.775078,-37.057854,-34.44415,-33.941677,-37.27423,-34.731457,-31.937187,-35.773983,-35.122967,-34.67492,-33.7988,-35.6844,-34.583126,-35.44686,-37.452797,-35.010937,-35.917183,-34.867176,-31.865137,-35.585083,-35.750523,-32.643253,-35.662678,-37.327957,-35.92003,-37.05423,-32.463108,-36.677483,-36.23987,-35.400494,-35.36433,-33.716747,-38.22489,-36.18393,-36.34515,-33.92913,-33.60606,-37.905636,-35.04784,-36.00007,-38.099274,-35.104603,-35.361538,-33.742813,-37.15157,-34.225933,-33.686726,-38.334377,-34.94624,-36.84648,-37.687553,-35.65518,-37.53813,-34.51182,-33.682957,-36.97032,-35.297997,-37.613594,-38.204987,-37.017654,-37.74002,-37.615177,-36.576954,-36.41638,-34.714024,-37.05778,-36.016113,-36.55714,-35.678123,-35.998455,-33.761364,-32.28668,-34.800114,-35.77706,-36.123875,-38.64686,-35.527046,-36.032925,-36.70637,-34.301743,-34.391117,-35.258514,-34.80792,-36.062927,-34.016205,-39.202816,-35.488537,-36.651196,-38.019253,-37.029522,-37.628654,-34.04504,-36.03034,-36.27476,-34.57284,-37.41693,-38.85946,-34.16364,-36.346405,-38.05311,-36.309258,-34.66897,-34.532597,-31.925636,-34.449112,-34.76423,-33.758114,-36.398777,-36.532936,-35.719906,-33.809124,-36.67205,-33.53273,-36.348022,-35.64114,-34.66948,-34.899673,-34.765564,-35.827824,-34.277687,-36.187424,-38.09055,-39.771294,-36.74963,-33.37996,-36.032997,-34.9614,-35.369087,-37.055058,-34.436443,-36.103672,-34.997234,-33.952515,-40.509136,-36.668884,-35.48892,-39.34773,-36.16638,-39.525066,-38.16582,-34.639618,-37.34051,-36.13444,-34.212452,-34.3166,-35.562096,-35.590088,-36.66039,-33.598755,-35.300564,-35.91641,-38.20469,-36.057114,-36.669334,-34.72587,-38.26094,-36.49731,-53.044395,-80.0,-80.0
-46.849022,-45.35543,-47.119884,-46.979454,-47.31629,-47.08906,-47.130962,-48.82023,-46.329597,-52.637505,-46.208183,-48.382294,-47.188034,-46.428535,-46.145195,-47.029243,-44.97736,-45.6734,-49.927414,-43.562607,-47.521908,-48.404198,-47.47113,-47.1836,-45.62418,-46.974106,-46.429474,-47.006657,-45.754696,-42.481194,-49.519024,-44.068756,-42.571106,-46.860344,-49.541073,-47.426643,-48.29611,-49.44437,-45.351845,-49.084217,-46.73139,-46.42211,-43.77073,-45.817806,-45.770798,-46.179268,-44.87255,-46.624912,-45.97564,-46.73922,-45.31977,-47.1039,-48.075325,-47.101097,-45.55719,-47.434696,-45.43696,-48.92351,-47.03086,-45.490143,-46.71933,-47.812447,-48.773197,-47.569187,-50.01145,-48.664734,-51.14541,-48.227345,-46.964268,-45.607323,-50.2326,-49.400536,-45.930504,-49.12915,-44.02347,-48.163338,-47.72798,-51.30935,-44.541637,-47.319588,-47.470375,-42.401062,-44.85269,-48.860294,-48.12681,-45.281433,-51.323395,-46.13701,-45.68952,-45.47034,-42.39432,-46.48039,-46.592834,-46.292336,-46.752346,-45.315163,-46.875435,-48.020187,-46.903152,-47.39619,-45.44532,-49.697727,-46.858097,-46.937134,-45.16482,-45.634373,-47.278263,-47.71878,-41.88827,-46.114223,-49.65319,-45.93499,-47.188934,-48.745148,-49.07395,-46.443054,-47.14136,-47.321133,-44.760895,-48.596497,-49.062035,-45.52474,-46.539574,-46.846718,-47.91302,-48.711586,-46.88424,-45.567062,-47.1752,-47.859547,-47.723377,-46.26906,-48.136772,-47.97357,-46.65982,-41.234432,-46.149124,-47.028427,-48.47709,-46.71055,-47.829475,-44.341187,-44.79663,-42.31366,-49.42268,-48.831726,-47.27694,-46.627357,-47.037918,-46.87314,-44.859196,-43.230484,-51.29905,-45.132126,-48.295204,-46.258217,-44.036186,-45.959984,-46.906933,-46.75979,-47.842655,-43.937992,-47.45822,-46.620094,-44.469734,-41.921078,-46.533016,-46.75024,-61.39315,-80.0,-80.0
