-17.828375,-15.249809,-16.734035,-14.697073,-12.493734,-15.579197,-16.586246,-15.422069,-17.541227,-22.711033,-12.097937,-18.186869,-13.82947,-20.899286,-20.956532,-20.031347,-16.671986,-13.376915,-14.9221735,-20.43998,-18.112194,-19.217758,-15.038313,-19.71311,-32.484253,-22.187775,-21.172115,-17.196375,-18.54414,-20.325197,-16.842777,-22.26432,-19.750137,-16.954483,-23.892088,-20.769976,-21.332188,-10.439686,-8.54748,-16.822739,-15.8910885,-21.924973,-15.4466,-15.609081,-12.236956,-17.347328,-25.518417,-11.938623,-10.51532,-11.306953,-15.12323,-7.6742153,-12.201231,-13.227749,-11.698282,-13.38426,-12.811346,-14.513792,-8.658846,-12.968521,-11.664757,-10.929474,-15.367597,-18.686848,-14.568613,-15.063617,-18.896748,-15.459926,-18.374783,-18.437378,-15.2460165,-11.6564045,-19.30683,-10.593504,-20.058216,-20.012325,-13.278603,-11.769045,-19.275644,-12.620932,-23.978354,-13.066004,-17.06577,-11.8913,-19.485966,-23.687618,-14.491272,-15.147495,-10.874985,-16.093853,-18.229317,-23.850029
-19.991693,-11.101366,-13.033243,-12.139544,-8.639029,-17.50985,-17.964157,-13.984888,-18.775997,-22.199919,-18.07281,-22.57554,-14.258831,-21.721687,-14.730555,-19.34387,-13.021709,-18.804333,-11.558075,-15.542849,-18.980717,-18.330967,-17.598648,-23.594038,-20.270382,-18.90443,-17.449379,-20.125134,-14.18342,-20.96679,-19.795372,-22.568167,-20.795784,-17.252148,-21.84032,-17.623425,-20.520279,-13.956728,-16.76366,-17.31436,-12.904076,-18.049803,-11.870628,-10.768185,-15.868109,-13.3005085,-18.888348,-17.357704,-9.867479,-12.938059,-14.482172,-11.923128,-21.95578,-15.383864,-14.179745,-18.446419,-13.1035595,-12.189526,-9.665251,-9.734201,-8.746649,-14.0232525,-12.730497,-21.84548,-16.394806,-19.753796,-14.426983,-15.512612,-15.969318,-16.574228,-12.209177,-15.530449,-11.353912,-11.477903,-13.543608,-12.705999,-11.309711,-7.909601,-12.176125,-10.133371,-21.2874,-16.250357,-13.001953,-23.101032,-14.331453,-20.914688,-13.751005,-16.613832,-13.430117,-14.890032,-15.635496,-23.285461
-18.479832,-13.415266,-17.276787,-16.891476,-14.471659,-19.506554,-15.717876,-20.933533,-16.200428,-19.88775,-25.827301,-29.56046,-19.886936,-18.186317,-15.907924,-18.143055,-23.29019,-24.609627,-12.8764,-16.542427,-22.029556,-17.483265,-22.17804,-27.733541,-21.14753,-22.84852,-21.241215,-18.55165,-12.836485,-18.461164,-25.23957,-19.042555,-24.04699,-20.050081,-24.417233,-21.26046,-20.108013,-10.2070675,-18.876526,-13.703499,-16.801468,-7.777506,-7.7454414,-13.092674,-14.272295,-15.192997,-11.653685,-17.698914,-13.280731,-18.763569,-9.377045,-13.395788,-19.72204,-13.3688965,-16.204105,-11.441463,-11.0525,-11.668213,-12.087999,-15.807289,-12.027159,-14.136654,-13.518663,-15.4832535,-11.939566,-21.590004,-21.532963,-16.224714,-15.148432,-15.589755,-16.317434,-19.075916,-11.547295,-11.37265,-16.521898,-11.578974,-16.759233,-14.59219,-9.009684,-13.604097,-17.314507,-16.609797,-13.97151,-16.303196,-10.017502,-19.763844,-17.683712,-16.431307,-21.192413,-14.21047,-19.69381,-19.228031
-18.391325,-17.134743,-16.68394,-20.712906,-20.371754,-17.243456,-17.60109,-19.138878,-13.433609,-17.452633,-26.86684,-22.475014,-16.121864,-19.714354,-17.127838,-18.316502,-19.969326,-20.655098,-13.748972,-18.909382,-25.754526,-21.868885,-25.263344,-17.84544,-22.278063,-25.248884,-20.723164,-19.021248,-15.502745,-19.75339,-25.6342,-22.606422,-24.357107,-21.455338,-22.885998,-17.076298,-23.107122,-7.873312,-19.350441,-18.65514,-18.890018,-6.258003,-9.4743,-12.846035,-12.698727,-22.704704,-13.509029,-14.701158,-16.71306,-17.284607,-12.092018,-15.194146,-18.455635,-14.19677,-10.711691,-10.646736,-15.24501,-10.735199,-10.951538,-13.243629,-14.730354,-15.095179,-14.689032,-15.723756,-8.106813,-22.488976,-14.594063,-16.647118,-19.584587,-18.976204,-16.156704,-15.537503,-21.066744,-14.26804,-21.084743,-18.088675,-20.44883,-16.939423,-12.812969,-17.17072,-15.002005,-15.737921,-20.273512,-13.006414,-13.924799,-15.789726,-19.628109,-17.109257,-21.77401,-14.152355,-22.306698,-20.98655
-18.469824,-16.806406,-18.679834,-14.941261,-19.697613,-16.140667,-17.636108,-17.614788,-12.856073,-18.238443,-25.162418,-20.347973,-16.916023,-15.261057,-17.13156,-17.714565,-16.902508,-20.545412,-16.075037,-15.469266,-25.085386,-19.15344,-25.656502,-16.321787,-21.167866,-25.428415,-18.419369,-17.292906,-26.03733,-19.781124,-22.000803,-29.666271,-21.609432,-22.73736,-17.40564,-14.624506,-25.074835,-13.845985,-13.9734955,-14.86746,-12.581377,-12.88496,-14.373779,-15.297827,-13.58902,-18.834494,-15.748488,-14.650551,-19.919003,-18.838432,-17.985691,-12.69475,-15.434795,-12.257093,-15.454784,-11.641935,-16.17871,-10.662861,-14.154619,-14.237928,-16.231228,-14.890301,-12.412012,-21.892029,-13.125093,-18.555367,-14.3575325,-18.37143,-13.992283,-17.79729,-13.642086,-17.163593,-14.173761,-13.839949,-16.012074,-21.713625,-19.890911,-18.46418,-15.923081,-16.681297,-21.312204,-18.2593,-23.392052,-10.920343,-13.027887,-19.69828,-24.198814,-20.494764,-22.766197,-20.736984,-15.444401,-17.333172
-20.263905,-15.680167,-20.78503,-13.723076,-24.863457,-16.933655,-14.777098,-16.220268,-13.949766,-20.115923,-16.802502,-22.231125,-17.494165,-17.786123,-17.409698,-24.327934,-19.14156,-23.202757,-17.883606,-14.159609,-18.408974,-24.837126,-21.549751,-21.512764,-21.07695,-22.75197,-16.632618,-24.626099,-19.4359,-19.826029,-16.766134,-24.191425,-16.527002,-15.411999,-18.60209,-20.936462,-26.135487,-17.655632,-9.969824,-17.565758,-15.0618725,-15.452257,-21.70499,-25.519222,-11.309038,-18.360394,-10.362095,-8.630535,-20.689257,-28.242405,-20.638077,-11.334696,-14.497255,-17.159115,-20.899586,-15.90397,-12.304329,-12.974642,-13.453487,-24.6809,-15.979901,-10.8792515,-8.830812,-19.665928,-22.678959,-16.246109,-15.494844,-17.01102,-13.597633,-13.447565,-15.480643,-21.496721,-14.468416,-11.311876,-13.356392,-19.84441,-20.818539,-17.167206,-13.779982,-21.98827,-16.017273,-15.508729,-25.399088,-15.444733,-15.149718,-16.158184,-22.208485,-13.398758,-24.05368,-16.009968,-18.747576,-15.612787
-21.605673,-12.190584,-21.391296,-20.254837,-22.135399,-21.840477,-16.950611,-13.991198,-17.226782,-23.821663,-14.628714,-26.495888,-18.76838,-21.859901,-23.167297,-22.000511,-18.802698,-26.231958,-16.147161,-21.176973,-18.020348,-15.735102,-15.851631,-25.323881,-18.516762,-16.51067,-18.18898,-25.36745,-21.244987,-16.848494,-15.9996195,-15.772894,-21.22176,-18.194548,-22.600185,-19.590164,-22.535921,-11.4838085,-14.20162,-17.892405,-16.944454,-16.504776,-17.599964,-18.902258,-16.647787,-12.167032,-9.4145775,-13.984703,-13.6425495,-17.287117,-15.057927,-16.221102,-14.011595,-19.493126,-21.39914,-14.0402355,-12.063553,-19.29283,-11.474422,-15.613068,-15.669521,-9.319281,-11.652031,-11.480173,-18.426931,-9.347113,-13.039549,-16.514942,-13.042248,-14.69717,-20.57094,-21.653934,-23.334223,-17.609045,-20.631424,-18.174694,-15.759947,-19.770359,-15.905282,-20.02675,-16.594847,-14.912184,-18.478836,-14.446085,-16.310173,-15.62816,-17.108027,-17.873787,-21.515217,-18.121078,-19.505182,-16.882406
-22.804043,-14.034348,-20.149658,-23.718586,-22.42379,-17.751064,-20.534855,-16.07426,-20.011158,-15.821556,-16.113491,-22.879618,-23.06721,-22.228233,-20.50178,-15.573446,-21.089178,-18.125,-22.867573,-21.112217,-21.167141,-14.33721,-14.653536,-21.170214,-20.878048,-19.643593,-25.435648,-21.075495,-25.125751,-15.316097,-17.267948,-13.344141,-26.212658,-23.624464,-20.118023,-20.423729,-16.459007,-13.820845,-23.33861,-13.842167,-19.441101,-15.719137,-17.455421,-15.451151,-21.700325,-17.114977,-12.3041,-14.873438,-16.272556,-15.713031,-12.789425,-16.704876,-15.40281,-22.404179,-13.37599,-15.394713,-18.365759,-13.153322,-12.042112,-12.544798,-17.329407,-10.971386,-11.44029,-14.09882,-16.145487,-12.546265,-13.658569,-20.019274,-18.73328,-11.928589,-15.836359,-21.83984,-16.144346,-17.380234,-21.615166,-16.056868,-17.81071,-25.000423,-19.31218,-17.236654,-24.259071,-18.279991,-14.280552,-18.238983,-11.763304,-16.90219,-17.038868,-19.828419,-26.611,-17.69942,-19.001122,-17.270643
-28.938513,-17.649183,-18.487581,-22.691402,-20.698269,-14.922573,-14.369831,-15.228955,-25.327236,-14.2341,-14.930354,-16.464787,-20.068855,-17.063194,-19.707424,-12.599842,-22.808165,-12.976517,-18.801977,-16.10389,-19.893719,-13.250011,-19.22651,-17.626316,-18.191572,-23.241528,-21.024908,-21.026007,-20.17265,-19.339275,-17.59749,-20.83056,-24.24554,-17.87706,-20.661964,-20.640472,-16.22971,-13.769047,-28.874828,-15.020786,-16.764847,-13.281139,-23.453354,-15.171131,-18.651218,-16.073761,-19.28992,-12.285818,-16.207134,-12.956175,-10.316534,-12.429209,-15.698759,-17.419617,-13.214966,-15.003376,-24.375698,-15.203206,-17.508207,-14.756168,-22.574299,-16.624668,-13.554216,-15.243026,-10.647322,-15.7313595,-17.257587,-17.204199,-18.170334,-14.589066,-18.333395,-16.502747,-18.598722,-15.284742,-18.451338,-16.484512,-20.332134,-18.661613,-17.782902,-19.55492,-30.100357,-17.171455,-16.158888,-13.190737,-13.786119,-14.815312,-20.490936,-19.058905,-18.940823,-20.790369,-15.922544,-14.086245
-27.066254,-17.063007,-14.5153675,-20.997715,-15.846855,-12.971849,-14.440439,-17.177208,-24.297035,-19.827106,-17.549736,-21.076754,-17.804274,-18.009186,-19.110271,-15.29846,-25.661362,-18.479862,-14.155661,-18.415058,-21.163536,-16.856373,-18.771498,-21.778103,-17.918621,-19.437439,-18.165533,-19.905603,-18.175085,-25.13282,-16.351955,-22.206745,-19.227728,-16.819399,-20.120134,-18.674217,-21.513866,-16.696827,-21.720406,-13.652739,-16.09567,-13.586721,-22.70832,-15.369125,-21.791676,-14.078089,-10.924746,-16.42202,-15.634062,-15.795028,-11.376627,-10.3472805,-17.159803,-13.365704,-17.96184,-22.61335,-21.076416,-14.180788,-18.83186,-17.10368,-19.113966,-19.072346,-13.5263195,-14.941561,-14.79862,-20.750254,-19.641615,-14.344381,-14.917985,-19.05669,-17.173944,-15.478714,-21.642532,-20.955383,-16.308857,-20.668194,-20.280216,-21.71845,-21.667294,-16.82956,-19.994001,-21.925644,-17.300615,-10.507147,-14.215483,-16.610043,-21.36615,-18.558258,-14.489264,-18.550903,-16.883518,-16.89986
-20.088448,-19.37218,-19.922768,-25.042526,-15.842168,-12.960552,-18.197964,-19.229393,-28.003485,-21.934984,-18.238895,-31.215137,-18.00542,-19.105509,-25.530537,-19.456707,-21.092266,-19.18203,-19.026981,-14.958919,-20.42602,-17.654772,-18.233946,-24.101042,-16.22277,-18.484976,-17.456593,-20.037453,-13.461386,-26.142515,-17.726992,-25.3032,-19.16761,-18.9852,-24.747019,-19.066319,-21.59313,-17.624565,-19.471909,-14.294935,-17.197325,-15.402909,-18.78897,-16.78613,-23.771175,-17.32899,-10.068735,-23.534092,-14.630416,-21.220367,-16.685492,-13.110266,-15.307756,-19.530525,-16.780415,-16.200764,-20.778336,-15.700446,-14.453424,-19.469997,-16.848335,-21.392399,-15.299661,-15.316608,-15.684749,-18.073193,-17.214615,-17.422688,-12.233482,-16.815554,-18.10778,-15.923466,-18.742817,-18.246395,-20.215134,-19.258316,-18.786747,-25.234077,-20.89075,-16.76893,-14.29673,-15.153164,-19.965553,-14.265615,-17.90522,-20.091814,-16.458662,-18.972654,-15.480242,-22.421473,-19.458096,-20.112427
-22.162394,-18.624773,-22.455025,-23.201298,-17.28769,-13.738003,-14.297771,-16.93908,-27.461489,-19.848225,-23.248602,-22.173407,-16.841331,-17.466545,-20.034103,-23.474546,-20.207405,-17.12009,-21.687698,-18.598122,-27.202412,-19.934559,-26.399195,-20.392994,-19.898558,-21.86481,-19.530403,-18.747366,-18.427097,-25.191109,-20.833864,-24.49836,-15.510247,-20.586052,-23.36307,-16.745724,-19.527967,-17.832687,-18.350893,-13.833813,-16.116528,-21.694973,-17.796413,-16.57239,-21.836948,-18.960655,-19.71507,-23.104107,-14.963179,-22.403322,-19.369347,-19.454262,-19.008263,-20.80349,-17.179474,-20.266037,-17.037146,-17.276777,-12.521198,-15.677751,-18.625591,-17.451721,-16.655022,-19.284653,-13.945684,-14.95678,-19.253021,-13.763208,-12.307066,-17.259241,-22.271633,-18.098816,-18.808918,-14.805276,-18.4007,-16.31406,-20.346947,-21.764431,-21.71606,-18.461807,-16.661808,-14.935877,-17.484726,-19.680302,-16.656687,-21.2574,-22.714558,-20.530066,-16.232908,-27.789076,-14.190538,-20.735722
-30.13007,-19.712227,-24.86377,-19.48029,-21.7141,-17.135033,-15.640934,-16.856386,-21.84874,-21.895264,-22.509243,-17.945143,-21.219843,-15.260592,-16.235054,-20.800604,-20.711103,-20.71191,-19.859196,-27.344852,-19.10455,-18.395521,-26.31845,-23.040932,-27.659082,-21.685633,-17.767612,-17.036808,-18.019478,-28.444572,-17.882446,-21.77298,-22.73865,-25.819334,-20.68601,-20.290829,-18.929504,-15.977858,-17.359608,-12.402746,-16.849592,-15.432753,-21.167913,-12.5481205,-14.26041,-22.371468,-19.960665,-17.879045,-16.137327,-20.183693,-16.220516,-17.931873,-18.630915,-18.445662,-18.771767,-24.15595,-22.13085,-15.536563,-13.617474,-16.114185,-22.040272,-18.62246,-13.650398,-19.036514,-13.0426235,-12.808531,-24.00001,-14.098156,-14.669592,-14.855438,-17.627556,-20.528744,-16.200277,-18.172482,-13.483986,-13.409552,-19.943363,-19.795383,-19.815735,-19.7655,-12.282536,-21.381004,-17.032436,-22.542122,-19.385332,-17.776926,-27.218437,-23.233826,-18.725464,-24.089962,-15.883369,-17.70958
-26.457119,-22.305561,-25.653212,-23.947632,-20.847185,-23.202354,-17.515997,-16.587559,-23.992727,-21.048353,-20.88681,-17.46465,-23.38377,-22.247429,-18.911758,-19.494156,-18.608334,-25.01022,-25.23111,-19.071245,-21.073454,-17.21764,-18.905941,-18.06226,-25.390032,-20.694847,-20.860191,-23.786434,-20.745605,-22.233372,-22.553398,-26.063688,-21.17727,-24.151268,-24.267084,-16.275736,-18.245651,-15.481112,-11.505999,-15.979784,-15.900814,-13.995663,-17.755287,-17.210325,-11.914114,-17.642118,-16.3838,-16.91362,-14.027048,-15.911296,-17.661549,-17.705786,-23.722542,-14.740461,-26.461418,-18.412048,-20.067135,-17.950413,-21.695925,-14.301344,-19.294294,-17.370478,-18.32993,-21.22439,-17.72488,-16.656172,-15.969557,-12.698145,-14.447943,-14.155001,-15.70249,-22.36935,-17.869713,-16.32629,-14.607321,-21.144022,-20.828972,-22.181839,-24.009293,-16.978508,-16.050034,-26.658709,-11.141541,-20.579676,-16.378849,-19.34093,-19.363167,-23.23766,-18.667227,-25.275393,-18.337841,-26.010511
-22.49206,-23.141844,-29.11583,-18.834612,-17.016392,-27.308317,-16.808712,-19.177956,-17.829483,-21.977976,-24.796013,-17.33381,-19.538216,-23.937117,-19.972687,-23.287642,-21.43811,-28.239803,-24.258408,-20.994848,-18.828775,-15.855829,-21.20929,-16.079514,-26.859829,-21.918617,-18.74316,-20.527555,-24.86275,-21.146494,-21.683996,-21.805233,-24.15968,-17.106678,-23.425568,-22.870842,-17.216969,-22.225729,-10.907415,-17.27004,-13.550238,-19.533318,-16.743612,-15.862518,-18.62334,-18.369574,-13.027391,-17.24567,-14.270901,-16.47433,-17.576595,-24.14028,-22.498123,-18.127941,-25.56328,-16.444834,-20.825695,-13.759451,-24.541302,-12.797256,-16.021511,-16.748238,-20.302402,-15.458842,-26.641592,-18.502916,-12.4559,-13.918505,-13.871485,-12.277582,-15.785027,-18.554943,-18.482615,-18.146036,-14.692752,-18.349407,-17.079388,-19.604103,-15.833891,-20.980589,-18.533978,-21.331795,-15.571049,-19.552217,-14.169336,-23.912725,-19.846031,-22.75949,-18.284412,-26.776646,-21.302444,-23.952103
-20.263031,-22.740211,-22.913694,-13.039181,-17.78341,-24.982819,-25.210892,-22.5593,-23.056242,-25.12167,-18.468977,-17.144176,-25.312166,-28.008617,-17.64613,-23.89633,-17.62558,-22.937672,-18.615168,-20.219978,-19.854023,-18.7317,-23.74644,-19.45045,-27.583284,-19.172499,-23.70295,-23.150032,-26.843405,-20.873972,-20.662655,-23.188114,-26.96553,-16.759722,-21.434292,-28.777555,-20.39048,-25.46281,-17.688948,-22.549232,-18.61248,-18.673866,-19.201733,-16.900906,-24.658918,-22.460054,-15.540974,-15.417512,-18.54998,-13.951921,-18.35228,-17.455654,-19.45335,-18.579803,-17.413929,-18.691898,-19.624119,-19.575733,-25.218197,-21.362225,-14.109091,-13.574345,-16.663206,-16.742222,-18.52282,-19.19627,-14.701502,-17.896458,-14.693499,-13.948206,-18.406052,-18.782307,-14.5720005,-16.984997,-18.856579,-18.06542,-16.981026,-18.117268,-18.00819,-26.399376,-20.03286,-22.515564,-15.548279,-25.480185,-18.41033,-22.09446,-17.607214,-21.225113,-18.957315,-23.22411,-22.300217,-20.73005
-26.936716,-20.43567,-15.953148,-14.001928,-18.063995,-28.199514,-22.065338,-21.962408,-26.209614,-15.8441105,-23.322376,-21.404362,-21.317863,-16.02344,-17.15041,-16.309141,-21.918861,-24.403294,-23.42725,-15.339079,-22.138285,-20.74524,-24.770786,-21.93715,-25.543064,-22.471891,-28.772858,-22.348911,-22.028976,-18.117828,-19.370825,-27.096745,-21.370708,-19.078272,-22.818817,-28.40202,-23.328188,-25.35457,-17.196074,-18.198078,-21.95627,-16.693867,-17.320126,-23.23003,-14.234325,-21.478857,-19.916483,-13.885086,-14.604082,-18.518835,-18.812426,-14.9439125,-18.71177,-17.597607,-17.072235,-22.085304,-14.36047,-22.751125,-26.89774,-20.157661,-16.070389,-12.580414,-20.41135,-20.600636,-13.76696,-21.215242,-16.804478,-17.795174,-11.230202,-13.894194,-15.220344,-19.996147,-14.227608,-20.038017,-19.441818,-16.436384,-15.73156,-22.125,-22.346897,-20.368021,-16.067379,-23.922802,-17.059996,-19.835526,-24.193151,-20.63947,-17.648869,-17.091309,-20.948965,-23.957764,-17.052877,-21.541431
-39.133102,-19.46148,-16.97052,-18.91182,-21.660772,-26.974821,-18.034397,-19.232952,-20.89175,-16.787724,-26.559727,-21.651707,-22.494553,-11.602592,-20.688293,-16.873096,-21.09095,-21.41207,-26.156086,-17.669228,-25.552118,-21.212624,-19.791073,-22.043133,-25.65963,-20.455526,-21.121449,-16.351324,-23.51928,-17.166218,-19.268723,-19.753035,-20.786043,-19.457401,-19.432117,-28.418934,-32.064507,-26.107765,-17.710878,-21.173761,-28.439604,-18.751276,-16.057041,-18.033302,-14.827386,-20.210127,-18.341255,-15.082379,-15.750017,-17.469889,-18.984818,-13.2413845,-20.423594,-21.622776,-23.956161,-21.93322,-18.411894,-23.275639,-18.006907,-18.580275,-23.672184,-17.135633,-22.094421,-18.815273,-20.117626,-22.635496,-20.799904,-13.317915,-17.56049,-15.312535,-12.966015,-19.451908,-21.010641,-21.999847,-16.392452,-18.44374,-19.961578,-22.40166,-16.060432,-22.72852,-21.490675,-23.631323,-19.133705,-20.541103,-28.680017,-16.01358,-23.967556,-17.20976,-22.205923,-21.51519,-16.471819,-22.711786
-30.641842,-19.354736,-14.494501,-20.34512,-22.7882,-28.096714,-21.931034,-19.768871,-22.57976,-21.8065,-21.038841,-24.043573,-20.89516,-15.19684,-18.98536,-17.05992,-19.968712,-18.175251,-23.811733,-18.841877,-20.903189,-23.109451,-19.694279,-20.120085,-22.000841,-17.54358,-18.07594,-19.811451,-27.404217,-22.566326,-20.722204,-19.494907,-26.23185,-20.830055,-18.253681,-21.539644,-24.172121,-28.985613,-20.617088,-17.983334,-23.7369,-19.849976,-17.94868,-13.9007,-23.478016,-18.959904,-19.494991,-12.883343,-21.960293,-16.595642,-20.442762,-16.167042,-16.033894,-23.64856,-20.977592,-20.334621,-19.088589,-21.831282,-20.916645,-19.00798,-26.009384,-20.238918,-18.561293,-23.078352,-24.22266,-26.01173,-19.133274,-16.368149,-16.695679,-17.991505,-11.832638,-16.331266,-11.048313,-23.059978,-14.340801,-18.15593,-13.984804,-19.223534,-16.690464,-19.33362,-20.957283,-19.423862,-23.617474,-26.066805,-19.085583,-18.544481,-20.42846,-17.354382,-22.048183,-25.095922,-20.391125,-27.471247
-29.231775,-17.193256,-13.905947,-18.329906,-22.758081,-24.97791,-18.885044,-18.086746,-22.749596,-23.683105,-17.41988,-21.676128,-22.529224,-14.211906,-23.28594,-19.810768,-25.861044,-19.168533,-20.458857,-25.130238,-22.157116,-22.859959,-19.926107,-22.238108,-21.340553,-18.33897,-20.91729,-20.78662,-26.210136,-24.604773,-20.528938,-25.457253,-22.158978,-18.696451,-19.273365,-18.254599,-24.621727,-22.973331,-15.816849,-17.718044,-19.758823,-18.98145,-16.283133,-16.324951,-20.383537,-20.865984,-22.025671,-20.358902,-19.777718,-14.154415,-16.105465,-18.523836,-16.434666,-23.335976,-19.979807,-23.548347,-23.767214,-26.750385,-23.510971,-22.971498,-20.768175,-12.783276,-15.261291,-17.346804,-17.733507,-21.311802,-20.69286,-21.186771,-14.298573,-12.265223,-12.272465,-15.633911,-9.927515,-15.111262,-13.949364,-18.642149,-14.554367,-17.728384,-20.263723,-24.164997,-21.973356,-22.353708,-16.115105,-21.05223,-17.32786,-19.615307,-13.863592,-20.93431,-24.74806,-23.119602,-19.866013,-25.404758
-27.523014,-18.737099,-20.698961,-21.576378,-23.472082,-22.549814,-18.990162,-18.523499,-24.594133,-20.422283,-14.270119,-23.274162,-18.73954,-12.613548,-24.89813,-18.117165,-20.966404,-25.252716,-22.508892,-21.28416,-19.736063,-28.91894,-21.775951,-25.267017,-18.247253,-19.673904,-19.069412,-24.867155,-19.910896,-23.680416,-18.909674,-25.370483,-19.92826,-17.663256,-23.482056,-15.625471,-26.405296,-16.811283,-15.513904,-17.728907,-19.823292,-18.595022,-16.922039,-19.63862,-25.112366,-16.962166,-18.52965,-15.571464,-18.475357,-11.517597,-14.861181,-20.439873,-17.160654,-19.382977,-22.056328,-18.048637,-19.556011,-30.49467,-19.300968,-26.029743,-19.999123,-12.574123,-13.393097,-14.343309,-20.614761,-17.516094,-20.207111,-18.60511,-15.165269,-16.20353,-16.046104,-16.199074,-19.78675,-18.048477,-17.779154,-20.523996,-14.4857235,-14.286705,-23.074612,-21.88575,-21.109234,-19.67479,-19.156197,-21.453012,-25.283775,-20.93578,-14.376339,-22.976933,-23.004923,-19.085876,-23.019194,-20.12158
