-30.28818,-28.114822,-29.125998,-26.089874,-28.171078,-30.49813,-29.456818,-31.224125,-28.830437,-26.212135,-29.895988,-29.011513,-26.044304,-29.89743,-28.687483,-27.513634,-27.056622,-28.72026,-33.553074,-26.951963,-28.595234,-29.983383,-29.928898,-24.821388,-31.74633,-30.348532,-31.229168,-28.586727,-24.289276,-31.170631,-28.492815,-27.35321,-29.939953,-27.991718,-27.242863,-34.239677,-29.313795,-28.956049,-28.98866,-31.361443,-30.456802,-28.049389,-27.98542,-30.203032,-31.268015,-31.28513,-28.556261,-27.697727,-30.11427,-30.223389,-28.856977,-30.927557,-31.766779,-30.424505,-29.595112,-28.56408,-31.039797,-26.712376,-29.881994,-26.658237,-27.535826,-31.886639,-29.113197,-29.925564,-28.658188,-28.406326,-30.642603,-29.085579,-29.489017,-30.545515,-24.322838,-27.292807,-29.51989,-26.368767,-31.291746,-28.617165,-31.120773,-26.878946,-30.954199
-31.176628,-26.286291,-29.596447,-26.83019,-26.52117,-34.345135,-30.8666,-32.13445,-26.471552,-28.965076,-28.323301,-25.78962,-29.53643,-32.297096,-30.358809,-29.985086,-25.978409,-28.724754,-29.366255,-32.843384,-26.440233,-29.87177,-26.981731,-27.577808,-27.647224,-26.233475,-31.230139,-31.781345,-28.951542,-28.216375,-28.970882,-24.407696,-28.55802,-29.68435,-27.803806,-31.405474,-26.90142,-27.689476,-27.099794,-32.356968,-30.646671,-30.834213,-27.979837,-32.98473,-31.19072,-29.59274,-28.496801,-29.904442,-25.536316,-32.410408,-28.58805,-28.130487,-26.789795,-29.048655,-28.918653,-31.858364,-26.029533,-27.893229,-27.21166,-28.77267,-28.269505,-29.90529,-28.174055,-30.77997,-27.893509,-28.29236,-27.226429,-28.124527,-26.105705,-27.943657,-26.604578,-26.853218,-28.31208,-28.309364,-29.981947,-32.66962,-30.372492,-29.586391,-32.741932
-29.904222,-28.0941,-32.2102,-27.730206,-31.80576,-31.358591,-30.717007,-28.750164,-29.22511,-28.273659,-26.555815,-25.596848,-28.938559,-31.761223,-29.817194,-33.28234,-28.564054,-28.941586,-27.96175,-28.883484,-29.720766,-29.03475,-27.735235,-27.786686,-26.821892,-30.155396,-28.46222,-32.124355,-28.239431,-30.887196,-26.772512,-29.053621,-29.270529,-31.383944,-28.903133,-27.651686,-25.948372,-29.40421,-27.231134,-27.905226,-29.554737,-28.24651,-27.119404,-28.135513,-31.289434,-27.949116,-28.94319,-31.120087,-30.5252,-31.507202,-30.690128,-29.48311,-29.741125,-28.528072,-31.12616,-29.503504,-26.39443,-30.633888,-29.137041,-30.584467,-28.9343,-27.899906,-27.00022,-27.763527,-30.00688,-30.316755,-28.051344,-27.938454,-28.72374,-29.276405,-24.20934,-26.729496,-29.507778,-28.63559,-29.034111,-28.75765,-30.0514,-28.766129,-30.520817
-31.200878,-27.609997,-30.025888,-30.619022,-30.755241,-26.859877,-30.35821,-28.499603,-27.782597,-29.49183,-28.28024,-26.639282,-27.162088,-30.455488,-29.484926,-29.720205,-29.400467,-30.755613,-28.79373,-29.27351,-29.35678,-29.436161,-24.585564,-30.014345,-24.024544,-30.593967,-26.840843,-28.491858,-28.90214,-29.176056,-26.556068,-29.495459,-30.357918,-27.100946,-27.241112,-27.514343,-29.513115,-28.237253,-29.509731,-29.593643,-28.616322,-27.080948,-29.145128,-27.676172,-28.992168,-31.66932,-30.535755,-28.300468,-30.04456,-28.9744,-31.307726,-30.430414,-28.566877,-30.11493,-31.144371,-27.595913,-26.498924,-30.01906,-29.754784,-29.227608,-28.284351,-27.387249,-26.985191,-30.172873,-29.546854,-32.26785,-28.741278,-30.483635,-32.02268,-28.83993,-24.32444,-26.978296,-31.371054,-28.366877,-32.910618,-28.127699,-28.477139,-29.063538,-28.393614
-31.120224,-27.609423,-29.589275,-29.181412,-28.295937,-30.1558,-32.071266,-31.904236,-29.425114,-30.05508,-28.966667,-31.696917,-26.974985,-28.330256,-29.376041,-27.968628,-32.214775,-26.463821,-28.649523,-28.761982,-29.506315,-29.359894,-28.15138,-26.864994,-24.815895,-27.28469,-27.897055,-27.119587,-29.976765,-31.55027,-27.197376,-29.021206,-27.919275,-28.404215,-28.672892,-28.722149,-25.811367,-30.995052,-30.627735,-27.503153,-28.427513,-30.047455,-28.479748,-29.338772,-31.749214,-28.585508,-29.799334,-28.676449,-29.85219,-29.810785,-29.352488,-31.5409,-28.809433,-30.55228,-33.296467,-29.936417,-29.450289,-30.372688,-28.440304,-27.154602,-29.090122,-28.809994,-26.745838,-29.226309,-27.612019,-28.24312,-27.059776,-29.433657,-32.767868,-30.591549,-28.801926,-27.683163,-28.975454,-29.30835,-26.915176,-28.038517,-26.197678,-32.559353,-28.720049
-25.297737,-30.057219,-29.077248,-29.714483,-27.368992,-27.524147,-31.219843,-29.302149,-28.989603,-29.823109,-29.618465,-27.904074,-29.823126,-27.19651,-32.152813,-31.32274,-32.032513,-26.254303,-27.172743,-29.700378,-29.082132,-27.714466,-31.358852,-28.043493,-28.791748,-28.552044,-29.791424,-33.864082,-28.82808,-26.539347,-26.581404,-29.273191,-26.175396,-29.54063,-28.826862,-32.49612,-26.710835,-31.112514,-27.868244,-30.859882,-27.427864,-34.15802,-28.583176,-28.088966,-31.588501,-26.687208,-29.38189,-29.875103,-29.796373,-29.57697,-32.40964,-27.807491,-29.967558,-26.90249,-26.328972,-29.040848,-27.650623,-29.663431,-29.432137,-28.623772,-28.002716,-28.634693,-26.831982,-26.328726,-28.28149,-29.563463,-26.424637,-31.670372,-29.665749,-30.108208,-29.982235,-27.36311,-25.3903,-29.48353,-26.365658,-27.798035,-25.775427,-30.909723,-30.860512
-29.684984,-28.891912,-32.264782,-30.058167,-26.694925,-27.053848,-32.066193,-32.139397,-28.318146,-26.72815,-27.866444,-26.610956,-29.697292,-29.667294,-25.765833,-28.238,-31.224817,-30.271393,-26.53392,-28.384777,-29.43952,-30.792381,-32.428345,-25.067616,-26.2557,-27.906628,-29.19126,-27.890827,-27.897293,-28.919994,-30.681137,-30.007526,-29.4783,-27.235971,-28.643095,-27.413418,-27.63024,-28.156345,-29.389797,-31.513285,-28.817738,-30.481936,-29.879381,-29.520828,-29.009056,-31.302591,-30.759714,-28.373205,-28.695631,-25.735073,-30.82959,-28.125225,-30.385117,-29.671993,-28.719149,-27.60168,-25.602814,-31.807213,-29.121117,-28.676517,-27.115952,-30.62658,-35.133728,-31.690418,-28.052261,-29.340641,-28.7489,-27.045883,-29.410671,-29.037943,-29.810781,-27.280355,-26.205988,-26.409187,-29.494377,-27.85265,-28.818787,-26.482431,-30.580135
-30.836195,-29.209785,-30.363388,-26.892683,-31.311928,-29.813177,-30.05629,-29.54211,-29.290771,-29.108747,-31.350124,-27.839367,-30.81614,-27.579235,-30.833046,-27.40512,-35.30464,-26.67606,-28.550945,-29.45707,-31.56959,-26.670486,-30.924755,-30.48194,-25.934761,-27.489311,-29.675047,-27.778534,-29.98401,-30.714624,-25.603655,-31.285976,-30.351353,-30.360153,-27.194725,-26.5276,-27.654026,-28.139164,-31.692602,-29.565939,-30.5028,-28.041134,-27.384544,-28.553871,-29.171375,-28.862679,-26.65094,-30.061483,-32.203262,-30.77877,-30.254108,-27.978092,-32.424576,-30.589909,-29.437963,-26.02781,-25.329891,-29.071903,-29.801897,-30.335903,-27.250847,-31.343998,-29.247211,-27.523302,-26.63095,-29.40064,-29.703337,-26.976738,-28.863531,-27.62007,-28.220303,-28.75739,-25.301609,-30.143618,-30.714268,-27.55379,-27.286362,-25.462818,-29.506073
-33.979527,-27.326843,-25.671112,-30.074867,-24.831566,-29.824581,-31.330072,-27.142727,-27.601927,-28.720058,-29.700712,-25.860012,-28.120644,-29.16661,-31.265194,-29.443504,-28.430492,-25.692268,-28.760733,-29.086502,-31.958292,-27.221241,-31.124153,-28.651497,-28.511787,-29.236107,-26.359066,-31.602526,-28.749153,-29.16909,-30.264292,-26.40342,-31.77008,-26.300936,-29.460836,-29.180761,-28.750147,-27.808702,-27.98948,-31.926039,-30.441349,-29.989853,-25.979275,-27.88228,-27.267344,-32.412746,-26.478523,-29.978327,-27.422268,-29.963263,-29.216564,-26.32694,-29.046066,-29.223637,-31.616251,-28.0002,-29.761911,-28.948265,-28.313295,-26.689833,-28.509178,-27.111183,-29.288929,-29.310158,-26.65667,-26.682465,-29.051367,-26.224398,-28.562307,-28.70187,-28.954645,-28.0486,-28.372541,-33.06679,-29.810928,-25.755888,-26.633251,-27.154144,-26.66315
-32.282383,-25.676296,-26.53879,-28.58184,-27.178673,-32.65589,-29.229977,-29.249104,-26.538021,-29.804901,-29.71012,-29.057217,-27.330894,-30.088928,-32.18013,-30.348873,-29.169851,-28.46511,-33.767887,-26.685198,-28.135473,-27.810986,-31.777857,-27.300709,-29.962845,-27.4276,-27.711945,-34.498264,-29.759876,-28.966072,-28.055994,-25.040436,-30.383045,-29.22604,-33.511745,-28.347767,-31.017775,-28.20764,-25.705694,-31.288374,-26.985653,-30.251831,-26.905323,-31.476336,-30.413635,-28.565771,-29.510145,-31.263575,-26.717407,-29.60389,-27.12838,-26.835445,-29.429146,-30.330482,-30.5235,-28.582985,-28.108465,-31.002426,-28.436716,-28.15026,-30.448193,-29.096516,-30.011713,-29.379135,-27.266777,-27.860497,-30.112598,-29.603542,-26.968887,-28.510979,-28.391287,-28.27127,-31.950682,-30.831656,-30.384884,-29.374264,-28.186096,-27.724028,-29.80369
-35.567104,-32.675236,-28.52016,-32.424675,-27.496424,-28.445566,-31.111748,-27.48267,-26.155256,-28.185946,-32.960743,-31.142103,-32.576077,-30.598282,-29.784016,-29.6176,-27.978941,-29.099812,-31.96897,-31.993332,-27.966064,-30.567957,-33.599506,-25.27781,-26.964336,-29.019115,-29.034054,-33.172626,-26.716473,-27.44236,-28.570917,-31.244003,-25.071743,-28.074247,-28.896122,-26.682045,-29.803217,-27.163662,-28.409122,-30.657162,-30.302094,-30.85308,-26.604988,-30.17844,-32.227734,-28.705418,-27.208483,-29.757854,-27.457897,-33.62502,-27.294985,-32.038887,-30.095009,-28.59275,-28.1482,-28.718758,-28.272484,-27.511707,-26.713478,-29.664948,-31.76795,-29.314466,-31.172268,-27.240913,-27.570856,-27.933231,-28.591946,-27.835968,-26.765055,-28.391735,-28.661924,-28.02564,-28.886232,-32.55363,-30.28337,-29.152176,-28.364544,-28.151037,-27.810825
-36.31825,-31.207233,-29.337814,-31.291288,-31.501755,-26.71671,-30.598192,-28.097918,-25.82961,-28.587936,-31.802414,-28.920765,-28.182888,-26.94005,-27.0585,-27.123905,-30.889368,-27.971527,-30.686483,-30.218655,-27.61246,-26.851322,-32.11381,-29.797459,-28.13763,-28.12665,-28.420563,-29.634361,-28.298866,-30.07289,-27.007498,-32.944412,-26.63957,-31.255941,-27.80933,-28.161451,-28.992046,-27.545456,-29.91522,-28.712381,-28.095364,-28.368998,-25.591606,-29.078375,-29.356794,-26.973936,-28.92287,-30.367918,-28.191755,-31.184105,-32.03737,-28.483791,-29.471804,-29.170704,-30.317556,-28.658897,-28.844095,-26.127245,-29.687393,-27.050827,-30.525728,-29.09725,-27.924088,-31.020096,-28.339617,-29.33258,-26.158545,-31.790886,-27.261295,-30.125057,-26.696934,-25.417114,-27.69125,-27.931826,-30.937021,-27.122116,-32.897354,-29.300533,-26.303164
-35.934223,-30.406462,-27.698227,-29.560606,-31.974873,-31.567968,-27.189352,-30.9274,-27.461515,-30.252497,-27.22488,-27.256226,-29.900528,-27.215397,-30.459414,-25.735023,-26.438385,-27.326637,-27.075508,-27.081242,-28.471617,-29.265404,-30.912468,-30.182762,-27.025928,-29.34519,-27.201603,-27.420053,-26.509773,-29.692379,-24.277401,-28.88484,-28.996048,-31.454477,-29.983337,-30.362934,-29.907478,-26.492653,-29.988003,-30.687641,-30.492886,-29.586615,-29.080507,-27.891663,-31.373167,-29.174015,-29.632257,-29.58837,-28.571493,-29.300613,-29.491718,-29.505161,-29.04694,-29.984455,-28.461573,-29.411806,-27.5228,-27.128311,-31.582636,-30.205431,-27.21657,-29.229874,-29.167933,-32.05951,-30.103468,-31.496147,-28.193016,-32.6432,-29.809374,-31.191246,-26.570858,-29.311731,-31.040031,-27.42564,-27.745228,-30.294834,-31.955767,-28.734276,-31.16125
-30.694132,-28.694616,-29.207096,-33.937622,-30.0249,-30.519892,-27.509386,-29.73896,-29.681484,-29.156199,-29.313654,-27.268051,-29.145794,-27.45366,-29.590086,-27.645996,-23.745975,-28.514334,-26.535694,-25.730263,-30.079014,-33.792236,-30.494535,-27.42795,-26.33732,-30.513327,-25.302881,-30.912996,-27.162191,-29.268112,-29.826132,-28.738691,-30.764616,-29.319502,-31.144028,-28.503895,-29.00732,-29.42973,-25.909472,-33.137886,-27.499876,-27.06196,-28.005245,-27.482765,-27.403206,-28.56516,-29.875223,-31.238525,-29.674902,-29.729448,-27.035614,-30.676062,-28.361305,-31.006704,-27.015694,-28.864418,-28.656849,-28.71489,-30.273222,-29.950603,-28.095398,-30.082638,-31.357578,-27.966053,-28.654541,-30.458708,-33.6432,-30.590473,-26.477392,-28.279137,-25.225208,-29.651588,-29.892286,-29.685593,-28.530552,-29.245466,-30.98141,-28.79504,-30.624971
-30.469662,-27.97312,-30.572775,-28.843288,-27.262365,-31.667702,-29.170366,-30.425217,-31.80426,-28.829544,-29.063564,-28.996485,-28.918743,-27.83202,-27.402306,-30.57392,-30.372581,-26.823088,-28.859608,-30.108404,-29.816393,-30.955942,-31.15474,-27.936903,-28.758604,-29.436188,-29.434446,-28.454868,-26.735514,-27.28244,-26.355663,-30.1336,-28.394855,-28.795303,-27.42315,-28.712317,-30.806503,-28.065119,-25.712185,-30.655098,-28.008463,-26.480762,-27.716368,-28.099688,-27.753923,-29.879803,-30.42078,-28.673168,-27.354324,-27.710724,-29.194872,-30.967022,-25.541195,-28.31121,-30.03098,-28.477406,-29.333532,-28.634035,-28.358284,-26.590782,-30.164959,-26.973728,-30.12089,-28.616163,-33.358517,-29.35393,-30.143848,-30.581902,-29.744987,-25.655499,-28.711914,-30.113466,-31.33832,-29.071209,-30.390963,-26.62724,-28.51997,-31.266388,-33.139503
-31.391724,-26.54282,-29.15818,-28.207127,-28.137703,-30.582083,-30.568775,-29.871988,-31.764969,-29.690008,-29.1882,-28.423347,-27.137257,-32.53106,-28.784399,-30.436024,-30.63883,-27.906797,-27.939194,-29.269445,-29.966692,-31.19523,-28.995955,-27.377356,-29.594578,-26.88657,-30.289474,-28.52694,-27.76561,-28.652092,-30.560806,-29.971453,-30.486206,-26.716179,-29.653656,-28.077272,-29.903719,-31.10527,-27.13773,-30.341167,-28.066097,-26.114033,-28.599762,-30.280441,-32.010723,-28.87217,-29.722057,-28.879091,-29.13551,-29.344692,-28.848629,-30.349289,-28.852175,-25.72152,-33.726536,-30.25375,-28.53167,-28.304287,-31.612574,-29.428537,-26.673431,-30.04472,-30.007338,-28.503134,-28.59414,-29.03482,-28.080713,-31.835754,-32.05157,-26.888433,-29.489725,-26.217098,-28.222271,-30.093435,-27.276321,-29.733828,-27.399998,-28.358316,-31.28554
-33.785046,-28.922367,-30.32568,-28.365572,-29.284672,-30.215921,-29.2686,-28.367416,-29.540958,-29.776167,-32.393524,-28.829113,-28.892704,-33.746017,-27.214859,-28.247715,-27.401354,-30.17999,-27.533695,-29.160194,-28.934374,-27.78342,-29.647966,-28.92527,-27.99328,-26.819012,-29.420212,-33.462368,-26.579597,-28.90458,-25.7827,-28.993792,-29.490288,-27.409224,-31.919683,-29.046724,-29.71167,-31.38068,-29.332047,-28.912563,-27.20921,-26.96833,-30.252224,-29.144297,-30.368645,-28.8379,-32.451515,-26.730675,-29.349064,-30.82581,-30.203634,-28.13053,-27.576271,-26.260433,-31.125813,-29.918781,-28.899502,-27.563557,-33.250126,-29.502985,-25.141087,-30.812613,-29.735502,-27.48192,-27.152885,-28.358187,-30.131351,-29.82137,-31.081085,-28.675753,-29.245892,-26.782223,-27.894375,-29.111324,-28.711615,-30.260475,-29.181553,-27.235756,-26.092777
-33.900063,-31.197134,-29.344147,-27.447744,-30.272348,-28.423443,-28.34661,-29.925678,-31.043257,-31.195116,-29.884863,-29.988808,-27.188599,-29.910738,-29.192045,-26.701586,-28.411541,-28.609137,-30.552725,-30.522713,-29.205181,-29.01683,-29.246674,-25.724394,-28.996605,-27.87259,-27.675495,-29.41001,-27.242668,-28.873722,-27.375895,-27.76258,-26.89283,-30.688599,-28.768982,-28.215595,-30.059275,-27.93085,-31.982143,-28.804161,-26.11796,-28.26902,-27.77831,-28.889212,-32.8663,-28.939013,-27.003902,-26.550556,-29.41727,-28.527153,-28.14909,-23.838432,-30.7835,-27.831985,-31.53587,-28.534504,-28.635126,-27.348804,-28.182089,-30.675335,-28.46507,-29.011164,-25.31252,-29.759346,-28.94561,-30.819841,-32.50523,-30.732077,-30.85492,-27.410194,-28.08255,-27.113445,-29.037935,-28.531485,-26.770634,-28.830383,-28.733494,-29.858717,-26.852009
-33.364132,-27.510643,-29.458078,-27.938408,-29.976744,-27.106607,-27.333324,-28.191414,-32.349987,-30.552378,-26.749615,-28.673325,-24.078833,-25.918186,-27.117598,-28.39645,-30.623486,-31.59842,-31.397709,-28.897234,-27.5647,-32.70436,-27.109167,-27.279617,-29.319662,-27.773802,-28.358624,-26.207506,-28.284891,-29.942463,-28.105314,-25.71541,-28.934132,-25.292984,-27.88425,-25.8372,-25.47322,-30.734356,-26.368893,-28.607077,-30.295372,-27.69268,-28.304407,-29.932468,-31.39172,-31.370316,-29.002827,-30.045837,-30.101236,-27.119429,-26.58547,-29.153746,-30.819204,-31.122404,-29.529472,-29.220402,-29.983921,-28.354818,-27.161884,-30.765781,-28.57233,-28.965292,-28.981691,-29.420753,-28.298306,-28.551758,-30.775944,-28.258326,-27.93847,-29.409721,-27.097582,-29.202202,-29.788973,-28.501282,-29.023886,-28.15231,-29.426624,-32.665443,-26.580301
-29.48104,-27.329554,-28.533016,-29.123455,-29.364857,-29.957966,-32.24122,-27.805653,-29.08852,-30.0406,-28.826534,-30.246084,-30.931276,-29.360388,-27.746475,-29.848038,-27.792828,-32.903267,-28.130323,-27.37801,-30.091488,-25.724936,-29.585186,-26.885246,-28.355713,-26.815388,-28.592356,-28.416756,-29.193882,-30.286755,-33.385197,-30.53355,-30.37361,-26.609646,-28.52111,-25.817535,-28.046188,-32.713074,-26.894806,-28.311138,-29.165276,-28.864368,-28.807468,-28.47519,-28.850307,-32.114506,-31.153137,-29.025698,-28.100737,-29.425758,-27.296402,-27.917484,-30.895113,-30.772345,-28.912727,-28.96221,-30.970932,-28.066826,-30.041615,-26.061836,-28.291954,-28.54321,-29.504772,-29.790981,-28.270155,-28.87773,-29.800032,-32.869072,-27.98835,-30.35962,-29.385893,-30.527527,-27.471224,-30.603598,-27.298492,-28.086042,-26.936062,-31.302404,-27.31992
-34.03945,-31.021965,-30.311012,-27.411827,-28.006687,-28.984442,-27.507168,-29.386196,-29.457132,-32.959682,-30.831951,-28.27615,-27.32743,-27.753681,-29.96257,-27.721012,-28.844845,-29.276264,-27.88379,-26.995392,-31.776768,-29.20201,-28.941093,-27.738781,-28.522001,-28.35065,-30.453468,-27.836004,-28.708591,-31.174723,-26.651878,-28.720764,-26.72135,-26.923605,-27.936443,-26.940449,-32.56181,-30.349213,-28.760445,-28.55949,-30.867584,-28.39806,-26.891644,-29.048355,-26.83136,-31.06416,-31.53043,-29.998571,-29.960037,-27.905626,-28.9919,-27.053955,-30.351347,-30.769323,-29.938192,-31.385443,-28.761002,-29.032297,-29.818878,-29.933556,-29.360306,-28.689667,-29.045826,-34.135834,-29.264347,-29.163937,-30.80403,-31.464025,-26.304605,-27.130444,-29.728428,-29.811056,-28.805954,-30.326424,-30.878916,-28.15876,-30.374884,-31.12528,-28.270657
-31.942024,-28.896606,-30.190165,-27.720238,-31.366009,-30.896215,-28.923252,-29.415106,-28.499334,-29.199457,-30.145695,-31.750484,-26.594107,-29.216825,-30.415699,-30.33396,-31.4407,-26.982872,-28.389866,-27.555635,-31.535418,-30.079548,-28.659351,-30.136595,-30.342129,-29.469936,-30.657682,-26.829454,-29.524616,-28.405878,-29.179037,-31.502945,-28.141243,-27.830795,-27.317451,-28.662636,-32.50056,-28.86034,-29.35344,-29.448147,-30.249771,-29.29412,-30.836138,-28.468151,-29.126835,-28.873291,-29.394697,-30.189734,-30.075356,-28.678497,-28.090267,-29.85493,-28.356167,-28.914867,-30.438421,-28.079857,-27.688175,-28.63892,-29.706139,-28.215212,-29.388512,-29.410748,-26.999176,-29.695423,-29.612823,-32.23112,-31.256916,-29.703617,-29.76686,-28.116926,-31.412426,-28.941118,-29.781147,-30.719694,-29.41465,-28.516867,-28.196964,-32.09439,-30.71335
-30.441448,-27.87824,-28.828588,-26.030973,-26.811426,-29.614511,-28.162455,-31.860786,-29.569721,-27.705765,-27.906078,-31.312181,-27.372162,-31.584194,-29.691177,-30.160126,-29.815918,-31.24726,-27.79285,-30.6229,-30.512709,-27.460762,-30.021633,-31.224447,-27.575993,-29.445776,-31.49183,-27.281723,-29.878296,-30.127073,-31.459549,-29.846212,-30.355963,-31.079697,-28.093645,-29.778511,-28.973362,-31.139456,-30.253586,-28.380518,-29.585533,-31.453726,-27.170444,-27.324936,-28.954908,-30.609217,-30.414417,-30.631973,-28.705317,-29.142715,-27.034952,-28.72974,-28.459175,-29.24965,-29.451002,-26.817364,-29.208637,-29.47973,-27.074984,-30.541,-30.257984,-28.466301,-28.789043,-30.615673,-30.070042,-28.08658,-30.694931,-27.90069,-28.894608,-29.951714,-30.818558,-28.544039,-29.83345,-26.593632,-29.019331,-28.373878,-28.800812,-31.643127,-29.841648
-31.902058,-28.967651,-30.012695,-31.79775,-28.699078,-29.162315,-29.004845,-29.700493,-27.971575,-28.03421,-28.470755,-28.082323,-29.659096,-29.937283,-26.851723,-27.58237,-27.802078,-30.891897,-27.422691,-31.279255,-25.89861,-27.264668,-29.889784,-28.877237,-30.884054,-30.585306,-28.728655,-28.706512,-33.56244,-30.100958,-28.801006,-28.192627,-31.415024,-27.707314,-29.765194,-26.997368,-29.822292,-33.122173,-30.71151,-30.347277,-27.511335,-28.825874,-29.933758,-28.71989,-30.943106,-28.117834,-28.78093,-26.77327,-32.61348,-26.844969,-30.349552,-28.365788,-29.94236,-31.021912,-27.69832,-24.247335,-28.88721,-29.481071,-29.49278,-30.910217,-29.936293,-29.630602,-26.99893,-31.033339,-28.20122,-31.076368,-27.268938,-25.501255,-30.617664,-28.651484,-25.16317,-29.922503,-27.108402,-27.491531,-27.993668,-30.880945,-28.919296,-29.49617,-29.937063
-34.77429,-30.098177,-28.548037,-31.096067,-29.54417,-27.536194,-28.453756,-30.647882,-28.204071,-28.116774,-27.007984,-27.11393,-26.744646,-32.122925,-25.632244,-29.937721,-27.263845,-29.958582,-27.000086,-29.081253,-29.55898,-30.417465,-31.952007,-28.443676,-28.452442,-27.149883,-27.864315,-30.846928,-30.727081,-28.21542,-28.211296,-30.923567,-30.079027,-28.551472,-31.364105,-26.77581,-30.904957,-28.424318,-30.628004,-27.95838,-26.681137,-29.984947,-29.919136,-25.73786,-32.29951,-27.891895,-28.700245,-26.125648,-29.863756,-31.243687,-31.501572,-34.33089,-27.736692,-28.161999,-26.54608,-26.636112,-28.951727,-26.773785,-27.96746,-29.311634,-28.585161,-28.489971,-27.639055,-28.711018,-29.754314,-30.392405,-27.400757,-27.10065,-32.100906,-29.344349,-26.616081,-31.945518,-28.425314,-27.230255,-30.22619,-27.701258,-29.374994,-30.247778,-32.746357
-32.665836,-29.734367,-30.313864,-29.102913,-26.877811,-29.944279,-28.875729,-30.880152,-27.742037,-27.559,-26.801224,-29.010284,-28.108942,-27.256462,-30.437977,-27.57405,-28.471413,-29.595575,-28.354668,-29.676952,-27.560898,-28.144266,-29.848568,-25.985994,-30.567066,-26.382696,-27.200558,-30.009024,-29.311497,-31.527142,-29.950453,-31.129992,-26.986727,-28.837452,-26.615234,-30.367947,-29.229597,-27.782055,-31.325327,-26.689056,-29.564774,-26.554274,-27.714354,-27.398165,-33.96862,-29.496172,-27.601357,-28.947643,-28.357693,-29.9309,-29.08831,-32.365215,-28.274906,-27.55701,-30.835922,-31.025555,-29.152035,-27.302193,-26.967743,-30.42215,-31.637205,-30.21592,-28.455576,-27.67784,-30.75793,-31.540102,-28.030478,-30.529396,-27.603424,-29.115826,-31.78563,-32.05937,-28.156399,-27.555176,-29.105787,-31.068018,-29.654366,-26.983034,-30.660774
-28.378212,-27.473446,-31.384743,-30.159143,-29.704773,-29.526678,-30.92556,-26.831104,-26.997164,-26.610062,-26.802406,-28.272024,-30.617706,-28.7127,-29.205462,-31.035551,-27.022213,-25.595337,-27.84036,-31.011856,-29.063671,-28.053284,-31.343292,-28.811829,-31.087004,-26.146084,-28.96836,-28.817266,-27.635101,-28.071367,-25.946903,-28.084341,-25.539665,-26.414537,-27.161646,-25.705206,-28.882553,-29.193245,-27.357862,-25.108215,-29.473166,-28.317698,-26.61948,-29.878971,-34.38984,-25.094128,-30.370928,-29.634336,-32.080868,-29.468817,-28.67229,-30.01709,-29.18,-29.256582,-29.559227,-29.09742,-29.545414,-27.919361,-28.571932,-27.233402,-31.028719,-29.405766,-29.444208,-26.261383,-29.994703,-29.776094,-26.472088,-27.31755,-27.625816,-31.13234,-26.387482,-27.862682,-26.675903,-28.417862,-29.630947,-24.872059,-29.24036,-28.87331,-27.150343
-34.135036,-28.456089,-28.563206,-32.26444,-30.018017,-28.159044,-28.117615,-31.908852,-29.509663,-26.571507,-26.833591,-28.57517,-30.291418,-28.705582,-28.414707,-27.741783,-27.919487,-25.020866,-28.84728,-29.005518,-27.595737,-30.394796,-27.461227,-28.628239,-28.346737,-25.77355,-34.095848,-31.16646,-31.23624,-27.405912,-28.24812,-26.59264,-27.324223,-30.794651,-29.928814,-32.26185,-28.635675,-29.593122,-28.632671,-31.279186,-31.003414,-30.415024,-28.504856,-27.876654,-37.823875,-28.258677,-31.542242,-28.855965,-28.923271,-30.278687,-28.761051,-32.032486,-28.720308,-28.479794,-27.04423,-28.835857,-27.028828,-28.206966,-27.97789,-29.912836,-28.379723,-28.890455,-28.708046,-30.570316,-28.108494,-28.335201,-30.859488,-29.536121,-29.011461,-28.991693,-27.47257,-26.58897,-27.166435,-30.741571,-28.903069,-24.56601,-30.93681,-30.258766,-29.155182
-30.861526,-31.832647,-28.838354,-30.480742,-29.428335,-29.397095,-29.371231,-30.0509,-29.418978,-27.997877,-32.05151,-25.919888,-26.32784,-28.528019,-31.518887,-26.822798,-31.318466,-26.968895,-31.375858,-27.725384,-28.220518,-30.12324,-27.84634,-32.95423,-28.478617,-26.823734,-33.307014,-29.995373,-30.22883,-30.203356,-28.344837,-29.317038,-29.55675,-30.541046,-31.161047,-28.34138,-27.986118,-29.042961,-29.22017,-31.092297,-30.423887,-31.676218,-27.82354,-29.034517,-30.86532,-24.627047,-29.728624,-29.395203,-30.512909,-27.383083,-29.902922,-30.698416,-26.405235,-26.80521,-27.650822,-27.585411,-30.54543,-27.890324,-28.31003,-28.595043,-28.070911,-28.144424,-29.68944,-29.858793,-27.333,-28.300444,-26.88183,-30.725424,-31.284195,-28.493208,-26.667076,-28.752058,-32.259003,-28.78265,-26.58855,-27.874577,-29.334335,-31.446507,-30.056696
