-34.17865,-27.556068,-23.768345,-20.85213,-22.908325,-29.790989,-29.013401,-21.654688,-20.971441,-25.699385,-20.816511,-29.333199,-27.909016,-30.60189,-24.611502,-23.924372,-20.042435,-32.18492,-22.744127,-20.1293,-23.157597,-19.7915,-19.797028,-26.00416,-20.940796,-28.690607,-26.075562,-30.455235,-17.284878,-19.225882,-21.8722,-16.919758,-24.660973,-32.218124,-28.506336,-28.86698,-20.820642,-21.82811,-19.036674,-20.765339,-31.21141,-31.97786,-30.797804,-27.651047,-29.322832,-23.98127,-22.682428,-22.438913,-28.13916,-28.538477,-19.49296,-28.807526,-22.88218,-26.625881,-30.427364,-18.045044,-26.27401,-26.203455,-19.197062,-22.58894,-20.229063,-21.552074,-24.784113,-26.501457,-26.112015,-25.07513,-28.023975,-31.15192
-34.272026,-22.369463,-22.696108,-15.6351185,-23.018518,-24.810791,-19.250103,-18.024883,-13.315067,-18.090006,-24.354824,-26.685667,-23.263203,-24.500093,-17.65979,-16.482283,-18.79105,-26.378365,-21.396732,-21.515228,-21.595984,-16.812347,-17.926737,-19.353712,-19.929451,-21.031107,-23.796524,-23.499516,-18.851398,-17.851334,-22.71735,-16.81018,-24.534142,-22.135159,-18.62973,-21.997856,-14.957462,-21.796253,-22.057962,-17.461391,-24.150448,-24.376371,-22.50394,-25.86041,-27.704489,-24.841484,-23.510742,-18.82136,-26.465107,-26.12979,-23.611416,-18.418262,-18.52119,-27.29794,-26.860937,-19.674572,-24.073597,-20.42631,-20.540562,-22.425241,-23.256123,-21.06791,-21.433578,-26.56903,-21.937891,-21.349361,-29.856304,-28.721733
-34.851242,-20.804792,-21.22169,-18.924961,-17.20865,-17.127106,-16.469566,-17.326626,-17.643456,-17.894863,-24.923775,-24.139523,-20.942787,-17.069618,-14.528305,-17.537897,-25.054928,-18.72812,-21.32951,-23.843489,-20.292854,-10.88574,-14.747267,-16.450424,-14.545921,-16.010956,-15.131962,-19.308372,-23.715944,-16.762497,-18.28126,-15.896847,-22.558573,-22.073988,-16.720198,-21.18648,-17.288149,-25.532211,-21.292774,-15.880098,-19.658556,-18.846508,-19.15924,-24.591509,-20.665192,-16.682081,-17.083384,-17.296791,-18.652546,-22.27099,-25.610798,-16.967764,-21.798151,-26.133188,-21.301563,-16.903126,-21.78272,-23.56261,-19.747131,-19.700275,-20.50319,-25.631874,-25.549776,-20.729046,-25.303541,-20.308332,-26.839222,-24.531279
-34.56603,-21.558578,-24.578781,-22.815174,-15.995781,-20.040976,-19.74599,-16.264828,-17.500572,-22.693935,-24.897793,-23.550737,-27.365849,-18.378916,-13.073435,-15.921762,-23.449165,-20.434826,-13.639288,-24.62027,-27.803429,-15.309948,-16.176813,-18.260834,-17.366503,-17.738342,-14.250818,-19.534327,-27.44666,-18.818148,-21.58165,-20.181808,-21.717918,-20.162243,-22.217257,-27.172947,-17.01191,-28.892315,-20.427887,-14.9182625,-21.572073,-16.539152,-18.55328,-29.037369,-20.678774,-17.294685,-15.958088,-23.513578,-20.323416,-25.394161,-26.35062,-23.052784,-27.585466,-24.257784,-20.028563,-22.861814,-22.006842,-23.478855,-23.191065,-20.040016,-25.740034,-23.391893,-23.448458,-21.437649,-28.373726,-21.329514,-29.076199,-22.04376
-35.463814,-29.916351,-24.945965,-22.410965,-26.207018,-23.55987,-23.864258,-21.989761,-12.299528,-24.075953,-34.308174,-19.796913,-23.372509,-19.741318,-16.271332,-16.355371,-21.445135,-22.635975,-18.23588,-26.009853,-25.14024,-26.573895,-21.222235,-22.886026,-25.007113,-26.71196,-17.973717,-17.951494,-24.975248,-26.524944,-30.064772,-28.935022,-24.146858,-16.842928,-30.140888,-32.09994,-26.199507,-30.731392,-18.777113,-19.21398,-25.61877,-18.548466,-23.396502,-30.35161,-24.575975,-23.337961,-21.591202,-25.560123,-24.833454,-31.516144,-25.702866,-25.07237,-30.818115,-29.282772,-21.39764,-28.593534,-25.142534,-21.431484,-26.455135,-25.263092,-24.034285,-24.51435,-23.715967,-21.456526,-30.540804,-24.806473,-34.68206,-30.122461
-34.918304,-26.124447,-21.79492,-21.551365,-28.012562,-22.485497,-23.20269,-21.870552,-12.114162,-19.660137,-21.9865,-20.24651,-21.692308,-21.64002,-20.209167,-18.664165,-25.20837,-23.464802,-22.121782,-29.047644,-24.665083,-29.759865,-21.429237,-20.070148,-22.553772,-20.812159,-19.601992,-20.660864,-16.983374,-25.817635,-30.923439,-29.822927,-26.27898,-17.899237,-26.969036,-27.988438,-26.257236,-24.861748,-19.904428,-20.462332,-24.940464,-23.315544,-20.913334,-23.650557,-28.265902,-20.4386,-18.75726,-20.536896,-19.7557,-20.966843,-20.120445,-23.06603,-21.757902,-26.303173,-22.171017,-18.865183,-22.87546,-24.938824,-22.203878,-20.801384,-24.400625,-28.693508,-19.516106,-22.924398,-28.470657,-26.62502,-24.03961,-27.737877
-35.86223,-20.7692,-31.393019,-16.261995,-20.67892,-21.42,-22.05688,-20.966606,-20.522041,-19.88138,-19.19611,-23.386602,-21.09796,-28.21008,-22.120966,-23.027832,-25.446247,-28.193087,-22.04156,-21.956871,-26.343355,-27.016712,-23.873909,-19.887638,-22.14738,-20.234404,-27.110203,-24.039488,-19.131544,-31.751423,-30.363281,-27.723026,-23.018066,-20.837929,-24.135836,-24.001932,-21.651833,-26.139946,-25.93436,-24.49549,-22.234646,-25.540459,-25.58045,-21.000141,-21.579777,-19.806047,-18.628822,-17.092905,-17.742058,-20.17968,-21.064817,-21.89732,-19.472795,-18.85802,-22.617668,-18.0085,-21.016321,-28.244394,-22.218401,-22.052439,-25.980904,-21.685122,-24.19368,-23.1641,-26.963871,-33.718884,-25.891148,-20.861767
-35.51116,-19.163216,-29.644255,-13.617317,-16.282635,-21.24637,-20.817007,-23.005262,-22.844376,-15.185801,-19.355265,-31.804913,-18.35124,-23.203539,-24.798721,-20.79041,-24.784075,-19.855345,-16.843288,-19.589176,-28.455725,-28.252457,-24.653566,-21.931097,-21.224058,-17.364227,-22.792686,-24.492125,-25.306356,-19.19643,-26.973526,-21.4783,-24.648964,-19.153696,-21.82076,-23.932346,-22.21718,-28.943949,-23.35178,-23.1736,-17.344807,-24.434755,-19.277552,-16.355875,-22.433414,-22.069984,-19.872234,-17.042395,-12.700354,-21.280212,-19.571436,-12.47714,-11.8593445,-17.173843,-19.239895,-16.526474,-17.22757,-22.36755,-13.815447,-24.58519,-20.965443,-17.529156,-18.214893,-14.771446,-23.534908,-31.57558,-22.808401,-17.68246
-36.083748,-21.097372,-19.850163,-12.41872,-16.931168,-20.832922,-13.665644,-24.110758,-22.292782,-15.877533,-21.720142,-20.715132,-18.024483,-18.14594,-18.055792,-15.112583,-21.901712,-20.781637,-14.472719,-24.344772,-27.250546,-25.72813,-26.590282,-20.285625,-20.23656,-17.680084,-27.964926,-22.640633,-21.106215,-14.241886,-19.325396,-21.684677,-23.643337,-22.189003,-20.60204,-21.585402,-24.333145,-27.031149,-24.747887,-19.328503,-13.906273,-21.50174,-16.024529,-12.980362,-25.93007,-16.135736,-20.08767,-15.208828,-14.603319,-17.830915,-23.072254,-12.735405,-9.779205,-13.175934,-20.356838,-17.41719,-14.396435,-19.996376,-13.231857,-21.648302,-18.246355,-16.94426,-16.493645,-17.076458,-26.084368,-22.460323,-23.58343,-20.449018
-36.091854,-20.601921,-15.752647,-17.188206,-19.529734,-16.855371,-16.653248,-18.10133,-19.967733,-22.258755,-17.489769,-16.070457,-20.18683,-18.064734,-15.579327,-14.484766,-21.832596,-20.916029,-21.897083,-23.121597,-25.663395,-25.28009,-25.721685,-18.249165,-20.405144,-16.729206,-26.02427,-24.560156,-18.450394,-17.116978,-20.898443,-16.152843,-19.273384,-20.453444,-23.040257,-18.060213,-27.121586,-22.187525,-23.96616,-14.299324,-13.226757,-20.99189,-19.694427,-19.43367,-16.912193,-16.827526,-21.971983,-18.715302,-18.575775,-14.862852,-14.790203,-13.692366,-14.169998,-17.655905,-23.425064,-17.465534,-17.589186,-16.539288,-18.659843,-24.148731,-20.82441,-19.94087,-20.023968,-26.777388,-16.89251,-18.359076,-22.674866,-22.682692
-36.293564,-21.032848,-13.593271,-18.972107,-17.152569,-10.205357,-13.422972,-20.903606,-25.680803,-27.507315,-23.758854,-20.330381,-18.633816,-18.590664,-19.457706,-16.378637,-20.96926,-15.971615,-25.662584,-25.672482,-28.72647,-24.157543,-24.008877,-23.60272,-18.955692,-16.759108,-24.254295,-24.836006,-16.014557,-21.062023,-11.537615,-11.570885,-19.694126,-29.038328,-24.17665,-22.428274,-27.159332,-14.309137,-22.092987,-15.893879,-15.744156,-21.110851,-20.553925,-19.904835,-14.085129,-16.842358,-18.89965,-16.865162,-20.88643,-20.072193,-17.494865,-16.990957,-19.658476,-20.94348,-15.861223,-19.047974,-19.868792,-10.830444,-15.635038,-34.406456,-26.589693,-18.191965,-23.333883,-28.886127,-11.801556,-16.74163,-20.024448,-22.336887
-36.66366,-20.21561,-19.711418,-19.203394,-17.58627,-11.219545,-12.896753,-27.551582,-26.331293,-30.444477,-25.599274,-29.626743,-18.937727,-24.411388,-21.438326,-16.056982,-23.01773,-14.890377,-22.850946,-22.93626,-28.959244,-26.276386,-22.689537,-24.01343,-18.996382,-17.187716,-30.228844,-28.733532,-23.458519,-27.063984,-12.467096,-14.578209,-24.771769,-30.810493,-31.628376,-30.064436,-28.7101,-16.668144,-24.385778,-15.93224,-22.750307,-19.553074,-21.432518,-18.189821,-17.837585,-21.99273,-22.654882,-17.951519,-25.149307,-28.368153,-31.775269,-27.781954,-27.85843,-25.263216,-17.275337,-23.230854,-24.395956,-12.39678,-16.298668,-35.853294,-27.868233,-23.656664,-21.700294,-31.326248,-15.038031,-20.480452,-24.05449,-24.186152
-36.49327,-18.70616,-22.421452,-16.501432,-18.08832,-17.5988,-17.36391,-26.623272,-29.306133,-29.335567,-24.376328,-33.58989,-24.969463,-26.061207,-21.577364,-21.361988,-17.481552,-20.894932,-21.865055,-21.190039,-26.56995,-25.997356,-23.99174,-25.442066,-27.352966,-15.992771,-26.40111,-24.1003,-25.254513,-26.276176,-20.95266,-19.317032,-18.645788,-23.612465,-33.986103,-24.578485,-23.909554,-24.408546,-22.060713,-22.572903,-25.705717,-18.947601,-24.40284,-24.870407,-24.437366,-26.616375,-28.244957,-20.990032,-26.626987,-19.924374,-24.033743,-26.049145,-30.631386,-25.37526,-22.72323,-25.9426,-27.99913,-19.95953,-20.84618,-36.161396,-24.254152,-22.875645,-19.490135,-29.64973,-18.132723,-21.908941,-26.318121,-23.440119
-37.228134,-24.744081,-23.77737,-17.371769,-20.16919,-19.977062,-21.65083,-25.26506,-31.534328,-26.135124,-27.882355,-32.554386,-24.969725,-25.06091,-22.677225,-23.884378,-16.020342,-20.311718,-15.190563,-24.720654,-28.683603,-29.325531,-24.6388,-25.662275,-26.7382,-22.36483,-22.974789,-21.750778,-21.803774,-21.68098,-21.347385,-20.970747,-22.738714,-19.206978,-23.463848,-22.29562,-25.360806,-31.0322,-22.52091,-21.332655,-31.079102,-15.734947,-21.267544,-24.898964,-23.296175,-23.581432,-22.621027,-21.581944,-23.034721,-20.936079,-22.236801,-27.902798,-29.853857,-27.372768,-21.612602,-25.421728,-24.774525,-29.542492,-27.320404,-32.97447,-28.378128,-24.472414,-17.514267,-28.495478,-22.94161,-24.384167,-27.682053,-21.375996
-36.683235,-25.227772,-21.02204,-14.458015,-22.187853,-23.94691,-18.30031,-23.168915,-31.796085,-23.811155,-24.734148,-30.203598,-20.27669,-30.390373,-22.093048,-24.052813,-18.630524,-22.853903,-16.356962,-21.983635,-22.075718,-26.539108,-19.859234,-20.73088,-22.306173,-23.163607,-26.122023,-26.386192,-18.578463,-20.549665,-24.804932,-20.747698,-24.433905,-15.536423,-14.739994,-19.085337,-22.745817,-26.011042,-27.42678,-19.135714,-27.51707,-17.498766,-18.627287,-26.244694,-22.163975,-17.62538,-21.11363,-19.082476,-18.080765,-22.062681,-23.264376,-18.939602,-19.564991,-23.119701,-18.954168,-27.01633,-21.29587,-36.421562,-38.437244,-32.79968,-20.603712,-23.401394,-18.520456,-23.78297,-25.68865,-20.85822,-22.707815,-22.35807
-37.6332,-21.77632,-24.204971,-18.21479,-19.336487,-18.79665,-22.299772,-18.683405,-25.558952,-24.75119,-31.52349,-29.34016,-23.405935,-28.97686,-22.462172,-21.94074,-19.873898,-21.08065,-19.076601,-13.103306,-17.826624,-22.174656,-25.69128,-20.00611,-22.950459,-24.967716,-26.497759,-20.803047,-22.95605,-16.380812,-23.836895,-26.37774,-24.585129,-18.614788,-12.930946,-23.35352,-15.904642,-19.305912,-30.47871,-20.22298,-18.543976,-23.692799,-27.23191,-26.639439,-33.94651,-21.557156,-16.677788,-14.526722,-19.721844,-25.799877,-28.568405,-24.79724,-24.512085,-19.036255,-20.09124,-22.875198,-24.735052,-33.545235,-31.18489,-29.81018,-17.807102,-21.400837,-22.724844,-22.160559,-25.37954,-22.274025,-20.151463,-20.747383
-37.12741,-19.584743,-21.386856,-15.810215,-19.37255,-20.601168,-17.554195,-17.138317,-18.948584,-20.540224,-30.908405,-20.672033,-15.865419,-20.522566,-18.04461,-16.839912,-16.35664,-19.984701,-18.39146,-13.712711,-19.709234,-16.478739,-20.686815,-23.40579,-23.582218,-24.285574,-24.973892,-16.861818,-17.919724,-11.912146,-21.610647,-22.97137,-15.850876,-16.689472,-13.447109,-17.538584,-18.621147,-14.490355,-22.371498,-18.26699,-17.836235,-17.486723,-20.184515,-23.722198,-28.425957,-24.75689,-16.112785,-14.936998,-18.086761,-21.699892,-31.066292,-23.636562,-25.262215,-16.118584,-23.51016,-16.634787,-19.807137,-33.582413,-22.318441,-19.110455,-15.593634,-22.107092,-16.846167,-26.078125,-24.230448,-18.962088,-23.255116,-16.806358
-37.82223,-21.556717,-19.015171,-24.502747,-24.329922,-21.260921,-19.830866,-21.59737,-24.171043,-23.58592,-31.433819,-21.986128,-16.89533,-23.269182,-26.397306,-12.278517,-16.675247,-21.195501,-20.011957,-22.880913,-23.201298,-22.193146,-20.472279,-20.415487,-16.834503,-24.525629,-20.668982,-24.59975,-15.7724495,-17.7974,-26.405743,-23.171814,-15.798347,-25.536678,-17.068413,-19.251842,-23.339481,-18.03522,-23.730759,-17.786716,-23.975878,-19.995514,-22.5529,-22.100073,-20.093136,-23.735071,-19.844994,-21.577349,-19.333103,-20.019156,-30.86072,-26.699913,-26.903996,-17.74452,-18.852957,-19.686752,-24.976341,-32.42727,-22.808727,-17.640938,-13.212433,-24.054255,-20.808903,-27.05846,-24.306164,-21.8509,-27.94529,-23.206924
-37.635,-17.655096,-20.414043,-32.512432,-26.680439,-23.954664,-24.37532,-19.957254,-24.267664,-28.363962,-36.433052,-24.920816,-24.346502,-30.488354,-21.97624,-17.11275,-20.915865,-23.047905,-19.493876,-23.62061,-29.41849,-24.335762,-22.231426,-22.6413,-16.051985,-23.422937,-22.668556,-27.078772,-17.704617,-25.792486,-23.937138,-25.021048,-20.473124,-21.472054,-18.409256,-18.409054,-30.19276,-25.355965,-23.177965,-20.027227,-26.139555,-24.482407,-29.753025,-22.784218,-22.707188,-21.801327,-22.68712,-23.366673,-22.158562,-20.425785,-32.778923,-32.182625,-25.203041,-18.835964,-17.755278,-19.0901,-22.92611,-26.783503,-22.17765,-21.014978,-15.910826,-27.86816,-20.061459,-21.24282,-28.512417,-19.74768,-31.909168,-22.020876
-37.962166,-21.335093,-25.896553,-29.022367,-26.08229,-21.379652,-26.491745,-22.641289,-24.855812,-25.072521,-23.599134,-24.126354,-30.822153,-27.347363,-17.82053,-31.026459,-32.414978,-24.366232,-24.916918,-22.00647,-25.941162,-20.880428,-23.18952,-27.688833,-26.273653,-26.561728,-22.960066,-23.950027,-22.699043,-26.461994,-23.501999,-26.46445,-21.722874,-22.75134,-18.183125,-20.887655,-29.615652,-31.884148,-22.74681,-27.607143,-26.66183,-25.17768,-29.806452,-19.146923,-28.759398,-20.10519,-26.131569,-23.168835,-24.971903,-17.748714,-26.156448,-25.609655,-24.43983,-22.379786,-16.662508,-18.619104,-20.702469,-24.685102,-28.395447,-20.897137,-18.729216,-19.528637,-17.588516,-20.125082,-24.821688,-19.690464,-21.619648,-23.211124
-38.138714,-19.28487,-18.874212,-24.9682,-19.630936,-17.775658,-21.074451,-18.427418,-22.096083,-20.559364,-16.759241,-22.598562,-28.738506,-26.756252,-19.208075,-27.389923,-33.449448,-21.359245,-22.526077,-20.58666,-21.449184,-16.62355,-18.010918,-26.455105,-25.501991,-20.07712,-21.261425,-24.741425,-27.163021,-25.842823,-17.057499,-26.613144,-25.269604,-25.535728,-22.28105,-17.574158,-23.851658,-30.799332,-16.777458,-29.480808,-24.02229,-28.57909,-25.39466,-19.6115,-25.82451,-17.772167,-20.604303,-21.83775,-26.87199,-24.986485,-21.315023,-20.83577,-28.277817,-21.603832,-15.208433,-19.470945,-24.94662,-19.108343,-29.516598,-24.372463,-16.755388,-18.17659,-19.913055,-22.30147,-22.9529,-22.114773,-18.647318,-19.185307
-38.097454,-18.076258,-16.234554,-15.333124,-14.632822,-22.923367,-22.952396,-19.08351,-24.07338,-16.590355,-18.73189,-26.427536,-30.85366,-25.815361,-24.656324,-28.26056,-25.008991,-17.243975,-24.425486,-19.048393,-25.287521,-16.283905,-17.884565,-20.133646,-25.259314,-18.821688,-18.490332,-27.295033,-25.949007,-28.689583,-19.961508,-29.671822,-25.531303,-23.49274,-21.113728,-14.029079,-14.266609,-29.602226,-17.698488,-26.824501,-22.551619,-31.061523,-22.429287,-29.218939,-23.571596,-15.198515,-13.685005,-18.896523,-25.459053,-23.779642,-21.17909,-15.645161,-30.559929,-19.979458,-23.094913,-24.584063,-29.6658,-18.244406,-19.012373,-21.258871,-25.15364,-26.8797,-17.332424,-15.647297,-21.352589,-21.229229,-24.284681,-16.092068
-38.63959,-18.769299,-14.679544,-17.098452,-17.677303,-18.8223,-23.076359,-23.685413,-17.265928,-20.989264,-16.040503,-26.868282,-22.599323,-31.405222,-26.986843,-26.491848,-21.496628,-21.39109,-26.553408,-15.591587,-22.874393,-20.774332,-21.505854,-20.314434,-25.302698,-27.48627,-20.283457,-32.11248,-23.680786,-25.609816,-23.820066,-20.873804,-24.716928,-23.777386,-22.643496,-19.402922,-14.705112,-28.335363,-18.219631,-25.330029,-19.027143,-20.544949,-22.922047,-25.628735,-19.484676,-19.687119,-18.43042,-21.370352,-25.858152,-25.120888,-15.414301,-20.37056,-29.644535,-23.361107,-29.74701,-30.965405,-23.809332,-18.59654,-17.577963,-26.081938,-27.292358,-27.494633,-20.16151,-14.146315,-24.904795,-18.375504,-27.963594,-16.40715
-38.228073,-13.987894,-17.235981,-21.308603,-16.273714,-14.72127,-29.850925,-21.468203,-12.807737,-16.860281,-14.49934,-23.266182,-17.856146,-25.31452,-20.65816,-18.393248,-21.116617,-25.57416,-19.675634,-14.801321,-16.113785,-15.376364,-18.851906,-17.243816,-14.156677,-16.524267,-19.44329,-25.119503,-23.621464,-18.560293,-19.11496,-21.713884,-16.35915,-15.941961,-19.13947,-17.370018,-22.26257,-22.654905,-22.715456,-22.563374,-15.258188,-17.590252,-18.796106,-16.58985,-18.906929,-19.467192,-17.74925,-18.315655,-24.508106,-19.577196,-13.229618,-15.390812,-24.622368,-24.65088,-27.599325,-24.343626,-18.348667,-17.710836,-15.372427,-16.127663,-19.78447,-19.167618,-15.701515,-12.6250725,-18.632084,-15.698544,-25.379047,-16.071573
-39.07178,-12.940544,-10.142736,-22.621758,-12.114054,-13.851162,-21.018448,-21.73075,-13.777645,-17.758184,-12.091101,-22.531715,-18.285004,-19.526588,-9.433308,-15.921305,-14.413736,-13.411102,-16.874172,-12.23518,-7.498749,-14.977592,-9.615715,-9.964233,-10.355881,-15.085199,-16.482372,-25.681534,-22.71849,-13.794537,-17.17133,-13.26918,-13.6019745,-9.4769,-15.754309,-24.039082,-17.020224,-12.966026,-16.202295,-20.824465,-14.30356,-13.469624,-13.337418,-10.663227,-7.9826736,-18.81832,-18.705357,-12.932032,-22.987051,-16.900356,-13.689659,-12.173296,-21.107105,-24.029514,-19.561882,-20.32967,-12.667265,-15.275532,-14.997562,-13.521143,-10.663935,-9.161768,-19.271412,-10.316759,-15.757153,-11.440403,-11.349998,-15.02869
-38.47028,-17.800222,-8.158211,-18.955097,-11.233721,-12.582138,-12.170845,-22.999517,-17.307976,-20.003614,-9.428518,-16.462742,-16.445232,-20.798552,-8.076164,-20.513775,-10.157709,-4.785816,-16.470316,-14.647312,-8.587227,-15.24684,-6.7044487,-12.509085,-14.835819,-22.165194,-19.33486,-22.940886,-18.044548,-15.913086,-13.638981,-7.0056305,-10.593021,-10.420055,-17.475601,-25.611446,-10.699587,-8.610737,-16.477993,-23.205418,-19.799658,-10.264784,-11.435654,-9.990061,-5.2622223,-19.215237,-20.926357,-16.78091,-17.365307,-19.139244,-21.921648,-18.286716,-19.636889,-15.403606,-8.353306,-14.824165,-11.374186,-16.655575,-12.392334,-15.137728,-12.342384,-7.761528,-19.521893,-14.446747,-16.680237,-8.273521,-6.2204285,-18.52409
-39.29883,-17.838678,-14.066532,-26.256859,-17.064503,-18.702972,-18.685701,-26.339235,-22.493837,-19.64138,-13.960072,-17.34023,-16.837639,-21.134327,-22.837662,-15.510147,-11.110273,-10.371143,-15.734108,-13.567703,-19.784279,-15.664471,-13.410694,-16.599586,-18.357937,-27.69178,-20.770905,-16.127033,-15.58255,-15.157,-19.537144,-13.401773,-12.266874,-17.669275,-20.960423,-19.620968,-12.12817,-16.240664,-24.576878,-28.602394,-18.389776,-18.30512,-13.609005,-11.962242,-16.000507,-21.764994,-22.89333,-19.002125,-23.112417,-21.747957,-21.78914,-25.911243,-12.723808,-12.918682,-10.534584,-18.519146,-17.176367,-20.582954,-21.191833,-20.585648,-20.628265,-16.577555,-14.597681,-16.965542,-12.825783,-16.779705,-10.990421,-14.683027
-38.925625,-13.071972,-15.831066,-22.589426,-21.4082,-19.901016,-15.799292,-17.13472,-18.974167,-21.859283,-16.5128,-18.270395,-17.865097,-13.719887,-20.00385,-14.437908,-12.760826,-17.854668,-16.138622,-14.39859,-16.044262,-13.538815,-14.651066,-16.176802,-19.199635,-23.020945,-14.490372,-14.878708,-18.211006,-23.425823,-15.478199,-18.912447,-11.82711,-15.950094,-22.152859,-19.198547,-13.500732,-19.187174,-19.926014,-29.432262,-15.755005,-20.57827,-18.012215,-17.884336,-15.535589,-24.001444,-22.34018,-15.289999,-22.571733,-19.600779,-19.396301,-26.322506,-12.084496,-8.8731575,-14.994225,-21.332396,-15.839697,-21.230959,-19.727951,-20.036484,-18.479362,-19.386955,-14.4653015,-21.626503,-15.420322,-14.352022,-16.980722,-15.3582115
