-33.016888,-22.817066,-20.722898,-19.483984,-23.025867,-27.16024,-29.656677,-23.038696,-25.227726,-24.759033,-21.89129,-31.498857,-17.947147,-25.716312,-21.556469,-25.19101,-25.301191,-19.234505,-26.59169,-23.425056,-17.168064,-18.1021,-22.893333,-25.660927,-28.550713,-23.089352,-18.95121,-23.338518,-24.546988,-28.40484,-29.953835,-31.576,-30.502848,-28.10077,-27.063847,-30.579784,-19.356306,-21.62699,-23.714405,-24.78479,-21.103655,-27.568048,-29.66911,-26.555534,-28.811203,-29.425081,-25.168926,-23.016554,-27.768007,-26.775826,-28.508804,-22.06805,-24.929478,-29.574871,-22.106113,-17.510233,-22.119574,-24.362087,-27.190578,-27.738941,-22.73654,-22.933989,-23.954498,-28.91194,-18.88359,-26.210434,-31.220314,-31.79217,-18.546501,-27.596783,-27.271456,-27.227886,-24.287313,-19.732903,-22.660982,-19.364689,-23.520687,-21.728188,-24.526104,-24.550255,-23.79736,-30.565535,-23.751446,-19.905094,-24.243935,-19.808586,-23.490582,-23.03645,-23.383186,-20.744204,-18.004707,-31.183182,-27.237885,-19.92181,-24.120106,-26.66508,-24.507074,-24.54632,-24.23806,-23.617981,-23.198973,-21.073015,-26.004074,-25.6296,-24.948826,-21.559502,-22.66707,-26.680973,-27.641336,-26.414135,-20.823742,-22.298573,-23.173252,-31.928085,-26.343933,-25.498032,-25.319765,-24.522396,-28.413723,-18.056797,-24.722567,-21.915024,-26.357227,-19.15342,-22.684479,-23.344452,-23.915,-25.779425,-32.20103,-22.847313,-21.528067,-28.850101,-24.487175,-23.995617,-23.551441,-26.36814,-23.425385,-28.282469,-29.808193,-26.600178,-21.019753,-24.509018,-27.724277,-26.443336,-30.497189,-22.197264,-25.817244,-21.403543,-23.577492,-17.488682,-34.554405,-28.11583,-20.15746,-26.242855,-26.051636,-26.517145,-14.849291,-15.221973,-29.232967,-24.60083,-33.926697,-18.337446,-24.89563,-24.865507,-25.842169,-31.571648,-26.163685,-21.06585,-26.642159,-22.36323,-20.118563,-23.069214,-23.611,-23.719624
-36.712555,-22.70457,-21.51315,-17.736801,-20.21286,-22.180668,-21.185377,-19.32824,-27.578129,-24.059423,-25.211342,-25.504635,-20.556742,-25.529825,-20.294521,-21.851543,-32.36237,-25.22099,-21.873734,-26.298723,-21.871212,-23.737793,-19.741688,-20.323719,-21.21195,-24.07816,-18.750149,-27.681004,-27.207956,-28.634241,-29.41016,-32.866947,-24.746845,-21.528622,-23.967892,-32.3652,-24.88277,-24.77368,-19.415886,-24.006466,-21.865543,-26.15058,-23.724972,-21.737698,-36.054356,-24.76781,-23.850441,-24.18397,-22.836632,-27.199818,-25.755512,-24.564568,-21.121044,-22.814209,-21.471272,-16.92621,-12.515951,-27.126228,-19.104149,-21.589554,-22.245432,-24.596504,-26.273586,-26.927538,-20.460258,-28.770458,-31.619606,-28.058971,-21.937378,-29.219414,-25.941147,-29.701351,-23.875889,-22.726929,-21.414734,-29.265514,-29.704323,-19.760944,-28.238815,-24.313492,-26.827888,-29.605625,-25.629696,-22.450022,-26.53133,-29.961456,-29.235233,-29.178736,-25.466389,-20.705235,-20.518341,-26.228817,-29.206305,-19.442894,-28.12097,-23.271715,-25.769018,-26.114708,-24.985344,-24.792343,-25.032413,-25.035744,-21.879238,-22.56012,-22.77572,-19.289944,-26.083988,-27.693516,-27.7765,-23.218906,-28.38212,-22.263248,-21.388512,-29.963545,-21.433163,-16.364311,-23.641272,-23.582293,-29.094687,-26.581852,-20.899803,-23.332077,-32.936543,-20.986584,-26.18134,-24.914196,-22.219555,-20.443026,-27.66076,-28.862656,-24.259178,-32.890858,-26.5359,-23.972836,-20.224998,-24.811033,-28.999779,-26.207098,-29.85297,-26.059004,-24.39323,-28.79028,-26.639997,-27.01173,-27.904419,-20.113056,-20.435486,-26.098446,-26.823076,-24.51288,-26.74333,-29.266182,-18.848179,-27.938469,-31.011873,-27.468922,-13.355684,-12.653461,-29.221537,-22.942425,-28.113897,-19.828484,-24.575863,-27.98364,-27.530476,-27.228754,-29.102211,-23.93548,-23.023659,-28.277258,-23.214542,-20.22279,-19.220966,-21.469921
-29.809082,-26.208483,-26.79023,-18.885242,-21.233696,-23.363756,-22.933548,-21.191765,-27.621017,-23.123653,-27.776005,-22.069824,-28.962193,-21.703575,-21.89058,-18.891922,-32.04281,-25.614822,-22.241114,-27.291115,-26.33178,-20.691189,-15.347799,-15.069075,-18.619228,-23.086723,-18.919838,-20.86863,-30.7736,-27.900152,-30.555073,-25.523243,-23.299393,-20.694248,-26.674534,-28.978527,-24.166553,-25.446323,-21.971737,-23.558498,-24.122734,-26.782562,-20.488806,-23.43499,-32.478405,-23.006115,-21.676338,-25.684109,-22.403774,-24.18581,-27.601421,-21.100716,-17.991976,-22.553255,-19.28912,-20.656029,-12.40362,-26.832943,-20.957802,-25.40073,-25.874828,-22.349224,-26.37811,-24.0215,-26.4813,-28.712444,-27.982876,-21.310661,-24.844814,-26.834398,-27.828373,-27.21696,-26.418324,-26.018173,-24.463663,-31.27483,-24.748299,-22.151382,-26.391891,-19.566952,-24.308346,-23.846304,-26.182081,-26.23914,-28.73884,-24.522076,-28.360157,-22.901297,-19.33905,-24.874413,-22.609457,-26.26598,-35.474155,-18.16027,-30.185568,-22.632961,-20.011778,-26.269598,-26.794588,-23.670443,-24.774408,-25.975294,-23.021694,-24.395546,-22.851376,-20.739845,-25.884485,-27.28592,-31.550333,-15.386314,-29.289694,-21.12883,-24.410316,-27.914635,-22.649693,-15.177616,-22.189888,-21.053474,-30.247856,-31.80472,-23.848549,-24.659672,-22.126265,-30.666918,-20.98378,-26.898561,-25.95204,-20.965511,-29.695948,-27.20471,-21.116386,-29.871098,-26.224913,-20.76715,-19.6772,-20.58479,-24.971836,-29.493235,-28.367165,-28.734121,-25.850368,-24.888714,-28.307644,-30.277878,-32.146904,-25.236626,-21.759962,-22.08231,-27.202988,-30.777246,-25.618168,-25.224087,-20.070316,-24.29256,-26.066454,-21.57782,-17.808079,-14.342363,-28.784603,-24.396645,-28.334595,-26.38512,-23.782696,-28.004303,-33.51941,-21.683071,-24.369724,-28.728893,-19.652119,-27.085419,-20.832283,-19.335533,-20.370968,-21.03767
-27.599499,-27.304672,-20.380367,-22.412668,-21.374681,-25.960987,-29.680378,-21.66291,-28.435566,-25.344334,-26.04926,-27.23185,-28.76768,-26.165745,-28.551098,-20.491344,-30.298786,-30.963886,-20.964684,-26.116608,-26.581333,-20.534788,-18.66906,-16.609724,-18.911015,-22.5774,-22.047495,-24.50378,-31.02642,-34.38295,-25.056541,-28.480324,-25.114805,-24.113049,-25.645084,-32.07632,-17.546679,-26.158669,-24.054962,-31.31075,-20.384361,-28.472744,-22.598263,-18.684528,-24.792826,-27.58215,-25.749554,-21.38362,-26.128706,-21.769453,-23.814482,-27.517101,-20.926678,-25.861326,-21.042763,-27.262089,-21.886484,-24.11769,-31.542908,-24.84332,-25.848711,-25.267725,-25.097563,-20.075365,-21.582264,-27.590351,-24.714935,-24.006393,-28.94468,-22.048546,-26.409208,-32.406372,-31.826515,-27.45445,-32.189507,-28.571335,-22.328503,-20.970436,-21.77848,-21.546366,-31.352377,-30.291073,-23.866993,-21.2761,-26.653727,-24.800482,-24.86008,-26.60529,-25.151176,-33.152485,-19.9895,-33.425648,-25.633923,-19.617886,-27.655214,-28.290306,-21.589584,-24.267502,-24.497559,-27.684862,-24.49856,-23.674232,-26.938831,-24.452797,-22.540012,-26.878939,-22.467346,-21.714067,-34.8547,-14.69985,-25.38789,-23.85231,-26.043379,-32.17345,-22.434586,-21.301086,-25.952215,-28.05108,-32.2692,-27.263966,-29.140915,-27.539005,-25.187405,-28.392063,-26.65371,-24.062626,-24.995502,-24.8539,-30.292852,-26.591959,-22.331448,-31.094948,-26.327772,-18.211086,-17.918997,-18.692686,-22.226414,-30.713032,-27.07806,-29.541067,-24.04933,-26.016155,-27.560062,-29.989857,-27.963037,-18.777433,-25.70941,-20.189379,-26.429523,-27.504852,-27.905052,-26.398846,-25.897635,-27.181631,-27.06601,-23.50098,-24.240137,-23.94767,-34.52391,-24.278763,-19.677608,-26.195326,-23.147732,-20.162075,-30.389292,-20.793121,-30.084862,-22.614765,-25.552637,-25.627228,-19.0307,-17.098646,-23.880325,-26.748909
-24.596922,-27.493662,-17.360783,-27.937716,-21.872551,-18.974026,-23.363579,-19.775764,-31.674948,-22.088743,-22.857191,-27.148968,-20.028229,-27.339798,-31.650349,-24.256401,-23.771828,-26.519684,-23.923187,-22.52939,-27.072727,-15.727276,-27.783827,-20.976955,-24.630796,-19.978222,-16.85941,-26.049385,-27.056292,-27.320755,-23.210798,-28.828796,-30.033092,-25.072693,-25.794018,-34.766068,-18.737965,-21.672112,-22.744137,-27.771484,-24.561228,-27.668676,-25.367382,-18.127388,-17.72472,-25.656466,-21.337719,-21.645311,-30.278446,-21.443533,-19.32806,-26.320347,-21.649158,-28.707706,-22.277542,-23.862755,-29.903502,-25.544765,-25.373314,-25.12933,-26.782017,-22.673014,-24.73866,-19.098824,-22.76564,-25.156094,-28.609781,-21.262012,-22.697538,-23.606117,-26.3806,-28.031376,-23.349482,-21.97003,-28.311214,-24.782179,-23.597994,-19.893726,-26.094486,-25.42271,-29.291592,-32.149925,-21.327198,-20.727509,-24.540703,-21.744484,-28.404053,-24.68092,-24.613308,-31.425627,-23.002275,-32.37318,-21.923141,-24.54854,-27.965282,-28.194485,-26.074371,-25.20676,-27.572372,-30.789604,-25.62031,-28.47866,-33.275528,-28.094707,-29.612846,-26.853207,-21.046011,-17.499908,-30.214207,-18.600985,-21.010479,-29.18588,-28.7695,-32.989132,-21.824413,-26.26354,-17.617815,-25.959476,-28.15409,-21.138546,-25.897444,-25.654228,-29.53806,-27.513826,-31.564144,-25.744436,-28.134205,-26.105072,-36.2896,-25.041222,-29.222122,-25.850094,-27.743069,-20.902786,-20.476223,-21.770351,-26.418282,-25.870594,-22.868507,-31.553663,-19.820816,-27.41153,-24.481718,-31.637814,-32.86932,-17.383657,-19.913122,-27.315636,-24.352161,-24.468678,-26.53735,-26.894226,-28.367535,-27.864029,-23.555952,-23.717838,-28.450058,-27.276264,-27.637707,-26.398209,-17.182894,-23.079575,-27.770466,-23.315193,-30.389523,-23.137566,-28.21191,-20.290535,-25.10778,-25.250345,-23.870121,-20.046036,-22.814905,-30.065315
-24.681131,-25.560532,-17.696167,-26.501995,-24.394222,-15.715843,-19.002533,-26.405014,-26.625214,-25.638945,-21.861626,-26.674534,-19.87752,-29.629553,-26.680904,-24.942879,-19.278791,-19.712778,-23.041721,-24.971287,-25.387218,-17.521982,-24.111738,-29.750616,-31.25736,-18.994759,-20.004036,-26.913202,-23.886715,-26.8307,-26.68062,-20.36718,-30.290764,-21.07032,-24.950308,-30.87701,-26.310099,-28.594507,-27.20804,-21.964184,-24.233074,-24.73838,-22.120914,-20.45964,-19.98747,-24.200346,-22.269897,-26.319859,-25.819427,-21.669449,-24.96911,-27.291586,-24.448236,-25.769907,-23.870998,-25.93473,-24.411325,-27.577353,-21.601685,-22.58259,-31.87505,-28.744675,-25.76532,-20.012768,-27.13497,-24.648964,-28.575012,-19.199005,-23.45576,-24.354675,-29.853142,-23.957373,-21.040192,-23.737545,-26.093155,-26.250957,-24.112196,-23.183868,-23.50786,-24.412464,-29.227184,-29.158981,-27.564793,-26.646214,-27.828262,-29.734325,-27.914484,-22.430916,-19.659767,-27.050034,-27.682089,-28.192478,-21.593164,-27.610434,-28.055283,-22.099113,-26.791859,-27.124409,-30.283606,-26.237553,-28.95843,-26.191292,-31.66961,-27.87976,-34.152164,-25.183395,-25.646734,-21.966318,-29.573849,-19.401382,-21.30975,-27.099117,-25.513681,-25.432884,-21.781967,-23.283049,-18.233877,-23.721024,-23.622856,-27.916428,-30.460684,-22.108084,-23.227339,-30.16687,-30.173176,-25.152218,-25.224672,-22.59011,-24.132977,-27.240557,-29.29257,-22.07964,-31.22136,-23.153389,-21.283897,-27.36644,-33.67279,-30.200317,-26.900436,-28.203072,-21.0103,-27.052238,-25.841864,-24.582998,-31.347044,-21.032528,-23.391987,-28.230541,-21.394949,-25.161713,-27.22724,-26.882057,-22.73109,-23.223776,-26.20554,-24.078356,-26.55333,-27.938183,-25.453062,-20.032946,-17.985138,-27.563139,-24.670359,-25.048658,-24.030415,-22.74607,-27.479237,-24.993128,-18.919514,-27.903482,-21.501911,-22.684158,-22.302553,-29.418514
-31.538204,-23.504105,-21.641129,-24.808208,-19.136871,-21.681929,-22.31215,-25.80504,-28.063934,-21.891932,-23.779333,-30.660057,-22.06831,-40.681885,-25.746717,-22.162258,-21.312416,-18.434473,-22.17715,-26.555727,-25.66285,-21.92077,-22.04892,-29.052927,-32.40144,-22.151646,-27.798325,-29.024273,-29.505722,-28.65419,-28.957169,-18.794447,-27.40595,-21.323586,-31.838455,-31.913675,-23.135702,-30.855228,-26.801142,-27.113703,-25.133982,-24.369833,-18.539856,-25.79168,-21.182224,-33.084682,-18.396233,-32.09264,-20.878242,-25.624996,-30.894379,-30.172066,-29.56216,-25.768719,-30.83638,-16.962027,-24.387802,-28.613436,-25.704554,-23.446121,-25.84256,-22.561735,-24.113777,-20.241114,-30.18997,-24.660328,-26.370407,-22.588326,-23.024176,-24.852882,-26.91868,-20.444944,-26.129578,-24.308987,-24.984034,-26.156977,-23.852776,-26.996174,-25.347794,-26.641352,-29.352987,-31.230206,-27.457096,-22.008024,-28.30869,-31.123272,-25.996422,-21.997618,-19.401688,-31.751204,-32.126556,-27.91026,-27.741638,-29.979298,-24.627567,-21.656311,-22.33963,-29.197733,-26.493988,-29.398565,-24.467192,-25.587881,-31.662739,-23.630371,-29.828308,-24.989588,-23.815918,-20.669537,-26.648735,-23.799866,-19.997728,-23.565546,-28.131989,-27.21666,-20.046669,-20.452297,-24.152452,-24.077461,-22.29771,-30.608397,-23.934633,-22.012798,-28.340227,-33.087746,-27.22188,-21.851332,-24.798378,-24.889618,-23.22468,-29.782644,-27.50101,-25.388115,-22.297485,-23.392612,-17.732788,-27.482588,-30.591534,-33.34244,-25.74374,-24.753498,-22.830193,-25.841217,-28.283497,-22.243984,-24.860815,-26.169683,-26.715418,-24.646461,-26.79972,-27.013083,-22.166239,-21.538963,-22.912289,-22.103794,-28.752846,-30.973736,-26.643951,-28.065514,-33.781578,-24.464645,-21.043636,-27.982492,-24.550905,-26.65512,-23.878757,-17.603046,-28.122179,-24.067047,-17.45457,-25.80524,-22.670094,-23.970161,-23.61074,-31.296726
-25.075798,-28.95085,-19.713116,-22.722048,-20.203272,-26.428318,-24.385849,-28.600216,-26.786062,-21.714737,-25.840734,-29.379967,-24.794428,-33.9156,-24.851854,-24.580708,-24.660374,-22.285648,-23.941422,-24.571522,-27.574863,-28.224546,-19.34152,-23.868107,-31.216251,-23.832314,-23.71773,-26.797758,-35.124878,-33.593983,-29.18539,-24.242193,-29.301943,-19.578144,-37.889374,-25.862339,-21.2508,-33.443783,-28.007553,-29.599049,-24.167198,-23.164013,-22.335192,-29.269705,-21.048203,-25.787052,-18.469784,-27.937634,-20.089764,-23.027151,-28.038576,-30.134184,-23.265915,-25.006033,-31.347021,-16.674553,-28.70966,-24.709175,-32.03483,-21.520527,-24.341232,-21.809353,-22.543316,-24.931797,-24.20088,-28.009708,-31.584682,-24.17046,-23.479511,-23.355396,-22.01726,-22.34945,-30.287113,-25.80253,-30.399836,-22.657614,-22.141443,-28.771255,-20.7697,-26.319653,-24.037266,-23.495684,-32.592945,-19.540657,-25.955914,-24.915035,-26.857683,-22.46627,-24.265884,-27.77418,-27.984585,-29.822947,-26.27568,-23.277437,-17.55713,-25.550812,-20.336428,-26.926,-21.99734,-26.425676,-16.561825,-32.38348,-29.55075,-25.732433,-21.472736,-22.292747,-24.028728,-26.344257,-21.914955,-23.328098,-20.453156,-21.602829,-26.3233,-30.851887,-23.08495,-23.697714,-25.295145,-20.720337,-26.612864,-22.90629,-18.213879,-23.156216,-27.128065,-28.95492,-29.04898,-20.916077,-22.223953,-25.24732,-21.04617,-32.92391,-29.70358,-19.189625,-18.657501,-23.404907,-21.65277,-30.497217,-24.908346,-32.344193,-25.912746,-22.00868,-23.824184,-20.758858,-25.34869,-28.988413,-25.429674,-31.402788,-23.49061,-20.806307,-24.059538,-29.807646,-23.144806,-21.077318,-20.269516,-24.06255,-22.968609,-21.713875,-27.161985,-25.977045,-33.324417,-30.513391,-27.40456,-25.400583,-20.734531,-29.143093,-28.0329,-21.821684,-23.79277,-24.830048,-16.23501,-20.181566,-20.42157,-27.81627,-26.154078,-24.583569
-22.546684,-24.353706,-22.261158,-21.353994,-20.169313,-26.360975,-21.546509,-29.089935,-30.656126,-26.417202,-24.450787,-32.847195,-23.234978,-38.208157,-32.344418,-27.245062,-25.119747,-21.313908,-25.403584,-27.614601,-21.830364,-31.447344,-19.169094,-27.189846,-30.014645,-30.77178,-25.252537,-28.35847,-28.94325,-29.91786,-23.11503,-28.399406,-28.347427,-20.426838,-28.734838,-28.17818,-19.374252,-26.774273,-31.294636,-28.762047,-22.867859,-25.625095,-23.433495,-27.021902,-23.798183,-25.948017,-24.938705,-29.931126,-26.160873,-31.844967,-29.27776,-27.746489,-25.686544,-23.355198,-33.19661,-24.721506,-29.019978,-26.28652,-27.137703,-21.190918,-26.904501,-21.938438,-28.68584,-27.753761,-28.666271,-28.752403,-32.6146,-20.613777,-23.76144,-21.338766,-22.385414,-18.905493,-26.44189,-24.062698,-26.554962,-24.106632,-20.14201,-22.552872,-19.899006,-27.722433,-25.592888,-21.248348,-32.232006,-21.957943,-31.626934,-26.18457,-26.313324,-32.55535,-32.846455,-20.765144,-23.406075,-26.431625,-23.858376,-24.029766,-19.14206,-23.421001,-25.071068,-33.674965,-24.250534,-25.177578,-18.0906,-33.59008,-26.484318,-26.957157,-25.447895,-23.203157,-22.631285,-27.15796,-20.24422,-22.868979,-19.724228,-25.471375,-25.434837,-24.489117,-25.7683,-24.51184,-25.922436,-22.582748,-28.187979,-23.525301,-24.035206,-22.73095,-26.990543,-26.458967,-29.249899,-25.979008,-29.187757,-25.299702,-26.314266,-28.68765,-26.210934,-22.517113,-18.126354,-22.271376,-29.883219,-26.397184,-24.418667,-30.292063,-21.237762,-29.591364,-22.378593,-24.801487,-22.16813,-31.63713,-24.850796,-28.90776,-27.553585,-26.152046,-24.015678,-24.936329,-28.551626,-25.015999,-30.166046,-20.625353,-24.353607,-20.419432,-21.617939,-28.882164,-29.998632,-23.968311,-25.281412,-24.95982,-27.029852,-32.682922,-28.84424,-29.244587,-23.14852,-18.665503,-22.602879,-19.650707,-20.681871,-27.751976,-34.400646,-22.606915
-22.23855,-20.454874,-28.059078,-16.783432,-18.564651,-26.793873,-28.160515,-27.958574,-29.513645,-29.107641,-25.906284,-26.100378,-21.00569,-27.097925,-25.250648,-22.256964,-31.563547,-23.64067,-22.341957,-23.482597,-22.284437,-22.09459,-18.291843,-28.611568,-21.022934,-23.046692,-24.962633,-27.092201,-28.147108,-30.900593,-21.415092,-24.924389,-32.093555,-26.063663,-25.73974,-27.837257,-23.018974,-22.55663,-33.860905,-27.008327,-26.942924,-25.451622,-24.140953,-21.047436,-25.374535,-24.873047,-28.061567,-31.334465,-29.265757,-26.963158,-27.837124,-29.555725,-24.307276,-19.82215,-32.2646,-23.041218,-25.258614,-23.998667,-28.051268,-20.91963,-29.158787,-25.149223,-25.663876,-21.97776,-26.607197,-27.213814,-32.87182,-17.638424,-22.882082,-22.358646,-23.704473,-19.47425,-26.229094,-28.017437,-22.523396,-24.741436,-18.817898,-21.838722,-20.533192,-22.418158,-28.52453,-21.888214,-28.223927,-23.9907,-29.483194,-28.73244,-25.332966,-24.114178,-25.171537,-20.546116,-20.159914,-22.320889,-25.68484,-20.343098,-24.038946,-20.079012,-29.605099,-30.15767,-24.93859,-21.410854,-25.862635,-26.845074,-26.094444,-28.655771,-24.013493,-19.736446,-21.23747,-23.679049,-28.337765,-26.856031,-22.311684,-20.21644,-22.147093,-21.610666,-23.985481,-19.064585,-26.36581,-28.099636,-22.944412,-23.260977,-25.134903,-27.742105,-26.286264,-17.083408,-27.282068,-18.81815,-29.711906,-28.538858,-33.238724,-28.60405,-28.6106,-24.646498,-23.548206,-25.283022,-27.237728,-22.293184,-22.615574,-23.807491,-19.17391,-30.304602,-21.150778,-22.997787,-28.097897,-23.128422,-26.719032,-23.538391,-24.83245,-23.642567,-28.098587,-26.837238,-26.494076,-25.707012,-26.229769,-20.06653,-25.183346,-25.09495,-22.296457,-27.319355,-25.858234,-23.178375,-23.518993,-22.090708,-30.547863,-21.669119,-25.929085,-19.469038,-23.032887,-15.015429,-21.215603,-25.400848,-19.670696,-25.0799,-23.04514,-21.408323
-23.479275,-23.704987,-21.497395,-20.979187,-20.926159,-25.60854,-26.144415,-32.996876,-25.271397,-25.95145,-24.929302,-26.442856,-20.700857,-25.02898,-25.50105,-21.258856,-28.051601,-26.793322,-24.099337,-22.107357,-26.95241,-18.054491,-17.636635,-23.348026,-24.333035,-29.200672,-28.263815,-24.02158,-31.18188,-25.195051,-30.828144,-30.54758,-32.302277,-26.20039,-25.585953,-28.036257,-32.155643,-19.868687,-25.607845,-31.476492,-27.23308,-23.918524,-27.573458,-22.407381,-25.77706,-22.864256,-26.715736,-23.386488,-21.918932,-26.213661,-31.923178,-26.760738,-26.725029,-26.11969,-24.948359,-32.61195,-25.213106,-17.420404,-27.143852,-26.91983,-27.076307,-27.433008,-22.711702,-22.659534,-29.30685,-24.94032,-32.62491,-24.877697,-21.286484,-22.136314,-27.411846,-28.492935,-25.135818,-23.429049,-20.279282,-21.734478,-33.09489,-25.106964,-25.029703,-26.841543,-31.767166,-25.368969,-24.184414,-24.70646,-28.082617,-24.05494,-21.414062,-19.097057,-19.674486,-26.824108,-17.514763,-20.340807,-22.635853,-22.496761,-30.597742,-29.386944,-28.595074,-28.922485,-31.741795,-20.586224,-28.222614,-24.449202,-26.312082,-27.609447,-24.322392,-23.516617,-30.548792,-20.970573,-28.426657,-21.674093,-20.333279,-20.271994,-25.563482,-25.329786,-30.392326,-16.825367,-28.540237,-26.227955,-27.378975,-25.653074,-18.661627,-21.801031,-24.248367,-19.090591,-22.4633,-22.215855,-26.264473,-24.767773,-25.907995,-30.354204,-23.304033,-20.843983,-22.929878,-26.758137,-29.401928,-26.388409,-25.218298,-24.275269,-15.177614,-26.70181,-21.720112,-23.500536,-24.902945,-25.93792,-30.829382,-21.864134,-29.517563,-19.152618,-28.938988,-23.317135,-26.921509,-27.952282,-23.286963,-18.373589,-29.135532,-28.80669,-18.19141,-21.397217,-18.483341,-20.539606,-21.160057,-19.402111,-19.41993,-20.43231,-23.906143,-19.498089,-25.985554,-18.247955,-20.173851,-27.825813,-17.161497,-19.912844,-20.500439,-17.912891
-26.412354,-23.44504,-20.1786,-27.298597,-20.209492,-23.386164,-19.701937,-32.36727,-22.06929,-14.857328,-21.670311,-26.350058,-26.130297,-23.711914,-23.305931,-28.679638,-23.098547,-27.842434,-21.06947,-17.898438,-23.60154,-19.257454,-22.379007,-22.768135,-25.050707,-28.447088,-24.905754,-24.253065,-25.211304,-22.43645,-26.087387,-30.900597,-34.19279,-21.774765,-24.424358,-28.52648,-23.587826,-20.624403,-24.417236,-29.215027,-19.87382,-26.64431,-21.297916,-24.497822,-19.04784,-22.767899,-22.023666,-21.344978,-23.216671,-26.01441,-22.742334,-25.832325,-22.315605,-26.638954,-19.54621,-29.538177,-24.986319,-17.147833,-24.184418,-21.032976,-22.992918,-26.556679,-22.755795,-20.237858,-20.735195,-21.581959,-24.5633,-20.89579,-21.269354,-23.066204,-30.00372,-34.35995,-25.230255,-20.918983,-24.525745,-22.34728,-25.247284,-22.423761,-26.969316,-25.514095,-26.128252,-25.92554,-21.320412,-22.820663,-23.996582,-24.380705,-23.080727,-23.10531,-21.352295,-22.308508,-18.899162,-18.020582,-27.185728,-21.852106,-28.42197,-21.85725,-21.194489,-25.403988,-29.137785,-25.929678,-26.152634,-27.196558,-22.542393,-25.669641,-31.409107,-20.700119,-25.4351,-24.018047,-25.29173,-23.461323,-19.943981,-19.850607,-21.288345,-20.264145,-24.431889,-20.037613,-23.78769,-28.544954,-25.131475,-22.723015,-21.592491,-23.437988,-25.634447,-21.411951,-23.942225,-20.17758,-23.643082,-25.996496,-19.578217,-25.733744,-25.68686,-24.154772,-24.665325,-29.656944,-25.602089,-21.061901,-20.76146,-22.202866,-14.278782,-24.55463,-21.704603,-26.699575,-22.939878,-25.379307,-27.255033,-21.227062,-32.40577,-16.553637,-30.760136,-24.45609,-20.149284,-25.60267,-24.652622,-20.864218,-33.037014,-18.812729,-19.819786,-20.157146,-18.631884,-22.965908,-21.064514,-17.820179,-17.907509,-24.46702,-21.50889,-27.747921,-22.249954,-25.000744,-19.289433,-28.46641,-20.332424,-17.349361,-18.007032,-15.190222
-28.30719,-23.72435,-24.352896,-29.081032,-21.940933,-25.27033,-25.483002,-25.900408,-26.115826,-14.899,-26.33125,-19.364214,-24.73848,-27.976532,-21.8387,-24.5036,-25.794258,-27.059635,-26.071182,-23.59445,-22.554518,-21.09676,-22.558668,-20.3793,-27.566538,-27.71276,-18.750902,-27.39568,-22.7272,-26.286644,-25.612135,-36.51894,-29.268398,-27.838984,-23.308872,-25.665268,-17.622574,-26.686237,-25.787107,-24.00468,-21.155672,-26.703915,-24.826496,-22.018793,-19.23602,-22.08527,-21.233463,-26.14684,-25.211761,-38.682922,-19.138233,-27.519608,-23.030127,-24.101074,-17.855122,-24.045124,-32.37589,-21.93631,-19.995583,-20.186039,-20.715137,-24.586983,-27.267305,-22.533318,-21.663044,-24.058107,-20.21141,-17.968493,-22.42144,-23.451902,-30.293459,-27.899857,-28.95683,-20.68449,-23.27752,-18.507675,-25.160236,-24.26019,-17.975948,-21.827291,-26.526402,-41.36459,-27.853521,-24.180862,-19.090988,-29.944202,-24.8917,-28.967392,-28.953897,-18.866913,-18.983831,-21.017982,-26.960962,-23.935675,-31.816675,-20.42799,-25.129768,-23.377598,-20.624077,-28.155144,-30.941658,-24.534874,-24.570408,-23.471254,-26.760944,-19.279478,-22.201607,-23.577269,-17.675486,-19.440746,-22.189491,-16.711128,-20.719957,-26.55231,-26.186127,-28.298513,-19.145088,-23.284208,-24.973513,-17.310843,-32.075077,-34.03837,-33.014053,-20.647663,-24.752605,-17.60157,-18.946827,-20.132057,-21.132595,-20.441635,-19.356768,-24.360401,-24.254215,-25.506573,-24.197659,-19.042366,-16.249031,-25.197472,-21.890297,-24.229435,-27.870033,-24.980911,-19.144535,-25.05919,-26.467398,-21.296576,-25.82146,-22.19546,-31.269001,-34.82615,-22.008442,-29.297962,-27.891392,-28.36027,-20.120195,-15.688715,-22.814898,-22.529692,-27.066275,-22.698273,-28.644655,-24.970402,-15.715582,-16.295218,-22.276974,-23.421986,-26.922842,-24.196795,-23.805124,-22.313925,-18.799618,-19.01125,-17.795898,-19.614431
