-29.340229,-27.082874,-23.633574,-23.38786,-23.769499,-22.16369,-26.52924,-25.030085,-23.17044,-19.774883,-30.75806,-27.975845,-22.947128,-23.25967,-27.729025,-22.737339,-24.821468,-26.667326,-24.310099,-26.724045,-25.063133,-27.907915,-23.815287,-28.430437,-21.363386,-24.572166,-25.319855,-23.720116,-24.507755,-27.50955,-24.264854,-29.837122,-24.146965,-25.954515,-21.532001,-22.31834,-24.908867,-26.841629,-24.19216,-24.400852,-22.43117,-26.308844,-23.629389,-25.532047,-21.97564,-23.388449,-24.265282,-23.035765,-24.971622,-22.605484,-25.555859,-26.823172,-28.099741,-32.14128,-26.542963,-30.276152,-29.628876,-24.183662,-25.602188,-27.120657,-23.028,-26.29036,-24.987305,-26.03402,-25.503628,-24.214542,-26.704739,-24.645523,-25.63692,-23.464235,-27.059883,-23.122164,-26.948654,-21.901297,-21.905506,-27.091707,-26.022663,-25.41381,-25.977562,-25.68399,-28.401302
-26.393894,-26.440233,-23.75233,-26.96585,-25.96067,-25.415873,-24.715889,-26.269592,-22.523895,-19.82309,-23.622965,-25.673393,-25.988132,-24.37678,-25.339634,-25.865194,-29.129147,-26.396168,-24.129154,-25.240244,-26.387503,-27.652359,-26.087027,-26.837482,-24.305378,-24.97536,-25.563686,-27.823723,-23.992897,-24.58871,-24.51699,-28.770777,-24.01308,-29.85336,-23.095116,-24.10203,-24.454987,-24.870674,-28.32509,-23.502466,-23.825516,-23.493546,-25.843502,-23.930801,-26.849115,-27.58771,-28.982534,-24.017076,-28.832321,-26.539133,-27.320255,-25.304926,-27.408089,-26.932339,-28.30703,-29.075047,-33.300217,-23.755657,-25.138895,-28.54247,-26.116293,-28.043566,-26.046328,-26.366108,-24.584778,-25.447725,-27.881,-27.022842,-23.926592,-23.160069,-25.10699,-24.548265,-23.18948,-26.528852,-23.260681,-24.524443,-25.914589,-25.96297,-25.452948,-24.778805,-28.85935
-24.392365,-22.36352,-27.323723,-25.463943,-26.310745,-23.635029,-23.265314,-25.32922,-23.918762,-21.976414,-22.317312,-22.846935,-24.619673,-21.866686,-25.3125,-23.311598,-24.360962,-26.085577,-26.000734,-26.113045,-26.495123,-25.459126,-24.005148,-26.892673,-26.89685,-27.127567,-30.12642,-26.261145,-25.068462,-25.459822,-25.784182,-28.365395,-25.94125,-24.689896,-28.108206,-24.189878,-25.835793,-23.999016,-26.935991,-28.565311,-23.439173,-24.162127,-29.361996,-24.753408,-24.716692,-24.76133,-26.653488,-23.09058,-23.909454,-28.078371,-26.560722,-25.270197,-29.887993,-30.491774,-29.032192,-33.34045,-34.34766,-25.89593,-24.066631,-23.83272,-23.280304,-25.969206,-24.939148,-27.191515,-25.392582,-25.499895,-29.24886,-24.885662,-26.645758,-23.76262,-24.089155,-27.181803,-23.734945,-25.998241,-20.361584,-23.520132,-27.453686,-26.223572,-23.634224,-23.715242,-31.411509
-21.603617,-23.939959,-25.091215,-25.892288,-25.185373,-23.575106,-23.052256,-26.301992,-24.60114,-22.951538,-25.41532,-22.628866,-23.812372,-24.65637,-27.184471,-25.031044,-25.8752,-24.811165,-26.035896,-22.213543,-22.960463,-23.54967,-22.644138,-23.519238,-22.023716,-27.73739,-26.728086,-26.68133,-27.229094,-22.582678,-28.003727,-28.345026,-25.645985,-24.150665,-26.499397,-24.045128,-23.276749,-23.500729,-23.470697,-27.728123,-24.223618,-26.130302,-25.278091,-23.422413,-22.501198,-24.743757,-24.172161,-25.431774,-25.482643,-28.643913,-25.089607,-26.641329,-31.042437,-29.705227,-29.511177,-33.01534,-31.910368,-29.43599,-25.793,-22.948195,-21.249489,-26.25314,-25.923876,-24.106411,-24.924877,-25.716259,-26.349829,-26.09774,-25.529606,-24.711664,-25.567625,-25.286373,-25.959064,-26.298468,-24.990025,-24.19003,-24.299929,-24.45972,-27.08099,-25.565918,-28.22346
-25.240513,-23.776396,-22.616951,-25.902653,-22.762882,-24.478071,-24.035133,-25.339172,-24.682537,-24.765947,-22.556604,-25.84418,-23.61125,-24.393414,-24.444006,-25.616995,-25.952993,-23.111866,-23.592453,-25.694778,-24.105972,-25.706558,-24.205746,-22.650803,-23.228455,-25.850977,-26.092018,-25.615837,-22.683975,-25.529987,-25.55085,-23.681623,-25.678268,-24.89106,-26.612015,-23.541647,-23.020813,-25.20909,-24.857079,-26.61426,-23.096195,-27.500679,-25.109184,-23.941612,-25.989092,-26.598343,-23.787636,-27.901936,-27.046066,-26.61708,-27.310198,-23.806635,-31.697298,-27.182953,-30.466833,-32.128136,-29.64406,-24.245667,-22.610954,-23.25464,-22.117271,-25.416912,-25.726496,-25.325722,-25.768333,-25.326836,-26.934841,-26.9155,-25.61758,-28.497107,-23.450552,-23.33157,-23.515368,-24.175339,-24.181057,-25.157589,-26.039719,-21.790848,-24.682686,-25.22055,-24.56391
-26.796907,-22.891666,-24.64474,-26.205618,-28.892366,-24.404413,-24.399796,-24.732338,-23.502354,-24.454727,-21.935432,-27.147314,-25.10022,-22.68477,-23.970531,-26.765404,-23.250706,-23.126749,-27.695389,-26.130934,-24.34127,-24.68901,-24.644352,-25.238468,-24.105373,-25.513561,-23.310762,-26.05395,-27.713255,-27.508854,-23.015402,-25.20306,-20.301035,-24.722427,-25.309095,-26.11164,-22.98761,-21.869873,-25.383018,-29.081005,-23.892162,-27.947275,-24.293917,-25.929558,-26.420933,-26.569962,-24.92699,-25.427917,-27.419962,-25.878693,-26.660112,-23.744179,-30.551748,-34.120678,-30.724022,-33.14489,-27.782139,-22.411085,-24.04425,-23.351133,-22.788511,-22.707542,-27.576094,-26.283245,-27.288467,-26.251146,-25.576565,-27.525059,-23.859425,-24.515133,-24.448029,-22.74879,-25.116629,-22.762665,-23.711187,-23.03638,-28.353737,-24.213634,-24.124344,-22.635452,-25.112682
-29.54455,-24.039787,-26.374727,-22.080498,-26.862774,-22.596806,-21.432446,-25.230278,-19.988766,-23.567636,-26.759787,-22.657444,-20.3845,-22.701893,-21.97846,-27.588308,-23.78749,-26.564291,-26.242086,-26.110577,-25.697033,-23.065392,-25.908512,-24.019905,-25.609682,-23.850851,-24.356932,-29.762241,-25.674088,-27.52024,-27.686146,-22.851711,-23.61714,-25.869501,-25.283691,-27.085289,-24.891838,-21.518091,-27.708572,-26.526274,-22.213745,-25.161034,-25.05963,-23.645777,-23.840958,-24.912258,-23.775291,-25.94178,-28.503199,-28.526268,-24.355034,-26.447042,-30.018517,-32.55484,-26.45433,-31.70065,-29.203342,-23.600327,-23.344503,-23.983328,-26.964453,-24.087955,-23.507385,-28.570961,-24.070473,-26.763342,-25.106787,-23.754843,-26.738695,-23.358097,-27.23856,-25.942556,-23.925182,-26.486746,-26.567911,-28.261688,-27.251518,-22.93146,-27.040888,-21.062342,-28.124416
-26.05128,-23.915031,-27.984018,-29.150528,-28.765102,-24.05133,-21.20063,-27.838106,-23.636894,-21.060429,-26.314907,-23.499275,-19.091953,-22.940565,-26.20565,-25.99923,-23.75618,-28.304691,-24.318857,-23.841259,-29.979088,-25.793072,-27.31642,-25.434946,-22.030802,-24.204771,-24.533514,-26.866785,-25.86131,-25.832638,-28.358809,-22.824627,-22.822285,-27.193758,-22.988194,-27.809145,-25.40144,-24.04343,-23.399729,-25.48924,-25.133066,-24.693523,-23.907825,-23.195526,-23.262825,-24.978172,-24.912968,-25.930782,-28.305723,-25.566273,-24.378479,-26.931486,-27.108665,-31.785786,-30.686752,-30.105083,-31.176548,-21.16742,-25.377,-24.870415,-24.78413,-24.54544,-23.15564,-23.577635,-23.586983,-26.515524,-26.887918,-26.86699,-22.157093,-28.59,-27.444124,-28.746788,-24.989994,-25.65686,-26.79693,-28.769602,-27.061607,-24.433292,-27.717175,-26.021587,-30.751207
-31.75968,-23.479671,-27.117172,-25.179785,-29.061777,-24.375591,-24.654272,-20.437122,-23.382526,-25.526892,-24.766628,-25.75534,-26.881294,-26.08364,-26.623886,-27.474548,-24.690432,-26.217941,-26.00026,-27.59784,-28.755444,-28.70461,-26.373411,-30.160162,-23.682898,-24.096329,-21.528976,-27.25473,-23.292675,-25.999409,-24.60535,-21.85449,-22.95344,-23.44121,-23.954855,-24.378315,-23.24452,-23.053082,-26.788898,-25.20645,-24.624794,-25.630394,-26.262667,-25.75819,-26.137856,-22.767433,-28.900621,-26.245646,-23.834072,-24.831942,-26.120815,-25.244562,-28.879639,-31.527962,-29.66177,-31.517315,-28.95358,-18.964054,-24.314983,-25.06934,-26.783323,-27.195454,-24.27937,-25.642046,-27.74488,-27.418894,-27.112144,-24.232214,-24.683395,-24.320343,-26.85934,-26.791027,-21.253624,-24.003685,-24.083246,-26.067333,-25.399418,-26.176653,-25.920034,-25.579811,-32.37316
-28.24941,-23.406776,-29.903154,-25.445148,-25.54137,-23.4013,-24.383867,-22.27518,-26.884493,-27.910295,-23.708761,-27.82588,-28.072199,-24.562752,-25.522007,-25.058739,-30.106102,-24.95831,-24.798452,-26.609713,-27.162048,-27.81469,-25.271393,-26.091915,-26.92613,-27.680273,-28.397884,-28.207006,-25.591118,-27.566273,-23.345623,-22.625093,-23.818033,-22.809088,-24.654762,-22.57534,-23.506798,-25.022724,-24.700808,-22.90779,-24.623652,-29.343073,-23.95811,-25.548336,-28.673733,-25.87045,-27.022924,-27.904396,-23.001343,-20.928936,-24.53605,-27.327694,-31.748259,-33.67884,-34.1613,-32.201977,-32.236668,-23.31137,-27.063875,-25.34741,-25.296202,-28.222422,-24.248142,-23.813488,-25.795698,-27.791433,-25.949314,-24.976376,-27.23992,-24.334883,-26.515587,-23.390766,-22.911346,-23.144218,-25.210094,-25.773603,-23.642708,-22.655891,-28.763882,-29.270472,-26.055256
-27.787779,-25.136608,-24.922184,-27.302162,-23.84143,-25.323994,-26.725851,-25.159676,-24.68798,-24.694077,-25.744543,-23.325027,-27.21638,-22.330486,-27.438251,-25.386078,-28.14792,-24.462894,-27.219936,-24.62305,-25.851238,-25.184816,-26.12194,-26.090618,-25.78642,-24.245083,-27.609821,-23.389545,-26.30024,-26.459106,-26.136185,-28.310995,-25.453136,-25.660341,-25.237583,-23.614006,-26.727129,-24.633478,-25.519794,-23.910543,-24.283058,-26.934052,-22.099724,-24.154484,-25.340328,-25.503414,-23.145668,-27.165255,-24.824389,-21.649214,-22.711311,-28.1277,-28.158978,-31.324915,-33.407326,-30.99757,-32.73096,-22.919418,-21.118605,-25.288101,-25.55183,-24.434423,-28.86446,-23.272396,-26.322989,-27.274689,-25.211658,-21.559582,-27.17951,-21.188686,-25.758305,-26.228418,-23.089088,-24.097954,-25.76939,-25.716341,-25.803902,-27.590996,-22.978823,-26.215103,-24.320766
-28.129326,-23.685349,-24.20618,-25.349312,-22.750492,-24.585934,-24.90044,-24.500057,-22.44883,-25.367907,-24.410603,-24.060816,-28.84429,-24.317432,-26.685282,-24.079603,-24.176573,-24.171402,-24.262388,-28.803806,-29.15723,-24.655296,-25.139591,-25.411606,-26.902855,-25.899426,-23.870964,-24.983383,-21.056545,-25.628033,-25.15989,-24.425018,-25.01528,-25.277262,-25.576769,-27.48731,-28.78041,-26.251709,-24.132055,-23.632027,-23.833256,-24.624454,-26.489721,-23.978207,-23.708408,-27.867424,-29.063393,-23.683853,-23.995739,-24.220728,-24.307898,-24.903358,-31.062424,-27.85191,-32.837013,-33.880074,-30.231714,-22.614613,-26.637733,-23.85752,-23.347908,-27.06825,-26.297073,-25.782982,-24.113428,-27.139065,-25.606943,-23.897661,-23.821573,-24.316107,-25.935146,-23.332947,-23.348423,-26.324448,-25.419468,-22.95525,-24.14275,-24.558826,-23.12025,-24.341312,-24.460903
-30.8853,-23.263138,-21.98963,-23.528034,-23.916943,-20.400633,-21.312881,-25.077602,-22.874022,-27.118263,-24.708668,-26.495995,-25.682537,-26.992174,-26.913076,-25.582832,-23.717047,-22.173512,-23.276955,-28.300932,-27.54665,-22.800844,-23.11717,-26.470804,-27.653923,-25.706316,-25.825613,-24.14323,-22.363155,-25.969393,-24.343552,-23.241985,-23.789028,-24.987087,-24.630514,-27.343685,-24.84233,-23.878664,-26.409256,-24.139433,-23.049925,-23.906134,-23.908861,-21.981976,-23.471659,-22.633179,-26.204557,-26.542057,-22.60316,-25.110607,-25.143736,-27.623264,-31.062607,-30.481466,-30.491226,-33.341427,-28.482765,-25.641682,-29.713009,-23.503998,-21.655273,-27.747837,-25.196674,-24.511185,-22.744781,-24.224833,-25.371952,-25.860813,-26.959272,-24.353577,-25.975403,-24.091022,-26.930544,-25.305202,-22.524559,-23.835562,-23.191652,-25.068233,-25.37999,-23.487837,-30.755747
-27.445965,-20.598022,-26.210001,-23.519876,-26.518974,-20.973309,-27.096727,-25.80309,-26.01941,-26.304098,-24.122139,-25.938213,-24.45271,-23.411156,-24.950905,-25.230526,-26.276377,-26.245674,-25.308723,-26.490417,-28.239904,-21.951796,-24.155037,-25.281157,-24.053398,-25.732378,-23.779745,-23.763218,-25.942661,-25.281624,-23.290611,-25.944313,-26.08331,-24.604578,-25.59361,-23.79257,-22.582047,-23.500202,-25.304846,-23.890045,-24.228436,-25.748714,-26.913424,-23.018318,-24.495249,-23.02915,-25.221975,-22.123158,-26.122358,-28.061056,-27.164757,-26.347864,-29.483356,-28.285841,-30.100765,-33.725494,-30.540861,-24.37266,-24.534132,-23.509287,-25.73494,-24.187511,-22.280739,-26.10225,-25.157207,-22.944391,-25.231369,-24.6647,-25.297802,-25.574184,-23.71643,-23.579422,-24.629253,-23.074368,-22.753881,-27.745459,-22.549389,-25.613516,-23.757105,-23.412655,-28.77685
-26.445456,-23.24524,-26.94471,-27.375347,-27.09691,-21.566853,-27.84867,-23.393679,-23.188072,-25.901794,-23.350998,-26.540554,-25.26998,-24.427216,-24.962746,-26.574078,-20.831188,-27.030067,-27.933527,-23.77602,-24.956665,-27.642994,-25.663588,-22.458744,-28.736076,-25.90741,-22.245842,-22.629765,-26.006319,-25.547556,-24.771767,-25.360416,-28.104462,-27.08622,-23.451136,-27.018414,-29.141668,-25.276434,-22.911701,-24.458927,-22.86681,-26.90209,-25.109661,-26.059418,-23.964771,-24.33757,-25.216805,-21.613813,-25.705479,-24.226023,-24.456423,-24.433144,-29.441158,-28.159218,-29.527481,-33.523056,-31.249435,-26.389006,-22.762388,-23.936543,-26.178411,-23.922852,-24.97028,-29.759848,-24.533905,-24.394659,-25.756542,-24.987291,-24.480547,-26.087358,-23.670233,-21.638088,-26.985851,-25.436287,-27.4824,-24.407524,-21.764046,-25.761072,-23.481752,-22.182474,-27.035885
-26.775438,-23.118916,-25.762085,-28.30907,-25.519035,-22.22708,-25.744503,-22.239311,-26.601368,-24.667389,-26.137325,-23.375025,-25.703238,-22.318993,-28.533583,-22.242863,-25.412899,-26.09983,-25.753027,-23.694347,-23.410465,-26.490349,-27.326385,-27.625341,-25.112888,-25.425837,-23.044966,-24.241037,-26.100801,-25.70512,-27.379896,-26.904202,-26.20011,-24.884666,-21.068039,-26.423975,-24.65699,-24.660522,-24.697948,-23.485006,-25.106388,-26.803915,-27.04136,-22.505035,-26.213463,-24.893066,-26.03118,-25.343567,-24.588707,-23.019806,-24.456287,-25.195602,-28.3128,-30.650988,-31.232363,-30.436182,-36.47711,-26.12735,-26.81675,-23.144108,-25.852055,-27.494492,-25.400414,-24.117071,-23.351116,-25.160995,-25.741562,-27.240334,-26.760231,-26.05475,-23.57353,-24.34123,-25.931444,-26.960115,-26.788143,-22.494194,-25.214243,-26.549513,-24.01851,-23.875368,-22.496075
-24.238613,-22.601582,-26.311691,-26.330082,-23.877611,-22.871407,-23.72773,-24.637978,-24.785227,-22.614193,-26.959389,-24.82663,-21.029152,-25.706535,-26.74347,-22.83931,-24.895483,-24.366297,-23.960732,-22.74136,-23.910295,-26.286316,-24.527134,-25.731686,-26.725697,-24.12895,-26.077854,-27.01952,-24.12343,-22.846268,-24.550663,-28.080044,-26.042269,-26.125105,-23.555672,-23.702934,-22.444586,-24.586617,-24.918015,-24.413292,-25.656292,-24.775694,-24.5676,-26.186481,-24.718307,-28.532822,-26.285952,-26.823639,-24.07542,-22.144352,-22.54375,-24.2047,-29.322845,-30.471272,-28.649143,-28.788668,-32.832664,-26.53677,-26.779541,-23.264301,-23.895018,-24.130169,-24.56911,-26.163338,-21.883797,-25.293013,-24.945604,-25.959158,-26.45328,-23.876102,-20.962166,-24.854137,-28.531584,-23.948608,-22.507801,-24.425684,-24.282501,-26.079386,-24.810595,-25.710842,-25.638218
-24.448078,-20.11769,-25.771717,-24.282955,-26.09276,-24.654121,-27.090446,-23.944012,-24.636202,-22.14311,-25.235603,-24.667929,-23.132084,-23.584951,-27.886387,-21.847767,-24.845552,-21.015144,-24.118113,-21.96127,-23.339321,-27.916557,-26.003336,-26.702114,-26.675293,-20.560513,-25.833199,-28.059414,-26.71384,-23.810192,-26.15067,-23.632133,-27.324337,-23.43942,-24.36028,-21.650393,-23.618444,-24.68178,-25.062603,-26.658672,-21.750252,-22.737246,-25.565163,-24.501232,-22.430073,-27.836838,-23.930634,-24.776497,-25.314453,-22.531788,-20.832355,-24.949005,-30.063713,-27.040874,-29.529049,-29.616394,-29.147974,-23.663048,-24.660528,-26.917332,-23.63947,-24.006804,-28.76462,-24.215218,-24.100903,-22.225563,-24.618647,-26.848892,-25.80027,-23.854736,-20.640944,-25.106976,-28.412766,-23.895655,-22.393147,-24.559277,-26.271875,-24.16072,-26.58371,-25.519941,-27.996624
-27.459057,-22.498951,-28.242561,-26.998507,-24.105865,-23.972065,-20.798698,-25.330875,-22.753614,-24.640778,-25.654856,-27.71051,-26.288193,-24.09267,-25.163507,-21.422436,-24.181782,-20.222103,-23.635475,-29.27824,-25.641644,-26.67519,-26.352135,-22.45119,-22.855156,-23.012512,-23.962772,-26.366718,-25.903318,-24.330976,-23.218657,-25.121881,-26.136099,-26.903885,-25.528458,-21.125383,-22.245567,-27.704987,-26.316187,-24.99234,-22.369,-24.623394,-23.17515,-23.675238,-25.560493,-26.540197,-23.844458,-21.896461,-22.035109,-22.916737,-26.378376,-25.43547,-31.782406,-27.499763,-30.855974,-31.337885,-30.612732,-25.809448,-26.038052,-24.143806,-23.404316,-27.226389,-26.200684,-23.141174,-25.712875,-23.654701,-25.581997,-23.580317,-27.546745,-27.00127,-25.392365,-26.217812,-28.872332,-25.446978,-22.409542,-24.553001,-24.067524,-25.499187,-24.654713,-25.49089,-30.718222
-32.024124,-22.807388,-25.319994,-22.998672,-23.274021,-24.584034,-22.513283,-26.483238,-25.645866,-26.182716,-23.086517,-26.136211,-23.321232,-22.971016,-28.440681,-22.462814,-24.99274,-24.735287,-23.524914,-26.241737,-25.630001,-23.544338,-21.620281,-24.222843,-22.80225,-21.151867,-23.619116,-23.891298,-25.84791,-25.210575,-22.824816,-25.567387,-22.311747,-24.274668,-27.870504,-22.436098,-26.091358,-23.435753,-23.694405,-23.056393,-22.058128,-22.49609,-21.343136,-26.071257,-26.906694,-25.466604,-27.999554,-22.254568,-22.33814,-23.737072,-25.226456,-27.46806,-27.867004,-30.337412,-29.5042,-28.350382,-27.576471,-22.46746,-26.042038,-25.391293,-26.293337,-28.787867,-22.823479,-22.24556,-24.961937,-24.799967,-25.149378,-24.299965,-25.657564,-26.4063,-28.29457,-24.089855,-26.410194,-23.047049,-23.575474,-22.973362,-23.890074,-24.124523,-25.758282,-26.70275,-31.862396
-27.457285,-23.795858,-23.440111,-24.042412,-22.970104,-25.210667,-25.395329,-25.69051,-23.786518,-23.14952,-23.88757,-20.572197,-18.268873,-25.070919,-25.503334,-23.904621,-27.314114,-24.058691,-24.436848,-22.876228,-25.462215,-24.717731,-21.312586,-24.933788,-17.850883,-22.515064,-22.728992,-21.231815,-24.218771,-23.216848,-22.951584,-23.743122,-23.749004,-23.072643,-29.698584,-22.627651,-25.059177,-24.364235,-24.75463,-22.930174,-26.689484,-15.82971,-21.578365,-25.41232,-25.886473,-22.360043,-28.966383,-18.632658,-22.908316,-23.950527,-21.786888,-25.08331,-24.706001,-32.30546,-28.078701,-29.051434,-24.464088,-23.708454,-26.069101,-27.943148,-25.22881,-24.830008,-24.37416,-23.378654,-23.498917,-23.16881,-23.476208,-22.59355,-24.489853,-23.975128,-22.68149,-23.95858,-24.472301,-25.69177,-23.569822,-23.01834,-24.270535,-24.92757,-22.957493,-23.438156,-30.509022
-27.285309,-24.927567,-25.252003,-23.892239,-22.230656,-25.707619,-25.211044,-23.132267,-24.556927,-21.74128,-25.258495,-27.325634,-24.030903,-24.682991,-22.72781,-25.659885,-26.207897,-21.645882,-22.28541,-25.241158,-23.622965,-26.569973,-23.845875,-26.898216,-18.48473,-23.688595,-22.8351,-26.014704,-26.6045,-22.932175,-22.522503,-23.597702,-26.668827,-23.457949,-23.78666,-24.579887,-23.724735,-24.155582,-24.888132,-23.295525,-25.645393,-18.77444,-22.958147,-24.316204,-27.151512,-22.508648,-23.904903,-22.874521,-26.614323,-22.145763,-24.997368,-22.401087,-26.960985,-28.089386,-28.014847,-33.48371,-26.966446,-26.58724,-26.9324,-26.386879,-23.919909,-25.85038,-29.096098,-26.905632,-25.428493,-22.96523,-25.221674,-22.386124,-24.82899,-24.160717,-22.934372,-24.2188,-24.937996,-28.51805,-24.073034,-24.480282,-25.067526,-23.097748,-23.543245,-24.769867,-27.171993
-29.029833,-25.993946,-24.880562,-23.271164,-22.62849,-27.7491,-25.641085,-26.562138,-24.445904,-23.904778,-23.47377,-25.87442,-24.350735,-24.909637,-24.512043,-25.610401,-25.097988,-22.772072,-21.36766,-25.855267,-22.999857,-24.570908,-27.731335,-30.710413,-25.692207,-25.248222,-24.141645,-25.49544,-26.368612,-25.417915,-24.753595,-24.889042,-27.098398,-24.207188,-22.997532,-28.011757,-27.47606,-25.882051,-27.302963,-23.889063,-25.088064,-23.260483,-24.808208,-25.746418,-26.021317,-25.008526,-21.253483,-23.03339,-24.712683,-27.133871,-22.59705,-24.579447,-28.189072,-28.597916,-30.910683,-31.747225,-30.826014,-24.529875,-26.750029,-23.763506,-24.251453,-22.089394,-23.295843,-28.042698,-25.07323,-25.482347,-25.0105,-20.91277,-25.715313,-23.96201,-25.404936,-27.268147,-21.693123,-22.559849,-24.047306,-25.82363,-25.201605,-22.354359,-25.449402,-22.192734,-27.184376
-28.145786,-25.24804,-23.44046,-24.28417,-20.05514,-24.697273,-29.55977,-25.233139,-26.405352,-27.017548,-28.208382,-22.884357,-26.88762,-24.518919,-25.004337,-25.871815,-24.08563,-21.436893,-24.43433,-26.801292,-24.880337,-23.316563,-23.469416,-27.383394,-26.459469,-24.135113,-21.964447,-27.778133,-25.80161,-24.97724,-24.445957,-23.819757,-25.465158,-22.86778,-25.671022,-30.005955,-25.293404,-25.808018,-24.021908,-27.465567,-20.39495,-26.297462,-25.590801,-24.282152,-23.807796,-24.7374,-20.557583,-25.956005,-24.416216,-23.815132,-23.108688,-24.247139,-28.478153,-30.521955,-31.912746,-32.82795,-31.179234,-25.503828,-27.288183,-24.660652,-22.756756,-24.018864,-22.8233,-24.829327,-26.484741,-26.230389,-24.033836,-23.354963,-25.178364,-26.045374,-24.951931,-26.077139,-21.633125,-24.916348,-21.347002,-26.641104,-23.918337,-22.595264,-26.972298,-22.48423,-21.65157
-26.63515,-25.80052,-25.486612,-25.187452,-23.528591,-23.416061,-26.653332,-25.381952,-21.164526,-23.323126,-24.58496,-26.373264,-27.107075,-23.54781,-23.860584,-24.706419,-24.014523,-24.266098,-23.652765,-28.942049,-26.173477,-22.846003,-24.33412,-23.428673,-26.122639,-22.819466,-25.575092,-27.859383,-28.519659,-26.173685,-22.151762,-25.637783,-24.491636,-26.806736,-23.373108,-28.293188,-24.935192,-25.88768,-23.769115,-27.711836,-22.712584,-27.076189,-27.283249,-28.132877,-24.765312,-24.503263,-25.364613,-24.018372,-23.530216,-22.775093,-26.269012,-23.552708,-29.072052,-27.464155,-29.102211,-32.912445,-29.6751,-24.886349,-24.0344,-26.334599,-22.808521,-22.383327,-24.415037,-25.476711,-22.636147,-25.064068,-21.360527,-23.628555,-26.438946,-24.609207,-25.298279,-25.339317,-25.284782,-26.83786,-25.517534,-23.623745,-25.700033,-22.917053,-21.656574,-24.470398,-30.114449
-29.761045,-24.948462,-25.097443,-22.65448,-24.16303,-24.119156,-24.895903,-25.809189,-22.139408,-23.84738,-25.233566,-28.863636,-26.333,-23.936893,-22.540924,-22.9299,-22.761295,-22.925976,-24.077122,-28.643635,-25.881916,-24.20858,-24.464079,-26.07792,-18.993149,-22.002449,-24.824831,-25.965645,-26.734907,-24.781464,-23.23086,-26.830517,-23.403503,-26.42839,-23.622349,-25.780209,-24.418552,-23.509348,-24.105877,-22.764103,-23.080372,-24.593538,-25.521032,-23.579628,-25.240187,-24.729607,-26.459549,-25.19461,-23.026958,-24.51292,-27.500181,-24.971416,-32.427406,-27.86824,-26.833778,-31.324392,-27.139664,-24.52433,-24.509762,-25.406029,-23.026236,-24.752274,-23.340279,-22.68907,-24.015045,-25.563713,-23.492134,-25.663027,-27.954136,-23.714006,-23.468872,-23.588783,-23.210821,-22.897526,-26.729889,-23.469452,-23.12792,-25.1817,-22.37516,-25.397255,-27.52567
-28.454473,-24.70167,-26.341494,-24.292171,-24.704445,-22.96088,-26.114338,-24.459457,-28.433985,-22.236954,-24.720306,-29.018417,-27.664434,-25.102901,-22.43975,-24.80056,-25.256395,-24.25333,-27.165323,-27.613682,-23.11839,-25.270899,-24.854223,-24.495113,-18.42806,-21.229301,-26.563671,-23.780678,-25.886288,-26.42316,-22.406464,-24.509235,-21.332203,-26.518856,-24.083666,-22.607998,-23.691957,-26.225359,-22.298588,-24.777035,-22.048107,-23.650871,-22.678368,-23.994484,-21.31585,-25.724228,-23.963184,-25.674063,-20.955305,-23.318853,-23.769205,-22.817554,-30.572792,-31.890348,-30.13159,-31.774183,-25.285244,-25.018715,-23.82639,-26.161469,-24.296673,-25.623669,-22.474583,-23.264431,-23.926914,-24.624205,-25.051048,-23.30944,-23.879456,-24.296688,-24.08967,-24.485544,-23.694626,-25.6305,-27.623035,-27.544373,-26.257475,-27.550652,-24.20773,-23.567705,-26.438057
-25.46909,-25.237587,-24.138224,-26.920116,-22.804579,-23.689377,-25.011702,-23.06668,-25.05079,-26.067179,-28.144108,-24.42526,-27.172338,-21.699917,-24.544695,-23.241192,-23.809803,-24.030693,-28.135832,-27.34661,-24.564331,-26.421322,-24.94239,-27.604902,-24.389027,-24.504719,-25.904816,-26.695536,-24.49797,-23.113367,-24.03541,-23.687847,-24.187218,-25.272587,-25.326448,-25.885363,-26.423157,-27.096462,-25.044964,-26.326363,-23.017485,-22.94025,-24.010933,-23.276567,-23.818932,-25.735876,-25.904276,-24.094145,-22.126797,-26.833956,-26.215677,-25.849144,-30.298943,-30.3278,-32.99285,-29.268152,-29.153831,-27.59893,-24.473036,-26.086885,-23.759779,-24.463394,-22.71153,-24.090187,-24.676414,-24.2778,-23.248325,-23.964933,-22.69994,-24.652414,-22.89413,-24.071005,-21.928398,-23.646225,-24.90134,-24.06392,-25.56831,-26.409647,-24.80943,-22.872013,-25.623978
