-18.934397,-8.635814,-5.936224,-7.0485744,-7.4479628,-13.290454,-5.2030325,-9.594152,-10.786759,-5.7587414,-11.79732,-9.37567,-10.066557,-11.1270075,-14.800215,-8.084584,-12.894291,-7.6657763,-10.984103,-13.955404,-12.58828,-9.4917965,-9.90033,-12.523026,-6.5267477,-7.9835796,-5.7953844,-12.025631,-22.251774,-4.709546,-8.83498,-9.669505,-8.232645,-13.4328985,-9.7864895,-8.997215,-8.364477,-12.650986,-5.343623,-6.716859,-8.753557,-3.9590645,-13.703713,-14.856325,-8.092153,-11.321826,-14.875296,-10.152939,-8.277618,-7.2198477,-11.904495,-8.464643,-11.117001,-8.5512705,-14.610887,-9.87904,-11.686783,-9.881123,-7.5993834,-15.005458,-10.4829445,-22.15739,-13.507078,-8.35409,-9.202274,-10.817809,-13.834385,-2.9501123,-15.6529045,-13.396774,-10.790153,-8.360014,-9.826212,-10.114055,-6.2436237,-10.062294,-5.591159,-14.0739155,-10.274822,-6.8786116,-10.443769,-13.430247,-12.457447,-5.884511,-4.8400316,-9.8731,-17.454489,-7.9876757,-10.939562,-8.691028,-5.9044466,-14.255014,-6.749481,-11.103197,-12.834853,-9.251167,-13.771796,-5.845436,-7.2847185,-10.2785225,-12.5613785,-18.119371,-8.633838,-11.535223,-15.12854,-2.3336353,-11.328026,-7.965616,-11.970718,-11.860742,-8.899935,-10.107455,-11.984182,-10.626373,-11.602762,-7.503727,-17.207098,-12.431271,-11.607239,-16.544605,-8.849833,-14.6580715,-10.712921,-7.908101,-7.046915,-11.50445,-14.895085,-11.07341,-7.373905,-6.8218393,-8.467228,-4.459898,-6.9696636,-8.399187,-9.982721,-8.538826,-11.512165,-16.746485,-12.024334,-11.357128,-11.092955,-9.702675,-11.934727,-10.902052,-12.374233,-7.1104813,-8.8657,-8.486988,-11.053089,-14.821201,-13.602521,-5.9000397,-9.485071,-8.756258,-10.975714,-11.320681,-12.678511,-10.349781,-5.136262
-20.86163,-10.616677,-8.564887,-10.830956,-8.217895,-7.290308,-14.889027,-13.124502,-14.1951065,-5.546625,-7.5562687,-10.893624,-6.539647,-13.819965,-15.230926,-8.646163,-11.02557,-10.316187,-14.212055,-8.413179,-11.500863,-8.942104,-16.25056,-4.6545925,-9.552208,-8.659189,-15.016731,-13.50474,-16.665798,-14.253458,-8.688902,-12.317147,-16.074509,-14.401527,-7.880821,-11.164726,-9.991871,-15.1376,-10.212995,-8.489048,-10.445551,-10.963459,-11.477175,-14.056707,-9.218654,-15.270987,-9.6795,-5.3059645,-16.802988,-6.1831236,-9.658728,-10.373932,-9.449963,-14.820686,-12.8461075,-6.576681,-10.358576,-8.9355135,-7.3746758,-11.692668,-9.992378,-16.60491,-8.446094,-10.505138,-19.880077,-13.603935,-16.240107,-11.175126,-11.658037,-6.2957687,-11.481417,-9.374425,-8.31007,-9.400863,-7.092766,-11.075321,-8.795835,-7.637459,-16.650568,-4.242197,-5.9986696,-7.248089,-13.273243,-5.8278036,-5.289383,-11.897076,-11.08017,-15.988117,-12.418417,-17.508879,-4.1441727,-15.426197,-8.681331,-11.116842,-11.1025915,-14.9369545,-11.500047,-3.7942772,-5.908704,-12.089953,-9.703227,-14.136166,-6.44135,-11.164171,-17.9618,-7.1316986,-13.74075,-16.284676,-14.045046,-16.804296,-9.521967,-13.324719,-12.354397,-8.380857,-9.204906,-9.933945,-13.208836,-16.141691,-9.981961,-13.116466,-10.8976345,-10.863515,-13.69776,-9.008869,-9.397897,-12.893154,-11.981916,-12.232651,-15.1747265,-12.734074,-11.910029,-10.13341,-11.17217,-15.67198,-11.877716,-12.32265,-10.613355,-18.596596,-13.204931,-11.281301,-12.902527,-7.08185,-19.256212,-14.9759655,-14.484848,-6.0709047,-18.11838,-9.8264265,-7.110753,-16.111956,-10.822824,-10.663127,-10.914427,-7.6958065,-8.87795,-11.288078,-13.314926,-7.5758,-11.746754
-28.058104,-13.960062,-4.7747717,-12.133888,-11.383965,-10.11326,-15.008376,-11.08642,-12.301076,-10.45762,-4.1952057,-9.529377,-7.518656,-9.2018385,-7.1642494,-6.746353,-6.38072,-8.403212,-10.935963,-11.949019,-10.278917,-11.9055805,-13.037888,-5.8335924,-9.822474,-11.155651,-12.9525795,-13.212383,-11.166918,-14.748216,-8.119564,-9.6072235,-13.105175,-9.654714,-8.759859,-14.781453,-12.406626,-7.5586815,-7.231121,-10.803431,-7.200842,-11.281449,-10.496374,-13.732093,-11.20536,-16.909653,-7.3397017,-2.3876743,-8.985758,-7.020726,-5.2322054,-12.083576,-10.963851,-9.336211,-12.021687,-5.041931,-11.626775,-10.015547,-8.087805,-12.216912,-8.513171,-15.257732,-7.029372,-16.548868,-14.96173,-15.62029,-11.708903,-15.743,-7.995302,-4.918024,-15.205656,-8.671368,-9.890816,-10.880458,-12.948801,-12.308641,-10.272656,-9.766869,-14.15109,-4.599989,-6.24837,-6.40162,-9.114922,-11.058467,-3.470272,-17.678171,-7.892558,-12.057469,-7.210827,-14.046007,-10.605637,-10.903839,-5.5097733,-7.475542,-16.105465,-19.214802,-8.641368,-3.961872,-5.5503197,-8.048503,-3.076645,-10.91003,-7.146492,-13.617414,-17.403797,-7.0101357,-11.817331,-11.368088,-11.47462,-11.990334,-12.577573,-8.709574,-9.656316,-11.226681,-7.347722,-17.248394,-10.905804,-14.9094925,-12.495218,-11.372814,-9.673328,-10.958374,-13.04376,-8.242775,-10.382278,-7.9525404,-10.733382,-9.9221115,-13.750205,-11.091701,-10.998637,-7.7129793,-13.437159,-14.999804,-12.459021,-12.344471,-5.9136486,-16.609812,-11.810274,-8.233617,-15.445909,-12.551464,-18.144852,-9.458547,-14.346817,-8.409373,-9.591013,-10.963467,-7.4445343,-14.749784,-14.500924,-13.225745,-9.844776,-6.472267,-10.189835,-7.790557,-9.625637,-13.094528,-14.673757
-16.189243,-12.31522,-8.427218,-11.924459,-14.046913,-24.479263,-11.044109,-13.520484,-12.848177,-12.753498,-4.603158,-8.287043,-9.984401,-10.717182,-7.2198563,-1.4691133,-13.459104,-12.159681,-8.173205,-14.52837,-6.8158016,-7.2074575,-6.7238016,-10.725725,-8.7184725,-13.118715,-11.401761,-8.753077,-7.4278297,-6.050337,-14.327889,-3.7859955,-13.264595,-8.444243,-10.73988,-12.681255,-13.093139,-7.386999,-11.022808,-12.457197,-11.623978,-13.903763,-17.931843,-12.628396,-9.721134,-12.959177,-10.029049,-7.062421,-3.9831362,-8.156233,-9.148754,-8.202876,-6.8287067,-7.5104275,-11.81774,-10.897547,-18.026794,-12.026342,-5.478073,-7.460884,-9.876196,-12.125387,-9.192562,-17.216724,-14.246115,-19.778486,-9.725633,-10.281939,-6.4328613,-9.682043,-10.031014,-12.747654,-8.290464,-7.6557684,-15.464588,-16.866934,-10.624274,-15.786054,-8.40817,-6.170294,-11.408178,-11.455024,-15.184633,-11.637804,-6.8936653,-14.299437,-12.628023,-8.889246,-11.829441,-4.961211,-12.942323,-11.478278,-3.2697458,-12.106522,-14.682617,-12.034484,-6.2832203,-8.426292,-17.336533,-12.812898,-5.0017624,-8.26542,-11.504509,-10.314843,-16.567463,-10.267011,-13.89091,-7.483718,-4.472208,-10.813993,-13.0589075,-6.8070335,-8.350582,-5.3904705,-5.1747456,-11.722604,-10.13385,-12.297313,-14.042994,-8.228027,-11.320297,-17.10617,-16.588938,-11.992761,-4.527998,-5.1838665,-6.956726,-8.955978,-17.205778,-14.93576,-11.660112,-9.985714,-7.722391,-17.634153,-12.932268,-13.798044,-8.36638,-10.534063,-9.959586,-10.827008,-8.876683,-20.458763,-15.732815,-9.737814,-9.555587,-12.481247,-6.5677586,-5.034275,-10.17532,-7.6656647,-15.00548,-12.078392,-16.969086,-12.111516,-9.111384,-13.25998,-7.0038767,-11.377302,-13.4196415
-10.009869,-12.185981,-12.831902,-11.151463,-17.568523,-13.565445,-13.731495,-15.2127,-10.893031,-7.0436954,-7.6468353,-9.449503,-11.940409,-10.146885,-7.3559256,-2.683278,-18.531199,-7.4932003,-5.746703,-18.712486,-9.466389,-9.600874,-8.988141,-11.664636,-12.555403,-12.321441,-7.959736,-11.642073,-7.4867153,-5.448127,-17.575119,-3.7041388,-16.185472,-8.652387,-11.538931,-13.884574,-10.322278,-2.9714584,-11.1850395,-15.631978,-11.543867,-8.2253475,-16.241451,-9.723788,-13.076632,-16.202463,-11.950577,-7.526291,-6.8055964,-13.810788,-13.769914,-9.235134,-10.719779,-7.7872076,-7.9924603,-5.6288166,-9.587965,-12.386116,-8.064444,-5.010021,-11.564318,-11.360418,-11.744543,-8.785793,-16.404507,-19.044151,-18.569893,-10.355307,-6.9374037,-10.780685,-7.2618465,-11.680978,-10.313707,-7.990403,-11.058592,-17.629435,-13.485658,-11.986492,-9.847197,-6.6266212,-10.670487,-7.7553244,-11.2911215,-4.1012106,-11.195674,-14.217717,-10.225542,-9.626151,-6.824831,-7.4225655,-8.311882,-20.717056,-4.2141438,-11.202938,-9.872967,-8.525834,-9.451258,-9.833487,-20.28838,-6.7360077,-9.380827,-7.2810364,-8.960658,-7.225071,-20.209797,-10.167137,-12.638485,-8.025706,-7.438795,-12.956112,-9.6057,-12.093771,-4.917102,-6.728121,-9.325291,-11.317181,-17.141285,-5.4669666,-11.428706,-7.1038885,-10.117742,-16.614836,-15.23639,-18.793633,-6.530963,-6.6321926,-6.398491,-10.870538,-23.417978,-15.759098,-6.3871155,-18.110542,-10.397294,-19.651833,-9.1986265,-13.586361,-6.8672247,-11.2260065,-13.56431,-6.6852922,-12.493564,-14.771729,-14.540468,-17.424372,-8.245045,-9.667602,-7.212326,-9.494092,-8.337436,-9.350274,-13.481083,-6.523674,-11.874294,-9.667424,-11.690336,-8.969113,-9.139918,-11.900295,-10.568081
-10.250977,-9.135696,-7.3603697,-5.3922195,-12.8993435,-8.81917,-12.096513,-15.1193,-8.428471,-11.682161,-12.515284,-11.053105,-8.372881,-8.2679825,-10.553194,-13.669289,-17.37927,-3.9246464,-7.419916,-12.370221,-9.449911,-12.508612,-13.539537,-16.643204,-12.511889,-9.957346,-8.420923,-9.747249,-14.9126215,-10.437715,-8.363932,-13.610346,-14.672984,-7.292261,-5.5735226,-11.588036,-9.781046,-4.2511663,-11.214548,-15.382331,-7.719325,-5.9761095,-15.466084,-9.589549,-9.649492,-10.050442,-8.624154,-3.646409,-13.232518,-10.851167,-13.423856,-8.576505,-13.7058735,-7.4325047,-10.235049,-9.062666,-11.472736,-11.108465,-6.9530087,-5.96463,-11.505161,-9.352009,-8.252233,-10.557491,-10.984356,-19.447693,-16.129602,-13.777358,-16.02006,-13.340459,-8.535978,-12.719268,-5.7433567,-14.067516,-8.029312,-17.609314,-10.875023,-14.451986,-15.322662,-9.079386,-13.112381,-10.450942,-7.381508,-5.0529394,-11.817339,-15.864061,-9.024378,-9.29775,-6.551882,-13.373394,-7.778287,-12.462082,-6.410284,-8.7197275,-12.189806,-6.964775,-12.993469,-10.125637,-12.519642,-7.683406,-9.808676,-6.90767,-7.379532,-8.226249,-13.025185,-2.23042,-13.078134,-10.942379,-11.870796,-9.512787,-9.693257,-11.842068,-9.613408,-9.280426,-7.217678,-9.520927,-12.65122,-2.7225323,-8.69763,-9.391079,-5.3171997,-11.917389,-11.859156,-8.44024,-11.13195,-6.628853,-10.041147,-11.245357,-14.434081,-14.136686,-7.8845186,-9.564288,-8.297281,-15.566292,-8.552885,-12.422182,-6.951935,-21.84718,-9.361386,-7.664173,-9.761333,-7.595619,-16.326292,-14.784893,-9.156086,-14.305035,-7.1740217,-12.922775,-13.75263,-11.684058,-14.799804,-8.425055,-8.089075,-12.018247,-9.46212,-6.269182,-13.4244995,-13.7488365,-11.315323
-15.700004,-10.372755,-9.905279,-4.567499,-18.133066,-14.323873,-9.965994,-10.622202,-10.446879,-20.604734,-11.140394,-8.076007,-10.6382065,-6.9002666,-11.678165,-14.077602,-16.140524,-8.056674,-9.949583,-12.793277,-10.105341,-9.562193,-10.335446,-10.80904,-9.414608,-8.73241,-11.724779,-10.920057,-17.784761,-10.585676,-11.824738,-11.904047,-11.541536,-12.751999,-8.304489,-11.132769,-7.436448,-12.82725,-11.204308,-7.357127,-12.439544,-14.239098,-13.812543,-9.13624,-7.281933,-9.031043,-9.555925,-9.765106,-13.850418,-11.446537,-12.189981,-11.512665,-8.259791,-3.207841,-10.159143,-15.539217,-10.012642,-9.006654,-5.800064,-9.583708,-9.016756,-11.221405,-12.286411,-8.638139,-14.772478,-18.27661,-9.013712,-20.066566,-15.527811,-13.37167,-7.600992,-7.4708414,-10.5823555,-10.337546,-9.83911,-11.243069,-13.266722,-20.39013,-9.705933,-13.41429,-11.39679,-14.076275,-5.455536,-14.47017,-12.349596,-9.456204,-9.755876,-11.601797,-8.430368,-12.889364,-8.014294,-13.906818,-11.200701,-11.3825035,-13.192007,-8.298058,-10.052032,-15.5093775,-10.761898,-14.6324215,-8.664936,-4.164528,-10.002453,-13.316014,-7.3381586,-2.0846186,-10.199873,-11.452155,-6.9365387,-7.8770704,-18.48143,-8.528591,-13.004442,-10.807941,-9.758408,-10.483438,-9.829036,-7.9723406,-11.249383,-13.098982,-4.4610415,-8.451052,-17.125032,-6.2033825,-9.234806,-8.075787,-10.751347,-7.6980314,-11.5299225,-19.104036,-12.950591,-7.092264,-13.807492,-12.363129,-10.963782,-15.145273,-11.952496,-12.420013,-6.342167,-11.976772,-5.1841774,-9.729553,-8.579777,-8.20612,-13.602196,-7.250618,-12.920313,-6.695901,-15.876985,-18.220129,-18.609907,-5.345648,-8.406815,-14.02014,-7.2563753,-11.100832,-19.546589,-12.03033,-11.267243
-23.088404,-8.239489,-12.31776,-5.537162,-17.073765,-15.954712,-7.538101,-12.149619,-11.850826,-9.293291,-11.827004,-11.28647,-13.334795,-11.732794,-10.712173,-6.900511,-11.358412,-7.758951,-6.982604,-17.350811,-13.682217,-13.185644,-11.241488,-9.524444,-7.382349,-7.157364,-12.629986,-9.583414,-22.05374,-8.46714,-14.87308,-7.691024,-8.750608,-7.92807,-11.366262,-10.897823,-10.460382,-12.319617,-10.431181,-6.530034,-17.947466,-15.952568,-7.3436804,-11.643307,-4.896166,-8.861198,-9.988495,-8.677613,-14.436062,-12.745251,-10.189505,-16.213753,-5.9484653,-3.0544062,-9.6460085,-15.603773,-9.361542,-12.909466,-8.161107,-7.1731615,-6.222043,-8.189706,-15.819509,-6.8483753,-12.279317,-14.091748,-9.078213,-11.471729,-6.700227,-25.234938,-13.03792,-4.6719837,-15.602798,-8.05007,-14.006809,-9.257917,-8.150985,-16.159628,-9.235613,-13.674209,-12.29884,-12.904154,-7.5111856,-17.069845,-12.587063,-6.9666576,-12.39247,-8.161587,-10.927547,-7.9218264,-8.118046,-16.710276,-7.723198,-11.660959,-7.820903,-8.817732,-8.679912,-15.596148,-5.8874245,-7.189147,-7.4688053,-3.3519278,-11.929908,-10.199177,-6.7651634,-6.3814754,-10.819643,-5.6086597,-9.345255,-7.6537666,-8.525605,-9.693539,-8.315532,-15.919163,-14.035426,-7.232318,-7.8942614,-16.353985,-19.79788,-13.415519,-7.697036,-4.499115,-6.758972,-12.87912,-9.644318,-5.1026096,-12.063738,-4.0309906,-11.625759,-13.931119,-15.0057535,-14.591032,-13.7923565,-9.319434,-12.037782,-16.55251,-10.264115,-9.408127,-9.9909725,-9.522215,-5.898777,-5.4919434,-9.878547,-6.8519564,-11.36318,-5.526368,-14.776865,-8.730173,-6.950733,-14.241878,-15.473719,-3.3358383,-9.045992,-16.341557,-5.5202303,-7.6760426,-10.858566,-17.470924,-17.48532
-24.457726,-11.124371,-9.7436,-8.771946,-11.65103,-9.469782,-10.530407,-13.365736,-11.040103,-9.968725,-6.99345,-13.840579,-12.120956,-15.432422,-9.491286,-11.539726,-11.627237,-12.203719,-3.8310242,-16.25326,-16.295479,-18.715109,-7.096653,-10.512571,-6.142786,-7.524905,-13.002929,-5.689678,-16.068678,-6.733285,-14.992943,-4.828491,-8.853712,-9.238335,-9.761462,-9.273397,-9.674116,-19.232916,-12.56949,-8.970384,-29.72036,-12.274939,-12.1433935,-13.25691,-8.7675495,-14.395457,-10.684123,-8.077688,-15.743903,-9.45702,-12.430093,-10.794471,-14.636905,-8.161886,-6.258169,-14.345713,-9.838691,-12.211895,-14.546566,-10.944474,-9.232389,-10.584961,-10.026846,-7.196108,-11.268378,-13.011192,-11.469773,-5.7505665,-7.33029,-19.339209,-13.905117,-10.493261,-13.167155,-17.16973,-11.40213,-21.305878,-8.685734,-12.933763,-8.7489195,-7.427637,-26.032312,-10.228659,-11.249212,-10.466242,-8.289022,-7.0378847,-16.325579,-6.514226,-7.6424065,-8.049274,-8.0067625,-6.375905,-7.9211683,-10.878204,-10.899567,-13.049665,-11.58348,-7.1385813,-10.174311,-7.9033136,-8.166121,-9.443235,-11.502241,-11.539598,-6.874861,-5.8827066,-12.3916235,-7.604307,-20.999329,-5.9670067,-5.5574646,-11.285219,-10.607496,-11.84194,-14.825967,-10.541682,-12.089743,-13.157546,-19.47684,-16.125824,-10.245708,-10.266481,-5.3307724,-15.661898,-9.914736,-8.991383,-16.327255,-6.271987,-16.71609,-7.9847,-13.778479,-14.863197,-11.112547,-5.599428,-13.584863,-13.279307,-10.400974,-6.468197,-8.51243,-14.429995,-13.011207,-8.153368,-14.213153,-8.729756,-12.176157,-8.355095,-12.578184,-9.559927,-9.993784,-8.001041,-11.261398,-6.7186785,-7.975731,-15.757823,-10.070011,-8.698721,-7.124052,-16.106596,-12.311263
-23.882694,-16.090857,-8.610142,-14.77234,-6.3604994,-4.7476873,-8.521916,-8.256644,-8.073288,-12.08508,-5.0746737,-13.664694,-14.017931,-8.140223,-8.778119,-13.432072,-9.316537,-17.623781,-9.932933,-17.525787,-12.889469,-12.129443,-9.976539,-8.135454,-7.6264553,-10.930269,-5.3390255,-9.080383,-9.336496,-6.175091,-13.6816845,-6.1466885,-14.696447,-4.896433,-8.333936,-13.335131,-7.894285,-11.412862,-10.074327,-8.0426445,-9.49865,-11.871326,-10.664431,-17.126474,-9.997608,-8.523298,-21.834766,-10.761397,-15.991204,-6.366682,-6.166378,-13.752544,-10.814184,-14.445916,-4.1549263,-12.503204,-4.867717,-4.6467276,-8.736249,-12.4742155,-9.102552,-10.588689,-8.812701,-7.767337,-5.7700644,-13.13987,-14.34641,-5.425926,-11.336105,-13.823102,-13.6214485,-5.2092943,-7.1019135,-11.302912,-12.09324,-16.29602,-15.353538,-11.3346615,-7.616954,-8.84437,-12.7424755,-9.248291,-15.019911,-7.9506626,-7.9052114,-9.666624,-12.835089,-6.7062902,-7.507206,-5.6163645,-7.1158886,-4.3926907,-6.8464546,-5.049488,-18.036148,-18.836245,-8.670334,-4.032732,-7.3607607,-7.3394356,-7.513033,-11.662678,-13.298737,-20.133537,-9.699488,-8.43474,-10.461536,-8.512578,-14.238539,-8.786904,-11.70582,-7.9143505,-15.165894,-8.533953,-8.663572,-10.633643,-9.0023,-13.214096,-6.889843,-5.9017677,-7.7152176,-12.016617,-8.543329,-12.197182,-11.961496,-7.1211815,-8.111961,-11.11331,-15.21549,-10.928,-10.364559,-7.9227514,-10.144178,-2.6211662,-13.059147,-15.325132,-10.5234,-6.896598,-9.7417755,-4.9345026,-7.638961,-13.556114,-9.0562105,-15.503985,-9.917487,-12.262175,-8.500419,-4.7898235,-7.383421,-5.5922194,-11.151992,-7.9806175,-14.356819,-14.571468,-20.475315,-7.1623535,-10.832413,-13.795606,-8.308326
-15.668475,-10.931124,-14.662137,-6.4499893,-11.379595,-9.679828,-9.980234,-11.429878,-13.62908,-20.028728,-13.219578,-5.3094625,-11.641235,-6.1286144,-12.564585,-9.639927,-12.283821,-7.2937336,-20.27124,-13.904162,-16.192549,-8.238199,-17.068808,-7.428005,-7.9732323,-10.158098,-7.378214,-9.233231,-5.9786224,-17.176195,-11.301395,-13.722443,-19.185709,-8.8167095,-9.990371,-9.614559,-8.489156,-7.3591824,-14.005054,-9.701687,-9.341947,-18.458605,-3.5416327,-15.505005,-12.135057,-5.0368414,-16.949186,-12.781722,-18.985817,-9.304922,-9.883432,-9.661763,-13.824955,-12.991356,-5.168789,-17.468283,-6.2856913,-11.7905,-10.297528,-17.328426,-11.417432,-7.8986454,-11.100765,-8.413534,-10.792912,-7.892495,-18.354954,-8.733074,-8.853628,-9.96751,-10.361966,-7.585311,-12.462578,-13.2122345,-11.71435,-12.042252,-14.187025,-14.902262,-6.895935,-8.041387,-9.3783,-9.5500145,-17.067068,-11.197296,-8.677795,-14.626668,-13.884542,-7.1533594,-16.785858,-7.48689,-10.306691,-9.43413,-12.313743,-3.4814978,-12.108084,-20.79676,-6.47311,-9.170869,-5.687558,-10.80604,-10.0746975,-13.068455,-12.1936035,-16.58086,-18.1212,-8.929822,-4.381628,-2.8195438,-13.311803,-8.543394,-18.225876,-7.0637865,-13.412484,-12.492292,-12.92878,-7.829196,-6.9405613,-10.441239,-4.8495426,-5.839117,-9.319392,-12.123526,-4.914441,-14.226087,-8.716829,-10.839294,-7.786682,-9.74803,-7.1910725,-16.970358,-15.596395,-8.714921,-10.55125,-9.7822,-13.492597,-5.189396,-12.92255,-16.655968,-13.027728,-10.805635,-8.978953,-10.484938,-13.140171,-13.400344,-7.086584,-7.6756697,-15.459567,-12.382656,-10.940828,-4.126234,-14.281288,-9.510946,-16.00341,-12.783482,-19.884111,-10.140522,-14.657888,-17.405548,-12.104251
-13.366444,-7.423086,-11.670529,-4.8387117,-5.274951,-12.097581,-9.899217,-7.5420446,-15.021099,-17.058222,-16.641176,-4.6325893,-9.2920885,-8.82848,-12.502755,-10.187134,-10.886799,-7.9357452,-11.323868,-12.911055,-5.534233,-7.4440517,-11.244,-9.750761,-9.350733,-6.5633974,-4.9819946,-12.07011,-11.334558,-14.017867,-12.231897,-8.081121,-12.381875,-15.56984,-5.92486,-5.7349787,-10.634422,-10.522567,-16.74396,-12.499151,-9.406632,-13.377703,-2.3097744,-9.755331,-4.6427507,-7.6814957,-5.1799965,-11.86771,-11.309825,-11.176722,-16.191936,-6.40895,-12.334787,-13.273825,-8.0599985,-10.890972,-13.368803,-11.075832,-10.620792,-10.77016,-6.6750355,-7.308544,-7.6859636,-10.39167,-16.417145,-12.054018,-17.448303,-13.464056,-9.526955,-12.944641,-10.462585,-5.105283,-11.200224,-15.754151,-5.485319,-9.960499,-12.2237835,-6.577531,-7.691065,-8.80871,-14.276885,-10.46389,-13.420845,-12.122867,-8.556111,-11.296574,-12.67281,-11.111647,-13.970123,-8.637848,-9.757236,-10.440361,-12.435108,-9.368145,-10.54563,-10.262796,-8.210863,-5.3769665,-9.434191,-8.891916,-11.383055,-10.369201,-7.9451685,-13.246356,-10.350669,-15.959886,-5.7386036,-3.380375,-5.7491302,-13.625059,-13.679756,-7.7860518,-11.432587,-10.17593,-8.169491,-6.505728,-10.951193,-5.247876,-6.6021786,-4.83718,-8.749056,-12.177906,-8.21954,-10.571417,-9.3508625,-11.627735,-12.937828,-10.352898,-4.4049263,-14.4186325,-18.243713,-10.292812,-10.359602,-12.833913,-8.562363,-4.7842264,-8.735763,-8.878912,-7.8644085,-22.150112,-12.954174,-9.621253,-10.758533,-14.530444,-8.569012,-7.2294674,-13.813139,-8.251846,-13.196413,-3.130396,-14.0444145,-9.683526,-11.174326,-13.503836,-11.942973,-8.612159,-10.957683,-16.975233,-8.396809
-18.431303,-9.790596,-7.517992,-10.151301,-7.7491217,-8.1886425,-12.477905,-2.3379297,-9.804503,-13.823592,-18.216717,-9.898962,-13.900736,-9.325801,-8.460662,-8.291131,-12.053335,-13.847502,-8.773673,-12.239567,-6.360426,-11.983998,-13.680567,-8.906814,-13.2355385,-9.153296,-9.578907,-12.583078,-9.361068,-15.804225,-16.614538,-4.267729,-11.754507,-12.468113,-8.574699,-9.656193,-8.885292,-12.897606,-15.161297,-8.070836,-9.205429,-7.6205482,-8.245113,-9.587942,-7.0920963,-17.965254,-6.562602,-8.82393,-7.2960424,-12.217842,-16.172762,-12.589063,-9.190685,-15.772839,-11.652393,-8.065713,-11.767946,-8.998002,-14.449558,-10.681759,-9.131585,-5.668558,-12.094084,-24.530205,-16.659328,-16.343346,-18.234869,-9.0300455,-11.49735,-10.405385,-9.9341545,-1.829114,-9.337579,-12.592598,-6.061775,-11.308262,-9.893836,-6.5965376,-14.535758,-10.406403,-10.065838,-10.120426,-12.408323,-10.186848,-12.764505,-12.603686,-12.107756,-12.354369,-11.325659,-8.851462,-13.119,-10.464085,-10.87152,-8.0185,-9.177965,-8.333755,-7.321783,-9.303301,-16.012804,-10.594524,-8.078331,-8.675522,-6.694294,-11.711536,-11.4399185,-8.769438,-10.064228,-8.194616,-10.075383,-16.759335,-13.246029,-9.889639,-10.264237,-12.384844,-8.534391,-2.58778,-7.7876472,-9.786685,-11.342447,-8.944751,-8.679943,-9.913031,-15.770755,-21.108562,-11.830904,-15.287799,-10.223732,-13.343906,-7.0550575,-7.473981,-11.979221,-8.491126,-9.762292,-16.528526,-15.391246,-12.058817,-14.986147,-10.848042,-6.8937263,-9.425657,-9.997659,-8.737982,-7.6589622,-19.240976,-11.681059,-7.5201244,-10.222104,-5.6279526,-14.874893,-7.032505,-15.165218,-9.027318,-6.8993816,-8.00534,-16.758827,-8.026544,-9.674345,-9.005474,-11.014312
-14.281305,-8.9145975,-7.9842606,-7.694936,-8.133629,-12.707082,-11.115707,-6.352269,-5.807167,-11.597055,-16.755781,-9.550776,-10.377352,-6.9179697,-6.246601,-10.33341,-12.15906,-9.1575165,-9.854184,-9.437294,-12.075045,-6.950699,-8.809467,-8.012016,-9.3629055,-6.329214,-18.182106,-13.691521,-6.2141304,-21.31399,-13.735959,-8.922882,-9.21103,-10.158749,-8.358643,-13.817161,-13.340913,-9.557423,-13.438697,-2.2757072,-7.5550976,-10.878457,-14.925612,-12.579712,-9.234571,-13.25188,-12.554482,-11.251701,-9.303471,-7.968193,-13.676568,-20.638498,-9.259196,-12.444384,-10.363737,-8.011173,-8.640823,-10.197317,-10.493647,-12.935284,-6.899888,-6.143965,-7.6526146,-23.599787,-11.87534,-16.558424,-11.602043,-10.636521,-9.076826,-7.235265,-11.528171,-6.949257,-14.838493,-6.4732723,-11.668075,-10.900999,-7.1953373,-10.182845,-18.638504,-11.698991,-8.035378,-7.6858006,-10.096939,-10.274286,-10.917196,-12.915924,-8.518351,-13.815403,-8.685548,-10.496716,-10.564491,-10.186369,-8.618228,-5.3149843,-7.518592,-7.9593267,-11.038734,-10.652019,-19.204742,-9.914884,-9.510205,-6.5748997,-10.811183,-11.931896,-10.838667,-7.9578724,-8.280056,-8.316624,-16.021763,-6.774143,-16.914713,-9.989773,-6.4714737,-16.058937,-14.616492,-7.222864,-12.623043,-13.267656,-7.157428,-8.914307,-11.114968,-13.104816,-14.898487,-12.216013,-14.7949,-9.511883,-8.368181,-13.071022,-7.9763956,-8.193878,-11.272809,-5.8172007,-9.987132,-9.771875,-15.176283,-9.400293,-11.48948,-13.552245,-7.713331,-10.79694,-9.064185,-13.178936,-6.0639906,-14.114612,-8.70005,-7.947257,-4.2836666,-9.93409,-10.935622,-13.151499,-14.715342,-11.667257,-12.355089,-8.685764,-14.008866,-5.496497,-7.426695,-4.7077103,-17.988247
