-24.544594,-23.998173,-27.40852,-21.768858,-27.120647,-31.609634,-20.262486,-31.96476,-23.352217,-23.064789,-32.166874,-22.131433,-26.642075,-23.281109,-31.777758,-26.9441,-25.42273,-33.465824,-22.23466,-19.932297,-25.170841,-22.455288,-18.769197,-20.096828,-27.23747,-29.561392,-31.94566,-29.974289,-24.208496,-28.019245,-19.407522,-24.357746,-22.04856,-23.999447,-17.062103,-22.611713,-24.567814,-19.60871,-28.90905,-24.662857,-22.285221,-26.735355,-17.821953,-28.657967,-28.203577,-28.379902,-23.350893,-28.33926,-21.177593,-27.472301,-20.211708,-21.556913,-26.97568,-19.786009,-22.385315,-28.921871,-21.16235,-21.010025,-26.412659,-29.983059,-28.302345,-30.530792,-19.606915,-24.172886,-26.15417,-24.385395,-24.334604,-21.01679,-27.460037,-27.000462,-19.875708,-24.802502,-23.51264,-25.295837,-18.668255,-27.654606,-29.51513,-23.213913,-25.49973,-19.31709,-23.422218,-30.071737,-22.711332,-22.443632,-23.911472,-26.508877,-26.730434,-22.981964,-20.241121,-21.553734,-30.688105,-22.965637
-32.464645,-25.068005,-25.706442,-23.426495,-26.33292,-27.107134,-24.55744,-35.199516,-27.054434,-21.396431,-24.402573,-21.092533,-20.538385,-25.695862,-23.628284,-31.155735,-25.154621,-30.696194,-19.236599,-21.795586,-23.201149,-25.000515,-17.48278,-16.382698,-26.217216,-31.854475,-25.777275,-25.610748,-29.743664,-25.935139,-19.997057,-20.022501,-23.013365,-25.1227,-18.930656,-28.59114,-22.173233,-21.473152,-33.611855,-32.67327,-22.22999,-24.718807,-18.69047,-33.75427,-20.528233,-26.867712,-26.339012,-27.824732,-24.180107,-22.551052,-20.604475,-21.2351,-21.885395,-19.02505,-19.31894,-30.132689,-20.526005,-25.402578,-26.264381,-24.171618,-24.181763,-29.716858,-21.21709,-27.405643,-28.303667,-26.11995,-22.200596,-23.434874,-34.13564,-24.75382,-18.421349,-29.56774,-29.62455,-28.158772,-22.112919,-27.73621,-28.349998,-26.004665,-26.226936,-18.436213,-23.107681,-25.224075,-23.512245,-19.196861,-22.673004,-25.551668,-25.701984,-28.276463,-23.000278,-23.757048,-29.55663,-21.69028
-30.734192,-28.015678,-33.999287,-24.107632,-25.340088,-23.086678,-23.534763,-27.392492,-21.631796,-23.35582,-21.013176,-19.421074,-22.016624,-22.593294,-20.685955,-25.942108,-24.899578,-26.799944,-19.861858,-21.72388,-27.283524,-24.242191,-24.526966,-18.289745,-23.435577,-26.968412,-24.293324,-24.48579,-25.022362,-24.65577,-17.938396,-24.585266,-19.488686,-29.436441,-23.037544,-30.335215,-25.458553,-24.836124,-28.096165,-31.493698,-27.94818,-23.767532,-22.54284,-30.706112,-22.997646,-26.812977,-26.399498,-25.140923,-26.31739,-19.729698,-25.669071,-25.924688,-20.16458,-20.79731,-23.08308,-32.56889,-26.259304,-28.695797,-25.62587,-20.565186,-23.003613,-20.364658,-22.740837,-30.26445,-21.124628,-26.192022,-26.240593,-23.194752,-24.298351,-20.263966,-25.021957,-27.082653,-25.472307,-21.352757,-24.464275,-28.073538,-26.405449,-23.278404,-26.355293,-21.195648,-26.26937,-24.392529,-24.80526,-24.505375,-22.604198,-22.707592,-18.916325,-27.41019,-26.256435,-19.66015,-24.256638,-22.537659
-32.971046,-21.515644,-30.913143,-29.283089,-21.05862,-30.999691,-21.007507,-21.322441,-19.938456,-18.99784,-25.437529,-24.261747,-24.480026,-19.784447,-19.388924,-26.174927,-24.20506,-25.202915,-19.570034,-23.479584,-31.160767,-22.16053,-26.07023,-23.161762,-21.133966,-22.637974,-26.471813,-26.880035,-25.251991,-21.241512,-21.372059,-22.562838,-24.611816,-22.838848,-24.746355,-26.935465,-22.943563,-29.481415,-19.435865,-24.882858,-28.15997,-25.970339,-19.88814,-29.158894,-28.018864,-30.59764,-23.73571,-20.91522,-26.631727,-25.02095,-22.99111,-19.160927,-17.376465,-22.40316,-22.560326,-26.69469,-19.074265,-20.689316,-29.217207,-20.021774,-27.012047,-21.75549,-24.928623,-27.59385,-24.981205,-24.235641,-34.455303,-22.083538,-19.408205,-19.107874,-27.630901,-22.032446,-23.913517,-20.292253,-27.303785,-25.681843,-28.830645,-22.620855,-23.087036,-17.431747,-25.293795,-26.399242,-20.77031,-27.812145,-22.830482,-21.72602,-15.117451,-26.9088,-20.662888,-19.446754,-22.17445,-19.876251
-33.489216,-26.690413,-22.231268,-30.860989,-28.03833,-31.268414,-17.248154,-23.09713,-21.81384,-19.628193,-23.013657,-25.929256,-25.721828,-21.217215,-16.527466,-21.993439,-21.608204,-25.195736,-19.512197,-23.080921,-24.887417,-19.434265,-24.15887,-26.279943,-26.617577,-28.754662,-26.71725,-29.889069,-21.452581,-29.150852,-21.772251,-24.941921,-24.239826,-22.03899,-23.98972,-26.361897,-23.888199,-22.804497,-21.91059,-24.246758,-27.131277,-27.739876,-21.341984,-23.455416,-21.711758,-29.529083,-24.48198,-24.645187,-24.587355,-23.521996,-24.483215,-17.303772,-23.489172,-31.57363,-26.317059,-22.247513,-17.455267,-20.03603,-23.36235,-23.725887,-23.312202,-24.183815,-22.719532,-28.71041,-21.20839,-22.477434,-22.96443,-25.062243,-23.218637,-23.926115,-26.829502,-22.106253,-25.69278,-22.132778,-24.860214,-26.357494,-26.717775,-19.982845,-21.505169,-26.67689,-23.233898,-25.978554,-24.883728,-21.732721,-22.44344,-23.118277,-18.885078,-23.372152,-19.858105,-22.657028,-30.03045,-17.752613
-32.590565,-31.998085,-26.06969,-26.572927,-34.58206,-24.260017,-20.269974,-27.22894,-15.824139,-20.7069,-22.04541,-30.36416,-23.065025,-22.437119,-19.58114,-22.888515,-26.432829,-24.43338,-22.061327,-24.983513,-30.888487,-17.64824,-25.970284,-32.752884,-26.029099,-25.473557,-30.450844,-29.716587,-24.725422,-27.302116,-26.432804,-24.690086,-31.263294,-28.535707,-26.598639,-28.327597,-21.62688,-22.346046,-27.75474,-25.139524,-28.002539,-24.983013,-21.489513,-23.650635,-24.743006,-26.07902,-25.33141,-22.53144,-19.143074,-20.38187,-20.722496,-25.031809,-34.429996,-28.781631,-22.64781,-18.09193,-18.191961,-21.149738,-24.586464,-24.116688,-27.168121,-21.123188,-28.259556,-27.023237,-18.392933,-25.76981,-21.455456,-23.5882,-21.575562,-21.633202,-22.818693,-33.35108,-17.562546,-24.550228,-24.851608,-22.753696,-29.438099,-21.122272,-23.96166,-29.841436,-25.531681,-29.09156,-22.968945,-24.599348,-24.707819,-28.040545,-28.868073,-24.713387,-21.765759,-27.394215,-26.220554,-23.47316
-29.209877,-26.80627,-24.279469,-20.094202,-30.566732,-27.87864,-22.872356,-21.344452,-19.605331,-18.891403,-20.385456,-24.654875,-18.97821,-31.20018,-22.114923,-20.321148,-25.684587,-23.32505,-22.939144,-26.264927,-32.402065,-22.265884,-32.47689,-30.329233,-26.885801,-23.675428,-26.627905,-29.676247,-29.721321,-24.113136,-22.56857,-23.758795,-27.28592,-20.314243,-26.463387,-21.736843,-21.696308,-28.798847,-24.243443,-35.030743,-29.497478,-23.79996,-22.957027,-24.947266,-22.890842,-27.417484,-26.63063,-24.337015,-20.834475,-23.085098,-20.564703,-20.574871,-26.9632,-25.211308,-29.368675,-23.116367,-20.218498,-25.05997,-27.59725,-28.396366,-31.1907,-21.149721,-30.76406,-31.71638,-18.937395,-24.701878,-25.319317,-26.139198,-25.983656,-27.109592,-20.342838,-36.075706,-18.996223,-27.611752,-27.985285,-23.515316,-29.194897,-25.701998,-21.476719,-22.900913,-30.517914,-29.962143,-25.650475,-29.923992,-23.17277,-29.734089,-26.195847,-24.27081,-23.012217,-20.7954,-18.754171,-30.719515
-31.233192,-23.960133,-21.845604,-23.62832,-29.888174,-24.021862,-21.071974,-25.139183,-20.357407,-23.856686,-18.723042,-24.654694,-21.62812,-32.94121,-21.227386,-23.06218,-28.144878,-25.226032,-19.55596,-29.794924,-23.931957,-23.005756,-24.476318,-31.692522,-30.65065,-25.812471,-22.410439,-24.06739,-29.038706,-23.656132,-22.319046,-25.957314,-17.96952,-20.770945,-23.79104,-22.482018,-24.456549,-24.544931,-25.406342,-32.566017,-25.337517,-21.369217,-23.409653,-27.572285,-23.806335,-29.431324,-20.281023,-20.434113,-25.339886,-31.079601,-25.89101,-18.6011,-24.383224,-23.039131,-24.74366,-19.19051,-22.513226,-24.617823,-27.620674,-30.794306,-24.37584,-23.504799,-26.842468,-30.641676,-23.513874,-25.390102,-26.373432,-24.127472,-25.155605,-29.28812,-21.814667,-31.93221,-19.774519,-26.348597,-28.29218,-22.429165,-29.19369,-22.351866,-21.569012,-26.691166,-24.251476,-22.477442,-27.123148,-32.817272,-23.347918,-24.831188,-26.3307,-29.446943,-21.004837,-19.770954,-22.999474,-26.56536
-31.753675,-20.801748,-31.032318,-23.74079,-25.125473,-19.09053,-17.071243,-26.145445,-16.619432,-23.861027,-20.867294,-23.884184,-22.774975,-25.50228,-20.771687,-28.91095,-28.172424,-25.227673,-20.505514,-22.451685,-20.61174,-19.285631,-22.547163,-31.105005,-28.754059,-23.042461,-22.90042,-23.755121,-22.51799,-24.9521,-20.408716,-25.375301,-17.474699,-25.222076,-21.165558,-22.779764,-27.692776,-29.93461,-20.04362,-25.97877,-26.456842,-25.40642,-26.011055,-25.336452,-22.977331,-28.255077,-23.294323,-23.46568,-27.794312,-26.184029,-28.637806,-17.727238,-27.366453,-21.490883,-25.402771,-19.767868,-23.633133,-22.305655,-31.11827,-25.12756,-21.485367,-23.889713,-24.29197,-26.210743,-27.147932,-30.589706,-27.0238,-22.97267,-24.395645,-25.268631,-22.203629,-26.046667,-18.449175,-22.1297,-27.976086,-28.615602,-22.660036,-21.00396,-19.543924,-22.189907,-22.7125,-21.137133,-27.382765,-33.381866,-19.192577,-18.396564,-21.94048,-24.68335,-25.8555,-23.635387,-24.784771,-23.255383
-23.782906,-27.300371,-22.886206,-23.747988,-25.701712,-25.302559,-21.121155,-25.61382,-15.109516,-16.923178,-24.542303,-22.32895,-19.861877,-27.198215,-23.692272,-25.863064,-25.104822,-27.383545,-19.487617,-22.421827,-22.2914,-22.535736,-25.23463,-30.764622,-26.0594,-22.605017,-24.45013,-29.97205,-21.589914,-26.451403,-21.619045,-26.798035,-21.167967,-26.293076,-24.074478,-25.194965,-26.284843,-24.966953,-20.416203,-26.435356,-27.317318,-27.875174,-22.626516,-25.281097,-26.069363,-29.684134,-28.957443,-25.033743,-19.441956,-22.119034,-26.135544,-21.17313,-27.218924,-28.949703,-28.699224,-23.035069,-22.14937,-22.259668,-25.917828,-24.120441,-20.79893,-24.897907,-23.85512,-23.221107,-24.146227,-26.252563,-24.974705,-21.293068,-24.016376,-23.855936,-18.649836,-23.85279,-23.068583,-20.697947,-22.064413,-25.985348,-20.727364,-22.874119,-23.70765,-19.785892,-24.069834,-25.827763,-25.466476,-29.935402,-17.770275,-19.049839,-24.261198,-23.536415,-23.155518,-21.2709,-18.9528,-20.827703
-21.028454,-24.56596,-23.090706,-25.54494,-27.27018,-22.10229,-27.9479,-14.758978,-15.919086,-20.338018,-30.39979,-22.36157,-20.157112,-24.719387,-21.725496,-21.507626,-28.547186,-18.756342,-24.650883,-21.10571,-23.56216,-23.604134,-24.307468,-27.914295,-22.166939,-24.8691,-25.19395,-22.3286,-31.627,-22.374226,-26.428974,-25.800385,-23.804056,-24.544094,-27.06259,-17.610737,-26.60049,-27.347288,-23.988356,-30.195066,-24.696339,-28.96281,-28.13152,-24.455887,-26.74778,-26.781368,-24.810106,-27.846281,-19.348022,-24.220348,-28.270447,-16.537243,-24.86377,-32.271576,-27.816359,-27.86841,-19.407562,-26.326792,-26.745392,-19.400509,-18.050217,-22.841465,-22.193068,-26.063232,-26.39211,-21.410912,-21.723736,-26.404333,-22.493624,-29.231094,-20.451565,-25.510345,-22.428932,-23.039011,-27.065952,-23.555279,-23.311165,-22.155943,-26.01421,-22.091976,-21.948942,-23.872158,-24.885794,-24.805647,-22.414501,-25.757912,-25.481539,-25.242672,-22.969437,-20.12612,-22.80227,-24.339624
-23.569294,-23.650188,-25.461071,-25.230392,-25.417665,-21.447762,-19.937517,-11.3768425,-22.47218,-20.081257,-24.349983,-20.950134,-24.076923,-27.681126,-26.973366,-25.892948,-26.332981,-21.310299,-21.954178,-24.365202,-20.10078,-29.017221,-24.341116,-29.297337,-22.627844,-27.61956,-27.051754,-23.8126,-27.179626,-21.547804,-24.116695,-22.984482,-21.226498,-26.675074,-29.66986,-18.025425,-30.173641,-25.743275,-23.046194,-21.506744,-29.30663,-23.0906,-26.905407,-27.589329,-35.65981,-26.211588,-25.247728,-25.58349,-19.28445,-24.010252,-28.127928,-22.136852,-22.994911,-34.188774,-28.391813,-26.975105,-21.8307,-30.908365,-25.264935,-19.3784,-26.787243,-28.95979,-23.100206,-32.663574,-27.548775,-25.036312,-22.491215,-19.842306,-23.066944,-24.6531,-16.3593,-22.664131,-22.890429,-25.246737,-32.483166,-21.410759,-21.735966,-25.921995,-22.647383,-21.447262,-24.83922,-25.41484,-25.647703,-27.368477,-23.125164,-28.677784,-24.451008,-19.044533,-21.854797,-23.503082,-22.37276,-17.979027
-30.080776,-21.864815,-16.418724,-24.168266,-27.252834,-22.656944,-17.759432,-22.041792,-23.446936,-17.645739,-25.121355,-21.72607,-24.33634,-24.750362,-24.594301,-24.061432,-22.82494,-23.910427,-23.908493,-22.339184,-19.818375,-28.49952,-18.831203,-27.387072,-19.92779,-26.987858,-29.668873,-24.897663,-28.644869,-23.549915,-22.002087,-21.659882,-20.506296,-23.471096,-32.164867,-20.175451,-30.261843,-25.633663,-25.148975,-24.799143,-29.090298,-22.013111,-26.405895,-26.144094,-31.770348,-28.83386,-21.762245,-24.102318,-28.92241,-23.54375,-23.999557,-22.296494,-22.207207,-27.431316,-25.872849,-25.519484,-25.782993,-29.87794,-20.31743,-20.331713,-30.809105,-32.102463,-21.63839,-21.870947,-21.651525,-20.696095,-20.82398,-22.388515,-23.968124,-21.58786,-22.279089,-20.19551,-19.699183,-26.205812,-24.373821,-28.883965,-20.920494,-25.087318,-21.432978,-24.597656,-26.409798,-23.270405,-30.037613,-27.90086,-34.537,-27.342623,-23.220837,-21.026657,-26.163406,-27.238855,-21.21102,-19.497715
-23.529331,-19.864498,-16.38622,-28.905132,-32.78645,-18.193653,-20.016973,-20.687788,-19.38862,-25.020329,-21.175964,-29.365417,-25.150087,-22.420773,-21.137718,-27.808369,-23.428335,-28.222406,-25.641262,-25.86253,-28.114885,-20.109695,-23.483438,-24.901297,-26.523972,-26.144442,-28.423841,-25.670511,-23.067406,-24.709742,-24.019032,-18.17101,-22.294283,-19.29239,-21.933077,-21.830433,-21.928291,-27.99633,-25.35299,-25.227057,-23.041481,-22.05513,-30.677103,-23.740788,-26.025475,-27.42421,-18.0189,-21.60099,-27.411015,-22.575478,-22.229383,-24.736599,-20.9379,-23.342411,-27.12893,-23.32555,-22.734924,-26.113098,-23.21596,-24.257553,-32.931854,-25.938892,-30.435343,-21.01448,-23.764734,-21.59936,-26.027573,-21.288746,-21.979404,-20.524508,-28.455996,-21.218676,-23.11958,-25.143145,-24.696072,-22.913624,-22.141266,-22.704494,-27.997463,-26.441484,-24.937916,-21.397757,-28.135227,-35.668884,-25.937126,-27.364292,-22.99087,-20.193336,-22.444092,-24.695166,-18.886612,-29.873827
-20.527122,-15.479399,-21.917233,-23.025063,-26.551842,-14.42984,-16.669651,-21.215729,-19.829731,-31.910833,-20.369465,-26.416876,-23.849041,-21.73471,-25.426796,-22.183786,-24.537718,-25.247856,-22.511263,-21.3768,-28.977043,-22.72609,-26.164497,-24.648907,-31.787981,-32.083923,-26.462687,-24.328442,-25.085989,-26.29891,-20.086208,-16.997862,-20.699707,-24.517933,-20.212652,-25.087452,-22.158796,-27.203247,-23.998138,-24.827454,-28.938744,-24.389343,-27.818737,-24.890398,-26.287315,-24.90831,-20.389732,-20.6772,-22.38235,-20.382595,-22.286142,-24.344788,-25.375751,-21.828716,-32.526127,-23.108826,-22.374208,-23.548271,-23.164059,-20.256481,-23.531372,-24.27079,-24.61324,-26.363947,-23.811352,-22.16848,-25.907532,-22.63618,-24.100147,-24.872932,-29.412645,-23.84116,-19.72033,-25.868395,-25.555845,-21.706705,-23.412489,-21.243715,-26.081085,-26.216408,-22.76672,-22.637726,-26.193512,-29.799511,-24.433134,-23.160206,-24.988956,-25.813635,-23.418976,-20.461487,-23.103168,-29.31931
-25.903791,-13.235363,-18.61492,-19.39824,-22.835785,-19.264963,-22.30757,-26.091045,-29.440357,-22.002045,-18.8955,-23.495605,-19.920897,-19.48379,-25.95625,-24.216167,-18.05663,-18.517647,-26.419401,-16.757832,-24.905548,-29.356277,-22.28357,-21.769606,-31.40319,-30.261642,-24.387737,-26.126612,-27.055794,-27.910456,-20.250406,-20.313301,-19.761917,-22.2111,-20.378988,-21.556528,-23.57983,-24.097412,-23.950235,-29.649504,-24.646816,-21.704624,-26.291285,-27.64282,-21.065208,-31.092354,-22.668875,-22.275303,-23.30177,-23.92763,-31.200974,-19.68688,-22.8648,-22.623228,-22.757523,-19.276451,-23.285236,-23.39723,-20.919174,-21.608202,-19.616726,-21.095236,-18.498447,-24.713594,-27.239197,-24.369738,-25.40406,-22.668173,-24.275618,-23.259018,-29.556486,-23.69917,-19.155815,-25.849157,-25.101278,-22.184818,-23.898087,-25.518654,-23.14943,-25.63973,-24.463535,-25.27819,-23.517342,-24.847567,-22.620558,-25.001629,-26.78679,-24.518208,-23.11858,-19.170029,-24.45241,-23.931477
-21.833462,-18.921104,-19.95816,-17.961998,-29.576729,-24.84805,-23.438576,-26.18451,-29.622465,-21.336103,-16.711926,-22.874474,-17.09622,-20.983717,-23.251455,-20.524183,-20.540066,-18.681921,-29.866896,-22.878498,-21.98686,-28.579687,-23.323357,-24.376137,-25.977419,-26.421347,-24.58241,-23.36893,-28.484514,-20.644619,-23.27656,-21.500433,-28.17588,-21.93752,-22.37796,-18.571093,-28.538626,-22.658224,-25.85989,-20.913128,-23.791584,-24.131866,-24.781815,-30.113258,-19.569098,-30.1786,-27.786606,-22.266096,-24.344122,-17.211142,-28.921135,-17.335482,-24.27304,-26.482502,-22.124187,-22.67546,-21.642332,-20.10678,-22.60617,-26.725735,-21.972242,-28.595469,-21.434391,-22.440098,-21.583405,-25.731867,-18.120064,-24.992657,-22.415184,-26.854622,-30.007019,-21.780022,-24.451862,-23.17091,-29.921581,-26.6265,-21.962563,-25.428265,-25.06537,-28.344038,-20.75094,-19.945831,-24.518148,-23.394453,-19.293335,-20.680584,-28.844643,-21.194876,-19.084257,-23.805344,-24.820492,-21.861774
-20.926998,-23.487118,-23.052896,-14.229971,-26.645266,-26.783737,-26.240423,-27.586226,-26.291296,-24.888988,-22.35995,-25.87939,-21.241268,-24.63184,-23.182467,-19.178055,-25.314312,-19.070374,-23.656637,-24.461002,-22.74778,-26.73128,-28.11705,-26.147202,-20.667065,-24.630764,-28.056553,-20.342697,-30.403841,-21.292023,-23.734621,-22.036823,-24.28019,-22.396954,-28.937782,-19.019588,-20.417381,-19.93139,-21.85049,-20.369253,-26.311895,-22.478718,-23.76308,-28.09585,-17.88287,-30.740238,-24.594921,-20.36494,-23.932133,-20.773552,-29.678223,-17.076267,-20.860027,-27.339388,-24.350657,-23.593555,-26.797636,-21.711826,-24.595978,-24.685043,-23.451088,-24.319109,-27.28886,-23.925043,-22.33483,-33.486935,-21.015968,-20.688505,-23.839615,-23.886538,-25.375498,-17.938744,-28.399755,-25.487686,-29.489084,-23.706242,-18.890373,-23.56263,-25.77673,-33.544525,-22.283047,-16.650547,-24.376919,-24.651413,-26.24421,-21.676912,-23.39801,-21.937126,-21.057594,-26.242813,-22.253187,-22.812325
-27.242512,-21.367426,-25.577095,-17.425667,-23.65509,-25.639042,-27.600319,-25.713478,-31.597198,-23.110825,-22.288486,-22.720232,-24.37912,-23.322758,-21.764,-20.119658,-24.773104,-24.080887,-23.09386,-16.998589,-26.84546,-23.420761,-24.65812,-19.455193,-24.592772,-23.06694,-25.190483,-22.216045,-31.960934,-20.666395,-22.57704,-26.711166,-24.822014,-24.417168,-26.525574,-19.934687,-23.718624,-19.95781,-22.627396,-23.395031,-25.038109,-21.290668,-23.695911,-22.338017,-20.691925,-27.936491,-20.405235,-25.408707,-24.718954,-25.157963,-25.961609,-21.801617,-23.99236,-18.065958,-18.087553,-26.205805,-21.70439,-21.092697,-26.161354,-27.153858,-20.053356,-24.764965,-24.664288,-22.646755,-34.43302,-22.988136,-22.702267,-19.176891,-23.571243,-19.54881,-22.369713,-19.206299,-25.274002,-29.286371,-28.686464,-22.969193,-24.916283,-24.424892,-26.348745,-22.551115,-21.432312,-20.304691,-23.348513,-29.639566,-31.805708,-27.283798,-22.975454,-24.826942,-24.040836,-27.038477,-19.58001,-26.02342
-31.631638,-19.953356,-24.811989,-16.972363,-21.411186,-23.709755,-26.719433,-23.831154,-27.224804,-27.020004,-24.305801,-20.168995,-23.274906,-21.141376,-23.078114,-22.815386,-21.587349,-20.294806,-23.405901,-18.923758,-24.458153,-21.802544,-24.244696,-22.688805,-25.54292,-25.327534,-24.638348,-25.850185,-27.987442,-26.022423,-19.68161,-24.483667,-33.486202,-26.679993,-25.972136,-25.383999,-25.179691,-19.086786,-21.62542,-21.457235,-20.49263,-25.3299,-27.645567,-24.604464,-23.955471,-21.453054,-18.85291,-25.001232,-28.542341,-23.68736,-21.544342,-21.462399,-24.498482,-21.719069,-21.568825,-25.612099,-24.63283,-20.520748,-25.338036,-23.128942,-19.923857,-13.8011055,-29.616377,-20.725746,-23.915392,-21.887032,-25.354296,-24.620428,-19.278038,-21.507996,-23.688477,-23.681107,-21.924503,-21.555851,-25.154598,-26.182858,-25.985912,-21.713345,-26.60991,-19.572853,-28.3679,-20.626446,-23.529726,-24.716854,-35.40215,-27.925446,-25.259924,-24.150993,-31.081902,-22.218136,-25.23191,-21.76563
-27.598824,-29.015873,-22.306442,-25.285557,-18.93148,-19.955067,-26.812712,-31.192791,-26.996971,-22.112911,-24.918749,-24.258394,-22.332037,-22.423004,-18.832472,-26.312784,-17.57125,-21.19129,-22.768562,-19.453072,-21.869934,-22.328922,-23.812073,-17.9535,-21.412352,-22.634642,-24.090006,-18.392956,-28.289036,-23.557869,-20.846405,-22.33445,-25.62229,-24.94489,-23.573254,-26.379839,-22.125992,-27.471848,-22.389816,-23.5798,-24.378298,-21.688393,-33.15061,-31.424826,-22.223015,-21.593653,-21.36256,-18.486443,-31.80088,-26.859818,-26.008976,-24.445951,-23.646816,-26.279842,-22.87036,-24.867111,-24.914993,-20.495272,-22.764214,-22.672703,-22.82706,-15.965839,-23.279736,-27.093292,-22.63473,-22.105347,-28.646286,-25.943373,-21.611164,-20.128307,-26.009361,-25.638134,-20.613914,-20.016256,-26.987091,-24.320091,-26.881325,-27.313066,-31.097958,-22.879738,-32.08397,-18.254341,-33.436646,-27.584534,-29.505276,-27.602762,-24.775322,-22.375242,-24.257309,-22.068483,-29.427275,-16.541061
