-22.896902,-24.108408,-16.710308,-23.307508,-16.341808,-18.374508,-16.870876,-20.17424,-20.065002,-22.133856,-22.236797,-25.703024,-14.38966,-17.196543,-18.41217,-21.004105,-13.173567,-19.731022,-22.179893,-23.429838,-19.00851,-14.776604,-14.974491,-17.574554,-15.923639,-16.45827,-15.314484,-20.00347,-28.836733,-20.170845,-20.152874,-23.705875,-19.242779,-23.048927,-14.325142,-22.327671,-19.742748,-16.90031,-13.646575,-11.666067,-17.385193,-8.961803,-13.664879,-15.958313,-18.423542,-17.514915,-21.555712,-17.482414,-22.87946,-20.615702,-17.370644,-19.51366,-20.007496,-11.359486,-19.905712,-18.800457,-20.825342,-20.94342,-17.219643,-20.90211,-18.220201,-19.701687,-20.136421,-21.895885,-16.92087,-26.024073,-21.792831
-25.964552,-19.884285,-19.18861,-24.88978,-19.558666,-15.502747,-15.718497,-25.040789,-19.027073,-21.320972,-20.711231,-17.035324,-17.273293,-17.761253,-16.033142,-18.669785,-17.164341,-15.25243,-19.226036,-17.956482,-29.102684,-16.110018,-13.85304,-16.694551,-14.547588,-17.40764,-17.059525,-24.320751,-19.362465,-19.409578,-13.883389,-20.780773,-12.811128,-20.268566,-18.655369,-17.563414,-17.063042,-17.00292,-11.235594,-10.749393,-20.601948,-9.381918,-15.420121,-14.714325,-19.604984,-17.386305,-19.307522,-22.062145,-16.730394,-21.91196,-20.542778,-20.894545,-18.075958,-17.429565,-21.672874,-22.359417,-20.958021,-20.481094,-18.025764,-17.44591,-17.052906,-17.270475,-24.905283,-20.035324,-17.110687,-21.539883,-16.704536
-21.614737,-18.510838,-16.5075,-16.991283,-14.552621,-12.970348,-9.723869,-19.953556,-13.015586,-17.291388,-17.343159,-17.123608,-29.087,-20.308771,-20.804773,-20.80033,-22.148312,-12.615608,-15.085839,-13.814006,-19.245838,-20.74039,-13.583538,-21.611834,-15.394267,-21.257563,-18.592058,-23.326965,-17.555946,-24.06207,-14.784789,-14.06036,-12.457976,-19.459646,-19.667004,-13.354325,-14.285341,-18.417816,-13.070579,-7.1674557,-17.34734,-11.470993,-19.0437,-20.090443,-22.55756,-18.914978,-14.822226,-20.398598,-20.92714,-21.084589,-18.39573,-16.942675,-22.0211,-10.867159,-15.270588,-26.094389,-20.358877,-20.018574,-18.002655,-14.72377,-14.535822,-22.438328,-21.30774,-17.120153,-20.97849,-17.936192,-17.020817
-18.082329,-15.789688,-15.452704,-14.21533,-13.092012,-14.550668,-12.896807,-19.480888,-13.138405,-12.942663,-14.64027,-17.547821,-20.449614,-21.360321,-22.026281,-24.2305,-22.76275,-16.158375,-14.9182415,-15.010168,-17.165987,-18.456558,-10.476187,-16.85716,-18.965708,-20.464409,-14.117856,-23.11876,-18.099066,-22.105078,-20.36868,-12.575685,-15.843847,-17.72969,-22.97638,-16.773308,-19.007687,-16.692318,-6.494318,0.0,-10.593626,-10.002108,-17.218937,-21.96408,-20.0131,-19.550667,-14.871989,-19.182285,-24.879934,-20.898357,-15.699405,-11.320612,-23.24787,-13.286629,-14.971108,-18.509594,-20.195332,-16.446144,-16.188862,-22.803173,-16.885357,-21.941252,-15.631475,-16.704784,-19.58641,-18.414864,-23.712343
-15.480118,-21.680935,-17.552362,-15.335308,-13.750723,-17.613586,-16.23764,-14.518124,-20.45049,-15.568686,-17.765678,-14.240877,-17.107758,-24.241592,-17.359478,-21.848276,-20.452528,-16.839775,-17.181988,-15.542594,-18.700302,-12.566357,-11.383915,-13.305894,-17.101995,-19.815586,-14.799046,-21.961086,-17.299652,-21.852842,-22.062038,-17.553865,-16.710606,-21.363665,-23.188402,-22.81636,-17.314032,-11.897125,-6.4378567,-2.5573082,-7.240942,-14.548493,-20.012533,-19.1049,-21.086521,-20.857195,-21.413286,-20.393946,-20.783106,-14.842491,-18.300991,-14.915446,-18.152485,-18.168762,-17.690573,-11.96801,-18.942139,-14.296877,-15.046601,-24.011333,-18.003065,-16.240911,-18.729038,-15.548378,-21.47246,-17.553509,-25.920994
-17.394077,-21.913374,-20.01145,-15.843946,-16.124203,-13.703561,-12.738519,-14.03358,-16.305855,-17.830078,-16.841038,-14.384617,-18.737076,-20.579292,-19.660015,-24.24444,-24.719856,-16.534632,-19.510544,-20.211254,-20.350954,-14.038931,-19.383356,-15.074735,-20.99118,-16.621944,-18.166382,-16.743355,-19.627914,-22.731632,-19.036242,-15.82849,-13.839323,-18.274944,-24.621588,-18.038082,-18.908602,-14.637813,-5.829794,-9.202036,-8.789198,-15.269379,-22.77686,-17.446106,-26.458889,-20.01339,-19.617407,-14.921426,-25.640745,-18.427347,-20.608528,-18.325806,-17.132896,-16.073233,-20.25719,-15.0079,-14.734587,-13.2768545,-15.9293995,-16.655893,-22.656708,-21.549934,-24.857035,-18.401232,-21.576674,-20.640045,-24.660683
-21.776463,-17.70493,-17.40589,-17.644793,-16.322775,-12.96383,-17.472351,-23.398888,-16.490665,-17.732788,-19.6075,-15.607549,-17.211775,-15.399374,-18.805847,-21.946198,-25.618801,-25.174126,-19.090061,-22.33768,-24.029324,-23.72467,-20.54835,-21.512768,-18.606174,-19.199747,-19.3997,-17.99319,-22.12735,-18.188107,-19.018116,-15.00987,-19.15807,-20.71875,-21.531605,-21.015308,-16.818499,-17.136093,-11.756508,-12.758054,-8.898399,-9.982178,-18.30791,-21.120033,-20.274786,-17.852486,-16.47435,-17.127953,-20.010185,-23.160719,-24.37926,-23.830297,-17.75125,-13.65827,-17.919632,-13.7493515,-16.395987,-20.202787,-14.186306,-17.884333,-22.966087,-24.63138,-22.97082,-18.226051,-19.533825,-21.083904,-20.571346
-14.034667,-14.202089,-18.528517,-15.069433,-15.94782,-17.755123,-23.148262,-15.264836,-14.500657,-17.00038,-20.046747,-19.53483,-18.130863,-18.584404,-16.665152,-23.91882,-19.240112,-16.450235,-13.478237,-18.4833,-20.150764,-19.099152,-20.006117,-18.852367,-23.78365,-15.480958,-17.896019,-17.470695,-17.869776,-18.678015,-19.85701,-16.969824,-18.08933,-21.460367,-18.207508,-20.137085,-21.975576,-17.03758,-17.895779,-11.544077,-7.0908833,-14.815573,-15.447692,-17.380571,-16.415842,-19.223192,-16.31461,-16.92501,-17.501259,-20.455334,-24.255558,-21.858818,-13.394223,-19.072834,-14.664276,-14.876862,-18.028912,-19.481495,-21.739105,-16.21811,-20.022682,-23.029163,-21.341507,-24.696218,-25.598846,-22.445704,-18.887714
-13.115016,-10.031309,-21.511974,-16.09976,-18.102303,-15.402155,-14.598571,-14.256302,-15.097082,-9.653074,-15.5571375,-18.9015,-21.638214,-19.247837,-19.728313,-17.585678,-23.09569,-18.558294,-10.014463,-15.086897,-16.364208,-12.98143,-19.39782,-15.286952,-20.585884,-14.374395,-18.556116,-19.17349,-15.52678,-20.757402,-19.052757,-15.108822,-10.2794895,-18.392494,-13.583317,-18.640434,-22.017006,-15.07715,-16.18561,-19.296492,-9.18228,-15.475841,-16.33257,-15.041094,-18.428951,-22.858591,-19.866135,-21.347086,-21.585377,-16.43216,-18.01371,-23.681557,-17.12051,-14.814329,-18.971268,-15.878377,-17.76754,-19.84532,-26.006756,-23.098028,-20.582285,-19.686125,-17.176872,-25.602097,-18.481796,-21.319258,-16.189308
-21.977625,-13.661913,-23.21712,-20.739422,-12.934791,-16.815126,-11.306494,-13.777789,-14.149235,-11.857935,-16.020811,-17.8964,-15.462368,-18.824022,-19.35458,-17.097176,-18.352879,-23.468557,-8.913946,-15.877152,-15.114744,-14.931421,-18.96271,-16.620523,-18.762186,-19.633842,-21.947319,-26.210999,-19.593012,-17.17905,-18.931345,-13.013731,-12.427687,-12.498846,-12.055121,-17.196348,-17.913216,-12.110696,-14.749178,-9.692581,-6.509489,-10.054506,-21.961424,-21.730577,-19.31746,-23.497177,-18.39898,-22.28661,-19.730028,-19.787413,-15.952668,-22.456747,-17.909191,-15.764265,-18.37623,-16.351997,-15.926546,-12.262774,-25.92927,-20.877018,-24.377266,-23.560257,-20.738382,-23.082083,-17.468775,-24.455246,-16.49532
-22.841146,-12.414881,-17.285881,-12.605938,-11.802683,-19.694296,-9.282845,-14.872597,-15.056186,-14.309294,-16.30946,-17.53416,-17.750353,-11.221109,-15.902592,-14.016941,-14.950874,-19.404963,-10.452072,-17.147068,-14.612967,-24.884327,-10.936867,-12.767881,-21.444214,-11.819418,-18.083961,-27.145643,-24.521597,-14.689165,-13.807096,-15.09652,-7.665003,-13.775404,-16.223217,-15.246221,-8.198683,-7.9643,-9.985146,-7.3037834,-6.307766,-10.877977,-25.777815,-17.977928,-22.434275,-19.732672,-17.585388,-21.387047,-24.014494,-17.143444,-22.524986,-20.105171,-19.24814,-22.930199,-14.981193,-18.262283,-20.445202,-17.639109,-21.499027,-11.951124,-18.750465,-22.450493,-22.351377,-18.571207,-25.43436,-26.320827,-22.562435
-14.464694,-7.7163486,-12.730032,-7.0680485,-6.2519665,-17.955135,-14.777689,-14.115883,-9.899071,-15.462914,-13.011185,-17.196924,-18.50336,-10.765383,-11.300259,-13.498897,-9.4259205,-21.18212,-13.917059,-15.335368,-12.643312,-17.273685,-9.135191,-13.041177,-18.767698,-12.570566,-22.124983,-21.270245,-22.588371,-15.402609,-16.306904,-22.349335,-3.562605,-10.5847435,-14.1321945,-8.664015,-2.4436092,-2.8481274,-7.6338596,-5.9614677,-9.602476,-11.58189,-17.556988,-19.56081,-23.191875,-17.43429,-13.335342,-17.388573,-23.175587,-18.944765,-29.45235,-19.64107,-17.622774,-23.775812,-13.071675,-16.020359,-27.487255,-18.425396,-23.856518,-12.884173,-18.1283,-23.982895,-21.792974,-15.5532465,-21.348011,-20.53701,-22.631302
-9.464479,-5.2957478,-12.4758,-10.702459,-8.112341,-17.166193,-15.9489,-9.312029,-10.903637,-16.479424,-13.10772,-21.564297,-14.864271,-17.619629,-18.864925,-13.979256,-8.284245,-15.225672,-17.345192,-13.238844,-14.312001,-13.680487,-8.416758,-9.378317,-19.432873,-22.685375,-24.399696,-14.697843,-11.12521,-14.703425,-15.581447,-17.109941,-8.93387,-16.010738,-13.286726,-4.9442596,-4.796276,-10.84334,-12.31917,-13.997961,-13.725729,-12.090201,-20.00808,-20.948517,-19.198442,-16.89114,-18.814379,-16.5945,-20.89551,-22.147923,-23.96119,-20.2168,-22.05727,-20.28854,-16.459745,-22.63542,-21.512423,-16.654173,-20.47017,-14.541538,-20.960068,-15.835819,-21.256603,-17.750698,-17.383926,-18.721912,-14.431233
-14.089055,-10.9392395,-15.895119,-10.469776,-14.047581,-12.056321,-11.884249,-7.9748745,-17.446686,-14.643007,-10.741484,-21.814037,-21.83776,-15.779741,-16.60049,-17.56436,-18.895195,-13.547537,-13.69335,-15.080229,-19.501518,-16.77098,-21.7477,-9.642912,-25.894554,-18.330698,-26.538067,-11.746475,-12.8062105,-13.797975,-17.529125,-20.286686,-12.931615,-22.604448,-12.844732,-2.5327435,-5.2636147,-11.263502,-14.289072,-19.684113,-11.186571,-14.355248,-21.299307,-17.946093,-15.800456,-18.729715,-18.431911,-16.87828,-23.846693,-19.405857,-21.028286,-21.921423,-19.802982,-18.65419,-18.1582,-25.05473,-17.937927,-19.041306,-18.320158,-16.57506,-23.102867,-13.71728,-23.42606,-18.339859,-17.69999,-12.27167,-14.714508
-16.611502,-13.056654,-13.587564,-14.117135,-12.92412,-13.071966,-9.912619,-13.277045,-19.487648,-13.389011,-20.197355,-18.2627,-21.492876,-21.927471,-14.60824,-16.7978,-17.166061,-15.92198,-13.928929,-16.380495,-17.7949,-16.484804,-18.303833,-11.26856,-17.84883,-16.681782,-23.447409,-17.505707,-15.382543,-16.281586,-12.931608,-19.758572,-11.436953,-22.256212,-11.552816,-8.119806,-5.84807,-8.729254,-12.084955,-19.918602,-16.765034,-13.929714,-23.93217,-14.577297,-24.597427,-18.7818,-20.698496,-13.412086,-21.569098,-16.544352,-19.145924,-23.770802,-18.491035,-17.961697,-19.427671,-18.547235,-20.09593,-14.69379,-16.041565,-27.392838,-15.610146,-16.884779,-18.160732,-23.453707,-19.626717,-15.82162,-20.849848
-22.349453,-9.541962,-13.301635,-3.7404041,-8.003107,-10.010887,-12.446221,-11.174875,-17.16674,-17.80964,-24.246588,-17.227982,-20.445807,-21.049845,-16.906258,-21.793215,-19.277225,-20.035236,-14.686767,-13.635761,-13.525459,-14.563474,-16.068449,-14.221993,-15.1196995,-20.177887,-24.846449,-22.50201,-17.545362,-23.588083,-13.352558,-17.785227,-22.205622,-17.061188,-15.814477,-13.057727,-7.310213,-14.34898,-18.251192,-18.632004,-22.586073,-25.38617,-23.789799,-16.85134,-21.879286,-23.701923,-23.128338,-13.333055,-28.432554,-21.57612,-17.6734,-16.575802,-13.298417,-17.062574,-18.31421,-17.63669,-21.422363,-18.053762,-20.502056,-23.791912,-20.465769,-19.883926,-23.583363,-25.382378,-16.367294,-21.155441,-20.077267
-16.394192,-8.715414,-22.891537,-7.739317,-14.3155,-5.3312874,-12.800156,-10.801397,-18.668236,-17.055607,-18.47335,-19.349915,-22.319592,-20.638325,-18.81932,-24.850403,-19.043056,-23.62032,-18.46443,-11.869854,-15.343814,-13.544634,-15.377349,-17.033432,-15.377144,-21.81105,-15.994701,-18.877594,-19.934362,-19.032145,-18.342579,-19.601562,-20.947275,-15.867157,-16.284836,-16.441174,-10.523912,-12.70904,-14.754021,-17.998478,-19.619692,-21.44048,-17.915192,-20.297173,-19.439175,-20.160767,-22.894932,-17.763758,-22.880726,-21.20502,-16.35809,-18.661888,-16.697222,-11.759577,-18.799572,-17.41351,-22.33027,-19.254053,-17.23678,-16.480707,-18.598742,-19.2298,-19.786041,-25.128351,-15.197311,-20.51041,-18.345413
-12.369701,-13.4185505,-18.587418,-14.124729,-13.600397,-12.278845,-11.356113,-15.039713,-14.371098,-20.19116,-22.649792,-18.180347,-21.66751,-17.468632,-21.258488,-20.431292,-24.247887,-19.05275,-21.85056,-8.313852,-12.293356,-12.034612,-13.48336,-16.50341,-14.109676,-18.746449,-16.394676,-20.303875,-17.728024,-18.05738,-18.434387,-19.82986,-15.065233,-17.622025,-14.019446,-14.249798,-14.332655,-13.645524,-15.013944,-20.353207,-19.401798,-16.71639,-15.845692,-21.057943,-21.505322,-20.963017,-19.16623,-16.245823,-22.820068,-23.05556,-22.471762,-21.244942,-9.253761,-11.454348,-14.054805,-18.463932,-17.235653,-21.321339,-17.159332,-18.274199,-15.565753,-20.031128,-15.300933,-23.07925,-16.942629,-19.004482,-20.58036
-11.822178,-18.981394,-19.776485,-17.878315,-14.196025,-17.657219,-17.896008,-18.312042,-13.497404,-15.67746,-22.166233,-17.444254,-21.129494,-13.0148115,-19.347584,-19.559456,-24.549768,-17.059017,-14.442825,-17.560652,-17.211784,-14.792303,-17.539776,-19.737988,-15.9615755,-19.866188,-16.912056,-20.046719,-21.56366,-20.097042,-18.06227,-21.288437,-12.730921,-13.785228,-15.664709,-11.688356,-15.7002945,-13.1266985,-15.919313,-16.64533,-16.489292,-19.396156,-16.776918,-20.628365,-24.70097,-20.322802,-18.75453,-21.983444,-24.746727,-20.668608,-18.160078,-17.638136,-12.779234,-14.784203,-14.318474,-20.145523,-21.192505,-18.467636,-25.304068,-15.506077,-14.121756,-20.376333,-15.341359,-28.152958,-24.314823,-22.028107,-19.850468
-14.855406,-23.634855,-21.219244,-11.884237,-8.024221,-12.749279,-19.521673,-14.942617,-16.381052,-15.3367815,-21.328106,-17.874466,-18.353683,-14.228596,-20.531136,-22.640589,-23.775219,-21.29402,-13.681034,-15.798024,-17.420492,-16.00417,-19.196066,-17.52914,-17.992954,-22.405655,-17.526659,-17.883976,-16.501476,-17.354902,-22.720556,-19.512253,-18.245571,-15.296022,-13.780652,-14.058449,-16.034813,-15.841361,-17.577263,-20.111273,-20.246979,-19.13353,-18.385498,-17.77117,-24.552742,-18.230516,-20.138168,-18.623276,-18.833122,-17.453499,-18.950329,-21.389324,-17.712948,-19.280743,-20.241497,-16.887787,-23.051172,-16.531569,-21.76165,-22.906097,-20.706734,-23.700678,-21.235462,-19.926891,-28.832926,-21.886122,-18.512709
-14.432249,-22.151438,-16.910612,-9.916897,-5.8145523,-13.59542,-16.389305,-15.585842,-16.153048,-18.834244,-23.525604,-17.211418,-17.626196,-13.210873,-21.89926,-21.124779,-23.557402,-22.933498,-15.339042,-16.581602,-21.767212,-17.71476,-19.19183,-16.02795,-22.498512,-16.164167,-17.371197,-21.137968,-16.563572,-15.986717,-24.253565,-16.585445,-16.92175,-14.653531,-14.968062,-15.647009,-11.11426,-15.522204,-16.73016,-18.242905,-21.740257,-18.83953,-21.26073,-17.714212,-21.493713,-21.370628,-18.050117,-19.739527,-19.546253,-20.185322,-19.712206,-27.677689,-18.820278,-16.415916,-18.346191,-15.519128,-19.968258,-18.72844,-21.684872,-21.394487,-17.389576,-19.56818,-15.637593,-16.316128,-20.226393,-16.91429,-19.505398
-14.871777,-24.872662,-18.986557,-10.8557205,-12.609026,-15.012468,-15.239855,-23.229488,-16.716766,-16.521568,-18.951096,-19.21439,-16.2804,-19.530949,-20.47436,-17.33785,-18.072458,-15.957984,-14.12359,-12.824203,-22.031412,-17.177195,-20.821283,-19.49062,-25.666586,-16.452765,-16.54583,-21.080982,-18.155539,-17.43638,-22.670849,-19.865162,-17.884727,-13.035997,-16.53489,-12.375096,-16.705544,-14.798012,-16.693047,-18.214462,-14.74832,-19.825,-17.10829,-17.526398,-19.71063,-21.09663,-16.309267,-20.695728,-20.6422,-21.093712,-16.582481,-22.664093,-20.388119,-19.536335,-17.987152,-13.7317,-17.809292,-21.087875,-15.966191,-23.373322,-17.740755,-18.684711,-15.146688,-20.526142,-16.190815,-16.73735,-19.507568
-21.232204,-25.107744,-19.58329,-12.210873,-12.987543,-12.864628,-15.403768,-21.12495,-21.49325,-18.64014,-21.359364,-20.041195,-20.755478,-17.364206,-18.189106,-20.908167,-18.694344,-13.478633,-14.868593,-12.013102,-18.791142,-17.964594,-18.038704,-19.676992,-18.222084,-17.721884,-18.987877,-22.99123,-20.865868,-15.785123,-18.327896,-19.219446,-15.51063,-11.051783,-16.86687,-18.899364,-21.629753,-18.371128,-17.767761,-21.267136,-16.298927,-18.37273,-19.086714,-15.514624,-19.00799,-17.334906,-18.018522,-21.20063,-19.294617,-19.232574,-16.47083,-20.49809,-28.172617,-21.558313,-16.047005,-16.409912,-16.772083,-22.9962,-16.19932,-21.136536,-15.967927,-15.909882,-19.234383,-21.596281,-17.334724,-16.561718,-20.199339
-21.937618,-17.139467,-15.908737,-19.87329,-18.366337,-16.80917,-15.159502,-18.374199,-16.719635,-17.464111,-24.155405,-17.757141,-19.832674,-25.973742,-16.841766,-22.783909,-16.954227,-13.140036,-17.993755,-16.254961,-16.009602,-22.88678,-17.822105,-19.67934,-19.03212,-20.679302,-19.675144,-23.61154,-15.366951,-22.258112,-15.890282,-16.99986,-15.63608,-11.760969,-14.077973,-15.113314,-22.44519,-17.889252,-25.52451,-19.214813,-17.9594,-15.354295,-18.676964,-22.616291,-18.854843,-21.331163,-19.52629,-21.514465,-18.837543,-20.974932,-18.626102,-25.229324,-20.136253,-19.945763,-18.544739,-19.344557,-17.920753,-19.578445,-20.310295,-23.06754,-19.66063,-16.922264,-18.402937,-25.021599,-21.695515,-20.850084,-14.815866
-15.640578,-18.660862,-18.760054,-16.298285,-24.050478,-20.005934,-18.168705,-18.014889,-19.458212,-19.327358,-16.573088,-26.223902,-21.214108,-23.186636,-19.61855,-20.327108,-20.016825,-19.396069,-14.17116,-18.779354,-15.642239,-20.593918,-23.96805,-17.530792,-23.310349,-21.055733,-20.199753,-20.32551,-13.016242,-19.738499,-24.69977,-21.591848,-19.00713,-12.688959,-21.02891,-17.730207,-22.90575,-18.48423,-17.341486,-19.634605,-18.869965,-19.020348,-16.426659,-20.234379,-20.877972,-24.064844,-18.20267,-22.35884,-16.2059,-22.154175,-16.78878,-21.758327,-18.249638,-24.88838,-18.893387,-17.086006,-16.844687,-19.625103,-23.225607,-18.846054,-20.31053,-16.385256,-17.99321,-16.509235,-22.302156,-17.851818,-13.618322
-17.942211,-20.401947,-18.676165,-18.072817,-15.996595,-16.719051,-22.655716,-14.0980835,-18.175587,-20.644653,-14.21898,-23.248947,-18.191345,-21.81903,-18.057587,-20.172356,-21.91178,-17.01464,-19.54736,-17.694122,-16.388674,-14.20656,-22.890768,-21.209814,-19.549175,-21.027555,-23.466743,-20.469818,-19.678267,-21.42785,-19.129204,-23.17347,-18.322159,-16.391457,-23.961897,-18.60392,-23.763859,-19.152668,-16.398731,-21.580578,-17.667995,-20.655647,-22.35333,-19.780079,-18.85904,-17.393063,-25.517197,-20.390585,-18.486776,-24.198143,-14.868785,-16.82579,-17.072327,-25.295282,-13.09072,-17.57035,-19.664349,-17.574608,-20.882748,-17.361769,-20.902367,-15.799203,-21.563683,-16.188467,-20.274673,-20.949657,-17.79319
-18.148403,-17.429464,-15.677786,-20.982224,-13.793822,-14.822713,-20.298613,-16.326206,-21.433102,-20.308529,-20.170248,-22.311138,-23.833954,-23.005312,-19.629549,-22.362274,-17.307014,-17.64998,-17.732277,-17.0146,-19.373611,-17.39372,-21.99742,-18.512981,-18.358944,-20.066423,-16.824575,-22.350643,-21.601223,-21.399418,-19.762428,-21.328789,-21.11116,-15.018383,-21.688889,-18.20242,-18.859655,-16.5065,-20.056963,-20.88699,-16.67685,-17.983383,-18.275955,-24.72787,-16.630402,-16.128895,-21.654577,-19.576775,-16.034405,-22.716137,-21.011087,-17.355988,-16.775827,-20.421902,-14.31464,-15.822828,-18.27894,-20.665083,-22.455454,-20.379051,-23.436758,-14.816734,-24.989754,-20.136162,-20.659628,-20.910585,-17.629513
-18.562353,-19.831043,-15.074095,-20.411884,-13.004021,-15.636793,-16.845837,-17.443367,-22.073019,-20.914286,-20.066341,-24.674675,-22.16925,-18.19696,-21.980244,-19.04327,-8.514708,-11.637213,-17.754646,-16.430557,-16.27795,-18.739777,-21.16735,-20.434752,-22.628937,-20.352455,-16.8397,-18.159636,-16.751654,-20.619385,-21.660828,-22.85655,-20.132492,-12.902722,-20.68684,-17.814983,-18.325418,-20.022673,-28.502714,-23.61111,-19.382387,-15.862907,-15.746691,-23.372328,-14.910335,-18.395535,-16.549,-18.913876,-19.045528,-17.430166,-15.159745,-20.735874,-23.868454,-20.359596,-16.54396,-12.476005,-21.414238,-18.483646,-22.913021,-21.845655,-16.526337,-16.454548,-25.182627,-19.37687,-21.60788,-18.462173,-23.07851
-15.503332,-15.48614,-20.601353,-15.934796,-13.728963,-15.5578575,-16.553307,-21.29453,-19.075031,-20.449629,-13.600809,-17.493727,-14.385916,-16.22762,-19.681778,-13.212995,-8.649809,-13.818446,-15.231767,-9.798777,-21.829453,-13.903284,-21.490015,-26.274998,-19.009789,-22.699955,-20.102192,-24.828838,-14.510134,-16.655657,-17.277365,-25.88892,-16.659132,-10.018066,-16.681654,-17.792181,-16.04816,-23.003448,-22.445778,-19.520676,-17.130417,-19.787739,-15.949956,-22.298002,-18.287706,-18.374321,-16.285835,-21.839369,-22.533558,-19.03677,-15.839252,-25.637749,-18.476093,-19.722582,-19.134876,-18.098034,-25.214975,-18.033516,-20.685658,-16.606539,-19.020596,-19.442972,-20.344234,-19.151903,-25.072515,-19.566803,-23.4861
-18.296917,-19.085567,-17.410408,-21.29831,-13.76831,-15.865086,-15.824387,-19.154327,-17.56641,-16.597918,-15.993294,-19.227255,-16.473389,-16.584454,-22.886791,-20.782255,-17.61855,-14.145615,-17.051535,-14.673509,-17.69839,-17.755833,-21.264463,-21.389778,-16.716667,-20.279741,-22.90809,-27.325079,-13.3034935,-20.568579,-20.054588,-19.503834,-15.874529,-14.935328,-12.93708,-17.717731,-13.241884,-18.172386,-13.773819,-20.994555,-20.398144,-18.530075,-18.52764,-18.526808,-26.764544,-23.670961,-16.32697,-18.82109,-18.73239,-19.555506,-22.135326,-19.009363,-18.219982,-18.0739,-21.248241,-18.15306,-21.851143,-18.572365,-19.81359,-16.037107,-21.70662,-18.422905,-20.615305,-19.358446,-21.132969,-15.439248,-22.089508
-20.66517,-20.145832,-19.87685,-18.646511,-10.068075,-15.530012,-16.721905,-14.511711,-14.804232,-18.88715,-15.596447,-17.365602,-18.74643,-15.739855,-17.46844,-15.275594,-18.385723,-11.530027,-13.596262,-15.528083,-20.403975,-18.298647,-20.839548,-16.870296,-16.81317,-19.355015,-22.728714,-28.551292,-15.661602,-18.950666,-18.169476,-19.337898,-13.403582,-14.887246,-17.965567,-15.252821,-20.257458,-17.092386,-15.736203,-22.616291,-21.428474,-21.622746,-17.794086,-17.540205,-20.302505,-18.263762,-20.426876,-16.43013,-14.786772,-16.878021,-22.398088,-16.17709,-24.89716,-20.140808,-17.477335,-17.4642,-16.901459,-19.991985,-22.029617,-17.83117,-17.268465,-18.592041,-18.782795,-20.45234,-20.071434,-15.263199,-20.35492
-21.229918,-16.12767,-17.165375,-17.875443,-17.634222,-15.858982,-19.479292,-16.25804,-14.021177,-22.928587,-22.93933,-16.629353,-23.431448,-18.898964,-13.979479,-20.05809,-17.591717,-13.790822,-14.852783,-18.714409,-14.865718,-20.474838,-17.534412,-16.604744,-22.547094,-19.068249,-20.820194,-26.36856,-19.675385,-18.391876,-19.933004,-19.029125,-17.788525,-15.422646,-21.681904,-14.307643,-18.936714,-19.67297,-17.852829,-22.556358,-20.840317,-18.917858,-17.835545,-16.280645,-17.571768,-22.372602,-23.028376,-23.093966,-23.313812,-15.81203,-16.22247,-21.673912,-24.10177,-23.585747,-17.1278,-17.493567,-16.877964,-23.693184,-20.15121,-14.859104,-19.134945,-17.315622,-20.084877,-24.033003,-20.142569,-21.902142,-20.750301
-18.534138,-15.15915,-18.77216,-21.232018,-18.39503,-19.009485,-21.218384,-19.899052,-18.630192,-22.406448,-23.13284,-20.763447,-22.862207,-18.682858,-14.808544,-20.17666,-10.845373,-9.263695,-16.914883,-18.601921,-17.05552,-21.242485,-19.629345,-14.962611,-21.215736,-17.150309,-19.213589,-25.967653,-14.956323,-16.787247,-21.870127,-16.758844,-19.618118,-15.415249,-14.6383295,-17.255978,-21.351562,-20.23531,-21.261993,-25.016317,-23.721943,-19.824875,-19.975409,-22.041246,-15.551406,-22.481558,-16.21339,-23.463734,-19.211145,-16.821985,-16.475466,-16.10705,-21.353401,-22.18605,-21.487207,-16.691423,-23.429668,-22.59317,-25.392155,-20.070347,-27.419624,-20.941631,-16.39941,-20.181173,-19.171173,-13.530291,-21.950869
-17.287987,-19.853771,-25.251295,-19.352728,-18.210537,-22.691933,-22.741354,-18.22782,-19.177624,-19.90821,-19.728687,-23.46751,-17.640242,-18.883766,-17.63088,-16.312357,-10.543116,-13.213184,-18.854763,-15.207462,-20.351574,-24.043425,-21.083225,-13.061611,-23.728127,-16.477903,-22.633533,-23.69219,-18.56961,-19.452034,-17.255882,-19.538738,-21.024885,-17.709114,-14.997042,-17.924644,-18.766544,-20.445063,-19.352154,-24.232449,-26.052137,-17.320057,-18.60799,-19.8933,-23.12764,-20.211014,-20.079075,-18.256554,-16.22243,-14.683517,-19.227478,-14.899895,-20.280804,-19.09866,-22.295605,-16.52724,-17.437622,-17.831522,-16.35294,-19.004988,-24.407505,-17.053272,-22.775764,-18.70887,-19.85274,-16.264528,-16.866781
