-23.578802,-17.18064,-15.693729,-15.573814,-21.342052,-9.322702,-17.896433,-22.885263,-19.912647,-13.158066,-21.623821,-24.488697,-14.931173,-18.774126,-14.57243,-26.59386,-22.565771,-19.201416,-14.069052,-17.483028,-12.119339,-16.480705,-13.66987,-13.69441,-12.845686,-14.6271305,-8.803713,-12.172237,-15.3395,-13.868698,-17.768358,-14.328556,-14.446941,-12.239876,-12.415125,-16.204454,-18.254206,-18.202005,-16.908247,-21.274338,-22.286007,-15.053505,-16.618153,-14.918602,-11.194847,-26.75188,-14.377033,-14.602715,-22.554283,-22.286806,-20.68871,-16.629885,-13.985594,-16.922638,-21.152002,-18.555637,-24.254894,-24.35133,-18.146662,-13.390959,-15.549019,-17.992119,-16.195612,-16.478521,-23.110645,-25.504547,-14.771179,-23.78761,-25.360195,-16.14576,-16.343458,-13.963207,-19.631937,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.1423,-12.458622,-21.03799,-11.834375,-19.210953,-13.2395935,-12.261444,-10.712957,-8.462193,-15.600336,-14.923573,-13.283752,-16.301556,-21.00351,-18.34224,-18.968222,-13.910635,-13.84166,-11.84655,-9.991352,-15.711227,-18.969082,-24.172262,-25.354172,-14.805498,-9.926825,-16.216099,-15.733627,-21.430044,-15.8545,-9.568422,-7.686676,-17.8993,-11.28447,-9.7908745,-14.052292,-11.262434,-9.432629,-18.43398,-21.177246,-19.697994,-18.45929,-15.099415,-13.925167,-21.135445,-21.269024,-19.090464,-22.347794,-27.332462,-15.960234,-22.407207,-20.27958,-27.56461,-26.977222,-22.219238,-17.010107,-13.8709545,-24.0156,-21.347103,-18.800755,-15.071579,-27.513279,-24.122543,-20.9338,-15.798319,-18.321644,-19.98084,-22.250557,-20.42914,-22.428377
-24.226051,-19.129154,-20.247805,-16.084105,-28.469496,-17.133656,-18.925571,-23.67737,-24.80114,-13.668528,-20.851704,-28.626793,-23.995829,-21.49026,-16.528063,-22.704956,-23.734919,-15.363588,-18.155685,-17.89055,-27.657364,-23.31694,-24.456635,-16.409636,-20.258741,-18.645046,-23.238754,-17.840279,-16.908978,-20.123985,-18.328257,-22.5056,-17.500608,-22.007992,-22.735714,-17.386387,-23.137077,-14.538729,-24.841242,-20.887245,-21.998486,-22.408144,-20.07399,-17.878725,-17.991274,-25.821644,-16.570532,-19.718822,-22.093811,-23.459469,-20.13889,-20.633066,-17.447603,-18.862488,-22.956638,-26.37738,-23.663147,-20.26133,-20.629486,-20.043982,-18.420326,-20.453047,-19.27609,-19.570345,-22.407185,-17.084242,-11.724329,-23.769869,-26.802286,-16.470387,-20.63815,-19.281122,-18.647863,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.815292,-21.299576,-24.119513,-20.912296,-18.883783,-19.88783,-21.956522,-23.696148,-24.615429,-19.131817,-29.578623,-16.004839,-13.939316,-18.873762,-17.402328,-20.140617,-10.896149,-21.142963,-14.704403,-15.709595,-19.103924,-15.709742,-18.476242,-18.759972,-21.01797,-11.846165,-13.202076,-20.833035,-24.315617,-17.904037,-20.844063,-21.664906,-21.943409,-19.713772,-14.302559,-15.325739,-17.879602,-21.653685,-18.310574,-17.868727,-15.103428,-16.902164,-24.064487,-20.983871,-21.71685,-18.037994,-25.004267,-20.610249,-19.217724,-17.26369,-20.44453,-20.787134,-20.005428,-20.420185,-19.044899,-12.387697,-19.352314,-24.300203,-20.10532,-20.481272,-17.378082,-24.20757,-16.865332,-17.569815,-22.53207,-20.043686,-20.783615,-22.22382,-17.31208,-17.996962
-17.594944,-15.182835,-22.296593,-17.19826,-16.672998,-17.666552,-21.829224,-20.121315,-23.827724,-19.766499,-21.019083,-25.677944,-20.972511,-20.999165,-16.726719,-25.31257,-22.520538,-17.518131,-22.84587,-17.40863,-21.566437,-19.36288,-15.966188,-17.87276,-12.526978,-17.727457,-15.282612,-17.541645,-13.779255,-12.4579525,-14.900217,-14.343349,-21.905918,-21.459337,-15.805441,-14.633417,-23.769379,-16.715427,-21.445183,-17.96785,-14.261492,-18.767765,-13.505621,-17.233742,-17.671234,-17.788107,-14.406748,-15.305338,-23.82766,-20.355606,-13.647348,-13.813107,-12.695709,-23.094923,-22.97511,-22.587187,-21.836887,-11.830017,-12.086388,-19.520836,-22.863466,-15.785574,-19.935911,-25.12561,-17.13986,-19.313992,-17.610136,-23.331085,-21.209188,-15.906345,-17.796143,-20.364378,-19.15608,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.11114,-19.160316,-21.15065,-23.778221,-22.308353,-21.156769,-21.508074,-19.037022,-25.36959,-18.97586,-23.695145,-14.776266,-12.732853,-16.075788,-11.910748,-14.892838,-12.700733,-14.44206,-16.089619,-20.959055,-20.36908,-17.987555,-15.881176,-17.50715,-13.9463005,-14.946535,-13.994148,-16.488499,-14.519922,-12.159355,-17.724592,-19.179699,-9.778095,-12.967804,-17.187744,-10.415915,-13.172386,-19.014236,-12.087471,-15.54497,-11.8589325,-16.454205,-14.113619,-13.352592,-21.78832,-16.444704,-13.971138,-14.482,-11.971596,-12.812803,-15.253906,-20.440065,-9.094706,-11.506325,-10.299416,-9.341623,-10.98181,-16.813744,-17.523743,-14.969568,-13.476948,-12.157654,-9.188271,-16.12249,-11.906353,-20.698027,-17.186823,-9.616905,-14.742725,-13.581623
-16.881418,-16.78242,-21.630741,-16.97205,-14.543047,-22.903269,-25.135149,-19.671154,-23.676857,-22.80624,-21.62674,-22.723537,-19.407448,-20.01456,-18.40574,-17.615768,-24.2815,-16.7826,-19.422462,-21.75327,-17.981209,-19.47638,-13.324417,-19.13347,-15.943708,-17.981684,-12.35664,-20.119038,-14.129114,-13.264919,-13.952915,-13.2013035,-18.780397,-18.464516,-16.798359,-18.635143,-21.341743,-19.750359,-21.785303,-17.546824,-18.384645,-17.82528,-12.170658,-14.518835,-17.812387,-17.850124,-14.054104,-14.372461,-22.013664,-19.903519,-12.840879,-11.987282,-12.568203,-21.76569,-17.529625,-18.632692,-20.74015,-11.03508,-11.024315,-19.724543,-16.9722,-18.615427,-22.70655,-25.07258,-21.001822,-28.56757,-22.582724,-25.161514,-20.379005,-13.126102,-18.266582,-21.314629,-20.706608,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.848412,-23.692474,-22.069633,-19.208643,-24.53463,-19.979229,-15.14748,-19.572615,-25.060862,-17.573565,-11.9783,-13.952633,-10.637915,-16.798405,-9.501461,-9.148045,-16.649199,-13.451597,-10.898445,-16.632057,-24.270672,-19.814228,-18.008821,-16.783424,-12.061546,-13.6234665,-12.037846,-15.426617,-13.92342,-10.244785,-17.875076,-15.6712265,-7.949095,-13.070305,-14.585974,-11.7882805,-11.063351,-18.257648,-13.74889,-12.737896,-11.610048,-16.553429,-12.780619,-11.6474495,-24.66407,-21.536655,-10.950659,-19.790468,-11.6913185,-13.567345,-9.246418,-10.251387,-10.113365,-12.6025505,-7.482666,-11.867571,-9.617264,-14.241476,-16.141895,-14.727362,-16.075397,-12.519598,-9.514275,-14.710236,-10.4103775,-15.727051,-18.149786,-7.882477,-11.357019,-15.626934
-19.163662,-24.776623,-19.28083,-21.789515,-21.634045,-21.312742,-20.551739,-16.546944,-23.81825,-19.978027,-19.519901,-19.58031,-23.034807,-19.728607,-15.682735,-15.938026,-28.069355,-17.994366,-14.711885,-18.392696,-13.144457,-21.376957,-17.87175,-20.402298,-17.75226,-13.413963,-18.457987,-23.638386,-22.118977,-19.36444,-19.76042,-15.004433,-17.266413,-25.129568,-22.594007,-25.172325,-16.9819,-20.047764,-18.972593,-21.545181,-20.093689,-22.188488,-15.433458,-22.464546,-22.76844,-20.444473,-18.378002,-21.625807,-22.015667,-25.26723,-19.85115,-17.903772,-19.869314,-18.714354,-21.669651,-22.084435,-24.22072,-17.95816,-18.734772,-26.190098,-18.048065,-16.525583,-21.707684,-22.429867,-27.051981,-26.766727,-17.639252,-22.680807,-24.06333,-13.782251,-28.88858,-23.671644,-19.897968,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.977499,-20.350998,-19.8358,-21.247847,-24.893457,-19.063528,-16.012316,-23.039614,-21.730997,-19.732801,-14.1484375,-16.384853,-16.61572,-24.643768,-15.226913,-12.237877,-21.305809,-16.611217,-11.908857,-11.8866825,-23.67601,-20.652113,-21.199745,-16.65661,-21.105366,-14.123556,-18.896072,-17.863655,-22.582232,-14.667446,-22.743841,-18.760162,-17.718128,-18.982235,-19.08335,-17.862297,-17.991703,-11.9920635,-17.014208,-20.223621,-19.784513,-23.645496,-20.767475,-19.487902,-28.643679,-24.323282,-16.933102,-24.212412,-19.158903,-13.857876,-8.784805,-10.401619,-9.311399,-25.638697,-9.974745,-20.218082,-18.233389,-18.413603,-19.016235,-22.236523,-20.951725,-17.341406,-17.375525,-22.707409,-18.101261,-15.751989,-25.988972,-11.951017,-18.237856,-20.874985
-24.72686,-28.603794,-22.904793,-20.448414,-20.009188,-18.088282,-21.781475,-18.437614,-19.742062,-23.95647,-22.207855,-21.908976,-22.594065,-16.9046,-13.890842,-18.94564,-16.255001,-22.54823,-21.480217,-17.358171,-16.6302,-21.658604,-22.727146,-19.043016,-22.589716,-16.106697,-23.426563,-22.847504,-21.376404,-16.431217,-23.729862,-15.789154,-14.772417,-24.663824,-19.617294,-23.186962,-16.31426,-17.700518,-21.197418,-22.241312,-22.390842,-30.03581,-17.561821,-23.63737,-19.646742,-20.858696,-21.910229,-17.978472,-29.43576,-27.485168,-22.370148,-24.09262,-22.652803,-21.258732,-19.140589,-23.539812,-18.508823,-20.065327,-21.61005,-22.881142,-22.081661,-16.899418,-23.966923,-18.939745,-26.436932,-28.398842,-20.958809,-22.833933,-20.457153,-19.268959,-34.811916,-29.462183,-22.526436,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.458237,-17.757654,-23.083569,-29.619968,-25.936068,-19.87099,-22.204079,-18.077,-17.841185,-13.261398,-17.568335,-18.859528,-20.98465,-21.869198,-23.686928,-17.531752,-18.041704,-17.687462,-19.709213,-16.90964,-17.832857,-23.127953,-13.869295,-14.464319,-21.98649,-16.307272,-21.344822,-21.485771,-20.025192,-11.656406,-26.67292,-25.396557,-25.451715,-17.510683,-21.61765,-18.078424,-18.166956,-12.102707,-19.27128,-24.765402,-21.634232,-27.372585,-16.583607,-13.268303,-24.59054,-20.238499,-18.820135,-16.343006,-17.800701,-15.567854,-15.40904,-14.564804,-12.00705,-21.901022,-15.890734,-20.11576,-16.328712,-20.239935,-21.934261,-21.329197,-22.057396,-19.521622,-24.104673,-24.347082,-24.46867,-25.34828,-20.987165,-16.892418,-22.255745,-20.26532
-19.663445,-22.028782,-19.088598,-16.89946,-25.307472,-20.711727,-15.366253,-22.430523,-22.771023,-20.43543,-26.548798,-12.942036,-20.575087,-21.769396,-16.747147,-17.82604,-17.333038,-22.42844,-28.571476,-19.038183,-18.454,-21.040045,-21.885242,-16.554,-18.540024,-16.945045,-19.861685,-18.064873,-16.171766,-18.51728,-19.831755,-21.319447,-24.463917,-18.047016,-18.848232,-15.293007,-18.565199,-21.582127,-19.800354,-19.144888,-15.028812,-15.983381,-16.977983,-15.726622,-15.175514,-12.666616,-15.974077,-15.252417,-33.399277,-26.641275,-12.860811,-21.590559,-14.495045,-20.24452,-15.932539,-18.97037,-16.425945,-19.709946,-17.952951,-13.25845,-14.3532295,-14.567347,-20.92782,-13.907015,-12.529659,-12.856409,-13.113876,-22.313786,-20.041515,-18.604935,-27.46572,-25.264996,-18.059828,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.580835,-19.920921,-27.070284,-20.260994,-28.252241,-19.962769,-19.46556,-11.689007,-17.22508,-10.839626,-17.794289,-22.333271,-20.056324,-23.537668,-19.893324,-16.834251,-16.672274,-16.136032,-19.846455,-20.916866,-14.319515,-22.187672,-17.328342,-18.799723,-18.297356,-17.197636,-16.520437,-31.478813,-15.556725,-16.83062,-18.966648,-20.100653,-26.66764,-21.223658,-21.751614,-16.840975,-18.690489,-18.166363,-16.474514,-21.519833,-16.695004,-22.01623,-13.008125,-12.0269165,-19.17678,-17.438614,-25.14397,-16.26332,-18.714325,-16.960579,-15.798552,-21.77518,-13.6079235,-21.919493,-24.41804,-21.266003,-19.888973,-22.88896,-17.86013,-16.83128,-19.174927,-19.296661,-24.673517,-27.890425,-23.082783,-26.670345,-20.04235,-22.014187,-23.440405,-21.564943
-13.578709,-14.058752,-11.189472,-17.416275,-20.202614,-22.922838,-9.377251,-18.519348,-16.189047,-19.479753,-21.87896,-7.8638153,-16.353785,-18.892023,-18.117285,-23.963242,-21.193027,-21.339912,-26.341488,-20.904919,-16.302437,-17.770277,-16.799433,-20.537945,-15.34091,-13.559744,-13.411533,-19.388882,-15.022337,-17.77266,-16.095102,-15.476709,-18.192963,-12.828747,-14.848555,-5.0874424,-12.649641,-22.769497,-11.008011,-7.161278,-6.2169094,-6.871647,-6.7888794,-8.069151,-5.872135,-3.4244232,-8.016808,-13.662319,-20.636337,-22.26402,-5.4161797,-9.659174,-8.999216,-10.225714,-11.275528,-12.615711,-15.362883,-17.784441,-8.2886505,-7.25885,-8.19932,-12.976959,-20.173176,-13.329725,-6.736868,-4.764984,-6.248043,-22.334333,-20.810795,-18.042772,-17.793892,-22.779888,-15.013138,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.940529,-19.677858,-28.723406,-19.029333,-17.250813,-17.187841,-16.073172,-15.864899,-15.892839,-14.46353,-20.523472,-17.425415,-19.71512,-20.856194,-20.86124,-18.335695,-14.459148,-19.954548,-16.612532,-14.566303,-11.646311,-18.324144,-16.580692,-24.389679,-18.502037,-17.145927,-17.456581,-27.495916,-17.720053,-23.923794,-15.578419,-19.490053,-17.54258,-17.59835,-22.944164,-20.392551,-13.874071,-11.773979,-9.785355,-21.607523,-16.144901,-10.747301,-7.970352,-19.06446,-17.882072,-22.715115,-20.465256,-11.849909,-11.510994,-18.253172,-13.086473,-11.454611,-13.939505,-19.830032,-15.302155,-8.228275,-18.147028,-20.380793,-17.810417,-17.615892,-19.619644,-18.494207,-21.951038,-18.434368,-19.433956,-25.34295,-25.356398,-15.87941,-14.415396,-14.514755
-13.438339,-15.873005,-16.103859,-19.023445,-17.90285,-20.825052,-17.674906,-15.476984,-20.200743,-30.286892,-23.068726,-14.6144905,-18.97581,-18.916397,-18.649643,-20.711746,-20.048168,-20.938618,-23.308393,-17.43383,-21.649519,-22.320332,-21.187286,-21.74017,-19.18741,-21.265162,-18.111568,-22.874159,-19.146816,-25.341503,-24.489697,-15.618702,-22.240086,-18.91669,-15.7354965,-9.619406,-16.19185,-30.672241,-14.0862255,-11.382336,-11.755373,-12.925083,-9.833315,-12.287102,-8.622349,-9.609959,-13.530085,-18.348114,-20.106329,-27.169746,-11.517084,-12.840157,-18.239895,-17.171574,-20.206112,-20.109234,-24.125767,-25.654537,-14.48287,-15.5896015,-14.302803,-22.060093,-26.60277,-16.792225,-13.897053,-11.753288,-14.29344,-28.058264,-21.122217,-22.110342,-19.433125,-21.673828,-18.846296,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.82069,-24.625114,-22.771542,-16.733662,-14.142073,-22.465513,-15.802746,-16.124382,-18.69694,-19.134558,-30.029375,-19.760237,-22.754314,-23.031765,-21.954014,-20.35061,-16.435062,-17.423447,-21.462345,-17.257343,-13.128073,-20.026312,-14.176659,-19.62119,-24.906425,-15.51453,-26.541199,-19.564358,-23.377218,-21.544577,-20.854511,-20.892807,-14.042519,-19.489578,-16.428762,-20.561886,-18.236757,-11.0994835,-12.470285,-17.813898,-23.505356,-14.816872,-13.611448,-17.340818,-24.264854,-26.198315,-20.764877,-12.85841,-9.0773945,-13.406425,-13.595638,-12.002935,-20.85116,-26.026028,-14.340561,-9.838104,-17.114895,-18.496159,-23.56694,-22.1067,-21.227303,-18.834702,-23.499836,-19.80292,-19.089869,-24.557419,-20.525166,-15.61791,-14.671755,-18.440702
-11.576286,-13.557169,-16.945135,-10.89563,-22.375933,-16.466845,-19.12598,-17.037476,-15.050001,-22.375805,-21.293163,-20.529297,-21.201698,-19.688698,-13.587608,-13.784714,-13.484022,-18.548983,-23.5732,-15.496559,-16.340378,-20.517284,-24.174322,-22.816908,-24.914545,-27.385876,-17.211977,-13.307434,-21.158068,-24.30889,-22.587204,-20.760242,-18.933418,-14.188604,-19.46479,-22.735733,-18.563688,-15.906078,-26.595734,-30.12084,-16.877039,-18.375427,-18.29252,-23.70706,-14.243805,-33.29267,-15.11969,-15.049515,-20.794437,-15.19087,-23.122278,-20.007132,-21.050207,-22.858372,-23.351238,-21.08975,-16.539825,-24.312023,-23.696842,-24.54765,-23.931791,-21.003653,-22.823116,-18.411732,-21.070913,-16.24798,-19.685097,-26.982773,-20.734207,-14.460211,-21.822054,-17.477934,-26.89673,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.035978,-19.780846,-19.75881,-20.199966,-16.29527,-22.376598,-21.283573,-18.831032,-23.165287,-15.947964,-22.027689,-20.795803,-26.771168,-19.440468,-14.370777,-16.25814,-23.46541,-17.916992,-25.047556,-20.841286,-20.268862,-23.084782,-19.082623,-15.19268,-21.269213,-20.78762,-21.146336,-17.511353,-21.278725,-19.56894,-18.818258,-18.822691,-12.97703,-15.442659,-13.96804,-20.389702,-16.245806,-18.36836,-14.237431,-20.547762,-21.808483,-25.618448,-26.931913,-14.564896,-12.329884,-20.00696,-24.926247,-14.349976,-9.209602,-11.621716,-12.924782,-21.13269,-25.504688,-23.450077,-21.182413,-12.134983,-22.378998,-15.477812,-19.33197,-16.382406,-21.529226,-15.07271,-19.605268,-15.354263,-15.445972,-12.797398,-12.234306,-12.394665,-10.346962,-8.521002
-14.772003,-11.439554,-12.938749,-11.06098,-26.427048,-17.847242,-17.821815,-18.51781,-14.7362175,-24.5615,-20.820475,-17.140469,-24.51131,-13.872005,-14.477108,-14.674694,-17.949497,-24.858234,-23.745369,-16.583359,-20.334991,-21.32045,-22.212152,-21.065285,-23.889038,-22.339325,-22.208977,-15.099396,-21.264174,-24.54224,-21.370476,-23.814663,-18.891674,-14.910088,-16.853155,-20.945086,-20.098495,-16.108727,-32.06868,-22.810528,-16.985937,-21.62838,-18.260353,-29.774307,-18.277752,-25.211685,-23.546297,-17.193213,-19.722641,-14.477093,-25.168056,-22.504564,-20.583546,-22.211737,-20.706997,-22.298105,-15.48312,-19.260214,-22.081343,-20.993965,-19.008926,-20.204271,-22.045912,-24.370237,-19.63205,-20.846079,-27.570257,-22.844578,-24.121395,-14.240051,-24.527773,-17.607555,-26.18412,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.133856,-19.61134,-26.526133,-21.778076,-19.338366,-25.319935,-28.90281,-21.792755,-19.276192,-24.284458,-16.844994,-16.998257,-27.176477,-22.562141,-14.275543,-23.87387,-19.259413,-15.936773,-25.785727,-20.405293,-16.83276,-27.393036,-22.1643,-15.648138,-21.009657,-22.204481,-17.275661,-25.561054,-17.044926,-23.310379,-17.426432,-15.267403,-22.997246,-19.097132,-20.95662,-16.683744,-17.3645,-28.442514,-16.85572,-18.812973,-19.721191,-27.348042,-19.337517,-19.983576,-15.533436,-20.121094,-31.24976,-22.131384,-14.40263,-18.256617,-17.132551,-21.818079,-27.903923,-32.486984,-21.861359,-23.288078,-24.6759,-19.489796,-19.302174,-18.411097,-20.89925,-14.839195,-19.432343,-14.5885315,-23.645649,-13.359592,-7.5494976,-10.111176,-7.196352,-6.2670727
-22.444462,-17.958376,-15.447151,-20.215977,-20.450367,-18.07056,-20.147533,-18.026285,-21.889334,-29.508158,-20.326084,-22.465994,-26.61441,-18.57428,-22.025803,-19.149826,-30.049314,-31.161003,-19.604837,-20.18846,-21.616919,-24.97694,-20.281046,-21.615696,-19.4946,-20.698015,-20.175814,-19.318542,-15.755857,-29.07464,-23.174671,-25.50576,-19.640417,-23.61887,-21.242556,-23.52911,-18.59344,-22.59253,-21.483345,-16.98292,-21.214256,-21.946945,-19.554691,-24.861416,-22.62291,-24.633049,-20.319096,-23.628437,-28.871065,-22.775229,-20.199898,-25.60667,-15.721539,-26.177277,-25.764248,-25.28244,-19.72733,-21.695969,-21.523407,-17.669724,-22.450928,-20.553093,-19.859825,-22.806849,-17.911022,-18.948677,-22.088306,-21.970638,-26.78117,-17.99265,-20.624548,-22.202244,-22.68469,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.355593,-21.135412,-28.720358,-20.941833,-26.144737,-23.618528,-26.348894,-19.852835,-19.005941,-20.814709,-18.035664,-15.1458645,-21.64446,-21.311584,-18.014658,-13.804476,-19.317038,-14.689615,-23.781319,-18.305586,-14.116112,-23.389824,-16.986023,-21.632254,-18.619549,-18.256514,-19.333008,-22.01772,-18.890783,-20.32465,-21.825554,-17.792824,-20.725945,-19.374346,-24.027235,-22.188013,-16.466175,-18.453918,-21.495285,-17.73868,-19.436954,-23.896217,-16.980577,-20.840055,-25.117908,-18.084806,-27.794073,-21.178246,-21.500092,-23.809425,-23.139244,-22.63869,-25.232546,-22.670025,-25.651756,-24.385086,-23.187328,-31.01932,-19.607706,-17.992294,-27.604893,-22.554697,-19.239128,-15.987646,-23.94225,-18.214209,-14.060493,-15.295336,-13.633749,-15.018959
-21.137451,-24.41809,-23.217463,-23.086292,-17.567406,-22.013054,-23.873404,-17.964788,-29.519493,-22.753834,-24.563639,-23.793278,-19.020346,-24.1521,-19.138245,-22.067822,-23.502445,-25.660904,-25.712383,-21.356354,-22.845734,-19.792847,-24.728907,-19.411715,-21.519722,-19.070465,-19.309574,-22.226543,-15.959646,-27.624088,-23.176512,-23.672012,-18.968637,-22.600414,-20.247066,-25.395626,-20.764088,-21.848883,-18.47759,-14.723755,-26.092983,-19.401133,-26.5385,-26.02549,-32.078808,-25.314144,-21.478016,-30.224106,-24.925257,-26.303305,-23.871826,-22.368732,-17.292307,-32.59377,-22.98133,-24.548203,-27.528316,-16.978142,-25.98454,-25.158482,-19.523495,-21.235619,-20.584774,-21.100243,-20.054665,-21.403229,-23.949387,-23.10818,-25.398884,-27.67828,-19.72815,-21.494953,-24.898136,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.421534,-25.391296,-32.62681,-20.198559,-20.189484,-21.860344,-25.092419,-21.257534,-19.081205,-15.038118,-20.19478,-15.469881,-19.29682,-19.272055,-17.971281,-12.234213,-17.012318,-16.28291,-17.138262,-20.126686,-17.510023,-25.00958,-18.731443,-19.613186,-18.962818,-20.984095,-28.34983,-23.007854,-27.911406,-19.274448,-22.550188,-24.390926,-16.310896,-14.996717,-26.677917,-22.975061,-32.993725,-18.258602,-19.687141,-25.156708,-20.832088,-24.888405,-23.658949,-22.933666,-23.094578,-19.6257,-23.866474,-19.11844,-22.248804,-26.118479,-32.216602,-30.057331,-21.295483,-18.838951,-17.566832,-21.810568,-32.058613,-24.922024,-24.185442,-21.988373,-27.202885,-27.686018,-20.042683,-20.22583,-29.405996,-14.374144,-18.285723,-21.787186,-25.518618,-36.023773
-23.544622,-15.7714,-25.20147,-20.116941,-18.387997,-23.593437,-25.11771,-18.725138,-28.773384,-22.242836,-22.76857,-22.627937,-20.93364,-21.569256,-20.376616,-23.606647,-19.157137,-24.0131,-26.90686,-18.037628,-21.201633,-18.183754,-23.360035,-23.922586,-21.434029,-20.418692,-23.935055,-28.481539,-19.294748,-24.832802,-21.188377,-21.633665,-18.572939,-21.913689,-18.199318,-22.911913,-22.448917,-27.999535,-22.016924,-16.711006,-18.843481,-19.625309,-24.029097,-20.395733,-23.094038,-25.394798,-17.590584,-24.87981,-23.483124,-24.436188,-22.923883,-21.18818,-20.297308,-28.315325,-22.55231,-18.601269,-32.308544,-16.920877,-24.076408,-24.295845,-21.165577,-24.363758,-22.054714,-26.516514,-21.107292,-19.492464,-19.792015,-26.775764,-25.989552,-25.02747,-16.223642,-21.182302,-24.012798,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.344814,-25.647026,-26.725134,-22.211845,-19.972279,-23.666187,-25.115438,-16.99342,-21.657452,-19.073168,-21.853313,-22.344017,-16.685278,-24.001348,-18.295872,-16.697468,-21.008484,-18.295906,-15.710812,-24.045025,-20.9442,-24.234291,-20.008299,-21.964733,-15.02993,-22.91277,-26.95692,-24.983845,-26.574463,-20.697218,-31.284056,-23.94712,-15.966995,-13.539686,-30.443224,-24.212618,-25.610535,-23.337166,-21.266903,-23.21745,-28.103855,-19.601582,-22.993603,-25.81038,-24.151726,-28.434631,-17.306599,-17.523874,-21.095488,-27.819742,-24.738213,-29.852041,-21.45776,-23.36319,-17.246231,-25.101807,-26.705326,-20.809555,-20.960674,-23.20205,-23.507435,-26.795128,-22.725216,-27.171202,-25.495249,-15.467867,-20.673496,-16.867174,-27.611195,-33.197803
