-30.042723,-21.190474,-21.239798,-23.268438,-21.475113,-22.248951,-21.197536,-23.544273,-22.212923,-21.610994,-22.46592,-23.576277,-24.55886,-26.824526,-22.644333,-20.24989,-21.058994,-19.419483,-21.031263,-25.88619,-19.597721,-21.53289,-28.723827,-23.444826,-22.568796,-23.555199,-18.248512,-21.64789,-25.63273,-22.498217,-21.71334,-20.015896,-21.819363,-21.927048,-21.915508,-21.967499,-19.722635,-23.680332,-20.475851,-24.378939,-21.599815,-23.889011,-22.422337,-19.994297,-24.487545,-21.055748,-22.86242,-22.89447,-21.295887,-21.4669,-18.076183,-23.715082,-21.377918,-22.326431,-20.40752,-23.643703,-22.010645,-24.820694,-18.62479,-19.581615,-23.340527,-23.400742,-21.98761,-21.770985,-21.328377,-20.4103,-22.624447,-20.318289,-23.807768,-20.40526,-20.46805,-20.765186,-19.473103,-20.623863,-24.859674,-21.505383,-22.774773,-20.369125,-20.565668,-20.54025,-25.515123,-20.105856,-24.587643,-21.19888,-23.564156,-21.10586,-21.352736,-24.059927,-24.799793,-23.623205,-23.650482,-19.331034,-22.871834,-26.432178
-23.30792,-21.710175,-24.446386,-23.332287,-20.873535,-19.331871,-23.336964,-24.97678,-21.226303,-22.552841,-24.020094,-21.410591,-18.252811,-24.885471,-22.6741,-19.818645,-22.147858,-21.46398,-21.33757,-24.230946,-20.607376,-22.114613,-21.353254,-22.570732,-23.47617,-23.756458,-20.773117,-22.915508,-25.562366,-23.721802,-20.609184,-20.116806,-23.463907,-23.442026,-21.703194,-22.688446,-22.973068,-24.24812,-24.003426,-22.087372,-22.614677,-22.74693,-22.805649,-19.394588,-26.398428,-19.937813,-20.446556,-22.876291,-19.296251,-18.087494,-20.9496,-21.56544,-21.0929,-22.330093,-18.105652,-25.164501,-19.203466,-23.047443,-20.773064,-20.65223,-26.531887,-24.135212,-22.424923,-21.367136,-23.805798,-23.838175,-22.992836,-19.613663,-23.38226,-22.800512,-21.365656,-24.203827,-20.265583,-23.885357,-22.915615,-21.530748,-23.1917,-22.55012,-21.395702,-22.772247,-20.494287,-18.896004,-25.506973,-21.376156,-22.414833,-21.375124,-20.035118,-21.954678,-23.361706,-21.790108,-23.567677,-24.748196,-19.450876,-22.467722
-23.389116,-19.637241,-21.427975,-21.908875,-21.978565,-23.924719,-20.851528,-22.936592,-19.397306,-21.762041,-25.076729,-24.612427,-21.584332,-23.965826,-22.748074,-24.262087,-24.443802,-22.151676,-22.363,-20.623512,-22.687557,-22.268059,-20.994732,-23.712986,-23.12135,-22.027159,-19.536213,-24.169132,-25.333315,-24.38777,-20.941616,-22.437223,-24.550797,-22.102358,-20.81522,-21.775661,-21.418251,-19.402933,-24.884449,-19.8165,-21.379982,-20.356224,-24.152885,-23.476559,-26.039188,-22.193687,-21.929455,-25.844044,-17.965763,-20.930931,-20.967018,-19.855824,-22.745544,-22.916391,-20.117252,-21.881294,-19.416147,-22.631227,-20.230627,-22.224205,-20.737137,-22.172108,-23.952284,-20.783165,-22.56653,-22.539186,-24.119736,-21.75018,-24.711723,-19.4724,-25.600311,-23.62842,-19.798119,-21.122618,-21.9827,-22.859097,-24.636665,-18.861656,-22.236496,-24.049374,-22.08987,-18.329313,-24.24881,-19.27342,-20.98972,-25.093195,-22.189045,-20.449474,-22.072197,-24.876926,-23.921333,-19.938118,-22.660252,-25.42313
-27.354439,-20.009333,-20.835838,-21.45654,-19.671574,-22.774307,-22.617027,-26.170546,-19.647346,-23.021793,-21.193417,-22.657497,-24.674862,-22.809525,-24.232191,-22.365177,-21.075382,-29.383265,-23.394417,-20.419712,-24.631363,-22.36679,-24.40111,-27.086054,-22.983498,-20.969522,-23.193405,-23.871853,-20.92203,-21.832682,-23.001257,-22.027744,-22.460445,-22.35336,-22.00941,-22.280127,-19.945423,-21.600645,-22.128084,-23.376604,-24.297184,-20.142921,-21.249315,-23.07282,-22.83545,-24.685913,-21.908556,-23.708145,-20.790882,-23.809488,-22.827793,-24.97454,-23.34882,-21.665525,-23.667011,-22.978302,-22.306084,-19.876453,-20.81314,-23.857445,-23.517176,-22.509893,-21.29476,-23.67122,-21.507872,-21.137316,-20.149307,-19.005268,-20.730152,-18.334373,-24.90794,-20.757397,-20.780764,-21.775913,-24.235668,-24.161041,-25.615154,-20.582207,-25.071209,-23.00099,-26.252853,-20.708889,-22.39087,-22.70871,-23.131643,-24.344908,-20.196224,-22.536333,-26.409561,-25.3762,-20.85107,-21.47828,-23.063887,-25.498877
-30.895586,-20.694529,-21.969557,-20.543827,-24.515635,-21.381477,-20.98019,-25.160362,-22.852028,-21.307999,-22.587173,-25.022383,-22.875626,-22.182365,-24.005749,-23.648314,-20.489109,-24.579556,-22.689438,-20.534098,-23.678387,-22.174618,-21.554714,-26.178564,-22.617115,-22.391521,-22.539783,-21.262447,-23.760178,-19.983288,-19.506323,-23.735561,-24.757286,-22.991879,-22.508493,-18.133028,-19.488792,-18.795624,-22.04674,-23.285347,-21.123154,-19.649618,-22.305397,-23.813654,-22.927034,-23.873453,-23.682472,-19.579052,-20.982674,-23.25677,-23.03482,-22.283602,-23.964342,-23.128788,-22.286114,-21.039331,-22.239338,-20.353294,-22.41655,-22.98224,-21.275738,-23.604832,-26.606018,-21.22658,-21.212795,-23.24673,-19.738817,-18.767994,-22.306156,-20.154875,-20.449823,-21.798565,-25.629063,-26.825605,-22.86491,-22.700188,-21.191265,-23.924778,-21.348656,-23.433903,-24.108757,-22.243877,-23.025795,-24.244225,-23.656952,-23.049397,-20.686314,-23.966106,-21.92689,-27.688889,-19.427917,-22.489119,-26.874186,-22.285774
-26.135477,-22.575603,-23.139484,-21.170135,-25.432842,-23.346386,-20.496576,-24.421028,-23.618858,-20.116854,-24.039394,-22.5864,-22.759212,-22.309853,-22.483519,-20.626045,-26.305183,-23.838963,-24.530361,-22.020407,-20.13497,-19.884796,-26.34755,-25.267475,-24.360178,-23.865574,-22.565697,-22.033329,-27.075802,-23.842392,-20.224316,-22.975845,-22.2197,-24.443771,-23.035877,-20.036924,-21.398312,-21.63145,-21.982645,-19.477226,-22.92916,-22.575119,-20.949677,-22.605696,-23.59565,-23.54907,-23.83305,-21.285137,-22.35454,-23.213894,-25.583788,-22.088955,-24.721945,-21.12862,-23.384539,-23.88169,-21.190418,-21.606853,-18.96777,-25.64582,-17.975185,-22.854982,-26.849598,-20.517994,-24.119398,-23.024464,-21.827662,-20.770779,-21.16474,-22.07135,-20.113934,-22.875559,-26.724771,-23.824,-20.62178,-22.308037,-23.199383,-26.761929,-20.944283,-21.599646,-23.80584,-22.479591,-21.969885,-23.69551,-22.091688,-22.998451,-21.40562,-27.04868,-23.04659,-24.023499,-21.951698,-24.346642,-22.052166,-24.929998
-26.113384,-24.288792,-22.031116,-21.31139,-20.956667,-23.361664,-22.303463,-25.179398,-22.246853,-21.762127,-21.560715,-23.187004,-24.612553,-24.47498,-24.796007,-21.948082,-23.635338,-23.394524,-21.428665,-23.885904,-23.212547,-19.3148,-23.884865,-24.164963,-25.695293,-26.214718,-23.525536,-19.364658,-24.284454,-22.835945,-22.889362,-19.864534,-18.571436,-24.457375,-22.601627,-19.565283,-20.978617,-26.774584,-19.17234,-22.295883,-23.0345,-24.158556,-20.473232,-25.945436,-23.577465,-22.868202,-24.30631,-20.166687,-22.384102,-19.972427,-24.564728,-19.61876,-23.487467,-22.309591,-20.202732,-23.1313,-20.668835,-20.357098,-20.498894,-24.992802,-22.512133,-24.669567,-19.38501,-26.125446,-21.647293,-22.595295,-21.152927,-19.41051,-20.47673,-21.845871,-26.662039,-25.64072,-23.378342,-27.28844,-19.337166,-19.2711,-23.691637,-22.107721,-22.101513,-22.983147,-23.996004,-25.070976,-22.84541,-21.363262,-22.945343,-20.31855,-18.854332,-22.612286,-23.889114,-20.37988,-21.411438,-23.778507,-19.777275,-25.670422
-28.518534,-26.923306,-22.697487,-21.807922,-20.22821,-20.386627,-25.350662,-20.442732,-24.015343,-26.222107,-22.242197,-22.480286,-24.869053,-22.723768,-24.501377,-22.61598,-21.49025,-24.146278,-21.459644,-22.764317,-25.918898,-21.881416,-21.46705,-25.440369,-19.662804,-23.657373,-23.394747,-22.0467,-20.657532,-21.477312,-21.126465,-20.356808,-20.61221,-21.727726,-21.195522,-21.619568,-25.134926,-22.173258,-20.56372,-20.526306,-21.929085,-25.228416,-19.979282,-24.307882,-24.541378,-24.287832,-22.028595,-22.746996,-19.238487,-23.721539,-20.18102,-19.302744,-24.384727,-21.060274,-20.490673,-24.785435,-19.991604,-21.35718,-21.252216,-26.946888,-25.135578,-24.244484,-22.844576,-23.523232,-23.142918,-20.355936,-26.032766,-21.224533,-22.61484,-22.172924,-25.038807,-21.628048,-24.553108,-22.02546,-22.042747,-19.736343,-21.073202,-21.22991,-23.420149,-20.570864,-22.158897,-22.268179,-24.658848,-20.846611,-18.94325,-21.410496,-21.658516,-22.946865,-20.788103,-20.935888,-19.347351,-21.457317,-21.153177,-27.584785
-27.52784,-19.011997,-23.272787,-23.15351,-22.535458,-21.901566,-24.593998,-21.8106,-24.110441,-24.433033,-20.68528,-20.36875,-20.124643,-20.18638,-24.50516,-22.355043,-20.942017,-22.522953,-22.076805,-21.00124,-24.324259,-20.05789,-18.951109,-24.171501,-20.717367,-24.294582,-23.423903,-21.532763,-21.398336,-22.264656,-22.158142,-20.175972,-19.788515,-22.999641,-23.013517,-22.545666,-23.484734,-19.553024,-17.97165,-20.596,-21.6596,-24.06023,-22.60897,-23.894722,-27.050083,-23.485716,-23.667194,-25.206982,-19.295841,-22.032528,-19.052277,-19.529524,-19.987925,-21.874374,-22.539534,-24.09689,-21.39751,-22.151363,-20.228872,-24.988525,-23.69907,-24.93555,-21.855614,-19.529491,-25.602942,-21.777554,-25.60129,-22.628418,-23.81939,-21.42859,-22.741936,-27.033993,-19.467293,-23.737225,-23.772312,-22.23212,-22.033371,-22.007093,-21.463303,-23.909796,-21.256344,-22.577717,-20.347977,-21.952604,-20.861032,-21.344692,-21.813309,-19.790579,-24.546932,-21.953037,-21.683271,-21.933361,-22.250084,-22.04103
-26.873348,-20.71074,-25.149181,-23.512096,-23.818768,-22.215775,-18.189125,-22.024652,-24.755163,-19.80436,-21.133265,-20.510742,-24.965721,-22.807936,-21.467957,-20.687119,-22.766506,-20.921387,-21.37175,-20.863955,-20.056192,-20.34984,-20.799318,-23.8218,-21.26633,-20.546211,-20.658459,-20.063223,-20.882038,-23.027569,-22.449327,-23.719847,-23.563034,-20.692352,-25.648035,-20.52462,-22.85279,-19.553959,-20.402931,-22.548836,-22.770893,-23.719875,-23.667828,-22.06968,-25.75207,-26.6344,-26.637499,-21.068419,-19.852062,-20.75808,-20.708096,-20.881657,-20.973251,-21.323406,-22.340939,-25.403202,-22.80682,-23.68972,-19.369783,-20.746843,-22.87413,-23.49139,-19.982346,-22.50969,-23.045507,-23.64877,-19.825817,-20.015223,-24.646465,-22.834038,-20.62076,-22.056168,-23.983515,-20.361576,-19.76248,-26.01576,-22.036457,-21.560534,-24.868702,-24.170284,-22.401175,-21.678528,-23.172577,-20.881084,-22.910877,-20.890514,-26.482779,-23.026615,-22.356346,-20.234753,-20.820028,-21.923822,-26.430904,-21.949276
-25.543674,-19.890022,-24.614164,-22.528318,-23.53463,-24.903137,-22.426945,-24.751352,-23.07909,-17.853155,-20.662548,-20.534048,-20.545235,-24.835535,-22.266972,-22.177505,-21.290686,-20.662348,-23.485943,-24.968727,-20.88684,-20.83881,-23.866947,-22.808107,-21.04721,-21.682068,-23.074142,-19.030535,-21.804155,-23.766228,-24.124859,-23.657085,-24.113098,-20.466553,-24.630999,-21.555199,-23.548883,-24.608027,-21.205172,-22.464237,-21.803686,-22.268526,-25.098335,-21.90502,-24.272509,-23.984016,-24.083422,-23.965937,-22.405033,-22.748056,-19.37233,-21.972729,-24.92738,-21.136967,-24.742136,-21.42589,-20.508179,-21.33726,-24.722975,-23.083515,-23.182434,-21.841406,-24.24197,-27.166739,-19.850159,-23.395044,-23.637812,-20.53182,-21.135262,-24.225204,-22.106646,-20.6568,-23.00165,-20.728062,-20.9334,-22.360146,-22.059286,-22.42729,-24.880205,-20.035004,-22.18721,-20.390305,-23.525417,-24.72865,-25.962246,-20.37853,-22.271313,-22.716303,-23.935661,-20.174976,-21.147274,-20.127842,-21.970776,-23.787209
-22.859386,-22.073505,-23.655243,-25.371214,-23.163483,-23.25874,-24.665539,-21.934494,-23.21815,-20.190508,-23.419003,-23.413536,-21.3938,-24.402098,-20.949154,-19.91224,-22.459806,-23.208471,-21.718412,-23.00457,-19.561346,-19.693434,-25.35391,-20.728054,-21.073494,-20.21595,-23.329632,-19.534283,-23.04729,-23.033806,-26.13844,-23.987247,-21.72256,-21.589462,-21.834633,-23.481665,-20.524792,-21.710123,-24.887066,-22.157722,-22.305916,-23.550116,-23.16995,-21.249165,-24.721449,-22.00534,-22.343307,-26.421524,-25.553165,-21.490103,-20.946373,-23.006092,-23.908192,-23.617718,-21.782291,-24.040628,-27.287874,-22.979115,-25.146006,-25.789146,-24.602682,-21.373837,-21.279728,-24.2668,-23.114872,-19.384518,-23.251186,-24.816143,-21.335667,-23.977468,-21.622374,-24.825546,-22.541187,-21.915405,-24.172201,-23.59375,-23.044313,-23.633186,-23.5006,-23.40614,-25.078712,-23.004147,-21.475597,-22.629734,-23.09503,-21.98146,-24.034767,-22.06379,-26.48133,-25.152092,-22.54144,-24.088436,-19.484486,-26.557053
-28.148266,-23.166882,-24.55777,-22.802292,-20.75753,-22.062683,-20.755108,-23.110027,-20.057013,-19.820324,-25.087578,-24.97198,-24.575521,-18.433722,-23.28172,-20.55381,-26.52753,-20.714653,-20.83147,-18.791876,-20.537962,-23.148567,-23.711292,-22.995735,-22.347828,-19.368649,-22.163559,-20.87109,-23.019386,-23.168818,-22.519066,-19.89114,-20.381939,-22.244194,-23.349224,-20.40055,-22.783813,-19.515722,-21.998436,-20.654049,-21.58794,-23.075256,-21.16238,-20.114265,-22.243418,-18.809315,-24.814192,-27.15283,-25.673378,-23.825033,-21.97673,-22.215635,-26.120028,-22.472954,-19.950493,-25.08897,-26.157017,-24.303015,-24.053455,-22.37284,-26.636366,-21.156525,-23.001026,-22.731667,-19.946945,-24.854122,-22.077713,-23.919102,-25.646969,-19.844952,-21.022118,-23.81105,-21.210423,-22.487637,-22.202042,-24.44207,-23.905264,-22.166706,-20.290022,-24.391796,-24.546698,-22.046827,-23.84484,-21.154625,-21.891844,-21.453665,-26.160877,-20.986774,-20.694748,-22.436865,-22.291489,-24.075123,-20.330048,-25.030594
-24.428776,-23.507763,-24.008282,-22.480293,-22.48559,-22.034483,-24.94136,-24.368694,-20.98614,-17.58705,-23.02824,-23.480854,-22.91041,-20.488394,-20.642551,-20.975082,-22.84725,-20.79094,-23.54811,-21.16727,-24.162983,-22.033287,-22.091228,-20.719997,-22.750492,-23.629744,-22.253437,-22.970407,-25.727734,-20.358755,-22.704227,-25.48472,-23.019293,-22.317396,-24.464062,-21.850609,-23.933554,-19.166729,-18.676914,-22.863178,-20.500793,-23.080528,-21.246698,-22.155415,-24.088154,-23.0128,-26.699348,-24.149902,-22.563808,-22.15057,-21.605082,-21.743086,-21.67662,-22.700256,-21.33305,-22.224255,-21.42678,-21.618713,-21.653584,-24.87949,-22.357693,-21.689476,-22.56037,-21.384232,-20.934952,-21.32949,-22.894962,-21.918701,-23.33265,-22.912012,-22.297268,-19.63377,-21.243412,-24.512966,-23.351198,-21.676662,-24.209635,-23.261145,-23.36415,-21.871672,-21.547413,-21.241398,-24.041862,-23.273186,-21.327164,-21.399563,-25.636877,-23.111805,-23.876846,-22.583729,-21.090649,-23.498066,-22.843197,-23.701462
-20.921085,-20.746855,-24.037714,-24.046703,-23.331566,-26.181938,-25.032541,-22.265146,-25.70013,-21.150581,-21.367756,-22.229103,-21.038874,-24.378052,-20.914484,-23.059124,-22.40953,-18.985558,-23.833582,-20.498884,-19.421848,-20.847984,-22.628376,-24.415377,-19.451591,-24.24676,-23.378778,-24.06335,-24.64815,-20.12222,-22.001446,-21.843773,-24.438282,-19.111412,-22.143688,-22.879354,-26.408274,-20.145443,-20.466991,-18.763458,-23.344404,-24.249857,-22.728258,-24.932209,-20.85337,-19.872585,-21.042637,-23.089287,-25.280901,-19.945454,-20.127728,-22.100681,-19.928726,-22.414845,-22.821487,-21.0872,-21.262302,-18.859024,-21.57082,-24.698204,-21.508556,-19.36269,-19.752495,-21.469593,-22.625778,-19.64993,-19.362633,-21.446152,-21.607418,-21.298935,-21.419794,-24.513826,-23.628298,-23.965271,-19.393372,-19.110203,-24.304447,-22.383213,-23.929396,-23.09731,-21.3635,-23.265163,-22.827633,-21.18362,-19.745026,-20.800257,-21.986252,-22.593754,-21.90474,-20.673512,-21.298794,-24.132416,-22.459213,-25.715607
-22.442478,-20.279423,-22.016483,-21.854307,-21.3959,-23.956633,-21.323212,-24.874987,-24.44369,-22.77547,-25.14996,-21.665695,-20.60769,-25.742512,-25.571747,-21.738808,-22.796837,-23.363407,-24.452446,-20.164122,-24.007896,-18.165314,-19.716833,-23.556387,-20.250948,-22.578856,-23.960638,-21.966084,-23.652061,-20.093853,-20.744114,-22.912926,-22.474411,-18.169836,-20.496468,-27.655869,-21.904724,-26.496935,-22.666779,-23.843925,-20.878345,-22.841925,-24.411255,-22.609413,-21.791924,-21.977747,-19.799982,-27.717453,-24.090467,-22.075632,-23.15581,-20.30382,-26.283207,-24.597973,-20.321327,-24.33022,-21.967808,-19.252163,-22.652233,-22.678297,-21.92158,-20.53628,-20.139668,-20.854263,-20.126652,-25.365871,-23.012552,-20.529903,-22.296795,-25.190952,-19.788986,-25.244184,-21.439373,-19.39632,-22.380398,-20.867374,-24.305878,-19.542189,-18.621166,-27.566422,-20.70053,-22.454975,-26.469494,-21.210884,-22.082336,-22.19215,-20.107315,-21.201138,-21.194664,-23.452682,-20.85471,-21.057787,-22.124462,-26.430262
-24.937645,-21.486881,-20.554424,-21.728825,-19.04322,-21.280655,-22.979624,-22.892773,-24.555428,-26.455889,-21.704037,-22.874607,-24.428577,-23.164759,-25.06366,-20.242851,-22.294361,-24.101313,-22.755136,-22.40734,-24.480312,-21.62811,-21.869087,-21.223635,-22.3182,-17.601057,-23.90363,-21.928223,-21.100803,-19.855522,-21.216019,-24.790064,-24.457968,-20.798576,-19.713417,-21.975151,-20.532349,-25.757559,-23.123487,-25.77739,-21.639473,-22.595018,-21.406338,-25.428497,-22.268162,-20.697254,-23.739779,-26.43189,-25.992243,-21.951195,-20.646082,-20.852581,-24.351658,-23.234844,-20.814938,-23.97754,-22.201275,-23.51175,-21.59016,-21.396404,-24.890165,-25.033627,-22.376083,-24.06119,-21.33318,-24.982067,-23.126274,-21.906944,-21.73395,-21.632074,-23.680285,-23.2167,-19.037464,-22.421934,-21.769043,-21.162968,-24.33935,-22.516369,-22.021896,-22.706127,-19.05009,-21.267235,-23.51145,-22.020985,-21.111746,-22.598255,-24.64874,-20.030294,-24.531843,-22.345036,-19.872046,-21.87862,-22.082443,-28.337658
-22.156498,-21.366894,-21.750175,-23.60374,-24.373976,-21.882925,-22.625727,-23.637802,-20.81918,-25.296013,-20.344187,-21.51197,-21.730724,-23.766684,-20.879627,-20.051468,-24.22863,-22.716145,-20.707214,-21.190626,-21.343353,-21.55107,-22.362617,-21.069118,-21.332134,-22.247677,-20.628595,-23.562187,-21.809446,-22.193192,-22.150253,-21.23352,-22.700642,-22.836187,-23.506927,-21.524529,-23.78284,-22.475157,-19.43716,-22.853468,-23.258757,-22.131714,-24.64315,-22.381174,-24.550354,-21.778503,-22.185608,-22.845251,-24.176422,-22.13786,-25.321533,-22.88028,-22.711838,-21.809254,-23.814587,-21.311382,-23.762499,-24.15624,-23.227068,-21.572165,-25.25251,-24.609592,-20.455229,-25.543331,-24.63677,-22.609205,-23.339582,-20.976295,-23.630833,-19.325432,-21.677399,-21.26036,-20.930893,-20.68734,-22.2486,-23.330044,-26.172894,-22.851103,-23.354595,-21.592346,-21.66089,-24.104622,-22.72484,-22.596195,-23.483364,-21.960316,-22.931215,-19.605438,-22.772848,-21.883978,-20.049835,-22.232973,-23.150587,-26.46761
-26.377356,-22.523674,-23.522305,-26.206556,-23.760258,-19.257828,-21.849497,-22.312334,-22.022001,-21.777613,-22.4563,-22.196846,-24.18093,-23.94437,-22.497871,-22.241468,-21.81768,-22.949911,-19.758217,-22.910074,-21.936926,-20.31687,-20.124226,-20.38366,-23.88541,-22.940434,-21.278893,-24.345562,-22.201866,-22.73196,-19.215153,-23.939135,-26.304596,-23.194674,-26.060188,-22.280296,-26.122643,-22.33562,-21.516209,-21.557539,-19.780205,-21.274733,-25.221031,-21.205494,-25.643393,-26.247738,-24.318268,-20.04444,-21.289663,-24.346035,-25.79932,-24.014631,-24.635925,-20.847853,-24.48003,-19.92741,-21.87301,-22.943356,-22.145912,-22.272404,-26.922556,-23.39872,-21.55687,-24.023792,-23.92868,-24.139538,-22.802769,-21.389591,-22.926517,-23.559898,-20.190655,-24.750626,-24.428078,-21.211483,-26.501978,-23.71038,-25.519009,-21.496605,-25.506208,-24.085426,-20.647053,-24.282478,-25.813251,-22.911913,-22.134401,-23.227036,-22.978884,-18.116226,-22.796646,-22.145756,-22.811703,-25.264862,-22.086266,-29.604462
-26.021877,-23.58094,-23.299328,-23.960848,-22.703764,-23.413692,-21.0415,-24.82851,-21.043118,-22.008446,-22.497097,-21.835808,-20.60587,-23.913925,-19.877787,-21.635319,-21.492027,-25.652285,-23.873188,-24.14876,-23.263172,-21.796484,-20.45927,-18.013615,-22.012112,-22.984684,-22.560925,-24.787113,-22.85048,-20.08094,-25.236956,-20.689165,-23.038706,-20.349884,-22.52594,-22.04344,-21.674057,-22.91385,-23.462868,-23.845905,-23.031715,-22.329205,-23.783522,-25.109688,-22.57612,-21.510342,-22.158352,-21.887743,-25.380068,-22.81866,-22.769089,-21.017525,-23.33517,-24.519188,-22.392168,-25.972033,-24.03461,-22.191078,-23.842472,-23.010035,-24.726381,-20.750982,-18.10983,-19.164265,-19.41474,-21.202044,-23.911983,-24.594126,-24.097609,-21.339317,-22.123226,-20.472229,-22.459152,-24.513956,-23.872543,-24.827324,-21.46744,-21.745792,-22.813232,-21.593264,-27.699894,-23.417706,-25.491354,-23.209913,-20.989153,-22.333487,-23.078114,-24.162449,-22.652113,-22.786488,-23.510336,-24.757124,-22.253922,-28.533949
-26.038467,-22.707657,-23.167912,-20.950401,-23.632801,-22.51744,-19.961329,-23.424126,-25.031185,-19.51363,-23.1324,-22.112652,-22.272108,-25.562134,-23.048,-21.68519,-22.207619,-22.380173,-21.397064,-23.54683,-24.900654,-22.123646,-22.925362,-23.175179,-20.276695,-23.618675,-22.447058,-22.188515,-24.922497,-24.536983,-25.667503,-22.98464,-25.051367,-21.120659,-22.652752,-23.407524,-22.15205,-21.630665,-23.64486,-25.861813,-22.022884,-21.815565,-20.618774,-26.46605,-19.00056,-23.594852,-20.049185,-20.995491,-26.168797,-26.12062,-22.600222,-21.64975,-22.203224,-22.987328,-21.171177,-22.273176,-22.76651,-22.056149,-25.122734,-20.641338,-22.328323,-20.920406,-18.911018,-18.562447,-21.842705,-22.58479,-21.249283,-22.16883,-20.662891,-22.798435,-22.5985,-20.90483,-20.436407,-24.146511,-24.967201,-24.025793,-19.712387,-23.352512,-20.875774,-20.904095,-24.281897,-20.882423,-25.96087,-21.97427,-22.529493,-24.637346,-22.90926,-22.176773,-25.40667,-23.51022,-26.868084,-22.422626,-20.403194,-25.990055
-28.591763,-24.81025,-19.51129,-23.060907,-22.52454,-23.650394,-20.568775,-21.682808,-26.102901,-20.718088,-26.297634,-21.550606,-22.554897,-24.119171,-22.653484,-21.905014,-20.94289,-21.567646,-23.093525,-23.452988,-24.402304,-24.2238,-25.578506,-24.407585,-25.785156,-22.001715,-24.012161,-24.517006,-22.576126,-24.921972,-23.29221,-20.456676,-21.040234,-21.069515,-21.182293,-22.431793,-23.312737,-23.89308,-21.787346,-25.361032,-26.863045,-23.317106,-21.036573,-23.519672,-20.262081,-19.583069,-21.972761,-20.877956,-25.555737,-21.6253,-24.12699,-22.755657,-22.226229,-22.959171,-20.562853,-20.54978,-21.816542,-22.091286,-22.902103,-19.31099,-20.512154,-21.811665,-22.474094,-23.078148,-20.866322,-20.16362,-21.326616,-24.518696,-22.466225,-24.686844,-20.58288,-26.704836,-22.762827,-22.724632,-23.006933,-23.624504,-22.648167,-24.18654,-21.58575,-22.447216,-20.807869,-22.252567,-24.875097,-20.436165,-24.201439,-25.282171,-25.67407,-22.051472,-25.600391,-21.161339,-22.555603,-22.894087,-21.77152,-25.125715
-27.1484,-22.344982,-23.334324,-22.51685,-24.306007,-22.665257,-21.523493,-22.058289,-24.550655,-20.458576,-25.811392,-23.715523,-24.117533,-24.800755,-24.431149,-23.917,-20.26564,-21.377537,-23.484676,-24.490824,-23.136421,-21.443226,-24.031998,-19.647232,-25.054337,-22.96475,-26.201466,-23.132544,-20.865341,-20.895195,-19.485884,-20.696705,-20.22562,-21.120052,-20.327883,-21.71431,-21.142006,-22.296421,-24.00816,-21.430927,-26.374798,-21.384531,-21.375328,-23.805775,-20.709131,-23.651886,-20.593264,-21.097828,-21.587444,-24.508902,-21.491747,-22.640957,-21.424713,-23.653893,-24.50639,-23.532467,-22.419529,-21.445892,-22.587654,-23.133266,-20.025726,-23.079723,-21.48858,-21.580217,-24.690052,-21.981195,-23.978025,-22.522982,-21.394375,-23.03269,-21.571018,-27.727999,-23.814983,-24.89653,-20.826477,-23.612267,-22.512508,-25.088058,-20.143986,-20.67575,-22.4904,-24.504251,-21.423927,-20.428188,-23.39579,-22.631866,-22.349405,-21.698483,-24.32183,-21.814793,-22.969347,-24.657812,-21.945919,-26.922438
-22.99171,-21.129646,-23.112595,-23.339201,-25.181923,-20.826385,-21.383293,-22.577194,-22.63631,-22.053879,-23.383574,-23.760288,-20.567673,-25.015045,-25.41598,-23.829386,-22.096458,-24.643301,-19.990997,-22.930805,-20.315802,-24.034248,-25.763409,-21.641314,-25.034534,-22.97739,-23.320213,-23.47995,-23.125256,-23.58476,-22.744492,-21.736172,-21.713577,-21.168793,-22.568216,-21.250456,-22.776169,-26.351782,-25.233458,-20.418207,-23.994091,-22.660507,-24.030499,-23.407753,-19.400513,-25.654608,-19.030392,-20.226082,-24.448902,-22.343597,-20.784025,-22.367836,-24.014416,-23.554806,-25.132236,-24.092754,-19.151213,-20.95683,-24.271551,-23.727291,-22.98319,-20.726086,-23.330414,-21.888914,-22.941677,-21.22586,-22.62933,-20.037966,-22.750027,-23.270933,-21.019268,-26.189554,-23.24192,-22.457836,-20.471836,-22.513798,-21.723997,-22.964039,-19.612368,-23.820364,-21.575457,-22.079937,-21.504488,-23.393293,-19.637133,-25.512081,-24.246906,-20.638958,-23.3084,-22.627396,-22.014954,-23.328201,-19.51181,-28.453535
