-31.282864,-21.27602,-34.450386,-28.30486,-37.186092,-28.281284,-37.927288,-25.208736,-27.433151,-25.987923,-33.380825,-35.07864,-29.747175,-27.305859,-32.14307,-22.757011,-31.095469,-16.264143,-23.237291,-22.103369,-21.273283,-23.36829,-24.37296,-22.687717,-20.747498,-23.749905,-22.41698,-24.342451,-17.2652,-16.592722,-25.500877,-25.1455,-18.714853,-19.412327,-24.983374,-31.322704,-31.02291,-26.405947,-32.19811,-35.64398,-31.478523,-30.150827,-27.376839,-32.202778,-33.06903,-28.793398,-34.296535,-30.447142,-23.62796,-29.098835,-27.947735,-34.499,-35.621124,-32.98319,-29.721306,-43.992332,-30.639692,-26.73613,-30.983232,-24.649387,-27.835455,-32.629692,-29.920336,-30.228214,-28.757751,-32.696217,-30.477318,-31.927675,-25.033352,-28.905401,-18.211739,-20.348328,-21.282259,-23.54821,-21.446213,-24.013165,-19.889816,-19.334547,-25.401587,-30.7286,-25.117483,-34.487053,-25.541769,-32.95522,-32.299263,-29.177921,-28.5951,-31.477047,-31.85971,-31.355629,-29.262228,-36.324192,-22.482487,-27.647411,-27.977777,-29.002716,-26.735985,-27.60963,-25.809134,-21.21157,-31.299404,-24.239395,-29.505798,-23.802225,-29.514029,-30.936266,-23.0965,-23.238398,-29.91982,-24.964312,-15.253845,-28.008965,-19.595932,-20.877432,-33.26789,-23.196733,-27.533596,-24.416512,-22.51396,-25.494164,-20.312164,-25.678085,-23.493143,-20.219238,-26.822483,-26.618172,-22.410885,-25.86665,-26.087564,-34.33054,-32.305756,-25.315575,-26.83869,-26.476265,-28.153643,-31.563793,-28.213623,-24.509487,-24.383932,-25.772194,-27.585598,-25.834068,-33.31865,-22.191555,-24.698343,-25.564291,-25.600117,-28.168144
-36.71627,-18.335672,-33.263245,-32.2912,-32.546093,-29.03154,-27.648851,-28.133772,-27.990967,-29.700289,-31.1001,-36.464886,-27.40704,-25.569534,-31.529505,-29.168837,-38.06524,-18.81728,-17.313566,-20.948837,-24.358099,-25.945616,-22.607103,-23.68227,-24.439037,-22.131922,-15.062687,-23.783066,-21.021854,-13.731434,-30.92344,-23.196869,-21.188698,-22.716923,-32.27714,-33.22406,-30.82932,-28.600763,-25.792828,-29.055182,-26.008879,-35.150593,-29.457224,-32.032063,-29.005379,-22.388222,-27.982992,-29.019453,-29.211063,-27.83486,-26.80454,-32.252075,-35.819225,-30.392925,-29.067726,-33.918793,-28.980768,-28.514301,-28.305597,-28.342487,-27.946934,-30.073166,-27.647438,-34.255745,-32.666492,-27.016426,-37.87429,-34.662758,-31.38242,-30.813425,-19.959538,-27.357645,-23.421043,-18.33334,-23.823942,-22.730354,-23.991062,-20.949692,-21.96076,-34.99892,-26.69728,-28.375076,-26.466454,-26.840822,-37.024155,-32.29337,-29.04717,-28.834885,-29.769886,-29.146587,-33.39106,-37.044186,-28.531174,-31.52267,-29.404425,-26.981958,-27.399212,-34.720455,-23.881046,-26.616907,-31.192865,-24.459229,-33.220325,-25.96194,-27.590273,-35.79766,-25.530338,-27.310524,-26.186598,-24.314026,-23.130123,-28.912718,-24.118294,-19.740702,-28.163208,-18.453999,-18.817417,-24.455647,-22.978918,-24.457235,-23.946815,-23.95016,-18.707256,-24.103504,-28.844898,-31.405807,-19.83425,-20.913656,-30.729073,-37.95124,-32.498863,-26.236526,-25.868753,-27.924843,-29.560799,-33.79797,-32.298687,-27.521406,-30.065649,-28.313583,-26.91016,-21.072952,-30.066578,-19.98201,-31.254656,-28.737299,-31.580362,-24.738758
-35.589718,-21.223307,-26.366632,-32.52175,-30.549036,-24.663698,-24.240265,-23.87782,-27.335657,-27.088253,-30.87235,-29.249096,-32.198215,-25.599173,-27.889374,-29.384682,-37.52945,-23.329292,-15.622112,-18.072365,-17.64547,-16.983027,-25.22102,-20.236149,-25.321983,-20.800785,-16.176825,-28.838947,-19.652786,-16.69291,-17.84834,-14.76548,-20.821236,-19.553028,-31.778368,-27.999825,-29.331867,-27.931349,-22.405136,-28.72649,-27.179316,-39.846455,-19.872124,-36.68948,-28.67524,-19.19212,-25.740679,-29.43703,-27.875126,-27.420513,-29.661158,-30.12553,-36.85794,-26.508215,-28.951082,-29.12428,-24.87612,-28.8046,-27.286814,-33.022923,-27.774742,-24.29266,-31.993172,-35.744953,-23.680387,-28.367205,-34.633293,-28.473223,-31.432196,-29.692398,-18.48362,-26.038456,-16.733805,-19.0391,-23.15719,-24.256256,-19.880798,-17.89545,-19.384087,-29.135921,-20.100422,-25.868073,-28.667866,-25.70964,-25.800583,-27.978664,-25.663208,-32.354336,-26.252628,-33.135803,-26.02169,-27.0572,-24.667337,-28.04198,-22.738853,-26.52259,-21.75702,-30.54012,-20.757774,-32.3794,-22.671278,-25.33015,-29.366589,-29.376495,-31.483706,-39.954712,-21.72155,-30.801846,-23.968266,-27.386683,-20.759022,-31.603464,-24.388844,-17.786062,-22.396374,-22.660978,-17.186438,-26.852701,-20.456139,-30.772654,-22.626608,-20.567215,-19.28411,-24.345463,-18.047913,-23.861435,-20.979637,-22.873068,-25.896345,-31.258108,-27.325333,-28.894901,-26.570904,-26.449732,-32.956966,-28.064934,-32.51659,-27.16638,-31.152916,-33.33541,-27.0726,-24.62345,-26.6692,-20.55319,-29.818249,-22.933567,-28.650335,-24.088785
-29.545557,-30.232752,-31.04409,-26.741179,-26.210045,-22.501259,-29.43444,-23.3877,-27.78078,-30.32156,-31.718143,-25.070572,-30.91547,-25.8649,-26.60877,-21.914822,-34.905704,-19.020184,-16.77726,-11.32778,-12.289326,-16.31209,-25.470188,-12.82407,-17.294605,-23.842846,-29.584198,-16.785076,-14.040527,-14.71874,-16.012106,-15.929558,-21.417316,-23.213291,-25.782158,-25.873901,-22.814682,-30.107107,-25.921293,-33.459564,-29.637701,-39.64442,-22.348743,-33.869766,-31.269297,-23.09233,-24.570948,-28.048294,-22.56625,-35.83292,-31.866615,-30.279434,-33.507114,-29.520504,-35.219036,-22.854877,-23.498917,-25.126833,-26.150324,-30.40879,-29.718777,-23.722275,-28.715015,-34.741394,-21.646622,-25.928679,-27.072212,-29.280422,-26.37806,-28.59306,-17.501154,-23.64769,-15.496689,-15.50132,-21.344452,-16.886362,-15.521162,-17.856031,-20.871302,-28.044014,-16.881084,-27.074907,-32.04109,-31.890348,-21.71745,-28.71278,-25.936117,-32.289383,-26.71796,-33.579742,-18.250774,-25.234295,-24.080982,-25.68301,-24.600973,-23.990517,-18.730228,-27.344677,-23.24654,-36.116035,-22.933958,-25.360882,-23.142807,-20.291388,-28.918354,-39.100822,-21.335947,-25.994806,-29.682825,-26.217642,-21.106142,-29.75022,-21.844614,-20.677265,-23.900314,-18.013964,-19.425695,-20.431875,-23.863125,-25.943747,-19.508026,-19.061268,-25.903664,-23.390257,-15.026497,-13.358355,-20.390495,-18.357262,-19.7775,-29.597061,-28.656115,-24.749573,-25.022898,-22.798191,-30.850845,-28.741104,-32.582153,-21.553514,-32.33826,-24.78378,-29.251629,-21.82667,-26.95736,-21.000414,-32.782307,-19.650429,-29.0467,-27.621422
-25.931288,-19.126266,-36.681458,-22.696537,-26.974594,-26.416868,-28.973942,-23.294952,-33.49322,-26.967129,-35.904808,-22.22426,-30.012106,-24.320684,-25.291847,-17.12385,-27.8167,-13.855684,-15.375126,-9.118353,-7.4226456,-20.313786,-16.92496,-10.99963,-11.553057,-24.440653,-19.9828,-13.40493,-13.439739,-6.931057,-19.112675,-15.0424385,-21.3262,-22.525597,-23.233686,-32.857075,-22.899082,-27.130623,-23.59771,-32.056602,-28.353214,-34.761642,-25.131742,-34.62188,-26.10225,-26.086514,-21.92839,-30.95684,-25.591452,-31.330576,-35.120476,-32.7302,-24.90004,-29.91197,-24.600285,-23.996653,-22.27868,-22.363361,-25.054617,-25.947067,-30.690403,-26.171053,-30.812954,-31.53878,-23.417479,-20.024748,-28.980846,-34.940983,-26.635841,-27.261303,-19.04638,-19.75664,-16.882374,-13.882992,-18.646822,-12.134113,-14.633875,-9.700258,-21.671082,-28.309978,-17.74765,-26.455765,-28.03838,-28.083084,-21.5153,-30.42788,-27.398808,-34.497856,-21.123863,-28.906689,-14.290171,-26.06574,-18.084011,-22.410187,-23.6276,-24.4651,-17.207441,-27.825802,-23.761364,-27.188599,-18.960903,-25.598152,-23.57756,-16.337788,-29.94669,-32.234234,-24.753677,-25.012608,-22.515547,-26.025272,-18.382526,-23.993103,-25.114075,-22.2199,-21.276983,-17.204315,-19.822021,-23.373137,-21.841389,-22.042185,-22.895325,-9.9141655,-32.38237,-17.900572,-19.96162,-10.953852,-26.899204,-21.645998,-19.922556,-23.268011,-33.70876,-23.103203,-29.259136,-18.81778,-30.0915,-27.169884,-28.336758,-22.462809,-31.458923,-21.507795,-31.689072,-24.464287,-25.3718,-19.494978,-32.93552,-21.031818,-27.309757,-26.674992
-22.818146,-13.603369,-29.688862,-25.510803,-29.427902,-29.793657,-28.34498,-22.399128,-33.405704,-26.400331,-31.268078,-21.691881,-27.396574,-27.484285,-30.989626,-18.00963,-26.951826,-14.603338,-10.756016,-15.519356,-8.821878,-20.481146,-14.162382,-11.208818,-16.623545,-16.81338,-18.000332,-14.693298,-14.179388,-8.956133,-11.720072,-18.726933,-14.621878,-21.96478,-27.634144,-30.835264,-24.24289,-24.780788,-18.308336,-23.731392,-18.161297,-25.694305,-16.198277,-38.252598,-27.435143,-25.633469,-21.292347,-32.16251,-23.199669,-29.387484,-31.36479,-29.443804,-21.032486,-27.76794,-22.435343,-23.637064,-24.922241,-24.12171,-22.068104,-26.854,-22.677828,-27.315739,-35.63106,-30.892557,-23.974379,-23.203457,-26.597662,-31.294914,-24.202496,-24.957428,-15.290079,-17.953335,-14.61224,-13.403946,-10.671263,-19.168255,-14.572939,-10.431786,-15.123156,-28.473124,-15.513807,-27.925041,-20.32038,-22.864021,-17.436573,-25.134186,-24.429823,-25.511673,-17.602438,-24.247656,-14.365969,-25.460884,-16.271639,-19.870224,-30.410648,-25.905764,-19.293444,-24.859138,-18.883322,-15.040085,-12.598095,-14.334349,-19.644463,-19.13068,-27.99167,-31.706734,-17.759878,-28.266794,-20.550812,-27.609818,-13.458166,-21.090813,-21.369144,-18.303707,-13.357273,-21.871063,-12.153355,-17.140934,-24.76763,-24.195887,-16.052969,-9.896074,-24.915928,-13.853283,-18.256996,-12.872829,-25.053753,-19.801859,-16.137375,-17.088436,-26.425531,-24.841362,-37.692806,-17.485973,-29.01041,-25.57619,-28.780258,-27.109911,-27.093658,-20.438889,-28.939669,-13.697681,-21.49841,-22.041378,-35.114124,-26.344671,-26.27908,-28.342016
-20.290495,-12.845486,-28.33925,-27.244936,-24.316513,-38.458767,-34.44479,-23.02214,-29.951681,-23.302673,-31.727903,-23.975212,-32.05189,-31.95846,-29.659225,-17.918043,-33.041813,-12.228479,-15.663349,-14.688072,-14.145277,-21.96093,-18.58807,-18.423374,-14.889488,-15.902639,-15.205446,-17.649185,-14.088774,-18.528984,-13.926065,-17.606312,-15.636187,-18.910814,-26.021084,-31.587294,-29.654804,-19.781687,-23.496262,-25.10961,-17.831608,-25.302467,-14.869566,-36.79418,-27.496696,-27.508583,-26.612072,-28.087175,-27.187746,-27.290302,-29.833063,-31.461575,-24.562092,-26.684376,-27.244583,-27.611446,-28.880085,-26.62081,-27.14475,-35.786156,-27.646847,-33.830788,-31.929676,-37.60317,-22.238571,-22.340258,-27.60757,-32.816505,-28.465996,-26.406235,-17.112705,-18.095493,-12.075182,-19.48173,-14.636646,-24.655138,-15.82069,-17.026943,-15.219904,-29.411663,-14.90316,-28.421019,-16.262356,-22.957169,-15.502478,-26.849545,-20.13652,-27.73819,-16.847225,-24.94114,-15.994986,-23.538265,-18.427574,-22.451008,-31.346403,-29.10112,-25.956772,-25.023632,-13.654688,-18.88472,-15.169596,-15.727417,-19.76019,-21.281454,-25.366053,-31.71509,-19.22035,-27.291615,-23.115307,-24.481232,-19.774418,-23.832458,-22.17805,-19.790886,-11.661896,-18.770502,-11.181341,-15.42495,-15.123173,-22.18674,-12.298157,-11.810987,-18.713915,-15.01572,-18.267511,-15.443609,-19.81502,-10.867193,-18.708889,-14.9573,-29.383566,-27.275755,-31.999487,-20.024002,-28.93274,-23.360477,-27.288399,-24.316319,-32.5926,-20.35627,-26.443977,-11.680191,-24.482506,-21.784096,-34.546783,-22.807133,-31.890816,-22.909744
-19.061775,-14.011898,-28.881603,-24.238464,-23.688938,-30.463741,-27.232779,-19.272285,-27.667118,-22.896917,-31.584719,-22.991657,-24.834663,-35.57034,-25.750792,-13.522852,-34.47813,-13.431473,-19.131115,-15.0569,-20.084005,-19.115307,-15.744448,-16.321926,-17.857174,-18.215012,-18.475906,-16.869684,-13.823076,-18.88401,-16.0091,-17.510586,-20.87642,-8.798962,-24.601234,-30.401306,-23.691883,-21.896164,-27.520678,-29.795216,-21.68003,-30.995373,-21.197613,-29.767458,-28.797726,-21.24142,-26.686283,-25.526688,-25.731937,-22.481838,-33.534557,-25.956133,-26.716263,-32.705093,-24.582329,-26.95068,-25.556463,-26.223871,-24.41642,-25.778648,-26.945934,-34.176712,-32.860348,-31.425905,-24.464268,-26.643929,-25.046534,-32.02233,-26.006758,-25.119368,-12.71323,-18.258736,-15.703865,-17.63888,-19.385025,-18.797897,-9.44351,-15.119886,-16.469946,-28.628056,-16.36663,-27.212246,-16.211363,-26.392555,-15.911896,-28.663778,-16.284388,-30.845589,-17.704098,-31.741129,-20.334026,-24.431587,-23.44841,-26.901424,-25.479519,-30.434307,-22.48443,-25.546753,-14.101814,-22.449465,-19.860691,-22.88998,-23.14309,-21.229576,-22.569515,-30.712833,-16.551693,-26.22839,-24.335934,-23.2736,-23.657476,-26.227564,-21.652916,-19.895334,-13.184158,-16.450443,-6.353979,-8.627539,-9.59911,-17.489544,-10.251755,-12.57151,-20.208961,-17.680038,-13.131241,-20.381958,-12.502827,-10.41741,-13.991848,-14.848976,-26.20126,-20.354935,-21.889833,-18.094837,-33.017376,-25.152706,-27.175102,-19.587162,-35.01194,-22.918442,-24.425137,-19.162016,-26.65007,-15.980185,-32.138737,-23.25647,-33.067802,-16.028683
-22.178131,-14.73884,-24.53534,-25.122921,-27.556246,-26.493572,-27.593683,-16.484907,-27.382984,-27.54258,-27.479965,-27.48222,-26.429785,-35.374695,-26.933025,-12.861996,-28.738468,-14.875416,-13.538845,-19.771051,-22.119873,-27.552525,-23.29295,-18.23491,-27.698845,-20.627954,-26.125324,-14.788982,-8.119469,-18.231968,-19.356071,-17.761103,-13.884493,-7.993517,-29.344814,-24.052673,-22.897854,-23.4208,-21.567013,-32.380257,-20.343075,-30.945148,-21.482468,-29.014517,-26.577755,-21.86781,-19.312595,-27.993086,-23.697319,-26.123829,-31.460842,-28.265125,-26.575077,-27.879206,-23.501213,-22.78908,-23.25025,-30.28906,-28.471947,-24.055859,-33.4892,-28.96761,-25.877184,-30.311985,-22.935019,-36.158806,-22.62363,-30.04813,-24.644724,-23.209969,-18.74572,-16.41658,-16.398779,-23.550335,-23.560406,-12.942028,-10.617674,-13.41053,-12.663305,-32.482876,-19.608952,-22.056944,-25.2873,-28.423862,-17.857468,-29.714777,-17.119633,-28.764454,-20.315784,-30.371407,-22.81791,-30.482832,-22.273682,-23.570528,-28.558598,-36.34049,-20.49614,-30.877487,-14.951639,-26.743267,-18.336935,-22.87107,-19.084337,-24.123901,-19.46532,-32.53472,-12.790613,-20.96004,-25.017231,-21.325375,-19.864027,-30.57696,-15.559183,-18.566956,-12.976398,-24.896599,-11.817413,-6.180273,-15.5201645,-13.422012,-12.167212,-17.799458,-23.06612,-22.415249,-16.121521,-11.554398,-14.959658,-17.923597,-11.89406,-13.760624,-24.615122,-20.97707,-22.959976,-17.713001,-29.057205,-20.35296,-31.398096,-18.47904,-29.918182,-19.786505,-25.454002,-24.802177,-25.228386,-12.87565,-26.882038,-25.782701,-30.621338,-15.865662
-21.015957,-13.8074665,-24.266739,-29.381565,-27.169456,-20.561398,-29.175926,-15.11179,-32.630215,-23.003525,-27.187225,-20.888372,-28.292017,-28.44619,-21.271147,-13.712461,-25.257318,-13.693974,-13.521776,-22.934261,-21.006674,-22.333197,-18.474174,-20.27317,-23.530231,-16.909634,-13.925238,-9.802568,-12.051359,-20.802134,-20.41349,-15.966021,-14.485788,-10.260193,-33.991726,-23.448675,-27.957926,-22.202114,-19.735836,-26.905045,-23.82077,-29.93068,-19.897503,-32.326244,-25.786667,-18.405539,-17.624249,-27.37775,-23.340206,-32.335983,-28.049076,-25.411236,-20.050941,-26.691051,-27.063465,-23.203138,-23.674873,-25.840729,-18.260082,-27.394922,-31.048819,-27.13992,-25.832134,-26.007053,-14.931488,-22.955477,-22.706533,-24.07555,-25.507,-23.429897,-13.138744,-16.278133,-13.801325,-15.155865,-12.657612,-9.61253,-6.4150696,-8.481222,-12.313011,-30.591139,-21.455246,-20.006512,-20.828104,-30.19779,-21.388824,-26.400402,-20.974428,-32.049255,-20.24993,-25.454401,-22.180569,-24.305626,-20.772928,-25.526237,-29.083136,-28.122244,-18.062449,-27.098846,-14.991192,-24.266296,-15.747808,-21.31305,-17.335669,-21.221354,-18.084047,-25.894182,-8.736275,-17.594687,-18.904655,-19.365114,-11.170788,-22.330587,-4.498804,-17.036985,-15.895691,-10.599468,-16.662544,-11.001183,-19.255836,-14.872313,-19.760918,-19.441313,-25.574799,-15.629473,-16.684767,-8.470608,-18.126545,-21.3008,-15.562382,-13.684832,-28.379772,-26.488874,-22.52455,-16.553026,-31.024786,-16.001438,-31.720814,-18.423386,-30.96365,-17.586077,-24.303051,-21.791153,-25.287767,-11.574942,-27.177322,-16.802788,-28.88063,-17.168663
-23.091825,-23.393852,-25.428944,-31.85357,-39.73891,-22.093374,-25.998955,-19.639313,-32.143974,-21.059801,-31.836979,-18.814493,-24.36805,-22.062025,-22.858402,-18.526691,-23.532085,-13.1163025,-18.482609,-20.135702,-17.6317,-15.7745285,-16.236311,-23.239511,-18.138258,-14.1861725,-14.02816,-12.479389,-14.994284,-21.812136,-16.396837,-20.54671,-16.869526,-10.996689,-31.860542,-30.001434,-27.283087,-29.32119,-18.881756,-31.001781,-27.85822,-29.784206,-20.10455,-33.000706,-24.151505,-21.970276,-21.114542,-28.609459,-28.728548,-27.01011,-25.196745,-30.885504,-20.49199,-24.239912,-29.652468,-32.419754,-23.01755,-24.69194,-14.573639,-31.5764,-26.599083,-29.356113,-25.093487,-28.001276,-17.03741,-24.061764,-25.558037,-30.492403,-27.359478,-32.51243,-10.997959,-11.373825,-14.169722,-6.7904053,-8.951874,-12.241234,-14.162432,-21.165314,-17.71529,-32.6803,-23.773918,-25.573307,-19.379068,-28.27382,-25.595745,-27.537477,-29.448837,-32.500607,-19.508331,-23.273764,-24.457355,-20.661304,-20.461002,-29.367203,-25.647171,-29.378645,-19.062737,-23.245846,-19.961594,-19.936146,-19.569817,-17.955502,-22.343422,-25.238243,-22.544075,-22.356924,-12.4327755,-16.18632,-20.312832,-27.280869,-7.616619,-20.355324,-8.671745,-15.17024,-17.01893,-10.133329,-16.817865,-18.107235,-14.851677,-23.378593,-17.299137,-16.063734,-27.528679,-16.015497,-13.640409,-10.543793,-12.105114,-15.64967,-16.219696,-16.501032,-23.370111,-33.097523,-22.054039,-18.893726,-29.889837,-22.829548,-28.253712,-19.683567,-28.362255,-17.46814,-27.150139,-17.790113,-29.178099,-21.25961,-28.141571,-19.787523,-26.796429,-20.39252
-25.857178,-26.632816,-29.22073,-22.284851,-32.67594,-26.231491,-27.185448,-19.15939,-33.75665,-19.50523,-30.20398,-15.596281,-27.462408,-15.806559,-23.295633,-19.16932,-28.590502,-20.475975,-15.182516,-19.313717,-15.206518,-10.449217,-10.149775,-19.517391,-16.965843,-11.716375,-9.216936,-12.544273,-14.292593,-17.040852,-16.243301,-18.184614,-14.568493,-8.784504,-30.101002,-27.687473,-29.679726,-25.870066,-22.886265,-29.919056,-27.266344,-32.296104,-22.309063,-28.511356,-28.80738,-29.17686,-25.443705,-32.23254,-32.422253,-28.211025,-24.38574,-25.204723,-28.399834,-27.854013,-28.610126,-30.615484,-23.277243,-19.985367,-15.273924,-20.924175,-23.169329,-25.125217,-27.450552,-27.319221,-22.254128,-26.391512,-27.93228,-29.964136,-22.750553,-25.695549,-16.66343,-9.60182,-14.007681,-7.910013,-13.76293,-19.098946,-26.042542,-21.777351,-16.219826,-28.816277,-19.07574,-26.2256,-19.096043,-29.401848,-23.476372,-31.867914,-21.917156,-26.384308,-19.686361,-28.34037,-20.881813,-26.695663,-25.3623,-28.38815,-22.29847,-32.97651,-18.414997,-29.151764,-17.104801,-23.609245,-23.484678,-18.268734,-24.184233,-26.565836,-25.308052,-27.998873,-17.879864,-18.589033,-22.944506,-24.697039,-9.748924,-14.209858,-17.051403,-11.304844,-20.932325,-19.2714,-15.219595,-11.705233,-14.676838,-19.185396,-15.804033,-14.080986,-25.206692,-16.178032,-12.635115,-15.056793,-14.565359,-9.339186,-19.776577,-16.632414,-25.688873,-29.369276,-26.697784,-20.417728,-28.212883,-23.441156,-33.616676,-14.799738,-28.652111,-20.705198,-24.781101,-16.507452,-29.556725,-20.242582,-31.316145,-24.089832,-30.312113,-21.555595
-23.786486,-22.686554,-30.098541,-23.546734,-31.901594,-24.55247,-28.773968,-22.531757,-29.155935,-22.729305,-31.362011,-17.28326,-28.950523,-15.131838,-24.886574,-19.750235,-23.518757,-14.1003,-20.091846,-16.080748,-21.308884,-11.673075,-12.257725,-17.119385,-15.467539,-9.627848,-14.147942,-12.743374,-16.117296,-17.226004,-11.849655,-12.906605,-13.369457,-11.335781,-27.483995,-32.580036,-31.28241,-29.04028,-23.33804,-25.049183,-36.430904,-39.358925,-23.22253,-23.281807,-25.633163,-27.126709,-25.39526,-28.618164,-26.15418,-23.196987,-27.544773,-22.539303,-33.670235,-30.474253,-29.427444,-28.440037,-24.336086,-24.223524,-19.027437,-23.977705,-27.616314,-29.014626,-28.848007,-30.405876,-22.394676,-28.1658,-22.364685,-30.681625,-26.556368,-21.55915,-16.902195,-19.61087,-15.377808,-19.8824,-11.212254,-10.815487,-25.981426,-16.948208,-18.644787,-29.323177,-19.443497,-30.644436,-20.794638,-24.480717,-20.436314,-34.011486,-21.801577,-29.844864,-20.2605,-25.21497,-20.025866,-35.303642,-26.646803,-27.028214,-20.247097,-36.1607,-27.184446,-36.03226,-21.89555,-31.881044,-23.88768,-21.086899,-29.123924,-27.18187,-29.71091,-27.912317,-21.064009,-21.616737,-30.560087,-23.618597,-16.801348,-16.354048,-18.619593,-13.399961,-18.659958,-17.580591,-12.966944,-14.963806,-14.413,-14.028248,-20.910976,-10.989569,-19.94934,-17.082111,-22.742016,-10.562435,-11.326252,-13.8355255,-22.996325,-20.744944,-34.520134,-27.622063,-30.311605,-20.374264,-25.282944,-21.105612,-29.24492,-15.083036,-30.560532,-29.753422,-29.356539,-16.458584,-24.323477,-18.07872,-29.849356,-25.981953,-30.1552,-27.13752
-22.29962,-18.492308,-33.534092,-29.387688,-35.720665,-28.844622,-29.282492,-30.936504,-32.163628,-25.61592,-33.0997,-25.498234,-27.948284,-20.00428,-28.47777,-20.179335,-20.777523,-8.388487,-11.187828,-15.045525,-21.976,-12.171448,-18.94159,-17.243984,-7.916437,-9.675089,-14.552317,-14.738081,-21.618828,-18.519152,-10.73756,-14.527294,-14.542662,-10.607935,-23.036724,-31.776762,-26.929731,-34.572605,-26.462912,-29.431057,-32.361443,-33.557068,-29.304028,-27.836357,-26.920343,-24.422405,-24.144136,-29.459137,-29.46213,-24.472166,-23.61642,-28.014936,-28.896887,-30.137945,-29.67199,-26.197372,-25.908707,-27.433067,-20.71698,-28.027931,-24.367554,-34.225746,-26.825191,-33.457626,-24.824871,-29.32999,-24.899757,-33.84041,-28.076502,-20.258875,-12.035025,-20.720657,-17.451048,-18.507309,-8.92518,-7.5336456,-19.495691,-15.197685,-19.562832,-30.828726,-19.8485,-29.24938,-28.193943,-23.378794,-23.86476,-27.667442,-25.468102,-27.414698,-28.953342,-27.20765,-23.524582,-30.619854,-19.26883,-24.873869,-20.831207,-29.96117,-28.112122,-31.189402,-20.468817,-30.852211,-22.912739,-25.490334,-31.366623,-25.129627,-26.93152,-25.431416,-21.684814,-27.928932,-30.121843,-21.178734,-13.693584,-16.456123,-19.901514,-18.899353,-17.261082,-16.621437,-14.11079,-24.00132,-7.7772045,-9.943094,-17.722483,-9.558561,-13.293575,-18.047018,-17.442516,-11.067249,-8.410431,-28.45332,-16.722862,-24.034958,-26.814644,-25.926517,-29.820496,-21.244131,-24.275335,-27.499058,-29.93227,-22.034615,-33.628513,-30.115913,-29.590986,-21.179398,-26.41353,-23.598404,-26.873463,-25.163803,-29.021004,-29.322083
-21.2063,-22.440332,-26.21675,-34.187126,-33.15786,-29.947365,-36.524082,-34.249226,-31.899035,-25.645071,-37.79368,-29.727812,-29.731459,-26.96874,-25.870583,-23.672956,-22.106909,-9.235712,-8.372755,-14.629364,-17.96208,-15.508556,-15.028481,-11.043209,-11.487013,-10.603464,-16.589874,-26.919847,-22.51428,-14.4866295,-14.743635,-18.825802,-21.087265,-11.445774,-28.51297,-29.916636,-23.600796,-34.283337,-29.889297,-30.629269,-28.059015,-33.82091,-29.008032,-32.277946,-39.03847,-19.60907,-23.141666,-28.823845,-31.419876,-20.45191,-22.409748,-31.258629,-25.130344,-26.644474,-31.361189,-25.673378,-28.29553,-25.179832,-21.061306,-28.347128,-27.585659,-31.690489,-27.396832,-28.08352,-28.188437,-30.817125,-26.899603,-33.90432,-28.422222,-18.243309,-15.969383,-13.089796,-16.395569,-14.893164,-8.231602,-12.958956,-15.8100815,-16.93303,-25.9053,-32.14024,-20.359648,-29.083052,-28.493614,-25.72215,-25.668274,-26.007496,-29.597958,-22.422775,-26.383648,-27.263084,-28.266815,-27.823185,-22.757195,-32.117374,-24.532059,-32.505394,-25.756796,-28.60707,-25.647999,-25.85084,-28.305052,-20.527458,-26.43695,-25.819805,-27.560379,-30.314703,-24.470036,-27.54158,-21.681377,-22.286549,-10.284157,-14.998226,-18.774117,-15.164379,-18.977688,-10.30261,-13.541122,-16.77529,-5.8611603,-7.594784,-19.070898,-13.276253,-10.732609,-20.885014,-8.921431,-10.83284,-9.92705,-16.687412,-16.590866,-25.36393,-29.095322,-27.421919,-31.106462,-21.135567,-27.525932,-30.401527,-35.45527,-33.207966,-30.931593,-23.020782,-26.764286,-24.361557,-27.929613,-28.415136,-30.730526,-25.996506,-34.34617,-29.528746
