-16.852516,-21.181822,-16.744453,-18.64083,-18.662918,-23.845928,-22.622036,-19.657005,-16.368635,-17.239706,-15.075469,-16.343603,-18.87845,-14.811116,-11.241888,-15.202349,-20.258999,-14.38833,-14.886272,-16.69328,-7.8305817,-15.308535,-19.70356,-14.841537,-22.724184,-15.295017,-20.071463,-19.629257,-20.103287,-18.589012,-18.29515,-14.2451515,-16.08623,-19.858376,-22.30257,-18.662006,-16.27407,-16.174168,-18.39219,-18.204489,-14.752635,-17.807465,-15.365767,-18.770205,-16.561481,-18.136805,-19.894384,-21.516178,-18.078741,-11.43025,-12.516526,-18.446564,-17.425617,-19.69096,-12.5329,-15.632896,-13.013485,-17.010767,-17.090757,-14.888479,-15.624366,-20.397411,-18.079979,-15.583912,-16.885439,-16.961727,-14.8161745,-17.255295,-16.207916,-18.478058,-16.33257,-14.6428585,-16.995201,-18.628029,-17.91003,-17.240126,-20.448853,-18.19297,-18.466518,-17.174412,-17.904129,-15.880369,-15.106162,-16.710884,-17.649067,-13.352562,-20.009842,-10.152007,-21.392887,-17.89077,-14.830384,-18.799301,-25.46721,-23.562115,-30.904171,-13.36892,-24.954544,-23.000818,-23.817837,-26.370974,-19.531816,-20.672703,-19.408089,-20.983917,-27.378187
-19.635025,-10.250865,-15.312435,-18.866657,-18.501987,-16.890076,-20.548878,-18.640568,-11.553167,-15.416466,-12.664576,-16.003984,-16.722288,-16.062775,-11.821873,-13.925396,-19.082954,-15.502241,-15.361441,-18.136915,-12.185186,-17.868103,-20.147984,-17.02293,-11.245374,-13.408346,-9.442057,-16.157883,-14.1283655,-14.188584,-11.183061,-15.049486,-14.041972,-18.143898,-11.14067,-16.563301,-15.912021,-14.501877,-13.601387,-17.013884,-16.327423,-16.543068,-14.4492445,-15.926801,-15.0514145,-19.291294,-16.4348,-21.540407,-20.452774,-9.72714,-14.980853,-18.029987,-18.78327,-22.32414,-20.621824,-15.352095,-17.541374,-18.196571,-15.528078,-17.009796,-14.677063,-18.614597,-17.998316,-17.102598,-17.004148,-17.119892,-16.2859,-16.529907,-17.24104,-18.048927,-14.588945,-17.630531,-16.9543,-17.494211,-19.923431,-15.189598,-18.20923,-19.48146,-15.821147,-16.721046,-20.553604,-17.920723,-17.776842,-16.493984,-19.122452,-15.752601,-18.647623,-8.050896,-20.609676,-15.632149,-13.410162,-18.539024,-26.409924,-23.18011,-30.142767,-14.348238,-23.258009,-22.475615,-21.890951,-27.211456,-19.318502,-21.541204,-22.68492,-25.082176,-25.735703
-22.490097,-13.472966,-12.5424385,-16.350376,-18.399494,-13.545004,-14.785151,-17.57987,-8.57555,-19.04877,-17.275227,-19.498615,-14.373123,-21.35463,-11.239967,-12.75481,-15.46152,-15.786204,-19.275604,-20.009113,-13.664452,-20.50251,-19.669466,-11.250768,-7.4341774,-10.748992,-11.210325,-16.827549,-16.32217,-13.812632,-9.636306,-14.847982,-16.93488,-15.957954,-11.178149,-14.408454,-17.056522,-15.3937,-11.939483,-10.482387,-17.190495,-17.476086,-16.37004,-12.613102,-13.119416,-15.750851,-13.517637,-18.13807,-22.009636,-17.14877,-22.121096,-16.965,-15.861712,-12.809349,-17.24389,-17.285355,-14.068308,-19.761618,-17.936584,-14.445238,-14.214763,-19.711243,-19.820047,-19.6825,-17.557667,-12.6298065,-15.380912,-11.588784,-17.728992,-19.8361,-14.22151,-18.028866,-16.597944,-13.068019,-18.410866,-18.34487,-19.157957,-16.674994,-14.82698,-17.0435,-14.684221,-16.7658,-17.324331,-18.988766,-17.659285,-16.365852,-20.656315,-9.220637,-22.120914,-14.244852,-13.609614,-18.328194,-26.024872,-30.273695,-31.286562,-14.297009,-24.037004,-24.22636,-23.330744,-29.33519,-21.657906,-21.452692,-24.77294,-23.481802,-23.70752
-21.38401,-15.535922,-13.207331,-15.007158,-11.943288,-6.3357334,-8.897835,-18.226797,-16.096107,-14.781364,-17.232399,-17.808502,-20.424063,-22.052794,-12.620717,-16.969593,-18.281887,-15.151962,-18.313503,-19.17942,-15.548634,-14.713069,-18.708687,-11.38112,-16.876232,-19.138145,-17.69241,-18.092346,-21.936047,-15.295535,-19.838167,-15.054756,-16.172615,-16.813194,-15.3838,-18.041256,-18.416826,-17.524246,-12.991334,-11.908494,-19.007504,-13.921733,-13.9599285,-10.174121,-16.012775,-10.078482,-16.728106,-15.941976,-17.257092,-18.792543,-18.580025,-16.25679,-18.963797,-7.359003,-15.109493,-11.455578,-11.176076,-18.127403,-16.700703,-13.21377,-11.989919,-17.032299,-17.801847,-17.759178,-20.79499,-20.248573,-15.936058,-16.126987,-17.119728,-21.808142,-18.657381,-17.351837,-15.454625,-12.934984,-18.437195,-20.270313,-17.031916,-17.2627,-17.134499,-17.075184,-13.816584,-16.474133,-17.077536,-14.918214,-13.408261,-19.344845,-20.972929,-9.572905,-20.068237,-11.823992,-14.158076,-18.35931,-25.609577,-25.50289,-28.519428,-14.640543,-23.795778,-25.939425,-22.546299,-28.408278,-20.171005,-21.516861,-23.262142,-24.796875,-24.822838
-21.85698,-15.446415,-15.598892,-16.313105,-14.331145,-8.933949,-13.668999,-15.342877,-17.437729,-13.458314,-17.480679,-16.782537,-15.988596,-18.373165,-11.6365,-9.752773,-15.845939,-16.201006,-18.10028,-23.024433,-11.391149,-15.3573475,-16.964191,-12.003622,-19.288168,-19.257008,-17.127829,-19.39967,-18.699139,-11.871511,-19.803577,-16.226326,-13.7663765,-18.370054,-17.816792,-16.759083,-14.835787,-18.201323,-16.64532,-16.859299,-14.597715,-11.501537,-14.183751,-8.378672,-14.796548,-10.2453,-15.722046,-19.084606,-18.066174,-16.378513,-21.909887,-13.048502,-14.197229,-5.7741394,-9.56169,-13.0464325,-16.256088,-19.476103,-15.875482,-12.173433,-10.406315,-19.196434,-13.1606045,-12.40538,-16.320229,-17.823734,-16.894386,-18.04136,-20.126669,-16.776592,-15.049004,-17.399471,-17.443253,-20.242218,-23.19772,-17.473846,-21.356522,-19.229126,-16.30955,-14.426393,-15.419714,-11.6469345,-16.258114,-12.436279,-12.970238,-20.000933,-20.383568,-9.089488,-20.50067,-9.163029,-12.710866,-18.129313,-25.417883,-21.87011,-27.093243,-15.701462,-24.543793,-25.977112,-25.303724,-26.646961,-19.705578,-20.997444,-22.643854,-24.247265,-27.991655
-20.942247,-20.558517,-16.273336,-16.156288,-15.553264,-17.506775,-16.036703,-18.363064,-15.323137,-16.85031,-18.414345,-15.177856,-10.893465,-17.445759,-9.1749325,-10.879182,-19.268658,-20.051533,-14.779299,-14.3094635,-9.10998,-16.89441,-19.751034,-13.965237,-17.063303,-16.295593,-10.867138,-21.734879,-15.024293,-12.659945,-13.669151,-13.557263,-13.187864,-18.518295,-16.925034,-15.995192,-6.6513824,-16.979666,-16.207268,-13.999509,-15.733592,-17.83572,-12.666673,-13.704676,-14.448794,-12.249119,-16.082966,-15.589502,-15.409206,-14.07432,-14.076137,-11.380165,-12.643151,-14.823676,-7.264879,-6.6910744,-17.522232,-16.076283,-10.400419,-14.314495,-13.001942,-18.864931,-11.964006,-6.015753,-13.548496,-12.908563,-12.735342,-10.621252,-18.298763,-13.2988405,-15.207735,-16.410362,-15.60671,-19.456871,-17.812698,-14.749962,-18.05238,-14.805672,-17.003304,-13.928761,-11.2658415,-14.353942,-19.010612,-14.150278,-12.541824,-21.476177,-21.142227,-12.267706,-20.164267,-6.475815,-14.105022,-19.287125,-24.275623,-23.15449,-25.986614,-14.513741,-25.045364,-21.440266,-24.767548,-25.593357,-18.90861,-20.130493,-24.987371,-20.0981,-30.45528
-20.861708,-10.994181,-14.381102,-12.455217,-16.660353,-16.202736,-17.245144,-16.975998,-16.62051,-15.95646,-18.365517,-12.199744,-16.53231,-18.465502,-10.889948,-14.707881,-20.311495,-15.594779,-16.506905,-14.431808,-9.187693,-12.966988,-17.861816,-14.853307,-17.467909,-14.014799,-11.972738,-17.451366,-19.203983,-15.580408,-7.9908257,-12.638688,-17.013374,-13.489537,-18.609165,-15.841507,-8.693705,-10.164624,-18.16148,-11.603542,-18.969017,-15.105609,-13.689166,-14.64802,-17.933464,-15.789828,-14.247498,-17.290478,-18.347357,-11.492516,-3.8059635,-15.4038,-15.920848,-19.063692,-11.493968,-9.203166,-16.24553,-17.381939,-11.49255,-16.709965,-12.289586,-11.734399,-10.513487,-1.9499187,-15.442684,-7.0867004,-12.190344,-9.736113,-11.504287,-6.169647,-10.1680765,-15.993261,-12.652033,-21.99129,-19.4691,-18.036146,-17.80625,-13.619816,-12.1269,-16.50758,-14.313887,-15.745546,-15.5246105,-14.56805,-10.585073,-23.339563,-22.901098,-19.027206,-24.270638,-3.9537315,-14.242245,-18.062891,-24.337713,-25.945797,-27.22688,-14.541948,-21.424938,-21.990051,-24.94883,-25.21283,-19.816214,-20.142784,-24.44621,-24.87956,-26.803204
-17.515919,-6.8175735,-17.929718,-18.49563,-18.078465,-16.229557,-16.605536,-18.414686,-19.203506,-14.888855,-15.967225,-12.098732,-22.471743,-22.400108,-12.397948,-17.904404,-16.423237,-14.204874,-17.861917,-17.817749,-9.206824,-15.366837,-16.592451,-11.296753,-7.864147,-9.417456,-5.700905,-10.474858,-16.417927,-17.383686,-6.01215,-8.333393,-13.739132,-18.160862,-8.811066,-14.195851,-13.192767,-9.9367,-16.060097,-13.6968,-9.455111,-9.217869,-12.821816,-14.484659,-18.315458,-15.868812,-15.748632,-14.931591,-20.053572,-14.919807,-9.162079,-14.175788,-14.448891,-12.30315,-18.377113,-15.39899,-11.556902,-15.994319,-18.033842,-15.500534,-11.454273,-15.634384,-10.992354,-18.74459,-17.837795,-13.554192,-16.81549,-9.509279,-15.046631,-16.242792,-14.782973,-16.200672,-15.934625,-11.100961,-16.889572,-18.673534,-18.628916,-19.407257,-14.398285,-13.252274,-12.607583,-18.384468,-15.024874,-13.776927,-10.845436,-22.088535,-23.056705,-23.999132,-23.071806,-5.627186,-13.13284,-18.024105,-20.91961,-27.524345,-26.919712,-14.446429,-24.431568,-30.75735,-24.201363,-28.574646,-20.208088,-19.60324,-25.913332,-22.44012,-27.851868
-18.316366,-15.344649,-14.104962,-17.67643,-15.618345,-6.8261166,-9.366378,-14.335918,-13.9221325,-15.483631,-12.784494,-11.922873,-12.535435,-19.24901,-11.1898985,-16.72373,-17.88705,-17.614923,-19.9851,-17.789734,-14.349813,-17.993872,-17.765543,-7.785858,-11.525613,-15.282887,-4.8681946,-5.8246975,-18.712132,-18.31346,-15.735078,-11.054859,-14.299626,-5.988636,-12.854401,-15.516327,-17.075045,-17.189276,-15.536365,-11.450797,-11.3412285,-8.765112,-13.601486,-13.560448,-13.745017,-15.005153,-18.005445,-16.917946,-18.419037,-17.693554,-15.610119,-12.473468,-14.912536,-13.226297,-20.840647,-12.888966,-10.049694,-17.66402,-14.460878,-16.256096,-13.643209,-12.191119,-11.567541,-20.218958,-18.135395,-16.011772,-18.36504,-13.718946,-14.782328,-21.757328,-18.770422,-18.822634,-13.825323,-6.2990494,-18.052544,-18.249283,-17.37519,-18.375072,-14.774017,-14.843031,-14.414886,-15.441573,-13.1434,-14.676923,-9.461383,-20.886097,-21.672806,-28.027693,-20.560904,-13.01509,-13.506014,-18.362505,-18.247871,-27.038982,-27.093336,-14.576307,-24.0873,-25.710989,-23.725943,-28.212498,-20.484615,-20.381569,-26.07592,-22.353378,-26.873669
-21.221622,-18.78218,-14.3505335,-17.149351,-8.8488655,-4.8906,-18.278416,-14.27565,-13.219228,-16.203445,-15.454668,-15.81093,-10.853597,-19.351963,-14.122707,-12.312064,-18.672014,-15.510237,-17.186836,-13.046265,-16.355244,-16.036694,-12.085577,-11.546487,-20.608946,-16.580711,-17.283258,-18.624607,-14.614533,-14.665669,-18.393288,-12.339594,-14.837688,-5.0332203,-16.210625,-17.703712,-16.863346,-13.542889,-12.528515,-3.5007553,-15.911573,-10.239669,-14.940512,-14.213974,-10.630095,-14.209946,-13.194061,-14.615534,-15.485383,-14.163195,-19.021172,-16.680344,-16.834064,-11.687054,-17.203884,-8.167076,-7.0521126,-17.533508,-14.717647,-9.04112,-9.650639,-18.305317,-15.426041,-18.930454,-12.28632,-17.907768,-15.964643,-15.130469,-16.846642,-17.859058,-15.640258,-17.234116,-20.837053,-18.411518,-15.572618,-13.576597,-16.917322,-12.963444,-15.642683,-18.544151,-17.880806,-14.5462475,-13.72506,-15.398605,-9.253988,-23.228012,-23.359558,-23.118652,-22.824627,-19.112942,-13.230793,-18.30605,-13.725977,-27.875845,-24.078537,-13.661631,-22.23972,-23.366879,-24.411118,-29.671692,-19.125294,-19.994741,-25.650425,-23.52457,-30.02148
-23.487219,-17.569246,-18.110035,-13.889426,-11.848949,-16.79062,-18.17287,-15.903159,-13.783472,-16.224728,-16.49103,-12.00655,-18.226875,-13.566624,-14.017921,-13.461027,-15.372204,-15.648134,-13.771151,-11.279664,-15.460203,-18.473492,-16.37045,-15.866179,-16.898148,-14.354392,-19.990326,-18.913946,-13.9950485,-12.215763,-16.637718,-11.681403,-15.967371,-14.144785,-20.601492,-16.336668,-7.096403,-12.680684,-16.736158,-11.209297,-15.886611,-10.992973,-16.74144,-19.212275,-18.404274,-11.170498,-13.786839,-11.895881,-18.255991,-9.581365,-17.997154,-16.272896,-15.168639,-19.17575,-12.495471,-7.3894978,-9.140044,-17.543533,-15.362074,-9.290503,-9.316674,-16.826042,-17.554544,-14.635628,-14.266852,-18.285769,-16.087965,-12.17739,-15.196064,-10.354138,-16.820938,-14.306009,-18.051058,-17.651466,-11.752938,-8.646275,-17.12118,-14.37467,-12.185937,-14.760332,-15.026483,-19.515892,-16.949524,-16.835312,-11.808033,-22.208717,-21.324406,-22.813707,-21.008545,-23.234951,-13.671782,-17.5182,-10.402856,-24.826385,-23.661873,-15.159501,-22.659098,-24.106123,-28.174522,-26.348152,-19.846504,-18.956291,-23.333843,-25.677294,-27.905735
-17.974585,-14.137939,-17.395378,-15.222528,-14.496763,-18.390297,-16.484577,-16.985435,-13.244682,-15.463246,-15.839785,-13.31604,-17.899399,-12.667638,-13.097053,-15.922276,-16.01644,-16.792572,-12.802167,-15.121648,-15.6717415,-18.630112,-17.529615,-18.323105,-15.720039,-12.622026,-18.043776,-17.656288,-16.980385,-12.841,-6.3370667,-13.989262,-12.320441,-16.170692,-20.380701,-18.594372,-6.986244,-12.721951,-17.030647,-13.0245695,-13.231617,-8.103195,-14.996847,-21.907068,-18.196125,-17.18789,-14.135671,-9.403516,-20.40703,-16.027126,-17.897709,-16.096554,-12.18956,-18.372173,-14.379765,-11.4338665,-16.403885,-16.139652,-12.0176325,-13.889924,-8.62389,-15.024836,-14.344072,-12.792617,-14.937038,-12.190004,-17.173243,-8.178101,-6.9186745,-3.5787754,-6.893326,-17.065897,-16.91188,-18.255825,-15.391627,-11.784253,-17.540878,-19.238884,-16.748074,-15.46951,-16.376055,-19.830074,-16.375896,-16.254467,-16.891499,-23.136793,-22.308867,-20.292448,-22.360441,-25.425434,-16.087524,-19.754852,-10.951427,-25.05933,-23.68202,-14.440483,-22.502167,-23.366411,-24.800777,-26.961372,-20.468128,-19.91663,-27.448536,-25.722086,-27.923729
-19.745794,-13.80504,-16.224825,-14.83251,-12.658216,-21.000832,-18.529202,-16.683748,-17.7495,-12.461531,-18.832197,-15.884615,-16.324749,-20.529442,-15.827113,-16.513044,-17.133835,-16.027832,-18.846338,-15.169964,-14.832841,-13.819389,-17.784212,-17.069292,-15.288946,-10.537976,-15.707494,-15.632684,-10.52637,-16.357964,-6.175209,-13.937036,-11.129671,-21.578192,-16.067135,-16.918064,-13.511002,-8.636036,-18.949944,-12.055235,-12.389282,-13.641318,-16.363194,-18.230267,-17.758831,-19.458784,-16.288427,-15.947531,-15.480519,-16.027737,-18.914555,-16.21151,-15.055407,-19.137804,-21.530155,-16.816496,-12.041464,-17.362896,-17.10368,-21.408535,-14.620271,-16.282265,-18.620928,-20.154945,-19.671877,-18.68657,-19.200462,-13.707022,-13.305519,-13.748415,-12.463679,-16.21648,-17.224682,-14.851945,-18.36232,-19.875683,-18.967402,-18.303911,-16.833107,-17.319336,-18.941925,-15.996721,-14.513084,-19.294697,-17.304287,-22.212223,-22.742922,-23.03967,-23.701479,-26.910664,-18.775482,-19.551056,-11.994001,-26.892582,-22.142496,-14.751634,-24.762577,-22.998201,-24.55559,-27.947136,-19.789204,-18.88802,-27.209808,-24.076212,-26.882862
-24.223278,-19.217396,-18.750607,-16.89724,-18.153389,-13.929703,-19.83832,-15.155767,-18.69643,-13.968736,-19.911198,-15.260813,-20.270054,-19.589127,-17.668987,-15.525651,-18.325605,-15.290977,-19.057264,-18.64845,-14.409093,-15.76522,-17.361221,-15.967801,-17.19295,-15.656153,-10.49658,-14.934727,-15.397028,-16.435738,-16.779888,-18.21442,-19.915384,-21.251232,-18.068317,-18.449913,-16.621117,-12.867728,-20.485638,-16.49805,-15.226833,-14.340278,-20.637878,-17.271786,-17.004019,-17.673927,-15.716859,-18.074276,-14.402256,-16.35767,-14.225496,-14.992913,-14.427855,-15.120967,-18.009056,-16.959976,-10.595674,-18.229313,-17.309406,-25.513506,-13.038744,-14.189829,-19.509008,-21.648632,-14.712793,-16.47171,-14.837797,-20.501606,-16.495853,-22.024008,-18.411394,-20.226206,-17.757164,-17.37205,-18.705454,-18.08548,-12.091559,-16.355778,-18.425093,-18.141363,-18.955074,-17.822414,-17.518063,-15.383846,-13.837143,-23.226202,-20.165743,-19.176907,-21.771315,-27.00496,-19.007858,-19.357338,-12.336966,-23.991358,-21.05952,-14.909909,-21.405302,-19.964855,-23.72676,-31.319593,-19.62428,-18.417048,-25.97314,-23.220356,-28.043278
-18.67159,-15.686806,-17.650743,-18.250826,-16.815548,-11.126447,-18.603619,-17.852997,-18.644745,-16.60073,-22.169693,-19.383282,-21.386875,-19.991821,-19.278131,-20.1275,-20.536398,-17.647104,-21.189869,-18.601757,-15.486191,-20.087557,-10.432206,-17.073195,-17.363697,-15.428421,-12.878715,-14.954029,-10.888596,-16.310596,-21.071623,-14.454077,-14.829861,-15.309748,-18.6621,-17.46218,-17.460932,-22.131857,-14.351784,-14.869538,-18.109686,-11.29569,-18.99215,-16.73678,-17.048992,-18.602688,-18.248106,-15.790646,-16.782068,-18.501692,-18.396126,-21.124935,-15.429763,-17.47494,-19.469442,-17.446987,-14.593365,-15.799533,-20.053907,-16.41938,-15.488447,-19.200924,-19.466621,-21.786917,-16.68773,-18.054825,-16.678633,-20.475218,-14.697538,-21.336143,-18.357235,-23.096647,-18.10712,-23.10325,-15.891403,-16.480179,-16.310923,-19.650988,-19.254635,-19.298914,-18.109957,-16.350328,-18.872103,-16.327038,-16.528345,-22.562643,-22.166286,-20.936125,-19.352612,-27.94044,-18.616219,-22.405693,-15.477443,-25.129135,-18.146479,-14.720682,-21.017815,-24.279606,-22.987726,-31.651375,-21.638418,-20.997807,-22.712233,-24.673037,-24.187973
-17.288706,-19.062895,-16.279066,-18.829733,-19.23488,-17.893602,-16.114328,-15.439219,-17.456123,-19.079967,-20.301876,-19.898481,-19.841545,-20.44705,-19.966358,-18.715918,-19.067688,-16.944626,-16.35904,-16.367016,-17.523012,-16.098568,-10.852924,-22.943495,-17.69746,-14.969762,-15.041786,-19.811197,-7.8910275,-16.956167,-22.487682,-15.057546,-14.2251215,-17.93679,-17.921616,-20.517553,-16.897024,-19.352955,-13.030649,-16.538504,-17.551132,-13.215566,-15.230447,-20.536919,-16.73061,-18.941288,-19.166897,-13.569645,-17.914156,-18.944622,-21.189405,-20.592585,-18.13096,-19.559519,-18.031092,-13.791197,-18.016464,-17.199955,-15.528715,-16.863937,-15.099608,-17.637903,-18.243563,-20.445131,-14.900369,-16.802338,-21.078253,-15.926357,-11.78886,-11.6046915,-17.53053,-20.150236,-20.576353,-20.532066,-17.666656,-17.95116,-18.562393,-16.972092,-16.085186,-20.807827,-19.149786,-19.83128,-17.372131,-18.977985,-15.250666,-21.850788,-22.392342,-26.34306,-21.4839,-29.373936,-21.777966,-23.548004,-19.503796,-28.006258,-14.935395,-14.512118,-19.9556,-23.855175,-28.139837,-30.18314,-20.080656,-25.123312,-22.18269,-22.8158,-27.647196
-19.929152,-17.698195,-13.844623,-20.623058,-24.056318,-16.55035,-14.997637,-17.564346,-17.172375,-18.359612,-19.648172,-22.488821,-17.822697,-20.093151,-17.478237,-16.191484,-17.279652,-20.511549,-16.899748,-16.430119,-16.893078,-13.072165,-20.811049,-20.610714,-18.329796,-15.427497,-16.314682,-16.282745,-16.93185,-16.267273,-18.871433,-18.16964,-18.884228,-17.61702,-19.268612,-23.134455,-16.747545,-18.826412,-17.220158,-17.531887,-18.270178,-12.535486,-16.978596,-20.810816,-17.628231,-16.521542,-19.142702,-18.739862,-13.194435,-13.752157,-17.119247,-15.408811,-17.592566,-18.948444,-18.526506,-16.566895,-19.279978,-18.823502,-14.359345,-17.229849,-14.6684885,-17.157097,-22.092329,-15.852381,-11.90804,-12.661986,-13.672744,-15.359354,-15.923318,-11.296431,-16.013496,-19.67058,-18.047792,-18.67868,-17.782997,-17.293194,-18.607708,-19.582901,-18.471994,-18.023216,-17.007875,-14.916302,-18.924017,-19.058771,-19.36976,-21.595785,-21.972195,-23.087004,-22.387962,-28.273506,-23.951168,-23.689066,-21.95259,-27.396332,-11.354132,-15.705148,-18.786247,-22.666992,-25.70367,-28.5797,-19.413513,-24.926916,-23.740158,-23.7067,-27.882193
-22.667677,-16.658007,-14.769802,-18.20452,-19.912333,-18.220844,-17.599192,-16.096676,-18.671158,-19.943497,-15.353646,-17.10116,-17.279438,-24.395247,-16.720186,-19.269958,-20.32305,-19.4083,-19.210838,-15.823423,-18.074038,-20.229183,-19.469837,-19.17504,-16.8879,-16.59349,-11.206169,-14.021716,-19.266212,-18.33936,-19.378143,-18.456757,-16.380165,-20.447115,-17.404106,-18.392277,-16.619162,-15.663835,-16.094131,-16.175156,-18.22919,-19.425205,-17.384455,-18.307098,-16.707785,-16.551405,-16.177048,-16.895569,-12.625975,-15.206883,-16.515753,-16.17345,-18.221516,-17.069916,-17.697714,-17.586044,-17.274096,-16.571877,-15.302195,-15.481792,-18.286734,-19.285324,-19.270645,-20.087046,-19.400719,-15.354946,-15.382957,-13.865424,-11.566895,-18.021456,-15.99696,-18.1748,-18.305637,-19.906532,-17.07477,-16.241142,-16.692736,-18.908327,-15.809421,-16.150509,-19.769423,-17.64069,-19.361149,-18.229692,-17.981825,-20.422033,-22.043144,-25.518536,-23.095242,-28.354548,-23.51913,-23.253046,-20.56222,-25.954706,-10.145122,-15.503131,-18.386482,-24.688223,-25.045734,-31.10382,-17.212309,-24.479406,-25.95156,-25.766005,-28.69981
-21.428782,-17.26073,-15.945737,-17.363758,-17.959946,-16.40714,-15.83335,-18.809216,-18.270216,-21.56655,-17.120277,-18.151537,-17.355835,-17.401924,-19.242111,-17.107964,-18.82827,-18.610964,-19.960632,-19.855593,-14.173642,-20.504658,-16.57817,-17.289268,-16.414375,-18.187801,-14.780203,-17.024353,-18.518116,-19.099358,-20.70895,-19.664585,-15.084761,-20.846344,-17.057344,-17.82053,-20.473629,-17.933666,-16.795673,-20.30484,-19.190968,-16.751087,-15.159084,-19.056538,-18.452507,-17.502357,-18.110886,-15.088759,-15.5536995,-17.331642,-21.2545,-17.924862,-16.510853,-16.942173,-18.260595,-15.759903,-17.530113,-16.097507,-18.9281,-19.50629,-18.014614,-18.130589,-18.69782,-18.842302,-21.50269,-16.883724,-15.670067,-17.939644,-15.603012,-20.259892,-18.199081,-21.986403,-16.481491,-17.249863,-17.088219,-16.986378,-18.861927,-19.715862,-17.39196,-19.844027,-17.511356,-18.365349,-16.978191,-17.52579,-17.601822,-20.092129,-21.562994,-20.427029,-21.992867,-29.045488,-22.603678,-23.374165,-20.663065,-26.055101,-9.3257475,-14.699288,-17.750805,-21.681961,-26.647596,-25.760818,-18.182232,-24.666924,-25.675644,-26.424538,-29.84274
-18.948822,-23.3821,-19.213217,-17.40776,-16.117662,-14.834227,-20.366913,-15.869041,-19.143677,-20.852764,-16.984364,-18.4959,-18.944511,-18.482693,-19.350742,-14.744854,-15.191608,-18.971289,-19.306856,-17.23024,-14.999242,-15.84869,-15.888411,-18.717878,-22.731232,-17.488808,-15.550812,-18.30954,-14.828715,-17.341896,-19.20427,-16.474947,-14.991973,-17.031895,-18.305025,-17.875357,-17.327568,-17.61096,-16.682398,-19.396671,-17.121214,-13.360692,-16.40697,-19.469156,-18.037743,-16.65081,-17.391973,-11.210676,-15.687398,-16.515106,-21.935696,-17.541176,-17.843678,-19.31984,-13.452764,-13.971262,-15.395485,-13.53222,-17.662996,-16.844055,-15.371961,-16.933311,-21.255787,-17.732777,-18.994492,-15.2444515,-18.440859,-17.313412,-12.0496855,-18.616528,-17.40208,-19.672403,-15.262059,-20.299788,-17.246023,-15.663625,-17.737818,-20.167772,-18.589087,-19.952942,-17.813517,-17.85556,-17.251862,-16.936678,-15.224231,-21.2981,-22.049034,-24.890882,-21.957796,-27.518023,-23.804958,-22.10745,-20.62115,-25.871956,-7.6967106,-15.146655,-17.036255,-20.214706,-27.577658,-26.265162,-19.907131,-26.151625,-25.871296,-23.689234,-30.767612
-17.442923,-18.944275,-19.357819,-19.106106,-15.316539,-17.864042,-16.734968,-13.754572,-18.270386,-18.512642,-16.193344,-18.039148,-20.196215,-18.187225,-18.508705,-18.46079,-19.312284,-16.506975,-13.821148,-17.381678,-17.737087,-18.121681,-14.236776,-18.207605,-19.017902,-13.958131,-15.088512,-17.39489,-16.507936,-16.756203,-18.706171,-14.415161,-18.575327,-10.966481,-19.512224,-20.055954,-18.795444,-16.97575,-22.14125,-16.906734,-17.663786,-14.184797,-17.510328,-18.734962,-18.761873,-20.75232,-18.24277,-11.7790785,-15.858753,-10.77459,-18.13292,-16.880045,-18.56165,-19.639874,-13.031902,-13.132911,-15.281364,-14.588098,-12.309416,-20.053488,-15.43759,-22.703487,-21.167112,-18.303349,-15.87373,-18.960499,-15.022212,-13.748817,-11.843962,-12.259879,-15.645382,-15.250198,-16.664286,-19.38582,-15.691679,-12.434547,-18.602718,-17.649626,-16.566633,-14.899241,-18.274208,-18.655144,-17.321474,-19.053123,-12.697971,-22.667292,-21.612877,-26.245014,-23.852766,-27.12576,-23.734669,-23.879503,-21.873547,-27.498133,-5.2577744,-15.204933,-17.656963,-17.245804,-25.743958,-26.562126,-23.816677,-24.87248,-24.53172,-26.138287,-27.46454
-20.913815,-15.88592,-17.85701,-18.914137,-16.936964,-18.307371,-20.429146,-15.366999,-20.068201,-20.352676,-16.643126,-19.605997,-18.797789,-18.42192,-20.374638,-15.295355,-20.838242,-18.648312,-18.710915,-16.262356,-18.309284,-15.708315,-16.437956,-16.070316,-19.804241,-14.321859,-16.933823,-17.92708,-15.867499,-16.26809,-17.683744,-14.1352005,-16.39885,-17.347347,-17.446558,-18.507938,-19.031757,-18.254215,-19.706673,-16.150991,-17.636011,-18.078894,-21.854242,-17.25077,-14.764742,-22.966303,-19.7467,-15.726453,-15.442034,-9.926037,-14.165482,-20.434055,-17.091904,-20.003769,-17.917389,-16.840536,-19.472822,-20.314838,-14.626374,-15.921915,-17.438496,-21.357563,-18.476805,-21.313604,-16.214176,-16.987934,-16.011295,-14.228853,-15.974416,-16.50006,-18.252789,-16.168587,-17.100151,-16.485504,-16.201786,-20.9523,-18.823242,-16.432587,-16.51244,-17.068125,-18.744907,-15.618626,-19.13917,-17.090937,-15.623327,-22.250362,-21.348614,-26.785498,-21.84548,-25.672092,-22.226189,-22.289145,-22.075104,-26.501413,-8.333286,-15.168793,-17.966476,-14.401325,-23.390224,-26.654148,-22.946684,-24.226511,-22.45293,-23.940348,-27.455564
