-35.03602,-37.068684,-35.443382,-37.082726,-36.05435,-32.688496,-36.959263,-34.315144,-41.72223,-37.17165,-39.550766,-39.540535,-29.299854,-37.583233,-36.97468,-36.671944,-30.153036,-36.76419,-38.803917,-32.41731,-35.40077,-36.907745,-41.122116,-35.55571,-32.981834,-28.981794,-34.918354,-33.89464,-31.16864,-34.91686,-39.464596,-39.46917,-39.50559,-39.520462,-39.549313,-39.565994,-39.45278,-39.49428,-39.44795,-31.780144,-37.962498,-36.382885,-37.451614,-37.304836,-35.01011,-35.864742,-42.642963,-32.67183,-35.498795,-36.2558,-35.079926,-38.453243,-33.28344,-34.77098,-39.224007,-35.90806,-32.475998,-35.626926,-35.81066,-38.57963,-33.204727,-36.040737,-32.490585,-37.975006,-36.182987,-34.222763,-34.535446,-34.191925
-41.10721,-40.46576,-34.996597,-36.15655,-35.88788,-37.159737,-34.96576,-34.559093,-36.998337,-42.160023,-35.692886,-37.07746,-32.984665,-38.963097,-35.29078,-32.209717,-34.200897,-36.917904,-31.793438,-35.925915,-36.69664,-36.756294,-34.445194,-39.991188,-36.69851,-32.63033,-39.052956,-37.381214,-33.97467,-43.76506,-64.750916,-64.766815,-64.962204,-65.261894,-64.96591,-64.97349,-65.821655,-65.78932,-65.83566,-35.228798,-33.688637,-39.858536,-35.64585,-37.567562,-36.290768,-38.496246,-38.49962,-38.638744,-35.095287,-35.201385,-36.231003,-34.910015,-33.132824,-41.68507,-38.19885,-34.118614,-34.359474,-36.462795,-32.04777,-40.86556,-34.2845,-39.505035,-35.854065,-33.63029,-36.998436,-33.433483,-35.42263,-32.61076
-37.134396,-41.978554,-38.508682,-35.09044,-39.726223,-33.897106,-36.52925,-34.32563,-35.922417,-38.577797,-35.80938,-37.21077,-38.14495,-35.69981,-35.706875,-35.144684,-35.48435,-38.308365,-35.35624,-33.87721,-34.839035,-35.94101,-32.8978,-40.231052,-41.3453,-37.41436,-38.140057,-39.003216,-39.201195,-44.79701,-62.5255,-62.572754,-65.949356,-67.25343,-66.78156,-66.70658,-67.57773,-67.54434,-67.61502,-33.150703,-35.22907,-32.057137,-39.783344,-38.317535,-39.91005,-37.34301,-37.991962,-35.82254,-38.731163,-34.25871,-44.630547,-37.062866,-28.833523,-38.728394,-37.36756,-34.833496,-34.308407,-39.39486,-40.282906,-36.54178,-37.154274,-34.632446,-37.932438,-33.93426,-35.57996,-36.18413,-35.84958,-37.39809
-39.34864,-37.048332,-38.329933,-35.363293,-36.982784,-34.27424,-37.118294,-35.606815,-36.407093,-36.696106,-33.972782,-36.84206,-34.675255,-34.571342,-41.6563,-38.0576,-34.289227,-39.911156,-40.06723,-38.34169,-36.861343,-33.383133,-35.637554,-38.81005,-33.174843,-39.631664,-35.10901,-35.434063,-35.97883,-39.199986,-64.91047,-64.932365,-64.89033,-65.24747,-64.747086,-64.70684,-65.3381,-65.399506,-65.51251,-33.73861,-40.621212,-39.46408,-36.458218,-37.173286,-35.21789,-36.818512,-39.11984,-36.10005,-38.952457,-38.09396,-37.676937,-41.858402,-36.58131,-35.38683,-42.243248,-35.060474,-34.34567,-32.848713,-38.383198,-38.635773,-33.920822,-38.56615,-35.59589,-37.786697,-36.53705,-35.136528,-36.08271,-35.443356
-48.261944,-34.552788,-37.01978,-40.645443,-37.63702,-32.345573,-35.794445,-31.790178,-36.63359,-43.46449,-34.79982,-36.8066,-36.25409,-35.7639,-40.370068,-34.58338,-38.54546,-39.2953,-40.36755,-42.1301,-41.523895,-33.65085,-36.705067,-37.18438,-34.587067,-34.53684,-31.4277,-35.783733,-38.48104,-41.005386,-37.555794,-37.55709,-37.502426,-37.529957,-37.48117,-37.480953,-37.53658,-37.55748,-37.53758,-29.86023,-34.136395,-37.424408,-36.144897,-35.965904,-38.595795,-36.961433,-41.642895,-34.470303,-40.537132,-39.35128,-33.738182,-39.994717,-37.120228,-37.40036,-42.997765,-34.85723,-37.396763,-31.53588,-36.400047,-38.280247,-35.058598,-36.923203,-33.514584,-36.686794,-39.623486,-28.904417,-36.999172,-37.7812
-40.601807,-36.14215,-38.6931,-39.27038,-36.35548,-36.37683,-33.484203,-33.5851,-37.827156,-36.754295,-36.598537,-35.509403,-39.068478,-37.81389,-40.332382,-37.326153,-37.417725,-38.179855,-36.78077,-34.750996,-35.826427,-36.329735,-39.14214,-37.93913,-38.755344,-35.29529,-35.556614,-33.547394,-37.69684,-34.200943,-32.15784,-32.160503,-32.160942,-32.17878,-32.1772,-32.18058,-32.146927,-32.173595,-32.144077,-37.593277,-37.38022,-36.886013,-41.143112,-39.575066,-38.103825,-40.443478,-37.70566,-39.28867,-40.124073,-38.672367,-37.09579,-39.597572,-36.14617,-38.154793,-40.5906,-37.545258,-38.64519,-34.63162,-35.583824,-38.34372,-39.988873,-36.408882,-39.819317,-34.793938,-39.815014,-31.413874,-40.9741,-35.808064
-36.808094,-42.821953,-34.86171,-37.890923,-32.31166,-38.051464,-38.070446,-36.227478,-36.45254,-39.797295,-39.085728,-35.86719,-37.85096,-40.030376,-36.444756,-33.23009,-33.058895,-35.06725,-35.764305,-34.564346,-32.596333,-36.807434,-32.067993,-36.91979,-39.798374,-38.868923,-35.76248,-36.103382,-39.053074,-38.149204,-58.94512,-59.030685,-58.971985,-59.230843,-59.39024,-59.791367,-58.740376,-59.186813,-58.82464,-35.501602,-38.515804,-36.158115,-37.287823,-38.977066,-37.447636,-38.760323,-34.377296,-38.187733,-35.406876,-32.023773,-39.249134,-33.99164,-36.990337,-35.12299,-34.378407,-34.32231,-36.051094,-37.11132,-40.068638,-37.957603,-42.522125,-33.80571,-37.289333,-36.520065,-39.243847,-34.363842,-39.418377,-37.753685
-34.988827,-36.359776,-31.815296,-38.57999,-39.29354,-36.663403,-37.920815,-38.420162,-33.788666,-37.628468,-33.58741,-34.08708,-38.976337,-38.891243,-35.891296,-35.650406,-33.849724,-32.623142,-38.907066,-36.669254,-35.197296,-35.153164,-34.273014,-32.178303,-37.058586,-39.03105,-43.58314,-40.12016,-39.579815,-40.301746,-63.89545,-63.97114,-66.186264,-66.87938,-66.60469,-66.65317,-67.264496,-67.27358,-67.27863,-33.043976,-37.65556,-38.895725,-34.738132,-35.04366,-34.84069,-35.223606,-34.853252,-32.09851,-34.512924,-36.308105,-41.2375,-36.042194,-35.992397,-33.450718,-36.78927,-32.752464,-35.368694,-35.35695,-43.130466,-37.79885,-40.8474,-35.594025,-38.258476,-36.47798,-37.60841,-35.425747,-32.32275,-39.64672
-39.04755,-37.626587,-32.162624,-39.30393,-37.196877,-39.69174,-40.99937,-37.275192,-36.330994,-39.83365,-33.239834,-38.47778,-43.720245,-40.060253,-31.404964,-37.52756,-33.21197,-32.817177,-35.573986,-39.087215,-36.965584,-33.183216,-35.99892,-37.74277,-35.711796,-43.446255,-39.134064,-36.367638,-37.23456,-41.407303,-64.34836,-64.34882,-66.405396,-67.1238,-66.78426,-66.6739,-67.23436,-67.126465,-67.284775,-28.835558,-37.95206,-36.624878,-39.870857,-38.16371,-33.574104,-37.752663,-44.16131,-29.754015,-32.81418,-39.799133,-38.207863,-38.45155,-35.609814,-35.165543,-40.779213,-40.705116,-31.723255,-34.011314,-37.985153,-43.899937,-34.453014,-35.887524,-35.934635,-36.32309,-37.632362,-36.98008,-35.269917,-32.91316
-40.640953,-40.123463,-38.252148,-34.963757,-39.017048,-32.044853,-38.60319,-42.87149,-34.532337,-42.08511,-37.020714,-43.275173,-36.89426,-37.48046,-35.328583,-37.17007,-31.273956,-35.797234,-39.02286,-36.995934,-36.190636,-38.261646,-38.03116,-36.428436,-36.95365,-39.019684,-34.067207,-32.69269,-37.848663,-40.85742,-47.014336,-47.02097,-46.91351,-46.967297,-46.857864,-46.871872,-46.980415,-47.026543,-46.97911,-30.212954,-34.25293,-39.105587,-35.120796,-37.938797,-36.17644,-36.783413,-42.460457,-32.640106,-33.124947,-35.713455,-34.620174,-39.692204,-43.100292,-35.51399,-45.59883,-40.31085,-35.40489,-33.18441,-35.15029,-39.080463,-38.9652,-37.33241,-39.744884,-38.08313,-37.872833,-33.86359,-36.42207,-33.01064
-36.241768,-37.884537,-35.893757,-37.593163,-42.192863,-34.869545,-36.98404,-39.38167,-34.453278,-38.889412,-41.261265,-38.21699,-34.81247,-40.953144,-37.32038,-38.127098,-36.846283,-35.389824,-38.885925,-38.15482,-40.60009,-36.894497,-41.07658,-36.98684,-38.694397,-33.982315,-32.21105,-37.094612,-36.918587,-36.15512,-32.769817,-32.775406,-32.75466,-32.77821,-32.761086,-32.762177,-32.757206,-32.783592,-32.755844,-31.606348,-40.45032,-33.626335,-37.166412,-39.95927,-38.532146,-34.5799,-35.524593,-34.547543,-36.15345,-38.228756,-41.066948,-37.84908,-36.73332,-37.674835,-38.379963,-40.14398,-35.575478,-34.450966,-36.527782,-34.491684,-36.95778,-39.89538,-38.624523,-38.908463,-42.033913,-34.440727,-34.839,-35.46555
-38.129192,-38.667065,-40.861668,-35.412613,-35.805866,-37.698853,-35.188988,-37.802727,-35.53955,-41.16887,-43.753086,-36.225407,-38.682186,-31.578922,-36.734535,-35.013615,-38.35817,-40.016,-38.59028,-38.930553,-39.33818,-35.93161,-40.5862,-35.056572,-36.34824,-33.097843,-38.44018,-40.089382,-35.651993,-37.57325,-40.248615,-40.256332,-40.286674,-40.308033,-40.333847,-40.34903,-40.235435,-40.281372,-40.2292,-31.54308,-42.31858,-39.99599,-38.818832,-38.806488,-34.013004,-40.17753,-36.968597,-41.426033,-40.434124,-39.03869,-35.56579,-36.431725,-33.455322,-40.716137,-35.840584,-36.642876,-38.5426,-36.476368,-35.91705,-36.837826,-32.056026,-36.05209,-35.056374,-37.80128,-40.371372,-34.550095,-39.03797,-40.89851
-40.552254,-34.367043,-40.103546,-33.373363,-37.140865,-37.99294,-36.435787,-37.242634,-36.21781,-35.805054,-38.031178,-36.228065,-37.190094,-36.092323,-34.01297,-31.555477,-36.698215,-38.89333,-43.168,-38.34666,-35.09373,-37.82495,-37.654594,-36.507244,-38.77334,-37.78234,-37.235302,-34.73982,-31.591007,-39.8614,-64.45638,-64.55066,-65.62529,-66.05124,-65.72203,-65.7514,-66.59458,-66.576294,-66.7256,-31.743107,-39.089054,-38.447865,-35.85907,-38.19856,-35.861633,-39.11201,-38.78927,-35.71752,-40.55377,-40.116146,-35.121773,-38.94878,-32.68478,-37.77572,-40.488987,-34.07103,-34.502045,-38.4528,-35.94482,-41.311726,-33.532715,-39.17331,-34.18324,-34.740803,-39.18181,-33.93393,-41.95061,-41.794613
-40.29649,-35.73009,-36.57347,-38.6583,-38.708637,-40.7892,-39.957,-36.05729,-38.57444,-39.465866,-34.257618,-39.607613,-42.858685,-42.480278,-36.204018,-37.515736,-31.669373,-34.59814,-39.318573,-39.537716,-36.051304,-37.198574,-37.620888,-34.314556,-39.704025,-36.644497,-37.34414,-35.349808,-38.481133,-42.405113,-64.081604,-64.04496,-66.433044,-67.28149,-66.958466,-66.981476,-67.566826,-67.53468,-67.58506,-30.984573,-36.58211,-38.802208,-41.344025,-38.462696,-39.357693,-40.87333,-43.017414,-38.812637,-43.22259,-42.17593,-36.250057,-41.066967,-34.673714,-38.846256,-39.382275,-39.896362,-34.49516,-37.735332,-40.470345,-38.75572,-37.74361,-37.507767,-38.592205,-35.9977,-36.56771,-32.985523,-39.51516,-38.475597
-40.880135,-39.821964,-35.19019,-42.162556,-35.946762,-36.786987,-36.511383,-36.609676,-38.86227,-40.7067,-38.869312,-36.67122,-40.650867,-36.77794,-37.2833,-37.524593,-31.035685,-34.579815,-36.94258,-36.792686,-36.71933,-40.323715,-40.46826,-37.84771,-40.64076,-36.647507,-41.77184,-35.61543,-40.307175,-43.511295,-51.22685,-51.23604,-51.031372,-51.132145,-50.895103,-50.94095,-51.137302,-51.246666,-51.11566,-30.02476,-32.7078,-38.971756,-37.859436,-38.983837,-39.588234,-36.823368,-39.25311,-42.33718,-39.39837,-36.55484,-36.94079,-36.91218,-33.967953,-37.49836,-41.902004,-38.65267,-36.696358,-35.81747,-37.61833,-38.78764,-42.253677,-35.36552,-36.422195,-38.989517,-36.842663,-33.474922,-43.879597,-40.364902
-40.38147,-38.694195,-32.806335,-40.864285,-35.15092,-36.824635,-38.126957,-37.259518,-37.362507,-41.62959,-41.135986,-38.2376,-40.37654,-34.6045,-37.423386,-38.05139,-33.88942,-39.091095,-35.21959,-36.45112,-36.861305,-36.943775,-44.449703,-39.025,-37.241184,-38.957275,-35.857716,-40.87085,-38.314068,-36.35988,-33.440125,-33.443344,-33.422035,-33.448154,-33.429848,-33.430607,-33.424953,-33.453888,-33.423943,-39.54888,-34.497456,-36.272865,-37.373104,-40.730682,-38.59094,-36.357986,-34.723293,-41.613117,-37.344334,-36.958477,-36.237774,-40.940006,-32.15077,-33.819912,-41.484306,-40.174633,-37.354282,-35.597744,-40.85938,-37.583775,-41.11248,-37.36163,-37.8549,-38.41897,-37.383152,-36.624474,-36.665043,-38.447285
-40.043194,-40.5532,-37.201347,-37.986347,-39.843433,-36.490383,-38.814247,-39.02736,-35.23127,-40.96165,-37.420403,-40.181084,-36.93773,-38.407528,-41.630695,-39.70819,-36.1093,-37.057873,-44.311222,-37.25457,-37.540993,-36.250977,-44.075157,-34.363884,-41.16105,-36.271645,-37.20085,-37.571064,-39.118065,-38.540146,-41.427174,-41.433704,-41.4688,-41.495533,-41.52101,-41.54107,-41.410683,-41.467514,-41.4024,-37.809704,-34.78259,-39.088673,-38.449394,-40.817696,-36.009426,-38.378223,-36.651325,-42.59051,-35.801247,-36.5608,-41.782166,-36.81634,-35.360462,-36.68279,-38.769146,-37.43994,-32.784935,-37.007927,-38.13083,-36.318413,-39.277645,-37.16727,-35.566525,-36.871704,-36.271656,-34.39732,-39.24542,-36.84006
-38.786064,-42.24666,-37.059673,-36.0463,-39.17965,-34.62413,-41.123615,-38.844856,-36.526608,-38.786327,-36.08728,-37.721806,-36.398262,-36.784187,-38.09826,-34.153854,-38.591496,-36.120686,-36.776344,-35.740788,-36.336666,-40.03438,-42.16921,-32.863964,-41.128223,-34.056427,-42.842087,-38.176563,-38.238556,-41.796707,-64.4411,-64.526886,-65.844955,-66.34912,-66.00946,-65.97418,-66.693665,-66.61713,-66.64575,-32.94025,-38.813026,-36.45442,-35.931187,-39.88443,-34.69339,-41.902,-36.157734,-43.62088,-34.519875,-35.260124,-39.628258,-38.515835,-34.424603,-41.15147,-37.342155,-35.329727,-40.565956,-38.37492,-37.18382,-39.69935,-36.02131,-38.480717,-37.608677,-39.135742,-40.304424,-34.470215,-37.637375,-39.229588
-38.132874,-36.339485,-36.64554,-35.4132,-36.878674,-34.718216,-34.73055,-35.089233,-38.411293,-37.08005,-38.227665,-39.402695,-37.047276,-34.074146,-34.518044,-36.05046,-40.16383,-35.445236,-34.130375,-35.460114,-39.9451,-35.683357,-34.626034,-33.596756,-37.273182,-40.39734,-38.88552,-38.66187,-40.10904,-41.178062,-64.54504,-64.487564,-65.99846,-66.57024,-66.19599,-66.15338,-66.81008,-66.781624,-66.91351,-32.157158,-38.46009,-36.830406,-39.915653,-36.69303,-37.260426,-40.135372,-38.37976,-39.675747,-36.748363,-37.114033,-38.911602,-37.01392,-41.072376,-41.81717,-38.756542,-38.85393,-43.198864,-38.47937,-35.750656,-38.081696,-38.01467,-37.369286,-36.4968,-35.95398,-37.94313,-35.14004,-34.833893,-38.70192
-40.90105,-33.751343,-37.177242,-40.281525,-36.91357,-38.67553,-37.169785,-34.288227,-37.535347,-42.02998,-37.838524,-36.082127,-36.011383,-39.471977,-37.353622,-36.153175,-39.255497,-33.710075,-38.348587,-39.195324,-38.87263,-37.469086,-35.671173,-35.78099,-34.853275,-38.320843,-33.89431,-42.139397,-37.66895,-40.41839,-40.953224,-40.95623,-40.892113,-40.93095,-40.870564,-40.873024,-40.926426,-40.961548,-40.926105,-32.869186,-35.896877,-39.236786,-37.43644,-37.567085,-40.109318,-39.824238,-40.706165,-34.880573,-39.495872,-38.782406,-39.783257,-40.81717,-40.37692,-38.644108,-39.370335,-40.17294,-37.49299,-37.32399,-38.10261,-38.685684,-36.52875,-37.197296,-36.30852,-37.89528,-36.13796,-38.445015,-38.421204,-36.042854
-38.889137,-38.3172,-34.700256,-37.80777,-41.982197,-39.45058,-40.31875,-35.32076,-36.897675,-41.570274,-36.748344,-38.84497,-37.126472,-36.722576,-39.732426,-34.164036,-34.898235,-35.2284,-35.10082,-43.600494,-37.537716,-37.78937,-39.157238,-41.14262,-37.788406,-36.551395,-38.10447,-42.96971,-35.221855,-37.148533,-34.428997,-34.43239,-34.422836,-34.45123,-34.44239,-34.44609,-34.41214,-34.44895,-34.409126,-37.267525,-36.677998,-40.47538,-40.308994,-42.754833,-39.465874,-38.433212,-43.647503,-32.215324,-39.082577,-38.045944,-38.810207,-43.797325,-33.99033,-41.334053,-41.179596,-41.133812,-36.761204,-32.933937,-35.332573,-37.856895,-33.388496,-42.19565,-39.201317,-37.32022,-37.699924,-35.839085,-36.27997,-38.13007
-39.291996,-39.586914,-35.48199,-38.402164,-39.533855,-36.948135,-43.13566,-40.99651,-40.11251,-40.834675,-35.71951,-39.13742,-34.759556,-37.401237,-36.743202,-37.59735,-36.359417,-38.502903,-38.41677,-38.58651,-36.5403,-36.139027,-37.59988,-35.73387,-38.53532,-38.018375,-39.023197,-34.144924,-37.113647,-41.465473,-53.03024,-53.051132,-53.12211,-53.209785,-53.253384,-53.35857,-52.98272,-53.160343,-52.97134,-35.567028,-36.15783,-41.362484,-41.598465,-46.02526,-38.614758,-37.110615,-40.49845,-35.904156,-41.996483,-41.47939,-39.468483,-39.05214,-36.19262,-41.35553,-42.0527,-37.687244,-37.06216,-35.818638,-34.983475,-39.32728,-36.375065,-41.640896,-39.72405,-37.80289,-39.547974,-38.845013,-37.4977,-39.783596
-42.351643,-42.69532,-36.528664,-38.14613,-35.04953,-37.156776,-39.868935,-38.855938,-35.568817,-39.328777,-41.910656,-43.366295,-34.560184,-34.75178,-36.882275,-35.19829,-39.93537,-39.95772,-36.882,-36.579815,-36.96457,-37.89512,-38.42553,-36.922325,-37.683617,-39.023746,-32.246277,-39.121304,-34.054962,-40.536144,-64.18853,-64.21124,-66.553535,-67.282364,-67.02434,-66.94328,-67.51109,-67.46515,-67.5018,-37.626217,-34.647663,-37.10507,-36.00779,-36.67428,-37.023907,-35.86221,-39.890903,-36.134937,-38.89379,-38.723602,-36.677017,-39.529144,-36.874435,-34.89836,-42.11854,-40.49144,-34.557045,-38.048462,-40.710114,-39.903442,-39.438053,-38.151627,-38.996155,-38.007008,-38.643375,-36.931606,-42.58888,-41.326992
-43.26395,-40.923965,-41.070362,-40.255558,-38.533295,-37.37602,-38.175232,-39.01055,-36.27598,-41.109543,-38.39744,-38.952805,-38.225166,-37.379948,-36.445774,-38.28424,-35.811203,-40.51011,-38.698,-41.01206,-43.16978,-38.645515,-37.567505,-39.47481,-38.82968,-40.878273,-35.709747,-39.326584,-36.921535,-42.515434,-60.947765,-60.891594,-60.838936,-60.883446,-60.868862,-60.83924,-61.12564,-61.024055,-61.16947,-37.705788,-38.267212,-39.691833,-38.192974,-37.508953,-40.862926,-40.502106,-34.495518,-35.419113,-38.61211,-39.830807,-37.36486,-37.275234,-39.733135,-36.289883,-38.19696,-45.20057,-35.887638,-38.05829,-38.332474,-39.129105,-41.785,-38.008945,-37.45933,-38.6905,-39.521847,-32.522568,-39.74711,-39.19082
-40.68215,-39.632385,-41.506916,-35.040398,-41.94001,-38.201866,-36.909584,-37.521435,-37.70177,-41.598248,-34.60751,-35.952484,-35.937637,-40.535515,-37.159554,-38.624565,-35.005722,-38.595913,-39.40786,-38.63576,-44.576427,-41.660034,-36.755394,-41.571262,-36.97067,-39.18876,-38.360046,-39.19747,-38.888294,-38.588894,-35.66946,-35.675587,-35.641644,-35.67759,-35.645473,-35.648727,-35.648087,-35.688274,-35.645725,-34.961067,-38.161877,-36.59871,-38.127323,-44.368385,-38.010918,-40.676826,-41.678623,-38.30703,-35.55129,-38.423008,-36.76056,-42.439957,-36.44375,-34.545753,-39.400967,-40.092697,-38.575966,-37.885357,-40.60899,-42.6477,-39.95922,-37.798878,-34.870964,-40.79997,-43.167274,-33.040253,-35.496685,-40.28329
-39.48683,-35.816917,-38.972008,-36.739624,-37.905815,-35.4228,-37.046944,-38.71733,-39.655342,-40.11188,-40.334084,-39.940956,-38.615517,-40.52655,-37.80469,-38.364944,-36.751213,-35.230984,-38.50475,-40.016567,-41.714607,-38.30346,-34.96288,-40.86875,-39.17624,-35.47195,-40.60695,-38.61785,-38.129063,-40.685764,-39.768604,-39.774918,-39.786583,-39.817863,-39.829865,-39.83993,-39.75184,-39.801903,-39.74737,-33.02733,-38.42929,-37.896343,-40.330303,-39.970486,-38.12796,-37.71372,-41.220337,-38.83464,-37.501526,-36.49886,-38.610645,-38.52858,-35.67841,-38.06586,-43.922047,-38.117035,-36.515144,-34.67792,-37.952393,-45.44929,-37.656918,-39.473747,-38.92836,-40.648457,-40.266777,-37.00347,-42.89166,-41.290054
-41.59154,-40.029964,-35.069103,-37.978012,-40.71835,-36.932247,-37.779472,-43.07456,-38.22495,-40.538906,-35.65141,-43.181385,-40.61743,-37.033253,-38.75326,-40.519344,-35.18903,-36.51078,-42.934753,-36.93111,-38.91303,-38.520897,-38.299873,-37.32498,-42.086407,-34.8347,-40.059277,-38.454834,-37.336388,-41.243225,-64.5573,-64.60624,-65.76264,-66.18127,-65.86948,-65.828094,-66.445076,-66.347855,-66.376884,-36.043465,-38.66037,-40.031162,-40.768875,-36.36245,-38.88131,-41.743195,-41.755424,-37.50964,-42.152504,-38.968216,-38.07931,-37.209896,-36.72873,-39.706978,-39.7106,-40.889633,-32.84143,-38.546196,-37.57831,-39.879395,-40.539005,-38.759335,-40.72651,-37.318966,-38.952923,-35.404816,-44.157333,-41.339233
-43.439083,-42.53815,-35.739304,-36.09663,-38.079765,-39.35797,-40.528706,-40.49737,-39.55774,-42.677017,-37.43244,-38.14676,-36.384876,-38.998596,-36.95268,-41.491947,-38.45229,-35.209652,-40.927776,-36.40866,-35.540768,-42.307293,-36.36911,-41.382072,-40.371655,-37.91811,-40.845802,-37.762997,-37.89211,-41.846764,-64.586975,-64.52748,-65.30266,-65.59116,-65.515396,-65.43407,-65.97341,-65.81116,-66.038826,-32.062584,-33.607124,-40.906906,-41.714256,-40.89764,-39.364517,-45.059414,-41.659927,-38.876945,-39.81713,-40.611435,-41.941868,-40.555058,-35.970062,-37.88705,-38.141678,-41.16298,-39.456078,-35.287918,-39.369644,-37.477318,-40.658733,-36.089027,-41.06004,-37.190815,-39.82036,-33.449158,-38.35038,-38.219788
-42.984287,-41.564026,-37.592422,-39.787323,-39.588425,-39.684242,-47.03828,-38.56525,-39.7849,-40.56228,-40.44671,-36.522213,-40.13421,-42.12959,-35.281387,-41.79672,-40.765602,-38.11335,-37.887257,-36.65515,-41.754383,-39.610653,-37.995102,-43.779625,-41.31228,-36.479637,-36.51879,-35.327465,-37.08882,-39.252907,-37.86114,-37.865097,-37.82486,-37.86406,-37.82502,-37.82834,-37.83572,-37.87877,-37.833424,-33.109554,-34.25323,-39.755466,-37.40628,-44.44841,-38.55614,-41.412247,-41.773575,-36.784657,-36.717804,-40.064724,-37.88829,-42.930252,-35.218105,-39.39109,-43.55152,-37.77914,-41.020485,-36.32668,-40.056175,-38.98494,-35.610233,-39.359993,-42.382683,-36.90468,-39.738575,-36.92516,-37.843266,-39.7432
-40.811344,-39.245937,-35.707237,-43.211456,-37.91149,-38.649963,-43.064518,-36.72294,-38.04306,-39.77457,-38.02028,-38.203735,-43.98829,-38.401558,-36.098587,-39.03102,-38.93868,-37.3407,-36.31929,-39.673767,-41.77166,-39.691998,-39.708084,-38.487747,-39.298847,-36.637207,-37.882526,-40.7909,-38.86027,-39.55914,-38.014946,-38.0201,-38.016754,-38.053303,-38.04905,-38.05703,-37.993546,-38.045616,-37.989403,-35.880672,-41.815414,-39.669495,-37.881443,-40.29625,-36.7173,-38.443855,-36.933357,-36.283264,-39.453815,-39.80781,-40.01327,-40.88112,-39.470543,-39.091248,-41.392513,-42.15513,-42.693085,-38.252197,-42.540558,-43.191475,-37.17974,-39.51858,-40.428883,-38.323387,-41.54379,-38.002346,-40.938274,-37.407356
-41.216045,-40.124077,-33.948353,-38.772514,-40.14342,-38.978386,-35.922626,-41.228096,-39.314404,-43.397778,-43.299927,-40.741062,-39.90287,-39.366516,-35.36148,-42.19913,-37.58106,-40.885166,-39.097363,-41.70997,-41.918423,-40.146683,-38.39207,-37.69561,-38.173965,-41.62484,-44.180225,-41.989895,-38.262894,-45.43363,-64.58927,-64.602844,-65.23501,-65.55769,-65.30106,-65.3849,-65.73872,-65.76269,-65.68491,-33.106438,-42.691032,-38.711147,-38.114437,-41.041847,-40.24001,-39.499783,-36.02095,-36.848396,-35.93889,-37.962208,-35.60206,-40.33919,-39.96251,-36.8482,-42.883465,-39.094833,-37.663612,-38.304432,-41.36567,-41.695644,-40.4663,-41.98663,-36.01197,-40.64723,-38.69693,-35.66346,-38.669777,-38.19442
-38.917744,-38.92826,-37.39188,-37.16889,-39.58345,-37.95997,-38.80338,-41.14777,-41.76853,-43.523754,-36.964638,-41.378345,-35.36441,-41.46605,-36.58797,-38.487778,-38.384148,-36.80101,-39.016304,-40.16218,-37.04048,-36.74923,-38.1629,-41.261543,-37.372517,-39.03304,-37.93064,-39.539196,-39.751583,-43.03775,-64.51914,-64.54262,-65.57366,-66.01156,-65.6945,-65.62032,-66.11555,-66.131134,-66.18205,-33.70753,-41.26044,-37.533123,-40.850212,-40.81549,-38.267433,-36.28899,-43.251743,-39.033478,-37.4523,-39.254402,-38.835007,-39.773773,-37.37465,-37.314915,-41.675854,-38.510246,-37.065586,-40.773212,-38.215946,-37.023663,-38.41423,-40.836555,-37.100945,-40.444088,-39.680313,-35.700752,-39.231678,-39.039127
-37.57421,-37.42764,-41.058975,-40.48051,-41.306488,-39.110394,-40.482777,-39.283348,-42.42309,-38.38649,-37.126682,-41.013012,-40.37144,-38.93924,-36.335827,-37.470142,-38.82832,-39.78015,-41.277668,-38.199047,-36.493916,-37.023693,-39.560112,-41.135513,-38.41567,-39.224403,-36.014008,-40.18006,-34.756935,-38.34958,-38.54319,-38.54747,-38.50433,-38.546978,-38.50637,-38.50993,-38.515194,-38.56222,-38.512455,-34.408085,-40.21159,-42.559433,-44.756897,-40.07499,-38.910442,-39.212585,-45.527153,-38.564774,-40.001804,-36.154137,-40.606777,-41.10102,-37.202293,-42.05456,-39.3843,-41.09145,-39.117035,-38.61185,-38.396404,-39.153973,-41.731144,-39.97175,-39.242428,-43.71849,-38.47114,-40.72618,-36.499596,-37.754864
-41.586,-46.863476,-38.13117,-38.990044,-36.842598,-43.080784,-39.38128,-38.902557,-40.05436,-41.704895,-43.903934,-36.102623,-39.8969,-37.86597,-37.572613,-36.979565,-38.70455,-40.160114,-43.552357,-37.90651,-42.802307,-42.16188,-39.075657,-41.187286,-43.256878,-36.43363,-38.534855,-39.966476,-37.552338,-41.204697,-38.642464,-38.648323,-38.6416,-38.683067,-38.67603,-38.685238,-38.61821,-38.67618,-38.613754,-35.745964,-43.17498,-41.10979,-40.22377,-42.257103,-40.679737,-43.206158,-43.588593,-36.734318,-42.232014,-40.079243,-37.896915,-41.330204,-38.65664,-38.6688,-39.517464,-43.982033,-38.18261,-37.216076,-42.774822,-41.093983,-39.966034,-38.02868,-39.96849,-38.366478,-40.571594,-38.09307,-38.77708,-39.26843
