-34.618652,-28.750027,-27.059025,-28.118233,-27.735456,-27.930552,-29.702888,-27.319155,-28.712358,-30.31289,-29.138588,-29.430305,-28.349346,-29.973076,-29.497784,-28.519983,-30.279057,-28.775629,-27.708307,-28.505802,-30.669525,-26.728313,-29.42276,-29.071613,-27.781185,-29.925121,-25.52591,-28.270643,-27.811422,-29.224567,-28.82945,-29.608175,-31.239069,-27.450352,-29.815004,-28.987574,-27.400566,-29.614895,-29.13233,-28.41404,-33.792023,-28.954659,-29.792742,-27.79988,-26.263256,-29.58739,-28.32127,-29.794645,-28.80533,-28.729881,-28.050041,-29.804827,-28.858727,-26.874607,-28.190783,-29.887707,-28.48555,-29.751085,-30.244751,-29.389837,-27.940962
-30.56003,-28.2252,-28.432632,-29.872517,-25.586353,-29.350796,-27.534317,-27.521732,-29.132574,-28.128502,-32.165073,-27.09768,-25.452385,-28.47825,-28.680029,-28.540506,-29.22953,-31.230608,-27.090525,-29.687147,-29.896439,-29.780434,-27.251774,-29.69306,-25.64806,-29.332972,-30.073418,-26.479858,-30.854118,-29.126823,-29.736439,-27.716463,-32.81959,-31.24231,-30.82438,-28.18806,-29.895403,-29.331467,-28.299324,-27.81795,-32.403877,-28.093761,-28.53255,-28.734781,-27.020168,-28.329138,-29.146732,-31.495157,-27.135403,-27.48782,-27.035164,-28.415787,-25.118422,-27.570543,-25.453024,-30.246204,-28.506325,-25.186905,-28.257524,-29.038582,-28.527534
-28.244402,-29.44533,-30.558777,-26.914503,-27.821186,-26.24867,-27.232525,-28.938326,-30.59696,-27.894005,-24.74091,-28.694332,-27.20758,-28.037506,-27.86817,-26.794992,-31.71217,-29.768322,-25.032059,-29.31287,-27.68426,-29.094698,-25.85365,-31.092653,-27.596376,-32.02288,-29.497192,-29.554913,-27.603865,-30.34554,-30.123856,-31.275787,-28.800148,-25.6561,-28.929482,-29.126593,-27.605085,-27.368618,-28.235283,-27.705664,-30.448895,-27.192955,-29.68448,-27.2336,-30.38722,-27.901642,-28.602577,-28.383272,-30.084538,-27.870176,-26.545704,-27.555813,-28.998505,-28.474386,-29.939528,-29.819267,-28.241306,-27.941446,-28.414364,-26.717943,-29.441784
-29.747313,-27.748024,-30.284658,-27.25689,-27.917795,-27.462223,-29.97272,-29.707506,-31.416004,-28.82747,-26.57409,-29.278988,-30.12177,-29.921124,-28.722767,-25.822514,-32.222313,-29.98938,-25.95159,-28.391426,-28.055923,-30.345203,-28.835815,-29.845873,-28.78843,-27.903763,-28.214165,-27.08219,-29.163193,-28.81964,-28.113792,-28.011143,-26.929672,-27.039684,-26.568573,-28.131578,-28.730154,-28.30137,-29.672895,-25.725843,-28.496895,-26.046623,-27.897285,-29.627472,-29.192583,-29.004698,-27.662865,-29.79282,-31.624084,-30.024174,-28.53122,-26.91964,-30.462868,-27.4302,-31.708252,-30.532492,-29.626368,-29.372744,-31.175552,-27.564909,-29.052237
-31.573702,-27.639074,-28.813862,-25.156565,-29.930422,-25.513012,-30.815193,-31.484264,-28.769045,-27.99585,-27.442677,-31.105576,-26.958841,-29.547989,-27.19311,-28.125652,-32.360043,-27.130272,-28.036558,-26.997974,-30.297596,-29.713005,-29.664083,-27.257282,-28.715668,-30.057198,-26.682768,-28.840546,-30.3006,-27.683304,-27.757101,-28.36904,-26.82133,-29.065163,-26.113651,-27.80443,-28.05262,-26.492043,-26.853233,-27.587612,-28.84344,-27.882889,-27.406929,-25.289062,-28.52627,-30.29522,-29.004862,-28.585087,-28.603127,-31.372997,-28.297888,-31.239817,-28.33248,-28.133896,-29.726639,-26.149788,-30.806034,-26.515974,-31.411257,-26.262814,-29.236439
-30.403711,-25.565401,-28.043818,-28.133709,-28.256886,-29.580297,-29.421724,-28.447563,-25.929594,-27.664131,-27.32264,-26.943796,-29.829857,-27.534893,-28.72691,-26.78288,-25.506165,-28.141861,-29.824791,-28.91714,-27.488245,-28.100069,-27.263073,-26.595749,-28.963017,-28.61842,-30.81858,-29.148588,-29.995064,-30.994194,-28.79128,-29.8387,-28.964888,-26.691124,-26.324883,-29.452293,-29.786903,-24.94985,-28.861961,-29.474651,-27.39762,-27.437286,-30.238317,-27.453125,-32.438824,-28.029812,-28.405972,-30.854212,-28.089676,-28.338959,-29.12373,-30.730768,-30.702448,-31.170218,-27.204683,-28.909111,-27.852098,-26.073248,-30.043709,-27.376656,-30.735434
-29.77207,-27.207062,-29.905664,-27.628853,-28.48243,-29.739103,-31.223726,-31.491457,-28.123869,-28.264505,-29.42073,-27.922165,-30.44335,-27.911543,-28.539906,-26.94993,-29.860613,-31.121847,-27.414917,-28.26468,-29.423353,-27.010489,-28.827396,-26.277983,-28.780956,-27.459301,-26.53859,-28.841848,-30.007408,-29.915632,-27.843971,-30.073147,-30.868149,-28.811913,-30.687447,-27.561798,-31.189938,-27.242254,-29.120672,-30.54891,-26.684885,-29.758436,-30.027645,-25.524837,-30.225134,-26.63683,-32.444912,-29.66054,-28.289627,-28.577137,-30.3779,-31.834806,-30.261375,-29.468866,-29.27123,-28.595602,-29.422495,-26.988821,-29.085968,-29.476791,-30.196812
-31.702955,-27.314693,-27.82992,-27.844395,-27.910063,-26.699667,-26.932156,-29.945335,-28.75956,-30.028627,-29.310415,-30.214108,-31.549126,-31.225245,-28.605549,-28.048462,-28.058624,-30.803528,-29.908047,-29.384369,-29.934362,-28.30456,-26.800451,-25.209446,-27.253473,-31.359594,-29.514238,-28.658726,-29.332506,-28.543695,-29.779518,-29.426586,-31.48372,-31.877392,-27.152359,-29.565207,-29.554098,-27.730515,-28.327723,-28.88915,-26.107746,-29.74965,-28.636871,-27.365736,-29.89172,-27.60528,-28.419674,-28.852787,-27.583855,-29.45387,-28.772575,-28.872667,-32.164623,-27.192854,-28.176975,-28.613464,-28.26194,-24.365131,-30.101524,-28.772472,-26.714228
-29.55806,-27.437,-25.37387,-29.44287,-26.292725,-30.066265,-24.889778,-28.58481,-31.928862,-30.351904,-29.089035,-28.01961,-26.711975,-30.364918,-27.709122,-27.574234,-26.478752,-29.974995,-27.934647,-26.66314,-26.997467,-28.04023,-29.297527,-26.589706,-27.739925,-29.938456,-28.16622,-28.28283,-27.57348,-29.133629,-29.31002,-26.677294,-28.316048,-29.656792,-26.729038,-29.197977,-27.030506,-29.699997,-30.962936,-29.816656,-29.410965,-29.929798,-26.457422,-27.16352,-30.804754,-30.080097,-31.310429,-27.146095,-27.859898,-31.821608,-29.297932,-30.221914,-33.122086,-29.448837,-29.149946,-30.37661,-27.121239,-27.766289,-28.135597,-25.86464,-28.933617
-34.146347,-29.643318,-27.873869,-26.077179,-29.367517,-27.823952,-27.619995,-28.93892,-32.462376,-30.743116,-27.419506,-29.977753,-26.394974,-28.681402,-27.980137,-27.678782,-27.475893,-26.957453,-28.15133,-28.899328,-29.613777,-31.854408,-27.994108,-27.918911,-29.295193,-27.70699,-29.252783,-29.256924,-28.175322,-29.831274,-29.96638,-29.009464,-29.070343,-27.542896,-27.595436,-29.280422,-31.024982,-27.914202,-29.694294,-30.791162,-27.864056,-31.019543,-28.9669,-28.720757,-26.853016,-30.191032,-28.907806,-27.51735,-29.254923,-30.94543,-26.225863,-29.062841,-28.287434,-29.527752,-29.258928,-26.863384,-28.206783,-30.250582,-26.2174,-28.30006,-29.232975
-34.65509,-28.040592,-27.541733,-29.088804,-29.90654,-27.378975,-27.313145,-27.659992,-28.719223,-27.888538,-27.480883,-29.705341,-28.344978,-28.627016,-28.307312,-26.806911,-29.255312,-28.107702,-28.883003,-26.769327,-28.173386,-29.278193,-27.465466,-30.363522,-27.45382,-27.519958,-28.206259,-28.159685,-29.266703,-29.245796,-27.768015,-29.487907,-28.32446,-29.521769,-28.215132,-29.693829,-31.373512,-28.960573,-30.244339,-25.389668,-27.798962,-30.634285,-29.90592,-28.74975,-26.684202,-30.07668,-28.135265,-29.990458,-29.27439,-28.215664,-29.021805,-27.357056,-27.627445,-29.988203,-29.537483,-25.692173,-26.713226,-28.802866,-28.541025,-29.824518,-25.805588
-32.472656,-27.043568,-27.907627,-29.50179,-31.740295,-29.668852,-28.399508,-28.855152,-28.60006,-27.250975,-28.994402,-27.586819,-28.310324,-25.501738,-27.655287,-27.862125,-28.60162,-26.470943,-27.845001,-29.15862,-29.372652,-28.130562,-26.880836,-27.90144,-25.615927,-29.267847,-29.35598,-30.305733,-28.527775,-27.143171,-27.843414,-30.074928,-30.032686,-28.217932,-31.633804,-29.318283,-29.030983,-28.095125,-27.18194,-25.530476,-28.332796,-31.2272,-27.703201,-28.131556,-28.678581,-28.884718,-29.727192,-28.421007,-28.745005,-28.66805,-29.299587,-26.900063,-30.71621,-30.670147,-27.841347,-28.925299,-29.754564,-27.146036,-28.110868,-29.260519,-27.052597
-29.555527,-27.292929,-28.233948,-27.620718,-29.604446,-29.594261,-27.378738,-26.547138,-28.924038,-29.325216,-28.471718,-27.08496,-29.065762,-27.206398,-28.193779,-26.499828,-29.758778,-27.907349,-28.339586,-28.296207,-29.190552,-27.705069,-29.51366,-28.812477,-25.186413,-28.735634,-29.74124,-32.702457,-28.709349,-28.780027,-28.903479,-28.778458,-27.218914,-27.828304,-27.471638,-28.74134,-27.379524,-27.493822,-27.694715,-28.066818,-28.366215,-28.322092,-27.707682,-27.931412,-27.602867,-28.880432,-29.617455,-29.686813,-27.549206,-30.538725,-30.084097,-29.696402,-28.680458,-30.345568,-27.256105,-28.34132,-28.154213,-28.116995,-28.000467,-26.626644,-28.589045
-33.1714,-27.929958,-29.013231,-27.540699,-27.733736,-26.892916,-29.995571,-29.285902,-28.461515,-28.924887,-32.181484,-27.98273,-28.123844,-28.91028,-30.203384,-24.242867,-29.251621,-28.016438,-28.480293,-30.412224,-28.21867,-30.840975,-27.897041,-28.897064,-27.265228,-29.244804,-30.701986,-30.955257,-28.901402,-28.464733,-26.731297,-28.564808,-28.073524,-28.624407,-28.183052,-27.759052,-26.312151,-30.489006,-30.175001,-28.00237,-28.199692,-26.871744,-28.609581,-27.412361,-27.41503,-28.816053,-29.420658,-28.85192,-28.486412,-32.984352,-26.742285,-27.615623,-28.048964,-30.259926,-29.463661,-28.605175,-27.488049,-28.739563,-28.901115,-27.953861,-27.43453
-32.10612,-30.873909,-25.643396,-27.30571,-27.9737,-27.786467,-28.32037,-28.849035,-27.740004,-27.91676,-26.678772,-27.057106,-29.942423,-28.328316,-30.486994,-29.979515,-29.03347,-30.6793,-28.103182,-29.626822,-27.111067,-30.892776,-27.911331,-28.540167,-28.016243,-28.065586,-27.410858,-28.958204,-27.870754,-29.060793,-26.404097,-30.306528,-26.433619,-28.261856,-28.207397,-28.646387,-27.265743,-28.673412,-29.705593,-28.372637,-27.858715,-27.273869,-28.81994,-29.292824,-26.060036,-29.84816,-29.405193,-28.420494,-29.996078,-29.765781,-29.452524,-28.730923,-26.750708,-29.01058,-26.434704,-28.860819,-27.993284,-27.84299,-30.310585,-28.311752,-29.721067
-32.558502,-30.829037,-28.23213,-27.798145,-25.998253,-27.152876,-27.238852,-33.1918,-29.067242,-29.848894,-27.431917,-27.755539,-28.53257,-28.643887,-30.285294,-29.19457,-31.327593,-32.265602,-27.805315,-30.158863,-30.28543,-30.893185,-28.58973,-29.09148,-27.989073,-29.808775,-28.549164,-28.974865,-27.811314,-30.361822,-29.108078,-30.422714,-28.893978,-26.809744,-27.727451,-28.78929,-28.532082,-29.226772,-29.657833,-29.170242,-27.863302,-27.090384,-27.920153,-29.476599,-29.945755,-30.328087,-29.75006,-28.009562,-30.37679,-31.325747,-29.200113,-29.907312,-29.237373,-27.22472,-27.402977,-29.433636,-28.391867,-29.709927,-30.329681,-30.34726,-30.105398
-37.074474,-32.616756,-32.014954,-30.853594,-30.759829,-31.097355,-30.859343,-31.249866,-30.687439,-31.840193,-31.920465,-34.211826,-29.381058,-29.544718,-34.33301,-31.788282,-32.35895,-32.605324,-32.011776,-34.17034,-32.39493,-32.243885,-32.245506,-28.693817,-30.681015,-32.060726,-30.86464,-33.03488,-32.699886,-33.213062,-29.882406,-32.354603,-29.51872,-30.16344,-34.122944,-32.175827,-32.855217,-32.255978,-33.87105,-32.46789,-29.985031,-28.973223,-30.915148,-30.648584,-31.995823,-33.676304,-33.139164,-29.990805,-35.22071,-32.472,-31.793476,-32.116222,-33.02997,-29.293407,-29.442871,-31.424686,-33.36287,-31.036573,-30.582123,-34.706978,-28.380642
-46.706226,-37.662758,-38.27688,-38.159496,-42.30371,-38.63716,-38.71656,-35.65601,-38.269806,-38.782837,-36.86417,-39.016376,-35.657154,-35.25493,-37.643726,-37.552334,-39.66723,-36.821907,-37.44542,-37.641315,-36.759937,-38.035652,-38.658585,-38.934944,-37.82769,-38.916576,-35.435303,-36.44671,-39.237144,-39.230476,-40.25386,-38.87165,-38.11155,-39.229626,-37.954628,-41.290104,-37.569324,-40.3202,-38.291267,-40.946003,-36.87434,-39.52852,-38.773026,-37.725796,-38.79209,-37.428963,-38.137543,-36.56319,-40.548893,-39.463257,-38.69915,-40.85526,-38.86294,-37.0985,-40.111065,-37.937805,-39.516357,-36.28708,-39.142654,-41.038647,-36.573826
-53.74406,-49.191708,-49.689865,-49.07723,-48.94139,-48.852085,-47.854256,-50.446754,-51.741833,-49.68889,-53.312653,-51.444534,-50.892136,-51.707138,-48.720512,-47.780617,-52.155018,-47.058582,-47.449585,-48.463486,-46.34632,-48.962658,-52.050278,-51.66882,-50.44452,-50.016895,-48.82343,-50.49256,-49.621002,-51.121567,-50.031784,-46.434498,-48.228706,-51.78036,-49.56034,-48.57254,-49.230404,-49.20525,-50.17511,-50.758377,-47.824158,-47.11322,-50.98552,-49.91019,-49.56565,-47.834373,-49.405914,-50.356987,-51.893696,-48.52121,-51.623367,-46.506912,-48.10807,-47.882668,-48.523903,-47.35481,-48.726223,-49.235645,-49.668194,-50.080784,-50.242588
-66.966324,-67.0965,-69.79483,-69.18295,-69.07375,-67.33232,-67.77271,-71.668884,-71.637924,-67.22938,-68.765015,-71.95697,-69.35425,-70.721634,-69.82489,-68.16229,-69.73599,-65.704254,-67.36241,-66.27066,-69.44365,-68.33441,-69.64389,-69.50394,-67.205055,-64.388176,-67.0242,-69.00751,-68.46762,-68.95999,-72.28491,-67.4556,-69.50089,-68.40546,-69.09917,-66.035416,-68.487854,-70.027466,-68.483444,-65.59593,-67.845955,-66.99977,-66.660095,-67.30623,-69.807205,-69.51001,-68.92596,-68.780396,-69.139694,-68.49251,-69.14595,-69.50038,-71.03899,-71.20622,-70.655685,-70.25192,-68.54433,-71.4213,-68.524475,-69.355316,-59.70842
