-28.418932,-27.653458,-28.877476,-24.979126,-24.917763,-22.063046,-27.256577,-23.456104,-20.895615,-20.329876,-26.199636,-25.449558,-24.716269,-29.544947,-31.463251,-29.406132,-29.019014,-27.154854,-26.336506,-25.897547,-25.434555,-23.210892,-22.854576,-28.791733,-24.499153,-29.148369,-30.117987,-25.23811,-20.309448,-25.03513,-29.85432,-23.242865,-23.458557,-22.883379,-25.633493,-23.02635,-29.068966,-22.099863,-23.48056,-23.927475,-22.911377,-23.25832,-22.591211,-21.788551,-19.890852,-20.710785,-23.516895,-23.880936,-24.454433,-25.508476,-29.130049,-25.045366,-23.678871,-26.678175,-23.64312,-21.142302,-33.830376
-26.960003,-27.840456,-28.005188,-29.37918,-24.481403,-25.134308,-24.113033,-23.224321,-22.43446,-20.822483,-25.044607,-24.300007,-29.452719,-24.60912,-33.484253,-28.631918,-30.11592,-26.512417,-24.094528,-24.747204,-25.731739,-25.488243,-20.809633,-27.45745,-30.266647,-29.437931,-26.658842,-28.787441,-24.913242,-23.760803,-26.847153,-23.44292,-20.549112,-25.990093,-28.051374,-22.276741,-26.793083,-20.215763,-23.39647,-25.315453,-25.607563,-22.886467,-26.39804,-26.395208,-21.75937,-23.442814,-24.127333,-26.36663,-24.176403,-33.90986,-31.509613,-20.80457,-22.161192,-26.010727,-26.570517,-31.249882,-26.337254
-26.179144,-27.738564,-27.758688,-27.83249,-26.380968,-27.877584,-20.643972,-27.520697,-22.027027,-28.655544,-26.268415,-24.455719,-28.138721,-29.616365,-34.145622,-23.731476,-23.62122,-28.957525,-24.642548,-22.09158,-26.849709,-26.487675,-23.895535,-22.977812,-25.448582,-22.85376,-24.457653,-25.400358,-26.783922,-26.202173,-24.592922,-29.464266,-19.683834,-22.61281,-24.266417,-23.921068,-23.77548,-22.712719,-29.468489,-26.046497,-21.763622,-23.909286,-24.833988,-23.146063,-24.11502,-26.484997,-30.567142,-23.347578,-23.425083,-31.78999,-30.561733,-25.99444,-21.688099,-28.169296,-26.544575,-29.797445,-24.696747
-32.087116,-27.940168,-27.826267,-22.811823,-29.30923,-24.413025,-23.693424,-29.629704,-25.882687,-30.217152,-27.753782,-23.153238,-28.076414,-29.582367,-35.580414,-26.047983,-23.669819,-30.561956,-28.153608,-20.719336,-24.154884,-23.357014,-25.135445,-22.520554,-24.899517,-24.938175,-25.952282,-27.154354,-28.277742,-26.430414,-30.6132,-23.91973,-24.42782,-24.346508,-20.470152,-21.884523,-23.234808,-27.76439,-26.955793,-25.63389,-18.05286,-27.516937,-26.005024,-27.120068,-27.573944,-25.476212,-28.087582,-22.690563,-22.795698,-26.86525,-30.745686,-28.080868,-22.752602,-30.578495,-33.960426,-28.785357,-26.047115
-31.659578,-25.027618,-26.573196,-30.302834,-29.493727,-25.511919,-30.785484,-27.464128,-26.950844,-24.010622,-24.403198,-26.551968,-24.143051,-31.172674,-34.743103,-24.867424,-26.060795,-26.190926,-31.034184,-20.584429,-23.5499,-26.038115,-21.498768,-23.818445,-22.267399,-25.980137,-29.857391,-22.673506,-28.087091,-31.849968,-26.585672,-25.54043,-26.496305,-23.190145,-24.096865,-27.007236,-24.91728,-27.157719,-27.735868,-29.058498,-20.59853,-27.996807,-26.632689,-21.863934,-25.673035,-23.011232,-28.22184,-27.914125,-26.573029,-24.672092,-31.77244,-27.244614,-26.368189,-25.742147,-28.108967,-23.275532,-27.387432
-34.56046,-22.757286,-22.746788,-26.905333,-21.24451,-28.985292,-28.533104,-25.298513,-29.956778,-27.219734,-22.695457,-27.338669,-29.051182,-30.338404,-35.89145,-28.601198,-26.693241,-26.385002,-28.643164,-24.184574,-27.42736,-20.932747,-23.64622,-22.39487,-26.756002,-32.98208,-29.871979,-25.745083,-24.02817,-33.110813,-29.365429,-28.634579,-25.245535,-30.950813,-25.51094,-24.35793,-25.131145,-28.088795,-22.364555,-23.982338,-20.122795,-26.65744,-28.967907,-24.29002,-25.656485,-24.992674,-26.570745,-33.322456,-26.160698,-29.106844,-24.334824,-26.57877,-25.576927,-24.879492,-26.879667,-25.841997,-22.119875
-42.798096,-21.074156,-25.63562,-30.498035,-23.92754,-28.228222,-26.222012,-24.58103,-28.871737,-24.789555,-23.999832,-25.68949,-25.142397,-30.369251,-36.697147,-23.795734,-32.30079,-21.96043,-27.320084,-19.132963,-25.812313,-21.245388,-21.341042,-20.958202,-28.15194,-23.084494,-31.53797,-21.977772,-21.499199,-29.734884,-23.504799,-25.486954,-27.58812,-29.938004,-24.269238,-28.458427,-26.902754,-23.275967,-27.400215,-22.937092,-24.054695,-27.898743,-24.883217,-26.09253,-22.364838,-21.312826,-26.236462,-27.367254,-27.318415,-24.350662,-26.485407,-21.83927,-23.131477,-24.866554,-24.798935,-27.09032,-19.69678
-32.56967,-22.309956,-19.17155,-26.429392,-26.434418,-26.116388,-31.286077,-31.043644,-27.618118,-30.134697,-24.655176,-26.247063,-28.247086,-31.951368,-31.24539,-25.576826,-28.144463,-21.560637,-26.284014,-23.886818,-25.504665,-20.923452,-23.609156,-21.103918,-24.794203,-21.059849,-27.485426,-26.574348,-26.451122,-27.096172,-23.387867,-25.783936,-29.807873,-25.207094,-23.586334,-28.826992,-28.903343,-25.529509,-27.11718,-25.547085,-25.48299,-22.904608,-23.57658,-26.129322,-20.20822,-25.28757,-25.72094,-26.132885,-26.425648,-28.054276,-27.876513,-21.750267,-27.231876,-24.491714,-25.034277,-28.639305,-24.5619
-31.906147,-26.479061,-25.327478,-25.935905,-29.575378,-22.857841,-25.722235,-25.611347,-28.99847,-24.6009,-27.157768,-26.333197,-24.9615,-30.14173,-29.980354,-29.278343,-20.561962,-23.046928,-25.746988,-32.158493,-29.28092,-21.773722,-24.481642,-25.610971,-28.999475,-23.78329,-27.43298,-25.592579,-26.96299,-28.721966,-28.411068,-27.37262,-27.519913,-26.373245,-20.854427,-32.21617,-23.293617,-26.772337,-25.472197,-28.041288,-22.942421,-27.82756,-20.42849,-27.418839,-25.264002,-29.632431,-27.366678,-25.539373,-28.72387,-28.946262,-29.02604,-22.914585,-25.888384,-29.535242,-26.214642,-31.822758,-28.081
-27.056938,-25.228333,-24.282612,-22.123852,-28.727306,-22.054613,-28.927319,-26.087011,-29.83075,-22.874447,-30.756525,-25.804577,-27.491068,-29.885496,-35.190628,-27.700386,-24.661272,-25.866352,-25.549482,-25.676208,-27.874435,-23.985918,-22.858627,-28.521418,-29.07865,-24.644066,-23.659042,-23.344955,-23.554638,-25.914707,-26.891943,-26.639168,-27.65686,-24.618027,-21.383774,-25.892208,-22.82526,-24.108665,-24.284025,-26.763733,-24.729317,-28.443901,-24.023197,-31.30346,-26.251019,-30.585794,-26.333214,-29.59801,-31.692802,-24.610971,-28.358246,-27.322433,-27.591623,-27.457193,-29.425354,-29.005962,-29.14754
-26.50887,-22.913849,-23.017284,-22.970171,-21.623528,-27.798073,-27.837273,-27.648333,-25.95366,-26.243086,-24.931488,-23.43557,-26.558332,-29.806438,-33.024834,-27.664467,-26.616295,-32.134144,-22.569302,-21.343622,-25.476564,-26.240982,-25.978481,-33.565514,-25.92586,-25.720213,-23.431055,-24.448895,-22.37421,-26.579355,-24.375309,-28.83943,-30.914906,-21.564129,-20.201374,-22.504477,-24.999027,-23.504581,-19.385803,-28.26471,-24.272202,-25.722609,-24.039814,-31.108015,-26.850035,-27.12043,-25.63291,-28.273415,-25.871826,-25.878986,-24.651777,-28.123125,-29.541101,-25.111607,-23.8312,-27.447742,-28.445019
-27.880817,-26.051504,-27.401115,-24.03089,-22.51198,-26.337675,-25.723232,-25.063118,-24.478548,-27.942326,-21.600742,-27.3608,-28.5764,-34.885784,-34.054893,-24.055435,-24.984905,-25.267342,-24.94185,-23.165571,-21.741796,-23.43657,-26.282906,-26.566353,-22.0399,-28.874886,-26.640707,-22.28512,-21.952118,-26.60785,-24.88972,-28.841396,-21.258072,-25.13731,-21.055054,-25.500694,-26.005472,-20.861362,-24.092901,-29.31003,-26.539017,-21.1035,-25.305485,-23.516563,-27.139805,-29.935326,-29.844187,-23.59519,-21.204662,-26.622597,-23.108261,-29.348251,-24.361736,-27.623999,-24.69655,-27.19103,-28.855099
-34.15166,-24.730999,-25.049316,-26.456148,-26.505535,-27.275589,-30.04902,-27.557228,-24.717548,-25.803831,-25.76659,-31.367239,-25.908388,-27.59367,-32.75376,-21.654558,-28.29489,-24.357372,-22.32494,-28.412544,-20.337536,-22.491735,-24.849796,-29.037878,-23.396004,-29.080835,-27.158289,-22.13704,-23.449406,-24.419573,-25.17229,-24.777927,-23.26537,-22.106987,-23.975601,-25.925304,-24.632196,-25.238232,-25.887157,-28.554068,-27.031921,-23.75546,-26.008814,-24.521297,-29.198826,-23.210777,-31.501287,-26.721087,-23.821302,-28.93892,-25.742508,-26.117493,-23.72645,-26.370775,-24.201801,-29.140923,-33.829823
-36.692436,-28.239622,-29.431469,-23.810253,-25.42508,-26.307854,-31.48055,-27.299456,-30.54648,-27.903608,-25.683018,-30.468386,-30.12858,-31.38779,-32.78038,-27.136831,-25.623354,-25.404797,-24.09539,-23.031536,-22.263266,-25.36159,-23.596209,-23.387901,-24.140226,-26.848425,-26.969017,-23.43733,-18.666172,-23.396517,-21.05716,-27.610474,-20.588793,-21.56323,-21.92876,-29.92257,-28.57903,-26.397163,-24.076342,-24.310076,-22.981823,-22.252113,-23.35335,-27.693146,-30.061956,-22.734852,-29.916882,-24.541525,-27.822462,-30.16645,-24.956043,-22.541002,-27.032803,-24.547073,-25.338934,-31.361626,-28.498022
-29.542032,-26.270424,-26.863317,-25.656822,-26.504454,-23.838772,-23.997515,-28.725307,-33.600613,-26.287971,-23.324646,-25.376629,-30.710793,-26.469954,-31.268724,-28.895266,-26.137487,-21.456066,-22.106579,-26.524647,-22.829815,-23.887304,-27.05516,-24.237705,-22.109623,-25.456272,-24.916012,-22.368977,-26.365513,-23.06997,-26.41418,-34.77669,-20.167057,-23.922266,-23.521343,-25.90485,-31.493467,-28.293701,-23.772636,-22.637804,-27.735653,-21.744184,-23.090652,-29.320648,-21.978395,-24.284742,-27.451565,-25.213535,-26.184885,-28.247225,-24.995892,-23.499844,-24.927418,-27.449987,-24.899122,-26.713892,-28.245909
-28.437157,-26.830334,-27.418667,-26.36642,-24.508434,-29.220509,-23.902615,-22.570496,-31.108713,-25.441196,-28.088879,-25.583199,-31.292173,-26.603884,-32.868324,-30.70075,-24.838898,-25.067257,-21.16843,-26.934177,-26.938683,-20.76638,-26.158936,-28.228249,-28.780039,-28.219818,-24.046417,-24.128693,-21.489498,-22.881672,-22.987587,-27.205101,-29.393354,-23.969639,-26.545065,-25.97194,-28.675882,-27.533524,-23.853405,-25.550428,-30.734074,-25.770082,-25.306753,-24.11659,-23.059685,-22.634878,-26.48139,-22.370316,-27.10691,-25.09979,-24.921917,-26.904696,-26.43897,-23.953194,-22.859495,-25.704453,-29.42295
-27.849165,-27.803944,-31.310417,-29.27168,-26.151337,-28.968979,-25.554039,-26.06087,-35.98057,-25.603518,-28.06905,-30.455118,-26.50987,-29.824362,-32.50471,-28.61031,-30.725924,-23.193615,-24.552322,-20.674534,-30.562485,-19.891607,-19.208864,-28.574774,-28.63147,-26.612196,-28.104164,-24.298376,-23.067654,-25.492476,-25.156055,-21.521507,-29.648823,-24.191843,-24.30422,-24.21319,-29.60391,-31.031021,-27.331707,-23.593884,-27.503817,-25.492846,-18.693188,-26.906034,-26.826122,-24.43576,-26.234068,-24.531815,-27.290146,-25.327173,-28.44123,-29.013922,-27.848173,-26.505198,-24.755718,-26.113686,-27.910921
-30.467737,-27.651716,-32.23324,-29.030878,-25.83102,-24.044195,-25.687012,-25.343218,-30.4022,-25.213047,-23.797287,-32.48613,-28.111513,-32.45868,-36.516846,-25.256138,-25.974306,-26.065245,-24.493557,-25.394478,-23.872616,-23.479378,-26.049904,-28.099766,-31.757442,-23.8277,-29.015762,-23.750519,-25.828957,-27.008694,-25.796028,-25.634315,-27.465767,-22.521988,-25.24257,-21.279736,-25.02737,-27.816093,-27.401775,-28.09794,-26.08496,-22.16805,-22.011578,-24.516825,-27.15972,-28.228844,-29.00376,-22.433819,-26.751572,-26.751633,-24.572876,-28.424421,-31.608837,-25.37101,-25.655424,-30.881163,-30.599026
-27.834995,-26.390297,-28.392378,-23.699734,-29.635965,-20.100365,-25.097137,-21.571316,-25.39867,-25.387142,-24.981632,-26.390915,-29.933012,-28.515194,-33.943283,-23.77272,-20.568138,-25.293325,-23.99649,-21.96465,-22.877663,-24.39695,-30.864767,-23.735601,-26.429434,-22.415693,-28.208612,-24.19302,-23.543476,-28.86201,-20.34518,-25.76727,-27.074839,-24.977737,-28.536964,-21.611198,-24.018791,-27.234058,-23.564941,-29.4594,-27.739754,-22.045738,-21.43608,-24.694721,-27.23132,-25.358252,-25.54995,-25.135078,-26.526764,-27.154324,-24.97654,-30.97027,-28.239597,-26.387917,-25.14073,-25.804733,-26.427116
-27.956663,-25.803013,-25.31977,-24.805254,-27.044582,-20.761436,-21.68978,-22.876778,-24.969393,-27.459398,-28.391602,-24.89679,-27.334473,-27.354206,-33.10417,-27.877687,-22.247047,-22.36665,-30.756739,-20.765522,-25.133387,-24.072039,-26.348747,-21.618212,-21.127056,-26.383738,-27.429638,-25.030432,-22.498516,-23.778238,-20.542744,-22.173237,-25.614641,-24.006304,-25.998978,-26.149944,-23.950876,-21.227201,-24.28607,-22.950962,-23.049692,-30.406582,-21.681158,-22.139969,-25.105492,-24.375824,-22.725372,-23.51165,-26.530533,-24.68755,-28.161743,-26.84911,-27.100954,-25.938635,-22.491299,-27.455112,-21.260227
-27.060888,-27.04759,-29.115383,-27.128479,-28.723373,-23.723078,-32.197155,-29.20082,-29.388874,-27.927166,-27.923443,-25.479609,-26.603859,-31.574907,-40.442795,-23.099266,-26.221859,-27.569958,-30.217096,-25.443619,-24.120682,-22.546124,-30.656942,-24.081398,-23.823893,-27.613304,-26.05678,-21.14418,-24.037762,-26.630453,-19.99473,-26.746248,-21.308876,-23.142097,-28.507338,-23.809067,-20.690676,-23.746002,-22.71329,-21.61985,-21.86318,-27.30009,-25.379604,-23.847263,-30.642286,-23.609762,-29.302427,-27.233828,-26.361683,-26.543219,-30.96509,-28.03555,-24.74466,-24.123756,-26.323446,-25.033491,-24.440027
-31.684631,-27.224396,-26.582054,-26.05495,-22.123497,-22.769596,-25.57873,-25.799597,-29.554983,-26.563782,-24.446663,-26.270584,-26.587337,-31.878342,-35.705826,-28.354473,-25.10883,-26.663612,-28.79934,-28.41306,-20.664583,-23.459442,-26.507622,-24.289412,-25.19093,-23.582432,-27.400932,-26.230461,-26.508049,-25.84969,-24.668118,-24.1692,-20.516773,-21.27488,-28.065317,-27.624939,-21.98903,-23.21604,-21.033167,-21.50767,-22.7387,-25.435013,-29.369793,-23.510567,-25.930828,-28.581497,-34.83306,-27.678535,-26.603905,-25.418856,-24.329721,-27.904182,-23.155058,-21.40739,-26.024763,-27.329891,-27.187992
-37.297115,-27.460035,-28.648506,-25.152882,-28.146255,-26.812815,-26.256575,-31.298597,-23.553438,-26.067446,-23.607958,-23.032425,-28.046616,-27.737188,-34.310566,-24.262486,-24.79235,-24.973257,-24.270271,-26.729225,-20.024603,-21.813437,-27.59452,-25.02615,-27.487038,-27.403902,-22.671066,-28.679813,-26.556808,-28.852848,-26.31874,-29.69934,-24.786448,-25.055603,-24.988237,-31.540228,-25.765099,-24.237755,-24.627117,-31.65727,-25.34635,-23.902615,-21.805683,-22.842056,-23.834103,-26.407026,-28.726072,-29.614628,-26.809519,-29.803337,-25.714642,-26.58179,-25.346659,-25.311562,-28.110012,-26.67791,-27.087502
-35.883366,-26.055477,-24.609425,-28.434526,-24.411812,-24.118256,-25.818205,-28.632889,-23.969683,-26.80499,-21.394514,-25.98979,-30.176105,-27.864113,-41.556404,-23.739368,-22.60716,-24.249866,-23.091545,-24.076616,-21.17667,-23.324425,-23.616995,-23.674427,-23.940508,-26.069803,-25.271364,-27.295036,-27.402695,-25.894665,-27.273754,-24.155228,-28.990473,-25.108734,-26.066893,-25.865257,-22.524925,-21.818264,-26.485477,-26.917187,-23.840443,-22.400639,-18.951036,-24.158117,-22.932549,-23.944113,-24.669489,-26.839449,-24.494852,-26.19553,-26.150585,-22.766392,-27.761507,-27.031113,-28.852196,-24.722153,-25.137695
-24.691925,-25.230679,-28.277555,-28.307417,-25.576849,-28.577118,-23.052475,-29.157084,-21.657673,-24.135021,-22.45266,-26.773884,-29.851793,-28.675735,-40.316326,-27.542788,-23.811522,-24.039867,-25.780197,-24.111994,-25.428543,-30.83765,-22.9446,-23.536652,-24.020927,-25.067034,-26.18085,-22.693615,-23.65335,-24.333319,-24.241476,-24.26611,-35.883743,-25.329847,-24.586992,-23.34653,-25.937277,-25.420898,-27.360252,-25.526203,-25.089561,-26.709862,-27.245474,-27.562756,-26.272676,-27.371078,-24.473186,-23.459475,-26.298717,-26.687174,-23.677092,-22.892645,-25.76083,-29.012589,-25.265799,-27.92887,-22.795948
-25.14641,-25.2527,-27.670322,-27.65207,-28.660234,-28.815702,-23.717684,-28.57733,-21.796703,-29.812122,-25.566399,-24.457827,-27.40923,-28.057886,-39.241974,-31.364082,-23.079445,-29.205624,-18.774872,-20.035599,-31.680119,-29.411,-21.934147,-32.072067,-24.412777,-21.460415,-25.287333,-25.849995,-25.395952,-23.76831,-23.894854,-30.704966,-28.326805,-26.524675,-24.798222,-21.324505,-29.280308,-26.43528,-24.225079,-26.300827,-23.972794,-27.852226,-25.95094,-27.883583,-26.130596,-26.250854,-29.139671,-23.30908,-29.716866,-28.378618,-23.42915,-23.23828,-26.83186,-32.20838,-28.155647,-25.909218,-25.942997
-32.836613,-24.618448,-30.184135,-27.470753,-24.084492,-24.725628,-26.084276,-29.826145,-26.86623,-26.720352,-26.534847,-25.860163,-23.407589,-29.719748,-31.682882,-33.443428,-23.032322,-31.623148,-20.332848,-27.589636,-30.249165,-28.914715,-25.718887,-32.769012,-25.986115,-28.362467,-26.221123,-31.651442,-22.680943,-22.145767,-22.157784,-27.016264,-23.243776,-27.715612,-24.48617,-29.896275,-23.700422,-22.425865,-22.631247,-24.51427,-25.557339,-23.17387,-21.882946,-24.6896,-24.987123,-26.60005,-29.282583,-22.022137,-27.95171,-28.724466,-24.328041,-24.596264,-25.268528,-25.741753,-24.623322,-29.388723,-28.386318
-33.977695,-22.041603,-27.053799,-24.072039,-30.444946,-26.576925,-21.452911,-25.401169,-24.241297,-23.94638,-29.996561,-23.38557,-27.347755,-25.817032,-35.00909,-29.924686,-25.115475,-29.446888,-30.132053,-28.504107,-23.729855,-24.999878,-23.100288,-31.33893,-24.353092,-29.08283,-26.449636,-27.551407,-22.628353,-20.683926,-22.327961,-26.515892,-24.376545,-32.093952,-22.97105,-29.700094,-25.849512,-26.24673,-21.097748,-24.674187,-25.09352,-24.68636,-24.841887,-23.18907,-27.58508,-25.18543,-27.532654,-28.29519,-24.540775,-23.086456,-25.04174,-25.587936,-26.123215,-25.237522,-29.117212,-25.058277,-29.616125
-31.451931,-20.864038,-22.74395,-20.975939,-23.274384,-27.651356,-22.259975,-21.261131,-27.420774,-24.674843,-25.94294,-22.011082,-28.635567,-23.381039,-36.966125,-27.806816,-25.432287,-26.305227,-26.205198,-26.890974,-25.146313,-21.592588,-26.916527,-30.414358,-31.637749,-28.45216,-25.729036,-24.049557,-25.117716,-23.825392,-23.577082,-25.961018,-24.029285,-25.865662,-25.67325,-27.455322,-26.08596,-21.492172,-24.887169,-22.417955,-22.17311,-25.944334,-25.661652,-26.415165,-24.549463,-25.420647,-26.687708,-33.288338,-26.605946,-23.93328,-29.947273,-24.167461,-25.428577,-25.087065,-26.796928,-21.121742,-24.676926
-36.2134,-30.462545,-20.047348,-24.751179,-24.68006,-24.931282,-24.593513,-24.558105,-29.381662,-26.038332,-23.182194,-23.969994,-26.085018,-29.769201,-35.660297,-28.25338,-25.868855,-27.171646,-22.836704,-22.460873,-23.196297,-19.569857,-30.733309,-30.593346,-24.81745,-24.836372,-22.841833,-23.47552,-26.537476,-29.663942,-28.059792,-24.778925,-24.76101,-23.766556,-27.020334,-23.704426,-26.64296,-19.630754,-27.566343,-25.065645,-25.060608,-24.762188,-22.933983,-22.334515,-22.779129,-22.21125,-26.739155,-28.028522,-28.407305,-25.762074,-29.558037,-21.160536,-27.377865,-23.458107,-25.68058,-25.469595,-23.660234
-26.5079,-29.856014,-21.104433,-25.96024,-25.121574,-25.407772,-24.320925,-28.172464,-26.120941,-25.826488,-27.36765,-26.820879,-27.84723,-27.416183,-34.764515,-32.01938,-26.065067,-27.011086,-25.638891,-27.15026,-23.344618,-23.437363,-24.310863,-30.087708,-24.348137,-24.91714,-23.310709,-23.65865,-21.981594,-26.46253,-24.601967,-28.056807,-26.929945,-19.58411,-25.433228,-21.194038,-23.4651,-20.451576,-27.935524,-28.270357,-23.287374,-24.71661,-23.832075,-25.687195,-26.934444,-23.358555,-30.276747,-28.411165,-21.983685,-28.2863,-28.529222,-25.258106,-24.180647,-31.432123,-23.66929,-25.2928,-26.392563
-28.188843,-26.53808,-22.950417,-25.562185,-24.73198,-26.2886,-23.199621,-26.669296,-27.212915,-22.450006,-28.421444,-28.564259,-25.484224,-25.913548,-34.27272,-26.911789,-26.273737,-25.89957,-28.076298,-25.986681,-23.371689,-31.817865,-25.484041,-29.329258,-24.39886,-30.864174,-24.649399,-21.517628,-21.64759,-24.552696,-27.995049,-27.251862,-26.384634,-21.049713,-28.852505,-25.915012,-24.642693,-20.604977,-26.206444,-31.378035,-24.84475,-24.7561,-26.519186,-24.543089,-23.000319,-23.354015,-25.665674,-28.07051,-25.466682,-26.693647,-23.825596,-23.792543,-25.048363,-31.656176,-23.349869,-29.86404,-25.957354
-34.897903,-25.748135,-22.378777,-24.864443,-22.806969,-24.225,-25.654749,-24.690453,-28.315968,-25.648005,-28.213375,-28.051558,-28.437191,-30.434763,-34.145897,-27.509071,-25.955595,-25.688484,-32.16099,-22.998123,-28.424625,-31.308044,-23.870476,-28.940456,-25.897884,-29.413944,-19.785233,-25.872597,-22.541191,-25.047567,-29.263355,-25.016548,-28.448313,-27.889225,-26.299831,-24.979393,-24.248892,-22.809624,-26.670424,-29.962454,-23.337801,-24.921215,-27.370193,-25.483885,-27.00916,-24.915337,-23.978827,-27.639248,-23.017326,-25.781517,-21.401371,-24.085392,-30.38486,-25.364075,-20.709848,-27.472073,-27.348927
-34.988365,-27.515717,-23.370537,-23.542343,-27.256485,-27.563969,-28.360851,-23.853031,-28.057213,-22.742702,-28.619835,-28.413057,-27.599068,-33.165844,-38.511086,-25.638031,-21.592415,-25.511848,-24.208256,-24.938122,-26.284252,-24.421696,-26.756851,-28.636076,-22.865294,-26.140707,-23.643785,-29.546795,-24.571718,-25.726147,-24.54507,-26.140545,-26.254673,-25.535753,-25.85658,-24.190125,-25.18371,-31.304602,-30.088406,-23.751144,-24.899626,-23.717726,-23.595928,-23.052765,-24.278027,-23.852238,-27.661133,-26.57167,-22.991245,-25.858326,-25.633524,-22.83993,-26.561903,-26.915228,-21.511265,-29.291742,-27.099941
-27.383316,-24.444855,-23.0975,-23.805393,-25.98021,-25.8109,-26.243004,-21.845154,-26.439075,-24.798656,-24.369488,-27.267359,-29.99542,-30.709906,-33.061935,-24.450409,-26.432209,-23.729261,-25.487255,-23.726425,-26.618412,-22.803469,-26.057238,-22.495094,-23.886414,-29.838978,-27.483528,-26.285929,-20.565529,-24.264301,-28.849012,-27.264542,-32.734684,-26.706861,-25.822527,-25.009151,-23.164413,-23.695423,-29.184315,-22.433933,-27.59697,-28.629337,-25.430576,-22.38744,-25.387697,-26.913712,-27.285576,-26.849398,-24.35203,-26.287601,-29.765385,-27.557898,-27.606436,-27.84663,-24.370903,-28.044422,-27.771334
-26.926437,-22.755075,-25.301882,-26.237885,-24.551447,-25.972113,-27.344404,-23.724226,-25.220198,-27.528627,-27.125956,-26.295656,-29.677883,-30.686014,-31.563467,-26.076588,-26.124798,-25.655535,-28.138435,-26.934408,-27.656536,-29.961308,-24.975094,-21.351208,-27.574476,-28.493803,-22.124908,-23.910646,-21.150873,-25.564882,-25.807503,-23.286098,-27.080317,-22.865368,-28.591639,-21.99155,-29.094353,-23.167423,-25.610706,-20.203375,-24.890999,-23.924934,-27.06784,-22.958553,-26.445354,-27.339212,-28.109484,-32.93644,-27.679258,-23.244404,-25.255295,-29.404654,-27.980482,-24.135794,-25.928854,-25.59604,-31.025639
-31.35224,-31.483286,-31.104965,-31.092062,-28.209867,-23.764751,-29.690222,-22.385761,-25.354076,-30.303936,-25.551289,-29.233234,-32.414795,-31.460297,-31.719269,-23.066807,-24.115814,-29.669483,-27.692684,-28.481274,-23.735188,-28.746094,-22.372894,-24.324123,-26.385204,-26.074047,-27.515736,-27.96054,-20.88653,-22.955715,-26.606693,-22.017153,-24.861244,-23.170553,-29.43046,-24.252262,-26.676533,-24.130568,-26.372654,-21.908096,-20.495419,-21.795683,-27.8314,-28.201277,-32.15739,-25.893486,-25.98993,-26.741226,-29.832644,-23.239925,-26.48788,-27.759937,-29.055897,-24.791294,-25.375338,-27.601288,-30.110819
-32.834522,-25.715656,-30.072706,-30.210886,-28.066433,-21.291096,-27.725208,-24.46599,-27.383713,-25.143084,-24.35594,-25.927773,-28.748192,-27.79396,-34.154522,-26.446108,-29.370203,-28.21206,-27.131096,-28.917263,-24.925026,-29.202814,-21.27504,-27.751059,-25.869755,-28.078054,-24.387821,-25.746614,-19.926943,-24.085094,-23.483284,-24.459469,-28.89961,-26.760073,-25.134308,-22.55028,-25.000616,-23.968197,-26.361258,-22.720953,-25.919691,-27.586884,-27.666409,-24.482517,-27.191946,-29.704226,-27.45733,-21.081814,-29.301313,-21.65554,-26.928059,-25.436474,-31.75124,-25.303568,-29.02221,-25.787136,-28.056654
-27.347662,-24.747576,-28.587591,-30.250036,-27.784163,-24.002222,-25.4076,-24.171818,-29.93075,-25.17669,-29.09529,-24.411583,-22.366371,-29.270214,-33.920135,-30.76109,-26.61968,-26.28807,-30.842882,-31.095776,-24.252481,-27.579876,-25.245644,-25.586306,-24.068987,-29.046333,-26.075123,-31.15945,-24.890461,-26.468124,-25.616701,-22.47602,-27.725033,-23.87371,-26.970629,-25.67419,-26.068707,-23.7855,-24.31411,-23.84798,-22.554493,-28.898115,-28.3417,-24.116228,-26.932564,-27.527802,-22.257198,-26.491442,-27.743359,-21.238388,-31.64324,-25.016531,-31.544987,-24.710697,-23.599552,-28.18008,-25.84268
-30.071262,-23.534988,-23.689545,-26.389006,-20.784613,-24.65895,-18.449438,-22.21629,-26.582577,-23.475983,-19.735172,-19.152203,-25.984749,-31.895893,-30.054968,-26.119642,-23.177727,-25.382599,-27.819485,-29.790306,-23.934883,-26.033966,-25.110188,-26.89048,-26.668505,-25.73309,-28.452354,-27.821117,-25.760807,-25.6923,-26.038298,-23.529388,-27.274675,-26.43393,-25.428501,-29.343622,-24.193834,-28.52066,-26.21257,-24.641958,-24.420189,-27.41943,-29.76334,-23.811588,-30.718517,-25.389894,-26.005806,-24.92715,-25.664436,-26.82719,-28.597494,-26.118464,-32.235283,-22.409388,-25.146242,-28.11695,-25.299377
