-55.067593,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.05638,-28.386093,-27.115463,-24.439148,-26.150229,-24.599413,-26.390121,-29.284203,-25.09731,-25.875269,-25.527351,-27.982214,-26.76568,-33.69196,-34.56643,-33.67741,-31.94726,-31.352768,-36.121273,-30.3695,-33.321957,-32.353138,-31.572418,-29.326609,-34.577435,-32.746986,-29.282951,-31.114315,-34.565834,-26.525328,-27.80054,-26.676544,-30.26634,-24.734299,-28.858154,-27.98085,-28.59402,-28.57906,-28.969175,-21.972738,-28.663818,-26.00147,-26.79411,-28.282387,-24.563068,-28.144041,-27.840914,-25.906754,-25.320005,-23.680552,-24.966286,-26.890314,-25.845552,-24.461044,-29.842426,-29.775467,-27.544914,-27.65554,-29.409702,-26.111217,-26.107582,-29.74541,-31.37099,-29.858616,-25.857285,-24.170446,-29.589863,-24.243858,-25.731262,-25.930483,-25.018019,-27.231293,-26.351086,-20.021717,-27.638805,-58.921555
-55.191734,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.369555,-28.955185,-27.107143,-25.252615,-27.52214,-26.19612,-26.366764,-25.481602,-24.52479,-24.561745,-28.198696,-28.185757,-29.026697,-35.040123,-36.73951,-32.918617,-34.671616,-31.481539,-34.920723,-33.509705,-28.413887,-31.86721,-35.07835,-30.777405,-34.79747,-32.661003,-31.279188,-33.960144,-31.357883,-25.92891,-28.888481,-28.239145,-24.425186,-26.143723,-25.792383,-27.81223,-27.155437,-28.159615,-27.119987,-27.05973,-27.474237,-27.589436,-24.120058,-28.050793,-26.542603,-25.42679,-30.41504,-27.820292,-26.63712,-26.876972,-24.445963,-24.551006,-23.666496,-22.033405,-27.07528,-24.289606,-25.666897,-26.58073,-27.917744,-27.820091,-24.902544,-28.987396,-30.258863,-28.594624,-28.303923,-26.80074,-27.837933,-27.63918,-26.511395,-24.75039,-24.710684,-23.178928,-26.48227,-18.880192,-27.097584,-58.692657
-55.3018,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.161102,-27.089754,-25.420544,-28.02232,-28.028969,-29.44147,-25.47792,-26.845589,-25.768612,-24.035145,-28.654984,-28.573536,-30.044662,-33.597527,-35.974377,-34.25807,-34.983624,-29.9262,-32.61658,-33.137333,-27.622383,-33.29331,-37.06765,-31.659348,-33.31207,-31.467644,-34.428898,-28.956835,-29.661882,-28.252699,-28.249445,-26.040836,-25.65482,-24.806026,-25.8923,-31.060678,-28.408754,-27.399307,-26.029905,-28.3017,-26.173336,-25.925312,-28.955025,-28.748936,-27.551464,-27.062012,-26.96596,-27.971632,-26.891356,-26.740278,-25.634602,-25.51476,-24.895262,-27.952454,-26.286179,-27.260641,-27.840872,-27.806911,-27.227966,-30.292936,-27.605026,-29.674145,-29.277346,-24.90453,-30.24849,-28.550182,-24.12314,-27.007223,-27.1369,-23.175943,-25.296932,-22.477156,-29.237328,-21.787687,-24.114962,-58.337852
-55.459095,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.414936,-24.894129,-24.84417,-23.911133,-29.014156,-27.542467,-25.25475,-28.53101,-28.048855,-27.995834,-28.228985,-23.77295,-29.8293,-35.587383,-32.297195,-30.519716,-31.07075,-29.925732,-34.6846,-35.680744,-34.070583,-34.028538,-35.685734,-32.05925,-29.139648,-30.510515,-31.843864,-33.689728,-28.325356,-24.802515,-27.654667,-30.025425,-27.208641,-27.576885,-26.337418,-25.36217,-31.533045,-27.079647,-27.46257,-27.356873,-26.232426,-26.71556,-28.405334,-28.752048,-27.70628,-26.423454,-25.049774,-26.635048,-24.929659,-25.31285,-28.402277,-30.170765,-28.552319,-27.010067,-26.839128,-27.632442,-28.269367,-28.997456,-29.28059,-27.792559,-22.47101,-29.663015,-30.399513,-31.157768,-27.783318,-23.913414,-23.46747,-27.600441,-22.954708,-26.887598,-25.412508,-24.51514,-30.569786,-26.652552,-24.353426,-57.861614
-55.564846,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.757442,-25.258118,-28.038313,-25.821558,-27.226665,-28.53862,-23.892323,-29.033945,-30.073956,-25.18687,-27.430819,-27.843239,-27.991661,-36.198402,-35.577194,-35.43176,-33.584274,-32.6115,-31.356155,-33.911293,-34.299152,-28.508116,-32.480793,-35.096813,-25.265179,-30.347189,-30.5154,-32.045876,-32.174305,-24.733788,-29.01374,-26.712847,-21.494549,-27.580574,-25.981281,-28.580122,-28.684044,-27.496807,-24.694513,-28.386526,-27.349112,-32.949776,-26.300064,-27.73488,-23.462244,-22.601816,-25.536427,-24.76244,-28.13182,-29.944956,-28.354252,-27.303112,-26.370277,-23.907804,-29.783117,-27.607294,-26.963764,-29.781832,-26.23774,-26.289196,-27.184061,-31.147015,-25.282486,-29.587086,-28.409367,-26.05775,-21.665312,-27.80184,-26.395084,-26.993568,-22.454544,-24.233677,-25.73991,-21.478645,-26.0009,-57.03431
-55.70397,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.403458,-27.88037,-27.415607,-27.557749,-27.079193,-24.030994,-25.614544,-25.704227,-22.93515,-18.925388,-28.263922,-27.193691,-30.47051,-36.464993,-33.450626,-31.667778,-30.851488,-30.732485,-31.295996,-32.775692,-28.757359,-28.42371,-32.58844,-36.071495,-22.57243,-27.317894,-31.041431,-26.54622,-28.14811,-22.77481,-26.100481,-27.373604,-21.915634,-22.90023,-26.79617,-25.60051,-29.418903,-27.03335,-27.00121,-26.682627,-27.674347,-29.586348,-25.605936,-30.516056,-24.762508,-24.900381,-26.90248,-26.674639,-25.747116,-26.027363,-29.5439,-21.024841,-21.445145,-22.526943,-27.488224,-25.429722,-25.427591,-27.115305,-25.313816,-26.359264,-27.15143,-27.060131,-25.466558,-27.288673,-23.031353,-23.387878,-23.486023,-25.43347,-25.12389,-28.726444,-18.407867,-23.788065,-23.755154,-16.888218,-21.569817,-55.591415
-55.84088,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.14537,-27.865555,-25.634144,-27.35641,-24.477692,-25.288994,-27.866634,-26.678707,-20.153187,-19.377266,-27.804913,-26.04251,-29.835964,-33.074352,-36.542522,-32.46449,-32.243053,-32.578255,-32.039413,-29.497025,-26.74148,-28.239077,-31.618778,-34.22836,-24.562923,-23.369835,-29.193872,-25.502422,-25.950432,-22.822445,-25.668499,-28.636444,-24.082436,-25.173784,-26.360607,-28.894993,-25.493088,-25.120333,-24.86729,-25.184048,-26.14172,-28.552055,-26.242035,-28.989628,-27.995403,-26.114985,-29.590677,-29.328245,-28.59046,-26.201166,-24.732506,-25.657314,-20.722263,-23.522041,-30.092308,-24.738014,-25.605633,-25.841175,-28.428617,-27.551786,-27.446415,-29.636642,-26.434422,-28.089516,-20.787672,-24.435966,-26.864258,-24.019564,-26.293396,-28.848625,-22.13094,-28.571241,-22.789024,-23.26324,-20.892849,-52.17482
-55.967613,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.41637,-27.916103,-29.64441,-28.709389,-26.626348,-24.224913,-25.897133,-24.06195,-20.342701,-24.274637,-26.642382,-29.540295,-28.82254,-37.67728,-34.44239,-30.425535,-31.209114,-30.407543,-31.528809,-28.790693,-28.09013,-28.50808,-30.403175,-34.195568,-24.230116,-29.795868,-30.269663,-23.076694,-27.313637,-23.202328,-24.04217,-26.030375,-23.08112,-27.025259,-28.001343,-27.560183,-27.513754,-25.891134,-23.257452,-23.617188,-27.08251,-26.013573,-25.173954,-28.683044,-28.822334,-26.86208,-27.090004,-29.221931,-25.311169,-21.547558,-21.981056,-22.410816,-18.808477,-24.01036,-29.554018,-24.308807,-27.368696,-26.452618,-27.6445,-29.104591,-29.941824,-28.227692,-25.557386,-27.438648,-21.0308,-20.575413,-26.030445,-23.085552,-29.582848,-28.126022,-22.477917,-27.766733,-22.376097,-23.67201,-20.508215,-44.45045
-56.097404,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.366886,-27.093182,-28.416927,-28.302422,-27.94903,-22.719135,-24.855465,-26.927383,-21.416386,-27.155144,-25.522661,-26.944738,-27.907112,-35.441452,-35.026207,-32.59911,-31.387218,-34.800903,-31.455162,-28.181171,-22.660439,-32.17296,-33.766438,-34.563663,-31.547134,-31.298153,-30.553139,-30.95224,-29.333967,-20.371693,-24.445927,-24.549566,-26.00652,-29.013302,-24.497307,-26.537825,-24.503689,-28.931747,-25.941044,-25.521454,-26.024387,-29.895206,-27.119812,-23.690174,-28.022694,-25.689404,-24.461998,-28.646446,-24.332233,-21.309086,-23.718252,-18.975801,-17.730867,-24.252502,-30.595217,-23.53632,-26.172834,-28.068945,-29.03294,-27.402634,-29.057472,-25.56218,-24.105482,-26.202732,-27.90781,-24.811502,-23.576193,-29.584572,-27.447584,-27.682121,-26.42313,-27.237087,-26.081684,-20.873264,-23.692303,-43.759686
-56.230236,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.315094,-24.480175,-27.420649,-26.756042,-26.087303,-26.031456,-24.67107,-28.17044,-26.080544,-25.466564,-24.899033,-26.97744,-28.812187,-37.083576,-33.809612,-33.6967,-31.57071,-32.176006,-26.774364,-32.152596,-25.969917,-28.757236,-35.45846,-32.268173,-29.570251,-30.14096,-36.663013,-28.286669,-26.909601,-23.572601,-24.684177,-26.627499,-26.545635,-29.275076,-26.484821,-27.35822,-24.0811,-27.5372,-27.087795,-25.7878,-25.927986,-29.814419,-31.955807,-26.88723,-26.469028,-25.353817,-26.666271,-26.301037,-23.508976,-23.19464,-27.675173,-24.007286,-21.087397,-26.883911,-25.620628,-27.517424,-25.589405,-27.575882,-26.083473,-26.803158,-26.475246,-25.44802,-23.375599,-25.978924,-23.675194,-22.341373,-28.241934,-28.284788,-27.099682,-25.673275,-29.104765,-25.331125,-30.64254,-20.931387,-23.343773,-51.306618
-56.36576,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.514793,-26.46656,-27.480015,-26.55582,-26.916405,-27.362988,-25.50035,-27.294178,-25.322922,-25.531546,-26.713203,-25.614254,-32.41476,-34.661884,-32.83309,-32.645138,-33.192173,-34.007957,-28.779858,-31.14135,-29.094685,-26.778833,-33.467438,-32.515423,-31.07925,-34.592335,-31.850086,-26.125992,-29.581564,-22.353176,-25.38831,-27.42991,-25.175472,-26.593328,-29.114843,-25.184547,-26.98653,-29.871765,-30.408422,-26.28603,-30.411661,-25.90502,-27.442566,-24.967575,-24.538864,-23.946028,-26.806896,-23.747326,-25.183693,-25.54301,-25.29987,-22.393858,-20.832788,-29.590658,-24.69452,-26.826962,-27.826145,-23.933708,-24.943565,-25.724598,-26.918545,-26.956535,-27.01585,-26.36665,-22.713009,-19.858517,-31.862965,-25.963364,-24.668938,-23.318165,-24.689795,-23.266754,-31.619755,-21.849726,-21.586388,-54.816166
-56.50384,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.408466,-28.799627,-23.89813,-26.60852,-29.255638,-25.602055,-28.532265,-27.982042,-28.341558,-26.261768,-26.119564,-28.397537,-33.423824,-37.177742,-34.72587,-32.367306,-32.34845,-33.784126,-34.27883,-34.170094,-31.533493,-30.279821,-34.235565,-35.433,-30.38598,-32.836506,-30.867062,-30.18906,-29.40306,-22.919983,-26.032751,-24.019186,-22.286766,-29.577847,-25.590237,-26.883644,-27.827326,-25.975786,-28.229004,-26.295486,-28.7813,-28.015572,-26.750832,-25.464725,-27.174435,-28.816736,-27.838657,-24.400255,-26.373425,-24.352383,-25.537262,-27.13578,-26.363226,-26.355007,-27.592068,-24.685318,-25.545378,-25.050264,-27.658419,-29.25407,-26.168438,-26.043827,-26.2847,-28.102406,-25.66959,-23.42601,-25.771044,-24.863422,-22.379957,-27.477718,-27.054369,-23.296284,-26.642336,-24.94614,-27.105553,-55.70146
-56.644325,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.057396,-25.939621,-27.536678,-25.845268,-26.136166,-28.655018,-26.919403,-26.670185,-31.355286,-27.646166,-25.182407,-28.152273,-32.13565,-35.06718,-37.858246,-32.946243,-32.865456,-30.77432,-31.497076,-34.732494,-32.291145,-31.09019,-32.53821,-31.816555,-32.359863,-33.50577,-30.442997,-33.45949,-32.980297,-20.847847,-24.929178,-25.480247,-24.780956,-29.097633,-24.610397,-29.937683,-28.696241,-25.675198,-26.76487,-24.321785,-29.688774,-27.672495,-27.171165,-26.500315,-28.333517,-29.042093,-27.590069,-26.314064,-24.98291,-24.168327,-26.467466,-25.54697,-27.073051,-24.764181,-26.369781,-26.989727,-26.65757,-30.118933,-26.5903,-28.566206,-25.038403,-28.361462,-26.44793,-26.422852,-25.24564,-26.824125,-28.327728,-26.897417,-26.43874,-25.923754,-26.748648,-25.541124,-25.822443,-21.750057,-32.805668,-55.80281
-56.7554,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.660645,-24.477596,-26.790913,-27.113447,-25.891153,-29.34428,-26.180243,-28.439734,-29.30288,-28.737526,-23.914204,-27.730345,-32.813572,-33.414127,-36.70576,-33.99147,-31.29167,-32.32765,-32.645737,-35.665997,-32.10494,-34.37734,-31.193115,-34.162796,-33.038883,-34.772728,-32.608875,-31.242777,-32.560925,-21.608294,-24.064768,-25.343168,-25.134613,-26.01822,-26.475424,-26.118889,-27.506422,-26.256147,-25.823208,-26.939621,-28.536358,-28.169727,-28.923826,-26.162333,-25.317848,-24.843918,-26.808357,-27.3901,-22.894577,-26.138525,-25.697275,-25.806786,-25.465435,-26.627773,-28.750813,-27.161549,-27.875175,-29.490503,-25.539492,-26.221811,-27.435337,-26.999546,-26.875534,-28.300945,-28.319706,-25.205109,-26.203812,-28.380402,-26.378445,-26.446596,-22.345955,-23.709885,-25.955421,-23.828194,-27.582882,-55.520294
-56.92579,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.007374,-27.741276,-25.429901,-26.412106,-29.733469,-26.385845,-26.689945,-25.458036,-25.766518,-28.496384,-26.721214,-26.58067,-34.57107,-38.31979,-35.471203,-33.399406,-30.93923,-34.096336,-31.727217,-31.518124,-30.603703,-33.061012,-34.203712,-32.174088,-32.32503,-34.009537,-30.458008,-32.365913,-35.145054,-22.594074,-25.996708,-23.680225,-23.58938,-27.229473,-26.55384,-25.078924,-25.883638,-26.728107,-31.27689,-25.302803,-29.25742,-27.642967,-29.560846,-27.775991,-25.774088,-25.846712,-25.850601,-26.02154,-27.106318,-26.50119,-27.561115,-26.088533,-24.955933,-28.97759,-28.265078,-25.776867,-28.642872,-26.30082,-26.18746,-28.33545,-25.445435,-23.867844,-24.59296,-28.315075,-24.936913,-25.690733,-22.781532,-28.626509,-27.383583,-26.029732,-24.475296,-27.956093,-29.362564,-27.841604,-28.883486,-55.08549
-57.034016,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.674984,-25.461887,-26.602564,-24.102848,-28.180267,-29.634861,-24.434174,-26.283884,-24.678679,-26.632069,-27.704546,-24.936945,-28.330242,-35.31758,-34.188118,-34.51248,-32.43702,-34.2056,-31.07477,-31.184668,-31.081991,-30.306244,-33.529877,-33.93451,-35.6283,-35.82492,-33.031265,-29.240822,-29.732388,-25.508636,-27.898212,-24.103254,-26.194199,-26.370247,-28.445175,-27.713192,-28.37733,-28.10444,-29.538244,-27.841362,-30.399757,-27.144447,-28.271313,-30.302616,-29.855799,-29.21149,-26.891094,-26.91751,-26.57117,-24.887243,-26.819843,-25.654253,-27.55196,-23.428007,-27.924637,-27.17104,-26.704548,-30.6226,-29.581919,-24.155115,-31.322525,-26.4789,-27.065098,-27.046936,-25.757828,-26.394863,-27.588108,-27.400944,-28.681625,-24.238972,-28.260235,-26.777613,-28.898827,-24.38349,-31.50635,-54.425377
-57.19586,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.860867,-27.932495,-29.001251,-24.156525,-28.165283,-27.870628,-26.715704,-28.749403,-26.858603,-26.172697,-27.559042,-27.923016,-27.34378,-33.609528,-36.911827,-34.26279,-36.823124,-33.126144,-28.979326,-32.26909,-35.12599,-31.462774,-32.121964,-32.127403,-33.55561,-33.346935,-30.744759,-30.970972,-31.110975,-26.529541,-24.9691,-25.584557,-29.904205,-24.686058,-24.699703,-27.287304,-23.886278,-30.051413,-29.440239,-25.607307,-29.006205,-27.945606,-26.890078,-26.227242,-28.03893,-28.43708,-29.372461,-24.28225,-25.871845,-23.593151,-25.977837,-25.871738,-26.27097,-25.097633,-30.404575,-28.53052,-25.52,-29.732582,-24.029562,-26.0718,-25.525208,-26.473316,-28.99271,-26.574259,-24.524572,-25.655972,-23.761623,-27.832308,-27.852938,-28.152367,-25.546268,-27.126627,-26.257668,-24.993849,-27.02771,-53.65822
-57.32907,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.871248,-29.34623,-27.778034,-26.665335,-29.57982,-25.163742,-27.23263,-24.90296,-24.748959,-26.722298,-29.024994,-28.221584,-29.873922,-33.77091,-34.47341,-32.172737,-33.502636,-29.87461,-31.17152,-32.129536,-29.116879,-31.618378,-33.076817,-31.91989,-31.553453,-34.218388,-30.868004,-30.620543,-31.419813,-28.079483,-26.23619,-27.172518,-25.224098,-24.059866,-23.63325,-27.336632,-25.044275,-26.59703,-28.025412,-28.479809,-29.373196,-24.624355,-26.456509,-24.607742,-25.768887,-26.704617,-26.699661,-22.210812,-23.584038,-26.700596,-24.69529,-27.484238,-26.339745,-25.554863,-27.647118,-27.473875,-27.557972,-27.061516,-27.029827,-28.551659,-26.600357,-28.623783,-27.313702,-27.039236,-26.974485,-27.93864,-26.341835,-29.129498,-24.167656,-24.57814,-24.400871,-27.825651,-23.775303,-26.012512,-28.66663,-52.689827
-57.464684,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.00763,-29.274319,-27.407629,-29.230698,-29.542425,-27.204868,-26.724306,-26.86227,-27.766014,-24.91824,-31.266602,-27.514254,-25.919119,-34.376884,-36.049374,-29.965532,-31.310051,-27.632977,-30.231224,-29.660118,-28.229988,-30.604961,-34.033615,-32.65512,-29.748379,-31.248724,-31.035812,-29.380833,-31.000727,-27.348907,-24.498909,-26.869596,-28.230024,-28.033129,-25.224916,-26.584494,-25.289276,-21.77358,-26.385036,-29.871044,-28.401443,-28.497356,-28.525402,-24.13926,-26.309137,-16.35724,-14.194918,-19.247896,-21.198294,-22.988285,-24.560112,-23.769428,-23.50719,-25.51484,-27.535215,-24.918442,-31.311935,-25.52127,-27.344463,-25.915752,-26.927248,-27.566635,-24.805624,-24.316761,-23.86789,-25.231945,-24.89272,-25.679634,-24.658031,-22.73737,-25.449656,-24.221003,-25.096012,-23.817856,-24.597351,-51.499836
-57.60753,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.578838,-27.741695,-26.816057,-26.122835,-29.27948,-25.657673,-22.327076,-28.89877,-28.53244,-25.825695,-25.18506,-27.114216,-31.40593,-33.211536,-35.407135,-33.83703,-32.78517,-32.399025,-30.185965,-31.4296,-29.755306,-32.78673,-32.713226,-28.756624,-28.06014,-34.62733,-30.490425,-34.03087,-34.667625,-28.825466,-25.064613,-25.053116,-24.99928,-28.509357,-27.945915,-23.313828,-28.924969,-24.516172,-27.03824,-26.078918,-27.401588,-26.128685,-26.40562,-23.09821,-25.999992,-14.577036,-11.338413,-16.369097,-20.036072,-21.768532,-26.642408,-22.63335,-26.270561,-26.252571,-27.516397,-27.532032,-24.68665,-26.359152,-28.077839,-24.918352,-27.092485,-26.87476,-26.372814,-25.303417,-24.295994,-23.380424,-23.929932,-26.822945,-27.621365,-28.037998,-29.072517,-25.715631,-25.367325,-27.2165,-24.67228,-50.017124
-57.749,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.05845,-26.315718,-25.537159,-26.360739,-27.76748,-24.851896,-23.707077,-25.779762,-29.87937,-25.274456,-24.59425,-30.92745,-30.188097,-33.170715,-33.088844,-30.686544,-32.152134,-29.39234,-28.75682,-30.462452,-32.261868,-31.794039,-34.472435,-33.82946,-33.298565,-34.307114,-32.347176,-28.205677,-30.538643,-28.929455,-29.230446,-25.361895,-25.52177,-27.8688,-25.554665,-23.536697,-25.623665,-27.817556,-25.152216,-27.738077,-26.593391,-25.564886,-26.959648,-26.285828,-25.370926,-26.104843,-26.021393,-26.313862,-24.14883,-25.781704,-24.824602,-27.481428,-27.663984,-25.619553,-26.448856,-31.499765,-27.290352,-29.482653,-26.042286,-26.015507,-28.45248,-23.363354,-29.381866,-26.673586,-26.014042,-23.811863,-23.666658,-26.086988,-28.159311,-27.498,-23.08778,-24.657959,-26.789974,-25.959316,-24.575462,-48.081978
-57.8943,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.36894,-23.93504,-25.96627,-27.708284,-24.812147,-27.35189,-26.345211,-26.86819,-24.44766,-27.190804,-24.290684,-27.023403,-30.57068,-33.627445,-34.124588,-35.912926,-32.002678,-29.51178,-30.453835,-31.964931,-31.802639,-31.115538,-35.11907,-31.856035,-34.313286,-33.38923,-31.325232,-27.912235,-33.277252,-24.575249,-27.082127,-27.758066,-26.40092,-28.202345,-27.664536,-24.421782,-28.010563,-27.705507,-25.74867,-28.03909,-24.425816,-25.390484,-25.316843,-28.382992,-27.240528,-26.022669,-30.321474,-27.973087,-24.824146,-28.146389,-24.623268,-25.23879,-26.512604,-28.411835,-27.336845,-26.443773,-26.514256,-30.174856,-27.869905,-25.422977,-28.167908,-21.071312,-26.18812,-28.10064,-26.890299,-21.634195,-21.945023,-25.33898,-26.362345,-28.77127,-24.607285,-26.70987,-27.485743,-23.63861,-27.517677,-45.36641
-58.043503,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.538628,-26.560432,-23.414165,-28.228928,-26.958767,-26.377398,-27.827055,-27.162169,-27.067316,-26.900185,-25.366352,-27.377602,-28.75935,-33.399635,-37.456284,-33.27011,-32.245945,-32.020992,-31.773127,-33.057217,-28.693716,-29.394846,-35.837734,-28.672726,-33.182526,-30.5287,-32.93327,-31.900352,-36.577827,-23.685062,-27.554047,-26.106308,-31.285858,-25.98074,-24.256804,-27.168785,-26.16981,-31.052292,-28.402948,-27.361153,-26.561363,-23.817623,-24.133474,-27.571903,-25.752005,-26.25055,-30.091476,-25.399448,-25.297081,-30.489353,-27.304523,-25.834124,-25.08895,-25.904593,-29.83942,-26.800442,-26.362396,-27.220806,-28.679352,-28.885212,-26.722572,-29.83402,-26.500866,-28.09343,-25.012453,-24.3687,-24.353851,-25.831875,-25.837917,-30.303917,-24.906109,-25.607803,-27.523132,-29.498333,-25.990875,-40.80542
-58.192078,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.750317,-28.102459,-21.61124,-27.942507,-27.17978,-27.181265,-24.164434,-27.398005,-25.896248,-28.15531,-27.16879,-27.97593,-29.143635,-33.9773,-34.73561,-30.563488,-31.184544,-30.026127,-29.499958,-34.137127,-31.32974,-30.592587,-32.771187,-31.175308,-32.374775,-30.12334,-30.148746,-32.627014,-32.58548,-27.61497,-25.444118,-24.647148,-28.557125,-28.974913,-26.970566,-29.95424,-26.515682,-26.094973,-28.514061,-26.196064,-24.955593,-27.750227,-27.119442,-28.605883,-23.919289,-25.893133,-28.391418,-27.367886,-29.18374,-30.548027,-24.835434,-28.010214,-25.154667,-24.734724,-29.557167,-29.377563,-25.611038,-26.427359,-31.727652,-27.326097,-25.971186,-27.854378,-25.82227,-27.074547,-24.922039,-24.133034,-25.877329,-27.768269,-24.24887,-28.133022,-23.851513,-25.338268,-28.377373,-27.386482,-14.001846,-30.89627
-58.31987,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.131374,-30.938553,-25.418507,-28.367197,-27.936264,-28.60996,-24.899298,-24.293228,-26.177668,-27.232113,-27.329456,-30.403942,-27.265905,-32.275978,-33.07564,-33.64668,-29.436378,-28.07909,-28.63631,-28.609966,-28.636322,-33.14835,-34.124065,-33.776787,-29.469826,-31.066452,-32.3918,-31.16424,-36.70659,-30.961357,-26.332355,-26.488663,-26.337038,-25.354496,-27.149275,-25.403204,-23.398285,-28.173086,-30.189125,-26.961336,-25.70078,-26.855051,-27.7751,-27.166067,-23.390198,-24.909702,-28.689346,-25.578123,-24.926888,-27.274212,-22.882938,-25.312956,-22.314943,-23.126076,-27.806606,-29.94741,-28.496927,-30.022207,-28.111313,-27.628239,-27.005053,-23.47799,-23.783085,-26.222355,-21.83836,-25.451443,-21.365572,-26.337896,-27.583904,-24.950975,-24.71824,-26.373676,-23.832458,-23.417011,-12.583036,-29.366367
-58.48823,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.364067,-26.780996,-25.810184,-28.050661,-29.602993,-25.35609,-26.670578,-26.52829,-25.900206,-27.866543,-28.368378,-26.256088,-28.22152,-33.422775,-34.055923,-32.010853,-32.48966,-26.493359,-29.74928,-31.396458,-29.366608,-33.136944,-33.475502,-33.45095,-28.036077,-28.84586,-34.482418,-28.281382,-33.312626,-30.26051,-24.105453,-28.14691,-25.807312,-21.704826,-27.63891,-26.814026,-28.870945,-26.802578,-29.597097,-26.551311,-26.118504,-24.642477,-29.046978,-24.38796,-24.487728,-28.14156,-24.727707,-23.195272,-25.400024,-27.5509,-24.847218,-23.82625,-24.990028,-24.679745,-24.627655,-27.564297,-25.772194,-27.755548,-27.951212,-29.830952,-26.53752,-21.888943,-25.81946,-28.172647,-27.69026,-22.711597,-23.744081,-24.133125,-27.301643,-24.687218,-24.905594,-22.532246,-25.027554,-23.683716,-24.76802,-39.29393
