-39.5455,-31.80976,-27.529152,-29.900476,-30.973232,-25.047176,-25.208683,-26.98664,-28.380392,-22.297653,-31.065159,-25.862865,-29.05459,-23.464336,-25.183418,-24.931799,-25.936943,-23.273176,-31.936628,-32.614967,-29.19,-32.108883,-23.240408,-28.458647,-30.624382,-26.90289,-32.93195,-32.289497,-49.805534,-37.960236,-80.0,-80.0,-80.0,-80.0,-49.192383,-26.987503,-25.99186,-33.26401,-30.039654,-24.345634,-32.495796,-22.713371,-27.29855,-28.627802,-29.430773,-27.618847,-30.242718,-27.906769,-23.900246,-27.592077,-21.991085,-25.439468,-23.515026,-34.222897,-26.175253,-32.57366,-22.704395,-27.069311,-27.368252,-27.575117,-26.334316,-24.431065,-28.291046,-29.768456,-27.039862,-27.413975,-31.174795,-31.497301,-24.546284,-28.287544,-25.72062,-26.490898,-27.07855,-22.741854,-28.799965,-27.10952,-27.227827,-25.633121,-35.934,-29.359316,-31.93562,-32.152412,-29.983261
-36.115368,-29.986826,-34.73914,-30.328135,-26.872843,-24.364029,-38.78937,-31.769007,-22.744993,-29.251377,-34.59633,-28.585196,-29.463524,-27.171627,-28.889637,-24.298714,-29.73653,-23.621078,-31.319418,-30.711628,-36.451103,-34.142708,-27.451988,-28.731918,-28.574009,-23.900328,-32.833797,-31.259388,-49.016518,-39.106426,-80.0,-80.0,-80.0,-80.0,-50.56481,-26.373993,-31.425293,-33.779373,-30.56959,-28.46408,-30.872805,-27.22705,-25.844002,-37.262215,-25.107609,-32.946632,-35.175903,-31.319092,-31.724623,-23.745228,-23.647505,-23.885784,-22.514332,-36.144157,-27.621576,-28.772625,-25.411728,-30.13706,-22.092983,-34.326427,-26.737621,-22.697496,-27.275143,-38.548935,-25.352228,-33.248924,-23.2633,-32.20522,-25.432934,-27.153347,-29.466599,-30.765701,-25.013016,-22.237984,-29.672049,-33.40427,-26.242743,-23.376995,-34.2499,-24.164827,-31.819103,-27.75961,-28.505562
-33.917297,-27.883595,-32.15479,-32.651665,-24.134417,-33.27367,-31.093153,-28.75454,-24.131992,-29.290716,-30.879028,-28.66362,-25.245028,-35.279224,-23.038692,-26.792034,-33.80101,-27.866264,-28.604847,-29.43488,-32.577904,-28.75415,-26.4771,-27.02658,-30.813126,-25.24184,-30.796911,-28.279999,-49.81142,-39.272915,-80.0,-80.0,-80.0,-80.0,-50.84138,-25.841465,-33.71285,-31.960262,-26.595932,-25.961267,-29.405674,-25.715809,-34.345917,-26.828163,-26.760597,-26.167189,-30.54035,-39.33806,-35.613163,-25.585617,-25.736504,-27.53781,-24.430607,-26.522293,-31.574446,-23.079058,-29.238785,-36.817516,-24.017488,-34.531673,-25.123524,-23.503166,-31.538618,-34.878464,-30.199045,-32.25872,-23.665806,-27.254086,-24.204872,-26.524187,-25.402725,-22.492535,-28.295723,-20.741512,-30.062546,-31.686134,-23.89832,-28.490913,-30.102556,-26.754566,-32.35949,-24.87442,-29.51528
-34.928448,-31.240276,-36.88668,-35.57811,-30.158422,-35.87851,-26.172705,-33.3685,-28.596062,-25.507835,-24.08892,-23.1987,-28.914822,-32.1493,-25.777088,-29.93051,-34.34332,-28.266584,-29.671589,-23.08937,-30.119396,-25.85095,-29.836727,-26.502956,-31.703047,-24.637184,-26.676832,-26.500511,-56.058132,-40.07603,-80.0,-80.0,-80.0,-80.0,-52.740414,-27.503063,-35.4956,-29.055986,-22.180458,-29.803982,-27.591692,-26.5242,-32.024796,-26.033468,-25.296383,-25.99559,-24.973345,-36.488846,-28.765884,-35.810387,-25.270254,-28.428074,-28.086645,-23.092163,-43.250443,-26.779888,-26.197662,-31.297009,-30.102222,-29.10217,-27.92286,-28.36102,-29.933659,-32.815086,-33.681778,-26.55016,-25.26886,-29.609394,-31.338007,-27.175657,-27.418217,-25.555487,-30.734821,-22.84396,-26.648712,-26.354977,-31.928062,-30.724558,-30.910824,-32.227177,-35.07401,-25.444313,-28.30406
-37.599438,-27.626534,-33.01699,-34.428825,-25.749947,-32.51924,-29.11663,-33.096565,-27.173843,-25.212528,-26.5494,-21.34745,-27.02309,-33.001602,-33.326427,-32.55342,-26.613403,-26.770432,-31.299803,-24.479177,-29.639153,-31.396214,-27.329103,-24.656628,-28.615097,-25.40742,-24.013767,-28.1908,-52.903854,-39.376377,-80.0,-80.0,-80.0,-80.0,-53.710594,-28.642607,-30.469822,-29.557133,-26.283173,-30.424482,-25.859535,-22.398066,-30.774477,-26.865986,-26.0922,-29.378222,-25.467518,-26.612816,-27.051054,-30.910717,-26.719215,-27.006775,-27.87698,-25.186596,-33.989166,-29.259087,-26.368816,-26.203558,-29.486618,-28.077911,-24.16974,-32.543682,-27.900196,-31.263193,-31.510845,-28.352484,-25.485867,-34.389763,-27.121792,-28.478695,-30.462437,-27.610512,-30.435787,-26.725761,-27.88903,-26.88789,-31.727629,-25.321962,-34.71197,-33.989258,-33.54736,-29.44265,-26.39222
-31.977278,-26.425335,-26.057419,-33.31147,-24.256027,-25.789213,-33.8701,-36.5159,-33.81079,-23.482347,-29.233835,-25.00003,-23.247688,-32.516735,-29.26821,-33.060226,-24.839828,-27.68618,-33.9128,-24.810003,-30.569332,-31.391642,-23.837004,-28.915833,-21.107195,-25.56543,-22.897154,-28.31236,-47.720783,-38.70101,-80.0,-80.0,-80.0,-80.0,-55.39393,-24.55724,-28.747257,-24.071747,-32.604214,-30.585382,-27.338741,-25.258263,-33.479866,-28.088116,-37.485096,-30.507395,-26.38593,-25.81591,-29.482565,-28.205557,-30.402897,-23.753567,-31.108206,-31.926708,-26.887232,-27.63633,-33.087914,-21.334454,-26.314342,-31.348915,-24.346775,-20.951202,-30.568512,-29.700428,-27.212776,-28.308949,-25.56364,-27.223957,-23.896572,-32.17112,-26.090263,-21.92837,-26.199682,-31.569263,-30.399124,-32.49967,-28.587557,-26.953787,-31.337626,-30.295612,-29.387686,-30.00578,-26.383785
-28.516552,-29.566826,-26.83686,-27.768084,-25.964914,-26.286545,-31.469513,-33.307873,-27.600018,-23.445139,-31.185558,-31.00094,-27.353962,-30.55345,-28.506502,-29.075516,-24.390312,-30.340963,-37.303493,-30.741741,-29.267698,-33.302776,-29.623344,-21.85453,-21.381447,-27.484467,-23.414122,-33.09608,-43.001762,-39.350475,-80.0,-80.0,-80.0,-80.0,-56.669262,-23.074997,-25.25972,-25.748816,-33.27053,-24.529362,-21.827778,-29.347918,-27.029167,-30.647324,-37.34733,-25.590609,-31.709442,-26.918129,-25.814117,-31.97984,-31.095531,-23.356915,-32.008804,-34.88377,-26.462906,-29.515732,-36.02602,-24.621618,-28.890913,-29.83075,-29.801502,-21.128263,-28.784737,-26.739697,-32.526997,-23.505308,-28.93234,-29.35183,-25.863188,-27.037947,-22.448997,-22.037603,-25.041363,-33.810917,-30.680706,-28.233923,-27.316673,-29.491528,-29.166416,-28.135998,-26.422754,-26.635677,-27.845545
-27.679924,-31.238417,-30.978834,-24.36484,-28.24881,-23.999067,-26.531734,-26.840973,-24.744225,-28.576702,-29.078194,-30.128088,-27.34969,-27.280876,-32.440445,-31.482613,-23.451813,-27.866732,-24.65605,-28.200233,-22.882244,-29.151772,-30.024212,-20.925173,-24.540249,-31.20605,-32.066296,-26.116867,-42.65804,-40.538616,-80.0,-80.0,-80.0,-80.0,-58.144352,-26.611713,-23.844868,-32.299667,-25.448402,-24.62532,-23.428362,-33.589996,-27.470165,-25.29121,-36.2365,-28.858469,-30.532263,-25.234964,-29.575655,-30.137688,-27.593695,-24.706379,-28.82721,-27.761826,-31.237495,-32.105503,-31.45777,-25.081636,-28.856804,-22.849825,-26.990528,-31.3909,-30.482065,-28.379759,-29.518951,-26.037663,-25.275957,-27.846546,-30.888788,-25.538944,-22.554789,-24.04992,-30.993446,-31.85613,-29.39179,-30.912207,-23.543484,-30.53814,-26.848045,-26.80329,-29.541496,-24.17174,-28.828583
-26.695393,-37.67473,-24.873827,-27.042917,-23.98497,-23.619816,-24.283821,-29.022497,-29.368904,-30.133951,-25.39784,-30.935848,-28.473753,-22.795237,-28.152996,-32.443924,-33.35336,-27.903637,-24.00431,-27.328037,-23.625946,-29.132404,-26.260315,-26.463243,-28.607613,-31.604275,-32.08982,-25.578266,-44.216064,-41.577194,-80.0,-80.0,-80.0,-80.0,-60.491066,-26.549496,-31.561375,-30.198376,-25.68874,-23.062237,-32.601883,-34.218628,-36.05302,-24.283012,-26.185438,-32.96234,-29.60604,-31.914967,-27.678434,-28.61916,-26.537918,-24.802063,-29.471752,-27.729439,-26.817059,-33.168163,-29.215134,-28.538012,-24.257965,-22.052172,-26.023125,-34.371387,-34.26385,-30.275082,-30.255577,-30.893726,-28.50261,-22.047691,-29.7291,-34.64284,-22.243416,-31.93778,-31.373297,-27.270935,-27.590633,-35.18448,-18.7486,-23.686642,-25.276253,-26.407574,-27.347439,-25.341406,-29.410042
-28.386002,-25.804436,-26.689308,-28.263853,-26.47959,-21.512207,-27.61658,-33.257465,-29.33345,-27.836422,-27.07572,-27.07428,-24.459303,-24.461723,-21.982069,-28.723381,-32.28931,-27.004711,-29.950645,-26.183899,-32.770947,-27.105265,-25.925804,-25.417442,-28.018206,-29.725256,-32.483044,-34.920967,-34.484386,-36.010315,-80.0,-80.0,-80.0,-80.0,-62.80629,-27.28636,-27.907455,-28.460665,-26.904259,-22.997663,-27.35306,-26.0282,-30.4995,-27.374886,-24.545086,-32.245518,-30.0229,-37.67605,-27.228237,-29.46308,-26.937538,-24.225143,-26.923882,-24.174076,-24.32949,-33.94201,-29.180544,-34.730587,-25.461563,-25.971962,-25.908222,-34.767727,-26.529617,-22.997597,-37.63604,-31.619099,-29.471699,-25.720743,-31.770386,-27.201653,-24.694096,-27.06757,-27.590511,-24.888895,-25.912384,-33.47582,-20.080822,-25.954905,-32.58819,-24.348793,-24.631145,-29.909895,-25.599081
-32.12692,-24.519854,-34.30852,-21.628471,-28.573795,-25.555138,-24.725304,-24.877575,-27.565294,-31.206951,-32.99575,-29.692896,-29.70681,-27.240269,-22.647572,-33.41563,-32.14502,-29.771729,-30.547058,-27.884342,-28.861204,-24.55529,-27.426847,-29.17606,-36.181644,-24.64106,-30.703583,-32.81586,-30.571,-33.68813,-80.0,-80.0,-80.0,-80.0,-65.40171,-29.354465,-29.332344,-27.439499,-32.019054,-29.946693,-24.005571,-26.06381,-32.03564,-30.972025,-33.250076,-24.395763,-29.393167,-31.224499,-32.425224,-30.142931,-22.201735,-27.8655,-22.497665,-25.153412,-26.696827,-31.96075,-27.675259,-33.379177,-28.904581,-30.695782,-26.131847,-34.512737,-27.17418,-24.056877,-31.10406,-30.098743,-26.999407,-31.78454,-33.17979,-20.917864,-25.49525,-28.852299,-28.81453,-32.007202,-24.413342,-31.06988,-30.929935,-21.553051,-38.312866,-27.814224,-28.909302,-25.871456,-25.7849
-28.905485,-26.124517,-30.974047,-21.646523,-23.337639,-30.345985,-29.42657,-23.042078,-29.929882,-31.079235,-26.90644,-33.931664,-32.3934,-27.457352,-26.099297,-33.41262,-29.770254,-32.33726,-27.05975,-32.123764,-24.321102,-28.208162,-28.31173,-31.865414,-31.00003,-23.509296,-27.509449,-25.68571,-39.08927,-34.363712,-80.0,-80.0,-80.0,-80.0,-63.00497,-23.347246,-33.33119,-24.32608,-29.800327,-26.204231,-24.527773,-25.963217,-28.428854,-27.806133,-28.295727,-22.76648,-32.086994,-29.844212,-31.229362,-28.32306,-21.661251,-33.120186,-20.276085,-26.616879,-25.425688,-29.19641,-29.750988,-25.800135,-25.741909,-33.56052,-26.95784,-31.407486,-26.265966,-25.433174,-22.051638,-37.055576,-25.361345,-28.311443,-29.45596,-24.971455,-28.275444,-24.407305,-26.437302,-29.194511,-23.440004,-28.599518,-27.640312,-19.857273,-28.177681,-29.493437,-26.438192,-26.56914,-25.048374
-31.179268,-26.406866,-32.43385,-23.2391,-29.301107,-26.121456,-33.042812,-30.210032,-34.104847,-28.26086,-25.219473,-34.000698,-31.77832,-33.789448,-28.364199,-28.927174,-32.154686,-34.435947,-28.292126,-33.602455,-21.877005,-27.366873,-24.344076,-31.877432,-31.790215,-22.327963,-31.028488,-24.495895,-50.60247,-37.031643,-80.0,-80.0,-80.0,-80.0,-61.1088,-26.81344,-28.003712,-24.808327,-34.685905,-26.486086,-29.194445,-30.17816,-28.171318,-28.023537,-25.797035,-28.358265,-26.433247,-30.371601,-28.640776,-28.697096,-31.856918,-37.3591,-26.202044,-31.99603,-27.666128,-27.066397,-30.821518,-27.319668,-25.47881,-31.082321,-34.051968,-30.360363,-23.962019,-32.635086,-26.456572,-35.537666,-24.707113,-23.720638,-22.663523,-32.561398,-37.349472,-23.701878,-26.438822,-28.683128,-27.767204,-24.730312,-23.311514,-26.194288,-30.532211,-32.80349,-26.180746,-26.762838,-25.74851
-29.22874,-26.195946,-29.180115,-25.046795,-30.221039,-28.433865,-31.570545,-33.41048,-34.29131,-32.903397,-26.797928,-35.662514,-30.691662,-32.159912,-32.403923,-24.702522,-25.810856,-34.401962,-30.3718,-28.451702,-19.652079,-24.026417,-22.676874,-34.681625,-26.278278,-20.368645,-29.985603,-24.116383,-43.25234,-36.42678,-80.0,-80.0,-80.0,-80.0,-58.86549,-35.42172,-25.2737,-26.263065,-27.218925,-27.361431,-26.488829,-23.783136,-30.391922,-25.713726,-22.951515,-29.214108,-24.578594,-30.15847,-26.612545,-23.457687,-26.937157,-28.108782,-25.283745,-29.288462,-23.619747,-28.96829,-25.846687,-24.799261,-28.604568,-31.334343,-30.007626,-25.749245,-31.821537,-26.843409,-20.815577,-29.231695,-25.854858,-24.933147,-20.940668,-33.43816,-36.363388,-27.825539,-28.728352,-30.972149,-29.764793,-27.425888,-24.704643,-29.18656,-28.221481,-30.881306,-29.745655,-27.427681,-25.76524
-31.60667,-26.335106,-26.423416,-28.400703,-30.489843,-31.781555,-35.291138,-26.47258,-31.493025,-35.325874,-32.302288,-36.41477,-24.437588,-28.598219,-31.167324,-29.822456,-26.65568,-33.20458,-30.243258,-24.318314,-25.36293,-29.85386,-21.68814,-27.880959,-28.099098,-27.307915,-34.60888,-28.923967,-42.9174,-37.4014,-80.0,-80.0,-80.0,-80.0,-58.291786,-31.590698,-32.44988,-34.250755,-25.040304,-32.095356,-27.501892,-27.703733,-28.696274,-29.853952,-25.852966,-30.094088,-25.394707,-31.431404,-25.87799,-22.149609,-27.903341,-24.38103,-33.774353,-26.763548,-26.274109,-24.533646,-23.712242,-25.331364,-27.186337,-21.966297,-30.379824,-31.129995,-32.073433,-26.682175,-20.486576,-28.22145,-32.790207,-26.121696,-26.261053,-32.4834,-37.25536,-32.220654,-33.66231,-34.63477,-28.459976,-28.405884,-25.26335,-31.068651,-34.006046,-28.235365,-37.32191,-26.882046,-26.308193
-32.282127,-28.159407,-26.05052,-24.993242,-32.964066,-33.625057,-36.371033,-26.729548,-29.678545,-37.582645,-31.966171,-26.184896,-26.570461,-29.33905,-31.814526,-31.63735,-25.336708,-32.543587,-34.81703,-24.888603,-26.161968,-35.51491,-22.307392,-22.812508,-35.836456,-29.414558,-29.656208,-27.455347,-44.61212,-38.824127,-80.0,-80.0,-80.0,-80.0,-57.949978,-30.414497,-31.829306,-26.952744,-25.042706,-30.314186,-32.469772,-27.913017,-26.133614,-26.205692,-29.347446,-30.17651,-23.539228,-27.75434,-30.167694,-27.4803,-24.642418,-27.302494,-32.06579,-28.664719,-34.26455,-23.511839,-27.754488,-31.189476,-25.475727,-20.857094,-27.46769,-30.459776,-34.650215,-26.96529,-26.308159,-35.967678,-27.159616,-30.857317,-26.972836,-26.210741,-34.30117,-28.647415,-27.62527,-37.254272,-26.731249,-27.594183,-27.336632,-30.985344,-36.40059,-23.098778,-29.724232,-28.857319,-28.739023
-36.979465,-26.892675,-25.367992,-26.642868,-38.945267,-33.232597,-33.32848,-27.655476,-29.195219,-31.214537,-31.062143,-26.077297,-33.21546,-28.384953,-27.336529,-31.887718,-32.89491,-25.443136,-34.464794,-24.667082,-28.952068,-34.960506,-28.309837,-24.49635,-29.995937,-23.398552,-26.923153,-25.198357,-45.082397,-38.58095,-80.0,-80.0,-80.0,-80.0,-58.23822,-27.817715,-22.517862,-24.55849,-29.701874,-22.91164,-33.1114,-33.916824,-24.965206,-24.225588,-28.020945,-29.575325,-29.841686,-33.299725,-33.739895,-29.318033,-26.421146,-26.50506,-25.264042,-29.039158,-32.864754,-26.963875,-27.01509,-31.473976,-32.29402,-26.723413,-32.94323,-30.191616,-35.826168,-30.3266,-27.379309,-26.958105,-22.487183,-27.930407,-26.486202,-21.792805,-32.186592,-30.724714,-26.96759,-32.17414,-21.444786,-31.3497,-25.446764,-26.895367,-28.447449,-28.370302,-30.713833,-30.732075,-33.431816
-36.599922,-25.730404,-27.940878,-23.118061,-33.932915,-28.837234,-28.12418,-25.276703,-29.32244,-24.273907,-30.241951,-29.12254,-30.509674,-24.245695,-29.601273,-29.81512,-28.466543,-23.930622,-33.354656,-28.457962,-29.126488,-33.26885,-25.1861,-31.072826,-25.595043,-25.767574,-27.822174,-22.07061,-46.17421,-38.135113,-80.0,-80.0,-80.0,-80.0,-58.632816,-29.988243,-21.284851,-32.82924,-29.272673,-25.069983,-31.4291,-37.032013,-27.250767,-30.95853,-28.617924,-29.71886,-32.94195,-31.99915,-32.264492,-27.642536,-32.14055,-25.594864,-21.692938,-24.541208,-28.470032,-31.406054,-26.989307,-36.070835,-29.97445,-32.30057,-27.00685,-31.821825,-32.277714,-31.451422,-26.980991,-22.181833,-23.818298,-30.248415,-22.67126,-21.20504,-27.329014,-29.45803,-27.667034,-27.939957,-25.39973,-29.206083,-21.847033,-27.750427,-23.47755,-34.527912,-30.013685,-29.777992,-31.923996
-37.199894,-29.503744,-34.675606,-26.40154,-35.330734,-27.27568,-26.281086,-26.583132,-24.62373,-26.51127,-26.408663,-23.300926,-29.013592,-24.647495,-26.002422,-28.032974,-24.200428,-26.423111,-30.33514,-27.827728,-26.294987,-32.464535,-25.381445,-30.763092,-27.820303,-26.00357,-32.089077,-25.856178,-47.46248,-37.046978,-80.0,-80.0,-80.0,-80.0,-57.55339,-25.120722,-29.44127,-26.012466,-27.962572,-25.711094,-27.682968,-27.4292,-26.780155,-36.908115,-27.753853,-30.917976,-29.858183,-25.866344,-30.641367,-24.311802,-26.58638,-34.437317,-26.928448,-23.357431,-31.777134,-27.8583,-23.826082,-35.665855,-26.727684,-25.547573,-24.031013,-26.84124,-26.7857,-32.891533,-26.804054,-25.26735,-25.819283,-30.374508,-22.203323,-25.725374,-27.480501,-30.22511,-25.412544,-24.599274,-28.43653,-30.812313,-25.197454,-27.694496,-27.340057,-30.325504,-26.820358,-28.59784,-27.59586
-36.985756,-28.741402,-32.74514,-24.665762,-26.876284,-29.805107,-36.362167,-33.20876,-29.73664,-28.579422,-28.48702,-24.94199,-28.833006,-28.367031,-22.699434,-25.761026,-30.665909,-34.07421,-29.1211,-29.868546,-26.26678,-27.120487,-36.526405,-31.310043,-25.880648,-25.76907,-26.4954,-31.651413,-48.588867,-37.677334,-80.0,-80.0,-80.0,-80.0,-56.514668,-21.680304,-25.712502,-27.701061,-28.78388,-26.172012,-28.276524,-23.756104,-22.567478,-30.152966,-32.162514,-32.347763,-23.656233,-27.282778,-31.45997,-26.593601,-25.253136,-43.59827,-27.422493,-23.825205,-28.304337,-27.698814,-26.009022,-30.74874,-31.002907,-28.22535,-30.667078,-28.02231,-27.14188,-25.94772,-26.247221,-28.416641,-30.28818,-31.620392,-22.882797,-32.977947,-28.691338,-34.937984,-21.846813,-24.750004,-31.81255,-30.258282,-22.827806,-33.56105,-26.759897,-25.956043,-31.172968,-31.996174,-27.358559
-30.818916,-32.95481,-28.160267,-23.933897,-24.484152,-24.091969,-30.70431,-41.321808,-27.556353,-30.078331,-28.671635,-25.362793,-23.93227,-27.426262,-25.298231,-26.16616,-26.18694,-27.050121,-32.037186,-27.914001,-23.329485,-25.614555,-33.473362,-24.253202,-24.705112,-27.100645,-23.061659,-30.597803,-49.970116,-37.28271,-80.0,-80.0,-80.0,-80.0,-53.711952,-27.014822,-24.203016,-26.642866,-25.519844,-25.65671,-30.000858,-28.75409,-27.504517,-25.86035,-29.55935,-27.241415,-25.93241,-30.227787,-25.985394,-30.477636,-28.628897,-30.259327,-30.94571,-28.329502,-23.270584,-25.447021,-25.125502,-27.348167,-28.047441,-27.611912,-25.86832,-25.930935,-29.583601,-22.052645,-24.091133,-24.95783,-28.980232,-25.660774,-23.940866,-30.695751,-27.919447,-25.875805,-25.106495,-28.82061,-26.969585,-26.489002,-26.675388,-36.062134,-27.532156,-25.548409,-29.540716,-24.364578,-27.612045
-30.719349,-27.388538,-26.429054,-30.863962,-33.40555,-28.61655,-31.518671,-44.233093,-30.90552,-28.846895,-30.662455,-34.45644,-24.947641,-23.83591,-23.464252,-29.80295,-23.330467,-26.40342,-28.589754,-32.459736,-23.5257,-29.770605,-28.63009,-29.58703,-28.098122,-37.854218,-27.1116,-33.82366,-58.367355,-37.60253,-80.0,-80.0,-80.0,-80.0,-52.73327,-27.519093,-23.515024,-27.058825,-31.529312,-32.748238,-28.455725,-27.946491,-27.948147,-27.023312,-24.292349,-29.376068,-24.948503,-31.220438,-26.800022,-29.736727,-24.494104,-23.191067,-29.25676,-26.519737,-21.80043,-28.542894,-27.01661,-28.691036,-30.61774,-23.179295,-27.324661,-22.00188,-26.721516,-23.182123,-25.54781,-21.120966,-25.749247,-21.852716,-32.910778,-28.685535,-26.631271,-29.251896,-26.91809,-33.312565,-21.572159,-31.603283,-31.133194,-34.583122,-29.05718,-30.716951,-25.559187,-29.97023,-32.552612
-31.990156,-26.495644,-23.142796,-24.421242,-26.200825,-24.612823,-36.6145,-32.65265,-31.69308,-30.329714,-26.811113,-38.17349,-28.411228,-27.411644,-26.475716,-27.677706,-26.22232,-29.311485,-26.687164,-29.628153,-23.616486,-24.08025,-23.25764,-29.355438,-34.96078,-30.528023,-32.144287,-34.138195,-49.47853,-36.272953,-80.0,-80.0,-80.0,-80.0,-50.804325,-24.205875,-21.19148,-34.18393,-28.83167,-33.558777,-29.42419,-25.416767,-29.449347,-31.434134,-27.00378,-27.661358,-20.069508,-29.613245,-30.755915,-31.432243,-25.49884,-22.154282,-24.065975,-28.86098,-22.09196,-34.833996,-30.430666,-24.476141,-28.629837,-26.178055,-27.40647,-25.37571,-22.637146,-22.754192,-27.885967,-23.050518,-23.567116,-21.002304,-27.690886,-24.932241,-28.64713,-28.289804,-26.980146,-33.31008,-22.025183,-31.677582,-29.564684,-29.6934,-26.847555,-31.067574,-26.314415,-36.29513,-30.553028
-39.067863,-25.980059,-24.634214,-27.132725,-27.946953,-24.78593,-29.483223,-26.535744,-29.4803,-25.741348,-27.671787,-35.047543,-36.41342,-27.41576,-26.656979,-26.984928,-25.046816,-26.552284,-29.841259,-30.555586,-23.447628,-26.291428,-25.218597,-29.346386,-35.201767,-29.59939,-25.766975,-23.79792,-51.206463,-35.945442,-80.0,-80.0,-80.0,-80.0,-50.465363,-24.233788,-24.079304,-35.062622,-28.445126,-27.488693,-32.182266,-32.417133,-35.298412,-27.116272,-30.636192,-26.492142,-26.082333,-26.947613,-29.099827,-26.183922,-31.433022,-26.337416,-21.626976,-32.6671,-29.402176,-31.00199,-27.288242,-25.030128,-30.022057,-28.726545,-32.940468,-38.234016,-26.160427,-22.512093,-32.555717,-26.3862,-23.823837,-25.382915,-27.526512,-23.057615,-29.751675,-26.750456,-29.651058,-27.743614,-28.603582,-27.48569,-26.900248,-30.115616,-22.105911,-29.813425,-24.157887,-36.661816,-29.037228
