-22.596535,-24.534912,-26.311064,-18.068474,-20.386501,-6.8245487,-6.1695976,-12.142607,-11.915325,-18.2186,-21.195606,-21.121746,-18.391964,-27.700584,-26.476894,-17.280495,-14.14267,-19.371513,-17.376947,-15.013578,-9.390244,-10.119482,-11.306614,-11.796703,-9.43063,-18.833496,-19.867968,-17.65605,-14.686363,-25.787134,-21.19805,-17.597984,-21.641407,-22.009296,-20.66827,-15.17857,-18.424896,-23.016647,-19.466742,-18.681534,-22.356834,-22.674133,-15.081171,-10.189875,-17.09039,-16.136602,-15.781845,-20.424595,-24.460983,-18.034298,-23.997902,-8.839182,-15.719154,-16.10994,-15.422113,-17.389685,-14.060287,-4.509716,-11.431316,-15.109066,-16.189348,-12.800011,-15.153839,-16.04034,-18.389091,-14.964184,-15.372393,-17.570543,-17.297874,-18.44807,-16.059587,-11.603239,-16.456394,-16.497862,-5.5607967,-14.024855,-10.013102,-15.697292,-10.509922,-18.523026,-13.75087,-21.322294,-14.070124,-14.773087,-24.256227,-16.595196,-23.838652,-26.921276,-16.313744,-18.70192,-16.015,-17.764889,-12.905523,-11.193384,-15.856834,-12.672937,-9.808746,-8.3585205,-7.5362015,-20.652636,-18.213133,-24.022171,-20.883312,-23.579578,-23.25951,-15.668669,-16.013897,-16.397276,-20.044666,-13.910173,-28.07696,-20.258774,-18.593397,-18.074005,-22.775978,-15.832031,-17.545658,-16.25608,-16.230944,-19.246109,-27.634829,-22.025715,-23.473152,-20.766808,-20.20184,-18.672869,-24.82671,-24.66709,-23.07793,-13.561005,-19.943691,-17.274643,-16.219074,-18.12885,-15.479134,-12.131191,-18.83241,-17.726974,-15.598703,-14.308718,-22.93555,-14.88748,-12.815041,-12.503868,-14.334858,-18.714964,-17.360422,-19.719494,-21.608324,-17.538425,-20.04247,-19.000317,-15.872879,-16.049368,-16.330433,-19.081161,-11.916224,-17.735687,-14.007105,-15.739906,-14.891718,-20.683483,-25.799858,-20.197838,-18.799654,-18.232061,-18.96603,-16.858744,-9.699577,-12.386646,-16.965488,-23.8248,-26.328856,-16.792076
-20.736837,-16.666496,-24.378029,-21.402966,-28.32131,-12.089088,-7.389908,-17.447182,-11.560272,-23.810432,-22.2714,-21.598034,-20.678371,-32.855064,-26.950008,-24.975407,-24.162037,-21.180447,-13.662914,-10.943481,-14.350395,-23.817295,-20.625797,-23.027298,-17.195417,-21.457394,-18.082819,-26.144156,-15.586737,-23.785156,-15.585777,-17.569078,-26.519958,-28.13189,-22.961807,-14.955194,-19.892689,-21.532036,-20.959145,-21.290462,-27.086983,-19.855957,-20.770027,-11.17351,-13.341351,-18.74578,-16.258526,-16.950678,-14.934776,-15.077866,-19.096205,-7.9253387,-11.521492,-13.710716,-18.122616,-11.04051,-4.762991,-8.922581,-9.100786,-10.033182,-11.262321,-17.55353,-10.397715,-19.458279,-12.804787,-17.567501,-18.66021,-18.838516,-21.015488,-19.90078,-13.791359,-16.618092,-14.930782,-19.64663,-12.395121,-14.91972,-14.200394,-10.349501,-12.980173,-24.346964,-17.883163,-19.770035,-19.201351,-17.111088,-21.158932,-20.428143,-21.053242,-26.05641,-13.520176,-15.682669,-30.279972,-13.525623,-15.456163,-17.886768,-13.342222,-15.423944,-15.112438,-13.581158,-13.704525,-15.530384,-18.99619,-16.192257,-19.159134,-25.260212,-18.47239,-17.41655,-16.963654,-18.015001,-15.848108,-16.843872,-26.156376,-26.908403,-20.689604,-17.058174,-23.752472,-22.96643,-9.763683,-29.404047,-11.937168,-22.946007,-20.77941,-24.925035,-19.188103,-29.254122,-18.885756,-24.465786,-19.518082,-18.646479,-14.70381,-6.5638714,-12.37088,-19.06797,-21.714397,-19.3662,-14.8264065,-18.01329,-21.63586,-23.831676,-19.018261,-12.663567,-14.344357,-16.089783,-16.868637,-11.640549,-15.6854515,-21.989622,-18.439445,-26.75876,-20.21608,-18.632666,-20.128794,-22.282345,-25.48316,-23.732714,-17.068727,-21.101028,-6.31579,-16.007574,-13.302298,-17.51452,-23.891365,-20.044212,-24.408504,-20.563566,-18.80392,-21.700783,-15.10198,-22.626574,-16.51253,-13.509968,-13.038588,-25.332806,-27.886166,-18.6819
-18.12838,-12.759058,-23.592442,-17.599794,-21.729948,-14.286781,-14.550627,-13.697748,-17.448454,-23.763971,-22.45914,-22.158524,-22.605011,-34.887123,-28.183718,-23.244766,-18.038784,-18.713009,-7.1191654,-12.781218,-11.554087,-18.718094,-20.697117,-23.690178,-15.284439,-17.864826,-13.035322,-15.303244,-15.38987,-18.374268,-15.152945,-19.622902,-30.202278,-21.858568,-28.869919,-17.114372,-24.05884,-21.495052,-20.535158,-23.698675,-25.270412,-16.635208,-22.180962,-20.181366,-15.872301,-23.07526,-12.225735,-14.199316,-4.2934837,-8.673447,-20.16952,-14.310886,-11.072605,-6.814682,-9.024359,-10.361004,-2.5235424,-3.6523247,-4.719923,-6.651186,-7.829054,-11.494978,-9.098076,-14.193148,-9.098064,-14.52021,-13.26396,-18.223745,-14.775373,-18.443754,-10.242954,-15.656851,-11.004511,-18.300423,-16.381325,-11.163002,-13.172552,-8.675447,-13.206989,-23.189373,-15.517693,-14.766224,-12.734217,-11.062464,-16.384968,-18.039278,-13.077957,-16.276703,-12.432667,-14.401308,-21.382736,-14.92593,-17.04121,-15.966623,-16.435173,-13.1601715,-17.341122,-14.471312,-15.735659,-17.94211,-21.069279,-16.409325,-12.948053,-19.671082,-16.290588,-16.668152,-16.913042,-17.237423,-12.803783,-23.315386,-24.550608,-28.850792,-18.027546,-16.37143,-27.846924,-19.971773,-11.058033,-21.358105,-13.929474,-24.263002,-19.754509,-23.548737,-14.702282,-15.433132,-14.248949,-14.112026,-14.408443,-14.424471,-14.167881,-4.5973854,-9.011078,-15.672115,-12.866499,-15.315197,-14.430977,-17.723381,-18.283531,-24.933609,-17.020573,-13.952505,-16.81606,-15.500486,-20.036491,-13.864569,-14.828032,-19.04064,-14.870041,-29.294212,-20.35687,-19.567013,-21.018368,-26.736176,-25.220055,-25.775509,-20.893108,-22.33226,-3.974884,-17.348488,-7.9110966,-15.315144,-20.875576,-25.318493,-25.443916,-18.714182,-20.183846,-25.216452,-13.772009,-21.97968,-14.618053,-11.395054,-13.955801,-24.912312,-29.637714,-21.609962
-20.774,-14.219608,-18.921818,-20.402525,-12.590881,-6.892458,-12.356358,-12.420786,-14.17561,-20.009523,-15.589659,-21.280724,-23.26345,-30.577614,-19.793516,-23.533398,-16.014874,-7.6592617,-7.6376038,-8.810287,-10.729656,-15.292662,-19.87508,-15.084679,-15.398197,-17.072386,-12.010647,-9.553944,-9.043167,-16.910461,-16.148237,-18.616596,-16.753183,-21.275978,-19.17544,-15.745144,-18.850113,-16.451468,-19.226946,-21.36018,-18.621136,-17.148022,-18.984066,-19.588879,-15.050577,-25.893707,-13.65481,-15.006918,-4.7722874,-6.153515,-14.17396,-21.36485,-15.948294,-10.208439,-11.702314,-12.192892,-14.342754,-10.812038,-13.841236,-11.460907,-12.90678,-17.508942,-17.32973,-21.33596,-16.355305,-14.940273,-13.67997,-20.602547,-12.580765,-15.383669,-12.8862705,-14.138784,-20.886715,-13.54007,-12.887136,-7.163208,-11.582165,-16.366634,-16.182209,-20.32976,-18.674074,-11.567387,-8.692074,-11.905001,-21.70134,-15.165817,-15.256151,-14.611073,-10.361439,-22.334324,-16.640757,-28.652386,-10.505205,-12.678247,-16.339396,-15.109844,-15.436865,-18.34435,-12.914932,-22.07174,-16.27888,-20.465725,-15.590485,-17.326561,-15.835821,-17.560684,-18.985397,-19.26579,-11.58975,-14.50355,-26.932837,-21.619068,-19.993034,-16.963146,-24.118097,-18.899418,-13.530052,-15.902531,-15.645403,-23.082273,-17.781498,-21.373203,-1.4052525,-1.004282,-0.8386955,-0.52270126,-1.7867928,-1.5872631,-3.7089157,-7.504898,-6.389946,-12.896454,-10.791458,-11.951073,-28.727179,-12.145824,-12.838987,-20.048296,-15.643761,-15.898466,-14.8872795,-14.986309,-15.858248,-13.244753,-12.304443,-15.115517,-13.273472,-14.932154,-15.41902,-18.38512,-20.728388,-21.144203,-20.410812,-21.937613,-25.63823,-21.272243,-7.3323746,-12.081734,-8.695446,-11.120659,-14.073278,-14.006123,-26.723228,-17.59199,-18.261784,-16.430046,-11.496855,-20.465977,-12.4515915,-11.665146,-9.570396,-27.632908,-23.357521,-19.6614
-25.94302,-16.948671,-16.662067,-19.373034,-14.268417,-7.2937965,-11.938902,-12.130627,-13.004091,-15.793514,-12.78417,-16.803497,-27.835518,-24.223446,-19.410162,-26.198196,-12.294439,-2.0626812,-8.9831295,-8.602535,-8.388237,-15.344688,-18.859098,-14.678444,-16.600601,-17.584127,-14.816292,-8.316605,-6.0501156,-14.958889,-20.778122,-15.197849,-15.416817,-21.845287,-21.878971,-18.432373,-18.099348,-13.558731,-15.1012,-21.359459,-17.592747,-15.456795,-16.39314,-19.723087,-8.242863,-13.417702,-15.932034,-17.515636,-10.54954,-14.660183,-12.407375,-19.658089,-13.792973,-14.827259,-16.97519,-9.808825,-17.038576,-18.225351,-19.452063,-14.271225,-14.880573,-12.174786,-14.71777,-20.313457,-21.386133,-12.501183,-11.773174,-15.012821,-12.484623,-14.456972,-10.436005,-14.482449,-19.382446,-13.924715,-11.299044,-7.4677925,-13.189161,-11.761456,-15.998209,-16.695402,-17.133984,-5.688942,-11.014633,-13.155937,-16.685957,-12.692787,-10.768509,-15.880293,-5.1423607,-21.298449,-15.45892,-28.29301,-11.353504,-15.541256,-16.63596,-16.053604,-11.278044,-22.04683,-10.332661,-13.861256,-15.59993,-27.769516,-16.49556,-21.192123,-14.688728,-14.542841,-18.450277,-14.659107,-7.7887497,-13.406988,-29.077175,-18.91372,-17.642729,-15.702784,-13.554554,-13.868313,-10.785515,-9.663208,-21.076246,-29.550636,-18.177582,-18.794556,-2.1704998,-1.8194084,-2.0005188,-2.074297,-3.3009033,-1.923893,-3.8585796,-9.135054,-7.2544174,-9.040405,-11.104038,-13.884233,-21.144941,-13.932831,-9.000252,-9.602999,-11.753719,-10.083599,-14.357262,-11.999474,-16.516136,-10.50853,-9.109879,-10.343338,-12.047485,-11.28702,-12.291723,-14.758585,-18.442299,-19.198242,-20.369816,-16.163397,-26.010876,-28.819893,-10.833923,-12.066807,-12.317104,-13.867561,-13.148617,-14.683966,-23.588894,-15.110781,-14.798103,-11.855055,-11.550135,-21.449024,-8.907791,-12.988739,-10.216003,-25.40189,-20.483135,-16.058802
-23.871826,-22.333914,-24.901691,-24.173717,-22.895157,-11.749569,-5.6447067,-13.141773,-18.245575,-22.907211,-19.625061,-17.222637,-19.44418,-29.810442,-27.252825,-20.140207,-16.109116,-5.264803,-7.168106,-12.885746,-12.24548,-13.646412,-21.678762,-20.920845,-25.536585,-23.855425,-22.292946,-15.0517235,-15.1539,-20.518013,-24.971619,-21.933456,-23.694809,-22.006012,-21.371567,-14.8150425,-26.065285,-17.829035,-23.207813,-25.104824,-23.00895,-22.325954,-20.534866,-19.556074,-9.259655,-6.979021,-6.104639,-7.5689487,-15.092672,-12.953255,-13.265617,-10.075718,-8.926939,-21.053267,-19.117912,-6.981024,-13.014214,-27.105328,-14.97488,-26.091646,-16.33981,-6.4266644,-10.688339,-11.945723,-16.4007,-14.07053,-16.231747,-17.522808,-12.707373,-13.025187,-15.349056,-18.41687,-11.541086,-11.690191,-12.850559,-13.711548,-9.525522,-5.4558716,-12.075762,-1.8635864,-5.5259304,-3.353754,-8.333942,-15.122498,-16.340054,-14.148291,-10.404793,-3.842245,-10.249809,-15.078537,-18.923103,-18.122972,-16.876709,-14.317913,-24.791527,-26.070086,-17.007042,-20.448997,-17.870117,-4.959301,-8.955511,-18.604025,-6.3831024,-16.333757,-7.7899494,-13.30842,-20.12821,-18.660637,-13.149317,-15.210421,-25.763586,-28.78254,-20.138908,-10.025818,-9.515888,-12.946737,-12.966379,-7.073904,-21.818365,-20.185186,-21.486263,-23.35958,-15.41902,-20.936115,-18.417902,-19.683395,-11.316603,-9.817936,-10.07016,-14.327724,-17.932838,-15.579048,-14.741133,-11.973482,-16.2086,-19.28787,-3.852295,-1.0517635,-1.5594635,-9.078922,-18.678743,-7.932867,-19.40252,-19.393417,-14.799894,-8.681379,-16.416773,-19.434534,-19.862267,-19.399975,-26.856155,-24.693207,-24.974545,-13.841433,-23.56332,-28.486647,-14.768087,-3.2530365,-13.525391,-14.827183,-14.785479,-27.07609,-26.619217,-27.949814,-20.848911,-18.830566,-19.222122,-18.3523,-12.78096,-14.664547,-17.048828,-21.653809,-20.194096,-21.238262
-23.806602,-24.422707,-26.382267,-20.954254,-21.199797,-20.713936,-8.842606,-19.668007,-22.14199,-19.681694,-33.09965,-22.78508,-18.52652,-35.028057,-29.704708,-17.98531,-11.852085,-12.372692,-15.30723,-17.628677,-20.029905,-20.070934,-19.104937,-19.60819,-20.480179,-29.87199,-24.407007,-20.086086,-26.452774,-21.16694,-20.819523,-24.854101,-29.841734,-23.50225,-21.737783,-14.912193,-28.358105,-24.118576,-29.69158,-29.277943,-21.240993,-20.912888,-16.018557,-20.309158,-10.743942,-14.439247,-3.3607616,-3.9359798,-16.05203,-7.505207,-10.353756,-7.815941,-16.275913,-21.314926,-14.898617,-9.521767,-11.78643,-22.748384,-17.155235,-23.09575,-16.617243,-10.107727,-11.2064495,-9.310192,-14.801334,-15.955086,-22.06255,-18.648058,-15.932283,-21.162254,-12.267277,-13.327675,-7.0869255,-9.380014,-8.198883,-8.599554,-10.571159,-5.269066,-5.079874,-3.429638,-1.1539955,-9.099255,-11.4369755,-17.046085,-10.864422,-13.16423,-13.129227,-5.59647,-17.709385,-16.470583,-18.505997,-14.825827,-21.197073,-16.29863,-30.357492,-25.48191,-31.888414,-18.82542,-23.441326,-7.782997,-8.246941,-12.713125,-9.544003,-16.307606,-10.380093,-19.621246,-22.210672,-14.425652,-14.374601,-18.040966,-23.188046,-24.549759,-20.53047,-7.805187,-11.988512,-21.906845,-12.255672,-13.954199,-25.705894,-18.730787,-18.745495,-21.881382,-20.338682,-23.861828,-20.697655,-25.079445,-11.365192,-11.512217,-10.503475,-13.106581,-15.755753,-16.33894,-15.027058,-14.09013,-19.174648,-23.3586,-3.879509,-3.318245,-2.3725052,-10.70351,-16.671938,-8.841711,-21.483227,-24.79657,-17.260231,-10.851006,-13.197144,-27.719818,-20.903828,-24.06329,-27.025412,-26.826578,-21.918674,-16.386501,-21.276037,-29.273457,-13.536226,-4.484928,-14.327423,-17.083622,-18.245226,-25.790348,-25.447958,-25.344103,-19.711733,-18.074886,-17.214249,-20.17115,-13.078415,-9.545324,-22.547089,-20.431858,-20.60056,-20.59343
-28.290668,-22.42245,-30.910534,-21.21337,-21.075697,-18.372007,-21.181765,-21.404854,-23.536276,-16.726082,-23.017092,-26.176426,-21.388107,-40.439064,-30.265934,-25.191635,-13.299681,-20.809425,-21.54113,-19.730751,-17.171572,-22.960035,-23.139585,-19.627838,-23.918472,-17.246653,-21.305172,-23.62746,-25.876877,-12.248972,-18.813961,-18.801363,-28.880877,-24.429565,-22.425568,-17.272087,-22.278221,-22.3978,-25.474945,-18.5891,-19.60458,-19.305742,-19.570332,-15.903414,-10.898514,-9.031891,-9.238886,-5.325678,-11.59189,-12.245026,-10.279343,-13.8227005,-12.979664,-14.43988,-14.704632,-19.543613,-12.797047,-14.431782,-17.13303,-23.65459,-19.057566,-15.339973,-19.349697,-6.550215,-15.379654,-18.331049,-12.967733,-19.47512,-24.831408,-19.914337,-12.754705,-15.208971,-12.500166,-13.0050125,-13.210152,-11.193432,-17.58115,-8.592127,-5.193138,-19.499344,-7.319601,-14.356417,-10.498995,-13.165504,-11.649143,-17.677513,-17.816765,-12.91691,-17.203846,-25.040447,-24.125134,-17.25039,-24.41375,-18.800648,-24.87177,-29.078457,-29.717535,-21.86435,-16.343233,-20.18211,-12.982203,-13.564713,-26.059816,-26.939339,-19.28861,-25.93916,-26.549551,-16.094162,-17.76426,-22.926058,-21.273129,-27.750154,-19.026258,-13.84524,-16.991993,-22.567022,-14.111374,-18.324306,-20.573952,-17.110516,-17.02255,-19.928875,-22.399143,-23.529755,-27.847328,-20.795311,-19.138092,-18.340424,-20.047047,-16.693443,-17.908516,-21.120918,-19.790691,-16.972261,-24.518902,-17.509405,-12.556431,-15.370321,-16.059345,-19.071947,-20.811409,-19.286472,-18.054033,-20.578554,-18.689835,-11.0764675,-17.233755,-28.359455,-25.026772,-26.539677,-22.637775,-24.79736,-26.553621,-13.72032,-23.224043,-29.64433,-15.018436,-11.321951,-18.324055,-16.8807,-14.562868,-21.965036,-17.451174,-21.030426,-24.706186,-24.216276,-18.508102,-18.53854,-13.647507,-13.462837,-19.321222,-11.518875,-17.561451,-18.927685
-36.21881,-22.707344,-23.732777,-24.753902,-19.56562,-19.468407,-17.641216,-18.752308,-25.447083,-20.513165,-16.493216,-24.267637,-27.981369,-39.651634,-32.145428,-35.62554,-14.306402,-18.998487,-18.179192,-17.303171,-11.584906,-21.783976,-25.820091,-17.248968,-23.927732,-18.383682,-18.21056,-17.528625,-19.01624,-7.588951,-17.972769,-23.717731,-22.714115,-24.446083,-23.741024,-23.103464,-17.796875,-18.48135,-17.802631,-13.728289,-17.627579,-23.660574,-24.762941,-22.815655,-21.193138,-6.199703,-15.821171,-18.030483,-19.944576,-15.533594,-13.527956,-16.23342,-11.033806,-18.007496,-18.52153,-23.730667,-13.855785,-20.152325,-18.180286,-12.612762,-15.550262,-11.392986,-19.231518,-13.422497,-25.15004,-15.304665,-14.582752,-15.596092,-20.176094,-19.323246,-18.485516,-16.19238,-24.013083,-14.369743,-20.05756,-18.819202,-20.520947,-12.586521,-14.151707,-17.08313,-20.795164,-16.022995,-22.635094,-13.204487,-18.247822,-17.95088,-14.179382,-13.039057,-25.746143,-26.704662,-31.520912,-24.991512,-25.785248,-13.825029,-22.36084,-28.437437,-17.585293,-21.35417,-18.661026,-21.275955,-17.836414,-24.695244,-21.451773,-26.171047,-26.001368,-26.575268,-21.33962,-14.165865,-14.612608,-24.562878,-19.073421,-29.340286,-17.214363,-15.253824,-15.516027,-21.319967,-8.697172,-14.4494095,-19.107243,-13.053249,-17.168839,-23.330404,-27.187681,-18.478691,-27.173286,-14.266018,-19.177505,-17.550892,-16.872,-12.010759,-17.99675,-20.92231,-16.118906,-13.182709,-20.842443,-14.299864,-20.557043,-23.551746,-18.823002,-14.483007,-19.430073,-21.46069,-21.558836,-18.629625,-21.592907,-22.72275,-27.52446,-29.40443,-21.158531,-23.713602,-23.952904,-26.306612,-25.487402,-18.175724,-21.624933,-25.951565,-20.757355,-13.591576,-18.491844,-19.548973,-20.528925,-26.308355,-14.82872,-24.700924,-25.13467,-21.699036,-19.744915,-16.188253,-12.834162,-17.09166,-20.011341,-10.81271,-17.470898,-17.279232
-25.026384,-18.734129,-24.059948,-23.718567,-24.256842,-21.037733,-13.531015,-16.038807,-21.92556,-22.129847,-15.122398,-24.472961,-29.689524,-36.77231,-25.276093,-25.848381,-8.159689,-20.328173,-13.357252,-19.376316,-16.404001,-24.28965,-32.901566,-15.674917,-18.00731,-21.089827,-17.151693,-16.259268,-14.252886,-8.034597,-19.124462,-22.379301,-23.486616,-31.744398,-25.511585,-22.622774,-18.534729,-18.07185,-12.70743,-13.612307,-19.31852,-23.6857,-23.553757,-23.938717,-25.454166,-10.841347,-16.416695,-23.30136,-18.985209,-7.632763,-15.009977,-14.1013565,-15.672583,-16.549871,-14.254671,-22.860977,-18.799625,-23.627571,-15.687534,-8.533348,-14.280584,-7.8418694,-16.805275,-24.01369,-22.3648,-13.616695,-19.699976,-1.4932117,-6.8626366,-7.5913887,-15.469885,-17.610172,-18.708305,-14.095173,-17.098314,-17.79126,-14.486406,-13.522261,-16.056011,-16.805258,-15.588779,-23.213362,-20.222961,-17.432793,-17.081406,-17.373644,-10.340721,-9.063887,-15.794065,-21.38741,-24.066116,-30.825401,-26.901546,-13.095058,-20.678516,-24.61826,-14.2343445,-25.79641,-16.765354,-21.766235,-17.468897,-22.583473,-20.895693,-23.52906,-25.20406,-21.015064,-19.151884,-14.917404,-10.466703,-18.892586,-22.288834,-22.125237,-15.376186,-12.228958,-17.691338,-18.196259,-12.456377,-13.818684,-18.647503,-13.380007,-19.35077,-18.392035,-26.111595,-22.769753,-21.181938,-15.696842,-18.63556,-19.321817,-11.568588,-7.3316135,-23.306774,-16.814524,-17.203592,-9.461153,-14.238558,-15.527643,-18.5862,-23.37991,-22.549541,-13.351505,-19.57101,-19.356087,-21.482742,-15.275791,-20.878763,-18.247883,-18.367266,-26.94986,-17.51168,-22.84011,-25.112823,-15.280951,-23.225916,-17.053637,-23.7278,-19.288439,-19.295963,-20.238243,-18.989552,-19.436821,-26.639858,-21.269737,-18.344181,-25.440346,-17.20455,-19.323265,-15.905285,-20.32788,-18.264462,-15.529856,-14.440657,-17.105389,-21.668093,-16.285849
-23.206388,-19.1854,-25.185247,-24.524761,-29.8138,-15.761995,-12.802986,-16.714067,-19.09346,-22.279095,-21.828194,-24.001842,-33.30723,-37.142094,-25.338266,-22.958416,-13.647638,-20.518398,-23.766632,-24.74772,-21.571888,-19.03349,-26.488564,-24.863415,-19.159029,-20.860533,-18.841413,-12.750935,-11.822287,-13.938934,-20.130558,-32.55929,-32.385033,-29.09521,-25.629896,-24.874332,-22.618568,-23.974058,-18.535433,-19.744184,-20.679354,-23.627613,-19.935907,-25.248375,-15.210676,-18.578993,-17.224102,-19.383247,-19.047565,-14.047329,-17.465427,-15.772064,-18.936867,-25.535189,-16.818512,-16.968685,-20.261856,-20.005495,-27.483479,-14.705473,-17.824417,-20.602936,-14.969818,-23.6378,-21.285793,-14.740585,-17.406143,-3.6252766,-7.0180016,-8.612364,-9.705826,-23.008095,-17.462654,-17.964441,-17.77103,-15.628433,-25.140575,-18.548426,-21.407835,-26.556429,-18.93501,-18.490604,-15.130213,-20.665173,-15.7975235,-19.994068,-16.767141,-19.32663,-18.69144,-22.579536,-20.382889,-26.918648,-23.586452,-21.773285,-33.442547,-19.73074,-15.869778,-26.406109,-15.589916,-25.462158,-18.804861,-23.352285,-24.373384,-20.322758,-25.76076,-18.250206,-23.296713,-20.39346,-12.885006,-13.729958,-27.920734,-22.22937,-22.618296,-21.3499,-20.416367,-26.188356,-23.153122,-13.202246,-21.578224,-23.199816,-34.736305,-16.712105,-26.065733,-27.002691,-22.081219,-23.677626,-21.938549,-20.540808,-15.064348,-12.524109,-25.801716,-18.018316,-25.983402,-12.874655,-13.690826,-7.6623383,-17.622679,-19.195343,-19.785217,-27.97194,-17.842743,-21.051575,-21.228952,-21.164402,-25.423744,-21.2247,-19.774117,-21.101034,-19.27658,-23.92074,-25.220482,-16.076767,-28.34147,-25.575657,-21.358917,-28.648233,-16.598791,-16.458033,-29.631208,-21.63542,-27.16558,-25.005777,-20.158844,-24.250885,-21.327583,-24.853386,-13.98778,-21.346107,-25.821545,-19.740059,-16.440807,-18.206257,-23.40902,-25.29195
-20.473835,-16.20899,-22.833096,-27.799992,-24.271114,-16.077366,-17.483448,-16.296532,-21.547256,-20.194328,-29.44692,-24.815819,-25.826313,-37.62251,-21.527985,-26.462782,-16.268764,-14.436911,-24.268692,-19.750692,-21.757294,-19.33782,-25.701836,-18.139454,-18.979563,-18.191391,-18.178896,-12.039936,-9.454403,-19.439362,-21.961983,-28.182638,-23.903818,-23.959328,-27.36385,-22.533855,-18.859112,-24.216337,-18.967289,-22.949451,-21.626598,-19.00749,-22.506649,-16.715626,-15.275665,-23.82748,-14.664097,-16.291311,-20.619255,-18.531166,-15.198309,-13.579157,-20.542192,-23.867159,-5.747181,-10.684496,-15.20005,-22.13188,-22.590466,-17.374805,-23.42538,-23.856327,-15.699114,-23.777197,-25.378033,-6.194248,-13.788393,-13.262207,-15.545958,-18.331808,-10.177975,-23.49351,-18.456213,-18.187107,-18.164694,-19.096235,-17.929169,-17.794882,-16.802338,-16.573143,-24.536983,-15.72431,-15.292889,-17.86342,-19.589714,-19.587273,-9.040176,-19.367361,-15.748537,-20.59425,-20.70266,-21.77624,-20.958586,-20.71774,-24.006262,-19.018257,-17.709095,-24.08792,-17.167562,-22.850014,-16.10836,-21.269485,-23.708399,-18.075516,-27.591858,-20.579607,-25.639965,-15.937006,-11.917694,-15.00535,-26.410963,-23.543392,-22.114456,-20.540548,-22.32514,-21.741545,-16.4916,-13.046207,-11.878429,-23.036154,-30.403872,-21.731144,-16.285152,-23.285221,-24.71383,-26.215641,-20.8168,-16.960897,-23.408888,-22.777266,-13.089798,-15.288868,-20.177038,-14.171059,-18.047846,-9.276529,-13.671444,-13.006668,-14.9277725,-24.104185,-16.829361,-16.312572,-16.876816,-23.869118,-20.058144,-13.770298,-19.788353,-20.713861,-17.037302,-23.525711,-19.465195,-23.597538,-16.437849,-29.75512,-19.942883,-28.934624,-16.26812,-16.465147,-22.953602,-22.439135,-18.93816,-25.251541,-17.725977,-19.598774,-27.154305,-21.970333,-19.044891,-22.996769,-21.399506,-28.74258,-17.4808,-22.753307,-19.492153,-25.2327
-19.819809,-23.122173,-30.691479,-24.844765,-20.098896,-23.738342,-17.381508,-21.67403,-22.062834,-29.792244,-35.641495,-25.561691,-24.950027,-33.68137,-21.910252,-19.977245,-16.585138,-19.202595,-18.438717,-17.73487,-18.620712,-21.010975,-31.031963,-20.200525,-26.7613,-19.773918,-17.853575,-15.665802,-20.940975,-22.998379,-20.876263,-23.85292,-21.980299,-20.551939,-23.89764,-24.567196,-21.54039,-17.918095,-21.829716,-23.63731,-22.827997,-21.803606,-23.665535,-19.596367,-26.11104,-25.320091,-15.201717,-17.174438,-20.881548,-21.868307,-13.44405,-14.453461,-27.973038,-20.61849,-5.8704624,-16.177464,-19.081995,-24.56046,-21.182941,-22.094822,-27.389423,-19.740864,-13.603571,-22.856644,-16.937344,-6.923584,-18.73896,-21.162292,-18.058743,-16.06531,-15.537167,-22.743534,-19.202158,-18.160992,-16.67574,-18.740046,-14.557083,-13.87281,-12.680515,-12.26935,-22.331375,-15.224932,-16.145214,-16.683126,-15.333294,-27.819696,-9.266047,-10.539015,-15.056875,-19.510414,-20.695156,-23.651525,-19.237087,-20.184822,-20.667217,-23.842806,-19.118198,-24.337244,-21.00258,-16.68471,-18.186922,-16.833454,-22.173595,-18.78336,-25.220465,-20.806911,-24.762646,-21.330744,-25.868797,-18.414259,-20.417278,-21.622944,-24.766949,-22.511757,-23.408651,-19.455715,-12.929792,-17.037663,-12.010954,-18.837202,-27.411926,-21.035587,-14.34597,-22.852938,-27.871616,-26.944649,-20.99001,-19.114101,-31.574959,-26.239372,-12.4811325,-16.443192,-14.704592,-10.725943,-13.418087,-12.529587,-13.641218,-16.925787,-17.367334,-21.521893,-17.697361,-14.697578,-20.737785,-17.338993,-22.261509,-16.956161,-19.217014,-24.866325,-18.465544,-23.450089,-18.875084,-22.428463,-17.948338,-20.85588,-21.946873,-24.773895,-21.74784,-18.730791,-18.99063,-22.315742,-22.188011,-20.46969,-24.589024,-21.488184,-19.532446,-19.217161,-21.331894,-23.138927,-15.979498,-28.547613,-24.151865,-21.370098,-22.960684,-19.421923
