-25.610073,-23.629637,-24.079473,-27.630383,-25.202229,-24.123257,-22.083569,-37.581665,-20.883154,-25.075785,-31.58143,-26.052813,-26.205196,-24.465729,-24.025183,-29.064598,-30.319479,-26.725842,-23.407696,-22.287552,-20.970074,-25.008057,-22.461426,-21.829048,-35.332832,-29.690742,-26.460457,-24.25585,-30.6273,-23.410484,-27.765448,-32.093456,-27.4609,-28.961294,-28.525257,-25.949974,-31.90929,-26.056175,-22.481394,-27.345938,-21.328602,-26.194029,-25.080105,-27.55806,-24.710075,-25.080963,-19.689438,-25.193851,-27.7256,-25.208359,-28.204672,-28.632843,-26.880333,-18.341766,-21.494781,-26.365232,-20.7108,-26.831059,-19.20457,-26.608444,-25.70373,-22.314976,-18.715252,-22.163559,-27.250734,-27.452332,-30.336712,-20.739502,-28.008102,-23.325478,-27.153316,-21.116219,-27.10872,-26.176579,-28.96576,-22.135807,-19.25644,-26.086216,-21.217152,-24.997719,-24.480171,-29.95479,-24.124197,-22.802341,-22.534687,-29.795435,-23.762356,-32.488396,-29.389755,-31.872805,-28.4017,-19.583817,-31.723576,-23.2557,-26.615566,-23.762037,-26.67959,-28.610476,-18.944252,-24.77256,-21.113676,-25.496243,-29.451801,-29.046637,-24.171566,-28.654995,-21.483925,-31.923656,-23.201824,-27.368711,-21.487917,-26.213686,-20.00844,-26.045307,-27.926031,-24.953224,-23.490446,-21.00554,-28.88977,-29.431442,-29.487522,-23.256138,-28.260044,-24.906578,-24.006853,-22.476547,-21.884827,-34.83788,-25.869724,-25.743809,-29.28704,-28.049446,-24.721607,-28.432158,-25.643978,-26.593584,-22.690502,-25.493732,-33.32604,-21.898907,-27.308731,-24.048847,-21.75959,-26.907896,-27.885738,-26.437628,-23.97073,-18.259815,-31.81197,-31.624609,-28.994669,-25.06831,-28.617754,-24.46597,-26.047733,-26.478813,-20.425777,-25.721457
-31.489916,-27.424164,-21.453243,-29.79234,-22.169018,-25.702435,-18.654514,-32.02381,-23.683525,-23.337984,-31.0456,-21.707134,-23.869728,-31.406141,-21.141613,-29.841366,-28.095182,-22.623734,-26.86867,-24.96227,-26.543545,-23.411945,-24.603867,-24.945995,-33.159748,-23.013725,-22.867722,-24.351837,-29.278137,-29.92635,-23.897339,-34.69453,-27.990545,-27.769552,-23.33868,-27.210745,-28.522392,-23.711716,-22.983345,-26.177895,-23.515793,-28.697186,-24.905426,-28.528284,-23.13551,-28.289618,-16.636436,-25.868448,-31.798178,-29.063522,-24.417194,-24.02562,-26.42203,-21.483337,-26.678026,-30.047863,-22.322788,-27.947227,-19.209366,-27.353792,-27.871521,-24.173689,-23.102718,-23.889889,-26.399944,-25.492374,-28.93597,-24.476273,-28.271545,-20.301628,-22.660072,-25.001358,-27.98602,-26.090706,-33.94313,-21.936306,-18.504738,-23.042816,-25.330513,-24.678223,-29.18937,-30.107708,-24.097916,-19.935709,-21.97403,-25.54183,-26.715141,-27.740055,-25.497211,-32.294083,-27.518095,-19.139618,-25.705097,-23.621538,-30.966135,-21.989697,-24.689066,-23.676384,-24.685883,-25.434277,-26.021336,-29.524952,-32.616024,-28.904934,-32.487427,-25.435974,-22.964926,-23.85042,-25.930191,-32.975494,-20.908401,-25.048853,-18.705086,-27.360207,-25.053911,-29.531458,-22.466217,-20.412449,-26.782486,-19.585018,-27.226692,-31.638891,-29.115341,-34.90381,-22.45879,-23.827475,-24.115877,-29.269373,-24.999256,-24.725813,-21.976013,-30.117714,-22.966084,-26.889885,-25.143183,-30.571108,-27.304218,-24.181416,-29.63497,-20.684254,-30.560743,-28.56527,-18.20199,-32.134785,-24.34179,-25.180439,-18.44712,-18.503395,-32.24609,-28.187822,-30.048222,-22.105465,-28.818216,-31.656927,-23.989834,-23.436745,-24.92799,-32.427204
-34.65932,-23.287924,-26.729609,-30.72439,-22.375286,-24.246479,-22.237965,-27.383898,-28.801796,-28.964188,-29.30082,-23.255846,-26.900452,-24.978104,-23.903316,-33.8371,-25.376274,-21.51646,-29.229877,-19.583084,-23.718668,-26.576033,-26.846436,-20.90527,-33.159187,-18.965664,-25.015718,-22.581429,-25.024433,-23.938465,-27.873024,-30.623116,-20.683437,-24.105438,-21.73866,-27.687244,-29.05924,-24.756676,-29.147259,-20.229061,-27.683088,-31.184006,-21.999569,-22.665071,-29.278656,-28.316639,-16.807335,-20.748772,-35.529694,-24.883549,-21.79632,-21.832321,-26.812485,-20.78918,-30.73059,-28.95797,-22.780499,-24.819122,-24.130657,-30.183426,-26.670612,-28.894695,-24.38809,-31.823196,-27.075115,-25.183575,-26.330381,-22.314697,-25.494795,-19.76701,-24.352057,-27.741482,-21.756897,-25.117008,-30.87345,-27.487076,-24.169529,-25.602016,-27.622822,-30.658077,-23.8236,-26.005308,-21.611017,-24.066395,-26.23362,-24.791069,-24.44862,-22.946342,-26.296394,-26.420969,-23.77361,-25.321762,-23.987694,-22.388296,-29.778818,-24.721348,-22.444199,-24.97718,-25.953243,-24.753788,-23.99724,-23.410063,-31.352818,-27.042013,-26.783937,-26.054417,-28.321632,-22.443573,-26.86272,-33.116177,-23.631382,-23.96584,-23.478016,-28.005304,-21.165674,-25.57536,-24.304445,-25.749151,-25.353718,-17.431383,-26.414553,-27.26364,-26.742424,-35.25087,-21.99668,-34.438423,-19.944963,-29.24386,-27.91019,-28.573088,-22.646004,-25.206188,-20.387478,-23.786266,-27.772024,-29.31689,-28.023977,-25.784163,-27.429089,-24.472464,-29.663021,-31.949291,-19.536293,-36.49226,-21.565279,-26.09821,-17.779114,-23.934727,-29.733004,-25.539299,-27.13287,-22.874405,-25.245378,-32.28201,-23.350868,-21.233505,-24.017195,-31.164701
-29.430225,-21.216013,-25.450464,-22.85635,-21.772268,-23.741264,-21.182446,-29.594795,-27.308163,-28.519506,-30.943935,-24.472115,-25.617197,-24.63792,-27.485611,-23.36599,-29.80997,-24.077953,-32.709427,-22.775883,-26.779903,-34.69521,-28.999275,-22.977556,-24.086784,-20.124264,-25.050816,-20.337048,-26.86625,-21.910938,-27.044146,-24.906294,-20.715721,-22.93209,-24.041288,-25.966398,-26.578043,-28.231323,-28.328693,-21.099232,-27.873959,-25.97701,-22.178812,-25.533283,-26.868584,-35.55132,-22.748629,-21.19049,-30.472818,-23.686432,-20.746552,-23.16784,-24.93537,-19.877337,-32.023502,-23.743265,-25.894245,-23.983032,-20.881367,-30.945456,-29.893124,-24.438797,-27.65926,-31.357706,-25.41557,-35.177055,-25.551758,-24.206911,-24.52985,-23.07616,-26.862892,-26.405617,-25.029663,-24.754616,-32.170696,-25.814085,-21.866508,-23.466991,-25.569664,-35.23282,-22.740215,-22.824574,-20.47823,-27.542038,-26.413078,-28.486444,-29.06588,-23.429409,-31.13193,-28.357082,-29.054562,-28.258387,-19.116959,-30.67676,-21.711834,-25.180613,-24.926706,-26.78069,-24.796612,-29.633583,-27.9234,-23.259457,-23.852148,-28.021494,-29.204088,-30.89297,-27.194885,-27.732668,-28.937592,-24.684116,-28.863426,-27.492224,-27.12949,-20.198227,-21.799412,-22.477892,-28.903347,-27.268318,-22.059998,-22.8648,-24.832745,-23.419931,-26.136532,-32.18136,-20.100239,-23.924776,-20.655624,-30.615675,-25.65405,-30.696312,-22.728464,-24.464706,-20.852892,-23.991764,-26.539005,-28.120716,-26.102514,-31.269516,-31.419182,-27.19331,-23.538658,-31.43241,-21.15154,-33.76933,-21.658482,-25.917023,-23.641243,-31.930191,-29.82475,-28.53483,-19.82653,-27.50735,-24.77713,-34.18004,-21.98079,-25.287622,-23.328272,-26.709116
-31.891787,-27.247225,-24.488058,-21.343925,-27.901924,-24.105907,-21.84843,-25.631947,-20.487663,-30.012835,-23.603722,-22.824633,-27.474117,-28.604588,-28.976086,-20.167028,-29.503405,-26.793314,-28.650806,-26.2973,-35.714687,-33.73869,-34.2886,-24.923866,-20.492367,-28.213837,-23.741568,-23.758347,-29.501225,-24.366629,-33.31093,-29.102406,-25.89231,-25.12997,-20.530205,-29.97987,-22.94575,-27.526293,-26.535707,-24.427006,-24.119976,-27.433033,-24.610329,-29.394714,-22.17632,-31.048763,-25.595676,-20.091475,-32.29458,-20.618736,-26.600803,-25.55745,-24.250595,-19.946379,-26.289236,-22.031677,-23.465797,-25.7238,-18.553528,-27.204708,-33.98848,-21.968403,-23.909174,-25.963173,-20.735962,-31.172895,-23.971851,-24.373274,-30.124304,-25.834963,-28.920202,-24.756046,-23.272858,-25.032135,-29.074512,-28.381264,-23.144527,-28.059793,-25.461159,-25.997293,-30.576881,-22.272142,-25.771046,-29.970001,-26.402384,-31.422073,-33.057835,-26.525698,-30.675861,-31.44794,-26.734158,-24.78283,-23.20277,-28.114225,-20.57313,-29.168293,-26.247866,-29.668133,-25.478724,-34.15095,-28.342453,-24.880117,-24.609129,-21.610409,-22.821053,-22.813126,-28.254705,-26.876598,-28.411972,-24.547146,-25.062038,-26.458906,-31.786097,-18.902813,-30.762825,-25.058506,-20.909666,-26.349028,-25.333225,-28.305845,-25.373787,-24.57436,-27.540417,-28.584518,-20.377815,-21.459944,-26.201511,-23.93314,-21.5556,-22.458843,-26.150257,-25.775723,-26.129562,-27.060379,-22.460615,-25.179813,-24.89904,-31.757805,-29.636446,-29.16319,-28.204248,-28.276512,-21.37976,-27.044746,-26.984325,-32.539127,-24.393429,-33.55243,-30.614779,-31.111118,-22.310104,-26.537737,-23.805168,-30.052027,-22.63386,-22.008564,-20.07562,-28.639685
-28.850855,-31.377104,-31.068924,-20.637857,-25.63311,-16.97127,-20.369345,-23.099491,-18.976322,-33.768364,-24.156277,-26.799591,-24.65084,-26.22485,-23.928503,-19.736496,-25.858799,-26.456104,-23.799208,-27.710636,-24.461796,-26.51807,-30.8092,-29.441565,-24.511623,-27.148624,-24.536182,-23.619518,-28.59948,-23.737415,-29.178745,-25.994694,-20.241,-20.544485,-18.035501,-26.833004,-18.195917,-27.680687,-21.72325,-19.426655,-23.503584,-23.00515,-17.491062,-21.527,-19.076263,-21.58837,-27.806437,-22.297153,-37.536705,-20.949745,-21.53743,-23.973482,-28.639074,-21.398733,-27.483467,-25.343176,-27.439674,-22.410517,-22.309618,-26.380882,-30.674097,-24.985771,-25.079967,-23.031225,-23.277225,-24.59966,-22.067816,-21.6069,-24.693787,-25.089243,-25.897247,-25.248173,-20.311592,-22.076649,-27.5962,-28.395115,-25.683018,-24.814833,-24.84257,-22.927961,-19.783726,-24.08281,-22.906826,-25.619568,-29.319805,-25.524523,-33.60504,-25.21702,-24.961912,-28.30417,-24.787498,-24.811665,-28.973885,-26.859585,-22.025223,-29.979187,-30.859987,-32.893673,-19.852543,-26.920107,-22.797333,-30.105219,-23.960987,-17.54475,-23.918446,-24.876587,-25.467424,-22.655905,-31.527092,-27.457863,-21.349758,-27.085423,-28.303356,-23.228172,-29.05764,-20.157196,-18.435389,-25.82459,-26.271755,-24.169008,-29.977484,-22.596878,-25.984753,-25.418623,-25.037334,-28.369328,-28.650848,-21.048283,-16.790434,-22.122074,-28.913982,-25.892883,-23.10223,-24.42117,-22.47592,-24.056705,-24.601425,-29.854542,-28.874695,-29.216774,-32.92424,-24.323437,-23.96732,-27.490753,-24.232561,-27.78529,-27.808426,-28.195986,-21.706932,-29.518745,-25.64629,-23.768354,-27.996696,-30.847864,-21.557154,-25.61356,-19.171898,-32.22438
-29.0281,-22.967812,-30.249325,-27.02964,-29.16182,-18.144867,-25.683102,-21.74823,-18.952503,-32.163322,-26.43326,-30.131687,-25.841192,-25.112972,-23.960693,-22.857914,-25.939182,-27.209244,-21.747154,-35.0991,-21.289442,-34.321022,-28.255419,-29.4084,-28.417877,-31.035955,-26.545681,-25.611477,-23.401966,-23.867939,-26.154732,-26.09179,-19.508121,-22.76412,-18.536278,-23.522831,-21.719383,-28.410072,-26.202902,-24.8969,-16.799513,-24.021757,-22.021536,-23.182377,-21.452568,-23.40739,-28.617306,-29.737312,-29.390928,-23.349468,-21.903671,-24.126465,-23.322968,-27.9296,-27.959585,-27.638447,-30.659945,-20.328842,-25.985146,-22.889772,-27.247496,-25.972939,-25.287672,-27.00259,-29.127998,-25.675848,-21.326416,-26.760628,-22.266489,-26.357168,-28.143711,-25.122438,-26.902578,-25.554184,-24.69664,-20.765795,-29.430397,-25.485407,-27.080322,-30.087559,-21.165848,-24.709908,-26.760767,-27.88966,-21.893314,-23.718115,-30.519068,-21.354498,-27.10072,-23.388752,-28.19985,-26.188251,-25.694656,-25.639101,-24.189102,-30.05407,-32.858734,-27.760239,-22.116444,-27.340816,-23.705303,-26.143297,-23.809223,-21.265663,-28.988422,-27.200014,-25.455282,-30.597958,-30.003645,-31.773882,-22.324316,-21.445122,-23.520563,-29.520178,-32.16415,-19.290684,-23.072353,-28.229557,-27.706398,-20.184053,-25.830692,-23.384151,-24.476048,-25.275133,-26.663828,-28.85935,-21.236763,-25.397459,-20.620884,-23.172262,-28.114368,-25.56106,-23.209852,-23.25944,-25.320444,-19.88745,-24.718674,-25.980543,-25.898628,-32.135902,-29.071852,-31.924162,-26.190804,-22.428555,-25.690569,-29.055,-28.982565,-27.94787,-20.680704,-25.532417,-21.039179,-21.637596,-34.98739,-28.671364,-25.146503,-28.31484,-21.382553,-29.083595
-29.50455,-19.02424,-22.7639,-34.57174,-32.00121,-24.120396,-30.055162,-25.462797,-24.442135,-27.214966,-24.36338,-34.436543,-26.231972,-25.680645,-28.167507,-30.536354,-23.194735,-25.003796,-28.892784,-22.162579,-22.620417,-25.92138,-25.922375,-28.544838,-23.467346,-30.000273,-27.29013,-25.30703,-26.1588,-27.831562,-26.215458,-25.47194,-20.819767,-31.407522,-24.69612,-24.921558,-26.144909,-27.581728,-33.98158,-29.259312,-16.096142,-25.139034,-35.29013,-25.54109,-24.196653,-29.102322,-24.314003,-31.280773,-23.940727,-22.77113,-21.210178,-20.314945,-24.72567,-23.917221,-24.087463,-18.659508,-25.891323,-21.229862,-24.409021,-24.300053,-24.333488,-26.441683,-27.83523,-28.987213,-17.322334,-22.82811,-21.985153,-20.828995,-22.870123,-25.816816,-23.382383,-30.86293,-26.11659,-23.66219,-24.758339,-17.122513,-23.433292,-24.449257,-29.792126,-31.813541,-29.749477,-21.67067,-23.875069,-28.474825,-17.819778,-22.993923,-29.3418,-21.933731,-25.433094,-26.713995,-28.211464,-26.160305,-26.26316,-31.050688,-26.567657,-29.959494,-27.696005,-19.596743,-26.070742,-26.479315,-36.64133,-24.231186,-24.301104,-22.284058,-25.120026,-19.593115,-27.028496,-27.568348,-23.457462,-32.93774,-26.299952,-22.480707,-23.13824,-31.796873,-26.823772,-25.276892,-22.71582,-32.1265,-27.523348,-23.677816,-26.615377,-22.267782,-24.107555,-23.229918,-25.158466,-27.331738,-23.457378,-24.719341,-27.504797,-25.517475,-25.198582,-20.825106,-21.916912,-21.480175,-28.758507,-19.630066,-26.393845,-23.51052,-29.850973,-30.663998,-23.44395,-34.14818,-33.836994,-20.431234,-28.631712,-30.405624,-33.967525,-30.49399,-23.876535,-27.595974,-25.831692,-26.057117,-24.995655,-31.966976,-23.004536,-25.700283,-26.486668,-27.722666
-23.276634,-22.748922,-27.325123,-30.757587,-24.495632,-27.807583,-31.292542,-25.821354,-24.31141,-26.620272,-27.542053,-27.111877,-24.30667,-28.323788,-31.854044,-27.75799,-23.794476,-22.722744,-28.972364,-20.644718,-26.688591,-25.256954,-24.524017,-29.772987,-25.251469,-24.76286,-28.396336,-25.615086,-26.660368,-32.14801,-24.03609,-25.057217,-22.590015,-24.45559,-22.076525,-29.939634,-24.172216,-26.676384,-33.948658,-30.82496,-23.251703,-23.881428,-36.46283,-25.781557,-29.712368,-25.487011,-22.482342,-26.657585,-23.725048,-19.719322,-25.576021,-18.720352,-28.317642,-28.59785,-31.065273,-20.214489,-30.494244,-22.053234,-21.901888,-30.33744,-28.414373,-27.631247,-32.327553,-25.9653,-21.052233,-21.705914,-24.034594,-20.356022,-22.274536,-25.067726,-19.133438,-28.917809,-23.42295,-27.876938,-27.42372,-22.456453,-25.894094,-29.634779,-30.111485,-32.96927,-27.03543,-19.82117,-24.919228,-25.935223,-22.730297,-21.465782,-26.999062,-27.95744,-23.6689,-30.446375,-25.464724,-24.046408,-26.939562,-27.272696,-28.760862,-30.014748,-29.415865,-24.294075,-23.931507,-24.973227,-32.39998,-22.164492,-26.755505,-26.516031,-27.129208,-17.942064,-28.21374,-30.338531,-22.524527,-25.73479,-28.499817,-23.455954,-25.886137,-34.69706,-24.09737,-22.657814,-24.622036,-28.765135,-28.418966,-28.798681,-32.087677,-20.512154,-26.56554,-22.869736,-27.858145,-22.765965,-22.34284,-26.395607,-27.50283,-26.394463,-27.82272,-21.613766,-26.207508,-19.207193,-24.802536,-26.10622,-27.472775,-19.676258,-35.67692,-25.430073,-26.97816,-24.28864,-30.559025,-24.79133,-25.219727,-27.70169,-34.211895,-25.076336,-26.155142,-33.76906,-24.054691,-22.715057,-22.89388,-32.508213,-26.415733,-30.95802,-25.168858,-34.03228
-19.967281,-26.723919,-26.450169,-32.61211,-21.153711,-26.11324,-25.457956,-22.562107,-27.315853,-22.89283,-25.776009,-21.681187,-23.333103,-21.063177,-31.555973,-23.939198,-25.8256,-27.176245,-32.928024,-24.384323,-28.298115,-24.568674,-24.551512,-23.932335,-27.336418,-23.235222,-26.203197,-24.421398,-23.810421,-25.079407,-28.083765,-27.234303,-32.143276,-25.575832,-20.899029,-29.34322,-24.583368,-24.236572,-29.335806,-25.601593,-22.832409,-23.85939,-24.809757,-18.08567,-21.796106,-23.906628,-22.665531,-26.525108,-24.840195,-17.23415,-23.603685,-24.277565,-26.706772,-29.308521,-33.542496,-17.06006,-21.162735,-19.967728,-23.708088,-28.611288,-22.815605,-29.275402,-28.29351,-26.639154,-30.74078,-30.421555,-23.950893,-23.722168,-20.984303,-21.730991,-20.18804,-26.995071,-25.608871,-25.254498,-31.094854,-20.261307,-21.384502,-29.366735,-25.418798,-28.820549,-31.534048,-23.190828,-27.596315,-27.921404,-26.448856,-19.258602,-25.521126,-23.901913,-27.316956,-27.092478,-19.995808,-18.671997,-21.892302,-22.61073,-28.903162,-29.837551,-30.381907,-32.845303,-20.955387,-22.064999,-20.69934,-25.300486,-22.881649,-28.278063,-21.646122,-21.642681,-29.254051,-28.699219,-24.349667,-18.2048,-24.008558,-27.471151,-26.291351,-30.998943,-29.75125,-20.092094,-21.48239,-26.479828,-26.787224,-21.746536,-22.662674,-24.54294,-25.561703,-26.477177,-25.617027,-23.033228,-22.36349,-26.45609,-26.668533,-18.444504,-21.217754,-21.877209,-26.551498,-20.87042,-23.705574,-30.247343,-27.29831,-20.55699,-28.022806,-20.598835,-31.478807,-24.279524,-32.39865,-26.31614,-26.124128,-24.410152,-27.646517,-27.620783,-26.911575,-29.22722,-23.892439,-19.24174,-20.635382,-38.003006,-21.541145,-31.01881,-28.012564,-24.617731
-21.710081,-33.779003,-24.127626,-28.166582,-25.411137,-33.03307,-27.456966,-27.470156,-25.278645,-24.33523,-28.627048,-21.797909,-28.585258,-25.117874,-29.547031,-24.40662,-31.431217,-25.16521,-32.307697,-27.15609,-29.887684,-28.290348,-32.567104,-23.728985,-34.37965,-26.843002,-28.845676,-26.056808,-21.8004,-24.069885,-27.656107,-24.850323,-31.130432,-30.955654,-23.829008,-28.493317,-23.40002,-25.03115,-32.959553,-25.514019,-24.61607,-29.812443,-22.06143,-20.308844,-21.752312,-27.890074,-26.454031,-24.553413,-25.00015,-26.16492,-18.347277,-20.924858,-24.76169,-25.236437,-27.272173,-20.070854,-21.613808,-23.902073,-23.168243,-27.10867,-23.336838,-25.107178,-31.595913,-20.419668,-24.066933,-30.035603,-25.215565,-27.703394,-24.072435,-30.302063,-26.597172,-24.60305,-25.312357,-29.784632,-26.773617,-20.249565,-23.083223,-24.613232,-24.528597,-27.943094,-28.009203,-22.186651,-27.934486,-24.313416,-29.971169,-28.08515,-26.854414,-21.497234,-21.070278,-23.133404,-21.051441,-23.054512,-23.65699,-25.980396,-30.11956,-29.113853,-25.212088,-31.441906,-21.221487,-26.130602,-22.680504,-22.844486,-24.158741,-32.00461,-23.59509,-30.264284,-30.68956,-29.941715,-28.292198,-19.51595,-22.257002,-21.12669,-25.200184,-26.795994,-32.26869,-18.77301,-25.110458,-24.683447,-27.582655,-18.855991,-20.969395,-28.079006,-22.90575,-24.54683,-29.691414,-27.338177,-22.354626,-24.285242,-29.650326,-20.45097,-19.945778,-24.868988,-31.44333,-19.973133,-28.905333,-27.919544,-22.301151,-22.557383,-27.714851,-27.274286,-33.769894,-30.520977,-34.290108,-29.423841,-30.667606,-27.800644,-24.428253,-36.18933,-20.275852,-25.643196,-25.723602,-22.031502,-25.392262,-38.72752,-25.326126,-31.937534,-34.696617,-18.988596
-24.971272,-29.39486,-23.960941,-29.441849,-26.329409,-33.702847,-20.924753,-29.594936,-22.67201,-27.912485,-29.470215,-22.751253,-27.548382,-29.076393,-27.728497,-27.230734,-35.744263,-23.853313,-30.06392,-22.907082,-24.280943,-28.104174,-27.860294,-28.86007,-37.201626,-29.42249,-33.467045,-25.74503,-26.025238,-28.789803,-26.93497,-25.628094,-30.292608,-30.118824,-25.725128,-29.189152,-20.93065,-25.766544,-25.735527,-27.358582,-28.96538,-31.143242,-26.683136,-25.700735,-21.434376,-23.874607,-25.55426,-28.226542,-23.812214,-23.245018,-18.025023,-21.929533,-25.32103,-23.349934,-24.563553,-22.278885,-23.081453,-25.153103,-25.787617,-27.321556,-30.183327,-21.398258,-19.680847,-22.76407,-21.98916,-30.260105,-23.847118,-31.820766,-22.94905,-23.219273,-25.73933,-27.021702,-21.283176,-26.799324,-24.3807,-23.991512,-29.016365,-22.167263,-21.548536,-30.666552,-25.778301,-23.074348,-27.68053,-21.578928,-24.090334,-23.144505,-22.00925,-22.176327,-17.89541,-22.002361,-23.009018,-23.458614,-31.84013,-28.355684,-37.49894,-28.777874,-22.232546,-26.134907,-21.863712,-27.134388,-24.18444,-18.91214,-25.688091,-27.495495,-24.762339,-24.005695,-24.71725,-26.519852,-23.183834,-23.130451,-21.02399,-19.442694,-23.670643,-22.377691,-29.381355,-24.735374,-25.269905,-27.992367,-24.88364,-22.44854,-24.773294,-19.734016,-25.327484,-29.95619,-26.28306,-27.507622,-26.956808,-22.165287,-20.740116,-24.189537,-22.155443,-24.777767,-27.235435,-21.952541,-25.121788,-25.3868,-25.949062,-21.64867,-25.172138,-27.576984,-28.246426,-25.863945,-28.70705,-29.411434,-30.088802,-29.183796,-28.30724,-25.725859,-20.076586,-28.171722,-25.885208,-28.605036,-25.918425,-28.143246,-24.778873,-28.05718,-26.307777,-21.851742
-31.525822,-26.746592,-26.687088,-30.158524,-29.34023,-34.431885,-26.533646,-24.54273,-27.922821,-37.58449,-29.60453,-29.41532,-22.790337,-25.974438,-27.651974,-19.106277,-31.97082,-24.737106,-28.599964,-27.4557,-24.253517,-31.316858,-25.593925,-26.416424,-28.619164,-28.38295,-26.618816,-29.558395,-32.09723,-35.360046,-27.020863,-33.703384,-24.322044,-26.785841,-22.813948,-25.667574,-23.054346,-27.851967,-24.459925,-34.35315,-21.426956,-25.800442,-25.994087,-24.41794,-25.316828,-23.98953,-26.637686,-31.40629,-24.884796,-25.976772,-25.291107,-25.906443,-24.318361,-24.564026,-27.034763,-26.808594,-26.736042,-29.126352,-24.007374,-21.041042,-28.477629,-22.191961,-17.272732,-22.184452,-27.940748,-26.419727,-29.12474,-24.43467,-25.598835,-24.920923,-20.363054,-26.41231,-21.055876,-21.858036,-22.049639,-21.27309,-31.026602,-21.9909,-28.6616,-24.98135,-26.380417,-31.509802,-21.650997,-29.060005,-25.990438,-26.971565,-23.733856,-20.859001,-24.909878,-29.769379,-27.772802,-26.016916,-28.541676,-22.36628,-34.583508,-30.152279,-27.738693,-24.64209,-22.219257,-26.36538,-25.98269,-21.423689,-29.061295,-28.68442,-23.86467,-29.743946,-24.278397,-29.696995,-23.320183,-25.355322,-28.057486,-28.752419,-28.262022,-23.080904,-28.113016,-24.602192,-22.251936,-28.198776,-26.05728,-20.232422,-22.3258,-19.590952,-29.699873,-27.574287,-19.656471,-33.474106,-25.248116,-30.111507,-21.842306,-19.784443,-23.969154,-21.900469,-29.630035,-31.749037,-30.459354,-20.36823,-27.595573,-22.249031,-35.726395,-27.539549,-20.026579,-26.048143,-23.263247,-29.027521,-26.873905,-27.050734,-28.928371,-26.937181,-29.485287,-29.136412,-29.162971,-21.032352,-23.414597,-24.228363,-26.530254,-26.972252,-26.89962,-22.787775
-34.108326,-26.587303,-28.280367,-23.06636,-24.956854,-26.140648,-29.157145,-21.700462,-22.364994,-26.933846,-22.585688,-23.805569,-22.694822,-27.228888,-20.73728,-18.777874,-32.409023,-25.37051,-25.541897,-33.095142,-29.44924,-29.199665,-25.421015,-21.338074,-23.350325,-24.24001,-26.388538,-29.958267,-28.692467,-29.3799,-26.703022,-28.862375,-22.967087,-25.314137,-24.899197,-30.063808,-22.489899,-25.720863,-22.450834,-29.213476,-25.906385,-25.042145,-20.56012,-24.022247,-21.522717,-29.010447,-28.336615,-26.695866,-24.105469,-31.226442,-21.550562,-28.933605,-30.380806,-26.658836,-26.132767,-26.401396,-24.665646,-32.78638,-27.271881,-22.842667,-23.138075,-21.525814,-20.85421,-22.667713,-28.832907,-27.418928,-30.48506,-21.292744,-25.385956,-22.29113,-23.169699,-24.519917,-22.210928,-22.069283,-27.113865,-20.57177,-23.564579,-22.228554,-33.36551,-26.581274,-21.736305,-29.143373,-24.143631,-28.564915,-25.169466,-25.890413,-22.445059,-24.708809,-26.144968,-21.860233,-29.61605,-22.808197,-21.388382,-22.562462,-31.451206,-26.84891,-25.01771,-29.45692,-25.996227,-21.052643,-28.491724,-21.55909,-30.613043,-32.37274,-30.187637,-27.863117,-29.102898,-32.671947,-23.049335,-24.633804,-26.01423,-21.588352,-24.83862,-26.61372,-26.767637,-23.946573,-26.423845,-22.322596,-25.789421,-17.459837,-23.973202,-21.081238,-25.531572,-25.610243,-22.005455,-30.46235,-21.81746,-27.970175,-27.488438,-23.45568,-26.682163,-25.49998,-24.840683,-28.108627,-33.748566,-23.959564,-24.786907,-22.341368,-33.915665,-30.294151,-18.295732,-26.795496,-23.79145,-30.613705,-27.58149,-24.405748,-33.332924,-27.789473,-33.424862,-24.364618,-32.126137,-18.337929,-20.098108,-28.72747,-34.796986,-26.149647,-26.818375,-20.729742
