-18.781126,-14.462893,-7.213415,-21.31326,-25.172512,-10.455587,-9.799852,-14.8551655,-11.913967,-23.473663,-12.783417,-15.706881,-22.349518,-20.389889,-20.352116,-9.47941,-1.9009628,-8.790167,-28.588947,-13.185822,-15.035456,-13.302465,-27.374767,-18.104237,-19.114822,-20.120792,-19.613892,-19.983046,-11.190287,-5.328127,-7.1350975,-10.741617,-17.905361,-13.996666,-21.016893,-11.955814,-14.600428,-13.99752,-21.112017,-15.622944,-16.69219,-21.49012,-10.895014,-9.071135,-11.075815,-13.0984,-16.381714,-19.086071,-15.925592,-12.17354,-25.234348,-13.236769,-12.353775,-10.769072,-16.584759,-19.363792,-19.901178,-29.673786,-23.184252,-24.381748,-32.10973,-24.310667,-21.979038,-20.721447,-27.139858,-31.610228,-24.963112,-22.255445,-23.61359,-27.064722,-35.499645,-29.629833,-28.582478,-21.864483,-26.241024,-21.4374,-22.012396,-31.032269,-26.98967,-26.569878,-26.159193,-27.53561,-26.580349,-26.763134,-26.511494,-20.517654,-25.933851,-26.21581,-28.106377,-28.113813,-26.439583,-30.033829,-22.906517,-26.242306,-19.756363,-26.845167,-25.448355,-22.372606,-25.74807,-28.034582,-31.082966,-29.221142,-27.044542,-26.394436,-27.85399,-23.26259,-21.079845,-26.062395,-23.600163
-13.975548,-18.539833,-7.8268223,-22.58218,-21.062185,-12.16577,-10.481808,-20.502407,-13.05522,-24.472336,-14.729427,-17.009962,-21.648006,-18.21074,-22.40883,-12.432806,-5.939392,-11.967821,-22.479042,-15.379038,-19.92324,-17.313906,-24.014479,-16.071352,-17.049387,-18.856518,-16.174332,-19.927172,-9.936516,-8.660397,-12.8711605,-15.884556,-16.254692,-18.371124,-19.485336,-13.655983,-12.312052,-15.69137,-21.796057,-14.745367,-14.987352,-26.15918,-15.57766,-12.058451,-14.889078,-16.662827,-18.404457,-18.835215,-18.253883,-17.309866,-24.250538,-13.626877,-16.889797,-10.972853,-15.352959,-21.442451,-13.350479,-23.89675,-24.098534,-24.04234,-31.461926,-23.32065,-25.507334,-16.76509,-27.121655,-24.184616,-23.597,-21.682169,-24.434092,-29.897257,-26.993704,-29.261065,-24.020649,-27.047283,-28.820353,-25.569242,-22.04331,-28.10711,-22.7479,-28.317966,-30.074167,-25.644829,-31.368769,-30.615484,-29.751612,-21.257164,-22.260122,-29.45426,-30.209677,-22.004513,-22.829939,-24.283157,-28.550602,-28.446999,-21.916714,-24.337738,-24.01413,-26.277359,-25.24069,-24.811253,-25.614956,-27.216778,-26.804459,-28.294216,-29.069002,-26.843414,-27.986889,-29.158503,-22.488602
-12.643909,-29.283203,-16.557638,-23.21465,-17.137081,-22.546124,-12.693726,-19.179617,-20.875517,-20.106415,-18.74792,-20.518707,-25.69879,-15.3282585,-17.709377,-24.351627,-11.945288,-14.050329,-11.035694,-26.906254,-19.361034,-16.51959,-20.608076,-15.156176,-17.484581,-21.70799,-15.151327,-10.855179,-11.939329,-22.82143,-18.290123,-22.384163,-16.916914,-18.87703,-20.286526,-17.313122,-12.853277,-14.551153,-23.108385,-13.785858,-11.981815,-19.427597,-18.862654,-16.130848,-17.809488,-19.974968,-19.571602,-19.409513,-17.53421,-23.694794,-20.158056,-17.145443,-19.718082,-15.6441345,-20.027355,-23.123505,-14.70117,-22.0121,-22.783352,-22.122429,-33.091385,-25.490154,-27.681347,-20.376402,-26.172623,-24.593996,-29.646362,-25.440832,-31.64814,-28.359795,-25.414967,-29.853737,-25.870949,-29.657919,-27.15751,-26.469645,-24.340307,-25.388355,-23.986828,-29.073935,-32.806316,-24.57284,-25.054115,-34.83333,-29.236423,-25.307678,-24.502552,-28.487156,-27.867836,-24.437386,-23.54479,-24.553564,-26.30051,-26.143686,-26.643711,-25.612463,-25.412754,-32.553307,-26.650434,-30.659004,-24.447887,-24.376026,-29.383116,-25.367805,-30.023243,-25.210264,-25.69144,-25.015213,-29.339977
-14.3602085,-30.477621,-18.116375,-20.509403,-16.861015,-23.151127,-23.424236,-22.75872,-20.896313,-25.133278,-19.01867,-19.780846,-20.827335,-16.538916,-15.701956,-20.56945,-11.719656,-12.371597,-8.773537,-22.263117,-16.142527,-16.840603,-23.280996,-25.272228,-19.343761,-11.354227,-16.16359,-11.555479,-14.583315,-21.244228,-16.401756,-21.96336,-13.096724,-20.65606,-20.519466,-23.093254,-17.349274,-21.14268,-22.630856,-10.263266,-15.157982,-15.773462,-15.948144,-18.209421,-22.959,-23.470722,-18.262976,-25.172504,-18.198788,-18.201115,-14.13237,-17.709963,-22.481281,-11.175169,-24.530102,-20.411112,-25.734318,-28.524517,-21.296122,-26.065939,-28.31689,-21.56267,-26.024574,-27.307957,-26.798954,-24.342253,-25.205183,-24.474564,-34.66683,-25.226112,-23.142048,-24.004293,-28.66087,-32.191578,-26.669529,-23.370718,-21.647844,-28.263315,-26.014427,-32.032345,-25.904066,-28.177,-22.131943,-31.049326,-27.850882,-25.910307,-33.15391,-24.904812,-32.343384,-32.448124,-25.557966,-27.309528,-23.326317,-30.673698,-27.750996,-23.552391,-29.214844,-30.318287,-25.213158,-28.506245,-24.566307,-27.29069,-31.983969,-21.60123,-29.114563,-31.922314,-21.11002,-25.572594,-29.103327
-16.79091,-29.1015,-8.88476,-17.823177,-16.070864,-16.579187,-17.874775,-21.858418,-14.725691,-20.50575,-19.906952,-13.335379,-22.630747,-19.972355,-13.41411,-18.064457,-18.493755,-13.999315,-14.912615,-21.967463,-14.004826,-15.076126,-14.779701,-30.134293,-20.541473,-7.037319,-18.539146,-18.188934,-21.670055,-17.738237,-21.59063,-17.828554,-17.982182,-18.165493,-14.037357,-17.648094,-16.918602,-25.65599,-25.906765,-8.866081,-15.449854,-16.666672,-15.716171,-17.844864,-21.028671,-23.536676,-19.022453,-21.051563,-14.997269,-18.087955,-16.827616,-19.549717,-15.988985,-11.111811,-16.805756,-21.390194,-23.98819,-25.898855,-22.927849,-23.435959,-28.92787,-21.430225,-20.91793,-31.025537,-27.86736,-23.08205,-20.858635,-29.528233,-27.486868,-22.428604,-25.657444,-27.674486,-30.804213,-26.188156,-26.462416,-24.119118,-22.36125,-27.814426,-32.452824,-28.717693,-21.757055,-26.673944,-25.703318,-32.924545,-28.32693,-26.26205,-29.193264,-25.724842,-27.03414,-24.949814,-29.53103,-21.896374,-24.341677,-29.033432,-27.178734,-23.85559,-33.318558,-24.893982,-27.111643,-22.054962,-26.255213,-22.930674,-28.044947,-23.067484,-29.51932,-26.507212,-23.896152,-30.543312,-25.432814
-26.256855,-25.92947,-9.127363,-17.11603,-22.777885,-15.589205,-19.067806,-17.196901,-14.201654,-17.103458,-17.785534,-12.887615,-19.474485,-24.017815,-16.16852,-17.657108,-17.856483,-16.86817,-18.138462,-18.287601,-15.644663,-15.581627,-13.750145,-23.869717,-19.238222,-11.844667,-18.09663,-17.691128,-21.298302,-19.984241,-21.627514,-18.038315,-18.19682,-16.119692,-17.239096,-14.022509,-17.265358,-22.162552,-20.833725,-15.287071,-19.921936,-22.821966,-14.518576,-20.12811,-19.48177,-25.515882,-22.267712,-21.261906,-20.256245,-14.710411,-26.377113,-26.770315,-19.691986,-17.91724,-17.826899,-33.914783,-23.998655,-24.948917,-32.763237,-20.156406,-26.417862,-26.912909,-23.74398,-28.296432,-24.605446,-28.626253,-28.54313,-30.902924,-26.610289,-25.340727,-29.448332,-30.55415,-31.894835,-31.622482,-23.090973,-20.460226,-24.153053,-25.901539,-25.474754,-24.6215,-22.21959,-26.240051,-35.864414,-30.295187,-23.658339,-23.313354,-27.273115,-30.701416,-24.623384,-26.737274,-28.667322,-21.677242,-33.246975,-25.153572,-21.106125,-22.53747,-25.123205,-26.461594,-26.717642,-23.765862,-27.954622,-27.628405,-29.688084,-29.15986,-30.208277,-23.924854,-23.394459,-24.529877,-30.160208
-23.940668,-20.806896,-8.1429405,-6.98263,-7.1447983,-12.197706,-18.725155,-11.129822,-6.6972256,-10.835468,-9.070536,-10.973503,-10.156937,-20.662807,-15.704517,-9.463976,-9.868856,-6.631815,-7.926258,-11.844618,-7.3767834,-6.7153034,-10.947037,-16.24184,-10.54969,-9.139486,-9.824862,-12.754007,-14.726788,-16.92938,-8.907852,-4.9589367,-3.9745045,-10.900461,-10.691814,-3.9524956,-7.5290394,-12.329523,-15.385046,-10.257782,-8.078802,-10.177555,-10.887339,-11.589798,-7.2391376,-7.38151,-5.3276577,-15.1213,-11.335947,-7.3321,-13.291822,-20.824478,-8.865076,-11.240959,-11.613686,-26.359013,-28.773788,-26.965885,-27.239622,-23.88081,-21.154911,-27.692028,-23.780872,-22.928707,-28.724758,-27.809465,-20.937157,-24.922045,-21.98529,-25.287546,-26.432692,-28.0349,-24.371655,-27.375278,-23.536701,-24.935062,-23.899769,-21.167006,-22.895985,-25.280697,-21.735603,-21.19918,-26.309467,-26.413013,-23.00306,-30.173702,-21.828861,-27.188416,-22.552708,-29.417347,-23.938627,-30.686617,-27.87501,-20.305511,-20.640423,-16.696642,-24.629982,-22.362238,-26.110922,-23.080952,-30.446323,-23.79983,-26.514542,-25.513973,-29.481071,-25.070282,-27.718544,-26.022749,-30.605625
-22.817493,-16.633408,-8.7764,-8.681044,-6.593582,-10.7837925,-20.737957,-7.8529663,-6.792734,-16.339191,-10.326561,-11.26511,-13.743397,-17.026047,-16.387907,-10.212267,-11.003466,-7.355772,-7.8047485,-11.411715,-7.0604324,-6.909746,-10.611349,-17.400059,-11.805927,-7.7492523,-12.177319,-18.342276,-15.167255,-19.905779,-9.623697,-5.94265,-4.2380314,-10.976854,-11.530287,-2.3031216,-6.9750156,-15.502661,-16.26997,-7.390383,-10.177519,-13.099991,-11.168148,-14.634493,-5.6796646,-7.3604984,-5.841795,-14.212875,-10.641439,-8.254387,-12.822447,-22.677242,-6.4965286,-7.5576324,-14.47291,-24.207148,-20.826773,-26.943184,-22.390764,-21.302025,-26.719694,-24.356627,-23.030495,-25.878693,-34.610867,-24.900276,-14.920382,-19.093752,-19.388365,-28.761492,-28.41624,-24.518227,-28.216858,-28.956757,-27.623178,-30.491142,-27.128319,-21.375217,-19.729294,-21.161629,-22.944468,-25.319496,-23.170534,-27.335342,-25.171812,-25.355968,-26.103828,-22.516003,-24.660418,-32.57507,-32.20508,-24.026762,-27.670471,-21.660622,-17.696026,-20.126247,-24.11472,-22.69751,-21.658165,-23.592197,-28.842438,-26.68328,-32.12073,-26.197248,-32.16964,-24.023422,-28.508173,-27.842806,-29.238651
-22.587093,-19.134369,-20.225086,-17.881165,-15.370741,-18.491894,-25.404224,-12.91997,-15.525286,-24.552662,-16.165016,-16.828564,-21.78481,-17.258713,-18.742363,-18.30119,-20.677444,-18.261047,-15.656031,-17.887693,-14.583282,-12.161253,-15.606207,-26.397064,-15.056517,-16.839935,-19.855743,-26.701767,-18.773956,-21.971695,-19.19227,-16.836258,-14.065212,-23.15989,-20.830242,-9.501123,-13.212534,-17.825478,-22.167068,-12.859901,-20.945007,-20.142857,-17.258406,-19.441174,-14.534697,-16.11109,-13.690443,-22.435099,-15.379715,-18.151167,-19.484865,-21.82647,-11.987061,-14.036758,-18.901611,-23.91843,-19.678865,-18.962528,-18.963017,-23.99696,-27.367954,-21.67892,-24.947655,-27.018867,-24.694822,-22.272518,-17.546766,-16.974535,-23.387474,-26.678135,-26.58046,-21.436,-29.247246,-26.285337,-29.549408,-26.354603,-22.69833,-20.480133,-19.747765,-24.780037,-26.340302,-22.872335,-26.783342,-28.682892,-22.520302,-23.909199,-27.758217,-21.88285,-23.680595,-25.212822,-24.497986,-17.79317,-27.51484,-22.29203,-18.815704,-22.397303,-16.011154,-22.491522,-28.27971,-26.372925,-29.201588,-27.575096,-29.407621,-29.567234,-27.57233,-23.230583,-22.146255,-32.90149,-24.50614
-28.597876,-22.239258,-20.781078,-28.800514,-20.87755,-21.598862,-23.07918,-23.311905,-20.799082,-24.046333,-17.815462,-16.674545,-22.428955,-19.828482,-21.178173,-27.272541,-19.517223,-17.25829,-17.856773,-18.30683,-14.078346,-20.661137,-24.870956,-22.866646,-15.8211,-23.662888,-23.089685,-21.110664,-21.844236,-16.30078,-24.106401,-22.841454,-23.51065,-21.160572,-28.40608,-21.06641,-17.774889,-17.102032,-18.730629,-19.970472,-18.686026,-25.52147,-14.454948,-18.590244,-22.20439,-18.40408,-23.663675,-27.40587,-20.88874,-23.3632,-27.139002,-21.643564,-17.331738,-21.791897,-23.120152,-17.508343,-19.809498,-20.775717,-26.717016,-23.77801,-24.24971,-23.947386,-23.80172,-24.799934,-24.192463,-27.714756,-21.712818,-19.28683,-25.25542,-23.23616,-28.037004,-20.00468,-25.441805,-22.303505,-25.244202,-24.375982,-26.710377,-20.128788,-21.209538,-26.669542,-33.470825,-28.392466,-23.999916,-27.710293,-23.733944,-28.512272,-21.76891,-27.095072,-28.061295,-23.547941,-23.439663,-22.320448,-28.804913,-20.1995,-21.305569,-20.385668,-18.396751,-21.497997,-26.277546,-22.854187,-28.32198,-22.979902,-31.047148,-32.75804,-27.48995,-24.50594,-24.371387,-25.983856,-27.26721
-22.60173,-24.10912,-17.0586,-32.893345,-21.221346,-15.350332,-14.2864685,-18.77065,-18.0295,-18.711864,-15.040834,-18.54728,-15.6036625,-14.000492,-22.2499,-21.434391,-14.830778,-16.767725,-16.129726,-15.702911,-14.09935,-23.138113,-21.832214,-11.443888,-15.271217,-18.787071,-15.362406,-18.274145,-20.956448,-12.523846,-22.305717,-25.748089,-26.424093,-17.773043,-23.227913,-14.421766,-21.307,-12.8050995,-18.364939,-20.657116,-16.56722,-19.569334,-17.04426,-19.658432,-19.686543,-22.253933,-28.307991,-23.520123,-19.673805,-21.472782,-25.808567,-12.196114,-19.522772,-17.047504,-31.155,-14.361019,-21.260275,-23.8451,-25.03051,-20.771776,-27.900654,-21.91621,-22.750216,-23.135784,-27.9561,-32.16399,-22.761751,-25.484297,-26.839478,-24.120903,-24.791666,-22.009893,-17.909664,-22.510525,-27.224968,-26.471588,-26.321955,-25.468903,-20.470734,-22.380962,-26.187187,-25.32978,-23.294594,-21.306736,-32.23162,-21.992811,-16.928545,-22.81836,-34.316315,-22.509773,-27.131012,-28.488173,-30.007677,-23.621284,-25.683804,-21.876823,-25.072208,-26.681957,-22.485325,-19.841368,-27.289503,-18.957916,-31.686321,-29.682575,-31.631939,-26.884798,-29.724272,-24.97836,-26.026203
-22.12856,-22.023212,-20.607145,-29.677153,-18.878506,-14.26869,-11.699049,-13.135416,-17.734177,-15.1315155,-16.701958,-21.753159,-17.92811,-18.217793,-24.518406,-20.918991,-16.31191,-24.748371,-20.881418,-17.569181,-15.683992,-18.12262,-18.088934,-11.851017,-15.960539,-20.194632,-15.265541,-18.021685,-15.8292675,-14.754541,-23.477015,-26.125553,-26.114555,-22.874262,-18.548527,-14.94874,-16.191782,-17.159958,-23.38094,-22.692772,-22.472178,-20.969864,-14.916836,-17.232372,-21.947851,-20.818972,-24.48487,-19.18789,-20.204174,-18.832455,-13.76116,-12.856298,-21.861431,-18.357899,-28.80778,-15.824335,-15.713236,-16.675941,-21.471054,-24.134514,-25.292173,-24.067036,-17.635933,-17.914852,-28.058245,-21.583416,-28.718538,-25.626692,-24.189362,-24.154316,-20.079466,-20.14892,-13.814873,-19.50434,-22.811844,-20.638052,-25.277302,-24.21022,-19.596378,-21.282825,-15.242619,-20.417393,-22.22528,-17.944836,-24.872028,-22.415676,-18.126972,-17.531097,-20.222649,-26.36459,-30.59666,-27.386719,-27.21316,-18.35132,-31.94716,-18.321964,-30.456722,-23.851181,-24.397247,-18.523788,-23.614216,-22.130201,-27.872074,-32.004425,-32.005287,-27.353,-28.126497,-30.891855,-25.401768
-22.170498,-21.279825,-22.194088,-22.181337,-20.598503,-21.286194,-13.108671,-14.013168,-24.004595,-19.317879,-21.803776,-22.176273,-25.716396,-22.438679,-23.767078,-21.170437,-19.303383,-22.18082,-24.743889,-23.003056,-16.42235,-17.147259,-18.872688,-22.69634,-22.502293,-27.135588,-16.11603,-20.787628,-19.278576,-18.594719,-22.991667,-18.566294,-20.3512,-21.104584,-22.639544,-23.756985,-22.243986,-18.410255,-22.207516,-17.871126,-24.874073,-20.804953,-16.462238,-20.153023,-14.785404,-19.234268,-24.979246,-20.117752,-24.142967,-20.162792,-14.135284,-15.486038,-20.607674,-22.999481,-23.468678,-17.539215,-18.366993,-15.907873,-18.887592,-27.978922,-18.450588,-26.15303,-20.345045,-20.75893,-26.580772,-22.777462,-21.172981,-23.303596,-27.056007,-26.746796,-21.204485,-22.42109,-18.037613,-18.840012,-22.301483,-20.058882,-29.198183,-25.188026,-24.53167,-22.599968,-14.031353,-21.481707,-26.414162,-23.47506,-23.060535,-21.171381,-19.879997,-16.959959,-21.862888,-28.688421,-33.650276,-25.67848,-25.612679,-21.496609,-29.33218,-16.861938,-24.453705,-23.039799,-29.210232,-21.99527,-26.57161,-27.826511,-26.860657,-30.731497,-25.277752,-31.89865,-28.354692,-31.726456,-21.90531
-20.6456,-14.326609,-16.592468,-15.185171,-19.454996,-19.16828,-15.864752,-16.798792,-22.45847,-24.926666,-21.768902,-17.234434,-17.694443,-21.099857,-17.767118,-20.624195,-22.243965,-19.372393,-17.971975,-32.757187,-12.254309,-18.73487,-15.459518,-20.929626,-19.919132,-14.157877,-13.856159,-26.592537,-15.59573,-27.871597,-28.241068,-16.903065,-17.095749,-13.017506,-27.967854,-20.167656,-27.105082,-21.266247,-21.912306,-15.044907,-16.287014,-19.115133,-10.389471,-28.835415,-11.737638,-12.28504,-19.13621,-19.46648,-21.913517,-18.889818,-17.035067,-15.283403,-17.60823,-17.917564,-17.96729,-15.475365,-21.403233,-22.608404,-20.612968,-23.999569,-18.591606,-25.434597,-28.41949,-22.628979,-23.320724,-27.631596,-22.699951,-28.935314,-32.15635,-25.408371,-23.215378,-30.026796,-25.015665,-18.305567,-24.629185,-20.03505,-26.506252,-28.042747,-28.975485,-29.242584,-20.26965,-22.013336,-28.354105,-19.55478,-21.492907,-22.887043,-25.242271,-26.749315,-23.11006,-29.648123,-32.28512,-23.60654,-23.70008,-21.75266,-22.237816,-21.82857,-24.07573,-18.896156,-28.391869,-18.626862,-31.895592,-28.792957,-29.34161,-25.84612,-25.684286,-25.857113,-22.3001,-26.721586,-24.677788
-25.535866,-12.1267605,-16.869734,-12.057493,-19.555595,-26.104628,-21.871239,-12.681526,-29.198378,-18.360949,-16.998775,-9.738821,-19.893326,-16.199238,-19.953056,-22.563755,-16.694336,-18.830158,-16.794247,-26.155653,-14.428202,-22.73589,-16.65504,-18.57775,-20.839743,-11.863287,-13.232368,-14.7351055,-14.93578,-20.407013,-24.296406,-15.06637,-18.81063,-13.166784,-21.834175,-19.25436,-24.377031,-24.159355,-20.128681,-11.345053,-12.032484,-12.580755,-11.817837,-25.935452,-14.438316,-9.998404,-18.642166,-19.356255,-18.639175,-20.875694,-23.02696,-19.020105,-17.209133,-14.469948,-17.562649,-19.540436,-20.892628,-20.6544,-21.384712,-30.400196,-24.015175,-20.181572,-31.908947,-20.479889,-27.241722,-35.49452,-25.872133,-33.01874,-29.618746,-26.383316,-25.170761,-38.12241,-26.450783,-19.961231,-27.6068,-20.04602,-23.11827,-30.459906,-27.766571,-24.358946,-28.463375,-26.86627,-27.221893,-22.247097,-23.752075,-22.295033,-33.14342,-25.745071,-25.347324,-22.28379,-30.154352,-22.07857,-19.098476,-21.723366,-23.201748,-20.39896,-23.593538,-19.342278,-27.149807,-18.22488,-35.413113,-29.199085,-31.723982,-25.570457,-19.934216,-24.231426,-21.588118,-25.937927,-27.957623
-24.499502,-12.488121,-17.225172,-15.268221,-20.201418,-24.441406,-17.975227,-12.377251,-20.175438,-19.390362,-18.102629,-10.67305,-13.709955,-14.5753,-13.081924,-19.969551,-15.130396,-13.612078,-13.6969795,-18.750399,-15.414154,-23.187834,-12.383652,-15.560507,-20.83918,-12.674387,-11.982109,-9.218786,-18.192677,-19.520178,-16.026901,-11.793541,-18.7381,-17.421822,-17.952354,-20.740303,-13.580233,-16.485874,-18.41929,-13.28406,-15.7598,-11.25268,-18.855965,-19.116701,-23.778944,-10.554075,-22.689604,-13.015429,-17.847788,-25.25558,-25.42492,-21.461319,-15.064756,-16.738918,-17.078205,-19.539604,-17.094908,-14.107628,-24.813898,-33.59869,-22.431746,-20.500717,-24.520264,-18.02478,-25.128368,-21.882034,-25.591589,-32.23116,-20.269154,-18.03217,-22.244135,-24.00904,-21.574474,-20.142405,-23.905025,-24.95218,-27.257826,-31.274994,-22.812136,-23.920654,-24.478563,-23.003872,-21.425926,-20.189405,-24.303398,-22.539066,-24.056902,-24.084587,-17.173801,-22.641142,-16.922167,-17.925098,-20.35276,-14.536055,-26.503258,-27.826086,-17.59983,-19.85295,-24.817541,-24.369736,-27.793112,-25.300276,-25.066742,-28.723791,-18.769657,-26.34061,-24.312704,-23.831047,-29.04397
-28.113077,-16.664879,-18.165108,-22.094769,-17.71139,-18.58654,-23.92767,-20.270622,-20.028248,-27.098465,-18.317974,-15.699909,-18.968882,-19.749239,-13.620399,-23.19537,-22.76849,-16.64309,-22.630543,-17.286272,-21.443726,-25.051037,-18.793919,-17.71474,-15.328129,-18.991093,-13.930401,-16.337738,-18.50691,-20.656944,-17.635532,-21.341389,-15.222776,-27.793182,-20.070065,-24.339838,-17.883303,-18.135027,-19.854498,-25.298414,-18.692572,-19.501526,-20.247066,-15.966082,-17.0023,-18.612785,-26.007595,-12.672964,-17.430908,-26.476082,-25.0901,-16.707043,-16.085188,-25.637085,-23.048117,-21.494343,-19.557167,-12.504948,-25.3562,-31.209259,-23.248825,-31.336529,-20.85242,-22.654793,-22.621908,-23.713234,-24.238995,-24.0391,-20.190369,-16.606613,-22.601992,-22.683939,-21.983227,-23.483353,-29.532475,-24.578823,-28.190794,-27.547857,-22.094147,-29.867468,-22.847555,-23.814175,-23.528105,-20.781305,-19.815016,-26.398136,-24.25542,-23.74788,-18.031116,-25.54161,-17.484335,-17.42963,-22.679111,-18.425663,-24.687096,-26.885838,-19.04484,-24.381252,-26.202536,-24.184807,-24.322575,-30.234646,-30.709768,-23.797726,-20.782377,-22.511948,-25.572895,-27.156559,-27.30141
-25.736603,-21.064682,-17.378345,-26.05562,-14.916801,-18.822557,-18.370455,-22.94303,-23.268202,-23.18351,-19.075375,-21.293343,-29.06633,-20.16029,-18.003542,-20.395596,-23.947111,-22.543938,-19.223701,-15.959759,-22.079708,-18.08535,-19.584576,-16.90132,-16.35831,-21.969646,-20.689875,-25.163614,-22.037546,-19.361263,-20.49124,-22.305826,-15.319151,-28.039494,-23.495274,-22.118458,-18.86332,-13.361187,-25.170053,-17.315796,-23.563358,-20.703827,-20.918123,-17.76801,-15.262718,-16.388893,-27.924034,-19.666973,-21.565975,-23.430277,-23.47696,-19.270084,-20.474897,-22.345503,-25.075823,-21.70971,-21.135563,-18.883564,-24.384434,-28.06136,-24.550009,-22.501347,-22.701506,-27.770536,-20.899517,-26.20507,-21.573252,-21.30768,-22.157602,-23.697044,-25.1568,-25.434145,-28.664883,-29.247528,-29.637943,-24.445667,-31.332174,-26.071083,-24.691177,-34.851738,-27.443378,-27.83358,-24.443218,-23.122536,-18.824928,-27.191319,-18.1092,-23.744724,-23.494164,-28.010914,-21.063215,-18.072094,-24.199165,-20.10333,-22.902838,-19.589338,-18.973017,-29.522251,-23.431963,-18.304825,-23.955654,-28.512705,-30.101353,-22.954987,-17.512024,-21.087715,-27.055676,-26.797174,-30.703875
-21.360428,-21.324352,-23.187391,-23.534348,-20.652435,-20.99745,-14.40592,-21.597317,-25.449999,-17.980534,-21.91953,-16.409983,-28.548717,-18.669077,-17.07014,-15.486706,-23.824745,-17.798595,-19.67218,-18.630882,-24.611237,-15.472971,-29.246681,-21.279926,-18.74186,-21.621773,-20.837753,-25.542574,-13.705229,-25.878136,-24.64116,-20.98093,-20.329735,-26.83535,-27.247017,-27.173386,-18.755688,-18.0208,-22.852238,-16.86267,-24.806078,-21.370266,-18.682983,-21.622478,-21.138184,-12.951971,-29.220354,-22.556923,-25.720333,-25.22927,-19.857346,-14.283867,-15.439268,-17.35424,-29.375395,-18.530243,-20.099852,-23.249733,-26.675121,-25.80936,-24.13655,-18.315748,-23.261387,-26.37912,-24.205923,-27.604263,-25.427465,-25.183414,-25.00338,-25.727802,-24.62862,-21.617992,-29.446192,-24.408386,-26.27111,-21.00533,-27.431656,-26.821537,-27.13472,-32.207058,-33.722527,-28.499111,-28.249348,-25.356056,-23.112068,-25.745384,-21.677284,-23.662184,-31.613493,-28.527914,-22.981602,-17.650827,-26.731352,-17.336872,-22.569021,-20.540394,-24.883667,-21.698563,-28.618443,-21.339128,-23.269032,-20.908459,-31.46652,-27.28822,-19.867142,-22.86655,-24.836243,-26.87322,-30.685486
-18.464394,-21.997005,-23.457603,-22.108532,-21.510462,-20.5724,-14.607725,-25.179,-23.165573,-15.550398,-18.436552,-18.458845,-29.697212,-24.93253,-18.9365,-15.557741,-20.779306,-19.30278,-22.17962,-22.576412,-22.982368,-17.789803,-27.526012,-18.368301,-16.838318,-24.583122,-23.718725,-26.743591,-12.623552,-16.018024,-24.186005,-24.051306,-14.311686,-22.457909,-21.085945,-22.088667,-18.938976,-16.186588,-15.638689,-16.726337,-23.160152,-22.733513,-22.494053,-22.79346,-22.81763,-10.982574,-26.971273,-16.084454,-27.536095,-20.257538,-22.872341,-13.775627,-14.611488,-15.15753,-31.550863,-15.863131,-20.195793,-15.627174,-24.139444,-17.895273,-16.64923,-25.652477,-24.072395,-26.707031,-25.406471,-19.73226,-26.173489,-20.733425,-35.732094,-27.055965,-24.390995,-23.397846,-28.025806,-25.782179,-26.59591,-25.208017,-24.08433,-19.96653,-32.72024,-27.163803,-33.428783,-28.363604,-23.94463,-21.911633,-24.238829,-19.759481,-25.531933,-23.524502,-30.753376,-23.214855,-21.024994,-20.283764,-31.775816,-17.534687,-25.71653,-21.113113,-23.619507,-18.375248,-25.311796,-26.484283,-23.865276,-18.732864,-31.889698,-22.315985,-21.576162,-24.504581,-24.231579,-27.742382,-29.093288
-19.478258,-17.645893,-23.064682,-21.654156,-21.865265,-28.40272,-17.724697,-24.27024,-15.831686,-16.37487,-20.183506,-21.830412,-27.275005,-21.0876,-18.305487,-20.749805,-18.918789,-18.154282,-19.185871,-18.138046,-18.855179,-18.718126,-24.850943,-19.605705,-15.132469,-15.821327,-22.355099,-26.417685,-19.102566,-12.851809,-20.921165,-15.624649,-12.156673,-19.43498,-18.033897,-15.932897,-27.148682,-17.04232,-16.316654,-15.313593,-17.417974,-16.737053,-16.297155,-15.899885,-21.11239,-14.309143,-25.506397,-20.91644,-23.699524,-17.371244,-20.962214,-17.195662,-14.043137,-17.020489,-24.59351,-16.268261,-20.43964,-18.96906,-26.711048,-23.49659,-19.38152,-27.378313,-28.213158,-23.349743,-24.95893,-22.221,-19.331783,-25.108332,-29.351036,-21.293781,-24.341412,-29.523771,-24.557346,-26.072598,-29.80006,-30.774479,-19.890625,-19.302706,-27.889809,-29.75293,-26.592617,-25.329885,-28.348433,-27.36578,-25.431461,-25.306326,-23.639666,-26.503721,-24.793747,-23.80158,-24.537045,-22.103474,-24.742664,-18.267683,-23.944427,-26.805882,-26.953598,-21.734598,-25.345045,-25.37606,-25.71466,-24.554611,-24.792385,-20.591547,-22.927143,-31.398449,-26.787247,-25.55997,-28.335012
