-21.716993,-20.029377,-16.548496,-15.730186,-14.795187,-23.307884,-20.215439,-19.331274,-20.830349,-18.095137,-15.502712,-17.835463,-16.787584,-18.90403,-15.848921,-17.790356,-18.315563,-20.48774,-22.03063,-19.683678,-18.594233,-19.906105,-23.212866,-19.985348,-19.382027,-20.354683,-22.380161,-22.011124,-11.804636,-16.303751,-20.18964,-22.802715,-18.1253,-19.876217,-10.6519375,-17.919613,-22.820677,-16.991894,-19.275318,-19.34216,-17.111664,-16.639858,-22.092426,-19.361126,-21.228065,-22.531395,-18.21939,-17.600164,-18.30827,-18.919132,-21.124378,-19.608318,-21.937092,-19.894009,-17.510208,-22.51846,-17.761005,-15.195062,-11.158188,-14.554755,-15.223951,-18.634789,-18.806396,-15.703098,-20.283606
-19.554672,-19.107344,-16.3805,-17.078945,-13.386358,-23.243708,-21.928558,-22.316038,-19.85685,-18.583641,-18.136044,-16.497612,-16.87127,-16.867718,-13.266132,-18.288124,-16.597944,-18.612602,-21.328247,-19.466213,-20.385077,-14.605086,-22.870386,-29.805574,-18.737457,-15.030578,-19.58738,-28.18554,-14.061201,-18.355576,-19.395767,-18.540512,-19.601173,-17.689396,-18.190372,-18.494926,-21.529282,-17.550682,-17.692274,-15.45591,-17.10287,-20.059443,-20.485611,-20.940111,-21.157894,-19.019554,-17.922932,-18.970396,-19.648592,-19.990232,-19.90912,-19.535404,-19.248564,-19.378157,-20.521666,-21.987381,-20.080803,-16.13461,-13.487568,-19.208443,-18.884607,-20.793453,-21.33366,-19.124607,-21.637255
-24.5788,-18.287735,-16.175241,-17.727478,-15.769494,-17.568352,-16.341648,-22.532146,-13.384653,-20.840012,-16.557062,-6.5324345,-10.516497,-12.142893,-12.357746,-16.544514,-18.22478,-18.110378,-16.344727,-19.313768,-19.646015,-15.029043,-15.495636,-23.629684,-20.656649,-18.321482,-21.222431,-13.669765,-19.847538,-15.889814,-21.271408,-19.967524,-17.192131,-15.445979,-22.545464,-18.835085,-19.104507,-15.983475,-14.427702,-16.928356,-15.753012,-13.689344,-14.49782,-22.834259,-22.547695,-15.666695,-16.84856,-16.052654,-14.706062,-22.194233,-23.840744,-22.470366,-20.346306,-16.31009,-13.025383,-17.05954,-16.048807,-15.407339,-15.010259,-17.078163,-18.36641,-20.132267,-20.530384,-18.226162,-24.95165
-24.860842,-17.903605,-16.253155,-15.760023,-15.298363,-18.370235,-18.732414,-23.399784,-16.959011,-17.027184,-20.429546,-11.435375,-13.968553,-18.181135,-15.120703,-16.902483,-18.375362,-21.063726,-15.557211,-19.619621,-15.240481,-15.990517,-19.19215,-17.694433,-22.164276,-20.676615,-17.807922,-10.98074,-18.199472,-14.564882,-20.972328,-18.91792,-20.479935,-15.57127,-22.114834,-18.646877,-20.406057,-18.906452,-15.088945,-13.75055,-20.967155,-13.681371,-15.404623,-19.266325,-25.318691,-15.094282,-17.184477,-16.57228,-18.79957,-18.575165,-21.488186,-17.715902,-21.299871,-18.358528,-13.101566,-17.655516,-16.786526,-16.99714,-14.195028,-20.138826,-19.694511,-21.158848,-22.587461,-19.580929,-21.818102
-24.84784,-22.686613,-19.666441,-15.912979,-16.26456,-17.128006,-20.37751,-20.00434,-22.440361,-21.470528,-17.182861,-19.268702,-14.9208355,-22.907509,-18.906414,-21.280529,-22.319233,-17.383968,-16.089962,-21.881235,-20.967272,-17.421093,-18.00038,-17.480595,-19.234219,-20.359325,-5.422333,-8.804289,-20.675266,-12.202652,-21.342453,-21.223904,-17.126253,-11.102476,-22.763182,-16.853554,-19.712545,-18.117153,-16.56366,-13.782576,-22.340118,-14.446906,-18.287119,-19.901215,-22.96283,-17.414684,-15.696943,-16.436287,-17.603594,-22.07902,-22.75066,-21.618828,-19.358395,-18.683523,-17.115433,-17.729336,-19.8553,-22.128918,-14.5048275,-19.148106,-15.353031,-19.755184,-22.491009,-16.082893,-19.563925
-19.243668,-18.771242,-20.75463,-19.16698,-15.987989,-18.11982,-22.485714,-18.570515,-17.69698,-23.216036,-19.017092,-18.229368,-16.623219,-17.86149,-16.228748,-18.863857,-16.821817,-18.493298,-17.511314,-19.265396,-19.044102,-15.728954,-18.563412,-19.658062,-19.158417,-17.861366,-5.4910088,-17.369507,-17.372887,-11.735325,-21.752745,-22.23872,-16.158838,-7.617092,-21.463139,-18.229704,-19.816345,-18.639744,-15.968386,-15.635337,-20.878744,-19.113415,-14.552013,-16.186728,-19.839512,-21.985685,-16.895569,-16.024858,-19.130802,-22.314175,-22.273312,-18.56858,-22.182804,-14.6748905,-15.404042,-14.651468,-16.694143,-22.154188,-9.041578,-14.492685,-16.538918,-19.212603,-21.650883,-17.516214,-18.31993
-22.588417,-19.752338,-16.700169,-16.355621,-15.81698,-16.991215,-19.113712,-18.135828,-17.17266,-20.699377,-15.625195,-16.239357,-13.575499,-17.69177,-20.073666,-20.69973,-17.285866,-19.668327,-19.94129,-16.849073,-18.30656,-15.476715,-19.051857,-21.282005,-19.730558,-20.14446,-9.396427,-18.454803,-17.893143,-13.802227,-21.155138,-20.29663,-14.57998,-5.918333,-21.273466,-20.751675,-22.321594,-18.185776,-14.48271,-18.831818,-17.439678,-18.019363,-15.6233015,-19.721981,-20.378807,-17.683311,-17.887827,-9.79113,-17.247208,-13.435596,-19.014734,-19.887615,-22.840675,-13.2489605,-9.021959,-16.526672,-15.991776,-19.562025,-8.646551,-17.141895,-18.395645,-20.000198,-19.805666,-16.656578,-24.285906
-20.122772,-17.62632,-13.955248,-17.194813,-18.721193,-21.314762,-15.265687,-20.580618,-16.062183,-19.142912,-17.795998,-17.175028,-13.633368,-16.782,-22.519743,-21.613289,-17.999304,-20.501196,-20.302597,-21.508198,-15.215216,-15.984333,-18.022106,-23.544613,-16.767221,-20.105667,-11.639982,-20.156658,-22.576359,-19.64915,-21.696493,-20.625736,-18.043756,-10.305647,-20.311306,-19.541334,-21.818058,-18.792381,-23.431702,-19.065228,-16.119312,-16.282333,-16.70678,-20.58374,-21.840244,-19.756498,-18.091839,-12.542362,-19.687183,-17.590418,-19.563103,-18.647068,-23.025694,-16.143677,-10.063919,-12.2898445,-17.303688,-14.144286,-12.52519,-22.374466,-17.942554,-18.430096,-19.101871,-20.195187,-27.559435
-20.048119,-17.053362,-20.265852,-18.418179,-18.839842,-16.717625,-15.255234,-13.697201,-20.425848,-16.12828,-18.967175,-16.065582,-19.305578,-19.495262,-21.171389,-23.111868,-21.655476,-16.698326,-20.744972,-19.29331,-17.372038,-22.859463,-21.384987,-23.70772,-21.065327,-17.571497,-15.678605,-18.388075,-21.954483,-18.955704,-23.945312,-21.65433,-17.14835,-16.07471,-22.690199,-23.118866,-22.353384,-19.012798,-20.474703,-18.826895,-17.547878,-19.000994,-21.799831,-21.871426,-20.926525,-21.539877,-20.425938,-20.43666,-17.364525,-23.311808,-23.380753,-19.647913,-23.986008,-19.13733,-15.960035,-17.002571,-18.219048,-16.965208,-16.270994,-21.649881,-19.405348,-20.913729,-18.36654,-21.434505,-24.549732
-20.453367,-16.384462,-20.747993,-16.871067,-23.378197,-20.263176,-22.068531,-16.521786,-19.786383,-17.246014,-15.586897,-14.66906,-15.427128,-17.209585,-19.113846,-23.706238,-21.561935,-15.485683,-19.110119,-17.274609,-19.177933,-20.752316,-19.439884,-20.048023,-23.695503,-14.923446,-16.12589,-17.966618,-21.454685,-21.318447,-25.311367,-18.76076,-16.594788,-23.477207,-19.012527,-22.493591,-23.8549,-18.573784,-19.377821,-16.224672,-17.358288,-16.476662,-18.84705,-19.452147,-22.595516,-19.876488,-18.9558,-16.734112,-19.93061,-19.711653,-22.99499,-17.558863,-23.711536,-21.382717,-11.004972,-19.563396,-19.011757,-18.21708,-18.500427,-20.22221,-19.061684,-24.384565,-19.487787,-20.050964,-21.580101
-19.488047,-17.14539,-19.434082,-13.016212,-19.296532,-21.004112,-17.346264,-24.906519,-17.15858,-21.380356,-18.173275,-20.523512,-13.584476,-15.243031,-17.661676,-21.763609,-19.693085,-19.660255,-19.144537,-18.767122,-18.92844,-16.377703,-18.844608,-23.908855,-20.56308,-19.070574,-13.985316,-20.646564,-20.12954,-18.263819,-21.974834,-22.544643,-17.826443,-18.900549,-19.025055,-23.063456,-22.518501,-18.41938,-15.416692,-15.351127,-18.440178,-15.244995,-22.13989,-16.88261,-20.559134,-21.476194,-20.02575,-19.697144,-17.973057,-17.275566,-25.199326,-17.028881,-23.940693,-20.336647,-10.2973385,-15.130862,-18.179218,-18.513474,-18.278725,-23.711878,-21.156063,-20.318338,-17.201187,-19.672272,-21.08897
-18.055279,-16.26137,-21.131466,-15.5284815,-20.254545,-20.189075,-22.195791,-23.676788,-19.135921,-16.62678,-18.553886,-26.690203,-13.991198,-16.674717,-15.6789665,-23.779213,-17.567795,-19.578033,-23.138565,-20.16674,-18.940014,-21.091913,-19.423088,-23.722275,-19.482334,-21.35341,-16.383535,-20.121723,-17.430498,-18.946442,-21.282948,-22.354515,-20.75354,-19.768864,-20.496065,-20.040577,-20.54363,-23.334047,-17.913189,-14.778068,-17.467382,-16.191036,-19.982489,-17.32375,-21.767025,-19.623251,-19.08898,-18.28078,-18.9719,-16.235817,-20.5882,-21.220379,-20.336384,-20.21021,-12.613274,-16.406706,-13.68746,-19.42891,-19.41275,-21.238983,-22.008223,-21.555336,-19.794788,-22.045084,-19.618528
-16.802814,-15.850366,-17.020731,-19.249842,-21.050549,-17.992634,-19.516148,-20.328264,-18.442936,-18.06266,-18.637682,-21.131895,-19.137453,-18.402521,-21.904388,-21.52295,-18.22171,-14.09012,-20.049994,-22.165535,-20.546078,-23.914116,-22.189806,-21.823051,-18.047451,-21.081203,-21.431381,-24.89127,-23.173805,-19.525776,-21.43877,-21.498663,-19.219408,-22.531734,-20.846855,-19.921417,-22.432539,-21.506134,-19.882866,-16.235014,-17.939861,-17.143295,-22.719803,-19.992737,-16.443045,-16.463223,-18.954498,-19.281067,-18.142984,-19.678886,-20.010975,-22.724802,-24.21811,-19.804686,-19.686909,-18.248655,-17.040932,-18.020123,-20.608532,-18.182558,-18.268496,-20.063158,-20.330017,-21.58802,-20.573582
-22.684029,-18.739233,-19.063574,-16.144732,-14.809362,-18.771301,-21.315792,-14.534637,-17.264587,-18.39186,-16.834564,-22.041698,-19.048903,-20.562813,-16.09526,-19.045792,-19.754086,-15.636605,-21.09439,-19.232988,-19.351402,-18.59906,-21.851387,-17.875093,-21.834095,-18.301043,-18.830482,-20.41161,-22.846172,-19.312384,-20.654175,-20.309296,-18.705624,-23.825891,-19.699913,-20.927933,-22.436476,-20.74041,-24.852886,-17.546165,-18.008837,-20.389835,-21.869968,-17.288054,-10.260435,-19.40165,-18.15974,-22.977451,-12.659111,-20.145144,-20.855942,-23.160461,-22.324837,-19.545464,-18.736622,-21.744846,-19.121765,-18.477257,-20.715733,-21.30252,-21.529167,-18.868515,-20.820484,-18.314087,-22.312523
-19.895496,-17.905056,-20.463932,-15.3918,-18.375929,-22.070812,-18.546207,-22.11916,-16.141842,-19.46204,-19.77213,-18.205744,-19.226196,-22.721891,-16.072933,-18.147541,-16.757427,-18.20918,-19.381596,-18.12217,-17.977968,-17.841011,-18.453796,-20.871029,-16.416664,-20.778208,-18.075369,-19.379536,-22.439556,-19.824305,-25.989717,-18.847889,-14.099354,-21.624722,-18.746914,-20.93193,-20.850319,-21.298317,-20.419289,-17.349617,-19.9595,-20.533459,-20.069798,-12.558981,-8.825594,-10.269314,-19.246658,-20.413084,-19.313354,-19.37934,-19.733234,-22.187187,-23.202513,-19.81223,-22.72655,-20.270042,-17.868393,-21.847834,-20.76591,-23.48072,-21.122791,-19.9695,-21.283253,-21.118156,-22.624285
-21.696442,-16.836071,-17.463589,-13.981298,-16.010405,-21.67679,-19.309158,-22.339096,-17.983765,-18.522469,-19.535738,-17.462662,-17.313545,-21.034927,-21.354996,-20.603209,-15.9816265,-14.097282,-21.189266,-16.979687,-17.642101,-18.30324,-21.465475,-19.788055,-15.917505,-19.209305,-20.9458,-24.520779,-19.752563,-16.311625,-21.349308,-22.292486,-15.350415,-24.144024,-19.113556,-21.353472,-22.169983,-19.257202,-22.696386,-22.01323,-20.51923,-19.333641,-21.577404,-11.8733635,-10.748198,-14.377007,-17.796236,-19.595068,-19.110538,-16.78706,-21.4523,-19.593155,-20.324116,-22.972137,-18.382708,-19.330566,-18.097113,-22.450008,-19.049644,-22.345901,-18.95823,-18.491137,-24.26223,-21.743765,-20.108257
-18.912952,-17.949753,-20.109318,-16.725414,-18.566431,-17.285118,-21.884398,-14.618432,-19.517923,-18.473274,-21.185335,-19.709816,-16.927578,-21.711466,-20.123098,-23.34774,-19.995499,-21.14276,-21.926132,-18.747223,-17.62801,-19.161991,-25.785095,-19.426823,-17.636707,-23.38898,-21.725342,-25.838585,-12.662451,-14.305002,-20.085476,-15.428463,-9.329449,-19.993683,-16.875084,-23.366377,-20.285934,-23.385729,-20.703129,-21.732014,-21.683115,-19.485874,-17.75211,-6.740551,-13.344326,-17.628925,-18.68615,-15.496914,-16.512201,-16.660503,-21.411385,-21.861477,-21.51718,-21.39132,-17.101488,-16.706017,-17.282776,-17.515423,-20.123325,-21.67675,-19.75893,-20.61258,-23.159369,-20.051266,-17.679182
-21.215008,-14.712851,-20.47391,-16.792458,-19.262505,-16.169994,-22.128635,-18.45937,-20.357792,-13.402357,-19.415691,-19.800564,-18.628075,-22.369106,-19.228868,-19.785435,-19.756046,-17.269295,-14.66712,-19.977333,-15.984503,-18.832275,-24.084982,-19.885761,-16.677876,-23.017849,-20.014284,-19.394957,-7.489975,-11.509453,-21.78751,-13.358427,-6.7067738,-18.243622,-16.69965,-20.413761,-19.567425,-20.178223,-22.02404,-20.582996,-20.00814,-17.691748,-14.99431,-9.918894,-15.6353245,-18.72296,-21.75018,-17.658018,-21.401236,-17.363642,-21.184639,-21.52049,-19.862688,-19.29091,-14.014147,-18.359505,-14.398205,-16.879642,-18.10635,-21.252876,-18.970467,-21.5209,-20.14603,-19.776588,-17.382174
-17.842648,-18.725082,-23.021646,-16.966421,-20.873508,-18.889528,-21.771929,-20.725372,-18.483189,-16.848598,-21.066614,-22.758541,-19.427761,-21.4096,-20.184904,-21.598852,-24.318884,-15.517101,-16.618107,-16.790985,-22.365849,-22.46737,-19.72742,-18.819893,-17.819782,-19.94912,-19.567791,-18.457005,-13.19137,-16.017807,-20.89809,-19.67794,-17.6102,-20.897343,-19.363415,-20.085976,-20.715824,-19.105728,-20.075853,-14.241734,-16.932388,-22.776289,-19.45823,-19.119854,-15.52388,-21.346493,-22.113365,-17.819935,-18.959682,-19.810402,-21.450953,-19.381723,-23.52221,-21.434649,-17.401176,-21.901218,-18.872986,-18.856266,-17.41238,-19.547968,-21.96352,-21.237171,-17.258911,-21.73681,-18.714605
-19.063961,-16.051414,-19.342394,-17.12067,-21.384802,-20.200514,-24.915936,-20.667583,-19.592846,-19.680233,-18.521843,-20.54536,-20.65519,-20.381971,-22.819647,-24.170921,-17.675314,-14.93154,-20.672848,-20.716976,-17.436613,-21.03177,-17.582954,-18.427753,-15.803652,-18.948616,-20.932568,-19.37083,-16.837795,-18.562832,-22.37281,-21.654228,-17.08481,-18.080093,-23.995684,-20.670486,-20.501427,-18.768703,-20.053846,-17.002686,-18.295753,-20.855976,-22.979895,-21.386307,-17.16624,-19.434002,-21.742878,-18.507208,-15.42285,-18.287874,-22.864672,-20.79478,-22.954548,-26.141674,-18.677668,-17.891197,-15.131852,-21.167694,-23.793484,-20.036293,-18.04871,-20.651775,-18.32071,-19.254007,-18.190826
-22.315895,-18.992243,-17.44107,-16.63631,-19.48641,-15.780509,-24.905514,-24.237335,-17.351763,-18.423647,-20.139515,-22.969158,-18.91721,-20.258892,-17.129494,-24.268646,-16.275433,-18.72061,-15.436925,-21.631817,-16.419445,-21.699833,-20.854511,-19.392157,-22.170164,-19.870636,-23.814747,-21.746803,-17.714703,-17.753864,-19.89399,-20.633999,-17.249008,-17.799469,-20.112024,-18.667784,-20.79623,-19.720974,-18.815882,-18.81778,-19.056295,-21.095867,-18.775278,-19.833746,-21.142492,-18.50597,-22.488632,-18.119835,-16.25869,-19.683542,-24.602589,-20.938274,-19.236012,-24.153652,-16.710346,-19.213398,-18.563738,-17.431917,-23.069399,-20.952553,-19.293507,-20.541344,-20.527199,-20.064186,-19.794909
-21.479073,-15.174087,-15.880026,-15.390128,-25.108456,-16.235283,-23.286196,-18.177975,-13.2343445,-16.788128,-21.604172,-21.246162,-20.502323,-23.010227,-19.089344,-19.252209,-21.264565,-17.358099,-18.680996,-22.698105,-17.45176,-24.358458,-19.8452,-19.56653,-18.63836,-23.378391,-20.65074,-21.979916,-17.899214,-18.87573,-16.355597,-19.115894,-18.451735,-18.175028,-19.781208,-21.967041,-20.00299,-17.237597,-19.321499,-17.382431,-16.078,-17.392769,-20.724474,-20.704857,-19.44751,-19.056036,-22.802992,-18.633554,-21.242416,-25.195354,-25.620378,-22.198282,-22.283932,-21.178127,-21.773075,-18.522362,-22.966942,-19.29978,-23.420675,-21.686186,-22.288237,-21.314907,-21.867537,-18.930542,-20.498158
-24.717804,-15.917705,-19.362587,-17.653465,-14.956486,-20.109884,-22.295435,-16.523977,-15.591814,-17.194984,-20.42949,-21.901428,-18.020082,-21.151787,-20.185818,-22.790947,-19.197178,-19.01099,-20.607319,-23.424057,-18.227913,-23.42352,-20.132008,-15.4622345,-24.67792,-21.58617,-18.39732,-21.000626,-16.674976,-15.688788,-20.085274,-21.043945,-17.049854,-19.315948,-17.570404,-19.504192,-18.04414,-18.939625,-21.210945,-14.933394,-18.987745,-17.154552,-22.136478,-20.683441,-20.456627,-22.216593,-19.374886,-23.557652,-21.80114,-19.638542,-21.251488,-20.55391,-19.74375,-18.474623,-17.642056,-16.962301,-22.024815,-21.997276,-18.74609,-18.684937,-21.539835,-19.2069,-22.180216,-18.870468,-20.174805
-24.800638,-20.409088,-18.361507,-17.771137,-15.620148,-18.29666,-21.207525,-17.945347,-21.625214,-18.316948,-21.96043,-21.017689,-19.622387,-19.894424,-18.536991,-23.52996,-18.809296,-17.014599,-17.599527,-20.66519,-17.97549,-20.519495,-17.734936,-18.319176,-19.280651,-18.847298,-19.629066,-22.07855,-14.380061,-19.789648,-19.78896,-21.516373,-20.787779,-19.284714,-16.416523,-20.20873,-20.13403,-19.59819,-19.79538,-17.241928,-18.74477,-21.724155,-19.046864,-20.06746,-21.338852,-22.18414,-19.289867,-22.373531,-21.57325,-18.746712,-20.66791,-19.226292,-24.646763,-18.21833,-21.230427,-16.567913,-20.080536,-22.700085,-18.77758,-21.557549,-20.25777,-21.192675,-22.605337,-18.168903,-20.158222
-23.094982,-20.79572,-15.450325,-20.217424,-20.076233,-19.531258,-16.36235,-17.675426,-15.9654255,-18.234707,-22.05,-22.807938,-21.535511,-20.847315,-16.82923,-21.630661,-17.181744,-20.07258,-19.84964,-21.825144,-17.54366,-19.936253,-22.313622,-19.909,-18.78651,-16.151627,-18.820688,-22.850706,-16.442474,-18.74986,-21.054235,-20.836927,-19.790506,-18.181862,-16.419888,-25.395956,-19.93346,-21.075565,-18.713345,-18.00223,-18.529636,-21.599653,-18.958143,-18.962135,-18.716053,-20.084568,-18.10107,-21.482105,-20.111351,-19.709614,-19.077305,-20.559923,-23.677677,-20.319763,-16.546396,-19.232105,-17.789536,-18.153202,-20.11956,-20.75252,-16.323917,-23.12385,-18.895838,-21.541052,-22.405489
-20.559645,-19.793945,-17.52549,-19.18122,-16.671385,-14.947145,-16.475285,-17.99801,-20.04004,-15.65593,-21.013323,-22.614153,-17.874725,-22.452911,-16.923767,-19.884686,-16.786516,-19.403286,-17.941338,-18.775812,-21.55674,-16.01516,-21.34275,-19.235878,-17.959145,-15.990674,-19.94491,-14.373135,-17.788273,-15.616877,-22.040306,-21.720064,-18.978958,-20.120771,-17.8065,-21.649033,-21.788689,-21.797949,-19.986948,-17.532242,-18.81738,-18.393333,-18.519096,-18.865547,-20.106571,-20.439442,-23.145329,-17.330172,-24.199924,-17.373795,-21.942028,-17.811686,-24.33609,-17.983225,-14.093279,-17.50256,-19.18415,-17.58879,-22.607918,-22.3479,-15.700405,-19.867573,-19.187717,-18.627308,-19.811966
-22.343452,-18.695738,-16.530634,-18.165102,-15.182638,-17.32842,-21.182798,-23.486752,-20.92066,-17.28521,-22.072567,-21.31818,-19.856771,-19.378315,-20.113722,-20.059258,-17.854778,-19.86069,-16.954601,-21.133934,-22.12699,-17.138054,-22.208178,-18.599926,-19.600725,-20.532131,-20.324963,-19.61166,-18.938803,-19.73776,-21.82837,-22.459093,-17.619,-19.02092,-20.907757,-21.4515,-19.819466,-19.625183,-19.361858,-22.04116,-18.338467,-17.985975,-20.845211,-19.871593,-24.425272,-24.296131,-20.796036,-19.519735,-18.366898,-20.375942,-20.366856,-21.605188,-25.799328,-22.412636,-19.478516,-15.79631,-20.94001,-17.53626,-24.474216,-21.289139,-19.72765,-20.125677,-18.464233,-18.481567,-19.46479
-20.999546,-21.187134,-20.149792,-15.197348,-19.272997,-17.803644,-17.390144,-20.51224,-18.167358,-19.710613,-18.957548,-22.366806,-17.878036,-19.029509,-16.161495,-21.083395,-20.744976,-22.187584,-18.920248,-24.406736,-20.06559,-19.386482,-22.76374,-20.424206,-21.093311,-21.554647,-13.64114,-20.837069,-23.334473,-17.45344,-22.70579,-19.917868,-19.868073,-22.178568,-14.948387,-18.878698,-20.466682,-21.666786,-18.010643,-18.062298,-17.070496,-21.47694,-19.023354,-20.322609,-23.010338,-24.717493,-17.949398,-22.309652,-16.494495,-20.327526,-22.93762,-20.183624,-20.97047,-25.74115,-22.820063,-18.137932,-17.437996,-18.304224,-20.329529,-22.681744,-19.647135,-18.100538,-20.509705,-18.42985,-21.084682
-21.855843,-19.898972,-18.235912,-15.033254,-20.898745,-21.190334,-20.050392,-16.91587,-14.748531,-17.690681,-19.99438,-20.951973,-17.557602,-19.40094,-21.878122,-19.775768,-16.863625,-21.178041,-18.922945,-23.028656,-18.056013,-20.566227,-21.087166,-22.635855,-23.322756,-19.117054,-13.2152,-19.590837,-20.63174,-18.238216,-18.69374,-19.71246,-20.858189,-21.629055,-18.456299,-18.097904,-19.092842,-24.776754,-19.134674,-16.72255,-18.722492,-16.91236,-20.19036,-21.63919,-20.031378,-23.641058,-16.841797,-22.2999,-18.725145,-20.147995,-23.293423,-20.296762,-20.396645,-19.152485,-18.084393,-18.146006,-19.790783,-14.760313,-20.651558,-24.167343,-23.037731,-20.029615,-18.074265,-20.761795,-18.005512
-20.70985,-20.182217,-16.860762,-15.854491,-17.970068,-17.086658,-23.627693,-20.446234,-17.11441,-19.628029,-21.574408,-24.394966,-20.057796,-21.04711,-21.538721,-20.233017,-17.399567,-19.443504,-17.861546,-18.188366,-17.369091,-18.254374,-20.176937,-19.987408,-17.395031,-16.27952,-16.184914,-20.22181,-18.903511,-20.363928,-19.424864,-22.09084,-19.497375,-19.764957,-16.053078,-21.756199,-19.103489,-19.746532,-21.279896,-18.990803,-15.803684,-20.136032,-20.4915,-20.499538,-21.473845,-21.847082,-16.918978,-18.10717,-17.789053,-18.73191,-19.88306,-20.90232,-21.636272,-19.715204,-21.709478,-20.397709,-17.644003,-14.528286,-20.595049,-22.509678,-17.854328,-20.900557,-19.081417,-19.34753,-20.883705
-17.966316,-15.993277,-17.67834,-14.930404,-15.355352,-16.982933,-25.293999,-22.176891,-18.960184,-17.48555,-22.303442,-21.732605,-20.424934,-24.27765,-18.879803,-18.533112,-19.307943,-18.448465,-23.394695,-19.140057,-19.986092,-19.121521,-20.773556,-16.4231,-18.30745,-16.981308,-20.914799,-19.933254,-19.894405,-18.869614,-19.021118,-20.19801,-19.274443,-16.57979,-15.6288595,-22.213224,-23.988918,-19.248678,-17.573292,-18.238094,-17.191128,-24.804344,-18.364618,-17.724255,-20.764183,-21.915741,-16.793129,-15.951946,-17.512695,-20.150211,-20.60297,-22.047153,-19.050499,-22.561502,-21.43483,-16.60005,-17.51304,-18.392307,-15.223774,-22.123316,-19.33667,-22.48496,-18.623781,-23.309124,-20.540058
-22.749622,-14.963607,-18.049929,-16.003756,-16.740692,-15.283107,-22.546968,-20.984074,-21.87051,-15.390376,-20.93372,-24.1156,-21.820915,-21.729385,-17.25676,-19.448055,-17.622082,-19.77977,-22.416092,-19.516014,-13.042032,-21.3329,-20.192865,-18.213938,-19.291588,-14.202202,-21.118378,-18.90506,-19.598873,-20.336426,-18.588043,-22.273397,-21.425581,-22.187225,-20.0904,-22.57915,-20.832829,-17.373161,-16.966125,-16.52727,-16.621471,-18.018036,-17.773312,-19.494743,-21.247753,-22.181276,-18.104725,-16.417324,-19.756933,-20.510397,-20.3452,-22.334534,-20.627739,-23.012882,-19.251701,-19.14098,-17.782234,-15.1923485,-15.732906,-21.9992,-20.365608,-21.640347,-15.186614,-22.202427,-18.39136
-19.601105,-19.129808,-12.495785,-18.72754,-16.22976,-16.84784,-19.541477,-20.972153,-17.14817,-22.327927,-19.271824,-21.554985,-20.516418,-16.793573,-13.65892,-18.38705,-19.647642,-19.965921,-17.654167,-21.65067,-13.198565,-21.897186,-21.08068,-22.36111,-21.994953,-19.167336,-19.016048,-19.619211,-16.99442,-18.214043,-18.86697,-21.28392,-23.682926,-23.40653,-20.176155,-21.228851,-19.668423,-18.035027,-19.056751,-17.295328,-15.046921,-16.034485,-18.653513,-20.51329,-22.44139,-21.590946,-20.689701,-12.571709,-19.038725,-22.066841,-20.27392,-22.056517,-21.350119,-20.433468,-21.695324,-21.758482,-20.06213,-17.104465,-18.241367,-20.732378,-18.14363,-19.269855,-19.444838,-16.727451,-21.742008
-17.198704,-20.482008,-17.041977,-18.140224,-15.750677,-17.456692,-22.486847,-19.026005,-18.40139,-16.14059,-19.675358,-19.703648,-19.932777,-17.482267,-15.558054,-16.83106,-20.280863,-17.327911,-17.66503,-22.900518,-15.740328,-19.476803,-19.246458,-21.814293,-17.925919,-14.068062,-21.846527,-22.491457,-19.159817,-17.925598,-18.20108,-13.707184,-18.537825,-18.755676,-23.482569,-19.415178,-20.140503,-17.292572,-20.190075,-20.852242,-14.5523,-21.520874,-15.339473,-17.685318,-17.39241,-22.56824,-19.66862,-12.595005,-16.973568,-22.407484,-19.860231,-22.393345,-20.508575,-19.442013,-20.126053,-19.67469,-20.002335,-16.080112,-20.804892,-19.166172,-17.782387,-14.6651745,-13.83324,-16.982422,-20.67967
-22.372787,-12.178564,-16.599014,-19.644567,-16.75502,-18.772783,-22.490631,-20.215168,-17.559862,-15.411001,-20.96334,-21.776691,-21.346165,-16.567345,-16.185276,-21.016384,-25.175373,-17.326271,-17.64015,-23.334309,-19.66149,-18.269306,-17.220936,-19.88272,-15.73419,-12.355934,-19.535416,-21.357788,-24.736906,-17.939543,-18.664806,-13.276752,-16.904781,-19.848995,-21.273926,-19.316704,-19.680014,-17.203028,-21.578064,-19.636108,-17.264881,-19.937153,-13.308292,-19.275887,-21.737793,-22.19972,-18.426716,-14.372861,-19.240303,-19.021263,-16.38526,-17.111238,-18.981651,-18.381737,-20.754745,-16.136864,-21.46781,-17.437675,-21.608532,-18.420027,-22.244818,-12.932625,-14.457188,-14.664801,-18.645939
